date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-07-23,68.3,66.1,-2.99,0.23,377600,0.82,-4.22,9.64,37.59,107.28,88.1,56.3,2.41,2.53,9.53,53.67,-5.06
2015-07-24,66.01,63.9,-3.33,-0.14,411600,0.87,-7.53,6.7,30.43,96.55,81.84,47.6,2.53,2.75,5.3,47.95,-8.22
2015-07-27,63.36,64.0,0.16,-0.85,248900,0.53,-7.9,6.52,32.01,96.74,82.13,48.0,2.53,2.71,4.86,47.59,-8.07
2015-07-28,64.55,65.12,1.75,0.86,253200,0.55,-6.19,9.23,32.82,90.58,85.32,52.3,2.54,2.72,6.07,49.54,-6.46
2015-07-29,65.18,65.41,0.45,0.09,205500,0.46,-4.01,11.62,33.84,99.97,86.14,53.4,2.49,2.68,5.92,49.55,-6.05
2015-07-30,65.41,65.59,0.28,0.0,166400,0.41,-0.77,11.45,42.65,103.63,86.65,54.1,2.49,2.63,5.54,49.3,-5.79
2015-07-31,65.59,66.06,0.72,0.0,192600,0.5,3.38,4.06,40.85,114.41,87.99,55.9,1.85,2.57,5.98,49.69,-5.11
2015-08-03,65.9,65.21,-1.29,-0.24,169559,0.48,1.89,2.82,39.1,95.71,85.57,51.9,1.87,2.54,4.4,47.12,-6.33
2015-08-04,65.21,65.93,1.1,0.0,226800,0.66,1.24,-0.38,43.83,89.02,87.62,54.9,1.63,2.47,5.32,48.1,-5.3
2015-08-05,66.34,64.58,-2.05,0.62,243100,0.73,-1.27,-2.34,37.52,84.41,83.78,48.7,1.69,2.6,2.94,44.48,-7.24
2015-08-06,64.76,63.34,-1.92,0.28,306236,0.92,-3.43,-2.93,36.45,78.67,80.25,43.9,1.71,2.81,0.81,41.14,-9.02
2015-08-07,62.87,63.17,-0.27,-0.74,180300,0.57,-4.37,-3.31,36.08,74.6,79.77,43.2,1.71,2.77,0.38,40.22,-9.26
2015-08-10,63.69,64.56,2.2,0.82,281400,0.9,-1.0,-3.7,36.72,77.22,83.72,49.7,1.68,2.72,2.36,42.73,-7.27
2015-08-11,63.72,64.71,0.23,-1.3,272466,0.89,-1.85,-4.03,40.43,77.24,84.15,50.3,1.68,2.66,2.39,42.48,-7.05
2015-08-12,64.28,66.88,3.35,-0.66,470900,1.55,3.56,-3.94,42.33,81.89,90.32,58.7,1.69,2.8,5.54,46.65,-3.94
2015-08-13,66.88,68.42,2.3,0.0,444200,1.47,8.02,-0.16,47.3,82.5,94.71,63.4,1.74,2.85,7.65,49.37,-1.72
2015-08-14,68.26,67.77,-0.95,-0.23,283500,0.96,7.28,-1.8,43.52,79.1,92.86,60.3,1.74,3.02,6.3,47.34,-2.66
2015-08-17,67.42,68.68,1.34,-0.52,192400,0.67,6.38,-0.61,45.08,82.13,95.45,63.0,1.77,2.99,7.38,48.69,-1.35
2015-08-18,68.45,66.94,-2.53,-0.33,251800,0.91,3.45,-3.67,45.3,76.53,90.5,55.2,1.85,3.08,4.36,44.34,-3.85
2015-08-19,66.64,67.36,0.63,-0.45,219100,0.81,0.72,-2.97,19.05,78.39,91.69,56.6,1.85,3.06,4.71,44.69,-3.25
2015-08-20,66.59,64.21,-4.68,-1.14,337200,1.26,-6.15,-5.77,9.16,69.06,82.73,45.1,2.08,3.39,-0.34,37.43,-7.77
2015-08-21,63.03,62.28,-3.01,-1.84,483600,1.78,-8.1,-5.78,5.63,63.98,77.23,39.8,2.08,3.48,-3.42,32.85,-10.54
2015-08-24,59.0,59.38,-4.66,-5.27,560406,1.95,-13.54,-7.07,2.43,59.2,68.98,33.4,2.19,4.16,-7.91,26.28,-14.71
2015-08-25,61.67,60.31,1.57,3.86,582800,1.92,-9.9,-5.77,2.95,38.17,71.63,36.9,2.23,4.24,-6.51,27.86,-13.37
2015-08-26,67.0,66.98,11.06,11.09,1667200,4.43,-0.56,2.86,15.44,51.99,90.61,55.1,3.31,4.42,3.6,41.46,-3.79
2015-08-27,67.99,71.26,6.39,1.51,1233200,2.87,10.98,8.94,23.76,60.68,102.79,62.5,3.58,4.33,9.83,49.81,0.0
2015-08-28,71.13,71.14,-0.17,-0.18,458000,1.03,14.23,8.46,21.94,62.35,102.45,62.2,3.58,4.27,9.29,48.89,-0.17
2015-08-31,70.72,71.09,-0.07,-0.59,324400,0.72,19.72,7.61,21.77,59.11,102.31,62.1,3.58,4.16,8.84,48.09,-0.24
2015-09-01,69.62,68.57,-3.54,-2.07,365500,0.8,13.7,5.15,16.4,49.07,95.13,55.4,3.67,4.32,4.72,42.22,-3.77
2015-09-02,69.86,71.99,4.99,1.88,468700,1.0,7.48,9.19,23.97,55.39,104.87,61.5,3.81,4.16,9.56,48.62,0.0
2015-09-03,72.46,73.22,1.71,0.65,486700,1.02,2.75,13.38,25.33,61.67,108.37,63.4,3.77,4.06,10.98,50.43,0.0
2015-09-04,72.05,72.57,-0.89,-1.6,237200,0.49,2.01,14.57,25.77,57.45,106.52,61.6,3.74,3.98,9.58,48.38,-0.89
2015-09-08,73.97,76.22,5.03,1.93,542300,1.1,7.22,20.66,31.14,75.06,116.9,67.2,3.85,3.87,14.51,55.04,0.0
2015-09-09,76.5,74.53,-2.22,0.37,764600,1.47,8.69,15.44,26.11,66.36,112.09,62.7,3.9,4.03,11.44,50.86,-2.22
2015-09-10,74.03,74.52,-0.01,-0.67,2894124,4.52,3.51,15.16,25.29,65.12,112.07,62.6,3.9,4.08,10.91,50.11,-2.23
2015-09-11,74.06,75.2,0.91,-0.62,473100,0.74,2.7,12.44,26.22,70.21,114.0,63.8,3.85,3.91,11.53,50.73,-1.34
2015-09-14,75.81,77.53,3.1,0.81,539600,0.82,6.83,13.31,31.41,76.53,120.63,67.4,3.87,3.78,14.51,54.67,0.0
2015-09-15,77.91,77.51,-0.03,0.49,802200,1.17,1.69,14.37,29.75,70.99,120.57,67.3,3.86,3.7,14.1,53.92,-0.03
2015-09-16,77.7,79.24,2.23,0.25,677100,0.96,6.32,15.38,32.33,75.62,125.5,69.9,3.87,3.58,16.19,56.59,0.0
2015-09-17,78.94,79.32,0.1,-0.38,623316,0.86,6.44,18.49,31.15,68.44,125.73,70.1,3.8,3.58,15.83,55.99,0.0
2015-09-18,78.08,77.69,-2.05,-1.56,809700,1.08,3.31,15.34,29.63,65.44,121.09,64.5,3.86,3.56,13.04,52.1,-2.05
2015-09-21,78.39,78.8,1.43,0.9,321000,0.43,1.64,22.72,29.97,61.21,124.25,66.4,3.65,3.47,14.27,53.57,-0.66
2015-09-22,77.96,77.7,-1.4,-1.07,399300,0.54,0.25,24.76,28.88,61.3,121.12,62.7,3.58,3.43,12.34,50.76,-2.04
2015-09-23,77.9,79.29,2.05,0.26,414180,0.57,0.06,33.53,32.39,68.85,125.64,65.7,3.33,3.31,14.32,53.15,-0.04
2015-09-24,78.47,78.11,-1.49,-1.03,551585,0.82,-1.53,29.51,30.01,64.3,122.28,61.8,3.39,3.4,12.31,50.21,-1.53
2015-09-25,78.95,76.48,-2.09,1.08,451600,0.72,-1.56,14.18,28.28,61.32,117.64,56.7,2.62,3.54,9.73,46.48,-3.58
2015-09-28,75.98,71.28,-6.8,-0.65,1040096,1.58,-9.54,0.03,21.64,44.44,102.85,44.3,2.76,4.1,2.2,36.01,-10.14
2015-09-29,71.22,70.05,-1.73,-0.08,691400,1.02,-9.85,-1.53,19.03,43.43,99.35,41.9,2.78,4.15,0.42,33.18,-11.69
2015-09-30,70.73,72.36,3.3,0.97,543400,0.79,-8.74,1.79,13.99,50.59,105.92,47.6,2.88,4.02,3.65,37.04,-8.77
2015-10-01,72.46,70.82,-2.13,0.14,702000,1.01,-9.33,3.28,11.67,45.93,101.54,44.5,2.8,4.3,1.36,33.62,-10.72
2015-10-02,69.38,71.24,0.59,-2.03,381800,0.55,-6.85,-1.04,7.65,44.83,102.73,45.5,2.58,4.24,1.81,33.9,-10.19
2015-10-05,72.0,74.65,4.79,1.07,786433,1.09,4.73,1.95,12.88,54.14,112.44,53.2,2.77,4.15,6.36,39.75,-5.89
2015-10-06,74.83,73.95,-0.94,0.24,394300,0.55,5.57,1.9,13.33,50.49,110.44,51.6,2.77,4.05,5.07,37.89,-6.77
2015-10-07,74.98,77.75,5.14,1.39,922800,1.28,7.45,2.01,19.01,57.9,121.26,58.8,2.78,4.09,10.07,44.36,-1.98
2015-10-08,77.9,77.77,0.03,0.19,432600,0.72,9.81,4.35,16.01,58.55,121.31,58.9,2.72,3.9,9.71,43.8,-1.95
2015-10-09,78.24,78.29,0.67,0.6,426400,0.72,9.9,5.06,16.11,59.61,122.79,59.8,2.72,3.75,10.05,44.16,-1.3
2015-10-12,78.4,78.98,0.88,0.14,510876,0.86,5.8,5.03,13.44,59.85,124.76,61.1,2.72,3.59,10.62,44.83,-0.43
2015-10-13,78.53,74.68,-5.44,-0.57,798700,1.34,0.99,-3.68,8.97,49.69,112.52,50.3,2.91,3.96,4.32,36.43,-5.85
2015-10-14,74.89,74.42,-0.35,0.28,639400,1.08,-4.28,-3.99,7.84,52.0,111.78,49.7,2.91,3.95,3.71,35.47,-6.18
2015-10-15,74.46,76.41,2.67,0.05,1046500,1.71,-1.75,-3.57,10.58,59.55,117.44,54.0,2.93,3.83,6.14,38.57,-3.67
2015-10-16,76.85,75.2,-1.58,0.58,596400,0.99,-3.95,-5.19,8.22,57.98,114.0,51.1,2.95,3.89,4.11,35.88,-5.19
2015-10-19,75.06,77.7,3.32,-0.19,1151241,1.79,-1.62,0.01,11.93,62.18,121.12,56.3,3.01,3.82,7.14,39.86,-2.04
2015-10-20,77.73,78.63,1.2,0.04,620999,0.95,5.29,-0.22,15.39,62.73,123.76,58.1,3.01,3.71,8.01,40.99,-0.87
2015-10-21,79.22,76.46,-2.76,0.75,663600,0.99,2.74,-1.6,15.67,59.16,117.59,52.7,3.05,3.9,4.69,36.58,-3.61
2015-10-22,77.1,76.73,0.35,0.84,619400,0.92,0.42,-3.23,20.08,56.62,118.36,53.3,3.02,3.79,4.77,36.56,-3.27
2015-10-23,77.72,75.79,-1.23,1.29,578300,0.85,0.78,-2.97,18.42,56.33,115.68,50.9,3.01,3.86,3.28,34.41,-4.45
2015-10-26,75.85,74.76,-1.36,0.08,492300,0.76,-3.78,-2.25,14.8,52.48,112.75,48.4,2.99,3.82,1.69,32.11,-5.75
2015-10-27,74.52,74.67,-0.12,-0.32,478700,0.75,-5.04,4.76,14.16,52.79,112.49,48.2,2.57,3.77,1.4,31.47,-5.86
2015-10-28,74.99,78.84,5.58,0.43,615100,0.96,3.11,12.55,20.2,71.47,124.36,57.9,2.77,3.7,6.72,38.26,-0.61
2015-10-29,78.4,76.24,-3.3,-0.56,663600,1.04,-0.64,5.36,15.41,62.56,116.96,51.4,2.83,3.84,2.95,33.19,-3.88
2015-10-30,76.3,76.09,-0.2,0.08,496200,0.77,0.4,7.44,16.68,62.31,116.53,51.1,2.77,3.79,2.42,32.41,-4.07
2015-11-02,76.49,80.18,5.38,0.53,715110,1.11,7.25,12.55,21.61,74.91,128.17,59.3,2.98,3.76,7.41,38.95,0.0
2015-11-03,80.44,83.05,3.58,0.32,1151800,1.69,11.22,11.25,28.6,76.85,136.34,63.9,2.91,3.72,10.55,43.28,0.0
2015-11-04,84.19,84.12,1.29,1.37,1008228,1.47,6.7,13.75,32.81,81.21,139.39,65.5,2.89,3.64,11.27,44.48,0.0
2015-11-05,84.37,85.31,1.41,0.3,681800,0.98,11.9,9.72,35.05,83.78,142.77,67.2,2.71,3.47,12.3,45.85,0.0
2015-11-06,84.0,82.32,-3.5,-1.54,1328600,1.79,8.19,5.85,27.51,74.33,134.26,59.3,2.85,3.95,8.05,40.14,-3.5
2015-11-09,82.03,83.37,1.28,-0.35,594872,0.8,3.98,6.49,28.84,80.92,137.25,61.0,2.85,3.88,9.07,41.32,-2.27
2015-11-10,83.36,84.04,0.8,-0.01,537800,0.73,1.19,6.41,25.66,78.85,139.16,62.1,2.85,3.73,9.58,41.85,-1.49
2015-11-11,84.16,85.36,1.57,0.14,468400,0.65,1.47,14.3,24.76,83.77,142.91,64.3,2.53,3.55,10.82,43.44,0.0
2015-11-12,84.19,82.92,-2.86,-1.37,654600,0.93,-2.8,11.42,22.36,75.6,135.97,57.7,2.64,3.66,7.34,38.75,-2.86
2015-11-13,82.35,81.82,-1.33,-0.69,473200,0.68,-0.61,7.08,19.13,72.83,132.84,55.0,2.63,3.6,5.68,36.33,-4.15
2015-11-16,81.89,84.24,2.96,0.09,512300,0.77,1.04,12.02,25.84,82.85,139.73,59.5,2.64,3.49,8.48,39.77,-1.31
2015-11-17,84.29,82.5,-2.07,0.06,554300,0.83,-1.83,6.18,22.48,45.81,134.78,55.2,2.63,3.53,6.07,36.34,-3.35
2015-11-18,82.97,83.37,1.05,0.57,492400,0.75,-2.33,6.03,29.84,41.74,137.25,56.9,2.62,3.41,6.95,37.23,-2.33
2015-11-19,83.43,83.44,0.08,0.07,690800,1.05,0.63,9.13,33.98,41.52,137.45,57.0,2.53,3.34,6.79,36.81,-2.25
2015-11-20,83.9,83.38,-0.07,0.55,561600,0.85,1.91,8.67,40.42,43.83,137.28,56.9,2.53,3.24,6.49,36.18,-2.32
2015-11-23,83.78,86.01,3.15,0.48,978600,1.43,2.1,13.48,42.61,46.82,144.76,62.2,2.57,3.18,9.61,39.91,0.0
2015-11-24,89.5,88.56,2.96,4.06,3437500,4.14,7.35,18.46,32.22,52.64,152.02,66.5,2.57,3.8,12.55,43.45,0.0
2015-11-25,88.58,86.67,-2.13,0.02,960200,1.13,3.96,16.07,21.63,50.52,146.64,60.9,2.65,3.95,9.94,39.83,-2.13
2015-11-27,86.5,86.34,-0.38,-0.2,327900,0.39,3.48,9.51,21.37,47.99,145.7,60.0,2.41,3.9,9.32,38.75,-2.51
2015-11-30,86.53,87.38,1.2,0.22,680000,0.81,4.8,14.61,22.91,49.67,148.66,62.0,2.26,3.77,10.37,39.86,-1.33
2015-12-01,87.93,88.91,1.75,0.63,539447,0.65,3.37,16.85,29.66,50.93,153.02,64.8,2.26,3.59,12.02,41.73,0.0
2015-12-02,88.44,87.6,-1.47,-0.53,556594,0.69,-1.08,9.25,21.68,50.85,149.29,60.7,2.04,3.61,10.09,39.09,-1.47
2015-12-03,87.3,85.78,-2.08,-0.34,522284,0.67,-1.03,3.29,17.15,46.83,144.11,55.4,1.98,3.61,7.63,35.68,-3.52
2015-12-04,85.58,86.28,0.58,-0.23,724000,0.93,-0.07,2.57,18.89,49.53,145.53,56.6,1.97,3.57,8.03,35.96,-2.96
2015-12-07,85.9,84.39,-2.19,-0.44,706600,0.94,-3.42,-1.08,10.72,45.2,140.15,51.4,2.01,3.65,5.46,32.49,-5.08
2015-12-08,83.34,84.39,0.0,-1.24,522600,0.7,-5.08,2.51,13.23,42.79,140.15,51.4,1.84,3.64,5.11,32.01,-5.08
2015-12-09,84.19,81.61,-3.29,-0.24,704000,0.93,-6.84,-2.11,9.51,37.21,132.24,44.4,1.97,3.86,1.36,27.28,-8.21
2015-12-10,81.81,81.13,-0.59,0.25,584900,0.77,-5.42,-3.46,7.89,36.17,130.88,43.3,1.96,3.8,0.54,26.17,-8.75
2015-12-11,80.0,77.18,-4.87,-1.39,942300,1.22,-10.55,-9.58,-0.45,30.81,119.64,35.5,2.17,4.11,-4.5,19.72,-13.19
2015-12-14,78.62,78.2,1.32,1.87,1027948,1.28,-7.33,-5.69,0.89,30.9,122.54,38.6,2.13,4.16,-3.41,20.98,-12.05
2015-12-15,78.9,81.26,3.91,0.9,662200,0.82,-3.71,-0.68,2.55,35.7,131.25,46.8,2.3,3.99,0.21,25.36,-8.6
2015-12-16,81.69,82.2,1.16,0.53,718500,0.88,0.72,-2.42,3.63,35.91,133.92,49.0,2.21,3.86,1.16,26.45,-7.55
2015-12-17,82.33,79.29,-3.54,0.16,547000,0.67,-2.27,-3.89,2.06,32.3,125.64,43.0,2.3,4.02,-2.45,21.67,-10.82
2015-12-18,78.82,76.48,-3.54,-0.59,1367500,1.6,-0.91,-8.26,-2.94,26.14,117.64,38.1,2.4,4.17,-5.88,17.08,-13.98
2015-12-21,77.41,73.2,-4.29,1.22,1088200,1.24,-6.39,-12.27,-5.79,21.41,108.31,33.3,2.54,4.53,-9.81,11.82,-17.67
2015-12-22,73.51,72.57,-0.86,0.42,811475,0.93,-10.69,-12.96,-8.48,21.17,106.52,32.5,2.54,4.53,-10.44,10.62,-18.38
2015-12-23,72.86,73.8,1.69,0.4,477200,0.66,-10.22,-14.2,-5.52,22.84,110.02,35.9,2.45,4.35,-8.9,12.24,-16.99
2015-12-24,73.38,73.4,-0.54,-0.57,286973,0.42,-7.43,-17.12,-4.03,23.11,108.88,35.3,2.3,4.19,-9.37,11.39,-17.44
2015-12-28,73.08,71.81,-2.17,-0.44,595254,0.85,-6.11,-17.15,0.74,22.54,104.35,32.8,2.3,4.17,-11.24,8.75,-19.23
2015-12-29,72.15,72.82,1.41,0.47,457215,0.66,-0.52,-15.66,3.95,23.74,107.23,35.9,2.35,3.93,-9.93,10.04,-18.1
2015-12-30,72.19,70.03,-3.83,-0.87,619596,0.89,-3.5,-19.86,-3.22,10.32,99.29,31.6,2.4,4.1,-13.22,5.63,-21.23
2015-12-31,69.86,69.96,-0.1,-0.24,909180,1.27,-5.2,-21.31,-1.21,10.31,99.09,31.5,2.32,4.04,-13.12,5.33,-21.31
2016-01-04,68.43,68.58,-1.97,-2.19,740980,1.02,-6.57,-21.71,-3.73,3.63,0.0,29.5,2.33,4.13,-14.67,3.08,-22.87
2016-01-05,69.83,71.61,4.42,1.82,1111226,1.49,-0.28,-16.52,-4.07,8.29,4.42,38.7,2.61,4.1,-10.78,7.44,-19.46
2016-01-06,70.18,72.77,1.62,-2.0,1380112,1.77,-0.07,-15.66,-1.6,11.52,6.11,41.8,2.65,4.21,-9.27,8.98,-18.15
2016-01-07,71.09,70.27,-3.44,-2.31,787020,1.0,0.34,-16.73,-9.62,7.56,2.46,37.4,2.7,4.3,-12.29,5.06,-20.97
2016-01-08,71.26,71.51,1.76,1.41,815677,1.02,2.22,-15.26,-8.05,6.67,4.27,40.7,2.75,4.21,-10.67,6.72,-19.57
2016-01-11,72.14,71.02,-0.69,0.88,670449,0.84,3.56,-12.98,-9.29,5.32,3.56,39.8,2.69,4.35,-11.11,5.81,-20.12
2016-01-12,71.57,71.04,0.03,0.77,615369,0.78,-0.8,-12.44,-10.05,2.04,3.59,39.9,2.69,4.38,-10.97,5.65,-20.1
2016-01-13,71.52,66.33,-6.63,0.68,1045445,1.33,-8.85,-14.06,-11.18,-3.21,-3.28,32.0,2.85,5.07,-16.67,-1.48,-25.4
2016-01-14,66.82,66.8,0.71,0.74,852116,1.07,-4.94,-14.58,-10.24,-3.2,-2.6,33.4,2.83,5.11,-15.79,-0.91,-24.87
2016-01-15,64.51,64.98,-2.72,-3.43,949754,1.18,-9.13,-20.03,-14.96,-5.96,-5.25,30.7,2.66,5.37,-17.71,-3.73,-26.91
2016-01-19,65.55,62.54,-3.76,0.88,744500,0.91,-11.94,-23.92,-16.84,-10.0,-8.81,27.5,2.67,5.65,-20.37,-7.45,-29.66
2016-01-20,61.02,61.89,-1.04,-2.43,1283845,1.58,-12.88,-21.94,-20.35,-10.85,-9.76,26.7,2.62,5.94,-20.72,-8.49,-30.39
2016-01-21,62.16,62.61,1.16,0.44,660587,0.84,-5.61,-18.14,-20.37,-8.12,-8.71,29.2,2.61,5.79,-19.39,-7.53,-29.58
2016-01-22,63.65,64.58,3.15,1.66,713440,0.91,-3.32,-11.78,-15.54,-2.3,-5.83,35.5,2.63,5.45,-16.45,-4.72,-27.36
2016-01-25,63.88,62.49,-3.24,-1.08,572041,0.72,-3.83,-13.89,-18.56,-2.21,-8.88,32.2,2.69,5.55,-18.7,-7.9,-29.72
2016-01-26,62.49,62.49,0.0,0.0,688394,0.85,-0.08,-15.33,-17.55,-2.36,-8.88,32.2,2.64,5.52,-18.22,-7.99,-29.72
2016-01-27,62.5,61.25,-1.98,0.02,620551,0.76,-1.03,-16.55,-18.07,-5.94,-10.69,30.3,2.66,5.68,-19.38,-9.9,-31.11
2016-01-28,61.95,62.18,1.52,1.14,502861,0.62,-0.69,-13.41,-16.73,-4.94,-9.33,33.5,2.69,5.41,-17.73,-8.61,-30.06
2016-01-29,62.38,66.26,6.56,0.32,888990,1.07,2.6,-9.01,-15.96,1.02,-3.38,45.4,3.09,5.17,-11.92,-2.73,-25.48
2016-02-01,65.86,66.74,0.72,-0.6,808666,0.98,6.8,-4.7,-12.46,1.03,-2.68,46.6,2.99,5.17,-10.9,-2.16,-24.94
2016-02-02,65.8,62.06,-7.01,-1.41,1432891,1.67,-0.69,-11.29,-18.44,-4.83,-9.51,37.8,3.34,6.0,-16.68,-9.11,-30.2
2016-02-03,62.49,59.81,-3.63,0.69,1040428,1.22,-2.35,-12.79,-25.41,-9.28,-12.79,34.4,3.4,6.47,-19.19,-12.49,-32.73
