date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-02,19.3,19.2,0.0,0.52,16183,0.63,6.67,0.52,1.05,-48.53,-43.03,52.6,6.28,7.9,1.36,-48.67,-82.62
2023-06-05,19.0,19.9,3.65,-1.04,25769,0.99,7.57,10.56,3.11,-45.03,-40.95,55.6,6.17,7.4,4.81,-46.42,-81.99
2023-06-06,20.0,19.4,-2.51,0.5,20701,0.8,2.11,6.01,2.11,-43.44,-42.43,53.1,6.21,7.32,1.92,-47.41,-82.44
2023-06-07,19.0,19.4,0.0,-2.06,14428,0.57,-3.0,14.12,11.49,-42.09,-42.43,53.1,5.96,7.09,1.65,-47.1,-82.44
2023-06-08,19.3,18.8,-3.09,-0.52,23628,0.91,-2.08,19.75,12.57,-44.05,-44.21,49.9,5.72,7.17,-1.68,-48.45,-82.99
2023-06-09,19.2,18.9,0.53,2.13,26197,1.01,-1.56,15.95,21.15,-43.41,-43.92,50.4,5.68,6.99,-1.02,-47.88,-82.9
2023-06-12,19.2,19.4,2.65,1.59,32575,1.21,-2.51,12.14,31.97,-45.35,-42.43,53.1,5.57,6.69,1.83,-46.18,-82.44
2023-06-13,19.4,18.3,-5.67,0.0,98481,3.2,-5.67,13.66,16.56,-46.65,-45.7,47.1,5.49,7.27,-3.65,-48.93,-83.44
2023-06-14,18.5,18.7,2.19,1.09,43464,1.35,-3.61,8.09,29.86,-44.84,-44.51,49.3,5.28,6.87,-1.56,-47.51,-83.08
2023-06-15,18.7,18.0,-3.74,0.0,42558,1.35,-4.26,10.43,22.45,-48.57,-46.59,45.7,5.18,6.99,-5.09,-49.2,-83.71
2023-06-16,18.4,17.7,-1.67,2.22,45377,1.39,-6.35,-6.84,19.59,-54.26,-47.48,44.2,3.68,6.96,-6.47,-49.78,-83.98
2023-06-20,17.8,17.7,0.0,0.56,38248,1.14,-8.76,-8.76,22.07,-53.17,-47.48,44.2,3.64,6.83,-6.25,-49.5,-83.98
2023-06-21,18.0,17.9,1.13,1.69,26584,0.81,-2.19,-2.19,13.29,-50.55,-46.88,45.6,3.44,6.49,-4.96,-48.68,-83.8
2023-06-22,17.6,17.5,-2.23,-1.68,16556,0.53,-6.42,-9.79,12.18,-48.68,-48.07,43.2,3.18,6.45,-6.66,-49.58,-84.16
2023-06-23,17.7,18.2,4.0,1.14,31820,1.0,1.11,-2.67,2.82,-46.47,-45.99,48.2,3.23,6.15,-2.54,-47.31,-83.53
2023-06-26,18.1,18.2,0.0,-0.55,26513,0.83,2.82,-4.71,7.06,-46.15,-45.99,48.2,3.19,5.98,-2.26,-47.05,-83.53
2023-06-27,17.9,17.9,-1.65,-1.65,23406,0.73,1.13,-0.56,6.55,-48.27,-46.88,46.2,2.95,5.89,-3.55,-47.65,-83.8
2023-06-28,17.8,19.0,6.15,-0.56,107734,2.99,6.15,2.7,11.76,-44.12,-43.62,53.8,3.19,5.83,2.51,-44.12,-82.81
2023-06-29,19.9,19.9,4.74,4.74,168508,3.93,13.71,4.74,-1.97,-44.1,-40.95,58.9,3.3,5.74,7.23,-41.14,-81.99
2023-06-30,20.0,19.7,-1.01,0.5,52360,1.19,8.24,-1.5,-8.37,-47.18,-41.54,57.4,3.1,5.82,6.26,-41.42,-82.17
2023-07-03,20.0,20.0,1.52,1.52,68979,1.48,9.89,4.17,-5.66,-40.65,-40.65,59.1,2.98,5.75,7.92,-40.17,-81.9
2023-07-05,20.0,19.5,-2.5,0.0,33278,0.71,8.94,1.56,4.84,-42.48,-42.14,55.1,3.04,5.81,5.22,-41.31,-82.35
2023-07-06,19.8,18.2,-6.67,1.54,64793,1.31,-4.21,-8.54,-6.67,-45.99,-45.99,46.4,3.26,6.68,-1.55,-44.86,-83.53
2023-07-07,17.8,18.0,-1.1,-2.2,36949,0.73,-9.55,-7.22,-9.09,-46.75,-46.59,45.2,3.23,6.73,-2.5,-45.09,-83.71
2023-07-10,18.4,18.8,4.44,2.22,31121,0.61,-4.57,-3.09,-5.53,-40.51,-44.21,50.7,3.4,6.5,1.9,-42.3,-82.99
2023-07-11,19.1,18.9,0.53,1.6,24360,0.48,-5.5,0.53,-6.44,-39.42,-43.92,51.3,3.33,6.3,2.51,-41.63,-82.9
2023-07-12,18.9,19.2,1.59,0.0,21906,0.44,-1.54,1.59,-11.93,-39.62,-43.03,53.3,3.34,6.06,4.04,-40.3,-82.62
2023-07-13,19.6,18.9,-1.56,2.08,37159,0.79,3.85,-2.58,-13.7,-37.62,-43.92,51.1,3.31,6.21,2.35,-40.65,-82.9
2023-07-14,19.0,17.7,-6.35,0.53,74247,1.53,-1.67,-3.28,-15.31,-37.01,-47.48,43.2,3.37,6.98,-4.11,-43.99,-83.98
2023-07-17,18.1,18.4,3.95,2.26,28895,0.6,-2.13,-1.6,-12.38,-33.09,-45.4,48.2,3.45,6.66,-0.24,-41.27,-83.35
2023-07-18,18.2,19.1,3.8,-1.09,158724,2.96,1.06,6.11,-5.45,-28.2,-43.32,52.7,3.44,6.64,3.43,-38.48,-82.71
2023-07-19,19.3,18.2,-4.71,1.05,40647,0.76,-5.21,2.82,-2.67,-30.0,-45.99,47.1,3.59,7.02,-1.43,-40.63,-83.53
2023-07-20,18.5,18.4,1.1,1.65,26264,0.49,-2.65,3.95,-10.68,-26.98,-45.4,48.4,3.59,6.72,-0.5,-39.23,-83.35
2023-07-21,18.0,17.6,-4.35,-2.17,39438,0.72,-0.56,-1.68,-13.73,-26.36,-47.77,43.7,3.72,6.97,-5.02,-41.1,-84.07
2023-07-24,17.9,17.6,0.0,1.7,18240,0.34,-4.35,0.57,-9.74,-22.12,-47.77,43.7,3.69,6.71,-5.15,-40.2,-84.07
2023-07-25,17.6,17.8,1.14,0.0,17699,0.33,-6.81,-2.2,-13.17,-19.09,-47.18,45.2,3.59,6.36,-4.13,-38.56,-83.89
2023-07-26,17.8,17.4,-2.25,0.0,36981,0.68,-4.4,-4.4,-9.38,-20.55,-48.37,42.7,3.62,6.41,-6.41,-38.97,-84.25
2023-07-27,17.4,17.2,-1.15,0.0,22752,0.45,-6.52,-3.91,-11.34,-19.63,-48.96,41.5,3.61,6.27,-7.48,-38.75,-84.43
2023-07-28,17.4,17.3,0.58,1.16,22034,0.51,-1.7,-8.95,-11.28,-18.4,-48.66,42.4,3.32,6.04,-7.04,-37.44,-84.34
2023-07-31,17.8,18.8,8.67,2.89,56448,1.31,6.82,-5.53,2.17,-13.36,-44.21,53.9,3.71,5.77,1.04,-30.99,-82.99
2023-08-01,18.8,18.2,-3.19,0.0,21653,0.53,2.25,-7.61,-0.55,-11.65,-45.99,49.6,3.76,5.85,-2.06,-32.2,-83.53
2023-08-02,18.4,18.1,-0.55,1.1,20448,0.51,4.02,-9.5,0.0,-12.56,-46.29,48.9,3.74,5.94,-2.57,-31.51,-83.62
2023-08-03,17.6,17.6,-2.76,-2.76,16102,0.43,2.33,-9.74,-7.85,-14.98,-47.77,45.5,3.75,6.04,-5.08,-32.32,-84.07
2023-08-04,17.7,17.2,-2.27,0.57,20086,0.55,-0.58,-5.49,-4.44,-18.1,-48.96,42.9,3.5,6.15,-7.09,-32.83,-84.43
2023-08-07,17.0,17.3,0.58,-1.16,29396,0.8,-7.98,-3.89,-5.46,-14.78,-48.66,43.7,3.49,6.13,-6.37,-31.43,-84.34
2023-08-08,17.3,17.3,0.0,0.0,16023,0.44,-4.95,-7.98,1.76,-12.18,-48.66,43.7,3.33,5.96,-6.29,-30.57,-84.34
2023-08-09,16.9,15.6,-9.83,-2.31,86817,2.2,-13.81,-17.46,-0.64,-22.0,-53.71,33.7,3.91,7.51,-15.24,-36.66,-85.88
2023-08-10,15.1,15.3,-1.92,-3.21,32986,0.84,-13.07,-20.31,-6.13,-24.26,-54.6,32.3,3.88,8.05,-16.53,-37.21,-86.15
2023-08-11,16.1,15.4,0.65,5.23,32957,0.89,-10.47,-18.52,-10.98,-21.83,-54.3,33.3,3.89,7.98,-15.56,-36.18,-86.06
2023-08-14,15.5,15.7,1.95,0.65,18305,0.5,-9.25,-11.3,-2.48,-17.8,-53.41,36.3,3.73,7.5,-13.58,-34.28,-85.79
2023-08-15,15.7,14.5,-7.64,0.0,27242,0.9,-16.18,-21.2,-16.18,-22.87,-56.97,30.4,3.89,8.18,-19.77,-38.75,-86.88
2023-08-16,14.6,13.2,-8.97,0.69,48096,1.58,-15.38,-30.89,-19.02,-31.96,-60.83,25.5,4.09,9.32,-26.42,-43.74,-88.05
2023-08-17,13.3,12.8,-3.03,0.76,37368,1.2,-16.34,-29.67,-32.63,-36.63,-62.02,24.2,4.04,9.67,-28.12,-44.99,-88.42
2023-08-18,12.5,12.3,-3.91,-2.34,40228,1.29,-20.13,-33.15,-36.6,-35.6,-63.5,22.7,4.02,10.1,-30.37,-46.69,-88.87
2023-08-21,12.7,10.8,-12.2,3.25,101630,2.88,-31.21,-38.64,-40.98,-42.86,-67.95,18.8,4.59,12.21,-38.31,-52.82,-90.23
2023-08-22,10.8,10.2,-5.56,0.0,47055,1.28,-29.66,-42.05,-47.42,-45.74,-69.73,17.5,4.62,12.77,-41.15,-55.1,-90.77
2023-08-23,10.4,10.9,6.86,1.96,33278,0.91,-17.42,-38.76,-41.71,-44.39,-67.66,24.0,5.0,11.62,-36.49,-51.66,-90.14
2023-08-24,11.2,10.6,-2.75,2.75,23375,0.64,-17.19,-39.08,-44.5,-47.26,-68.55,23.2,5.0,11.86,-37.68,-52.66,-90.41
2023-08-25,10.6,11.4,7.55,0.0,33132,0.89,-7.32,-33.72,-36.67,-40.93,-66.17,30.3,5.43,10.93,-32.39,-48.73,-89.68
2023-08-28,11.9,12.4,8.77,4.39,39900,1.1,14.81,-28.32,-32.97,-38.61,-63.2,37.9,5.89,10.31,-25.97,-43.86,-88.78
2023-08-29,12.5,12.0,-3.23,0.81,48896,1.3,17.65,-36.17,-36.84,-40.59,-64.39,36.2,5.42,11.14,-27.87,-45.36,-89.14
2023-08-30,12.6,13.8,15.0,5.0,68590,1.71,26.61,-24.18,-31.0,-31.0,-59.05,47.7,6.55,10.24,-16.66,-36.78,-87.51
2023-08-31,13.7,13.4,-2.9,-0.72,40300,0.98,26.42,-25.97,-30.21,-30.93,-60.24,45.7,6.56,10.59,-18.63,-38.24,-87.87
2023-09-01,13.6,15.1,12.69,1.49,43377,1.02,32.46,-14.2,-21.35,-20.53,-55.19,54.4,7.22,9.53,-8.04,-30.05,-86.33
2023-09-05,15.0,16.2,7.28,-0.66,64528,1.46,30.65,-5.81,-18.59,-16.06,-51.93,58.9,7.4,9.13,-1.1,-24.52,-85.34
2023-09-06,16.0,15.9,-1.85,-1.23,43703,0.96,32.5,-8.09,-18.04,-16.32,-52.82,57.2,7.41,9.31,-2.66,-25.54,-85.61
2023-09-07,15.4,17.9,12.58,-3.14,52895,1.21,29.71,3.47,-7.73,2.87,-46.88,64.5,7.91,8.8,9.59,-15.79,-83.8
2023-09-08,18.3,17.2,-3.91,2.23,79229,1.71,28.36,10.26,-8.51,2.99,-48.96,60.6,7.62,9.66,5.53,-18.71,-84.43
2023-09-11,17.7,14.8,-13.95,2.91,49574,1.05,-1.99,-3.27,-21.69,-5.13,-56.08,49.6,8.26,12.12,-8.62,-29.71,-86.61
2023-09-12,14.9,13.0,-12.16,0.68,71781,1.44,-19.75,-15.58,-32.99,-11.56,-61.42,43.3,8.68,14.13,-19.06,-37.94,-88.24
2023-09-13,13.4,13.0,0.0,3.08,34317,0.69,-18.24,-17.2,-28.96,-17.2,-61.42,43.3,8.67,13.5,-18.35,-37.59,-88.24
2023-09-14,13.0,13.1,0.77,0.0,26621,0.54,-26.82,-9.66,-29.95,-9.03,-61.13,43.7,8.52,12.88,-17.06,-36.7,-88.14
2023-09-15,13.0,11.9,-9.16,-0.76,66885,1.33,-30.81,-9.85,-33.89,-19.05,-64.69,39.5,8.53,14.07,-24.05,-42.14,-89.23
2023-09-18,12.4,12.9,8.4,4.2,51679,1.01,-12.84,0.78,-27.12,-12.84,-61.72,44.3,8.7,13.04,-17.13,-36.92,-88.33
2023-09-19,12.8,14.7,13.95,-0.78,65901,1.34,13.08,19.51,-16.95,1.38,-56.38,51.7,9.12,11.65,-5.06,-27.72,-86.7
2023-09-20,14.7,15.2,3.4,0.0,75272,1.49,16.92,40.74,-15.08,-3.8,-54.9,53.6,8.59,11.17,-1.36,-24.87,-86.24
2023-09-21,14.6,13.9,-8.55,-3.95,56201,1.08,6.11,36.27,-20.57,-10.9,-58.75,48.4,8.74,12.27,-9.17,-30.95,-87.42
2023-09-22,14.1,11.8,-15.11,1.44,98322,1.77,-0.84,8.26,-35.16,-33.33,-64.99,41.4,9.4,15.35,-22.17,-41.06,-89.32
2023-09-25,11.9,12.1,2.54,0.85,26006,0.47,-6.2,14.15,-33.52,-28.82,-64.09,42.7,9.37,14.44,-19.6,-39.24,-89.05
2023-09-26,12.1,12.1,0.0,0.0,42723,0.77,-17.69,6.14,-32.4,-27.98,-64.09,42.7,9.26,13.94,-18.92,-38.91,-89.05
2023-09-27,12.2,12.1,0.0,0.83,32038,0.59,-20.39,-2.42,-36.32,-28.82,-64.09,42.7,9.07,13.26,-18.15,-38.55,-89.05
2023-09-28,12.6,12.0,-0.83,4.13,30208,0.57,-13.67,0.0,-39.7,-40.89,-64.39,42.3,9.04,12.96,-18.14,-38.71,-89.14
2023-09-29,12.3,11.8,-1.67,2.5,37370,0.71,0.0,-14.49,-40.1,-45.12,-64.99,41.5,8.4,12.84,-18.78,-39.39,-89.32
2023-10-02,12.3,11.5,-2.54,4.24,39607,0.76,-4.96,-14.18,-42.5,-45.75,-65.88,40.3,8.4,13.04,-20.17,-40.57,-89.59
2023-10-03,11.1,11.3,-1.74,-3.48,20074,0.4,-6.61,-25.17,-42.05,-39.25,-66.47,39.4,7.84,12.58,-20.87,-41.19,-89.77
2023-10-04,11.1,11.4,0.88,-1.77,23009,0.47,-5.79,-29.63,-37.36,-41.54,-66.17,40.1,7.62,11.88,-19.45,-40.26,-89.68
2023-10-05,11.1,11.4,0.0,-2.63,27250,0.57,-5.0,-28.3,-36.67,-42.42,-66.17,40.1,7.63,11.28,-18.76,-39.87,-89.68
2023-10-06,11.2,11.6,1.75,-1.75,12343,0.28,-1.69,-35.2,-38.3,-41.71,-65.58,41.6,6.98,10.72,-16.67,-38.45,-89.35
2023-10-09,11.1,11.0,-5.17,-4.31,22955,0.53,-4.35,-36.05,-41.8,-45.54,-67.36,38.5,7.01,10.89,-20.26,-41.27,-89.35
2023-10-10,11.0,12.6,14.55,0.0,64018,1.5,11.5,-14.86,-34.38,-42.2,-62.61,49.4,7.3,10.25,-7.83,-32.35,-87.8
2023-10-11,12.6,12.3,-2.38,0.0,24930,0.59,7.89,-5.38,-34.92,-43.84,-63.5,47.7,6.82,10.38,-9.24,-33.56,-88.0
2023-10-12,12.0,11.4,-7.32,-2.44,40772,0.95,0.0,-12.31,-35.59,-45.45,-66.17,42.9,7.0,11.28,-15.04,-38.04,-88.88
2023-10-13,12.0,11.3,-0.88,5.26,53290,1.26,-2.59,-13.74,-38.59,-46.19,-66.47,42.4,7.0,11.26,-14.99,-38.18,-88.98
2023-10-16,11.4,10.5,-7.08,0.88,31992,0.78,-4.55,-11.76,-45.03,-48.02,-68.84,38.5,6.88,12.0,-20.2,-42.13,-89.76
2023-10-17,10.5,11.3,7.62,0.0,18239,0.47,-10.32,-12.4,-37.91,-39.57,-66.47,44.0,6.83,10.86,-13.33,-37.34,-88.31
2023-10-18,11.1,10.6,-6.19,-1.77,16969,0.47,-13.82,-27.89,-42.39,-48.54,-68.55,40.6,6.09,11.29,-17.85,-40.84,-88.54
2023-10-19,10.9,11.2,5.66,2.83,34728,1.0,-1.75,-26.32,-36.36,-45.1,-66.77,44.6,6.2,10.56,-12.61,-37.09,-86.02
2023-10-20,11.0,10.9,-2.68,-1.79,36558,1.15,-3.54,-21.58,-38.07,-44.1,-67.66,43.0,5.98,10.66,-14.36,-38.38,-85.05
2023-10-23,10.7,10.4,-4.59,-1.83,17748,0.57,-0.95,-11.86,-41.57,-49.27,-69.14,40.5,5.12,10.86,-17.64,-40.85,-84.62
2023-10-24,11.5,9.98,-4.03,10.58,63826,1.97,-11.67,-17.51,-42.64,-48.02,-70.38,38.4,5.12,11.69,-20.24,-42.89,-84.45
2023-10-25,10.2,11.9,19.23,2.19,72402,2.1,12.26,-1.65,-30.81,-38.66,-64.69,50.8,6.74,10.25,-4.51,-31.52,-81.46
2023-10-26,11.2,10.1,-15.13,-5.88,44765,1.27,-9.82,-16.53,-41.62,-48.21,-70.03,42.2,7.51,12.7,-18.55,-41.54,-82.47
2023-10-27,10.4,10.3,1.98,2.97,27736,0.8,-5.5,-14.17,-45.21,-44.02,-69.44,43.4,7.53,11.91,-16.6,-40.07,-81.47
2023-10-30,10.4,9.05,-12.17,0.97,56439,1.59,-13.02,-23.34,-50.3,-50.57,-73.16,38.3,7.96,13.78,-26.36,-47.08,-82.47
2023-10-31,9.4,8.9,-1.6,3.91,21053,0.59,-10.82,-22.6,-50.82,-50.82,-73.59,37.7,7.95,13.4,-27.32,-47.66,-82.62
2023-11-01,9.2,8.41,-5.54,3.36,27759,0.78,-29.34,-25.59,-52.23,-55.98,-75.05,35.8,8.01,13.94,-31.14,-50.3,-81.96
2023-11-02,9.0,8.82,4.9,7.04,28441,0.79,-12.67,-22.63,-48.72,-51.0,-73.83,38.6,8.11,13.23,-27.52,-47.61,-80.74
2023-11-03,9.79,9.24,4.81,10.98,33115,0.9,-10.25,-18.91,-46.57,-49.49,-72.57,41.4,8.2,12.63,-23.87,-44.86,-79.04
2023-11-06,9.6,9.7,4.93,3.85,27100,0.73,7.23,-16.38,-43.93,-42.94,-71.22,44.3,8.28,11.73,-19.89,-41.91,-77.18
2023-11-07,9.6,9.3,-4.14,-1.03,18658,0.54,4.46,-15.47,-40.4,-40.78,-72.41,42.3,8.25,11.83,-22.81,-44.11,-78.12
2023-11-08,9.67,8.9,-4.28,4.04,18687,0.54,5.85,-29.37,-41.83,-45.4,-73.59,40.4,7.53,12.18,-25.73,-46.29,-78.5
2023-11-09,9.17,8.6,-3.34,3.02,15467,0.47,-2.46,-30.06,-44.14,-50.27,-74.47,38.9,7.54,12.28,-27.58,-47.88,-79.02
2023-11-10,9.3,8.13,-5.51,8.1,32016,0.99,-12.06,-28.69,-48.22,-49.51,-75.88,36.6,7.48,13.3,-30.96,-50.56,-80.17
2023-11-13,8.2,7.93,-2.5,0.87,22825,0.72,-18.29,-29.86,-45.34,-54.18,-76.48,35.7,7.48,13.03,-31.86,-51.59,-80.67
2023-11-14,8.35,7.84,-1.12,5.35,38485,1.18,-15.71,-25.36,-40.63,-51.92,-76.74,35.3,7.37,12.92,-31.64,-51.95,-80.89
2023-11-15,7.8,8.5,8.46,-0.47,29492,0.88,-4.49,-24.78,-33.59,-55.26,-74.78,41.0,7.42,11.86,-24.88,-47.68,-79.27
2023-11-16,8.62,8.23,-3.21,1.41,18882,0.58,-4.37,-22.39,-33.11,-57.59,-75.59,39.5,7.35,11.9,-26.03,-49.17,-79.59
2023-11-17,8.6,7.98,-3.01,4.53,27331,0.85,-1.85,-28.76,-26.12,-56.4,-76.32,38.0,7.2,12.09,-27.05,-50.5,-80.2
2023-11-20,8.2,8.1,1.52,2.77,24460,0.75,2.2,-25.69,-20.59,-58.25,-75.96,39.2,7.22,11.55,-25.03,-49.56,-79.9
2023-11-21,7.9,7.75,-4.36,-2.47,27660,0.9,-1.15,-25.51,-28.93,-58.57,-77.01,37.0,7.21,11.77,-27.59,-51.58,-80.78
2023-11-22,7.6,7.34,-5.25,-1.9,26215,0.93,-13.65,-26.46,-30.75,-61.57,-78.22,34.7,7.24,12.11,-30.66,-53.94,-81.79
2023-11-24,7.57,7.8,6.27,3.09,22492,0.83,-5.19,-34.45,-31.58,-56.67,-76.85,39.4,5.83,11.1,-25.57,-50.86,-80.65
2023-11-27,7.5,7.11,-8.9,-3.85,76836,2.59,-10.94,-29.64,-42.69,-61.59,-78.91,35.3,5.25,12.21,-31.57,-55.06,-82.37
2023-11-28,7.0,6.36,-10.51,-1.49,89485,2.86,-21.49,-38.26,-47.01,-66.53,-81.13,31.4,5.53,13.83,-37.98,-59.62,-83.57
2023-11-29,6.4,6.3,-0.93,0.64,51432,1.57,-18.68,-30.36,-54.35,-68.5,-81.31,31.2,5.03,13.65,-37.53,-59.83,-83.72
2023-11-30,6.42,6.25,-0.78,1.97,33758,1.02,-14.84,-29.77,-53.35,-67.44,-81.45,30.9,5.03,13.07,-36.9,-59.98,-83.85
2023-12-01,6.43,6.75,7.98,2.9,59025,1.7,-13.46,-19.72,-55.3,-64.84,-79.97,36.5,5.35,12.47,-30.86,-56.6,-82.56
2023-12-04,7.0,6.8,0.73,3.7,33441,0.96,-4.32,-22.91,-58.03,-65.83,-79.82,37.1,5.2,12.21,-29.64,-56.11,-82.43
2023-12-05,6.9,7.0,2.9,1.49,21937,0.64,10.02,-24.32,-56.0,-63.94,-79.24,39.3,5.11,11.53,-26.83,-54.66,-81.92
2023-12-06,7.2,6.88,-1.66,2.84,37477,1.06,9.21,-29.07,-61.56,-64.54,-79.58,38.5,4.91,11.39,-27.25,-55.24,-82.22
2023-12-07,6.7,6.78,-1.5,-2.62,28381,0.79,8.41,-27.11,-60.6,-63.95,-79.89,37.7,4.87,11.3,-27.52,-55.73,-82.49
2023-12-08,7.0,8.09,19.39,3.29,91117,2.3,19.87,-9.09,-45.33,-57.19,-75.99,51.5,6.6,10.03,-12.74,-46.93,-79.09
2023-12-11,8.6,7.69,-4.92,6.23,56283,1.38,13.15,-10.58,-40.82,-60.35,-77.17,48.0,6.65,10.91,-16.29,-49.35,-80.12
2023-12-12,7.69,7.35,-4.41,0.0,30805,0.75,5.12,-9.53,-43.43,-59.81,-78.18,45.2,6.61,11.01,-19.25,-51.38,-81.0
2023-12-13,6.91,7.91,7.55,-6.04,42599,1.03,14.96,-0.21,-39.63,-57.71,-76.53,50.3,6.8,10.5,-12.5,-47.49,-79.56
2023-12-14,8.38,7.72,-2.39,5.9,55316,1.29,13.91,-1.49,-35.13,-57.11,-77.09,48.7,6.82,10.92,-13.89,-48.54,-80.05
2023-12-15,8.0,7.42,-3.87,3.63,47368,1.07,-8.28,-12.69,-42.47,-58.07,-77.98,46.1,6.59,11.46,-16.49,-50.33,-80.37
2023-12-18,8.04,8.01,7.96,8.34,53773,1.18,4.15,-2.61,-45.5,-54.73,-76.23,51.6,6.81,10.42,-9.1,-46.18,-78.52
2023-12-19,8.1,7.86,-1.9,1.1,42203,0.91,6.88,-1.49,-48.29,-56.09,-76.68,50.1,6.79,10.39,-10.18,-47.0,-78.93
2023-12-20,8.0,7.7,-1.98,1.78,22675,0.49,-2.59,-4.89,-44.58,-55.98,-77.14,48.7,6.79,10.3,-10.97,-47.85,-79.35
2023-12-21,7.3,7.25,-5.88,-5.24,106719,2.13,-6.08,-6.4,-38.55,-60.16,-78.48,44.6,6.85,11.47,-15.22,-50.75,-80.56
2023-12-22,7.34,8.03,10.76,1.23,48193,0.94,8.22,9.41,-33.63,-55.87,-76.17,52.1,7.13,10.45,-5.35,-45.29,-78.47
2023-12-26,8.04,7.82,-2.6,0.12,53312,1.06,-2.37,0.28,-35.36,-56.3,-76.79,50.1,7.05,10.51,-7.05,-46.57,-79.03
2023-12-27,7.9,7.47,-4.53,1.0,80732,1.62,-4.99,5.09,-38.28,-60.69,-77.84,46.9,6.82,10.86,-10.61,-48.86,-79.98
2023-12-28,7.73,6.37,-14.73,3.55,638963,8.07,-17.34,0.14,-46.93,-68.0,-81.1,38.6,7.21,13.88,-22.87,-56.26,-82.93
2023-12-29,6.8,6.88,8.04,6.78,54940,0.68,-5.12,9.21,-41.69,-65.08,-79.58,43.6,7.4,12.58,-15.91,-52.62,-79.71
2024-01-02,7.1,6.88,0.0,3.2,33951,0.43,-14.33,10.06,-40.17,-65.6,0.0,43.6,7.4,12.11,-15.01,-52.49,-79.71
2024-01-03,6.85,6.7,-2.62,-0.42,29129,0.37,-14.34,-0.74,-40.71,-65.64,-2.62,42.2,7.24,11.9,-16.37,-53.6,-80.18
2024-01-04,6.7,6.4,-4.46,0.0,38106,0.48,-14.29,-5.85,-43.85,-64.83,-6.96,39.9,7.31,12.0,-19.3,-55.55,-81.06
2024-01-05,6.43,6.24,-2.52,0.45,37132,0.47,-2.01,-10.81,-45.26,-65.33,-9.3,38.7,7.29,12.13,-20.58,-56.52,-80.38
2024-01-08,6.37,6.1,-2.23,2.15,31244,0.39,-11.32,-11.32,-47.41,-67.55,-11.32,37.6,7.3,12.01,-21.18,-57.35,-80.81
2024-01-09,6.13,6.11,0.16,0.43,20931,0.27,-11.18,-9.83,-44.45,-67.67,-11.18,37.8,7.29,11.33,-20.23,-57.11,-80.78
2024-01-10,6.3,6.21,1.7,3.09,27806,0.37,-7.24,-23.19,-50.67,-67.63,-9.67,39.2,5.78,10.69,-18.0,-56.21,-79.49
2024-01-11,6.0,5.98,-3.78,-3.46,36314,0.48,-6.58,-22.27,-51.38,-68.36,-13.08,37.1,5.74,10.91,-20.46,-57.7,-78.72
2024-01-12,6.09,6.0,0.35,1.86,31127,0.42,-3.83,-18.4,-47.36,-66.1,-12.78,37.4,5.7,10.57,-19.56,-57.39,-78.18
2024-01-16,6.2,5.08,-15.38,3.32,67241,0.9,-16.77,-35.79,-55.06,-72.4,-26.19,30.1,6.19,13.18,-31.32,-63.75,-80.91
2024-01-17,5.5,5.13,1.04,8.31,28035,0.38,-16.04,-33.54,-51.13,-73.14,-25.42,30.9,6.22,12.7,-29.9,-63.15,-80.27
2024-01-18,5.4,5.37,4.58,5.24,22113,0.3,-13.66,-27.69,-52.51,-70.52,-22.01,34.7,6.35,11.76,-25.9,-61.25,-78.71
2024-01-19,5.37,5.84,8.85,0.0,32281,0.45,-2.32,-27.1,-44.9,-68.26,-15.1,41.5,6.42,10.7,-18.47,-57.62,-75.56
2024-01-22,6.12,6.5,11.28,4.78,153620,1.95,8.32,-17.3,-41.96,-63.07,-5.52,49.5,6.98,9.83,-8.56,-52.62,-71.24
2024-01-23,7.0,6.76,3.94,7.69,69285,0.9,33.04,-12.31,-38.02,-61.61,-1.8,52.2,7.04,9.36,-4.38,-50.51,-69.29
2024-01-24,7.1,6.3,-6.75,5.09,33606,0.44,22.78,-13.12,-39.42,-64.61,-8.43,47.3,7.08,10.3,-10.25,-53.62,-71.23
2024-01-25,6.8,6.36,0.87,7.94,33146,0.44,18.43,-20.87,-36.33,-63.48,-7.63,48.0,6.61,10.27,-9.01,-52.98,-70.98
2024-01-26,6.29,6.4,0.71,-1.02,25242,0.35,9.57,-18.18,-46.22,-62.79,-6.98,48.5,6.61,9.77,-7.96,-52.37,-70.78
2024-01-29,6.72,7.33,14.53,5.02,76102,1.73,12.77,-1.85,-27.43,-57.63,6.54,58.2,7.33,8.83,5.56,-45.16,-66.53
2024-01-30,7.1,6.68,-8.92,-3.14,37673,0.87,-1.18,4.84,-35.18,-64.49,-2.97,50.9,6.83,9.76,-3.35,-49.78,-69.52
2024-01-31,6.7,7.2,7.83,0.36,54746,1.24,14.27,4.64,-20.42,-60.45,4.64,55.7,6.82,9.29,4.54,-45.57,-67.13
2024-02-01,7.1,7.04,-2.17,-1.4,15894,0.36,10.83,2.37,-20.87,-61.09,2.37,54.0,6.84,9.02,2.55,-46.48,-67.84
2024-02-02,7.04,6.95,-1.38,-0.06,14573,0.34,8.53,3.67,-17.39,-60.53,0.96,53.0,6.82,8.9,1.48,-46.98,-68.28
