date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-11-19,71.66,71.75,0.15,0.03,353556,0.85,0.63,3.95,16.67,25.95,48.66,62.0,0.78,1.67,5.36,19.23,-1.24
2013-11-20,71.74,71.89,0.2,-0.01,231514,0.57,1.0,3.44,15.14,26.0,48.95,62.8,0.77,1.65,5.37,19.27,-1.04
2013-11-21,72.13,73.15,1.75,0.34,246901,0.62,1.34,5.34,18.2,28.72,51.55,68.7,0.84,1.64,6.95,21.14,0.0
2013-11-22,73.15,73.17,0.04,0.0,238183,0.6,0.72,4.46,18.6,27.75,51.61,68.8,0.83,1.58,6.74,20.97,0.0
2013-11-25,73.0,73.36,0.26,-0.24,175734,0.46,2.4,4.32,20.94,28.78,52.0,69.6,0.83,1.55,6.75,21.06,0.0
2013-11-26,73.28,73.94,0.8,-0.1,254514,0.68,3.06,5.34,21.08,29.0,53.2,72.1,0.83,1.53,7.35,21.81,0.0
2013-11-27,74.22,74.25,0.41,0.38,332542,0.88,3.28,5.44,19.71,30.52,53.84,73.3,0.83,1.49,7.56,22.1,0.0
2013-11-29,74.31,73.77,-0.65,0.08,125072,0.35,0.85,5.53,20.4,30.76,52.85,68.2,0.83,1.45,6.63,21.1,-0.65
2013-12-02,73.9,73.21,-0.76,0.17,420811,1.16,0.05,4.76,18.3,30.81,51.68,62.8,0.86,1.49,5.6,19.98,-1.4
2013-12-03,72.8,72.05,-1.58,-0.55,426693,1.14,-1.78,2.66,16.31,29.61,49.29,53.3,0.94,1.57,3.74,17.89,-2.96
2013-12-04,71.29,71.88,-0.25,-1.06,359857,0.97,-2.8,1.53,15.85,27.2,48.92,52.0,0.93,1.64,3.33,17.41,-3.2
2013-12-05,71.67,71.96,0.11,-0.29,297289,0.83,-3.09,2.23,14.34,26.18,49.09,52.5,0.92,1.59,3.29,17.34,-3.09
2013-12-06,72.98,73.15,1.65,1.42,268556,0.79,-0.85,2.25,13.11,27.61,51.55,60.0,0.92,1.63,4.82,19.07,-1.49
2013-12-09,73.37,73.98,1.14,0.3,408398,1.22,1.05,4.47,13.89,31.44,53.28,64.3,0.91,1.61,5.8,20.19,-0.36
2013-12-10,73.73,73.5,-0.65,-0.33,300730,0.92,2.0,2.74,12.17,30.89,52.28,60.3,0.91,1.61,4.91,19.19,-1.02
2013-12-11,73.68,72.1,-1.9,0.24,313987,0.97,0.31,0.5,11.03,27.32,49.38,50.5,1.01,1.69,2.78,16.74,-2.9
2013-12-12,72.11,72.85,1.04,0.01,412897,1.39,1.24,2.18,12.14,28.02,50.94,54.7,1.02,1.68,3.67,17.76,-1.88
2013-12-13,72.85,72.13,-0.98,0.0,419515,1.38,-1.38,1.35,10.65,25.52,49.46,50.3,1.05,1.7,2.48,16.41,-2.85
2013-12-16,72.52,72.36,0.32,0.53,559630,1.74,-2.19,0.26,10.02,24.92,49.93,51.6,1.0,1.67,2.62,16.6,-2.54
2013-12-17,72.28,72.79,0.6,-0.12,457978,1.39,-0.95,0.2,9.11,28.0,50.82,54.2,1.0,1.62,3.01,17.13,-1.96
2013-12-18,76.26,76.17,4.64,4.76,730357,2.09,5.65,6.32,15.01,40.0,57.82,68.2,1.37,1.79,7.39,22.34,0.0
2013-12-19,76.15,74.81,-1.79,-0.02,857025,2.25,2.69,4.27,13.28,38.18,55.0,60.2,1.45,1.84,5.14,19.96,-1.79
2013-12-20,75.09,75.19,0.51,0.37,1088079,2.58,4.23,4.59,14.39,38.38,55.78,61.5,1.45,1.82,5.38,20.37,-1.29
2013-12-23,75.64,75.58,0.52,0.59,409010,0.95,4.45,3.33,13.81,36.4,56.6,63.0,1.41,1.75,5.67,20.8,-0.77
2013-12-24,75.81,76.2,0.82,0.31,164363,0.38,4.68,4.14,14.2,34.8,57.88,65.1,1.42,1.7,6.26,21.58,0.0
2013-12-26,76.39,75.98,-0.29,0.25,206195,0.48,-0.26,3.57,12.73,30.94,57.42,63.7,1.42,1.67,5.66,21.03,-0.29
2013-12-27,76.28,75.93,-0.06,0.4,368435,0.86,1.5,2.69,13.77,31.83,57.32,63.4,1.41,1.6,5.3,20.77,-0.35
2013-12-30,76.01,76.42,0.65,0.1,327397,0.74,1.64,2.93,13.78,31.02,58.34,65.3,1.42,1.53,5.68,21.35,0.0
2013-12-31,76.53,76.37,-0.07,0.14,515353,1.16,1.04,3.52,13.56,31.43,58.23,64.9,1.41,1.52,5.35,21.08,-0.07
2014-01-02,76.23,75.67,-0.91,-0.19,415370,0.94,-0.69,3.36,13.36,29.85,0.0,59.7,1.41,1.55,4.2,19.79,-0.98
2014-01-03,75.92,76.47,1.05,0.33,416103,0.93,0.65,6.13,15.43,29.29,1.05,63.3,1.36,1.54,5.09,20.87,0.0
2014-01-06,76.78,75.98,-0.64,0.41,417970,0.92,0.06,5.71,14.77,28.99,0.4,59.7,1.38,1.55,4.23,19.91,-0.64
2014-01-07,76.31,76.69,0.93,0.44,298688,0.66,0.34,6.57,17.77,29.33,1.34,63.0,1.38,1.52,5.01,20.83,0.0
2014-01-08,76.81,78.03,1.76,0.17,615097,1.32,2.18,6.68,23.58,31.13,3.12,68.2,1.39,1.56,6.63,22.75,0.0
2014-01-09,78.1,78.34,0.39,0.09,427774,0.91,3.52,5.89,23.45,27.72,3.52,69.3,1.37,1.54,6.81,23.02,0.0
2014-01-10,78.4,79.02,0.87,0.08,363444,0.77,3.34,7.52,20.73,29.23,4.43,71.6,1.36,1.5,7.49,23.88,0.0
2014-01-13,78.98,77.73,-1.63,-0.06,279489,0.6,2.31,7.82,16.43,27.6,2.73,62.2,1.34,1.57,5.51,21.65,-1.63
2014-01-14,77.94,78.68,1.22,0.27,199006,0.44,2.6,8.01,17.85,30.4,3.98,65.7,1.35,1.56,6.54,22.92,-0.43
2014-01-15,79.26,79.01,0.42,0.74,229950,0.52,1.25,9.54,19.31,31.01,4.41,66.9,1.31,1.52,6.74,23.22,-0.01
2014-01-16,78.84,79.0,-0.01,-0.22,178800,0.42,0.85,9.18,19.9,27.47,4.4,66.8,1.31,1.5,6.49,22.96,-0.02
2014-01-17,78.73,78.83,-0.22,-0.35,264682,0.66,-0.24,8.29,19.16,26.19,4.17,65.5,1.32,1.46,6.01,22.46,-0.24
2014-01-21,79.51,79.18,0.44,0.86,346089,0.92,1.86,3.95,17.2,22.61,4.64,66.9,0.89,1.44,6.27,22.77,0.0
2014-01-22,79.4,79.5,0.41,0.27,206144,0.62,1.04,6.27,15.18,21.55,5.06,68.3,0.77,1.41,6.45,23.04,0.0
2014-01-23,79.26,78.85,-0.82,-0.3,282344,0.87,-0.2,4.88,13.46,20.31,4.21,62.8,0.81,1.4,5.38,21.81,-0.82
2014-01-24,78.43,76.71,-2.72,-0.54,513849,1.5,-2.9,1.49,10.47,18.1,1.37,48.8,1.03,1.56,2.37,18.3,-3.51
2014-01-27,76.76,76.77,0.08,0.07,363029,1.03,-2.61,0.75,9.6,19.36,1.46,49.2,1.01,1.56,2.31,18.22,-3.43
2014-01-28,76.9,77.63,1.11,0.17,287234,0.83,-1.96,2.17,10.39,21.02,2.59,53.9,1.04,1.57,3.27,19.33,-2.36
2014-01-29,76.86,77.14,-0.63,-0.99,341189,0.98,-2.97,1.6,9.89,20.51,1.94,51.0,1.05,1.56,2.49,18.36,-2.97
2014-01-30,77.94,77.93,1.01,1.03,472513,1.37,-1.18,1.96,10.66,21.57,2.98,55.2,1.06,1.58,3.38,19.34,-1.98
2014-01-31,76.86,77.72,-0.27,-1.37,437449,1.26,1.31,1.76,11.18,19.36,2.7,53.9,1.06,1.62,2.94,18.8,-2.25
2014-02-03,77.79,74.52,-4.11,0.09,769883,2.11,-2.93,-1.52,6.64,14.66,-1.52,38.7,1.39,1.94,-1.36,13.74,-6.26
2014-02-04,75.27,75.79,1.71,1.0,884682,2.28,-2.36,-0.88,7.99,16.84,0.16,45.3,1.42,2.01,0.22,15.49,-4.67
2014-02-05,78.11,75.85,0.07,3.06,743896,1.81,-1.68,-0.17,7.15,19.02,0.23,45.6,1.42,2.17,0.22,15.4,-4.6
2014-02-06,76.49,76.87,1.34,0.84,569134,1.39,-1.36,0.24,9.2,22.13,1.58,50.5,1.43,2.13,1.46,16.75,-3.32
2014-02-07,78.71,77.81,1.23,2.4,516411,1.25,0.12,-0.29,8.77,23.59,2.82,54.6,1.41,2.12,2.59,17.98,-2.13
2014-02-10,77.8,78.15,0.45,-0.01,490109,1.17,4.87,-0.23,10.36,25.02,3.28,56.0,1.41,2.05,2.93,18.31,-1.7
2014-02-11,78.13,78.41,0.33,-0.03,586421,1.35,3.45,-0.77,9.61,24.39,3.62,57.1,1.4,2.0,3.15,18.49,-1.37
2014-02-12,78.52,79.58,1.5,0.14,588593,1.3,4.92,2.38,10.93,27.44,5.17,61.8,1.38,1.94,4.54,20.04,0.0
2014-02-13,78.86,79.32,-0.33,-0.9,509051,1.09,3.2,0.82,11.26,29.36,4.83,60.2,1.36,1.94,4.03,19.43,-0.33
2014-02-14,79.24,79.36,0.05,-0.1,377813,0.79,2.0,0.44,11.5,30.39,4.88,60.4,1.36,1.88,3.88,19.26,-0.28
2014-02-18,79.51,79.65,0.36,0.19,433525,0.89,1.91,0.81,10.35,28.82,5.26,61.6,1.36,1.83,4.04,19.46,0.0
2014-02-19,80.52,80.21,0.71,1.09,363629,0.75,2.3,1.75,10.41,31.8,6.0,64.0,1.37,1.8,4.55,20.07,0.0
2014-02-20,80.19,80.72,0.63,-0.02,329305,0.67,1.42,1.94,12.66,30.69,6.67,66.0,1.37,1.74,5.0,20.6,0.0
2014-02-21,80.78,80.3,-0.51,0.07,235894,0.48,1.23,1.01,11.92,30.58,6.12,62.9,1.37,1.69,4.29,19.77,-0.51
2014-02-24,80.36,80.48,0.22,0.07,353534,0.73,1.41,2.06,11.95,28.89,6.35,63.7,1.36,1.64,4.33,19.82,-0.29
2014-02-25,80.49,80.49,0.01,0.01,214628,0.45,1.06,4.93,10.04,30.06,6.37,63.7,1.2,1.62,4.12,19.62,-0.28
2014-02-26,80.8,82.09,1.99,0.38,554880,1.14,2.34,6.92,12.19,33.06,8.48,70.4,1.26,1.67,5.94,21.76,0.0
2014-02-27,81.88,82.04,-0.06,-0.25,311441,0.64,1.64,5.68,11.83,35.24,8.41,69.9,1.25,1.61,5.6,21.45,-0.06
2014-02-28,82.04,82.49,0.55,0.0,336796,0.7,2.72,6.93,11.56,35.08,9.01,71.6,1.23,1.57,5.91,21.9,0.0
2014-03-03,81.67,82.0,-0.59,-1.0,233268,0.5,1.89,5.23,10.44,32.21,8.36,67.2,1.23,1.58,5.03,20.96,-0.59
2014-03-04,82.94,83.86,2.27,1.14,332118,0.74,4.19,7.9,13.68,36.87,10.82,73.8,1.3,1.59,7.2,23.46,0.0
2014-03-05,83.76,83.96,0.12,-0.12,260425,0.62,2.27,12.66,14.68,35.66,10.95,74.1,0.81,1.54,7.07,23.36,0.0
2014-03-06,84.08,84.42,0.55,0.15,223447,0.57,2.9,11.38,17.16,36.27,11.55,75.5,0.77,1.48,7.41,23.79,0.0
2014-03-07,84.65,84.27,-0.17,0.28,226946,0.61,2.16,11.1,17.25,35.82,11.36,74.1,0.78,1.46,6.98,23.34,-0.17
2014-03-10,84.12,84.05,-0.27,-0.18,213589,0.6,2.49,9.34,16.8,33.54,11.07,72.0,0.77,1.47,6.49,22.77,-0.44
2014-03-11,84.07,83.19,-1.02,0.03,152571,0.45,-0.8,6.92,13.73,28.64,9.94,64.3,0.81,1.51,5.21,21.29,-1.45
2014-03-12,82.75,83.23,0.05,-0.54,361541,1.09,-0.87,6.49,12.5,28.13,9.99,64.5,0.81,1.49,5.07,21.11,-1.4
2014-03-13,83.51,81.54,-2.04,0.33,404247,1.26,-3.41,3.99,10.94,24.44,7.75,51.8,0.96,1.65,2.79,18.44,-3.41
2014-03-14,81.29,82.23,0.86,-0.3,325223,1.04,-2.42,3.33,14.06,26.64,8.67,55.7,0.92,1.63,3.52,19.23,-2.58
2014-03-17,82.37,82.93,0.84,0.17,268857,0.88,-1.33,4.54,13.83,27.65,9.59,59.2,0.93,1.66,4.2,20.01,-1.76
2014-03-18,83.1,83.45,0.64,0.2,328104,1.09,0.32,5.16,15.69,28.01,10.28,61.7,0.93,1.61,4.68,20.55,-1.14
2014-03-19,83.71,82.72,-0.88,0.3,241000,0.82,-0.61,3.86,14.32,25.77,9.32,56.5,0.96,1.67,3.59,19.26,-2.01
2014-03-20,82.37,82.17,-0.67,-0.42,274958,0.94,0.78,2.44,12.88,23.16,8.58,52.9,0.97,1.66,2.76,18.24,-2.66
2014-03-21,82.51,81.54,-0.76,0.42,568433,1.84,-0.84,1.02,7.05,23.12,7.76,49.2,0.98,1.78,1.88,17.12,-3.4
2014-03-24,81.78,81.19,-0.43,0.3,255243,0.84,-2.09,1.11,8.53,22.95,7.29,47.1,0.98,1.81,1.37,16.41,-3.82
2014-03-25,81.41,81.78,0.73,0.27,179361,0.59,-2.0,1.62,8.77,24.43,8.08,50.8,0.99,1.76,2.04,17.05,-3.12
2014-03-26,82.16,80.21,-1.92,0.46,486054,1.62,-3.03,-0.35,6.12,20.78,6.0,42.3,1.08,1.86,0.02,14.61,-4.98
2014-03-27,80.16,80.42,0.26,-0.06,335740,1.12,-2.12,-2.03,5.54,20.53,6.28,43.7,0.98,1.84,0.24,14.72,-4.73
2014-03-28,80.8,81.22,0.99,0.46,219578,0.75,-0.39,-1.0,6.9,20.51,7.33,48.6,1.01,1.79,1.18,15.65,-3.78
2014-03-31,81.85,81.84,0.76,0.77,245354,0.83,0.8,-0.79,7.78,22.62,8.15,52.1,1.02,1.76,1.88,16.32,-3.05
2014-04-01,82.02,81.55,-0.36,0.22,613275,1.98,-0.29,-0.55,6.7,21.41,7.76,50.4,1.01,1.75,1.44,15.7,-3.4
2014-04-02,82.14,83.12,1.93,0.72,361422,1.15,3.63,-0.88,8.84,23.59,9.84,58.4,0.98,1.74,3.3,17.72,-1.53
2014-04-03,83.21,83.13,0.01,0.11,367036,1.14,3.37,-0.98,9.86,24.53,9.86,58.5,0.98,1.69,3.22,17.52,-1.52
2014-04-04,83.4,81.35,-2.14,0.32,393384,1.19,0.16,-3.63,6.38,22.8,7.5,48.2,1.07,1.93,0.94,14.81,-3.63
2014-04-07,82.57,79.82,-1.87,1.5,581968,1.67,-2.46,-5.28,5.06,20.58,5.49,41.5,1.13,2.14,-1.02,12.46,-5.44
2014-04-08,79.82,79.1,-0.91,0.0,766715,2.02,-3.01,-5.89,3.14,21.47,4.52,38.7,1.14,2.17,-1.98,11.23,-6.3
2014-04-09,79.21,81.03,2.45,0.15,962785,2.35,-2.51,-2.6,3.84,28.33,7.08,48.6,1.27,2.21,0.33,13.74,-4.01
2014-04-10,80.94,80.56,-0.58,-0.11,890032,2.05,-3.09,-3.2,2.84,26.96,6.47,46.6,1.28,2.2,-0.33,12.89,-4.56
2014-04-11,80.3,80.12,-0.55,-0.32,804290,1.76,-1.51,-1.73,1.39,22.41,5.88,44.8,1.2,2.18,-0.93,12.08,-5.08
2014-04-14,80.77,78.8,-1.65,0.81,448317,0.96,-1.29,-4.18,1.37,18.03,4.13,39.8,1.23,2.28,-2.6,10.07,-6.65
2014-04-15,78.59,78.37,-0.54,-0.27,771539,1.58,-0.92,-5.5,-0.4,17.39,3.57,38.3,1.21,2.3,-3.22,9.31,-7.16
2014-04-16,78.8,79.65,1.63,0.55,1027726,1.95,-1.71,-4.56,0.8,20.26,5.25,44.9,1.26,2.25,-1.74,10.93,-5.65
2014-04-17,79.65,80.39,0.93,0.0,1043344,1.84,-0.22,-2.82,1.75,21.99,6.23,48.4,1.28,2.18,-0.93,11.79,-4.77
2014-04-21,80.56,78.03,-2.94,0.21,1544857,2.51,-2.62,-5.04,-1.02,17.95,3.11,39.8,1.42,2.55,-3.87,8.36,-7.57
2014-04-22,79.04,76.97,-1.35,1.29,1174209,1.78,-2.32,-5.61,-2.79,13.93,1.72,36.6,1.43,2.64,-5.15,6.76,-8.82
2014-04-23,76.93,76.16,-1.05,-0.05,830671,1.2,-2.82,-6.19,-4.2,10.34,0.65,34.4,1.44,2.64,-6.1,5.51,-9.78
2014-04-24,76.5,76.59,0.56,0.45,792446,1.12,-3.84,-6.35,-2.87,10.2,1.22,36.6,1.44,2.61,-5.53,5.98,-9.27
2014-04-25,76.2,75.61,-1.28,-0.51,546685,0.76,-5.94,-5.73,-1.43,8.89,-0.08,33.8,1.41,2.58,-6.64,4.51,-10.43
2014-04-28,75.85,75.3,-0.42,0.31,534341,0.73,-3.5,-6.38,-1.93,7.49,-0.5,32.9,1.4,2.6,-6.94,3.97,-10.8
2014-04-29,75.31,75.08,-0.29,0.01,344867,0.47,-2.46,-7.56,-3.28,6.77,-0.78,32.3,1.37,2.53,-7.11,3.57,-11.06
2014-04-30,75.0,75.47,0.52,-0.1,388201,0.53,-0.91,-7.79,-2.17,7.51,-0.27,34.7,1.36,2.43,-6.54,4.0,-10.6
2014-05-01,75.59,75.89,0.56,0.16,472527,0.64,-0.91,-6.93,-2.61,7.78,0.29,37.3,1.38,2.39,-5.91,4.47,-10.1
2014-05-02,76.05,76.34,0.59,0.2,325485,0.44,0.96,-8.16,-1.77,9.21,0.88,40.0,1.29,2.34,-5.25,4.98,-9.56
2014-05-05,75.64,77.55,1.58,-0.92,1037501,1.36,2.99,-6.71,4.06,10.97,2.48,46.6,1.36,2.4,-3.69,6.52,-8.13
2014-05-06,77.13,75.73,-2.35,-0.54,585007,0.77,0.87,-6.91,-0.08,7.89,0.08,39.5,1.38,2.46,-5.83,3.93,-10.29
2014-05-07,75.69,75.48,-0.33,-0.05,576451,0.76,0.01,-5.45,-0.49,6.62,-0.26,38.6,1.33,2.45,-6.03,3.5,-10.59
2014-05-08,75.48,75.36,-0.15,0.0,495753,0.68,-0.7,-4.72,-1.96,7.06,-0.41,38.2,1.32,2.43,-6.02,3.28,-10.73
2014-05-09,75.31,75.9,0.72,-0.07,392188,0.55,-0.58,-6.33,-2.45,6.1,0.3,41.4,1.2,2.37,-5.2,3.94,-10.09
2014-05-12,76.21,76.99,1.43,0.4,354469,0.52,-0.72,-4.44,-1.49,8.72,1.74,47.4,1.25,2.29,-3.71,5.35,-8.8
2014-05-13,77.04,75.91,-1.4,0.07,378006,0.56,0.24,-5.26,-3.19,6.11,0.31,42.7,1.28,2.32,-4.91,3.79,-10.08
2014-05-14,75.87,75.43,-0.63,-0.05,417310,0.63,-0.06,-4.27,-5.22,5.15,-0.32,40.8,1.24,2.26,-5.31,3.05,-10.64
2014-05-15,75.13,75.2,-0.31,-0.4,492723,0.77,-0.21,-4.04,-5.2,5.47,-0.62,39.9,1.24,2.24,-5.39,2.66,-10.91
2014-05-16,75.35,75.49,0.38,0.2,230125,0.39,-0.55,-5.22,-4.88,6.05,-0.25,41.7,1.17,2.14,-4.82,2.97,-10.58
2014-05-19,75.36,75.7,0.29,-0.17,338224,0.63,-1.67,-5.83,-4.95,4.89,0.04,43.0,1.15,2.12,-4.34,3.19,-10.32
2014-05-20,75.32,74.41,-1.71,-0.51,674712,1.32,-1.97,-4.63,-7.23,2.43,-1.66,37.4,1.03,2.22,-5.74,1.36,-11.85
2014-05-21,74.69,74.78,0.5,0.38,326971,0.67,-0.86,-2.84,-7.35,4.38,-1.17,39.9,1.01,2.15,-5.07,1.8,-11.41
2014-05-22,74.51,74.75,-0.05,-0.37,543390,1.15,-0.6,-1.86,-6.92,4.18,-1.22,39.7,0.99,2.09,-4.91,1.68,-11.45
2014-05-23,74.89,76.1,1.81,0.19,385745,0.83,0.81,-0.64,-5.44,5.85,0.57,48.1,1.06,2.06,-3.06,3.42,-9.85
2014-05-27,76.49,76.34,0.32,0.52,214760,0.48,0.84,0.96,-5.15,4.37,0.88,49.5,1.03,1.97,-2.6,3.66,-9.56
2014-05-28,76.22,76.14,-0.26,-0.15,379061,0.84,2.33,1.13,-7.24,4.06,0.62,48.4,1.02,1.9,-2.69,3.29,-9.8
2014-05-29,76.4,76.67,0.69,0.34,467015,1.03,2.51,2.11,-6.55,4.51,1.31,51.5,1.03,1.85,-1.85,3.9,-9.18
2014-05-30,76.52,76.45,-0.28,-0.19,353105,0.79,2.28,1.3,-7.32,3.39,1.03,50.2,1.03,1.8,-1.97,3.52,-9.44
2014-06-02,76.45,76.78,0.44,0.0,410421,0.91,0.9,1.17,-6.36,3.41,1.47,52.2,1.03,1.81,-1.4,3.86,-9.04
2014-06-03,76.64,77.58,1.03,-0.19,564220,1.32,1.62,1.62,-7.49,5.16,2.52,56.9,1.04,1.76,-0.28,4.81,-8.1
2014-06-04,77.39,77.87,0.38,-0.25,377782,0.9,2.27,0.41,-7.25,6.37,2.9,58.5,0.99,1.71,0.18,5.09,-7.75
2014-06-05,77.99,79.11,1.6,0.16,444107,1.08,3.19,4.47,-6.28,9.8,4.55,64.5,0.88,1.74,1.85,6.64,-6.28
2014-06-06,80.55,81.52,3.04,1.81,781454,1.83,6.63,8.01,-3.26,13.42,7.73,72.7,1.07,1.79,4.91,9.74,-3.43
2014-06-09,81.28,82.07,0.68,-0.3,499133,1.16,6.88,8.9,-2.35,14.05,8.46,74.2,1.06,1.78,5.58,10.33,-2.78
2014-06-10,82.01,81.75,-0.39,-0.08,244931,0.57,5.38,7.71,-1.73,11.77,8.03,71.8,1.07,1.73,5.15,9.76,-3.15
2014-06-11,81.45,81.14,-0.75,-0.37,334662,0.79,4.2,5.39,-2.51,9.68,7.23,67.2,1.07,1.72,4.38,8.79,-3.88
2014-06-12,81.04,80.33,-1.0,-0.12,450242,1.06,1.54,5.82,-1.48,9.3,6.16,61.7,1.04,1.7,3.37,7.58,-4.84
2014-06-13,80.44,79.92,-0.51,0.14,291929,0.7,-1.96,5.96,-2.81,10.86,5.62,59.1,1.04,1.68,2.94,6.89,-5.32
2014-06-16,80.01,79.91,-0.01,0.11,250422,0.6,-2.63,6.27,-3.63,9.7,5.61,59.0,1.03,1.69,3.01,6.75,-5.33
2014-06-17,79.6,80.26,0.43,-0.39,371917,0.89,-1.83,6.32,-3.83,11.26,6.06,60.6,1.03,1.72,3.48,7.07,-4.93
2014-06-18,80.17,80.32,0.08,-0.11,222431,0.56,-1.01,6.1,-2.9,11.0,6.15,61.0,1.03,1.71,3.55,7.02,-4.85
2014-06-19,80.36,80.68,0.45,0.05,313634,0.79,0.44,8.42,-1.81,10.83,6.62,62.7,0.92,1.66,3.97,7.37,-4.42
2014-06-20,80.66,80.62,-0.08,-0.03,687954,1.71,0.87,7.8,-1.13,5.84,6.54,62.2,0.93,1.61,3.9,7.15,-4.5
2014-06-23,80.79,80.31,-0.38,0.21,165055,0.42,0.5,7.45,-1.08,7.36,6.13,59.5,0.94,1.59,3.51,6.62,-4.86
2014-06-24,79.76,78.83,-1.84,-0.69,647599,1.57,-1.77,3.59,-3.61,4.85,4.18,48.6,0.99,1.65,1.64,4.54,-6.61
2014-06-25,78.81,79.99,1.46,-0.03,338695,0.82,-0.42,4.78,-0.28,5.83,5.7,55.5,1.03,1.63,3.1,5.96,-5.25
2014-06-26,80.09,80.32,0.42,0.13,341612,0.84,-0.44,5.49,-0.12,5.41,6.15,57.3,1.02,1.62,3.48,6.3,-4.85
2014-06-27,80.93,80.97,0.81,0.75,565840,1.36,0.44,5.62,-0.3,6.58,7.01,60.6,1.03,1.58,4.28,7.05,-4.08
2014-06-30,80.76,80.91,-0.08,-0.27,402592,0.97,0.74,5.83,-1.14,6.56,6.92,60.1,1.02,1.57,4.18,6.85,-4.15
2014-07-01,81.26,81.62,0.88,0.44,474397,1.16,3.54,6.3,0.09,6.8,7.86,63.6,1.03,1.56,5.0,7.68,-3.31
2014-07-02,81.43,81.14,-0.59,-0.23,233031,0.58,1.45,4.6,-2.38,6.25,7.23,59.8,1.03,1.56,4.28,6.93,-3.88
2014-07-03,81.24,81.24,0.12,0.12,379884,0.95,1.15,4.33,-2.27,7.36,7.36,60.3,1.03,1.51,4.27,6.96,-3.76
2014-07-07,81.21,80.76,-0.6,-0.05,291623,0.78,-0.27,2.08,-0.73,5.61,6.72,56.4,1.0,1.56,3.53,6.22,-4.33
2014-07-08,80.67,80.14,-0.76,-0.1,341478,0.93,-0.95,-1.69,0.4,5.48,5.91,51.7,0.75,1.55,2.63,5.31,-5.06
2014-07-09,80.39,79.44,-0.88,0.31,290470,0.79,-2.68,-3.21,0.43,3.59,4.97,47.0,0.75,1.57,1.61,4.29,-5.9
2014-07-10,77.86,78.67,-0.96,-1.98,279551,0.76,-3.05,-3.77,-2.91,0.82,3.96,42.4,0.77,1.7,0.54,3.2,-6.8
2014-07-11,78.49,78.86,0.23,-0.23,220824,0.62,-2.94,-2.81,-2.12,0.66,4.21,43.8,0.76,1.67,0.69,3.36,-6.59
2014-07-14,79.5,79.07,0.27,0.82,249709,0.71,-2.09,-1.57,-1.32,0.06,4.49,45.5,0.74,1.61,0.88,3.55,-6.33
2014-07-15,78.9,78.95,-0.15,-0.21,194275,0.55,-1.49,-1.22,0.19,1.56,4.33,44.7,0.73,1.59,0.66,3.32,-6.47
2014-07-16,79.39,79.37,0.53,0.56,323749,0.93,-0.09,-0.69,1.27,0.87,4.88,48.1,0.74,1.59,1.15,3.78,-5.98
2014-07-17,78.54,77.48,-2.38,-1.04,600228,1.64,-1.52,-3.46,-2.72,-1.94,2.38,36.9,0.9,1.7,-1.31,1.24,-8.22
2014-07-18,77.39,78.59,1.44,-0.12,472774,1.26,-0.33,-2.15,-2.23,-0.52,3.86,45.1,0.96,1.67,0.04,2.62,-6.9
2014-07-21,77.67,79.2,0.77,-1.18,962171,2.47,0.17,-1.83,1.51,0.47,4.66,48.9,0.97,1.74,0.71,3.33,-6.18
2014-07-22,79.35,80.43,1.55,0.18,649841,1.57,1.88,-0.23,4.5,1.58,6.29,55.7,1.04,1.77,2.16,4.84,-4.72
2014-07-23,82.01,82.29,2.31,1.96,761019,1.82,3.69,2.47,8.05,3.51,8.75,63.6,1.15,1.84,4.38,7.16,-2.51
2014-07-24,82.25,81.44,-1.04,-0.06,538794,1.26,5.12,3.31,6.33,3.28,7.62,58.5,1.09,1.86,3.16,5.93,-3.52
2014-07-25,80.85,80.99,-0.55,-0.73,450348,1.04,3.05,1.26,7.11,5.58,7.03,55.9,1.06,1.81,2.45,5.23,-4.05
2014-07-28,80.77,79.98,-1.25,-0.27,462701,1.08,0.98,-0.43,6.22,4.17,5.69,50.5,1.09,1.86,1.04,3.8,-5.26
2014-07-29,79.92,79.32,-0.82,-0.07,356833,0.84,-1.38,-2.04,5.65,2.18,4.82,47.3,1.09,1.89,0.11,2.85,-6.04
2014-07-30,79.45,78.63,-0.87,0.16,515754,1.2,-4.45,-2.82,4.19,1.93,3.91,44.2,1.1,1.9,-0.83,1.88,-6.85
2014-07-31,77.63,77.07,-1.99,-1.27,504253,1.14,-5.37,-5.58,1.55,-1.1,1.85,38.1,1.15,1.95,-2.87,-0.21,-8.7
2014-08-01,76.82,77.01,-0.08,-0.33,605691,1.34,-4.92,-5.1,0.87,-0.91,1.76,37.8,1.15,1.92,-3.0,-0.36,-8.78
2014-08-04,76.79,76.76,-0.32,-0.28,541160,1.16,-4.02,-5.52,-1.01,3.0,1.44,36.9,1.14,1.88,-3.36,-0.75,-9.07
2014-08-05,76.36,76.22,-0.7,-0.53,374313,0.8,-3.9,-5.61,0.65,0.57,0.73,34.9,1.15,1.86,-4.04,-1.51,-9.71
2014-08-06,75.77,75.82,-0.52,-0.6,465725,0.98,-3.57,-5.39,0.46,-0.03,0.2,33.4,1.14,1.81,-4.53,-2.08,-10.18
