date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-26,6.45,6.33,-0.16,1.74,479161,0.64,-11.34,-21.46,-13.88,-12.87,23.87,37.0,6.48,9.91,-19.3,-16.58,-52.33
2024-09-27,6.4,6.57,3.79,1.11,483518,0.63,-7.07,-17.57,-9.38,-13.44,28.57,41.0,6.56,9.35,-15.65,-13.58,-50.53
2024-09-30,6.49,6.55,-0.3,-1.22,835772,1.04,1.08,-18.63,-20.51,-12.2,28.18,40.7,6.55,8.89,-15.3,-14.0,-50.68
2024-10-01,6.51,6.27,-4.27,-0.61,705867,0.88,-2.18,-20.73,-18.68,-14.81,22.7,37.6,6.6,9.03,-18.25,-17.79,-52.79
2024-10-02,6.32,6.29,0.32,0.8,1485914,1.76,-0.79,-9.1,-17.56,-18.52,23.09,37.9,6.04,8.66,-17.31,-17.64,-52.64
2024-10-03,6.39,6.52,3.66,1.59,1753127,2.01,3.0,-16.09,-14.1,-10.32,27.59,42.2,5.4,8.94,-13.61,-14.76,-50.9
2024-10-04,6.6,6.65,1.99,1.23,604973,0.7,1.22,-25.28,-18.8,-10.62,30.14,44.5,4.18,8.52,-11.24,-13.2,-49.92
2024-10-07,6.71,6.48,-2.56,0.9,346427,0.41,-1.07,-19.5,-26.82,-10.25,26.81,42.1,3.75,8.62,-12.8,-15.56,-51.2
2024-10-08,6.48,7.09,9.41,0.0,1004671,1.15,13.08,-5.97,-22.56,0.71,38.75,52.0,4.17,8.34,-4.1,-7.81,-46.61
2024-10-09,7.09,7.04,-0.71,0.0,339876,0.39,11.92,-10.77,-28.16,2.92,37.77,51.3,4.02,8.13,-4.39,-8.63,-46.99
2024-10-10,7.0,6.78,-3.69,-0.57,434369,0.5,3.99,-9.36,-35.37,-6.09,32.68,47.3,3.95,8.28,-7.51,-12.15,-48.95
2024-10-11,6.78,6.99,3.1,0.0,371356,0.43,5.11,-3.45,-34.55,0.43,36.79,50.6,3.96,7.79,-4.3,-9.58,-47.36
2024-10-14,6.99,7.25,3.72,0.0,420428,0.5,11.88,0.69,-31.47,-0.68,41.88,54.4,4.05,7.39,-0.54,-6.37,-45.41
2024-10-15,7.23,7.42,2.34,-0.28,291564,0.36,4.65,10.91,-26.46,2.49,45.21,56.8,3.72,7.14,1.79,-4.35,-44.13
2024-10-16,7.95,7.71,3.91,7.14,1506060,1.73,9.52,13.22,-17.36,9.36,50.88,60.5,3.78,7.23,5.76,-0.81,-41.94
2024-10-17,7.69,7.85,1.82,-0.26,678028,0.8,15.78,14.6,-15.77,23.04,53.62,62.2,3.79,7.21,7.47,0.81,-40.89
2024-10-18,7.86,7.76,-1.15,0.13,332591,0.44,11.02,8.68,-17.97,19.11,51.86,60.4,3.72,6.98,6.14,-0.52,-41.57
2024-10-21,7.72,7.53,-2.96,-0.52,256292,0.36,3.86,6.51,-20.11,17.66,47.36,56.0,3.78,7.21,3.04,-3.64,-43.3
2024-10-22,7.44,7.53,0.0,-1.2,339450,0.5,1.48,16.2,-20.65,16.56,47.36,56.0,3.22,7.05,3.07,-3.82,-43.3
2024-10-23,7.45,7.35,-2.39,-1.06,1728050,2.4,-4.67,14.66,-21.97,13.78,43.84,52.4,3.27,6.97,0.66,-6.29,-44.65
2024-10-24,7.36,7.96,8.3,0.14,471310,0.66,1.4,25.55,-16.39,25.75,55.77,61.3,3.63,6.7,8.9,1.28,-40.06
2024-10-25,8.0,8.01,0.63,0.5,526722,0.73,3.22,26.54,-10.8,24.38,56.75,61.9,3.62,6.62,9.52,1.69,-39.68
2024-10-28,8.17,8.01,0.0,2.0,436484,0.62,6.37,21.92,-6.43,21.18,56.75,61.9,3.58,6.72,9.39,1.47,-39.68
2024-10-29,7.96,7.78,-2.87,-0.62,254587,0.37,3.32,18.78,-7.27,12.92,52.25,57.0,3.67,6.71,6.28,-1.64,-41.42
2024-10-30,8.19,8.46,8.74,5.27,766128,1.19,15.1,34.93,1.68,15.1,65.56,65.7,3.85,6.49,15.37,6.67,-36.3
2024-10-31,8.47,8.22,-2.78,0.12,535592,0.92,3.33,30.76,2.81,8.08,60.96,61.1,3.96,6.68,12.14,3.45,-38.06
2024-11-01,8.23,7.74,-5.9,0.06,431681,0.75,-3.37,18.71,4.31,-0.32,51.47,52.9,4.22,7.27,5.52,-2.86,-41.72
2024-11-04,7.75,7.57,-2.2,0.13,836910,1.4,-5.49,13.83,-1.05,-8.13,48.14,50.3,4.26,7.4,3.28,-5.19,-43.0
2024-11-05,7.49,7.36,-2.77,-1.06,736044,1.26,-5.4,13.58,2.94,-9.47,44.03,47.3,4.27,7.44,0.59,-8.0,-44.58
2024-11-06,7.69,8.16,10.87,4.48,1127503,1.81,-3.55,15.09,9.68,3.03,59.69,57.8,4.43,7.01,11.49,1.77,-38.55
2024-11-07,8.25,9.12,11.76,1.1,2158996,3.04,10.88,29.55,18.75,16.03,78.47,66.4,5.02,6.6,24.22,13.4,-31.33
2024-11-08,9.2,8.92,-2.19,0.88,584149,0.81,15.25,31.56,17.06,25.28,74.56,63.5,4.95,6.69,21.21,10.63,-32.83
2024-11-11,9.19,9.29,4.15,3.03,713490,0.97,22.72,32.9,22.72,26.91,81.8,66.4,4.98,6.47,25.76,14.9,-30.05
2024-11-12,9.35,9.04,-2.69,0.65,581902,0.78,22.83,24.69,19.42,14.72,76.91,62.7,5.03,6.54,21.68,11.54,-31.93
2024-11-13,9.01,7.94,-12.17,-0.33,948281,1.31,-2.7,7.01,1.93,0.89,55.38,49.7,5.8,8.12,6.83,-2.16,-40.21
2024-11-14,7.93,7.57,-4.66,-0.13,489901,0.69,-17.0,-1.82,-0.26,1.88,48.14,46.3,5.85,8.49,2.21,-6.82,-43.0
2024-11-15,7.59,6.69,-11.62,0.26,945739,1.27,-25.0,-14.78,-15.21,-9.35,30.92,39.2,6.36,10.1,-9.34,-17.69,-49.62
2024-11-18,6.53,6.16,-7.92,-2.39,1119041,1.42,-33.69,-20.62,-21.13,-15.27,20.55,35.7,6.56,11.03,-16.21,-24.21,-53.61
2024-11-19,6.05,6.38,3.57,-1.79,769075,0.95,-29.42,-15.27,-21.62,-19.14,24.85,38.2,6.61,10.49,-12.85,-21.52,-51.96
2024-11-20,6.4,6.08,-4.7,0.31,669472,0.89,-23.43,-19.26,-21.14,-23.04,18.98,36.2,6.67,11.0,-16.63,-25.21,-54.22
2024-11-21,6.12,6.13,0.82,0.66,686926,0.9,-19.02,-16.6,-22.01,-17.94,19.96,36.8,6.67,10.84,-15.69,-24.6,-53.84
2024-11-22,6.16,6.16,0.49,0.49,402091,0.53,-7.92,-22.61,-22.9,-12.99,20.55,37.2,6.35,10.36,-15.04,-24.23,-53.61
2024-11-25,6.28,6.33,2.76,1.95,525358,0.69,2.76,-20.97,-21.46,-14.23,23.87,39.4,6.4,9.78,-12.6,-22.07,-52.33
2024-11-26,6.53,6.18,-2.37,3.16,746386,0.95,-3.13,-22.85,-22.46,-12.59,20.94,38.1,6.4,9.77,-14.53,-23.84,-53.46
2024-11-27,6.26,6.64,7.44,1.29,644583,0.82,9.21,-14.65,-17.52,-6.48,29.94,44.2,6.65,9.07,-8.11,-18.06,-50.0
2024-11-29,6.66,6.33,-4.67,0.3,505903,0.65,3.26,-25.18,-19.97,-20.88,23.87,41.3,6.35,9.32,-12.2,-21.62,-52.33
2024-12-02,6.35,6.2,-2.05,0.32,653975,0.83,0.65,-24.62,-10.4,-32.17,21.33,40.0,6.34,9.24,-13.8,-22.89,-53.31
2024-12-03,6.15,6.07,-2.1,-0.81,969814,1.21,-4.11,-21.58,-21.88,-36.17,18.79,38.8,6.25,9.19,-15.51,-24.19,-54.29
2024-12-04,6.1,6.08,0.16,0.49,786590,0.98,-1.62,-19.68,-31.69,-38.52,18.98,39.0,6.25,8.97,-15.29,-23.78,-54.22
2024-12-05,6.04,6.02,-0.99,-0.66,586286,0.76,-9.34,-18.21,-25.22,-36.63,17.81,38.4,6.23,8.69,-16.05,-24.24,-54.67
2024-12-06,6.01,6.46,7.31,-0.17,573804,0.83,2.05,-20.83,-14.32,-32.64,26.42,45.3,5.94,8.06,-9.95,-18.44,-51.36
2024-12-09,6.47,6.76,4.64,0.15,514010,0.74,9.03,-25.88,-14.32,-29.73,32.29,49.4,5.36,7.64,-5.82,-14.36,-49.1
2024-12-10,6.85,6.57,-2.81,1.33,676721,0.98,8.24,-26.35,-12.17,-29.66,28.57,47.0,5.36,7.87,-8.47,-16.46,-50.53
2024-12-11,6.6,6.5,-1.07,0.46,641311,0.93,6.91,-30.03,-10.22,-32.43,27.2,46.1,5.22,8.0,-9.5,-17.07,-51.05
2024-12-12,6.43,6.11,-6.0,-1.08,1172127,1.67,1.5,-32.41,-15.14,-36.95,19.57,41.3,5.3,8.71,-14.89,-21.78,-53.99
2024-12-13,6.2,6.17,0.98,1.47,436143,0.62,-4.49,-22.29,-7.77,-34.29,20.74,42.3,4.75,8.36,-13.97,-20.74,-53.54
2024-12-16,3.95,4.83,-21.72,-35.98,6096841,6.36,-28.55,-36.2,-29.07,-39.55,-5.48,30.1,6.52,14.58,-32.31,-37.69,-63.63
2024-12-17,4.71,4.32,-10.56,-2.48,2386289,2.33,-34.25,-35.43,-36.93,-45.11,-15.46,26.9,6.45,16.29,-39.09,-44.02,-67.47
2024-12-18,4.29,4.16,-3.7,-0.69,1167496,1.12,-36.0,-32.47,-41.74,-45.19,-18.59,26.0,6.31,16.43,-40.86,-45.83,-68.67
2024-12-19,4.18,3.98,-4.33,0.48,1552559,1.43,-34.86,-37.62,-43.71,-51.05,-22.11,25.0,6.22,16.8,-42.92,-47.93,-70.03
2024-12-20,3.95,4.01,0.75,-0.75,1139974,1.03,-35.01,-34.05,-38.12,-44.99,-21.53,25.5,6.22,16.02,-42.03,-47.3,-69.8
2024-12-23,4.03,3.96,-1.25,0.5,748077,0.66,-18.01,-35.4,-38.22,-43.71,-22.5,25.2,6.19,15.56,-42.25,-47.74,-70.18
2024-12-24,3.99,3.78,-4.55,0.76,445361,0.4,-12.5,-38.64,-40.38,-46.15,-26.03,24.0,6.19,15.62,-44.31,-49.96,-71.54
2024-12-26,3.8,4.0,5.69,0.53,859275,0.76,-3.97,-36.89,-36.89,-45.65,-21.82,28.3,6.34,14.43,-40.54,-46.94,-69.92
2024-12-27,3.95,3.96,-0.88,-1.13,822624,0.72,-0.5,-35.92,-39.73,-45.38,-22.5,28.0,6.34,13.81,-40.4,-47.22,-70.18
2024-12-30,3.89,3.91,-1.26,-1.77,884894,0.77,-2.49,-41.11,-40.31,-52.55,-23.48,27.6,5.98,13.39,-40.44,-47.72,-70.56
2024-12-31,3.91,3.87,-1.02,0.0,596375,0.52,-2.27,-38.86,-38.28,-49.81,-24.27,27.3,5.96,13.03,-40.34,-48.09,-70.86
2025-01-02,3.95,4.01,3.62,2.07,609537,0.54,6.08,-35.32,-36.25,-47.44,0.0,30.6,6.09,12.11,-37.51,-46.05,-69.8
2025-01-03,4.07,4.18,4.24,1.5,671800,0.6,4.63,-31.14,-35.89,-44.93,4.24,34.5,6.23,11.23,-34.17,-43.6,-68.52
2025-01-06,4.2,3.96,-5.26,0.48,478693,0.43,0.0,-34.87,-40.45,-51.65,-1.25,32.0,6.27,11.52,-36.96,-46.4,-70.18
2025-01-07,3.98,3.96,0.0,0.51,420759,0.38,1.28,-34.22,-38.89,-55.28,-1.25,32.0,6.28,11.01,-36.15,-46.23,-70.18
2025-01-08,3.94,3.79,-4.29,-0.51,484074,0.43,-2.07,-41.33,-46.54,-58.6,-5.49,30.0,5.94,11.08,-38.05,-48.39,-71.46
2025-01-10,3.75,3.66,-3.43,-1.06,587709,0.53,-8.73,-45.86,-48.01,-62.65,-8.73,28.6,5.72,11.06,-39.31,-50.03,-72.44
2025-01-13,3.6,3.48,-4.92,-1.64,510975,0.46,-16.75,-47.03,-48.67,-66.83,-13.22,26.7,5.74,11.31,-41.46,-52.37,-73.8
2025-01-14,3.53,3.29,-5.46,1.44,391474,0.37,-16.92,-49.38,-52.93,-69.19,-17.96,24.8,5.76,11.74,-43.68,-54.84,-75.23
2025-01-15,3.4,3.4,3.34,3.34,324084,0.31,-14.14,-44.35,-53.1,-67.86,-15.21,28.0,5.88,11.08,-40.82,-53.2,-74.4
2025-01-16,3.4,3.25,-4.41,0.0,354067,0.46,-14.25,-47.33,-56.2,-67.79,-18.95,26.3,5.83,11.3,-42.53,-55.13,-75.53
2025-01-17,3.32,3.34,2.77,2.15,527356,0.78,-8.74,-30.85,-56.68,-64.2,-16.71,29.0,4.04,10.59,-40.04,-53.76,-74.85
2025-01-21,3.37,3.43,2.69,0.9,323701,0.51,-1.44,-20.6,-56.31,-63.2,-14.46,31.7,3.59,9.91,-37.54,-52.38,-74.17
2025-01-22,3.41,3.46,0.87,-0.58,318352,0.55,5.17,-16.83,-55.41,-63.42,-13.72,32.6,3.55,9.55,-35.9,-51.83,-73.95
2025-01-23,3.41,3.63,4.91,-1.45,267553,0.5,6.76,-8.79,-51.79,-61.49,-9.48,37.7,3.67,8.97,-31.35,-49.33,-72.67
2025-01-24,3.73,3.58,-1.38,2.75,1274304,2.29,10.15,-10.72,-52.46,-62.28,-10.72,36.8,3.66,8.92,-30.9,-49.9,-73.04
2025-01-27,3.54,3.46,-3.35,-1.12,566996,1.01,3.59,-12.63,-52.93,-63.27,-13.72,34.7,3.72,9.05,-31.68,-51.46,-73.95
2025-01-28,3.46,3.48,0.58,0.0,411154,0.76,1.46,-7.94,-56.28,-63.45,-13.22,35.4,3.61,8.78,-29.74,-51.06,-73.8
2025-01-29,3.61,3.71,6.61,3.74,652319,1.22,7.23,-7.13,-53.68,-58.69,-7.48,42.5,3.69,8.4,-23.8,-47.7,-72.06
2025-01-30,3.74,3.97,7.01,0.81,805084,1.52,9.37,0.25,-50.44,-53.62,-1.0,49.4,4.01,7.99,-17.23,-43.92,-70.11
2025-01-31,4.03,3.84,-3.27,1.51,899305,1.65,7.26,-1.79,-50.64,-54.23,-4.24,46.4,4.07,8.46,-18.98,-45.62,-71.08
2025-02-03,3.72,3.55,-7.55,-3.12,1170924,2.05,2.6,-8.27,-58.04,-57.33,-11.47,40.5,4.39,9.11,-24.27,-49.6,-73.27
2025-02-04,3.58,3.67,3.38,0.85,1530336,2.49,5.46,-8.48,-55.38,-54.12,-8.48,43.7,4.38,8.69,-20.79,-47.77,-72.36
2025-02-05,3.67,3.82,4.09,0.0,473916,0.77,2.96,-8.61,-50.65,-48.52,-4.74,47.5,4.37,8.11,-16.74,-45.53,-71.23
2025-02-06,3.84,3.59,-6.02,0.52,460797,0.75,-9.57,-9.34,-52.58,-53.07,-10.47,42.7,4.42,8.61,-20.88,-48.7,-72.97
2025-02-07,3.56,3.46,-3.62,-0.84,453903,0.74,-9.9,-12.63,-52.99,-51.61,-13.72,40.3,4.47,8.83,-22.82,-50.46,-73.95
2025-02-10,3.46,3.37,-2.6,0.0,394194,0.65,-5.07,-11.08,-58.7,-54.7,-15.96,38.7,4.42,8.84,-23.83,-51.64,-74.62
2025-02-11,3.31,3.15,-6.53,-1.78,505686,0.84,-14.17,-13.93,-65.46,-58.98,-21.45,34.9,4.57,9.35,-27.81,-54.69,-76.28
2025-02-12,3.11,3.23,2.54,-1.27,451020,0.74,-15.45,-7.18,-63.79,-57.61,-19.45,37.3,4.51,8.98,-24.8,-53.43,-75.68
2025-02-13,3.3,3.27,1.24,2.17,390105,0.64,-8.91,-0.61,-64.8,-56.8,-18.45,38.5,4.35,8.55,-22.77,-52.75,-75.38
2025-02-14,3.3,3.34,2.14,0.92,329983,0.54,-3.47,-1.76,-63.05,-55.88,-16.71,40.7,4.32,8.18,-20.04,-51.62,-74.85
2025-02-18,3.35,3.28,-1.8,0.3,429305,0.71,-2.67,0.92,-58.69,-57.89,-18.2,39.4,4.22,8.27,-20.41,-52.37,-75.3
2025-02-19,3.3,3.31,0.91,0.61,765121,1.22,5.08,-0.9,-56.27,-56.39,-17.46,40.4,4.18,8.19,-18.59,-51.79,-74.1
2025-02-20,3.35,3.27,-1.21,1.21,310104,0.49,1.24,-4.66,-51.12,-58.56,-18.45,39.5,4.14,8.16,-18.47,-52.22,-73.61
2025-02-21,3.33,3.19,-2.45,1.83,514331,0.8,-2.45,-7.8,-48.21,-59.15,-20.45,37.6,4.17,8.17,-19.14,-53.24,-74.25
2025-02-24,3.2,3.03,-5.02,0.31,535397,0.89,-9.28,-16.53,-52.51,-62.78,-24.44,34.0,4.11,8.48,-21.72,-55.41,-75.54
2025-02-25,3.03,2.95,-2.64,0.0,740778,1.21,-10.06,-17.6,-51.48,-61.74,-26.43,32.4,4.13,8.67,-22.33,-56.42,-76.19
2025-02-26,2.96,2.93,-0.68,0.34,503367,0.82,-11.48,-15.32,-52.2,-62.72,-26.93,32.0,4.09,8.58,-21.38,-56.56,-76.35
2025-02-27,2.94,2.92,-0.34,0.34,412508,0.68,-10.7,-16.09,-52.6,-63.45,-27.18,31.8,4.08,8.41,-20.29,-56.55,-75.13
2025-02-28,2.88,3.03,3.77,-1.37,365276,0.63,-5.02,-18.33,-52.13,-62.41,-24.44,36.9,3.86,7.93,-15.84,-54.77,-73.65
2025-03-03,3.03,2.65,-12.54,0.0,440862,0.79,-12.54,-33.25,-57.12,-66.75,-33.92,28.9,4.2,9.5,-25.49,-60.31,-76.96
2025-03-04,2.63,2.79,5.28,-0.75,647554,1.22,-5.42,-27.34,-57.98,-65.34,-30.42,34.5,4.46,9.2,-20.88,-58.05,-75.74
2025-03-05,2.8,3.18,13.98,0.36,565067,1.17,8.53,-10.42,-49.76,-59.8,-20.7,47.1,5.36,8.39,-9.31,-52.02,-72.35
2025-03-06,3.08,3.06,-3.77,-3.14,349109,0.73,4.79,-16.62,-50.65,-55.78,-23.69,44.3,5.34,8.47,-12.27,-53.67,-73.39
2025-03-07,3.05,3.03,-0.98,-0.33,285014,0.61,0.0,-20.68,-50.08,-61.0,-24.44,43.6,5.22,8.37,-12.64,-53.98,-73.04
2025-03-10,2.99,2.88,-4.95,-1.32,291265,0.63,8.68,-19.78,-52.63,-67.64,-28.18,40.2,5.18,8.74,-16.45,-56.11,-73.63
2025-03-11,2.92,2.65,-7.99,1.39,1265323,2.51,-5.02,-23.41,-55.98,-67.08,-33.92,35.5,5.38,9.78,-22.61,-59.45,-75.19
2025-03-12,2.69,2.69,1.51,1.51,1095855,2.05,-15.41,-20.18,-58.36,-64.32,-32.92,36.9,5.39,9.32,-20.84,-58.67,-74.81
2025-03-13,2.71,2.61,-2.97,0.74,507499,0.94,-14.71,-17.14,-61.39,-66.92,-34.91,35.3,5.26,9.6,-22.58,-59.75,-75.56
2025-03-14,2.65,2.59,-0.77,1.53,486215,0.9,-14.52,-19.81,-60.58,-65.37,-35.41,34.9,5.21,9.35,-22.57,-59.92,-75.75
2025-03-17,2.59,2.55,-1.54,0.0,1054291,1.82,-11.46,-22.02,-60.77,-64.78,-36.41,34.0,5.19,9.2,-23.16,-60.39,-76.12
2025-03-18,2.55,2.37,-7.06,0.0,1634933,2.56,-10.57,-29.04,-61.21,-67.08,-40.9,30.4,5.29,9.98,-27.87,-63.06,-77.81
2025-03-19,2.39,2.57,8.44,0.84,1287418,1.94,-4.46,-21.65,-58.35,-61.58,-35.91,38.2,5.72,9.2,-21.01,-59.8,-75.94
2025-03-20,2.52,2.51,-2.33,-1.95,476007,0.71,-3.83,-24.17,-48.03,-63.14,-37.41,36.9,5.71,9.04,-22.16,-60.56,-76.5
2025-03-21,2.47,2.54,1.2,-1.59,655389,0.96,-1.93,-22.32,-41.2,-62.92,-36.66,38.1,5.73,8.63,-20.53,-59.89,-76.22
2025-03-24,2.6,2.28,-10.24,2.36,1374695,1.9,-10.59,-28.53,-45.19,-68.07,-43.14,32.5,6.07,10.05,-27.98,-63.78,-78.65
2025-03-25,2.28,2.31,1.32,0.0,1517161,1.99,-2.53,-23.76,-41.96,-67.33,-42.39,33.7,6.04,9.66,-26.4,-63.09,-78.37
2025-03-26,2.32,2.25,-2.6,0.43,975421,1.24,-12.45,-23.73,-43.89,-65.28,-43.89,32.4,6.03,9.62,-27.75,-63.84,-78.93
2025-03-27,2.24,2.4,6.67,-0.44,2168323,2.49,-4.38,-18.09,-39.39,-62.56,-40.15,38.6,6.27,9.06,-22.49,-61.2,-77.53
2025-03-28,2.37,2.35,-2.08,-1.25,986346,1.09,-7.48,-19.52,-37.83,-62.93,-41.4,37.4,6.27,9.05,-23.59,-61.78,-78.0
2025-03-31,2.26,2.15,-8.51,-3.83,1020850,1.1,-5.7,-29.04,-46.18,-66.03,-46.38,32.9,6.39,10.11,-29.59,-64.83,-79.87
2025-04-01,2.12,2.0,-6.98,-1.4,927925,0.98,-13.42,-24.53,-49.49,-69.56,-50.12,30.0,6.02,10.77,-33.92,-67.08,-81.27
2025-04-02,2.0,2.2,10.0,0.0,1631392,1.63,-2.22,-21.15,-43.73,-66.41,-45.14,37.9,6.35,10.0,-26.72,-63.56,-79.4
2025-04-03,2.08,1.98,-10.0,-5.45,656348,0.65,-17.5,-37.74,-48.84,-68.42,-50.62,33.4,5.65,11.17,-33.39,-67.0,-81.46
2025-04-04,1.95,1.96,-1.01,-1.52,810008,0.78,-16.6,-35.95,-51.12,-68.84,-51.12,33.0,5.64,10.95,-33.31,-67.17,-81.65
2025-04-07,1.87,1.87,-4.59,-4.59,748594,0.7,-13.02,-38.28,-55.26,-71.32,-53.37,31.3,5.66,11.59,-35.62,-68.52,-82.49
2025-04-08,1.97,1.71,-8.56,5.35,611473,0.59,-14.5,-40.62,-56.82,-74.29,-57.36,28.4,5.81,13.07,-40.41,-71.07,-83.99
2025-04-09,1.65,1.88,9.94,-3.51,2206493,2.03,-14.55,-29.06,-52.53,-70.99,-53.12,35.2,6.23,12.23,-33.75,-68.03,-82.4
2025-04-10,1.88,1.78,-5.32,0.0,601233,0.55,-10.1,-33.83,-53.03,-74.89,-55.61,33.2,6.25,12.66,-36.41,-69.58,-83.33
2025-04-11,1.77,1.81,1.69,-0.56,544196,0.5,-7.65,-30.65,-50.55,-74.29,-54.86,34.4,6.28,12.08,-34.33,-68.93,-83.05
2025-04-14,1.85,1.87,3.31,2.21,565102,0.53,0.0,-27.8,-46.26,-72.42,-53.37,36.8,6.37,11.2,-31.16,-67.76,-82.49
2025-04-15,1.86,1.88,0.53,-0.53,438414,0.43,9.94,-26.27,-42.86,-73.1,-53.12,37.3,6.38,10.59,-29.93,-67.44,-82.4
2025-04-16,1.84,1.84,-2.13,-2.13,518942,0.53,-2.13,-22.36,-45.88,-74.62,-54.11,36.2,6.25,10.51,-30.48,-67.98,-82.77
2025-04-17,1.86,1.91,3.8,1.09,1094996,1.09,7.3,-25.68,-41.23,-74.26,-52.37,39.4,5.97,9.89,-26.78,-66.58,-82.12
2025-04-21,1.88,2.01,5.24,-1.57,1159098,1.13,11.05,-19.92,-39.82,-73.93,-49.88,43.7,6.13,9.42,-22.0,-64.65,-81.18
2025-04-22,2.04,2.38,18.41,1.49,2331948,2.17,27.27,-6.3,-30.61,-69.68,-40.65,56.1,7.43,8.7,-6.86,-57.95,-77.72
2025-04-23,2.47,2.26,-5.04,3.78,1416312,1.32,20.21,-0.88,-34.68,-70.88,-43.64,52.1,7.16,9.55,-10.78,-59.88,-78.84
2025-04-24,2.26,2.37,4.87,0.0,676457,0.64,28.8,2.6,-34.71,-68.53,-40.9,55.2,7.23,8.88,-5.86,-57.71,-77.81
2025-04-25,2.33,2.33,-1.69,-1.69,628663,0.64,21.99,3.56,-34.92,-69.06,-41.9,53.9,7.21,8.71,-6.78,-58.18,-78.18
2025-04-28,2.33,2.35,0.86,0.0,692833,0.72,16.92,-2.08,-32.08,-68.03,-41.4,54.5,7.07,8.57,-5.28,-57.56,-78.0
2025-04-29,2.32,2.39,1.7,-1.28,786312,0.83,0.42,1.7,-31.32,-69.97,-40.4,55.7,7.06,8.38,-2.92,-56.55,-77.62
2025-04-30,2.4,2.65,10.88,0.42,3494913,3.23,17.26,23.26,-28.57,-66.92,-33.92,63.0,7.11,8.44,8.19,-51.47,-75.19
2025-05-01,2.72,2.86,7.92,2.64,3094605,2.68,20.68,43.0,-27.96,-64.29,-28.68,67.6,7.0,8.11,17.19,-47.25,-73.22
2025-05-02,2.86,2.97,3.85,0.0,2154588,1.75,27.47,35.0,-22.66,-61.83,-25.94,69.7,6.77,7.88,22.0,-44.84,-72.19
2025-05-05,3.0,2.69,-9.43,1.01,1139237,0.91,14.47,35.86,-24.23,-68.2,-32.92,59.1,6.72,8.99,10.96,-49.69,-74.81
2025-05-06,2.66,2.1,-21.93,-1.12,2126295,1.62,-12.13,7.14,-42.78,-74.47,-47.63,43.9,8.46,12.85,-12.71,-60.46,-80.34
2025-05-07,2.17,2.17,3.33,3.33,1592463,1.17,-18.11,16.04,-43.19,-71.96,-45.89,45.7,8.39,12.14,-9.21,-58.86,-79.68
2025-05-08,2.19,2.24,3.23,0.92,2535975,1.84,-21.68,30.99,-37.6,-70.41,-44.14,47.5,8.11,11.81,-5.74,-57.24,-79.03
2025-05-09,2.27,2.12,-5.36,1.34,786831,0.57,-28.62,12.77,-38.73,-71.2,-47.13,44.7,8.01,12.26,-10.18,-59.25,-80.15
2025-05-12,2.12,2.08,-1.89,0.0,1306779,0.92,-22.68,16.85,-38.28,-74.51,-48.13,43.8,7.91,12.33,-11.16,-59.73,-80.52
2025-05-13,2.1,1.88,-9.86,0.96,1170365,0.8,-10.71,3.59,-40.48,-79.44,-53.24,39.4,8.26,13.67,-19.39,-63.43,-82.44
2025-05-14,1.87,1.79,-4.53,-0.27,1064569,0.72,-17.51,-4.28,-44.58,-79.93,-55.36,37.7,8.3,13.89,-22.37,-64.83,-83.24
2025-05-15,1.78,1.87,4.47,-0.56,984716,0.65,-16.52,-0.53,-42.81,-79.87,-53.37,40.3,8.35,12.96,-17.97,-63.0,-82.49
2025-05-16,1.9,1.98,5.88,1.6,1237604,0.81,-6.6,7.61,-40.72,-78.1,-50.62,43.8,8.42,12.01,-12.32,-60.56,-81.46
2025-05-19,1.95,1.95,-1.77,-1.52,726879,0.49,-6.49,1.83,-40.7,-75.5,-51.5,42.9,8.41,11.94,-13.03,-61.01,-81.79
2025-05-20,1.94,2.06,5.91,-0.26,1525674,1.05,9.87,2.49,-37.76,-72.79,-48.63,46.6,8.43,11.13,-7.21,-58.44,-80.71
2025-05-21,2.08,1.93,-6.31,0.97,1117051,0.77,7.82,-18.91,-40.98,-71.15,-51.87,43.2,7.47,11.75,-12.5,-60.82,-81.93
2025-05-22,1.93,1.93,0.0,0.0,908435,0.62,3.21,-14.6,-39.5,-68.67,-51.87,43.2,7.4,11.28,-11.89,-60.61,-81.93
2025-05-23,1.91,1.87,-3.11,-1.04,442388,0.31,-5.56,-21.1,-38.28,-70.69,-53.37,41.6,7.32,11.08,-14.05,-61.6,-82.49
2025-05-27,1.94,1.83,-2.14,3.74,665085,0.46,-5.91,-21.46,-37.97,-69.9,-54.36,40.5,7.32,10.98,-15.29,-62.22,-82.87
2025-05-28,1.83,1.99,8.74,0.0,1109351,0.76,-3.4,-15.32,-32.08,-67.54,-50.37,46.6,7.61,10.27,-7.41,-58.68,-81.37
2025-05-29,2.04,2.3,15.58,2.51,2345501,1.67,19.17,-3.77,-21.23,-62.66,-42.64,55.9,8.37,9.4,7.09,-51.98,-78.46
2025-05-30,2.3,2.25,-2.17,0.0,1226550,0.94,16.58,-15.09,-25.74,-64.45,-43.89,54.3,8.02,9.53,5.07,-52.76,-78.93
2025-06-02,2.29,2.21,-2.0,1.78,1022154,0.82,17.91,-22.9,-16.79,-64.32,-45.01,52.8,7.79,9.71,3.26,-53.44,-79.35
