date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-07-09,3.1,3.14,1.95,0.65,86012,0.5,-6.82,-7.92,-13.26,-25.42,-26.98,45.5,2.63,4.15,-1.46,-15.51,-30.07
2014-07-10,3.16,3.1,-1.27,0.64,88300,0.52,-4.91,-6.34,-18.42,-25.84,-27.91,43.7,2.57,4.16,-2.64,-16.48,-30.96
2014-07-11,3.08,3.05,-1.61,-0.65,112148,0.68,-6.73,-5.86,-15.28,-25.61,-29.07,41.6,2.56,4.11,-4.09,-17.69,-32.07
2014-07-14,3.1,3.11,1.97,1.64,135329,0.82,-1.27,-1.27,-10.89,-24.88,-27.67,45.1,2.53,3.93,-2.13,-15.95,-30.73
2014-07-15,3.12,3.06,-1.61,0.32,151995,0.91,-0.65,-6.13,-11.3,-25.55,-28.84,42.8,2.42,3.94,-3.59,-17.2,-31.85
2014-07-16,3.1,3.08,0.65,1.31,92394,0.56,-1.91,-5.81,-10.47,-28.7,-28.37,44.0,2.43,3.8,-2.89,-16.56,-31.4
2014-07-17,3.06,3.03,-1.62,-0.65,280667,1.62,-2.26,-9.01,-13.43,-32.52,-29.53,41.6,2.39,4.13,-4.4,-17.8,-32.52
2014-07-18,3.01,3.11,2.64,-0.66,152862,0.86,1.97,-5.18,-11.9,-28.83,-27.67,46.6,2.47,3.97,-1.86,-15.5,-30.73
2014-07-21,3.08,3.13,0.64,-0.96,126948,0.79,0.64,-3.4,-12.08,-26.18,-27.21,47.8,2.47,3.84,-1.28,-14.87,-30.29
2014-07-22,3.14,3.16,0.96,0.32,76706,0.49,3.27,-3.36,-11.98,-25.82,-26.51,49.7,2.47,3.71,-0.43,-13.97,-29.62
2014-07-23,3.19,3.14,-0.63,0.95,119722,0.78,1.95,-6.27,-10.29,-26.64,-26.98,48.4,2.4,3.74,-1.07,-14.42,-30.07
2014-07-24,3.16,3.14,0.0,0.64,110584,0.72,3.63,-4.56,-7.37,-26.98,-26.98,48.4,2.37,3.65,-1.12,-14.33,-30.07
2014-07-25,3.09,3.43,9.24,-1.59,716502,3.9,10.29,6.85,4.57,-15.1,-20.23,63.5,3.08,3.92,7.69,-6.37,-23.61
2014-07-28,3.48,3.57,4.08,1.46,426084,2.32,14.06,13.33,12.26,-11.19,-16.98,68.4,3.14,4.01,11.63,-2.52,-20.49
2014-07-29,3.62,3.54,-0.84,1.4,241807,1.29,12.03,6.31,9.94,-13.02,-17.67,66.3,2.93,4.16,10.33,-3.28,-21.16
2014-07-30,3.59,3.43,-3.11,1.41,118576,0.65,9.24,5.21,5.21,-12.28,-20.23,59.4,2.98,4.41,6.66,-6.21,-23.61
2014-07-31,3.38,3.43,0.0,-1.46,293923,1.54,9.24,1.78,6.52,-13.6,-20.23,59.4,2.89,4.42,6.4,-6.13,-23.61
2014-08-01,3.45,3.37,-1.75,0.58,173673,0.89,-1.75,3.37,3.69,-12.24,-21.63,55.7,2.82,4.58,4.29,-7.68,-24.94
2014-08-04,3.38,3.35,-0.59,0.3,137837,0.71,-6.16,2.45,5.02,-7.97,-22.09,54.5,2.83,4.58,3.5,-8.13,-25.39
2014-08-05,3.32,3.39,1.19,-0.9,156497,0.82,-4.24,7.62,7.62,-7.12,-21.16,56.5,2.69,4.44,4.59,-6.94,-24.5
2014-08-06,3.37,3.46,2.06,-0.59,190775,0.98,0.87,12.34,10.54,-2.81,-19.53,59.9,2.65,4.37,6.68,-4.93,-22.94
2014-08-07,3.6,3.73,7.8,4.05,530984,2.44,8.75,18.79,22.3,-0.8,-13.26,69.7,3.07,4.7,14.69,2.55,-16.93
2014-08-08,3.73,3.79,1.61,0.0,343315,1.5,12.46,22.26,26.33,4.12,-11.86,71.4,3.04,4.65,16.16,4.24,-15.59
2014-08-11,3.86,3.77,-0.53,1.85,249438,1.06,12.54,23.61,20.45,-0.79,-12.33,70.0,3.0,4.7,15.13,3.74,-16.04
2014-08-12,3.72,3.7,-1.86,-1.33,154647,0.66,9.14,18.97,21.31,-3.9,-13.95,65.2,3.06,4.72,12.54,1.86,-17.59
2014-08-13,3.71,3.68,-0.54,0.27,108398,0.46,6.36,20.26,24.32,-6.36,-14.42,63.9,3.02,4.56,11.48,1.37,-18.04
2014-08-14,3.66,3.74,1.63,-0.54,186101,0.81,0.27,21.43,28.08,-5.79,-13.02,66.1,3.03,4.46,12.85,3.09,-16.7
2014-08-15,3.78,3.66,-2.14,1.07,175611,0.76,-3.43,20.79,21.59,-7.81,-14.88,60.7,3.05,4.66,10.17,0.96,-18.49
2014-08-18,3.7,3.72,1.64,1.09,128618,0.55,-1.33,19.61,20.98,-10.79,-13.49,63.1,3.03,4.41,11.72,2.66,-17.15
2014-08-19,3.73,3.72,0.0,0.27,69521,0.3,0.54,18.85,22.77,-11.43,-13.49,63.1,3.04,4.32,11.51,2.66,-17.15
2014-08-20,3.73,3.65,-1.88,0.27,118909,0.51,-0.82,15.51,22.07,-17.79,-15.12,58.2,3.09,4.37,9.19,0.71,-18.71
2014-08-21,3.62,3.65,0.0,-0.82,80835,0.35,-2.41,16.24,18.51,-15.12,-15.12,58.2,3.08,4.23,8.92,0.71,-18.71
2014-08-22,3.66,3.68,0.82,0.27,78359,0.4,0.55,17.2,16.09,-11.11,-14.42,59.8,3.08,4.13,9.47,1.52,-18.04
2014-08-25,3.69,3.82,3.8,0.27,247325,1.31,2.69,11.37,14.03,-4.26,-11.16,66.1,2.51,4.05,13.26,5.34,-14.92
2014-08-26,3.85,4.06,6.28,0.79,818359,3.75,9.14,13.73,23.4,-0.49,-5.58,73.8,2.7,4.36,19.81,11.86,-9.58
2014-08-27,4.1,4.18,2.96,0.99,410894,1.77,14.52,18.08,28.22,1.95,-2.79,76.6,2.73,4.39,22.74,15.06,-6.9
2014-08-28,4.17,4.05,-3.11,-0.24,126410,0.56,10.96,18.08,27.36,1.5,-5.81,68.0,2.73,4.55,18.39,11.41,-9.8
2014-08-29,4.04,3.97,-1.98,-0.25,178387,0.79,7.88,15.74,30.59,0.0,-7.67,63.3,2.79,4.56,15.55,9.14,-11.58
2014-09-02,4.01,4.32,8.82,1.01,582138,2.36,13.09,28.19,43.05,2.61,0.47,72.3,3.24,4.47,24.98,18.63,-3.79
2014-09-03,4.32,4.12,-4.63,0.0,246921,0.98,1.48,22.99,33.33,-0.24,-4.19,62.8,3.46,4.8,18.66,13.04,-8.24
2014-09-04,4.12,4.2,1.94,0.0,204056,0.81,0.48,23.89,29.23,2.44,-2.33,64.8,3.47,4.82,20.34,15.12,-6.46
2014-09-05,4.16,4.15,-1.19,-0.95,178723,0.76,2.47,19.94,24.25,2.22,-3.49,62.6,3.49,4.77,18.27,13.65,-7.57
2014-09-08,4.15,4.26,2.65,0.0,211426,0.93,7.3,14.21,24.93,4.93,-0.93,65.4,3.15,4.68,20.64,16.53,-5.12
2014-09-09,4.24,4.05,-4.93,-0.47,293563,1.28,-6.25,6.86,22.36,2.53,-5.81,56.6,3.37,5.0,14.23,10.69,-9.8
2014-09-10,4.05,3.99,-1.48,0.0,137471,0.6,-3.16,5.84,23.15,-0.25,-7.21,54.3,3.39,4.99,12.07,8.97,-11.14
2014-09-11,3.98,4.01,0.5,-0.25,178675,0.77,-4.52,8.38,27.3,3.35,-6.74,54.9,3.35,4.86,12.23,9.44,-10.69
2014-09-12,4.05,3.91,-2.49,1.0,197301,0.85,-5.78,6.25,19.94,-0.76,-9.07,51.1,3.41,5.16,9.04,6.67,-12.92
2014-09-15,3.89,3.9,-0.26,-0.51,178543,0.77,-8.45,4.28,19.27,0.78,-9.3,50.7,3.4,5.06,8.38,6.38,-13.14
2014-09-16,3.88,3.86,-1.03,-0.51,166549,0.71,-4.69,5.46,15.92,-1.78,-10.23,49.1,3.37,4.95,6.84,5.3,-14.03
2014-09-17,3.88,3.91,1.3,0.52,110087,0.46,-2.01,5.11,19.21,0.26,-9.07,51.1,3.36,4.83,7.73,6.69,-12.92
2014-09-18,3.93,4.0,2.3,0.51,133433,0.56,-0.25,7.53,23.46,-0.74,-6.98,54.7,3.39,4.6,9.69,9.12,-10.91
2014-09-19,4.0,3.8,-5.0,0.0,471056,1.83,-2.81,4.11,16.21,-5.0,-11.63,46.6,3.56,5.06,3.81,3.67,-15.37
2014-09-22,3.77,3.64,-4.21,-0.79,174848,0.67,-6.67,-0.27,8.66,-7.85,-15.35,41.3,3.69,5.33,-0.88,-0.68,-18.93
2014-09-23,3.64,3.52,-3.3,0.0,248419,0.95,-8.81,-4.35,6.99,-11.11,-18.14,37.8,3.75,5.57,-4.36,-3.93,-21.6
2014-09-24,3.52,3.61,2.56,0.0,131863,0.58,-7.67,-5.5,12.46,-7.67,-16.05,41.7,3.7,5.4,-2.21,-1.44,-19.6
2014-09-25,3.61,3.52,-2.49,0.0,313961,1.41,-12.0,-13.3,11.75,-8.95,-18.14,39.1,3.41,5.51,-4.88,-3.86,-21.6
2014-09-26,3.5,3.49,-0.85,-0.57,152523,0.68,-8.16,-16.51,4.8,-6.68,-18.84,38.2,3.31,5.45,-5.92,-4.66,-22.27
2014-09-29,3.46,3.49,0.0,-0.86,222881,0.98,-4.12,-13.83,7.06,-7.67,-18.84,38.2,3.27,5.37,-6.11,-4.65,-22.27
2014-09-30,3.45,3.4,-2.58,-1.15,314788,1.48,-3.41,-14.36,0.89,-10.99,-20.93,35.4,3.29,5.69,-8.67,-7.09,-24.28
2014-10-01,3.41,3.34,-1.76,0.29,334034,1.53,-7.48,-22.69,2.45,-11.87,-22.33,33.7,2.47,5.76,-10.36,-8.7,-25.61
2014-10-02,3.35,3.53,5.69,0.3,198352,0.91,0.28,-14.32,7.95,-5.36,-17.91,43.3,2.76,5.55,-5.46,-3.51,-21.38
2014-10-03,3.54,3.41,-3.4,0.28,135309,0.63,-2.29,-18.81,8.25,-4.21,-20.7,39.4,2.75,5.73,-8.81,-6.72,-24.05
2014-10-06,3.4,3.33,-2.35,-0.29,117647,0.56,-4.58,-19.76,8.12,-5.13,-22.56,37.0,2.77,5.71,-10.9,-8.84,-25.84
2014-10-07,3.32,3.23,-3.0,-0.3,213987,1.04,-5.0,-24.18,2.87,-10.77,-24.88,34.2,2.67,5.68,-13.42,-11.49,-28.06
2014-10-08,3.27,3.41,5.57,1.24,248042,1.17,2.1,-15.8,10.0,-10.26,-20.7,42.6,2.92,5.46,-8.53,-6.48,-24.05
2014-10-09,3.4,3.26,-4.4,-0.29,137946,0.66,-7.65,-18.3,6.89,-9.44,-24.19,38.2,3.02,5.63,-12.47,-10.47,-27.39
2014-10-10,3.21,3.11,-4.6,-1.53,178748,0.85,-8.8,-22.44,0.0,-10.89,-27.67,34.4,3.11,5.87,-16.36,-14.46,-30.73
2014-10-13,3.1,3.1,-0.32,-0.32,231345,1.09,-6.91,-20.72,1.31,-10.14,-27.91,34.2,3.1,5.88,-16.51,-14.6,-30.96
2014-10-14,3.15,3.13,0.97,1.61,209065,0.98,-3.1,-19.74,1.62,-9.01,-27.21,35.7,3.12,5.83,-15.6,-13.64,-30.29
2014-10-15,3.09,3.33,6.39,-1.28,191951,0.88,-2.35,-13.73,9.9,-4.86,-22.56,44.6,3.51,5.69,-10.17,-8.02,-25.84
2014-10-16,3.29,3.46,3.9,-1.2,141581,0.65,6.13,-11.51,11.25,-1.98,-19.53,49.5,3.63,5.58,-6.67,-4.32,-22.94
2014-10-17,3.53,3.3,-4.62,2.02,209295,1.02,6.11,-17.5,5.43,-7.3,-23.26,44.3,3.68,5.98,-10.78,-8.62,-26.5
2014-10-20,3.27,3.27,-0.91,-0.91,160610,0.78,5.48,-13.95,3.48,-8.91,-23.95,43.4,3.55,5.92,-11.34,-9.31,-27.17
2014-10-21,3.29,3.23,-1.22,0.61,209728,1.03,3.19,-11.26,2.87,-7.71,-24.88,42.1,3.46,6.03,-12.17,-10.3,-28.06
2014-10-22,3.25,3.19,-1.24,0.62,167020,0.82,-4.2,-9.38,1.59,-5.9,-25.81,40.8,3.41,5.89,-13.01,-11.28,-28.95
2014-10-23,3.24,3.29,3.13,1.57,160848,0.82,-4.91,-8.86,-4.08,0.3,-23.49,45.3,3.43,5.61,-10.09,-8.39,-26.73
2014-10-24,3.3,3.36,2.13,0.3,226179,1.13,1.82,-4.55,-5.88,5.66,-21.86,48.2,3.44,5.52,-7.99,-6.34,-25.17
2014-10-27,3.35,3.3,-1.79,-0.3,98249,0.51,0.92,-5.44,-6.78,2.48,-23.26,45.9,3.46,5.44,-9.46,-7.91,-26.5
2014-10-28,3.34,3.6,9.09,1.21,222418,1.17,11.46,3.15,4.96,10.43,-16.28,56.9,4.01,5.32,-1.16,0.53,-19.82
2014-10-29,3.6,3.56,-1.11,0.0,239444,1.3,11.6,4.71,3.79,10.56,-17.21,55.3,3.97,5.34,-2.17,-0.48,-20.71
2014-10-30,3.54,3.65,2.53,-0.56,137657,0.76,10.94,9.28,8.31,12.31,-15.12,58.1,3.97,5.17,0.3,2.16,-18.71
2014-10-31,3.76,3.8,4.11,3.01,285363,1.51,13.1,7.65,13.43,19.12,-11.63,62.5,3.88,4.91,4.34,6.44,-15.37
2014-11-03,3.78,3.75,-1.32,-0.53,212743,1.1,13.64,9.97,10.62,19.05,-12.79,60.2,3.8,5.0,2.93,5.11,-16.48
2014-11-04,3.71,3.62,-3.47,-1.07,122215,0.64,0.56,8.71,4.62,15.65,-15.81,54.8,3.85,5.17,-0.53,1.56,-19.38
2014-11-05,3.7,3.69,1.93,2.21,188798,1.01,3.65,14.24,-1.07,20.98,-14.19,57.0,3.78,5.13,1.6,3.61,-17.82
2014-11-06,3.66,3.6,-2.44,-0.81,132211,0.71,-1.37,5.57,-5.01,20.0,-16.28,53.3,3.67,5.16,-0.56,1.18,-19.82
2014-11-07,3.58,3.5,-2.78,-0.56,257594,1.35,-7.89,7.36,-7.16,11.82,-18.6,49.5,3.58,5.26,-3.03,-1.55,-22.05
2014-11-10,3.51,3.73,6.57,0.29,145790,0.78,-0.53,19.94,0.81,22.3,-13.26,57.1,3.63,5.06,3.48,4.96,-16.93
2014-11-11,3.75,3.75,0.54,0.54,198133,1.07,3.59,20.97,1.9,26.69,-12.79,57.7,3.62,4.9,4.36,5.57,-16.48
2014-11-12,3.71,3.66,-2.4,-1.07,217466,1.16,-0.81,16.93,-2.14,25.34,-14.88,54.1,3.69,4.96,2.12,3.07,-18.49
2014-11-13,3.67,3.64,-0.55,0.27,241635,1.26,1.11,9.31,-0.55,20.93,-15.35,53.3,3.47,5.06,1.88,2.56,-18.93
2014-11-14,3.63,3.5,-3.85,-0.27,147775,0.78,0.0,1.16,-5.91,13.82,-18.6,47.9,3.5,5.21,-1.68,-1.34,-22.05
2014-11-17,3.48,3.49,-0.29,-0.57,141143,0.75,-6.43,5.76,-6.18,15.18,-18.84,47.5,3.33,5.02,-1.53,-1.6,-22.27
2014-11-18,3.5,3.53,1.15,0.29,147298,0.8,-5.87,7.95,-3.29,18.06,-17.91,49.2,3.32,4.85,-0.11,-0.46,-21.38
2014-11-19,3.48,3.43,-2.83,-1.42,153102,0.83,-6.28,6.19,-6.03,11.36,-20.23,45.3,3.38,4.88,-2.63,-3.26,-23.61
2014-11-20,3.4,3.52,2.62,-0.87,127308,0.7,-3.3,10.34,-4.35,11.04,-18.14,49.2,3.4,4.68,0.2,-0.69,-21.6
2014-11-21,3.59,3.6,2.27,1.99,244739,1.34,2.86,9.42,-5.76,7.46,-16.28,52.5,3.37,4.73,2.66,1.58,-19.82
2014-11-24,3.53,3.52,-2.22,-1.94,205201,1.09,0.86,4.76,-13.3,6.99,-18.14,49.1,3.4,5.04,0.59,-0.64,-21.6
2014-11-25,3.55,3.54,0.57,0.85,456519,2.28,0.28,7.27,-15.31,8.59,-17.67,49.9,3.36,4.91,1.35,-0.03,-21.16
2014-11-26,3.56,3.54,0.0,0.56,157039,0.8,3.21,-1.67,-12.59,11.32,-17.67,49.9,2.71,4.8,1.57,0.02,-21.16
2014-11-28,3.53,3.41,-3.67,-0.28,110191,0.57,-3.12,-4.21,-14.11,12.17,-20.7,44.2,2.81,4.92,-1.83,-3.58,-24.05
2014-12-01,3.42,3.31,-2.93,0.29,169118,0.9,-8.06,-9.32,-23.38,9.6,-23.02,40.4,2.8,4.97,-4.44,-6.32,-26.28
2014-12-02,3.3,3.44,3.93,-0.3,127410,0.69,-2.27,-9.47,-16.5,11.33,-20.0,46.8,2.79,4.78,-0.57,-2.54,-23.39
2014-12-03,3.47,3.45,0.29,0.87,154887,0.83,-2.54,-8.0,-17.86,6.15,-19.77,47.3,2.79,4.76,-0.24,-2.15,-23.16
2014-12-04,3.44,3.49,1.16,-0.29,153033,0.83,-1.41,-3.59,-15.9,4.49,-18.84,49.2,2.71,4.59,0.98,-0.88,-22.27
2014-12-05,3.48,3.54,1.43,-0.29,107440,0.59,3.81,-4.07,-16.9,3.81,-17.67,51.6,2.69,4.45,2.42,0.65,-21.16
2014-12-08,3.53,3.37,-4.8,-0.28,107833,0.61,1.81,-6.39,-16.79,1.81,-21.63,44.0,2.84,4.79,-2.43,-4.08,-24.94
2014-12-09,3.32,3.56,5.64,-1.48,145686,0.83,3.49,1.71,-10.78,9.88,-17.21,52.5,3.05,4.77,3.03,1.39,-20.71
2014-12-10,3.55,3.37,-5.34,-0.28,127075,0.74,-2.32,-9.65,-15.96,6.98,-21.63,45.1,2.9,5.12,-2.45,-3.92,-24.94
2014-12-11,3.41,3.38,0.3,1.19,103587,0.62,-3.15,-9.87,-13.55,3.68,-21.4,45.6,2.9,5.02,-2.19,-3.54,-24.72
2014-12-12,3.31,3.31,-2.07,-2.07,116048,0.72,-6.5,-9.56,-15.13,1.22,-23.02,43.0,2.89,4.95,-4.09,-5.45,-26.28
2014-12-15,3.32,3.24,-2.11,0.3,156216,0.97,-3.86,-10.99,-16.06,-2.7,-24.65,40.6,2.91,4.99,-6.03,-7.35,-27.84
2014-12-16,3.25,3.17,-2.16,0.31,227188,1.38,-10.96,-9.43,-18.93,-3.35,-26.28,38.2,2.83,4.91,-7.97,-9.22,-29.4
2014-12-17,3.2,3.25,2.52,0.95,272088,1.59,-3.56,-6.88,-18.75,0.31,-24.42,42.3,2.91,4.78,-5.66,-6.81,-27.62
2014-12-18,3.3,3.38,4.0,1.54,113052,0.67,0.0,-4.25,-11.05,3.36,-21.4,48.3,3.04,4.58,-1.87,-2.98,-24.72
2014-12-19,3.37,3.36,-0.59,-0.3,546742,2.88,1.51,-2.04,-7.69,0.3,-21.86,47.5,2.98,4.62,-2.51,-3.46,-25.17
2014-12-22,3.35,3.35,-0.3,-0.3,122330,0.67,3.4,-4.83,-4.83,1.82,-22.09,47.1,2.92,4.52,-2.93,-3.65,-25.39
2014-12-23,3.38,3.47,3.58,0.9,193829,1.06,9.46,-3.61,-3.88,8.1,-19.3,52.6,2.99,4.61,0.33,-0.13,-22.72
2014-12-24,3.47,3.48,0.29,0.0,38063,0.23,7.08,-1.14,-1.14,10.48,-19.07,53.0,2.95,4.33,0.42,0.24,-22.49
2014-12-26,3.52,3.59,3.16,1.15,167754,1.03,6.21,1.41,2.87,7.81,-16.51,57.7,3.03,4.35,3.43,3.45,-20.04
2014-12-29,3.58,3.6,0.28,-0.28,163016,0.98,7.14,1.69,3.15,10.43,-16.28,58.1,3.03,4.23,3.64,3.79,-19.82
2014-12-30,3.58,3.44,-4.44,-0.56,176799,1.07,2.69,0.88,1.18,2.08,-20.0,49.8,3.08,4.52,-1.05,-0.76,-23.39
2014-12-31,3.38,3.62,5.23,-1.71,225603,1.32,4.32,9.37,8.38,11.04,-15.81,57.2,3.19,4.57,3.92,4.48,-19.38
2015-01-02,3.64,3.66,1.1,0.55,130048,0.77,5.17,6.4,3.68,11.93,0.0,58.7,3.1,4.46,4.81,5.67,-18.49
2015-01-05,3.64,3.71,1.37,-0.55,293625,1.66,3.34,7.54,8.8,17.78,1.37,60.5,3.11,4.43,5.93,7.16,-17.37
2015-01-06,3.71,3.37,-9.16,0.0,271622,1.47,-6.39,-3.44,1.2,9.42,-7.92,45.8,3.73,5.32,-3.82,-2.57,-24.94
2015-01-07,3.8,3.74,10.98,12.76,768714,3.53,8.72,5.65,15.79,19.11,2.19,57.8,4.44,5.8,6.5,8.16,-16.7
2015-01-08,3.8,3.98,6.42,1.6,419206,1.81,9.94,18.1,16.72,28.39,8.74,63.5,4.47,5.78,12.9,15.1,-11.36
2015-01-09,4.0,4.05,1.76,0.5,282392,1.18,10.66,13.76,24.23,32.79,10.66,64.9,4.34,5.65,14.59,17.1,-9.8
2015-01-12,4.05,4.06,0.25,0.0,419136,1.64,9.43,20.47,30.55,30.55,10.93,65.1,4.11,5.78,14.55,17.35,-9.58
2015-01-13,4.2,4.15,2.22,3.45,435821,1.61,23.15,22.78,33.87,35.62,13.39,67.1,4.12,5.82,16.76,19.88,-7.57
2015-01-14,4.09,4.05,-2.41,-1.45,250562,0.91,8.29,22.36,29.39,31.49,10.66,62.9,4.13,5.9,13.79,16.95,-9.8
2015-01-15,4.0,3.87,-4.44,-1.23,164952,0.6,-2.76,19.44,16.22,27.72,5.74,56.0,4.25,6.14,8.66,11.74,-12.84
2015-01-16,3.85,3.97,2.58,-0.52,191783,0.71,-1.98,25.24,14.74,27.65,8.47,58.7,4.21,5.84,11.25,14.6,-10.59
2015-01-20,3.96,3.96,-0.25,-0.25,236354,0.86,-2.46,21.85,20.0,26.52,8.2,58.3,4.2,5.72,10.8,14.27,-10.81
2015-01-21,3.87,3.84,-3.03,-2.27,174697,0.68,-7.47,13.61,17.43,21.52,4.92,53.8,4.24,5.87,7.3,10.77,-13.51
2015-01-22,3.84,3.86,0.52,0.0,174017,0.67,-4.69,14.88,19.5,22.93,5.46,54.4,4.23,5.67,7.64,11.29,-13.06
2015-01-23,3.86,3.82,-1.04,0.0,165355,0.64,-1.29,14.03,19.75,21.66,4.37,52.8,4.24,5.51,6.47,10.1,-13.96
2015-01-26,3.85,3.93,2.88,0.79,293151,1.08,-1.01,13.26,19.45,14.58,7.38,56.5,4.22,5.37,9.43,13.25,-11.49
2015-01-27,3.86,3.88,-1.27,-1.78,116379,0.43,-2.02,11.49,15.48,8.68,6.01,54.4,4.24,5.26,7.9,11.76,-12.61
2015-01-28,3.92,3.75,-3.35,1.03,207777,0.77,-2.34,4.46,13.64,5.93,2.46,49.3,4.28,5.39,4.22,7.98,-15.54
2015-01-29,3.77,3.89,3.73,0.53,199872,0.74,0.78,8.06,8.06,13.41,6.28,54.3,4.34,5.27,7.88,11.94,-12.39
2015-01-30,3.84,3.65,-6.17,-1.29,220282,0.81,-4.45,6.1,2.53,6.41,-0.27,45.9,4.46,5.72,1.14,5.0,-17.79
2015-02-02,3.68,3.7,1.37,0.82,168530,0.62,-5.85,2.21,1.37,9.79,1.09,47.7,4.32,5.53,2.42,6.41,-16.67
2015-02-03,3.7,3.7,0.0,0.0,204652,0.76,-4.64,1.09,-2.63,10.45,1.09,47.7,4.32,5.54,2.27,6.38,-16.67
2015-02-04,3.67,3.73,0.81,-0.81,93405,0.36,-0.53,0.54,-0.53,10.03,1.91,48.9,4.31,5.35,2.98,7.22,-15.99
2015-02-05,3.8,3.83,2.68,1.88,233295,1.0,-1.54,13.65,5.8,10.69,4.64,52.8,3.78,5.21,5.61,10.06,-13.74
2015-02-06,3.86,3.82,-0.26,0.78,279491,1.24,4.66,2.14,3.52,2.41,4.37,52.4,2.95,5.18,5.16,9.72,-13.96
2015-02-09,3.78,3.73,-2.36,-1.05,96022,0.44,0.81,-6.28,3.61,-1.58,1.91,48.6,2.62,5.21,2.57,7.08,-15.99
2015-02-10,3.77,3.82,2.41,1.07,133623,0.66,3.24,-5.68,9.14,1.33,4.37,52.3,2.65,5.02,4.89,9.58,-13.96
2015-02-11,3.78,3.86,1.05,-1.05,156580,0.83,3.49,-4.93,3.49,4.32,5.46,53.9,2.67,4.91,5.72,10.62,-13.06
2015-02-12,3.9,4.01,3.89,1.04,136015,0.75,4.7,-3.37,6.93,8.97,9.56,59.4,2.77,4.67,9.41,14.79,-9.68
2015-02-13,3.99,3.91,-2.49,-0.5,137222,0.76,2.36,-3.46,6.83,4.55,6.83,54.7,2.77,4.75,6.41,11.82,-11.94
2015-02-17,3.97,3.96,1.28,1.53,87270,0.5,6.17,2.33,8.79,8.2,8.2,56.5,2.6,4.49,7.47,13.13,-10.81
2015-02-18,3.94,3.94,-0.51,-0.51,119492,0.7,3.14,-0.76,12.57,5.91,7.65,55.6,2.54,4.33,6.67,12.45,-11.26
2015-02-19,3.9,3.95,0.25,-1.02,87348,0.53,2.33,-0.25,13.18,6.18,7.92,56.0,2.54,4.17,6.7,12.61,-11.04
2015-02-20,3.94,3.9,-1.27,-0.25,135755,0.83,-2.74,1.56,10.48,6.85,6.56,53.3,2.46,4.11,5.05,11.07,-9.72
2015-02-23,3.85,3.95,1.28,-1.28,100202,0.63,1.02,2.33,15.16,8.22,7.92,55.6,2.48,3.98,6.18,12.36,-8.56
2015-02-24,3.93,4.01,1.52,-0.51,102645,0.68,1.26,4.97,13.92,8.97,9.56,58.2,2.48,3.8,7.42,13.91,-7.18
2015-02-25,4.02,4.08,1.75,0.25,163278,1.07,3.55,3.82,13.33,6.81,11.48,61.1,2.43,3.75,8.89,15.72,-5.56
2015-02-26,4.08,4.29,5.15,0.0,345977,2.16,8.61,10.57,21.88,5.67,17.21,68.2,2.63,3.7,13.9,21.48,-0.69
2015-02-27,4.29,4.33,0.93,0.0,402973,2.37,11.03,15.47,22.32,3.59,18.31,69.3,2.48,3.63,14.3,22.39,0.0
2015-03-02,4.32,4.36,0.69,-0.23,244900,1.43,10.38,12.08,23.16,7.65,19.13,70.2,2.38,3.64,14.37,23.0,0.0
2015-03-03,4.31,4.22,-3.21,-1.15,170500,0.99,5.24,15.62,23.75,6.3,15.3,61.4,2.02,3.83,10.14,18.83,-3.21
2015-03-04,4.18,4.14,-1.9,-0.95,134300,0.8,1.47,11.89,25.08,-4.17,13.11,57.1,2.09,3.87,7.62,16.39,-5.05
2015-03-05,4.15,4.19,1.21,0.24,177300,1.03,-2.33,13.24,21.8,1.7,14.48,59.0,2.09,3.81,8.45,17.61,-3.9
2015-03-06,4.12,4.14,-1.19,-1.67,175000,1.03,-4.39,10.99,20.0,-1.43,13.11,56.3,2.13,3.79,6.72,16.03,-5.05
2015-03-09,4.14,4.05,-2.17,0.0,209300,1.26,-7.11,5.74,16.05,-2.41,10.66,51.6,2.15,3.88,4.09,13.34,-7.11
2015-03-10,4.05,4.14,2.22,0.0,386000,2.14,-1.9,8.38,16.95,-2.82,13.11,55.6,2.18,3.99,6.05,15.68,-5.05
2015-03-11,3.63,3.75,-9.42,-12.32,486700,2.46,-9.42,0.54,11.28,-7.41,2.46,40.2,3.01,5.74,-4.02,4.7,-13.99
2015-03-12,3.7,3.81,1.6,-1.33,195700,0.98,-9.07,-0.26,7.02,-4.51,4.1,42.8,2.99,5.55,-2.59,6.31,-12.61
2015-03-13,3.79,3.81,0.0,-0.52,198600,0.98,-7.97,-1.3,13.06,-4.99,4.1,42.8,2.98,5.45,-2.78,6.23,-12.61
2015-03-16,3.83,3.69,-3.15,0.52,152500,0.75,-8.89,-7.98,9.17,-5.63,0.82,38.8,2.91,5.56,-5.87,2.82,-15.37
2015-03-17,3.66,3.74,1.36,-0.81,100700,0.49,-9.66,-4.35,12.99,-4.1,2.19,41.3,2.89,5.26,-4.64,4.14,-14.22
2015-03-18,3.72,3.78,1.07,-0.53,256400,1.21,0.8,-4.55,16.67,-2.07,3.28,43.2,2.89,5.16,-3.65,5.14,-13.3
