date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-03-07,8.85,9.01,1.58,-0.23,3322098,0.63,7.39,6.12,-18.68,-8.62,-7.11,64.1,3.45,3.74,6.16,-11.68,-32.05
2016-03-08,8.89,8.7,-3.44,-1.33,4399208,0.87,0.58,8.07,-23.48,-9.94,-10.31,56.4,3.33,3.88,2.84,-14.56,-34.39
2016-03-09,8.61,8.86,1.84,-1.03,3715140,0.78,0.45,19.73,-21.17,-15.38,-8.66,59.1,2.71,3.75,5.05,-12.83,-33.18
2016-03-10,8.96,8.88,0.23,1.13,4569517,0.99,-0.67,25.42,-15.11,-13.2,-8.45,59.5,2.44,3.77,5.57,-12.47,-33.03
2016-03-11,8.95,9.26,4.28,0.79,3166284,0.7,4.4,29.51,-8.59,-8.68,-4.54,65.4,2.54,3.65,10.31,-8.56,-30.17
2016-03-14,8.83,9.1,-1.73,-4.64,3184056,0.72,1.0,29.08,-10.34,-10.96,-6.19,61.3,2.55,3.79,8.63,-9.97,-31.37
2016-03-15,9.08,9.08,-0.22,-0.22,2030818,0.5,4.37,28.43,-8.28,-9.92,-6.39,60.8,2.57,3.65,8.57,-9.98,-31.52
2016-03-16,9.13,9.19,1.21,0.55,2464485,0.62,3.72,22.37,-9.1,-10.17,-5.26,62.6,2.3,3.52,10.02,-8.71,-30.69
2016-03-17,9.15,9.26,0.76,-0.44,1694848,0.46,4.28,17.22,-9.83,-9.66,-4.54,63.8,2.08,3.39,10.97,-7.85,-30.17
2016-03-18,9.27,9.48,2.38,0.11,5841797,1.58,2.38,24.57,-8.14,-6.78,-2.27,67.2,1.84,3.28,13.53,-5.48,-28.51
2016-03-21,9.52,9.44,-0.42,0.42,1731505,0.48,3.74,22.92,-5.22,-4.84,-2.68,66.0,1.87,3.22,12.83,-5.72,-28.81
2016-03-22,9.35,9.53,0.95,-0.95,2969765,0.86,4.96,19.57,-4.8,-2.56,-1.75,67.4,1.76,3.15,13.64,-4.65,-28.13
2016-03-23,9.48,9.38,-1.57,-0.52,3829892,1.14,2.07,16.96,-7.04,-1.26,-3.3,62.7,1.84,3.14,11.63,-6.01,-29.26
2016-03-24,9.32,9.39,0.11,-0.64,1615551,0.49,1.4,13.13,-6.75,0.11,-3.2,62.9,1.73,3.07,11.53,-5.76,-29.19
2016-03-28,9.41,9.41,0.21,0.21,1961273,0.6,-0.74,13.51,-6.74,1.62,-2.99,63.3,1.73,3.02,11.47,-5.41,-29.03
2016-03-29,9.35,9.88,4.99,-0.64,5391783,1.59,4.66,17.76,-2.56,5.89,1.86,71.1,1.97,3.11,16.66,-0.54,-25.49
2016-03-30,9.91,9.71,-1.72,0.3,3566530,1.05,1.89,15.73,-2.9,8.25,0.1,65.7,2.04,3.12,14.25,-2.12,-26.77
2016-03-31,9.68,9.59,-1.24,-0.31,3874745,1.14,2.24,10.87,-5.14,5.62,-1.13,62.0,2.01,3.1,12.44,-3.19,-27.68
2016-04-01,9.5,9.7,1.15,-0.94,3714607,1.11,3.3,9.98,-2.51,3.19,0.0,64.0,1.99,3.07,13.35,-1.94,-26.85
2016-04-04,9.67,9.58,-1.24,-0.31,2024465,0.62,1.81,7.16,-2.24,3.12,-1.24,60.3,2.01,3.01,11.63,-3.02,-27.75
2016-04-05,9.49,9.59,0.1,-0.94,2625748,0.82,-2.94,8.12,-1.13,0.63,-1.13,60.5,1.99,2.93,11.43,-2.77,-27.68
2016-04-06,9.56,9.75,1.67,-0.31,2675039,0.85,0.41,8.21,0.72,-0.81,0.52,63.7,2.0,2.93,12.89,-1.01,-26.47
2016-04-07,9.68,9.52,-2.36,-0.72,2259107,0.74,-0.73,9.43,3.59,-3.74,-1.86,56.6,1.9,3.03,9.94,-3.2,-28.21
2016-04-08,9.6,9.51,-0.11,0.84,1834692,0.63,-1.96,7.34,10.07,-7.49,-1.96,56.3,1.88,3.02,9.51,-3.15,-28.28
2016-04-11,9.57,9.46,-0.53,0.63,1869403,0.65,-1.25,6.53,10.9,-8.16,-2.47,54.8,1.89,2.98,8.6,-3.51,-28.66
2016-04-12,9.47,9.43,-0.32,0.11,1869201,0.67,-1.67,1.84,10.04,-5.7,-2.78,53.9,1.66,2.96,8.03,-3.66,-28.88
2016-04-13,9.42,9.72,3.08,-0.11,1800982,0.65,-0.31,6.81,13.68,-1.72,0.21,60.9,1.73,2.89,11.09,-0.58,-26.7
2016-04-14,9.68,9.75,0.31,-0.41,2365217,0.85,2.42,7.38,17.47,-2.79,0.52,61.5,1.72,2.88,11.03,-0.17,-26.47
2016-04-15,9.71,9.66,-0.92,-0.41,2198643,0.78,1.58,5.11,13.65,-10.06,-0.41,58.4,1.73,2.88,9.66,-0.99,-27.15
2016-04-18,9.63,9.65,-0.1,-0.31,2326008,0.89,2.01,4.21,17.4,-8.96,-0.52,58.0,1.73,2.79,9.26,-1.0,-27.22
2016-04-19,9.74,9.58,-0.73,0.93,2543267,0.95,1.59,1.05,18.71,-8.67,-1.24,55.5,1.67,2.8,8.09,-1.62,-27.75
2016-04-20,9.56,9.86,2.92,-0.21,2723136,1.03,1.44,4.45,19.23,-5.1,1.65,62.6,1.77,2.82,10.64,1.33,-25.64
2016-04-21,9.88,9.81,-0.51,0.2,3729767,1.41,0.62,2.94,16.92,-7.1,1.13,60.7,1.77,2.75,9.41,0.89,-26.02
2016-04-22,9.76,9.83,0.2,-0.51,2649456,0.98,1.76,4.8,17.87,-4.56,1.34,61.2,1.73,2.71,8.98,1.16,-25.87
2016-04-25,9.8,9.59,-2.44,-0.31,2296999,0.85,-0.62,2.13,16.24,-11.86,-1.13,52.6,1.82,2.82,5.72,-1.24,-27.68
2016-04-26,9.66,9.98,4.12,0.73,10401275,3.51,4.23,6.11,18.87,-13.02,2.94,62.1,2.02,2.82,9.37,2.9,-24.7
2016-04-27,9.91,10.0,0.15,-0.75,4006945,1.34,1.42,1.21,21.21,-9.01,3.09,62.4,1.71,2.87,8.94,3.12,-24.59
2016-04-28,9.9,9.76,-2.4,-1.0,3118459,1.06,-0.51,0.51,20.35,-9.71,0.62,54.7,1.75,2.99,5.9,0.72,-26.4
2016-04-29,9.77,9.47,-2.97,0.1,3321420,1.13,-3.66,-1.25,10.7,-14.14,-2.37,47.2,1.86,3.17,2.34,-2.19,-28.58
2016-05-02,9.49,9.68,2.22,0.21,5743679,1.84,0.94,-0.21,11.65,-5.84,-0.21,52.3,1.9,3.12,4.16,0.04,-27.0
2016-05-03,9.61,9.49,-1.96,-0.72,2773604,0.89,-4.96,-0.94,16.09,-13.73,-2.16,47.8,1.93,3.15,1.78,-1.86,-28.43
2016-05-04,9.42,9.27,-2.32,-0.74,2808206,0.9,-7.3,-3.34,12.09,-17.08,-4.43,43.2,2.0,3.26,-0.84,-4.06,-30.09
2016-05-05,9.35,9.29,0.22,0.86,2502177,0.8,-4.82,-4.72,9.42,-17.13,-4.23,43.7,1.96,3.22,-0.84,-3.78,-29.94
2016-05-06,9.24,9.41,1.29,-0.54,3505981,1.09,-0.63,-1.16,16.89,-18.46,-2.99,47.0,1.92,3.11,0.2,-2.49,-29.03
2016-05-09,9.81,9.1,-3.29,4.25,6346513,1.84,-5.99,-4.31,22.97,-19.33,-6.19,40.5,2.05,3.7,-3.25,-5.63,-31.37
2016-05-10,9.17,9.38,3.08,0.77,3656755,1.03,-1.16,-0.85,32.49,-19.14,-3.3,47.5,2.16,3.57,-0.48,-2.68,-29.26
2016-05-11,9.31,9.39,0.11,-0.75,3392825,0.94,1.29,-0.42,31.33,-18.38,-3.2,47.8,2.16,3.52,-0.53,-2.54,-29.19
2016-05-12,9.42,8.97,-4.42,0.32,4533372,1.22,-3.39,-7.66,27.3,-20.01,-7.47,39.7,2.25,3.92,-4.96,-6.77,-32.32
2016-05-13,8.95,8.95,-0.28,-0.28,3318383,0.88,-4.89,-8.21,26.59,-20.3,-7.73,39.3,2.24,3.81,-5.22,-6.94,-32.5
2016-05-16,9.03,9.0,0.56,0.89,3677516,0.95,-1.1,-6.83,19.84,-17.05,-7.22,40.7,2.25,3.69,-4.72,-6.34,-32.13
2016-05-17,8.99,8.95,-0.56,-0.11,2654927,0.69,-4.58,-7.25,13.29,-16.51,-7.73,39.7,2.25,3.63,-5.24,-6.78,-32.5
2016-05-18,8.9,9.21,2.91,-0.56,4459498,1.13,-1.92,-3.86,21.02,-13.68,-5.05,46.8,2.35,3.59,-2.59,-4.01,-30.54
2016-05-19,9.14,9.03,-1.95,-0.76,2393545,0.62,0.61,-8.42,17.58,-15.92,-6.91,43.0,2.27,3.68,-4.53,-5.83,-31.9
2016-05-20,9.11,9.19,1.77,0.89,3129702,0.8,2.68,-6.32,15.31,-7.08,-5.26,47.1,2.32,3.53,-2.9,-4.11,-30.69
2016-05-23,9.22,9.18,-0.11,0.33,2186195,0.56,2.0,-6.61,14.46,-9.11,-5.36,46.9,2.32,3.41,-2.99,-4.16,-30.77
2016-05-24,9.24,9.38,2.18,0.65,4486224,1.25,4.8,-2.19,13.01,-7.68,-3.3,51.9,2.32,3.31,-0.93,-2.03,-29.26
2016-05-25,9.46,9.51,1.39,0.85,2300251,0.65,3.26,-4.76,14.72,-6.31,-1.96,54.8,2.15,3.16,0.35,-0.63,-28.28
2016-05-26,9.52,9.51,0.0,0.11,2260269,0.65,5.32,-4.9,13.35,-8.12,-1.96,54.8,2.15,3.14,0.28,-0.6,-28.28
2016-05-27,9.51,9.66,1.63,0.0,2294278,0.67,5.17,-0.97,15.2,-7.6,-0.36,58.4,2.12,2.99,1.83,1.04,-27.11
2016-05-31,9.71,9.77,1.09,0.47,3153181,0.96,6.43,3.17,12.95,-8.95,0.72,60.6,2.02,2.85,2.87,2.15,-26.32
2016-06-01,9.79,9.95,1.84,0.2,3669762,1.1,6.08,2.79,12.81,-9.22,2.58,64.2,2.0,2.81,4.65,4.03,-24.96
2016-06-02,9.83,9.86,-0.9,-1.21,3024134,0.9,3.68,3.9,10.29,-12.51,1.65,61.2,1.96,2.76,3.64,3.1,-23.74
2016-06-03,9.9,9.71,-1.52,0.41,2170673,0.65,2.1,4.75,9.47,-14.3,0.1,56.5,1.92,2.77,1.99,1.54,-24.9
2016-06-06,9.71,9.81,1.03,0.0,3757039,1.12,1.5,5.6,8.88,-11.46,1.13,58.8,1.93,2.66,2.95,2.58,-23.24
2016-06-07,9.84,10.07,2.65,0.31,5464574,1.66,3.07,7.01,15.75,-11.43,3.81,64.1,1.98,2.66,5.53,5.25,-21.21
2016-06-08,10.07,10.02,-0.5,0.0,1795552,0.56,0.7,10.11,13.09,-10.85,3.3,62.4,1.81,2.6,4.98,4.68,-21.6
2016-06-09,9.93,10.02,0.0,-0.9,4324744,1.33,1.62,6.82,12.84,-4.21,3.3,62.4,1.71,2.52,4.91,4.62,-21.6
2016-06-10,9.85,9.8,-2.2,-1.7,3858638,1.2,0.93,4.37,5.83,-3.26,1.03,55.1,1.8,2.6,2.56,2.28,-22.16
2016-06-13,9.91,9.98,1.84,1.12,7003099,2.06,1.73,11.2,9.67,-1.67,2.89,59.3,1.48,2.6,4.38,4.13,-20.73
2016-06-14,9.8,9.77,-2.1,-1.8,10877626,2.89,-2.98,9.16,7.6,-1.31,0.72,53.1,1.58,2.68,2.14,1.94,-22.4
2016-06-15,9.8,9.7,-0.72,0.31,8451936,2.09,-3.19,7.78,5.55,-4.06,0.0,51.2,1.6,2.64,1.39,1.22,-22.95
2016-06-16,9.63,9.49,-2.16,-0.72,11316260,2.57,-5.29,6.03,2.48,-7.59,-2.16,45.8,1.69,2.84,-0.75,-0.97,-24.62
2016-06-17,9.47,9.45,-0.42,-0.21,5780457,1.27,-3.57,2.61,-0.32,-8.43,-2.58,44.8,1.58,2.82,-1.16,-1.4,-24.88
2016-06-20,9.61,9.78,3.49,1.69,5210817,1.12,-2.0,8.31,3.6,-1.81,0.82,53.5,1.67,2.85,2.24,2.02,-22.26
2016-06-21,9.81,9.78,0.0,0.31,2539943,0.54,0.1,6.42,2.62,-2.3,0.82,53.5,1.64,2.78,2.17,2.02,-22.26
2016-06-22,9.81,9.69,-0.92,0.31,2245761,0.49,-0.1,5.56,3.3,-3.96,-0.1,51.0,1.66,2.8,1.17,1.08,-22.6
2016-06-23,9.82,9.87,1.86,1.34,2056212,0.45,4.0,5.22,5.11,-1.99,1.75,55.5,1.64,2.71,3.02,2.99,-21.1
2016-06-24,9.39,9.09,-7.9,-4.86,9370152,1.91,-3.81,-4.42,-3.4,-9.91,-6.29,38.8,2.4,3.42,-4.99,-5.09,-24.25
2016-06-27,8.95,8.24,-9.35,-1.54,9455100,1.79,-15.75,-13.35,-16.6,-18.74,-15.05,28.6,3.12,4.27,-13.62,-13.88,-29.69
2016-06-28,8.51,8.66,5.16,3.28,5062639,0.94,-11.4,-10.35,-10.76,-13.35,-10.67,37.4,3.34,4.13,-8.97,-9.36,-25.88
2016-06-29,8.8,8.69,0.29,1.56,3482289,0.65,-10.32,-11.05,-9.38,-14.05,-10.41,37.9,3.32,4.05,-8.54,-9.04,-25.09
2016-06-30,8.73,8.82,1.5,0.46,2491655,0.47,-10.64,-11.36,-9.07,-11.36,-9.07,40.5,3.31,3.83,-6.97,-7.61,-23.97
2016-07-01,8.74,8.78,-0.45,-0.91,2161254,0.41,-3.41,-10.95,-8.35,-10.41,-9.48,40.0,3.31,3.79,-7.19,-7.95,-24.31
2016-07-05,8.81,8.46,-3.64,0.34,2923863,0.55,2.67,-12.87,-11.78,-12.78,-12.78,35.8,3.37,4.03,-10.31,-11.23,-27.07
2016-07-06,8.37,8.47,0.18,-1.06,3629333,0.7,-2.19,-13.61,-13.08,-12.45,-12.63,36.1,3.36,4.05,-9.94,-11.0,-26.94
2016-07-07,8.51,8.72,2.89,0.41,5148347,0.96,0.35,-13.41,-8.4,-5.11,-10.1,41.5,3.37,4.05,-7.09,-8.38,-24.83
2016-07-08,8.79,8.91,2.18,0.8,6438489,1.18,1.02,-11.08,-6.31,3.12,-8.14,45.4,3.43,3.91,-4.84,-6.36,-23.19
2016-07-11,9.0,9.17,2.92,1.01,3522891,0.65,4.44,-8.48,-3.07,7.5,-5.46,50.2,3.51,3.76,-1.94,-3.61,-20.95
2016-07-12,9.26,9.31,1.53,0.98,2569528,0.49,10.05,-5.0,-1.27,8.63,-4.02,52.7,3.5,3.63,-0.41,-2.14,-19.74
2016-07-13,9.38,9.29,-0.21,0.75,2251171,0.47,9.62,-6.91,-4.42,8.65,-4.23,52.3,3.47,3.55,-0.54,-2.35,-19.91
2016-07-14,9.5,9.44,1.61,2.26,1968775,0.44,8.26,-3.38,-3.18,13.73,-2.68,55.0,3.47,3.41,1.08,-0.8,-18.62
2016-07-15,9.44,9.39,-0.53,0.0,1748410,0.44,5.39,-3.2,-2.8,10.47,-3.2,53.9,3.47,3.28,0.52,-1.34,-19.05
2016-07-18,9.55,9.51,1.28,1.7,1543454,0.41,3.71,0.21,-1.45,15.69,-1.96,56.2,3.45,3.14,1.75,-0.09,-18.02
2016-07-19,9.45,9.47,-0.42,-0.63,3095022,0.84,1.72,0.21,-1.15,17.35,-2.37,55.2,3.45,3.08,1.31,-0.52,-18.36
2016-07-20,9.53,9.66,2.01,0.63,2321884,0.63,3.98,-1.23,-2.03,16.81,-0.41,58.9,3.39,3.05,3.22,1.47,-16.72
2016-07-21,9.62,9.53,-1.35,-0.41,3380582,0.91,0.95,-2.56,-2.85,13.59,-1.75,55.5,3.4,2.98,1.8,0.12,-17.84
2016-07-22,9.5,9.56,0.31,-0.31,1909393,0.51,1.81,-1.34,-2.75,14.63,-1.44,56.1,3.39,2.91,2.08,0.46,-17.59
2016-07-25,9.58,9.6,0.42,0.21,1784785,0.53,0.95,-2.74,0.1,16.36,-1.03,57.0,3.37,2.81,2.37,0.91,-17.24
2016-07-26,9.75,10.17,5.94,1.56,7762366,2.38,7.39,11.88,1.85,21.07,4.85,66.9,3.1,2.89,8.17,6.91,-12.33
2016-07-27,10.21,10.2,0.29,0.39,6210179,1.87,5.59,23.79,2.0,23.64,5.15,67.4,2.12,2.83,8.21,7.22,-12.07
2016-07-28,10.16,10.07,-1.27,-0.39,3710661,1.11,5.67,16.21,3.18,24.17,3.81,63.5,1.95,2.86,6.58,5.84,-13.19
2016-07-29,10.11,10.03,-0.4,0.4,2603184,0.78,4.92,15.42,5.91,17.24,3.4,62.4,1.97,2.81,5.97,5.42,-13.53
2016-08-01,10.04,10.03,0.0,0.1,2589320,0.77,4.48,13.72,3.62,15.69,3.4,62.4,1.96,2.7,5.75,5.46,-13.53
2016-08-02,9.97,9.71,-3.19,-0.6,2203783,0.66,-4.52,10.59,2.32,18.78,0.1,53.2,2.12,2.84,2.26,2.14,-16.29
2016-08-03,9.67,9.7,-0.1,-0.41,1604447,0.5,-4.9,14.66,4.64,17.29,0.0,53.0,1.91,2.7,2.05,2.08,-16.38
2016-08-04,9.68,9.78,0.82,-0.21,1673067,0.55,-2.88,15.4,5.27,15.19,0.82,54.9,1.9,2.59,2.8,2.95,-15.69
2016-08-05,9.87,9.99,2.15,0.92,4014085,1.37,-0.4,14.56,6.16,24.1,2.99,59.5,1.87,2.54,4.9,5.2,-13.88
2016-08-08,10.56,10.11,1.2,5.71,8754564,2.75,0.8,13.47,11.1,36.62,4.23,61.9,1.84,2.77,6.03,6.47,-12.84
2016-08-09,10.13,10.33,2.18,0.2,7761962,2.25,6.39,12.65,10.13,45.9,6.49,65.9,1.8,2.7,8.19,8.82,-10.95
2016-08-10,10.31,10.3,-0.29,-0.19,4983427,1.39,6.19,10.63,9.69,44.06,6.19,64.9,1.8,2.72,7.75,8.57,-11.21
2016-08-11,10.3,10.27,-0.29,0.0,4245485,1.15,5.01,10.55,14.43,45.67,5.88,63.9,1.8,2.7,7.37,8.29,-11.47
2016-08-12,10.29,10.1,-1.66,0.19,2373503,0.64,1.1,6.99,12.85,42.86,4.12,58.2,1.84,2.72,5.54,6.54,-12.93
2016-08-15,10.17,10.38,2.77,0.69,3818400,0.99,2.67,10.54,15.33,38.22,7.01,63.9,1.9,2.67,8.31,9.53,-10.52
2016-08-16,10.42,10.22,-1.54,0.39,2442633,0.64,-1.06,7.47,14.19,29.37,5.36,58.9,1.94,2.68,6.55,7.85,-11.9
2016-08-17,10.22,10.3,0.78,0.0,2370044,0.62,0.0,8.76,11.83,35.35,6.19,60.6,1.93,2.64,7.33,8.73,-11.21
2016-08-18,10.24,10.23,-0.68,-0.58,2354020,0.63,-0.39,5.9,13.29,33.2,5.46,58.4,1.91,2.57,6.56,8.05,-11.81
2016-08-19,10.23,10.24,0.1,0.0,3250576,0.85,1.39,7.45,11.43,28.48,5.57,58.6,1.88,2.51,6.61,8.21,-11.72
2016-08-22,10.25,10.36,1.17,0.1,2940228,0.76,-0.19,8.37,12.85,29.18,6.8,61.4,1.88,2.45,7.73,9.55,-10.69
2016-08-23,10.42,10.61,2.41,0.58,3997149,1.08,3.82,10.52,13.11,27.83,9.38,66.4,1.94,2.41,10.19,12.23,-8.53
2016-08-24,10.83,10.74,1.23,2.07,4990907,1.37,4.27,5.6,12.93,29.55,10.72,68.7,1.5,2.4,11.32,13.66,-7.41
2016-08-25,10.67,11.01,2.51,-0.65,8440423,2.18,7.62,7.94,15.77,31.23,13.51,72.9,1.57,2.45,13.81,16.54,-5.09
2016-08-26,11.06,11.03,0.18,0.45,11767406,2.72,7.71,9.53,14.12,31.47,13.71,73.2,1.53,2.58,13.65,16.77,-4.91
2016-08-29,11.03,10.98,-0.45,0.0,3847760,0.88,5.98,9.47,12.38,26.94,13.2,71.2,1.53,2.51,12.78,16.25,-5.34
2016-08-30,10.95,10.89,-0.82,-0.27,4766700,1.05,2.64,8.57,9.45,23.47,12.27,67.6,1.55,2.48,11.6,15.3,-6.12
2016-08-31,10.88,10.8,-0.83,-0.09,3320604,0.72,0.56,11.23,9.53,20.81,11.34,64.1,1.35,2.44,10.45,14.34,-6.9
2016-09-01,10.79,10.99,1.76,-0.09,2495590,0.54,-0.18,13.3,13.18,23.9,13.3,67.9,1.37,2.37,12.09,16.33,-5.26
2016-09-02,11.0,11.03,0.36,0.09,2675187,0.58,0.0,12.78,12.44,22.42,13.71,68.6,1.37,2.3,12.23,16.74,-4.91
2016-09-06,11.0,10.88,-1.36,-0.27,1956407,0.46,-0.91,8.91,8.04,25.06,12.16,62.7,1.38,2.31,10.31,15.09,-6.21
2016-09-07,10.9,10.92,0.37,0.18,3644385,0.9,0.28,8.01,8.98,23.25,12.58,63.6,1.37,2.23,10.11,15.46,-5.86
2016-09-08,10.9,10.74,-1.65,-0.18,3943595,0.99,-0.56,3.97,7.19,20.95,10.72,57.0,1.37,2.33,7.85,13.52,-7.41
2016-09-09,10.68,10.26,-4.47,-0.56,4842321,1.21,-6.64,-0.39,4.69,10.8,5.77,43.8,1.71,2.6,2.7,8.44,-11.55
2016-09-12,10.08,10.45,1.8,-1.75,4290421,1.04,-5.3,1.7,4.66,14.78,7.68,48.7,1.75,2.64,4.22,10.39,-9.96
2016-09-13,10.42,10.24,-1.96,-0.24,3790195,0.92,-5.88,1.39,4.81,12.78,5.57,44.1,1.77,2.77,1.87,8.24,-11.72
2016-09-14,10.22,10.39,1.46,-0.2,3947247,0.94,-4.85,0.1,7.11,13.06,7.11,48.0,1.69,2.78,2.97,9.84,-10.43
2016-09-15,10.38,10.78,3.75,-0.1,4120444,0.97,0.37,5.48,13.59,16.41,11.13,56.5,1.84,2.77,6.35,13.98,-7.07
2016-09-16,10.84,11.31,4.92,0.56,13872457,2.86,10.23,9.81,19.68,19.3,16.6,64.8,2.1,2.8,11.01,19.58,-2.5
2016-09-19,11.41,11.52,1.86,0.88,10186581,1.96,10.29,12.61,17.79,22.03,18.76,67.5,2.1,2.82,12.5,21.79,-0.69
2016-09-20,11.74,11.58,0.52,1.91,8844263,1.61,13.09,13.09,18.4,21.51,19.38,68.2,2.1,2.9,12.55,22.39,-0.17
2016-09-21,11.7,11.78,1.73,1.04,3434274,0.63,13.38,13.71,21.57,25.59,21.44,70.6,2.11,2.78,13.95,24.48,0.0
2016-09-22,11.95,12.04,2.21,1.44,10859237,1.89,11.69,13.48,21.99,28.22,24.12,73.4,2.1,2.78,15.85,27.17,0.0
2016-09-23,12.55,11.71,-2.74,4.24,6593149,1.16,3.54,9.03,28.82,24.44,20.72,64.9,2.22,3.18,12.18,23.6,-2.74
2016-09-26,11.81,11.61,-0.85,0.85,4145330,0.79,0.78,5.45,40.9,17.51,19.69,62.6,2.18,3.14,10.75,22.45,-3.57
2016-09-27,11.54,11.79,1.55,-0.6,4135202,0.78,1.81,6.89,36.06,21.42,21.55,65.0,2.2,3.08,11.98,24.24,-2.08
2016-09-28,11.81,11.93,1.19,0.17,3147856,0.6,1.27,8.65,37.28,24.4,22.99,66.9,2.2,2.95,12.79,25.58,-0.91
2016-09-29,11.93,12.1,1.42,0.0,6306103,1.18,0.5,11.11,37.19,24.74,24.74,69.0,2.19,2.95,13.87,27.24,0.0
2016-09-30,12.16,12.32,1.82,0.5,5871539,1.06,5.21,14.07,40.32,28.6,27.01,71.5,2.18,2.87,15.33,29.41,0.0
2016-10-03,12.48,12.22,-0.81,1.3,5890460,1.04,5.25,11.19,44.44,27.42,25.98,68.8,2.19,2.98,13.83,28.24,-0.81
2016-10-04,12.2,12.18,-0.33,-0.16,4476726,0.77,3.31,10.43,43.72,24.92,25.57,67.6,2.2,2.94,12.91,27.67,-1.14
2016-10-05,12.18,12.4,1.81,0.0,4199250,0.72,3.94,13.97,42.2,30.25,27.84,70.5,2.17,2.89,14.48,29.81,0.0
2016-10-06,12.41,12.43,0.24,0.08,5955588,1.0,2.73,13.83,39.51,30.7,28.14,70.9,2.18,2.86,14.29,29.97,0.0
2016-10-07,12.4,12.28,-1.21,-0.24,2725233,0.47,-0.32,14.34,33.91,29.81,26.6,66.3,2.15,2.85,12.45,28.25,-1.21
2016-10-10,12.34,12.13,-1.22,0.49,3139076,0.54,-0.74,18.23,30.29,28.63,25.05,62.0,1.86,2.9,10.65,26.55,-2.41
2016-10-11,12.15,11.79,-2.8,0.16,6110301,1.04,-3.2,12.88,26.91,21.3,21.55,53.5,2.01,3.12,7.21,22.9,-5.15
2016-10-12,11.77,11.65,-1.19,-0.17,3648725,0.62,-6.05,13.77,23.41,19.49,20.1,50.5,1.96,3.08,5.56,21.33,-6.28
2016-10-13,11.54,11.57,-0.69,-0.94,4590000,0.78,-6.92,11.36,23.22,19.77,19.28,48.8,1.98,3.14,4.48,20.41,-6.92
2016-10-14,11.62,11.59,0.17,0.43,2935071,0.55,-5.62,7.51,21.87,20.1,19.48,49.2,1.83,3.12,4.32,20.51,-6.76
2016-10-17,11.56,11.51,-0.69,-0.26,1771907,0.36,-5.11,1.77,21.54,20.15,18.66,47.4,1.52,3.03,3.32,19.57,-7.4
2016-10-18,11.65,11.67,1.39,1.22,4186636,0.89,-1.02,1.3,20.81,18.36,20.31,51.3,1.49,2.91,4.46,21.11,-6.11
2016-10-19,11.63,11.72,0.43,-0.34,2386194,0.51,0.6,1.21,22.98,19.47,20.82,52.5,1.49,2.86,4.65,21.5,-5.71
2016-10-20,11.68,11.81,0.77,-0.34,2194489,0.52,2.07,0.25,23.54,20.14,21.75,54.7,1.45,2.78,5.17,22.27,-4.99
2016-10-21,11.8,11.82,0.08,-0.08,2033118,0.51,1.98,-1.83,23.13,23.25,21.86,54.9,1.36,2.68,4.97,22.17,-4.91
2016-10-24,11.9,12.09,2.28,0.68,2178880,0.56,5.04,3.25,18.88,21.08,24.64,61.0,1.31,2.6,6.99,24.73,-2.74
2016-10-25,12.08,11.91,-1.49,-0.08,3030994,0.79,2.06,2.58,16.76,19.1,22.78,55.6,1.35,2.63,5.11,22.66,-4.18
2016-10-26,11.88,11.71,-1.68,-0.25,4624282,1.18,-0.09,-0.68,16.29,19.98,20.72,50.3,1.36,2.63,3.07,20.41,-5.79
2016-10-27,11.86,11.64,-0.6,1.28,3822687,1.01,-1.44,-2.43,16.05,22.91,20.0,48.5,1.34,2.67,2.22,19.48,-6.36
2016-10-28,11.66,11.53,-0.95,0.17,4161135,1.12,-2.45,-4.71,14.96,19.11,18.87,45.8,1.3,2.71,1.02,18.17,-7.24
2016-10-31,11.58,11.67,1.21,0.43,2207350,0.63,-3.47,-5.28,20.19,22.97,20.31,49.7,1.26,2.62,1.99,19.39,-6.11
2016-11-01,11.73,11.69,0.17,0.51,2670938,0.78,-1.85,-4.34,20.52,26.11,20.52,50.2,1.25,2.61,1.93,19.38,-5.95
2016-11-02,11.69,11.48,-1.8,0.0,7043949,1.97,-1.96,-5.75,17.38,23.57,18.35,44.7,1.3,2.66,-0.05,17.04,-7.64
2016-11-03,11.49,11.51,0.26,0.09,2489086,0.73,-1.12,-7.18,15.22,22.32,18.66,45.6,1.22,2.54,0.07,17.16,-7.4
2016-11-04,11.5,11.57,0.52,-0.09,4570997,1.31,0.35,-6.92,14.44,27.14,19.28,47.5,1.23,2.6,0.5,17.58,-6.92
2016-11-07,11.27,11.46,-0.95,-2.59,11208491,2.88,-1.8,-6.68,10.94,22.17,18.14,44.5,1.22,2.97,-0.53,16.27,-7.8
2016-11-08,11.39,11.18,-2.44,-0.61,7985096,2.0,-4.36,-7.83,8.54,19.06,15.26,37.9,1.29,3.07,-3.0,13.27,-10.06
2016-11-09,11.01,11.22,0.36,-1.52,4831521,1.19,-2.26,-4.83,9.25,25.01,15.67,39.3,1.17,3.09,-2.7,13.51,-9.73
2016-11-10,11.37,10.95,-2.41,1.34,7298072,1.75,-4.87,-6.01,8.42,22.35,12.89,33.8,1.25,3.45,-5.07,10.61,-11.91
