date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-27,670.95,690.15,3.53,0.65,38526,0.99,13.49,10.15,-4.68,-9.89,-12.51,64.6,2.99,4.81,5.19,-8.15,-28.11
2021-08-30,690.15,701.1,1.59,0.0,26462,0.68,11.26,14.11,-2.18,-9.79,-11.12,66.4,2.94,4.93,7.0,-6.67,-26.97
2021-08-31,702.6,739.35,5.46,0.21,41135,1.03,14.98,19.09,3.44,-2.36,-6.27,71.7,3.12,4.79,12.94,-1.58,-22.98
2021-09-01,739.65,748.8,1.28,0.04,21393,0.54,15.42,22.08,9.43,0.62,-5.08,72.8,3.09,4.6,14.43,-0.29,-22.0
2021-09-02,742.95,734.1,-1.96,-0.78,36269,0.92,10.13,19.6,6.23,2.71,-6.94,68.2,3.15,4.57,12.26,-2.14,-23.53
2021-09-03,736.35,743.1,1.23,0.31,32145,0.92,7.67,26.93,10.48,5.54,-5.8,69.5,2.88,4.48,13.71,-0.82,-22.59
2021-09-07,747.0,770.55,3.69,0.52,47848,1.44,9.91,28.78,14.36,6.05,-2.32,73.0,2.93,4.39,17.89,2.89,-19.73
2021-09-08,766.8,767.25,-0.43,-0.49,43718,1.3,3.77,29.17,9.88,-3.14,-2.74,72.0,2.92,4.45,17.36,2.53,-20.08
2021-09-09,767.25,765.6,-0.22,0.0,46923,1.38,2.24,38.47,5.72,-7.44,-2.95,71.4,2.27,4.47,17.16,2.42,-20.25
2021-09-10,785.4,761.4,-0.55,2.59,34978,1.02,3.72,37.34,3.34,-0.68,-3.48,69.9,2.3,4.46,16.47,1.98,-20.69
2021-09-13,761.4,745.65,-2.07,0.0,20979,0.62,0.34,30.88,2.22,-0.6,-5.48,64.4,2.42,4.47,14.03,0.01,-22.33
2021-09-14,754.35,759.0,1.79,1.17,31525,0.98,-1.5,29.74,4.83,1.89,-3.78,66.8,2.4,4.4,15.8,1.9,-20.94
2021-09-15,757.05,774.75,2.08,-0.26,27445,0.85,0.98,29.77,9.57,5.88,-1.79,69.4,2.4,4.3,17.77,4.15,-19.3
2021-09-16,778.2,806.4,4.09,0.45,26515,0.84,5.33,39.38,8.89,10.85,2.22,73.8,2.25,4.2,22.0,8.51,-16.0
2021-09-17,820.05,824.7,2.27,1.69,117511,3.23,8.31,36.9,10.94,11.93,4.54,76.0,2.18,4.13,24.09,11.01,-14.09
2021-09-20,799.95,814.35,-1.26,-3.0,45918,1.22,9.21,38.71,6.08,6.06,3.23,72.3,2.08,4.29,21.96,9.62,-15.17
2021-09-21,815.25,813.0,-0.17,0.11,26856,0.72,7.11,33.7,6.65,4.13,3.06,71.9,2.06,4.22,21.25,9.42,-15.31
2021-09-22,815.55,821.55,1.05,0.31,35904,0.95,6.04,30.37,8.61,5.98,4.15,73.1,2.0,4.17,22.02,10.54,-14.42
2021-09-23,829.95,795.15,-3.21,1.02,35036,0.91,-1.4,23.65,3.82,4.23,0.8,63.8,2.22,4.39,17.65,6.98,-17.17
2021-09-24,787.65,767.25,-3.51,-0.94,37195,0.96,-6.97,18.27,0.31,4.05,-2.74,55.7,2.43,4.63,13.14,3.24,-20.08
2021-09-27,759.9,795.3,3.66,-0.96,32614,0.85,-2.34,19.31,4.8,6.27,0.82,61.1,2.47,4.58,16.75,7.01,-17.16
2021-09-28,781.95,738.15,-7.19,-1.68,70470,1.73,-9.21,6.96,-5.42,-5.18,-6.43,48.3,2.96,5.26,8.0,-0.67,-23.11
2021-09-29,743.25,728.85,-1.26,0.69,29193,0.73,-11.28,3.96,-2.78,-10.66,-7.61,46.6,2.96,5.2,6.45,-1.9,-24.08
2021-09-30,733.65,741.6,1.75,0.66,13938,0.35,-6.73,0.3,1.0,-11.78,-5.99,49.2,2.74,4.96,8.13,-0.17,-22.75
2021-10-01,745.35,739.35,-0.3,0.51,20559,0.53,-3.64,-1.26,8.12,-13.27,-6.27,48.8,2.72,5.04,7.57,-0.44,-22.98
2021-10-04,735.0,712.35,-3.65,-0.59,22346,0.58,-10.43,-2.96,8.87,-18.26,-9.7,43.5,2.81,5.28,3.5,-4.02,-25.8
2021-10-05,708.9,723.75,1.6,-0.48,16147,0.44,-1.95,-2.6,11.23,-10.75,-8.25,46.2,2.82,5.03,4.94,-2.43,-24.61
2021-10-06,717.45,739.35,2.16,-0.87,20255,0.57,1.44,-4.05,15.16,-11.35,-6.27,49.6,2.73,4.89,6.86,-0.29,-22.98
2021-10-07,750.0,745.8,0.87,1.44,33645,0.96,0.57,-2.8,13.08,-14.76,-5.46,51.0,2.74,4.77,7.47,0.61,-22.31
2021-10-08,746.4,722.55,-3.12,0.08,8921,0.27,-2.27,-5.62,7.24,-13.38,-8.4,46.0,2.82,4.83,3.83,-2.47,-24.73
2021-10-11,722.55,731.4,1.22,0.0,13806,0.41,2.67,-3.94,7.24,-10.61,-7.28,48.1,2.84,4.71,4.75,-1.22,-23.81
2021-10-12,735.3,739.2,1.07,0.53,16774,0.52,2.13,-0.87,10.92,-9.58,-6.29,49.9,2.81,4.61,5.51,-0.13,-23.0
2021-10-13,744.0,742.35,0.43,0.65,11286,0.36,0.41,-2.19,13.72,-7.96,-5.89,50.7,2.78,4.42,5.57,0.33,-22.67
2021-10-14,749.85,737.4,-0.67,1.01,7592,0.25,-1.13,-4.82,14.86,-8.79,-6.52,49.4,2.74,4.27,4.5,-0.29,-23.19
2021-10-15,747.75,729.75,-1.04,1.4,9691,0.38,1.0,-9.51,16.81,-9.66,-7.49,47.5,2.56,4.22,3.0,-1.22,-23.98
2021-10-18,723.75,726.0,-0.51,-0.82,8492,0.36,-0.74,-11.97,8.64,-12.79,-7.97,46.5,2.49,4.09,2.1,-1.64,-24.38
2021-10-19,735.15,751.2,3.47,1.26,27470,1.17,1.62,-7.75,10.04,-9.11,-4.77,53.4,2.63,4.09,5.18,1.8,-21.75
2021-10-20,753.9,789.75,5.13,0.36,50552,2.08,6.39,-2.86,18.58,-6.81,0.11,61.6,2.89,4.06,9.85,7.0,-17.73
2021-10-21,793.35,784.2,-0.7,0.46,22672,0.96,6.35,-4.55,17.91,-7.04,-0.59,60.0,2.88,4.07,8.38,6.23,-18.31
2021-10-22,781.95,772.95,-1.43,-0.29,12697,0.57,5.92,-2.79,18.3,-9.96,-2.02,56.7,2.81,4.04,6.23,4.69,-19.48
2021-10-25,764.85,779.85,0.89,-1.05,24163,1.1,7.42,1.64,23.82,-9.94,-1.14,58.2,2.71,3.96,6.61,5.59,-18.77
2021-10-26,783.45,785.4,0.71,0.46,23814,1.21,4.55,-1.24,22.42,-10.63,-0.44,59.4,2.59,3.81,6.82,6.3,-18.19
2021-10-27,786.0,794.4,1.15,0.08,21771,1.13,0.59,7.62,26.79,-8.96,0.7,61.4,2.01,3.75,7.41,7.47,-17.25
2021-10-28,797.55,798.75,0.55,0.4,17880,0.92,1.86,9.59,30.0,-11.13,1.25,62.4,1.98,3.68,7.43,8.01,-16.8
2021-10-29,795.0,799.05,0.04,-0.47,15837,0.82,3.38,7.75,28.7,-7.89,1.29,62.4,1.96,3.71,6.86,8.0,-16.77
2021-11-01,814.65,877.95,9.87,1.95,79309,3.58,12.58,18.75,43.14,4.67,11.29,75.3,2.84,3.88,16.57,18.55,-8.55
2021-11-02,892.5,862.95,-1.71,1.66,25950,1.15,9.87,21.14,40.59,4.07,9.39,70.4,2.72,3.96,13.87,16.45,-10.11
2021-11-03,859.5,881.55,2.16,-0.4,42165,1.78,10.97,21.8,50.58,15.64,11.75,72.7,2.73,3.9,15.6,18.86,-8.17
2021-11-04,849.3,861.75,-2.25,-3.66,36528,1.53,7.89,16.56,44.02,10.08,9.24,66.6,2.8,4.33,12.37,16.12,-10.23
2021-11-05,865.95,875.25,1.57,0.49,29036,1.17,9.54,17.36,47.35,18.48,10.95,68.6,2.8,4.37,13.52,17.89,-8.83
2021-11-08,879.75,823.35,-5.93,0.51,23976,0.94,-6.22,13.95,48.91,15.95,4.37,55.2,3.06,4.91,6.42,10.9,-14.23
2021-11-09,826.95,799.5,-2.9,0.44,25757,1.0,-7.35,9.31,44.21,18.37,1.35,50.4,3.15,5.03,3.07,7.69,-16.72
2021-11-10,792.3,784.35,-1.89,-0.9,22125,0.84,-11.03,6.11,37.68,26.03,-0.57,47.5,3.19,5.0,1.0,5.63,-18.3
2021-11-11,788.85,757.5,-3.42,0.57,15020,0.56,-12.1,2.04,29.49,19.87,-3.97,42.9,3.29,5.21,-2.48,2.04,-21.09
2021-11-12,757.5,762.9,0.71,0.0,22013,0.8,-12.84,3.46,27.79,17.38,-3.29,44.1,3.29,5.05,-1.85,2.78,-20.53
2021-11-15,765.45,784.95,2.89,0.33,17088,0.61,-4.66,7.56,35.68,19.94,-0.49,48.7,3.32,4.8,0.87,5.75,-18.23
2021-11-16,775.35,797.7,1.62,-1.22,14208,0.52,-0.23,9.88,32.42,18.36,1.12,51.3,3.33,4.77,2.44,7.46,-16.91
2021-11-17,802.5,779.7,-2.26,0.6,34345,1.31,-0.59,3.79,32.81,13.82,-1.16,47.7,3.31,5.03,0.1,5.05,-18.78
2021-11-18,784.5,736.35,-5.56,0.62,31936,1.19,-2.79,-6.76,21.09,6.79,-6.66,40.4,3.34,5.6,-5.4,-0.74,-23.3
2021-11-19,731.1,745.65,1.26,-0.71,18596,0.69,-2.26,-4.92,18.33,8.18,-5.48,42.4,3.35,5.48,-4.16,0.57,-22.33
2021-11-22,748.35,736.5,-1.23,0.36,13352,0.5,-6.17,-4.72,14.53,4.62,-6.64,40.9,3.35,5.47,-5.32,-0.62,-23.28
2021-11-23,731.7,728.1,-1.14,-0.65,30510,1.14,-8.73,-6.64,12.23,-0.23,-7.7,39.6,3.35,5.5,-6.32,-1.69,-24.16
2021-11-24,721.65,731.55,0.47,-0.89,26681,0.98,-6.18,-6.86,9.74,0.23,-7.26,40.4,3.34,5.36,-5.77,-1.15,-23.8
2021-11-26,720.15,721.5,-1.37,-1.56,11549,0.43,-2.02,-9.18,4.54,-0.35,-8.54,38.7,3.33,5.68,-6.86,-2.42,-24.84
2021-11-29,721.2,685.35,-5.01,-0.04,42587,1.51,-8.09,-14.2,-2.25,-4.37,-13.12,33.1,3.47,6.01,-11.21,-7.19,-28.61
2021-11-30,693.45,711.0,3.74,1.18,36297,1.4,-3.46,-11.02,-3.83,-0.52,-9.87,39.7,3.6,5.8,-7.64,-3.64,-20.89
2021-12-01,718.8,672.9,-5.36,1.1,32491,1.23,-7.58,-23.36,-10.14,-1.67,-14.7,34.3,2.87,6.37,-12.27,-8.73,-25.13
2021-12-02,671.55,693.75,3.1,-0.2,49026,1.84,-5.17,-19.61,-5.5,0.39,-12.06,39.2,3.02,6.37,-9.25,-5.85,-22.81
2021-12-03,692.25,665.25,-4.11,-0.22,25303,0.97,-7.8,-24.54,-10.48,-1.09,-15.67,35.3,3.0,6.6,-12.68,-9.64,-25.98
2021-12-06,666.6,687.3,3.31,0.2,27151,1.04,0.28,-20.24,-10.8,2.0,-12.87,40.3,3.15,6.48,-9.6,-6.61,-23.53
2021-12-07,700.2,709.05,3.16,1.88,39908,1.49,-0.27,-18.99,-7.59,1.55,-10.12,44.7,3.24,6.31,-6.52,-3.64,-21.11
2021-12-08,712.2,720.45,1.61,0.44,25011,0.93,7.07,-12.5,-5.9,-0.52,-8.67,47.0,3.07,6.12,-4.98,-2.06,-19.84
2021-12-09,713.55,703.5,-2.35,-0.96,25852,0.96,1.41,-12.01,-7.6,-4.52,-10.82,44.1,3.05,6.14,-7.15,-4.34,-21.73
2021-12-10,705.0,682.35,-3.01,0.21,19030,0.7,2.57,-13.0,-8.49,-6.46,-13.5,40.8,3.08,6.3,-9.8,-7.18,-24.08
2021-12-13,679.05,689.25,1.01,-0.48,16510,0.61,0.28,-9.01,-9.19,-4.81,-12.63,42.3,3.03,6.05,-8.77,-6.19,-23.31
2021-12-14,683.7,672.0,-2.5,-0.81,24157,0.89,-5.23,-11.92,-13.26,-4.96,-14.81,39.5,3.06,6.09,-10.96,-8.47,-25.23
2021-12-15,672.0,670.2,-0.27,0.0,21102,0.77,-6.97,-14.62,-16.89,-9.5,-15.04,39.2,2.95,6.08,-11.07,-8.66,-25.43
2021-12-16,675.3,664.2,-0.9,0.76,21914,0.81,-5.59,-16.74,-19.46,-10.65,-15.8,38.2,2.9,6.1,-11.69,-9.43,-26.1
2021-12-17,669.0,671.85,1.15,0.72,339988,8.03,-1.54,-13.83,-17.5,-12.49,-14.83,40.3,2.92,6.08,-10.5,-8.36,-25.25
2021-12-20,657.0,649.35,-3.35,-2.21,17402,0.41,-5.79,-11.82,-20.13,-14.82,-17.68,36.4,2.77,6.25,-13.32,-11.4,-27.75
2021-12-21,655.05,671.1,3.35,0.88,18944,0.45,-0.13,-10.0,-18.31,-11.28,-14.93,42.3,2.87,5.98,-10.28,-8.4,-25.33
2021-12-22,668.55,677.85,1.01,-0.38,15924,0.38,1.14,-7.96,-14.75,-11.5,-14.07,44.0,2.88,5.7,-9.22,-7.4,-24.58
2021-12-23,682.5,681.15,0.49,0.69,13230,0.32,2.55,-6.45,-11.22,-10.94,-13.65,44.8,2.88,5.53,-8.63,-6.86,-24.22
2021-12-27,681.15,697.65,2.42,0.0,13773,0.33,3.84,-4.63,-12.28,-8.06,-11.56,49.1,2.94,5.32,-6.32,-4.56,-22.38
2021-12-28,698.85,674.55,-3.31,0.17,15206,0.38,3.88,-6.51,-8.62,-13.57,-14.49,44.0,3.01,5.4,-9.29,-7.67,-24.95
2021-12-29,672.15,686.25,1.73,-0.36,15003,0.39,2.26,0.13,-5.84,-8.46,-13.01,47.0,2.83,5.26,-7.62,-6.03,-23.65
2021-12-30,687.0,708.6,3.26,0.11,20360,0.53,4.54,-0.34,-4.45,-3.49,-10.17,52.2,2.8,5.13,-4.5,-2.95,-21.16
2021-12-31,708.75,691.35,-2.43,0.02,15545,0.43,1.5,2.74,-6.49,1.1,-12.36,48.3,2.58,5.18,-6.57,-5.29,-23.08
2022-01-03,690.6,708.6,2.5,-0.11,23396,0.64,1.57,2.14,-0.53,8.3,0.0,52.2,2.55,5.14,-4.05,-2.91,-21.16
2022-01-04,706.95,686.85,-3.07,-0.23,16323,0.45,1.82,3.25,-5.1,5.56,-3.07,47.3,2.48,5.29,-6.77,-5.84,-23.58
2022-01-05,674.25,617.25,-10.13,-1.83,26198,0.74,-10.05,-10.19,-16.51,-3.86,-12.89,35.8,3.25,6.36,-15.85,-15.29,-31.33
2022-01-06,621.45,636.9,3.18,0.68,39778,1.11,-10.12,-10.18,-14.6,-3.43,-10.12,40.2,3.25,6.27,-12.82,-12.51,-29.14
2022-01-07,663.9,592.5,-6.97,4.24,24884,0.69,-14.3,-17.76,-18.0,-12.07,-16.38,34.5,3.5,7.13,-18.45,-18.51,-34.08
2022-01-10,584.4,587.55,-0.84,-1.37,21882,0.61,-17.08,-16.48,-19.67,-13.86,-17.08,33.9,3.49,6.92,-18.65,-19.11,-34.63
2022-01-11,587.55,613.05,4.34,0.0,25322,0.69,-10.74,-10.16,-17.07,-8.01,-13.48,39.5,3.62,6.58,-14.68,-15.52,-31.79
2022-01-12,633.88,614.25,0.2,3.4,38402,1.03,-0.49,-10.88,-17.26,-5.91,-13.31,39.8,3.61,6.49,-13.88,-15.26,-31.66
2022-01-13,615.0,576.75,-6.11,0.12,44860,1.17,-9.44,-14.17,-21.79,-10.16,-18.61,34.7,3.79,7.04,-18.49,-20.3,-35.83
2022-01-14,570.0,546.15,-5.31,-1.17,55207,1.38,-7.82,-18.51,-25.16,-12.58,-22.93,31.2,3.92,7.79,-22.07,-24.37,-39.24
2022-01-18,540.9,527.1,-3.49,-0.96,38083,1.52,-10.29,-20.64,-27.4,-21.12,-25.61,29.3,3.96,7.9,-24.07,-26.85,-41.36
2022-01-19,535.5,544.5,3.3,1.59,54411,2.03,-11.18,-18.96,-27.52,-20.24,-23.16,33.4,4.05,7.72,-20.81,-24.26,-39.42
2022-01-20,554.1,577.5,6.06,1.76,46153,1.64,-5.98,-11.06,-26.88,-13.29,-18.5,40.5,4.28,7.41,-15.4,-19.54,-35.75
2022-01-21,568.5,575.4,-0.36,-1.56,41272,1.4,-0.23,-14.26,-26.63,-13.49,-18.8,40.2,4.19,7.21,-15.15,-19.69,-35.98
2022-01-24,559.5,573.45,-0.34,-2.76,54084,1.72,5.0,-15.4,-25.81,-12.24,-19.07,39.9,4.17,7.36,-14.91,-19.79,-36.2
2022-01-25,566.1,545.55,-4.87,-1.28,51099,1.53,3.5,-19.91,-30.04,-13.38,-23.01,35.9,4.26,7.98,-18.54,-23.54,-39.3
2022-01-26,554.55,548.1,0.47,1.65,24061,0.71,0.66,-21.44,-30.21,-14.57,-22.65,36.6,4.2,7.79,-17.63,-23.04,-39.02
2022-01-27,552.15,521.55,-4.84,0.74,20926,0.61,-9.69,-22.68,-34.35,-16.76,-26.4,33.0,4.26,8.19,-20.99,-26.61,-41.97
2022-01-28,540.6,521.25,-0.06,3.65,22635,0.66,-9.41,-24.04,-34.74,-15.16,-26.44,32.9,4.21,8.17,-20.37,-26.51,-42.01
2022-01-31,523.8,557.85,7.02,0.49,63944,1.74,-2.72,-21.27,-30.19,-10.15,-21.27,42.0,4.48,7.66,-14.2,-21.21,-37.93
2022-02-01,566.85,569.1,2.02,1.61,19691,0.54,4.32,-17.68,-35.18,-7.21,-19.69,44.5,4.52,7.34,-12.02,-19.48,-36.68
2022-02-02,568.2,546.3,-4.01,-0.16,17871,0.49,-0.33,-22.9,-36.69,-11.0,-22.9,40.7,4.5,7.56,-15.02,-22.55,-39.22
2022-02-03,541.35,531.6,-2.69,-0.91,20415,0.56,1.93,-22.6,-39.7,-9.2,-24.98,38.4,4.5,7.63,-16.77,-24.48,-40.85
2022-02-04,537.15,547.35,2.96,1.04,18518,0.53,5.01,-11.32,-36.48,-8.52,-22.76,42.2,4.07,7.32,-13.82,-22.07,-39.1
2022-02-07,542.7,562.35,2.74,-0.85,20358,0.58,0.81,-11.71,-35.75,-5.33,-20.64,45.6,4.05,7.02,-10.98,-19.78,-37.43
2022-02-08,559.65,565.8,0.61,-0.48,13472,0.39,-0.58,-4.51,-31.28,2.33,-20.15,46.4,3.78,6.75,-9.99,-19.12,-37.05
2022-02-09,574.95,579.0,2.33,1.62,20202,0.59,5.99,-1.46,-27.58,4.44,-18.29,49.4,3.81,6.38,-7.58,-17.06,-35.58
2022-02-10,565.35,570.45,-1.48,-2.36,20366,0.61,7.31,-6.95,-27.27,0.13,-19.5,47.5,3.69,6.41,-8.53,-18.1,-36.53
2022-02-11,570.9,558.45,-2.1,0.08,22659,0.7,2.03,-9.08,-26.28,-4.54,-21.19,45.0,3.71,6.36,-10.13,-19.64,-37.87
2022-02-14,561.3,538.05,-3.65,0.51,20316,0.67,-4.32,-6.71,-29.47,-9.87,-24.07,40.9,3.55,6.58,-12.98,-22.38,-40.14
2022-02-15,544.5,533.4,-0.86,1.2,22292,0.75,-5.73,-2.33,-32.05,-7.8,-24.72,40.1,3.37,6.5,-13.36,-22.86,-40.65
2022-02-16,530.85,513.3,-3.77,-0.48,31862,1.11,-11.35,-2.62,-35.65,-14.79,-27.56,36.4,3.38,6.59,-16.15,-25.59,-42.89
2022-02-17,536.7,584.1,13.79,4.56,90973,2.95,2.39,7.27,-25.09,-0.51,-17.57,52.7,4.5,6.55,-4.19,-15.18,-35.01
2022-02-18,582.15,618.15,5.83,-0.33,58310,1.84,10.69,7.04,-16.05,1.65,-12.76,58.3,4.48,6.18,1.73,-10.14,-31.22
2022-02-22,606.45,617.55,-0.1,-1.89,30772,1.01,14.78,7.33,-17.18,-2.0,-12.85,58.1,4.48,6.06,1.92,-10.12,-31.29
2022-02-23,625.2,591.0,-4.3,1.24,23703,0.81,10.8,3.06,-19.76,-8.09,-16.6,52.6,4.6,6.41,-2.16,-13.89,-34.25
2022-02-24,570.3,650.85,10.13,-3.5,34610,1.17,26.8,19.3,-10.61,0.32,-8.15,61.5,4.92,6.38,7.88,-5.13,-27.59
2022-02-25,651.9,631.8,-2.93,0.16,39761,1.3,8.17,15.27,-13.64,-5.22,-10.84,57.8,4.99,6.46,4.86,-7.88,-29.71
2022-02-28,630.6,659.55,4.39,-0.19,32266,1.04,6.7,26.46,-8.59,-4.43,-6.92,61.5,4.87,6.17,9.51,-3.86,-26.62
2022-03-01,655.95,654.15,-0.82,-0.55,21954,0.76,5.93,25.5,-4.55,-6.7,-7.68,60.4,4.89,6.17,8.65,-4.66,-27.22
2022-03-02,664.2,684.0,4.56,1.54,27918,0.95,15.74,22.61,-3.8,-7.49,-3.47,64.2,4.77,5.96,13.56,-0.34,-23.9
2022-03-03,686.1,656.55,-4.01,0.31,20745,0.7,0.88,15.37,-2.43,-12.32,-7.35,58.6,4.89,6.3,8.98,-4.34,-26.95
2022-03-04,652.65,646.5,-1.53,-0.59,10876,0.37,2.33,18.34,-6.81,-11.93,-8.76,56.6,4.8,6.22,7.4,-5.78,-28.07
2022-03-07,646.2,624.9,-3.34,-0.05,14493,0.5,-5.25,17.55,-6.07,-15.91,-11.81,52.6,4.82,6.29,3.99,-8.89,-30.47
2022-03-08,624.9,618.45,-1.03,0.0,11177,0.39,-5.46,12.99,-10.02,-19.74,-12.72,51.4,4.81,6.23,3.13,-9.79,-31.19
2022-03-09,625.8,639.15,3.35,1.19,16041,0.56,-6.56,13.66,-9.86,-16.7,-9.8,54.9,4.83,5.9,6.79,-6.73,-28.89
2022-03-10,628.35,634.95,-0.66,-1.69,13171,0.47,-3.29,12.22,-11.87,-17.07,-10.39,54.1,4.84,5.8,6.23,-7.3,-29.36
2022-03-11,639.75,610.95,-3.78,0.76,12655,0.45,-5.5,5.52,-13.16,-19.76,-13.78,49.4,4.92,5.95,2.47,-10.72,-32.03
2022-03-14,604.2,578.25,-5.35,-1.1,21332,0.77,-7.47,1.37,-15.26,-22.45,-18.4,43.8,5.06,6.4,-2.58,-15.41,-35.66
2022-03-15,577.95,597.6,3.35,-0.05,22182,0.8,-3.37,7.01,-13.3,-21.26,-15.66,47.6,5.08,6.17,0.99,-12.5,-33.51
2022-03-16,596.55,615.45,2.99,-0.18,21084,0.76,-3.71,14.39,-8.42,-20.56,-13.15,50.8,5.01,5.99,4.34,-9.82,-31.53
2022-03-17,610.65,658.05,6.92,-0.78,16651,0.62,3.64,23.37,-1.81,-18.4,-7.13,57.7,5.17,5.8,11.67,-3.53,-26.79
2022-03-18,660.0,653.85,-0.64,0.3,31586,1.31,7.02,27.38,-1.56,-20.72,-7.73,56.8,5.07,5.7,10.82,-4.13,-27.25
2022-03-21,650.85,639.6,-2.18,-0.46,18956,0.86,10.61,9.5,-4.8,-21.46,-9.74,54.0,4.23,5.82,8.4,-6.18,-28.84
2022-03-22,639.15,643.95,0.68,-0.07,36398,1.63,7.76,4.17,-0.83,-20.79,-9.12,54.7,4.05,5.71,8.94,-5.52,-28.35
2022-03-23,637.2,636.75,-1.12,-1.05,25427,1.13,3.46,3.11,-5.12,-22.49,-10.14,53.2,4.06,5.72,7.55,-6.56,-29.16
2022-03-24,639.75,626.55,-1.6,0.47,16810,0.78,-4.79,6.02,-7.57,-21.2,-11.58,51.0,3.95,5.98,5.77,-8.0,-30.29
2022-03-25,629.1,617.85,-1.39,0.41,19669,0.96,-5.51,-5.07,-9.29,-19.47,-12.81,49.1,3.26,5.88,4.29,-9.21,-31.26
2022-03-28,614.1,620.55,0.44,-0.61,27998,1.38,-2.98,-1.78,-11.05,-21.97,-12.43,49.7,3.21,5.68,4.59,-8.74,-30.96
2022-03-29,631.05,660.3,6.41,1.69,21191,1.04,2.54,0.11,-2.11,-10.55,-6.82,57.8,3.37,5.51,10.87,-2.84,-26.54
2022-03-30,656.7,662.7,0.36,-0.55,17104,0.86,4.08,1.31,-3.43,-9.08,-6.48,58.2,3.37,5.46,10.77,-2.44,-26.27
2022-03-31,663.75,681.0,2.76,0.16,23350,1.17,8.69,-0.44,-3.9,-8.17,-3.9,61.5,3.27,5.22,13.31,0.27,-24.23
2022-04-01,677.85,704.7,3.48,-0.46,28530,1.37,14.06,7.33,1.93,-4.69,-0.55,65.3,3.21,5.06,16.76,3.79,-21.6
2022-04-04,709.2,711.9,1.02,0.64,16735,0.8,14.72,10.12,0.47,-0.06,0.47,66.4,3.19,4.93,17.42,4.87,-20.79
2022-04-05,712.5,711.45,-0.06,0.08,18354,0.86,7.75,13.85,3.58,-1.7,0.4,66.2,3.07,4.83,16.81,4.85,-20.84
2022-04-06,695.7,722.4,1.54,-2.21,21253,0.99,9.01,16.81,17.04,-2.29,1.95,68.0,3.05,4.95,17.93,6.49,-19.63
2022-04-07,725.1,706.8,-2.16,0.37,16821,0.78,3.79,10.58,10.98,-5.23,-0.25,63.0,3.05,4.94,14.78,4.23,-21.36
2022-04-08,701.55,707.25,0.06,-0.74,13004,0.6,0.36,11.39,19.37,-2.12,-0.19,63.0,3.04,4.85,14.17,4.34,-21.31
2022-04-11,703.8,681.9,-3.58,-0.49,16681,0.78,-4.21,11.61,16.06,-6.77,-3.77,55.4,3.03,5.09,9.51,0.67,-24.13
2022-04-12,689.4,673.8,-1.19,1.1,11068,0.53,-5.29,16.52,9.91,-8.85,-4.91,53.1,2.74,5.14,7.81,-0.47,-25.03
2022-04-13,676.65,679.05,0.78,0.42,13420,0.65,-6.0,13.63,10.55,-8.53,-4.17,54.4,2.68,4.89,8.27,0.38,-24.45
2022-04-14,681.9,657.9,-3.11,0.42,13551,0.66,-6.92,6.9,14.07,-10.78,-7.15,48.6,2.74,5.07,4.52,-2.68,-26.8
2022-04-18,659.7,653.55,-0.66,0.27,14471,0.74,-7.59,-0.68,19.66,-10.44,-7.77,47.5,2.3,4.93,3.43,-3.26,-27.29
2022-04-19,650.85,667.65,2.16,-0.41,16394,0.84,-2.09,2.11,26.66,-8.04,-5.78,51.4,2.34,4.84,5.26,-1.16,-25.72
2022-04-20,670.2,660.0,-1.15,0.38,13731,0.75,-2.05,3.19,21.21,-12.14,-6.86,49.3,2.3,4.76,3.73,-2.3,-26.57
2022-04-21,663.9,619.35,-6.16,0.59,15225,0.86,-8.79,-3.82,7.25,-21.58,-12.6,39.8,2.68,5.31,-2.82,-8.3,-31.09
2022-04-22,614.4,573.6,-7.39,-0.8,15860,0.89,-12.81,-9.92,-0.31,-26.86,-19.05,32.3,3.11,6.01,-9.98,-15.03,-36.18
2022-04-25,568.35,583.8,1.78,-0.92,12743,0.73,-10.67,-6.82,1.8,-24.47,-17.61,35.2,3.13,5.78,-8.42,-13.47,-35.05
2022-04-26,580.8,562.35,-3.67,-0.51,15166,0.91,-15.77,-8.98,3.08,-27.89,-20.64,32.1,3.21,5.98,-11.79,-16.58,-37.43
2022-04-27,566.55,547.35,-2.67,0.75,15077,0.92,-17.07,-11.8,-0.14,-30.31,-22.76,30.1,3.24,5.99,-14.17,-18.72,-39.1
2022-04-28,550.5,540.0,-1.34,0.58,17352,1.06,-12.81,-18.22,3.54,-32.02,-23.79,29.1,2.82,6.2,-15.34,-19.74,-39.92
2022-04-29,541.35,523.2,-3.11,0.25,19080,1.18,-8.79,-21.05,0.37,-34.5,-26.16,27.0,2.85,6.49,-18.0,-22.16,-40.65
2022-05-02,520.35,550.65,5.25,-0.54,25529,1.59,-5.68,-19.14,-1.29,-31.09,-22.29,35.3,3.06,6.24,-13.61,-18.02,-37.54
2022-05-03,552.75,562.35,2.12,0.38,25235,1.53,0.0,-20.2,-1.19,-35.95,-20.64,38.5,2.97,5.97,-11.62,-16.24,-36.21
2022-05-04,562.05,599.1,6.54,-0.05,27919,1.64,9.45,-15.84,9.67,-30.58,-15.45,47.4,3.38,5.95,-5.79,-10.72,-32.04
