date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-17,26.0,26.58,-0.82,-2.99,16189877,3.87,-9.28,52.32,79.47,33.37,20.05,63.1,6.73,6.82,35.99,27.04,-25.25
2022-08-18,26.75,26.57,-0.04,0.64,6105687,1.39,-9.01,47.2,88.31,34.46,20.01,63.0,6.75,6.76,34.91,27.17,-25.28
2022-08-19,25.75,25.54,-3.88,-3.09,6056279,1.31,-16.15,44.95,64.03,35.06,15.36,58.3,6.8,6.97,28.79,22.43,-28.18
2022-08-22,24.45,24.7,-3.29,-4.27,4898039,1.02,-18.64,49.52,57.93,34.6,11.56,54.7,6.65,7.3,23.7,18.61,-30.54
2022-08-23,24.7,24.1,-2.43,0.0,3901185,0.79,-10.07,41.27,49.97,37.56,8.85,52.2,6.72,7.3,19.85,15.9,-32.23
2022-08-24,24.59,25.67,6.51,2.03,2849179,0.57,-3.42,56.14,71.02,46.85,15.94,57.6,6.67,6.9,26.39,23.64,-27.81
2022-08-25,27.14,27.36,6.58,5.73,5229499,1.07,2.97,59.07,75.27,37.42,23.58,62.5,6.72,6.53,33.17,32.04,-23.06
2022-08-26,27.55,26.22,-4.17,0.69,3059070,0.62,2.66,30.0,58.24,29.04,18.43,57.7,5.93,6.89,26.45,26.79,-26.27
2022-08-29,25.73,25.74,-1.83,-1.89,2628098,0.53,4.21,27.24,40.81,15.95,16.26,55.7,5.97,6.81,22.98,24.69,-27.62
2022-08-30,26.23,25.4,-1.32,1.9,2187310,0.44,5.39,24.75,44.98,12.59,14.72,54.3,6.0,6.93,20.38,23.29,-28.57
2022-08-31,25.98,25.41,0.04,2.28,1853673,0.38,-1.01,18.74,49.38,13.49,14.77,54.3,5.94,6.83,19.51,23.6,-28.54
2022-09-01,24.7,24.66,-2.95,-2.79,2693155,0.54,-9.87,14.75,33.01,13.64,11.38,51.0,6.0,6.98,15.14,20.12,-30.65
2022-09-02,25.12,23.67,-4.01,1.87,2602068,0.53,-9.73,3.45,29.91,12.18,6.91,47.0,5.94,7.25,9.94,15.5,-33.44
2022-09-06,23.71,24.07,1.69,0.17,2261958,0.47,-6.49,-0.12,27.49,12.9,8.72,48.7,5.84,6.97,11.18,17.66,-32.31
2022-09-07,24.04,25.43,5.65,-0.12,2349587,0.49,0.12,1.11,32.59,7.44,14.86,54.3,5.89,6.57,16.69,24.45,-28.49
2022-09-08,25.0,25.76,1.3,-1.69,2014486,0.45,1.38,4.04,37.9,7.78,16.35,55.6,5.88,6.32,17.28,26.19,-27.56
2022-09-09,26.0,26.14,1.48,0.93,1436368,0.33,6.0,-10.78,46.44,11.57,18.07,57.1,4.22,5.95,17.95,28.13,-26.49
2022-09-12,26.41,26.23,0.34,1.03,1825666,0.43,10.82,-10.17,53.84,14.79,18.47,57.4,4.22,5.78,17.33,28.65,-26.24
2022-09-13,24.56,25.24,-3.77,-6.37,2201940,0.53,4.86,-17.14,61.69,22.17,14.0,52.2,4.14,6.14,12.06,23.89,-29.02
2022-09-14,25.34,26.68,5.71,0.4,2208600,0.59,4.92,-12.12,70.48,25.85,20.51,58.2,4.38,5.9,17.47,30.97,-24.97
2022-09-15,26.25,25.87,-3.04,-1.61,2384418,0.79,0.43,-3.47,55.47,15.75,16.85,54.1,3.61,5.97,13.05,27.05,-27.25
2022-09-16,24.8,25.19,-2.63,-4.14,2890362,1.0,-3.63,-5.23,57.34,7.28,13.78,50.9,3.64,6.1,9.42,23.78,-29.16
2022-09-19,24.76,25.33,0.56,-1.71,1997696,0.75,-3.43,-4.67,49.09,5.81,14.41,51.5,3.65,5.89,9.42,24.47,-28.77
2022-09-20,25.27,23.9,-5.65,-0.24,2011090,0.8,-5.31,-6.42,38.31,3.42,7.95,45.1,3.76,6.42,2.71,17.51,-32.79
2022-09-21,24.09,24.03,0.54,0.79,2348965,0.96,-9.93,-2.71,42.61,1.05,8.54,45.7,3.69,6.32,2.69,18.17,-32.42
2022-09-22,24.02,22.86,-4.87,-0.04,3104555,1.26,-11.64,-5.15,26.23,-4.79,3.25,40.9,3.81,6.76,-2.75,12.46,-35.71
2022-09-23,22.0,21.36,-6.56,-3.76,2867535,1.22,-15.2,-16.79,18.14,-14.35,-3.52,35.7,3.73,7.35,-9.46,5.19,-39.93
2022-09-26,21.27,20.75,-2.86,-0.42,2927260,1.25,-18.08,-24.16,13.7,-14.19,-6.28,33.9,3.34,7.51,-12.39,2.3,-41.65
2022-09-27,21.13,21.2,2.17,1.83,2526056,1.08,-11.3,-19.15,23.9,-12.22,-4.25,36.5,3.35,7.15,-10.82,4.6,-40.38
2022-09-28,21.28,21.65,2.12,0.38,1927668,0.83,-9.9,-15.89,32.5,-15.0,-2.21,39.1,3.41,6.82,-9.25,6.87,-39.12
2022-09-29,21.15,20.19,-6.74,-2.31,3101526,1.3,-11.68,-20.51,22.36,-17.73,-8.81,34.2,3.65,7.51,-15.52,-0.27,-43.22
2022-09-30,20.22,19.99,-0.99,0.15,1956325,0.83,-6.41,-21.33,18.42,-17.23,-9.71,33.6,3.64,7.35,-16.53,-1.22,-43.79
2022-10-03,20.42,20.74,3.75,2.15,1799961,0.78,-0.05,-15.9,20.58,-15.48,-6.32,38.1,3.76,6.93,-13.7,2.52,-41.68
2022-10-04,21.57,21.9,5.59,4.0,2330784,1.01,3.3,-7.48,26.66,-16.44,-1.08,44.5,3.93,6.53,-9.24,8.24,-38.41
2022-10-05,21.29,20.55,-6.16,-2.79,2160630,0.94,-5.08,-14.62,11.87,-18.03,-7.18,39.4,4.1,7.08,-15.12,1.59,-42.21
2022-10-06,20.38,19.08,-7.15,-0.83,4974791,2.03,-5.5,-24.97,0.95,-20.27,-13.82,34.8,4.06,8.11,-21.31,-5.65,-46.34
2022-10-07,18.36,17.93,-6.03,-3.77,2884153,1.14,-10.31,-30.4,0.34,-22.55,-19.02,31.6,4.14,8.53,-25.92,-11.25,-49.58
2022-10-10,17.93,17.5,-2.4,0.0,2198382,0.87,-15.62,-33.05,0.06,-22.39,-20.96,30.5,4.08,8.39,-27.53,-13.29,-50.79
2022-10-11,17.25,17.49,-0.06,-1.43,2243853,0.88,-20.14,-33.32,-0.68,-23.79,-21.0,30.5,4.08,8.14,-27.4,-13.25,-50.82
2022-10-12,17.44,16.66,-4.75,-0.29,2789382,1.08,-18.93,-33.99,-2.46,-25.53,-24.75,28.3,4.1,8.33,-30.57,-17.25,-53.15
2022-10-13,16.0,16.97,1.86,-3.96,3011944,1.16,-11.06,-36.39,5.73,-27.04,-23.35,30.3,3.82,8.21,-29.01,-15.62,-52.28
2022-10-14,16.85,16.41,-3.3,-0.71,3706790,1.4,-8.48,-36.57,-2.38,-26.9,-25.88,28.7,3.83,8.45,-30.98,-18.31,-53.85
2022-10-17,17.0,16.79,2.32,3.6,2482816,0.93,-4.06,-33.35,-3.78,-24.06,-24.16,31.3,3.94,7.97,-28.95,-16.31,-52.78
2022-10-18,17.5,17.16,2.2,4.23,3175158,1.16,-1.89,-32.25,-4.93,-26.32,-22.49,33.9,4.01,7.7,-26.89,-14.36,-51.74
2022-10-19,16.99,16.53,-3.67,-0.99,4533889,1.6,-0.78,-30.84,-6.19,-26.4,-25.34,31.7,3.94,7.84,-29.08,-17.39,-53.52
2022-10-20,16.4,16.25,-1.69,-0.79,3064817,1.08,-4.24,-32.38,-1.63,-17.93,-26.6,30.8,3.9,7.82,-29.49,-18.68,-54.3
2022-10-21,16.22,16.69,2.71,-0.18,4461851,1.53,1.71,-26.99,-2.17,-12.43,-24.62,34.1,3.95,7.51,-26.78,-16.41,-53.07
2022-10-24,16.83,16.59,-0.6,0.84,2597190,0.9,-1.19,-22.33,0.91,-15.53,-25.07,33.7,3.77,7.36,-26.32,-16.85,-53.35
2022-10-25,16.59,17.97,8.32,0.0,3896071,1.31,4.72,-13.4,4.48,-7.42,-18.83,43.5,4.27,6.95,-19.31,-9.9,-49.47
2022-10-26,18.17,18.44,2.62,1.11,3647108,1.2,11.55,-13.02,-8.58,-5.39,-16.71,46.3,4.29,6.74,-16.57,-7.53,-48.14
2022-10-27,18.61,18.56,0.65,0.92,1836574,0.61,14.22,-14.27,-8.26,-4.82,-16.17,47.1,4.25,6.47,-15.41,-6.9,-47.81
2022-10-28,18.56,18.52,-0.22,0.0,2556419,0.85,10.96,-8.27,-9.04,-0.22,-16.35,46.9,4.02,6.41,-14.97,-7.09,-47.92
2022-10-31,18.3,18.71,1.03,-1.19,1998373,0.66,12.78,-6.4,-12.57,-0.27,-15.49,48.2,4.03,6.15,-13.56,-6.15,-47.38
2022-11-01,19.42,18.27,-2.35,3.79,2601694,0.86,1.67,-11.91,-14.98,-3.59,-17.48,45.4,3.94,6.43,-15.09,-8.36,-48.62
2022-11-02,18.25,17.33,-5.15,-0.11,2326522,0.76,-6.02,-20.87,-24.26,-14.63,-21.73,40.0,3.8,6.78,-18.95,-13.08,-51.27
2022-11-03,17.2,17.23,-0.58,-0.75,2812843,0.96,-7.17,-16.16,-28.51,-9.17,-22.18,39.5,3.62,6.62,-18.77,-13.59,-51.55
2022-11-04,19.33,19.24,11.67,12.19,6136576,1.98,3.89,0.84,-23.5,27.16,-13.1,53.0,4.24,6.88,-8.6,-3.57,-45.89
2022-11-07,19.5,19.41,0.88,1.35,2789290,0.89,3.74,8.25,-21.61,42.83,-12.33,54.0,4.0,6.68,-7.19,-2.81,-45.42
2022-11-08,19.75,19.49,0.41,1.75,2663436,0.84,6.68,11.37,-33.48,46.65,-11.97,54.4,3.94,6.53,-6.25,-2.5,-43.16
2022-11-09,19.1,18.26,-6.31,-2.0,2056772,0.66,5.37,4.4,-37.47,50.54,-17.52,46.7,4.22,7.18,-11.56,-8.73,-46.53
2022-11-10,19.7,21.65,18.57,7.89,4566611,1.43,25.65,29.95,-28.92,75.3,-2.21,62.5,5.65,6.79,5.25,8.02,-36.6
2022-11-11,21.75,21.83,0.83,0.46,4283817,1.33,13.46,28.64,-28.1,57.28,-1.4,63.1,5.65,6.71,6.42,8.69,-36.08
2022-11-14,21.57,21.57,-1.19,-1.19,1909398,0.6,11.13,31.44,-19.51,53.52,-2.57,61.5,5.58,6.78,5.36,7.18,-31.13
2022-11-15,21.94,21.99,1.95,1.72,2190595,0.7,12.83,30.97,-17.27,48.48,-0.68,63.2,5.58,6.54,7.63,9.08,-29.79
2022-11-16,21.6,21.25,-3.37,-1.77,1533935,0.51,16.37,23.83,-20.02,50.6,-4.02,58.5,5.67,6.62,4.44,5.25,-32.15
2022-11-17,20.5,21.12,-0.61,-3.53,1954600,0.66,-2.45,27.77,-17.31,35.65,-4.61,57.7,5.58,6.67,4.28,4.45,-30.66
2022-11-18,21.56,21.06,-0.28,2.08,2872551,1.0,-3.53,29.6,-14.74,34.65,-4.88,57.3,5.55,6.69,4.5,3.97,-30.86
2022-11-21,20.62,20.85,-1.0,-2.07,1505862,0.54,-3.34,24.93,-13.49,29.74,-5.83,55.8,5.57,6.5,4.02,2.77,-31.55
2022-11-22,20.88,21.47,2.97,0.14,1280848,0.48,-2.36,29.42,-16.36,43.04,-3.03,59.1,5.56,6.17,7.52,5.64,-29.51
2022-11-23,21.46,22.31,3.91,-0.05,2059437,0.79,4.99,24.15,-18.46,42.92,0.77,63.1,5.37,5.95,12.21,9.57,-26.76
2022-11-25,22.13,22.11,-0.9,-0.81,757848,0.3,4.69,19.9,-15.68,33.43,-0.14,61.6,5.38,5.75,11.63,8.43,-27.41
2022-11-28,21.79,21.03,-4.88,-1.45,1375334,0.55,-0.14,13.31,-18.3,15.04,-5.01,53.9,5.53,6.03,6.62,2.99,-30.96
2022-11-29,21.27,20.65,-1.81,1.14,1357238,0.55,-0.96,11.5,-18.7,17.87,-6.73,51.5,5.55,6.05,5.2,1.04,-32.21
2022-11-30,20.79,21.29,3.1,0.68,2689569,1.1,-0.84,13.79,-16.21,25.16,-3.84,55.2,5.58,5.89,8.75,4.07,-30.11
2022-12-01,21.2,21.52,1.08,-0.42,1857669,0.76,-3.54,17.79,-12.73,16.07,-2.8,56.4,5.53,5.74,10.2,5.16,-29.35
2022-12-02,20.95,21.98,2.14,-2.65,1707681,0.72,-0.59,26.83,-7.14,20.64,-0.72,58.9,5.36,5.61,12.66,7.35,-27.84
2022-12-05,21.77,21.02,-4.37,-0.96,1645951,0.76,-0.05,22.0,-12.67,11.33,-5.06,52.2,5.49,5.91,7.78,2.6,-30.99
2022-12-06,21.02,20.13,-4.23,0.0,2083419,0.98,-2.52,4.63,-20.84,4.95,-9.08,46.8,5.03,6.18,3.28,-1.78,-33.91
2022-12-07,19.99,20.04,-0.45,-0.7,1440553,0.7,-5.87,3.25,-22.2,7.28,-9.49,46.3,5.03,6.08,2.94,-2.28,-34.21
2022-12-08,20.25,20.54,2.5,1.05,1723778,0.85,-4.55,5.39,-21.42,15.07,-7.23,49.6,5.06,5.88,5.63,0.08,-32.57
2022-12-09,20.46,20.47,-0.34,-0.39,1310084,0.7,-6.87,12.1,-21.96,20.06,-7.54,49.2,4.82,5.67,5.24,-0.27,-32.8
2022-12-12,20.67,21.81,6.55,0.98,1711575,0.98,3.76,0.74,-13.59,39.72,-1.49,57.3,2.94,5.4,11.92,6.22,-28.4
2022-12-13,22.8,21.96,0.69,4.54,2744249,1.53,9.09,0.6,-17.69,40.32,-0.81,58.1,2.93,5.51,12.55,6.95,-27.91
2022-12-14,22.51,23.26,5.92,2.5,4566954,2.39,16.07,7.83,-10.09,39.78,5.06,64.4,3.18,5.58,19.05,13.27,-23.64
2022-12-15,22.75,22.47,-3.4,-2.19,3048461,1.54,9.4,2.18,-10.8,40.35,1.49,58.7,3.26,5.84,14.78,9.42,-26.23
2022-12-16,22.21,22.04,-1.91,-1.16,4055283,1.94,7.67,3.72,-12.99,29.72,-0.45,55.7,3.2,5.87,12.24,7.31,-27.64
2022-12-19,22.02,20.81,-5.58,-0.09,2562496,1.24,-4.59,-1.47,-12.93,20.43,-6.01,48.3,3.44,6.24,5.67,1.33,-31.68
2022-12-20,20.36,20.55,-1.25,-2.16,2245301,1.06,-6.42,-2.42,-14.48,21.96,-7.18,46.9,3.45,6.27,4.02,0.08,-32.53
2022-12-21,20.8,20.48,-0.34,1.22,1750944,0.82,-11.95,-1.77,-10.41,13.09,-7.5,46.5,3.44,6.09,3.36,-0.18,-32.76
2022-12-22,20.08,19.52,-4.69,-1.95,2018483,0.95,-13.13,-9.08,-8.61,7.96,-11.83,41.3,3.52,6.46,-1.77,-4.76,-35.92
2022-12-23,19.33,18.53,-5.07,-0.97,1615812,0.74,-15.93,-16.94,-10.7,1.53,-16.31,36.8,3.51,6.7,-6.9,-9.48,-39.17
2022-12-27,18.37,17.64,-4.8,-0.86,2097787,0.95,-15.23,-20.22,-16.79,3.1,-20.33,33.3,3.62,6.98,-11.48,-13.72,-42.09
2022-12-28,17.6,17.8,0.91,-0.23,1834992,0.82,-13.38,-15.36,-17.78,8.94,-19.6,34.5,3.53,6.75,-10.77,-12.87,-41.56
2022-12-29,18.2,18.7,5.06,2.25,1680524,0.77,-8.69,-9.44,-7.38,13.33,-15.54,41.0,3.73,6.37,-6.4,-8.41,-38.61
2022-12-30,18.39,19.12,2.25,-1.66,1433787,0.66,-2.05,-10.19,-4.35,13.27,-13.64,43.8,3.7,6.1,-4.55,-6.28,-37.23
2023-01-03,19.64,19.19,0.37,2.72,3007553,1.35,3.56,-10.83,-7.47,11.57,0.0,44.3,3.69,6.07,-4.48,-5.84,-37.0
2023-01-04,19.57,20.12,4.85,1.98,2114415,0.94,14.06,-8.46,-8.13,16.37,4.85,50.3,3.83,5.72,-0.19,-1.18,-33.95
2023-01-05,19.84,19.16,-4.77,-1.39,1681368,0.75,7.64,-8.85,-6.76,4.3,-0.16,44.9,3.85,6.03,-5.19,-5.81,-37.1
2023-01-06,18.8,19.03,-0.68,-1.88,1772331,0.79,1.76,-5.46,-0.26,0.69,-0.83,44.2,3.75,6.05,-5.93,-6.34,-37.52
2023-01-09,19.59,19.89,4.52,2.94,2298368,1.01,4.03,-0.75,10.93,11.3,3.65,49.7,3.89,5.86,-1.82,-2.0,-34.7
2023-01-10,20.63,22.0,10.61,3.72,4220897,1.74,14.64,7.11,25.71,25.79,14.64,60.2,4.5,5.71,8.22,8.47,-27.77
2023-01-11,22.08,23.05,4.77,0.36,3296924,1.32,14.56,12.6,31.79,30.89,20.11,64.1,4.59,5.47,12.89,13.68,-24.33
2023-01-12,23.37,23.63,2.52,1.39,2615617,1.05,23.33,8.34,41.84,38.35,23.14,66.2,4.42,5.31,15.17,16.56,-22.42
2023-01-13,23.3,23.17,-1.95,-1.4,1934487,0.82,21.76,5.51,36.54,44.36,20.74,63.1,4.45,5.29,12.39,14.35,-23.93
2023-01-17,23.25,23.92,3.24,0.35,2902548,1.23,20.26,2.84,45.76,42.3,24.65,65.9,4.31,5.07,15.29,18.07,-21.47
2023-01-18,24.08,23.81,-0.46,0.67,2095929,0.93,8.23,5.96,41.81,36.45,24.08,65.1,4.24,5.06,14.04,17.54,-21.83
2023-01-19,23.2,22.68,-4.75,-2.56,3601175,1.56,-1.61,2.9,32.17,25.65,18.19,57.7,4.36,5.45,8.27,12.01,-25.54
2023-01-20,22.97,24.04,6.0,1.28,2911804,1.24,1.74,15.52,45.43,36.44,25.27,63.1,4.32,5.22,14.26,18.79,-21.08
2023-01-23,24.1,25.36,5.49,0.25,2350994,0.99,9.45,23.41,56.06,53.51,32.15,67.5,4.41,5.09,19.86,25.3,-16.74
2023-01-24,26.0,24.99,-1.46,2.52,2600437,1.08,4.47,22.02,49.73,46.48,30.22,65.2,4.44,5.26,17.37,23.44,-17.96
2023-01-25,24.26,25.29,1.2,-2.92,2194657,0.9,6.22,29.56,52.44,53.83,31.79,66.2,4.24,5.34,18.37,24.86,-16.97
2023-01-26,25.9,24.77,-2.06,2.41,2109224,0.87,9.22,33.68,37.84,44.01,29.08,62.8,4.06,5.6,15.62,22.23,-18.68
2023-01-27,24.56,25.0,0.93,-0.85,2132534,0.87,3.99,41.72,35.57,23.95,30.28,63.7,3.8,5.49,16.32,23.3,-17.93
2023-01-30,24.55,24.18,-3.28,-1.8,1583055,0.65,-4.65,35.84,30.28,19.53,26.0,58.3,3.95,5.58,12.28,19.2,-20.62
2023-01-31,24.44,24.93,3.1,1.08,1723638,0.7,-0.24,33.32,34.61,22.45,29.91,61.5,3.89,5.26,15.36,22.85,-18.15
2023-02-01,24.89,25.42,1.97,-0.16,2106689,0.87,0.51,32.95,35.86,18.79,32.46,63.5,3.88,5.22,17.17,25.17,-16.55
2023-02-02,26.0,25.63,0.83,2.28,2281185,0.94,3.47,33.56,40.28,19.26,33.56,64.3,3.88,5.22,17.64,26.1,-15.86
2023-02-03,24.79,24.69,-3.67,-3.28,1448677,0.6,-1.24,22.71,42.47,7.91,28.66,57.9,3.95,5.33,12.93,21.43,-18.94
2023-02-06,24.1,24.13,-2.27,-2.39,1722471,0.72,-0.21,25.94,40.05,0.12,25.74,54.4,3.8,5.29,10.1,18.63,-20.78
2023-02-07,24.01,24.28,0.62,-0.5,1671268,0.7,-2.61,27.59,26.2,-3.46,26.52,55.1,3.78,5.2,10.58,19.23,-20.29
2023-02-08,24.45,23.89,-1.61,0.7,2115393,0.93,-6.02,20.11,23.08,-3.51,24.49,52.6,3.75,5.27,8.63,17.18,-21.57
2023-02-09,24.3,23.64,-1.05,1.72,3177672,1.4,-7.76,7.45,21.29,-19.32,23.19,51.0,3.04,5.27,7.24,15.84,-22.39
2023-02-10,25.65,24.05,1.73,8.5,6750188,2.73,-2.59,4.34,31.71,-17.64,25.33,53.5,2.89,5.81,8.76,17.71,-21.04
2023-02-13,23.98,23.3,-3.12,-0.29,2681848,1.07,-3.44,-1.4,7.62,-23.51,21.42,48.6,2.93,5.97,5.18,13.94,-23.51
2023-02-14,22.75,23.21,-0.39,-2.36,3639106,1.43,-4.41,0.17,6.32,-23.55,20.95,48.0,2.9,5.99,4.61,13.39,-23.8
2023-02-15,23.0,24.41,5.17,-0.9,2324399,0.91,2.18,2.05,13.17,-8.92,27.2,55.5,3.04,5.77,9.78,19.09,-19.86
2023-02-16,23.83,23.39,-4.18,-2.38,1970260,0.8,-1.06,-1.76,6.37,-12.0,21.89,49.0,3.18,5.92,4.97,13.98,-23.21
2023-02-17,23.17,23.49,0.43,-0.94,1914942,0.79,-2.33,3.57,10.54,-11.59,22.41,49.7,2.99,5.71,5.1,14.34,-22.88
2023-02-21,23.02,22.38,-4.73,-2.0,2607667,1.07,-3.95,-6.91,5.97,-12.37,16.62,43.4,2.86,5.93,-0.07,8.88,-26.53
2023-02-22,22.05,22.42,0.18,-1.47,1634270,0.68,-3.4,-11.59,6.46,-9.23,16.83,43.6,2.54,5.71,-0.06,8.99,-26.4
2023-02-23,22.91,22.38,-0.18,2.19,1361858,0.58,-8.32,-10.44,7.34,-7.14,16.62,43.4,2.54,5.64,-0.41,8.6,-26.53
2023-02-24,21.85,21.32,-4.74,-2.37,2208818,0.94,-8.85,-15.7,-0.7,-16.95,11.1,37.7,2.67,5.94,-5.09,3.26,-30.01
2023-02-27,21.54,21.6,1.31,1.03,1440874,0.62,-8.05,-12.8,-3.18,-21.05,12.56,40.0,2.69,5.61,-3.81,4.41,-29.09
2023-02-28,21.52,21.69,0.42,-0.37,2293814,0.97,-3.08,-13.24,-1.9,-17.28,13.03,40.7,2.67,5.34,-3.27,4.6,-28.79
2023-03-01,21.79,21.9,0.97,0.46,1980812,0.84,-2.32,-9.43,4.14,-14.92,14.12,42.5,2.62,5.19,-2.29,5.37,-28.1
2023-03-02,21.35,21.68,-1.0,-2.51,1425703,0.61,-3.13,-13.04,4.99,-14.65,12.98,41.1,2.5,5.12,-3.24,4.12,-28.82
2023-03-03,21.97,22.68,4.61,1.34,1488781,0.65,6.38,-10.78,6.53,-10.74,18.19,49.2,2.69,4.93,1.06,8.7,-25.54
2023-03-06,22.89,22.78,0.44,0.93,1521171,0.66,5.46,-11.12,5.86,-7.62,18.71,49.9,2.69,4.79,1.3,8.97,-25.21
2023-03-07,22.74,22.72,-0.26,-0.18,1282685,0.56,4.75,-7.98,3.37,-4.01,18.39,49.5,2.59,4.7,0.83,8.46,-25.41
2023-03-08,22.68,22.34,-1.67,-0.18,1383816,0.61,2.01,-7.42,6.28,-7.19,16.41,46.5,2.57,4.69,-1.1,6.47,-26.66
2023-03-09,22.44,21.23,-4.97,0.45,2618300,1.15,-2.08,-12.56,5.46,-16.52,10.63,39.1,2.75,5.18,-6.24,1.05,-30.3
2023-03-10,21.11,20.12,-5.23,-0.57,2780889,1.23,-11.29,-15.78,0.4,-21.89,4.85,33.4,2.92,5.59,-11.33,-4.33,-33.95
2023-03-13,19.31,19.94,-0.89,-4.03,2694805,1.31,-12.47,-15.65,-2.92,-23.72,3.91,32.6,2.92,5.99,-12.29,-5.3,-34.54
2023-03-14,20.87,20.15,1.05,4.66,2446377,1.19,-11.31,-16.22,-1.56,-23.18,5.0,34.6,2.9,6.03,-11.48,-4.4,-33.85
2023-03-15,19.36,18.93,-6.05,-3.92,2710536,1.35,-15.26,-18.76,-13.2,-25.0,-1.35,29.1,3.08,6.65,-16.83,-10.24,-37.85
2023-03-16,18.73,18.02,-4.81,-1.06,4833161,2.27,-15.12,-22.36,-17.94,-32.46,-6.1,25.8,3.19,7.0,-20.74,-14.55,-40.84
2023-03-17,17.71,17.15,-4.83,-1.72,4456221,1.98,-14.76,-29.74,-26.27,-33.71,-10.63,23.1,2.93,7.35,-24.37,-18.67,-43.7
2023-03-20,17.21,17.2,0.29,0.35,3011963,1.3,-13.74,-26.46,-23.45,-31.72,-10.37,23.6,2.9,7.13,-24.02,-18.43,-43.53
2023-03-21,17.86,18.33,6.57,3.84,3170591,1.36,-9.03,-21.97,-16.83,-27.64,-4.48,34.0,3.37,6.76,-18.98,-13.07,-39.82
2023-03-22,18.29,17.75,-3.16,-0.22,2718774,1.14,-6.23,-20.69,-14.7,-25.73,-7.5,31.6,3.3,6.86,-21.39,-15.81,-41.73
2023-03-23,18.0,18.3,3.1,1.41,4561448,1.79,1.55,-18.38,-10.95,-23.85,-4.64,36.1,3.42,6.76,-18.69,-13.19,-39.92
2023-03-24,17.99,18.28,-0.11,-1.69,2236826,0.88,6.59,-18.32,-10.74,-20.03,-4.74,36.0,3.42,6.54,-18.44,-13.27,-39.99
2023-03-27,18.61,18.03,-1.37,1.81,1540322,0.6,4.83,-15.43,-7.63,-15.59,-6.04,34.8,3.3,6.47,-19.15,-14.44,-40.81
2023-03-28,18.12,18.09,0.33,0.5,1437344,0.57,-1.31,-16.25,-2.37,-12.82,-5.73,35.4,3.28,6.11,-18.51,-14.16,-40.61
2023-03-29,18.42,19.0,5.03,1.82,2387621,0.94,7.04,-12.4,7.71,-10.38,-0.99,43.4,3.51,5.81,-14.03,-9.89,-37.62
2023-03-30,19.6,19.55,2.89,3.16,2626208,1.01,6.83,-10.73,9.83,-9.7,1.88,47.6,3.58,5.71,-11.2,-7.36,-35.82
2023-03-31,19.81,19.93,1.94,1.33,2326201,0.88,9.03,-8.07,6.58,-1.29,3.86,50.3,3.61,5.59,-9.24,-5.66,-34.57
2023-04-03,20.24,20.16,1.15,1.56,2238613,0.84,11.81,-11.11,5.44,0.85,5.05,52.0,3.45,5.36,-7.87,-4.65,-33.81
2023-04-04,20.0,19.05,-5.51,-0.79,2474236,0.91,5.31,-16.37,-0.73,-8.15,-0.73,44.4,3.61,5.76,-12.44,-9.96,-37.46
2023-04-05,18.83,18.26,-4.15,-1.15,2905283,1.03,-3.89,-19.63,-9.24,-16.62,-4.85,39.9,3.68,6.08,-15.55,-13.72,-40.05
2023-04-06,18.19,17.76,-2.74,-0.38,2498164,0.89,-9.16,-20.5,-7.31,-13.58,-7.45,37.3,3.7,6.08,-17.28,-16.1,-41.69
2023-04-10,17.64,18.41,3.66,-0.68,2217941,0.8,-7.63,-13.28,-3.26,-3.51,-4.06,42.5,3.72,5.81,-13.74,-13.06,-39.56
2023-04-11,18.54,18.94,2.88,0.71,2000853,0.73,-6.05,-5.86,-4.78,5.63,-1.3,46.4,3.64,5.46,-10.75,-10.57,-37.82
2023-04-12,19.43,18.48,-2.43,2.59,1571698,0.58,-2.99,-7.32,-16.0,5.6,-3.7,43.6,3.66,5.62,-12.45,-12.75,-39.33
2023-04-13,18.76,18.46,-0.11,1.52,1385070,0.53,1.1,-8.39,-19.91,5.55,-3.8,43.5,3.65,5.42,-12.01,-12.85,-39.4
2023-04-14,18.28,18.25,-1.14,-0.98,1613682,0.65,2.76,-3.59,-22.77,9.54,-4.9,42.2,3.42,5.31,-12.41,-13.86,-40.09
2023-04-17,18.0,18.64,2.14,-1.37,2977329,1.24,1.25,3.44,-19.55,9.84,-2.87,45.5,3.27,5.07,-9.93,-12.07,-38.8
2023-04-18,18.68,18.3,-1.82,0.21,3495889,1.45,-3.38,6.71,-23.49,11.52,-4.64,43.2,3.1,5.15,-11.03,-13.71,-39.92
2023-04-19,18.05,18.42,0.66,-1.37,2123779,0.9,-0.32,7.09,-22.64,9.71,-4.01,44.3,3.11,5.0,-9.94,-13.18,-39.53
2023-04-20,17.98,18.14,-1.52,-2.39,2795610,1.18,-1.73,-1.04,-20.02,5.71,-5.47,42.2,2.78,4.99,-10.78,-14.52,-40.45
2023-04-21,18.07,17.85,-1.6,-0.39,12412379,4.49,-2.19,0.56,-25.75,7.99,-6.98,40.2,2.71,4.87,-11.68,-15.89,-41.4
2023-04-24,17.81,17.88,0.17,-0.22,2426315,0.88,-4.08,-2.3,-29.5,10.03,-6.83,40.5,2.62,4.79,-11.02,-15.74,-41.3
