date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-07-08,17.6,17.82,-0.78,-2.0,405632,0.69,-0.78,-15.55,6.45,-22.96,-25.44,49.2,3.36,6.75,7.71,5.88,-41.46
2021-07-09,18.1,17.94,0.67,1.57,206883,0.35,0.39,-4.52,4.61,-32.45,-24.94,50.2,2.42,6.42,7.96,6.34,-41.06
2021-07-12,17.86,17.39,-3.07,-0.45,220228,0.38,-1.31,-10.13,5.97,-39.68,-27.24,45.9,2.39,6.5,4.26,2.86,-42.87
2021-07-13,17.16,18.4,5.81,-1.32,326706,0.57,6.67,-7.44,18.94,-39.11,-23.01,53.8,2.67,6.21,9.62,8.56,-39.55
2021-07-14,18.54,18.12,-1.52,0.76,324960,0.56,0.89,-5.28,16.15,-40.47,-24.18,51.5,2.57,6.32,7.35,6.66,-40.47
2021-07-15,18.42,18.98,4.75,1.65,342852,0.6,6.51,-1.76,28.77,-33.19,-20.59,57.4,2.78,5.99,11.61,11.42,-37.65
2021-07-16,19.02,17.16,-9.59,0.21,396655,0.69,-4.35,-13.86,19.67,-30.13,-28.2,45.0,3.38,7.02,0.32,0.53,-43.63
2021-07-19,16.65,16.59,-3.32,-2.97,259101,0.51,-4.6,-16.8,23.9,-27.96,-30.59,41.9,3.42,7.31,-3.57,-3.0,-45.5
2021-07-20,16.85,17.08,2.95,1.57,209638,0.43,-7.17,-11.91,34.17,-34.81,-28.54,45.3,3.48,6.87,-1.37,-0.34,-43.89
2021-07-21,17.3,17.97,5.21,1.29,182531,0.38,-0.83,-1.05,37.07,-32.32,-24.81,51.0,3.43,6.5,2.98,4.61,-40.97
2021-07-22,17.99,17.69,-1.56,0.11,158328,0.34,-6.8,-2.53,32.51,-29.1,-25.98,49.3,3.45,6.55,0.68,2.75,-41.89
2021-07-23,17.65,16.65,-5.88,-0.23,231802,0.52,-2.97,-7.14,21.44,-29.09,-30.33,43.4,3.67,7.07,-5.85,-3.48,-45.3
2021-07-26,16.67,16.47,-1.08,0.12,146377,0.44,-0.72,-7.68,14.93,-24.79,-31.09,42.4,3.68,7.04,-7.48,-4.7,-45.89
2021-07-27,16.46,15.96,-3.1,-0.06,235928,0.71,-6.56,-11.43,11.3,-30.94,-33.22,39.8,3.71,7.13,-10.75,-7.81,-47.57
2021-07-28,16.06,15.77,-1.19,0.63,198798,0.62,-12.24,-12.14,10.43,-30.13,-34.02,38.8,3.71,6.99,-12.18,-9.06,-48.19
2021-07-29,15.95,16.07,1.9,1.14,208735,0.68,-9.16,-9.72,12.77,-31.47,-32.76,41.3,3.75,6.75,-10.79,-7.49,-47.21
2021-07-30,16.05,15.52,-3.42,-0.12,188102,0.61,-6.79,-13.59,18.02,-30.56,-35.06,38.2,3.79,7.16,-14.06,-10.8,-49.01
2021-08-02,15.69,14.98,-3.48,1.1,158034,0.51,-9.05,-16.17,11.62,-35.49,-37.32,35.5,3.84,7.29,-17.04,-14.02,-50.79
2021-08-03,14.95,15.32,2.27,-0.2,245874,0.8,-4.01,-13.05,21.01,-37.65,-35.9,38.5,3.9,6.97,-15.17,-12.21,-49.67
2021-08-04,15.2,14.83,-3.2,-0.78,246436,1.01,-5.96,-14.03,22.36,-41.08,-37.95,35.9,3.93,7.16,-17.76,-15.13,-51.28
2021-08-05,15.01,15.27,2.97,1.21,162328,0.7,-4.98,-14.98,30.96,-40.19,-36.11,39.8,3.86,6.79,-15.16,-12.75,-49.84
2021-08-06,15.41,15.05,-1.44,0.92,226759,0.97,-3.03,-15.54,31.33,-40.02,-37.03,38.5,3.87,6.87,-16.08,-14.13,-50.56
2021-08-09,15.42,15.87,5.45,2.46,298297,1.26,5.94,-11.54,40.07,-35.07,-33.6,45.5,4.09,6.73,-10.97,-9.6,-47.86
2021-08-10,16.25,15.55,-2.02,2.39,237840,1.02,1.5,-10.58,33.59,-37.12,-34.94,43.4,4.06,6.82,-12.3,-11.56,-48.92
2021-08-11,14.73,15.01,-3.47,-5.27,1256914,4.5,1.21,-18.42,37.08,-39.5,-37.2,40.1,3.84,8.01,-15.09,-14.76,-50.69
2021-08-12,14.83,14.42,-3.93,-1.2,493829,1.72,-5.57,-20.42,36.04,-45.05,-39.67,36.8,3.9,8.54,-17.95,-18.21,-52.63
2021-08-13,14.45,14.09,-2.29,0.21,170558,0.62,-6.38,-25.76,18.25,-44.72,-41.05,35.1,3.68,8.55,-19.37,-20.17,-53.71
2021-08-16,14.0,13.74,-2.48,-0.64,337957,1.21,-13.42,-19.93,14.21,-43.48,-42.51,33.3,3.17,8.55,-20.81,-22.24,-54.86
2021-08-17,13.61,11.76,-14.41,-0.95,497016,1.69,-24.37,-29.11,-11.65,-50.65,-50.79,25.4,4.3,10.56,-31.53,-33.48,-61.37
2021-08-18,11.91,12.05,2.47,1.28,422631,1.38,-19.72,-29.45,-9.13,-47.99,-49.58,28.1,4.28,10.11,-29.1,-31.88,-60.41
2021-08-19,12.15,11.05,-8.3,0.83,344425,1.09,-23.37,-38.51,-26.48,-53.12,-53.77,24.8,4.22,10.98,-34.38,-37.55,-63.7
2021-08-20,10.9,11.53,4.34,-1.36,204083,0.65,-18.17,-34.82,-23.99,-50.02,-51.76,29.1,4.46,10.24,-30.89,-34.86,-62.12
2021-08-23,11.89,13.41,16.31,3.12,770213,2.23,-2.4,-19.46,-17.38,-39.76,-43.89,43.0,5.87,9.29,-18.99,-24.31,-55.95
2021-08-24,13.4,13.5,0.67,-0.07,728883,1.97,14.8,-18.03,-20.35,-38.44,-43.51,43.5,5.88,9.32,-17.89,-23.88,-55.65
2021-08-25,13.62,13.34,-1.19,0.89,345314,0.92,10.71,-16.42,-27.22,-30.45,-44.18,42.7,5.86,9.19,-18.27,-24.84,-56.18
2021-08-26,13.19,13.73,2.92,-1.12,414969,1.07,24.25,-12.94,-35.27,-35.42,-42.55,45.4,5.91,8.85,-15.24,-22.72,-54.89
2021-08-27,14.0,13.9,1.24,1.97,391400,0.98,20.56,-13.5,-31.46,-34.06,-41.84,46.6,5.9,8.44,-13.54,-21.85,-54.34
2021-08-30,14.0,12.89,-7.27,0.72,352627,0.87,-3.88,-16.95,-27.38,-41.33,-46.07,40.9,6.05,9.25,-19.17,-27.58,-57.65
2021-08-31,13.14,12.92,0.23,1.94,308166,0.75,-4.3,-13.75,-33.78,-34.98,-45.94,41.2,6.02,9.03,-18.45,-27.46,-57.56
2021-09-01,12.92,13.61,5.34,0.0,645047,1.5,2.02,-11.16,-28.63,-24.93,-43.05,46.3,6.13,8.55,-13.6,-23.64,-55.29
2021-09-02,13.65,13.28,-2.42,0.29,372453,0.84,-3.28,-10.45,-33.6,-24.63,-44.44,44.3,6.11,8.64,-15.19,-25.55,-56.37
2021-09-03,13.31,13.69,3.09,0.23,507480,1.12,-1.51,-10.35,-33.15,-11.68,-42.72,47.3,6.12,8.13,-12.11,-23.32,-55.03
2021-09-07,13.7,13.57,-0.88,0.07,553627,1.18,5.28,-9.83,-35.69,-14.38,-43.22,46.5,6.11,8.07,-12.38,-24.02,-55.42
2021-09-08,13.54,13.36,-1.55,-0.22,391223,0.82,3.41,-15.82,-28.9,-22.95,-44.1,45.1,5.97,8.18,-13.22,-25.21,-56.11
2021-09-09,13.41,13.2,-1.2,0.37,361315,0.84,-3.01,-15.11,-31.78,-30.53,-44.77,44.0,5.97,8.23,-13.74,-26.09,-56.64
2021-09-10,13.4,12.95,-1.89,1.52,440198,1.03,-2.48,-13.72,-34.86,-31.77,-45.82,42.2,5.94,8.14,-14.82,-27.44,-57.46
2021-09-13,13.16,13.0,0.39,1.62,397232,0.9,-5.04,-9.85,-32.04,-34.67,-45.61,42.7,5.89,7.9,-13.94,-27.13,-57.29
2021-09-14,13.1,12.7,-2.31,0.77,491824,1.1,-6.41,-9.87,-34.27,-36.72,-46.86,40.5,5.89,8.17,-15.37,-28.77,-58.28
2021-09-15,12.7,12.93,1.81,0.0,492815,1.1,-3.22,-5.9,-35.09,-39.92,-45.9,43.0,5.89,7.95,-13.34,-27.44,-57.52
2021-09-16,12.78,13.09,1.24,-1.16,419996,0.94,-0.83,11.31,-34.35,-33.72,-45.23,44.7,4.89,7.69,-11.69,-26.5,-57.0
2021-09-17,13.61,13.07,-0.15,3.97,3555634,5.86,0.93,8.46,-32.59,-40.35,-45.31,44.5,4.88,7.7,-11.26,-26.6,-57.06
2021-09-20,12.6,12.35,-5.51,-3.6,547412,0.88,-5.0,11.76,-31.99,-38.92,-48.33,38.5,4.66,8.31,-15.51,-30.61,-59.43
2021-09-21,12.48,12.9,4.45,1.05,307233,0.51,1.57,11.88,-28.93,-31.35,-46.03,44.6,4.66,7.8,-11.2,-27.49,-57.62
2021-09-22,13.01,13.72,6.36,0.85,258942,0.45,6.11,2.31,-23.48,-27.52,-42.59,52.3,3.3,7.37,-4.94,-22.86,-54.93
2021-09-23,13.99,14.23,3.72,1.97,408767,0.7,8.71,5.41,-20.24,-18.5,-40.46,56.3,3.39,7.0,-0.87,-19.97,-53.25
2021-09-24,13.97,13.43,-5.62,-1.83,371668,0.64,2.75,0.67,-25.47,-25.39,-43.81,49.3,3.61,7.43,-5.72,-24.45,-55.88
2021-09-27,13.45,14.06,4.69,0.15,620334,1.05,13.85,2.4,-21.67,-22.32,-41.17,54.1,3.7,7.27,-0.86,-20.89,-53.81
2021-09-28,14.12,13.93,-0.92,0.43,315358,0.54,7.98,0.22,-21.74,-23.92,-41.72,53.0,3.7,7.24,-1.41,-21.59,-54.24
2021-09-29,13.94,14.01,0.57,0.07,611332,1.01,2.11,8.69,-21.99,-28.96,-41.38,53.6,3.3,7.03,-0.41,-21.13,-53.98
2021-09-30,14.03,14.03,0.14,0.14,396165,0.67,-1.41,8.59,-21.49,-22.66,-41.3,53.8,3.3,6.79,0.29,-21.0,-53.91
2021-10-01,14.18,14.2,1.21,1.07,361310,0.61,5.73,4.34,-19.41,-24.71,-40.59,55.3,3.11,6.55,2.02,-20.03,-53.35
2021-10-04,14.13,13.41,-5.56,-0.49,404798,0.69,-4.62,0.98,-22.26,-23.15,-43.89,47.6,3.31,7.05,-3.21,-24.45,-55.95
2021-10-05,13.39,12.99,-3.13,-0.15,366323,0.64,-6.75,-5.11,-27.67,-23.41,-45.65,44.1,3.31,7.08,-5.77,-26.79,-57.33
2021-10-06,12.81,11.96,-7.93,-1.39,325803,0.57,-14.63,-11.86,-32.88,-28.55,-49.96,36.9,3.72,7.79,-12.73,-32.54,-60.71
2021-10-07,12.11,11.87,-0.75,1.25,384346,0.67,-15.4,-11.15,-33.84,-30.79,-50.33,36.3,3.71,7.75,-12.89,-32.99,-61.01
2021-10-08,11.81,10.99,-7.41,-0.51,551109,0.95,-22.61,-16.74,-36.8,-33.03,-54.02,31.3,4.0,8.46,-18.74,-37.87,-63.9
2021-10-11,10.95,11.43,4.0,-0.36,283255,0.49,-14.77,-11.74,-37.88,-26.12,-52.18,36.0,4.13,7.96,-14.98,-35.17,-62.45
2021-10-12,11.3,12.19,6.65,-1.14,326661,0.58,-6.16,-6.23,-32.73,-21.86,-49.0,43.3,4.41,7.48,-8.95,-30.72,-59.95
2021-10-13,12.25,12.63,3.61,0.49,264455,0.48,5.6,-0.55,-33.46,-14.31,-47.15,47.1,4.46,7.08,-5.28,-28.02,-58.51
2021-10-14,12.73,12.69,0.48,0.79,232800,0.43,6.91,-1.86,-26.05,-11.51,-46.9,47.6,4.44,6.88,-4.52,-27.45,-58.31
2021-10-15,12.85,12.56,-1.02,1.26,196255,0.52,14.29,-4.05,-24.29,-6.2,-47.45,46.5,4.44,6.81,-5.11,-27.97,-58.74
2021-10-18,12.26,11.67,-7.09,-2.39,378924,1.03,2.1,-10.71,-31.67,-8.33,-51.17,40.0,4.69,7.5,-11.38,-32.9,-61.66
2021-10-19,11.64,11.51,-1.37,-0.26,282474,0.77,-5.58,-6.8,-35.95,-12.2,-51.84,39.0,4.56,7.36,-12.02,-33.58,-62.19
2021-10-20,11.58,11.11,-3.48,0.61,332401,0.9,-12.03,-13.88,-37.2,-16.78,-53.51,36.4,4.47,7.45,-14.49,-35.67,-63.5
2021-10-21,11.0,11.03,-0.72,-0.99,230536,0.64,-13.08,-19.61,-33.75,-19.55,-53.85,35.9,4.18,7.19,-14.59,-35.91,-63.76
2021-10-22,11.0,10.87,-1.45,-0.27,286233,0.8,-13.46,-23.61,-34.0,-24.15,-54.52,34.9,4.04,7.05,-15.36,-36.55,-64.29
2021-10-25,10.95,10.47,-3.68,0.74,343228,1.0,-10.28,-22.04,-34.4,-26.99,-56.19,32.3,3.96,7.18,-18.01,-38.55,-65.6
2021-10-26,10.47,11.18,6.78,0.0,648964,1.8,-2.87,-20.48,-29.11,-21.71,-53.22,40.6,4.13,6.79,-12.1,-34.02,-63.27
2021-10-27,11.22,10.46,-6.44,0.36,505588,1.42,-5.85,-24.91,-34.91,-26.6,-56.23,35.8,4.3,7.54,-17.59,-37.9,-65.64
2021-10-28,10.44,11.12,6.31,-0.19,458672,1.28,0.82,-20.63,-28.35,-15.44,-53.47,42.5,4.59,7.09,-12.26,-33.64,-63.47
2021-10-29,11.2,10.55,-5.13,0.72,483385,1.33,-2.94,-24.8,-29.57,-21.39,-55.86,38.8,4.67,7.49,-16.7,-36.78,-65.34
2021-11-01,10.6,11.51,9.1,0.47,773484,2.02,9.93,-18.94,-24.87,-9.08,-51.84,47.2,5.17,7.35,-9.11,-30.79,-62.19
2021-11-02,11.46,11.49,-0.17,-0.43,331837,0.87,2.77,-14.32,-22.52,-5.2,-51.92,47.1,5.06,7.15,-8.99,-30.6,-62.25
2021-11-03,11.41,11.63,1.22,-0.7,368693,0.96,11.19,-10.47,-23.84,-0.26,-51.34,48.3,5.04,7.04,-7.61,-29.44,-61.79
2021-11-04,11.83,11.08,-4.73,1.72,403971,1.05,-0.36,-7.36,-26.38,-3.32,-53.64,44.0,4.84,7.55,-11.66,-32.49,-63.6
2021-11-05,11.14,11.29,1.9,0.54,318054,0.85,7.01,-4.89,-28.86,-0.35,-52.76,46.0,4.86,7.29,-9.64,-30.95,-62.91
2021-11-08,11.51,11.89,5.31,1.95,607673,1.56,3.3,8.19,-23.54,2.15,-50.25,51.2,4.7,6.86,-4.53,-27.06,-60.94
2021-11-09,11.9,11.0,-7.49,0.08,520718,1.31,-4.26,-3.76,-26.72,0.46,-53.97,44.4,4.93,7.65,-11.41,-32.27,-63.86
2021-11-10,11.25,10.91,-0.82,2.27,889233,2.07,-6.19,-10.5,-24.34,2.92,-54.35,43.7,4.69,7.99,-11.85,-32.58,-64.16
2021-11-11,10.91,10.97,0.55,0.0,440609,1.0,-0.99,-13.14,-22.14,-7.93,-54.1,44.3,4.6,7.96,-10.98,-31.95,-63.96
2021-11-12,10.98,10.65,-2.92,0.09,790714,1.68,-5.67,-16.08,-22.49,-11.47,-55.44,41.8,4.62,8.11,-13.21,-33.69,-65.01
2021-11-15,10.78,10.99,3.19,1.22,634381,1.31,-7.57,-12.5,-6.55,-17.43,-54.02,45.3,4.7,7.63,-10.04,-31.31,-63.9
2021-11-16,10.92,10.96,-0.27,-0.64,458118,0.93,-0.36,-6.08,-9.05,-17.35,-54.14,45.1,4.46,7.28,-9.9,-31.21,-63.99
2021-11-17,10.93,10.51,-4.11,-0.27,359500,0.73,-3.67,-8.69,-4.89,-30.07,-56.03,41.3,4.53,7.51,-13.19,-33.73,-65.47
2021-11-18,10.58,9.88,-5.99,0.67,560958,1.1,-9.94,-11.07,-14.31,-34.87,-58.66,36.7,4.65,8.11,-17.95,-37.39,-67.54
2021-11-19,9.78,9.7,-1.82,-1.01,892194,1.65,-8.92,-12.06,-27.67,-40.23,-59.41,35.5,4.66,7.99,-19.0,-38.23,-68.13
2021-11-22,10.0,9.77,0.72,3.09,710497,1.27,-11.1,-10.12,-27.63,-42.36,-59.12,36.3,4.66,8.0,-17.98,-37.49,-67.9
2021-11-23,9.72,9.25,-5.32,-0.51,668715,1.2,-15.6,-11.65,-30.66,-49.54,-61.3,32.7,4.73,8.46,-21.89,-40.53,-69.61
2021-11-24,9.73,9.7,4.86,5.19,1283735,2.15,-7.71,-13.24,-29.35,-54.27,-59.41,38.4,4.6,8.13,-17.64,-37.33,-68.13
2021-11-26,9.5,9.67,-0.31,-2.06,539373,0.9,-2.13,-7.55,-30.43,-52.32,-59.54,38.2,4.4,8.1,-17.42,-37.19,-68.23
2021-11-29,9.81,9.79,1.24,1.45,428832,0.72,0.93,-11.96,-24.05,-44.85,-59.04,39.8,4.15,7.73,-15.92,-36.08,-67.84
2021-11-30,9.61,9.95,1.63,-1.84,558419,0.95,1.84,-5.69,-22.99,-49.0,-58.37,41.9,4.04,7.46,-14.19,-34.73,-67.31
2021-12-01,10.22,9.06,-8.94,2.71,562799,0.94,-2.05,-21.29,-33.43,-52.49,-62.09,34.6,3.88,8.54,-21.35,-40.28,-70.24
2021-12-02,9.02,8.99,-0.77,-0.44,516948,0.85,-7.32,-21.76,-32.3,-55.05,-62.38,34.1,3.87,8.32,-21.31,-40.46,-70.47
2021-12-03,8.97,8.31,-7.56,-0.22,652596,1.05,-14.06,-28.55,-39.3,-59.42,-65.23,29.6,4.08,9.02,-26.5,-44.69,-72.7
2021-12-06,8.19,8.24,-0.84,-1.44,791650,1.23,-15.83,-25.63,-39.28,-60.95,-65.52,29.2,4.01,9.05,-26.44,-44.88,-72.93
2021-12-07,8.37,8.38,1.7,1.58,441953,0.7,-15.78,-25.78,-37.28,-55.4,-64.94,31.3,4.01,8.66,-24.43,-43.68,-72.47
2021-12-08,8.4,8.66,3.34,0.24,449248,0.71,-4.42,-27.17,-34.39,-55.25,-63.77,35.5,3.86,8.33,-21.15,-41.54,-71.55
2021-12-09,8.58,8.48,-2.08,-0.92,373240,0.62,-5.67,-22.91,-34.52,-57.34,-64.52,34.1,3.61,8.27,-22.01,-42.55,-72.14
2021-12-10,8.45,7.9,-6.84,-0.35,527741,0.87,-4.93,-27.59,-39.23,-58.7,-66.95,29.9,3.82,8.93,-26.51,-46.23,-74.05
2021-12-13,7.98,7.85,-0.63,1.01,826019,1.35,-4.73,-28.44,-38.19,-59.37,-67.15,29.5,3.79,8.57,-26.1,-46.33,-74.21
2021-12-14,7.8,7.81,-0.51,-0.64,514215,0.85,-6.8,-26.67,-39.6,-60.79,-67.32,29.2,3.79,8.36,-25.7,-46.35,-74.34
2021-12-15,7.5,7.93,1.54,-3.97,759346,1.22,-8.43,-27.84,-39.42,-60.23,-66.82,31.4,3.7,8.15,-23.82,-45.3,-73.95
2021-12-16,8.13,7.89,-0.5,2.52,778888,1.21,-6.96,-28.01,-39.63,-59.31,-66.99,31.0,3.7,8.23,-23.61,-45.38,-74.08
2021-12-17,7.9,8.0,1.39,0.13,1682806,2.41,1.27,-23.88,-35.22,-55.95,-66.53,33.2,3.7,8.01,-21.96,-44.43,-73.72
2021-12-20,7.52,8.13,1.63,-6.0,676517,0.98,3.57,-17.71,-36.98,-55.21,-65.98,35.7,3.58,8.02,-20.25,-43.39,-73.29
2021-12-21,8.2,8.44,3.81,0.86,621262,0.91,8.07,-12.99,-38.48,-52.93,-64.69,41.4,3.71,7.49,-16.72,-41.07,-72.27
2021-12-22,8.4,8.55,1.3,-0.47,442524,0.66,7.82,-12.49,-39.92,-52.07,-64.23,43.3,3.72,7.21,-15.02,-40.12,-71.91
2021-12-23,8.67,8.57,0.23,1.4,467916,0.74,8.62,-7.35,-36.19,-52.44,-64.14,43.6,3.56,6.98,-14.13,-39.76,-71.85
2021-12-27,8.55,8.37,-2.33,-0.23,393604,0.63,4.62,-13.71,-40.47,-53.37,-64.98,40.8,3.38,7.05,-15.4,-40.95,-72.5
2021-12-28,8.35,8.07,-3.58,-0.24,515088,0.82,-0.74,-16.55,-42.07,-54.66,-66.23,37.0,3.44,7.39,-17.68,-42.83,-73.49
2021-12-29,8.16,7.65,-5.2,1.12,624997,0.99,-9.36,-21.86,-45.4,-57.41,-67.99,32.4,3.54,7.83,-21.32,-45.56,-74.87
2021-12-30,7.63,7.7,0.65,-0.26,1496929,2.21,-9.94,-22.61,-45.12,-56.91,-67.78,33.5,3.51,7.72,-20.18,-44.94,-74.7
2021-12-31,7.66,7.52,-2.34,-0.52,447561,0.66,-12.25,-17.0,-47.04,-57.32,-68.54,31.6,3.04,7.63,-21.47,-45.99,-75.3
2022-01-03,7.58,7.6,1.06,0.8,414392,0.63,-9.2,-15.46,-43.33,-55.94,0.0,33.4,3.06,7.48,-20.06,-45.13,-75.03
2022-01-04,7.61,7.06,-7.11,0.13,843954,1.27,-12.52,-15.04,-45.65,-60.69,-7.11,28.0,3.01,8.26,-25.14,-48.79,-76.81
2022-01-05,7.11,6.87,-2.69,0.71,367903,0.56,-10.2,-16.63,-42.56,-61.45,-9.61,26.4,3.04,8.15,-26.59,-49.95,-77.43
2022-01-06,6.82,6.58,-4.22,-0.73,504102,0.76,-14.55,-21.48,-44.57,-63.32,-13.42,24.1,3.07,8.46,-28.99,-51.84,-78.38
2022-01-07,6.57,6.51,-1.06,-0.15,391828,0.59,-13.43,-24.83,-40.76,-62.56,-14.34,23.5,2.9,8.32,-29.14,-52.16,-78.61
2022-01-10,6.44,6.09,-6.45,-1.08,652592,0.97,-19.87,-28.18,-46.72,-66.9,-19.87,20.6,3.11,8.88,-32.98,-55.05,-79.99
2022-01-11,6.04,6.38,4.76,-0.82,543562,0.83,-9.63,-19.24,-47.66,-64.79,-16.05,27.4,3.15,8.44,-29.14,-52.71,-77.54
2022-01-12,6.43,6.25,-2.04,0.78,297942,0.46,-9.02,-20.38,-50.51,-67.07,-17.76,26.3,3.15,8.43,-29.76,-53.46,-76.46
2022-01-13,6.25,5.91,-5.44,0.0,399052,0.64,-10.18,-24.33,-53.43,-65.56,-22.24,23.7,3.29,8.81,-32.74,-55.77,-77.74
2022-01-14,5.81,5.69,-3.72,-1.69,410147,0.67,-12.6,-28.25,-54.7,-65.7,-25.13,22.1,3.27,9.0,-34.36,-57.22,-78.57
2022-01-18,5.6,5.25,-7.73,-1.58,760388,1.35,-13.79,-33.46,-55.01,-69.26,-30.92,19.4,3.53,9.77,-38.61,-60.32,-80.23
2022-01-19,5.21,5.02,-4.38,-0.76,716578,1.27,-21.32,-37.25,-56.39,-72.06,-33.95,18.1,3.49,10.01,-40.42,-61.88,-80.87
2022-01-20,5.1,4.7,-6.37,1.59,604659,1.07,-24.8,-42.19,-57.7,-73.43,-38.16,16.5,3.49,10.77,-43.25,-64.14,-82.09
2022-01-21,4.61,4.56,-2.98,-1.91,696668,1.21,-22.84,-45.97,-58.66,-72.61,-40.0,15.9,3.18,10.87,-44.07,-65.05,-82.62
2022-01-24,4.35,4.59,0.66,-4.61,577324,0.99,-19.33,-46.32,-57.77,-72.13,-39.61,16.6,3.14,10.71,-42.82,-64.65,-82.51
2022-01-25,4.45,4.45,-3.05,-3.05,585218,0.99,-15.24,-48.07,-57.5,-72.12,-41.45,15.9,3.06,10.82,-43.65,-65.57,-83.04
2022-01-26,4.4,4.23,-4.94,-1.12,519232,0.88,-15.74,-49.46,-62.16,-73.18,-44.34,14.8,3.08,11.45,-45.55,-67.13,-83.88
2022-01-27,4.28,3.74,-11.58,1.18,1068436,1.74,-20.43,-53.66,-64.24,-76.73,-50.79,12.7,3.59,13.45,-50.94,-70.8,-85.75
2022-01-28,3.76,3.71,-0.8,0.53,724395,1.26,-18.64,-51.5,-66.64,-76.1,-51.18,12.6,3.61,13.35,-50.39,-70.91,-85.86
2022-01-31,3.85,4.14,11.59,3.77,765868,1.29,-9.8,-46.23,-60.76,-72.36,-45.53,23.6,4.81,12.07,-43.68,-67.41,-84.22
2022-02-01,4.24,4.11,-0.72,2.42,622247,1.03,-7.64,-45.35,-64.29,-73.17,-45.92,23.3,4.83,11.93,-43.2,-67.53,-84.34
2022-02-02,4.12,3.75,-8.76,0.24,345282,0.6,-11.35,-50.66,-67.36,-74.71,-50.66,20.8,4.92,12.95,-47.3,-70.27,-85.71
2022-02-03,3.64,3.43,-8.53,-2.93,477026,0.82,-8.29,-51.42,-70.51,-77.54,-54.87,18.9,4.98,13.95,-50.93,-72.7,-86.93
2022-02-04,3.42,3.39,-1.17,-0.29,261373,0.46,-8.63,-50.66,-69.4,-77.48,-55.39,18.6,5.0,13.45,-50.67,-72.91,-87.08
2022-02-07,3.4,3.32,-2.06,0.29,539511,0.93,-19.81,-49.54,-70.59,-79.08,-56.32,18.2,5.0,13.42,-50.78,-73.36,-87.35
2022-02-08,3.33,3.42,3.01,0.3,704419,1.21,-16.79,-47.47,-71.24,-78.01,-55.0,21.0,5.16,12.85,-48.34,-72.43,-86.97
2022-02-09,3.48,3.46,1.17,1.75,1236058,2.01,-7.73,-43.19,-68.55,-76.95,-54.47,22.1,5.17,12.28,-46.71,-71.99,-86.81
2022-02-10,3.41,3.4,-1.73,-1.45,532549,0.85,-0.87,-46.71,-68.84,-76.42,-55.26,21.6,4.9,12.55,-46.56,-72.35,-86.66
2022-02-11,3.4,3.11,-8.53,0.0,669982,1.05,-8.26,-50.24,-71.65,-77.93,-59.08,19.3,5.05,13.51,-50.19,-74.6,-87.21
2022-02-14,3.21,3.07,-1.29,3.22,442140,0.69,-7.53,-48.05,-71.17,-77.66,-59.61,19.0,5.03,13.26,-49.88,-74.82,-87.12
2022-02-15,3.14,3.28,6.84,2.28,452498,0.72,-4.09,-42.36,-70.15,-72.11,-56.84,25.6,5.46,12.17,-45.55,-72.98,-86.08
2022-02-16,3.28,3.39,3.35,0.0,469405,0.76,-2.02,-35.43,-69.07,-71.87,-55.39,28.8,5.46,11.36,-42.81,-71.97,-85.62
2022-02-17,3.36,3.28,-3.24,-0.88,396576,0.66,-3.53,-34.66,-68.79,-70.32,-56.84,27.5,5.44,11.25,-43.69,-72.78,-85.78
2022-02-18,3.24,3.09,-5.79,-1.22,440117,0.74,-0.64,-34.26,-68.72,-73.2,-59.34,25.4,5.42,11.82,-45.92,-74.27,-86.12
2022-02-22,3.06,2.95,-4.53,-0.97,445640,0.76,-3.91,-35.31,-69.59,-78.0,-61.18,23.9,5.44,11.96,-47.35,-75.35,-86.57
2022-02-23,3.0,2.83,-4.07,1.69,553353,0.95,-13.72,-38.34,-71.03,-79.04,-62.76,22.7,5.43,12.23,-48.56,-76.26,-87.12
2022-02-24,2.68,3.12,10.25,-5.3,799793,1.34,-7.96,-29.89,-66.27,-76.61,-58.95,31.7,6.06,11.54,-42.3,-73.74,-85.8
2022-02-25,3.1,3.1,-0.64,-0.64,1476632,2.39,-5.49,-26.71,-68.04,-77.42,-59.21,31.4,6.01,11.29,-41.65,-73.82,-85.89
2022-02-28,2.98,2.9,-6.45,-3.87,1261165,1.96,-6.15,-22.46,-70.01,-79.14,-61.84,28.8,5.66,11.94,-44.36,-75.43,-86.8
2022-03-01,2.92,2.72,-6.21,0.69,1313141,1.95,-7.8,-26.68,-72.22,-78.9,-64.21,26.6,5.77,12.67,-46.76,-76.86,-87.59
2022-03-02,2.76,2.62,-3.68,1.47,937829,1.36,-7.42,-36.71,-73.67,-79.72,-65.53,25.5,4.97,12.77,-47.61,-77.62,-88.04
2022-03-03,2.97,3.12,19.08,13.36,23775780,12.79,0.0,-24.09,-65.56,-77.08,-58.95,39.5,6.78,12.73,-36.34,-73.24,-85.76
2022-03-04,3.14,3.37,8.01,0.64,5924687,2.78,8.71,-10.13,-62.51,-74.62,-55.66,45.1,6.82,12.13,-29.79,-70.97,-84.62
2022-03-07,2.94,2.97,-11.87,-12.76,3076804,1.35,2.41,-13.41,-64.26,-78.31,-60.92,38.9,7.06,13.91,-36.65,-74.28,-86.44
