date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-11,18.27,18.58,1.86,0.16,499446,1.02,2.99,-6.59,-18.4,-4.62,20.96,41.7,2.2,3.6,-5.02,-6.77,-21.04
2024-10-14,17.98,18.06,-2.8,-3.23,839644,1.63,0.95,-13.51,-22.26,-5.0,17.58,36.6,1.91,3.84,-7.54,-9.46,-23.25
2024-10-15,18.05,18.21,0.83,-0.06,665076,1.28,0.28,-12.75,-16.2,-2.04,18.55,39.0,1.93,3.7,-6.71,-8.8,-22.61
2024-10-16,18.34,18.27,0.33,0.71,409584,0.79,-0.27,-9.38,-15.02,1.56,18.95,39.9,1.83,3.54,-6.32,-8.59,-22.35
2024-10-17,18.26,18.09,-0.99,-0.05,295358,0.6,-0.82,-10.71,-13.65,2.32,17.77,38.0,1.82,3.51,-7.19,-9.55,-23.12
2024-10-18,18.08,18.0,-0.5,-0.06,251306,0.55,-3.12,-14.61,-13.25,2.56,17.19,37.1,1.49,3.47,-7.55,-10.07,-23.5
2024-10-21,17.88,17.7,-1.67,-0.67,556032,1.18,-1.99,-15.51,-16.03,-2.69,15.23,34.0,1.5,3.47,-8.97,-11.61,-24.78
2024-10-22,17.94,17.37,-1.86,1.36,489200,1.03,-4.61,-14.05,-14.69,-7.26,13.09,31.0,1.39,3.53,-10.52,-13.31,-26.18
2024-10-23,17.27,17.02,-2.01,-0.58,1014240,2.01,-6.84,-14.13,-18.09,-9.23,10.81,28.1,1.4,3.66,-12.14,-15.1,-27.67
2024-10-24,17.85,17.78,4.47,4.88,1559807,2.75,-1.71,-9.15,-15.69,-6.42,15.76,40.9,1.79,3.71,-8.1,-11.37,-24.44
2024-10-25,17.88,17.51,-1.52,0.56,583436,1.01,-2.72,-10.02,-16.06,-10.89,14.0,38.3,1.8,3.8,-9.31,-12.77,-25.58
2024-10-28,17.79,17.73,1.26,1.6,381347,0.66,0.17,-9.17,-14.35,-11.62,15.43,41.5,1.84,3.76,-8.03,-11.72,-24.65
2024-10-29,17.56,17.36,-2.09,-0.96,553301,0.97,-0.06,-11.16,-16.58,-11.52,13.02,37.9,1.87,3.87,-9.69,-13.61,-26.22
2024-10-30,17.22,16.97,-2.25,-0.81,807212,1.4,-0.29,-11.66,-15.95,-16.32,10.48,34.5,1.89,3.96,-11.43,-15.58,-27.88
2024-10-31,16.84,16.72,-1.47,-0.77,538052,0.93,-5.96,-9.62,-14.26,-18.8,8.85,32.5,1.76,3.94,-12.44,-16.87,-28.94
2024-11-01,16.73,16.88,0.96,0.06,347241,0.61,-3.6,-7.15,-10.5,-18.18,9.9,35.1,1.76,3.88,-11.34,-16.12,-28.26
2024-11-04,16.75,17.81,5.51,-0.77,842205,1.42,0.45,-1.27,-6.95,-15.23,15.95,47.8,2.17,3.91,-6.22,-11.57,-24.31
2024-11-05,18.0,17.52,-1.63,1.07,876894,1.44,0.92,-2.07,-5.65,-16.85,14.06,44.8,2.19,4.03,-7.45,-13.08,-25.54
2024-11-06,18.04,17.84,1.83,2.97,1446634,2.19,5.13,-1.76,-6.69,-13.17,16.15,48.6,2.2,4.1,-5.52,-11.59,-24.18
2024-11-07,17.79,17.77,-0.39,-0.28,552230,0.82,6.28,-3.0,-6.33,-14.44,15.69,47.8,2.19,4.08,-5.65,-11.9,-24.48
2024-11-08,16.77,17.68,-0.51,-5.63,687009,1.0,4.74,-3.07,-6.85,-14.63,15.1,46.8,2.2,4.37,-5.85,-12.32,-24.86
2024-11-11,17.89,17.56,-0.68,1.19,484356,0.73,-1.4,-5.49,-7.72,-14.8,14.32,45.4,2.15,4.41,-6.13,-12.91,-25.37
2024-11-12,18.3,18.57,5.75,4.21,1997811,2.72,5.99,2.82,-2.47,-11.19,20.9,57.0,2.43,4.71,-0.56,-7.9,-21.08
2024-11-13,18.63,17.75,-4.42,0.32,988929,1.3,-0.5,-2.53,-8.74,-18.84,15.56,48.1,2.62,5.15,-4.74,-11.9,-24.56
2024-11-14,17.67,16.49,-7.1,-0.45,735464,0.94,-7.2,-9.74,-14.34,-28.24,7.36,38.2,3.03,5.81,-11.2,-18.08,-29.92
2024-11-15,16.49,15.92,-3.46,0.0,979575,1.19,-9.95,-12.0,-20.87,-28.19,3.65,34.7,3.1,6.01,-13.95,-20.81,-32.34
2024-11-18,15.99,16.04,0.75,0.44,823302,0.99,-8.66,-10.89,-20.12,-27.88,4.43,36.0,3.11,5.95,-12.97,-20.11,-31.83
2024-11-19,15.92,15.96,-0.5,-0.75,620962,0.74,-14.05,-9.83,-20.08,-27.82,3.91,35.5,3.1,5.89,-13.05,-20.42,-32.17
2024-11-20,15.96,15.91,-0.31,0.0,925654,1.11,-10.37,-8.41,-19.4,-29.45,3.58,35.2,3.09,5.79,-12.95,-20.57,-32.38
2024-11-21,11.8,10.06,-36.77,-25.83,17538925,10.72,-38.99,-40.89,-50.15,-53.06,-34.51,15.9,8.53,12.92,-44.36,-49.65,-57.25
2024-11-22,10.27,10.8,7.36,2.09,7017427,3.59,-32.16,-39.26,-47.42,-48.98,-29.69,21.8,8.66,11.99,-39.59,-45.81,-54.1
2024-11-25,11.19,10.96,1.48,3.61,3978082,1.86,-31.67,-37.41,-45.96,-49.0,-28.65,23.0,8.69,11.44,-38.01,-44.89,-53.42
2024-11-26,10.81,10.75,-1.92,-1.37,2915890,1.29,-32.64,-39.37,-46.62,-47.48,-30.01,22.5,8.67,11.14,-38.54,-45.81,-54.31
2024-11-27,10.89,11.17,3.91,1.3,5265930,2.12,-29.79,-35.66,-45.54,-46.01,-27.28,26.0,8.76,10.42,-35.47,-43.57,-52.53
2024-11-29,11.14,11.04,-1.16,-0.27,1279702,0.51,9.74,-34.94,-47.58,-46.43,-28.12,25.6,8.76,10.03,-35.47,-44.11,-53.08
2024-12-02,11.19,11.2,1.45,1.36,2236811,0.86,3.7,-33.01,-44.58,-47.14,-27.08,27.0,8.78,9.6,-33.78,-43.16,-52.4
2024-12-03,11.11,11.17,-0.27,-0.8,1302929,0.49,1.92,-33.83,-43.7,-46.27,-27.28,26.9,8.77,9.21,-33.25,-43.18,-52.53
2024-12-04,11.18,10.94,-2.06,0.09,1429133,0.54,1.77,-38.57,-44.41,-49.79,-28.78,26.1,8.62,9.02,-33.92,-44.22,-53.51
2024-12-05,10.81,10.71,-2.1,-1.19,1612822,0.6,-4.12,-38.87,-44.48,-51.45,-30.27,25.3,8.62,8.82,-34.61,-45.26,-54.48
2024-12-06,10.82,10.67,-0.37,1.03,1282897,0.47,-3.35,-40.19,-45.45,-50.97,-30.53,25.1,8.59,8.51,-34.15,-45.34,-54.65
2024-12-09,10.76,10.53,-1.31,0.84,1726479,0.63,-5.98,-40.74,-46.66,-49.59,-31.45,24.6,8.58,8.42,-34.28,-45.92,-55.25
2024-12-10,10.61,10.29,-2.28,0.76,1668003,0.59,-7.88,-41.8,-48.24,-52.12,-33.01,23.6,8.57,8.45,-35.03,-47.01,-56.27
2024-12-11,10.32,10.2,-0.87,0.29,1555579,0.56,-6.76,-41.91,-48.72,-52.95,-33.59,23.2,8.57,8.17,-34.86,-47.32,-56.65
2024-12-12,10.19,9.69,-5.0,-0.1,1793060,0.63,-9.52,-47.82,-53.59,-55.08,-36.91,21.2,8.4,8.49,-37.41,-49.8,-58.82
2024-12-13,9.71,9.63,-0.62,0.21,1145410,0.4,-9.75,-45.75,-53.86,-53.75,-37.3,21.0,8.4,8.24,-37.1,-49.97,-59.07
2024-12-16,9.65,9.97,3.58,0.21,1341694,0.47,-5.27,-39.51,-50.52,-51.79,-35.06,26.0,8.43,7.71,-34.16,-48.02,-57.61
2024-12-17,9.96,9.74,-2.36,-0.15,1327562,0.46,-5.34,-38.82,-51.92,-50.73,-36.59,24.8,8.42,7.64,-35.01,-49.09,-58.61
2024-12-18,9.69,9.12,-6.37,-0.51,4601662,1.49,-10.59,-43.14,-56.74,-55.12,-40.62,22.0,8.45,8.18,-38.4,-52.18,-61.24
2024-12-19,9.23,8.97,-1.64,1.21,3785813,1.17,-7.43,-43.8,-57.18,-57.16,-41.6,21.4,8.44,8.1,-38.64,-52.8,-61.88
2024-12-20,8.92,9.01,0.45,-0.56,3204000,1.27,-6.44,-43.37,-55.42,-57.26,-41.34,22.0,8.46,7.72,-37.58,-52.42,-61.71
2024-12-23,9.04,8.94,-0.78,0.33,1384874,0.62,-10.38,-11.13,-54.89,-56.37,-41.8,21.7,2.98,7.45,-37.22,-52.61,-62.01
2024-12-24,8.91,8.86,-0.89,-0.34,703397,0.34,-9.03,-17.96,-54.73,-56.99,-42.32,21.3,2.37,7.19,-36.97,-52.86,-62.35
2024-12-26,8.8,8.98,1.35,-0.68,1054303,0.53,-1.54,-18.07,-53.85,-56.2,-41.54,23.6,2.36,6.84,-35.27,-52.05,-61.84
2024-12-27,8.97,8.67,-3.45,-0.11,1331004,0.74,-3.34,-19.35,-55.58,-57.89,-43.55,21.8,2.42,6.88,-36.63,-53.53,-63.15
2024-12-30,8.65,8.51,-1.85,-0.23,1985285,1.09,-5.55,-23.81,-56.45,-59.86,-44.6,21.0,2.15,6.72,-36.91,-54.22,-63.83
2024-12-31,8.57,8.71,2.35,0.71,1303397,0.73,-2.57,-21.11,-54.66,-57.68,-43.29,24.9,2.29,6.29,-34.53,-52.97,-62.98
2025-01-02,8.78,8.68,-0.34,0.8,1092627,0.62,-2.03,-22.5,-53.08,-56.73,0.0,24.7,2.22,6.06,-33.86,-52.98,-63.11
2025-01-03,8.72,8.73,0.58,0.46,1430192,0.81,-2.78,-21.84,-51.98,-56.37,0.58,25.8,2.24,5.8,-32.59,-52.54,-62.9
2025-01-06,8.82,8.51,-2.52,1.03,1440562,0.82,-1.85,-22.21,-52.83,-57.43,-1.96,24.2,2.26,5.84,-33.41,-53.57,-63.83
2025-01-07,8.38,8.17,-4.0,-1.53,1441130,0.82,-4.0,-23.72,-54.33,-60.34,-5.88,21.9,2.33,6.12,-35.09,-55.26,-65.28
2025-01-08,8.07,7.78,-4.77,-1.22,2097913,1.18,-10.68,-27.09,-57.16,-61.73,-10.37,19.6,2.44,6.4,-37.22,-57.24,-66.94
2025-01-10,7.59,7.32,-5.91,-2.44,1577156,0.89,-15.67,-30.48,-60.04,-66.65,-15.67,17.3,2.63,6.91,-39.92,-59.61,-68.89
2025-01-13,7.27,7.24,-1.09,-0.68,1570847,0.88,-17.07,-29.64,-60.31,-67.66,-16.59,16.9,2.63,6.82,-39.58,-59.91,-69.23
2025-01-14,7.3,7.26,0.28,0.83,1025385,0.59,-14.69,-28.82,-60.93,-68.12,-16.36,17.4,2.66,6.59,-38.41,-59.64,-69.15
2025-01-15,7.57,7.24,-0.28,4.27,1670246,0.94,-11.38,-25.28,-59.91,-68.83,-16.59,17.3,2.55,6.67,-37.58,-59.59,-69.23
2025-01-16,7.22,7.18,-0.83,-0.28,867471,0.5,-7.71,-25.44,-60.57,-66.96,-17.28,16.9,2.55,6.46,-37.04,-59.77,-69.49
2025-01-17,7.24,7.26,1.11,0.84,1174518,0.68,-0.82,-27.22,-60.26,-66.23,-16.36,19.2,2.36,6.11,-35.14,-59.17,-69.15
2025-01-21,7.35,7.39,1.79,1.24,2903917,1.76,2.07,-24.13,-59.15,-64.73,-14.86,22.9,2.45,5.8,-32.76,-58.28,-68.59
2025-01-22,7.34,7.86,6.36,-0.68,2100723,1.34,8.26,-13.82,-56.33,-62.12,-9.45,34.5,2.69,5.64,-27.16,-55.47,-66.6
2025-01-23,7.78,8.21,4.45,-1.02,1226900,0.84,13.4,-8.47,-53.62,-61.05,-5.41,41.6,2.9,5.4,-22.55,-53.33,-65.11
2025-01-24,8.19,7.98,-2.8,-0.24,1114885,0.77,11.14,-11.43,-54.06,-60.81,-8.06,38.6,2.94,5.45,-23.31,-54.48,-66.09
2025-01-27,7.93,7.91,-0.88,-0.63,1174554,0.79,8.95,-11.52,-53.53,-61.93,-8.87,37.8,2.94,5.5,-22.55,-54.71,-66.38
2025-01-28,7.89,7.77,-1.77,-0.25,1544944,1.03,5.14,-12.3,-56.3,-63.16,-10.48,36.0,2.95,5.48,-22.28,-55.36,-66.98
2025-01-29,7.7,7.69,-1.03,-0.9,1454464,0.96,-2.16,-14.37,-56.08,-63.14,-11.41,35.0,2.92,5.47,-21.5,-55.65,-67.32
2025-01-30,7.75,8.03,4.42,0.78,1369644,0.93,-2.19,-7.38,-54.71,-61.21,-7.49,42.4,3.05,5.33,-16.59,-53.54,-65.87
2025-01-31,8.04,7.91,-1.49,0.12,1362538,0.92,-0.88,-7.05,-54.44,-61.99,-8.87,40.6,3.05,5.36,-16.44,-54.09,-66.38
2025-02-03,7.71,8.25,4.3,-2.53,3955658,2.43,4.3,-5.28,-51.38,-59.14,-4.95,47.3,3.16,5.6,-11.39,-51.97,-64.94
2025-02-04,8.17,8.89,7.76,-0.97,3746062,2.15,14.41,2.42,-46.83,-54.41,2.42,57.0,3.6,5.52,-3.05,-48.11,-62.22
2025-02-05,8.97,9.05,1.8,0.9,2840664,1.57,17.69,3.67,-46.39,-52.01,4.26,59.0,3.62,5.31,0.2,-47.04,-61.54
2025-02-06,8.15,8.82,-2.54,-9.94,6270336,3.06,9.84,3.64,-50.48,-53.92,1.61,55.0,3.62,6.34,-2.08,-48.25,-62.52
2025-02-07,8.81,8.65,-1.93,-0.11,1890649,0.93,9.36,5.88,-50.63,-53.42,-0.35,52.2,3.53,6.42,-3.51,-49.11,-63.24
2025-02-10,8.73,8.79,1.62,0.92,1106788,0.55,6.55,12.98,-50.73,-54.03,1.27,54.3,3.34,6.11,-1.47,-48.13,-62.64
2025-02-11,8.71,8.34,-5.12,-0.91,1928345,0.95,-6.19,13.93,-53.07,-56.04,-3.92,47.1,3.26,6.49,-6.0,-50.64,-64.56
2025-02-12,8.19,8.35,0.12,-1.8,805856,0.4,-7.73,15.33,-52.77,-56.01,-3.8,47.3,3.24,6.22,-5.29,-50.42,-64.51
2025-02-13,8.42,8.28,-0.84,0.84,699131,0.35,-6.12,14.05,-52.85,-56.49,-4.61,46.2,3.26,6.29,-5.49,-50.67,-64.81
2025-02-14,8.37,8.28,0.0,1.09,815081,0.41,-4.28,14.36,-55.41,-56.51,-4.61,46.2,3.25,6.09,-4.86,-50.5,-64.81
2025-02-18,8.38,7.99,-3.56,1.21,923992,0.47,-9.16,11.21,-55.01,-58.95,-8.01,41.5,3.37,6.37,-7.57,-52.09,-66.06
2025-02-19,7.87,8.29,3.82,-1.44,827943,0.45,-0.6,14.19,-49.73,-56.94,-4.49,47.4,3.44,6.09,-3.45,-50.08,-64.77
2025-02-20,8.3,8.15,-1.69,0.12,831642,0.46,-2.4,10.28,-48.81,-59.49,-6.11,45.2,3.47,6.06,-4.51,-50.74,-65.36
2025-02-21,8.28,8.25,1.23,1.6,971869,0.55,-0.36,4.96,-48.57,-58.91,-4.95,47.1,3.21,5.74,-2.79,-49.95,-64.94
2025-02-24,8.21,7.86,-4.72,-0.48,1058452,0.59,-5.06,-4.25,-50.75,-60.64,-9.44,41.0,3.24,5.96,-6.78,-52.12,-66.59
2025-02-25,7.94,7.88,0.24,1.0,889300,0.5,-1.31,-1.25,-50.47,-60.08,-9.22,41.4,3.18,5.88,-6.02,-51.81,-66.51
2025-02-26,7.88,7.77,-1.4,0.0,696058,0.4,-6.27,-1.77,-22.76,-61.5,-10.48,39.8,3.19,5.79,-6.79,-52.3,-66.98
2025-02-27,7.97,7.65,-1.54,2.57,1244056,0.73,-6.13,-1.54,-29.17,-62.76,-11.87,37.9,3.18,5.85,-7.78,-52.84,-67.49
2025-02-28,7.6,7.71,0.78,-0.65,1980142,1.14,-6.55,0.26,-29.65,-61.98,-11.18,39.4,3.18,5.75,-6.62,-52.28,-67.23
2025-03-03,7.82,7.25,-5.97,1.43,1403719,0.8,-7.77,-9.71,-32.56,-64.0,-16.47,32.9,3.27,6.35,-11.61,-54.94,-69.19
2025-03-04,7.16,7.33,1.1,-1.24,1591054,0.98,-6.98,-7.33,-34.38,-64.26,-15.55,34.9,3.28,6.12,-10.11,-54.25,-68.85
2025-03-05,7.41,7.37,0.55,1.09,1179505,0.79,-5.15,-10.67,-33.24,-65.0,-15.09,36.0,3.12,5.9,-9.23,-53.79,-68.68
2025-03-06,7.19,7.7,4.48,-2.44,1440888,1.01,0.65,-13.39,-31.25,-61.9,-11.29,43.9,2.74,5.79,-4.87,-51.49,-67.28
2025-03-07,7.66,7.53,-2.21,-0.52,1291402,1.1,-2.33,-16.8,-32.59,-62.05,-13.25,41.1,2.7,5.73,-6.63,-52.34,-68.0
2025-03-10,7.45,7.24,-3.85,-1.06,1327812,1.15,-0.14,-17.91,-33.82,-63.21,-16.59,36.7,2.76,5.9,-9.84,-53.96,-69.23
2025-03-11,7.22,7.33,1.24,-0.28,1358391,1.17,0.0,-15.26,-31.56,-62.0,-15.55,38.9,2.78,6.0,-8.37,-53.17,-68.85
2025-03-12,7.45,7.71,5.18,1.64,1190572,1.06,4.61,-12.29,-27.74,-60.58,-11.18,47.1,3.03,5.74,-3.31,-50.5,-66.81
2025-03-13,7.7,7.28,-5.58,-0.13,1430304,1.24,-5.45,-12.71,-30.86,-63.12,-16.13,40.5,3.07,6.28,-8.39,-53.05,-68.66
2025-03-14,7.36,7.14,-1.92,1.1,1535925,1.28,-5.18,-14.49,-30.61,-64.08,-17.74,38.6,3.08,6.4,-9.84,-53.75,-69.26
2025-03-17,7.23,7.29,2.1,1.26,1456081,1.18,0.69,-11.96,-28.53,-63.35,-16.01,41.7,3.14,6.2,-7.61,-52.56,-68.62
2025-03-18,7.21,7.34,0.69,-1.1,1021294,0.83,0.14,-11.35,-24.25,-64.85,-15.44,42.8,3.15,6.18,-6.66,-52.03,-68.4
2025-03-19,7.33,7.27,-0.95,-0.14,690765,0.56,-5.71,-8.95,-24.51,-65.17,-16.24,41.6,3.07,6.03,-7.21,-52.27,-68.7
2025-03-20,7.22,7.85,7.98,-0.69,930144,0.75,7.83,-5.31,-21.3,-61.06,-9.56,52.8,3.47,5.77,0.36,-48.25,-66.21
2025-03-21,7.85,7.84,-0.13,0.0,2172737,1.68,9.8,-3.8,-19.51,-61.3,-9.68,52.6,3.45,5.78,0.32,-48.09,-66.25
2025-03-24,7.83,7.65,-2.42,-0.13,778085,0.61,4.94,-7.27,-16.12,-63.71,-11.87,49.1,3.47,5.87,-2.08,-49.12,-67.07
2025-03-25,7.66,7.12,-6.93,0.13,653975,0.52,-3.0,-9.43,-20.62,-66.01,-17.97,40.8,3.64,6.51,-8.82,-52.42,-69.35
2025-03-26,7.1,7.14,0.28,-0.28,748817,0.59,-1.79,-9.39,-20.75,-64.67,-17.74,41.2,3.64,6.3,-8.54,-52.04,-69.26
2025-03-27,7.19,7.14,0.0,0.7,467564,0.38,-9.04,-8.11,-20.13,-63.98,-17.74,41.2,3.63,6.1,-8.51,-51.81,-69.26
2025-03-28,7.14,7.05,-1.26,0.0,957113,0.81,-10.08,-7.84,-20.43,-63.98,-18.78,39.8,3.63,6.0,-9.62,-52.19,-69.65
2025-03-31,6.88,6.6,-6.38,-2.41,1099543,0.94,-13.73,-14.4,-26.5,-66.08,-23.96,33.6,3.85,6.62,-15.26,-55.02,-71.59
2025-04-01,6.56,6.38,-3.33,-0.61,1253081,1.09,-10.39,-12.0,-26.41,-67.32,-26.5,31.0,3.71,6.72,-17.9,-56.29,-72.54
2025-04-02,6.31,6.52,2.19,-1.1,1231266,1.07,-8.68,-11.05,-23.38,-66.63,-24.88,34.4,3.74,6.43,-15.91,-55.1,-71.93
2025-04-03,6.29,6.17,-5.37,-3.53,1167317,1.03,-13.59,-16.28,-29.16,-67.88,-28.92,30.4,3.88,6.93,-20.07,-57.29,-73.44
2025-04-04,6.08,5.89,-4.54,-1.46,1449400,1.26,-16.45,-23.51,-32.14,-68.16,-32.14,27.6,3.77,7.16,-23.24,-59.02,-74.64
2025-04-07,5.65,5.76,-2.21,-4.07,987427,0.87,-12.73,-23.51,-34.02,-68.32,-33.64,26.4,3.77,7.56,-24.5,-59.73,-75.2
2025-04-08,5.96,5.62,-2.43,3.47,1007061,0.91,-11.91,-22.38,-33.96,-68.85,-35.25,25.1,3.73,7.91,-25.89,-60.5,-75.81
2025-04-09,5.57,5.97,6.23,-0.89,2410219,2.06,-8.44,-18.55,-26.93,-66.63,-31.22,33.8,4.03,7.7,-20.9,-57.82,-74.3
2025-04-10,5.82,5.63,-5.7,-2.51,1787723,1.5,-8.75,-26.98,-27.63,-69.0,-35.14,30.1,3.91,8.18,-24.99,-60.01,-75.76
2025-04-11,5.66,5.77,2.49,0.53,2111550,1.73,-2.04,-20.74,-21.17,-68.5,-33.53,33.3,3.88,7.85,-22.66,-58.8,-75.16
2025-04-14,5.89,5.85,1.39,2.08,4124834,3.05,1.56,-18.07,-19.2,-67.93,-32.6,35.1,3.91,7.47,-21.15,-58.0,-74.82
2025-04-15,5.82,6.03,3.08,-0.51,3994975,2.66,7.3,-17.28,-16.94,-67.55,-30.53,39.1,3.95,7.15,-18.24,-56.49,-74.04
2025-04-16,5.97,5.75,-4.64,-1.0,1800239,1.16,-3.69,-21.66,-20.58,-68.16,-33.76,35.5,4.02,7.38,-21.37,-58.28,-75.25
2025-04-17,5.7,5.9,2.61,-0.87,961043,0.62,4.8,-18.84,-17.83,-67.6,-32.03,38.8,4.1,7.01,-18.61,-56.96,-74.6
2025-04-21,5.84,6.18,4.75,-1.02,829349,0.56,7.11,-21.27,-14.88,-66.17,-28.8,44.5,3.8,6.82,-14.13,-54.67,-73.4
2025-04-22,6.27,6.31,2.1,1.46,1010347,0.67,7.86,-19.52,-14.61,-65.12,-27.3,47.0,3.86,6.5,-11.74,-53.49,-72.84
2025-04-23,6.47,6.37,0.95,2.54,1113510,0.73,5.64,-16.73,-18.96,-64.61,-26.61,48.2,3.86,6.3,-10.3,-52.81,-72.58
2025-04-24,6.37,6.43,0.94,-0.08,772890,0.51,11.83,-9.69,-21.68,-63.67,-25.92,49.4,3.61,6.05,-8.96,-52.12,-72.32
2025-04-25,6.3,6.43,0.0,-2.02,984566,0.63,8.98,-9.94,-19.42,-62.98,-25.92,49.4,3.61,5.98,-8.47,-51.87,-72.32
2025-04-28,6.46,6.51,1.24,0.47,826668,0.53,5.34,-8.82,-17.7,-61.75,-25.0,51.1,3.63,5.7,-6.86,-51.02,-71.98
2025-04-29,6.51,6.52,0.15,0.0,865202,0.56,3.33,-7.52,-16.09,-63.33,-24.88,51.3,3.62,5.48,-6.24,-50.65,-71.93
2025-04-30,6.46,6.56,0.61,-0.92,967177,0.64,2.98,-0.61,-14.69,-62.54,-24.42,52.3,3.35,5.23,-5.28,-50.05,-71.76
2025-05-01,6.52,6.49,-1.07,-0.61,1339357,0.88,0.93,1.72,-19.18,-63.4,-25.23,50.4,3.27,5.13,-5.8,-50.28,-72.06
2025-05-02,6.23,6.47,-0.31,-4.01,1635642,1.06,0.62,-0.77,-18.2,-62.73,-25.46,49.9,3.23,5.23,-5.63,-50.11,-72.15
2025-05-05,6.55,6.72,3.86,1.24,901131,0.59,3.23,8.91,-18.55,-60.4,-22.58,56.2,3.09,5.08,-1.54,-47.88,-71.07
2025-05-06,6.69,5.79,-13.84,-0.45,2100647,1.33,-11.2,-1.7,-34.87,-65.37,-33.29,37.3,4.28,6.64,-14.65,-54.82,-75.08
2025-05-07,5.77,5.64,-2.5,-0.35,1438017,0.9,-13.95,-2.0,-37.62,-66.56,-34.97,35.3,4.29,6.63,-16.24,-55.68,-75.7
2025-05-08,5.65,6.0,6.29,0.09,999201,0.65,-7.55,6.76,-31.97,-66.31,-30.88,43.3,4.46,6.54,-10.5,-52.62,-74.17
2025-05-09,6.02,5.76,-4.0,0.33,742247,0.5,-10.97,-3.52,-33.41,-67.12,-33.64,39.7,4.35,6.77,-13.59,-54.24,-75.2
2025-05-12,5.98,6.09,5.73,3.82,936096,0.66,-9.38,8.17,-30.72,-65.86,-29.84,46.3,4.33,6.61,-8.2,-51.34,-73.78
2025-05-13,6.1,5.8,-4.76,0.16,1005413,0.8,0.17,0.52,-30.46,-67.36,-33.18,42.0,4.44,7.05,-12.18,-53.38,-75.03
2025-05-14,5.83,5.73,-1.21,0.52,956181,0.86,1.51,-2.05,-31.38,-67.59,-33.99,41.0,4.44,7.04,-12.82,-53.66,-75.33
2025-05-15,5.76,5.95,3.84,0.52,1208812,1.12,-0.83,-1.33,-28.14,-66.12,-31.45,45.4,4.47,6.77,-9.08,-51.59,-74.39
2025-05-16,5.96,6.02,1.18,0.17,1067914,0.98,4.51,4.7,-27.29,-67.58,-30.65,46.7,4.35,6.59,-7.54,-50.72,-74.09
2025-05-19,5.96,6.24,3.65,-1.0,1316193,1.19,2.46,5.76,-21.85,-64.85,-28.11,50.8,4.38,6.29,-3.78,-48.62,-73.14
2025-05-20,6.51,6.38,2.24,4.33,1236324,1.1,10.0,3.24,-23.04,-61.31,-26.5,53.3,4.29,6.02,-1.36,-47.16,-72.54
2025-05-21,6.26,6.2,-2.82,-1.88,1145225,1.02,8.2,-1.74,-23.93,-61.06,-28.57,49.8,4.32,6.17,-3.8,-48.37,-73.31
2025-05-22,6.17,6.24,0.65,-0.48,848804,0.75,4.87,-2.04,-24.36,-61.1,-28.11,50.6,4.31,5.96,-2.74,-47.76,-73.14
2025-05-23,6.19,5.64,-9.62,-0.8,2678687,2.21,-6.31,-12.29,-28.25,-64.66,-35.02,40.5,4.79,6.93,-11.64,-52.52,-75.72
2025-05-27,5.73,5.61,-0.53,1.6,1141836,0.93,-10.1,-12.75,-28.81,-64.74,-35.37,40.1,4.79,6.85,-11.69,-52.51,-75.85
2025-05-28,5.61,5.55,-1.07,0.0,807895,0.66,-13.01,-14.75,-28.57,-44.83,-36.06,39.2,4.77,6.69,-12.15,-52.75,-76.11
2025-05-29,5.6,5.82,4.86,0.9,1153520,0.94,-6.13,-10.74,-23.92,-46.11,-32.95,45.2,4.92,6.3,-7.43,-50.17,-74.95
2025-05-30,5.73,5.69,-2.23,-1.55,880635,0.73,-8.81,-13.26,-26.2,-48.08,-34.45,43.0,4.93,6.35,-9.04,-51.0,-75.51
2025-06-02,5.95,6.3,10.72,4.57,2281801,1.84,11.7,-2.93,-13.1,-41.4,-27.42,54.1,5.5,6.2,1.21,-45.45,-72.88
2025-06-03,6.25,6.42,1.9,-0.79,1600907,1.25,14.44,-0.77,-12.41,-42.52,-26.04,56.0,5.52,6.17,3.61,-44.11,-72.36
2025-06-04,6.46,6.45,0.47,0.62,1260006,1.02,16.22,-4.02,-12.48,-41.58,-25.69,56.4,5.45,6.13,4.5,-43.53,-72.23
2025-06-05,6.42,6.57,1.86,-0.47,853712,0.71,12.89,13.47,-14.68,-41.34,-24.31,58.3,4.45,5.99,6.64,-42.16,-71.72
2025-06-06,6.59,6.73,2.44,0.3,767850,0.64,18.28,19.22,-10.62,-39.75,-22.47,60.8,4.4,5.8,9.38,-40.4,-71.03
2025-06-09,6.86,6.73,0.0,1.93,777707,0.65,6.83,12.17,-7.04,-38.48,-22.47,60.8,4.23,5.64,9.53,-40.04,-71.03
2025-06-10,6.78,6.81,1.19,0.74,672170,0.57,6.07,18.23,-7.09,-36.41,-21.54,62.1,4.1,5.5,10.91,-38.97,-70.68
2025-06-11,6.86,6.92,1.62,0.73,1828647,1.49,7.29,13.63,-10.25,-35.15,-20.28,63.9,3.95,5.4,12.59,-37.63,-70.21
2025-06-12,7.0,6.66,-3.76,1.16,1570566,1.25,1.37,14.83,-8.52,-36.75,-23.27,57.1,3.89,5.9,8.26,-39.6,-71.33
