date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-07,21.68,22.75,4.25,-0.64,806787,0.86,0.97,10.14,12.98,0.48,18.8,54.6,3.07,5.44,9.82,8.52,-14.89
2022-04-08,22.87,21.85,-3.95,0.53,865609,0.94,-5.6,6.15,6.1,-3.39,14.11,49.4,3.22,5.71,4.94,4.34,-18.25
2022-04-11,21.94,22.05,0.91,0.41,844742,0.94,-3.62,12.06,9.89,-2.3,15.16,50.5,3.03,5.61,5.37,5.39,-17.5
2022-04-12,22.22,22.4,1.58,0.77,727652,0.83,1.45,15.36,8.14,-0.49,16.98,52.5,3.0,5.48,6.54,7.12,-16.19
2022-04-13,22.67,23.02,2.76,1.2,814181,0.97,5.48,12.7,10.86,2.94,20.21,55.9,2.87,5.26,8.99,10.1,-13.88
2022-04-14,23.29,23.15,0.56,1.17,807451,0.98,1.75,14.28,10.0,3.52,20.89,56.6,2.85,5.07,9.12,10.75,-13.4
2022-04-18,23.14,23.03,-0.52,-0.04,760836,0.93,5.39,8.66,6.85,1.41,20.26,55.8,2.71,5.02,8.07,10.22,-13.84
2022-04-19,22.88,23.62,2.56,-0.65,1087906,1.33,7.1,9.43,13.9,4.73,23.33,59.1,2.73,4.94,10.27,13.07,-11.64
2022-04-20,23.92,23.59,-0.13,1.27,735280,0.93,5.3,5.3,18.25,3.14,23.18,58.9,2.63,4.87,9.66,12.94,-11.75
2022-04-21,24.17,21.49,-8.88,2.49,1041799,1.3,-6.63,-7.59,11.43,-6.59,12.24,44.8,3.17,5.93,-0.25,2.97,-19.59
2022-04-22,21.29,20.89,-2.78,-0.93,938807,1.16,-9.74,-8.79,14.79,-9.35,9.11,41.8,3.21,6.08,-3.08,0.18,-21.83
2022-04-25,20.48,20.56,-1.58,-1.96,1133989,1.37,-10.7,-13.29,10.68,-10.5,7.4,40.1,3.09,6.32,-4.66,-1.29,-23.06
2022-04-26,20.11,19.67,-4.36,-2.23,1004134,1.2,-16.72,-17.76,6.83,-13.77,2.71,36.0,3.17,6.53,-8.81,-5.5,-26.42
2022-04-27,19.48,19.24,-2.18,-0.96,1230507,1.44,-18.44,-16.17,10.17,-9.56,0.47,34.2,3.11,6.65,-10.81,-7.47,-28.02
2022-04-28,19.55,19.54,1.55,1.61,887939,1.03,-9.1,-16.21,18.94,-5.0,2.03,36.6,3.1,6.56,-9.38,-5.97,-26.9
2022-04-29,19.55,17.9,-8.37,0.05,963959,1.1,-14.32,-23.71,6.15,-12.57,-6.51,30.1,3.49,7.49,-16.75,-13.75,-33.02
2022-05-02,17.77,17.84,-0.33,-0.72,1704399,1.84,-13.24,-20.81,2.0,-13.11,-6.82,29.9,3.44,7.6,-16.87,-13.97,-33.25
2022-05-03,18.04,18.32,2.68,1.12,1457904,1.5,-6.85,-20.85,0.6,-13.02,-4.32,33.9,3.44,7.24,-14.57,-11.63,-31.45
2022-05-04,18.42,19.79,8.0,0.54,1596327,1.58,2.85,-13.51,6.84,-4.11,3.33,44.2,3.96,6.83,-7.86,-4.52,-25.97
2022-05-05,19.48,18.33,-7.36,-1.56,1562577,1.49,-6.18,-16.98,0.66,-13.1,-4.27,37.9,4.19,7.58,-14.68,-11.45,-31.42
2022-05-06,18.05,17.99,-1.85,-1.52,1153096,1.08,0.5,-17.55,-1.31,-14.22,-6.04,36.6,4.19,7.64,-16.17,-12.99,-32.69
2022-05-09,17.49,15.57,-13.47,-2.77,1261262,1.16,-12.74,-31.57,-17.93,-32.83,-18.7,28.9,4.85,9.43,-27.09,-24.59,-41.75
2022-05-10,16.0,15.65,0.51,2.76,1126164,1.02,-14.59,-28.39,-20.36,-31.63,-18.28,29.4,4.84,9.26,-26.18,-24.07,-41.46
2022-05-11,15.55,15.14,-3.25,-0.64,1241569,1.1,-23.49,-31.34,-25.59,-34.17,-20.94,28.0,4.83,9.61,-28.07,-26.4,-43.36
2022-05-12,15.0,14.83,-2.04,-0.92,1371413,1.19,-19.1,-33.79,-25.58,-33.41,-22.55,27.1,4.77,9.8,-28.98,-27.75,-44.51
2022-05-13,15.17,15.6,5.18,2.29,1226688,1.04,-13.3,-32.24,-21.13,-28.19,-18.54,32.6,4.91,9.08,-24.83,-23.85,-41.64
2022-05-16,15.53,15.49,-0.7,-0.45,1156306,0.97,-0.51,-33.09,-18.86,-29.09,-19.11,32.3,4.89,8.81,-24.9,-24.25,-42.05
2022-05-17,16.12,16.59,7.08,4.06,970174,0.82,5.99,-27.98,-17.35,-27.13,-13.39,39.8,5.26,8.17,-19.28,-18.76,-37.95
2022-05-18,16.15,15.35,-7.46,-2.65,984317,0.82,1.38,-35.01,-25.87,-29.69,-19.84,35.0,5.33,8.86,-25.01,-24.67,-42.57
2022-05-19,14.97,14.79,-3.64,-2.47,1293742,1.07,-0.27,-37.29,-25.66,-31.91,-22.76,33.1,5.33,9.0,-27.32,-27.28,-44.66
2022-05-20,15.11,14.36,-2.9,2.16,1733562,1.38,-7.93,-33.18,-25.12,-33.55,-25.0,31.7,5.1,9.41,-29.0,-29.24,-46.27
2022-05-23,14.77,15.19,5.76,2.85,1032139,0.83,-1.93,-27.3,-17.41,-24.79,-20.68,37.3,5.35,8.71,-24.57,-25.01,-43.17
2022-05-24,15.04,15.55,2.36,-0.98,944110,0.76,-6.25,-24.39,-12.32,-23.77,-18.8,39.6,5.41,8.41,-22.49,-23.1,-41.83
2022-05-25,15.47,15.91,2.31,-0.51,952684,0.77,3.64,-19.12,-17.31,-21.89,-16.93,41.9,5.41,7.92,-20.34,-21.18,-40.49
2022-05-26,16.27,16.69,4.95,2.26,830848,0.68,12.88,-13.22,-20.21,-17.98,-12.81,46.8,5.55,7.53,-16.09,-17.12,-37.54
2022-05-27,16.98,17.75,6.33,1.73,622747,0.51,23.61,-9.14,-24.19,-0.17,-7.29,52.5,5.73,7.01,-10.47,-11.74,-33.58
2022-05-31,17.15,17.11,-3.6,-3.42,859691,0.74,12.67,-4.4,-24.51,-3.6,-10.63,49.0,5.48,7.19,-13.3,-14.8,-35.97
2022-06-01,17.39,17.05,-0.35,1.63,722355,0.64,9.69,-4.42,-26.32,1.97,-10.94,48.7,5.49,7.23,-13.13,-14.98,-36.19
2022-06-02,17.3,18.08,6.02,1.46,921584,0.84,13.67,-1.31,-18.26,17.57,-5.57,54.2,5.62,6.79,-7.41,-9.77,-32.35
2022-06-03,17.63,18.01,-0.39,-2.48,622949,0.59,7.89,-8.97,-17.42,5.18,-5.94,53.8,5.32,6.56,-7.3,-10.05,-32.61
2022-06-06,18.45,18.27,1.44,2.44,525383,0.52,2.92,-0.33,-10.89,9.05,-4.58,55.2,5.07,6.23,-5.44,-8.72,-31.64
2022-06-07,17.9,19.52,6.82,-2.02,606432,0.61,14.04,8.48,1.35,8.0,1.93,61.3,5.26,6.02,1.47,-2.46,-25.42
2022-06-08,19.09,18.42,-5.62,-2.2,536979,0.56,8.01,18.32,-10.82,-0.32,-3.8,54.3,4.42,6.38,-3.78,-7.88,-29.61
2022-06-09,18.16,17.3,-6.06,-1.41,575440,0.62,-4.3,10.58,-15.94,-9.21,-9.64,48.3,4.68,6.78,-9.04,-13.37,-33.88
2022-06-10,16.52,16.17,-6.57,-4.55,1026879,1.13,-10.24,6.79,-17.84,-11.61,-15.57,43.0,4.87,7.37,-14.36,-18.94,-38.22
2022-06-13,15.07,14.37,-11.1,-6.79,992505,1.11,-21.34,-3.09,-25.99,-20.95,-24.95,36.3,5.46,8.73,-23.21,-27.82,-45.08
2022-06-14,14.45,13.96,-2.85,0.56,765010,0.87,-28.46,-10.49,-31.64,-18.98,-27.08,35.0,5.36,8.88,-24.65,-29.73,-46.65
2022-06-15,14.34,14.54,4.14,2.71,1712614,1.88,-21.06,-6.12,-28.21,-13.78,-24.06,38.5,5.45,8.46,-20.82,-26.69,-44.44
2022-06-16,13.8,13.06,-10.15,-5.08,1400069,1.5,-24.5,-21.23,-38.35,-23.79,-31.77,33.6,5.6,9.64,-28.15,-33.99,-50.08
2022-06-17,13.06,13.2,1.07,0.0,1356637,1.45,-18.32,-13.97,-38.82,-19.9,-31.04,34.4,5.41,9.41,-26.69,-33.15,-49.54
2022-06-21,13.83,14.27,8.08,4.76,787573,0.89,-0.69,-3.51,-36.29,-13.8,-25.47,40.7,5.68,8.68,-20.01,-27.61,-45.47
2022-06-22,13.71,14.08,-1.33,-3.91,771956,0.88,0.86,-1.94,-39.45,-10.63,-26.46,39.9,5.65,8.7,-20.38,-28.44,-46.19
2022-06-23,14.09,13.75,-2.34,0.07,944249,1.08,-5.42,-9.45,-39.96,-21.78,-28.18,38.6,5.51,8.8,-21.5,-30.0,-47.45
2022-06-24,14.13,15.05,9.43,2.76,914954,1.05,15.19,-3.21,-36.54,-15.22,-21.41,46.1,5.89,8.08,-13.37,-23.3,-42.49
2022-06-27,15.2,15.15,0.66,0.99,475719,0.56,14.73,-4.76,-36.66,-17.67,-20.89,46.6,5.87,7.75,-12.0,-22.69,-39.12
2022-06-28,15.42,14.86,-1.91,1.78,657683,0.77,4.12,-10.99,-35.25,-19.94,-22.4,45.2,5.77,8.0,-12.84,-24.07,-40.28
2022-06-29,14.94,14.6,-1.74,0.54,614271,0.73,3.68,-17.75,-37.38,-22.58,-23.75,43.9,5.56,8.02,-13.51,-25.29,-41.32
2022-06-30,14.17,15.38,5.33,-2.94,1874283,2.07,11.82,-10.14,-34.47,-17.54,-19.69,48.6,5.67,7.71,-8.0,-21.23,-38.2
2022-07-01,15.34,15.87,3.18,-0.26,834764,0.93,5.43,-6.96,-29.57,-14.6,-17.14,51.3,5.73,7.39,-4.2,-18.64,-36.23
2022-07-05,15.11,14.37,-9.43,-4.78,1298545,1.39,-5.14,-20.52,-37.91,-22.98,-24.95,43.7,5.88,8.79,-12.48,-26.21,-42.24
2022-07-06,14.49,14.97,4.16,0.83,1042494,1.09,0.74,-16.89,-34.57,-21.82,-21.82,47.1,5.98,8.35,-8.17,-23.05,-39.84
2022-07-07,15.16,15.33,2.4,1.27,751040,0.78,4.99,-16.1,-30.58,-25.28,-19.95,49.1,6.0,7.85,-5.36,-21.13,-38.4
2022-07-08,15.33,15.37,0.26,0.0,480297,0.5,-0.06,-21.26,-29.57,-22.83,-19.74,49.3,5.76,7.51,-4.61,-20.85,-38.24
2022-07-11,15.03,14.99,-2.47,-2.21,403535,0.42,-5.53,-18.62,-34.11,-25.56,-21.72,47.1,5.67,7.47,-6.46,-22.71,-38.28
2022-07-12,14.87,15.05,0.4,-0.8,527773,0.57,4.72,-13.03,-31.13,-26.93,-21.41,47.5,5.55,7.26,-5.56,-22.28,-37.52
2022-07-13,14.46,14.36,-4.57,-3.91,661941,0.72,-4.06,-11.17,-34.87,-28.43,-25.0,43.5,5.46,7.42,-9.48,-25.7,-40.37
2022-07-14,13.71,13.88,-3.33,-4.51,724880,0.8,-9.43,-3.4,-38.02,-32.98,-27.5,40.9,4.93,7.64,-12.06,-28.03,-42.36
2022-07-15,14.36,14.26,2.73,3.45,584046,0.68,-7.2,2.14,-38.04,-31.32,-25.52,43.8,4.92,7.16,-9.19,-25.93,-40.79
2022-07-18,14.73,13.74,-3.64,3.29,626063,0.77,-8.32,-5.49,-40.63,-34.69,-28.23,40.9,4.91,7.6,-11.81,-28.48,-42.94
2022-07-19,13.68,15.22,10.74,-0.44,910877,1.15,1.13,16.49,-33.91,-29.38,-20.52,50.9,4.9,7.12,-1.95,-20.69,-36.81
2022-07-20,15.24,15.79,3.73,0.13,595966,0.76,9.93,19.56,-33.15,-23.86,-17.55,54.1,4.94,6.79,2.0,-17.61,-34.45
2022-07-21,15.62,15.94,0.95,-1.07,423581,0.55,14.8,11.67,-32.43,-20.1,-16.77,54.9,4.66,6.57,2.92,-16.71,-33.83
2022-07-22,15.97,15.51,-2.69,0.19,486390,0.65,8.74,10.13,-27.84,-19.6,-19.01,52.0,4.7,6.66,0.17,-18.82,-35.61
2022-07-25,15.62,15.76,1.61,0.71,325735,0.46,14.66,14.58,-24.58,-13.42,-17.71,53.5,4.66,6.42,1.7,-17.38,-34.58
2022-07-26,15.52,15.03,-4.62,-1.52,436342,0.61,-1.25,-0.13,-26.92,-19.11,-21.51,48.6,4.35,6.64,-3.03,-21.04,-37.6
2022-07-27,15.41,15.37,2.26,2.52,715695,1.0,-2.65,1.45,-21.86,-16.52,-19.74,50.9,4.37,6.36,-0.81,-19.11,-36.19
2022-07-28,15.41,16.37,6.49,0.26,715018,0.99,2.69,10.13,-14.93,-6.28,-14.53,56.9,4.55,6.08,5.51,-13.72,-32.05
2022-07-29,16.22,17.31,5.79,-0.91,473226,0.73,11.64,18.58,-11.38,5.4,-9.58,61.7,4.66,5.83,11.51,-8.6,-28.12
2022-08-01,17.36,17.73,2.42,0.29,805228,1.24,12.53,15.3,-0.95,5.14,-7.4,63.6,4.56,5.54,13.86,-6.27,-26.38
2022-08-02,17.64,17.7,-0.17,-0.51,756227,1.22,17.78,11.56,-0.78,1.2,-7.55,63.4,4.53,5.6,13.24,-6.31,-26.5
2022-08-03,17.81,18.0,1.69,0.62,485595,0.82,17.13,25.26,-1.74,-1.15,-5.99,64.8,3.91,5.61,14.62,-4.61,-25.26
2022-08-04,17.99,17.6,-2.22,-0.06,409248,0.71,7.56,17.59,-11.04,-4.95,-8.07,61.3,3.91,5.6,11.74,-6.6,-26.92
2022-08-05,17.13,17.51,-0.51,-2.66,429547,0.75,1.15,14.25,-4.46,-3.83,-8.54,60.5,3.9,5.52,10.89,-6.95,-27.29
2022-08-08,17.73,17.26,-1.42,1.25,414338,0.72,-2.64,12.33,-4.05,-5.31,-9.84,58.3,3.93,5.61,9.13,-8.13,-28.32
2022-08-09,17.32,17.34,0.46,0.35,269022,0.48,-2.03,15.7,11.4,-8.57,-9.43,58.8,3.86,5.35,9.54,-7.57,-27.99
2022-08-10,17.98,18.34,5.75,3.68,659459,1.17,1.88,21.87,17.21,-6.65,-4.22,64.8,4.01,5.15,15.76,-2.13,-23.85
2022-08-11,18.64,18.22,-0.65,1.63,316911,0.58,3.51,26.87,20.36,-10.44,-4.84,63.6,3.83,5.14,14.84,-2.65,-23.81
2022-08-12,18.41,19.23,5.53,1.04,386399,0.73,9.8,38.51,29.66,-3.5,0.42,68.8,3.79,4.91,20.86,2.79,-19.6
2022-08-15,18.95,19.69,2.39,-1.45,395692,0.76,14.04,38.04,26.21,-0.45,2.81,70.9,3.79,4.83,23.49,5.27,-17.68
2022-08-16,19.55,19.79,0.51,-0.71,332923,0.68,14.09,43.98,27.75,3.66,3.33,71.3,3.6,4.64,23.84,5.82,-17.26
2022-08-17,19.16,19.45,-1.71,-3.18,387943,0.81,6.04,27.78,17.26,-3.08,1.56,67.6,3.04,4.66,21.54,4.04,-18.68
2022-08-18,19.45,19.57,0.62,0.0,300800,0.63,7.39,23.94,27.49,-5.49,2.19,68.2,2.99,4.43,22.28,4.72,-18.18
2022-08-19,19.21,18.73,-4.28,-1.84,403273,0.86,-2.59,17.52,26.64,-5.86,-2.19,59.4,3.21,4.68,17.0,0.29,-21.69
2022-08-22,18.15,17.54,-6.34,-3.09,486966,1.02,-10.89,13.12,22.15,-8.53,-8.39,49.7,3.49,5.16,9.55,-5.98,-26.65
2022-08-23,17.51,17.61,0.4,-0.17,308348,0.65,-10.99,11.77,15.96,-4.23,-8.02,50.2,3.48,4.98,9.79,-5.52,-26.36
2022-08-24,17.84,18.12,2.89,1.3,212706,0.48,-6.82,20.57,16.55,2.19,-5.36,53.9,3.3,4.73,12.44,-2.66,-24.23
2022-08-25,18.33,19.26,6.27,1.16,249777,0.59,-1.58,25.31,21.07,0.1,0.57,60.9,3.49,4.56,18.71,3.55,-19.47
2022-08-26,19.36,17.62,-8.49,0.52,431754,1.02,-5.91,7.68,5.56,-15.78,-7.97,49.3,3.86,5.39,8.22,-5.11,-26.31
2022-08-29,17.17,17.33,-1.64,-2.55,293010,0.74,-1.19,0.11,-2.36,-25.98,-9.48,47.6,3.68,5.45,5.89,-6.54,-27.52
2022-08-30,17.47,16.55,-4.49,0.81,523697,1.36,-6.0,-6.64,-3.26,-26.97,-13.54,43.2,3.77,5.84,0.72,-10.61,-30.78
2022-08-31,16.65,16.07,-2.95,0.6,395855,1.04,-11.34,-9.24,-5.79,-30.59,-16.09,40.6,3.81,5.92,-2.46,-13.11,-32.82
2022-09-01,15.81,15.53,-3.35,-1.61,480795,1.25,-19.37,-13.74,-14.12,-29.8,-18.91,38.0,3.83,6.15,-5.9,-15.86,-35.07
2022-09-02,16.01,15.24,-1.86,3.08,514756,1.33,-13.53,-13.43,-15.39,-30.13,-20.42,36.6,3.83,6.33,-7.82,-17.28,-36.28
2022-09-06,15.34,15.22,-0.13,0.65,606768,1.53,-12.2,-13.1,-16.7,-25.78,-20.52,36.5,3.83,6.18,-7.96,-17.24,-36.36
2022-09-07,15.03,16.0,5.11,-1.25,579697,1.4,-3.37,-7.34,-18.04,-16.93,-16.46,43.0,4.02,6.0,-3.35,-12.88,-33.11
2022-09-08,15.75,16.07,0.44,-1.56,418578,1.04,0.0,-7.36,-12.78,-22.21,-16.09,43.5,4.02,5.83,-3.07,-12.4,-32.82
2022-09-09,16.28,16.65,3.66,1.3,314529,0.78,7.26,-9.19,-3.75,-19.09,-13.02,48.1,3.88,5.52,0.23,-9.1,-30.36
2022-09-12,16.84,16.78,0.78,1.14,342476,0.86,10.14,-7.88,3.82,-14.7,-12.34,49.1,3.89,5.3,0.84,-8.3,-29.82
2022-09-13,15.84,14.66,-12.66,-5.64,773981,1.85,-3.67,-23.76,2.01,-24.5,-23.44,36.8,4.5,6.76,-11.79,-19.78,-38.7
2022-09-14,14.75,15.37,4.83,0.61,356988,0.85,-3.93,-21.93,10.07,-24.76,-19.74,42.0,4.63,6.61,-7.64,-15.85,-35.74
2022-09-15,15.15,14.96,-2.66,-1.43,265701,0.64,-6.89,-24.4,2.88,-26.14,-21.87,40.0,4.63,6.64,-10.1,-18.03,-37.45
2022-09-16,14.41,14.46,-3.33,-3.67,663153,1.54,-13.17,-25.64,10.69,-31.77,-24.48,37.6,4.65,6.84,-13.01,-20.71,-39.53
2022-09-19,14.16,14.73,1.86,-2.07,431177,1.0,-12.24,-24.72,11.56,-31.75,-23.07,39.7,4.68,6.58,-11.32,-19.22,-38.41
2022-09-20,14.52,14.66,-0.48,-1.43,333859,0.79,-0.0,-21.73,2.72,-34.55,-23.44,39.3,4.63,6.47,-11.71,-19.55,-38.7
2022-09-21,15.29,14.23,-2.93,4.3,1174907,2.51,-7.41,-18.88,1.05,-38.81,-25.68,37.0,4.49,6.94,-14.21,-21.86,-40.5
2022-09-22,14.2,13.76,-3.3,-0.21,724998,1.47,-8.02,-21.87,0.05,-39.93,-28.14,34.6,4.51,7.05,-16.98,-24.35,-42.46
2022-09-23,13.46,12.68,-7.85,-2.18,1054576,1.97,-12.31,-30.03,-15.74,-46.53,-33.78,29.9,4.65,8.0,-23.39,-30.18,-46.98
2022-09-26,12.52,12.13,-4.34,-1.26,726900,1.32,-17.65,-37.01,-19.93,-49.28,-36.65,27.8,4.32,8.26,-26.52,-33.08,-49.28
2022-09-27,12.42,11.91,-1.81,2.39,840882,1.46,-18.76,-32.41,-19.85,-48.1,-37.8,27.0,4.06,8.31,-27.69,-34.18,-50.2
2022-09-28,12.0,12.63,6.05,0.76,842336,1.42,-11.24,-27.13,-13.5,-45.83,-34.04,33.8,4.4,7.92,-23.08,-30.09,-47.19
2022-09-29,12.32,11.78,-6.73,-2.45,889757,1.44,-14.39,-28.84,-23.4,-49.8,-38.48,30.2,4.51,8.65,-27.91,-34.69,-50.74
2022-09-30,11.67,11.49,-2.46,-0.93,952848,1.49,-9.38,-28.48,-27.59,-49.0,-39.99,29.1,4.5,8.6,-29.3,-36.21,-51.96
2022-10-03,11.8,12.46,8.44,2.7,1206979,1.79,2.72,-19.76,-13.3,-46.17,-34.93,37.5,4.97,8.08,-23.04,-30.73,-47.9
2022-10-04,13.0,13.67,9.71,4.33,879355,1.28,14.78,-10.29,-8.68,-40.25,-28.61,46.2,5.48,7.49,-15.35,-23.95,-42.84
2022-10-05,13.22,13.43,-1.76,-3.29,530206,0.77,6.33,-11.75,-12.38,-39.18,-29.86,44.8,5.48,7.51,-16.67,-25.22,-43.84
2022-10-06,13.2,13.17,-1.94,-1.71,609013,0.88,11.8,-17.67,-14.3,-39.64,-31.22,43.4,5.34,7.44,-18.06,-26.61,-44.93
2022-10-07,12.8,12.96,-1.59,-2.81,670480,0.94,12.79,-19.33,-13.54,-43.03,-32.32,42.2,5.33,7.4,-19.02,-27.69,-45.81
2022-10-10,13.27,13.31,2.7,2.39,969380,1.3,6.82,-20.08,-11.56,-39.09,-30.49,44.9,5.3,7.18,-16.42,-25.64,-44.34
2022-10-11,13.19,13.27,-0.3,-0.9,993613,1.31,-2.93,-20.94,-7.6,-39.82,-30.7,44.6,5.29,7.21,-16.2,-25.76,-44.51
2022-10-12,13.09,12.4,-6.56,-1.36,765828,0.99,-7.67,-15.42,-10.68,-44.64,-35.24,39.4,4.75,7.69,-21.16,-30.51,-48.15
2022-10-13,11.72,13.13,5.89,-5.48,1382167,1.66,-0.3,-14.56,-7.93,-42.96,-31.43,45.2,4.82,7.6,-16.0,-26.3,-45.1
2022-10-14,13.36,12.0,-8.61,1.75,1003103,1.18,-7.41,-19.78,-12.68,-48.16,-37.33,38.9,5.11,8.6,-22.68,-32.52,-49.82
2022-10-17,12.52,12.96,8.0,4.33,1014784,1.16,-2.63,-10.38,-14.84,-43.72,-32.32,45.8,5.43,8.05,-16.0,-27.0,-45.81
2022-10-18,13.6,14.53,12.11,4.94,1266508,1.37,9.5,-1.36,-7.96,-38.47,-24.12,54.8,6.07,7.53,-5.49,-18.06,-39.24
2022-10-19,14.25,14.74,1.45,-1.93,816308,0.9,18.87,0.55,-7.51,-37.51,-23.02,55.8,6.07,7.34,-3.8,-16.78,-38.37
2022-10-20,14.78,14.67,-0.47,0.27,597033,0.66,11.73,3.09,-5.4,-31.74,-23.39,55.4,6.03,7.17,-3.79,-17.03,-38.66
2022-10-21,14.65,15.62,6.48,-0.14,731496,0.83,30.17,13.52,-0.87,-25.24,-18.42,60.2,6.11,6.84,2.79,-11.55,-34.69
2022-10-24,16.04,16.16,3.46,2.69,693779,0.79,24.69,27.44,7.52,-21.42,-15.6,62.7,5.81,6.5,6.77,-8.39,-32.43
2022-10-25,15.85,16.36,1.24,-1.92,550466,0.63,12.59,34.87,6.45,-16.81,-14.56,63.6,5.66,6.38,8.57,-7.15,-31.59
2022-10-26,16.5,16.18,-1.1,0.86,1023561,1.17,9.77,35.85,-1.13,-15.89,-15.5,62.1,5.64,6.56,7.89,-8.07,-32.34
2022-10-27,16.49,16.97,4.88,1.92,760277,0.87,15.68,34.36,-1.98,-13.14,-11.37,65.8,5.6,6.33,13.54,-3.48,-29.04
2022-10-28,17.01,18.26,7.6,0.24,845419,0.98,16.9,55.01,2.98,2.0,-4.64,70.8,5.41,6.04,22.38,3.94,-23.65
2022-10-31,17.86,18.11,-0.82,-2.19,612449,0.73,12.07,57.62,2.31,1.5,-5.42,69.5,5.35,5.93,21.48,3.17,-24.27
2022-11-01,18.48,18.21,0.55,2.04,551624,0.67,11.31,46.15,1.16,-0.6,-4.9,69.9,5.17,5.7,22.04,3.84,-23.86
2022-11-02,18.01,17.43,-4.28,-1.1,921991,1.1,7.73,27.51,-0.98,-11.91,-8.97,63.2,5.02,6.14,16.84,-0.52,-27.12
2022-11-03,16.93,17.71,1.61,-2.87,556223,0.67,4.36,31.87,1.13,-3.38,-7.51,64.5,4.97,6.16,18.78,1.14,-25.95
2022-11-04,18.07,18.03,1.81,2.03,801011,0.95,-1.26,36.9,4.44,0.22,-5.84,66.0,4.91,6.15,21.13,3.01,-24.61
2022-11-07,18.25,18.81,4.33,1.22,517288,0.63,3.87,45.14,8.46,20.83,-1.77,69.4,4.89,5.8,26.17,7.45,-21.35
2022-11-08,19.06,19.29,2.55,1.33,714479,0.89,5.93,44.93,5.18,23.28,0.74,71.3,4.89,5.58,29.05,10.17,-19.34
2022-11-09,19.06,18.88,-2.13,-1.19,630612,0.79,8.32,42.28,3.62,24.71,-1.4,67.4,4.95,5.6,25.91,7.81,-21.05
2022-11-10,20.15,20.76,9.96,6.73,958975,1.23,17.22,67.42,7.97,39.99,8.42,74.3,4.86,5.41,37.59,18.43,-13.19
2022-11-11,20.13,18.65,-10.16,-3.03,862419,1.12,3.44,42.04,-5.27,19.57,-2.6,59.2,5.53,6.47,23.1,6.33,-22.02
2022-11-14,18.59,18.02,-3.38,-0.32,565794,0.76,-4.2,50.17,-8.93,16.35,-5.89,55.6,5.14,6.6,18.5,2.7,-24.65
2022-11-15,18.5,18.85,4.61,2.66,1205952,1.62,-2.28,45.45,-3.07,13.66,-1.56,59.1,5.0,6.31,23.37,7.39,-21.18
2022-11-16,18.72,18.48,-1.96,-0.69,574097,0.78,-2.12,27.19,-5.55,20.4,-3.49,56.9,4.48,6.2,20.56,5.28,-22.73
2022-11-17,17.95,18.7,1.19,-2.87,403155,0.56,-9.92,26.87,-0.16,26.44,-2.34,57.9,4.48,6.03,21.58,6.52,-21.81
2022-11-18,19.13,19.19,2.62,2.3,649927,0.9,2.9,30.81,9.39,33.63,0.22,60.2,4.47,5.76,24.35,9.29,-19.76
2022-11-21,18.96,19.44,1.3,-1.2,368726,0.52,7.88,24.46,10.38,27.99,1.52,61.3,4.32,5.55,25.54,10.67,-18.71
2022-11-22,19.75,19.63,0.98,1.59,313723,0.45,4.14,21.47,8.33,26.26,2.52,62.1,4.29,5.29,25.96,11.73,-17.92
2022-11-23,19.7,19.77,0.71,0.36,285229,0.44,6.98,20.84,2.66,24.29,3.25,62.8,4.29,5.04,26.14,12.52,-17.33
2022-11-25,19.89,20.1,1.67,0.61,167625,0.27,7.49,24.23,14.06,20.4,4.97,64.4,4.26,4.74,27.41,14.41,-15.95
2022-11-28,19.76,19.1,-4.98,-1.69,353597,0.59,-0.47,12.55,10.2,7.59,-0.25,56.5,4.37,5.07,20.37,8.74,-20.13
2022-11-29,19.07,19.22,0.63,-0.16,154503,0.27,-1.13,5.26,16.1,12.31,0.38,57.2,4.07,4.86,20.44,9.44,-19.63
2022-11-30,19.35,20.16,4.89,0.68,479425,0.83,2.7,11.32,25.48,18.21,5.29,62.2,4.18,4.8,25.47,14.76,-15.7
2022-12-01,20.3,20.28,0.6,0.69,390830,0.71,2.58,11.37,30.6,12.16,5.91,62.8,4.18,4.69,25.27,15.44,-15.2
2022-12-02,19.66,21.36,5.33,-3.06,698707,1.26,6.27,22.55,40.17,18.59,11.55,67.7,4.14,4.77,30.71,21.56,-10.68
2022-12-05,20.88,20.68,-3.18,-2.25,354509,0.67,8.27,16.77,35.89,13.19,8.0,62.1,4.24,4.86,25.33,17.67,-13.53
2022-12-06,20.88,19.56,-5.42,0.97,356063,0.68,1.77,8.49,22.28,0.22,2.15,54.2,4.45,5.4,17.48,11.28,-18.21
2022-12-07,19.5,19.35,-1.07,-0.31,362695,0.72,-4.02,2.87,20.44,5.05,1.05,52.9,4.37,5.33,15.19,10.06,-19.09
2022-12-08,19.8,19.7,1.81,2.33,337073,0.68,-2.86,2.13,18.28,13.85,2.88,54.9,4.35,5.24,16.29,11.99,-17.63
2022-12-09,19.59,19.14,-2.84,-0.56,316844,0.69,-10.39,1.38,14.03,18.4,-0.04,51.1,4.37,5.36,12.01,8.81,-19.97
2022-12-12,19.28,19.94,4.18,0.73,245349,0.57,-3.58,-3.95,36.01,38.75,4.14,55.8,3.88,5.07,15.55,13.38,-16.62
