date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-11-16,12.0,11.95,0.42,0.84,1244,1.42,6.7,22.56,19.5,-21.12,54.19,67.2,4.53,8.13,20.87,-3.67,-43.1
2018-11-19,12.0,12.0,0.42,0.42,782,0.91,9.09,17.07,20.0,-14.29,54.84,67.6,4.43,7.97,20.88,-3.4,-42.86
2018-11-20,12.0,11.25,-6.25,0.0,1322,1.5,-2.17,12.5,12.5,-27.42,45.16,56.7,4.65,8.53,13.04,-9.52,-46.43
2018-11-21,10.0,11.0,-2.22,-11.11,1072,1.27,-4.35,15.79,8.37,-29.03,41.94,53.6,4.52,10.21,10.31,-11.6,-47.62
2018-11-23,11.0,11.5,4.55,0.0,482,0.66,-3.36,29.21,12.75,-28.12,48.39,58.5,4.28,10.15,14.98,-7.64,-45.24
2018-11-26,11.75,11.5,0.0,2.17,572,0.76,-3.77,15.58,12.75,-20.42,48.39,58.5,3.54,10.82,14.62,-7.68,-45.24
2018-11-27,11.25,10.1,-12.17,-2.17,42,0.06,-15.83,1.0,-3.81,-29.12,30.32,43.5,4.53,12.44,0.6,-18.87,-51.9
2018-11-28,10.35,10.5,3.96,2.48,692,0.99,-6.67,5.0,5.0,-20.75,35.48,47.7,4.6,11.72,4.45,-15.63,-50.0
2018-11-29,10.75,10.75,2.38,2.38,636,0.89,-2.27,2.87,7.5,-23.21,38.71,50.1,4.53,10.96,6.75,-13.6,-48.81
2018-11-30,10.75,10.75,0.0,0.0,676,0.97,-6.52,7.5,10.26,-21.82,38.71,50.1,4.41,10.34,6.59,-13.57,-48.81
2018-12-03,11.5,11.0,2.33,6.98,1268,1.74,-4.35,5.26,11.11,-18.52,41.94,52.7,4.34,10.36,8.82,-11.47,-47.62
2018-12-04,11.5,11.0,0.0,4.55,1030,1.43,8.91,0.92,10.0,-18.52,41.94,52.7,4.24,10.27,8.56,-11.42,-47.62
2018-12-06,10.5,11.0,0.0,-4.55,398,0.57,4.76,4.76,10.0,-12.7,41.94,52.7,4.15,10.19,8.23,-11.39,-47.62
2018-12-07,10.75,10.5,-4.55,-2.27,406,0.58,-2.33,5.0,5.0,-16.0,35.48,46.7,4.14,10.25,3.1,-15.38,-50.0
2018-12-10,11.0,11.25,7.14,4.76,680,0.98,4.65,7.66,12.5,-13.46,45.16,55.0,4.31,9.68,9.98,-9.35,-46.43
2018-12-11,11.5,10.5,-6.67,2.22,910,1.25,-4.55,-1.87,5.0,-19.23,35.48,47.1,4.55,10.75,2.4,-15.36,-50.0
2018-12-12,10.0,10.5,0.0,-4.76,438,0.59,-4.55,-6.25,5.0,-15.66,35.48,47.1,4.42,10.32,2.0,-15.32,-50.0
2018-12-13,10.5,10.5,0.0,0.0,354,0.48,-4.55,-4.55,5.0,-16.0,35.48,47.1,4.41,9.69,1.51,-15.27,-50.0
2018-12-14,10.0,10.5,0.0,-4.76,1056,1.41,0.0,-8.7,5.53,-16.0,35.48,47.1,4.28,9.33,1.21,-15.21,-50.0
2018-12-17,10.5,10.5,0.0,0.0,124,0.17,-6.67,-8.7,7.69,-22.22,35.48,47.1,4.28,8.67,1.02,-15.15,-50.0
2018-12-18,9.25,10.0,-4.76,-11.9,246,0.37,-4.76,-15.97,1.52,-23.08,29.03,41.4,4.29,9.88,-3.97,-19.12,-52.38
2018-12-19,10.5,10.5,5.0,5.0,616,0.95,0.0,-12.13,6.06,-22.22,35.48,48.1,4.46,10.03,0.57,-15.0,-50.0
2018-12-20,11.0,9.6,-8.57,4.76,1014,1.6,-8.57,-20.0,-4.0,-28.89,23.87,39.3,4.79,11.6,-8.16,-22.18,-54.29
2018-12-21,8.75,10.0,4.17,-8.85,56,0.1,-4.76,-11.11,1.52,-20.0,29.03,44.2,4.75,11.23,-4.52,-18.8,-52.38
2018-12-24,10.0,10.0,0.0,0.0,68,0.12,-4.76,-9.09,2.56,-21.88,29.03,44.2,4.73,10.43,-4.7,-18.52,-52.38
2018-12-26,10.0,10.0,0.0,0.0,1694,2.73,0.0,-13.04,5.82,-16.67,29.03,44.2,4.6,11.04,-4.88,-18.15,-52.38
2018-12-27,9.0,8.0,-20.0,-10.0,868,1.31,-23.81,-30.43,-15.79,-36.0,3.23,29.4,6.25,14.6,-23.72,-34.2,-61.9
2018-12-28,10.0,9.95,24.37,25.0,956,1.42,3.65,-1.49,10.56,-17.43,28.39,47.8,7.98,12.34,-5.25,-17.79,-52.62
2018-12-31,9.95,9.75,-2.01,0.0,168,0.26,-2.5,-7.14,5.41,-18.75,25.81,46.4,7.95,11.88,-7.19,-19.09,-53.57
2019-01-02,10.0,9.5,-2.56,2.56,948,1.43,-5.0,-11.63,11.76,-13.24,0.0,44.8,7.95,11.69,-9.52,-20.83,-54.76
2019-01-03,10.0,10.0,5.26,5.26,238,0.39,0.0,-6.98,25.0,0.0,5.26,48.8,8.04,10.67,-4.72,-16.37,-52.38
2019-01-04,10.0,9.95,-0.5,0.0,756,1.26,24.37,-9.55,10.56,-2.45,4.74,48.4,8.02,11.0,-5.18,-16.47,-52.62
2019-01-07,9.75,9.75,-2.01,-2.01,262,0.44,-2.01,-11.36,2.63,-4.88,2.63,46.8,8.03,11.12,-7.13,-17.88,-53.57
2019-01-08,10.0,9.65,-1.03,2.56,644,1.06,-1.03,-12.27,6.63,-1.03,1.58,46.0,8.03,11.28,-8.22,-18.44,-54.05
2019-01-09,10.0,9.25,-4.15,3.63,1438,2.24,-2.63,-11.9,1.65,-9.31,-2.63,42.9,8.02,11.51,-11.9,-21.56,-55.95
2019-01-10,9.5,9.75,5.41,2.7,268,0.44,-2.5,-13.33,8.33,-7.14,2.63,47.7,7.95,10.76,-7.1,-17.07,-53.57
2019-01-11,9.75,9.95,2.05,0.0,228,0.38,0.0,-5.24,10.56,-1.0,4.74,49.5,7.83,9.94,-5.18,-15.06,-52.62
2019-01-14,10.5,9.05,-9.05,5.53,244,0.41,-7.18,-13.81,0.56,-13.81,-4.74,42.3,8.08,11.29,-13.53,-22.42,-56.9
2019-01-15,10.4,10.4,14.92,14.92,164,0.3,7.77,-0.95,15.56,4.0,9.47,53.3,8.74,10.05,-0.71,-10.57,-50.48
2019-01-16,9.5,10.0,-3.85,-8.65,438,0.77,8.11,-4.76,7.53,-0.5,5.26,50.2,8.79,10.35,-4.44,-13.77,-52.38
2019-01-17,10.0,9.75,-2.5,0.0,7336,7.97,0.0,-7.14,5.41,-2.5,2.63,48.4,8.81,11.25,-6.63,-15.64,-53.57
2019-01-18,10.0,10.1,3.59,2.56,720,0.78,1.51,1.0,5.76,-0.98,6.32,51.1,8.77,10.54,-3.2,-12.33,-51.9
2019-01-22,10.0,10.35,2.48,-0.99,462,0.51,14.36,-1.43,6.15,8.95,8.95,53.0,8.72,10.45,-0.87,-9.87,-50.71
2019-01-23,10.0,10.1,-2.42,-3.38,400,0.44,-2.88,5.21,-1.46,-0.98,6.32,50.9,8.51,10.83,-3.2,-11.76,-51.9
2019-01-24,10.4,10.35,2.48,2.97,212,0.23,3.5,3.5,3.5,1.47,8.95,52.9,8.48,10.71,-0.74,-9.3,-50.71
2019-01-25,9.1,10.1,-2.42,-12.08,110,0.13,3.59,1.0,6.32,-0.98,6.32,50.7,8.51,11.07,-2.93,-11.22,-51.9
2019-01-28,10.1,10.0,-0.99,0.0,472,0.57,-0.99,0.0,12.36,5.26,5.26,49.7,8.51,11.17,-3.71,-11.85,-52.38
2019-01-29,9.5,9.5,-5.0,-5.0,172,0.22,-8.21,18.75,-4.52,-5.0,0.0,45.3,7.26,11.29,-8.17,-16.0,-54.76
2019-01-30,9.25,9.25,-2.63,-2.63,170,0.22,-8.42,-7.04,-7.5,-9.31,-2.63,43.2,4.94,11.08,-10.19,-17.92,-55.95
2019-01-31,9.15,10.0,8.11,-1.08,1702,2.07,-3.38,2.56,0.0,-1.96,5.26,50.5,5.24,10.84,-2.55,-10.97,-52.38
2019-02-01,10.4,9.3,-7.0,4.0,876,1.03,-7.92,-2.11,-11.0,-7.0,-2.11,44.7,5.45,11.71,-8.9,-16.92,-55.71
2019-02-04,10.15,10.0,7.53,9.14,1438,1.62,0.0,0.0,0.0,4.71,5.26,50.8,5.58,10.75,-1.66,-10.36,-52.38
2019-02-05,9.95,9.45,-5.5,-0.5,170,0.19,-0.53,-5.03,-9.57,-7.8,-0.53,46.5,5.71,10.98,-6.74,-15.01,-55.0
2019-02-06,9.5,10.2,7.94,0.53,390,0.45,10.27,4.62,-6.42,7.37,7.37,52.4,5.95,10.11,0.82,-8.1,-51.43
2019-02-07,9.7,10.2,0.0,-4.9,1076,1.26,2.0,5.7,-2.86,6.25,7.37,52.4,5.94,9.98,1.08,-7.94,-51.43
2019-02-08,10.0,10.3,0.98,-1.96,176,0.21,10.75,11.35,3.0,11.35,8.42,53.2,5.85,9.56,2.31,-6.8,-50.95
2019-02-11,10.4,11.0,6.8,0.97,850,0.97,10.0,12.82,5.26,12.82,15.79,58.5,5.91,9.22,9.07,-0.28,-47.62
2019-02-12,11.0,10.5,-4.55,0.0,532,0.6,11.11,5.53,-1.87,9.38,10.53,53.8,6.02,9.99,4.12,-4.57,-50.0
2019-02-13,9.65,10.9,3.81,-8.1,288,0.32,6.86,20.44,-2.68,9.0,14.74,56.8,5.65,9.76,8.05,-0.77,-48.1
2019-02-14,10.9,10.5,-3.67,0.0,724,0.79,2.94,0.96,-4.55,10.53,10.53,53.1,4.75,10.26,4.14,-4.12,-50.0
2019-02-15,10.65,10.5,0.0,1.43,1026,1.71,1.94,5.0,-8.7,5.0,10.53,53.1,4.66,9.86,4.24,-3.88,-50.0
2019-02-19,10.5,10.35,-1.43,0.0,268,0.47,-5.91,6.15,-10.0,6.15,8.95,51.7,4.63,10.05,2.88,-4.98,-50.71
2019-02-20,10.0,10.0,-3.38,-3.38,64,0.12,-4.76,-0.99,-15.97,0.0,5.26,48.3,4.64,9.91,-0.4,-7.9,-52.38
2019-02-21,10.0,10.6,6.0,0.0,912,1.57,-2.75,2.42,-11.3,6.0,11.58,53.8,4.79,9.59,5.56,-2.09,-49.52
2019-02-22,10.15,10.35,-2.36,-4.25,1180,1.87,-1.43,2.48,-13.75,3.5,8.95,51.4,4.79,9.88,3.25,-4.1,-50.71
2019-02-25,10.5,10.0,-3.38,1.45,188,0.3,-4.76,-3.38,-11.11,0.0,5.26,48.1,4.82,10.21,-0.14,-7.05,-52.38
2019-02-26,9.8,9.8,-2.0,-2.0,84,0.14,-5.31,-2.97,-10.91,-3.45,3.16,46.3,4.82,10.11,-2.0,-8.61,-53.33
2019-02-27,10.5,9.75,-0.51,7.14,1142,1.72,-2.5,-2.5,-15.22,-4.41,2.63,45.8,4.81,10.17,-2.35,-8.79,-53.57
2019-02-28,9.55,9.75,0.0,-2.05,480,0.71,-8.02,2.63,-15.22,-4.41,2.63,45.8,4.67,10.36,-2.21,-8.51,-53.57
2019-03-01,10.45,10.0,2.56,7.18,666,1.06,-3.38,8.11,-0.99,-4.76,5.26,48.8,4.65,10.06,0.4,-5.94,-52.38
2019-03-04,10.25,10.25,2.5,2.5,148,0.25,2.5,2.5,-2.38,2.5,7.89,51.7,4.34,9.63,2.86,-3.4,-51.19
2019-03-05,10.2,9.3,-9.27,-0.49,226,0.43,-5.1,0.0,-13.49,-7.0,-2.11,42.0,4.55,10.59,-6.45,-12.18,-55.71
2019-03-06,10.5,10.0,7.53,12.9,3614,5.15,2.56,0.0,-6.98,2.56,5.26,49.5,4.55,10.0,0.51,-5.36,-52.38
2019-03-07,9.75,10.0,0.0,-2.5,414,0.59,2.56,5.82,-9.09,1.01,5.26,49.5,4.37,9.64,0.51,-5.09,-52.38
2019-03-08,10.0,9.75,-2.5,0.0,110,0.17,-2.5,-4.41,-11.36,-2.5,2.63,47.0,4.05,9.55,-1.95,-7.23,-53.57
2019-03-11,10.35,10.0,2.56,6.15,124,0.19,-2.44,-1.96,-9.09,0.0,5.26,49.7,4.09,9.08,0.56,-4.67,-52.38
2019-03-12,10.0,10.05,0.5,0.0,3334,4.3,8.06,-2.43,-4.29,0.5,5.79,50.3,4.09,9.52,0.65,-3.94,-52.14
2019-03-13,10.0,9.4,-6.47,-0.5,790,1.0,-6.0,-14.55,-16.44,-6.0,-1.05,43.5,4.0,9.95,-5.75,-9.89,-54.7
2019-03-14,9.0,10.0,6.38,-4.26,502,0.63,0.0,-4.76,-4.76,0.0,5.26,50.2,4.18,9.58,0.21,-3.86,-51.81
2019-03-15,9.65,10.0,0.0,-3.5,2130,2.45,2.56,-8.26,-4.76,0.0,5.26,50.2,4.08,9.61,0.11,-3.66,-51.22
2019-03-18,9.65,9.5,-5.0,-3.5,1096,1.25,-5.0,-9.52,-9.52,-5.0,0.0,45.1,4.14,10.14,-4.8,-8.27,-51.28
2019-03-19,9.4,9.05,-4.74,-1.05,2012,2.09,-9.95,-13.81,-13.81,-9.05,-4.74,41.0,4.25,10.79,-9.15,-12.43,-52.37
2019-03-20,9.95,9.5,4.97,9.94,3266,2.91,1.06,-8.21,-9.52,-2.56,0.0,46.2,4.41,10.22,-4.58,-7.88,-50.0
2019-03-21,10.0,9.2,-3.16,5.26,7076,4.95,-8.0,-8.0,-8.0,-6.6,-3.16,43.5,4.41,10.58,-7.51,-10.59,-50.67
2019-03-22,9.25,9.8,6.52,0.54,4008,2.55,-2.0,-7.55,-6.67,-1.01,3.16,49.9,4.45,9.95,-1.59,-4.59,-47.45
2019-03-25,9.85,9.1,-7.14,0.51,4768,2.65,-4.21,-12.08,-5.21,-9.0,-4.21,43.7,4.67,10.62,-8.5,-11.21,-51.21
2019-03-26,9.0,9.8,7.69,-1.1,3434,1.75,8.29,-2.0,-2.0,-0.51,3.16,50.4,4.95,9.92,-1.43,-4.25,-47.45
2019-03-27,8.75,9.25,-5.61,-10.71,10020,4.16,-2.63,-5.61,-7.5,-5.13,-2.63,45.7,5.09,10.8,-7.0,-9.48,-50.4
2019-03-28,9.1,9.5,2.7,-1.62,5884,2.19,3.26,-2.56,-5.0,0.53,0.0,48.1,5.12,10.74,-4.31,-6.88,-49.06
2019-03-29,9.7,9.05,-4.74,2.11,972,0.36,-7.65,-7.18,13.13,-4.74,-4.74,44.4,5.23,10.99,-8.67,-11.12,-49.01
2019-04-01,9.5,8.75,-3.31,4.97,7706,2.51,-3.85,-12.5,-12.06,-2.78,-7.89,42.1,5.23,12.18,-11.52,-13.91,-50.7
2019-04-02,9.05,9.0,2.86,3.43,1174,0.38,-8.16,-12.2,-7.69,-2.7,-5.26,44.7,5.24,11.83,-8.79,-11.29,-49.3
2019-04-03,9.0,9.0,0.0,0.0,1980,0.65,-2.7,-3.23,-5.26,5.88,-5.26,44.7,4.83,11.19,-8.54,-11.14,-49.3
2019-04-04,9.0,9.0,0.0,0.0,2360,0.75,-5.26,-10.0,-10.0,12.5,-5.26,44.7,4.51,10.59,-8.33,-10.94,-49.3
2019-04-05,8.35,8.65,-3.89,-7.22,1396,0.44,-4.42,-13.5,-13.07,-3.89,-8.95,41.4,4.58,11.26,-11.59,-14.22,-51.27
2019-04-08,9.5,9.0,4.05,9.83,1784,0.54,2.86,-7.69,-7.69,-5.26,-5.26,45.7,4.66,10.84,-7.81,-10.55,-48.57
2019-04-09,9.25,8.75,-2.78,2.78,2660,0.82,-2.78,-12.5,-9.33,-3.31,-7.89,43.3,4.64,10.97,-10.14,-12.83,-50.0
2019-04-10,8.8,8.2,-6.29,0.57,9262,2.52,-8.89,-18.41,-11.35,-9.89,-13.68,38.4,4.8,12.17,-15.56,-18.13,-53.14
2019-04-11,8.45,8.4,2.44,3.05,1758,0.47,-6.67,-10.64,-13.85,-6.67,-11.58,41.0,4.67,11.42,-13.35,-15.95,-52.0
2019-04-12,8.2,8.2,-2.38,-2.38,1170,0.32,-5.2,-18.0,-17.59,-8.89,-13.68,39.3,4.42,11.34,-15.1,-17.8,-53.14
2019-04-15,8.05,8.25,0.61,-1.83,1898,0.51,-8.33,-17.5,-8.84,-8.33,-13.16,39.9,4.43,11.76,-14.39,-17.12,-52.86
2019-04-16,5.41,5.44,-34.06,-34.42,311976,16.23,-37.83,-42.74,-47.69,-39.56,-42.74,23.6,8.48,20.76,-43.01,-45.17,-68.91
2019-04-17,5.6,5.4,-0.74,2.94,47306,2.21,-34.15,-40.33,-46.0,-41.94,-43.16,23.5,8.47,19.82,-42.95,-45.39,-69.14
2019-04-18,5.5,5.5,1.85,1.85,66965,2.74,-34.52,-42.11,-43.59,-40.54,-42.11,24.7,8.37,18.46,-41.31,-44.22,-67.65
2019-04-22,5.75,5.46,-0.73,4.55,14778,0.59,-33.41,-40.65,-45.94,-42.83,-42.53,24.5,8.37,17.72,-41.14,-44.5,-67.88
2019-04-23,5.31,5.6,2.56,-2.75,50375,1.85,-32.12,-42.86,-45.89,-42.57,-41.05,26.5,8.21,16.49,-39.01,-42.95,-67.06
2019-04-24,5.54,5.35,-4.46,-1.07,39888,1.37,-1.65,-41.21,-47.03,-47.8,-43.68,25.2,8.15,16.5,-41.01,-45.36,-68.53
2019-04-25,5.2,5.23,-2.25,-2.8,15773,0.54,-3.15,-46.63,-49.47,-47.7,-44.95,24.6,7.83,15.88,-41.66,-46.46,-69.24
2019-04-26,5.25,5.25,0.39,0.39,16528,0.55,-4.55,-43.24,-48.02,-44.74,-44.74,25.0,7.83,14.81,-40.68,-46.12,-69.12
2019-04-29,5.25,5.22,-0.5,0.0,28756,0.92,-4.32,-45.01,-47.76,-41.3,-45.01,24.8,7.76,13.95,-40.26,-46.24,-69.27
2019-04-30,5.25,5.25,0.5,0.5,27582,0.85,-6.25,-41.99,-44.74,-47.24,-44.74,25.3,7.76,13.06,-39.24,-45.84,-69.12
2019-05-01,5.45,5.4,2.86,3.81,24906,0.74,0.93,-38.29,-41.62,-46.0,-43.16,28.1,7.84,12.06,-36.78,-44.14,-68.24
2019-05-02,5.5,5.25,-2.78,1.85,18688,0.54,0.39,-41.67,-47.5,-47.5,-44.74,27.0,7.76,11.86,-37.84,-45.56,-69.12
2019-05-03,5.25,5.4,2.86,0.0,42636,1.17,2.86,-40.0,-41.94,-48.33,-43.16,30.0,7.82,10.97,-35.27,-43.87,-68.24
2019-05-06,5.96,5.39,-0.19,10.37,16786,0.45,3.18,-40.11,-46.1,-46.1,-43.26,29.9,7.82,11.08,-34.61,-43.84,-68.2
2019-05-07,5.38,5.4,0.19,-0.19,20427,0.54,2.86,-37.57,-42.86,-48.33,-43.16,30.1,7.83,10.6,-33.75,-43.59,-68.14
2019-05-08,5.52,5.35,-0.99,2.22,9634,0.25,-0.99,-40.59,-47.58,-50.95,-43.72,29.6,7.71,10.23,-33.68,-44.03,-68.27
2019-05-09,5.32,5.25,-1.81,-0.5,31546,0.8,0.0,-40.0,-48.53,-50.0,-44.74,28.6,7.71,9.95,-34.14,-44.9,-68.75
2019-05-10,5.34,5.25,0.0,1.71,11378,0.28,-2.78,-35.98,-49.03,-47.5,-44.74,28.6,7.66,9.37,-33.39,-44.75,-68.18
2019-05-13,5.34,5.23,-0.38,1.71,36399,0.87,-2.97,-37.74,-52.45,-49.95,-44.95,28.4,7.61,9.53,-32.83,-44.82,-68.11
2019-05-14,5.23,5.25,0.38,0.0,12338,0.29,-2.78,-35.98,-50.0,-50.93,-44.74,29.0,7.62,9.01,-31.7,-44.48,-67.19
2019-05-15,5.44,5.22,-0.57,3.62,6039,0.22,-2.37,-36.73,-52.11,-53.39,-45.05,28.6,7.61,8.74,-31.36,-44.66,-67.38
2019-05-16,5.39,5.26,0.77,3.26,9872,0.39,0.19,-3.31,-49.9,-52.18,-44.63,30.0,1.81,8.39,-29.96,-44.09,-67.12
2019-05-17,5.4,5.34,1.52,2.66,20346,0.89,1.71,-1.11,-49.14,-53.57,-43.79,32.7,1.84,7.9,-28.0,-43.09,-66.62
2019-05-20,5.23,5.35,0.19,-2.06,17344,0.76,2.29,-2.73,-48.31,-53.48,-43.68,33.1,1.79,7.55,-27.0,-42.85,-66.56
2019-05-21,5.29,5.43,1.59,-1.12,20703,0.97,3.52,-0.46,-45.65,-54.33,-42.79,36.1,1.82,7.19,-24.91,-41.81,-66.03
2019-05-22,5.48,5.45,0.28,0.83,14713,0.73,4.41,-2.68,-48.58,-54.39,-42.63,36.7,1.73,7.03,-23.73,-41.5,-65.94
2019-05-23,5.49,5.32,-2.39,0.73,11525,0.58,1.14,-0.56,-48.6,-55.67,-44.0,34.0,1.51,7.07,-24.69,-42.77,-66.75
2019-05-24,5.49,5.27,-0.94,3.2,5829,0.3,-1.31,0.77,-47.3,-53.16,-44.53,32.9,1.44,6.95,-24.38,-43.17,-67.06
2019-05-28,5.27,5.24,-0.57,0.0,39903,2.0,-2.06,-0.19,-46.53,-52.36,-44.84,32.3,1.45,6.93,-23.77,-43.37,-67.25
2019-05-29,5.23,5.23,-0.19,-0.19,9684,0.51,-3.77,0.12,-46.36,-54.52,-44.95,32.1,1.44,6.68,-22.96,-43.34,-63.81
2019-05-30,5.32,5.4,3.25,1.72,12589,0.68,-0.92,2.86,-44.62,-53.04,-43.16,39.6,1.61,6.31,-19.59,-41.37,-62.11
2019-05-31,5.48,5.33,-1.3,1.48,33559,1.75,0.19,-1.3,-46.7,-47.23,-43.89,37.7,1.51,6.27,-19.64,-41.98,-61.93
2019-06-03,5.28,5.23,-1.88,-0.94,11486,0.65,-0.76,-0.38,-48.98,-50.19,-44.95,35.2,1.44,6.17,-20.19,-42.94,-62.64
2019-06-04,5.23,5.15,-1.53,0.0,18747,1.06,-1.72,-4.63,-44.62,-52.09,-45.79,33.3,1.31,6.0,-20.28,-43.66,-62.55
2019-06-05,5.15,5.0,-2.91,0.0,13026,0.75,-4.4,-7.24,-50.0,-53.49,-47.37,30.0,1.44,6.1,-21.6,-45.16,-62.96
2019-06-06,5.03,4.69,-6.2,0.6,24761,1.37,-13.15,-13.15,-53.1,-57.36,-50.63,24.6,1.92,6.95,-25.27,-48.41,-65.26
2019-06-07,4.7,4.8,2.35,0.21,4443,0.27,-9.94,-10.22,-50.77,-56.36,-49.47,29.4,2.02,6.69,-22.41,-47.05,-64.44
2019-06-10,4.97,4.9,2.08,3.54,10854,0.65,-6.31,-6.67,-51.0,-55.45,-48.42,33.6,2.07,6.35,-19.6,-45.79,-63.7
2019-06-11,4.94,4.77,-2.72,0.82,1377,0.09,-7.44,-9.21,-52.57,-54.6,-49.82,31.0,2.14,6.33,-20.67,-47.11,-64.69
2019-06-12,4.93,4.95,3.85,3.43,14896,0.99,-1.0,-5.35,-47.34,-56.0,-47.89,38.2,2.33,6.14,-16.57,-44.92,-63.33
2019-06-13,5.09,5.08,2.63,2.83,6790,0.45,8.32,-3.24,-49.2,-51.62,-46.53,42.8,2.41,5.86,-13.23,-43.31,-62.37
2019-06-14,5.05,5.35,5.31,-0.59,15062,0.98,11.46,2.49,-46.5,-49.05,-43.68,50.9,2.69,5.95,-7.47,-40.14,-60.37
2019-06-17,5.39,5.63,5.23,0.75,60624,3.48,14.9,7.03,-40.74,-46.38,-40.74,57.6,2.9,5.63,-1.47,-36.83,-58.3
2019-06-18,5.7,5.97,6.04,1.24,76163,3.75,25.24,11.8,-34.03,-43.14,-37.16,64.0,3.15,5.43,5.47,-32.87,-55.78
2019-06-19,5.83,5.93,-0.67,-2.28,32869,1.57,19.8,10.84,-37.58,-43.52,-37.58,62.8,3.16,5.38,5.91,-33.16,-56.07
2019-06-20,5.89,5.89,-0.67,-0.67,76025,3.17,15.94,8.37,-35.98,-41.1,-38.0,61.6,3.16,5.59,6.28,-33.47,-56.37
2019-06-21,6.22,5.54,-5.94,5.6,52636,2.02,3.55,1.65,-43.47,-47.24,-41.68,51.9,3.46,6.5,0.93,-37.27,-58.96
2019-06-24,5.55,5.15,-7.04,0.18,26105,0.96,-8.53,-3.2,-43.41,-46.35,-45.79,43.6,3.76,7.49,-5.05,-41.52,-59.77
2019-06-25,5.15,5.11,-0.78,0.0,25155,0.95,-14.41,-3.04,-47.86,-48.9,-46.21,42.8,3.76,7.24,-4.7,-41.82,-60.08
2019-06-26,5.54,5.15,0.78,8.41,6390,0.24,-13.15,-1.72,-44.32,-48.5,-45.79,43.9,3.76,7.27,-2.83,-41.2,-58.8
2019-06-27,5.17,5.15,0.0,0.39,5390,0.21,-12.56,-1.53,-45.79,-48.5,-45.79,43.9,3.76,6.79,-2.72,-41.04,-58.8
2019-06-28,5.2,4.94,-4.08,0.97,17799,0.71,-10.83,-8.52,-45.41,-38.25,-48.0,39.5,3.78,6.96,-6.53,-43.28,-59.0
2019-07-01,5.05,4.99,1.01,2.24,11804,0.47,-3.11,-6.38,-42.97,-49.85,-47.47,41.0,3.79,6.63,-5.4,-42.54,-58.42
2019-07-02,5.0,5.07,1.6,0.2,15468,0.62,-0.78,-3.06,-43.67,-48.0,-46.63,43.4,3.79,6.18,-3.74,-41.45,-57.75
2019-07-03,4.97,4.94,-2.56,-1.97,9396,0.38,-4.08,-4.08,-45.11,-48.0,-48.0,40.5,3.82,6.1,-5.97,-42.78,-58.83
2019-07-05,4.84,4.71,-4.66,-2.02,28760,1.16,-8.54,-5.8,-47.67,-52.9,-50.42,35.9,3.9,6.3,-10.13,-45.29,-60.75
2019-07-08,4.75,4.97,5.52,0.85,16111,0.63,0.61,5.97,-42.54,-50.05,-47.68,43.7,3.84,5.94,-5.08,-42.1,-58.58
2019-07-09,5.0,4.9,-1.41,0.6,6744,0.27,-1.8,2.08,-45.56,-49.74,-48.42,42.2,3.83,5.99,-6.29,-42.75,-59.17
2019-07-10,4.89,5.08,3.67,-0.2,7639,0.3,0.2,3.67,-41.94,-47.36,-46.53,47.2,3.88,5.63,-2.79,-40.48,-57.67
2019-07-11,5.08,5.56,9.45,0.0,27008,1.03,12.55,16.64,-32.2,-39.89,-41.47,57.7,4.3,5.79,6.27,-34.69,-53.67
2019-07-12,5.62,5.75,3.42,1.08,53641,1.88,22.08,16.16,-31.55,-41.03,-39.47,61.0,4.29,6.01,9.75,-32.3,-52.08
2019-07-15,5.65,5.4,-6.09,-1.74,28158,0.96,8.65,6.3,-34.15,-45.73,-43.16,52.8,4.52,6.78,3.01,-36.27,-55.0
2019-07-16,5.7,5.95,10.19,5.49,6453,0.24,21.43,11.21,-27.88,-34.25,-37.37,61.5,4.89,6.4,13.27,-29.63,-50.42
2019-07-17,6.04,5.65,-5.04,1.51,22343,0.94,11.22,0.36,3.86,-45.67,-40.53,55.5,4.92,6.82,7.45,-33.05,-52.92
2019-07-18,5.62,5.56,-1.59,-0.53,14956,0.65,0.0,-6.87,2.96,-44.4,-41.47,53.8,4.74,6.74,5.67,-33.97,-53.67
2019-07-19,5.65,5.74,3.24,1.62,8776,0.45,-0.17,-3.2,4.36,-41.13,-39.58,56.7,4.8,6.34,8.93,-31.72,-52.17
2019-07-22,5.82,5.8,1.05,1.39,22026,1.22,7.41,-1.53,6.23,-42.57,-38.95,57.6,4.81,6.1,9.84,-30.91,-51.67
2019-07-23,5.75,5.78,-0.34,-0.86,3345,0.2,-2.86,4.33,3.22,-44.15,-39.16,57.2,4.61,5.98,9.24,-31.02,-51.83
2019-07-24,5.61,5.95,2.85,-2.94,8193,0.51,5.22,15.44,11.12,-41.14,-37.42,59.9,4.32,5.87,12.06,-28.9,-50.46
2019-07-25,5.99,5.98,0.59,0.76,18116,1.09,7.55,17.03,14.34,-42.22,-37.05,60.5,4.3,5.62,12.41,-28.35,-50.17
2019-07-26,5.99,6.0,0.33,0.17,18700,1.08,4.53,16.5,14.29,-40.59,-36.84,60.9,4.3,5.44,12.45,-27.98,-50.0
