date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-10-19,55.75,56.5,1.4,0.04,100346,1.41,2.69,6.16,9.3,28.72,52.62,58.9,1.32,2.38,2.57,18.97,-3.3
2016-10-20,56.17,55.82,-1.2,-0.58,38327,0.58,1.9,1.7,10.24,26.19,50.79,53.9,1.19,2.41,1.32,17.3,-4.46
2016-10-21,55.38,56.21,0.69,-0.78,48506,0.75,1.24,0.93,13.76,30.09,51.84,56.2,1.16,2.39,2.0,17.84,-3.8
2016-10-24,56.28,56.82,1.09,0.12,153708,2.21,2.42,3.83,0.32,28.72,53.49,59.6,1.1,2.36,3.02,18.84,-2.75
2016-10-25,54.54,51.74,-8.94,-4.02,330671,3.99,-7.15,-4.7,-11.45,12.93,39.76,35.1,2.27,3.15,-6.07,8.01,-11.45
2016-10-26,50.89,50.47,-2.46,-1.64,193710,2.19,-10.67,-7.77,-11.88,10.95,36.33,31.6,2.31,3.37,-8.23,5.17,-13.62
2016-10-27,50.84,50.71,0.48,0.73,80533,0.91,-9.16,-9.37,-10.5,11.55,36.99,33.0,2.24,3.21,-7.66,5.47,-13.21
2016-10-28,50.86,51.2,0.95,0.28,65102,0.75,-8.92,-7.93,-10.17,11.13,38.29,35.7,2.26,3.1,-6.63,6.27,-12.38
2016-10-31,51.2,52.19,1.95,0.02,140528,1.57,-8.15,-7.53,-7.15,15.08,40.99,41.2,2.28,3.01,-4.69,8.13,-10.67
2016-11-01,52.29,51.88,-0.6,0.18,236571,2.41,0.27,-7.17,-7.65,16.07,40.15,40.0,2.28,3.14,-5.11,7.27,-11.21
2016-11-02,51.72,51.26,-1.2,-0.31,143980,1.44,1.57,-7.17,-8.16,14.92,38.47,37.8,2.28,3.16,-6.06,5.78,-12.27
2016-11-03,51.47,51.16,-0.2,0.4,65084,0.65,0.88,-7.64,-9.6,13.99,38.19,37.4,2.28,3.22,-6.06,5.37,-12.45
2016-11-04,51.09,51.71,1.09,-0.13,70074,0.69,1.01,-7.43,-8.19,16.23,39.69,40.8,2.28,3.16,-4.87,6.32,-11.49
2016-11-07,52.8,52.38,1.29,2.1,123126,1.17,0.36,-4.68,-5.08,12.87,41.5,44.7,2.29,3.05,-3.49,7.47,-10.35
2016-11-08,52.39,52.43,0.09,0.02,138118,1.26,1.06,-5.37,-5.35,11.79,41.63,45.0,2.28,3.03,-3.25,7.37,-10.27
2016-11-09,56.27,60.88,16.12,7.33,651270,4.65,18.77,11.35,9.45,29.11,64.46,71.9,4.22,3.54,12.16,24.33,0.0
2016-11-10,61.26,59.71,-1.92,0.62,355067,2.32,16.72,8.52,9.71,28.17,61.3,67.0,4.25,3.64,9.83,21.62,-1.92
2016-11-11,59.74,60.55,1.41,0.05,241354,1.48,17.09,10.53,9.65,27.3,63.57,68.6,4.25,3.59,11.16,23.01,-0.54
2016-11-14,61.04,62.42,3.09,0.81,205265,1.2,19.17,12.43,13.45,29.13,68.62,72.0,4.29,3.56,14.3,26.46,0.0
2016-11-15,62.46,62.83,0.65,0.06,172161,0.97,19.83,13.24,15.11,28.74,69.71,72.7,4.28,3.45,14.75,26.91,0.0
2016-11-16,62.27,63.35,0.83,-0.89,104757,0.59,4.05,13.68,14.26,31.78,71.12,73.6,4.28,3.34,15.34,27.59,0.0
2016-11-17,63.44,62.01,-2.11,0.15,209871,1.13,3.85,9.75,11.19,27.94,67.5,67.5,4.32,3.42,12.58,24.55,-2.11
2016-11-18,62.29,60.43,-2.55,0.45,230272,1.18,-0.2,8.25,7.58,23.75,63.23,61.1,4.36,3.49,9.38,21.06,-4.61
2016-11-21,60.46,59.95,-0.8,0.05,324895,1.59,-3.97,6.65,5.62,18.39,61.94,59.2,4.37,3.48,8.24,19.8,-5.37
2016-11-22,60.26,60.62,1.12,0.51,241455,1.21,-3.51,6.68,7.19,21.25,63.75,61.0,4.37,3.3,9.13,20.83,-4.3
2016-11-23,60.74,62.19,2.59,0.2,285228,1.4,-1.82,20.2,9.97,24.04,68.0,64.8,3.83,3.19,11.57,23.63,-1.82
2016-11-25,62.54,63.95,2.83,0.57,116247,0.56,3.14,26.72,13.12,27.99,72.76,68.6,3.76,3.08,14.3,26.77,0.0
2016-11-28,64.28,63.29,-1.04,0.51,253036,1.17,4.74,24.81,11.91,26.07,70.97,65.8,3.79,3.09,12.71,25.11,-1.04
2016-11-29,63.14,63.19,-0.17,-0.24,170794,0.79,5.4,23.42,11.74,25.41,70.68,65.3,3.8,2.98,12.14,24.57,-1.2
2016-11-30,63.9,62.62,-0.89,1.12,126398,0.6,3.3,19.98,12.99,22.98,69.16,62.7,3.82,2.95,10.77,23.13,-2.08
2016-12-01,62.68,63.31,1.1,0.09,232582,1.08,1.8,22.03,14.72,24.89,71.02,64.6,3.8,2.9,11.65,24.14,-1.01
2016-12-02,63.24,62.9,-0.65,-0.12,227211,1.01,-1.65,22.71,13.33,22.91,69.91,62.6,3.79,2.87,10.65,23.0,-1.65
2016-12-05,63.52,63.03,0.2,0.98,145531,0.64,-0.42,23.2,12.87,23.25,70.25,63.0,3.78,2.9,10.55,22.92,-1.45
2016-12-06,63.12,64.32,2.05,0.15,84828,0.38,1.79,24.38,17.28,22.16,73.75,66.6,3.79,2.83,12.42,25.11,0.0
2016-12-07,64.32,66.22,2.95,0.0,162539,0.72,5.74,26.41,22.3,27.29,78.87,71.1,3.81,2.82,15.27,28.44,0.0
2016-12-08,66.89,66.69,0.71,1.02,148891,0.74,5.34,27.2,27.85,29.28,80.15,72.2,3.81,2.78,15.66,29.0,0.0
2016-12-09,67.04,65.57,-1.68,0.53,248476,1.26,4.24,7.7,23.71,28.27,77.12,66.2,1.75,2.96,13.33,26.51,-1.68
2016-12-12,65.17,64.22,-2.05,-0.61,146367,0.76,1.9,7.56,22.38,26.13,73.49,59.9,1.75,3.02,10.71,23.64,-3.7
2016-12-13,64.78,63.42,-1.25,0.87,172306,0.91,-1.39,4.74,21.19,22.43,71.32,56.4,1.77,3.04,9.04,21.84,-4.9
2016-12-14,63.5,61.97,-2.29,0.12,152672,0.81,-6.41,-0.73,15.82,19.23,67.4,50.7,1.73,3.09,6.3,18.8,-7.08
2016-12-15,61.71,60.17,-2.9,-0.41,391473,1.92,-9.77,-4.22,13.15,15.75,62.55,44.6,1.83,3.19,3.05,15.15,-9.77
2016-12-16,59.97,59.16,-1.68,-0.34,500359,2.29,-9.77,-6.6,10.4,12.87,59.82,41.6,1.84,3.2,1.2,13.03,-11.28
2016-12-19,59.64,60.08,1.55,0.8,175132,0.81,-6.45,-3.11,12.89,14.19,62.29,45.2,1.83,3.1,2.59,14.59,-9.91
2016-12-20,64.24,64.07,6.65,6.93,315360,1.47,1.03,6.03,16.74,22.57,73.08,57.5,2.27,3.32,9.09,21.94,-3.92
2016-12-21,64.11,63.15,-1.44,0.06,123134,0.59,1.9,5.34,13.39,17.38,70.58,54.5,2.29,3.37,7.2,19.94,-5.31
2016-12-22,63.48,64.14,1.57,0.52,129498,0.64,6.59,5.81,17.2,22.67,73.26,57.1,2.3,3.31,8.55,21.56,-3.82
2016-12-23,64.13,64.13,-0.02,-0.02,70514,0.35,8.39,3.12,18.11,27.02,73.23,57.1,2.24,3.16,8.19,21.28,-3.84
2016-12-27,64.45,64.5,0.58,0.49,56638,0.3,7.36,0.85,17.87,28.23,74.23,58.1,2.16,3.02,8.49,21.72,-3.28
2016-12-28,64.52,63.45,-1.63,0.03,70202,0.38,-0.97,0.25,13.4,23.02,71.4,54.1,2.18,3.06,6.44,19.48,-4.86
2016-12-29,63.42,64.19,1.17,-0.04,58415,0.32,1.66,1.6,15.44,21.46,73.41,56.4,2.19,2.9,7.38,20.63,-3.74
2016-12-30,63.99,63.71,-0.75,-0.32,101905,0.59,-0.66,1.74,12.88,19.94,72.11,54.5,2.19,2.8,6.32,19.49,-4.46
2017-01-03,64.59,64.73,1.6,1.38,119304,0.71,0.94,2.25,15.83,24.06,0.0,57.8,2.2,2.75,7.7,21.17,-2.93
2017-01-04,65.19,65.68,1.46,0.7,155819,0.92,1.83,4.42,18.94,26.76,1.46,60.6,2.22,2.68,8.93,22.69,-1.52
2017-01-05,65.44,64.03,-2.52,-0.37,146427,0.85,0.91,1.59,15.6,18.9,-1.09,53.8,2.3,2.85,5.93,19.36,-4.0
2017-01-06,64.4,63.92,-0.17,0.58,182872,1.06,-0.44,-0.63,14.41,17.0,-1.26,53.4,2.25,2.83,5.33,18.91,-4.16
2017-01-09,63.8,62.79,-1.76,-0.18,188694,1.08,-1.45,-5.18,14.26,13.4,-3.0,49.1,2.18,2.83,3.05,16.59,-5.85
2017-01-10,62.81,63.82,1.64,0.03,171527,1.0,-1.41,-4.3,15.19,15.77,-1.41,52.8,2.2,2.81,4.29,18.26,-4.3
2017-01-11,63.99,64.19,0.57,0.27,79015,0.47,-2.27,-2.11,17.4,18.04,-0.85,54.1,2.18,2.7,4.45,18.7,-3.76
2017-01-12,64.29,62.6,-2.47,0.16,77672,0.48,-2.22,-2.53,13.78,15.63,-3.29,48.0,2.2,2.83,1.53,15.58,-6.13
2017-01-13,62.84,63.21,0.96,0.38,134730,0.83,-1.11,-0.34,15.37,16.55,-2.36,50.3,2.2,2.71,2.13,16.48,-5.22
2017-01-17,63.11,62.56,-1.02,-0.15,85262,0.58,-0.36,0.96,12.69,15.26,-3.35,47.9,2.15,2.68,0.73,15.1,-6.19
2017-01-18,62.87,63.83,2.02,0.48,77736,0.62,0.02,6.08,15.05,24.46,-1.4,52.7,2.08,2.73,2.35,17.21,-4.29
2017-01-19,64.04,63.01,-1.29,0.32,108539,0.88,-1.83,6.5,13.07,21.49,-2.67,49.5,2.06,2.93,0.66,15.48,-5.52
2017-01-20,63.23,63.51,0.79,0.35,105701,0.94,1.45,5.7,12.4,22.86,-1.9,51.4,2.04,2.84,1.1,16.18,-4.77
2017-01-23,63.35,63.22,-0.46,-0.25,74355,0.68,0.02,-1.34,13.24,24.84,-2.35,50.2,1.44,2.8,0.3,15.43,-5.21
2017-01-24,63.58,65.13,3.03,0.58,106086,0.98,4.1,3.14,15.87,31.81,0.61,57.4,1.55,2.77,3.2,18.68,-2.34
2017-01-25,65.82,66.8,2.57,1.06,244589,2.09,4.66,4.15,17.57,17.94,3.2,62.4,1.61,2.72,5.61,21.47,0.0
2017-01-26,66.58,66.29,-0.76,-0.34,129844,1.07,5.21,3.37,28.13,13.46,2.41,60.1,1.62,2.7,4.61,20.28,-0.76
2017-01-27,66.53,67.17,1.33,0.36,97048,0.79,5.77,4.14,33.1,17.29,3.77,62.7,1.64,2.64,5.84,21.62,0.0
2017-01-30,66.88,66.13,-1.55,-0.44,175125,1.37,4.61,4.22,30.41,16.71,2.16,57.9,1.63,2.73,4.09,19.49,-1.55
2017-01-31,65.78,66.1,-0.05,-0.52,252133,1.86,1.48,2.96,29.1,15.97,2.1,57.7,1.62,2.72,3.94,19.2,-1.6
2017-02-01,66.77,67.06,1.46,1.02,203169,1.45,0.38,5.25,28.49,19.3,3.59,60.9,1.63,2.62,5.29,20.69,-0.17
2017-02-02,66.96,67.17,0.17,-0.14,152478,1.09,1.33,3.77,29.47,19.56,3.77,61.3,1.6,2.55,5.25,20.65,0.0
2017-02-03,67.74,67.87,1.04,0.84,161120,1.15,1.04,3.34,32.41,21.6,4.84,63.6,1.59,2.46,6.08,21.64,0.0
2017-02-06,67.74,67.42,-0.67,-0.19,118743,0.87,1.95,5.3,31.79,19.14,4.15,61.0,1.48,2.36,5.15,20.57,-0.67
2017-02-07,67.73,68.01,0.88,0.46,207269,1.5,2.9,6.41,31.52,20.75,5.06,63.1,1.48,2.3,5.88,21.38,0.0
2017-02-08,67.99,66.83,-1.74,-0.03,112894,0.84,-0.34,6.44,27.58,21.11,3.24,56.7,1.48,2.32,3.95,19.02,-1.74
2017-02-09,67.02,67.32,0.73,0.29,84731,0.63,0.22,5.49,28.4,21.53,4.0,58.6,1.45,2.28,4.58,19.65,-1.02
2017-02-10,67.86,68.23,1.35,0.8,78658,0.58,0.53,6.31,12.07,22.66,5.4,61.9,1.47,2.19,5.83,21.02,0.0
2017-02-13,68.7,68.03,-0.29,0.69,85276,0.64,0.91,8.67,13.93,25.0,5.09,60.7,1.33,2.18,5.34,20.43,-0.29
2017-02-14,67.65,67.89,-0.21,-0.57,84881,0.64,-0.18,7.41,12.12,22.94,4.87,59.9,1.33,2.14,4.97,19.94,-0.5
2017-02-15,67.56,67.89,0.0,-0.48,119324,0.88,1.58,8.51,8.76,23.39,4.87,59.9,1.3,2.09,4.81,19.71,-0.5
2017-02-16,67.95,67.97,0.12,0.1,93019,0.69,0.97,6.49,8.19,24.54,5.0,60.3,1.25,2.05,4.78,19.62,-0.38
2017-02-17,67.82,66.54,-2.11,-0.23,227248,1.62,-2.48,5.6,5.04,20.01,2.79,51.2,1.31,2.17,2.5,16.87,-2.48
2017-02-21,66.98,65.71,-1.25,0.67,229782,1.55,-3.42,3.46,5.97,17.83,1.5,46.9,1.34,2.47,1.23,15.19,-3.7
2017-02-22,65.4,61.88,-5.82,-0.47,399955,2.46,-8.85,-2.11,2.41,10.17,-4.41,32.9,1.87,2.89,-4.52,8.33,-9.31
2017-02-23,62.2,60.11,-2.87,0.51,267983,1.63,-11.46,-7.71,0.27,5.9,-7.15,28.7,1.83,3.05,-7.1,5.08,-11.91
2017-02-24,59.47,60.24,0.22,-1.07,223842,1.33,-11.38,-9.83,-0.63,6.51,-6.95,29.4,1.7,3.03,-6.78,5.18,-11.72
2017-02-27,60.01,61.71,2.45,-0.39,148082,0.86,-7.25,-6.91,-0.77,9.12,-4.67,37.2,1.82,3.0,-4.45,7.61,-9.55
2017-02-28,61.72,59.65,-3.35,0.01,201910,1.17,-9.22,-11.2,-6.74,5.5,-7.86,31.9,1.89,3.22,-7.58,3.9,-12.58
2017-03-01,60.64,59.69,0.08,1.67,229389,1.34,-3.54,-9.74,-5.69,5.55,-7.79,32.1,1.88,3.21,-7.5,3.86,-12.52
2017-03-02,59.46,58.79,-1.5,-0.4,224778,1.3,-2.19,-11.05,-6.95,3.98,-9.18,30.0,1.89,3.17,-8.88,2.2,-13.83
2017-03-03,58.99,59.81,1.73,0.34,165268,0.95,-0.7,-10.81,-4.48,7.92,-7.6,35.2,1.91,3.05,-7.29,3.86,-12.34
2017-03-06,59.64,59.65,-0.28,-0.3,148072,0.86,-3.35,-11.2,-5.79,8.09,-7.86,34.8,1.9,3.1,-7.42,3.48,-12.58
2017-03-07,59.75,59.8,0.26,0.17,149699,0.86,0.26,-11.89,-4.92,7.75,-7.62,35.6,1.88,3.0,-7.08,3.64,-12.35
2017-03-08,60.07,59.47,-0.55,0.45,128459,0.75,-0.36,-11.78,-5.63,6.51,-8.12,34.6,1.88,2.89,-7.46,2.98,-12.83
2017-03-09,59.68,57.42,-3.45,0.35,165180,0.96,-2.33,-15.57,-10.72,4.7,-11.3,29.0,1.94,3.1,-10.47,-0.65,-15.84
2017-03-10,57.73,57.98,0.97,0.54,95348,0.55,-3.06,-13.24,-12.44,7.09,-10.43,32.2,1.97,3.0,-9.41,0.25,-15.02
2017-03-13,57.86,57.84,-0.25,-0.2,75958,0.44,-3.03,-14.09,-13.28,10.88,-10.66,31.8,1.94,2.96,-9.48,-0.07,-15.24
2017-03-14,57.7,57.72,-0.2,-0.24,115127,0.66,-3.48,-15.4,-11.96,8.91,-10.83,31.5,1.89,2.94,-9.47,-0.33,-15.4
2017-03-15,57.93,59.04,2.28,0.36,92945,0.53,-0.73,-13.22,-8.07,12.49,-8.8,39.4,2.0,2.86,-7.27,1.86,-13.47
2017-03-16,59.28,58.98,-0.1,0.4,99568,0.57,2.72,-13.12,-7.0,12.7,-8.89,39.2,2.01,2.75,-7.2,1.69,-13.56
2017-03-17,58.84,59.21,0.39,-0.24,256975,1.41,2.12,-12.79,-4.45,10.66,-8.53,40.5,2.01,2.65,-6.65,2.0,-13.22
2017-03-20,59.1,58.91,-0.51,-0.19,82490,0.47,1.85,-13.34,-2.11,10.76,-9.0,39.3,2.01,2.57,-6.97,1.41,-13.67
2017-03-21,59.12,57.05,-3.16,0.37,147873,0.87,-1.17,-14.27,-3.58,6.45,-11.88,32.6,2.06,2.74,-9.72,-1.85,-16.4
2017-03-22,57.04,57.27,0.4,-0.02,173403,1.09,-2.99,-12.84,-4.68,7.61,-11.53,34.0,2.07,2.75,-9.2,-1.51,-16.06
2017-03-23,57.25,57.71,0.76,-0.03,92907,0.62,-2.16,-6.75,-9.94,5.13,-10.86,36.9,1.71,2.7,-8.33,-0.82,-15.43
2017-03-24,57.8,57.78,0.13,0.16,116971,0.8,-2.41,-3.87,-8.5,3.74,-10.74,37.4,1.61,2.72,-8.03,-0.73,-15.32
2017-03-27,57.09,56.73,-1.82,-1.19,123183,0.85,-3.69,-5.82,-11.55,3.66,-12.36,33.4,1.64,2.78,-9.53,-2.58,-16.86
2017-03-28,56.92,56.62,-0.2,0.33,237350,1.63,-0.75,-8.26,-11.71,4.28,-12.54,33.0,1.52,2.71,-9.52,-2.81,-17.02
2017-03-29,56.44,57.76,2.02,-0.32,130209,0.92,0.85,-3.16,-10.45,5.56,-10.77,40.9,1.45,2.73,-7.55,-0.91,-15.35
2017-03-30,57.95,58.77,1.74,0.33,96359,0.72,1.84,-1.55,-7.38,5.02,-9.22,46.8,1.51,2.63,-5.79,0.75,-13.87
2017-03-31,58.66,58.17,-1.01,-0.18,140360,1.05,0.68,-1.05,-9.38,4.62,-10.13,44.0,1.49,2.59,-6.59,-0.32,-14.74
2017-04-03,58.51,57.07,-1.9,0.57,112332,0.85,0.6,-4.59,-10.43,1.11,-11.84,39.3,1.48,2.71,-8.18,-2.25,-16.36
2017-04-04,56.74,57.5,0.75,-0.58,86360,0.67,1.55,-3.6,-11.18,2.88,-11.18,41.9,1.5,2.61,-7.32,-1.57,-15.73
2017-04-05,57.8,57.46,-0.07,0.52,159325,1.23,-0.52,-3.92,-12.52,4.05,-11.24,41.7,1.49,2.65,-7.15,-1.68,-15.79
2017-04-06,57.53,58.48,1.78,0.12,80903,0.64,-0.48,-1.67,-8.66,5.59,-9.66,47.9,1.55,2.58,-5.25,0.02,-14.29
2017-04-07,58.46,58.85,0.63,-0.03,158538,1.23,1.16,2.49,-7.93,5.34,-9.09,50.0,1.35,2.56,-4.42,0.6,-13.75
2017-04-10,58.91,58.42,-0.72,0.1,97695,0.75,2.37,0.76,-6.95,6.31,-9.75,47.6,1.34,2.54,-4.84,-0.17,-14.38
2017-04-11,58.27,59.04,1.05,-0.26,82541,0.64,2.68,2.08,-7.49,6.56,-8.8,51.2,1.36,2.49,-3.61,0.82,-13.47
2017-04-12,58.88,57.31,-2.93,-0.27,79228,0.62,-0.26,-0.72,-10.72,4.82,-11.47,42.4,1.51,2.6,-6.17,-2.19,-16.01
2017-04-13,57.18,56.78,-0.92,-0.21,84881,0.67,-2.91,-3.83,-9.3,3.19,-12.29,40.2,1.43,2.56,-6.72,-3.15,-16.79
2017-04-17,56.93,57.02,0.42,0.27,131328,1.09,-3.12,-3.33,-9.79,4.07,-11.92,41.7,1.43,2.45,-6.02,-2.79,-16.44
2017-04-18,56.87,57.4,0.68,-0.25,189053,1.5,-1.75,-3.05,-8.25,3.39,-11.33,44.1,1.44,2.4,-5.06,-2.17,-15.87
2017-04-19,57.76,57.54,0.23,0.62,127474,1.02,-2.55,-2.33,-9.86,3.7,-11.12,45.0,1.44,2.41,-4.52,-1.98,-15.68
2017-04-20,57.79,60.15,4.54,0.44,227997,1.78,4.96,5.44,-4.54,7.94,-7.08,58.5,1.59,2.55,0.07,2.4,-11.85
2017-04-21,60.12,58.36,-2.98,-0.05,223762,1.67,2.78,1.9,-8.11,3.29,-9.85,49.5,1.74,2.71,-2.63,-0.7,-14.47
2017-04-24,59.58,59.92,2.67,2.09,152848,1.12,5.09,3.83,-5.22,7.34,-7.44,55.9,1.83,2.7,0.22,1.9,-12.19
2017-04-25,60.31,61.8,3.14,0.65,139621,1.02,7.67,6.96,-5.11,9.95,-4.53,62.1,1.94,2.79,3.6,5.04,-9.42
2017-04-26,61.8,59.96,-2.98,0.0,174029,1.3,4.21,5.69,-10.25,5.52,-7.38,54.1,2.02,2.92,0.78,1.87,-12.13
2017-04-27,60.05,60.38,0.71,0.16,134639,1.01,0.39,6.65,-8.92,16.7,-6.72,55.5,2.02,2.84,1.75,2.54,-11.51
2017-04-28,60.48,59.93,-0.75,0.16,117198,0.87,2.69,3.75,-10.79,18.74,-7.42,53.6,1.99,2.78,1.25,1.73,-12.17
2017-05-01,60.29,60.55,1.04,0.6,141056,1.04,1.06,3.04,-8.43,19.41,-6.46,55.8,1.97,2.7,2.57,2.73,-11.25
2017-05-02,60.61,60.43,-0.2,0.09,101698,0.76,-2.22,3.88,-8.57,18.04,-6.65,55.3,1.95,2.63,2.57,2.47,-11.44
2017-05-03,60.26,58.91,-2.52,-0.29,120098,0.88,-1.75,3.21,-12.16,12.86,-9.0,48.6,1.99,2.72,0.21,-0.16,-13.67
2017-05-04,59.28,58.83,-0.13,0.63,121663,0.91,-2.57,2.32,-12.42,13.4,-9.12,48.3,1.99,2.71,0.19,-0.35,-13.78
2017-05-05,58.94,58.81,-0.03,0.19,80721,0.6,-1.86,2.35,-13.35,14.73,-9.15,48.3,1.99,2.77,0.2,-0.44,-13.81
2017-05-08,58.55,59.08,0.45,-0.45,106961,0.81,-2.44,1.02,-12.37,15.49,-8.74,49.6,1.95,2.74,0.7,-0.05,-13.42
2017-05-09,59.15,57.19,-3.19,0.13,157658,1.17,-5.36,-2.82,-15.91,10.59,-11.65,41.5,2.07,2.91,-2.37,-3.3,-16.18
2017-05-10,57.16,56.64,-0.96,-0.05,154173,1.11,-3.84,-3.05,-15.24,8.13,-12.5,39.5,2.08,2.9,-3.2,-4.28,-16.98
2017-05-11,56.42,55.9,-1.31,-0.39,185746,1.29,-4.98,-5.31,-16.96,6.62,-13.64,37.0,2.07,2.88,-4.35,-5.53,-18.07
2017-05-12,55.7,53.89,-3.61,-0.37,208795,1.39,-8.38,-5.97,-21.03,-11.49,-16.76,31.0,2.12,3.07,-7.64,-8.9,-21.03
2017-05-15,53.98,54.65,1.43,0.17,156768,1.04,-7.49,-3.74,-19.66,-8.47,-15.57,35.3,2.15,2.99,-6.16,-7.58,-19.9
2017-05-16,54.71,54.75,0.17,0.1,152036,1.02,-4.27,-3.98,-19.36,-9.59,-15.43,35.8,2.14,2.86,-5.84,-7.41,-19.76
2017-05-17,54.01,53.27,-2.7,-1.35,194702,1.28,-5.96,-7.2,-21.53,-14.66,-17.71,31.5,2.2,3.01,-8.18,-9.88,-21.93
2017-05-18,53.06,52.48,-1.48,-0.39,242449,1.58,-6.11,-8.78,-22.79,-16.46,-18.92,29.4,2.21,2.97,-9.31,-11.18,-23.08
2017-05-19,52.98,54.16,3.19,0.95,175760,1.16,0.51,-9.96,-18.6,-14.5,-16.34,38.6,2.08,2.96,-6.31,-8.33,-20.62
2017-05-22,54.3,53.24,-1.7,0.26,109201,0.73,-2.58,-8.77,-18.97,-14.14,-17.75,35.8,2.02,2.99,-7.75,-9.86,-21.97
2017-05-23,53.45,53.25,0.02,0.39,191047,1.26,-2.73,-11.13,-13.95,-11.88,-17.74,35.9,1.9,2.91,-7.59,-9.82,-21.96
2017-05-24,53.25,53.03,-0.41,0.0,153173,1.02,-0.45,-14.19,-11.77,-11.54,-18.08,35.2,1.7,2.93,-7.82,-10.17,-22.28
2017-05-25,53.19,52.92,-0.21,0.3,102179,0.69,0.83,-11.74,-12.15,-12.7,-18.25,34.8,1.62,2.81,-7.81,-10.34,-22.44
2017-05-26,52.76,52.99,0.14,-0.31,119830,0.81,-2.16,-12.24,-14.13,-14.79,-18.14,35.3,1.6,2.73,-7.5,-10.2,-22.34
2017-05-30,52.79,52.57,-0.79,-0.39,151713,1.02,-1.25,-12.27,-11.86,-17.79,-18.78,33.8,1.6,2.75,-8.01,-10.88,-22.95
2017-05-31,52.65,53.03,0.87,0.15,114467,0.76,-0.41,-12.42,-11.16,-16.21,-18.08,37.0,1.59,3.0,-7.02,-10.1,-22.28
2017-06-01,53.08,53.06,0.06,0.09,226996,1.46,0.06,-12.19,-9.75,-16.02,-18.03,37.2,1.6,2.9,-6.84,-10.03,-22.24
2017-06-02,53.15,53.49,0.8,0.18,116981,0.75,1.07,-9.2,-10.58,-14.59,-17.37,40.3,1.56,2.86,-5.97,-9.3,-21.61
2017-06-05,53.52,53.22,-0.5,0.05,95374,0.61,0.43,-9.53,-10.77,-15.93,-17.79,39.0,1.56,2.77,-6.29,-9.74,-22.0
2017-06-06,52.89,53.82,1.12,-0.62,107336,0.69,2.37,-8.49,-10.01,-14.44,-16.86,43.4,1.6,2.72,-5.1,-8.71,-21.12
2017-06-07,53.94,53.6,-0.41,0.23,99313,0.65,1.07,-9.27,-9.88,-14.96,-17.2,42.2,1.58,2.74,-5.38,-9.07,-21.45
2017-06-08,53.65,53.75,0.28,0.09,131369,0.87,1.3,-6.01,-6.39,-16.43,-16.96,43.4,1.46,2.61,-5.02,-8.79,-21.22
2017-06-09,53.82,56.16,4.48,0.12,299682,1.9,4.99,-0.86,-3.14,-15.19,-13.25,57.9,1.78,2.73,-0.71,-4.7,-17.7
2017-06-12,56.19,55.74,-0.74,0.05,95306,0.63,4.73,-0.29,-3.62,-16.42,-13.89,55.3,1.76,2.71,-1.34,-5.4,-18.31
2017-06-13,55.73,55.53,-0.37,-0.03,76405,0.52,3.18,3.06,-3.79,-15.3,-14.21,53.9,1.56,2.64,-1.62,-5.75,-18.61
2017-06-14,55.53,55.41,-0.23,0.0,92399,0.64,3.37,1.38,-6.15,-13.73,-14.41,53.1,1.54,2.56,-1.78,-5.95,-18.8
2017-06-15,54.95,55.11,-0.55,-0.82,69293,0.5,2.52,0.65,-6.57,-13.11,-14.87,51.1,1.54,2.48,-2.23,-6.45,-19.24
2017-06-16,54.73,54.81,-0.53,-0.69,192729,1.42,-2.4,2.9,-7.42,-11.55,-15.33,49.1,1.42,2.41,-2.66,-6.94,-19.67
2017-06-19,55.07,54.91,0.17,0.47,70280,0.54,-1.5,4.62,-6.79,-8.75,-15.18,49.8,1.37,2.34,-2.37,-6.77,-19.53
2017-06-20,54.64,53.85,-1.93,-0.48,69182,0.54,-3.03,-0.58,-5.61,-8.99,-16.82,43.0,1.26,2.42,-4.08,-8.56,-21.08
2017-06-21,53.77,52.33,-2.82,-0.14,122898,0.98,-5.55,-1.71,-8.63,-12.9,-19.16,35.5,1.36,2.56,-6.58,-11.11,-23.3
2017-06-22,52.41,51.97,-0.69,0.15,98920,0.81,-5.69,-2.4,-9.94,-18.89,-19.72,33.9,1.37,2.53,-6.99,-11.69,-23.83
2017-06-23,52.0,52.66,1.33,0.06,348284,2.58,-3.93,-0.7,-8.86,-16.61,-18.65,39.3,1.4,2.52,-5.6,-10.51,-22.82
2017-06-26,52.72,52.52,-0.27,0.11,75305,0.57,-4.35,-0.75,-7.42,-18.12,-18.87,38.6,1.4,2.55,-5.71,-10.73,-23.03
2017-06-27,52.67,51.39,-2.15,0.29,213240,1.57,-4.56,-3.02,-9.23,-19.86,-20.61,33.5,1.47,2.6,-7.54,-12.64,-24.68
2017-06-28,51.69,51.89,0.98,0.57,186638,1.34,-0.83,-1.29,-10.16,-19.54,-19.83,37.5,1.48,2.57,-6.46,-11.78,-23.94
2017-06-29,51.98,52.09,0.38,0.16,138267,1.02,0.23,-1.77,-11.35,-17.9,-19.53,39.0,1.47,2.6,-5.91,-11.44,-23.65
