date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-10-27,39.55,38.6,-3.26,-0.88,117989,0.76,-0.77,-3.74,-13.55,-21.06,-52.93,43.9,2.62,4.93,-10.5,-29.96,-61.4
2021-10-28,39.1,39.9,3.37,1.3,185103,1.2,1.01,1.53,-8.9,-17.48,-51.34,49.0,2.69,4.82,-7.5,-27.32,-60.1
2021-10-29,39.4,38.8,-2.76,-1.25,193917,1.27,1.84,-2.27,-12.91,-20.41,-52.68,45.2,2.75,4.87,-10.1,-29.03,-61.2
2021-11-01,39.25,41.5,6.96,1.16,194846,1.27,2.6,6.55,-1.43,-15.13,-49.39,54.5,3.11,4.7,-3.98,-23.82,-58.5
2021-11-02,40.8,40.7,-1.93,-1.69,164786,1.08,2.01,6.82,-4.68,-15.73,-50.37,51.7,3.1,4.76,-5.71,-24.98,-59.3
2021-11-03,40.5,41.95,3.07,-0.49,142799,0.93,8.68,8.82,-5.94,-12.15,-48.84,55.6,3.16,4.58,-2.63,-22.39,-58.05
2021-11-04,42.5,41.3,-1.55,1.31,146067,0.96,3.51,8.97,-9.33,-12.13,-49.63,53.2,3.15,4.67,-3.82,-23.3,-58.7
2021-11-05,41.45,41.0,-0.73,0.36,128690,0.87,5.67,8.47,-11.35,-3.19,-50.0,52.1,3.16,4.61,-4.14,-23.57,-59.0
2021-11-08,41.15,43.45,5.98,0.37,247355,1.62,4.7,17.91,-9.48,4.83,-47.01,59.5,3.3,4.49,1.99,-18.74,-56.55
2021-11-09,44.8,41.2,-5.18,3.11,389079,2.34,1.23,12.57,-9.25,5.78,-49.76,51.6,3.54,5.22,-2.96,-22.68,-58.8
2021-11-10,40.7,40.4,-1.94,-1.21,219598,1.28,-3.69,8.02,-10.02,14.45,-50.73,49.1,3.57,5.33,-4.45,-23.94,-59.6
2021-11-11,40.4,41.6,2.97,0.0,252384,1.42,0.73,6.12,-1.77,4.79,-49.27,52.8,3.48,5.56,-1.23,-21.42,-58.4
2021-11-12,41.95,43.5,4.57,0.84,198094,1.08,6.1,11.25,9.02,9.71,-46.95,58.0,3.59,5.32,3.7,-17.6,-56.5
2021-11-15,44.25,45.0,3.45,1.72,432861,2.17,3.57,17.34,14.8,11.94,-45.12,61.6,3.6,5.04,7.63,-14.5,-55.0
2021-11-16,44.3,44.5,-1.11,-1.56,257536,1.24,8.01,18.83,12.52,14.99,-45.73,59.7,3.55,5.03,6.83,-15.17,-55.5
2021-11-17,44.05,43.6,-2.02,-1.01,151583,0.72,7.92,12.81,15.65,4.68,-46.83,56.5,3.56,5.0,5.01,-16.58,-56.4
2021-11-18,43.5,41.7,-4.36,-0.23,396872,1.78,0.24,7.2,8.88,-4.14,-49.15,50.3,3.73,5.41,0.78,-19.89,-58.3
2021-11-19,41.45,44.2,6.0,-0.6,784753,3.13,1.61,11.9,1.61,-1.89,-46.1,57.0,3.92,5.5,7.1,-14.76,-55.8
2021-11-22,45.48,50.5,14.25,2.88,1637471,5.07,12.22,32.55,9.66,13.36,-38.41,68.5,4.8,5.52,22.21,-2.22,-49.5
2021-11-23,50.45,48.0,-4.95,-0.1,595322,1.74,7.87,18.67,-1.03,1.37,-41.46,61.5,4.87,6.25,16.11,-6.6,-52.0
2021-11-24,46.45,49.55,3.23,-3.23,342658,0.97,13.65,24.19,0.0,3.23,-39.57,63.9,4.86,6.24,19.74,-3.11,-50.45
2021-11-26,48.0,48.75,-1.61,-3.13,193710,0.55,16.91,26.3,-5.89,-0.1,-40.55,61.7,4.8,6.19,17.8,-4.27,-51.25
2021-11-29,49.55,49.85,2.26,1.64,439514,1.2,12.78,24.94,2.78,-4.68,-39.21,63.6,4.78,6.07,20.34,-1.73,-50.15
2021-11-30,49.5,49.75,-0.2,-0.7,785476,1.99,-1.49,28.22,1.43,-1.19,-39.33,63.3,4.71,6.21,19.75,-1.58,-50.25
2021-12-01,50.83,49.2,-1.11,2.16,471626,1.15,2.5,18.55,-1.3,-3.43,-40.0,61.6,4.55,6.55,18.12,-2.32,-50.8
2021-12-02,49.0,45.9,-6.71,-0.41,950596,2.11,-7.37,12.78,-11.73,-11.73,-44.02,52.3,4.81,7.61,10.07,-8.5,-54.1
2021-12-03,46.2,45.4,-1.09,0.65,511502,1.09,-6.87,8.22,-12.69,-16.54,-44.63,51.1,4.79,7.72,8.78,-9.03,-54.6
2021-12-06,44.8,41.7,-8.15,-1.32,587371,1.19,-16.35,0.97,-20.04,-31.7,-49.15,42.9,5.14,8.54,-0.01,-15.99,-58.3
2021-12-07,43.55,47.2,13.19,4.44,420156,0.84,-5.13,15.12,-6.26,-16.53,-42.44,54.6,5.86,7.93,12.94,-4.59,-52.8
2021-12-08,47.3,48.55,2.86,0.21,256425,0.52,-1.32,11.74,-0.51,-15.42,-40.79,56.9,5.76,7.68,15.71,-1.56,-51.45
2021-12-09,48.5,46.6,-4.02,-0.1,192574,0.39,1.53,13.11,-6.14,-16.41,-43.17,52.7,5.71,7.78,10.67,-5.24,-53.4
2021-12-10,46.2,44.95,-3.54,-0.86,258053,0.52,-0.99,11.26,-6.16,-14.46,-45.18,49.4,5.76,7.86,6.49,-8.37,-55.05
2021-12-13,45.0,44.4,-1.22,0.11,316040,0.63,6.47,6.73,-5.73,-12.43,-45.85,48.3,5.75,7.81,4.91,-9.19,-55.6
2021-12-14,43.6,43.7,-1.58,-1.8,315444,0.64,-7.42,0.46,-8.0,-17.08,-46.71,46.9,5.68,7.88,2.99,-10.32,-56.3
2021-12-15,43.8,44.75,2.4,0.23,351041,0.71,-7.83,-0.56,-7.73,-18.12,-45.43,49.3,5.66,7.76,5.16,-7.85,-55.25
2021-12-16,43.55,42.5,-5.03,-2.68,422796,0.83,-8.8,-4.49,-11.09,-26.15,-48.17,44.6,5.76,8.34,-0.35,-12.26,-57.5
2021-12-17,41.9,41.85,-1.53,-1.41,1428587,2.54,-6.9,-4.01,-4.34,-24.46,-48.96,43.3,5.76,8.36,-2.06,-13.42,-58.15
2021-12-20,40.6,39.7,-5.14,-2.99,343248,0.63,-10.59,-4.8,-9.57,-24.74,-51.59,39.3,5.79,8.73,-7.21,-17.71,-60.3
2021-12-21,40.0,40.55,2.14,0.76,247925,0.53,-7.21,-8.26,-6.67,-25.87,-50.55,41.6,5.65,8.2,-5.4,-15.76,-59.45
2021-12-22,40.62,40.65,0.25,0.18,237238,0.52,-9.16,-19.5,-6.98,-29.24,-50.43,41.9,4.57,7.87,-5.31,-15.35,-59.35
2021-12-23,40.0,41.85,2.95,-1.6,266811,0.59,-1.53,-12.81,-3.24,-23.91,-48.96,45.3,4.55,7.53,-2.64,-12.63,-58.15
2021-12-27,41.5,42.25,0.96,-0.84,191062,0.42,0.96,-14.73,-1.4,-24.08,-48.48,46.4,4.48,7.24,-1.85,-11.58,-57.75
2021-12-28,42.2,40.75,-3.55,-0.12,206417,0.47,2.64,-16.41,1.62,-23.97,-50.3,42.9,4.52,7.3,-5.44,-14.36,-59.25
2021-12-29,40.45,38.9,-4.54,-0.74,254038,0.62,-4.07,-21.97,-1.02,-26.4,-52.56,38.9,4.54,7.5,-9.79,-17.93,-61.1
2021-12-30,38.75,39.2,0.77,-0.39,313723,0.78,-3.57,-21.21,-1.26,-27.87,-52.2,39.9,4.55,7.22,-9.12,-17.03,-60.8
2021-12-31,38.95,37.8,-3.57,-0.64,340578,0.91,-9.68,-23.17,-2.95,-28.07,-53.9,37.0,4.58,7.27,-12.32,-19.75,-62.2
2022-01-03,38.7,39.65,4.89,2.38,181126,0.51,-6.15,-13.62,4.07,-23.01,0.0,42.9,4.58,6.81,-8.04,-15.53,-60.35
2022-01-04,40.3,38.3,-3.4,1.64,142983,0.43,-6.01,-15.64,-0.65,-27.87,-3.4,40.0,4.62,6.99,-11.18,-18.12,-61.7
2022-01-05,37.8,34.95,-8.75,-1.31,297103,0.91,-10.15,-16.19,-7.78,-32.53,-11.85,33.7,4.67,7.92,-18.74,-25.0,-65.05
2022-01-06,34.67,33.65,-3.72,-0.79,329836,0.99,-14.16,-28.71,-10.98,-37.92,-15.13,31.6,3.45,8.14,-21.53,-27.57,-66.35
2022-01-07,34.0,33.35,-0.89,1.04,261589,0.78,-11.77,-31.31,-9.5,-41.39,-15.89,31.2,3.3,8.0,-22.04,-28.0,-66.65
2022-01-10,32.75,31.75,-4.8,-1.8,266149,0.79,-19.92,-31.87,-13.25,-42.11,-19.92,28.7,3.33,8.32,-25.5,-31.23,-68.25
2022-01-11,31.55,32.8,3.31,-0.63,208898,0.63,-14.36,-27.03,-12.3,-34.53,-17.28,32.5,3.48,7.81,-22.82,-28.75,-67.2
2022-01-12,33.25,32.3,-1.52,1.37,246289,0.75,-7.58,-27.25,-17.6,-33.68,-18.54,31.6,3.48,7.76,-23.66,-29.65,-67.7
2022-01-13,32.25,29.3,-9.29,-0.15,366606,1.12,-12.93,-32.95,-25.06,-39.65,-26.1,27.0,3.88,8.69,-30.38,-35.98,-70.7
2022-01-14,28.4,28.5,-2.73,-3.07,224321,0.71,-14.54,-36.31,-25.68,-35.15,-28.12,25.9,3.76,8.78,-31.84,-37.5,-71.5
2022-01-18,27.65,26.2,-8.07,-2.98,300665,1.15,-17.48,-38.35,-30.04,-43.29,-33.92,23.0,3.93,9.5,-36.89,-42.31,-73.8
2022-01-19,26.7,25.05,-4.39,1.91,255719,1.0,-23.63,-40.14,-35.19,-46.36,-36.82,21.7,3.96,9.83,-39.19,-44.62,-74.95
2022-01-20,25.48,24.9,-0.6,1.7,265054,1.03,-22.91,-37.28,-35.99,-44.3,-37.2,21.6,3.92,9.77,-39.0,-44.74,-75.1
2022-01-21,24.4,23.65,-5.02,-2.01,290704,1.12,-19.28,-41.68,-40.13,-46.31,-40.35,20.1,3.84,9.99,-41.56,-47.3,-76.35
2022-01-24,22.85,24.35,2.96,-3.38,600065,2.17,-14.56,-40.1,-36.09,-45.71,-38.59,23.2,3.98,9.77,-39.35,-45.53,-75.65
2022-01-25,23.8,24.0,-1.44,-2.26,302690,1.07,-8.4,-42.65,-40.67,-45.82,-39.47,22.7,3.8,9.59,-39.7,-46.13,-76.0
2022-01-26,24.8,24.1,0.42,3.33,250076,0.88,-3.79,-42.96,-39.6,-47.21,-39.22,23.2,3.78,9.54,-38.85,-45.72,-75.9
2022-01-27,24.7,23.0,-4.56,2.49,260445,0.91,-7.63,-43.56,-40.41,-48.49,-41.99,21.6,3.8,9.93,-40.98,-48.02,-77.0
2022-01-28,22.95,23.85,3.7,-0.22,317659,1.11,0.85,-38.69,-40.23,-45.55,-39.85,25.8,4.01,9.45,-38.15,-45.95,-76.15
2022-01-31,24.0,26.15,9.64,0.63,348345,1.22,7.39,-33.29,-32.6,-41.3,-34.05,35.8,4.74,8.72,-31.56,-40.57,-73.85
2022-02-01,26.55,27.2,4.02,1.53,285884,0.98,13.33,-28.04,-34.46,-35.39,-31.4,39.8,4.89,8.18,-28.27,-38.04,-72.8
2022-02-02,27.65,26.4,-2.94,1.65,279418,0.94,9.54,-33.42,-35.14,-38.17,-33.42,37.9,4.67,8.44,-29.72,-39.73,-73.6
2022-02-03,25.45,25.35,-3.98,-3.6,187280,0.64,10.22,-33.81,-39.57,-43.16,-36.07,35.5,4.69,8.54,-31.6,-41.99,-74.65
2022-02-04,25.35,26.2,3.35,0.0,167139,0.59,9.85,-25.04,-36.56,-42.48,-33.92,38.9,4.53,8.08,-28.46,-39.91,-73.8
2022-02-07,26.4,26.6,1.53,0.76,172379,0.62,1.72,-20.95,-35.12,-42.49,-32.91,40.5,4.54,7.76,-26.45,-38.84,-73.4
2022-02-08,27.0,27.05,1.69,1.5,190236,0.69,-0.55,-18.89,-37.74,-43.65,-31.78,42.3,4.58,7.32,-24.3,-37.63,-72.95
2022-02-09,27.4,28.0,3.51,1.29,179174,0.65,6.06,-11.81,-32.04,-38.33,-29.38,46.1,4.58,6.87,-20.67,-35.28,-71.28
2022-02-10,27.35,26.45,-5.54,-2.32,380910,1.35,4.34,-19.36,-34.53,-41.09,-33.29,41.3,4.62,7.32,-24.06,-38.69,-72.87
2022-02-11,26.5,25.65,-3.02,0.19,178025,0.65,-2.1,-20.59,-38.34,-39.43,-35.31,39.1,4.64,7.52,-25.34,-40.39,-73.69
2022-02-14,25.75,25.55,-0.39,0.39,139622,0.52,-3.95,-12.8,-41.26,-35.96,-35.56,38.8,4.23,7.43,-24.74,-40.46,-73.79
2022-02-15,26.3,26.4,3.33,2.94,627691,2.21,-2.4,-7.37,-41.33,-32.65,-33.42,42.6,4.28,7.09,-21.36,-38.32,-72.92
2022-02-16,26.15,25.15,-4.73,-0.95,639432,2.11,-10.18,-4.01,-43.48,-36.41,-36.57,38.8,4.04,7.29,-24.34,-41.08,-74.21
2022-02-17,25.0,24.1,-4.17,-0.6,238837,0.79,-8.88,-3.79,-44.72,-36.07,-39.22,35.9,4.03,7.49,-26.47,-43.38,-74.75
2022-02-18,23.9,23.45,-2.7,-0.83,238578,0.8,-8.58,-5.82,-43.76,-38.77,-40.86,34.2,4.06,7.54,-27.34,-44.75,-70.98
2022-02-22,22.85,22.1,-5.76,-2.56,318796,1.12,-13.5,-6.55,-50.0,-49.2,-44.26,30.9,4.11,7.96,-30.47,-47.78,-72.65
2022-02-23,22.5,21.25,-3.85,1.81,268942,0.95,-19.51,-12.73,-57.92,-53.85,-46.41,29.0,4.11,8.18,-32.13,-49.66,-73.7
2022-02-24,20.0,21.35,0.47,-5.88,533797,1.79,-15.11,-11.04,-55.52,-55.98,-46.15,29.6,4.11,8.29,-30.79,-49.3,-73.58
2022-02-25,21.2,19.85,-7.03,-0.7,507336,1.64,-17.63,-17.63,-59.94,-59.94,-49.94,26.3,4.35,9.28,-34.65,-52.76,-75.43
2022-02-28,20.0,21.0,5.79,0.76,483328,1.52,-10.45,-8.7,-56.92,-59.46,-47.04,32.5,4.49,8.72,-29.76,-49.93,-74.01
2022-03-01,21.05,21.05,0.24,0.24,407291,1.27,-4.75,-11.74,-57.77,-56.6,-46.91,32.7,4.4,8.5,-28.57,-49.7,-73.95
2022-03-02,21.05,20.35,-3.33,0.0,301677,0.94,-4.24,-22.18,-59.1,-58.51,-48.68,30.9,3.76,8.52,-29.92,-51.26,-74.81
2022-03-03,20.4,19.0,-6.63,0.25,290305,0.9,-11.01,-30.15,-61.38,-61.89,-52.08,27.7,3.76,9.15,-33.62,-54.38,-76.49
2022-03-04,18.9,17.5,-7.89,-0.53,286447,0.87,-11.84,-33.71,-61.87,-66.35,-55.86,24.6,3.99,9.92,-37.86,-57.87,-78.34
2022-03-07,17.45,17.35,-0.86,-0.29,327944,0.98,-17.38,-31.56,-61.78,-66.63,-56.24,24.4,3.97,9.72,-37.36,-58.11,-78.53
2022-03-08,17.2,18.05,4.03,-0.86,332270,0.97,-14.25,-31.11,-56.71,-65.39,-54.48,28.6,4.01,9.6,-33.69,-56.29,-77.66
2022-03-09,18.5,20.2,11.91,2.49,349950,1.0,-0.74,-24.06,-57.2,-59.88,-49.05,39.7,4.96,8.79,-24.57,-50.93,-75.0
2022-03-10,19.95,20.5,1.49,-1.24,203196,0.58,7.89,-24.21,-57.78,-57.99,-48.3,41.1,4.95,8.45,-22.28,-50.06,-74.63
2022-03-11,20.5,19.4,-5.37,0.0,226597,0.66,10.86,-30.71,-58.37,-60.93,-51.07,37.7,4.91,8.81,-25.34,-52.58,-75.99
2022-03-14,19.15,17.95,-7.47,-1.29,195262,0.56,3.46,-32.14,-60.07,-62.53,-54.73,33.7,5.0,9.47,-29.78,-55.96,-76.19
2022-03-15,17.75,18.65,3.9,-1.11,214705,0.61,3.32,-27.29,-58.0,-60.4,-52.96,37.1,5.14,8.95,-25.93,-54.07,-74.4
2022-03-16,19.3,20.8,11.53,3.49,280735,0.84,2.97,-18.59,-52.4,-56.21,-47.54,46.3,5.86,8.19,-16.13,-48.58,-71.45
2022-03-17,20.6,22.5,8.17,-0.96,312508,0.99,9.76,-14.77,-49.72,-53.61,-43.25,52.3,6.12,7.89,-8.11,-44.18,-69.11
2022-03-18,22.4,23.05,2.44,-0.44,298083,0.93,18.81,-8.35,-45.76,-51.78,-41.87,54.0,6.08,7.64,-4.94,-42.62,-67.6
2022-03-21,23.05,22.0,-4.56,0.0,238220,0.75,22.56,-8.71,-47.43,-49.71,-44.51,50.2,6.09,7.98,-8.39,-45.03,-68.53
2022-03-22,22.0,22.55,2.5,0.0,180034,0.58,20.91,-3.84,-43.2,-48.63,-43.13,52.1,6.09,7.56,-5.24,-43.43,-63.86
2022-03-23,22.25,21.4,-5.1,-1.33,143087,0.47,2.88,-3.17,-47.23,-50.75,-46.03,48.0,6.06,7.8,-9.29,-46.05,-65.71
2022-03-24,21.25,21.9,2.34,-0.7,140455,0.49,-2.67,3.06,-46.13,-49.89,-44.77,49.8,6.02,7.32,-6.3,-44.54,-64.9
2022-03-25,22.0,21.5,-1.83,0.46,130045,0.49,-6.72,0.7,-48.63,-50.29,-45.78,48.3,6.03,7.17,-7.16,-45.31,-65.54
2022-03-28,21.4,21.25,-1.16,-0.47,114944,0.46,-3.41,7.05,-49.7,-50.41,-46.41,47.4,5.81,7.11,-7.59,-45.71,-65.95
2022-03-29,21.5,22.85,7.53,1.18,146500,0.62,1.33,8.81,-43.93,-43.02,-42.37,53.7,5.9,6.71,-0.14,-41.4,-63.38
2022-03-30,22.75,22.25,-2.63,-0.44,98384,0.44,3.97,5.7,-42.8,-43.38,-43.88,51.2,5.95,6.73,-2.43,-42.73,-64.34
2022-03-31,22.2,21.65,-2.7,-0.22,165834,0.76,-1.14,6.39,-44.77,-45.47,-45.4,48.8,5.93,6.77,-4.78,-44.05,-65.3
2022-04-01,21.75,20.55,-5.08,0.46,274967,1.26,-4.42,8.16,-45.63,-47.24,-48.17,44.6,5.84,7.09,-9.27,-46.65,-66.59
2022-04-04,20.85,22.0,7.06,1.46,187422,0.89,3.53,25.71,-44.51,-42.26,-44.51,50.6,5.67,6.7,-2.72,-42.63,-63.96
2022-04-05,22.25,21.0,-4.55,1.14,204445,1.0,-8.1,21.04,-45.17,-45.53,-47.04,46.8,5.8,7.01,-6.87,-44.99,-65.6
2022-04-06,20.6,20.95,-0.24,-1.9,166493,0.85,-5.84,16.07,-40.06,-44.72,-47.16,46.7,5.76,6.84,-6.84,-44.89,-65.68
2022-04-07,20.8,20.3,-3.1,-0.72,197489,1.01,-6.24,0.5,-39.67,-46.3,-48.8,44.2,5.23,7.08,-9.42,-46.36,-66.75
2022-04-08,20.15,18.95,-6.65,-0.74,176242,0.91,-7.79,-7.56,-43.18,-48.58,-52.21,39.5,5.42,7.55,-15.14,-49.67,-68.96
2022-04-11,18.65,18.6,-1.85,-1.58,129795,0.68,-15.45,-4.12,-41.42,-49.18,-53.09,38.4,5.31,7.38,-16.31,-50.36,-69.53
2022-04-12,19.1,18.7,0.54,2.69,137434,0.74,-10.95,4.18,-42.99,-50.0,-52.84,38.9,5.03,7.24,-15.3,-49.84,-69.37
2022-04-13,18.55,19.15,2.41,-0.8,112574,0.63,-8.59,2.68,-40.71,-51.15,-51.7,41.4,4.99,6.86,-12.62,-48.4,-68.63
2022-04-14,20.25,19.0,-0.78,5.74,193980,1.13,-6.4,-8.65,-35.15,-51.41,-52.08,40.8,4.27,6.95,-12.72,-48.57,-68.88
2022-04-18,18.8,18.05,-5.0,-1.05,240560,1.42,-4.75,-19.78,-36.67,-52.93,-54.48,37.1,3.91,7.35,-16.52,-50.9,-70.43
2022-04-19,18.1,19.05,5.54,0.28,192288,1.15,2.42,-17.35,-27.29,-49.13,-51.95,42.9,4.1,6.99,-11.31,-47.94,-68.8
2022-04-20,19.1,17.9,-6.04,0.26,148456,0.9,-4.28,-18.64,-28.54,-53.69,-54.85,38.5,4.18,7.38,-15.98,-50.86,-70.68
2022-04-21,18.4,17.2,-3.91,2.79,241951,1.42,-10.18,-23.73,-30.92,-55.78,-56.62,36.1,4.15,7.84,-18.51,-52.54,-71.83
2022-04-22,16.95,17.15,-0.29,-1.45,223005,1.28,-9.74,-19.86,-27.48,-56.58,-56.75,35.9,4.06,7.65,-17.91,-52.46,-71.91
2022-04-25,16.8,17.9,4.37,-2.04,256547,1.42,-0.83,-18.26,-26.49,-53.02,-54.85,40.6,4.16,7.32,-13.61,-50.13,-70.68
2022-04-26,17.65,17.25,-3.63,-1.4,138691,0.76,-9.45,-19.77,-28.12,-57.35,-56.49,38.0,4.2,7.37,-16.07,-51.67,-71.74
2022-04-27,17.25,16.9,-2.03,0.0,181859,0.99,-5.59,-20.47,-29.88,-57.64,-57.38,36.7,4.21,7.35,-17.07,-52.4,-72.32
2022-04-28,16.9,17.15,1.48,0.0,180671,0.96,-0.29,-24.95,-25.43,-55.57,-56.75,38.3,3.78,7.16,-15.07,-51.47,-71.91
2022-04-29,17.15,16.4,-4.37,0.0,285947,1.48,-4.37,-26.29,-31.24,-58.9,-58.64,35.3,3.83,7.83,-18.08,-53.38,-73.14
2022-05-02,16.4,17.3,5.49,0.0,362205,1.83,-3.35,-20.09,-33.84,-55.41,-56.37,41.3,4.09,7.45,-12.99,-50.6,-71.66
2022-05-03,17.3,17.35,0.29,0.0,302261,1.48,0.58,-15.57,-36.21,-58.19,-56.24,41.6,3.99,7.28,-12.2,-50.27,-71.58
2022-05-04,17.35,17.7,2.02,0.0,217170,1.06,4.73,-19.55,-32.95,-56.51,-55.36,43.9,3.64,7.17,-10.03,-49.06,-71.01
2022-05-05,19.45,17.4,-1.69,9.89,308570,1.46,1.46,-17.14,-31.36,-58.52,-56.12,42.4,3.55,7.92,-11.21,-49.71,-71.5
2022-05-06,17.3,15.8,-9.2,-0.57,217446,1.02,-3.66,-24.58,-39.69,-61.74,-60.15,35.2,3.99,8.87,-18.91,-54.14,-74.12
2022-05-09,15.5,14.25,-9.81,-1.9,251267,1.16,-17.63,-29.8,-46.43,-65.24,-64.06,29.9,4.39,9.93,-26.44,-58.46,-76.66
2022-05-10,14.65,14.35,0.7,2.81,195734,0.89,-17.29,-24.27,-46.95,-66.97,-63.81,30.7,4.26,9.83,-25.42,-57.98,-76.49
2022-05-11,14.15,12.85,-10.45,-1.39,265464,1.18,-27.4,-30.91,-54.11,-68.81,-67.59,26.3,4.71,11.14,-32.64,-62.2,-78.95
2022-05-12,12.45,13.95,8.56,-3.11,300102,1.28,-19.83,-25.4,-47.26,-65.47,-64.82,33.7,5.19,10.36,-26.38,-58.77,-77.15
2022-05-13,14.45,15.85,13.62,3.58,372931,1.53,0.32,-17.23,-38.21,-61.9,-60.03,44.3,6.09,9.42,-16.07,-52.96,-74.04
2022-05-16,15.7,16.0,0.95,-0.95,336518,1.35,12.28,-15.79,-37.38,-63.22,-59.65,45.0,6.1,9.19,-15.14,-52.31,-73.79
2022-05-17,16.55,16.9,5.62,3.44,203945,0.82,17.77,-6.37,-35.98,-62.44,-57.38,49.4,6.16,8.55,-10.33,-49.42,-72.32
2022-05-18,16.55,15.9,-5.92,-2.07,157721,0.63,23.74,-16.54,-36.78,-64.27,-59.9,45.1,6.14,9.18,-15.44,-52.23,-73.96
2022-05-19,16.0,15.95,0.31,0.63,187466,0.76,14.34,-10.89,-33.82,-63.42,-59.77,45.3,6.02,8.86,-14.79,-51.89,-73.87
2022-05-20,16.35,15.8,-0.94,2.51,169460,0.69,-0.32,-8.14,-32.62,-62.11,-60.15,44.7,5.97,8.94,-15.16,-52.13,-74.12
2022-05-23,15.75,14.5,-8.23,-0.32,164967,0.69,-9.38,-15.45,-34.39,-67.19,-63.43,39.3,6.22,9.75,-21.73,-55.86,-76.25
2022-05-24,14.25,13.4,-7.59,-1.72,167790,0.69,-20.71,-25.14,-36.94,-73.47,-66.2,35.4,6.28,10.44,-27.31,-59.0,-78.05
2022-05-25,13.15,14.1,5.22,-1.87,136091,0.57,-11.32,-18.26,-33.96,-70.62,-64.44,39.5,6.41,9.82,-23.14,-56.64,-76.9
2022-05-26,14.15,14.6,3.55,0.35,191586,0.8,-8.46,-13.61,-26.45,-70.53,-63.18,42.3,6.47,9.39,-19.87,-54.89,-76.09
2022-05-27,14.85,15.8,8.22,1.71,161138,0.69,0.0,-7.87,-24.76,-67.59,-60.15,48.5,6.73,8.62,-12.64,-50.96,-74.12
2022-05-31,15.95,16.25,2.85,0.95,227231,1.0,12.07,-0.91,-22.8,-67.4,-59.02,50.7,6.69,8.13,-9.47,-49.36,-73.38
2022-06-01,16.1,14.95,-8.0,-0.92,168929,0.77,11.57,-13.58,-26.54,-69.95,-62.3,44.9,6.8,8.88,-16.05,-53.23,-75.51
2022-06-02,14.75,15.45,3.34,-1.34,159472,0.73,9.57,-10.95,-18.68,-68.6,-61.03,47.4,6.85,8.54,-12.55,-51.48,-74.69
2022-06-03,14.95,14.95,-3.24,-3.24,129025,0.62,2.4,-15.54,-14.57,-67.43,-62.3,45.1,6.86,8.62,-14.76,-52.87,-75.51
2022-06-06,15.4,15.5,3.68,3.01,146609,0.72,-1.9,-10.92,-10.66,-65.86,-60.91,48.0,6.91,8.21,-10.97,-50.96,-74.61
2022-06-07,15.35,15.25,-1.61,-0.97,156731,0.78,-6.15,-3.48,-15.51,-63.43,-61.54,46.8,6.62,8.06,-11.77,-51.58,-73.5
2022-06-08,15.15,14.8,-2.95,-0.66,135182,0.69,-1.0,3.86,-26.73,-68.64,-62.67,44.7,6.27,8.17,-13.73,-52.79,-74.28
2022-06-09,14.75,14.05,-5.07,-0.34,125426,0.66,-9.06,-2.09,-31.46,-71.06,-64.56,41.2,6.38,8.45,-17.26,-54.95,-75.59
2022-06-10,14.5,14.3,1.78,3.2,213880,1.15,-4.35,11.28,-26.29,-69.31,-63.93,42.8,5.91,8.11,-14.99,-53.9,-75.15
2022-06-13,14.25,13.4,-6.29,-0.35,182740,1.04,-13.55,-3.94,-25.35,-70.19,-66.2,38.8,5.8,8.56,-19.55,-56.55,-76.72
2022-06-14,13.65,13.7,2.24,1.87,153568,0.92,-10.16,-13.56,-26.54,-69.14,-65.45,40.8,4.93,8.2,-17.07,-55.3,-76.19
2022-06-15,13.8,14.65,6.93,0.73,231371,1.37,-1.01,-8.44,-29.57,-66.48,-63.05,46.7,5.19,7.68,-10.52,-51.93,-74.54
2022-06-16,14.05,13.5,-7.85,-4.1,201550,1.18,-3.91,-20.12,-40.0,-69.83,-65.95,41.3,5.25,8.48,-16.78,-55.45,-76.54
2022-06-17,13.95,14.95,10.74,3.33,426945,2.34,4.55,-5.97,-35.14,-64.82,-62.3,49.3,5.7,7.95,-7.15,-50.38,-73.98
2022-06-21,15.8,15.9,6.35,5.69,238605,1.28,18.66,-0.31,-27.73,-62.01,-59.9,53.7,5.88,7.66,-0.71,-46.9,-72.32
2022-06-22,15.6,17.05,7.23,-1.89,325652,1.68,24.45,7.91,-24.39,-57.05,-57.0,58.4,6.07,7.53,6.72,-42.73,-70.32
2022-06-23,17.25,17.15,0.59,1.17,244218,1.23,17.06,18.28,-19.86,-57.71,-56.75,58.8,5.73,7.25,7.54,-42.05,-70.15
2022-06-24,17.5,17.95,4.66,2.04,630699,2.83,32.96,33.96,-18.04,-55.84,-54.73,61.9,5.43,7.1,12.67,-39.02,-68.45
2022-06-27,18.6,17.1,-4.74,3.62,317399,1.39,14.38,21.28,-20.47,-59.14,-56.87,57.0,5.53,7.94,7.61,-41.59,-69.95
2022-06-28,17.25,16.3,-4.68,0.88,158365,0.69,2.52,11.64,-23.29,-61.42,-58.89,52.8,5.63,8.26,2.92,-44.0,-71.35
2022-06-29,16.0,15.05,-7.67,-1.84,213534,0.94,-11.73,-4.75,-34.14,-63.07,-62.04,46.9,5.63,9.09,-4.61,-48.0,-73.55
