date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-03-14,6.37,6.37,-0.62,-0.62,243659,1.47,8.33,24.66,51.67,49.65,53.12,79.0,2.72,4.58,33.43,42.01,-0.62
2017-03-15,6.34,6.13,-3.77,-0.47,252793,1.46,0.99,20.91,46.65,45.26,47.36,68.4,2.89,5.01,27.29,36.31,-4.37
2017-03-16,6.18,6.02,-1.79,0.82,149694,0.84,-2.11,18.75,43.68,39.68,44.71,64.1,2.95,5.1,24.04,33.56,-6.08
2017-03-17,5.97,6.26,3.99,-0.83,242903,1.29,0.81,27.24,49.76,40.04,50.48,68.7,2.89,4.96,27.87,38.56,-2.34
2017-03-20,6.12,6.1,-2.56,-2.24,191062,0.98,-4.84,22.49,45.58,39.27,46.63,63.0,3.0,5.2,23.61,34.81,-4.84
2017-03-21,6.06,6.15,0.82,-0.66,141557,0.74,-3.45,22.51,50.0,41.71,47.84,64.0,3.0,5.02,23.59,35.65,-4.06
2017-03-22,6.17,6.22,1.14,0.33,70661,0.38,1.47,14.55,44.99,38.22,49.52,65.4,2.51,5.29,23.92,36.93,-2.96
2017-03-23,6.2,6.46,3.86,-0.32,147490,0.77,7.31,23.52,49.71,45.17,55.29,69.8,2.4,5.17,27.49,41.88,0.0
2017-03-24,6.54,6.54,1.24,1.24,156458,0.8,4.47,26.99,54.25,48.3,57.21,71.1,2.32,4.91,27.86,43.28,0.0
2017-03-27,6.55,6.64,1.53,0.15,177256,0.92,8.85,26.72,55.32,52.64,59.62,72.8,2.32,4.81,28.53,45.11,0.0
2017-03-28,6.5,7.25,9.11,-2.11,352016,1.79,17.8,36.7,66.17,71.28,74.16,80.0,2.9,4.88,38.56,57.83,0.0
2017-03-29,7.3,7.64,5.45,0.76,349628,1.74,22.83,38.66,79.34,83.65,83.65,83.2,2.98,4.86,44.18,65.82,0.0
2017-03-30,7.7,7.78,1.83,0.79,234258,1.12,20.43,38.43,87.7,79.26,87.02,84.1,2.98,4.71,44.8,68.25,0.0
2017-03-31,7.82,8.3,6.68,0.51,1481079,5.35,26.91,43.1,104.43,91.24,99.52,87.1,3.16,4.83,52.11,78.78,0.0
2017-04-03,8.44,7.32,-11.81,1.69,861845,2.89,10.24,25.56,80.96,66.36,75.96,63.3,4.33,6.4,32.59,57.21,-11.81
2017-04-04,7.27,7.81,6.69,-0.68,406487,1.3,7.8,29.3,87.74,85.07,87.74,68.0,4.47,6.34,39.56,67.13,-5.9
2017-04-05,7.9,7.69,-1.54,1.15,420964,1.3,0.65,30.78,85.75,81.8,84.86,65.8,4.43,6.71,35.68,63.97,-7.35
2017-04-06,7.68,7.94,3.25,-0.13,292743,0.89,2.06,30.81,92.48,82.11,90.87,68.1,4.43,6.41,38.21,68.63,-4.34
2017-04-07,7.95,8.24,3.78,0.13,371714,1.1,-0.72,33.98,101.47,90.74,98.08,70.7,4.46,6.22,41.36,74.27,-0.72
2017-04-10,8.28,7.87,-4.49,0.49,561848,1.58,7.51,26.73,93.84,79.27,89.18,63.8,4.64,6.78,33.28,65.82,-5.18
2017-04-11,7.93,9.02,14.61,0.76,966199,2.47,15.49,40.72,121.08,103.61,116.83,72.7,5.48,6.51,50.21,89.11,0.0
2017-04-12,9.28,8.81,-2.33,2.88,563249,1.38,14.56,38.3,112.8,107.78,111.78,69.4,5.53,7.28,44.47,83.79,-2.33
2017-04-13,8.83,8.11,-7.95,0.23,366832,0.88,2.14,32.3,98.77,92.64,94.95,59.5,5.8,8.13,31.26,68.49,-10.09
2017-04-17,8.24,8.04,-0.86,1.6,411186,0.96,-2.43,33.55,95.15,84.83,93.27,58.6,5.78,8.33,28.5,66.37,-10.86
2017-04-18,7.99,8.04,0.0,-0.62,154147,0.36,2.16,28.43,95.15,82.73,93.27,58.6,5.76,8.12,26.94,65.71,-10.86
2017-04-19,8.12,8.44,4.98,1.0,311234,0.72,-6.43,38.36,106.36,94.92,102.88,62.4,5.74,7.59,31.5,73.21,-6.43
2017-04-20,8.69,8.78,4.03,2.96,460764,1.02,-0.34,42.76,113.63,107.08,111.06,65.3,5.76,7.24,34.91,79.36,-2.66
2017-04-21,8.72,8.67,-1.25,-0.68,294028,0.64,6.91,39.39,110.95,101.16,108.41,63.6,5.8,7.14,31.59,76.29,-3.88
2017-04-24,8.89,9.21,6.23,2.54,464329,0.98,14.55,42.57,127.97,111.24,121.39,68.0,5.86,6.76,37.92,86.34,0.0
2017-04-25,9.4,9.3,0.98,2.06,468989,0.96,15.67,42.2,125.73,107.59,123.56,68.6,5.86,6.53,37.54,87.2,0.0
2017-04-26,9.42,9.41,1.18,1.29,230947,0.48,11.49,41.72,130.64,111.46,126.2,69.5,5.87,6.15,37.41,88.53,0.0
2017-04-27,9.49,9.39,-0.21,0.85,433966,0.89,6.95,29.61,133.58,114.38,125.72,69.1,5.64,6.3,35.41,87.27,-0.21
2017-04-28,9.43,9.19,-2.13,0.43,232181,0.48,6.0,20.29,124.69,109.82,120.91,65.4,5.61,6.23,30.91,82.46,-2.34
2017-05-01,9.16,8.13,-11.53,-0.33,674425,1.51,-11.73,4.5,102.24,86.9,95.43,50.0,6.23,7.57,14.78,60.89,-13.6
2017-05-02,8.43,7.48,-8.0,3.69,1081352,2.36,-19.57,-9.88,80.68,69.23,79.81,43.3,6.32,8.69,4.88,47.63,-20.51
2017-05-03,7.39,6.12,-18.18,-1.2,1576639,3.05,-34.96,-16.39,49.27,40.69,47.12,33.2,7.01,11.45,-14.36,20.63,-34.96
2017-05-04,6.05,6.02,-1.63,-1.14,638748,1.21,-35.89,-22.92,45.76,39.35,44.71,32.6,6.81,11.18,-15.94,18.51,-36.03
2017-05-05,6.0,6.46,7.31,-0.33,576353,1.06,-29.71,-15.99,53.81,50.58,55.29,37.9,7.04,10.36,-10.13,26.94,-31.35
2017-05-08,6.44,6.18,-4.33,-0.31,565891,1.03,-23.99,-22.17,47.14,45.75,48.56,36.0,7.03,10.59,-14.25,21.26,-34.33
2017-05-09,6.2,6.17,-0.24,0.32,574535,1.04,-17.58,-25.18,43.37,44.72,48.2,35.9,6.95,10.34,-14.66,20.79,-34.48
2017-05-10,6.1,5.94,-3.65,-1.05,595788,1.12,-2.94,-24.52,28.57,35.0,42.79,34.2,6.93,10.45,-17.87,16.24,-36.88
2017-05-11,5.94,5.97,0.51,0.0,354394,0.68,-0.83,-33.81,25.16,33.86,43.51,34.7,5.95,10.05,-17.54,16.69,-36.56
2017-05-12,5.87,6.01,0.67,-1.68,214167,0.42,-6.97,-31.78,17.61,47.3,44.47,35.3,5.97,9.58,-17.03,17.32,-36.13
2017-05-15,5.97,5.95,-1.0,-0.67,302465,0.59,-3.72,-26.63,17.36,43.72,43.03,34.7,5.79,9.17,-17.89,15.99,-36.77
2017-05-16,5.92,5.82,-2.18,-0.5,171353,0.34,-5.6,-27.61,14.8,40.41,39.9,33.6,5.8,8.89,-19.64,13.32,-38.15
2017-05-17,5.7,5.54,-4.81,-2.06,301669,0.59,-6.73,-31.09,12.6,34.47,33.17,31.2,5.83,9.21,-23.43,7.76,-41.13
2017-05-18,5.54,5.25,-5.23,0.0,308661,0.61,-12.06,-37.8,5.42,28.99,26.2,28.9,5.68,9.56,-27.27,2.04,-44.21
2017-05-19,5.25,5.38,2.48,0.0,267837,0.53,-10.48,-38.72,7.17,32.19,29.33,31.3,5.61,9.06,-25.31,4.48,-42.83
2017-05-22,5.42,5.3,-1.49,0.74,241750,0.49,-10.92,-38.87,-2.39,27.4,27.4,30.6,5.61,9.12,-26.24,2.83,-43.68
2017-05-23,5.3,5.6,5.66,0.0,138835,0.29,-3.78,-39.2,7.07,34.94,34.62,36.4,5.57,8.48,-21.89,8.5,-40.49
2017-05-24,5.58,5.64,0.71,-0.36,141975,0.3,1.81,-39.35,9.51,35.9,35.58,37.1,5.56,8.15,-21.17,9.15,-40.06
2017-05-25,5.67,5.58,-1.06,0.53,88321,0.2,6.29,-40.7,6.49,31.91,34.13,36.4,5.51,7.9,-21.89,7.88,-40.7
2017-05-26,5.55,5.75,3.05,-0.54,155372,0.35,6.88,-38.76,8.49,41.63,38.22,39.8,5.62,7.56,-19.45,11.02,-38.89
2017-05-30,5.64,5.27,-8.35,-1.91,274097,0.64,-0.57,-42.66,-4.36,22.56,26.68,34.2,5.78,8.34,-25.96,1.68,-44.0
2017-05-31,5.27,4.9,-7.02,0.0,225397,0.58,-12.5,-39.73,-12.81,19.51,17.79,30.7,5.5,8.97,-30.93,-5.52,-47.93
2017-06-01,4.9,5.11,4.29,0.0,235562,0.74,-9.4,-31.68,-11.9,23.73,22.84,34.8,5.51,8.45,-27.76,-1.52,-45.7
2017-06-02,5.11,5.14,0.59,0.0,94590,0.32,-7.89,-16.01,-11.84,25.67,23.56,35.4,4.02,8.1,-27.11,-1.02,-45.38
2017-06-05,5.13,5.12,-0.39,-0.19,111028,0.41,-10.96,-14.95,-15.23,26.11,23.08,35.2,4.01,7.94,-27.12,-1.47,-45.59
2017-06-06,5.1,5.12,0.0,-0.39,42996,0.18,-2.85,-20.74,-12.93,23.08,23.08,35.2,3.58,7.67,-26.82,-1.53,-45.59
2017-06-07,5.14,4.91,-4.1,0.39,207864,0.93,0.2,-20.55,-19.11,19.76,18.03,32.6,3.56,7.9,-29.47,-5.6,-47.82
2017-06-08,4.93,5.02,2.24,0.41,77220,0.39,-1.76,-18.57,-18.37,20.67,20.67,35.3,3.63,7.53,-27.43,-3.51,-46.65
2017-06-09,5.01,4.93,-1.79,-0.2,86255,0.47,-4.09,-17.0,-20.61,14.65,18.51,34.1,3.59,7.51,-28.17,-5.25,-47.61
2017-06-12,4.92,4.81,-2.43,-0.2,143082,0.79,-6.05,-19.43,-24.96,15.35,15.62,32.5,3.59,7.49,-29.31,-7.55,-48.88
2017-06-13,4.83,4.81,0.0,0.42,88907,0.52,-6.05,-19.97,-24.49,14.52,15.62,32.5,3.58,7.25,-28.57,-7.56,-48.88
2017-06-14,4.82,4.67,-2.91,0.21,98357,0.59,-4.89,-21.51,-23.82,11.72,12.26,30.6,3.6,7.24,-30.1,-10.24,-50.37
2017-06-15,4.63,4.62,-1.07,-0.86,64193,0.42,-7.97,-20.62,-23.26,10.26,11.06,29.9,3.59,6.99,-30.18,-11.19,-50.9
2017-06-16,4.67,4.57,-1.08,1.08,132381,0.91,-7.3,-17.51,-27.0,9.33,9.86,29.2,3.49,6.98,-30.28,-12.13,-51.43
2017-06-19,4.57,4.74,3.72,0.0,76750,0.56,-1.46,-9.71,-22.3,13.13,13.94,34.8,3.47,6.54,-26.97,-8.86,-49.63
2017-06-20,4.73,4.71,-0.63,-0.21,169366,1.28,-2.08,-12.45,-23.41,14.88,13.22,34.3,3.41,6.7,-26.64,-9.42,-49.95
2017-06-21,4.73,4.72,0.21,0.42,48694,0.38,1.07,-10.94,-24.12,10.02,13.46,34.6,3.4,6.5,-25.75,-9.2,-49.84
2017-06-22,4.69,4.81,1.91,-0.64,170135,1.31,4.11,-14.11,-25.54,11.47,15.62,37.8,3.15,6.74,-23.32,-7.41,-48.88
2017-06-23,4.82,5.06,5.2,0.21,129317,0.98,10.72,-10.28,-22.63,19.34,21.63,45.7,3.4,6.4,-18.36,-2.57,-46.23
2017-06-26,5.11,5.02,-0.79,0.99,160937,1.22,5.91,-10.04,-24.4,17.43,20.67,44.7,3.39,6.33,-18.19,-3.33,-46.65
2017-06-27,5.0,5.06,0.8,-0.4,89017,0.73,7.43,-12.0,-30.16,16.06,21.63,46.0,3.31,6.11,-16.73,-2.61,-46.23
2017-06-28,5.11,4.91,-2.96,0.99,120225,1.02,4.03,-6.83,-35.73,15.26,18.03,42.1,2.86,6.24,-18.36,-5.56,-47.82
2017-06-29,4.95,5.05,2.85,0.81,73720,0.67,4.99,3.06,-35.09,21.83,21.39,46.6,2.48,5.91,-15.07,-2.94,-46.33
2017-06-30,5.11,5.06,0.2,1.19,87875,0.81,0.0,-0.98,-39.04,24.63,21.63,46.9,2.3,5.64,-13.83,-2.82,-46.23
2017-07-03,5.06,4.82,-4.74,0.0,63849,0.6,-3.98,-6.23,-34.15,19.16,15.87,40.7,2.51,5.92,-16.82,-7.46,-48.78
2017-07-05,4.8,4.71,-2.28,-0.41,95480,0.87,-6.92,-8.01,-39.69,13.22,13.22,38.2,2.55,5.99,-17.44,-9.6,-49.95
2017-07-06,4.69,4.6,-2.34,-0.42,65741,0.64,-6.31,-10.16,-40.18,11.11,10.58,35.8,2.58,6.06,-18.02,-11.73,-51.12
2017-07-07,4.57,4.54,-1.3,-0.65,42120,0.42,-10.1,-7.54,-42.82,10.06,9.13,34.6,2.45,5.91,-17.66,-12.89,-51.75
2017-07-10,4.51,4.57,0.66,-0.66,92840,0.92,-9.68,-8.96,-44.54,11.74,9.86,35.8,2.39,5.71,-15.64,-12.32,-51.43
2017-07-11,4.57,4.53,-0.88,0.0,74543,0.77,-6.02,-8.11,-42.44,11.58,8.89,34.9,2.38,5.6,-14.91,-13.1,-51.86
2017-07-12,4.56,4.7,3.75,0.66,60375,0.63,-0.21,-2.29,-47.89,15.2,12.98,41.8,2.49,5.33,-10.57,-9.87,-50.05
2017-07-13,4.73,4.84,2.98,0.64,87103,0.91,5.22,0.62,-45.06,16.91,16.35,46.8,2.58,5.13,-6.97,-7.24,-48.57
2017-07-14,4.85,4.75,-1.86,0.21,65810,0.69,4.63,1.71,-41.43,16.42,14.18,44.2,2.53,5.05,-8.21,-9.02,-49.52
2017-07-17,4.76,4.74,-0.21,0.21,55406,0.61,3.72,2.6,-41.04,15.05,13.94,43.9,2.51,4.93,-7.95,-9.24,-49.63
2017-07-18,4.74,4.62,-2.53,0.0,116230,1.24,1.99,1.09,-42.54,12.14,11.06,40.4,2.57,4.96,-9.64,-11.56,-50.9
2017-07-19,4.65,4.59,-0.65,0.65,69115,0.78,-2.34,-3.16,-45.62,12.22,10.34,39.5,2.43,4.93,-9.66,-12.15,-51.22
2017-07-20,4.58,4.55,-0.87,-0.22,137020,1.48,-5.99,-3.4,-48.18,10.71,9.38,38.4,2.44,4.93,-9.88,-12.95,-51.65
2017-07-21,4.51,4.49,-1.32,-0.88,147404,1.61,-5.47,-4.87,-48.21,9.25,7.93,36.6,2.45,5.03,-10.55,-14.12,-52.28
2017-07-24,4.45,4.49,0.0,-0.89,78056,0.88,-5.27,-6.65,-51.25,11.14,7.93,36.6,2.4,4.94,-10.02,-14.13,-52.28
2017-07-25,4.48,4.45,-0.89,-0.22,61744,0.73,-3.68,-12.06,-52.15,8.01,6.97,35.4,2.04,4.78,-10.26,-14.9,-52.71
2017-07-26,4.41,4.47,0.45,-0.9,32559,0.4,-2.61,-10.96,-52.5,9.56,7.45,36.6,2.06,4.62,-9.32,-14.53,-52.5
2017-07-27,4.5,4.36,-2.46,0.67,116762,1.44,-4.18,-13.83,-53.57,8.46,4.81,33.1,2.07,4.74,-11.02,-16.62,-53.67
2017-07-28,4.34,4.28,-1.83,-0.46,115292,1.38,-4.68,-12.83,-53.43,4.65,2.88,30.8,2.03,4.89,-12.2,-18.16,-54.52
2017-07-31,4.25,4.42,3.27,-0.7,88609,1.06,-1.56,-12.48,-45.63,9.95,6.25,38.8,2.06,4.78,-9.02,-15.5,-53.03
2017-08-01,4.34,4.26,-3.62,-1.81,387416,3.89,-4.27,-15.81,-43.05,2.9,2.4,33.9,2.15,5.38,-11.91,-18.55,-54.73
2017-08-02,4.23,4.16,-2.35,-0.7,91723,0.92,-6.94,-13.69,-32.03,1.46,0.0,31.3,1.99,5.44,-13.57,-20.44,-55.79
2017-08-03,4.15,3.95,-5.05,-0.24,146257,1.42,-9.4,-16.14,-34.39,-4.36,-5.05,26.6,2.19,5.77,-17.36,-24.43,-58.02
2017-08-04,3.93,4.09,3.54,-0.51,131779,1.22,-4.44,-11.09,-36.69,-2.62,-1.68,33.7,2.35,5.54,-13.88,-21.74,-56.54
2017-08-07,4.04,3.75,-8.31,-1.22,129534,1.18,-15.16,-17.4,-39.32,-10.71,-9.86,26.9,2.9,6.26,-20.42,-28.21,-60.15
2017-08-08,3.75,3.61,-3.73,0.0,96217,0.87,-15.26,-21.01,-41.44,-16.05,-13.22,24.7,2.94,6.46,-22.69,-30.84,-61.64
2017-08-09,3.6,3.5,-3.05,-0.28,77143,0.69,-15.87,-22.74,-41.08,-24.24,-15.87,23.1,2.97,6.47,-24.47,-32.88,-62.81
2017-08-10,3.53,3.4,-2.86,0.86,102827,0.92,-13.92,-27.66,-43.05,-28.72,-18.27,21.7,2.77,6.47,-26.15,-34.74,-63.87
2017-08-11,3.36,3.12,-8.24,-1.18,181700,1.54,-23.72,-35.54,-48.09,-38.94,-25.0,18.4,2.94,7.19,-31.64,-40.04,-66.84
2017-08-14,3.08,3.22,3.21,-1.28,98388,0.82,-14.13,-32.21,-45.88,-36.49,-22.6,22.9,3.15,6.95,-28.86,-38.05,-65.78
2017-08-15,3.21,3.11,-3.42,-0.31,41839,0.36,-13.85,-34.39,-46.56,-38.65,-25.24,21.5,3.15,6.99,-30.67,-40.09,-66.95
2017-08-16,3.14,3.08,-0.96,0.96,84738,0.72,-12.0,-33.33,-44.4,-37.4,-25.96,21.1,3.15,6.82,-30.71,-40.59,-67.27
2017-08-17,3.09,3.05,-0.97,0.32,31651,0.28,-10.29,-33.55,-41.9,-38.76,-26.68,20.7,3.15,6.63,-30.8,-41.1,-67.59
2017-08-18,3.03,3.11,1.97,-0.66,63604,0.59,-0.32,-31.65,-42.19,-38.05,-25.24,23.8,3.25,6.27,-28.83,-39.87,-66.95
2017-08-21,3.1,3.09,-0.64,-0.32,56514,0.53,-4.04,-31.18,-41.7,-43.09,-25.72,23.5,3.26,6.11,-28.68,-40.19,-67.16
2017-08-22,3.09,3.06,-0.97,0.0,65074,0.61,-1.61,-31.85,-45.36,-41.49,-26.44,23.0,3.24,5.94,-28.8,-40.7,-67.48
2017-08-23,3.04,2.98,-2.61,-0.65,66460,0.61,-3.25,-33.03,-47.16,-42.14,-28.37,21.6,3.24,5.95,-30.07,-42.18,-68.33
2017-08-24,2.98,3.18,6.71,0.0,98772,0.92,4.26,-28.86,-43.01,-39.31,-23.56,32.4,3.72,5.79,-24.85,-38.22,-66.21
2017-08-25,3.23,3.3,3.77,1.57,68673,0.65,6.11,-24.31,-42.61,-37.74,-20.67,37.9,3.88,5.78,-21.52,-35.82,-64.93
2017-08-28,3.33,3.52,6.67,0.91,111591,1.05,13.92,-17.76,-33.21,-36.12,-15.38,46.4,4.25,5.67,-15.87,-31.5,-62.59
2017-08-29,3.53,3.49,-0.85,0.28,43841,0.49,14.05,-21.04,-28.78,-37.9,-16.11,45.5,4.14,5.72,-16.09,-32.05,-62.91
2017-08-30,3.5,3.32,-4.87,0.29,45992,0.53,11.41,-22.07,-35.03,-42.76,-20.19,40.6,4.19,6.05,-19.64,-35.3,-64.72
2017-08-31,3.34,3.42,3.01,0.6,51209,0.62,7.55,-17.79,-33.46,-41.34,-17.79,44.4,4.27,5.77,-16.69,-33.31,-63.66
2017-09-01,3.45,3.6,5.26,0.88,50354,0.64,9.09,-8.86,-29.69,-40.4,-13.46,50.6,4.35,5.48,-11.79,-29.77,-61.74
2017-09-05,3.6,3.51,-2.5,0.0,83463,1.1,-0.28,-14.18,-31.45,-40.31,-15.63,47.7,4.28,5.58,-13.33,-31.49,-62.7
2017-09-06,3.56,3.52,0.28,1.42,47068,0.64,0.86,-6.13,-28.31,-42.01,-15.38,48.1,3.91,5.53,-12.44,-31.25,-62.59
2017-09-07,3.51,3.29,-6.53,-0.28,69323,0.95,-0.9,-8.86,-34.46,-46.5,-20.91,41.2,4.08,6.23,-17.43,-35.69,-65.04
2017-09-08,3.29,3.18,-3.34,0.0,36744,0.53,-7.02,-9.14,-35.5,-48.79,-23.56,38.4,4.09,6.42,-19.49,-37.78,-66.21
2017-09-11,3.18,3.23,1.57,0.0,18020,0.29,-10.28,-5.0,-32.85,-49.61,-22.36,40.4,4.07,6.29,-17.47,-36.74,-65.67
2017-09-12,3.31,3.32,2.79,2.48,23555,0.41,-5.41,6.41,-30.98,-47.88,-20.19,43.9,3.66,5.98,-14.41,-34.93,-64.72
2017-09-13,3.34,3.32,0.0,0.6,45296,0.78,-5.68,3.11,-28.91,-45.84,-20.19,43.9,3.61,5.94,-13.74,-34.86,-64.72
2017-09-14,3.35,3.36,1.2,0.9,37240,0.67,2.13,8.04,-27.27,-44.19,-19.23,45.6,3.51,5.62,-12.08,-34.03,-64.29
2017-09-15,3.38,3.45,2.68,0.6,38711,0.69,8.49,12.01,-24.51,-44.89,-17.07,49.2,3.53,5.35,-9.18,-32.22,-63.34
2017-09-18,3.44,3.46,0.32,-0.29,54325,0.98,7.15,13.48,-26.98,-43.26,-16.8,49.6,3.51,5.08,-8.37,-31.96,-63.22
2017-09-19,3.49,3.46,-0.03,0.84,29707,0.55,4.22,11.25,-26.54,-43.74,-16.83,49.6,3.5,4.92,-7.86,-31.94,-63.23
2017-09-20,3.49,3.52,1.73,0.87,65126,1.2,6.02,13.92,-25.42,-43.41,-15.38,52.2,3.5,4.8,-5.75,-30.72,-62.59
2017-09-21,3.53,3.48,-1.14,0.28,55598,1.03,3.57,13.73,-27.65,-46.13,-16.35,50.3,3.51,4.69,-6.21,-31.46,-63.02
2017-09-22,3.46,3.25,-6.61,-0.43,61029,1.18,-5.8,9.06,-35.77,-50.31,-21.88,41.2,3.79,5.26,-11.65,-35.94,-65.46
2017-09-25,3.21,3.14,-3.38,-1.23,96233,1.81,-9.27,-1.26,-37.45,-52.71,-24.52,37.6,3.6,5.35,-13.89,-38.03,-66.63
2017-09-26,3.11,3.17,0.96,-0.92,39610,0.8,-8.38,-3.94,-37.35,-56.25,-23.8,39.2,3.5,5.18,-12.31,-37.38,-66.31
2017-09-27,3.16,3.13,-1.26,-0.32,33905,0.69,-11.08,-11.08,-36.25,-59.03,-24.76,37.8,3.14,5.14,-12.7,-38.1,-66.74
2017-09-28,3.15,3.13,0.0,0.64,29616,0.61,-10.06,-10.32,-38.02,-59.77,-24.76,37.8,3.14,4.96,-11.98,-38.04,-66.74
2017-09-29,3.12,3.24,3.51,-0.32,52751,1.09,-0.31,-2.41,-35.97,-60.96,-22.12,43.9,3.08,4.89,-8.21,-35.8,-65.57
2017-10-02,3.27,3.39,4.63,0.93,121370,2.34,7.96,-0.88,-29.67,-53.69,-18.51,51.0,3.18,5.08,-3.36,-32.78,-63.97
2017-10-03,3.43,3.91,15.34,1.18,325203,5.08,23.34,8.61,-16.99,-49.94,-6.01,66.7,4.5,5.26,11.84,-22.44,-58.45
2017-10-04,3.95,3.75,-4.09,1.02,133267,1.95,19.81,6.84,-18.48,-51.24,-9.86,60.3,4.57,6.06,7.69,-25.59,-60.15
2017-10-05,3.76,3.47,-7.47,0.27,98271,1.41,10.86,-1.42,-23.57,-56.3,-16.59,51.1,4.88,6.82,0.22,-31.09,-63.12
2017-10-06,3.5,3.29,-5.19,0.86,77834,1.08,1.54,0.0,-28.01,-60.07,-20.91,46.2,4.8,7.36,-4.38,-34.6,-65.04
2017-10-09,3.32,3.2,-2.74,0.91,52684,0.72,-5.6,0.63,-29.36,-59.34,-23.08,43.9,4.78,7.44,-6.41,-36.32,-65.99
2017-10-10,3.24,3.16,-1.25,1.25,67019,0.88,-19.18,-2.17,-32.77,-64.97,-24.04,42.9,4.77,7.37,-6.9,-37.05,-66.42
2017-10-11,3.15,3.12,-1.27,-0.32,87870,1.13,-16.8,-6.02,-35.54,-64.59,-25.0,41.9,4.74,7.64,-7.45,-37.77,-66.84
2017-10-12,3.12,3.19,2.24,0.0,34887,0.45,-8.07,-3.92,-32.84,-60.67,-23.32,44.4,4.77,7.3,-4.83,-36.3,-66.1
2017-10-13,3.23,3.16,-0.94,1.25,29994,0.39,-3.95,-5.95,-33.33,-60.7,-24.04,43.5,4.76,7.07,-5.28,-36.84,-66.42
2017-10-16,3.18,3.03,-4.11,0.63,222500,2.6,-5.31,-12.17,-34.42,-62.31,-27.16,39.9,4.79,7.43,-8.59,-39.38,-67.8
2017-10-17,3.05,2.97,-1.98,0.66,163314,1.77,-6.01,-14.19,-35.29,-64.81,-28.61,38.3,4.79,7.64,-9.98,-40.51,-68.44
2017-10-18,2.98,2.88,-3.03,0.34,197529,1.99,-7.69,-16.76,-36.7,-67.2,-30.77,35.9,4.82,7.77,-12.32,-42.24,-69.39
2017-10-19,2.89,2.73,-5.21,0.35,172919,1.65,-14.42,-22.44,-39.2,-68.51,-34.38,32.4,4.88,8.2,-16.49,-45.17,-70.99
2017-10-20,2.77,2.94,7.69,1.47,66932,0.64,-6.96,-15.52,-34.52,-68.08,-29.33,41.1,5.24,7.8,-9.82,-40.88,-68.76
2017-10-23,2.95,2.84,-3.4,0.34,49962,0.49,-6.27,-12.62,-36.18,-69.46,-31.73,38.6,5.1,8.08,-12.73,-42.82,-69.82
2017-10-24,2.95,2.97,4.58,3.87,161530,1.48,0.0,-5.41,-33.56,-68.44,-28.61,43.5,5.18,7.9,-8.6,-40.14,-68.44
2017-10-25,2.97,2.88,-3.2,0.0,80912,0.73,-0.17,-9.31,-34.06,-69.38,-30.89,40.9,5.21,7.95,-11.39,-41.99,-69.45
2017-10-26,2.91,2.78,-3.3,1.22,45541,0.41,1.83,-11.18,-35.05,-69.75,-33.17,38.5,5.25,8.33,-14.16,-43.83,-70.46
2017-10-27,2.71,2.9,4.32,-2.52,69334,0.61,-1.36,-7.35,-34.39,-64.33,-30.29,43.1,5.35,8.03,-10.38,-41.33,-69.18
2017-10-30,2.91,2.86,-1.38,0.34,98602,0.88,0.7,-11.73,-32.86,-61.76,-31.25,42.0,5.29,8.21,-11.47,-42.07,-69.61
2017-10-31,2.87,2.75,-3.67,0.35,127998,1.26,-7.24,-18.73,-33.77,-54.98,-33.77,39.1,5.19,8.38,-14.55,-44.12,-70.72
2017-11-01,2.78,2.66,-3.45,0.91,106941,1.06,-7.48,-31.97,-32.66,-55.81,-36.06,36.6,3.66,8.9,-17.29,-45.96,-71.73
2017-11-02,2.69,2.7,1.5,1.13,78843,0.79,-2.88,-28.0,-33.99,-58.2,-35.1,38.4,3.68,8.72,-15.9,-45.07,-71.31
2017-11-03,2.68,2.67,-1.11,-0.74,52675,0.54,-7.93,-23.05,-28.8,-56.8,-35.82,37.5,3.42,8.6,-16.57,-45.6,-71.63
2017-11-06,2.7,2.76,3.37,1.12,66108,0.67,-3.5,-16.11,-23.55,-55.23,-33.65,41.7,3.43,8.0,-13.46,-43.7,-70.67
2017-11-07,2.76,2.75,-0.36,0.0,103091,1.02,-0.18,-14.06,-21.43,-53.7,-33.89,41.3,3.4,7.88,-13.36,-43.82,-70.78
2017-11-08,2.79,2.65,-3.64,1.45,58565,0.59,-0.38,-16.14,-22.06,-55.61,-36.3,38.1,3.46,8.31,-16.07,-45.79,-71.84
2017-11-09,2.65,2.59,-2.26,0.0,52273,0.52,-4.07,-16.99,-16.99,-56.91,-37.74,36.3,3.47,8.23,-17.58,-46.94,-72.48
2017-11-10,2.6,2.56,-1.16,0.39,63069,0.62,-4.12,-19.75,-20.5,-56.97,-38.46,35.3,3.4,8.02,-18.09,-47.47,-72.79
2017-11-13,2.57,2.57,0.39,0.39,46366,0.5,-6.88,-18.67,-17.36,-55.84,-38.22,35.9,3.41,7.47,-17.23,-47.18,-72.69
2017-11-14,2.58,2.49,-3.11,0.39,73247,0.83,-9.45,-17.82,-19.16,-55.05,-40.14,33.3,3.37,7.53,-19.27,-48.74,-73.54
2017-11-15,2.5,2.45,-1.61,0.4,76617,0.93,-7.55,-17.51,-19.67,-53.33,-41.11,32.1,3.37,7.43,-20.01,-49.48,-73.96
