date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-09-14,6.62,6.68,1.06,0.15,193700,0.63,1.06,-0.45,-25.28,-28.63,-19.61,50.1,2.21,4.28,-4.23,-19.91,-34.89
2015-09-15,6.67,6.76,1.2,-0.15,234200,0.77,0.0,1.5,-24.81,-28.69,-18.65,52.5,2.22,4.09,-2.43,-18.88,-34.11
2015-09-16,6.75,6.84,1.18,-0.15,143600,0.5,3.01,3.79,-24.92,-26.69,-17.69,54.8,2.21,3.88,-0.72,-17.86,-33.33
2015-09-17,6.81,6.81,-0.44,-0.44,212094,0.73,2.56,6.24,-26.22,-26.46,-18.05,53.7,2.12,3.77,-0.65,-18.18,-33.63
2015-09-18,6.75,6.77,-0.59,-0.88,416800,1.41,2.42,6.78,-27.28,-25.85,-18.53,52.3,2.1,3.69,-0.73,-18.59,-34.02
2015-09-21,6.81,6.75,-0.3,0.59,341400,1.15,1.05,11.75,-28.8,-27.34,-18.77,51.5,1.76,3.72,-0.47,-18.75,-34.21
2015-09-22,6.64,6.65,-1.48,-1.63,302100,1.08,-1.63,10.83,-30.0,-28.42,-19.98,47.9,1.8,3.64,-1.37,-19.87,-35.19
2015-09-23,6.67,6.54,-1.65,0.3,210296,0.77,-4.39,10.29,-31.01,-26.68,-21.3,44.2,1.82,3.61,-2.65,-21.1,-36.26
2015-09-24,6.51,6.54,0.0,-0.46,583899,2.06,-3.96,9.92,-31.23,-26.93,-21.3,44.2,1.83,3.69,-2.3,-21.02,-36.26
2015-09-25,6.63,6.49,-0.76,1.38,257500,0.92,-4.14,5.02,-30.96,-25.83,-21.9,42.4,1.67,3.71,-2.69,-21.53,-36.74
2015-09-28,6.48,6.49,0.0,-0.15,272071,0.98,-3.85,2.37,-29.3,-26.58,-21.9,42.4,1.58,3.58,-2.44,-21.45,-36.74
2015-09-29,6.46,6.55,0.92,-0.46,222700,0.81,-1.5,0.31,-28.8,-26.16,-21.18,45.4,1.45,3.48,-1.44,-20.64,-36.16
2015-09-30,6.64,6.78,3.51,1.37,333100,1.21,3.67,1.95,-25.98,-24.5,-18.41,55.0,1.6,3.45,2.02,-17.79,-33.92
2015-10-01,6.8,6.66,-1.77,0.29,218100,0.83,1.83,2.15,-27.29,-27.53,-19.86,50.1,1.58,3.62,0.3,-19.19,-35.09
2015-10-02,6.57,6.93,4.05,-1.35,248100,0.93,6.78,7.94,-23.85,-24.01,-16.61,59.0,1.75,3.71,4.35,-15.86,-32.46
2015-10-05,6.93,7.16,3.32,0.0,365073,1.35,10.32,7.67,-18.26,-21.66,-13.84,64.8,1.73,4.22,7.63,-13.0,-30.21
2015-10-06,7.17,7.39,3.21,0.14,303300,1.1,12.82,11.8,-13.77,-20.54,-11.07,69.4,1.82,4.62,10.8,-10.16,-27.97
2015-10-07,7.44,7.48,1.22,0.68,202834,0.74,10.32,10.65,-12.0,-19.91,-9.99,71.1,1.79,4.72,11.83,-9.01,-27.1
2015-10-08,7.48,7.46,-0.27,0.0,158100,0.59,12.01,12.35,-13.66,-20.55,-10.23,70.2,1.72,4.55,11.17,-9.2,-27.29
2015-10-09,7.45,7.49,0.4,-0.13,285700,1.04,8.08,12.8,-13.21,-20.57,-9.87,70.8,1.71,4.4,11.63,-8.78,-27.0
2015-10-12,7.46,7.12,-4.94,-0.4,309449,1.1,-0.56,7.72,-8.37,-25.13,-14.32,56.1,2.09,4.7,6.15,-13.21,-30.6
2015-10-13,7.09,7.11,-0.14,-0.42,171700,0.62,-3.79,6.44,-8.26,-24.76,-14.44,55.7,2.09,4.62,5.96,-13.25,-30.7
2015-10-14,7.08,7.14,0.42,-0.42,141400,0.51,-4.55,5.62,-7.51,-22.89,-14.08,56.6,2.08,4.76,6.37,-12.81,-30.41
2015-10-15,7.12,7.41,3.78,-0.28,149300,0.54,-0.67,8.33,0.95,-18.93,-10.83,63.3,2.21,4.76,10.24,-9.46,-27.78
2015-10-16,7.44,7.4,-0.13,0.4,155500,0.59,-1.2,8.66,7.87,-20.43,-10.95,63.0,2.2,4.82,9.92,-9.51,-27.88
2015-10-19,7.38,7.46,0.81,-0.27,178748,0.71,4.78,10.19,9.87,-20.55,-10.23,64.4,2.19,4.81,10.65,-8.73,-27.29
2015-10-20,7.43,7.48,0.27,-0.4,178900,0.72,5.2,10.81,7.47,-20.76,-9.99,64.9,2.18,4.73,10.86,-8.43,-27.1
2015-10-21,7.48,7.38,-1.34,0.0,216000,0.87,3.36,10.98,7.58,-20.56,-11.19,60.4,2.18,4.64,9.22,-9.62,-28.07
2015-10-22,7.43,7.49,1.49,0.68,282700,1.22,1.08,14.53,13.66,-18.23,-9.87,63.4,2.13,4.92,10.67,-8.24,-27.0
2015-10-23,7.49,7.58,1.2,0.0,209400,0.91,2.43,15.9,15.9,-17.43,-8.78,65.7,2.13,5.17,11.71,-7.09,-26.12
2015-10-26,7.57,7.53,-0.66,-0.13,225400,0.99,0.94,16.02,15.67,-18.77,-9.39,63.3,2.12,4.98,10.69,-7.66,-26.61
2015-10-27,7.46,7.5,-0.4,-0.93,313100,1.35,0.27,15.56,17.19,-18.57,-9.75,61.9,2.13,4.9,9.96,-8.0,-26.9
2015-10-28,7.59,7.74,3.2,1.2,459600,1.93,4.88,18.17,3.06,-2.89,-6.86,68.1,2.2,4.78,13.04,-5.04,-24.56
2015-10-29,8.0,8.57,10.72,3.36,796000,2.98,14.42,26.4,18.53,0.94,3.13,80.1,3.04,4.74,24.35,5.1,-16.47
2015-10-30,8.55,8.24,-3.85,-0.23,579300,2.04,8.71,23.72,17.88,-5.4,-0.84,69.0,3.17,4.9,18.8,1.03,-19.69
2015-11-02,8.2,8.55,3.76,-0.49,434584,1.51,13.55,23.38,21.62,4.4,2.89,72.8,3.16,4.73,22.37,4.78,-16.67
2015-11-03,8.43,8.68,1.52,-1.4,315600,1.1,15.73,21.23,25.25,4.08,4.45,74.2,3.12,4.55,23.26,6.34,-15.4
2015-11-04,8.68,8.76,0.92,0.0,209935,0.73,13.18,18.54,27.14,4.91,5.42,75.1,3.08,4.34,23.41,7.27,-14.62
2015-11-05,8.73,8.65,-1.26,-0.34,158400,0.55,0.93,15.64,24.46,2.0,4.09,71.5,3.11,4.29,21.02,5.89,-15.69
2015-11-06,8.67,8.86,2.43,0.23,251500,0.88,7.52,18.77,22.54,3.75,6.62,74.1,3.12,4.15,23.09,8.41,-13.65
2015-11-09,8.52,8.85,-0.11,-3.84,284091,0.99,3.51,18.16,28.63,3.51,6.5,73.7,3.13,4.17,22.16,8.24,-13.74
2015-11-10,8.6,8.5,-3.95,-2.82,348100,1.18,-2.07,19.38,22.13,-1.96,2.29,62.9,3.04,4.33,16.74,3.92,-17.15
2015-11-11,8.34,8.51,0.12,-1.88,156700,0.53,-2.85,19.69,26.83,-5.55,2.41,63.1,3.04,4.52,16.24,4.01,-17.06
2015-11-12,8.35,8.32,-2.23,-1.88,168800,0.57,-3.82,16.53,24.92,-7.56,0.12,57.8,3.11,4.56,13.06,1.66,-18.91
2015-11-13,8.19,8.37,0.6,-1.56,160000,0.54,-5.53,12.96,27.01,-7.72,0.72,58.8,3.04,4.47,13.21,2.22,-18.42
2015-11-16,8.27,8.46,1.08,-1.19,142200,0.48,-4.41,14.32,31.98,-4.51,1.81,60.6,3.03,4.3,13.85,3.27,-17.54
2015-11-17,8.31,8.39,-0.83,-1.77,156100,0.53,-1.29,12.47,32.33,-5.84,0.96,58.4,3.05,4.28,12.42,2.39,-18.23
2015-11-18,8.3,8.74,4.17,-1.07,302000,1.01,2.7,16.84,44.7,-2.46,5.17,65.0,3.15,4.19,16.45,6.6,-14.81
2015-11-19,8.59,8.67,-0.8,-1.72,110600,0.38,4.21,17.48,44.5,-3.13,4.33,62.9,3.13,4.08,14.9,5.73,-15.5
2015-11-20,8.61,8.67,0.0,-0.69,266900,0.91,3.58,15.75,46.21,-3.45,4.33,62.9,3.13,3.91,14.27,5.72,-15.5
2015-11-23,8.67,8.61,-0.69,0.0,133500,0.46,1.77,13.59,44.71,-6.0,3.61,60.9,3.15,3.83,12.91,4.98,-16.08
2015-11-24,8.55,8.72,1.28,-0.7,109000,0.39,3.93,15.8,41.1,-4.6,4.93,63.2,3.13,3.67,13.77,6.31,-15.01
2015-11-25,8.71,8.74,0.23,-0.11,89500,0.35,0.0,16.53,37.85,-6.12,5.17,63.6,3.12,3.45,13.47,6.54,-14.81
2015-11-27,8.75,8.75,0.11,0.11,65300,0.29,0.92,13.05,34.0,-5.2,5.29,63.8,3.08,3.28,13.03,6.64,-14.72
2015-11-30,8.77,8.71,-0.46,0.23,301000,1.45,0.46,1.63,30.98,-5.53,4.81,62.2,2.03,3.16,11.95,6.14,-15.11
2015-12-01,8.75,8.93,2.53,0.46,356201,1.74,3.72,8.37,36.96,-4.7,7.46,67.2,1.89,3.13,14.14,8.8,-12.96
2015-12-02,8.95,9.13,2.24,0.22,327383,1.6,4.7,6.78,42.21,1.0,9.87,70.9,1.78,3.11,15.96,11.2,-11.01
2015-12-03,9.13,8.98,-1.64,0.0,215948,1.05,2.75,3.46,35.04,-1.97,8.06,64.9,1.8,3.12,13.35,9.38,-12.48
2015-12-04,8.92,9.0,0.22,-0.67,237900,1.14,2.86,2.74,36.16,0.0,8.3,65.4,1.8,3.36,12.9,9.63,-12.28
2015-12-07,9.0,8.97,-0.33,0.0,179200,0.87,2.99,3.7,32.69,-0.22,7.94,64.1,1.77,3.28,11.83,9.28,-12.57
2015-12-08,8.89,8.76,-2.34,-0.89,103018,0.52,-1.9,-1.13,31.93,-3.63,5.42,56.1,1.77,3.36,8.6,6.78,-14.62
2015-12-09,8.75,8.58,-2.05,-0.11,128200,0.69,-6.02,-3.05,29.22,-5.19,3.25,50.3,1.83,3.37,5.83,4.66,-16.37
2015-12-10,8.52,8.8,2.56,-0.7,204400,1.09,-2.0,3.53,33.13,-2.44,5.9,56.2,1.7,3.54,8.01,7.41,-14.23
2015-12-11,8.62,8.51,-3.3,-2.05,179600,0.95,-5.44,0.0,27.4,-4.81,2.41,48.1,1.86,3.91,3.98,3.96,-17.06
2015-12-14,8.5,8.44,-0.82,-0.12,168619,0.89,-5.91,1.44,24.85,-6.12,1.56,46.3,1.8,3.79,2.74,3.22,-17.74
2015-12-15,8.5,8.52,0.95,0.71,173200,0.91,-2.74,1.79,24.56,-6.48,2.53,48.6,1.8,3.78,3.37,4.25,-16.96
2015-12-16,8.61,8.71,2.23,1.06,152500,0.8,1.52,2.96,27.9,-5.63,4.81,53.7,1.85,3.69,5.34,6.62,-15.11
2015-12-17,8.74,8.71,0.0,0.34,90100,0.5,-1.02,3.81,28.66,-6.44,4.81,53.7,1.84,3.63,5.03,6.66,-15.11
2015-12-18,8.72,8.64,-0.8,0.11,321200,1.69,1.53,-1.14,28.0,-8.86,3.97,51.5,1.61,3.56,3.89,5.82,-15.79
2015-12-21,8.66,8.76,1.39,0.23,108800,0.6,3.79,1.04,31.73,-7.79,5.42,54.9,1.63,3.39,5.01,7.32,-14.62
2015-12-22,8.78,8.82,0.68,0.23,147015,0.8,3.52,1.73,34.86,-6.96,6.14,56.5,1.63,3.31,5.3,8.08,-14.04
2015-12-23,8.91,9.03,2.38,1.02,171600,0.92,3.67,4.88,38.07,-5.05,8.66,61.7,1.69,3.26,7.32,10.66,-11.99
2015-12-24,9.03,9.11,0.89,0.0,70858,0.38,4.59,4.47,40.37,-3.09,9.63,63.5,1.68,3.13,7.76,11.64,-11.21
2015-12-28,9.02,9.11,0.0,-0.99,185227,0.97,5.44,4.23,40.37,-0.76,9.63,63.5,1.68,3.22,7.33,11.65,-11.21
2015-12-29,9.13,9.33,2.41,0.22,185663,1.0,6.51,6.63,42.44,1.41,12.27,68.3,1.75,3.3,9.42,14.35,-9.06
2015-12-30,9.3,9.16,-1.82,-0.32,95617,0.55,3.85,5.17,35.1,0.0,10.23,61.6,1.81,3.29,7.0,12.29,-10.72
2015-12-31,9.12,9.0,-1.75,-0.44,173300,1.05,-0.33,0.78,35.14,-1.75,8.3,56.1,1.78,3.41,4.76,10.35,-12.28
2016-01-04,8.87,8.59,-4.56,-1.44,154590,0.96,-5.71,-5.91,23.95,-5.6,0.0,44.9,1.97,3.72,-0.29,5.36,-16.28
2016-01-05,8.62,8.64,0.58,0.35,150116,0.96,-5.16,-3.79,20.67,-1.37,0.58,46.3,1.95,3.63,0.02,6.01,-15.79
2016-01-06,8.54,8.44,-2.31,-1.16,113455,0.74,-9.54,-6.22,14.21,-1.52,-1.75,41.7,2.0,3.71,-2.49,3.61,-17.74
2016-01-07,8.28,8.18,-3.08,-1.9,157419,1.01,-10.7,-8.81,9.36,-3.76,-4.77,36.6,2.09,3.9,-5.63,0.49,-20.27
2016-01-08,8.22,7.76,-5.13,0.49,181585,1.14,-13.78,-11.42,4.02,-10.19,-9.66,30.2,2.3,4.43,-10.53,-4.61,-24.37
2016-01-11,7.77,7.87,1.42,0.13,113224,0.73,-8.38,-8.28,5.07,-8.81,-8.38,33.5,2.31,4.23,-9.29,-3.19,-23.29
2016-01-12,7.97,7.81,-0.76,1.27,98877,0.66,-9.61,-11.25,9.69,0.51,-9.08,32.6,2.21,4.23,-9.82,-3.87,-23.88
2016-01-13,7.82,7.65,-2.05,0.13,200837,1.32,-9.36,-10.11,7.59,-1.29,-10.94,30.3,2.15,4.42,-11.55,-5.77,-25.44
2016-01-14,7.67,7.8,1.96,0.26,119737,0.8,-4.65,-7.58,9.24,1.04,-9.2,35.0,2.21,4.33,-9.66,-3.86,-23.98
2016-01-15,7.57,7.62,-2.31,-2.95,191372,1.26,-1.8,-10.56,2.83,3.81,-11.29,32.2,2.23,4.48,-11.53,-6.0,-25.73
2016-01-19,7.74,7.68,0.79,1.57,330600,2.02,-2.41,-11.83,3.78,11.95,-10.59,34.1,2.16,4.32,-10.61,-5.17,-25.15
2016-01-20,7.58,8.16,6.25,-1.3,178072,1.14,4.48,-6.31,9.38,20.18,-5.01,46.9,2.63,4.34,-4.91,0.81,-20.47
2016-01-21,8.24,8.25,1.1,0.98,142216,0.9,7.84,-4.51,10.29,18.53,-3.96,48.9,2.64,4.33,-3.72,1.98,-19.59
2016-01-22,8.39,8.57,3.88,1.7,178074,1.12,9.87,-2.17,16.12,24.93,-0.23,55.3,2.77,4.16,0.07,5.99,-16.47
2016-01-25,8.55,8.37,-2.33,-0.23,93825,0.6,9.84,-5.1,11.75,27.01,-2.56,51.0,2.81,4.14,-2.23,3.58,-18.42
2016-01-26,8.4,8.35,-0.24,0.36,87736,0.56,8.72,-7.53,10.16,27.68,-2.79,50.6,2.74,4.1,-2.43,3.39,-18.62
2016-01-27,8.38,7.91,-5.27,0.36,260825,1.63,-3.06,-13.17,5.05,21.51,-7.92,42.2,2.93,4.48,-7.48,-1.96,-22.9
2016-01-28,8.07,8.0,1.14,2.02,146883,0.93,-3.03,-12.18,6.67,25.0,-6.87,44.2,2.95,4.41,-6.35,-0.75,-22.03
2016-01-29,8.03,8.31,3.88,0.37,190619,1.17,-3.03,-10.93,7.36,10.65,-3.26,50.7,3.04,4.25,-2.68,3.17,-19.01
2016-02-01,8.27,8.25,-0.72,-0.48,184781,1.13,-1.43,-9.93,-3.73,14.11,-3.96,49.5,3.03,4.18,-3.36,2.48,-19.59
2016-02-02,8.15,7.84,-4.97,-1.21,98524,0.61,-6.11,-12.89,-4.85,12.16,-8.73,42.2,3.17,4.51,-7.96,-2.53,-23.59
2016-02-03,7.94,7.85,0.13,1.28,116743,0.73,-0.76,-8.61,-8.19,11.66,-8.61,42.4,3.04,4.58,-7.67,-2.32,-23.49
2016-02-04,7.84,6.86,-12.61,-0.13,1074837,5.18,-14.25,-20.6,-20.97,-1.01,-20.14,30.1,4.03,6.23,-18.97,-14.5,-33.14
2016-02-05,6.95,7.05,2.77,1.31,752743,3.17,-15.16,-16.47,-19.52,2.32,-17.93,34.0,4.1,6.02,-16.42,-12.0,-31.29
