date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-04,27.0,26.85,0.56,1.12,50956,0.57,2.29,5.92,-23.83,-47.04,0.56,44.2,3.69,7.09,-8.52,-43.33,-83.3
2022-01-05,26.85,24.6,-8.38,0.0,59021,0.7,-5.2,-6.82,-27.11,-52.46,-7.87,35.8,4.04,7.93,-15.88,-47.75,-84.7
2022-01-06,24.9,24.3,-1.22,1.22,51747,0.85,-8.99,-16.92,-30.77,-52.07,-8.99,34.9,3.15,8.03,-16.59,-48.08,-84.89
2022-01-07,24.6,23.7,-2.47,1.23,33392,0.61,-9.71,-15.51,-31.9,-51.53,-11.24,33.0,3.08,8.1,-18.34,-49.02,-85.26
2022-01-10,23.7,22.95,-3.16,0.0,71551,1.43,-14.04,-15.93,-32.6,-51.27,-14.04,30.8,3.1,8.23,-20.66,-50.28,-85.73
2022-01-11,23.55,23.4,1.96,2.61,160356,2.86,-12.85,-11.36,-32.17,-50.0,-12.36,33.7,3.1,8.78,-18.7,-48.98,-85.45
2022-01-12,23.55,22.35,-4.49,0.64,121533,2.0,-9.15,-16.29,-35.78,-50.66,-16.29,30.5,3.19,9.06,-21.82,-50.95,-86.1
2022-01-13,22.5,21.15,-5.37,0.67,78471,1.26,-12.96,-20.34,-40.0,-54.52,-20.79,27.3,3.34,9.35,-25.43,-53.27,-86.85
2022-01-14,21.0,21.0,-0.71,-0.71,69996,1.13,-11.39,-24.32,-37.78,-52.54,-21.35,26.9,3.09,9.05,-25.21,-53.29,-86.94
2022-01-18,20.85,22.2,5.71,-0.71,120489,1.98,-3.27,-21.28,-30.52,-51.16,-16.85,34.7,3.4,8.71,-20.1,-50.29,-86.19
2022-01-19,21.9,20.7,-6.76,-1.35,174359,2.56,-11.54,-29.95,-36.41,-54.75,-22.47,30.4,3.34,9.4,-24.7,-53.35,-87.13
2022-01-20,20.4,20.1,-2.9,-1.45,131225,1.79,-10.07,-31.63,-37.96,-54.11,-24.72,28.8,3.34,9.68,-26.16,-54.38,-87.5
2022-01-21,19.65,19.2,-4.48,-2.24,51831,0.7,-9.22,-35.03,-40.47,-53.96,-28.09,26.6,3.35,9.94,-28.67,-56.12,-88.06
2022-01-24,18.75,20.4,6.25,-2.34,125175,1.59,-2.86,-29.53,-33.0,-51.43,-23.6,33.9,3.8,9.64,-23.49,-53.06,-87.31
2022-01-25,19.65,18.45,-9.56,-3.68,140955,1.69,-16.89,-35.6,-38.5,-55.27,-30.9,28.9,4.17,10.71,-30.07,-57.28,-88.53
2022-01-26,18.75,18.15,-1.63,1.63,67887,0.8,-12.32,-34.24,-39.2,-57.09,-32.02,28.2,4.16,10.7,-30.46,-57.7,-88.71
2022-01-27,18.75,16.95,-6.61,3.3,99485,1.13,-15.67,-35.43,-41.75,-59.35,-36.52,25.5,4.23,11.46,-34.28,-60.21,-89.46
2022-01-28,16.5,17.4,2.65,-2.65,180587,1.92,-9.38,-32.95,-37.63,-58.42,-34.83,28.2,4.35,10.92,-31.78,-58.86,-89.18
2022-01-31,17.1,18.3,5.17,-1.72,138560,1.42,-10.29,-31.46,-39.9,-55.96,-31.46,33.5,4.5,10.34,-27.5,-56.44,-88.62
2022-02-01,18.6,19.35,5.74,1.64,32114,0.33,4.88,-26.29,-39.72,-54.42,-27.53,39.0,4.78,9.69,-22.67,-53.64,-87.97
2022-02-02,19.35,18.15,-6.2,0.0,76094,0.77,0.0,-32.02,-43.98,-54.85,-32.02,35.4,4.84,10.18,-26.78,-56.23,-88.71
2022-02-03,17.85,16.95,-6.61,-1.65,79914,0.8,0.0,-36.87,-51.91,-59.79,-36.52,32.1,4.93,10.87,-30.99,-58.84,-89.46
2022-02-04,16.8,17.1,0.88,-0.88,42725,0.43,-1.72,-30.49,-53.66,-58.99,-35.96,33.0,4.74,10.32,-29.67,-58.19,-89.37
2022-02-07,17.4,17.1,0.0,1.75,40042,0.4,-6.56,-29.63,-51.69,-58.7,-35.96,33.0,4.75,10.05,-28.87,-57.88,-89.37
2022-02-08,16.95,16.8,-1.75,-0.88,57999,0.58,-13.18,-29.11,-50.0,-57.74,-37.08,32.1,4.75,9.95,-29.45,-58.31,-89.55
2022-02-09,16.95,18.45,9.82,0.89,183353,1.82,1.65,-19.61,-46.29,-55.6,-30.9,41.5,5.33,9.63,-21.94,-53.87,-88.53
2022-02-10,18.0,17.25,-6.5,-2.44,43012,0.44,1.77,-26.28,-47.96,-57.72,-35.39,37.5,5.43,10.06,-26.46,-56.54,-89.27
2022-02-11,16.8,16.35,-5.22,-2.61,106811,1.09,-4.39,-26.85,-49.54,-59.02,-38.76,34.7,5.45,10.28,-29.75,-58.49,-89.83
2022-02-14,16.35,15.9,-2.75,0.0,33628,0.35,-7.02,-24.82,-50.7,-57.77,-40.45,33.4,5.38,10.22,-31.05,-59.32,-90.11
2022-02-15,16.05,16.2,1.89,0.94,31281,0.34,-3.57,-22.86,-50.23,-58.14,-39.33,35.1,5.42,9.65,-29.19,-58.22,-89.93
2022-02-16,15.9,15.75,-2.78,-1.85,43907,0.51,-14.63,-29.05,-50.24,-59.3,-41.01,33.7,5.2,9.42,-30.51,-59.08,-90.21
2022-02-17,15.75,15.0,-4.76,0.0,34990,0.43,-13.04,-27.54,-52.38,-58.68,-43.82,31.4,5.12,9.68,-32.98,-60.74,-90.67
2022-02-18,14.73,13.95,-7.0,-1.77,56530,0.7,-14.68,-30.6,-53.96,-62.35,-47.75,28.4,5.26,10.36,-36.87,-63.23,-91.32
2022-02-22,13.66,13.55,-2.86,-2.09,27465,0.36,-14.77,-29.42,-54.6,-64.98,-49.25,27.4,5.22,10.3,-37.91,-64.01,-91.57
2022-02-23,14.32,13.26,-2.14,5.69,29299,0.42,-18.14,-34.99,-52.97,-66.89,-50.33,26.6,4.91,10.38,-38.49,-64.51,-91.75
2022-02-24,12.21,13.7,3.27,-7.96,36940,0.54,-13.05,-25.77,-53.65,-65.55,-48.71,29.8,4.71,10.43,-35.7,-63.08,-91.48
2022-02-25,13.8,12.83,-6.29,0.77,51348,0.77,-14.44,-29.29,-58.26,-67.83,-51.93,27.2,4.83,11.16,-38.96,-65.13,-92.02
2022-02-28,12.83,12.22,-4.79,-0.02,32864,0.56,-12.41,-27.91,-56.55,-70.27,-54.24,25.6,4.75,11.39,-41.01,-66.56,-92.4
2022-03-01,12.45,12.05,-1.41,1.89,37183,0.69,-11.1,-30.77,-55.87,-70.26,-54.88,25.1,4.66,11.16,-40.93,-66.85,-92.42
2022-03-02,12.0,11.9,-1.23,-0.39,31336,0.58,-10.28,-34.98,-54.67,-70.73,-55.44,24.7,4.39,10.99,-40.63,-67.07,-92.52
2022-03-03,12.15,11.46,-3.68,2.12,38290,0.74,-16.32,-40.78,-55.06,-72.22,-57.08,23.4,4.04,11.17,-41.77,-68.08,-92.79
2022-03-04,11.4,11.3,-1.4,-0.52,18197,0.37,-11.96,-37.74,-57.44,-73.29,-57.68,23.0,3.94,10.89,-41.5,-68.32,-92.89
2022-03-07,11.47,11.18,-1.1,1.53,17843,0.37,-8.54,-34.07,-55.92,-73.39,-58.15,22.6,3.81,10.59,-41.06,-68.47,-92.97
2022-03-08,11.25,11.3,1.13,0.67,17424,0.37,-6.19,-33.91,-57.19,-73.38,-57.67,23.9,3.82,10.44,-39.28,-67.89,-92.34
2022-03-09,11.55,12.13,7.37,2.2,30101,0.67,1.98,-29.04,-58.52,-70.48,-54.56,32.2,4.31,9.53,-33.71,-65.3,-91.5
2022-03-10,11.9,11.57,-4.61,-1.9,27106,0.73,0.99,-31.11,-58.74,-71.84,-56.65,29.9,4.36,9.79,-35.74,-66.68,-91.89
2022-03-11,11.69,15.9,37.38,1.02,469491,8.01,40.71,-13.82,-41.76,-61.31,-40.45,56.3,9.32,9.37,-10.72,-53.96,-88.85
2022-03-14,15.3,14.93,-6.1,-3.77,223286,3.47,33.6,-13.45,-43.45,-62.72,-44.08,51.6,9.31,10.34,-15.05,-56.5,-85.03
2022-03-15,15.9,14.78,-0.99,6.5,66873,1.01,30.79,-9.6,-44.64,-61.36,-44.64,50.9,9.24,10.43,-14.78,-56.66,-85.18
2022-03-16,15.6,18.0,21.78,5.54,157461,2.17,48.35,13.21,-32.2,-54.37,-32.58,62.7,10.38,9.53,4.83,-46.93,-80.17
2022-03-17,18.3,19.35,7.5,1.67,82391,1.11,67.19,19.44,-30.27,-51.69,-27.53,66.4,10.47,8.89,13.69,-42.65,-77.99
2022-03-18,19.05,21.3,10.08,-1.55,83421,1.09,33.96,35.24,-24.47,-49.29,-20.22,70.8,10.6,8.36,25.63,-36.55,-75.77
2022-03-21,21.15,19.2,-9.86,-0.7,61732,0.8,28.6,28.0,-35.03,-51.88,-28.09,61.4,10.81,9.5,13.93,-42.5,-78.16
2022-03-22,19.8,19.35,0.78,3.12,43098,0.55,30.91,38.71,-34.18,-59.69,-27.53,61.8,10.63,9.3,15.42,-41.72,-77.99
2022-03-23,19.35,18.9,-2.33,0.0,28719,0.37,5.0,39.47,-36.04,-58.0,-29.21,59.8,10.62,9.24,13.28,-42.71,-78.5
2022-03-24,19.05,19.2,1.59,0.79,22300,0.29,-0.78,44.78,-33.68,-56.76,-28.09,60.7,10.58,8.7,15.66,-41.44,-78.16
2022-03-25,19.5,18.75,-2.34,1.56,27886,0.37,-11.97,36.91,-34.55,-53.18,-29.78,58.6,10.62,8.56,13.44,-42.44,-77.4
2022-03-28,18.75,18.15,-3.2,0.0,42252,0.55,-5.47,41.42,-34.24,-53.46,-32.02,55.8,10.52,8.92,10.21,-43.9,-78.12
2022-03-29,18.3,18.9,4.13,0.83,51709,0.67,-2.33,54.68,-28.0,-48.57,-29.21,58.5,10.41,8.36,15.06,-41.2,-77.22
2022-03-30,18.9,17.7,-6.35,0.0,38104,0.49,-6.35,46.93,-31.79,-50.42,-33.71,53.0,10.56,9.02,8.35,-44.56,-78.58
2022-03-31,17.85,18.0,1.69,0.85,27411,0.36,-6.25,51.29,-32.58,-49.79,-32.58,54.2,10.53,8.53,10.55,-43.26,-78.22
2022-04-01,18.0,18.45,2.5,0.0,22885,0.3,-1.6,60.99,-29.71,-47.88,-30.9,55.9,10.43,8.08,13.54,-41.45,-77.68
2022-04-04,19.05,18.6,0.81,3.25,14083,0.18,2.48,64.61,-30.34,-47.9,-30.34,56.5,10.4,7.73,14.55,-40.59,-77.5
2022-04-05,18.75,18.15,-2.42,0.81,28018,0.36,-3.97,62.42,-32.4,-48.51,-32.02,54.1,10.43,7.71,12.09,-41.66,-77.47
2022-04-06,18.0,16.65,-8.26,-0.83,66749,0.84,-5.93,47.33,-32.32,-50.67,-37.64,47.1,10.7,8.77,3.06,-46.14,-79.06
2022-04-07,16.35,18.15,9.01,-1.8,47902,0.6,0.83,49.59,-25.31,-48.29,-32.02,53.6,10.75,8.35,12.34,-40.9,-77.17
2022-04-08,18.0,16.8,-7.44,-0.83,28019,0.48,-8.94,45.15,-29.11,-51.72,-37.08,47.9,10.86,9.15,4.0,-44.93,-78.87
2022-04-11,16.8,16.05,-4.46,0.0,44564,0.9,-13.71,0.94,-30.07,-52.86,-39.89,45.0,7.37,9.29,-0.47,-47.02,-79.81
2022-04-12,16.05,15.6,-2.8,0.0,32783,0.69,-14.05,4.49,-33.33,-54.78,-41.57,43.3,7.27,9.29,-2.94,-48.15,-80.11
2022-04-13,15.3,15.75,0.96,-1.92,15681,0.39,-5.41,6.56,-29.53,-54.74,-41.01,44.1,7.26,8.88,-1.56,-47.3,-79.92
2022-04-14,15.75,15.75,0.0,0.0,25246,0.67,-13.22,-12.5,-25.53,-55.32,-41.01,44.1,5.39,8.59,-1.27,-46.95,-79.92
2022-04-18,15.75,13.95,-11.42,0.0,35321,1.0,-16.96,-27.9,-33.56,-58.66,-47.75,37.2,5.56,9.92,-12.21,-52.67,-82.22
2022-04-19,14.1,14.11,1.16,1.06,23268,0.7,-12.07,-33.74,-36.43,-55.83,-47.14,38.1,4.95,9.63,-10.86,-51.79,-82.01
2022-04-20,14.25,13.95,-1.16,0.97,16186,0.51,-10.58,-27.34,-32.61,-57.14,-47.75,37.5,4.6,9.43,-11.54,-52.03,-82.22
2022-04-21,13.53,12.45,-10.73,-3.0,36074,1.12,-20.93,-35.64,-38.04,-61.56,-53.36,32.5,4.99,10.92,-20.59,-56.89,-84.13
2022-04-22,12.45,12.18,-2.17,-0.02,22152,0.69,-22.65,-35.54,-36.55,-62.22,-54.37,31.6,4.99,10.71,-21.69,-57.54,-84.47
2022-04-25,12.3,12.15,-0.31,0.96,31264,0.96,-12.94,-36.74,-40.46,-60.11,-54.51,31.5,4.94,10.42,-21.41,-57.38,-84.52
2022-04-26,12.45,11.62,-4.29,2.51,27222,0.86,-17.63,-38.0,-36.99,-61.25,-56.46,29.8,4.96,10.75,-24.32,-58.94,-85.04
2022-04-27,12.06,9.65,-16.98,3.7,103544,3.02,-30.82,-46.83,-46.83,-67.67,-63.85,24.4,5.93,14.03,-36.66,-65.68,-87.58
2022-04-28,9.62,8.82,-8.63,-0.37,102395,2.73,-29.19,-53.34,-47.97,-69.7,-66.97,22.6,5.84,15.18,-41.55,-68.43,-88.54
2022-04-29,9.01,8.4,-4.75,2.16,55576,1.43,-31.05,-52.54,-51.72,-69.89,-68.54,21.7,5.81,15.53,-43.78,-69.73,-89.08
2022-05-02,9.0,8.25,-1.79,7.14,78701,1.89,-32.07,-54.17,-54.92,-72.91,-69.1,21.3,5.71,15.59,-44.28,-70.06,-88.73
2022-05-03,8.35,8.12,-1.56,1.24,53278,1.22,-30.14,-55.98,-58.03,-74.7,-69.58,21.0,5.56,15.43,-44.72,-70.34,-88.63
2022-05-04,8.1,8.49,4.49,-0.26,56922,1.26,-12.08,-54.38,-53.25,-73.81,-68.22,24.2,5.76,14.59,-41.83,-68.8,-88.01
2022-05-05,8.32,7.65,-9.85,-1.91,42554,0.97,-13.25,-57.85,-54.87,-78.3,-71.35,22.0,5.92,15.94,-47.15,-71.67,-89.19
2022-05-06,7.7,7.89,3.16,0.71,49587,1.13,-6.05,-52.6,-53.85,-78.61,-70.44,24.2,6.02,14.89,-45.04,-70.58,-88.64
2022-05-09,8.25,7.73,-2.03,4.54,45327,1.01,-6.29,-57.4,-54.79,-78.16,-71.04,23.7,5.33,14.81,-45.78,-70.99,-88.87
2022-05-10,7.88,7.39,-4.44,1.86,98963,2.08,-9.03,-56.03,-56.03,-78.01,-72.33,22.7,5.27,16.27,-47.83,-72.1,-89.27
2022-05-11,7.5,6.41,-13.18,1.52,77165,1.55,-24.41,-60.04,-65.24,-81.33,-75.98,20.1,5.66,18.74,-54.34,-75.62,-90.37
2022-05-12,6.59,7.44,15.93,2.74,85336,1.6,-2.8,-52.34,-56.9,-77.57,-72.15,29.2,7.16,16.38,-46.73,-71.55,-87.94
2022-05-13,7.77,7.57,1.8,4.46,27103,0.51,-4.09,-51.94,-53.71,-76.64,-71.65,30.3,7.18,15.71,-45.47,-70.84,-87.72
2022-05-16,7.82,8.12,7.29,3.31,21029,0.4,5.04,-48.44,-48.92,-74.82,-69.58,34.9,7.51,14.25,-41.23,-68.51,-86.83
2022-05-17,8.27,8.45,4.06,1.79,31745,0.6,14.4,-39.43,-47.83,-74.04,-68.35,37.6,7.39,13.33,-38.6,-67.02,-86.29
2022-05-18,8.25,8.21,-2.88,-2.38,22308,0.42,27.97,-41.84,-47.89,-74.07,-69.26,36.4,7.35,13.43,-40.09,-67.76,-86.69
2022-05-19,8.1,8.06,-1.79,-1.32,20678,0.39,8.41,-42.22,-46.26,-74.41,-69.81,35.7,7.35,13.36,-40.82,-68.13,-86.92
2022-05-20,8.19,8.19,1.58,1.64,22330,0.42,8.18,-34.24,-41.3,-72.98,-69.33,36.9,7.13,13.39,-39.58,-67.41,-86.72
2022-05-23,7.95,7.87,-3.87,-2.88,16523,0.32,-3.07,-35.39,-41.91,-73.63,-70.52,35.1,7.14,13.68,-41.22,-68.46,-87.23
2022-05-24,7.8,7.47,-5.16,-0.91,21753,0.42,-11.66,-38.53,-43.71,-73.53,-72.04,33.0,7.17,13.9,-43.62,-69.88,-87.89
2022-05-25,7.31,7.62,2.13,-2.07,32561,0.68,-7.11,-34.41,-44.33,-74.2,-71.44,34.7,7.21,13.17,-41.79,-69.04,-87.63
2022-05-26,7.8,7.7,0.94,2.3,26642,0.6,-4.52,-20.25,-40.03,-74.97,-71.17,35.5,6.32,12.76,-40.31,-68.53,-87.52
2022-05-27,8.04,8.84,14.89,4.42,61583,1.38,7.99,0.27,-27.63,-68.56,-66.88,46.5,6.93,11.76,-30.28,-63.61,-85.66
2022-05-31,9.0,8.55,-3.31,1.78,35576,0.84,8.61,1.79,-29.03,-68.68,-67.98,44.4,6.89,11.85,-31.2,-64.58,-86.13
2022-06-01,8.7,8.55,-0.04,1.75,45754,1.09,14.49,3.6,-28.16,-67.44,-67.99,44.4,6.87,11.71,-30.03,-64.38,-86.14
2022-06-02,8.43,8.24,-3.55,-1.32,55950,1.33,8.13,1.51,-28.06,-67.67,-69.12,42.1,6.91,12.23,-31.26,-65.42,-86.63
2022-06-03,8.31,8.56,3.78,0.78,27746,0.67,11.17,0.83,-24.28,-67.77,-67.96,45.2,6.89,11.57,-27.41,-63.89,-86.12
2022-06-06,8.71,9.0,5.19,1.75,51117,1.24,1.78,17.65,-19.46,-64.5,-66.29,49.3,6.56,10.85,-22.29,-61.79,-85.4
2022-06-07,8.81,9.38,4.23,-2.1,60570,1.44,9.72,18.87,-16.99,-64.47,-64.87,52.7,6.59,10.71,-17.67,-59.94,-84.78
2022-06-08,9.73,10.06,7.29,3.74,30655,0.79,17.76,30.19,-17.05,-65.59,-62.3,58.0,6.68,10.15,-10.4,-56.75,-83.67
2022-06-09,10.35,10.48,4.16,2.83,58489,1.55,27.17,41.91,-9.42,-62.63,-60.74,60.9,6.56,9.77,-5.25,-54.67,-83.0
2022-06-10,10.28,10.22,-2.52,-1.92,48531,1.35,19.44,59.33,-35.73,-62.57,-61.72,58.2,5.7,10.34,-6.37,-55.52,-83.42
2022-06-13,9.9,9.68,-5.33,-3.13,49821,1.34,7.5,30.12,-35.2,-63.35,-63.76,52.9,5.02,10.77,-9.99,-57.62,-84.11
2022-06-14,9.75,9.26,-4.33,0.78,42782,1.12,-1.33,22.29,-37.38,-65.33,-65.33,49.2,5.17,11.02,-12.38,-59.16,-84.8
2022-06-15,9.3,8.92,-3.6,0.47,106031,2.53,-11.34,9.88,-50.42,-66.39,-66.58,46.4,5.06,11.93,-13.96,-60.36,-85.35
2022-06-16,8.84,8.84,-0.91,-0.99,42740,1.0,-15.65,4.63,-54.3,-68.14,-66.88,45.8,5.0,12.27,-13.18,-60.44,-84.92
2022-06-17,8.93,8.67,-2.0,0.95,28214,0.65,-15.21,5.57,-59.32,-69.27,-67.54,44.3,4.98,12.03,-13.56,-60.94,-85.19
2022-06-21,8.96,8.04,-7.2,3.43,48673,1.09,-16.88,-0.24,-58.12,-72.79,-69.88,39.3,5.23,13.14,-18.14,-63.48,-86.25
2022-06-22,7.95,8.29,3.13,-1.14,39336,0.86,-10.4,1.28,-57.14,-71.79,-68.94,42.1,5.26,12.4,-14.08,-62.04,-85.82
2022-06-23,8.25,9.0,8.52,-0.52,45634,0.97,0.86,14.33,-52.38,-69.54,-66.29,49.2,5.48,11.35,-5.38,-58.49,-84.46
2022-06-24,9.45,8.74,-2.83,5.0,534179,7.42,-1.1,17.14,-54.45,-69.79,-67.25,47.0,5.37,12.44,-6.72,-59.36,-84.9
2022-06-27,8.71,8.93,2.11,-0.34,25995,0.36,3.05,17.12,-52.38,-68.83,-66.56,48.8,5.37,12.0,-3.34,-58.19,-84.58
2022-06-28,9.45,9.51,6.47,5.83,30498,0.43,18.22,23.52,-47.62,-65.55,-64.39,54.1,5.51,11.15,4.32,-55.16,-83.19
2022-06-29,9.0,9.46,-0.54,-5.33,23501,0.34,14.02,6.94,-49.97,-63.98,-64.58,53.6,4.53,10.94,4.79,-55.07,-83.28
2022-06-30,9.54,9.23,-2.35,0.86,43288,0.62,2.6,8.0,-47.83,-64.42,-65.42,51.2,4.49,10.88,3.45,-55.82,-83.67
2022-07-01,9.25,8.64,-6.43,0.13,83727,1.18,-1.2,1.09,-52.0,-67.64,-67.64,45.5,4.74,11.79,-2.04,-58.36,-84.18
2022-07-05,8.78,9.27,7.27,1.56,27437,0.39,3.8,12.43,-49.76,-64.69,-65.29,51.7,4.9,10.99,5.85,-54.99,-82.35
2022-07-06,9.27,9.36,1.02,0.0,85674,1.18,-1.51,9.43,-49.66,-64.93,-64.93,52.5,4.85,11.4,7.62,-54.17,-81.91
2022-07-07,9.49,9.9,5.75,1.33,82140,1.11,4.71,10.02,-45.45,-63.12,-62.92,57.2,4.88,10.97,14.4,-51.18,-80.87
2022-07-08,9.6,9.85,-0.53,-3.03,46565,0.62,6.66,4.99,-40.85,-59.96,-63.11,56.6,4.81,10.95,14.26,-50.98,-80.57
2022-07-11,9.9,9.74,-1.1,0.52,32743,0.45,12.74,-3.22,-46.33,-59.91,-63.52,55.4,4.54,10.72,12.99,-51.08,-80.08
2022-07-12,9.48,9.79,0.55,-2.63,24672,0.34,5.68,-6.57,-41.7,-58.67,-63.31,55.9,4.44,10.59,13.36,-50.38,-79.59
2022-07-13,9.65,10.09,3.02,-1.47,21718,0.31,7.77,-1.26,-37.13,-56.03,-62.21,58.8,4.46,10.28,16.32,-48.49,-78.98
2022-07-14,9.9,10.2,1.09,-1.89,15958,0.23,3.01,5.43,-34.62,-56.41,-61.8,59.8,4.29,10.1,17.06,-47.55,-78.75
2022-07-15,10.35,10.16,-0.43,1.47,10272,0.16,3.12,9.72,-35.51,-54.56,-61.96,59.2,4.17,9.72,16.02,-47.41,-78.84
2022-07-18,10.34,10.24,0.83,1.8,11381,0.18,5.13,14.76,-34.98,-51.58,-61.65,60.1,4.06,9.35,16.51,-46.63,-78.67
2022-07-19,10.5,10.39,1.49,2.53,29534,0.47,6.11,17.54,-25.5,-50.51,-61.07,61.7,4.04,9.35,17.52,-45.47,-78.35
2022-07-20,10.5,10.5,1.02,1.02,28294,0.46,4.06,21.17,-25.6,-52.7,-60.67,62.9,3.99,9.12,18.02,-44.55,-78.12
2022-07-21,10.5,10.99,4.71,0.0,16405,0.27,7.79,36.73,-21.18,-46.88,-58.82,67.7,3.59,8.6,22.69,-41.55,-77.09
2022-07-22,10.66,10.5,-4.5,-3.0,22660,0.38,3.38,26.61,-15.68,-47.76,-60.67,59.4,3.81,9.17,16.36,-43.81,-78.12
2022-07-25,10.5,10.44,-0.6,0.0,11572,0.34,1.92,15.97,-14.33,-45.64,-60.91,58.4,3.43,9.14,14.64,-43.8,-78.26
2022-07-26,10.48,10.22,-2.07,0.46,10298,0.31,-1.66,16.88,-15.85,-49.9,-61.72,55.0,3.39,9.01,11.58,-44.59,-78.71
2022-07-27,10.05,10.06,-1.61,-1.67,10661,0.33,-4.23,12.62,-13.5,-45.5,-62.34,52.5,3.42,9.14,9.19,-45.12,-79.05
2022-07-28,9.9,10.74,6.8,-1.55,29963,0.93,-2.32,12.97,11.28,-40.83,-59.78,60.5,3.45,8.98,15.95,-41.01,-77.62
2022-07-29,10.66,10.12,-5.73,-0.7,14943,0.48,-3.57,7.07,14.82,-40.27,-62.08,52.0,3.71,9.61,8.92,-44.01,-78.91
2022-08-01,10.12,10.26,1.35,0.0,32066,1.14,-1.68,11.13,22.16,-41.03,-61.57,53.6,3.66,9.36,9.9,-42.87,-78.62
2022-08-02,9.95,10.54,2.75,-3.0,13983,0.51,3.16,22.03,27.8,-42.39,-60.51,56.7,3.32,9.05,12.33,-40.89,-78.03
2022-08-03,10.51,10.29,-2.4,-0.33,32864,1.32,2.33,11.02,26.71,-46.82,-61.46,53.2,3.07,9.94,9.14,-41.93,-78.56
2022-08-04,10.74,11.25,9.33,4.34,25375,1.15,4.75,20.15,32.58,-38.02,-57.87,62.6,3.62,9.05,18.47,-36.14,-76.56
2022-08-05,11.25,11.38,1.16,0.0,31400,1.47,12.4,14.94,48.76,-32.86,-57.38,63.6,3.45,8.86,18.86,-35.01,-76.29
2022-08-08,11.85,11.29,-0.83,4.13,29454,1.39,9.98,14.59,43.01,-34.0,-57.73,62.3,3.45,8.91,16.98,-35.16,-76.49
2022-08-09,11.4,11.45,1.42,1.01,76820,3.23,8.56,17.51,48.06,-33.06,-57.13,63.7,3.43,8.86,17.73,-33.84,-76.15
2022-08-10,11.1,11.27,-1.53,-3.03,14522,0.62,9.53,15.07,52.57,-32.91,-57.79,61.0,3.47,8.62,15.35,-34.49,-76.52
2022-08-11,12.0,11.68,3.65,6.47,67212,2.59,3.84,15.77,82.13,-36.68,-56.25,64.8,3.49,8.34,18.79,-31.74,-75.66
2022-08-12,11.7,12.0,2.73,0.15,40296,1.47,5.46,17.66,61.41,-30.43,-55.05,67.4,3.52,8.34,21.19,-29.51,-75.0
2022-08-15,12.75,12.43,3.59,6.24,43544,1.5,10.15,22.4,64.25,-23.96,-53.44,70.7,3.56,8.76,24.49,-26.62,-74.1
2022-08-16,12.6,12.99,4.49,1.35,33858,1.16,13.48,26.85,59.96,-18.3,-51.35,74.2,3.63,8.62,28.93,-22.99,-72.94
2022-08-17,12.79,12.9,-0.69,-1.52,48236,1.59,14.45,24.12,52.64,-20.37,-51.69,72.7,3.66,8.7,27.05,-23.12,-73.12
2022-08-18,12.68,12.15,-5.81,-1.74,24615,0.8,4.01,15.71,48.03,-22.86,-54.49,61.3,3.96,9.37,19.02,-27.16,-74.69
2022-08-19,12.0,12.6,3.7,-1.23,43476,1.37,4.99,14.6,56.31,-16.0,-52.81,64.9,3.91,9.7,22.81,-24.01,-73.75
2022-08-22,11.7,11.22,-10.98,-7.14,19871,0.62,-9.77,6.83,36.98,-19.59,-57.99,49.8,4.55,11.18,9.18,-31.86,-76.63
2022-08-23,10.73,10.95,-2.35,-4.31,27357,0.83,-15.68,4.94,39.14,-19.17,-58.98,47.5,4.58,11.2,6.46,-32.93,-77.18
2022-08-24,11.24,10.92,-0.34,2.63,9441,0.29,-15.38,6.79,46.21,-17.69,-59.12,47.2,4.55,10.91,5.84,-32.66,-77.26
2022-08-25,11.13,10.98,0.59,1.97,15094,0.47,-9.63,9.19,44.01,-19.82,-58.88,47.8,4.53,10.69,6.11,-31.78,-77.12
2022-08-26,11.08,10.95,-0.23,0.87,11939,0.37,-13.06,2.0,42.33,-14.64,-58.97,47.6,4.3,10.64,5.45,-31.44,-77.18
2022-08-29,9.92,10.43,-4.79,-9.42,26010,0.82,-7.02,3.01,17.95,-14.65,-60.94,42.5,4.24,11.13,0.09,-34.26,-78.27
2022-08-30,10.57,9.91,-4.93,1.31,32864,1.0,-9.48,-3.38,15.96,-17.69,-62.87,38.2,4.37,11.98,-5.08,-37.06,-79.34
2022-08-31,9.3,9.6,-3.18,-6.2,9219,0.29,-12.05,-8.95,12.32,-19.31,-64.04,35.8,4.37,12.04,-8.37,-38.62,-80.0
2022-09-01,9.6,9.9,3.12,0.0,32445,1.02,-9.84,-3.79,20.09,-13.61,-62.92,39.7,4.41,11.91,-5.79,-36.24,-79.38
2022-09-02,9.6,9.72,-1.82,-3.0,15157,0.49,-11.27,-13.6,13.6,-13.98,-63.6,38.2,3.85,11.9,-7.63,-36.95,-79.75
2022-09-06,9.75,10.22,5.17,0.31,50022,1.56,-1.98,-10.18,13.58,-8.52,-61.71,44.5,4.04,11.56,-3.13,-33.23,-78.7
2022-09-07,9.75,9.9,-3.15,-4.62,25709,0.87,-0.15,-12.28,5.53,-12.4,-62.92,41.6,4.08,11.86,-6.36,-34.9,-79.38
