date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-07-23,26.51,26.45,-0.63,-0.38,2109393,0.8,-1.19,7.02,0.0,23.52,36.51,54.8,2.53,2.09,6.29,19.08,-4.97
2014-07-24,26.41,26.32,-0.48,-0.13,1305035,0.52,-0.38,6.47,-0.54,25.39,35.86,52.8,2.53,2.08,5.57,18.24,-5.42
2014-07-25,26.18,26.24,-0.32,-0.54,1389737,0.57,-1.29,6.86,1.76,32.56,35.43,51.5,2.53,2.04,5.0,17.58,-5.72
2014-07-28,26.14,25.91,-1.25,-0.38,1453736,0.78,-2.82,4.07,0.03,29.76,33.74,46.5,2.54,2.04,3.45,15.84,-6.89
2014-07-29,25.96,25.31,-2.33,0.19,2913171,1.58,-4.91,-8.29,-4.31,22.56,30.62,39.0,0.84,2.13,0.88,12.9,-9.06
2014-07-30,25.16,25.68,1.46,-0.6,3563973,1.93,-2.92,-6.75,-3.59,26.09,32.53,44.9,0.94,2.27,2.16,14.29,-7.74
2014-07-31,22.5,22.26,-13.32,-12.37,14191750,5.82,-15.44,-19.44,-17.72,7.27,14.88,22.9,2.97,3.75,-11.38,-1.07,-20.02
2014-08-01,22.3,22.66,1.81,0.19,5297021,2.01,-13.64,-18.38,-6.76,-4.96,16.96,27.4,3.02,3.72,-9.77,0.57,-18.58
2014-08-04,22.77,22.64,-0.08,0.48,2516526,0.94,-12.62,-18.64,-4.56,-0.66,16.87,27.4,3.01,3.68,-9.84,0.34,-18.64
2014-08-05,22.55,22.68,0.15,-0.4,1926877,0.73,-10.4,-16.97,-4.08,-2.8,17.04,27.8,3.02,3.59,-9.67,0.33,-18.52
2014-08-06,22.48,22.73,0.22,-0.89,1288793,0.49,-11.49,-15.75,-3.93,-0.84,17.31,28.4,3.02,3.49,-9.44,0.4,-18.33
2014-08-07,22.88,22.63,-0.44,0.66,2279128,0.88,1.66,-15.91,-3.12,-1.82,16.79,27.9,3.02,3.46,-9.82,-0.18,-18.7
2014-08-08,22.69,22.75,0.55,0.3,2747775,1.03,0.41,-14.84,-2.8,-2.48,17.43,29.7,3.04,3.35,-9.3,0.23,-18.25
2014-08-11,22.97,22.84,0.41,0.96,1634752,0.6,0.89,-14.49,-4.98,-1.3,17.91,31.0,3.04,3.23,-8.94,0.49,-17.91
2014-08-12,22.83,22.95,0.47,-0.07,2998746,1.11,1.22,-14.19,-3.42,-1.51,18.47,32.7,3.05,3.12,-8.5,0.82,-17.52
2014-08-13,22.99,23.05,0.41,0.15,920160,0.34,1.4,-13.06,-1.33,-3.03,18.95,34.1,3.06,2.97,-8.14,1.1,-17.19
2014-08-14,23.08,23.15,0.47,0.14,1115672,0.42,2.33,-13.49,0.4,-3.96,19.51,35.8,3.04,2.81,-7.72,1.44,-16.8
2014-08-15,23.25,23.16,0.03,0.43,1372998,0.51,1.81,-12.34,-0.46,-4.92,19.55,36.0,3.04,2.72,-7.62,1.34,-16.77
2014-08-18,23.3,23.56,1.74,0.58,1732754,0.64,3.15,-11.35,0.61,-4.78,21.63,42.5,3.08,2.61,-5.94,2.93,-15.33
2014-08-19,23.71,23.71,0.64,0.61,1304174,0.48,3.32,-11.06,2.8,-2.65,22.41,44.7,3.08,2.53,-5.23,3.42,-14.78
2014-08-20,23.63,23.78,0.28,-0.35,797716,0.3,3.2,-10.64,4.3,-7.07,22.75,45.7,3.08,2.43,-4.87,3.55,-14.54
2014-08-21,23.79,23.74,-0.18,0.03,1069327,0.41,2.53,-10.24,4.69,-6.9,22.54,45.2,3.09,2.39,-5.0,3.2,-14.69
2014-08-22,23.61,23.66,-0.32,-0.53,614503,0.24,2.17,-10.09,2.25,-7.16,22.15,44.1,3.09,2.3,-5.32,2.72,-14.96
2014-08-25,23.75,23.85,0.78,0.35,794258,0.31,1.21,-9.1,3.42,-5.6,23.1,47.4,3.1,2.23,-4.63,3.34,-14.3
2014-08-26,23.88,23.8,-0.21,0.1,648108,0.27,0.35,-8.15,3.69,-7.91,22.84,46.6,3.09,2.16,-4.86,2.93,-14.48
2014-08-27,23.8,23.82,0.11,0.0,873264,0.38,0.18,-5.86,3.12,-8.23,22.97,47.0,3.06,2.1,-4.76,2.86,-14.39
2014-08-28,23.65,23.89,0.29,-0.74,780828,0.48,0.64,-6.95,5.4,-7.85,23.32,48.4,3.04,2.08,-4.46,2.98,-14.15
2014-08-29,24.15,24.65,3.19,1.08,2536815,1.69,4.17,10.77,7.06,-3.45,27.25,60.4,0.84,2.11,-1.45,6.06,-11.41
2014-09-02,24.76,24.73,0.31,0.45,1576232,1.09,3.69,9.14,7.82,-5.78,27.65,61.4,0.78,2.09,-1.14,6.19,-11.14
2014-09-03,24.91,24.3,-1.73,0.74,1321554,0.93,2.11,7.33,5.8,-4.73,25.44,53.5,0.91,2.16,-2.82,4.17,-12.67
2014-09-04,24.29,23.77,-2.18,-0.04,2092886,1.43,-0.21,4.84,-1.29,-7.56,22.71,45.6,1.06,2.25,-4.86,1.74,-14.57
2014-09-05,23.71,23.77,0.0,-0.24,1191304,0.85,-0.5,4.6,-3.4,-7.68,22.71,45.6,1.06,2.23,-4.8,1.58,-14.57
2014-09-08,23.8,23.86,0.36,0.11,854487,0.65,-3.22,5.45,-5.1,-6.13,23.14,47.1,1.05,2.14,-4.38,1.77,-14.27
2014-09-09,23.85,23.36,-2.07,-0.03,1907088,1.44,-5.52,2.69,-6.19,-10.21,20.59,40.3,1.17,2.22,-6.04,-0.49,-16.04
2014-09-10,23.29,23.2,-0.72,-0.33,1787008,1.41,-4.55,1.54,-4.65,-11.99,19.73,38.3,1.18,2.24,-6.39,-1.36,-16.65
2014-09-11,23.09,23.61,1.77,-0.44,1858868,1.42,-0.7,2.85,0.75,-10.37,21.84,45.5,1.23,2.22,-4.43,0.23,-15.17
2014-09-12,23.55,23.56,-0.21,-0.25,1675982,1.25,-0.91,2.22,2.11,-9.7,21.59,44.8,1.23,2.15,-4.31,-0.13,-15.35
2014-09-15,22.66,22.64,-3.88,-3.81,4551898,3.04,-5.1,-2.21,-3.78,-15.51,16.87,34.6,1.51,2.46,-7.63,-4.13,-18.64
2014-09-16,22.62,22.81,0.74,-0.11,2493424,1.62,-2.37,-1.52,-4.39,-16.43,17.74,37.4,1.52,2.43,-6.6,-3.53,-18.04
2014-09-17,22.93,22.71,-0.44,0.51,2599514,1.62,-2.1,-3.62,-6.06,-15.44,17.22,36.4,1.46,2.45,-6.68,-4.06,-18.39
2014-09-18,22.82,22.68,-0.15,0.48,2739913,1.61,-3.94,-4.38,-6.76,-15.31,17.04,36.1,1.45,2.37,-6.5,-4.32,-18.52
2014-09-19,22.69,21.7,-4.32,0.07,3824334,2.08,-7.9,-8.77,-12.15,-20.51,11.99,27.7,1.7,2.74,-10.17,-8.54,-22.04
2014-09-22,21.44,21.13,-2.63,-1.2,3838774,1.92,-6.7,-11.01,-14.51,-18.31,9.04,24.2,1.76,2.92,-12.12,-11.02,-24.09
2014-09-23,20.96,20.99,-0.64,-0.8,2288139,1.1,-7.97,-11.3,-15.09,-19.64,8.35,23.4,1.76,2.88,-12.26,-11.65,-24.57
2014-09-24,21.02,21.07,0.36,0.16,1483975,0.7,-7.23,-11.67,-14.2,-18.16,8.74,24.8,1.75,2.76,-11.54,-11.4,-24.3
2014-09-25,20.97,20.53,-2.54,-0.47,1675382,0.78,-9.45,-13.73,-17.53,-19.08,5.98,21.8,1.8,2.83,-13.34,-13.7,-26.22
2014-09-26,20.54,20.56,0.16,0.04,1614090,0.74,-5.22,-13.68,-25.48,-20.61,6.14,22.4,1.8,2.72,-12.77,-13.61,-26.11
2014-09-29,20.3,20.24,-1.59,-1.3,2455277,1.12,-4.21,-15.3,-26.51,-23.21,4.45,20.6,1.8,2.83,-13.69,-15.03,-27.28
2014-09-30,20.14,19.65,-2.9,-0.49,2766729,1.23,-6.38,-20.29,-28.88,-23.77,1.43,17.8,1.61,2.93,-15.69,-17.52,-29.39
2014-10-01,19.56,18.91,-3.8,-0.47,7999641,3.09,-10.26,-23.55,-31.9,-27.81,-2.42,15.1,1.68,3.31,-18.35,-20.67,-32.07
2014-10-02,18.9,18.9,-0.04,-0.04,4953938,1.82,-7.96,-22.24,-32.1,-27.79,-2.46,15.0,1.7,3.35,-17.85,-20.72,-32.1
2014-10-03,19.06,19.27,2.0,0.84,3972778,1.39,-6.27,-18.92,-29.43,-24.86,-0.52,22.1,1.81,3.29,-15.69,-19.15,-30.74
2014-10-06,19.42,19.32,0.22,0.78,2658411,0.9,-4.55,-18.75,-28.39,-21.22,-0.3,22.9,1.82,3.17,-14.99,-18.99,-30.59
2014-10-07,19.12,18.75,-2.91,-1.0,3005820,1.0,-4.56,-21.39,-30.3,-24.92,-3.2,20.0,1.84,3.25,-16.94,-21.35,-32.61
2014-10-08,18.73,19.09,1.79,-0.13,3187248,1.03,0.97,-18.3,-28.55,-25.99,-1.47,26.0,1.93,3.33,-14.99,-19.95,-31.41
2014-10-09,19.06,18.04,-5.48,-0.13,2814888,0.9,-4.52,-22.22,-32.46,-27.8,-6.88,20.8,2.17,3.74,-19.1,-24.32,-35.17
2014-10-10,15.02,15.72,-12.86,-16.77,16542257,4.27,-18.43,-33.4,-41.23,-37.57,-18.86,14.1,3.26,5.43,-29.09,-34.0,-43.51
2014-10-13,15.76,14.6,-7.14,0.27,8106392,2.0,-24.43,-38.03,-44.93,-41.91,-24.65,12.0,3.43,6.07,-33.68,-38.65,-47.54
2014-10-14,14.68,14.53,-0.47,0.58,6900645,1.62,-22.52,-35.83,-45.71,-43.02,-25.0,11.9,3.42,6.06,-33.5,-38.87,-47.79
2014-10-15,14.2,14.52,-0.06,-2.3,5809450,1.31,-23.92,-36.33,-45.04,-44.06,-25.04,11.9,3.4,6.11,-33.03,-38.84,-47.82
2014-10-16,14.43,15.37,5.83,-0.63,3661136,0.82,-14.82,-32.32,-42.18,-40.87,-20.67,22.3,3.8,5.99,-28.64,-35.22,-44.77
2014-10-17,15.7,15.33,-0.27,2.12,4170203,0.93,-2.51,-32.41,-42.52,-41.32,-20.89,22.2,3.8,5.91,-28.35,-35.34,-44.92
2014-10-20,15.18,15.34,0.11,-0.93,2271100,0.51,5.11,-29.28,-42.35,-42.44,-20.8,22.4,3.77,5.62,-27.77,-35.21,-44.86
2014-10-21,15.51,16.1,4.91,1.09,2958408,0.66,10.79,-23.8,-39.13,-39.13,-16.91,31.4,4.02,5.34,-23.74,-31.98,-42.15
2014-10-22,16.18,15.63,-2.92,0.52,2934960,0.65,7.62,-25.55,-40.63,-40.94,-19.34,29.1,4.03,5.43,-25.45,-33.92,-43.84
2014-10-23,15.98,16.2,3.65,2.25,3713274,0.8,5.39,-23.11,-38.27,-37.18,-16.39,35.2,4.16,5.21,-22.22,-31.45,-41.79
2014-10-24,16.17,16.0,-1.24,-0.15,4095967,0.86,4.37,-22.09,-38.26,-38.24,-17.43,34.1,4.15,5.05,-22.65,-32.24,-42.52
2014-10-27,15.81,15.85,-0.94,-1.15,4102009,0.85,3.27,-22.94,-37.38,-40.08,-18.21,33.2,4.14,4.95,-22.84,-32.81,-43.06
2014-10-28,16.21,16.94,6.88,2.28,7556851,1.49,5.21,-16.31,-34.04,-36.4,-12.58,44.1,4.49,4.97,-16.99,-28.14,-39.14
2014-10-29,16.69,16.66,-1.64,-1.43,2871938,0.6,6.6,-15.23,-25.15,-38.41,-14.01,42.2,4.47,4.92,-17.78,-29.25,-40.14
2014-10-30,16.43,16.63,-0.15,-1.36,3942442,0.83,2.69,-12.01,-26.59,-31.55,-14.14,42.0,4.41,4.84,-17.32,-29.28,-40.23
2014-10-31,16.95,17.46,4.99,1.91,3338868,0.71,9.17,-7.58,-22.87,-26.39,-9.86,49.4,4.57,4.63,-12.65,-25.69,-37.25
2014-11-03,17.5,17.58,0.67,0.23,3196010,0.67,10.95,-8.78,-22.47,-25.63,-9.25,50.4,4.55,4.47,-11.53,-25.13,-36.82
2014-11-04,17.41,17.06,-2.95,-1.0,3360247,0.7,0.74,-11.67,-24.93,-27.88,-11.93,46.2,4.58,4.54,-13.55,-27.26,-38.69
2014-11-05,17.25,17.2,0.83,1.13,1648159,0.35,3.27,-8.26,-23.96,-26.34,-11.2,47.5,4.56,4.38,-12.24,-26.59,-38.18
2014-11-06,17.2,17.57,2.14,0.0,2512452,0.54,5.65,-7.94,-22.76,-24.92,-9.3,50.8,4.57,4.17,-9.79,-24.96,-36.85
2014-11-07,17.64,17.71,0.76,0.38,2185531,0.55,1.39,-1.86,-22.49,-26.35,-8.61,52.0,4.41,3.99,-8.52,-24.36,-36.38
2014-11-10,17.77,17.99,1.62,0.38,1812113,0.5,2.34,14.45,-21.61,-24.29,-7.13,54.5,3.29,3.86,-6.4,-23.11,-35.35
2014-11-11,18.02,17.85,-0.8,0.14,2328591,0.68,4.61,22.26,-22.55,-23.58,-7.88,53.0,2.78,3.77,-6.48,-23.68,-35.87
2014-11-12,17.77,17.83,-0.08,-0.46,1508253,0.47,3.66,22.73,-22.98,-22.67,-7.95,52.8,2.78,3.66,-5.92,-23.7,-35.92
2014-11-13,17.77,17.32,-2.87,-0.38,2143917,0.68,-1.43,19.28,-25.21,-25.56,-10.59,47.4,2.89,3.8,-7.99,-25.83,-37.76
2014-11-14,17.25,17.36,0.24,-0.39,2565196,0.84,-1.94,12.97,-26.32,-25.87,-10.38,47.9,2.66,3.68,-7.14,-25.55,-37.61
2014-11-17,17.25,17.01,-2.03,-0.63,2289570,0.75,-5.45,10.99,-28.27,-26.26,-12.2,44.3,2.72,3.75,-8.35,-26.97,-38.87
2014-11-18,17.5,17.57,3.3,2.86,4607727,1.47,-1.54,14.53,-26.11,-22.93,-9.3,50.7,2.78,3.74,-4.73,-24.47,-36.85
2014-11-19,17.53,17.22,-2.01,-0.24,1879759,0.61,-3.44,6.97,-27.46,-24.06,-11.12,47.0,2.67,3.73,-6.04,-25.89,-38.12
2014-11-20,17.06,17.44,1.27,-0.92,1888413,0.63,0.67,11.58,-26.31,-24.66,-9.99,49.4,2.56,3.68,-4.2,-24.86,-37.34
2014-11-21,17.75,17.86,2.4,1.78,4196749,1.4,2.85,10.24,-25.13,-22.57,-7.83,53.8,2.5,3.67,-1.28,-22.97,-35.83
2014-11-24,17.9,17.96,0.57,0.24,1340285,0.47,5.57,12.26,-24.54,-21.76,-7.31,54.8,2.47,3.53,-0.21,-22.45,-35.47
2014-11-25,17.98,18.01,0.28,0.09,944613,0.37,2.48,13.64,-24.41,-22.05,-7.05,55.3,2.45,3.4,0.61,-22.14,-35.29
2014-11-26,17.98,17.97,-0.23,-0.13,1363829,0.56,4.34,6.09,-24.8,-20.74,-7.26,54.8,1.99,3.3,0.92,-22.22,-35.44
2014-11-28,17.82,16.94,-5.72,-0.84,1658211,0.71,-2.86,1.69,-31.29,-26.44,-12.56,43.1,2.35,3.74,-4.24,-26.55,-39.13
2014-12-01,16.91,16.32,-3.67,-0.15,2735577,1.19,-8.62,-1.9,-34.02,-28.85,-15.77,37.8,2.49,3.95,-7.19,-29.13,-41.36
2014-12-02,16.44,16.4,0.51,0.72,1851197,0.83,-8.66,-6.08,-32.51,-28.59,-15.34,38.9,2.22,3.84,-6.21,-28.63,-41.06
2014-12-03,16.44,16.5,0.62,0.26,3176016,1.42,-8.36,-6.13,-30.58,-31.48,-14.82,40.3,2.22,3.77,-5.14,-28.07,-40.7
2014-12-04,16.43,16.33,-1.02,-0.45,2114292,0.94,-9.09,-4.27,-31.29,-33.63,-15.69,38.7,2.14,3.69,-5.6,-28.66,-41.31
2014-12-05,16.32,16.15,-1.13,-0.1,3210662,1.4,-4.67,-6.13,-32.31,-35.76,-16.65,37.0,2.13,3.63,-6.19,-29.33,-41.97
2014-12-08,16.02,15.7,-2.76,-0.83,1874990,0.82,-3.76,-10.64,-32.79,-36.94,-18.94,33.3,2.12,3.73,-8.26,-31.13,-43.57
2014-12-09,15.55,15.71,0.05,-0.97,3142932,1.34,-4.21,-11.26,-32.26,-35.41,-18.9,33.5,2.11,3.65,-7.73,-30.95,-43.54
2014-12-10,15.59,15.19,-3.32,-0.8,1734686,0.75,-7.95,-15.57,-35.65,-35.16,-21.59,29.4,2.13,3.78,-10.32,-33.08,-45.41
2014-12-11,15.25,15.38,1.22,0.39,1431952,0.62,-5.87,-13.85,-34.73,-33.35,-20.64,32.5,2.17,3.73,-8.84,-32.11,-44.75
2014-12-12,15.18,14.92,-2.95,-1.26,2434598,1.05,-7.6,-16.32,-34.1,-36.59,-22.98,29.2,2.22,3.84,-11.12,-33.95,-46.38
2014-12-15,14.95,14.26,-4.45,0.17,2401162,1.04,-9.21,-17.69,-37.49,-40.24,-26.41,25.1,2.32,4.12,-14.56,-36.73,-48.77
2014-12-16,14.15,13.96,-2.08,-0.77,3101741,1.32,-11.14,-19.59,-38.52,-42.25,-27.93,23.5,2.32,4.26,-15.79,-37.87,-49.83
2014-12-17,14.0,14.33,2.66,0.24,4328300,1.85,-5.65,-15.74,-36.79,-41.06,-26.02,29.5,2.44,4.09,-13.09,-36.07,-48.5
2014-12-18,14.74,15.75,9.91,2.87,3755860,1.54,2.46,-10.35,-27.39,-36.21,-18.68,46.8,3.28,4.11,-4.09,-29.57,-43.39
2014-12-19,15.78,15.98,1.44,0.17,1728693,0.71,7.1,-7.2,-24.35,-35.33,-17.51,48.9,3.28,3.92,-2.46,-28.4,-42.57
2014-12-22,15.98,16.24,1.63,0.0,3214278,1.35,13.91,-6.86,-22.62,-34.3,-16.17,51.3,3.29,3.78,-0.93,-27.08,-41.64
2014-12-23,16.36,17.08,5.18,0.73,3777035,1.51,22.36,-4.33,-18.91,-30.42,-11.82,58.3,3.46,3.73,3.89,-23.15,-38.61
2014-12-24,17.07,16.87,-1.24,-0.11,801189,0.32,17.72,-6.04,-17.82,-32.23,-12.91,56.1,3.46,3.63,2.31,-23.93,-39.37
2014-12-26,16.95,17.6,4.28,0.45,2828833,1.1,11.69,-2.29,-14.43,-36.23,-9.18,61.4,3.6,3.55,6.3,-20.52,-36.77
2014-12-29,19.24,19.17,8.95,9.32,14298082,4.47,19.95,6.7,-5.27,-30.38,-1.05,69.8,4.1,3.73,15.28,-13.27,-31.12
2014-12-30,19.34,18.79,-1.98,0.88,4010673,1.23,15.69,10.93,-4.38,-31.99,-3.01,66.1,3.9,3.76,12.53,-14.83,-32.48
2014-12-31,18.78,18.59,-1.07,-0.05,3063575,0.92,8.81,13.92,-1.67,-33.04,-4.05,64.1,3.79,3.66,10.89,-15.58,-33.2
2015-01-02,18.71,18.4,-1.0,0.68,3049777,0.92,9.07,12.21,-2.61,-33.87,0.0,62.3,3.81,3.73,9.49,-16.26,-33.87
2015-01-05,18.09,17.18,-6.63,-1.69,4465582,1.3,-2.34,4.13,-10.84,-37.08,-6.63,51.7,4.13,4.26,2.04,-21.64,-38.25
2015-01-06,17.2,16.58,-3.52,0.1,3866970,1.12,-13.52,1.5,-14.17,-38.54,-9.92,47.4,4.2,4.55,-1.6,-24.21,-40.43
2015-01-07,16.82,16.68,0.6,1.47,3322136,0.94,-11.24,3.28,-11.06,-38.01,-9.37,48.2,4.19,4.45,-1.08,-23.6,-40.07
2015-01-08,16.85,17.02,2.02,1.01,3041479,0.86,-8.46,8.35,-10.86,-36.31,-7.54,50.8,4.15,4.34,0.78,-21.89,-38.86
2015-01-09,16.99,16.61,-2.37,-0.15,2379997,0.67,-9.74,5.73,-7.93,-37.82,-9.74,47.7,4.2,4.34,-1.58,-23.58,-40.31
2015-01-12,16.53,16.17,-2.68,-0.51,2608075,0.72,-5.92,6.42,2.83,-39.56,-12.16,44.5,4.17,4.41,-4.17,-25.48,-41.91
2015-01-13,16.28,15.88,-1.77,0.73,3559111,0.97,-4.22,3.28,8.78,-40.09,-13.71,42.5,4.19,4.5,-5.78,-26.63,-42.94
2015-01-14,15.48,15.75,-0.84,-2.54,2838476,0.77,-5.59,5.52,8.37,-41.17,-14.44,41.6,4.14,4.48,-6.38,-27.07,-43.42
2015-01-15,15.9,14.88,-5.5,0.96,4081246,1.09,-12.55,4.36,2.47,-43.68,-19.15,36.1,4.2,4.96,-11.25,-30.9,-46.53
2015-01-16,14.72,15.49,4.12,-1.08,4768680,1.26,-6.74,10.97,0.81,-41.72,-15.82,41.9,4.25,4.86,-7.42,-27.88,-44.33
2015-01-20,15.53,15.8,2.01,0.22,3338053,0.89,-2.23,10.27,3.12,-40.73,-14.12,44.7,4.23,4.75,-5.39,-26.25,-43.21
2015-01-21,15.72,15.91,0.64,-0.53,2373249,0.63,0.16,0.96,3.66,-40.23,-13.57,45.6,3.65,4.62,-4.6,-25.61,-42.84
2015-01-22,16.01,16.26,2.22,0.63,2864012,0.76,3.26,1.74,1.0,-38.52,-11.66,48.8,3.67,4.48,-2.31,-23.81,-41.58
2015-01-23,16.02,16.19,-0.41,-1.45,1896763,0.52,8.82,-0.31,3.61,-38.48,-12.02,48.2,3.65,4.38,-2.5,-23.97,-41.82
2015-01-26,16.13,16.85,4.05,-0.36,3494152,0.92,8.75,-1.38,4.01,-35.79,-8.45,53.9,3.58,4.27,1.57,-20.72,-39.46
2015-01-27,16.3,15.98,-5.15,-3.24,4785084,1.23,1.11,-5.29,-0.1,-38.32,-13.17,46.6,3.75,4.72,-3.44,-24.64,-42.57
2015-01-28,16.21,16.04,0.37,1.42,4038129,1.19,0.84,-8.84,1.22,-36.62,-12.85,47.1,3.61,4.64,-2.93,-24.2,-42.36
2015-01-29,16.04,16.18,0.89,0.0,4273546,1.25,-0.47,-15.58,-4.45,-36.97,-12.07,48.5,2.93,4.55,-1.93,-23.36,-41.85
2015-01-30,16.76,15.73,-2.81,3.59,12531239,3.23,-2.86,-16.3,-5.58,-29.33,-14.53,44.6,2.95,5.0,-4.53,-25.34,-43.48
2015-02-02,15.77,16.36,4.01,0.27,3705398,0.95,-2.9,-11.99,-1.65,-27.8,-11.11,50.5,3.13,4.75,-0.56,-22.16,-41.21
2015-02-03,16.57,17.07,4.32,1.28,4027790,1.04,6.79,-7.27,-2.28,-24.63,-7.27,56.1,3.31,4.55,3.75,-18.63,-38.68
2015-02-04,16.92,16.71,-2.07,-0.83,4387978,1.12,4.2,-2.74,-4.94,-26.3,-9.19,52.9,3.01,4.54,1.7,-20.14,-39.94
2015-02-05,16.84,17.27,3.32,0.75,4732234,1.19,6.7,4.16,1.21,-24.02,-6.17,57.0,2.99,4.38,5.15,-17.3,-37.95
2015-02-06,17.35,17.28,0.05,0.49,3177864,0.8,9.84,3.59,0.42,-23.64,-6.12,57.1,2.99,4.27,5.29,-17.07,-37.92
2015-02-09,17.26,17.66,2.24,-0.1,3515720,0.87,7.97,3.81,0.52,-22.36,-4.02,60.0,2.99,4.1,7.7,-15.04,-36.53
2015-02-10,17.78,17.75,0.48,0.67,2385556,0.59,4.0,6.84,0.24,-22.31,-3.56,60.6,2.93,4.0,8.24,-14.47,-36.22
2015-02-11,17.66,17.7,-0.29,-0.52,1604151,0.41,5.89,9.47,-1.64,-22.9,-3.84,60.0,2.85,3.87,7.83,-14.54,-36.41
2015-02-12,17.94,18.1,2.28,1.38,2548581,0.65,4.82,13.99,1.42,-21.45,-1.65,63.1,2.83,3.69,10.05,-12.42,-34.96
2015-02-13,18.24,18.39,1.58,0.75,1762591,0.46,6.42,16.77,3.11,-20.59,-0.09,65.2,2.82,3.5,11.52,-10.86,-33.93
2015-02-17,18.3,18.34,-0.27,-0.5,1685603,0.46,3.81,23.23,5.86,-20.83,-0.36,64.5,2.44,3.41,10.97,-10.91,-34.11
2015-02-18,18.3,18.28,-0.32,-0.23,2809382,0.77,2.99,17.98,5.27,-22.43,-0.68,63.6,2.35,3.42,10.35,-11.07,-34.32
2015-02-19,18.1,17.89,-2.12,-0.97,2121075,0.59,1.1,13.2,5.17,-24.56,-2.79,58.2,2.42,3.47,7.79,-12.83,-35.71
2015-02-20,17.85,18.39,2.77,-0.24,2180072,0.61,1.58,15.6,4.63,-22.69,-0.09,62.6,2.46,3.44,10.42,-10.29,-33.93
2015-02-23,18.18,18.31,-0.41,-1.15,2108686,0.59,-0.41,12.63,6.34,-22.86,-0.5,61.6,2.45,3.4,9.63,-10.54,-34.2
2015-02-24,18.35,18.24,-0.37,0.22,1216250,0.35,-0.51,12.67,4.62,-22.91,-0.87,60.6,2.45,3.3,8.82,-10.76,-34.44
2015-02-25,18.16,18.41,0.92,-0.46,2229982,0.67,0.73,9.28,3.11,-22.8,0.04,62.2,2.32,3.26,9.43,-9.83,-33.84
2015-02-26,18.41,18.6,1.01,0.0,2270106,0.7,3.95,16.38,3.56,-21.85,1.05,64.0,1.93,3.14,10.05,-8.8,-33.17
2015-02-27,18.53,18.61,0.09,-0.37,2344794,0.74,1.23,16.05,3.37,-21.87,1.14,64.1,1.94,2.99,9.58,-8.61,-33.11
2015-03-02,18.59,18.72,0.59,-0.13,2938425,1.09,2.24,15.7,4.21,-21.63,1.73,65.2,1.94,2.86,9.61,-7.97,-32.72
2015-03-03,18.66,18.96,1.26,-0.31,3238855,1.22,3.92,20.54,11.92,-23.1,3.02,67.5,1.76,2.79,10.39,-6.71,-31.87
2015-03-04,18.78,19.2,1.29,-0.93,5733948,2.09,4.3,17.38,17.68,-22.35,4.34,69.8,1.62,2.82,11.37,-5.42,-31.0
2015-03-05,18.96,18.76,-2.32,-1.27,6401620,2.25,0.85,9.91,14.36,-22.82,1.92,61.4,1.54,2.87,8.43,-7.51,-32.6
2015-03-06,18.52,17.92,-4.48,-1.26,5190989,1.81,-3.75,7.2,8.56,-24.64,-2.65,49.4,1.8,3.16,3.37,-11.54,-35.62
2015-03-09,17.97,17.41,-2.82,0.28,2745590,0.96,-7.01,0.83,6.59,-26.76,-5.4,43.8,1.8,3.3,0.42,-13.92,-37.44
2015-03-10,17.16,16.86,-3.14,-1.44,3168473,1.12,-11.05,-2.39,4.43,-29.32,-8.37,38.8,1.93,3.42,-2.74,-16.51,-39.4
2015-03-11,16.9,17.17,1.8,0.2,4300045,1.47,-10.6,-2.81,9.32,-26.52,-6.72,42.7,1.9,3.41,-0.94,-14.88,-38.31
2015-03-12,17.39,18.03,5.05,1.28,5244488,1.69,-3.85,1.61,14.78,-22.25,-2.01,52.2,2.21,3.38,4.2,-10.47,-35.2
2015-03-13,17.86,18.01,-0.14,-0.94,4106734,1.29,0.51,1.76,18.54,-23.71,-2.15,52.0,2.21,3.31,4.14,-10.49,-35.29
2015-03-16,18.14,18.08,0.38,0.76,2524578,0.78,3.82,-0.14,17.56,-23.26,-1.78,52.7,2.15,3.2,4.6,-10.04,-35.05
2015-03-17,18.0,18.15,0.42,-0.42,2618142,0.8,7.64,-1.28,21.65,-19.83,-1.37,53.5,2.13,3.13,5.07,-9.56,-34.77
2015-03-18,18.02,18.5,1.9,-0.7,3748645,1.13,7.75,0.87,29.73,-18.91,0.51,57.2,2.17,3.14,6.9,-7.73,-33.53
2015-03-19,18.36,18.05,-2.42,-0.73,2097772,0.63,0.09,-1.25,29.28,-20.52,-1.92,51.5,2.23,3.19,4.14,-9.85,-35.14
2015-03-20,18.35,18.23,0.98,1.68,2607800,0.78,1.22,1.88,27.17,-19.62,-0.96,53.5,2.19,3.14,4.98,-8.86,-34.5
2015-03-23,18.3,18.06,-0.92,0.42,2187769,0.65,-0.09,-1.78,14.63,-16.76,-1.87,51.3,2.11,3.14,3.89,-9.57,-35.11
2015-03-24,18.07,17.53,-2.93,0.04,2197280,0.65,-3.43,-4.28,9.69,-17.03,-4.75,45.2,2.2,3.23,0.73,-12.06,-37.01
