date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-12-18,2.2,2.16,0.47,2.33,185808,1.26,-14.62,-9.24,-3.36,-17.24,-30.43,39.0,6.14,10.37,-7.89,-18.99,-50.8
2024-12-19,2.16,2.11,-2.31,0.0,58242,0.39,-25.96,-7.86,-6.22,-19.16,-32.05,37.6,6.1,10.33,-9.98,-20.58,-51.94
2024-12-20,2.11,2.18,3.32,0.0,103252,0.68,-15.5,-6.03,-3.96,-16.15,-29.79,40.7,6.14,9.64,-6.94,-17.67,-50.34
2024-12-23,2.16,2.17,-0.46,-0.92,35766,0.23,-9.58,-6.47,-0.46,-17.18,-30.11,40.4,6.14,9.23,-7.26,-17.76,-50.57
2024-12-24,2.19,2.23,2.76,0.92,24856,0.22,3.72,-5.51,2.76,-15.85,-28.18,43.2,6.16,8.59,-4.6,-15.2,-49.2
2024-12-26,2.3,2.42,8.52,3.14,90855,0.82,12.04,-11.03,11.52,-6.56,-22.06,51.0,5.46,8.2,3.4,-7.71,-44.87
2024-12-27,2.49,2.45,1.24,2.89,80924,0.73,16.11,-10.26,3.81,-5.04,-21.1,52.1,5.47,8.41,4.52,-6.28,-44.19
2024-12-30,2.51,2.54,3.67,2.45,361956,2.83,16.51,-2.31,9.01,0.0,-18.2,55.3,5.44,8.41,8.12,-2.59,-42.14
2024-12-31,2.6,2.48,-2.36,2.36,144569,1.1,14.29,-6.06,8.77,-4.25,-20.13,52.8,5.45,8.67,5.32,-4.61,-43.51
2025-01-02,2.51,2.55,2.82,1.21,117520,0.91,14.35,-4.67,8.05,-4.49,0.0,55.4,5.48,8.22,7.91,-1.66,-41.91
2025-01-03,2.5,2.62,2.94,-1.96,106954,0.81,8.47,-6.91,15.13,1.74,2.94,58.1,5.38,7.96,10.61,1.49,-40.21
2025-01-06,2.7,2.68,2.1,2.86,174559,1.29,9.39,-2.9,16.52,6.99,5.1,60.0,5.39,7.75,12.43,3.88,-38.95
2025-01-07,2.74,2.62,-2.24,2.24,86422,0.64,3.15,-5.24,14.41,4.8,2.75,56.9,5.41,7.71,9.55,1.79,-40.32
2025-01-08,2.61,2.5,-4.58,-0.38,82552,0.61,0.81,-8.76,6.38,1.63,-1.96,51.3,5.49,8.06,4.21,-2.6,-41.86
2025-01-10,2.42,2.46,-1.6,-3.2,68342,0.51,-3.53,-9.89,13.89,-3.34,-3.53,49.6,5.5,8.01,2.24,-3.88,-42.79
2025-01-13,2.37,2.38,-3.25,-3.67,65395,0.49,-9.33,-7.75,5.54,-5.18,-6.67,46.2,5.42,8.14,-1.32,-6.73,-44.65
2025-01-14,2.42,2.51,5.46,1.68,33089,0.26,-6.34,-0.79,8.89,0.8,-1.57,51.9,5.54,7.57,3.74,-1.4,-41.63
2025-01-15,2.56,2.47,-1.59,1.99,40998,0.34,-5.73,-13.33,5.11,-0.8,-3.14,50.2,4.74,7.62,1.74,-2.74,-42.56
2025-01-16,2.51,2.49,0.81,1.62,14237,0.12,-0.4,-3.49,9.45,1.22,-2.35,51.1,4.29,7.2,2.2,-1.74,-42.09
2025-01-17,2.51,2.5,0.4,0.8,64272,0.66,1.63,4.17,10.62,2.88,-1.96,51.5,3.99,6.95,2.27,-1.17,-41.86
2025-01-21,2.6,2.5,-0.2,4.0,32273,0.36,4.84,16.05,9.43,1.43,-2.15,51.3,3.15,6.87,1.73,-1.17,-41.97
2025-01-22,2.49,2.52,1.0,-0.2,166999,1.76,0.4,16.67,14.03,0.8,-1.18,52.6,3.15,6.69,2.43,0.03,-41.4
2025-01-23,2.66,2.71,7.54,5.56,357572,3.33,9.72,28.44,27.23,8.82,6.27,61.2,3.39,6.56,9.72,7.73,-36.98
2025-01-24,2.89,2.74,1.11,6.64,135101,1.2,10.04,25.69,29.25,8.51,7.45,62.4,3.36,6.52,10.46,9.06,-36.28
2025-01-27,2.81,2.66,-2.92,2.55,77145,0.67,6.4,22.58,23.15,5.77,4.31,57.4,3.46,6.75,6.78,6.05,-38.14
2025-01-28,2.68,2.64,-0.75,0.75,89442,0.78,5.81,18.39,18.92,3.33,3.53,56.2,3.46,6.75,5.51,5.41,-38.6
2025-01-29,2.65,2.6,-1.52,0.38,52945,0.47,3.17,7.44,22.07,2.97,1.96,53.8,3.01,6.58,3.53,3.97,-39.53
2025-01-30,2.58,2.58,-0.77,-0.77,128598,1.26,-4.8,5.31,22.59,6.17,1.18,52.6,3.01,6.7,2.58,3.31,-40.0
2025-01-31,2.51,2.5,-3.1,-2.71,47082,0.49,-8.76,-1.57,19.33,2.04,-1.96,47.9,3.0,6.91,-0.72,0.22,-41.86
2025-02-03,2.21,2.37,-5.2,-11.6,93209,0.97,-10.9,-4.44,11.79,0.64,-7.06,41.5,3.17,7.94,-5.88,-4.88,-44.88
2025-02-04,2.45,2.63,10.97,3.38,31016,0.34,-0.38,3.14,27.67,17.96,3.14,54.6,3.95,7.6,4.17,5.64,-38.84
2025-02-05,2.57,2.53,-3.8,-2.28,34889,0.41,-2.69,-3.62,22.82,13.81,-0.78,50.0,3.99,7.7,0.04,1.7,-41.16
2025-02-06,2.52,2.49,-1.58,-0.59,23072,0.28,-3.49,-7.09,18.58,20.29,-2.35,48.2,3.97,7.59,-1.67,0.2,-42.09
2025-02-07,2.5,2.45,-1.61,0.4,20040,0.25,-2.0,-6.49,17.79,17.22,-3.92,46.4,3.96,7.42,-3.32,-1.29,-43.02
2025-02-10,2.52,2.54,3.47,2.86,21679,0.28,6.96,1.4,18.18,21.88,-0.59,50.6,3.91,6.97,0.18,2.24,-41.05
2025-02-11,2.54,2.48,-2.24,0.2,17848,0.24,-5.77,0.74,11.13,19.72,-2.81,47.9,3.93,6.91,-1.87,0.08,-42.37
2025-02-12,2.42,2.38,-4.17,-2.35,62599,0.83,-6.13,-0.21,7.71,18.16,-6.86,43.4,3.97,7.1,-5.79,-3.97,-44.77
2025-02-13,2.45,2.44,2.74,3.16,82976,1.07,-2.01,-2.79,14.29,19.05,-4.31,46.8,3.83,6.85,-3.06,-1.18,-40.63
2025-02-14,2.5,2.5,2.46,2.46,186813,2.17,2.04,1.21,19.62,27.55,-1.96,49.8,3.85,6.78,-0.54,1.38,-39.17
2025-02-18,2.55,2.49,-0.4,2.0,113374,1.28,-1.78,0.0,16.84,22.06,-2.35,49.3,3.85,6.57,-0.67,1.13,-39.42
2025-02-19,2.49,2.41,-3.21,0.0,56510,0.63,-2.75,-3.6,0.42,18.72,-5.49,45.4,3.91,6.69,-3.59,-1.95,-41.36
2025-02-20,2.4,2.39,-0.83,-0.42,42194,0.5,0.63,-4.21,2.14,16.02,-6.27,44.4,3.91,6.74,-4.11,-2.61,-41.85
2025-02-21,2.33,2.29,-4.18,-2.51,117637,1.64,-6.15,-9.13,-3.78,10.9,-10.2,40.0,4.0,7.1,-7.79,-6.51,-44.28
2025-02-24,2.29,2.33,1.75,-0.03,51847,0.77,-6.8,-14.02,1.75,10.95,-8.63,42.5,3.61,6.84,-5.87,-4.7,-43.31
2025-02-25,2.33,2.37,1.7,0.0,32992,0.5,-4.84,-13.52,2.13,13.92,-7.08,44.9,3.62,6.76,-4.11,-2.92,-42.35
2025-02-26,2.35,2.31,-2.51,-0.82,20603,0.33,-4.15,-13.16,-0.43,9.48,-9.41,42.0,3.61,6.84,-6.35,-5.18,-43.8
2025-02-27,2.33,2.26,-2.16,0.87,16399,0.27,-5.44,-14.39,-4.24,10.78,-11.37,39.7,3.63,6.85,-7.94,-7.06,-45.01
2025-02-28,2.21,2.11,-6.64,-2.21,64382,1.13,-7.86,-18.85,-22.43,3.43,-17.25,33.7,3.85,7.32,-13.72,-13.03,-48.22
2025-03-03,2.14,2.07,-1.9,1.42,97694,1.64,-11.16,-19.77,-24.18,3.76,-18.82,32.3,3.86,7.44,-15.13,-14.42,-48.89
2025-03-04,2.09,2.04,-1.45,0.97,93161,1.57,-13.91,-18.4,-21.54,2.51,-20.0,31.3,3.83,8.24,-16.28,-15.47,-49.5
2025-03-05,2.02,2.05,0.49,-0.8,77127,1.25,-11.26,-13.5,-22.35,1.99,-19.61,32.0,3.71,7.89,-15.8,-14.87,-49.26
2025-03-06,2.21,2.18,6.34,7.84,36676,0.59,-3.54,-17.11,-18.5,10.66,-14.51,41.5,3.07,7.49,-10.51,-9.31,-45.91
2025-03-07,2.2,2.24,2.75,0.92,57539,0.91,6.16,-11.46,-20.57,10.89,-12.16,45.3,3.09,7.25,-8.09,-6.67,-44.42
2025-03-10,2.02,2.45,9.38,-9.82,140850,2.03,18.36,-1.61,-11.23,23.74,-3.92,56.0,3.75,7.67,0.3,2.18,-39.21
2025-03-11,2.54,2.34,-4.49,3.67,44188,0.63,14.71,-4.49,-15.37,21.24,-8.24,50.4,3.87,8.13,-4.29,-2.27,-41.94
2025-03-12,2.35,2.37,1.07,0.43,62276,0.85,15.37,-6.71,-13.69,18.25,-7.25,51.6,3.79,7.71,-3.23,-1.1,-41.32
2025-03-13,2.38,2.46,4.02,0.63,72134,0.98,12.84,-0.74,-9.89,22.39,-3.53,55.9,3.87,7.22,0.65,2.96,-38.96
2025-03-14,2.46,2.5,1.63,0.0,31053,0.44,11.61,5.26,-3.1,16.82,-1.96,57.6,3.76,6.85,2.32,4.71,-37.97
2025-03-17,2.54,2.64,5.6,1.6,28982,0.46,7.76,8.2,4.35,21.66,3.53,63.0,3.9,6.43,7.91,10.62,-33.83
2025-03-18,2.55,2.61,-1.14,-3.41,29433,0.5,11.54,4.4,-8.42,16.0,2.35,61.2,3.89,6.42,6.63,9.42,-34.59
2025-03-19,2.55,2.72,4.21,-2.3,69388,1.17,15.01,9.24,5.43,24.71,6.67,65.1,3.98,6.21,11.04,14.07,-31.31
2025-03-20,2.76,2.85,4.78,1.47,245248,3.53,15.85,18.25,18.75,25.0,11.76,69.1,3.99,6.0,16.19,19.52,-28.03
2025-03-21,2.91,2.76,-3.16,2.11,83799,1.24,10.4,15.48,28.37,22.94,8.24,63.7,4.07,6.17,12.39,15.77,-30.3
2025-03-24,2.75,2.71,-1.81,-0.36,120439,1.69,2.65,18.34,25.46,21.25,6.27,60.8,3.96,6.39,10.16,13.71,-31.39
2025-03-25,2.75,2.58,-4.8,1.48,35233,0.49,-1.15,10.73,22.27,14.67,1.18,54.0,4.14,6.7,4.78,8.32,-34.68
2025-03-26,2.58,2.47,-4.26,0.0,40731,0.56,-9.19,4.24,13.3,8.81,-3.14,49.1,4.26,7.11,0.24,3.78,-37.47
2025-03-27,2.5,2.45,-0.81,1.21,70612,0.94,-14.04,6.06,12.9,12.39,-3.92,48.2,4.22,7.23,-0.53,3.03,-37.02
2025-03-28,2.39,2.38,-2.86,-2.45,39726,0.54,-13.77,5.31,6.73,9.68,-6.67,45.2,4.24,7.26,-3.3,0.18,-36.36
2025-03-31,2.31,2.31,-2.94,-2.94,23547,0.34,-14.76,9.48,-4.55,6.45,-9.41,42.3,4.01,7.35,-6.0,-2.65,-36.89
2025-04-01,2.47,2.64,14.29,6.93,67884,0.99,2.33,27.54,7.76,11.86,3.53,56.3,4.97,7.03,7.3,11.31,-27.07
2025-04-02,2.5,2.53,-4.17,-5.3,45599,0.68,2.43,24.02,-0.39,8.58,-0.78,51.8,5.07,7.43,2.8,6.8,-29.33
2025-04-03,2.39,2.56,1.19,-5.53,46233,0.68,4.49,24.88,3.23,12.28,0.39,52.9,5.07,7.49,3.99,8.16,-28.49
2025-04-04,2.5,2.38,-6.88,-2.34,39325,0.59,0.17,9.36,-6.51,1.02,-6.51,46.2,5.22,8.19,-2.91,0.8,-33.41
2025-04-07,2.25,2.39,0.25,-5.62,19970,0.33,3.46,6.7,-8.95,4.82,-6.27,46.5,5.19,8.0,-2.38,1.13,-32.49
2025-04-08,2.36,2.28,-4.6,-1.26,28976,0.48,-13.64,-6.94,-14.93,-0.87,-10.59,42.6,4.88,8.43,-6.59,-3.46,-35.59
2025-04-09,2.25,2.34,2.63,-1.32,26663,0.46,-7.51,0.0,-10.69,2.18,-8.24,45.3,4.81,8.0,-3.89,-0.86,-33.9
2025-04-10,2.26,2.34,0.0,-3.42,17668,0.32,-8.59,-1.06,-6.4,-0.43,-8.24,45.3,4.81,7.84,-3.69,-0.81,-33.9
2025-04-11,2.32,2.48,5.98,-0.85,18141,0.33,4.03,0.81,0.81,14.81,-2.75,51.4,4.91,7.41,2.16,5.16,-29.94
2025-04-14,2.42,2.45,-1.21,-2.42,18090,0.33,2.51,-2.0,2.94,8.65,-3.92,50.1,4.9,7.2,0.97,3.93,-30.79
2025-04-15,2.44,2.54,3.47,-0.41,13115,0.25,11.18,-3.98,1.0,9.98,-0.59,53.7,4.8,6.86,4.33,7.55,-28.39
2025-04-16,2.5,2.52,-0.59,-1.38,38017,0.73,7.69,-3.45,2.02,7.23,-1.18,53.0,4.8,6.69,3.8,6.92,-28.81
2025-04-17,2.46,2.52,0.0,-2.38,16741,0.41,7.69,-7.35,1.2,10.77,-1.18,53.0,4.7,6.54,3.81,6.93,-28.81
2025-04-21,2.49,2.53,0.4,-1.19,16907,0.45,2.02,-11.23,1.2,11.95,-0.78,53.5,4.56,6.45,4.19,7.37,-28.53
2025-04-22,2.53,2.56,1.19,0.0,21712,0.67,4.49,-7.25,2.6,12.28,0.39,55.0,4.53,6.15,5.33,8.67,-27.68
2025-04-23,2.61,2.58,0.78,1.95,34217,1.06,1.78,-4.8,2.38,16.74,1.18,56.0,4.52,5.9,6.11,9.51,-27.12
2025-04-24,2.59,2.67,3.49,0.39,28186,0.89,5.95,3.49,-1.48,25.35,4.71,60.3,4.45,5.66,9.64,13.29,-24.58
2025-04-25,2.64,2.7,1.12,-1.12,22832,0.78,7.14,9.31,-1.46,27.36,5.88,61.7,4.33,5.44,10.58,14.52,-23.73
2025-04-28,2.7,2.69,-0.37,0.0,13577,0.49,6.32,9.8,1.13,24.54,5.49,60.9,4.33,5.45,9.95,14.04,-24.01
2025-04-29,2.66,2.64,-1.86,-1.12,12547,0.46,3.12,10.92,0.0,18.92,3.53,57.2,4.29,5.42,7.78,11.9,-25.42
2025-04-30,2.61,2.62,-0.76,-1.14,16387,0.66,1.55,13.42,0.77,23.0,2.75,55.7,4.23,5.37,6.85,11.02,-25.99
2025-05-01,2.57,2.59,-1.15,-1.91,43476,1.76,-3.0,-1.89,0.39,23.06,1.57,53.5,2.87,5.63,5.47,9.73,-26.84
2025-05-02,2.63,2.69,3.67,1.54,12920,0.56,-0.56,6.13,7.4,28.16,5.29,59.1,2.82,5.4,9.08,13.71,-24.15
2025-05-05,2.65,2.64,-1.68,-1.3,28395,1.27,-1.86,3.12,11.39,24.53,3.53,55.7,2.84,5.51,6.94,11.76,-25.42
2025-05-06,2.7,2.75,4.17,2.27,19588,0.87,4.17,15.35,4.56,33.5,7.84,61.5,2.47,5.32,11.02,16.34,-22.32
2025-05-07,2.73,2.72,-1.09,-0.73,69529,2.85,3.82,13.81,7.51,32.04,6.67,59.2,2.5,5.42,9.5,15.0,-23.16
2025-05-08,2.7,2.67,-1.84,-0.74,19782,0.82,3.09,17.11,7.23,27.15,4.71,55.5,2.27,5.5,7.18,12.85,-24.58
2025-05-09,2.69,2.73,2.43,0.75,27019,1.1,1.86,16.88,11.63,31.49,7.25,59.1,2.26,5.19,9.37,15.54,-22.74
2025-05-12,2.72,2.71,-0.91,-0.55,43693,1.69,2.65,15.81,6.9,26.34,6.27,57.2,2.29,5.16,7.85,14.44,-23.45
2025-05-13,2.67,2.76,1.85,-1.4,54976,1.99,0.36,11.29,11.37,23.77,8.24,60.0,1.97,5.04,9.24,16.49,-22.03
2025-05-14,2.75,2.9,5.07,-0.36,110621,3.4,6.62,18.37,22.11,31.52,13.73,66.5,2.16,4.92,14.01,22.31,-18.08
2025-05-15,2.97,3.01,3.79,2.41,167030,4.28,12.73,18.74,23.36,40.98,18.04,70.6,2.18,5.04,17.45,26.82,-4.75
2025-05-16,3.09,3.04,1.0,2.66,117445,2.67,11.15,20.63,21.6,45.45,19.22,71.6,2.15,4.98,17.83,27.92,-1.62
2025-05-19,3.07,3.31,9.01,0.99,112512,2.3,22.29,31.51,33.09,55.5,29.96,78.8,2.77,5.23,27.39,39.19,0.0
2025-05-20,3.32,3.21,-3.14,0.18,141478,2.58,16.3,26.88,33.19,33.75,25.88,71.4,2.93,5.48,22.67,34.58,-3.14
2025-05-21,3.2,3.13,-2.49,-0.31,85210,1.49,7.93,22.27,30.96,33.76,22.75,66.3,3.04,5.77,18.9,30.98,-5.55
2025-05-22,3.11,3.11,-0.64,-0.64,34152,0.59,3.32,20.54,35.81,30.67,21.96,65.0,3.06,5.71,17.47,29.9,-6.16
2025-05-23,3.05,3.1,-0.32,-1.93,52109,0.88,1.97,16.1,33.05,35.37,21.57,64.3,3.02,5.56,16.53,29.21,-6.46
2025-05-27,3.15,3.13,0.97,1.61,91897,1.46,-5.55,15.93,32.1,34.91,22.75,65.5,3.02,5.36,17.1,30.18,-5.55
2025-05-28,3.18,3.2,2.24,1.6,31748,0.5,-0.31,18.96,38.53,37.93,25.49,68.0,3.02,5.12,19.22,32.78,-3.44
2025-05-29,3.23,3.2,0.0,0.94,154486,2.18,2.24,21.21,41.59,35.59,25.49,68.0,2.96,4.95,18.7,32.47,-3.44
2025-05-30,3.21,3.06,-4.38,0.31,22338,0.32,-1.61,16.79,45.02,12.5,20.0,58.1,3.17,5.18,13.22,26.4,-7.66
2025-06-02,3.06,3.06,0.0,0.0,43606,0.61,-1.29,18.15,47.83,12.09,20.0,58.1,3.14,5.04,13.05,26.13,-7.66
2025-06-03,3.07,3.34,9.3,0.33,216520,2.68,6.85,24.56,63.95,28.63,31.16,68.8,3.6,4.93,23.03,37.47,0.0
2025-06-04,3.4,3.25,-2.83,1.66,57189,0.69,1.56,23.11,58.54,23.11,27.45,63.0,3.65,5.19,19.08,33.25,-2.83
2025-06-05,3.28,3.21,-1.23,0.92,49451,0.61,0.31,16.73,47.25,20.0,25.88,60.7,3.61,5.18,17.07,31.3,-4.02
2025-06-06,3.21,3.3,2.8,0.0,67966,0.81,7.84,21.32,47.32,17.02,29.41,63.9,3.61,5.19,19.63,34.64,-1.33
2025-06-09,3.3,3.56,7.88,0.0,348532,3.48,16.34,33.33,45.31,28.99,39.61,71.3,3.85,5.05,28.02,44.8,0.0
2025-06-10,3.6,3.6,1.12,1.12,145083,1.38,7.64,31.63,53.85,30.2,41.18,72.2,3.84,4.9,28.34,45.98,0.0
2025-06-11,3.69,3.63,0.83,2.5,202126,1.8,11.69,33.95,53.49,32.48,42.35,72.9,3.81,4.95,28.2,46.74,0.0
2025-06-12,3.5,3.55,-2.2,-3.58,69091,0.63,10.59,28.62,44.31,30.04,39.22,67.9,3.89,4.98,24.57,43.09,-2.2
2025-06-13,3.36,3.38,-4.79,-5.35,63585,0.6,2.42,16.55,35.2,31.01,32.55,58.7,4.0,5.28,17.9,35.87,-6.89
2025-06-16,3.39,3.37,-0.29,0.3,14844,0.15,-5.33,11.97,27.66,33.21,32.17,58.2,3.95,5.17,16.9,35.12,-7.15
2025-06-17,3.36,3.35,-0.6,-0.31,24246,0.25,-6.94,10.2,28.35,17.54,31.37,57.1,3.96,5.13,15.43,33.94,-7.71
2025-06-18,3.31,3.41,1.79,-1.19,14991,0.17,-6.06,2.9,25.37,32.17,33.73,59.5,3.47,4.89,16.67,35.95,-6.06
2025-06-20,3.41,3.31,-2.93,0.0,43197,0.49,-6.76,3.12,16.14,37.92,29.8,54.2,3.46,4.91,12.46,31.63,-8.82
2025-06-23,3.23,3.35,1.21,-2.42,47473,0.54,-0.89,7.03,21.38,55.81,31.37,55.9,3.41,4.89,13.04,32.85,-7.71
2025-06-24,3.39,3.43,2.39,1.19,19899,0.23,1.77,10.29,26.57,58.8,34.51,59.1,3.42,4.67,14.9,35.64,-5.51
2025-06-25,3.43,3.46,0.87,0.0,43372,0.52,3.28,11.61,34.11,63.98,35.69,60.3,3.42,4.56,15.15,36.43,-4.68
2025-06-26,3.47,3.41,-1.45,0.29,97446,1.12,0.0,8.95,38.06,56.42,33.73,57.3,3.45,4.63,12.76,34.07,-6.06
2025-06-27,3.35,3.26,-4.4,-1.76,249481,2.71,-1.51,1.87,33.06,50.23,27.84,49.4,3.58,5.07,7.29,27.86,-10.19
2025-06-30,3.17,3.41,4.6,-2.76,91972,0.96,1.79,6.56,43.28,52.91,33.73,56.0,3.71,5.25,11.57,33.37,-6.06
2025-07-01,3.46,3.42,0.29,1.32,41092,0.43,-0.29,11.76,48.05,41.32,34.12,56.4,3.54,5.11,11.24,33.43,-5.79
2025-07-02,3.4,3.31,-3.22,-0.58,67869,0.77,-4.34,8.17,25.38,35.1,29.8,50.8,3.64,5.42,7.12,28.85,-8.82
2025-07-03,3.34,3.33,0.6,0.91,12448,0.15,-2.35,-0.43,31.62,31.1,30.59,51.7,3.02,5.3,7.23,29.36,-8.26
2025-07-07,3.27,3.18,-4.5,-1.8,60657,0.7,-2.45,-2.15,24.22,28.23,24.71,44.9,3.12,5.65,2.01,23.29,-12.4
2025-07-08,3.25,3.43,7.86,2.2,97584,1.11,0.59,6.85,43.88,34.51,34.51,55.5,3.55,5.41,9.49,32.69,-5.51
2025-07-09,3.46,3.52,2.62,0.87,201963,2.51,2.92,6.67,47.28,34.1,38.04,58.6,3.55,5.24,11.78,35.83,-3.03
2025-07-10,3.59,3.79,7.67,1.99,158594,1.96,14.5,6.46,66.23,41.42,48.63,66.2,3.52,5.11,19.52,45.82,0.0
2025-07-11,3.8,3.83,1.06,0.26,171139,2.15,15.02,6.39,63.68,46.18,50.2,67.1,3.52,5.1,19.88,46.91,0.0
2025-07-14,3.88,3.78,-1.31,1.31,37599,0.48,18.87,4.13,61.54,51.2,48.24,64.6,3.54,5.09,17.47,44.57,-1.31
2025-07-15,3.9,3.91,3.44,3.17,121351,1.5,13.99,10.14,57.66,58.94,53.33,67.9,3.56,5.1,20.52,49.05,0.0
2025-07-16,3.93,3.85,-1.53,0.51,69719,0.83,9.38,13.91,57.14,61.76,50.98,64.9,3.38,5.22,17.82,46.3,-1.53
2025-07-17,3.81,3.79,-1.56,-1.04,40108,0.48,0.0,12.45,49.51,51.0,48.63,62.0,3.41,5.22,15.17,43.57,-3.07
2025-07-18,3.76,3.69,-2.64,-0.79,31984,0.38,-3.66,10.15,46.43,49.39,44.71,57.3,3.48,5.44,11.5,39.43,-5.63
2025-07-21,3.72,3.76,1.9,0.81,153902,1.7,-0.53,10.26,49.21,51.0,47.45,59.6,3.48,5.55,12.9,41.7,-3.84
2025-07-22,3.8,3.82,1.6,1.06,309690,2.98,-2.3,15.41,50.99,52.8,49.8,61.5,3.39,5.42,13.92,43.54,-2.3
2025-07-23,3.96,4.66,21.99,3.66,916538,6.16,21.04,39.1,82.03,86.77,82.75,77.6,5.75,5.55,37.39,74.35,0.0
2025-07-24,4.61,4.67,0.21,-1.07,127247,0.83,23.22,36.15,81.01,85.32,83.14,77.7,5.76,5.37,36.11,73.95,0.0
2025-07-25,4.67,4.5,-3.64,0.0,100266,0.66,21.95,30.06,68.54,66.05,76.47,70.8,5.87,5.68,29.84,66.93,-3.64
2025-07-28,4.54,4.51,0.33,0.89,274325,1.78,20.08,32.4,67.22,64.78,77.06,71.0,5.84,5.5,29.07,66.8,-3.32
2025-07-29,4.6,4.99,10.52,1.88,796337,4.2,30.63,53.07,85.5,87.59,95.69,77.5,5.99,5.53,41.05,83.45,0.0
2025-07-30,4.99,4.73,-5.21,0.0,272654,1.36,1.5,38.71,79.17,79.17,85.49,68.5,6.17,5.9,32.44,73.08,-5.21
2025-07-31,4.74,4.9,3.59,0.21,208233,1.0,4.93,43.27,87.02,88.46,92.16,70.9,6.18,5.64,35.99,78.43,-1.8
2025-08-01,4.85,4.86,-0.82,-1.02,97756,0.46,8.0,46.83,87.64,88.37,90.59,69.5,6.1,5.83,33.66,76.16,-2.61
2025-08-04,4.9,4.85,-0.21,0.82,167488,0.77,7.42,45.65,80.63,94.0,90.2,69.2,6.11,5.88,32.13,75.0,-2.81
2025-08-05,4.85,4.79,-1.24,0.0,136974,0.62,-4.01,50.63,81.44,102.11,87.84,67.0,5.98,5.78,29.31,72.06,-4.01
2025-08-06,4.75,4.62,-3.55,-0.84,227264,1.03,-2.33,34.69,68.0,75.67,81.18,61.2,5.95,6.49,23.71,65.25,-7.41
2025-08-07,4.7,4.74,2.6,1.73,124718,0.57,-3.27,34.66,74.26,87.35,85.88,63.6,5.95,6.11,25.84,68.8,-5.01
2025-08-08,4.79,4.62,-2.53,1.05,120456,0.56,-4.94,21.9,73.03,85.54,81.18,59.6,5.84,6.17,21.73,63.82,-7.41
2025-08-11,4.62,4.78,3.46,0.0,209851,0.93,-1.44,24.8,74.77,95.1,87.45,62.9,5.87,5.81,24.91,68.7,-4.21
2025-08-12,4.83,5.03,5.23,1.05,197135,0.86,5.01,33.07,85.61,98.42,97.25,67.5,5.9,5.66,30.1,76.62,0.0
2025-08-13,5.12,5.0,-0.6,1.79,397780,1.62,8.23,27.88,81.16,101.75,96.08,66.4,5.9,5.76,28.04,74.7,-0.6
2025-08-14,4.75,4.63,-7.4,-5.0,429159,1.62,-2.32,20.26,59.66,94.95,81.57,55.0,6.17,7.07,17.79,61.09,-7.95
2025-08-15,4.7,4.72,1.94,1.51,193128,0.71,2.16,24.54,56.81,93.44,85.1,57.0,6.15,6.91,19.19,63.49,-6.16
2025-08-18,4.71,4.81,1.91,-0.21,122058,0.45,0.63,30.35,58.22,92.4,88.63,58.9,6.09,6.5,20.49,65.83,-4.37
2025-08-19,4.9,4.77,-0.83,1.87,109102,0.42,-5.17,26.86,43.93,91.57,87.06,57.7,6.1,6.48,18.61,63.69,-5.17
2025-08-20,4.73,4.57,-4.19,-0.84,143702,0.65,-8.6,19.63,42.37,89.62,79.22,51.9,6.22,6.7,13.07,56.17,-9.15
2025-08-21,4.56,4.52,-1.09,-0.22,63987,0.29,-2.38,-3.0,44.41,89.12,77.25,50.5,3.96,6.62,11.33,53.82,-10.14
2025-08-22,4.52,4.72,4.42,0.0,90223,0.41,0.0,1.07,51.77,106.11,85.1,55.5,4.08,6.31,15.63,59.9,-6.16
2025-08-25,4.84,5.3,12.29,2.54,759544,3.12,10.19,17.78,70.97,127.47,107.84,66.3,4.77,6.14,28.74,78.58,0.0
2025-08-26,5.37,5.48,3.4,1.32,563580,2.43,14.88,21.37,75.08,131.27,114.9,68.8,4.79,6.33,31.77,83.59,0.0
2025-08-27,5.55,5.51,0.55,1.28,216928,0.95,20.57,10.42,72.19,138.53,116.08,69.2,4.27,6.13,31.14,83.56,0.0
2025-08-28,5.52,6.04,9.62,0.18,654285,2.6,33.63,27.7,88.75,167.26,136.86,75.4,4.49,6.05,41.93,99.95,0.0
2025-08-29,6.07,6.07,0.5,0.5,432803,1.61,28.6,23.88,98.37,187.68,138.04,75.7,4.46,5.92,40.88,99.67,0.0
2025-09-02,6.0,5.76,-5.11,-1.15,409707,1.46,8.68,18.52,88.24,178.26,125.88,66.7,4.65,6.24,32.18,88.35,-5.11
2025-09-03,6.05,6.36,10.42,5.03,1581781,4.49,16.06,31.13,90.16,211.76,149.41,73.3,5.08,6.31,43.96,106.52,0.0
2025-09-04,6.46,6.39,0.47,1.57,1121727,2.82,15.97,33.4,96.62,211.71,150.59,73.6,5.05,6.32,42.73,106.07,0.0
2025-09-05,6.39,6.17,-3.44,0.0,524428,1.26,2.15,33.55,92.21,183.03,141.96,67.9,5.04,6.52,36.16,97.78,-3.44
2025-09-08,6.36,5.91,-4.21,3.0,618891,1.4,-2.64,24.68,79.09,163.84,131.76,61.9,5.19,7.07,29.0,88.36,-7.51
