date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-12-06,2.71,2.46,-3.91,5.86,10604,0.21,-5.75,-3.34,-37.88,-25.03,-12.14,45.8,6.15,12.92,-5.56,-30.61,-70.04
2019-12-09,2.46,2.46,0.0,0.0,23045,0.49,-5.28,6.49,-41.57,-23.57,-12.14,45.8,5.78,13.13,-5.4,-30.41,-70.04
2019-12-10,2.41,2.74,11.38,-2.04,156324,2.88,16.1,22.32,-41.08,-17.45,-2.14,54.6,6.18,12.38,5.4,-22.28,-66.63
2019-12-11,2.8,2.7,-1.46,2.19,36444,0.69,7.57,18.94,-41.81,-16.15,-3.57,53.3,6.21,12.57,3.82,-23.2,-67.11
2019-12-12,2.6,2.41,-10.74,-3.7,83643,1.52,-5.86,4.78,-45.1,-25.85,-13.93,44.8,6.72,14.11,-7.08,-31.24,-70.65
2019-12-13,2.47,2.46,2.07,2.49,22047,0.41,0.0,5.62,-48.54,-24.21,-12.14,46.4,6.72,13.33,-4.96,-29.59,-70.04
2019-12-16,2.36,2.37,-3.66,-4.07,35735,0.68,-3.66,2.16,-46.74,-18.86,-15.36,43.9,6.78,13.6,-8.17,-31.98,-71.13
2019-12-17,2.37,2.37,0.0,0.0,14068,0.28,-13.5,-4.05,-49.36,-21.34,-15.36,43.9,6.63,12.9,-7.99,-31.78,-71.13
2019-12-18,2.32,2.43,2.53,-2.11,45793,0.89,-10.0,6.11,-47.63,-17.91,-13.21,46.1,6.44,12.3,-5.53,-29.85,-70.4
2019-12-19,2.41,2.44,0.41,-0.82,27236,0.53,1.24,6.09,-48.09,-21.29,-12.86,46.5,6.44,11.84,-5.15,-29.4,-70.28
2019-12-20,2.4,2.48,1.64,-1.64,17159,0.39,0.81,8.3,-37.71,-23.27,-11.43,48.1,6.44,11.17,-3.98,-28.07,-69.79
2019-12-23,2.39,2.37,-4.44,-3.63,23682,0.58,0.0,-13.7,-27.3,-28.14,-15.36,44.2,4.75,11.18,-8.37,-31.11,-71.13
2019-12-24,2.42,2.4,1.27,2.11,7666,0.19,1.27,-13.04,-13.36,-25.95,-14.29,45.5,4.76,10.58,-6.89,-30.03,-70.77
2019-12-26,2.55,2.33,-2.92,6.25,35940,0.88,-4.12,-16.19,-18.6,-25.8,-16.79,43.0,4.78,10.86,-9.66,-31.89,-71.62
2019-12-27,2.37,2.24,-3.86,1.72,42001,1.0,-8.2,-18.84,-16.42,-27.74,-20.0,40.0,4.83,10.93,-12.8,-34.34,-72.72
2019-12-30,2.23,2.14,-4.46,-0.45,68645,1.55,-13.71,-21.61,-23.3,-30.32,-23.57,36.9,4.89,11.23,-16.58,-37.09,-73.93
2019-12-31,2.14,2.3,7.48,0.0,71279,1.53,-2.95,-11.88,-13.21,-25.78,-17.86,44.3,5.16,10.76,-9.87,-32.2,-71.99
2020-01-02,2.33,2.43,5.65,1.3,121808,2.7,1.25,-6.43,-11.64,-39.63,0.0,49.5,5.33,10.19,-4.4,-28.21,-70.4
2020-01-03,2.51,2.44,0.41,3.29,18712,0.42,4.72,3.39,-10.62,-30.29,0.41,49.9,4.92,9.89,-3.76,-27.75,-70.28
2020-01-06,2.39,2.35,-3.69,-2.05,21923,0.5,4.91,-6.37,-14.55,-32.57,-3.29,46.5,4.79,9.99,-6.68,-30.25,-71.38
2020-01-07,2.34,2.43,3.4,-0.38,11212,0.25,13.55,-5.08,-7.25,-30.74,0.0,49.8,4.83,9.41,-2.95,-27.7,-70.4
2020-01-08,2.46,2.45,0.82,1.23,111441,2.29,6.52,-0.41,-5.77,-30.0,0.82,50.6,4.76,9.34,-1.72,-26.92,-70.16
2020-01-09,2.55,2.44,-0.41,4.08,45695,1.06,0.41,-0.81,0.41,-31.09,0.41,50.2,4.76,9.25,-1.8,-27.05,-70.28
2020-01-10,2.46,2.39,-2.05,0.82,37515,0.87,-2.05,-12.77,21.32,-29.71,-1.65,47.9,4.0,9.19,-3.65,-28.37,-70.89
2020-01-13,2.37,2.4,0.42,-0.84,10336,0.26,2.13,-11.11,10.09,-27.25,-1.23,48.4,4.0,8.88,-2.86,-27.94,-70.77
2020-01-14,2.35,2.36,-1.67,-2.08,17805,0.45,-2.88,-2.07,-17.19,-31.59,-2.88,46.5,3.26,8.65,-4.15,-29.02,-71.25
2020-01-15,2.35,2.38,0.85,-0.42,15641,0.41,-2.86,-3.25,5.78,-32.02,-2.06,47.6,3.23,8.15,-3.03,-28.24,-71.01
2020-01-16,2.43,2.51,5.46,2.1,46087,1.16,2.87,5.91,-8.73,-27.25,3.29,54.3,3.34,7.66,2.52,-24.14,-69.43
2020-01-17,2.55,2.59,3.19,1.59,115672,2.67,8.37,9.28,11.64,-26.52,6.58,57.9,3.4,7.44,5.85,-21.53,-68.45
2020-01-21,2.74,2.46,-4.83,5.84,24854,0.57,2.71,1.44,-17.28,-31.53,1.44,51.2,3.55,8.13,0.8,-25.12,-69.98
2020-01-22,2.59,2.41,-2.23,5.07,19760,0.46,2.12,-1.23,-17.75,-29.14,-0.82,48.5,3.59,8.25,-1.53,-26.59,-70.65
2020-01-23,2.39,2.5,3.73,-0.88,12476,0.29,5.04,0.81,-9.42,-26.51,2.88,52.8,3.66,7.85,1.93,-23.65,-69.55
2020-01-24,2.5,2.38,-4.8,0.0,19332,0.45,-5.18,0.42,-25.86,-31.01,-2.06,47.1,3.69,8.14,-3.05,-27.1,-71.01
2020-01-27,2.46,2.35,-1.26,3.36,15040,0.36,-9.27,-2.08,-25.16,-34.65,-3.29,45.8,3.69,7.99,-4.31,-27.79,-71.38
2020-01-28,2.43,2.4,2.13,3.48,1679,0.04,-2.64,3.0,-20.0,-30.64,-1.23,48.4,3.66,7.51,-2.33,-26.02,-70.77
2020-01-29,2.4,2.36,-1.67,0.0,3041,0.08,-2.07,5.36,-17.19,-37.57,-2.88,46.5,3.56,7.22,-3.99,-27.04,-71.25
2020-01-30,2.36,2.28,-3.39,-0.06,8976,0.26,-8.8,6.54,-12.31,-33.41,-6.17,42.8,3.5,7.22,-7.1,-29.32,-72.23
2020-01-31,2.28,2.31,1.49,0.0,10090,0.36,-2.77,0.61,-20.21,-37.44,-4.77,44.8,3.11,7.08,-5.73,-28.07,-71.81
2020-02-03,2.28,2.25,-2.77,-1.47,4604,0.17,-4.26,-7.41,-19.06,-39.17,-7.41,41.8,2.89,6.96,-8.3,-29.4,-72.59
2020-02-04,2.23,2.53,12.44,-0.89,158703,4.6,5.42,3.69,-8.66,-23.31,4.12,55.7,4.02,7.06,2.91,-20.14,-69.18
2020-02-05,2.42,2.48,-1.98,-4.35,40626,1.13,5.08,5.53,-11.74,-24.76,2.06,53.2,3.95,7.15,1.1,-21.37,-69.79
2020-02-06,2.49,2.5,1.01,0.4,34416,1.07,9.87,3.09,-5.83,-21.72,3.09,54.3,3.89,6.86,2.33,-20.26,-69.49
2020-02-07,2.54,2.6,3.79,1.4,271853,6.26,12.36,6.12,2.16,-16.02,7.0,58.2,3.97,7.7,6.36,-16.99,-68.33
2020-02-10,2.54,2.5,-3.85,-2.31,36177,0.83,11.11,2.46,8.23,-18.03,2.88,53.1,4.07,7.98,2.49,-19.95,-69.55
2020-02-11,2.36,2.5,0.0,-5.6,9885,0.23,-1.19,4.6,11.61,-24.24,2.88,53.1,4.04,7.92,2.69,-19.69,-69.55
2020-02-12,2.46,2.59,3.6,-1.6,21997,0.51,4.44,7.92,14.1,-21.42,6.58,57.0,4.1,7.79,6.4,-16.55,-68.45
2020-02-13,2.53,2.55,-1.54,-2.32,7033,0.16,1.8,8.05,10.87,-22.73,4.94,54.8,4.1,7.66,4.8,-17.62,-68.94
2020-02-14,2.5,2.78,8.93,-1.96,325549,5.7,6.83,16.71,19.25,15.25,14.3,63.5,4.5,8.28,13.76,-10.05,-66.17
2020-02-18,2.85,2.79,0.45,2.61,80241,1.45,11.6,11.16,20.26,-0.64,14.81,63.9,4.37,8.29,14.01,-9.49,-66.02
2020-02-19,2.78,3.04,8.94,-0.34,116457,1.94,21.58,17.36,23.06,8.55,25.08,71.0,4.71,7.98,23.72,-1.26,-62.98
2020-02-20,2.9,2.89,-4.92,-4.59,55434,0.9,11.58,17.24,26.2,-7.96,18.93,63.0,4.72,8.63,17.22,-5.96,-64.8
2020-02-21,2.96,2.79,-3.46,2.42,21447,0.35,9.41,15.77,21.3,-12.54,14.81,58.3,4.76,9.02,12.86,-9.01,-66.02
2020-02-24,2.59,2.66,-4.52,-7.17,28754,0.46,-4.1,6.55,16.32,-24.49,9.62,53.0,4.85,9.55,7.82,-12.96,-67.55
2020-02-25,2.62,2.45,-8.03,-1.61,35819,0.56,-12.19,2.94,-10.79,-34.84,0.82,45.4,5.07,10.27,-0.63,-19.77,-70.16
2020-02-26,2.39,2.36,-3.67,-2.45,32027,0.49,-22.36,0.43,-14.49,-41.73,-2.88,42.6,5.13,10.29,-4.24,-22.5,-71.25
2020-02-27,2.35,2.28,-3.39,-0.42,29438,0.44,-21.11,-5.0,-17.99,-43.0,-6.17,40.2,5.17,10.58,-7.35,-24.95,-72.23
2020-02-28,2.21,2.22,-2.63,-3.07,13076,0.2,-20.43,-5.93,-19.57,-43.94,-8.64,38.5,5.19,10.37,-9.68,-26.71,-72.96
2020-03-02,2.29,2.44,9.91,3.15,53344,0.77,-8.4,7.02,-10.62,-35.7,0.42,47.4,5.57,9.43,-0.78,-19.25,-70.28
2020-03-03,2.36,2.51,2.86,-3.28,69628,0.97,2.45,8.47,-3.83,-35.96,3.29,49.9,5.59,9.11,2.0,-16.75,-69.43
2020-03-04,2.55,2.52,0.4,1.59,10340,0.16,6.78,12.0,-2.96,-34.38,3.7,50.2,5.54,8.94,2.34,-16.24,-69.31
2020-03-05,2.51,2.51,-0.4,-0.4,8751,0.14,10.09,-0.79,6.36,-36.62,3.29,49.8,4.84,8.7,1.9,-16.4,-69.43
2020-03-06,2.41,2.4,-4.38,-3.98,4816,0.08,8.11,-3.23,-4.38,-42.17,-1.23,45.7,4.92,8.96,-2.59,-19.85,-70.77
2020-03-09,2.4,2.14,-10.83,0.0,10076,0.21,-12.3,-14.57,-16.41,-45.82,-11.93,37.7,5.45,10.2,-12.96,-28.32,-73.93
2020-03-10,2.22,2.15,0.47,3.69,32273,0.67,-14.34,-17.3,-12.6,-45.7,-11.52,38.1,5.36,10.32,-12.42,-27.77,-73.81
2020-03-11,2.21,2.05,-4.66,2.55,16679,0.34,-18.65,-18.0,-16.67,-51.31,-15.64,35.4,5.38,11.37,-16.36,-30.9,-75.03
2020-03-12,2.01,2.04,-0.49,-1.95,16607,0.34,-18.73,-18.4,-25.55,-56.13,-16.05,35.1,5.38,11.38,-16.7,-30.99,-75.15
2020-03-13,1.96,1.75,-14.22,-3.92,17455,0.36,-27.08,-32.43,-35.18,-62.28,-27.98,28.3,6.02,13.75,-28.22,-40.57,-78.68
2020-03-16,1.45,1.58,-9.71,-17.14,9782,0.3,-26.17,-38.04,-34.44,-64.01,-34.98,25.2,6.27,17.17,-34.74,-46.1,-80.76
2020-03-17,1.74,1.61,1.9,10.13,18799,0.63,-25.12,-42.04,-34.55,-66.32,-33.74,26.7,5.82,16.36,-33.04,-44.87,-80.39
2020-03-18,1.64,1.56,-3.11,1.86,11990,0.48,-23.9,-44.09,-34.18,-64.94,-35.8,25.8,5.79,16.04,-34.69,-46.4,-81.0
2020-03-19,1.62,1.56,0.0,3.85,16654,0.73,-23.53,-48.68,-34.18,-66.67,-35.8,25.8,5.2,15.17,-34.21,-46.21,-81.0
2020-03-20,1.6,1.58,1.28,2.56,2378,0.11,-9.71,-45.33,-34.98,-65.95,-34.98,27.0,5.26,14.13,-32.88,-45.34,-80.76
2020-03-23,1.57,1.53,-3.16,-0.63,5068,0.24,-3.16,-45.16,-37.3,-67.45,-37.04,25.9,5.26,13.89,-34.5,-46.9,-81.36
2020-03-24,1.56,2.1,36.94,1.96,42612,2.02,30.14,-21.35,-15.52,-47.37,-13.78,50.7,10.09,11.67,-10.07,-27.1,-74.48
2020-03-25,2.48,1.99,-4.98,18.37,67782,2.96,27.62,-18.74,-16.0,-38.93,-18.07,47.5,10.0,13.52,-14.25,-30.57,-75.75
2020-03-26,1.9,2.0,0.46,-4.57,18742,0.84,28.21,-15.25,-16.67,-27.8,-17.7,47.9,9.98,13.9,-13.59,-30.1,-75.64
2020-03-27,1.96,1.96,-2.0,-2.25,14051,0.63,24.06,-14.03,-15.88,-31.52,-19.34,46.6,9.96,13.57,-15.0,-31.33,-76.13
2020-03-30,2.0,1.98,1.02,2.04,3355,0.17,29.41,-10.81,-11.61,-26.12,-18.52,47.3,9.95,12.87,-13.74,-30.49,-75.88
2020-03-31,1.89,1.94,-2.02,-4.55,4340,0.26,-7.41,-20.5,-9.35,-30.47,-20.16,45.9,9.69,12.53,-15.0,-31.73,-76.37
2020-04-01,1.89,1.89,-2.38,-2.58,5045,0.31,-4.88,-24.55,-17.66,-28.54,-22.07,44.3,9.66,12.11,-16.61,-33.2,-76.93
2020-04-02,1.89,1.8,-4.95,-0.2,7035,0.43,-10.0,-28.57,-25.93,-34.55,-25.93,41.1,9.69,12.38,-20.31,-36.38,-78.08
2020-04-03,1.81,1.8,0.0,0.4,3301,0.2,-8.17,-28.29,-26.23,-34.07,-25.93,41.1,9.69,11.85,-19.81,-36.25,-78.08
2020-04-06,1.92,1.89,5.0,6.67,3030,0.19,-4.55,-21.25,-19.57,-31.27,-22.22,45.5,9.76,10.93,-15.44,-32.93,-76.98
2020-04-07,1.91,1.94,2.65,1.06,9446,0.64,0.0,-9.35,-20.16,-25.95,-20.16,47.8,9.5,10.18,-12.88,-31.02,-76.37
2020-04-08,1.9,1.91,-1.55,-2.06,1373,0.1,0.86,-11.17,-22.04,-26.54,-21.4,46.5,9.5,9.75,-13.85,-31.92,-76.74
2020-04-09,1.94,2.02,5.76,1.58,31223,2.13,12.22,-1.46,-17.21,-16.87,-16.87,51.6,9.53,9.2,-8.61,-27.84,-75.4
2020-04-13,2.16,2.37,17.33,6.93,125750,6.26,31.67,16.18,-0.84,20.3,-2.47,63.6,10.22,8.73,7.14,-15.2,-71.13
2020-04-14,2.5,2.5,5.48,5.49,126477,4.88,32.27,42.85,4.16,14.67,2.88,66.9,9.63,8.65,12.83,-10.45,-69.55
2020-04-15,2.23,2.06,-17.6,-10.8,55511,2.0,6.19,30.38,-12.71,-27.72,-15.23,50.4,10.25,11.42,-6.87,-26.07,-74.91
2020-04-16,2.23,1.96,-4.85,8.25,17771,0.63,2.62,21.74,-17.65,-12.89,-19.34,47.5,10.34,12.13,-10.93,-29.52,-76.13
2020-04-17,1.97,1.99,1.53,0.51,19558,0.69,-1.49,27.56,-20.72,-27.64,-18.11,48.4,10.29,12.17,-9.16,-28.3,-68.41
2020-04-20,1.92,1.99,0.0,-3.52,11856,0.41,-16.03,27.56,-23.17,-14.22,-18.11,48.4,10.29,11.87,-8.73,-28.03,-62.8
2020-04-21,2.04,1.91,-4.02,2.56,15495,0.53,-23.6,20.89,-22.52,-35.91,-21.4,45.9,10.37,12.23,-11.84,-30.73,-61.81
2020-04-22,1.85,1.94,1.57,-3.14,9890,0.36,-5.83,26.8,-19.5,-33.79,-20.16,47.0,10.31,11.69,-9.99,-29.44,-59.41
2020-04-23,1.82,1.9,-2.06,-6.19,8840,0.36,-3.06,-9.32,-24.0,-31.16,-21.81,45.6,6.4,11.72,-11.36,-30.69,-60.25
2020-04-24,1.93,2.54,33.68,1.58,826956,12.72,27.64,27.58,6.72,-20.87,4.53,63.8,9.69,10.7,18.56,-7.19,-46.86
2020-04-27,2.14,2.05,-19.29,-15.75,320795,3.99,3.02,2.5,-12.77,-34.71,-15.64,50.0,10.71,14.54,-3.87,-24.89,-57.11
2020-04-28,2.08,2.0,-2.44,1.46,88452,1.05,4.71,2.04,-16.67,-33.33,-17.7,48.9,10.72,14.48,-5.52,-26.53,-58.16
2020-04-29,1.93,1.9,-5.0,-3.5,75931,0.86,-2.06,-4.04,-19.49,-33.33,-21.81,46.5,10.78,14.6,-9.48,-30.02,-60.25
2020-04-30,1.91,2.0,5.26,0.53,178189,1.84,5.26,3.09,-12.28,-23.08,-17.7,49.1,10.82,13.67,-3.77,-26.14,-58.16
2020-05-01,2.0,1.93,-3.5,0.0,54726,0.55,-24.02,1.91,-16.59,-33.45,-20.58,47.4,10.84,13.51,-6.27,-28.52,-59.62
2020-05-04,2.0,2.0,3.63,3.63,77125,0.75,-2.44,11.11,-11.11,-28.06,-17.7,49.3,10.78,12.89,-2.12,-25.73,-58.16
2020-05-05,2.19,2.25,12.5,9.5,252268,2.19,12.5,25.0,-11.07,-18.77,-7.41,55.6,11.06,11.75,10.57,-16.25,-52.93
2020-05-06,2.22,2.08,-7.56,-1.33,44183,0.38,9.47,10.05,-16.13,-25.98,-14.4,51.0,11.21,12.39,2.58,-22.36,-56.49
2020-05-07,2.06,2.09,0.48,-0.96,28905,0.24,4.5,7.73,-16.57,-21.43,-13.99,51.2,11.2,12.0,3.35,-21.79,-56.28
2020-05-08,2.05,2.07,-0.96,-1.73,17676,0.15,7.25,8.38,-20.38,-18.66,-14.81,50.7,11.2,11.78,2.58,-22.35,-56.69
2020-05-11,2.0,2.06,-0.48,-3.38,12545,0.11,3.0,1.98,-17.6,-10.82,-15.23,50.4,11.15,11.37,2.24,-22.52,-56.9
2020-05-12,2.05,2.01,-2.42,-0.49,32950,0.31,-10.66,-15.18,-19.59,-10.26,-17.28,48.8,10.48,11.35,0.2,-24.17,-57.95
2020-05-13,2.0,2.09,3.97,-0.51,24359,0.23,0.48,-16.4,-19.31,-7.93,-13.99,51.4,10.45,10.55,4.61,-20.95,-56.28
2020-05-14,2.15,2.02,-3.35,2.87,8447,0.08,-3.35,-1.94,-20.78,-12.17,-16.87,49.1,9.71,10.59,1.62,-23.34,-57.74
2020-05-15,2.07,2.04,0.99,2.48,9162,0.09,-1.45,4.08,-26.56,-12.42,-16.05,49.8,9.64,9.99,3.11,-22.38,-57.32
2020-05-18,2.1,1.99,-2.45,2.94,29397,0.28,-3.4,0.0,-28.67,-14.22,-18.11,48.0,9.66,10.33,1.0,-24.04,-58.37
2020-05-19,2.01,2.01,1.01,1.01,16780,0.16,-0.01,1.01,-33.87,-18.62,-17.28,48.8,9.66,9.82,2.15,-23.03,-57.95
2020-05-20,1.96,1.92,-4.48,-2.49,29336,0.27,-8.13,0.52,-33.56,-16.16,-20.99,45.4,9.67,9.88,-2.19,-26.28,-59.83
2020-05-21,1.99,1.9,-1.04,3.65,16439,0.15,-5.94,-2.06,-31.9,-17.39,-21.81,44.7,9.67,9.61,-3.06,-26.85,-60.25
2020-05-22,1.89,1.93,1.32,-0.53,9672,0.15,-5.64,1.32,-27.73,-15.94,-20.78,45.8,9.66,9.14,-1.67,-25.7,-59.73
2020-05-26,1.92,1.95,1.3,-0.26,4557,0.09,-2.01,-23.23,-20.41,-29.0,-19.75,47.1,5.97,8.59,-0.6,-24.57,-59.21
2020-05-27,1.95,2.09,7.17,0.0,152662,2.84,3.98,1.95,-11.44,-24.28,-14.0,53.4,4.55,7.99,5.98,-19.01,-56.28
2020-05-28,2.44,2.22,6.23,16.75,237533,3.84,15.63,11.0,-2.63,-20.14,-8.64,58.4,4.69,8.48,11.89,-13.79,-53.56
2020-05-29,2.29,2.17,-2.25,3.15,45878,0.83,14.21,14.21,-2.25,-21.38,-10.7,55.9,4.57,8.88,8.7,-15.55,-54.6
2020-06-01,2.08,2.26,4.15,-4.15,36092,0.66,17.4,13.0,-7.38,-17.22,-7.0,59.3,4.52,8.64,12.42,-11.87,-52.72
2020-06-02,2.24,2.18,-3.54,-0.88,41275,0.79,11.79,12.95,-13.15,-16.48,-10.29,55.2,4.52,8.94,7.8,-14.95,-54.39
2020-06-03,2.22,2.32,6.42,1.83,77576,1.77,11.01,16.0,-7.94,-10.67,-4.53,60.3,4.65,8.85,13.83,-9.4,-51.46
2020-06-04,2.21,2.5,7.74,-4.74,75216,1.66,12.59,11.09,-0.41,5.92,2.86,65.7,4.14,8.63,22.16,-2.33,-47.71
2020-06-05,2.51,2.47,-1.18,0.42,60497,1.29,13.82,18.75,2.92,-1.59,1.65,64.1,3.73,8.6,20.15,-3.36,-48.33
2020-06-08,2.52,2.64,6.73,2.02,60653,1.24,16.65,26.14,23.19,2.98,8.49,68.6,3.94,8.09,27.45,3.26,-44.85
2020-06-09,2.6,2.71,2.8,-1.38,54299,1.06,24.31,30.92,26.04,10.16,11.52,70.4,3.92,8.1,30.07,6.32,-43.31
2020-06-10,2.75,4.0,47.6,1.48,545326,7.1,72.41,94.17,95.12,62.6,64.61,85.6,10.8,11.06,88.33,56.85,-16.32
2020-06-11,3.85,4.63,15.75,-3.75,800577,6.93,85.23,130.33,126.96,68.98,90.53,88.6,11.01,13.72,112.61,81.35,-3.14
2020-06-12,4.89,5.4,16.63,5.62,213748,1.7,118.62,158.37,208.57,100.01,122.22,91.1,11.32,12.2,140.23,110.93,0.0
2020-06-15,5.42,4.97,-7.96,0.37,130430,0.99,88.52,146.04,214.56,106.22,104.53,80.5,11.54,13.27,115.04,93.75,-7.96
2020-06-16,4.99,5.85,17.71,0.4,184144,1.32,115.87,186.76,263.35,137.8,140.74,84.5,11.83,12.05,144.54,127.15,0.0
2020-06-17,5.97,5.57,-4.79,2.05,87192,0.61,39.25,179.9,257.05,135.02,129.22,79.0,11.92,12.36,125.89,115.59,-4.79
2020-06-18,5.51,5.4,-3.05,-1.08,52077,0.36,16.63,168.66,246.15,127.85,122.22,75.8,12.03,12.35,113.02,108.38,-7.69
2020-06-19,5.4,5.77,6.85,0.0,125956,0.84,6.85,200.52,265.19,137.45,137.45,77.9,11.82,11.65,120.89,121.88,-1.37
2020-06-22,5.83,5.75,-0.35,1.04,117926,0.76,15.69,202.63,275.82,135.66,136.63,77.5,11.8,11.65,114.01,120.43,-1.71
2020-06-23,5.91,5.68,-1.22,2.78,58998,0.37,-2.91,195.06,171.1,129.03,133.74,76.0,11.86,12.21,106.32,117.03,-2.91
2020-06-24,5.76,5.72,0.7,1.41,40946,0.27,2.69,193.33,187.31,141.35,135.39,76.3,11.87,11.82,103.02,117.83,-2.22
2020-06-25,5.69,5.79,1.22,-0.52,16973,0.12,7.22,177.05,189.5,141.25,138.27,76.8,11.91,11.24,100.21,119.83,-1.03
2020-06-26,5.79,5.69,-1.73,0.0,23720,0.17,-1.39,156.31,190.29,144.21,134.16,74.4,12.01,10.98,91.8,115.61,-2.74
2020-06-29,5.56,5.68,-0.18,-2.28,36718,0.26,-1.22,161.75,186.87,153.57,133.74,74.1,11.96,10.64,86.82,114.81,-2.91
2020-06-30,5.76,6.53,14.96,1.41,264696,1.75,14.96,188.94,236.6,205.14,168.72,80.2,12.14,9.6,108.54,145.96,0.0
2020-07-01,6.58,6.81,4.29,0.77,956025,4.9,19.06,212.39,259.59,196.09,180.25,81.8,11.96,11.27,110.89,155.53,0.0
2020-07-02,6.78,5.8,-14.83,-0.44,137124,0.69,0.17,150.0,222.22,138.68,138.68,62.9,12.8,13.81,75.42,117.08,-14.83
2020-07-06,5.7,6.81,17.41,-1.72,247408,1.19,19.68,172.44,278.33,179.1,180.25,70.3,13.07,12.65,100.02,153.87,0.0
2020-07-07,6.44,6.42,-5.73,-5.43,119091,0.57,13.03,159.92,239.68,173.19,164.2,64.9,13.23,13.29,84.37,138.54,-5.73
2020-07-08,6.29,5.89,-8.26,-2.02,56713,0.27,-9.8,123.42,203.61,142.39,142.39,58.4,13.55,14.5,65.49,118.36,-13.51
2020-07-09,6.0,6.12,3.9,1.87,101739,0.54,-10.13,125.83,220.42,149.8,151.85,60.3,13.54,14.0,68.07,125.99,-10.13
2020-07-10,6.07,6.25,2.12,-0.82,59238,0.39,7.76,56.25,209.41,156.15,157.2,61.3,9.32,13.53,67.63,129.53,-8.22
2020-07-13,6.25,5.85,-6.4,0.0,79188,0.55,-14.1,26.35,146.84,144.77,140.74,56.3,9.0,14.52,53.73,113.63,-14.1
2020-07-14,5.9,6.0,2.56,0.85,30748,0.22,-6.54,11.11,140.01,150.0,146.91,57.7,8.31,13.83,54.37,117.86,-11.89
2020-07-15,6.25,6.82,13.67,4.17,95727,0.71,15.79,37.22,231.07,188.98,180.66,64.4,8.51,12.33,71.22,145.79,0.0
2020-07-16,6.92,6.82,0.0,1.47,70529,0.52,11.44,16.58,247.96,186.55,180.66,64.4,7.7,11.72,67.38,144.01,0.0
2020-07-17,6.96,7.43,8.94,2.05,141228,1.02,18.88,33.39,273.37,196.02,205.76,68.6,7.76,11.56,77.68,163.59,0.0
2020-07-20,8.0,7.43,0.0,7.67,112487,0.81,27.01,37.59,273.37,186.87,205.76,68.6,7.7,11.91,73.26,161.42,0.0
2020-07-21,7.53,7.39,-0.54,1.35,27830,0.21,23.17,28.08,286.91,199.8,204.12,68.0,7.63,11.54,68.15,157.89,-0.54
2020-07-22,7.43,7.82,5.82,0.54,53371,0.4,14.66,36.0,303.09,224.48,221.81,71.0,7.67,10.79,73.39,170.51,0.0
2020-07-23,7.9,7.88,0.77,1.02,76391,0.56,15.54,38.73,314.74,215.2,224.28,71.4,7.64,10.58,70.29,170.13,0.0
2020-07-24,7.87,7.76,-1.52,-0.13,40886,0.3,4.44,35.66,205.51,226.05,219.34,69.3,7.68,11.08,63.68,163.68,-1.52
2020-07-27,8.0,7.56,-2.58,3.09,22814,0.17,1.75,30.57,268.78,221.7,211.11,65.9,7.73,11.02,55.82,154.66,-4.06
2020-07-28,7.6,7.91,4.63,0.53,25572,0.19,7.04,39.02,295.5,229.58,225.51,68.8,7.72,10.22,59.19,163.81,0.0
2020-07-29,8.03,8.55,8.09,1.52,124140,0.96,9.34,50.53,350.0,262.29,251.85,73.3,7.82,9.85,67.64,182.16,0.0
2020-07-30,8.6,10.5,22.81,0.58,208686,2.28,33.25,60.8,425.0,360.53,332.1,81.9,8.61,8.82,99.24,242.2,0.0
2020-07-31,10.55,9.12,-13.14,0.48,158498,1.71,17.53,33.92,372.54,294.12,275.31,65.8,9.26,11.12,68.45,193.93,-13.14
2020-08-03,8.98,8.25,-9.54,-1.54,170712,1.92,9.13,42.24,312.5,266.67,239.51,58.0,8.84,12.49,48.89,163.56,-21.43
2020-08-04,8.08,7.92,-4.0,-2.06,62057,0.72,0.13,16.3,252.0,213.04,225.93,55.4,8.2,13.28,39.91,150.77,-24.57
2020-08-05,7.92,7.89,-0.38,0.0,51780,0.6,-7.72,22.9,279.33,218.15,224.69,55.1,8.06,12.96,36.51,147.89,-24.86
2020-08-06,8.1,7.19,-8.87,2.66,56352,0.68,-31.52,22.07,244.02,187.03,195.88,49.5,8.09,14.38,22.24,124.4,-31.52
2020-08-07,7.35,7.01,-2.5,2.23,91393,1.07,-23.14,14.54,238.65,169.62,188.48,48.2,8.11,14.71,17.27,117.34,-33.24
2020-08-10,7.66,7.0,-0.14,9.27,108178,1.25,-15.15,12.0,239.81,180.0,188.07,48.1,8.11,14.82,15.24,115.76,-33.33
2020-08-11,7.0,6.66,-4.86,0.0,35476,0.41,-15.91,13.85,231.31,166.4,174.07,45.4,8.05,15.0,8.08,104.17,-36.57
2020-08-12,6.79,6.7,0.6,1.95,38226,0.46,-15.08,11.67,220.57,158.69,175.72,45.8,8.04,14.37,7.16,104.24,-36.19
2020-08-13,6.7,6.81,1.64,0.0,31015,0.38,-5.29,-0.15,237.13,167.06,180.25,46.9,7.49,13.64,7.37,106.35,-35.14
2020-08-14,7.01,7.55,10.87,2.94,86785,1.1,7.7,10.7,270.1,171.82,210.7,53.8,7.84,12.21,17.18,127.07,-28.1
