date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-11-08,11.46,11.24,-2.92,-1.03,1434309,1.34,-3.83,7.01,-3.75,-1.0,-19.58,53.2,2.06,2.85,3.65,-4.73,-25.73
2022-11-09,11.17,10.92,-2.84,-0.61,1182750,1.08,-4.03,4.07,-7.58,-3.89,-21.86,46.7,2.17,2.96,0.79,-7.36,-27.08
2022-11-10,11.31,11.24,2.93,3.57,1805664,1.61,-0.34,9.08,-6.68,-2.18,-19.57,52.9,2.2,2.94,3.74,-4.6,-23.28
2022-11-11,11.27,11.19,-0.44,0.27,1681471,1.51,-2.08,7.35,-7.78,-2.95,-19.93,51.9,2.2,2.94,3.27,-4.99,-22.22
2022-11-14,11.11,11.11,-0.71,-0.71,1467165,1.37,-4.04,8.13,-8.44,-3.15,-20.5,50.2,2.18,2.92,2.5,-5.62,-22.78
2022-11-15,11.23,11.41,2.7,1.08,1403421,1.31,1.52,5.93,-5.27,-2.22,-18.35,56.0,2.0,2.83,5.18,-3.02,-20.69
2022-11-16,11.42,11.39,-0.18,0.09,1223163,1.13,4.3,4.87,-6.13,0.86,-18.5,55.5,2.0,2.75,4.97,-3.14,-20.83
2022-11-17,11.22,11.28,-0.97,-1.49,886619,0.83,0.36,3.67,-6.04,-1.15,-19.29,52.9,2.02,2.73,3.94,-4.02,-21.59
2022-11-18,11.44,11.34,0.53,1.42,828506,0.84,1.34,7.66,-3.62,-0.89,-18.86,54.2,1.86,2.67,4.5,-3.47,-21.18
2022-11-21,11.85,11.58,2.12,4.5,1431193,1.43,4.23,8.91,-1.33,-0.17,-17.14,58.9,1.9,2.85,6.7,-1.38,-19.51
2022-11-22,11.57,11.74,1.38,-0.09,676665,0.67,2.89,7.01,-0.39,1.73,-15.99,61.7,1.8,2.74,8.01,0.02,-18.06
2022-11-23,11.72,11.59,-1.28,-0.17,628987,0.62,1.76,2.76,-2.57,1.12,-17.07,57.7,1.74,2.69,6.48,-1.19,-18.49
2022-11-25,11.65,11.65,0.52,0.52,321260,0.32,3.28,3.38,1.41,-0.75,-16.64,58.9,1.74,2.58,6.85,-0.62,-18.07
2022-11-28,11.59,11.44,-1.8,-0.52,722220,0.72,0.88,1.7,0.28,-4.79,-18.14,53.4,1.8,2.65,4.74,-2.36,-19.55
2022-11-29,11.33,11.41,-0.26,-0.96,570977,0.57,-1.47,-1.1,0.54,-3.37,-18.35,52.6,1.7,2.56,4.33,-2.57,-19.76
2022-11-30,11.37,11.66,2.19,-0.35,899699,0.88,-0.68,0.2,3.93,-1.91,-16.57,58.0,1.76,2.58,6.39,-0.39,-18.0
2022-12-01,11.73,11.69,0.26,0.6,814924,0.79,0.86,0.03,4.85,-4.28,-16.35,58.6,1.76,2.57,6.43,-0.1,-17.79
2022-12-02,11.52,11.75,0.51,-1.45,673554,0.66,0.86,3.27,7.3,-2.93,-15.92,59.8,1.66,2.54,6.68,0.44,-17.37
2022-12-05,11.64,11.59,-1.36,-0.94,702473,0.69,1.31,2.76,6.23,-5.33,-17.07,55.1,1.67,2.56,4.92,-0.89,-18.49
2022-12-06,11.58,11.38,-1.81,-0.09,769956,0.77,-0.26,-0.42,0.99,-7.65,-18.57,49.5,1.7,2.65,2.76,-2.64,-19.97
2022-12-07,11.28,11.45,0.62,-0.88,819464,0.84,-1.8,-1.1,2.24,-5.94,-18.07,51.3,1.68,2.59,3.15,-2.0,-19.48
2022-12-08,11.48,11.53,0.7,0.26,719411,0.76,-1.37,2.59,1.25,-5.13,-17.5,53.3,1.55,2.5,3.66,-1.3,-18.91
2022-12-09,11.51,11.4,-1.13,-0.17,1145284,1.25,-2.98,4.4,-0.85,-3.45,-18.43,49.7,1.43,2.5,2.3,-2.38,-19.83
2022-12-12,11.41,11.56,1.4,0.09,778216,0.89,-0.26,2.85,5.56,2.82,-17.28,53.8,1.32,2.42,3.49,-0.97,-18.7
2022-12-13,11.79,11.66,0.87,1.99,724576,0.87,2.46,4.2,7.65,5.19,-16.57,56.2,1.32,2.45,4.15,-0.08,-18.0
2022-12-14,11.71,11.49,-1.46,0.43,872642,1.08,0.35,3.42,7.06,1.66,-17.78,51.3,1.36,2.51,2.5,-1.51,-19.2
2022-12-15,11.39,11.13,-3.13,-0.87,1461558,1.78,-3.47,-2.45,6.27,2.79,-20.36,42.8,1.41,2.68,-0.78,-4.55,-21.73
2022-12-16,11.02,10.91,-1.98,-0.99,1825789,2.1,-4.3,-4.21,2.04,-0.51,-21.93,38.6,1.47,2.79,-2.79,-6.37,-23.27
2022-12-19,10.93,10.89,-0.18,0.18,1131759,1.28,-5.8,-3.46,3.78,-3.48,-22.08,38.3,1.46,2.76,-3.04,-6.48,-23.42
2022-12-20,10.86,10.84,-0.46,-0.28,816486,0.96,-7.03,-4.41,3.5,-5.26,-22.43,37.3,1.45,2.7,-3.55,-6.86,-23.77
2022-12-21,10.9,11.06,2.03,0.55,952221,1.1,-3.74,-4.49,7.86,-2.83,-20.86,43.9,1.44,2.63,-1.69,-4.93,-22.22
2022-12-22,10.92,10.71,-3.16,-1.27,675467,0.78,-3.77,-8.77,7.25,-9.22,-23.36,37.2,1.53,2.86,-4.87,-7.87,-24.68
2022-12-23,10.69,10.78,0.65,-0.19,443155,0.51,-1.19,-6.99,8.17,-8.7,-22.86,39.2,1.53,2.78,-4.31,-7.22,-24.19
2022-12-27,10.78,10.92,1.3,0.0,449182,0.52,0.28,-6.27,7.43,-5.13,-21.86,43.1,1.56,2.67,-3.17,-5.97,-23.2
2022-12-28,10.9,10.67,-2.29,-0.18,277944,0.33,-1.57,-6.73,2.95,-7.7,-23.65,38.4,1.59,2.74,-5.37,-8.07,-24.96
2022-12-29,10.73,10.85,1.69,0.56,355005,0.43,-1.9,-4.91,4.39,-6.54,-22.36,43.2,1.65,2.67,-3.78,-6.46,-23.17
2022-12-30,10.8,10.76,-0.83,-0.46,650401,0.8,0.47,-7.72,5.34,-7.4,-23.01,41.5,1.56,2.63,-4.55,-7.16,-23.8
2023-01-03,10.81,10.83,0.65,0.46,582747,0.72,0.46,-7.36,4.2,-7.27,0.0,43.4,1.57,2.56,-3.98,-6.48,-22.51
2023-01-04,10.92,10.96,1.2,0.83,586542,0.73,0.37,-6.72,1.75,-6.55,1.2,46.9,1.59,2.48,-2.89,-5.27,-21.24
2023-01-05,10.96,10.88,-0.73,0.0,572494,0.72,1.97,-6.13,1.29,-8.24,0.46,45.1,1.58,2.39,-3.58,-5.88,-20.64
2023-01-06,11.01,11.25,3.4,1.19,585854,0.75,3.69,-1.14,5.71,-4.08,3.88,54.1,1.73,2.4,-0.3,-2.61,-17.76
2023-01-09,11.26,11.35,0.89,0.09,716555,0.92,5.48,-0.87,8.48,-1.99,4.8,56.2,1.74,2.44,0.58,-1.69,-16.62
2023-01-10,11.37,11.51,1.41,0.18,732165,0.96,6.28,-0.17,9.59,-0.01,6.28,59.4,1.76,2.35,1.95,-0.27,-14.89
2023-01-11,11.62,12.0,4.26,0.96,1240977,1.59,9.49,5.26,14.36,4.07,10.8,67.2,1.97,2.4,6.2,4.0,-11.14
2023-01-12,12.04,12.1,0.83,0.33,705329,0.9,11.21,4.67,17.43,4.94,11.73,68.6,1.95,2.32,7.0,4.89,-10.13
2023-01-13,12.05,12.3,1.65,-0.41,819739,1.05,9.33,5.49,18.0,4.87,13.57,71.1,1.97,2.31,8.65,6.64,-8.18
2023-01-17,12.29,12.18,-0.98,-0.12,593812,0.81,7.31,6.01,18.55,5.82,12.47,67.6,1.95,2.27,7.44,5.63,-7.51
2023-01-18,12.16,11.92,-2.13,-0.12,657294,0.97,3.56,7.1,10.66,0.2,10.06,60.6,1.88,2.37,5.02,3.41,-9.49
2023-01-19,11.86,11.82,-0.84,-0.5,721011,1.1,-1.5,8.34,8.83,-2.11,9.14,58.1,1.82,2.32,4.07,2.58,-10.25
2023-01-20,11.86,11.93,0.93,0.34,826984,1.26,-1.4,9.55,9.64,-3.49,10.16,60.0,1.82,2.23,4.97,3.57,-9.41
2023-01-23,11.98,12.07,1.17,0.42,505177,0.8,-1.87,11.35,14.59,-1.97,11.45,62.4,1.82,2.15,6.05,4.81,-8.35
2023-01-24,12.0,12.09,0.17,-0.58,530924,0.85,-0.74,9.31,13.71,-2.36,11.63,62.8,1.78,2.13,6.01,5.01,-8.2
2023-01-25,12.02,12.09,0.0,-0.58,421822,0.67,1.43,12.89,10.2,-3.74,11.63,62.8,1.59,2.08,5.85,5.05,-8.2
2023-01-26,12.15,12.19,0.83,0.5,413570,0.66,3.13,13.08,8.08,-4.6,12.56,64.6,1.59,2.01,6.54,5.94,-7.44
2023-01-27,12.16,12.4,1.72,-0.25,654559,1.02,3.94,13.55,10.04,-2.65,14.5,68.3,1.6,2.04,8.13,7.77,-5.84
2023-01-30,12.32,12.26,-1.13,-0.65,738290,1.11,1.57,14.9,8.99,-4.86,13.2,63.6,1.51,2.01,6.75,6.56,-6.91
2023-01-31,12.34,12.65,3.18,0.65,1244758,1.8,4.63,16.59,9.64,-1.76,16.81,69.8,1.59,2.06,9.91,9.94,-3.94
2023-02-01,12.61,13.02,2.92,-0.32,1169370,1.62,7.69,21.0,11.89,1.5,20.22,74.3,1.62,2.13,12.78,13.13,-1.13
2023-02-02,13.13,13.12,0.77,0.84,1335609,1.76,7.63,21.14,12.27,1.66,21.14,75.3,1.62,2.08,13.3,13.96,-0.38
2023-02-03,13.91,13.99,6.63,6.02,1279301,1.61,12.82,27.65,22.95,7.74,29.18,82.2,2.04,2.58,20.31,21.44,0.0
2023-02-06,13.91,13.76,-1.64,-0.57,1062126,1.3,12.23,26.47,22.0,17.52,27.05,76.2,2.09,2.61,17.92,19.39,-1.64
2023-02-07,13.7,13.91,1.09,-0.44,1224751,1.45,9.96,23.64,21.72,18.6,28.44,77.3,2.03,2.53,18.73,20.62,-0.57
2023-02-08,13.94,13.82,-0.65,0.22,895347,1.05,6.14,21.76,19.37,18.96,27.61,75.0,2.06,2.5,17.53,19.76,-1.22
2023-02-09,13.84,13.67,-1.09,0.14,716076,0.87,4.19,18.77,21.63,17.07,26.22,71.0,2.11,2.48,15.82,18.38,-2.29
2023-02-10,13.72,13.76,0.66,0.37,618598,0.75,-1.64,14.67,26.01,16.45,27.05,72.0,1.96,2.39,16.12,19.06,-1.64
2023-02-13,13.8,13.79,0.22,0.29,841539,1.02,0.22,13.97,22.69,14.49,27.33,72.3,1.96,2.27,15.95,19.22,-1.43
2023-02-14,13.73,14.01,1.6,-0.44,957697,1.14,0.72,13.9,25.2,15.46,29.36,74.6,1.96,2.28,17.34,21.02,0.0
2023-02-15,13.92,14.05,0.29,-0.64,757924,0.9,1.66,15.35,26.46,15.79,29.73,75.0,1.92,2.26,17.23,21.25,0.0
2023-02-16,13.85,13.86,-1.35,-1.42,768928,0.91,1.39,16.28,21.47,15.07,27.98,69.3,1.87,2.23,15.21,19.51,-1.35
2023-02-17,13.91,14.12,1.88,0.36,578255,0.69,2.62,19.46,23.97,16.37,30.38,72.4,1.85,2.17,16.84,21.61,0.0
2023-02-21,13.95,13.85,-1.91,-1.2,858670,1.01,0.44,16.09,22.78,15.37,27.89,65.0,1.95,2.24,14.15,19.2,-1.91
2023-02-22,13.89,13.82,-0.22,0.29,622426,0.73,-1.36,14.5,21.87,17.46,27.61,64.3,1.96,2.17,13.47,18.84,-2.12
2023-02-23,13.88,13.96,1.01,0.43,497250,0.58,-0.64,15.47,20.55,18.95,28.9,66.3,1.95,2.1,14.14,19.94,-1.13
2023-02-24,13.79,13.87,-0.64,-1.22,514496,0.59,0.07,14.72,18.14,17.68,28.07,63.8,1.97,2.09,12.98,19.06,-1.77
2023-02-27,13.93,13.88,0.07,0.43,532766,0.62,-1.7,13.86,19.76,16.68,28.16,63.9,1.98,2.03,12.65,19.02,-1.7
2023-02-28,13.83,13.87,-0.07,-0.36,998160,1.14,0.14,11.85,19.06,20.74,28.07,63.6,1.96,2.02,12.14,18.81,-1.77
2023-03-01,13.89,13.91,0.29,0.14,825136,0.97,0.65,13.46,21.59,21.93,28.44,64.4,1.93,2.0,11.96,19.02,-1.49
2023-03-02,13.81,13.99,0.58,-0.72,505732,0.62,0.21,10.59,22.61,23.28,29.18,65.9,1.84,2.01,12.05,19.58,-0.92
2023-03-03,14.11,14.09,0.71,0.86,1048031,1.3,1.59,8.22,20.84,25.59,30.1,67.7,1.75,1.99,12.27,20.3,-0.21
2023-03-06,14.1,13.82,-1.92,0.07,679078,0.88,-0.43,5.34,18.22,23.95,27.61,58.6,1.82,2.06,9.6,17.89,-2.12
2023-03-07,13.88,13.69,-0.94,0.43,659728,0.87,-1.3,-2.14,16.51,25.02,26.41,54.7,1.1,2.07,8.12,16.66,-3.05
2023-03-08,13.7,13.7,0.07,0.07,404506,0.57,-1.51,-0.44,18.21,25.56,26.5,55.0,1.05,2.03,7.69,16.63,-2.97
2023-03-09,13.73,13.5,-1.46,0.22,447472,0.65,-3.5,-2.95,18.63,19.8,24.65,49.2,1.06,2.08,5.67,14.83,-4.39
2023-03-10,13.45,13.11,-2.89,-0.37,1107519,1.56,-6.96,-5.14,14.5,17.06,21.05,40.4,1.21,2.27,2.26,11.44,-7.15
2023-03-13,12.9,12.9,-1.6,-1.6,1143380,1.55,-6.66,-5.63,11.88,13.28,19.11,36.6,1.24,2.3,0.28,9.59,-8.64
2023-03-14,13.27,13.37,3.64,2.87,1216795,1.61,-2.34,-2.83,17.28,16.29,23.45,48.3,1.49,2.34,3.52,13.49,-5.31
2023-03-15,13.12,13.1,-2.02,-1.87,1126048,1.47,-4.38,-5.0,13.32,19.63,20.96,43.4,1.55,2.5,1.07,11.14,-7.22
2023-03-16,12.94,13.16,0.46,-1.22,699668,0.92,-2.52,-6.07,12.86,21.5,21.51,44.7,1.5,2.52,1.17,11.59,-6.8
2023-03-17,13.07,12.86,-2.28,-0.68,3172496,3.6,-1.91,-8.47,11.92,19.83,18.74,39.6,1.55,2.6,-1.43,9.0,-8.92
2023-03-20,13.02,13.16,2.33,1.24,954162,1.06,2.02,-5.05,18.24,25.65,21.51,46.2,1.65,2.57,0.52,11.48,-6.8
2023-03-21,13.38,13.39,1.75,1.67,1033396,1.14,0.15,-5.17,22.73,25.23,23.64,50.7,1.64,2.53,1.94,13.37,-5.17
2023-03-22,13.42,13.0,-2.91,0.22,1054245,1.13,-0.76,-6.14,19.38,23.89,20.04,44.0,1.7,2.69,-1.27,10.03,-7.93
2023-03-23,13.03,12.93,-0.54,0.23,928066,0.97,-1.75,-6.44,19.28,23.46,19.39,42.9,1.7,2.71,-2.02,9.41,-8.43
2023-03-24,12.83,13.09,1.24,-0.77,857964,0.88,1.79,-6.23,18.35,27.65,20.87,46.2,1.71,2.7,-0.97,10.72,-7.29
2023-03-27,13.27,13.19,0.76,1.38,607391,0.62,0.23,-4.9,23.16,32.09,21.79,48.2,1.73,2.61,-0.38,11.52,-6.59
2023-03-28,13.19,13.21,0.15,0.0,538882,0.57,-1.34,-4.83,22.54,32.55,21.98,48.6,1.73,2.49,-0.36,11.64,-6.44
2023-03-29,13.33,13.43,1.67,0.91,784666,0.83,3.31,-3.17,22.99,32.12,24.01,53.1,1.78,2.41,1.11,13.42,-4.89
2023-03-30,13.51,13.59,1.19,0.6,897029,0.93,5.1,-2.3,27.37,31.13,25.48,56.0,1.8,2.3,2.05,14.66,-3.75
2023-03-31,13.67,13.94,2.58,0.59,992914,1.03,6.49,-0.36,28.48,34.12,28.72,61.7,1.89,2.28,4.35,17.47,-1.27
2023-04-03,13.89,13.8,-1.0,-0.36,740006,0.76,4.62,-2.06,28.25,35.1,27.42,58.5,1.89,2.31,3.01,16.17,-2.27
2023-04-04,13.8,13.27,-3.84,0.0,564800,0.59,0.45,-3.98,22.53,27.67,22.53,48.1,2.03,2.63,-1.12,11.59,-6.02
2023-04-05,13.13,13.08,-1.43,-1.06,779730,0.79,-2.61,-4.46,19.34,21.43,20.78,45.0,2.04,2.64,-2.68,9.9,-7.37
2023-04-06,13.05,13.06,-0.15,-0.23,943626,0.94,-3.9,-4.67,20.04,21.58,20.59,44.7,2.04,2.57,-2.97,9.65,-7.51
2023-04-10,12.98,13.25,1.45,-0.61,759420,0.77,-4.95,-1.85,17.78,24.5,22.35,48.5,2.05,2.52,-1.71,11.16,-6.16
2023-04-11,13.27,13.53,2.11,0.15,905936,0.93,-1.96,3.2,19.21,29.31,24.93,53.6,1.99,2.47,0.2,13.41,-4.18
2023-04-12,13.66,13.56,0.22,0.96,544990,0.58,2.19,5.12,17.81,29.11,25.21,54.1,1.95,2.37,0.23,13.57,-3.97
2023-04-13,13.58,13.56,0.0,0.15,738445,0.8,3.67,1.42,13.0,29.23,25.21,54.1,1.79,2.35,0.09,13.49,-3.97
2023-04-14,13.58,13.55,-0.07,0.15,789555,0.85,3.75,3.44,11.98,31.5,25.12,53.8,1.72,2.31,-0.06,13.31,-4.04
2023-04-17,13.51,13.69,1.03,-0.3,760104,0.94,3.32,4.03,11.3,31.34,26.41,56.7,1.73,2.24,0.89,14.38,-3.05
2023-04-18,13.73,13.59,-0.73,0.29,598489,0.76,0.44,5.68,11.58,32.27,25.48,54.1,1.65,2.26,0.21,13.45,-3.75
2023-04-19,13.55,13.57,-0.15,-0.29,1033540,1.31,0.07,3.12,13.84,25.98,25.3,53.6,1.59,2.18,0.09,13.19,-3.9
2023-04-20,13.52,13.52,-0.37,-0.37,607656,0.79,-0.29,0.97,14.38,24.48,24.84,52.3,1.55,2.16,-0.22,12.69,-4.25
2023-04-21,13.56,13.53,0.07,0.3,2241562,2.69,-0.15,4.08,13.41,24.35,24.93,52.5,1.39,2.1,-0.1,12.68,-4.18
2023-04-24,13.46,13.45,-0.59,-0.52,587694,0.72,-1.75,4.02,11.43,27.7,24.19,50.2,1.39,2.09,-0.66,11.94,-4.75
2023-04-25,13.37,13.3,-1.12,-0.59,649957,0.79,-2.13,1.6,10.01,25.09,22.81,46.1,1.4,2.07,-1.7,10.62,-5.81
2023-04-26,13.16,12.95,-2.63,-1.05,603687,0.73,-4.57,-1.82,7.11,18.04,19.58,38.2,1.51,2.18,-4.17,7.65,-8.29
2023-04-27,13.0,13.35,3.09,0.39,607680,0.74,-1.26,1.06,9.52,18.36,23.27,48.9,1.66,2.2,-1.11,10.89,-5.45
2023-04-28,13.36,13.4,0.37,0.07,882622,1.08,-0.96,-0.22,8.06,18.91,23.73,50.1,1.62,2.11,-0.65,11.22,-5.1
2023-05-01,13.37,13.75,2.61,-0.22,757895,0.94,2.23,1.18,12.15,22.23,26.96,57.4,1.7,2.17,1.96,14.02,-2.62
2023-05-02,13.71,13.72,-0.22,-0.29,1031894,1.26,3.16,-1.58,8.46,18.92,26.69,56.7,1.6,2.18,1.8,13.68,-2.83
2023-05-03,13.75,13.67,-0.36,0.22,746073,0.9,5.56,-0.94,4.99,17.47,26.22,55.3,1.59,2.19,1.46,13.16,-3.19
2023-05-04,13.54,13.56,-0.8,-0.95,688546,0.84,1.57,2.19,3.35,16.03,25.21,52.4,1.34,2.21,0.68,12.17,-3.97
2023-05-05,14.24,14.94,10.18,5.01,1905852,2.19,11.49,14.22,6.79,31.3,37.95,72.2,2.54,2.53,10.77,23.44,0.0
2023-05-08,14.95,14.67,-1.81,0.07,1364552,1.51,6.69,12.33,6.61,30.07,35.46,66.4,2.59,2.6,8.63,21.1,-1.81
2023-05-09,14.29,13.98,-4.7,-2.59,946987,1.05,1.9,5.51,0.5,22.33,29.09,54.3,2.82,3.05,3.51,15.32,-6.43
2023-05-10,14.09,13.6,-2.72,0.79,1427054,1.5,-0.51,0.52,-1.59,17.47,25.58,49.1,2.86,3.29,0.74,12.13,-8.97
2023-05-11,13.5,13.61,0.07,-0.74,757256,0.8,0.37,0.37,-0.44,21.1,25.67,49.2,2.86,3.22,0.86,12.17,-8.9
2023-05-12,13.63,13.56,-0.37,0.15,737342,0.78,-9.24,0.0,-1.45,24.18,25.21,48.5,2.86,3.21,0.55,11.72,-9.24
2023-05-15,13.62,13.67,0.81,0.44,692396,0.73,-6.82,0.89,-0.87,21.62,26.22,50.2,2.87,3.04,1.43,12.58,-8.5
2023-05-16,13.56,13.4,-1.98,-0.8,680918,0.72,-4.15,-2.12,-4.35,19.75,23.73,46.1,2.89,3.03,-0.51,10.33,-10.31
2023-05-17,13.54,13.62,1.64,1.04,552889,0.6,0.15,0.22,-3.06,22.59,25.76,49.7,2.91,2.92,1.13,12.11,-8.84
2023-05-18,13.63,13.81,1.4,0.07,662981,0.72,1.47,1.77,-0.36,21.03,27.52,52.6,2.93,2.83,2.52,13.63,-7.56
2023-05-19,13.94,13.84,0.22,0.94,901271,1.05,2.06,2.37,-1.98,21.51,27.79,53.1,2.93,2.74,2.7,13.83,-7.36
2023-05-22,14.03,13.94,0.72,1.37,804624,0.92,1.98,3.03,0.65,23.58,28.72,54.7,2.93,2.67,3.31,14.61,-6.69
2023-05-23,13.89,13.93,-0.07,-0.36,1028946,1.16,3.96,3.57,0.8,22.84,28.62,54.5,2.92,2.6,3.08,14.42,-6.76
2023-05-24,13.85,13.52,-2.94,-0.57,637153,0.72,-0.73,1.65,-3.15,16.75,24.84,46.9,2.99,2.72,0.02,10.97,-9.5
2023-05-25,13.48,13.71,1.41,-0.3,610370,0.69,-0.72,5.87,-1.15,16.78,26.59,50.4,2.93,2.61,1.34,12.44,-8.23
2023-05-26,13.69,13.8,0.66,-0.15,591062,0.67,-0.29,3.37,-0.58,19.07,27.42,52.0,2.87,2.55,1.91,13.08,-7.63
2023-05-30,13.89,13.9,0.72,0.65,853427,0.97,-0.29,3.73,0.22,19.31,28.35,53.7,2.87,2.46,2.49,13.8,-6.96
2023-05-31,13.82,13.7,-1.44,-0.58,1229545,1.38,-1.65,-0.36,-1.51,19.76,26.5,49.8,2.84,2.49,0.93,12.08,-8.3
2023-06-01,13.73,13.8,0.73,0.22,587656,0.67,2.07,0.58,-1.36,20.95,27.42,51.7,2.84,2.46,1.61,12.83,-7.63
2023-06-02,14.01,14.64,6.09,1.52,974371,1.09,6.78,7.1,3.9,25.56,35.18,64.1,3.12,2.57,7.53,19.57,-2.01
2023-06-05,14.68,14.6,-0.27,0.27,757148,0.9,5.8,7.67,5.64,24.89,34.81,63.2,3.12,2.56,6.98,19.12,-2.28
2023-06-06,14.55,14.93,2.26,-0.34,984085,1.2,7.41,-0.07,9.06,27.06,37.86,67.0,2.23,2.58,9.1,21.67,-0.07
2023-06-07,15.05,15.47,3.62,0.8,1476337,1.74,12.92,5.45,12.92,33.48,42.84,72.1,2.32,2.57,12.67,25.9,0.0
2023-06-08,15.38,15.36,-0.71,-0.58,900028,1.1,11.3,9.87,13.78,34.97,41.83,69.8,2.03,2.52,11.52,24.82,-0.71
2023-06-09,15.36,15.32,-0.26,0.0,824202,1.0,4.64,12.65,16.86,33.8,41.46,68.9,1.91,2.5,10.92,24.31,-0.97
2023-06-12,15.28,15.26,-0.39,-0.26,1504704,1.74,4.52,12.12,18.29,32.35,40.9,67.5,1.92,2.52,10.22,23.65,-1.36
2023-06-13,15.26,15.43,1.11,0.0,1096573,1.24,3.35,13.79,15.41,35.35,42.47,69.4,1.91,2.46,11.21,24.85,-0.26
2023-06-14,15.51,15.45,0.13,0.52,854426,0.96,-0.13,13.02,17.94,33.65,42.66,69.6,1.91,2.42,11.09,24.81,-0.13
2023-06-15,15.38,15.55,0.65,-0.45,826408,0.91,1.24,16.04,18.16,33.36,43.58,70.7,1.82,2.35,11.45,25.41,0.0
2023-06-16,15.84,15.65,0.64,1.86,1582754,1.66,2.15,14.9,21.7,36.21,44.51,71.9,1.81,2.38,11.75,26.0,0.0
2023-06-20,15.56,15.6,-0.32,-0.58,1007994,1.05,2.23,12.96,18.54,40.16,44.04,70.4,1.81,2.29,10.99,25.37,-0.32
2023-06-21,15.5,15.63,0.19,-0.64,902808,0.94,1.3,12.93,16.73,43.26,44.32,70.8,1.81,2.26,10.83,25.39,-0.13
2023-06-22,15.63,15.6,-0.19,0.0,790983,0.83,0.97,11.91,20.0,43.25,44.04,69.8,1.82,2.18,10.29,24.92,-0.32
2023-06-23,15.36,15.35,-1.6,-1.54,1271050,1.3,-1.29,10.19,18.72,41.61,41.74,62.1,1.87,2.2,8.25,22.7,-1.92
2023-06-26,15.24,15.5,0.98,-0.72,856816,0.86,-0.96,14.64,18.41,40.14,43.12,64.6,1.7,2.2,9.01,23.69,-0.96
2023-06-27,15.57,15.7,1.29,0.45,537354,0.54,0.64,14.51,19.03,46.59,44.97,67.7,1.7,2.14,10.08,25.06,0.0
2023-06-28,15.75,15.8,0.64,0.32,512946,0.53,1.09,14.49,19.61,46.57,45.89,69.2,1.7,2.06,10.46,25.63,0.0
2023-06-29,15.79,16.12,2.03,-0.06,957532,1.0,3.33,15.97,20.03,47.62,48.85,73.3,1.73,2.03,12.3,27.94,0.0
2023-06-30,16.28,16.23,0.68,0.99,2007600,1.95,5.73,18.47,19.43,52.11,49.86,74.6,1.66,2.02,12.65,28.55,0.0
2023-07-03,16.15,16.21,-0.12,-0.49,384311,0.38,4.58,17.46,16.28,49.4,49.68,73.9,1.67,1.96,12.09,28.11,-0.12
2023-07-05,16.02,15.92,-1.79,-1.17,898793,0.89,1.4,8.74,15.36,47.96,47.0,64.6,1.25,2.01,9.72,25.57,-1.91
2023-07-06,15.81,15.84,-0.5,-0.69,699994,0.7,0.25,8.49,19.37,46.26,46.26,62.3,1.26,2.02,8.81,24.67,-2.4
2023-07-07,15.86,16.02,1.14,0.13,688941,0.72,-0.62,7.3,22.48,46.17,47.92,65.3,1.19,1.99,9.64,25.82,-1.29
2023-07-10,16.02,16.39,2.31,0.0,612641,0.65,0.99,5.95,25.5,50.64,51.34,70.5,1.04,1.98,11.65,28.43,0.0
2023-07-11,16.41,16.38,-0.06,0.12,780019,0.83,1.05,6.64,23.62,45.6,51.25,70.2,1.02,1.95,11.12,28.06,-0.06
2023-07-12,16.52,16.36,-0.12,0.85,913367,1.0,2.76,6.79,20.92,44.14,51.06,69.6,1.01,1.93,10.54,27.6,-0.18
2023-07-13,16.36,16.33,-0.18,0.0,1199514,1.31,3.09,7.01,20.43,41.88,50.78,68.5,1.01,1.87,9.95,27.05,-0.37
2023-07-14,16.27,16.04,-1.78,-0.37,778258,0.85,0.12,3.95,18.29,33.67,48.11,59.4,1.09,1.95,7.66,24.5,-2.14
2023-07-17,16.02,16.33,1.81,-0.12,1231316,1.32,-0.37,5.7,20.52,34.96,50.78,64.5,1.14,1.95,9.22,26.45,-0.37
2023-07-18,16.31,16.54,1.29,-0.12,1014119,1.12,0.98,6.37,20.82,34.47,52.72,67.7,1.16,1.92,10.19,27.77,0.0
2023-07-19,16.48,16.29,-1.51,-0.36,924188,1.03,-0.43,4.09,19.87,33.74,50.42,60.7,1.23,1.97,8.33,25.55,-1.51
2023-07-20,16.38,16.19,-0.61,0.55,937035,1.04,-0.86,3.78,19.31,35.82,49.49,58.1,1.23,1.95,7.44,24.49,-2.12
2023-07-21,16.25,16.16,-0.19,0.37,2100736,2.18,0.75,3.39,19.53,36.72,49.22,57.4,1.24,1.89,6.93,23.99,-2.3
2023-07-24,16.2,16.17,0.06,0.25,1045693,1.1,-0.98,3.65,19.51,35.54,49.31,57.6,1.23,1.85,6.64,23.81,-2.24
2023-07-25,16.06,15.93,-1.48,-0.68,1277757,1.31,-3.69,3.78,18.44,31.98,47.09,51.2,1.22,1.86,4.74,21.73,-3.69
2023-07-26,15.91,15.99,0.38,-0.13,1071996,1.07,-1.84,3.16,20.23,32.26,47.65,52.6,1.21,1.86,4.79,21.94,-3.33
