date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-27,61.5,63.0,4.22,1.74,215923,0.82,21.04,21.39,-25.27,-73.2,-69.25,60.0,4.07,7.11,6.3,-58.93,-77.71
2022-06-28,62.7,60.3,-4.29,-0.48,139049,0.53,9.54,16.18,-27.57,-73.86,-70.57,55.2,4.23,7.41,2.86,-60.46,-78.66
2022-06-29,60.3,59.4,-1.49,0.0,278467,1.05,3.12,11.86,-31.13,-73.67,-71.01,53.6,4.24,7.3,1.73,-60.81,-78.98
2022-06-30,58.95,57.0,-4.04,-0.76,183239,0.71,-8.65,9.2,-31.78,-73.24,-72.18,49.6,4.34,7.48,-1.96,-62.17,-79.83
2022-07-01,55.95,56.25,-1.32,-1.84,158230,0.61,-6.95,5.63,-30.43,-73.21,-72.55,48.4,4.34,7.36,-2.79,-62.44,-80.1
2022-07-05,56.4,58.95,4.8,0.27,176680,0.68,-6.43,7.38,-29.7,-70.91,-71.23,52.9,4.41,7.1,2.17,-60.39,-79.14
2022-07-06,58.65,58.5,-0.76,-0.51,114575,0.44,-2.99,7.44,-31.94,-71.45,-71.45,52.1,4.41,6.99,1.74,-60.44,-79.3
2022-07-07,59.1,58.95,0.77,1.03,212136,0.81,-0.76,10.7,-30.32,-71.36,-71.23,52.9,4.37,6.8,2.95,-59.88,-79.14
2022-07-08,58.2,57.45,-2.54,-1.27,157270,0.6,0.79,5.22,-33.28,-70.01,-71.96,49.9,4.39,6.83,0.59,-60.62,-79.67
2022-07-11,57.3,52.95,-7.83,-0.26,164038,0.62,-5.87,-5.11,-38.82,-72.2,-74.16,42.4,4.71,7.63,-6.93,-63.44,-81.26
2022-07-12,53.55,53.7,1.42,1.13,181541,0.68,-8.91,1.99,-35.03,-71.77,-73.79,43.9,4.55,7.51,-5.3,-62.63,-81.0
2022-07-13,52.65,52.95,-1.4,-1.96,192710,0.72,-9.49,6.33,-36.96,-71.85,-74.16,42.7,4.38,7.48,-6.32,-62.87,-81.26
2022-07-14,52.8,51.15,-3.4,-0.28,507368,1.78,-13.23,7.57,-40.28,-72.43,-75.04,39.9,4.33,7.81,-8.98,-63.83,-81.9
2022-07-15,51.9,53.7,4.99,1.47,1027729,3.13,-6.53,9.48,-41.98,-70.85,-73.79,45.4,4.4,7.4,-3.96,-61.73,-81.0
2022-07-18,55.05,52.5,-2.23,2.51,204278,0.62,-0.85,4.17,-43.18,-70.83,-74.38,43.4,4.41,7.54,-5.52,-62.3,-81.42
2022-07-19,53.4,56.4,7.43,1.71,198627,0.62,5.03,16.05,-20.68,-68.93,-72.47,51.0,4.58,7.09,1.87,-59.18,-80.04
2022-07-20,56.25,60.3,6.91,-0.27,195806,0.62,13.88,15.85,-13.17,-65.7,-70.57,57.3,4.57,6.64,9.11,-56.02,-78.66
2022-07-21,60.15,59.55,-1.24,-0.25,106705,0.34,16.42,8.17,-14.81,-67.3,-70.94,55.8,4.44,6.52,7.6,-56.22,-78.93
2022-07-22,59.1,55.2,-7.3,-0.76,125605,0.41,2.79,-4.17,-18.22,-68.76,-73.06,48.1,4.64,7.21,-0.16,-59.12,-80.47
2022-07-25,55.65,55.8,1.09,0.82,113001,0.49,6.29,-10.58,-18.42,-66.03,-72.77,49.1,4.23,6.88,0.86,-58.39,-80.25
2022-07-26,55.5,59.1,5.91,-0.54,130635,0.57,4.79,-2.23,-16.53,-64.76,-71.16,54.5,4.4,6.58,6.7,-55.61,-79.09
2022-07-27,59.7,61.8,4.57,1.02,127282,0.56,2.49,-1.9,-4.85,-62.2,-69.84,58.4,4.42,6.27,11.5,-53.24,-78.13
2022-07-28,61.8,60.75,-1.7,0.0,113616,0.52,2.02,0.75,-4.93,-61.97,-70.35,56.4,4.33,6.39,9.5,-53.69,-78.5
2022-07-29,60.15,59.4,-2.22,-0.99,144981,0.67,7.61,0.0,-5.94,-61.78,-71.01,53.8,4.35,6.5,7.06,-54.36,-78.98
2022-08-01,58.65,56.55,-4.8,-1.26,118185,0.55,1.34,-0.79,-8.72,-64.6,-72.4,48.8,4.39,6.7,1.94,-56.21,-79.99
2022-08-02,56.1,60.45,6.9,-0.8,126972,0.6,2.28,7.47,-10.44,-63.76,-70.5,55.0,4.62,6.37,8.9,-52.84,-78.61
2022-08-03,61.2,67.05,10.92,1.24,204034,0.94,8.5,13.74,-0.89,-59.58,-67.28,63.2,5.08,6.03,20.4,-47.29,-76.27
2022-08-04,66.45,66.3,-1.12,-0.89,130831,0.61,9.14,13.33,-5.15,-57.94,-67.64,61.8,5.08,6.03,18.51,-47.51,-76.54
2022-08-05,62.55,73.2,10.41,-5.66,160671,0.75,23.23,24.17,9.91,-50.86,-64.28,68.6,5.51,6.18,29.81,-41.64,-74.1
2022-08-08,68.55,73.05,-0.2,-6.35,246699,1.13,29.18,27.15,11.95,-53.44,-64.35,68.3,5.45,6.31,28.58,-41.36,-74.15
2022-08-09,72.75,70.65,-3.29,-0.41,125155,0.58,16.87,33.43,26.95,-55.48,-65.52,63.8,5.15,6.4,23.54,-42.88,-75.0
2022-08-10,72.6,72.75,2.97,2.76,109300,0.52,8.5,35.47,25.32,-54.55,-64.49,65.9,5.16,6.09,26.34,-40.77,-74.26
2022-08-11,73.8,74.25,2.06,1.44,128953,0.67,11.99,40.23,37.88,-56.12,-63.76,67.4,5.12,5.87,27.97,-39.13,-73.73
2022-08-12,74.1,77.1,3.84,-0.2,112651,0.77,5.33,50.73,37.8,-53.48,-62.37,70.0,4.99,5.54,31.79,-36.36,-72.72
2022-08-15,76.2,73.65,-4.47,-1.17,124646,0.88,0.82,37.15,23.06,-55.0,-64.06,63.3,5.14,5.87,25.1,-38.79,-73.94
2022-08-16,73.2,70.2,-4.68,-0.61,103259,0.75,-0.64,33.71,20.62,-56.91,-65.74,57.4,5.26,6.08,18.6,-41.24,-75.16
2022-08-17,69.0,70.8,0.85,-1.71,95890,0.72,-2.68,25.53,19.8,-57.78,-65.45,58.1,5.09,5.91,18.91,-40.35,-74.95
2022-08-18,69.6,70.2,-0.85,-1.69,89736,0.68,-5.45,16.42,23.16,-58.18,-65.74,57.0,4.93,5.82,17.29,-40.42,-75.16
2022-08-19,69.3,69.0,-1.71,-1.28,92747,0.71,-10.51,15.87,17.65,-56.97,-66.33,54.9,4.94,5.78,14.78,-40.98,-75.58
2022-08-22,68.1,68.1,-1.3,-1.3,73524,0.57,-7.54,23.37,17.01,-56.97,-66.76,53.3,4.61,5.68,12.7,-41.28,-75.9
2022-08-23,68.1,67.95,-0.22,0.0,86960,0.69,-3.21,21.77,26.89,-56.15,-66.84,53.0,4.62,5.58,11.78,-40.95,-75.96
2022-08-24,68.55,70.8,4.19,0.88,64057,0.52,0.0,19.8,39.23,-51.74,-65.45,57.6,4.54,5.35,15.58,-38.12,-74.95
2022-08-25,71.4,71.1,0.42,0.85,75957,0.63,1.28,15.05,36.99,-53.53,-65.3,58.0,4.47,5.16,15.24,-37.45,-74.84
2022-08-26,71.4,65.7,-7.59,0.42,82629,0.7,-4.78,8.15,26.59,-56.11,-67.94,47.9,4.8,5.81,5.97,-41.84,-76.75
2022-08-29,64.95,64.2,-2.28,-1.14,84211,0.73,-5.73,8.08,20.9,-58.2,-68.67,45.5,4.81,5.76,3.03,-42.82,-77.28
2022-08-30,65.1,60.45,-5.84,1.4,167954,1.42,-11.04,6.9,15.8,-63.3,-70.5,40.1,4.87,6.31,-3.25,-45.81,-78.61
2022-08-31,61.05,59.1,-2.23,0.99,161390,1.39,-16.53,-2.23,10.99,-63.35,-71.16,38.3,4.67,6.3,-5.53,-46.68,-79.09
2022-09-01,58.5,60.3,2.03,-1.02,108578,0.95,-15.19,-10.07,9.84,-62.08,-70.57,40.8,3.98,6.16,-3.7,-45.26,-78.66
2022-09-02,61.05,60.15,-0.25,1.24,93515,0.84,-8.45,-9.28,10.47,-61.81,-70.64,40.6,3.97,5.96,-3.87,-45.04,-78.72
2022-09-06,60.0,56.4,-6.23,-0.25,122557,1.17,-12.15,-22.95,5.92,-62.85,-72.47,35.5,3.32,6.44,-9.75,-48.15,-80.04
2022-09-07,55.35,57.0,1.06,-1.86,138765,1.31,-5.71,-21.97,4.4,-63.25,-72.18,36.8,3.35,6.38,-8.61,-47.31,-79.83
2022-09-08,56.1,56.4,-1.05,-1.58,88177,0.84,-4.57,-20.17,1.08,-65.97,-72.47,36.0,3.31,6.24,-9.46,-47.57,-80.04
2022-09-09,56.85,56.1,-0.53,0.8,164704,1.55,-6.97,-22.89,6.55,-65.78,-72.62,35.6,3.19,6.1,-9.84,-47.56,-80.15
2022-09-12,56.4,57.15,1.87,0.53,139992,1.3,-4.99,-23.03,14.76,-64.16,-72.11,38.4,3.18,6.12,-8.16,-46.3,-79.78
2022-09-13,55.65,53.25,-6.82,-2.62,110839,1.03,-5.59,-30.93,11.99,-14.66,-74.01,32.7,3.19,6.73,-14.35,-49.67,-81.16
2022-09-14,52.2,53.25,0.0,-1.97,99227,0.93,-6.58,-27.7,8.56,-20.76,-74.01,32.7,3.14,6.55,-14.19,-49.4,-81.16
2022-09-15,52.5,54.9,3.1,-1.41,163461,1.48,-2.66,-21.79,8.93,-20.95,-73.21,37.2,3.2,6.34,-11.43,-47.55,-80.57
2022-09-16,54.3,52.05,-5.19,-1.09,309111,2.55,-7.22,-26.48,7.1,-37.36,-74.6,33.1,3.29,6.74,-15.84,-50.0,-81.58
2022-09-19,51.3,53.25,2.31,-1.44,170268,1.36,-6.82,-24.15,2.31,-36.61,-74.01,36.3,3.38,6.47,-13.78,-48.56,-81.16
2022-09-20,52.2,51.0,-4.23,-1.97,125819,0.98,-4.23,-26.09,-7.36,-40.25,-75.11,33.1,3.45,6.77,-17.37,-50.45,-81.95
2022-09-21,51.15,49.35,-3.24,0.29,93526,0.73,-7.32,-27.53,-14.32,-45.89,-75.92,30.9,3.47,6.88,-19.93,-51.78,-82.54
2022-09-22,49.2,48.3,-2.13,-0.3,92056,0.71,-12.02,-28.92,-22.6,-47.81,-76.43,29.6,3.46,6.93,-21.52,-52.51,-82.91
2022-09-23,47.4,47.1,-2.48,-1.86,110908,0.84,-9.51,-33.47,-22.08,-46.51,-77.01,28.1,3.2,6.94,-23.37,-53.38,-83.33
2022-09-26,46.35,46.2,-1.91,-1.59,110016,0.83,-13.24,-35.02,-26.67,-45.2,-77.45,27.0,3.16,6.9,-24.65,-53.94,-83.65
2022-09-27,46.5,45.75,-0.97,0.65,106889,0.8,-10.29,-30.37,-24.13,-45.05,-77.67,26.5,2.89,6.86,-25.22,-54.07,-83.44
2022-09-28,46.05,48.15,5.25,0.66,97909,0.75,-2.43,-25.0,-18.94,-44.17,-76.5,34.2,3.25,6.43,-21.08,-51.32,-82.56
2022-09-29,47.85,45.6,-5.3,-0.62,154029,1.18,-5.59,-24.57,-20.0,-45.42,-77.75,30.5,3.22,6.9,-24.9,-53.56,-83.49
2022-09-30,45.9,48.0,5.26,0.66,143319,1.09,1.91,-18.78,-14.67,-40.63,-76.57,37.4,3.51,6.8,-20.64,-50.76,-82.62
2022-10-03,48.75,47.1,-1.87,1.56,138727,1.04,1.95,-21.89,-20.1,-43.83,-77.01,35.9,3.45,6.91,-21.92,-51.32,-82.66
2022-10-04,47.7,50.25,6.69,1.27,115474,0.86,9.84,-16.46,-14.1,-41.54,-75.48,44.0,3.84,6.46,-16.55,-47.66,-81.03
2022-10-05,49.2,50.4,0.3,-2.09,96013,0.73,4.67,-10.64,-14.5,-40.43,-75.4,44.4,3.64,6.3,-16.05,-47.08,-80.97
2022-10-06,50.4,50.7,0.6,0.0,95217,0.72,11.18,-11.05,-11.75,-41.11,-75.26,45.1,3.63,6.11,-15.24,-46.28,-80.86
2022-10-07,51.6,52.95,4.44,1.78,270338,1.97,10.31,-6.12,0.0,-38.82,-74.16,50.6,3.78,6.11,-11.25,-43.37,-80.01
2022-10-10,52.8,53.25,0.57,-0.28,109528,0.81,13.06,-5.08,-0.84,-35.57,-74.01,51.3,3.79,5.94,-10.56,-42.48,-79.9
2022-10-11,52.8,53.4,0.28,-0.85,104499,0.77,6.27,-6.56,0.85,-36.43,-73.94,51.6,3.76,5.97,-10.21,-41.75,-79.84
2022-10-12,52.5,52.8,-1.12,-1.69,105057,0.77,4.76,-0.85,3.23,-38.35,-74.23,50.0,3.46,5.88,-10.99,-41.84,-79.66
2022-10-13,52.05,54.3,2.84,-1.42,129659,0.97,7.1,1.97,1.12,-41.33,-73.5,53.9,3.51,5.96,-8.07,-39.62,-79.09
2022-10-14,54.6,53.25,-1.93,0.55,93683,0.76,0.57,-3.01,1.43,-42.37,-74.01,50.9,3.47,6.02,-9.45,-40.26,-79.49
2022-10-17,54.15,54.45,2.25,1.69,139325,1.15,2.25,4.61,-3.46,-23.42,-73.43,54.0,3.3,5.84,-6.81,-38.37,-78.67
2022-10-18,54.75,54.75,0.55,0.55,94401,0.79,2.53,2.82,-9.2,-21.17,-73.28,54.8,3.27,5.68,-5.71,-37.51,-78.55
2022-10-19,54.3,50.25,-8.22,-0.82,99598,0.83,-4.83,-1.47,-15.62,-28.11,-75.48,43.1,3.63,6.43,-12.85,-42.14,-80.32
2022-10-20,49.8,50.25,0.0,-0.9,103037,0.85,-7.46,1.82,-8.97,-25.56,-75.48,43.1,3.56,6.27,-12.16,-41.61,-80.32
2022-10-21,50.7,52.35,4.18,0.9,91779,0.77,-1.69,8.39,-6.18,-23.46,-74.45,49.0,3.62,6.09,-7.78,-38.68,-79.49
2022-10-24,52.05,53.55,2.29,-0.57,56235,0.48,-1.65,13.69,-9.39,-24.36,-73.87,52.1,3.58,5.91,-4.88,-36.76,-79.02
2022-10-25,53.4,55.2,3.08,-0.28,96814,0.83,0.82,19.48,-10.68,-15.01,-73.06,56.0,3.56,5.68,-1.3,-34.29,-78.38
2022-10-26,55.8,56.4,2.17,1.09,53183,0.46,12.24,23.28,-7.16,-11.74,-72.47,58.6,3.54,5.51,1.34,-32.33,-77.91
2022-10-27,57.6,54.9,-2.66,2.13,63097,0.57,9.25,14.02,-7.58,-13.06,-73.21,54.2,3.5,5.78,-0.79,-33.61,-78.5
2022-10-28,55.5,56.4,2.73,1.09,76892,0.72,7.74,23.68,-0.27,-8.96,-72.47,57.6,3.24,5.57,2.44,-31.27,-77.91
2022-10-31,55.65,56.4,0.0,-1.33,88661,0.85,5.32,17.5,-6.7,-16.44,-72.47,57.6,3.1,5.52,2.91,-30.75,-77.91
2022-11-01,57.75,57.15,1.33,2.39,65118,0.64,3.53,21.34,-14.77,-15.52,-72.11,59.4,3.04,5.34,4.69,-29.28,-77.61
2022-11-02,56.85,54.6,-4.46,-0.52,65699,0.66,-3.19,8.66,-17.65,-21.89,-73.35,51.6,2.96,5.61,0.51,-31.93,-78.61
2022-11-03,53.85,53.4,-2.2,-1.37,68015,0.69,-2.73,5.95,-27.05,-19.82,-73.94,48.3,3.02,5.62,-1.06,-32.89,-78.62
2022-11-04,56.25,56.55,5.9,5.34,76146,0.86,0.27,11.54,-22.59,-13.33,-72.4,56.1,3.26,5.4,5.34,-28.39,-76.03
2022-11-07,57.45,57.0,0.8,1.59,73798,0.85,1.06,7.65,-19.32,2.43,-72.18,57.1,3.13,5.25,6.53,-27.32,-75.84
2022-11-08,57.3,56.85,-0.26,0.53,60315,0.71,-0.52,6.76,-21.86,-2.07,-72.25,56.6,3.14,5.12,6.54,-27.0,-75.91
2022-11-09,56.4,53.7,-5.54,-0.79,58069,0.7,-1.65,0.56,-27.68,-0.28,-73.79,47.9,3.39,5.45,0.89,-30.55,-77.24
2022-11-10,54.9,58.35,8.66,2.23,81477,1.02,9.27,10.51,-24.32,4.29,-71.52,58.2,3.86,5.29,9.66,-24.04,-75.27
2022-11-11,58.35,64.2,10.03,0.0,103771,1.28,13.53,18.23,-12.83,7.27,-68.67,67.0,4.36,5.23,20.48,-15.93,-72.79
2022-11-14,64.5,61.2,-4.67,0.47,76625,0.99,7.37,14.93,-12.82,5.15,-70.13,60.0,4.49,5.56,14.8,-19.34,-74.06
2022-11-15,62.7,58.8,-3.92,2.45,158820,1.96,3.43,7.99,-16.95,-0.51,-71.3,55.1,4.58,6.21,10.2,-21.95,-75.08
2022-11-16,57.75,52.8,-10.2,-1.79,135438,1.64,-1.68,-3.56,-24.79,-7.37,-74.23,45.1,5.14,7.43,-0.89,-29.38,-77.62
2022-11-17,51.15,51.45,-2.56,-3.12,62176,0.77,-11.83,2.39,-25.43,-12.28,-74.89,43.2,4.83,7.57,-3.24,-30.69,-78.19
2022-11-18,52.65,52.35,1.75,2.33,82831,1.03,-18.46,4.18,-23.13,-10.05,-74.45,44.8,4.84,7.3,-1.41,-29.02,-77.81
2022-11-21,51.45,50.4,-3.72,-1.72,54802,0.68,-17.65,-3.72,-25.83,-5.88,-75.4,42.0,4.83,7.43,-4.84,-31.17,-78.64
2022-11-22,50.55,51.45,2.08,0.3,58853,0.75,-12.5,-3.92,-27.33,1.18,-74.89,44.0,4.83,7.14,-2.79,-29.21,-78.19
2022-11-23,51.0,49.2,-4.37,-0.87,41256,0.53,-6.82,-10.87,-30.8,-5.2,-75.99,40.7,4.86,7.38,-6.9,-31.79,-79.15
2022-11-25,49.05,48.6,-1.22,-0.3,23675,0.31,-5.54,-13.83,-26.03,-6.36,-76.28,39.8,4.82,7.09,-7.82,-32.05,-79.4
2022-11-28,48.3,46.5,-4.32,-0.62,46973,0.63,-11.17,-15.3,-27.57,-12.43,-77.31,36.8,4.87,7.28,-11.62,-34.44,-80.29
2022-11-29,46.65,43.65,-6.13,0.32,168056,2.15,-13.39,-22.61,-27.79,-16.38,-78.7,33.2,4.94,7.79,-16.73,-37.94,-81.5
2022-11-30,43.2,42.0,-3.78,-1.03,342195,3.72,-18.37,-25.53,-28.93,-21.13,-79.5,31.3,4.97,8.03,-19.6,-39.76,-82.2
2022-12-01,42.0,43.2,2.86,0.0,985538,7.14,-12.2,-24.41,-28.36,-21.31,-78.92,34.3,5.02,7.96,-17.11,-37.48,-81.69
2022-12-02,42.52,45.75,5.9,-1.56,189262,1.31,-5.86,-16.21,-23.94,-15.98,-77.67,40.2,5.19,7.58,-12.13,-33.2,-80.61
2022-12-05,45.75,44.55,-2.62,0.0,195439,1.3,-4.19,-16.57,-21.01,-16.34,-78.26,38.4,5.2,7.79,-14.35,-34.4,-81.12
2022-12-06,43.05,43.65,-2.02,-3.37,87758,0.58,0.0,-22.81,-23.42,-20.05,-78.7,37.1,4.98,7.67,-16.0,-35.18,-81.5
2022-12-07,43.95,43.65,0.0,0.69,64901,0.43,3.93,-23.42,-22.61,-21.77,-78.7,37.1,4.96,7.42,-15.93,-34.64,-81.5
2022-12-08,43.95,43.5,-0.34,0.69,60921,0.4,0.69,-23.48,-22.46,-17.38,-78.77,36.9,4.96,7.33,-16.07,-34.36,-81.56
2022-12-09,43.05,42.0,-3.45,-1.03,57579,0.38,-8.2,-21.79,-26.51,-15.66,-79.5,34.4,4.89,7.36,-18.85,-36.09,-82.2
2022-12-12,41.25,40.65,-3.21,-1.79,83251,0.56,-8.75,-30.33,-23.66,-14.51,-80.16,32.4,4.37,7.43,-21.23,-37.62,-82.77
2022-12-13,42.75,41.55,2.21,5.17,89608,0.6,-4.81,-35.28,-21.97,-15.29,-79.72,35.2,3.6,7.29,-19.32,-35.69,-82.39
2022-12-14,41.7,41.1,-1.08,0.36,75912,0.52,-5.84,-32.84,-25.14,-18.45,-79.94,34.4,3.55,7.08,-19.91,-35.77,-82.58
2022-12-15,40.65,40.5,-1.46,-1.09,97346,0.68,-6.9,-31.12,-22.19,-16.67,-80.23,33.4,3.51,6.98,-20.77,-36.11,-82.84
2022-12-16,39.9,39.9,-1.48,-1.48,207451,1.38,-5.0,-24.43,-25.07,-23.34,-80.53,32.3,2.92,6.89,-21.61,-36.45,-83.09
2022-12-19,39.75,36.6,-8.27,-0.38,77592,0.52,-9.96,-28.86,-28.24,-33.51,-82.14,27.2,3.29,7.83,-27.63,-41.14,-84.49
2022-12-20,36.3,36.6,0.0,-0.82,104696,0.68,-11.91,-30.09,-25.84,-36.46,-82.14,27.2,3.22,7.55,-27.15,-40.59,-84.49
2022-12-21,36.75,37.2,1.64,0.41,75024,0.49,-9.49,-26.19,-22.98,-40.38,-81.84,29.6,3.26,7.22,-25.48,-39.04,-84.23
2022-12-22,36.75,34.5,-7.26,-1.21,62441,0.4,-14.81,-32.94,-26.75,-42.93,-83.16,25.6,3.4,7.89,-30.37,-42.85,-85.32
2022-12-23,34.95,32.25,-6.52,1.3,90762,0.57,-19.17,-34.45,-30.19,-48.81,-84.26,22.8,3.51,8.5,-34.33,-45.98,-86.02
2022-12-27,32.25,30.45,-5.58,0.0,105420,0.65,-16.8,-37.35,-33.44,-49.5,-85.14,20.9,3.6,9.1,-37.42,-48.44,-86.5
2022-12-28,30.6,31.05,1.97,0.49,94325,0.6,-15.16,-33.23,-35.51,-47.73,-84.85,23.2,3.67,8.59,-35.56,-47.29,-85.42
2022-12-29,31.8,33.0,6.28,2.42,114885,0.79,-11.29,-24.4,-27.63,-42.11,-83.89,30.4,3.93,8.06,-30.89,-43.81,-84.29
2022-12-30,32.25,33.9,2.73,-2.27,100835,0.99,-1.74,-19.29,-29.38,-39.73,-83.46,33.5,3.98,7.7,-28.52,-42.11,-83.53
2023-01-03,34.35,32.85,-3.1,1.33,109480,1.12,1.86,-23.96,-30.25,-44.27,0.0,31.8,3.9,8.04,-30.22,-43.66,-84.04
2023-01-04,33.75,35.1,6.85,2.74,114476,1.22,15.27,-23.28,-30.15,-40.0,6.85,39.2,4.0,7.51,-24.89,-39.54,-82.94
2023-01-05,35.1,35.85,2.14,0.0,80935,0.87,15.46,-19.53,-28.87,-39.19,9.13,41.5,4.04,7.26,-22.7,-37.99,-81.28
2023-01-06,36.3,36.3,1.26,1.26,71054,0.76,10.0,-16.84,-28.4,-36.81,10.5,42.9,4.06,7.15,-21.09,-36.91,-80.94
2023-01-09,37.2,35.4,-2.48,2.48,81531,0.86,4.42,-18.9,-33.14,-33.14,7.76,40.8,4.08,7.23,-22.33,-38.17,-81.39
2023-01-10,35.25,36.3,2.54,-0.42,72455,0.76,10.5,-16.55,-31.83,-32.4,10.5,43.8,4.14,6.85,-19.7,-36.31,-80.7
2023-01-11,36.3,34.8,-4.13,0.0,69780,0.74,-0.85,-17.14,-34.83,-34.28,5.94,40.2,4.17,7.07,-22.28,-38.67,-81.24
2023-01-12,34.8,36.15,3.88,0.0,117171,1.22,0.84,-11.07,-31.53,-29.33,10.05,44.6,4.25,6.79,-18.53,-36.03,-80.37
2023-01-13,36.3,37.8,4.56,0.41,76165,0.79,4.13,-9.03,-30.39,-29.61,15.07,49.5,4.35,6.6,-14.06,-32.82,-79.24
2023-01-17,37.8,37.35,-1.19,0.0,64374,0.68,5.51,-9.12,-29.86,-28.86,13.7,48.2,4.36,6.55,-14.41,-33.35,-79.49
2023-01-18,37.65,35.55,-4.82,0.8,48013,0.55,-2.07,-12.22,-34.71,-36.97,8.22,43.5,4.46,7.08,-17.86,-36.3,-80.48
2023-01-19,35.7,35.1,-1.27,0.42,46837,0.55,0.86,-12.03,-35.89,-41.79,6.85,42.4,4.46,6.94,-18.09,-36.83,-80.72
2023-01-20,35.7,34.8,-0.85,1.71,69320,0.83,-3.73,-4.92,-30.75,-41.56,5.94,41.6,4.09,6.96,-17.94,-37.08,-80.31
2023-01-23,34.5,33.6,-3.45,-0.86,62370,0.75,-11.11,-8.2,-33.13,-39.13,2.28,38.6,4.15,7.08,-19.89,-38.97,-80.14
2023-01-24,33.6,34.05,1.34,0.0,100731,1.19,-8.84,-8.47,-34.96,-38.98,3.65,40.3,4.14,6.94,-18.05,-37.86,-79.88
2023-01-25,33.3,34.95,2.64,-2.2,122023,1.42,-1.69,1.3,-34.73,-40.86,6.39,43.8,3.87,6.71,-14.93,-35.92,-79.34
2023-01-26,35.4,36.9,5.58,1.29,106737,1.24,5.13,14.42,-33.15,-40.29,12.33,50.5,3.73,6.34,-8.97,-32.05,-78.19
2023-01-27,36.3,39.15,6.1,-1.63,119331,1.36,12.5,28.57,-30.59,-35.56,19.18,56.8,3.61,6.15,-2.36,-27.61,-76.86
2023-01-30,39.15,39.15,0.0,0.0,86799,1.01,16.52,26.09,-28.69,-34.09,19.18,56.8,3.62,6.08,-1.39,-27.3,-76.86
2023-01-31,38.85,40.8,4.21,-0.77,149162,1.69,19.82,23.64,-27.66,-27.85,24.2,61.1,3.5,5.89,3.39,-23.87,-75.89
2023-02-01,41.1,44.25,8.46,0.74,145854,1.62,26.61,30.53,-21.54,-26.8,34.7,68.2,3.84,5.67,12.54,-17.06,-73.85
2023-02-02,45.0,45.0,1.69,1.69,137849,1.51,21.95,36.99,-21.26,-32.89,36.99,69.5,3.71,5.59,14.88,-15.45,-73.4
2023-02-03,43.95,46.35,3.0,-2.33,100600,1.09,18.39,32.05,-15.11,-30.09,41.1,71.7,3.52,5.64,18.57,-12.72,-72.61
2023-02-06,45.9,46.35,0.0,-0.97,82722,0.89,18.39,29.29,-13.2,-36.68,41.1,71.7,3.53,5.54,18.88,-12.53,-72.61
2023-02-07,46.2,47.25,1.94,-0.32,61425,0.67,15.81,30.17,-16.45,-35.32,43.84,73.2,3.53,5.4,21.31,-10.66,-72.07
2023-02-08,46.5,46.2,-2.22,-1.59,70282,0.76,4.41,30.51,-18.95,-34.61,40.64,68.6,3.52,5.35,18.76,-12.46,-72.7
2023-02-09,46.65,45.0,-2.6,0.97,89402,0.96,0.0,23.97,-20.84,-38.14,36.99,63.7,3.61,5.53,15.77,-14.53,-73.4
2023-02-10,44.1,43.95,-2.33,-2.0,87862,0.96,-5.18,26.29,-18.16,-40.81,33.79,59.6,3.5,5.64,13.05,-16.35,-73.82
2023-02-13,44.25,46.2,5.12,0.68,78952,0.86,-0.32,27.8,-20.82,-40.08,40.64,64.8,3.56,5.41,18.58,-11.92,-72.48
2023-02-14,45.9,45.3,-1.95,-0.65,86990,0.94,-4.13,19.84,-29.44,-38.49,37.9,61.4,3.54,5.51,16.14,-13.49,-73.01
2023-02-15,44.85,46.65,2.98,-0.99,111088,1.16,0.97,24.9,-23.77,-33.55,42.01,64.4,3.53,5.3,19.55,-10.78,-72.21
2023-02-16,45.45,44.7,-4.18,-2.57,171725,1.68,-0.67,25.74,-23.98,-36.86,36.07,57.4,3.48,5.54,14.54,-14.32,-73.37
2023-02-17,45.15,46.05,3.02,1.01,81441,0.79,4.78,31.2,-12.78,-34.4,40.18,60.6,3.45,5.29,17.86,-11.55,-72.22
2023-02-21,45.45,42.45,-7.82,-1.3,164813,1.53,-8.12,21.98,-17.49,-38.48,29.22,49.9,3.97,5.96,8.71,-18.25,-74.39
2023-02-22,42.75,45.15,6.36,0.71,111635,1.03,-0.33,34.38,-13.75,-33.7,37.44,56.2,4.0,5.75,15.53,-12.87,-72.76
2023-02-23,45.15,44.4,-1.66,0.0,115462,1.07,-4.82,30.4,-11.9,-34.66,35.16,54.1,4.06,5.79,13.47,-14.15,-73.21
2023-02-24,26.55,22.35,-49.66,-40.2,1300082,7.75,-50.0,-36.05,-56.56,-68.43,-31.96,25.3,11.83,17.88,-42.34,-56.64,-86.52
2023-02-27,21.75,20.85,-6.71,-2.68,304383,1.72,-54.72,-43.5,-57.62,-70.68,-36.53,24.4,11.79,18.36,-45.63,-59.41,-87.42
2023-02-28,20.7,20.7,-0.72,-0.72,198975,1.09,-51.24,-47.13,-57.41,-68.49,-36.99,24.3,11.65,17.59,-45.44,-59.57,-87.51
2023-03-01,21.3,22.65,9.42,2.9,292466,1.54,-49.83,-42.15,-51.29,-64.72,-31.05,28.3,11.91,15.85,-39.73,-55.62,-86.33
