date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-03-19,11.79,12.03,2.01,0.03,384042,1.12,-0.94,-1.42,-5.26,15.1,-8.52,48.6,2.87,4.14,-3.28,7.84,-15.3
2014-03-20,12.03,12.08,0.41,0.03,366509,1.06,6.36,1.47,-2.02,13.86,-8.15,49.4,2.82,3.99,-2.72,8.13,-14.96
2014-03-21,12.1,11.93,-1.23,0.2,549376,1.54,3.97,-2.67,-5.41,11.09,-9.28,47.2,2.75,4.03,-3.72,6.64,-16.0
2014-03-24,11.96,11.93,0.0,0.3,361006,0.99,5.37,-2.04,-4.69,9.1,-9.28,47.2,2.75,3.9,-3.54,6.5,-16.0
2014-03-25,12.03,11.97,0.36,0.86,246668,0.68,1.54,-2.44,-9.0,10.72,-8.95,47.9,2.74,3.78,-3.03,6.73,-15.7
2014-03-26,12.09,11.6,-3.08,0.96,255517,0.7,-3.53,-1.73,-14.52,6.9,-11.75,42.1,2.7,3.94,-5.83,3.31,-18.3
2014-03-27,11.59,11.52,-0.74,-0.12,176519,0.48,-4.64,-4.44,-13.32,5.38,-12.41,40.9,2.66,3.9,-6.29,2.41,-18.9
2014-03-28,11.52,11.39,-1.08,0.0,131583,0.37,-4.5,-6.88,-15.98,3.76,-13.36,39.1,2.64,3.89,-7.0,1.19,-19.78
2014-03-31,11.49,11.56,1.5,0.86,282407,0.81,-3.06,-6.72,-14.86,4.11,-12.05,42.8,2.64,3.78,-5.3,2.59,-18.58
2014-04-01,11.65,11.88,2.75,0.77,472529,1.59,-0.76,-1.42,-11.9,8.17,-9.64,49.0,2.66,3.82,-2.45,5.27,-16.34
2014-04-02,11.88,11.83,-0.42,-0.03,203570,0.68,1.97,-7.28,-10.73,2.63,-10.01,48.2,2.29,3.67,-2.53,4.69,-16.69
2014-04-03,11.84,11.53,-2.52,0.07,222881,0.74,0.14,-9.59,-12.28,4.15,-12.28,43.1,2.34,3.72,-4.57,1.95,-18.79
2014-04-04,11.49,11.07,-3.99,-0.37,310482,1.02,-2.8,-13.03,-15.75,1.67,-15.78,36.8,2.46,4.0,-7.96,-2.22,-22.03
2014-04-07,11.03,10.76,-2.86,-0.39,569024,1.75,-6.98,-15.35,-16.81,-1.99,-18.19,33.1,2.5,4.06,-10.19,-5.09,-24.26
2014-04-08,10.73,10.84,0.76,-0.26,197026,0.62,-8.78,-14.21,-17.39,1.91,-17.57,34.9,2.52,3.98,-9.16,-4.46,-23.68
2014-04-09,10.86,11.07,2.17,0.22,226206,0.7,-6.41,-8.53,-15.97,7.68,-15.78,39.9,2.47,3.85,-6.82,-2.49,-22.03
2014-04-10,11.01,10.77,-2.7,-0.53,244633,0.78,-6.58,-11.26,-17.73,2.35,-18.05,36.1,2.51,4.01,-9.02,-5.19,-24.13
2014-04-11,10.81,10.65,-1.16,0.29,263903,0.87,-3.82,-6.21,-18.29,0.4,-19.0,34.6,2.12,3.97,-9.74,-6.36,-25.01
2014-04-14,10.73,10.94,2.72,0.77,324878,1.07,1.7,-4.65,-14.75,-1.02,-16.8,40.7,2.2,3.83,-7.07,-3.89,-22.97
2014-04-15,10.98,10.74,-1.82,0.35,221453,0.74,-0.9,-5.13,-17.7,-3.26,-18.31,38.1,2.22,3.91,-8.62,-5.71,-24.37
2014-04-16,10.85,10.88,1.35,1.01,178236,0.61,-1.69,-7.68,-19.02,-2.54,-17.21,41.1,2.02,3.79,-7.28,-4.5,-23.35
2014-04-17,10.87,11.08,1.76,-0.18,173690,0.62,2.81,-7.9,-17.89,0.38,-15.75,44.8,2.0,3.66,-5.59,-2.89,-22.0
2014-04-21,11.08,11.19,1.01,0.0,238663,0.9,5.07,-7.35,-16.83,-0.66,-14.9,47.0,2.02,3.52,-4.56,-1.98,-21.21
2014-04-22,11.18,11.41,1.96,-0.04,205314,0.8,4.29,-4.36,-17.75,1.24,-13.23,50.9,2.07,3.39,-2.67,-0.13,-19.66
2014-04-23,11.38,11.5,0.8,-0.28,411203,1.55,7.07,-3.59,-19.02,2.4,-12.54,52.6,2.08,3.35,-1.91,0.59,-19.02
2014-04-24,11.86,11.91,3.57,3.17,612526,2.16,9.42,-0.51,-13.89,5.55,-9.41,59.0,2.23,3.44,1.53,4.11,-16.13
2014-04-25,11.87,11.79,-1.01,-0.32,360287,1.23,6.44,1.62,-12.01,3.39,-10.33,56.6,2.13,3.47,0.49,2.99,-16.98
2014-04-28,11.82,11.75,-0.34,0.29,321734,1.07,5.01,2.02,-10.57,0.63,-10.63,55.8,2.12,3.46,0.14,2.56,-17.26
2014-04-29,11.81,11.6,-1.28,0.52,201938,0.68,1.68,1.83,-13.96,-2.38,-11.77,52.7,2.13,3.43,-1.08,1.21,-18.31
2014-04-30,11.57,11.76,1.39,-0.28,288162,1.0,2.28,1.72,-8.16,3.33,-10.54,55.5,2.13,3.35,0.38,2.57,-17.18
2014-05-01,11.7,11.76,-0.03,-0.5,318120,1.08,-1.28,-1.03,-8.31,2.41,-10.57,55.5,2.04,3.48,0.37,2.48,-17.2
2014-05-02,11.67,11.99,1.96,-0.73,282345,0.95,1.68,1.33,-2.58,6.05,-8.82,59.5,2.08,3.44,2.38,4.39,-15.58
2014-05-05,12.49,13.1,9.24,4.2,648482,2.06,11.46,13.55,12.68,17.26,-0.39,72.5,2.8,3.61,11.67,13.88,-7.78
2014-05-06,12.99,12.75,-2.65,-0.85,398406,1.3,9.9,15.14,9.98,13.79,-3.03,65.4,2.71,3.73,8.62,10.72,-10.22
2014-05-07,12.81,12.74,-0.06,0.51,324816,1.04,8.32,18.45,11.6,12.79,-3.09,65.2,2.59,3.7,8.38,10.51,-10.28
2014-05-08,12.77,12.53,-1.68,0.19,339591,1.07,6.54,15.59,7.79,5.87,-4.72,61.0,2.65,3.8,6.47,8.52,-11.78
2014-05-09,12.45,12.76,1.83,-0.62,273771,0.86,6.41,15.21,10.44,7.35,-2.97,63.7,2.64,3.79,8.33,10.35,-10.17
2014-05-12,12.81,13.25,3.86,0.45,243286,0.76,1.17,22.97,16.22,22.45,0.77,68.8,2.6,3.69,12.35,14.43,-6.7
2014-05-13,13.22,12.88,-2.77,-0.19,311599,0.98,1.05,20.97,11.65,18.96,-2.02,61.9,2.69,3.8,9.08,11.09,-9.29
2014-05-14,12.86,12.49,-3.03,-0.14,247234,0.78,-1.95,14.2,6.86,12.82,-4.98,55.5,2.79,3.91,5.83,7.58,-12.03
2014-05-15,12.37,12.4,-0.77,-1.0,278739,0.86,-1.05,15.42,6.11,11.07,-5.72,54.0,2.76,3.9,5.08,6.58,-12.71
2014-05-16,12.37,12.56,1.34,-0.17,242714,0.74,-1.53,15.4,4.96,11.98,-4.46,56.2,2.75,3.78,6.51,7.84,-11.54
2014-05-19,12.55,12.64,0.64,-0.09,102866,0.32,-4.58,14.14,3.62,11.13,-3.84,57.2,2.74,3.65,7.21,8.38,-10.97
2014-05-20,12.47,12.18,-3.69,-1.39,375829,1.14,-5.48,8.82,2.3,5.97,-7.39,49.8,2.9,3.91,3.33,4.26,-14.26
2014-05-21,12.2,12.49,2.6,0.21,294282,0.91,0.0,9.5,1.94,9.97,-4.98,54.1,2.92,3.77,5.95,6.84,-12.03
2014-05-22,12.54,12.62,0.98,0.39,170230,0.57,1.77,9.7,3.61,10.98,-4.05,55.8,2.92,3.62,6.9,7.74,-11.17
2014-05-23,12.59,12.98,2.87,-0.22,164216,0.56,3.31,8.96,5.76,11.02,-1.3,60.2,2.89,3.53,9.67,10.68,-8.62
2014-05-27,13.05,13.16,1.37,0.52,273589,0.95,4.06,11.58,11.42,9.68,0.06,62.2,2.88,3.39,10.86,12.04,-7.36
2014-05-28,13.04,13.01,-1.07,-0.89,164985,0.57,6.89,10.77,7.99,7.36,-1.01,59.6,2.89,3.31,9.36,10.71,-8.35
2014-05-29,12.91,13.0,-0.13,-0.81,151820,0.54,4.04,12.05,6.24,8.25,-1.14,59.3,2.87,3.23,9.0,10.45,-8.47
2014-05-30,13.04,12.94,-0.42,0.31,249677,0.9,2.6,10.04,4.41,3.1,-1.56,58.2,2.87,3.13,8.37,9.87,-8.86
2014-06-02,13.12,13.04,0.77,1.38,324015,1.16,0.5,10.92,8.21,2.81,-0.8,59.7,2.87,3.11,9.03,10.59,-8.16
2014-06-03,13.02,12.74,-2.31,-0.18,975762,3.3,-3.15,6.28,-0.16,-0.19,-3.09,53.7,2.91,3.19,6.36,7.92,-10.28
2014-06-04,12.71,12.74,-0.04,-0.27,291830,1.01,-2.14,-2.75,-0.16,4.46,-3.13,53.6,2.08,3.14,6.18,7.77,-10.31
2014-06-05,12.93,13.35,4.85,1.56,512068,1.71,2.74,4.75,4.89,10.58,1.57,62.5,2.26,3.22,11.08,12.84,-5.96
2014-06-06,13.47,13.74,2.88,0.86,303277,1.02,6.15,7.83,8.13,12.19,4.5,66.8,2.33,3.15,13.87,15.9,-3.25
2014-06-09,13.77,13.94,1.45,0.21,280825,0.94,6.87,11.26,10.33,12.67,6.01,68.8,2.29,3.05,15.06,17.39,-1.85
2014-06-10,13.83,13.69,-1.81,-0.8,168326,0.57,7.41,7.28,13.06,7.25,4.09,63.6,2.32,3.07,12.55,15.1,-3.63
2014-06-11,13.58,13.52,-1.22,-0.8,167779,0.58,6.15,2.03,11.34,7.45,2.82,60.4,2.2,3.03,10.83,13.53,-4.8
2014-06-12,13.46,13.4,-0.86,-0.42,196307,0.69,0.36,4.04,18.03,7.92,1.93,58.1,2.11,2.99,9.59,12.4,-5.62
2014-06-13,13.46,13.26,-1.04,0.43,221926,0.79,-3.46,6.17,15.6,9.7,0.88,55.5,2.0,2.97,8.2,11.07,-6.6
2014-06-16,13.26,13.39,0.95,-0.06,214797,0.77,-3.93,8.02,18.28,10.43,1.84,57.4,1.99,2.94,8.91,11.95,-5.71
2014-06-17,13.43,13.64,1.89,0.31,287128,0.99,-0.31,8.61,15.72,8.94,3.77,61.0,2.01,2.83,10.51,13.89,-3.93
2014-06-18,13.66,13.95,2.25,0.13,336084,1.17,3.19,10.35,15.99,9.89,6.11,64.8,2.05,2.79,12.41,16.25,-1.76
2014-06-19,14.08,13.8,-1.09,0.9,235740,0.83,2.95,13.32,14.25,11.95,4.94,61.6,1.85,2.88,10.66,14.8,-2.84
2014-06-20,13.92,13.76,-0.26,0.9,796670,2.52,3.76,10.16,15.37,9.13,4.67,60.8,1.8,2.88,9.9,14.33,-3.09
2014-06-23,13.86,13.72,-0.27,0.72,155863,0.49,2.51,8.8,15.06,9.67,4.39,60.0,1.8,2.81,9.08,13.85,-3.35
2014-06-24,13.62,13.52,-1.5,-0.75,257571,0.82,-0.91,4.17,12.93,2.76,2.82,55.4,1.76,2.88,6.96,11.98,-4.8
2014-06-25,13.41,13.72,1.52,-0.79,179340,0.57,-1.62,4.33,18.29,1.12,4.39,58.8,1.76,2.83,8.11,13.54,-3.35
2014-06-26,13.7,13.65,-0.56,-0.19,161580,0.51,-1.09,4.86,18.5,2.71,3.8,57.0,1.75,2.76,7.01,12.75,-3.89
2014-06-27,13.54,13.85,1.5,-0.79,377031,1.17,0.65,6.57,21.6,2.17,5.36,60.4,1.77,2.73,8.11,14.27,-2.46
2014-06-30,13.79,13.96,0.78,-0.46,301980,0.94,1.71,7.86,20.73,2.79,6.18,62.1,1.76,2.72,8.46,14.99,-1.7
2014-07-01,14.05,14.23,1.97,0.65,351868,1.21,5.29,9.14,19.81,5.56,8.27,66.0,1.8,2.75,10.08,17.07,0.0
2014-07-02,14.2,14.07,-1.14,-0.23,219712,0.77,2.53,10.45,18.95,6.18,7.03,61.9,1.72,2.83,8.38,15.56,-1.14
2014-07-03,14.24,14.34,1.92,1.18,110306,0.41,5.09,12.61,24.36,9.08,9.08,65.7,1.75,2.73,9.97,17.58,0.0
2014-07-07,14.28,13.85,-3.42,-0.46,218703,0.83,0.0,3.73,25.1,5.39,5.36,54.9,1.66,2.91,5.9,13.41,-3.42
2014-07-08,13.78,13.63,-1.63,-0.52,693067,2.45,-2.39,-0.82,26.68,5.39,3.64,50.8,1.59,2.99,3.88,11.43,-4.99
2014-07-09,13.66,13.67,0.32,0.29,179271,0.63,-3.97,-1.92,26.13,4.2,3.97,51.6,1.56,2.88,3.91,11.66,-4.69
2014-07-10,13.31,13.54,-0.92,-2.66,269682,0.94,-3.75,-1.03,22.32,2.79,3.01,49.2,1.52,2.95,2.65,10.51,-5.56
2014-07-11,13.53,13.61,0.48,-0.1,211007,0.73,-5.11,0.67,26.32,3.92,3.51,50.5,1.5,2.87,2.86,10.92,-5.11
2014-07-14,13.64,13.65,0.28,0.25,207301,0.72,-1.47,1.83,28.16,4.71,3.8,51.2,1.48,2.77,2.86,11.11,-4.84
2014-07-15,13.61,13.32,-2.42,-0.25,198051,0.69,-2.26,0.41,21.75,3.79,1.3,44.8,1.56,2.96,0.17,8.33,-7.14
2014-07-16,13.43,13.29,-0.25,0.81,221691,0.78,-2.81,-0.78,23.7,1.81,1.05,44.2,1.55,3.0,-0.11,7.96,-7.37
2014-07-17,13.22,12.89,-2.99,-0.46,283716,1.01,-4.84,-5.53,18.4,-4.11,-1.97,37.7,1.61,3.28,-3.11,4.65,-10.14
2014-07-18,12.87,13.32,3.34,-0.15,266541,0.94,-2.14,-4.53,20.24,-1.27,1.3,46.8,1.71,3.24,0.03,8.07,-7.14
2014-07-21,13.16,13.21,-0.85,-1.21,183887,0.73,-3.24,-4.29,18.02,-1.84,0.44,45.0,1.71,3.24,-0.91,7.06,-7.93
2014-07-22,13.27,13.64,3.27,0.47,326655,1.25,2.4,-0.91,19.54,-1.68,3.72,52.7,1.87,3.21,2.19,10.44,-4.91
2014-07-23,13.65,13.22,-3.03,0.09,129644,0.51,-0.46,-3.65,14.99,-6.88,0.58,46.0,1.98,3.41,-0.9,6.99,-7.8
2014-07-24,13.26,12.92,-2.31,0.29,148835,0.59,0.23,-4.45,8.46,-6.6,-1.75,41.8,2.01,3.49,-3.2,4.42,-9.93
2014-07-25,12.81,12.62,-2.32,-0.87,248596,0.97,-5.25,-8.06,7.03,-5.83,-4.03,38.1,2.02,3.59,-5.46,1.9,-12.02
2014-07-28,12.67,12.47,-1.18,0.39,218476,0.88,-5.57,-8.64,6.12,-5.1,-5.16,36.4,2.03,3.62,-6.59,0.62,-13.06
2014-07-29,12.54,12.48,0.11,0.55,155937,0.64,-8.47,-9.89,7.61,-7.41,-5.06,36.7,1.99,3.54,-6.48,0.65,-12.97
2014-07-30,12.61,12.47,-0.11,0.99,197857,0.84,-5.7,-10.68,6.02,-2.63,-5.16,36.5,1.97,3.5,-6.55,0.49,-13.06
2014-07-31,12.25,12.26,-1.71,-1.75,311203,1.3,-5.12,-13.9,4.24,-4.42,-6.78,33.8,1.9,3.56,-8.16,-1.28,-14.55
2014-08-01,12.37,12.28,0.16,0.97,225773,0.92,-2.72,-12.77,2.39,-0.25,-6.64,34.3,1.9,3.53,-7.99,-1.17,-14.41
2014-08-04,12.34,12.53,2.08,0.56,355669,1.41,0.49,-12.63,-4.32,7.82,-4.69,40.4,1.92,3.47,-6.06,0.83,-12.63
2014-08-05,12.58,12.42,-0.91,0.4,297712,1.28,-0.52,-10.36,-2.6,7.12,-5.56,38.6,1.81,3.47,-6.84,-0.13,-13.42
2014-08-06,12.28,12.23,-1.54,-1.09,270134,1.14,-1.96,-10.28,-4.05,7.08,-7.01,35.9,1.81,3.53,-8.15,-1.71,-14.76
2014-08-07,11.27,11.81,-3.37,-7.81,555643,2.22,-3.61,-13.58,-5.7,1.64,-10.15,30.8,1.9,3.98,-11.08,-5.05,-17.63
2014-08-08,11.85,12.03,1.85,0.31,234206,0.93,-1.98,-11.17,-5.68,4.16,-8.49,36.0,1.98,3.87,-9.3,-3.32,-16.11
2014-08-11,12.08,11.93,-0.83,0.37,280103,1.1,-4.78,-12.32,-9.94,4.66,-9.25,34.7,1.96,3.96,-9.92,-4.14,-16.8
2014-08-12,11.86,11.58,-2.92,-0.64,214513,0.84,-6.71,-15.13,-10.08,0.39,-11.9,30.6,2.01,4.05,-12.36,-6.94,-19.24
2014-08-13,11.63,11.62,0.3,0.41,226211,0.88,-4.97,-12.77,-7.0,-0.62,-11.64,31.4,1.99,3.97,-11.95,-6.65,-19.0
2014-08-14,11.62,11.56,-0.51,0.0,151744,0.61,-2.15,-12.99,-6.75,-1.05,-12.08,30.7,1.99,3.82,-12.24,-7.13,-19.41
2014-08-15,11.64,11.58,0.21,0.73,238048,0.96,-3.73,-10.12,-7.79,-3.21,-11.9,31.4,1.92,3.78,-11.82,-6.94,-19.24
2014-08-18,11.73,11.94,3.12,1.29,251437,1.0,0.1,-10.31,-5.52,-2.1,-9.15,40.8,1.9,3.67,-8.82,-4.06,-16.72
2014-08-19,11.93,11.93,-0.1,-0.1,194945,0.79,3.01,-9.64,-2.0,0.25,-9.25,40.6,1.9,3.55,-8.63,-4.19,-16.8
2014-08-20,11.84,11.65,-2.37,-0.75,101907,0.42,0.27,-14.58,-6.75,-4.94,-11.4,36.1,1.74,3.58,-10.52,-6.48,-18.77
2014-08-21,11.62,11.78,1.14,-0.22,171190,0.7,1.93,-10.9,-6.6,-3.23,-10.39,39.5,1.7,3.62,-9.26,-5.43,-17.85
2014-08-22,11.79,11.6,-1.54,0.05,136410,0.57,0.15,-10.19,-10.6,-5.46,-11.76,36.6,1.67,3.55,-10.4,-6.87,-19.11
2014-08-25,11.76,11.66,0.52,1.35,181419,0.76,-2.37,-7.58,-11.35,-1.23,-11.3,38.2,1.63,3.46,-9.71,-6.38,-18.69
2014-08-26,11.64,11.66,0.0,-0.16,213860,0.89,-2.27,-6.47,-10.4,-3.24,-11.3,38.2,1.62,3.35,-9.47,-6.41,-18.69
2014-08-27,11.66,11.71,0.44,-0.05,80511,0.34,0.55,-6.16,-9.88,-4.25,-10.91,39.7,1.62,3.2,-8.79,-6.03,-18.33
2014-08-28,12.03,11.52,-1.65,2.72,126690,0.56,-2.23,-7.61,-10.99,-7.07,-12.38,36.2,1.65,3.37,-9.96,-7.6,-19.68
2014-08-29,11.5,11.66,1.18,-0.17,111949,0.51,0.47,-4.9,-10.63,-3.29,-11.35,40.2,1.65,3.25,-8.59,-6.53,-18.73
2014-09-02,11.66,11.51,-1.28,0.0,545478,2.38,-1.33,-6.26,-9.69,-9.83,-12.48,37.4,1.66,3.26,-9.44,-7.73,-19.77
2014-09-03,11.58,11.55,0.34,0.67,1272044,4.58,-1.0,-7.86,-9.35,-9.49,-12.18,38.6,1.58,3.3,-8.82,-7.43,-19.5
2014-09-04,11.67,11.81,2.26,1.12,264330,0.95,0.8,-4.92,-11.59,-7.27,-10.2,46.1,1.68,3.29,-6.51,-5.35,-17.68
2014-09-05,11.76,11.94,1.17,-0.41,220854,0.85,3.69,-2.3,-13.06,-5.99,-9.15,49.6,1.67,3.23,-5.15,-4.26,-16.72
2014-09-08,11.91,11.91,-0.32,-0.26,235534,0.9,2.15,0.79,-14.57,-5.75,-9.44,48.6,1.5,3.15,-5.19,-4.59,-16.98
2014-09-09,11.9,11.62,-2.43,-0.05,258658,1.0,0.96,-3.44,-15.11,-4.02,-11.64,42.1,1.53,3.21,-7.16,-6.9,-19.0
2014-09-10,11.61,11.66,0.38,-0.05,140980,0.55,1.01,-2.27,-13.74,-3.95,-11.3,43.4,1.53,3.07,-6.46,-6.54,-18.69
2014-09-11,11.52,11.8,1.19,-1.22,370665,1.41,-0.06,1.87,-11.95,3.92,-10.25,47.2,1.41,3.08,-4.98,-5.42,-17.72
2014-09-12,11.65,11.56,-2.04,-1.3,181925,0.69,-3.23,-0.51,-12.85,0.75,-12.08,41.9,1.48,3.13,-6.54,-7.33,-19.41
2014-09-15,11.51,11.32,-2.08,-0.39,267049,1.0,-4.94,-2.08,-15.47,-0.02,-13.91,37.4,1.55,3.22,-8.04,-9.22,-21.08
2014-09-16,11.26,11.56,2.17,-0.48,213414,0.81,-0.46,-0.16,-15.24,-1.92,-12.04,44.0,1.62,3.16,-5.69,-7.2,-19.37
2014-09-17,11.56,11.48,-0.72,-0.05,181898,0.69,-1.56,-3.89,-17.71,-4.55,-12.68,42.4,1.46,3.07,-6.05,-7.83,-19.95
2014-09-18,11.54,11.65,1.47,0.51,180313,0.67,-1.28,-2.37,-15.57,-3.54,-11.4,46.7,1.51,2.94,-4.35,-6.45,-18.77
2014-09-19,11.68,11.45,-1.71,0.27,322277,1.17,-0.94,-1.71,-16.8,-4.01,-12.91,42.6,1.46,2.93,-5.66,-8.03,-20.17
2014-09-22,11.28,11.24,-1.79,-1.46,172068,0.62,-0.65,-4.56,-18.07,-5.73,-14.48,38.9,1.48,2.94,-6.99,-9.64,-21.6
2014-09-23,11.21,11.15,-0.88,-0.34,241176,0.86,-3.62,-3.93,-17.56,-6.9,-15.23,37.2,1.46,2.85,-7.43,-10.39,-22.29
2014-09-24,11.21,11.14,-0.05,0.6,138774,0.5,-2.97,-4.48,-18.84,-3.99,-15.27,37.1,1.45,2.76,-7.14,-10.38,-22.33
2014-09-25,11.09,10.92,-1.98,-0.46,223901,0.79,-6.27,-6.37,-19.99,-5.19,-16.95,33.3,1.5,2.79,-8.61,-12.1,-23.86
2014-09-26,10.92,10.89,-0.28,0.0,155775,0.55,-4.9,-7.04,-21.39,-4.42,-17.18,32.8,1.49,2.75,-8.57,-12.29,-24.08
2014-09-29,10.74,10.93,0.35,-1.38,145671,0.51,-2.83,-5.16,-21.73,-5.51,-16.9,34.1,1.46,2.76,-7.88,-11.95,-23.82
2014-09-30,10.89,10.63,-2.74,-0.28,492621,1.73,-4.65,-8.83,-25.35,-10.55,-19.17,29.2,1.52,2.88,-10.01,-14.31,-25.91
2014-10-01,10.64,10.79,1.52,0.17,395211,1.65,-3.15,-6.24,-23.34,-8.81,-17.94,34.7,1.57,2.87,-8.2,-12.94,-24.78
2014-10-02,10.82,10.99,1.91,0.28,258193,1.08,0.69,-4.77,-23.34,-4.67,-16.38,40.9,1.63,2.87,-6.09,-11.22,-23.34
2014-10-03,11.13,11.13,1.26,1.26,373656,1.51,2.25,-5.71,-19.63,0.54,-15.32,44.7,1.57,2.84,-4.62,-10.06,-22.38
2014-10-06,11.13,10.88,-2.26,0.0,210901,0.86,-0.41,-8.9,-20.14,1.17,-17.24,39.7,1.59,2.9,-6.49,-12.03,-24.13
2014-10-07,10.79,10.63,-2.34,-0.8,470804,1.83,0.0,-10.75,-22.26,-1.95,-19.17,35.4,1.65,3.04,-8.39,-14.02,-25.91
2014-10-08,10.59,10.79,1.52,-0.36,266893,1.01,0.0,-7.14,-20.35,-2.57,-17.94,39.8,1.64,3.02,-6.73,-12.63,-24.78
2014-10-09,10.81,10.6,-1.74,0.23,235947,0.92,-3.58,-9.1,-22.11,-1.61,-19.37,36.7,1.66,3.11,-8.05,-14.04,-26.08
2014-10-10,10.53,10.64,0.35,-0.71,264263,1.01,-4.44,-9.84,-22.05,-0.1,-19.08,37.7,1.63,3.2,-7.47,-13.65,-25.82
2014-10-13,10.63,10.74,0.93,-0.11,318435,1.21,-1.32,-7.1,-19.37,-1.84,-18.33,40.6,1.62,3.23,-6.35,-12.74,-25.13
2014-10-14,10.89,10.96,2.04,1.4,297101,1.11,3.1,-3.2,-17.53,2.02,-16.67,46.4,1.65,3.33,-4.18,-10.87,-23.61
2014-10-15,10.66,11.32,3.37,-2.66,263591,0.97,4.97,-2.07,-12.13,4.04,-13.86,54.5,1.75,3.49,-0.77,-7.79,-21.04
2014-10-16,11.17,11.21,-0.99,-1.38,408760,1.45,5.77,-2.33,-15.81,1.23,-14.72,51.9,1.75,3.51,-1.58,-8.63,-21.82
2014-10-17,11.36,11.16,-0.5,1.35,314214,1.11,4.87,-4.23,-15.51,-0.29,-15.14,50.6,1.72,3.54,-1.96,-9.01,-22.21
2014-10-20,11.08,11.29,1.17,-0.72,320007,1.1,5.12,-1.42,-17.23,-1.06,-14.15,53.5,1.7,3.47,-0.68,-7.87,-21.3
2014-10-21,11.34,11.57,2.51,0.5,364504,1.23,5.61,2.9,-12.5,0.62,-11.99,59.1,1.74,3.49,1.88,-5.51,-19.32
2014-10-22,11.53,11.18,-3.36,-0.33,170646,0.57,-1.27,0.32,-13.44,-6.12,-14.95,50.2,1.89,3.66,-1.48,-8.62,-22.04
2014-10-23,11.32,11.62,3.95,1.22,182072,0.62,3.66,4.35,-7.88,-1.41,-11.59,58.0,2.08,3.58,2.42,-4.94,-18.95
2014-10-24,11.67,11.41,-1.86,0.39,332630,1.09,2.24,4.47,-8.52,-2.92,-13.24,53.6,2.07,3.8,0.53,-6.65,-20.47
2014-10-27,11.32,11.41,0.05,-0.78,121291,0.4,1.11,4.82,-8.57,-1.61,-13.19,53.7,2.07,3.76,0.62,-6.54,-20.42
2014-10-28,11.42,12.05,5.59,0.06,286804,0.98,4.15,10.3,-3.35,2.46,-8.34,63.2,2.38,3.71,6.22,-1.28,-15.97
2014-10-29,12.11,11.96,-0.78,0.5,187184,0.66,6.93,12.51,-2.44,1.69,-9.06,61.2,2.28,3.7,5.39,-2.01,-16.63
2014-10-30,11.86,12.14,1.56,-0.79,233456,0.83,4.47,12.55,-1.08,1.29,-7.64,63.6,2.28,3.67,6.93,-0.43,-15.33
2014-10-31,12.1,12.28,1.09,-0.36,363987,1.3,7.61,11.65,-2.04,-6.27,-6.64,65.3,2.26,3.58,8.0,0.7,-14.41
2014-11-03,12.28,12.57,2.44,0.0,418869,1.44,10.18,12.95,1.27,-1.36,-4.36,68.8,2.3,3.51,10.45,3.2,-12.32
2014-11-04,12.43,12.65,0.59,-1.15,398078,1.38,4.97,16.25,3.47,-0.72,-3.79,69.6,2.2,3.38,10.92,3.86,-11.8
2014-11-05,12.67,12.66,0.1,0.15,278109,0.97,5.91,19.16,7.19,1.08,-3.69,69.8,2.09,3.31,10.84,4.04,-11.71
2014-11-06,12.76,13.04,2.95,0.76,309807,1.06,7.36,20.84,8.35,2.2,-0.84,73.8,2.14,3.58,13.85,7.14,-9.1
2014-11-07,13.07,13.0,-0.28,0.28,307804,1.05,5.91,22.63,8.95,-1.88,-1.12,72.8,2.07,3.47,13.24,6.86,-9.36
2014-11-10,13.04,13.02,0.14,0.33,332091,1.13,3.53,22.37,12.39,1.06,-0.98,73.0,2.07,3.32,13.13,7.02,-9.23
2014-11-11,12.99,13.2,1.4,-0.19,184158,0.64,4.36,22.94,13.63,5.67,0.4,75.0,2.07,3.24,14.37,8.53,-7.96
2014-11-12,13.14,13.41,1.61,-0.43,203506,0.71,5.92,22.42,16.04,8.2,2.01,77.1,2.07,3.18,15.83,10.24,-6.48
2014-11-13,13.48,13.19,-1.63,0.5,255346,0.92,1.21,16.5,13.91,5.03,0.35,70.5,2.07,3.18,13.67,8.43,-8.01
2014-11-14,13.19,13.09,-0.77,-0.05,287083,1.04,0.71,16.77,9.61,3.56,-0.42,67.6,2.06,3.06,12.58,7.56,-8.71
2014-11-17,13.05,12.79,-2.34,-0.34,244794,0.9,-1.79,14.61,7.16,5.01,-2.75,59.7,2.15,3.1,9.78,4.99,-10.85
2014-11-18,12.83,12.96,1.33,0.35,320689,1.18,-1.85,14.79,11.22,3.72,-1.45,62.3,2.15,3.03,10.99,6.34,-9.66
2014-11-19,12.95,12.53,-3.29,-0.05,430117,1.52,-6.58,8.3,6.35,-0.67,-4.69,53.0,2.27,3.19,7.18,2.79,-12.63
2014-11-20,12.45,12.77,1.95,-0.64,231345,0.81,-3.18,14.24,10.11,-1.56,-2.84,56.9,2.12,3.17,9.08,4.74,-10.93
2014-11-21,13.03,12.88,0.79,2.01,197774,0.71,-1.66,10.77,10.41,-2.13,-2.07,58.5,1.99,3.07,9.7,5.51,-10.23
