date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-12-27,69.1,68.8,0.36,0.8,241826,0.37,-0.72,3.38,17.45,34.51,56.04,55.2,1.51,2.3,7.98,17.47,-4.64
2016-12-28,69.1,67.8,-1.45,0.44,273185,0.42,-3.28,2.34,12.87,31.96,53.78,49.6,1.54,2.34,6.12,15.59,-6.03
2016-12-29,67.8,67.5,-0.44,0.0,359373,0.59,-3.16,2.35,10.93,31.09,53.1,48.1,1.54,2.31,5.34,14.93,-6.44
2016-12-30,67.65,66.55,-1.41,0.22,346585,0.62,-3.48,-1.99,8.23,26.4,50.94,43.4,1.43,2.34,3.6,13.2,-7.76
2017-01-03,67.65,67.55,1.5,1.65,484605,0.89,-1.46,-4.86,8.88,32.17,0.0,49.0,1.04,2.37,4.86,14.77,-6.38
2017-01-04,67.55,68.35,1.18,0.0,586282,1.13,-0.65,-4.87,11.26,34.41,1.18,53.0,1.04,2.33,5.79,15.99,-5.27
2017-01-05,68.25,67.95,-0.59,-0.15,1045547,1.97,0.22,-4.7,9.17,33.16,0.59,50.9,1.03,2.43,4.9,15.18,-5.82
2017-01-06,68.2,67.65,-0.44,0.37,473328,0.9,0.22,-4.72,7.43,26.54,0.15,49.3,1.03,2.39,4.16,14.53,-6.24
2017-01-09,67.25,66.1,-2.29,-0.59,533144,1.01,-0.68,-8.13,7.06,22.27,-2.15,41.9,1.06,2.51,1.59,11.79,-8.39
2017-01-10,66.6,66.8,1.06,0.76,702889,1.3,-1.11,-7.42,8.46,22.88,-1.11,45.8,1.1,2.42,2.29,12.84,-7.42
2017-01-11,67.3,70.2,5.09,0.75,724782,1.32,2.71,-1.27,16.21,30.87,3.92,60.0,1.59,2.49,7.0,18.43,-2.7
2017-01-12,70.15,69.85,-0.5,-0.07,529025,0.99,2.8,-1.83,15.28,28.14,3.4,58.3,1.59,2.56,5.96,17.69,-3.19
2017-01-13,69.95,69.9,0.07,0.14,405760,0.78,3.33,-0.21,16.81,27.18,3.48,58.5,1.56,2.53,5.51,17.62,-3.12
2017-01-17,69.9,68.85,-1.5,0.0,439452,0.88,4.16,0.22,14.83,26.31,1.92,53.3,1.53,2.53,3.39,15.72,-4.57
2017-01-18,68.75,69.8,1.38,-0.15,619892,1.29,4.49,1.01,17.81,30.86,3.33,57.0,1.56,2.6,4.27,17.16,-3.26
2017-01-19,70.1,69.65,-0.21,0.43,376941,0.78,-0.78,0.36,19.88,30.46,3.11,56.3,1.56,2.55,3.54,16.74,-3.47
2017-01-20,70.05,70.35,1.01,0.57,720692,1.46,0.72,1.52,19.95,32.09,4.15,59.0,1.57,2.47,4.09,17.75,-2.49
2017-01-23,70.15,70.5,0.21,-0.28,528782,1.06,0.86,0.57,20.72,31.82,4.37,59.6,1.55,2.38,3.83,17.83,-2.29
2017-01-24,71.15,72.55,2.91,0.92,608790,1.18,5.37,4.09,23.28,35.84,7.4,66.7,1.67,2.39,6.38,21.06,0.0
2017-01-25,72.9,74.45,2.62,0.48,1137194,2.04,6.66,7.98,25.34,36.78,10.21,71.6,1.72,2.4,8.76,24.02,0.0
2017-01-26,73.55,74.15,-0.4,-1.21,1001698,1.68,6.46,8.17,25.04,37.24,9.77,69.8,1.71,2.67,7.95,23.31,-0.4
2017-01-27,74.05,73.65,-0.67,-0.13,644411,1.05,4.69,7.05,22.65,27.33,9.03,66.9,1.73,2.66,6.93,22.3,-1.07
2017-01-30,72.9,72.6,-1.43,-1.02,720582,1.14,2.98,7.08,32.12,30.25,7.48,61.1,1.73,2.69,5.15,20.38,-2.48
2017-01-31,72.55,70.7,-2.62,-0.07,908295,1.38,-2.55,4.74,28.2,25.87,4.66,52.2,1.84,2.82,2.21,17.08,-5.04
2017-02-01,71.3,70.35,-0.5,0.85,724552,1.08,-5.51,5.71,29.8,28.8,4.15,50.7,1.81,2.88,1.52,16.37,-5.51
2017-02-02,70.2,70.45,0.14,-0.21,388176,0.59,-4.99,4.29,32.18,28.7,4.29,51.1,1.79,2.81,1.47,16.4,-5.37
2017-02-03,71.35,71.3,1.21,1.28,292652,0.47,-3.19,4.32,37.91,29.94,5.55,54.7,1.79,2.72,2.49,17.66,-4.23
2017-02-06,70.95,71.35,0.07,-0.49,323622,0.52,-1.72,5.0,36.16,26.93,5.63,54.9,1.78,2.66,2.4,17.61,-4.16
2017-02-07,71.2,70.6,-1.05,-0.21,390580,0.64,-0.14,4.36,32.58,25.18,4.52,51.1,1.79,2.69,1.2,16.25,-5.17
2017-02-08,70.15,69.25,-1.91,-0.64,480635,0.8,-1.56,4.77,27.06,23.59,2.52,45.1,1.77,2.74,-0.82,13.9,-6.98
2017-02-09,69.65,70.6,1.95,0.58,219755,0.38,0.21,5.69,28.95,26.25,4.52,51.3,1.8,2.67,0.99,16.0,-5.17
2017-02-10,71.15,71.2,0.85,0.78,242633,0.43,-0.14,1.42,23.18,25.24,5.4,53.8,1.44,2.59,1.7,16.86,-4.37
2017-02-13,71.5,71.2,0.0,0.42,426887,0.76,-0.21,1.93,15.68,24.78,5.4,53.8,1.43,2.59,1.6,16.72,-4.37
2017-02-14,71.25,71.65,0.63,0.07,591527,1.04,1.49,2.5,14.92,21.36,6.07,55.7,1.43,2.56,2.22,17.34,-3.76
2017-02-15,71.55,71.85,0.28,-0.14,365033,0.66,3.75,4.36,11.83,21.88,6.37,56.6,1.38,2.46,2.51,17.55,-3.49
2017-02-16,72.0,71.65,-0.28,0.21,409944,0.74,1.49,2.65,11.26,21.67,6.07,55.4,1.36,2.41,2.21,17.09,-3.76
2017-02-17,70.85,72.05,0.56,-1.12,486618,0.89,1.19,3.45,12.4,21.85,6.66,57.4,1.36,2.39,2.75,17.59,-3.22
2017-02-21,72.6,72.9,1.18,0.76,305787,0.57,2.39,3.62,13.82,23.43,7.92,61.2,1.37,2.32,3.94,18.81,-2.08
2017-02-22,72.25,72.25,-0.89,-0.89,426007,0.81,0.84,2.48,13.16,21.25,6.96,57.0,1.39,2.27,3.01,17.61,-2.96
2017-02-23,72.8,69.55,-3.74,0.76,586774,1.18,-3.2,-4.14,7.58,15.36,2.96,43.5,1.48,2.58,-0.8,13.09,-6.58
2017-02-24,68.25,69.55,0.0,-1.87,528601,1.12,-2.93,-6.58,6.02,13.26,2.96,43.5,1.33,2.62,-0.75,12.97,-6.58
2017-02-27,69.55,70.5,1.37,0.0,479440,1.03,-2.15,-4.92,6.33,14.34,4.37,48.5,1.38,2.53,0.59,14.38,-5.31
2017-02-28,70.1,69.5,-1.42,-0.57,514400,1.13,-4.66,-5.63,4.43,11.36,2.89,44.1,1.4,2.53,-0.86,12.62,-6.65
2017-03-01,70.8,72.3,4.03,1.87,658409,1.49,0.07,-0.41,9.13,15.37,7.03,56.1,1.66,2.62,3.04,16.98,-2.89
2017-03-02,71.9,70.45,-2.56,-0.55,710886,1.61,1.29,-0.35,6.82,11.38,4.29,48.7,1.65,2.73,0.37,13.85,-5.37
2017-03-03,70.55,72.05,2.27,0.14,516024,1.15,3.59,2.42,6.11,15.91,6.66,54.3,1.72,2.65,2.57,16.28,-3.22
2017-03-06,71.35,72.3,0.35,-0.97,553907,1.2,2.55,2.63,1.83,16.0,7.03,55.1,1.72,2.62,2.87,16.52,-2.89
2017-03-07,71.7,71.9,-0.55,-0.83,653526,1.37,3.45,0.84,0.07,13.53,6.44,53.5,1.71,2.59,2.23,15.72,-3.43
2017-03-08,71.9,70.6,-1.81,0.0,885885,1.76,-2.35,-1.05,-0.98,12.19,4.52,48.3,1.76,2.65,0.34,13.49,-5.17
2017-03-09,70.55,68.15,-3.47,-0.07,663205,1.3,-3.26,-3.47,-4.01,11.72,0.89,40.4,1.9,2.92,-3.13,9.44,-8.46
2017-03-10,68.8,68.55,0.59,0.95,443088,0.85,-4.86,-1.01,-4.73,12.14,1.48,42.1,1.86,2.86,-2.56,9.98,-7.92
2017-03-13,68.85,68.7,0.22,0.44,281322,0.54,-4.98,-2.69,-4.78,18.73,1.7,42.7,1.81,2.75,-2.37,10.13,-7.72
2017-03-14,67.85,67.45,-1.82,-1.24,428512,0.82,-6.19,-5.27,-5.13,15.42,-0.15,38.9,1.83,2.83,-4.15,8.04,-9.4
2017-03-15,67.8,69.15,2.52,0.52,384840,0.75,-2.05,-2.88,-2.81,20.6,2.37,46.0,1.93,2.75,-1.8,10.66,-7.12
2017-03-16,69.65,69.25,0.14,0.72,289939,0.57,1.61,-3.35,-1.14,20.64,2.52,46.4,1.92,2.65,-1.71,10.73,-6.98
2017-03-17,69.45,69.8,0.79,0.29,392137,0.77,1.82,-2.85,1.6,20.55,3.33,48.7,1.93,2.53,-0.97,11.51,-6.25
2017-03-20,69.85,69.35,-0.64,0.07,330384,0.66,0.95,-3.21,0.36,21.22,2.66,47.0,1.93,2.49,-1.65,10.71,-6.85
2017-03-21,69.95,68.65,-1.01,0.87,1014884,1.89,1.78,-4.72,-1.08,18.65,1.63,44.3,1.94,2.55,-2.67,9.51,-7.79
2017-03-22,68.4,68.5,-0.22,-0.36,413961,0.77,-0.94,-6.04,-1.15,19.4,1.41,43.7,1.91,2.53,-2.94,9.21,-7.99
2017-03-23,68.4,68.25,-0.36,-0.15,600100,1.12,-1.44,-5.54,-2.64,15.68,1.04,42.8,1.9,2.5,-3.34,8.75,-8.33
2017-03-24,68.35,67.8,-0.66,0.15,240037,0.46,-2.87,-2.52,-2.73,14.6,0.37,41.0,1.73,2.52,-3.91,7.98,-8.93
2017-03-27,65.95,67.7,-0.15,-2.73,450795,0.86,-2.38,-2.66,-1.81,16.82,0.22,40.6,1.73,2.74,-3.99,7.75,-9.07
2017-03-28,67.7,68.15,0.66,0.0,453064,0.87,-0.73,-3.33,-0.58,17.93,0.89,43.3,1.71,2.69,-3.31,8.38,-8.46
2017-03-29,67.95,68.65,0.73,-0.29,403577,0.8,0.22,-1.22,-0.22,17.19,1.63,46.2,1.69,2.64,-2.59,9.07,-7.79
2017-03-30,70.05,68.8,0.22,2.04,238345,0.49,0.81,-4.84,1.47,14.53,1.85,47.1,1.42,2.62,-2.35,9.2,-7.59
2017-03-31,68.4,69.55,1.09,-0.58,389483,0.82,2.58,-1.28,3.04,14.3,2.96,51.4,1.34,2.58,-1.28,10.27,-6.58
2017-04-03,69.55,69.25,-0.43,0.0,530309,1.12,2.29,-3.89,4.06,12.62,2.52,49.7,1.23,2.59,-1.68,9.67,-6.98
2017-04-04,69.25,69.1,-0.22,0.0,415870,0.9,1.39,-4.43,2.29,11.38,2.29,48.8,1.22,2.54,-1.85,9.33,-7.19
2017-04-05,69.8,69.1,0.0,1.01,683969,1.51,0.66,-3.89,1.1,12.49,2.29,48.8,1.22,2.56,-1.76,9.23,-7.19
2017-04-06,69.35,70.45,1.95,0.36,428622,0.97,2.4,-0.21,3.68,13.19,4.29,56.9,1.25,2.53,0.28,11.24,-5.37
2017-04-07,70.45,69.8,-0.92,0.0,408958,0.93,0.36,2.42,3.18,10.85,3.33,52.6,0.99,2.5,-0.53,10.1,-6.25
2017-04-10,69.9,69.75,-0.07,0.14,347031,0.78,0.72,1.75,5.52,12.97,3.26,52.2,0.98,2.48,-0.49,9.92,-6.31
2017-04-11,69.75,70.6,1.22,0.0,249716,0.58,2.17,2.77,5.69,14.63,4.52,57.1,1.02,2.48,0.78,11.11,-5.17
2017-04-12,70.2,67.4,-4.53,-0.57,822957,1.81,-2.46,-0.07,-3.99,11.57,-0.22,40.4,1.38,2.8,-3.69,5.94,-9.47
2017-04-13,66.95,65.35,-3.04,-0.67,792877,1.65,-7.24,-5.5,-6.44,7.86,-3.26,33.6,1.41,2.93,-6.49,2.61,-12.22
