date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-31,400.0,431.2,8.02,0.2,37418,1.96,29.88,53.12,69.5,99.63,97.44,82.6,3.38,5.29,41.69,81.03,0.0
2021-09-01,429.6,432.8,0.37,-0.37,25763,1.34,23.8,48.63,63.94,116.4,98.17,82.7,3.38,5.41,40.72,80.89,0.0
2021-09-02,433.66,428.8,-0.92,0.2,23528,1.2,20.18,46.85,64.42,108.56,96.34,80.6,3.42,5.47,38.12,78.47,-0.92
2021-09-03,426.4,423.2,-1.31,-0.56,24200,1.2,15.25,40.69,58.86,119.5,93.77,77.5,3.48,5.9,35.67,75.41,-2.22
2021-09-07,424.0,416.0,-1.7,0.19,23496,1.15,4.21,36.84,60.49,96.23,90.48,73.6,3.56,6.02,32.54,71.73,-3.88
2021-09-08,414.4,418.4,0.58,-0.38,15312,0.75,-2.97,39.47,45.68,104.3,91.58,74.1,3.51,5.85,32.36,72.01,-3.33
2021-09-09,418.11,456.0,8.99,-0.07,47233,2.1,5.36,48.83,59.22,115.91,108.79,80.0,3.86,6.03,42.86,86.57,0.0
2021-09-10,470.4,456.8,0.18,3.16,17434,0.77,6.53,47.55,64.08,116.29,109.16,80.1,3.87,6.08,41.77,86.02,0.0
2021-09-13,456.8,440.8,-3.5,0.0,14874,0.64,4.16,43.49,56.53,99.64,101.83,72.0,4.01,6.33,35.69,78.75,-3.5
2021-09-14,441.6,436.0,-1.09,0.18,10237,0.44,4.81,41.93,56.16,98.91,99.63,69.7,4.04,6.34,33.04,76.07,-4.55
2021-09-15,436.0,444.8,2.02,0.0,12083,0.52,6.31,47.87,60.23,100.72,103.66,71.5,3.94,6.09,34.47,78.87,-2.63
2021-09-16,444.8,460.8,3.6,0.0,19391,0.83,1.05,50.39,51.58,119.01,110.99,74.5,3.96,5.87,37.83,84.46,0.0
2021-09-17,463.2,468.0,1.56,0.52,18992,0.8,2.45,46.25,65.72,120.75,114.29,75.7,3.92,5.62,38.44,86.45,0.0
2021-09-20,448.0,439.2,-6.15,-4.27,17780,0.74,-0.36,40.77,58.21,94.68,101.1,62.8,4.2,6.12,28.82,74.25,-6.15
2021-09-21,440.8,438.4,-0.18,0.36,14409,0.6,0.55,35.64,61.18,109.96,100.73,62.5,4.2,6.04,27.47,73.23,-6.32
2021-09-22,439.2,436.8,-0.36,0.18,10903,0.47,-1.8,26.39,54.24,118.4,100.0,61.8,4.03,5.83,25.89,71.93,-6.67
2021-09-23,438.4,435.2,-0.37,0.37,10937,0.48,-5.56,31.08,24.49,110.85,99.27,61.1,3.87,5.72,24.3,70.57,-7.01
2021-09-24,436.8,449.6,3.31,0.37,41623,1.72,-3.93,28.6,40.5,116.15,105.86,65.0,3.79,6.04,27.2,75.41,-3.93
2021-09-27,450.4,461.6,2.67,0.18,20443,0.83,5.1,29.37,50.65,133.6,111.36,67.9,3.8,5.87,29.24,79.3,-1.37
2021-09-28,456.0,435.2,-5.72,-1.21,17176,0.81,-0.73,18.52,44.68,117.6,99.27,56.8,4.08,6.26,20.9,68.37,-7.01
2021-09-29,436.0,413.6,-4.96,0.18,17784,0.88,-5.31,3.61,34.99,101.17,89.38,49.6,3.85,6.63,14.06,59.42,-11.62
2021-09-30,414.4,413.6,0.0,0.19,39806,1.91,-4.96,-4.08,33.94,99.61,89.38,49.6,3.41,6.49,13.25,58.81,-11.62
2021-10-01,412.0,416.8,0.77,-0.39,21300,1.03,-7.3,-3.7,42.35,100.38,90.84,50.7,3.42,6.56,13.25,59.52,-10.94
2021-10-04,412.8,412.8,-0.96,-0.96,8832,0.44,-10.57,-3.73,41.76,96.95,89.01,49.3,3.42,6.42,11.3,57.45,-11.79
2021-10-05,412.8,404.0,-2.13,0.0,9764,0.51,-7.17,-4.54,42.25,91.29,84.98,46.2,3.44,6.35,8.14,53.61,-13.68
2021-10-06,398.4,386.4,-4.36,-1.39,10042,0.53,-6.58,-7.12,37.61,68.29,76.92,40.8,3.54,6.58,2.77,46.47,-17.44
2021-10-07,384.0,386.4,0.0,-0.62,10059,0.59,-6.58,-7.65,30.89,73.74,76.92,40.8,3.54,6.48,2.18,46.01,-17.44
2021-10-08,384.8,380.0,-1.66,-0.41,6139,0.37,-8.83,-16.67,31.58,115.91,73.99,38.9,2.83,6.36,-0.08,43.17,-18.8
2021-10-11,380.0,376.8,-0.84,0.0,4906,0.3,-8.72,-17.51,32.3,112.16,72.53,37.9,2.82,6.11,-1.43,41.55,-19.49
2021-10-12,376.0,378.4,0.42,-0.21,6631,0.42,-6.34,-14.16,35.92,126.32,73.26,38.7,2.77,5.95,-1.51,41.73,-19.15
2021-10-13,383.2,376.0,-0.63,1.27,5146,0.33,-2.69,-13.76,33.52,117.59,72.16,37.9,2.76,5.93,-2.56,40.39,-19.66
2021-10-14,376.8,372.8,-0.85,0.21,6062,0.41,-3.52,-16.19,34.68,119.81,70.7,36.8,2.69,5.74,-3.79,38.76,-20.34
2021-10-15,372.96,360.8,-3.22,0.04,9375,0.65,-5.05,-21.7,22.22,107.83,65.2,33.0,2.54,5.95,-7.18,33.92,-22.91
2021-10-18,359.2,350.4,-2.88,-0.44,23512,1.59,-7.01,-25.13,24.43,89.61,60.44,30.0,2.49,5.95,-10.07,29.7,-25.13
2021-10-19,355.2,352.8,0.68,1.37,7523,0.52,-6.77,-19.67,24.58,89.27,61.54,31.6,2.27,5.71,-9.7,30.26,-24.62
2021-10-20,349.6,357.6,1.36,-0.91,23884,1.59,-4.89,-18.43,29.57,97.79,63.74,34.6,2.32,5.49,-8.71,31.69,-23.59
2021-10-21,356.0,352.8,-1.34,-0.45,19519,1.26,-5.36,-19.23,30.86,93.42,61.54,33.0,2.32,5.91,-10.13,29.6,-24.62
2021-10-22,349.6,345.6,-2.04,-0.91,6608,0.48,-4.21,-20.59,28.57,78.51,58.24,30.7,2.33,5.9,-12.14,26.67,-26.15
2021-10-25,344.0,353.6,2.31,-0.46,8851,0.67,0.91,-21.35,31.94,96.44,61.9,36.0,2.24,5.73,-10.32,29.3,-24.44
2021-10-26,352.0,364.8,3.17,-0.45,8633,0.68,3.4,-20.97,31.79,101.77,67.03,42.6,2.29,5.53,-7.77,33.06,-22.05
2021-10-27,366.4,365.6,0.22,0.44,28784,2.17,2.24,-15.99,33.63,106.79,67.4,43.1,2.04,5.67,-7.85,33.0,-21.88
2021-10-28,365.6,375.2,2.63,0.0,8487,0.73,6.35,-9.28,34.77,117.13,71.79,48.3,1.94,5.47,-5.69,36.09,-19.83
2021-10-29,373.6,366.4,-2.35,-0.43,7279,0.66,6.02,-11.41,30.11,115.02,67.77,44.3,1.98,5.53,-8.15,32.55,-21.71
2021-11-01,368.0,378.4,3.28,0.44,10549,0.95,7.01,-9.21,29.95,128.5,73.26,50.4,2.13,5.55,-5.41,36.48,-19.15
2021-11-02,390.4,380.0,0.42,3.17,14079,1.25,4.17,-7.95,30.14,155.38,73.99,51.1,2.13,5.71,-5.17,36.65,-18.8
2021-11-03,380.0,374.4,-1.47,0.0,7712,0.69,2.41,-7.33,24.47,135.18,71.43,48.3,2.11,5.72,-6.77,34.27,-20.0
2021-11-04,372.0,361.6,-3.42,-0.64,5328,0.49,-3.62,-6.42,18.95,134.2,65.57,42.6,2.03,5.78,-10.01,29.35,-22.74
2021-11-05,361.6,340.8,-5.75,0.0,11605,1.03,-6.99,-11.8,13.6,135.36,56.04,35.2,2.35,6.19,-15.12,21.65,-27.18
2021-11-08,343.2,332.0,-2.58,0.7,14118,1.21,-12.26,-12.63,8.36,135.8,52.01,32.6,2.38,6.32,-17.16,18.29,-29.06
2021-11-09,332.0,324.0,-2.41,0.0,11484,0.96,-14.74,-14.01,4.65,126.26,48.35,30.5,2.41,6.28,-18.85,15.22,-30.77
2021-11-10,324.0,312.0,-3.7,0.0,7765,0.64,-16.67,-17.55,1.56,108.56,42.86,27.5,2.49,6.43,-21.39,10.74,-33.33
2021-11-11,312.0,314.4,0.77,0.0,6263,0.52,-13.05,-16.38,2.34,109.04,43.96,29.0,2.51,6.23,-20.31,11.38,-32.82
2021-11-12,312.8,316.0,0.51,-0.51,5472,0.46,-7.28,-15.24,5.05,105.73,44.69,30.0,2.53,5.99,-19.44,11.72,-32.48
2021-11-15,314.4,311.2,-1.52,-0.51,9498,0.85,-6.27,-13.75,1.57,102.6,42.49,28.7,2.47,5.91,-20.21,9.84,-33.5
2021-11-16,308.0,306.4,-1.54,-1.03,7437,0.67,-5.43,-12.56,-4.25,108.15,40.29,27.4,2.43,5.76,-21.0,7.97,-34.53
2021-11-17,308.0,311.2,1.57,0.52,8479,0.82,-0.26,-11.79,-0.26,109.14,42.49,30.8,2.46,5.47,-19.31,9.5,-33.5
2021-11-18,314.4,296.8,-4.63,1.03,9792,0.99,-5.6,-17.0,-8.17,92.23,35.9,26.7,2.57,6.08,-22.41,4.32,-36.58
2021-11-19,299.2,295.2,-0.54,0.81,8272,0.83,-6.58,-16.33,-14.58,99.46,35.16,26.3,2.57,6.0,-22.17,3.63,-36.92
2021-11-22,293.6,283.2,-4.07,-0.54,5339,0.54,-9.0,-18.06,-14.7,-5.85,29.67,23.4,2.65,6.26,-24.71,-0.66,-39.49
2021-11-23,282.4,283.2,0.0,-0.28,7922,0.81,-7.57,-19.91,-18.99,4.42,29.67,23.4,2.56,6.09,-24.09,-0.75,-39.49
2021-11-24,285.6,280.0,-1.13,0.85,4866,0.57,-10.03,-23.25,-21.52,-8.14,28.21,22.6,2.37,5.99,-24.28,-1.91,-40.17
2021-11-26,280.0,276.8,-1.14,0.0,6539,0.77,-6.74,-24.29,-24.62,0.58,26.74,21.8,2.35,5.93,-24.39,-3.1,-40.85
2021-11-29,280.0,265.6,-4.05,1.16,8232,0.96,-10.03,-29.21,-33.47,-1.19,21.61,19.3,2.24,6.13,-26.64,-7.07,-43.25
2021-11-30,265.6,264.0,-0.6,0.0,18015,2.02,-6.78,-27.95,-38.78,3.77,20.88,18.9,2.24,6.29,-26.37,-7.64,-43.59
2021-12-01,267.2,260.8,-1.21,1.21,13480,1.52,-7.91,-31.08,-39.74,-1.21,19.41,18.2,1.96,6.5,-26.53,-8.79,-44.27
2021-12-02,258.4,264.0,1.23,-0.92,7889,0.89,-5.71,-30.53,-38.43,1.23,20.88,21.3,2.01,6.23,-24.9,-7.72,-43.59
2021-12-03,266.4,254.4,-3.64,0.91,14303,1.53,-8.09,-32.05,-39.89,-4.5,16.48,19.0,2.05,6.48,-26.88,-11.12,-45.64
2021-12-06,251.2,260.8,2.52,-1.26,16407,1.71,-1.81,-27.88,-37.31,0.62,19.41,24.9,2.22,6.57,-24.22,-8.95,-44.27
2021-12-07,260.8,287.2,10.12,0.0,10897,1.16,8.79,-15.73,-31.36,0.0,31.5,43.1,3.2,6.3,-15.69,0.13,-38.63
2021-12-08,286.4,310.4,8.08,-0.28,19612,2.0,19.02,-6.51,-31.93,8.38,42.12,53.7,3.7,6.17,-8.21,8.06,-33.68
2021-12-09,305.6,276.8,-10.82,-1.55,16924,1.65,4.85,-14.57,-39.4,-0.57,26.74,41.6,4.35,7.47,-17.48,-3.72,-40.85
2021-12-10,277.6,253.6,-8.38,0.29,16509,1.53,-0.31,-18.72,-42.47,-9.94,16.12,35.6,4.62,8.39,-23.67,-11.85,-45.81
2021-12-13,255.2,267.2,5.36,0.63,9819,0.89,2.45,-15.01,-38.72,-4.3,22.34,41.0,4.81,7.85,-18.84,-7.2,-42.91
2021-12-14,263.2,256.0,-4.19,-1.5,8304,0.76,-10.86,-18.99,-42.45,-7.78,17.22,38.2,4.86,8.04,-21.5,-11.15,-45.3
2021-12-15,254.4,260.8,1.88,-0.62,7331,0.67,-15.98,-16.2,-43.4,-14.21,19.41,40.1,4.89,7.82,-19.31,-9.55,-44.27
2021-12-16,264.8,264.0,1.23,1.53,6330,0.58,-4.62,-13.84,-43.59,-6.52,20.88,41.4,4.91,7.47,-17.7,-8.54,-43.59
2021-12-17,260.8,272.8,3.33,-1.21,10884,1.0,7.57,-12.34,-37.89,-1.73,24.91,44.9,4.96,7.25,-14.35,-5.6,-41.71
2021-12-20,279.2,274.4,0.59,2.35,5087,0.47,2.69,-7.55,-37.41,0.88,25.64,45.5,4.87,7.13,-13.27,-5.18,-41.37
2021-12-21,275.2,273.6,-0.29,0.29,5682,0.53,6.88,-7.32,-37.36,-3.39,25.27,45.2,4.87,6.94,-12.96,-5.56,-41.54
2021-12-22,272.8,282.4,3.22,-0.29,10795,0.99,8.28,-0.28,-35.11,-19.22,29.3,49.0,4.85,6.87,-9.61,-2.65,-39.66
2021-12-23,281.6,293.6,3.97,-0.28,7231,0.66,11.21,3.67,-34.7,-8.25,34.43,53.4,4.92,6.61,-5.52,1.06,-37.26
2021-12-27,291.2,272.8,-7.08,-0.82,19457,1.67,0.0,-2.57,-40.9,-10.97,24.91,45.6,5.17,7.38,-11.65,-6.19,-41.71
2021-12-28,273.6,268.8,-1.47,0.29,8983,0.77,-2.04,-2.89,-38.24,-10.64,23.08,44.2,5.18,7.31,-12.42,-7.65,-42.56
2021-12-29,266.4,280.8,4.46,-0.89,12158,1.07,2.63,5.72,-32.11,-8.36,28.57,49.1,5.18,7.08,-8.1,-3.63,-40.0
2021-12-30,278.4,315.2,12.25,-0.85,26131,2.17,11.61,19.39,-23.79,2.07,44.32,59.9,5.78,6.72,3.42,8.01,-32.65
2021-12-31,315.2,302.4,-4.06,0.0,35986,2.68,3.0,15.95,-27.45,3.28,38.46,55.2,5.87,7.02,-0.42,3.46,-35.38
2022-01-03,307.2,312.8,3.44,1.59,23428,1.69,14.66,18.48,-24.22,7.42,0.0,58.0,5.89,6.71,3.28,6.83,-33.16
2022-01-04,316.8,301.6,-3.58,1.28,19237,1.37,12.2,18.55,-25.35,6.2,-3.58,54.0,5.89,7.41,-0.13,2.87,-35.56
2022-01-05,304.0,285.6,-5.31,0.8,13013,0.92,1.71,9.51,-26.09,1.71,-8.7,48.8,6.03,8.02,-5.0,-2.71,-38.97
2022-01-06,288.0,284.8,-0.28,0.84,13459,0.97,-9.64,-0.84,-26.29,-3.52,-8.95,48.6,5.63,8.05,-4.76,-3.12,-39.15
2022-01-07,283.2,270.4,-5.06,-0.56,7387,0.55,-10.58,-12.89,-28.84,-6.37,-13.55,44.2,5.42,8.28,-9.0,-8.12,-42.22
2022-01-10,264.8,271.2,0.3,-2.07,8243,0.64,-13.3,-2.02,-28.03,-4.78,-13.3,44.5,4.88,8.11,-8.09,-7.95,-42.05
2022-01-11,272.0,277.6,2.36,0.29,11636,0.89,-7.96,9.46,-26.64,-0.29,-11.25,46.9,4.51,7.66,-5.35,-5.9,-40.68
2022-01-12,276.0,273.6,-1.44,-0.58,9355,0.71,-4.2,2.4,-27.23,-2.84,-12.53,45.6,4.38,7.56,-6.04,-7.38,-41.54
2022-01-13,274.4,269.6,-1.46,0.29,7491,0.57,-5.34,5.31,-27.68,-2.6,-13.81,44.2,4.29,7.47,-6.71,-8.83,-42.39
2022-01-14,266.4,279.2,3.56,-1.19,7432,0.57,3.25,7.06,-22.62,-5.42,-10.74,48.3,4.33,7.09,-2.74,-5.7,-40.34
2022-01-18,283.2,278.4,-0.29,1.43,21164,1.55,2.65,5.45,-20.55,-1.14,-11.0,47.9,4.33,7.11,-2.46,-6.08,-40.51
2022-01-19,285.6,276.8,-0.57,2.59,11510,0.82,-0.29,1.47,-21.54,-2.26,-11.51,47.3,4.28,6.98,-2.58,-6.72,-40.85
2022-01-20,277.6,267.2,-3.47,0.29,9383,0.66,-2.34,-2.62,-25.28,-3.19,-14.58,43.4,4.35,7.22,-5.53,-10.04,-42.91
2022-01-21,264.8,272.0,1.8,-0.9,12189,0.86,0.89,-0.58,-22.9,0.89,-13.04,45.8,4.37,7.17,-3.47,-8.49,-41.88
2022-01-24,263.2,280.0,2.94,-3.24,18327,1.24,0.29,-0.85,-18.98,4.17,-10.49,49.6,4.36,7.16,-0.41,-5.89,-40.17
2022-01-25,272.0,287.2,2.57,-2.86,10016,0.7,3.16,-2.18,-18.78,7.16,-8.18,52.8,4.31,7.16,2.35,-3.65,-38.63
2022-01-26,293.6,278.4,-3.06,2.23,11354,0.79,0.58,2.05,-23.68,0.58,-11.0,48.7,4.06,7.45,-0.52,-6.76,-40.51
2022-01-27,280.8,260.8,-6.32,0.86,11133,0.77,-2.4,-2.98,-28.67,-4.68,-16.62,41.8,4.29,8.05,-6.47,-12.79,-44.27
2022-01-28,262.4,270.4,3.68,0.61,7079,0.53,-0.59,-3.7,-27.93,-2.87,-13.55,46.3,4.25,7.59,-2.78,-9.73,-42.22
2022-01-31,272.0,291.2,7.69,0.59,8982,0.74,4.0,-7.61,-20.52,3.41,-6.91,54.5,3.66,7.08,4.85,-2.99,-37.78
2022-02-01,292.8,292.0,0.27,0.55,5429,0.49,1.67,-3.44,-22.83,0.27,-6.65,54.8,3.56,6.83,5.18,-2.91,-37.61
2022-02-02,291.2,291.2,-0.27,-0.27,6305,0.6,4.6,-6.91,-23.37,-0.27,-6.91,54.4,3.47,6.59,4.92,-3.35,-37.78
2022-02-03,283.2,279.2,-4.12,-2.75,6060,0.59,7.06,-7.43,-25.43,-7.18,-10.74,49.1,3.5,6.8,0.62,-7.47,-40.34
2022-02-04,278.4,278.4,-0.29,-0.29,6944,0.7,2.96,-2.52,-23.01,-8.42,-11.0,48.7,3.3,6.54,0.37,-7.89,-40.51
2022-02-07,280.0,280.8,0.86,0.57,7052,0.72,-3.57,-1.4,-17.61,-6.4,-10.23,49.9,3.31,6.24,1.23,-7.24,-40.0
2022-02-08,282.4,283.2,0.85,0.57,4938,0.51,-3.01,4.73,-14.7,-7.57,-9.46,51.0,3.1,5.99,2.05,-6.59,-39.49
2022-02-09,284.8,280.0,-1.13,0.56,14134,1.44,-3.85,3.24,-13.58,-9.56,-10.49,49.4,3.12,6.06,0.79,-7.8,-40.17
2022-02-10,276.8,280.8,0.29,-1.14,6997,0.72,0.57,1.15,-10.0,-8.59,-10.23,49.8,3.08,5.93,0.95,-7.69,-40.0
2022-02-11,280.0,278.4,-0.85,-0.28,7239,0.75,0.0,1.75,-11.45,-9.38,-11.0,48.5,3.07,5.93,-0.03,-8.63,-40.51
2022-02-14,279.6,263.2,-5.46,0.43,6882,0.71,-6.27,-2.37,-16.71,-12.5,-15.86,40.9,3.29,6.32,-5.49,-13.74,-43.76
2022-02-15,271.2,272.0,3.34,3.04,5471,0.62,-3.95,-2.58,-12.6,-11.23,-13.04,46.1,3.28,6.04,-2.45,-11.01,-41.88
2022-02-16,264.8,266.4,-2.06,-2.65,4351,0.51,-4.86,-4.31,-13.05,-16.75,-14.83,43.5,3.3,5.93,-4.5,-12.98,-43.08
2022-02-17,265.6,252.0,-5.41,-0.3,5054,0.61,-10.26,-8.96,-19.02,-19.23,-19.44,37.5,3.5,6.29,-9.43,-17.83,-46.15
2022-02-18,252.8,256.0,1.59,0.32,11632,1.41,-8.05,-4.19,-13.75,-20.79,-18.16,40.0,3.45,6.09,-7.63,-16.65,-45.3
2022-02-22,252.0,242.4,-5.31,-1.56,6238,0.81,-7.9,-10.88,-17.89,-29.86,-22.51,35.0,3.59,6.39,-12.32,-21.19,-48.21
2022-02-23,245.6,240.8,-0.66,1.32,13593,1.73,-11.47,-14.0,-14.97,-27.47,-23.02,34.4,3.51,6.88,-12.82,-21.84,-48.55
2022-02-24,231.2,244.8,1.66,-3.99,16260,2.01,-8.11,-14.76,-13.56,-29.98,-21.74,37.1,3.47,6.77,-11.23,-20.67,-47.69
2022-02-25,244.8,247.2,0.98,0.0,3833,0.5,-1.9,-11.21,-11.71,-30.72,-20.97,38.7,3.45,6.52,-10.3,-20.03,-47.18
2022-02-28,247.2,247.2,0.0,0.0,4989,0.65,-3.44,-5.21,-10.69,-32.68,-20.97,38.7,3.18,6.33,-10.21,-20.15,-47.18
2022-03-01,247.2,245.6,-0.65,0.0,5183,0.7,1.32,-9.17,-7.53,-38.48,-21.48,37.9,3.05,6.47,-10.67,-20.79,-47.52
2022-03-02,248.8,253.6,3.26,1.3,5029,0.68,5.32,-12.91,-3.94,-41.19,-18.93,43.8,2.58,6.3,-7.63,-18.34,-45.81
2022-03-03,253.6,248.8,-1.89,0.0,3865,0.53,1.63,-14.79,-4.6,-42.51,-20.46,41.3,2.58,6.28,-9.21,-20.01,-46.84
2022-03-04,244.8,235.2,-5.47,-1.61,3548,0.5,-4.85,-19.23,-10.91,-45.15,-24.81,35.1,2.78,6.62,-13.93,-24.49,-49.74
2022-03-07,235.2,234.4,-0.34,0.0,3529,0.5,-5.18,-16.05,-7.86,-44.61,-25.06,34.8,2.69,6.44,-13.92,-24.85,-49.91
2022-03-08,236.0,231.2,-1.37,0.68,5082,0.74,-5.86,-16.95,-11.35,-44.42,-26.09,33.4,2.69,6.33,-14.71,-25.97,-50.6
2022-03-09,235.2,245.6,6.23,1.73,4571,0.66,-3.15,-12.54,-14.48,-41.3,-21.48,44.0,3.08,5.96,-9.21,-21.48,-47.52
2022-03-10,241.6,243.2,-0.98,-1.63,2304,0.37,-2.25,-14.12,-21.65,-46.67,-22.25,42.8,3.07,5.78,-9.93,-22.18,-48.03
2022-03-11,246.4,240.8,-0.99,1.32,2915,0.48,2.38,-14.0,-13.01,-47.29,-23.02,41.5,3.07,5.8,-10.56,-22.91,-48.55
2022-03-14,240.8,232.0,-3.65,0.0,4132,0.7,-1.02,-17.38,-8.52,-47.37,-25.83,37.3,3.12,6.05,-13.29,-25.64,-50.43
2022-03-15,236.8,239.2,3.1,2.07,2925,0.51,3.46,-14.08,-10.48,-45.14,-23.53,42.5,3.24,5.66,-10.17,-23.29,-48.89
2022-03-16,239.2,243.2,1.67,0.0,4515,0.8,-0.98,-7.6,-5.0,-45.32,-22.25,45.2,3.08,5.45,-8.19,-21.97,-48.03
2022-03-17,240.8,251.2,3.29,-0.99,3512,0.62,3.29,-7.65,-3.68,-45.49,-19.69,50.2,3.08,5.52,-4.81,-19.4,-46.32
2022-03-18,250.4,254.4,1.27,-0.32,3234,0.58,5.65,-4.5,-3.64,-45.64,-18.67,52.1,3.07,5.36,-3.37,-18.36,-45.64
2022-03-21,255.2,244.0,-4.09,0.31,2919,0.57,5.17,-3.17,-10.56,-44.44,-21.99,46.0,2.97,5.54,-7.03,-21.68,-47.86
2022-03-22,246.4,253.6,3.93,0.98,1822,0.37,6.02,-0.94,-7.58,-42.15,-18.93,51.7,3.08,5.28,-3.25,-18.58,-45.81
2022-03-23,252.0,256.0,0.95,-0.63,2426,0.56,5.26,5.61,-6.43,-41.39,-18.16,53.0,2.84,5.14,-2.22,-17.8,-45.3
2022-03-24,259.2,255.2,-0.31,1.25,3992,1.07,1.59,5.98,-9.63,-41.36,-18.41,52.5,2.83,5.04,-2.36,-18.02,-45.47
2022-03-25,256.0,243.2,-4.7,0.31,7537,1.93,-4.4,-0.65,-17.17,-45.91,-22.25,45.3,3.01,5.31,-6.73,-21.82,-48.03
2022-03-28,240.8,240.0,-1.32,-0.99,2552,0.68,-1.64,-2.91,-12.02,-48.01,-23.27,43.6,3.02,5.26,-7.75,-22.8,-48.72
2022-03-29,243.2,255.2,6.33,1.33,7236,1.86,0.63,3.24,-5.06,-41.36,-18.41,52.7,3.33,5.13,-1.73,-17.88,-45.47
2022-03-30,257.6,244.8,-4.08,0.94,3193,0.84,-4.37,-0.33,-12.82,-40.81,-21.74,47.1,3.45,5.52,-5.49,-21.18,-47.69
2022-03-31,244.0,242.4,-0.98,-0.33,2499,0.67,-5.02,-4.42,-23.1,-41.39,-22.51,45.9,3.38,5.44,-6.16,-21.91,-48.21
2022-04-01,244.8,245.6,1.32,0.99,9998,2.47,0.99,-1.29,-18.78,-41.07,-21.48,47.8,3.37,5.25,-4.76,-20.8,-47.52
2022-04-04,248.8,255.2,3.91,1.3,5611,1.35,6.33,8.5,-18.41,-38.18,-18.41,53.2,3.23,5.01,-0.91,-17.67,-45.47
2022-04-05,257.6,248.0,-2.82,0.94,2120,0.53,-2.82,5.8,-17.77,-38.61,-20.72,49.1,3.3,5.06,-3.47,-19.95,-47.01
2022-04-06,244.8,249.6,0.65,-1.29,2250,0.58,1.96,7.96,-12.61,-35.4,-20.2,50.0,3.28,4.94,-2.56,-19.41,-46.67
2022-04-07,248.0,249.6,0.0,-0.64,2962,0.76,2.97,1.63,-12.36,-35.4,-20.2,50.0,3.0,4.88,-2.34,-19.37,-46.67
2022-04-08,248.0,248.0,-0.64,-0.64,2286,0.59,0.98,1.97,-8.28,-34.74,-20.72,49.0,2.99,4.88,-2.87,-19.75,-47.01
2022-04-11,248.8,248.8,0.32,0.32,4974,1.27,-2.51,3.32,-8.26,-33.97,-20.46,49.6,2.98,4.68,-2.39,-19.4,-46.84
2022-04-12,251.2,244.8,-1.61,0.96,3521,0.89,-1.29,5.52,-11.82,-35.31,-21.74,46.8,2.88,4.68,-3.61,-20.62,-47.69
2022-04-13,243.2,252.0,2.94,-0.65,2926,0.75,0.96,5.35,-7.89,-32.98,-19.44,52.0,2.88,4.5,-0.46,-18.22,-46.15
2022-04-14,252.0,251.2,-0.32,0.0,1942,0.51,0.64,3.29,-6.82,-32.62,-19.69,51.4,2.86,4.35,-0.46,-18.4,-46.32
2022-04-18,252.8,248.0,-1.27,0.64,4732,1.22,0.0,-1.27,-11.17,-31.26,-20.72,49.0,2.79,4.26,-1.49,-19.36,-47.01
2022-04-19,248.0,248.8,0.32,0.0,4720,1.19,0.0,-2.2,-10.63,-29.0,-20.46,49.6,2.77,4.19,-0.94,-19.04,-46.84
2022-04-20,250.4,261.6,5.14,0.64,4227,1.03,6.86,7.21,-5.49,-25.85,-16.37,58.6,2.83,4.22,4.32,-14.84,-44.1
2022-04-21,263.2,258.4,-1.22,0.61,6978,1.62,2.54,1.89,-3.29,-27.74,-17.39,55.9,2.73,4.28,3.25,-15.84,-44.79
2022-04-22,254.4,248.0,-4.02,-1.55,6010,1.36,-1.27,-3.12,-8.82,-29.71,-20.72,48.2,2.87,4.46,-0.65,-19.19,-47.01
2022-04-25,248.0,252.8,1.94,0.0,4774,1.12,1.94,-0.94,-9.71,-26.85,-19.18,51.5,2.9,4.29,1.5,-17.57,-45.98
2022-04-26,252.8,243.2,-3.8,0.0,6808,1.52,-2.25,0.0,-15.32,-31.22,-22.25,45.3,2.83,4.56,-2.08,-20.64,-48.03
2022-04-27,243.2,227.2,-6.58,0.0,9092,1.98,-13.15,-5.33,-18.39,-37.72,-27.37,37.2,3.17,5.12,-8.26,-25.79,-51.45
2022-04-28,228.0,228.0,0.35,0.35,6747,1.42,-11.76,-10.66,-12.58,-37.64,-27.11,37.8,2.8,5.22,-7.61,-25.47,-51.28
2022-04-29,225.6,224.0,-1.75,-1.05,4652,0.96,-9.68,-8.5,-17.16,-40.3,-28.39,35.9,2.7,5.36,-8.91,-26.71,-52.14
2022-05-02,224.0,213.6,-4.64,0.0,5891,1.26,-15.51,-11.88,-26.65,-41.7,-31.71,31.6,2.85,5.79,-12.87,-30.04,-54.36
2022-05-03,215.2,220.0,3.0,0.75,2330,0.52,-9.54,-10.42,-24.66,-41.86,-29.67,36.6,2.93,5.48,-10.0,-27.85,-52.99
2022-05-04,220.0,219.2,-0.36,0.0,5913,1.26,-3.52,-14.11,-24.73,-42.32,-29.92,36.3,2.75,5.43,-10.15,-28.04,-53.16
2022-05-05,216.0,201.6,-8.03,-1.46,4666,0.97,-11.58,-18.71,-27.79,-46.15,-35.55,29.4,3.16,6.22,-17.1,-33.73,-56.92
2022-05-06,200.0,188.0,-6.75,-0.79,6044,1.22,-16.07,-24.68,-32.47,-48.01,-39.9,25.4,3.38,6.74,-22.33,-38.11,-59.83
