date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-12-13,60.56,59.81,-1.19,0.06,2668760,0.95,1.08,-8.8,12.68,39.87,98.74,39.4,2.55,3.41,-2.72,22.79,-13.49
2017-12-14,60.22,58.12,-2.82,0.69,3401648,1.17,-3.61,-11.52,8.85,33.72,93.13,34.9,2.6,3.54,-5.55,19.07,-15.93
2017-12-15,58.35,58.2,0.13,0.4,3819174,1.26,-5.3,-11.31,6.62,29.25,93.38,35.2,2.6,3.42,-5.52,18.99,-15.82
2017-12-18,58.64,58.93,1.26,0.76,2711615,0.9,-2.77,-10.48,8.32,34.42,95.82,38.7,2.63,3.33,-4.43,20.23,-14.76
2017-12-19,59.1,59.61,1.15,0.29,2299240,0.75,-1.52,-11.12,10.39,35.97,98.08,41.9,2.6,3.23,-3.46,21.35,-13.78
2017-12-20,59.62,59.28,-0.56,0.02,1104252,0.36,-0.89,-12.48,9.59,37.29,96.97,40.8,2.58,3.16,-4.1,20.41,-14.26
2017-12-21,59.36,59.15,-0.21,0.14,1553295,0.52,1.77,-14.44,9.33,35.3,96.55,40.3,2.51,3.03,-4.4,19.9,-14.44
2017-12-22,58.98,59.08,-0.13,-0.29,985203,0.34,1.51,-13.53,12.5,34.88,96.3,40.1,2.51,2.92,-4.6,19.49,-14.55
2017-12-26,58.63,58.3,-1.31,-0.76,1089848,0.38,-1.07,-15.39,12.4,36.72,93.74,37.3,2.48,2.88,-5.9,17.69,-15.67
2017-12-27,58.34,58.64,0.57,0.07,896583,0.32,-1.63,-14.22,11.26,36.31,94.85,39.2,2.5,2.73,-5.4,18.12,-15.19
2017-12-28,58.81,58.93,0.5,0.29,907340,0.35,-0.58,-14.15,12.31,43.96,95.82,41.0,2.5,2.6,-4.97,18.46,-14.76
2017-12-29,59.09,58.38,-0.94,0.28,845953,0.41,-1.31,-9.95,10.99,44.29,93.99,38.7,2.25,2.54,-5.87,17.11,-15.56
2018-01-02,58.52,58.61,0.39,0.24,1234838,0.62,-0.79,-11.49,9.32,44.71,0.0,40.2,2.18,2.46,-5.54,17.34,-15.23
2018-01-03,58.8,60.81,3.76,0.32,2021648,1.06,4.31,-7.99,11.18,48.16,3.76,52.2,2.37,2.5,-2.07,21.48,-12.04
2018-01-04,61.34,62.61,2.95,0.86,2193503,1.17,6.77,3.6,13.24,53.37,6.82,59.3,1.58,2.5,0.69,24.74,-9.44
2018-01-05,63.46,63.36,1.21,1.36,1447789,0.79,7.52,5.55,14.9,49.38,8.11,61.9,1.58,2.44,1.75,25.93,-8.35
2018-01-08,63.51,64.7,2.11,0.24,1891274,1.05,10.83,9.34,16.73,51.78,10.39,66.0,1.58,2.39,3.69,28.25,-6.42
2018-01-09,64.72,64.66,-0.06,0.03,1029424,0.59,10.32,7.23,16.48,53.59,10.32,65.7,1.55,2.3,3.43,27.84,-6.47
2018-01-10,64.48,63.97,-1.06,-0.28,943546,0.55,5.2,4.1,14.14,48.91,9.15,61.8,1.53,2.34,2.2,26.16,-7.47
2018-01-11,64.14,63.99,0.03,0.25,1023069,0.6,2.21,5.58,14.21,50.24,9.18,61.9,1.49,2.25,2.06,25.89,-7.44
2018-01-12,64.13,64.82,1.3,0.21,1204837,0.74,2.3,7.09,14.36,52.03,10.6,64.8,1.5,2.29,3.19,27.2,-6.24
2018-01-16,65.2,64.36,-0.72,0.59,1397320,0.91,-0.53,7.6,14.07,51.44,9.81,61.9,1.48,2.4,2.29,25.99,-6.91
2018-01-17,64.56,65.28,1.44,0.32,1405677,1.0,0.96,12.32,13.88,54.27,11.38,65.2,1.31,2.34,3.61,27.48,-5.58
2018-01-18,65.28,65.16,-0.18,0.0,1468281,1.09,1.86,11.97,13.16,51.76,11.18,64.5,1.31,2.26,3.37,26.94,-5.75
2018-01-19,65.39,65.92,1.16,0.34,1602468,1.22,3.01,11.86,13.32,53.17,12.47,67.2,1.31,2.25,4.51,28.09,-4.65
2018-01-22,65.98,65.86,-0.08,0.09,1139356,0.87,1.61,10.49,15.43,50.49,12.38,66.8,1.31,2.22,4.39,27.65,-4.73
2018-01-23,66.14,66.45,0.9,0.41,1283541,0.99,3.26,12.11,13.8,46.99,13.39,68.9,1.29,2.15,5.26,28.48,-3.88
2018-01-24,66.42,64.28,-3.27,-0.06,1325892,1.01,-1.53,8.67,9.85,41.79,9.67,55.0,1.53,2.36,1.81,23.98,-7.03
2018-01-25,64.81,64.37,0.15,0.83,1119397,0.85,-1.21,8.97,9.93,41.6,9.84,55.4,1.53,2.33,1.98,23.87,-6.89
2018-01-26,64.77,63.76,-0.95,0.62,2201042,1.59,-3.27,9.36,8.89,40.86,8.79,52.0,1.51,2.43,1.07,22.41,-7.77
2018-01-29,63.44,62.35,-2.21,-0.51,1943550,1.35,-5.34,6.33,5.98,38.01,6.38,45.1,1.62,2.53,-1.07,19.42,-9.82
2018-01-30,61.62,60.6,-2.8,-1.18,2493469,1.64,-8.81,2.84,1.33,33.78,3.4,38.4,1.75,2.76,-3.68,15.83,-12.34
2018-01-31,60.75,59.54,-1.76,0.24,2057400,1.32,-7.38,1.98,0.94,18.67,1.58,34.9,1.79,2.83,-5.19,13.56,-13.89
2018-02-01,59.03,60.23,1.17,-0.85,1564728,1.02,-6.43,2.77,2.54,24.4,2.77,38.8,1.8,2.87,-3.87,14.65,-12.88
2018-02-02,59.49,58.39,-3.06,-1.23,1367285,0.91,-8.43,-3.99,-2.03,20.78,-0.38,33.2,1.73,2.98,-6.53,10.94,-15.55
2018-02-05,56.81,54.03,-7.47,-2.7,3587303,2.24,-13.35,-13.7,-11.1,13.03,-7.82,24.2,2.21,3.6,-13.1,2.51,-21.85
2018-02-06,52.0,55.31,2.37,-3.75,3258714,1.95,-8.74,-12.72,-12.73,12.09,-5.64,30.2,2.28,3.88,-10.67,4.77,-20.0
2018-02-07,54.93,54.39,-1.66,-0.68,1581848,0.93,-8.65,-15.94,-15.24,10.95,-7.2,28.5,2.2,3.84,-11.73,2.9,-21.33
2018-02-08,54.41,51.21,-5.84,0.04,1981470,1.13,-14.98,-20.8,-21.06,4.63,-12.62,23.5,2.45,4.28,-16.43,-3.21,-25.93
2018-02-09,51.77,52.52,2.55,1.1,2704677,1.47,-10.06,-17.91,-18.67,10.41,-10.4,29.0,2.57,4.26,-13.84,-0.86,-24.04
2018-02-12,53.25,52.39,-0.23,1.41,2113013,1.12,-3.02,-18.12,-18.23,8.31,-10.6,28.8,2.57,4.22,-13.69,-1.2,-24.22
2018-02-13,52.28,52.66,0.51,-0.22,2558056,1.32,-4.78,-18.76,-19.03,6.4,-10.15,30.0,2.54,4.1,-12.86,-0.8,-23.83
2018-02-14,52.54,55.41,5.22,-0.24,2838870,1.41,1.88,-13.9,-15.51,11.91,-5.46,40.9,2.88,4.0,-7.98,4.23,-19.85
2018-02-15,57.15,56.14,1.31,3.13,2772285,1.34,9.62,-14.01,-14.55,13.38,-4.22,43.4,2.87,4.07,-6.65,5.46,-18.8
2018-02-16,50.35,53.29,-5.07,-10.3,8637277,3.56,1.48,-18.22,-18.78,10.34,-9.07,36.8,3.02,4.86,-11.18,0.02,-22.92
2018-02-20,52.5,53.87,1.09,-1.49,3933372,1.53,2.82,-18.27,-18.17,11.26,-8.08,38.9,3.02,4.74,-10.05,1.0,-22.08
2018-02-21,54.11,54.38,0.94,0.45,4723400,1.73,3.26,-17.44,-18.92,13.15,-7.22,40.7,3.04,4.56,-9.03,1.84,-21.34
2018-02-22,54.31,52.04,-4.3,-0.12,4019588,1.4,-6.08,-21.69,-23.17,6.88,-11.21,35.5,3.1,4.86,-12.66,-2.63,-24.73
2018-02-23,51.76,51.74,-0.59,-0.55,2086931,0.71,-7.84,-19.51,-25.17,6.77,-11.73,34.8,3.06,4.74,-12.92,-3.28,-25.17
2018-02-26,51.81,51.43,-0.59,0.15,3160333,1.06,-3.49,-20.11,-24.72,4.47,-12.25,34.2,3.06,4.59,-13.16,-3.93,-25.61
2018-02-27,51.55,51.11,-0.62,0.22,1848486,0.62,-5.12,-19.84,-25.82,4.29,-12.79,33.5,3.06,4.46,-13.44,-4.59,-26.07
2018-02-28,51.11,51.27,0.3,0.0,2202164,0.75,-5.72,-17.77,-25.0,1.91,-12.53,34.2,3.06,4.29,-12.98,-4.38,-25.85
2018-03-01,51.08,50.63,-1.25,-0.37,1884500,0.64,-2.72,-16.46,-26.25,0.26,-13.62,32.6,3.03,4.23,-13.85,-5.63,-26.77
2018-03-02,50.0,50.65,0.04,-1.24,1739755,0.59,-2.11,-14.93,-21.88,-1.72,-13.59,32.7,3.02,4.16,-13.57,-5.66,-26.74
2018-03-05,50.09,50.17,-0.94,-1.09,1537871,0.52,-2.45,-16.71,-24.23,-3.47,-14.4,31.5,2.99,4.07,-14.11,-6.61,-27.43
2018-03-06,50.18,50.72,1.11,0.02,1976032,0.69,-0.76,-13.13,-23.25,-1.83,-13.45,34.6,2.97,3.89,-12.9,-5.65,-26.63
2018-03-07,50.4,52.44,3.39,-0.64,2187695,0.77,2.29,-2.93,-13.22,2.36,-10.52,43.1,2.65,3.82,-9.74,-2.53,-24.14
2018-03-08,52.55,52.21,-0.44,0.2,1632571,0.58,3.13,-5.59,-13.02,2.14,-10.91,42.3,2.59,3.7,-9.93,-3.03,-24.48
2018-03-09,52.58,53.58,2.61,0.71,1572035,0.56,5.79,-1.49,-9.45,4.15,-8.59,48.4,2.64,3.58,-7.42,-0.59,-22.51
2018-03-12,53.89,53.79,0.4,0.58,1650066,0.6,7.22,5.03,-10.8,4.55,-8.22,49.3,2.28,3.49,-6.9,-0.28,-22.2
2018-03-13,54.28,52.47,-2.45,0.91,1572564,0.58,3.45,-0.09,-14.62,-0.8,-10.47,44.2,2.29,3.63,-8.98,-2.8,-24.1
2018-03-14,52.31,52.37,-0.2,-0.31,2048968,0.76,-0.15,-0.05,-13.6,-1.61,-10.65,43.8,2.29,3.52,-8.97,-3.06,-24.26
2018-03-15,52.57,51.99,-0.71,0.4,1460971,0.56,-0.42,-1.27,-14.1,-1.13,-11.29,42.3,2.29,3.45,-9.41,-3.82,-24.8
2018-03-16,52.2,52.83,1.6,0.4,2726927,1.04,-1.4,-4.67,-11.68,-0.47,-9.87,46.6,2.0,3.32,-7.7,-2.37,-23.59
2018-03-19,52.19,51.99,-1.58,-1.2,2219159,0.96,-3.34,-7.38,-10.54,-2.63,-11.29,43.2,1.99,3.39,-8.82,-3.97,-24.8
2018-03-20,51.96,53.63,3.15,-0.06,2128682,0.96,2.21,0.64,-7.84,-1.74,-8.49,50.8,1.81,3.3,-5.62,-1.02,-22.42
2018-03-21,53.49,53.27,-0.69,-0.26,2026063,0.97,1.72,-1.13,-9.61,-2.09,-9.12,49.2,1.8,3.21,-5.89,-1.78,-22.95
2018-03-22,52.62,51.67,-3.0,-1.21,3057057,1.5,-0.62,-4.98,-13.32,-4.31,-11.84,42.9,1.9,3.3,-8.29,-4.77,-25.26
2018-03-23,51.62,50.39,-2.48,-0.09,2932549,1.41,-4.61,-3.17,-14.99,-6.84,-14.02,38.6,1.74,3.36,-10.13,-7.18,-27.11
2018-03-26,51.12,51.63,2.47,1.46,1878590,0.93,-0.69,-0.2,-12.71,-4.57,-11.9,44.4,1.82,3.24,-7.5,-4.94,-25.32
2018-03-27,52.01,50.94,-1.34,0.74,3389469,1.62,-5.02,-0.95,-13.77,-2.99,-13.08,42.0,1.84,3.32,-8.28,-6.27,-26.32
2018-03-28,50.72,48.5,-4.8,-0.43,2205223,1.05,-8.96,-5.12,-16.82,-6.51,-17.26,34.9,2.11,3.61,-12.19,-10.81,-29.85
2018-03-29,48.81,49.66,2.41,0.66,3411593,1.57,-3.89,-3.13,-15.31,-5.77,-15.26,40.1,2.19,3.58,-9.56,-8.72,-28.17
2018-04-02,49.42,46.63,-6.1,-0.49,2928531,1.31,-7.45,-7.88,-20.87,-11.12,-20.43,32.8,2.54,4.05,-14.5,-14.32,-32.55
2018-04-03,47.52,47.81,2.52,1.91,3037087,1.32,-7.4,-5.6,-18.1,-9.1,-18.42,37.6,2.62,3.88,-11.76,-12.2,-30.85
2018-04-04,47.26,47.94,0.26,-1.16,3425738,1.44,-5.9,-4.45,-18.21,-10.59,-18.21,38.1,2.61,3.84,-10.94,-12.0,-30.67
2018-04-05,48.42,48.09,0.32,1.01,1923539,0.81,-0.84,-5.2,-20.93,-12.09,-17.95,38.7,2.6,3.8,-10.04,-11.75,-30.45
2018-04-06,47.58,47.08,-2.09,-1.05,1818921,0.77,-5.19,-10.22,-24.79,-14.84,-19.66,36.1,2.49,3.85,-11.35,-13.62,-31.9
2018-04-09,47.44,47.48,0.83,0.75,1605373,0.68,1.8,-9.07,-25.07,-13.91,-19.0,37.9,2.51,3.71,-10.04,-12.93,-31.33
2018-04-10,47.05,48.2,1.53,-0.9,4281904,1.71,0.82,-10.03,-25.5,-13.03,-17.76,41.2,2.45,3.77,-8.12,-11.64,-30.28
2018-04-11,48.01,48.01,-0.4,-0.4,2142957,0.85,0.16,-10.74,-25.75,-13.51,-18.08,40.6,2.45,3.67,-7.98,-12.02,-30.56
2018-04-12,48.22,48.45,0.91,0.44,1247772,0.5,0.75,-7.67,-24.27,-13.56,-17.34,42.7,2.42,3.5,-6.71,-11.26,-29.92
2018-04-13,48.67,48.18,-0.55,0.46,1300617,0.52,2.34,-7.99,-24.7,-14.01,-17.79,41.7,2.42,3.41,-6.81,-11.79,-30.31
2018-04-16,48.43,48.57,0.81,0.51,2161225,0.88,2.31,-6.58,-25.07,-14.31,-17.13,43.7,2.43,3.3,-5.63,-11.12,-29.75
2018-04-17,48.86,49.28,1.46,0.6,1591474,0.66,2.24,-6.71,-23.43,-12.65,-15.92,47.3,2.43,3.2,-3.92,-9.89,-28.72
2018-04-18,49.35,48.61,-1.36,0.14,1600610,0.67,1.25,-6.51,-25.54,-15.2,-17.06,44.4,2.42,3.18,-5.02,-11.18,-29.69
2018-04-19,48.06,47.48,-2.34,-1.14,1814659,0.76,-2.01,-11.48,-27.15,-17.56,-19.0,40.0,2.33,3.25,-6.95,-13.31,-31.33
2018-04-20,47.37,48.62,2.41,-0.22,2450106,1.04,0.91,-8.72,-26.24,-16.42,-17.04,45.8,2.42,3.17,-4.49,-11.28,-29.67
2018-04-23,48.52,47.45,-2.42,-0.2,3013446,1.28,-2.32,-8.18,-27.96,-16.84,-19.05,41.4,2.39,3.26,-6.66,-13.48,-31.37
2018-04-24,47.69,46.22,-2.58,0.51,1275422,0.55,-6.2,-8.27,-30.44,-20.85,-21.13,37.3,2.39,3.46,-8.84,-15.74,-33.14
2018-04-25,46.01,45.13,-2.38,-0.47,1947316,0.86,-7.17,-12.6,-29.8,-22.88,-23.01,34.1,2.34,3.54,-10.75,-17.76,-34.73
2018-04-26,45.32,45.21,0.19,0.43,1968538,0.88,-4.77,-11.25,-29.77,-22.79,-22.86,34.6,2.34,3.39,-10.32,-17.62,-34.61
2018-04-27,44.85,44.14,-2.37,-0.8,3117575,1.4,-9.21,-8.98,-30.77,-24.62,-24.69,31.5,2.17,3.45,-12.05,-19.58,-36.15
2018-04-30,44.05,44.18,0.09,-0.22,3813168,1.67,-6.88,-11.04,-29.14,-24.9,-24.62,31.7,2.07,3.48,-11.55,-19.52,-36.1
2018-05-01,38.21,44.04,-0.33,-13.52,12803876,4.63,-4.74,-5.57,-27.34,-26.37,-24.87,31.3,1.64,4.23,-11.51,-19.8,-36.31
2018-05-02,43.59,43.04,-2.25,-1.02,3302796,1.2,-4.61,-9.97,-27.7,-27.02,-26.56,28.4,1.56,4.25,-13.13,-21.61,-37.74
2018-05-03,42.96,44.07,2.37,-0.19,2852200,1.02,-2.54,-8.07,-26.84,-24.98,-24.81,35.0,1.68,4.11,-10.69,-19.76,-36.26
2018-05-04,44.11,45.06,2.25,0.11,2324405,0.82,2.08,-6.3,-22.83,-24.4,-23.12,40.8,1.77,4.15,-8.42,-17.97,-34.83
2018-05-07,43.47,44.27,-1.76,-3.52,3132522,1.08,0.19,-5.99,-18.07,-27.16,-24.47,37.9,1.75,4.21,-9.76,-19.42,-35.97
2018-05-08,43.96,44.92,1.47,-0.69,2350755,0.84,2.0,-5.39,-18.79,-29.13,-23.36,41.5,1.78,4.02,-8.19,-18.25,-35.03
2018-05-09,45.03,46.07,2.58,0.25,1732115,0.62,7.04,-4.42,-15.29,-28.2,-21.39,47.4,1.84,3.85,-5.63,-16.15,-33.36
2018-05-10,46.14,46.3,0.49,0.14,1686332,0.6,5.07,-3.56,-9.59,-28.63,-21.0,48.5,1.85,3.68,-4.97,-15.74,-33.03
2018-05-11,46.29,46.2,-0.21,-0.02,1331437,0.47,2.54,-4.63,-12.02,-28.45,-21.17,48.1,1.83,3.51,-4.99,-15.92,-33.17
2018-05-14,46.33,47.01,1.74,0.27,1947839,0.69,6.2,-2.44,-10.28,-26.63,-19.79,52.1,1.88,3.39,-3.2,-14.47,-32.01
2018-05-15,46.66,45.27,-3.7,-0.73,2393419,0.84,0.79,-6.8,-14.04,-30.39,-22.76,44.1,2.02,3.56,-6.59,-17.63,-34.52
2018-05-16,45.17,46.11,1.86,-0.21,1729420,0.61,0.08,-6.43,-16.79,-29.69,-21.33,48.3,2.04,3.52,-4.67,-16.11,-33.31
2018-05-17,45.89,44.7,-3.05,-0.48,1714970,0.6,-3.45,-8.04,-20.36,-31.95,-23.73,42.6,2.12,3.62,-7.28,-18.63,-35.34
2018-05-18,44.6,43.45,-2.8,-0.23,2845561,0.99,-5.96,-8.48,-18.47,-33.78,-25.86,38.2,2.14,3.68,-9.55,-20.87,-37.15
2018-05-21,43.74,43.72,0.62,0.66,1526464,0.55,-6.99,-10.08,-18.85,-33.59,-25.4,39.6,2.06,3.63,-8.61,-20.35,-36.76
2018-05-22,43.94,44.3,1.33,0.5,1347290,0.48,-2.14,-6.63,-18.53,-33.94,-24.41,42.7,2.04,3.49,-7.03,-19.26,-35.92
2018-05-23,44.01,44.52,0.5,-0.67,964008,0.35,-3.44,-3.68,-14.44,-34.27,-24.03,43.9,1.98,3.37,-6.25,-18.83,-35.6
2018-05-24,44.55,44.55,0.07,0.07,1043318,0.39,-0.34,-1.27,-13.88,-35.56,-23.98,44.0,1.92,3.24,-5.88,-18.74,-35.56
2018-05-25,44.31,44.66,0.23,-0.54,876445,0.34,2.78,-1.23,-13.17,-34.64,-23.81,44.7,1.92,3.1,-5.37,-18.52,-35.41
2018-05-29,44.63,45.0,0.77,-0.07,1686403,0.68,2.93,1.95,-11.96,-34.69,-23.22,46.7,1.85,3.1,-4.32,-17.87,-34.91
2018-05-30,45.1,44.37,-1.4,0.23,1405342,0.74,0.15,0.43,-13.45,-35.09,-24.29,43.5,1.88,3.09,-5.36,-18.99,-35.82
2018-05-31,44.23,43.7,-1.51,-0.31,1329790,0.73,-1.85,-0.76,-13.68,-36.34,-25.44,40.3,1.9,3.15,-6.39,-20.17,-36.79
2018-06-01,44.11,44.31,1.4,0.94,1018609,0.59,-0.54,2.95,-12.51,-31.65,-24.39,44.3,1.86,3.03,-4.71,-19.02,-35.91
2018-06-04,44.31,44.74,0.97,0.0,851798,0.52,0.19,1.53,-10.82,-32.43,-23.66,47.0,1.8,2.9,-3.5,-18.2,-35.29
2018-06-05,44.93,44.85,0.24,0.43,746197,0.49,-0.34,-0.47,-11.58,-32.14,-23.48,47.7,1.73,2.82,-3.04,-17.98,-35.13
2018-06-06,44.89,44.72,-0.28,0.08,1113885,0.76,0.8,1.03,-14.72,-25.99,-23.69,46.9,1.68,2.75,-3.02,-18.18,-35.31
2018-06-07,44.81,44.69,-0.07,0.19,1133414,0.79,2.27,-0.49,-14.4,-25.55,-23.74,46.8,1.65,2.68,-2.82,-18.2,-35.35
2018-06-08,44.6,45.43,1.65,-0.21,1403519,0.99,2.52,-1.4,-15.21,-23.22,-22.49,51.9,1.59,2.64,-1.09,-16.83,-34.29
2018-06-11,45.18,44.38,-2.31,-0.55,716039,0.52,-0.81,-4.15,-17.49,-26.4,-24.28,45.2,1.66,2.69,-3.15,-18.73,-35.81
2018-06-12,44.37,44.44,0.13,-0.02,992556,0.74,-0.92,-3.83,-15.31,-27.69,-24.18,45.6,1.66,2.64,-2.94,-18.59,-35.73
2018-06-13,44.46,44.25,-0.41,0.05,1374046,1.06,-1.05,-5.86,-15.49,-26.99,-24.49,44.4,1.6,2.58,-3.18,-18.88,-35.99
2018-06-14,44.41,43.77,-1.09,0.35,1063502,0.85,-2.07,-3.31,-15.82,-27.69,-25.32,41.4,1.41,2.55,-4.07,-19.72,-36.69
2018-06-15,43.41,43.67,-0.22,-0.83,2112626,1.65,-3.87,-5.29,-17.33,-26.98,-25.49,40.8,1.34,2.53,-4.1,-19.85,-36.83
2018-06-18,43.35,43.82,0.33,-0.75,1328245,1.11,-1.27,-1.99,-15.73,-24.61,-25.24,42.2,1.17,2.53,-3.64,-19.53,-36.62
2018-06-19,43.38,43.28,-1.23,-1.0,1099462,0.93,-2.6,-0.4,-19.31,-25.64,-26.16,38.7,1.03,2.6,-4.65,-20.46,-37.4
2018-06-20,43.45,43.47,0.44,0.4,619770,0.54,-1.77,-0.57,-18.39,-26.24,-25.83,40.6,1.03,2.49,-4.02,-20.04,-37.12
2018-06-21,43.41,43.42,-0.11,-0.15,971501,0.85,-0.79,-1.98,-15.96,-27.15,-25.91,40.2,0.98,2.4,-3.94,-20.07,-37.19
2018-06-22,43.72,43.13,-0.69,0.69,2023947,1.7,-1.25,-3.14,-14.42,-27.25,-26.42,38.1,0.98,2.42,-4.37,-20.56,-37.62
2018-06-25,42.94,41.82,-3.03,-0.43,1117981,0.93,-4.56,-6.14,-19.01,-29.3,-28.65,30.6,1.16,2.62,-7.01,-22.9,-39.51
2018-06-26,41.85,42.07,0.6,0.07,948254,0.81,-2.8,-5.8,-17.42,-28.79,-28.22,33.3,1.17,2.58,-6.18,-22.37,-39.15
2018-06-27,42.29,41.82,-0.59,0.54,1034030,0.9,-3.8,-7.07,-13.77,-28.28,-28.65,32.0,1.15,2.58,-6.42,-22.76,-39.51
2018-06-28,41.75,42.1,0.67,-0.16,881319,0.78,-3.05,-5.12,-15.24,-28.21,-28.17,35.1,1.14,2.61,-5.53,-22.16,-39.11
2018-06-29,42.16,42.65,1.31,0.15,1126445,0.99,-1.11,-2.41,-8.55,-27.63,-27.23,40.9,1.15,2.61,-4.08,-21.07,-38.31
2018-07-02,42.44,42.54,-0.25,-0.5,941988,0.83,1.73,-4.0,-11.02,-27.13,-27.41,40.2,1.1,2.61,-4.06,-21.19,-38.47
2018-07-03,42.68,42.54,0.0,0.32,562228,0.5,1.13,-4.92,-11.25,-27.41,-27.41,40.2,1.07,2.6,-3.84,-21.11,-38.47
2018-07-05,42.72,43.61,2.52,0.43,1276064,1.12,4.3,-2.75,-9.3,-28.28,-25.58,50.7,1.22,2.58,-1.3,-19.04,-36.92
2018-07-06,43.62,44.25,1.47,0.02,955531,0.85,5.12,-1.05,-6.01,-29.31,-24.49,55.8,1.27,2.51,0.18,-17.77,-35.99
2018-07-09,44.47,44.92,1.51,0.5,743184,0.68,5.34,0.51,-5.37,-29.1,-23.35,60.3,1.32,2.42,1.71,-16.46,-35.02
2018-07-10,45.17,46.18,2.79,0.55,1674767,1.47,8.55,1.65,-4.2,-28.63,-21.21,67.1,1.41,2.4,4.46,-14.06,-33.21
2018-07-11,45.66,43.29,-6.26,-1.12,1894700,1.6,1.76,-2.46,-9.83,-33.05,-26.14,47.1,1.92,2.86,-2.04,-19.36,-37.39
2018-07-12,43.71,43.46,0.4,0.98,1222333,1.04,-0.35,-2.19,-10.29,-32.06,-25.85,48.1,1.92,2.77,-1.62,-18.97,-37.14
2018-07-13,43.57,43.71,0.57,0.24,781472,0.67,-1.23,-1.23,-9.28,-31.69,-25.42,49.5,1.92,2.65,-1.09,-18.44,-36.78
2018-07-16,43.72,43.43,-0.64,0.02,1000858,0.9,-3.32,-0.77,-10.58,-33.0,-25.89,47.9,1.91,2.58,-1.69,-18.89,-37.18
2018-07-17,43.4,43.54,0.24,-0.09,843878,0.78,-5.71,-0.31,-11.65,-32.35,-25.71,48.6,1.91,2.5,-1.38,-18.62,-37.03
2018-07-18,43.41,43.58,0.09,-0.31,1215049,1.11,0.66,-0.55,-10.36,-33.25,-25.65,48.9,1.91,2.42,-1.27,-18.49,-36.97
2018-07-19,43.41,42.9,-1.55,-0.37,826629,0.75,-1.29,-0.88,-9.64,-34.17,-26.8,44.5,1.92,2.45,-2.71,-19.67,-37.95
2018-07-20,42.96,42.97,0.18,0.15,955315,0.87,-1.68,-1.14,-11.61,-34.81,-26.68,45.1,1.92,2.39,-2.4,-19.44,-37.84
2018-07-23,42.99,42.84,-0.31,0.04,1003809,0.96,-1.36,-1.34,-9.71,-34.95,-26.9,44.2,1.92,2.43,-2.55,-19.6,-38.03
2018-07-24,42.99,42.54,-0.7,0.36,829353,0.8,-2.29,-1.35,-7.97,-35.98,-27.41,42.1,1.92,2.49,-3.07,-20.07,-38.47
2018-07-25,42.57,43.26,1.69,0.07,1140307,1.09,-0.73,3.45,-4.14,-32.7,-26.19,48.3,1.83,2.43,-1.27,-18.63,-37.43
2018-07-26,43.33,44.32,2.46,0.16,1112852,1.06,3.32,5.36,-1.97,-31.15,-24.38,55.8,1.89,2.43,1.2,-16.54,-35.89
2018-07-27,44.77,43.65,-1.51,1.01,1076775,1.02,1.58,4.39,-1.11,-31.54,-25.52,50.8,1.92,2.57,-0.21,-17.7,-36.86
2018-07-30,43.74,42.3,-3.09,0.2,1391264,1.3,-1.26,0.49,-4.25,-32.15,-27.82,42.5,2.05,2.76,-3.19,-20.14,-38.81
2018-07-31,46.37,50.46,19.28,9.6,5181011,4.03,18.61,18.32,14.59,-16.74,-13.9,72.1,4.68,3.53,15.1,-4.69,-27.01
2018-08-01,49.33,48.97,-2.95,-2.23,2901197,2.07,13.2,15.11,13.77,-17.75,-16.45,65.4,4.75,3.73,11.44,-7.44,-29.17
2018-08-02,48.82,49.55,1.18,-0.3,1368364,0.97,11.79,16.47,12.45,-17.73,-15.46,66.7,4.74,3.68,12.49,-6.27,-28.33
2018-08-03,49.47,50.55,2.03,-0.15,1455450,1.02,15.81,15.91,12.2,-13.42,-13.74,68.9,4.74,3.59,14.45,-4.31,-26.88
2018-08-06,50.42,50.62,0.13,-0.26,1388833,0.95,19.66,14.39,14.36,-6.3,-13.63,69.0,4.73,3.43,14.29,-4.11,-26.78
2018-08-07,50.67,50.92,0.58,0.09,1215862,0.84,0.91,13.34,13.36,-7.93,-13.12,69.7,4.73,3.3,14.64,-3.5,-26.35
2018-08-08,50.87,50.92,0.0,-0.09,1107845,0.79,3.98,10.27,10.52,-6.38,-13.12,69.7,4.71,3.18,14.33,-3.43,-26.35
2018-08-09,51.09,50.67,-0.49,0.34,798781,0.58,2.26,17.05,9.44,-1.06,-13.55,68.3,4.45,3.06,13.45,-3.83,-26.71
2018-08-10,50.11,50.36,-0.62,-1.11,1052850,0.76,-0.39,15.86,8.98,-4.11,-14.08,66.4,4.46,3.0,12.42,-4.35,-27.17
2018-08-13,50.3,49.69,-1.31,-0.11,1246416,0.89,-1.83,13.69,5.71,-5.15,-15.21,62.6,4.49,2.94,10.67,-5.53,-28.12
2018-08-14,49.71,50.19,1.0,0.04,1368745,0.96,-1.43,15.56,10.87,-4.69,-14.36,64.2,4.48,2.8,11.51,-4.5,-27.4
2018-08-15,49.92,50.0,-0.38,-0.53,1144338,0.8,-1.8,14.84,8.44,-9.76,-14.69,63.1,4.48,2.76,10.83,-4.78,-27.68
