date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-03-26,55.7,54.94,-0.58,0.79,1924338,0.75,-0.86,8.69,3.11,8.07,2.7,60.4,1.05,1.84,5.91,10.23,-1.61
2014-03-27,54.74,54.76,-0.33,-0.36,1206850,0.49,-1.14,7.16,2.11,8.52,2.36,58.5,1.04,1.79,5.51,9.74,-1.94
2014-03-28,53.91,55.06,0.56,-1.55,1145728,0.49,0.33,6.85,1.99,9.37,2.93,60.7,1.04,1.86,6.05,10.22,-1.39
2014-03-31,55.38,55.58,0.94,0.58,2071722,0.93,1.09,4.94,2.74,11.2,3.89,64.2,0.89,1.78,6.98,11.12,-0.47
2014-04-01,55.75,56.25,1.21,0.31,1175183,0.56,1.79,5.08,3.92,11.95,5.15,68.1,0.9,1.73,8.16,12.32,0.0
2014-04-02,57.7,57.89,2.92,2.57,2480037,1.17,5.37,7.63,6.77,14.16,8.21,75.3,1.07,1.79,11.14,15.44,0.0
2014-04-03,57.93,58.05,0.28,0.06,2034437,0.99,6.02,7.4,8.52,15.05,8.52,75.9,1.07,1.75,11.27,15.61,0.0
2014-04-04,58.4,56.73,-2.27,0.6,3116468,1.49,3.03,2.76,6.09,14.63,6.05,63.0,1.13,1.88,8.58,12.84,-2.27
2014-04-07,56.54,55.78,-1.68,-0.34,1617030,0.78,0.37,0.19,5.0,12.09,4.27,55.6,1.18,1.94,6.55,10.81,-3.91
2014-04-08,55.91,56.01,0.42,0.22,1547147,0.75,-0.42,0.31,5.25,13.14,4.71,57.0,1.19,1.92,6.77,11.13,-3.51
2014-04-09,56.06,56.89,1.56,0.07,1521765,0.75,-1.73,2.62,7.53,16.24,6.34,61.6,1.22,1.87,8.18,12.7,-2.0
2014-04-10,56.82,55.87,-1.79,-0.13,1680146,0.84,-3.76,1.07,5.75,15.0,4.44,54.3,1.29,1.95,6.03,10.54,-3.76
2014-04-11,55.6,54.92,-1.71,-0.49,1720400,0.87,-3.2,0.14,3.54,10.14,2.66,48.5,1.33,2.0,4.03,8.53,-5.4
2014-04-14,55.52,55.45,0.96,1.09,2383203,1.2,-0.6,2.21,5.99,9.72,3.65,51.6,1.32,1.94,4.76,9.45,-4.49
2014-04-15,55.65,55.72,0.48,0.36,1542040,0.78,-0.53,0.64,3.96,9.72,4.15,53.1,1.25,1.93,4.9,9.83,-4.03
2014-04-16,56.31,56.55,1.5,1.06,2409024,1.18,-0.6,1.55,4.49,12.97,5.71,57.6,1.28,1.89,6.09,11.34,-2.59
2014-04-17,58.24,58.1,2.74,2.99,3104932,1.5,3.99,4.84,7.64,17.61,8.6,64.5,1.4,2.09,8.53,14.22,0.0
2014-04-21,57.83,58.37,0.47,-0.47,3224982,1.58,6.28,5.39,9.27,19.4,9.11,65.5,1.4,2.06,8.55,14.57,0.0
2014-04-22,58.34,58.57,0.33,-0.05,1876970,0.93,5.62,6.72,8.6,17.74,9.48,66.3,1.37,2.0,8.48,14.78,0.0
2014-04-23,58.31,58.71,0.24,-0.43,1192101,0.61,5.37,6.78,9.01,17.39,9.74,66.9,1.37,1.94,8.29,14.89,0.0
2014-04-24,59.01,58.6,-0.18,0.51,1559821,0.81,3.63,6.04,10.9,15.87,9.54,65.9,1.38,1.92,7.66,14.52,-0.18
2014-04-25,58.28,57.72,-1.5,-0.54,1759264,0.9,-0.66,5.06,13.77,14.17,7.89,58.8,1.42,1.93,5.66,12.65,-1.68
2014-04-28,58.21,58.11,0.68,0.85,1352413,0.69,-0.44,6.13,15.55,13.24,8.63,60.8,1.42,1.92,5.99,13.28,-1.01
2014-04-29,58.26,58.24,0.21,0.25,755469,0.4,-0.56,5.77,14.59,14.47,8.86,61.5,1.42,1.86,5.83,13.38,-0.8
2014-04-30,58.23,58.74,0.87,-0.01,1210353,0.64,0.06,5.7,16.62,14.95,9.81,64.1,1.41,1.81,6.37,14.21,0.0
2014-05-01,58.72,58.48,-0.44,-0.05,1055215,0.58,-0.2,3.97,16.65,13.56,9.32,61.8,1.41,1.79,5.52,13.55,-0.44
2014-05-02,58.48,58.39,-0.16,0.0,1094172,0.61,1.16,0.86,20.11,13.67,9.15,60.9,1.26,1.73,5.03,13.22,-0.6
2014-05-05,58.14,58.37,-0.03,-0.44,1003271,0.6,0.44,0.55,25.28,13.69,9.11,60.7,1.26,1.68,4.68,13.05,-0.63
2014-05-06,58.25,57.94,-0.74,-0.22,1046519,0.63,-0.51,2.13,23.37,13.51,8.31,56.5,1.16,1.67,3.62,12.1,-1.37
2014-05-07,58.28,58.44,0.86,0.59,1176409,0.72,-0.52,4.77,25.69,14.14,9.24,60.0,1.1,1.63,4.22,12.95,-0.52
2014-05-08,58.39,58.4,-0.07,-0.08,774369,0.49,-0.14,4.26,25.83,14.31,9.16,59.6,1.1,1.64,3.87,12.76,-0.59
2014-05-09,58.28,57.97,-0.74,-0.2,1333417,0.84,-0.73,1.89,20.8,13.4,8.35,55.2,1.07,1.66,2.87,11.81,-1.32
2014-05-12,58.08,59.31,2.31,0.2,1085384,0.7,1.6,6.14,25.04,17.58,10.86,64.0,1.08,1.68,5.01,14.27,0.0
2014-05-13,59.31,58.86,-0.75,0.0,1181322,0.79,1.59,7.18,23.65,14.08,10.03,59.8,1.01,1.64,4.03,13.29,-0.75
2014-05-14,58.88,58.73,-0.23,0.03,1131971,0.77,0.49,5.91,22.47,14.23,9.78,58.6,1.01,1.58,3.61,12.9,-0.97
2014-05-15,58.45,58.31,-0.71,-0.47,1241449,0.88,-0.15,4.66,21.7,13.46,9.0,54.7,1.03,1.61,2.72,11.98,-1.68
2014-05-16,58.27,58.75,0.75,-0.07,1547192,1.16,1.35,3.89,21.55,13.03,9.82,57.9,1.0,1.57,3.36,12.71,-0.94
2014-05-19,58.47,58.95,0.33,-0.48,1132014,0.92,-0.61,1.46,20.5,12.59,10.18,59.2,0.81,1.56,3.59,12.97,-0.61
2014-05-20,58.84,57.84,-1.88,-0.18,1203782,1.01,-1.75,-0.92,18.94,10.82,8.11,49.5,0.91,1.64,1.57,10.75,-2.48
2014-05-21,58.05,58.55,1.24,0.37,796067,0.68,-0.3,-0.03,17.69,12.74,9.45,54.7,0.95,1.61,2.71,12.01,-1.27
2014-05-22,58.48,58.48,-0.13,-0.13,977859,0.86,0.28,-0.39,17.0,13.94,9.31,54.0,0.94,1.57,2.47,11.75,-1.4
2014-05-23,58.61,59.15,1.16,0.22,757097,0.69,0.69,0.95,17.72,16.3,10.57,58.6,0.98,1.52,3.5,12.94,-0.26
2014-05-27,59.35,59.47,0.53,0.33,878609,0.82,0.89,3.03,17.64,14.6,11.16,60.6,0.91,1.5,3.86,13.42,0.0
2014-05-28,59.46,59.27,-0.34,-0.02,653753,0.61,2.47,1.98,15.98,13.43,10.78,58.7,0.91,1.47,3.36,12.92,-0.34
2014-05-29,59.42,59.53,0.44,0.27,644628,0.62,1.67,2.21,15.51,15.81,11.27,60.4,0.91,1.44,3.68,13.31,0.0
2014-05-30,59.42,59.53,0.0,-0.17,846276,0.83,1.8,1.33,12.39,15.93,11.27,60.4,0.9,1.39,3.53,13.2,0.0
2014-06-02,59.61,59.78,0.43,0.14,568441,0.57,1.06,2.22,11.67,17.44,11.74,62.2,0.89,1.39,3.81,13.57,0.0
2014-06-03,59.56,59.27,-0.85,-0.36,844763,0.85,-0.33,1.51,10.2,16.31,10.8,56.7,0.92,1.38,2.78,12.49,-0.85
2014-06-04,59.17,59.27,0.0,-0.18,566506,0.59,0.01,1.55,9.66,17.86,10.8,56.7,0.92,1.34,2.62,12.38,-0.85
2014-06-05,59.37,60.05,1.3,0.16,755372,0.8,0.87,3.63,8.75,19.56,12.24,62.6,0.93,1.35,3.79,13.71,0.0
2014-06-06,59.91,60.29,0.41,-0.22,1325858,1.36,1.29,3.17,8.29,21.42,12.7,64.3,0.92,1.33,4.02,14.05,0.0
2014-06-09,60.29,60.68,0.64,-0.01,1419732,1.45,1.51,3.91,8.67,20.42,13.43,66.8,0.93,1.36,4.48,14.65,0.0
2014-06-10,60.54,60.8,0.2,-0.23,1560366,1.56,2.58,4.89,9.67,18.12,13.65,67.5,0.9,1.35,4.48,14.74,0.0
2014-06-11,60.49,60.81,0.01,-0.5,920163,0.93,2.59,2.53,10.0,18.52,13.66,67.6,0.77,1.33,4.3,14.62,0.0
2014-06-12,60.69,60.64,-0.28,-0.19,1873486,1.83,0.99,3.02,10.57,18.82,13.35,65.2,0.75,1.32,3.86,14.17,-0.28
2014-06-13,60.66,60.87,0.38,0.03,1194316,1.17,0.96,3.65,12.2,21.14,13.78,66.9,0.74,1.3,4.15,14.46,0.0
2014-06-16,60.67,60.87,0.0,-0.32,1180057,1.17,0.31,4.39,9.95,20.87,13.78,66.9,0.72,1.26,4.05,14.32,0.0
2014-06-17,60.72,61.05,0.29,-0.24,910146,0.92,0.41,3.91,9.63,21.32,14.12,68.3,0.7,1.25,4.2,14.52,0.0
2014-06-18,61.04,61.38,0.55,-0.01,959941,0.98,0.95,4.13,10.77,19.17,14.74,70.9,0.71,1.28,4.57,14.99,0.0
2014-06-19,61.35,61.77,0.64,-0.05,1004997,1.01,1.87,6.81,11.53,20.59,15.47,73.5,0.53,1.28,5.03,15.58,0.0
2014-06-20,61.94,61.94,0.26,0.26,1588569,1.55,1.75,5.78,12.86,19.98,15.78,74.6,0.49,1.25,5.13,15.74,0.0
2014-06-23,61.92,61.45,-0.78,-0.02,831201,0.81,0.95,5.09,11.77,17.44,14.87,66.2,0.53,1.25,4.1,14.7,-0.78
2014-06-24,61.44,61.06,-0.64,-0.01,924902,0.9,0.01,3.21,10.49,14.96,14.13,60.2,0.52,1.26,3.22,13.83,-1.42
2014-06-25,61.0,61.29,0.39,-0.09,672581,0.65,-0.15,3.07,11.56,15.03,14.57,62.4,0.52,1.24,3.42,14.14,-1.04
2014-06-26,61.38,61.19,-0.16,0.14,679155,0.66,-0.94,3.25,11.75,14.11,14.38,60.9,0.51,1.26,3.06,13.84,-1.2
2014-06-27,61.1,61.36,0.28,-0.15,841098,0.82,-0.93,3.09,11.44,13.66,14.7,62.6,0.51,1.23,3.18,14.04,-0.93
2014-06-30,61.49,62.1,1.2,0.21,1607525,1.48,1.06,4.32,11.73,14.79,16.08,68.8,0.55,1.27,4.27,15.27,0.0
2014-07-01,62.16,62.13,0.04,0.1,1109337,1.01,1.75,3.92,10.45,14.77,16.13,69.0,0.55,1.26,4.19,15.19,0.0
2014-07-02,61.9,61.87,-0.42,-0.36,830848,0.75,0.94,4.37,6.87,14.1,15.64,64.6,0.52,1.23,3.64,14.59,-0.42
2014-07-03,62.05,62.18,0.51,0.3,743406,0.67,1.62,4.91,7.11,16.23,16.23,67.3,0.52,1.21,4.04,15.04,0.0
2014-07-07,62.06,61.43,-1.21,-0.2,1172072,1.06,0.11,2.31,8.28,14.87,14.83,56.3,0.55,1.24,2.69,13.54,-1.21
2014-07-08,61.43,61.15,-0.46,0.0,945978,0.88,-1.53,1.42,9.63,15.11,14.31,52.8,0.56,1.22,2.11,12.93,-1.66
2014-07-09,61.44,61.16,0.02,0.47,815246,0.78,-1.55,0.8,9.19,14.92,14.33,53.0,0.54,1.2,2.02,12.84,-1.64
2014-07-10,60.48,60.39,-1.26,-1.12,2019717,1.84,-2.38,-0.67,6.16,14.15,12.89,44.3,0.61,1.28,0.66,11.32,-2.88
2014-07-11,60.47,60.59,0.33,0.13,1305501,1.22,-2.56,-0.36,8.44,14.68,13.26,46.7,0.62,1.27,0.93,11.58,-2.56
2014-07-14,61.24,60.73,0.24,1.07,1234851,1.16,-1.13,0.16,10.59,14.5,13.53,48.5,0.62,1.25,1.1,11.74,-2.33
2014-07-15,60.73,60.17,-0.94,0.0,1889098,1.71,-1.61,-1.16,8.5,15.0,12.46,42.5,0.64,1.27,0.09,10.6,-3.24
2014-07-16,60.45,60.73,0.94,0.47,2124100,1.82,-0.71,-0.23,9.0,13.31,13.52,49.2,0.68,1.27,0.95,11.52,-2.34
2014-07-17,59.92,59.5,-2.03,-1.33,2379277,1.93,-1.48,-2.54,5.22,9.94,11.22,38.7,0.8,1.4,-1.15,9.17,-4.31
2014-07-18,59.73,60.58,1.81,0.39,1707610,1.34,-0.02,-1.31,4.26,12.23,13.23,49.0,0.9,1.41,0.57,11.05,-2.58
2014-07-21,60.56,61.14,0.92,-0.03,1422267,1.13,0.66,-1.03,4.74,14.45,14.28,53.3,0.91,1.41,1.41,11.96,-1.68
2014-07-22,61.47,61.5,0.59,0.55,1581091,1.22,2.22,-0.71,5.01,14.04,14.96,56.0,0.92,1.38,1.89,12.5,-1.1
2014-07-23,61.53,61.16,-0.55,0.05,913911,0.7,0.7,-0.48,4.17,13.56,14.32,52.9,0.91,1.36,1.26,11.76,-1.65
2014-07-24,61.34,60.65,-0.84,0.29,1665975,1.23,1.93,-0.67,3.49,14.77,13.36,48.7,0.92,1.39,0.36,10.72,-2.47
2014-07-25,60.43,60.47,-0.29,-0.36,1298619,0.94,-0.18,-1.34,4.77,19.19,13.03,47.3,0.92,1.34,0.01,10.28,-2.75
2014-07-28,60.3,60.16,-0.51,-0.28,1187103,0.85,-1.6,-1.69,3.52,19.61,12.45,44.8,0.92,1.35,-0.57,9.6,-3.25
2014-07-29,59.85,59.39,-1.28,-0.52,1214308,0.88,-3.43,-3.21,1.98,16.86,11.02,39.3,0.95,1.4,-1.86,8.1,-4.49
2014-07-30,59.52,59.59,0.33,0.22,1493941,1.07,-2.57,-4.05,1.43,18.3,11.38,41.3,0.91,1.39,-1.56,8.37,-4.17
2014-07-31,59.09,58.56,-1.73,-0.84,1996652,1.37,-3.44,-5.74,0.13,16.8,9.46,34.9,0.97,1.45,-3.28,6.42,-5.83
2014-08-01,58.09,58.05,-0.87,-0.8,1529208,1.02,-4.0,-6.17,-0.58,19.41,8.51,32.3,0.97,1.49,-4.1,5.43,-6.64
2014-08-04,58.31,58.85,1.37,0.45,1375254,0.91,-2.18,-5.36,0.82,26.3,10.0,40.0,1.03,1.49,-2.79,6.78,-5.36
2014-08-05,58.68,58.04,-1.37,-0.29,1520032,0.99,-2.27,-5.52,0.18,23.59,8.5,35.6,1.04,1.52,-4.09,5.23,-6.66
2014-08-06,57.6,57.6,-0.76,-0.76,1317672,0.85,-3.33,-5.81,-1.44,23.89,7.67,33.4,1.04,1.51,-4.76,4.36,-7.37
2014-08-07,57.99,57.53,-0.13,0.68,970598,0.64,-1.76,-5.95,-1.49,23.95,7.53,33.0,1.04,1.51,-4.83,4.15,-7.49
2014-08-08,57.84,58.44,1.59,0.54,1419579,0.94,0.67,-3.23,0.82,21.79,9.24,41.5,1.09,1.51,-3.28,5.73,-6.02
2014-08-11,58.83,58.76,0.55,0.67,768379,0.52,-0.15,-3.02,-0.92,23.89,9.84,44.2,1.1,1.48,-2.73,6.23,-5.5
2014-08-12,58.53,58.93,0.29,-0.4,979012,0.68,1.53,-2.97,0.12,23.8,10.16,45.6,1.1,1.46,-2.42,6.47,-5.22
2014-08-13,59.07,59.56,1.07,0.23,911156,0.66,3.41,-1.0,1.42,24.21,11.34,50.6,1.11,1.45,-1.38,7.52,-4.21
2014-08-14,59.61,59.92,0.6,0.08,608044,0.47,4.16,-1.33,2.76,25.07,12.01,53.3,1.1,1.4,-0.81,8.09,-3.63
2014-08-15,60.22,59.66,-0.44,0.5,721944,0.58,2.09,0.27,1.55,23.44,11.52,51.1,1.01,1.43,-1.23,7.54,-4.05
2014-08-18,60.08,60.73,1.79,0.7,804838,0.66,3.35,0.25,3.03,24.14,13.52,58.5,1.0,1.43,0.53,9.37,-2.34
2014-08-19,60.86,61.08,0.58,0.21,1060712,0.89,3.65,-0.09,5.61,25.61,14.18,60.6,0.99,1.38,1.1,9.91,-1.77
2014-08-20,61.08,61.63,0.9,-0.01,1025271,0.86,3.47,0.21,5.26,23.88,15.2,63.7,1.0,1.37,1.97,10.79,-0.89
2014-08-21,61.9,61.18,-0.73,0.43,1063294,0.91,2.09,0.03,4.62,22.41,14.36,59.5,1.01,1.37,1.21,9.88,-1.62
2014-08-22,61.4,60.69,-0.8,0.36,859174,0.75,1.72,0.07,2.59,20.77,13.44,55.3,1.01,1.4,0.4,8.9,-2.41
2014-08-25,61.06,61.27,0.96,0.62,788756,0.7,0.88,1.32,3.02,21.2,14.52,59.0,1.03,1.4,1.35,9.84,-1.47
2014-08-26,61.25,60.85,-0.68,-0.02,433886,0.4,-0.38,1.15,2.67,19.08,13.75,55.5,1.03,1.39,0.66,8.99,-2.14
2014-08-27,60.75,60.7,-0.25,-0.16,947735,0.9,-1.5,2.21,1.97,17.79,13.47,54.2,0.99,1.36,0.43,8.64,-2.38
2014-08-28,60.51,60.42,-0.46,-0.32,561157,0.57,-1.23,1.41,1.51,14.09,12.95,51.9,0.99,1.35,-0.0,8.05,-2.83
2014-08-29,60.51,60.27,-0.26,0.14,858388,0.9,-0.69,2.92,0.82,12.59,12.66,50.6,0.91,1.32,-0.21,7.69,-3.08
2014-09-02,60.47,60.44,0.28,0.33,881227,0.95,-1.35,4.11,1.96,12.37,12.98,52.0,0.88,1.3,0.12,7.91,-2.8
2014-09-03,60.75,60.53,0.15,0.52,1376458,1.5,-0.53,2.85,2.12,11.98,13.14,52.8,0.84,1.26,0.3,7.99,-2.66
2014-09-04,60.54,60.42,-0.17,0.01,956194,1.06,-0.46,4.1,0.63,9.44,12.95,51.7,0.77,1.29,0.15,7.73,-2.83
2014-09-05,60.26,60.46,0.06,-0.27,1039252,1.15,0.06,4.96,0.28,8.59,13.02,52.1,0.74,1.27,0.24,7.71,-2.77
2014-09-08,60.26,59.9,-0.93,-0.34,1205141,1.35,-0.62,4.12,-1.29,7.27,11.96,46.3,0.78,1.27,-0.66,6.63,-3.67
2014-09-09,59.8,59.5,-0.66,-0.16,1285378,1.4,-1.55,1.82,-2.13,7.34,11.23,42.8,0.73,1.25,-1.25,5.85,-4.31
2014-09-10,59.63,59.44,-0.11,0.22,1235284,1.33,-1.8,1.15,-2.26,7.52,11.1,42.2,0.72,1.24,-1.27,5.66,-4.42
2014-09-11,59.29,59.69,0.43,-0.25,1128789,1.2,-1.21,1.29,-1.57,8.84,11.58,45.3,0.72,1.21,-0.77,6.04,-4.01
2014-09-12,59.71,58.83,-1.43,0.04,1089179,1.13,-2.69,-1.22,-3.35,8.45,9.98,37.9,0.76,1.26,-2.09,4.45,-5.38
2014-09-15,58.62,58.33,-0.86,-0.37,1417711,1.42,-2.62,-2.66,-4.18,5.36,9.03,34.3,0.76,1.26,-2.81,3.48,-6.2
2014-09-16,58.28,58.48,0.27,-0.08,907451,0.9,-1.71,-1.97,-4.2,5.02,9.32,36.3,0.76,1.28,-2.45,3.69,-5.95
2014-09-17,58.71,58.11,-0.65,0.39,1311952,1.29,-2.24,-4.32,-5.34,4.85,8.61,33.7,0.63,1.31,-2.99,2.95,-6.56
2014-09-18,58.31,58.58,0.81,0.35,778210,0.77,-1.87,-4.1,-5.18,5.75,9.49,39.6,0.65,1.28,-2.12,3.71,-5.8
2014-09-19,58.94,58.53,-0.09,0.62,1236595,1.22,-0.52,-5.04,-5.51,6.64,9.4,39.2,0.6,1.28,-2.14,3.55,-5.88
2014-09-22,58.32,57.61,-1.56,-0.35,1057024,1.03,-1.22,-5.82,-6.24,4.79,7.7,32.7,0.66,1.35,-3.57,1.86,-7.35
2014-09-23,57.54,56.49,-1.94,-0.12,2883509,2.55,-3.4,-6.91,-7.47,2.23,5.6,26.8,0.75,1.45,-5.31,-0.17,-9.15
2014-09-24,56.13,56.2,-0.52,-0.64,2548462,2.06,-3.28,-8.27,-8.31,2.29,5.05,25.5,0.68,1.48,-5.67,-0.73,-9.62
2014-09-25,55.9,55.33,-1.55,-0.54,1560926,1.23,-5.54,-9.08,-9.58,1.04,3.42,22.1,0.73,1.51,-6.97,-2.31,-11.02
2014-09-26,55.38,55.91,1.04,0.1,1300684,1.0,-4.48,-7.9,-8.89,1.53,4.5,28.9,0.8,1.5,-5.89,-1.33,-10.09
2014-09-29,55.35,55.78,-0.23,-0.99,1344239,1.01,-3.19,-7.69,-10.18,0.35,4.26,28.3,0.8,1.5,-5.95,-1.61,-10.3
2014-09-30,55.78,55.1,-1.22,0.0,1463818,1.08,-2.47,-8.58,-11.31,-2.05,2.99,25.3,0.82,1.53,-6.91,-2.85,-11.39
2014-10-01,55.01,54.49,-1.11,-0.15,2541639,1.8,-3.05,-9.85,-11.93,-5.88,1.85,23.0,0.81,1.56,-7.72,-3.96,-12.38
2014-10-02,54.38,54.6,0.22,-0.19,1835564,1.26,-1.31,-9.79,-12.19,-5.94,2.07,24.4,0.82,1.58,-7.32,-3.78,-12.19
2014-10-03,54.96,54.72,0.22,0.65,2457164,1.61,-2.11,-9.43,-10.92,-3.54,2.29,26.0,0.83,1.54,-6.93,-3.59,-11.99
2014-10-06,54.95,54.42,-0.55,0.42,1711495,1.1,-2.42,-9.99,-11.0,-2.44,1.73,24.6,0.82,1.56,-7.25,-4.15,-12.48
2014-10-07,54.32,52.65,-3.26,-0.2,2767965,1.7,-4.44,-12.1,-13.92,-6.0,-1.58,18.6,1.01,1.75,-10.04,-7.27,-15.33
2014-10-08,52.73,53.76,2.11,0.15,3148403,1.83,-1.32,-9.65,-10.98,-5.49,0.5,30.2,1.18,1.77,-7.96,-5.32,-13.54
2014-10-09,53.58,52.21,-2.89,-0.34,1836667,1.04,-4.38,-12.16,-13.83,-6.56,-2.41,24.9,1.28,1.91,-10.39,-8.05,-16.04
2014-10-10,52.24,51.96,-0.48,0.07,2074423,1.15,-5.05,-12.95,-14.45,-5.39,-2.87,24.1,1.26,1.98,-10.62,-8.47,-16.44
2014-10-13,51.66,49.68,-4.39,-0.57,3105482,1.64,-8.72,-15.56,-17.43,-10.41,-7.14,18.7,1.5,2.28,-14.3,-12.46,-20.11
2014-10-14,49.98,49.4,-0.57,0.6,4021904,1.96,-6.18,-15.31,-18.66,-11.34,-7.67,18.1,1.5,2.33,-14.5,-12.92,-20.56
2014-10-15,48.66,49.43,0.06,-1.48,3263894,1.52,-8.07,-15.49,-16.93,-12.6,-7.61,18.4,1.49,2.4,-14.2,-12.83,-20.51
2014-10-16,49.43,50.37,1.92,0.0,4672650,2.0,-3.52,-13.31,-16.85,-13.3,-5.84,26.7,1.6,2.5,-12.33,-11.13,-18.99
2014-10-17,51.11,51.11,1.46,1.47,4038665,1.63,-1.64,-12.75,-16.4,-12.44,-4.47,32.5,1.64,2.47,-10.86,-9.82,-17.81
2014-10-20,51.14,51.16,0.1,0.07,2077207,0.82,2.98,-12.59,-16.82,-12.65,-4.37,32.8,1.64,2.37,-10.54,-9.71,-17.73
2014-10-21,51.76,52.57,2.75,1.17,2305961,0.92,6.41,-8.76,-14.05,-10.46,-1.74,42.7,1.78,2.34,-7.88,-7.22,-15.47
2014-10-22,52.67,52.3,-0.51,0.2,3002520,1.19,5.81,-7.43,-13.77,-10.75,-2.24,41.5,1.75,2.32,-8.13,-7.68,-15.9
2014-10-23,52.96,53.75,2.77,1.27,2630024,1.02,6.7,-4.37,-11.12,-6.88,0.47,50.0,1.88,2.34,-5.4,-5.13,-13.57
2014-10-24,53.68,54.24,0.93,-0.12,1610100,0.62,6.14,-1.96,-9.83,-6.66,1.4,52.6,1.87,2.26,-4.33,-4.27,-12.76
2014-10-27,53.73,53.21,-1.91,-0.94,2607279,0.98,4.01,-4.82,-10.41,-8.63,-0.54,47.2,1.89,2.33,-5.94,-6.09,-14.43
2014-10-28,53.25,54.53,2.49,0.07,1898363,0.71,3.75,-2.22,-8.48,-7.17,1.94,53.8,1.98,2.29,-3.39,-3.78,-12.3
2014-10-29,54.65,54.16,-0.68,0.21,2009457,0.76,3.57,-1.7,-7.51,-7.39,1.24,51.8,1.97,2.31,-3.81,-4.44,-12.9
2014-10-30,53.89,54.49,0.6,-0.5,1352982,0.51,1.37,0.0,-6.14,-6.69,1.85,53.4,1.96,2.27,-2.99,-3.87,-12.38
2014-10-31,55.3,54.49,0.0,1.5,3472614,1.3,0.44,-0.22,-7.42,-6.66,1.85,53.4,1.96,2.27,-2.76,-3.87,-12.38
2014-11-03,54.56,54.72,0.43,0.14,3569024,1.29,2.83,-0.01,-5.73,-5.56,2.28,54.6,1.96,2.25,-2.14,-3.48,-12.0
2014-11-04,55.1,54.24,-0.86,0.7,13168095,4.0,-0.53,-0.33,-5.83,-7.18,1.4,51.6,1.96,2.26,-2.74,-4.31,-12.76
2014-11-05,55.09,55.73,2.73,1.56,5427430,1.59,2.89,5.84,-3.13,-4.58,4.17,59.2,1.9,2.25,0.1,-1.72,-10.38
2014-11-06,55.71,55.54,-0.34,-0.03,3441068,0.99,1.93,3.3,-4.97,-4.19,3.81,57.9,1.86,2.22,-0.05,-2.07,-10.69
2014-11-07,55.66,55.92,0.69,0.22,1954875,0.56,2.63,7.11,-4.84,-5.71,4.53,59.8,1.72,2.13,0.8,-1.44,-10.07
2014-11-10,55.96,55.82,-0.17,0.07,1739565,0.51,2.02,7.43,-5.28,-5.17,4.35,59.1,1.71,2.06,0.79,-1.66,-10.23
2014-11-11,55.8,55.38,-0.79,-0.05,1966023,0.59,2.1,11.48,-7.02,-5.7,3.53,55.9,1.36,2.04,0.18,-2.47,-10.93
2014-11-12,55.13,55.62,0.42,-0.46,1566825,0.49,-0.2,12.59,-7.19,-4.62,3.96,57.2,1.34,1.98,0.78,-2.11,-10.56
2014-11-13,55.62,55.04,-1.03,0.0,3434310,1.09,-0.89,11.36,-7.74,-6.31,2.89,52.9,1.38,2.0,-0.07,-3.16,-11.48
2014-11-14,54.89,55.01,-0.05,-0.27,1903587,0.62,-1.62,9.21,-9.41,-6.67,2.83,52.7,1.34,1.93,0.08,-3.27,-11.53
2014-11-17,55.05,55.47,0.82,0.06,1706168,0.56,-0.64,8.53,-9.19,-4.1,3.68,55.7,1.33,1.88,1.07,-2.55,-10.8
2014-11-18,55.38,55.36,-0.2,-0.17,1714935,0.57,-0.05,8.21,-10.18,-5.45,3.48,54.8,1.33,1.82,1.02,-2.81,-10.97
2014-11-19,55.25,55.34,-0.03,-0.2,1173373,0.4,-0.49,5.29,-9.54,-5.36,3.45,54.7,1.22,1.76,1.14,-2.91,-11.0
2014-11-20,55.15,56.17,1.5,-0.35,1813325,0.63,2.06,7.41,-7.44,-5.04,5.0,60.4,1.23,1.8,2.79,-1.54,-9.66
2014-11-21,56.95,56.72,0.98,1.39,2828965,0.96,3.1,5.54,-7.42,-4.62,6.03,63.6,1.11,1.79,3.88,-0.65,-8.78
2014-11-24,56.86,57.01,0.51,0.24,1981001,0.68,2.78,5.1,-6.31,-3.81,6.57,65.2,1.11,1.75,4.46,-0.23,-8.32
2014-11-25,57.06,57.04,0.05,0.09,3048134,1.03,3.04,7.2,-6.03,-4.18,6.62,65.4,0.99,1.74,4.56,-0.26,-8.27
2014-11-26,56.88,55.9,-2.0,-0.28,2290829,0.77,1.0,2.5,-7.49,-6.09,4.49,54.4,0.99,1.81,2.56,-2.32,-10.1
2014-11-28,54.49,53.06,-5.08,-2.52,4952202,1.57,-5.54,-2.04,-11.96,-11.24,-0.82,37.5,1.5,2.23,-2.45,-7.33,-14.67
2014-12-01,51.64,51.71,-2.55,-2.67,5582611,1.71,-8.84,-5.1,-14.44,-12.76,-3.34,32.4,1.58,2.47,-4.7,-9.71,-16.84
2014-12-02,50.85,52.87,2.24,-1.66,5588400,1.66,-7.27,-2.97,-12.65,-10.81,-1.18,40.0,1.67,2.56,-2.39,-7.72,-14.98
2014-12-03,52.99,53.02,0.28,0.24,4386392,1.5,-7.05,-3.1,-12.26,-11.7,-0.89,40.9,1.67,2.45,-1.99,-7.49,-14.74
