date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-12-28,7.8,7.66,-1.79,0.0,254690,0.85,-2.79,9.59,39.53,81.52,24.76,55.7,3.67,5.7,17.33,44.22,-7.26
2023-12-29,7.63,7.59,-0.91,-0.39,198867,0.68,-4.17,4.98,38.0,75.29,23.62,54.3,3.62,5.65,15.34,42.54,-8.11
2024-01-02,7.16,7.38,-2.77,-5.67,199164,0.69,-4.77,1.93,38.46,58.71,0.0,50.0,3.68,5.84,11.31,38.27,-10.65
2024-01-03,7.21,7.27,-1.49,-2.3,103110,0.38,-6.07,-5.46,34.88,46.57,-1.49,47.8,3.42,5.79,8.9,35.88,-11.99
2024-01-04,7.27,7.18,-1.24,0.0,214785,0.81,-7.95,-1.64,34.21,43.89,-2.71,46.1,3.24,5.77,6.89,33.88,-13.08
2024-01-05,7.14,6.99,-2.65,-0.56,181270,0.69,-8.75,-2.65,33.91,37.06,-5.28,42.6,3.27,5.76,3.49,30.08,-15.38
2024-01-08,6.99,7.14,2.15,0.0,190970,0.73,-5.93,-3.77,32.22,35.48,-3.25,46.1,3.22,5.53,5.03,32.59,-13.56
2024-01-09,7.05,7.25,1.54,-1.26,196665,0.75,-1.76,-4.1,37.83,34.51,-1.76,48.6,3.21,5.56,5.95,34.33,-12.23
2024-01-10,7.23,7.46,2.9,-0.28,121419,0.47,2.61,-4.85,39.44,42.64,1.08,53.0,3.17,5.35,8.22,37.9,-9.69
2024-01-11,7.6,7.32,-1.88,1.88,109176,0.42,1.95,-4.06,38.64,29.56,-0.81,49.9,3.14,5.44,5.53,35.02,-11.38
2024-01-12,7.34,7.24,-1.09,0.27,76131,0.31,3.58,-3.47,36.09,34.82,-1.9,48.2,3.13,5.44,3.77,33.24,-12.35
2024-01-16,7.17,7.16,-1.1,-0.97,92003,0.43,0.28,-7.85,38.22,33.83,-2.98,46.4,3.02,5.4,2.03,31.5,-13.32
2024-01-17,7.06,7.3,1.96,-1.4,109795,0.64,0.69,0.14,35.69,39.31,-1.08,49.8,2.74,5.24,3.45,33.78,-11.62
2024-01-18,7.35,7.04,-3.56,0.68,80483,0.52,-5.63,-9.4,29.65,33.59,-4.61,44.2,2.4,5.5,-0.61,28.78,-14.77
2024-01-19,7.06,7.24,2.84,0.28,118263,0.78,-1.09,-11.81,44.51,43.94,-1.9,49.0,2.1,5.31,1.69,32.15,-12.35
2024-01-22,7.28,7.36,1.66,0.55,115390,0.78,1.66,-10.9,50.2,44.6,-0.27,51.7,2.14,5.16,2.83,34.03,-10.9
2024-01-23,7.37,7.69,4.48,0.14,158415,1.06,7.4,-2.41,54.73,49.32,4.2,58.1,2.2,4.99,6.9,39.65,-6.9
2024-01-24,7.76,8.05,4.68,0.91,404090,2.53,10.27,1.64,57.23,62.63,9.08,63.8,2.43,5.08,11.14,45.73,-2.54
2024-01-25,8.1,8.29,2.98,0.62,222084,1.35,17.76,6.97,61.6,60.66,12.33,67.0,2.45,4.92,13.65,49.59,0.0
2024-01-26,8.38,8.15,-1.69,1.09,119951,0.73,12.57,5.3,64.31,69.44,10.43,63.5,2.49,4.93,11.04,46.62,-1.69
2024-01-29,8.15,8.61,5.64,0.0,168430,1.06,16.98,10.38,71.86,66.22,16.67,69.2,2.75,4.73,16.52,54.35,0.0
2024-01-30,8.71,8.27,-3.95,1.16,159747,1.02,7.54,7.96,67.41,58.13,12.06,61.5,2.88,5.07,11.36,47.77,-3.95
2024-01-31,8.28,8.2,-0.85,0.12,143580,0.93,1.86,8.04,58.91,55.89,11.11,60.0,2.88,5.05,9.88,46.06,-4.76
2024-02-01,8.23,8.17,-0.37,0.37,210170,1.32,-1.45,10.7,56.81,59.26,10.7,59.4,2.79,4.84,8.98,45.08,-5.11
2024-02-02,8.12,8.4,2.82,-0.61,227419,1.42,3.07,15.54,63.42,62.16,13.82,62.8,2.79,4.63,11.52,48.66,-2.44
2024-02-05,8.3,8.4,0.0,-1.19,230080,1.41,-2.44,16.99,57.3,64.06,13.82,62.8,2.76,4.53,10.94,48.15,-2.44
2024-02-06,8.61,9.12,8.57,2.5,1115146,5.34,10.28,30.47,59.72,78.12,23.58,71.4,3.13,4.68,19.62,60.17,0.0
2024-02-07,9.2,8.8,-3.51,0.88,424807,1.93,7.32,23.25,62.66,80.33,19.24,64.3,3.29,5.05,14.76,53.95,-3.51
2024-02-08,8.83,8.75,-0.57,0.34,219144,0.97,7.1,20.69,59.96,100.69,18.56,63.2,3.31,4.98,13.5,52.48,-4.06
2024-02-09,8.99,9.11,4.11,2.74,314488,1.34,8.45,22.12,54.93,112.35,23.44,67.4,3.35,4.75,17.53,58.08,-0.11
2024-02-12,9.0,8.82,-3.18,-1.21,312388,1.26,5.0,20.49,58.35,102.29,19.51,61.3,3.42,4.91,13.32,52.45,-3.29
2024-02-13,8.62,8.05,-8.73,-2.27,522789,1.94,-11.73,11.19,40.0,88.97,9.08,48.8,4.0,5.7,3.21,38.69,-11.73
2024-02-14,8.32,8.29,2.98,3.35,275494,0.99,-5.8,15.78,40.99,89.7,12.33,52.1,4.02,5.43,6.13,42.32,-9.1
2024-02-15,8.38,8.15,-1.69,1.09,355510,1.22,-6.86,11.64,32.74,86.93,10.43,50.1,4.04,5.46,4.11,39.43,-10.64
2024-02-16,9.2,11.83,45.15,12.88,3695824,7.87,29.86,68.04,84.84,171.95,60.3,76.2,10.44,5.71,49.34,101.06,0.0
2024-02-20,11.67,11.74,-0.76,-1.35,1476812,2.75,33.11,62.15,84.3,160.31,59.08,75.2,10.47,5.87,46.61,98.23,-0.76
2024-02-21,11.36,11.48,-2.21,-3.24,884714,1.54,42.61,55.98,76.89,166.98,55.56,72.1,10.53,6.01,41.97,92.62,-2.96
2024-02-22,11.65,10.32,-10.1,1.48,897359,1.5,24.49,34.2,55.66,135.08,39.84,60.3,10.87,7.17,26.85,72.26,-12.76
2024-02-23,10.25,9.95,-3.59,-0.68,679675,1.09,22.09,23.6,54.98,125.62,34.82,57.1,10.91,7.35,21.61,65.29,-15.89
2024-02-26,9.93,9.92,-0.3,-0.2,819899,1.25,-16.15,19.66,52.85,87.88,34.42,56.9,10.92,7.14,20.53,63.99,-16.15
2024-02-27,9.98,10.75,8.37,0.6,888681,1.28,-8.43,31.9,62.88,123.96,45.66,62.1,11.0,6.92,29.67,76.75,-9.13
2024-02-28,10.51,10.93,1.67,-2.23,651686,0.91,-4.79,26.95,62.89,113.89,48.1,63.1,10.96,6.69,30.69,78.72,-7.61
2024-02-29,10.87,10.62,-2.84,-0.55,456462,0.62,2.91,28.42,51.93,78.49,43.9,60.1,10.94,6.82,26.13,72.76,-10.23
2024-03-01,10.55,11.24,5.84,-0.66,534833,0.71,12.96,37.07,55.46,91.81,52.3,63.8,10.96,6.6,32.54,81.82,-4.99
2024-03-04,11.43,11.38,1.25,1.69,357571,0.47,14.72,39.29,57.18,94.2,54.2,64.7,10.94,6.31,33.21,83.04,-3.8
2024-03-05,11.18,11.03,-3.08,-1.76,359373,0.47,2.6,31.31,43.43,74.8,49.46,61.0,11.0,6.3,28.17,76.47,-6.76
2024-03-06,11.17,11.6,5.17,1.27,559662,0.76,6.13,38.1,58.9,68.6,57.18,64.5,11.02,6.14,33.65,84.5,-1.94
2024-03-07,11.7,11.78,1.55,0.86,235872,0.33,10.92,29.17,64.07,68.77,59.62,65.6,10.91,5.95,34.47,86.25,-0.42
2024-03-08,11.8,11.57,-1.78,0.17,1099571,1.43,2.94,31.48,55.93,68.17,56.78,63.2,10.88,6.33,30.93,81.87,-2.2
2024-03-11,11.48,10.61,-8.3,-0.78,376746,0.49,-6.77,21.26,40.34,52.44,43.77,53.6,11.09,7.15,19.31,65.95,-10.31
2024-03-12,10.65,10.77,1.51,0.38,258091,0.34,-2.36,18.22,37.37,60.75,45.93,54.8,11.07,6.9,20.27,67.6,-8.96
2024-03-13,10.56,10.92,1.39,-1.93,253725,0.34,-5.86,23.81,43.12,72.51,47.97,56.0,11.03,6.63,21.04,69.03,-7.69
2024-03-14,10.9,10.54,-3.48,-0.18,296916,0.39,-10.53,30.93,40.53,63.66,42.82,52.3,10.84,6.74,16.02,62.35,-10.9
2024-03-15,10.46,10.04,-4.74,-0.76,506445,0.66,-13.22,21.11,29.21,52.35,36.04,47.8,10.93,6.93,9.84,53.96,-15.13
2024-03-18,10.28,10.37,3.29,2.39,332097,0.56,-2.26,27.24,42.25,52.5,40.51,50.8,10.91,6.53,12.67,58.27,-12.34
2024-03-19,10.3,10.19,-1.74,-0.68,227605,0.43,-5.39,-13.86,31.15,48.98,38.08,49.2,4.43,6.41,9.95,54.83,-13.86
2024-03-20,10.35,10.75,5.5,1.57,228300,0.46,-1.56,-8.43,30.94,54.68,45.66,54.2,4.62,6.02,15.09,62.54,-9.13
2024-03-21,10.75,10.2,-5.12,0.0,239328,0.51,-3.23,-11.15,23.49,53.38,38.21,49.0,4.73,6.36,8.52,53.53,-13.78
2024-03-22,10.51,10.38,1.76,3.04,175396,0.4,3.39,0.58,31.73,73.87,40.65,50.7,4.19,6.03,9.75,55.53,-12.26
2024-03-25,10.38,9.89,-4.72,0.0,267242,0.64,-4.63,-0.6,24.87,65.66,34.01,46.3,4.25,6.25,4.0,47.55,-16.4
2024-03-26,9.89,9.9,0.1,0.0,259862,0.68,-2.85,-0.2,27.74,68.08,34.15,46.4,4.25,6.01,3.53,47.06,-16.31
2024-03-27,10.05,10.16,2.63,1.52,204712,0.57,-5.49,-5.49,31.27,86.76,37.67,49.1,3.86,5.73,5.59,50.25,-14.12
2024-03-28,9.86,10.23,0.69,-2.95,587346,1.6,0.29,-6.4,31.15,84.66,38.62,49.8,3.84,5.71,5.67,50.62,-13.52
2024-04-01,10.24,10.22,-0.1,0.1,194786,0.55,-1.54,-3.77,33.42,86.16,38.48,49.7,3.79,5.57,4.88,49.82,-13.61
2024-04-02,9.97,9.89,-3.23,-2.45,173515,0.51,0.0,-12.01,30.3,79.82,34.01,46.1,3.59,5.69,0.94,44.39,-16.4
2024-04-03,9.72,9.97,0.81,-1.72,164517,0.5,0.71,-12.39,35.09,87.05,35.09,47.1,3.58,5.5,1.22,44.98,-15.72
2024-04-04,9.97,9.87,-1.0,0.0,305153,0.96,-2.85,-10.52,35.76,83.12,33.74,46.0,3.54,5.63,-0.24,42.98,-16.57
2024-04-05,9.9,10.12,2.53,0.3,172493,0.55,-1.08,-12.76,40.95,89.16,37.13,49.3,3.37,5.43,1.86,46.0,-14.45
2024-04-08,10.05,10.09,-0.3,-0.69,144747,0.54,-1.27,-14.35,44.35,93.3,36.72,48.9,3.34,5.29,1.2,44.96,-14.71
2024-04-09,10.02,10.19,0.99,-0.69,208641,0.8,3.03,-11.93,42.72,88.7,38.08,50.3,3.35,5.17,1.78,45.76,-13.86
2024-04-10,9.99,9.95,-2.36,-1.96,200575,0.78,-0.2,-6.22,37.24,89.16,34.82,47.0,2.88,5.21,-0.88,41.76,-15.89
2024-04-11,10.0,9.79,-1.61,0.5,179264,0.71,-0.81,-9.1,31.23,82.99,32.66,44.8,2.86,5.16,-2.77,38.9,-17.24
2024-04-12,9.74,9.49,-3.06,-0.51,326016,1.28,-6.23,-13.1,29.64,79.73,28.59,41.0,2.88,5.38,-5.99,34.1,-19.78
2024-04-15,9.56,9.08,-4.32,0.74,219371,0.91,-10.01,-13.85,25.41,70.68,23.04,36.5,2.93,5.71,-10.21,27.84,-23.25
2024-04-16,9.03,9.11,0.33,-0.55,160149,0.69,-10.6,-9.26,27.23,75.87,23.44,37.0,2.78,5.53,-10.04,27.82,-22.99
2024-04-17,9.41,9.12,0.11,3.29,146023,0.64,-8.34,-12.05,24.93,69.52,23.58,37.2,2.66,5.39,-10.07,27.53,-22.91
2024-04-18,9.15,9.13,0.11,0.33,154174,0.69,-6.74,-10.4,29.69,68.14,23.71,37.4,2.65,5.19,-9.97,27.27,-22.82
2024-04-19,9.12,9.18,0.55,-0.11,459811,1.96,-3.27,-14.6,26.8,83.23,24.39,38.5,2.28,5.04,-9.55,27.59,-22.4
2024-04-22,9.15,9.27,0.98,-0.33,238325,1.0,2.09,-9.12,25.95,89.18,25.61,40.6,2.07,4.95,-8.76,28.46,-21.64
2024-04-23,9.37,9.32,0.54,1.08,202489,0.86,2.31,-10.21,21.2,87.53,26.29,41.7,2.03,4.82,-8.3,28.78,-21.22
2024-04-24,9.36,9.32,0.0,0.43,102008,0.45,2.19,-5.76,15.78,82.03,26.29,41.7,1.78,4.64,-8.39,28.42,-21.22
2024-04-25,9.18,8.96,-3.86,-1.5,154107,0.69,-1.86,-9.49,8.08,74.66,21.41,35.9,1.94,4.8,-12.09,23.16,-24.26
2024-04-26,9.12,9.31,3.91,1.79,206630,1.0,1.42,-8.37,14.23,87.7,26.15,44.1,2.06,4.64,-8.84,27.61,-21.3
2024-04-29,9.33,9.24,-0.75,0.21,141190,0.7,-0.32,-9.68,7.32,84.43,25.2,42.9,2.05,4.62,-9.71,26.34,-21.89
2024-04-30,9.18,9.31,0.76,-0.65,157656,0.78,-0.11,-8.9,12.58,88.46,26.15,44.5,2.06,4.55,-8.58,26.95,-21.3
2024-05-01,9.33,9.32,0.11,0.21,179493,0.88,0.0,-5.76,13.66,80.62,26.29,44.7,1.96,4.48,-8.05,26.75,-21.22
2024-05-02,9.49,9.38,0.64,1.82,178274,0.91,4.69,-5.92,14.81,80.04,27.1,46.2,1.96,4.37,-7.07,27.21,-20.71
2024-05-03,9.57,9.39,0.11,2.03,193414,0.98,0.86,-4.86,11.79,82.68,27.24,46.5,1.95,4.31,-6.8,26.99,-20.63
2024-05-06,9.41,9.62,2.45,0.21,145357,0.74,4.11,-4.94,14.52,80.15,30.35,52.1,1.94,4.14,-4.45,29.69,-18.68
2024-05-07,9.63,9.78,1.66,0.1,209046,1.06,5.05,-3.07,7.24,71.28,32.52,55.7,1.99,4.04,-2.84,31.44,-17.33
2024-05-08,9.85,9.91,1.33,0.72,273691,1.36,6.33,-2.75,12.61,83.18,34.28,58.4,2.0,3.98,-1.38,32.76,-16.23
2024-05-09,9.0,7.5,-24.32,-9.18,2221545,7.32,-20.04,-24.62,-14.29,37.11,1.63,26.4,5.65,7.37,-24.85,0.3,-36.6
2024-05-10,7.59,7.25,-3.33,1.2,760536,2.34,-22.79,-25.94,-20.42,23.3,-1.76,24.9,5.67,7.74,-26.86,-3.18,-38.72
2024-05-13,7.22,7.31,0.83,-0.41,431180,1.28,-24.01,-22.97,-17.12,31.24,-0.95,26.0,5.67,7.35,-25.67,-2.54,-38.21
2024-05-14,7.23,7.33,0.27,-1.09,260986,0.77,-25.05,-19.27,-8.94,27.48,-0.68,26.4,5.62,7.14,-24.84,-2.41,-38.04
2024-05-15,7.35,7.33,0.0,0.27,398242,1.13,-26.03,-19.54,-11.58,24.66,-0.68,26.4,5.62,6.99,-24.27,-2.55,-38.04
2024-05-16,7.3,7.28,-0.68,-0.41,265755,0.74,-2.93,-20.18,-10.67,18.57,-1.36,26.0,5.62,6.83,-24.11,-3.34,-38.46
2024-05-17,7.26,7.12,-2.2,-0.27,195734,0.57,-1.79,-22.02,-39.81,11.25,-3.52,24.7,5.62,6.72,-25.05,-5.59,-39.81
2024-05-20,7.07,7.1,-0.28,-0.7,312238,0.89,-2.87,-22.66,-39.52,11.46,-3.79,24.5,5.61,6.56,-24.55,-5.98,-39.98
2024-05-21,7.0,6.61,-6.9,-1.41,481199,1.32,-9.82,-28.69,-42.42,1.85,-10.43,20.9,5.73,7.07,-29.15,-12.55,-44.13
2024-05-22,6.58,6.7,1.36,-0.45,380318,1.01,-8.59,-28.11,-35.08,1.06,-9.21,23.2,5.75,6.86,-27.56,-11.45,-43.36
2024-05-23,6.73,6.78,1.19,0.45,633949,1.58,-6.87,-27.25,-31.86,5.61,-8.13,25.2,5.77,6.77,-26.03,-10.51,-42.69
2024-05-24,6.68,6.67,-1.62,-1.47,414713,1.01,-6.32,-25.56,-32.76,2.77,-9.62,24.2,5.74,6.72,-26.61,-12.09,-43.62
2024-05-28,6.67,6.76,1.35,0.0,300644,0.72,-4.79,-27.39,-37.12,2.42,-8.4,26.7,5.65,6.49,-25.08,-11.05,-42.86
2024-05-29,6.64,6.78,0.3,-1.78,196176,0.47,2.57,-26.62,-37.97,1.04,-8.13,27.2,5.66,6.28,-24.25,-10.93,-42.69
2024-05-30,6.75,6.48,-4.42,-0.44,336238,0.78,-3.28,-30.4,-38.98,-7.3,-12.2,24.3,5.68,6.51,-27.0,-15.0,-45.22
2024-05-31,6.47,6.11,-5.71,-0.15,444184,1.0,-9.88,-34.44,-45.64,-15.49,-17.21,21.2,5.74,6.97,-30.44,-19.94,-48.35
2024-06-03,6.16,6.17,0.98,0.82,430468,0.95,-7.5,-34.22,-45.78,-14.78,-16.4,22.9,5.75,6.92,-29.11,-19.25,-47.84
2024-06-04,6.14,6.05,-1.94,-0.49,348255,0.75,-10.5,-35.57,-45.15,-21.33,-18.02,21.9,5.73,6.85,-29.79,-20.91,-48.86
2024-06-05,6.11,5.99,-0.99,0.99,217998,0.47,-11.65,-37.73,-48.36,-17.95,-18.83,21.3,5.65,6.74,-29.85,-21.77,-49.37
2024-06-06,6.02,6.07,1.34,0.5,275238,0.59,-6.33,-37.93,-48.47,-15.46,-17.75,23.9,5.64,6.37,-28.27,-20.82,-48.69
2024-06-07,6.02,6.02,-0.82,-0.82,193983,0.53,-1.47,-39.25,-47.97,-18.87,-18.43,23.4,5.59,6.17,-28.16,-21.55,-49.11
2024-06-10,5.98,6.06,0.66,-0.66,254046,0.75,-1.78,-19.2,-42.88,-19.84,-17.89,24.8,2.38,5.96,-26.95,-21.12,-48.77
2024-06-11,6.07,6.15,1.49,0.17,165749,0.51,1.65,-15.17,-42.9,-21.56,-16.67,28.0,2.37,5.64,-25.13,-19.99,-48.01
2024-06-12,6.23,6.26,1.79,1.3,186803,0.58,4.51,-14.36,-42.67,-17.96,-15.18,31.8,2.41,5.35,-23.11,-18.64,-47.08
2024-06-13,6.26,6.1,-2.56,0.0,206013,0.66,0.49,-16.78,-42.13,-18.67,-17.34,29.3,2.44,5.38,-24.36,-20.77,-48.44
2024-06-14,6.1,6.02,-1.31,0.0,340356,1.08,0.0,-17.87,-40.04,-22.52,-18.43,28.2,2.43,5.24,-24.63,-21.81,-49.11
2024-06-17,6.03,5.9,-1.99,0.17,171213,0.54,-2.64,-18.96,-43.11,-19.07,-20.05,26.5,2.44,5.16,-25.35,-23.37,-50.13
2024-06-18,5.88,5.83,-1.19,-0.34,224940,0.73,-5.2,-18.12,-42.79,-24.97,-21.0,25.5,2.43,5.06,-25.43,-24.28,-50.72
2024-06-20,5.82,5.72,-1.89,-0.17,205507,0.69,-8.63,-19.44,-46.79,-30.33,-22.49,24.1,2.43,5.01,-25.99,-25.68,-51.65
2024-06-21,5.72,5.67,-0.87,0.0,351895,1.19,-7.05,-14.22,-44.41,-31.36,-23.17,23.4,2.02,4.83,-25.81,-26.27,-52.07
2024-06-24,5.68,5.5,-3.0,0.18,465136,1.62,-8.64,-17.91,-47.01,-30.2,-25.47,21.3,2.02,4.99,-27.22,-28.41,-53.51
2024-06-25,5.54,5.44,-1.09,0.73,336569,1.19,-7.8,-19.76,-44.99,-31.31,-26.29,20.5,1.96,4.93,-27.24,-29.13,-54.02
2024-06-26,5.4,5.78,6.25,-0.74,319957,1.13,-0.86,-13.34,-41.62,-25.42,-21.68,34.1,2.51,4.83,-22.0,-24.64,-51.14
2024-06-27,5.8,6.05,4.67,0.35,418643,1.42,5.77,-10.5,-40.45,-21.83,-18.02,42.4,2.74,4.72,-17.68,-21.08,-48.86
2024-06-28,6.12,6.16,1.82,1.16,5719761,10.14,8.64,-9.14,-39.78,-21.03,-16.53,45.5,2.78,4.66,-15.5,-19.64,-47.93
2024-07-01,6.13,6.22,0.97,-0.49,481551,0.85,13.09,-4.01,-39.14,-18.8,-15.72,47.1,2.64,4.45,-13.99,-18.85,-47.42
2024-07-02,6.22,6.02,-3.22,0.0,320062,0.57,10.66,-1.47,-39.13,-20.69,-18.43,42.5,2.43,4.63,-16.02,-21.43,-49.11
2024-07-03,6.03,6.03,0.17,0.17,149601,0.27,4.33,-2.27,-39.52,-18.29,-18.29,42.8,2.41,4.43,-15.11,-21.26,-49.03
2024-07-05,6.02,6.32,4.81,-0.17,533772,0.94,4.46,4.46,-35.97,-13.07,-14.36,50.8,2.6,4.61,-10.27,-17.44,-46.58
2024-07-08,6.3,6.23,-1.42,-0.32,386727,0.68,1.14,4.01,-38.44,-13.23,-15.58,48.6,2.61,4.65,-10.77,-18.58,-47.34
2024-07-09,6.26,6.34,1.77,0.48,311077,0.54,1.93,4.45,-37.17,-9.3,-14.09,51.4,2.62,4.5,-8.51,-17.12,-46.41
2024-07-10,6.37,6.27,-1.1,0.47,232794,0.4,4.15,4.15,-38.47,-12.18,-15.04,49.5,2.63,4.54,-8.72,-18.06,-47.0
2024-07-11,6.36,6.47,3.19,1.44,220029,0.38,7.3,6.77,-34.97,-10.76,-12.33,54.7,2.7,4.33,-5.04,-15.47,-45.31
2024-07-12,6.5,6.45,-0.31,0.46,240263,0.41,2.06,4.88,-34.12,-13.54,-12.6,54.1,2.69,4.26,-4.53,-15.76,-45.48
2024-07-15,6.5,6.74,4.5,0.78,217458,0.37,8.19,7.67,-28.98,-7.92,-8.67,60.7,2.83,4.13,0.53,-12.05,-43.03
2024-07-16,6.79,6.73,-0.15,0.74,196790,0.34,6.15,10.33,-25.88,-7.04,-8.81,60.4,2.75,3.99,1.18,-12.25,-43.11
2024-07-17,6.77,6.49,-3.57,0.59,324418,0.56,3.51,7.81,-28.76,-9.36,-12.06,53.1,2.87,4.36,-1.57,-15.43,-45.14
2024-07-18,6.47,6.2,-4.47,-0.31,163013,0.28,-4.17,5.08,-32.02,-15.07,-15.99,45.8,3.02,4.6,-4.98,-19.25,-47.59
2024-07-19,6.23,6.19,-0.16,0.48,184032,0.32,-4.03,6.17,-32.2,-12.07,-16.12,45.6,3.0,4.42,-4.08,-19.42,-47.68
2024-07-22,6.24,6.49,4.85,0.81,305284,0.53,-3.71,13.46,-29.3,-10.36,-12.06,53.2,3.11,4.45,1.65,-15.58,-45.14
2024-07-23,6.56,6.96,7.24,1.08,287109,0.51,3.42,22.75,-24.92,-5.43,-5.69,62.1,3.4,4.36,9.19,-9.56,-41.17
2024-07-24,6.89,6.52,-6.32,-1.01,211329,0.38,0.46,18.55,-30.04,-15.21,-11.65,52.1,3.67,4.85,2.53,-15.35,-44.89
2024-07-25,6.58,6.72,3.07,0.92,231011,0.41,8.39,23.53,-27.9,-16.52,-8.94,55.6,3.67,4.83,5.87,-12.83,-43.2
2024-07-26,6.83,6.74,0.3,1.64,156770,0.29,8.89,16.61,-24.78,-18.7,-8.67,56.0,3.47,4.71,6.38,-12.65,-43.03
2024-07-29,6.73,6.34,-5.93,-0.15,293598,1.08,-2.31,4.79,-31.9,-22.21,-14.09,47.9,3.65,5.15,0.38,-17.89,-46.41
2024-07-30,6.32,6.38,0.63,-0.32,243288,0.93,-8.33,3.57,-30.95,-25.9,-13.55,48.7,3.63,4.96,1.3,-17.43,-46.07
2024-07-31,6.43,6.62,3.76,0.78,220578,0.86,1.53,6.43,-28.89,-19.95,-10.3,53.3,3.71,4.82,5.28,-14.39,-44.04
2024-08-01,6.6,6.2,-6.34,-0.3,234614,0.9,-7.74,2.99,-33.48,-24.39,-15.99,45.6,3.92,5.39,-1.12,-19.88,-47.59
2024-08-02,6.05,6.02,-2.9,-2.42,257289,1.05,-10.68,-0.17,-35.82,-26.32,-18.43,42.7,3.98,5.48,-3.81,-22.24,-49.11
2024-08-05,5.56,5.19,-13.79,-7.64,663518,2.55,-18.14,-17.88,-44.73,-38.21,-29.67,32.6,4.84,7.26,-16.67,-32.95,-56.13
2024-08-06,5.26,5.06,-2.5,1.35,434480,1.63,-20.69,-18.78,-47.4,-39.76,-31.44,31.3,4.86,7.41,-18.3,-34.63,-57.23
2024-08-07,5.25,5.11,0.99,3.75,326696,1.21,-22.81,-19.4,-47.75,-43.97,-30.76,32.4,4.84,7.26,-17.08,-33.99,-56.8
2024-08-08,5.2,5.19,1.57,1.76,508297,1.78,-16.29,-17.22,-47.63,-41.02,-29.67,34.2,4.87,7.25,-15.35,-32.97,-56.13
2024-08-09,6.0,6.46,24.47,15.61,736240,2.38,7.31,-0.15,-13.87,-26.17,-12.47,54.6,7.33,7.3,5.48,-16.64,-45.39
2024-08-12,6.42,6.15,-4.8,-0.62,521257,1.6,18.5,-4.65,-15.17,-32.49,-16.67,50.5,7.41,7.87,0.52,-20.69,-48.01
2024-08-13,6.1,6.34,3.09,-0.81,274472,0.83,25.3,-5.93,-13.27,-28.12,-14.09,52.8,7.37,7.46,3.55,-18.31,-46.41
2024-08-14,6.33,6.31,-0.47,-0.16,202331,0.63,23.48,-6.24,-13.92,-21.61,-14.5,52.4,7.38,7.16,3.01,-18.77,-46.66
2024-08-15,6.39,6.54,3.65,1.27,318302,0.96,26.01,0.77,-10.78,-21.11,-11.38,55.4,7.37,6.72,6.6,-15.89,-44.72
2024-08-16,6.51,6.75,3.21,-0.46,354982,1.05,4.49,8.87,-7.28,-17.18,-8.54,57.9,7.31,6.53,9.75,-13.28,-42.94
2024-08-19,6.7,6.71,-0.59,-0.74,174908,0.53,9.11,8.4,-5.76,-43.28,-9.08,57.3,7.32,6.33,8.87,-13.88,-43.28
2024-08-20,6.55,6.66,-0.75,-2.38,286126,0.86,5.05,2.62,-6.2,-43.27,-9.76,56.4,7.26,6.22,7.84,-14.6,-43.7
2024-08-21,6.57,6.42,-3.6,-1.35,358509,1.05,1.74,-7.76,-2.87,-44.08,-13.01,52.2,7.13,6.47,3.83,-17.74,-45.73
2024-08-22,6.35,6.17,-3.82,-1.09,329608,0.96,-5.58,-5.29,-7.84,-40.16,-16.33,48.3,7.04,6.63,-0.14,-20.9,-47.8
2024-08-23,6.2,6.59,6.72,0.4,835551,2.21,-2.37,-1.93,-2.8,-33.77,-10.7,54.5,7.16,6.27,6.46,-15.65,-44.29
2024-08-26,6.35,6.51,-1.21,-3.64,374511,0.98,-2.98,-3.41,-2.4,-34.38,-11.79,53.2,7.17,6.16,5.03,-16.73,-44.97
2024-08-27,6.35,6.35,-2.46,-2.46,248733,0.65,-4.65,0.16,-6.07,-40.93,-13.96,50.5,7.06,6.17,2.34,-18.8,-46.32
2024-08-28,6.28,6.07,-4.41,-1.1,216361,0.57,-5.45,-4.86,-10.47,-44.46,-17.75,46.2,7.14,6.38,-2.23,-22.4,-48.69
2024-08-29,6.04,6.09,0.33,-0.49,307248,0.8,-1.38,-8.01,-6.02,-42.66,-17.48,46.5,7.08,6.19,-1.99,-22.16,-48.52
2024-08-30,6.14,6.11,0.33,0.82,312705,0.8,-7.28,-1.45,0.0,-45.64,-17.21,46.9,6.94,5.96,-1.79,-21.92,-48.35
2024-09-03,6.05,5.81,-4.91,-0.98,240816,0.65,-10.75,-3.49,-5.83,-48.95,-21.27,42.1,7.0,6.52,-6.66,-25.74,-50.89
2024-09-04,5.76,5.9,1.55,-0.86,225950,0.63,-7.09,13.68,-2.48,-46.51,-20.05,44.0,6.24,6.37,-5.33,-24.56,-50.13
2024-09-05,5.87,5.86,-0.68,-0.51,210411,0.6,-3.46,15.81,-2.17,-49.48,-20.6,43.3,6.21,6.14,-6.1,-25.05,-50.46
2024-09-06,5.88,5.75,-1.88,0.34,262461,0.77,-5.58,12.52,-5.27,-51.19,-22.09,41.5,6.24,6.27,-7.85,-26.42,-51.39
