date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-05-07,5.84,5.9,2.25,1.21,563438,0.65,-7.67,-4.07,-38.99,-5.3,1.72,44.4,2.64,5.04,-5.59,-10.0,-38.99
2021-05-10,5.86,5.75,-2.54,-0.68,1073191,1.23,-8.0,-2.87,-39.28,-6.73,-0.86,41.2,2.58,5.2,-7.7,-12.22,-40.54
2021-05-11,5.65,6.03,4.87,-1.74,1072821,1.22,2.2,2.99,-33.59,-0.33,3.97,48.6,2.78,5.23,-2.88,-7.9,-37.64
2021-05-12,5.93,5.92,-1.82,-1.66,740083,0.84,-0.34,0.34,-33.41,-2.63,2.07,46.1,2.81,5.36,-4.37,-9.51,-38.78
2021-05-13,5.95,5.92,0.0,0.51,763661,0.86,2.6,-1.33,-32.03,-4.52,2.07,46.1,2.79,5.28,-4.09,-9.46,-38.78
2021-05-14,5.94,6.17,4.22,0.34,859809,0.99,4.58,1.31,-26.46,1.15,6.38,52.5,2.92,5.12,0.09,-5.61,-36.19
2021-05-17,6.17,6.08,-1.46,0.0,508676,0.59,5.74,3.58,-28.22,-0.16,4.83,50.2,2.82,5.03,-1.19,-6.88,-37.13
2021-05-18,6.09,6.03,-0.82,0.16,632553,0.75,0.0,5.6,-27.09,-0.99,3.97,48.9,2.75,4.99,-1.88,-7.58,-37.64
2021-05-19,5.95,5.91,-1.99,-1.41,491771,0.6,-0.17,1.72,-21.51,-4.98,1.9,45.9,2.77,4.93,-3.57,-9.32,-38.88
2021-05-20,5.9,6.03,2.03,-0.17,456588,0.57,1.86,0.67,-21.38,-6.07,3.97,49.3,2.72,4.76,-1.4,-7.38,-37.64
2021-05-21,6.11,5.99,-0.66,1.33,453810,0.57,-2.92,-1.32,-16.57,-4.31,3.28,48.2,2.71,4.64,-1.79,-7.89,-38.06
2021-05-24,6.01,5.87,-2.0,0.33,704136,0.9,-3.45,-2.49,-15.66,-5.48,1.21,45.0,2.74,4.67,-3.48,-9.64,-39.3
2021-05-25,5.81,5.21,-11.24,-1.02,3162043,3.48,-13.6,-17.3,-26.52,-17.43,-10.17,32.4,3.47,5.9,-13.91,-19.65,-46.12
2021-05-26,5.24,5.19,-0.38,0.58,2045025,2.11,-12.18,-16.69,-24.56,-18.27,-10.52,32.1,3.47,5.91,-13.84,-19.81,-46.33
2021-05-27,5.24,5.28,1.73,0.96,1373961,1.38,-12.44,-16.98,-21.66,-15.65,-8.97,34.9,3.45,5.58,-11.97,-18.27,-45.4
2021-05-28,5.32,5.24,-0.76,0.76,841725,0.85,-12.52,-16.29,-25.67,-17.61,-9.66,34.3,3.45,5.5,-12.36,-18.74,-45.81
2021-06-01,5.34,5.29,0.95,1.91,837243,0.85,-9.88,-17.21,-22.89,-20.81,-8.79,36.0,3.41,5.24,-11.22,-17.82,-45.29
2021-06-02,5.31,5.2,-1.7,0.38,1238553,1.27,-0.19,-16.8,-23.75,-19.13,-10.34,34.2,3.4,5.27,-12.4,-19.09,-46.23
2021-06-03,5.15,5.27,1.35,-0.96,675578,0.69,1.54,-10.68,-19.54,-15.81,-9.14,36.8,3.25,5.07,-10.98,-17.84,-45.5
2021-06-04,5.3,5.26,-0.19,0.57,530830,0.56,-0.38,-11.45,-20.9,-15.57,-9.31,36.6,3.24,4.88,-11.01,-17.83,-45.6
2021-06-07,5.24,5.5,4.56,-0.38,1289422,1.31,4.96,-4.68,-14.46,-12.7,-5.17,44.9,3.37,4.75,-6.76,-13.93,-43.12
2021-06-08,5.55,5.6,1.82,0.91,774596,0.8,5.86,-5.08,-16.91,-11.53,-3.45,48.0,3.36,4.59,-4.88,-12.22,-42.09
2021-06-09,5.65,5.59,-0.18,0.89,687700,0.72,7.5,-2.78,-16.32,-8.06,-3.62,47.7,3.32,4.51,-4.91,-12.21,-42.19
2021-06-10,5.59,5.62,0.54,0.0,630518,0.67,6.64,-6.8,-17.6,-10.01,-3.1,48.7,3.12,4.38,-4.25,-11.59,-41.88
2021-06-11,5.97,6.08,8.19,6.23,2107334,2.08,15.59,2.7,-9.93,1.67,4.83,61.0,3.6,4.7,3.67,-4.21,-37.13
2021-06-14,6.06,6.08,0.0,-0.33,1238314,1.2,10.55,2.7,-9.12,-0.82,4.83,61.0,3.6,4.53,3.74,-4.06,-37.13
2021-06-15,6.08,6.03,-0.82,0.0,943138,0.89,7.68,-2.27,-8.57,-4.13,3.97,59.2,3.49,4.53,3.0,-4.74,-37.64
2021-06-16,5.96,6.08,0.83,-1.16,823045,0.77,8.77,0.0,-7.32,-9.39,4.83,60.4,3.48,4.43,3.82,-3.89,-37.13
2021-06-17,6.1,6.4,5.26,0.33,1821014,1.61,13.88,6.14,3.06,-4.48,10.34,67.3,3.65,4.33,9.1,1.19,-33.82
2021-06-18,6.38,6.14,-4.06,-0.25,4292856,3.24,0.99,3.89,-2.38,-5.83,5.86,58.4,3.74,4.62,4.67,-2.9,-36.5
2021-06-21,6.2,6.22,1.3,0.98,671291,0.5,2.3,3.15,-2.05,-2.96,7.24,60.2,3.73,4.37,5.93,-1.61,-35.68
2021-06-22,6.18,6.07,-2.41,-0.64,702262,0.53,0.66,1.34,0.33,-5.45,4.66,55.5,3.77,4.46,3.3,-3.97,-37.23
2021-06-23,6.07,6.11,0.66,0.0,550864,0.46,0.49,4.09,6.45,-4.83,5.34,56.4,3.74,4.27,3.9,-3.34,-36.81
2021-06-24,6.15,6.38,4.42,0.65,756965,0.66,-0.31,22.46,4.93,0.79,10.0,62.4,2.76,4.1,8.36,0.89,-34.02
2021-06-25,6.39,6.73,5.49,0.16,2194110,1.86,9.61,29.67,8.55,7.0,16.03,68.5,2.91,4.11,14.05,6.37,-30.4
2021-06-28,6.78,6.41,-4.75,0.74,1158576,0.97,3.05,21.4,6.48,3.39,10.52,59.1,3.19,4.47,8.43,1.27,-33.71
2021-06-29,6.5,6.16,-3.9,1.4,919895,0.77,1.48,17.56,1.65,4.58,6.21,53.0,3.34,4.75,4.04,-2.71,-36.3
2021-06-30,6.14,5.99,-2.76,-0.32,904260,0.76,-1.96,13.23,-5.3,6.39,3.28,49.3,3.43,4.82,1.11,-5.39,-38.06
2021-07-01,6.05,6.33,5.68,1.0,812122,0.68,-0.78,21.73,0.8,8.39,9.14,56.0,3.56,4.62,6.73,-0.02,-34.54
2021-07-02,6.27,6.19,-2.21,-0.95,465536,0.39,-8.02,17.46,-2.67,9.95,6.72,52.9,3.62,4.64,4.32,-2.21,-35.99
2021-07-06,6.17,6.17,-0.32,-0.32,442551,0.39,-3.74,17.3,3.35,6.38,6.38,52.4,3.63,4.52,3.94,-2.49,-36.19
2021-07-07,6.13,6.14,-0.49,-0.65,951750,0.82,-0.32,11.64,3.89,5.68,5.86,51.7,3.53,4.47,3.49,-2.91,-36.5
2021-07-08,5.96,6.19,0.81,-2.93,684426,0.59,3.34,10.54,0.65,3.86,6.72,52.9,3.52,4.69,4.34,-2.09,-35.99
2021-07-09,6.22,6.17,-0.32,0.48,547436,0.48,-2.53,10.38,4.22,-2.53,6.38,52.3,3.52,4.53,4.07,-2.37,-36.19
2021-07-12,6.19,6.24,1.13,0.32,696628,0.65,0.81,11.03,6.58,-6.02,7.59,54.1,3.53,4.31,5.26,-1.28,-35.47
2021-07-13,6.17,5.89,-5.61,-1.12,840739,0.79,-4.54,-3.13,-0.17,-12.22,1.55,45.2,3.31,4.67,-0.48,-6.8,-39.09
2021-07-14,5.95,5.87,-0.34,1.02,786400,0.75,-4.4,-3.45,-2.17,-14.06,1.21,44.8,3.31,4.69,-0.69,-7.1,-39.3
2021-07-15,5.85,5.84,-0.51,-0.34,570470,0.55,-5.65,-3.15,-4.11,-9.74,0.69,44.1,3.31,4.56,-1.17,-7.57,-39.61
2021-07-16,5.97,5.84,0.0,2.23,438246,0.45,-5.35,-3.95,-0.51,-12.31,0.69,44.1,3.3,4.56,-1.14,-7.56,-39.61
2021-07-19,5.79,5.81,-0.51,-0.86,564489,0.72,-6.89,-9.22,1.75,-10.34,0.17,43.3,3.06,4.56,-1.66,-8.04,-39.92
2021-07-20,5.8,5.85,0.69,-0.17,625308,0.8,-0.68,-4.72,0.69,-12.43,0.86,44.7,2.95,4.39,-0.97,-7.41,-39.5
2021-07-21,5.84,5.9,0.85,-0.17,399733,0.52,0.51,-5.14,-1.5,-13.93,1.72,46.5,2.94,4.22,-0.17,-6.65,-38.99
2021-07-22,5.86,5.87,-0.51,-0.68,517912,0.68,0.51,-3.29,-3.29,-13.55,1.21,45.5,2.9,4.25,-0.63,-7.12,-39.3
2021-07-23,5.92,5.77,-1.7,0.85,588221,0.78,-1.2,-5.56,-4.15,-15.4,-0.52,42.4,2.91,4.22,-2.27,-8.69,-40.33
2021-07-26,5.82,5.63,-2.43,0.78,623162,0.92,-3.1,-11.76,-10.63,-21.7,-2.93,38.4,2.75,4.28,-4.55,-10.88,-41.78
2021-07-27,5.62,5.69,1.07,-0.18,798212,1.21,-2.74,-15.45,-8.67,-25.13,-1.9,40.9,2.41,4.4,-3.37,-9.89,-41.16
2021-07-28,5.68,5.86,2.99,-0.18,504333,0.79,-0.68,-8.58,-7.86,-23.1,1.03,47.6,2.36,4.27,-0.41,-7.18,-39.4
2021-07-29,5.98,6.06,3.41,2.05,835907,1.32,3.24,-1.62,-3.19,-19.41,4.48,54.2,2.36,4.45,2.98,-4.02,-37.33
2021-07-30,6.05,6.15,1.49,-0.17,526092,0.85,6.59,2.67,-3.76,-15.87,6.03,56.9,2.29,4.32,4.42,-2.6,-36.4
2021-08-02,6.21,6.06,-1.46,0.98,543798,0.87,7.64,-4.27,-3.04,-19.31,4.48,53.5,1.94,4.29,2.88,-4.04,-37.33
2021-08-03,6.12,5.97,-1.49,0.99,569444,0.9,4.92,-3.55,1.19,-22.16,2.93,50.4,1.9,4.3,1.36,-5.47,-38.26
2021-08-04,5.92,5.85,-2.01,-0.84,503717,0.83,-0.17,-5.19,-1.52,-27.51,0.86,46.4,1.95,4.36,-0.67,-7.37,-39.5
2021-08-05,5.85,6.15,5.13,0.0,821948,1.34,1.49,0.16,6.59,-25.99,6.03,55.8,2.27,4.27,4.09,-2.65,-36.4
2021-08-06,6.13,6.12,-0.49,-0.33,750260,1.2,-0.49,-1.13,3.73,-36.71,5.52,54.7,2.26,4.21,3.26,-3.17,-36.71
2021-08-09,6.11,5.9,-3.59,-0.16,677883,1.09,-2.64,-4.38,2.61,-37.7,1.72,47.8,2.39,4.33,-0.66,-6.68,-38.99
2021-08-10,5.96,5.86,-0.68,1.02,417713,0.69,-1.84,-6.09,-2.82,-35.46,1.03,46.6,2.38,4.27,-1.54,-7.33,-39.4
2021-08-11,5.86,5.97,1.88,0.0,465590,0.79,2.05,1.36,0.84,-32.85,2.93,50.2,2.08,4.16,0.08,-5.61,-38.26
2021-08-12,5.96,6.01,0.67,-0.08,550799,0.94,-2.28,2.39,1.52,-31.0,3.62,51.5,2.08,3.99,0.48,-5.01,-37.85
2021-08-13,5.95,5.91,-1.66,-1.0,475142,0.81,-3.43,1.2,-4.21,-29.56,1.9,48.2,2.11,3.93,-1.4,-6.61,-38.88
2021-08-16,5.87,5.71,-3.38,-0.68,696219,1.17,-3.22,-2.23,-6.09,-32.59,-1.55,42.3,2.24,4.03,-4.88,-9.8,-40.95
2021-08-17,5.69,5.85,2.45,-0.35,520168,0.88,-0.17,0.69,-2.99,-29.26,0.86,47.2,2.31,3.94,-2.67,-7.61,-39.5
2021-08-18,5.83,5.71,-2.39,-0.34,522693,0.88,-4.36,-2.39,-3.38,-24.17,-1.55,43.2,2.36,4.03,-5.03,-9.83,-40.95
2021-08-19,5.7,5.58,-2.28,-0.18,674938,1.12,-7.15,-5.42,-7.46,-27.25,-3.79,39.9,2.4,4.17,-7.19,-11.88,-42.3
2021-08-20,5.53,5.8,3.94,-0.9,693392,1.14,-1.86,-1.19,-3.17,-19.22,0.0,47.3,2.57,4.13,-3.59,-8.4,-40.02
2021-08-23,5.8,5.95,2.59,0.0,837944,1.35,4.2,3.12,1.36,-14.51,2.59,51.6,2.6,4.01,-1.05,-6.02,-38.47
2021-08-24,5.97,5.92,-0.5,0.34,503140,0.83,1.2,5.15,13.63,-16.5,2.07,50.7,2.53,3.9,-1.5,-6.47,-38.78
2021-08-25,5.92,6.06,2.36,0.0,716003,1.16,6.13,6.5,16.76,-11.92,4.48,54.7,2.57,3.88,0.82,-4.26,-37.33
2021-08-26,6.04,6.04,-0.33,-0.33,452443,0.76,8.24,3.07,14.39,-10.39,4.14,54.0,2.5,3.85,0.5,-4.57,-37.54
2021-08-27,6.04,6.23,3.15,0.0,696588,1.15,7.41,2.81,18.89,-11.63,7.41,59.2,2.48,3.73,3.72,-1.57,-35.57
2021-08-30,6.4,6.54,4.98,2.73,1437754,2.21,9.92,6.34,23.63,-4.66,12.76,65.9,2.68,3.89,8.74,3.29,-32.37
2021-08-31,6.5,6.61,1.07,-0.61,663342,1.01,11.66,9.08,27.12,-3.08,13.97,67.2,2.66,3.78,9.76,4.35,-31.64
2021-09-01,6.64,7.0,5.9,0.45,1258299,1.82,15.51,17.25,32.83,6.87,20.69,73.3,2.87,3.78,15.88,10.43,-27.61
2021-09-02,7.08,7.04,0.57,1.21,823710,1.19,16.56,20.34,33.84,5.86,21.38,73.8,2.8,3.71,16.18,10.99,-27.2
2021-09-03,6.9,6.8,-3.41,-1.99,966496,1.38,9.15,10.57,23.64,5.75,17.24,65.3,2.77,3.93,12.07,7.17,-29.68
2021-09-07,6.81,6.57,-3.38,0.15,783747,1.11,0.46,7.35,17.32,-2.52,13.28,58.3,2.9,4.14,8.33,3.52,-32.06
2021-09-08,6.55,6.6,0.46,-0.3,493276,0.69,-0.15,11.86,18.07,-1.2,13.79,59.0,2.75,4.09,8.76,3.96,-31.75
2021-09-09,6.6,6.65,0.76,0.0,402725,0.57,-5.0,13.48,18.33,-2.49,14.66,60.0,2.73,4.05,9.41,4.72,-31.23
2021-09-10,6.67,6.6,-0.75,0.3,520256,0.74,-6.25,10.55,8.55,-2.22,13.79,58.4,2.73,3.94,8.37,3.91,-31.75
2021-09-13,6.64,6.64,0.61,0.61,672039,0.94,-2.35,10.48,9.21,-0.75,14.48,59.3,2.73,3.94,8.91,4.51,-31.33
2021-09-14,6.63,6.36,-4.22,-0.15,606645,0.85,-3.2,7.61,5.47,-3.56,9.66,50.7,2.89,4.21,4.26,0.11,-34.23
2021-09-15,6.35,6.49,2.04,-0.16,501602,0.71,-1.67,13.66,6.74,-1.07,11.9,54.0,2.77,4.06,6.28,2.17,-32.89
2021-09-16,6.49,6.57,1.23,0.07,438891,0.62,-1.2,12.31,2.66,5.8,13.28,56.0,2.75,3.99,7.44,3.42,-32.06
2021-09-17,6.58,6.69,1.83,0.15,2212258,2.82,1.36,17.16,8.96,6.36,15.34,58.9,2.67,4.07,9.22,5.27,-30.82
2021-09-20,6.46,6.35,-5.08,-3.44,604527,0.78,-4.37,13.8,2.09,0.0,9.48,49.1,2.89,4.46,3.61,-0.09,-34.33
2021-09-21,6.39,6.45,1.57,0.63,305738,0.41,1.42,11.21,6.26,6.61,11.21,51.6,2.8,4.25,5.17,1.47,-33.3
2021-09-22,6.48,6.44,-0.16,0.47,406700,0.54,-0.77,8.24,5.4,12.2,11.03,51.4,2.77,4.13,4.82,1.3,-33.4
2021-09-23,6.55,6.54,1.55,1.71,287689,0.4,-0.46,10.47,2.51,7.57,12.76,54.0,2.77,3.94,6.22,2.84,-32.37
2021-09-24,6.48,6.48,-0.92,-0.92,507114,0.7,-3.14,6.93,-3.71,4.52,11.72,52.2,2.75,3.97,5.02,1.88,-32.99
2021-09-27,6.49,6.67,2.93,0.15,547772,0.76,5.04,10.43,4.06,10.8,15.0,57.2,2.8,3.87,7.81,4.81,-31.02
2021-09-28,6.62,6.5,-2.55,-0.75,480927,0.71,0.78,4.33,5.52,7.26,12.07,51.9,2.81,3.9,4.83,2.11,-32.78
2021-09-29,6.52,6.38,-1.85,0.31,540633,0.81,-0.93,-2.45,6.51,0.87,10.0,48.6,2.62,3.98,2.72,0.22,-34.02
2021-09-30,6.41,6.28,-1.57,0.47,528347,0.84,-3.98,-4.99,-0.79,0.0,8.28,45.9,2.63,3.97,0.99,-1.32,-35.06
2021-10-01,6.26,6.14,-2.23,-0.32,970654,1.52,-5.25,-12.29,-0.81,-3.46,5.86,42.4,2.26,4.04,-1.35,-3.48,-36.5
2021-10-04,6.1,6.05,-1.47,-0.65,406666,0.67,-9.3,-14.06,-1.94,1.34,4.31,40.3,2.25,3.96,-2.88,-4.86,-37.44
2021-10-05,6.03,5.99,-0.99,-0.41,609672,1.01,-7.85,-11.91,-2.44,1.35,3.28,38.9,2.16,3.99,-3.96,-5.77,-38.06
2021-10-06,5.91,5.92,-1.17,-1.34,402673,0.67,-7.21,-9.89,-4.36,-3.74,2.07,37.2,2.07,3.89,-5.15,-6.84,-38.78
2021-10-07,5.95,6.09,2.87,0.51,285015,0.48,-3.03,-7.73,-1.3,2.87,5.0,43.4,2.19,3.74,-2.5,-4.14,-37.02
2021-10-08,6.07,6.02,-1.15,-0.33,657331,1.1,-1.95,-9.47,-3.53,2.82,3.79,41.6,2.18,3.66,-3.61,-5.21,-37.75
2021-10-11,5.99,5.99,-0.5,-0.5,338168,0.58,-0.99,-9.24,1.7,1.53,3.28,40.8,2.18,3.62,-4.04,-5.66,-38.06
2021-10-12,6.03,6.16,2.84,0.67,337051,0.59,2.84,-7.23,4.94,2.67,6.21,47.0,2.28,3.53,-1.35,-2.98,-36.3
2021-10-13,6.17,6.18,0.32,0.16,324496,0.58,4.39,-2.83,5.82,1.48,6.55,47.7,2.11,3.43,-1.09,-2.69,-36.09
2021-10-14,6.24,6.15,-0.49,0.97,407614,0.73,0.99,-5.24,5.31,4.77,6.03,46.7,2.05,3.41,-1.67,-3.2,-36.4
2021-10-15,6.19,6.01,-2.28,0.65,367850,0.79,-0.17,-8.52,3.44,5.25,3.62,42.3,2.07,3.46,-3.86,-5.42,-37.85
2021-10-18,6.02,5.86,-2.5,0.17,598554,1.29,-2.17,-12.41,0.17,0.86,1.03,38.2,2.05,3.55,-6.18,-7.8,-39.4
2021-10-19,5.91,5.84,-0.34,0.85,365811,0.78,-5.19,-8.03,-1.02,-2.5,0.69,37.7,1.77,3.42,-6.49,-8.11,-39.61
2021-10-20,5.84,5.81,-0.51,0.0,451103,0.96,-5.99,-9.92,-1.02,-4.28,0.17,36.8,1.71,3.29,-6.95,-8.59,-39.92
2021-10-21,5.81,5.7,-1.89,0.0,441633,0.92,-7.32,-11.49,-1.21,-5.32,-1.72,33.9,1.74,3.31,-8.63,-10.3,-41.05
2021-10-22,5.7,5.76,1.05,0.0,511439,1.07,-4.16,-11.93,2.31,-8.57,-0.69,36.9,1.71,3.26,-7.6,-9.31,-40.43
2021-10-25,5.76,5.7,-1.04,0.09,672389,1.39,-2.73,-12.04,0.18,-8.51,-1.72,35.2,1.71,3.3,-8.5,-10.19,-41.05
2021-10-26,5.91,5.85,2.63,3.68,682302,1.38,0.17,-12.29,-0.17,-8.02,0.86,42.3,1.68,3.39,-6.13,-7.77,-39.5
2021-10-27,5.82,5.84,-0.17,-0.51,1071044,2.05,0.52,-10.15,-3.63,-6.71,0.69,42.0,1.63,3.48,-6.29,-7.85,-39.61
2021-10-28,5.8,5.97,2.23,-0.68,493191,0.95,4.74,-6.43,-2.93,-6.57,2.93,47.7,1.7,3.49,-4.28,-5.76,-38.26
2021-10-29,5.99,5.82,-2.51,0.34,356685,0.73,1.04,-7.32,-3.96,-6.88,0.34,42.5,1.75,3.55,-6.76,-8.07,-39.81
2021-11-01,5.85,6.14,5.5,0.52,793087,1.56,7.72,0.0,2.85,4.07,5.86,54.0,2.11,3.55,-1.74,-2.99,-36.5
2021-11-02,6.1,6.37,3.75,-0.65,606074,1.19,8.89,5.29,8.89,7.24,9.83,60.2,2.23,3.6,1.8,0.67,-34.13
2021-11-03,6.36,6.58,3.3,-0.16,820571,1.55,12.67,9.85,6.99,14.04,13.45,64.8,2.3,3.62,4.94,4.01,-31.95
2021-11-04,6.68,6.72,2.13,1.52,1222682,2.12,12.56,13.51,9.8,13.9,15.86,67.5,2.29,3.96,6.95,6.23,-30.51
2021-11-05,6.8,6.53,-2.83,1.19,791550,1.36,12.2,7.22,10.68,13.57,12.59,60.7,2.35,4.27,3.76,3.25,-32.47
2021-11-08,6.56,6.56,0.46,0.46,995234,1.62,6.84,8.97,11.95,8.79,13.1,61.4,2.33,4.22,4.13,3.77,-32.16
2021-11-09,6.56,6.55,-0.15,0.0,414789,0.67,2.83,9.35,9.72,10.64,12.93,61.0,2.32,4.14,3.96,3.7,-32.26
2021-11-10,6.51,6.2,-5.34,-0.61,615783,0.97,-5.78,0.65,3.16,4.73,6.9,49.7,2.57,4.58,-1.46,-1.73,-35.88
2021-11-11,6.23,6.24,0.65,0.48,351664,0.56,-7.14,0.97,5.58,1.13,7.59,50.8,2.58,4.43,-0.59,-0.99,-35.47
2021-11-12,6.25,6.15,-1.44,0.16,513311,0.8,-5.82,0.0,7.71,1.15,6.03,48.2,2.6,4.41,-1.74,-2.33,-36.4
2021-11-15,6.18,6.01,-2.28,0.49,391584,0.62,-8.38,0.0,2.74,-0.33,3.62,44.4,2.6,4.45,-3.74,-4.44,-37.85
2021-11-16,5.98,5.88,-2.16,-0.5,470694,0.74,-10.23,0.34,2.98,-0.51,1.38,41.1,2.58,4.51,-5.61,-6.38,-39.19
2021-11-17,5.85,5.79,-1.53,-0.51,528219,0.83,-6.61,-0.86,3.76,-3.98,-0.17,39.0,2.6,4.47,-6.81,-7.64,-40.12
2021-11-18,5.85,5.73,-1.04,1.04,658950,1.02,-8.17,-1.38,-1.21,-4.34,-1.21,37.6,2.61,4.4,-7.5,-8.41,-40.74
2021-11-19,5.73,5.64,-1.57,0.0,649065,0.99,-8.29,-1.05,-5.21,-3.92,-2.76,35.5,2.6,4.38,-8.67,-9.56,-41.68
2021-11-22,5.82,5.5,-2.48,3.19,544340,0.84,-8.49,-4.51,-7.09,5.57,-5.17,32.5,2.64,4.59,-10.61,-11.52,-43.12
2021-11-23,5.51,5.59,1.64,0.18,630156,0.98,-4.93,-1.93,-7.76,7.71,-3.62,36.2,2.66,4.45,-8.92,-9.82,-42.19
2021-11-24,5.61,5.67,1.43,0.27,505444,0.82,-2.07,-3.08,-6.13,7.39,-2.24,39.4,2.61,4.47,-7.37,-8.29,-41.37
2021-11-26,5.5,5.38,-5.11,-3.0,686175,1.09,-6.11,-7.88,-13.64,2.67,-7.24,33.0,2.83,4.81,-11.76,-12.75,-44.36
2021-11-29,5.48,5.32,-1.12,1.86,636303,0.99,-5.67,-10.89,-18.65,0.57,-8.28,31.8,2.77,4.85,-12.35,-13.5,-44.98
2021-11-30,5.27,5.31,-0.19,-0.94,963657,1.48,-3.45,-8.76,-19.67,2.12,-8.45,31.6,2.74,4.84,-12.22,-13.44,-45.09
2021-12-01,5.41,5.02,-5.46,1.88,789674,1.2,-10.2,-18.24,-28.29,-4.74,-13.45,26.4,2.6,5.35,-16.62,-17.95,-48.09
2021-12-02,5.07,5.19,3.39,1.0,1055185,1.57,-8.47,-18.52,-26.28,-1.33,-10.52,33.3,2.56,5.22,-13.43,-15.01,-46.33
2021-12-03,5.2,4.91,-5.39,0.19,840163,1.29,-8.74,-25.38,-27.79,-10.73,-15.34,28.6,2.55,5.58,-17.66,-19.42,-49.22
2021-12-06,4.98,4.97,1.22,1.43,796503,1.22,-6.58,-26.04,-24.35,-11.25,-14.31,30.9,2.49,5.43,-16.23,-18.28,-48.6
2021-12-07,5.0,5.22,5.03,0.6,996351,1.53,-1.69,-20.06,-20.91,-6.62,-10.0,39.5,2.83,5.23,-11.58,-14.05,-46.02
2021-12-08,5.23,5.22,0.0,0.19,599436,0.91,3.98,-20.43,-21.5,-7.12,-10.0,39.5,2.82,5.11,-11.19,-13.92,-46.02
2021-12-09,5.19,5.2,-0.38,-0.57,1114800,1.62,0.19,-20.61,-21.21,-14.47,-10.34,39.0,2.82,4.99,-11.18,-14.13,-46.23
2021-12-10,5.22,4.85,-6.73,0.38,1566834,2.1,-1.22,-21.77,-26.96,-20.23,-16.38,32.1,2.94,5.57,-16.75,-19.78,-49.84
2021-12-13,4.87,4.86,0.21,0.41,727226,0.96,-2.21,-22.12,-23.58,-19.4,-16.21,32.5,2.93,5.56,-16.21,-19.47,-49.74
2021-12-14,4.79,4.74,-2.47,-1.44,1253183,1.57,-9.2,-22.93,-26.96,-22.04,-18.28,30.3,2.94,5.5,-17.91,-21.32,-50.98
2021-12-15,4.77,4.83,1.9,0.63,1424816,1.68,-7.47,-19.63,-26.48,-24.53,-16.72,33.9,3.01,5.65,-16.01,-19.69,-50.05
2021-12-16,4.83,4.65,-3.73,0.0,584372,0.69,-10.58,-20.92,-30.49,-24.27,-19.83,30.5,3.05,5.83,-18.78,-22.56,-51.91
2021-12-17,4.64,4.91,5.59,-0.22,1351254,1.53,1.24,-15.2,-22.68,-21.06,-15.34,39.7,3.38,5.71,-13.89,-18.12,-49.22
2021-12-20,4.85,4.95,0.81,-1.22,1122326,1.23,1.85,-13.61,-23.26,-18.45,-14.66,41.0,3.39,5.72,-12.86,-17.35,-48.81
2021-12-21,4.99,4.88,-1.41,0.81,563577,0.62,2.95,-13.48,-24.22,-20.13,-15.86,39.4,3.39,5.64,-13.75,-18.39,-49.53
2021-12-22,4.86,4.86,-0.41,-0.51,657393,0.72,0.62,-11.64,-25.69,-23.82,-16.21,39.0,3.37,5.51,-13.71,-18.6,-49.74
2021-12-23,4.86,5.18,6.58,0.0,842023,0.91,11.4,-7.33,-20.06,-23.03,-10.69,49.3,3.68,5.27,-7.7,-13.12,-46.43
2021-12-27,5.16,4.87,-5.98,-0.39,623459,0.67,-0.81,-14.11,-26.99,-24.02,-16.03,41.9,3.86,5.66,-12.83,-18.19,-49.64
2021-12-28,4.84,4.73,-2.87,-0.62,670617,0.72,-4.44,-12.08,-27.23,-23.21,-18.45,39.0,3.76,5.82,-14.94,-20.41,-51.09
2021-12-29,4.73,4.71,-0.42,0.0,546316,0.6,-3.48,-11.47,-26.18,-21.37,-18.79,38.6,3.76,5.64,-14.95,-20.62,-51.29
2021-12-30,4.7,4.64,-1.49,-0.21,737577,0.82,-4.53,-12.62,-26.11,-26.7,-20.0,37.2,3.76,5.64,-15.85,-21.68,-52.02
2021-12-31,4.67,4.6,-0.86,0.65,592396,0.67,-11.2,-8.37,-25.08,-25.69,-20.69,36.3,3.6,5.53,-16.21,-22.25,-52.43
2022-01-03,4.67,4.88,6.09,1.52,1076065,1.21,0.21,-5.97,-19.34,-20.91,0.0,45.6,3.78,5.32,-10.84,-17.41,-49.53
2022-01-04,4.89,4.62,-5.33,0.2,851322,0.95,-2.33,-5.91,-22.87,-24.76,-5.33,39.8,3.77,5.71,-15.24,-21.7,-52.22
2022-01-05,4.6,4.34,-6.06,-0.43,1425035,1.55,-7.86,-12.68,-26.69,-29.89,-11.07,34.7,3.96,6.22,-19.98,-26.34,-55.12
2022-01-06,4.37,4.29,-1.15,0.69,1167886,1.24,-7.54,-17.82,-29.56,-30.47,-12.09,33.9,3.75,6.31,-20.44,-27.1,-55.64
2022-01-07,4.31,4.2,-2.1,0.47,697882,0.76,-8.7,-19.54,-30.23,-32.69,-13.93,32.4,3.76,6.32,-21.63,-28.51,-56.57
2022-01-10,4.27,4.26,1.43,1.64,1156917,1.28,-12.7,-18.08,-28.88,-27.67,-12.7,34.5,3.79,6.13,-20.0,-27.37,-55.95
