date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-07-02,12.41,12.43,0.57,0.44,3842,0.22,4.35,7.12,-8.19,-6.18,-7.22,57.0,1.55,2.46,-0.04,-3.99,-16.36
2019-07-03,12.34,12.32,-0.83,-0.7,6389,0.37,2.42,2.88,-10.83,-7.99,-7.99,54.3,1.41,2.36,-0.59,-4.82,-17.05
2019-07-05,12.14,12.18,-1.2,-1.47,23938,1.37,-0.96,1.44,-11.92,-6.3,-9.1,50.7,1.44,2.33,-1.54,-5.96,-18.05
2019-07-08,12.19,12.44,2.19,0.13,21267,1.22,2.86,6.67,-10.57,-3.13,-7.1,56.4,1.35,2.37,0.82,-3.89,-16.25
2019-07-09,12.44,12.47,0.19,0.0,22825,1.23,0.89,6.44,-11.97,-1.56,-6.93,56.8,1.35,2.24,1.21,-3.7,-16.09
2019-07-10,12.6,12.52,0.44,1.03,18561,1.03,0.76,5.92,-14.36,-1.61,-6.52,58.0,1.34,2.2,1.82,-3.26,-15.72
2019-07-11,12.79,12.81,2.32,2.13,9615,0.55,3.96,7.74,-13.76,0.42,-4.35,63.4,1.41,2.2,4.32,-1.0,-13.76
2019-07-12,12.82,12.78,-0.24,0.06,38604,2.04,4.98,8.41,-11.2,2.85,-4.58,62.5,1.39,2.18,4.19,-1.23,-13.97
2019-07-15,12.78,12.77,-0.07,0.0,14113,0.73,2.65,8.91,-9.23,1.3,-4.64,62.2,1.38,2.15,4.27,-1.27,-14.03
2019-07-16,12.8,12.91,1.05,0.18,35999,1.73,3.53,9.83,-8.63,3.13,-3.64,64.8,1.39,2.06,5.53,-0.23,-13.13
2019-07-17,12.9,13.07,1.22,-0.05,28846,1.33,4.34,12.39,-7.51,3.49,-2.46,67.6,1.35,1.99,6.86,1.0,-12.07
2019-07-18,13.07,13.16,0.74,0.06,52296,2.3,2.72,9.79,-6.63,3.54,-1.75,69.2,1.22,1.97,7.68,1.75,-11.42
2019-07-19,13.37,13.15,-0.08,1.6,15437,0.71,2.88,9.64,-3.97,3.21,-1.82,68.8,1.22,1.96,7.64,1.67,-11.49
2019-07-22,13.41,13.45,2.28,1.98,16205,0.8,5.3,11.26,-3.17,4.07,0.41,73.5,1.29,1.94,10.02,3.98,-9.47
2019-07-23,13.51,13.65,1.52,0.47,8150,0.4,5.79,12.21,-2.69,7.89,1.94,76.2,1.3,1.89,11.6,5.55,-8.1
2019-07-24,14.1,14.1,3.29,3.29,53994,2.4,7.95,16.05,2.57,10.34,5.29,80.8,1.42,2.18,14.96,8.99,-5.08
2019-07-25,14.15,14.16,0.39,0.33,12713,0.6,7.58,18.89,3.45,8.76,5.7,81.2,1.28,2.06,15.2,9.35,-4.71
2019-07-26,14.2,14.24,0.56,0.33,15707,0.73,8.26,18.31,4.03,8.19,6.28,81.9,1.28,1.94,15.66,9.89,-4.18
2019-07-29,14.33,14.47,1.66,0.66,15215,0.71,7.6,17.72,7.28,11.44,8.04,83.8,1.26,1.9,17.33,11.65,-2.59
2019-07-30,14.36,14.31,-1.14,-0.76,18072,0.84,4.78,18.27,5.09,11.05,6.81,77.6,1.22,1.97,15.62,10.32,-3.7
2019-07-31,14.42,14.32,0.06,0.77,38083,1.63,1.51,15.86,6.12,11.67,6.88,77.7,1.19,1.95,15.28,10.31,-3.64
2019-08-01,14.35,14.31,-0.06,0.27,36939,1.49,1.05,15.13,4.78,9.51,6.81,77.4,1.2,1.91,14.79,10.19,-3.7
2019-08-02,13.94,14.0,-2.14,-2.59,58512,2.2,-1.66,13.6,0.96,8.73,4.52,66.2,1.31,2.17,12.0,7.8,-5.77
2019-08-05,13.88,14.04,0.31,-0.9,44944,1.62,-2.96,15.35,5.46,8.35,4.85,66.9,1.25,2.19,11.94,8.09,-5.47
2019-08-06,14.54,14.35,2.21,3.49,80342,2.62,0.33,15.36,7.7,9.68,7.16,71.6,1.25,2.24,13.92,10.42,-3.38
2019-08-07,14.26,14.37,0.12,-0.68,35599,1.13,0.38,15.28,7.29,9.34,7.29,71.9,1.25,2.25,13.46,10.47,-3.27
2019-08-08,14.66,15.0,4.38,1.97,98647,2.75,4.85,19.8,14.75,15.66,11.99,78.9,1.49,2.32,17.7,15.18,0.0
2019-08-09,14.98,14.98,-0.13,-0.13,36204,1.01,7.0,16.92,13.77,15.29,11.84,78.2,1.46,2.61,16.87,14.91,-0.13
2019-08-12,15.83,15.92,6.29,5.69,38476,1.04,13.38,24.58,27.65,23.44,18.88,84.8,1.88,2.77,23.37,21.98,0.0
2019-08-13,15.15,15.34,-3.67,-4.85,72150,1.86,6.85,20.08,17.76,17.12,14.51,70.6,2.13,3.03,18.16,17.36,-3.67
2019-08-14,14.91,14.68,-4.3,-2.81,70974,1.73,2.14,13.73,10.6,12.02,9.59,58.7,2.41,3.32,12.61,12.22,-7.81
2019-08-15,14.92,15.15,3.21,1.61,50353,1.23,1.0,15.97,14.93,15.27,13.11,63.4,2.48,3.27,15.67,15.69,-4.85
2019-08-16,15.39,15.38,1.5,1.56,31190,0.75,2.66,16.85,24.38,16.46,14.81,65.5,2.48,3.13,16.75,17.27,-3.42
2019-08-19,15.45,15.55,1.11,0.48,39705,0.93,-2.35,18.25,28.79,17.19,16.09,67.0,2.47,2.97,17.36,18.36,-2.35
2019-08-20,15.67,15.71,1.04,0.79,38608,0.87,2.43,16.81,30.21,19.61,17.29,68.4,2.45,2.84,17.89,19.39,-1.33
2019-08-21,15.8,15.81,0.63,0.57,25527,0.6,7.7,15.79,29.85,23.09,18.03,69.3,2.45,2.7,17.94,20.0,-0.71
2019-08-22,15.84,15.74,-0.41,0.16,13164,0.31,3.92,11.64,34.43,20.59,17.54,67.9,2.39,2.59,16.76,19.36,-1.12
2019-08-23,15.61,15.31,-2.79,-0.88,13738,0.32,-0.48,8.1,31.2,16.18,14.26,59.7,2.5,2.73,12.9,15.91,-3.88
2019-08-26,15.63,15.67,2.4,2.13,25200,0.58,0.79,10.08,41.42,18.96,17.0,63.7,2.53,2.65,14.94,18.56,-1.58
2019-08-27,15.83,15.84,1.09,0.98,37528,0.85,0.83,9.47,42.74,20.82,18.27,65.4,2.52,2.51,15.48,19.72,-0.51
2019-08-28,15.53,15.61,-1.49,-2.0,16387,0.38,-1.29,9.08,38.27,19.7,16.51,61.1,2.54,2.53,13.16,17.83,-1.99
2019-08-29,15.79,15.9,1.87,1.15,20192,0.48,0.98,11.06,38.27,21.48,18.7,64.2,2.55,2.5,14.63,19.92,-0.15
2019-08-30,15.9,15.83,-0.41,0.0,13259,0.33,3.45,10.67,36.48,18.62,18.21,63.0,2.56,2.41,13.55,19.31,-0.56
2019-09-03,15.85,16.18,2.16,0.1,100942,2.35,3.21,15.53,35.02,21.9,20.76,66.6,2.51,2.35,15.33,21.77,0.0
2019-09-04,16.25,16.74,3.52,0.45,72624,1.71,5.69,19.22,39.5,26.86,25.01,71.5,2.58,2.35,18.62,25.9,0.0
2019-09-05,16.7,16.78,0.19,-0.24,21872,0.52,7.5,16.87,43.82,26.51,25.25,71.7,2.56,2.27,18.03,26.0,0.0
2019-09-06,17.07,17.13,2.13,1.74,60089,1.51,7.77,19.23,46.3,37.36,27.92,74.5,2.57,2.24,19.69,28.51,0.0
2019-09-09,17.04,16.65,-2.85,-0.57,123097,2.78,5.13,10.97,40.82,32.11,24.28,65.2,2.56,2.39,15.58,24.7,-2.85
2019-09-10,16.7,16.79,0.88,0.34,33669,0.76,3.82,12.09,41.2,35.9,25.36,66.6,2.56,2.28,15.83,25.63,-2.0
2019-09-11,17.25,17.54,4.46,2.71,61237,1.41,4.76,10.16,48.78,42.05,30.95,72.4,2.38,2.33,20.14,31.04,0.0
2019-09-12,17.71,17.74,1.16,0.97,26748,0.65,5.77,15.68,51.3,46.25,32.47,73.8,2.18,2.25,20.65,32.33,0.0
2019-09-13,17.76,17.73,-0.09,0.11,14136,0.36,3.47,20.77,50.86,44.96,32.35,73.5,1.87,2.13,19.67,31.98,-0.09
2019-09-16,17.68,17.28,-2.53,-0.28,28864,0.73,3.81,14.06,48.65,39.14,29.01,65.4,1.94,2.21,15.84,28.47,-2.61
2019-09-17,17.34,17.35,0.38,0.33,33732,0.86,3.3,12.79,44.7,35.8,29.5,66.0,1.93,2.13,15.52,28.78,-2.24
2019-09-18,17.34,17.31,-0.24,-0.04,16276,0.43,-1.34,11.29,44.27,28.96,29.19,65.2,1.93,2.06,14.51,28.31,-2.48
2019-09-19,17.22,17.19,-0.66,-0.47,12199,0.33,-3.12,9.42,42.21,24.4,28.34,63.1,1.95,1.99,13.06,27.3,-3.12
2019-09-20,17.32,17.26,0.42,0.76,18234,0.49,-2.62,9.2,41.88,29.72,28.88,63.9,1.95,1.9,12.88,27.7,-2.71
2019-09-23,17.24,17.3,0.19,-0.14,17750,0.47,0.1,9.86,42.33,27.19,29.13,64.3,1.94,1.82,12.43,27.8,-2.52
2019-09-24,17.23,17.13,-0.94,-0.37,20910,0.56,-1.22,11.95,43.88,27.47,27.92,60.8,1.82,1.83,10.75,26.45,-3.43
2019-09-25,17.11,17.41,1.61,-0.12,16836,0.46,0.61,11.09,44.68,31.6,29.98,64.3,1.79,1.8,11.88,28.3,-1.88
2019-09-26,17.55,17.35,-0.33,0.8,6029,0.17,0.94,9.54,41.16,31.8,29.55,63.1,1.79,1.75,10.9,27.69,-2.2
2019-09-27,16.62,16.35,-5.81,-4.22,30332,0.83,-5.32,4.74,35.12,23.12,22.03,46.0,2.22,2.2,4.04,20.16,-7.88
2019-09-30,16.44,16.49,0.9,0.55,12930,0.35,-4.65,3.73,33.47,21.15,23.13,48.2,2.2,2.09,4.53,21.15,-7.05
2019-10-01,17.11,16.96,2.86,3.74,15747,0.49,-0.99,7.14,36.51,25.32,26.65,54.6,2.26,2.15,7.04,24.47,-4.39
2019-10-02,16.98,16.95,-0.1,0.09,16221,0.55,-2.66,4.77,37.51,22.61,26.52,54.3,2.23,2.07,6.49,24.19,-4.49
2019-10-03,16.83,17.0,0.29,-0.72,12395,0.43,-2.06,1.51,39.59,22.95,26.89,55.0,2.1,2.01,6.41,24.38,-4.21
2019-10-04,16.91,16.94,-0.34,-0.48,9491,0.36,3.63,0.97,36.13,21.75,26.46,54.0,2.1,1.93,5.69,23.8,-4.54
2019-10-07,16.94,16.91,-0.19,0.03,9370,0.45,2.51,-1.32,35.62,19.38,26.22,53.4,2.05,1.84,5.14,23.4,-4.71
2019-10-08,16.88,16.84,-0.39,-0.15,15441,0.78,-0.72,1.18,34.5,15.19,25.74,52.2,1.95,1.8,4.42,22.74,-5.08
2019-10-09,16.92,16.72,-0.73,0.48,62414,3.15,-1.34,-0.43,30.5,12.54,24.82,49.9,1.94,2.08,3.36,21.69,-5.77
2019-10-10,16.7,16.66,-0.34,-0.1,8895,0.47,-1.96,-5.0,30.36,15.77,24.4,48.8,1.65,2.08,2.71,21.12,-6.09
2019-10-11,16.77,16.96,1.81,0.63,34302,1.72,0.15,-4.39,32.81,20.56,26.65,54.5,1.69,2.04,4.22,23.13,-4.39
2019-10-14,16.96,16.89,-0.44,-0.05,8999,0.48,-0.1,-4.73,30.86,19.57,26.09,52.9,1.69,1.97,3.4,22.41,-4.81
2019-10-15,16.57,16.28,-3.61,-1.87,19116,1.05,-3.33,-5.79,24.61,15.26,21.54,42.3,1.78,2.23,-0.6,17.87,-8.25
2019-10-16,16.26,16.3,0.1,-0.14,7835,0.44,-2.53,-6.05,23.83,15.62,21.67,42.6,1.77,2.11,-0.74,17.86,-8.15
2019-10-17,16.65,16.61,1.94,2.14,13056,0.73,-0.29,-3.99,26.34,21.33,24.03,48.8,1.84,2.07,0.92,20.01,-6.37
2019-10-18,16.74,16.6,-0.1,0.73,25742,1.42,-2.16,-3.45,23.4,19.49,23.91,48.5,1.83,2.03,0.62,19.73,-6.46
2019-10-21,16.58,16.51,-0.54,-0.1,7025,0.4,-2.26,-4.38,20.9,17.65,23.25,46.9,1.83,1.97,-0.1,18.93,-6.96
2019-10-22,16.18,16.26,-1.48,-1.97,10508,0.61,-0.1,-5.97,15.32,18.29,21.42,42.6,1.85,2.0,-1.62,17.02,-8.34
2019-10-23,16.68,16.66,2.45,2.55,7774,0.47,2.24,-2.75,17.69,21.76,24.4,50.5,1.94,2.01,0.63,19.72,-6.09
2019-10-24,16.76,16.87,1.27,0.59,12422,0.73,1.57,-3.08,18.53,23.3,25.98,54.1,1.92,1.96,1.64,21.06,-4.9
2019-10-25,16.62,16.58,-1.73,-1.5,4429,0.28,-0.1,-4.45,14.58,22.92,23.79,48.8,1.95,1.98,-0.3,18.79,-6.55
2019-10-28,16.39,16.4,-1.13,-1.18,11787,0.75,-0.69,0.3,14.59,20.43,22.4,45.7,1.49,1.96,-1.54,17.29,-7.6
2019-10-29,16.31,16.14,-1.59,-0.55,34589,2.08,-0.79,-2.17,12.7,19.61,20.46,41.8,1.52,1.97,-3.17,15.28,-9.07
2019-10-30,16.23,16.31,1.11,0.6,6197,0.39,-2.1,-3.83,14.02,19.48,21.79,45.3,1.39,1.91,-2.17,16.4,-8.06
2019-10-31,16.15,15.96,-2.14,-1.0,20751,1.26,-5.39,-5.8,14.03,15.12,19.18,40.2,1.46,2.01,-4.28,13.78,-10.03
2019-11-01,16.3,16.26,1.88,2.08,7565,0.46,-1.92,-4.31,15.8,22.13,21.42,45.8,1.53,1.99,-2.55,15.77,-8.34
2019-11-04,16.44,16.57,1.85,1.06,4776,0.3,1.04,-2.21,15.4,24.28,23.67,50.8,1.59,1.96,-0.89,17.76,-6.64
2019-11-05,16.38,16.28,-1.72,-1.13,24286,1.46,0.9,-3.71,13.29,21.54,21.54,46.5,1.63,1.99,-2.66,15.59,-8.25
2019-11-06,16.51,16.47,1.15,1.4,27900,1.87,0.94,-2.22,9.78,25.97,22.94,49.5,1.65,1.95,-1.62,16.76,-7.19
2019-11-07,17.67,17.88,8.59,7.31,81193,4.39,12.01,6.95,19.37,35.81,33.5,65.6,2.51,2.3,6.54,26.57,0.0
2019-11-08,19.04,18.87,5.55,6.46,72336,3.54,16.05,13.27,18.53,51.3,40.9,72.2,2.74,2.47,12.05,33.32,0.0
2019-11-11,18.91,19.02,0.78,0.18,56171,2.47,14.82,12.12,24.01,46.02,42.0,73.1,2.73,2.37,12.5,34.07,0.0
2019-11-12,20.06,20.1,5.68,5.47,90608,3.44,23.47,19.01,36.94,51.45,50.07,78.2,2.93,2.49,18.34,41.33,0.0
2019-11-13,19.93,20.09,-0.08,-0.85,48099,1.7,21.97,23.37,32.57,52.36,49.95,78.0,2.76,2.4,17.78,40.86,-0.08
2019-11-14,19.52,19.44,-3.2,-2.83,10575,0.37,8.73,19.3,26.42,57.24,45.15,68.9,2.91,2.58,13.66,36.05,-3.28
2019-11-15,19.35,19.15,-1.5,-0.46,16223,0.58,1.46,15.26,23.15,58.61,42.96,65.2,2.94,2.56,11.68,33.71,-4.73
2019-11-18,19.43,19.42,1.4,1.45,16529,0.59,2.09,16.99,23.59,60.93,44.96,66.9,2.94,2.49,12.88,35.27,-3.4
2019-11-19,19.55,19.48,0.3,0.67,16183,0.57,-3.11,17.97,23.18,59.95,45.4,67.3,2.93,2.44,12.86,35.37,-3.11
2019-11-20,19.47,19.54,0.33,-0.04,20583,0.71,-2.71,20.14,24.11,66.83,45.88,67.8,2.88,2.32,12.98,35.52,-2.79
2019-11-21,19.23,18.76,-3.99,-1.58,52653,1.69,-3.51,12.59,22.57,60.82,40.06,57.5,3.05,2.55,8.34,29.85,-6.67
2019-11-22,18.57,18.5,-1.39,-1.0,15532,0.49,-3.4,9.63,18.04,66.93,38.11,54.5,3.07,2.51,6.74,27.8,-7.97
2019-11-25,18.7,19.01,2.77,1.06,12664,0.4,-2.09,14.65,20.01,71.3,41.93,59.0,3.07,2.46,9.48,31.07,-5.42
2019-11-26,18.94,18.96,-0.3,-0.38,10194,0.33,-2.67,15.61,21.46,67.94,41.51,58.3,3.05,2.36,8.95,30.41,-5.7
2019-11-27,18.8,18.71,-1.29,-0.82,9550,0.31,-4.25,15.96,17.68,62.72,39.69,55.3,3.04,2.32,7.37,28.48,-6.92
2019-11-29,18.26,18.12,-3.17,-2.43,9426,0.31,-3.43,11.06,14.43,56.17,35.26,48.8,3.15,2.48,3.86,24.2,-9.87
2019-12-02,18.02,17.94,-0.99,-0.53,16758,0.55,-3.03,12.37,10.9,49.74,33.92,47.0,3.11,2.42,2.75,22.77,-10.76
2019-12-03,17.98,18.0,0.37,0.25,5372,0.18,-5.3,10.7,7.52,50.0,34.41,47.7,3.1,2.29,3.04,23.02,-10.43
2019-12-04,18.48,18.65,3.56,2.66,12249,0.41,-1.63,12.56,11.14,59.84,39.2,54.6,3.16,2.31,6.53,27.17,-7.24
2019-12-05,18.68,18.65,0.0,0.16,19416,0.66,-0.35,14.53,8.82,59.2,39.2,54.6,3.12,2.2,6.38,26.91,-7.24
2019-12-06,18.7,18.64,-0.04,0.31,7335,0.28,2.87,13.18,11.96,57.66,39.14,54.5,3.12,2.11,6.18,26.62,-7.28
2019-12-09,18.75,18.49,-0.78,0.61,5813,0.26,3.09,3.41,10.12,55.5,38.06,52.6,2.54,2.07,5.09,25.4,-8.01
2019-12-10,18.88,18.55,0.33,2.09,5642,0.28,3.05,-1.7,5.77,57.37,38.51,53.3,2.23,2.07,5.19,25.59,-7.7
2019-12-11,18.78,18.87,1.73,1.2,20450,1.23,1.22,-0.77,6.37,60.93,40.9,57.2,2.26,2.01,6.78,27.51,-6.11
2019-12-12,19.03,19.43,2.93,0.82,35684,2.24,4.19,-3.36,9.58,65.31,45.03,62.9,1.97,2.02,9.6,30.96,-3.36
2019-12-13,19.3,18.86,-2.93,-0.63,10790,0.68,1.18,-6.11,9.13,62.21,40.78,54.8,2.06,2.21,6.17,26.88,-6.19
2019-12-16,19.02,19.01,0.82,0.87,16176,1.01,2.81,-2.21,9.6,58.6,41.93,56.4,1.96,2.16,6.79,27.67,-5.42
2019-12-17,19.4,19.4,2.05,2.05,17400,1.09,4.57,1.32,12.12,61.76,44.85,60.3,1.99,2.11,8.67,30.03,-3.48
2019-12-18,19.24,19.14,-1.34,-0.84,6980,0.45,1.42,-1.42,11.35,58.35,42.91,56.7,1.99,2.09,6.94,28.03,-4.77
2019-12-19,19.04,19.0,-0.73,-0.52,11555,0.77,-2.18,-2.42,10.08,56.18,41.88,54.8,1.99,2.02,5.9,26.86,-5.46
2019-12-20,19.0,19.03,0.13,-0.05,18682,1.4,0.91,-2.62,10.01,56.58,42.06,55.1,1.99,1.92,5.76,26.75,-5.34
2019-12-23,19.0,18.89,-0.73,-0.17,6964,0.54,-0.64,0.69,10.24,58.62,41.02,53.0,1.79,1.85,4.76,25.56,-6.03
2019-12-24,18.67,18.63,-1.37,-1.16,10669,0.83,-3.98,0.71,7.01,54.82,39.09,49.3,1.79,1.96,3.12,23.58,-7.32
2019-12-26,18.6,18.54,-0.48,-0.18,4781,0.38,-3.15,-2.48,6.84,50.81,38.41,48.1,1.67,1.87,2.37,22.73,-7.77
2019-12-27,18.7,18.89,1.88,0.83,10205,0.81,-0.6,-0.35,15.56,56.15,41.02,53.1,1.73,1.85,4.0,24.76,-6.03
2019-12-30,18.95,18.75,-0.73,0.3,14699,1.14,-1.45,0.22,13.7,51.75,39.99,51.0,1.71,1.83,3.0,23.59,-6.72
2019-12-31,18.61,18.38,-1.99,-0.78,60989,4.04,-2.71,1.44,8.33,47.88,37.2,45.7,1.62,1.91,0.75,20.89,-8.57
2020-01-02,18.68,18.87,2.7,1.62,6877,0.45,1.31,5.21,11.37,53.14,0.0,52.7,1.7,1.92,3.2,23.9,-6.11
2020-01-03,18.43,18.32,-2.93,-2.37,5174,0.35,-1.18,1.76,7.79,50.47,-2.93,45.7,1.83,2.05,-0.05,20.08,-8.86
2020-01-06,17.99,17.92,-2.17,-1.82,12600,0.87,-5.12,-3.88,5.81,44.04,-5.04,41.4,1.71,2.12,-2.35,17.31,-10.84
2020-01-07,17.57,17.79,-0.77,-2.0,21320,1.41,-5.15,-4.62,5.19,42.66,-5.77,40.0,1.72,2.16,-3.2,16.24,-11.52
2020-01-08,17.8,18.61,4.66,0.09,31660,1.92,1.28,-0.13,10.52,48.65,-1.38,50.7,2.02,2.36,1.09,21.45,-7.4
2020-01-09,18.62,18.6,-0.09,0.04,20985,1.22,-1.47,0.57,11.23,45.15,-1.47,50.6,2.01,2.25,0.75,21.14,-7.48
2020-01-10,18.47,18.3,-1.61,-0.69,3561,0.22,-0.13,-1.38,9.8,43.15,-3.06,47.0,2.04,2.24,-1.1,18.99,-8.98
2020-01-13,18.5,18.52,1.2,1.11,6921,0.46,3.31,-1.9,9.15,44.96,-1.9,49.8,2.02,2.16,-0.16,20.2,-7.89
2020-01-14,18.47,18.5,-0.09,-0.26,16427,1.08,4.02,-4.77,9.53,43.33,-1.99,49.6,1.9,2.05,-0.52,19.89,-7.97
2020-01-15,18.45,18.39,-0.57,-0.26,3834,0.26,-1.18,-2.45,12.98,40.79,-2.54,48.2,1.8,1.98,-1.31,19.03,-8.49
2020-01-16,18.41,18.25,-0.8,0.09,5653,0.4,-1.88,-4.02,11.97,38.65,-3.32,46.2,1.8,1.92,-2.27,17.9,-9.22
2020-01-17,18.25,18.39,0.76,0.0,5711,0.41,0.49,-5.24,10.66,39.81,-2.59,48.3,1.74,1.83,-1.76,18.62,-8.54
2020-01-21,18.12,17.88,-2.74,-1.46,11318,0.81,-3.42,-6.59,7.74,32.95,-5.26,41.9,1.81,1.98,-4.59,15.22,-11.04
2020-01-22,17.99,17.97,0.5,0.61,5163,0.39,-2.86,-5.44,8.86,31.62,-4.78,43.3,1.81,1.9,-4.13,15.64,-10.6
2020-01-23,17.87,17.79,-1.03,-0.54,7433,0.56,-3.31,-6.53,9.35,26.11,-5.77,41.0,1.82,1.87,-5.01,14.31,-11.52
2020-01-24,17.83,17.66,-0.69,0.23,3264,0.25,-3.21,-6.49,6.0,24.76,-6.42,39.5,1.82,1.82,-5.52,13.41,-12.13
2020-01-27,17.38,17.22,-2.53,-1.6,10283,0.78,-6.36,-7.59,2.02,20.93,-8.79,34.6,1.87,1.94,-7.63,10.46,-14.36
2020-01-28,17.39,17.45,1.37,0.99,3281,0.26,-2.41,-5.87,5.24,20.59,-7.54,38.9,1.9,1.87,-6.1,11.86,-13.18
2020-01-29,17.56,17.61,0.93,0.6,10078,0.8,-1.99,-6.75,7.43,23.11,-6.68,41.8,1.86,1.81,-5.04,12.77,-12.37
2020-01-30,16.4,16.18,-8.17,-6.92,22783,2.13,-9.05,-13.74,0.25,12.98,-14.3,28.9,2.53,2.58,-12.52,3.49,-19.53
2020-01-31,16.22,15.81,-2.26,0.25,13617,1.23,-10.49,-13.97,-3.09,10.5,-16.23,26.7,2.54,2.67,-14.15,1.1,-21.35
2020-02-03,15.48,15.41,-2.52,-2.06,23385,1.95,-10.48,-18.35,-3.47,10.07,-18.35,24.4,2.45,2.81,-15.95,-1.49,-23.33
2020-02-04,15.68,16.04,4.06,1.74,12451,1.04,-8.1,-12.47,-1.4,14.19,-15.03,33.8,2.63,2.78,-12.2,2.44,-20.22
2020-02-05,16.14,16.05,0.1,0.61,7412,0.66,-8.86,-10.43,-3.09,11.84,-14.94,34.0,2.61,2.65,-11.85,2.47,-20.14
2020-02-06,16.35,16.37,1.97,1.82,10961,1.07,1.21,-7.95,0.55,13.91,-13.26,38.5,2.66,2.58,-9.9,4.42,-18.56
2020-02-07,16.02,16.0,-2.28,-2.13,5341,0.57,1.18,-14.06,-2.86,6.64,-15.24,35.5,2.43,2.64,-11.66,1.96,-20.42
2020-02-10,16.09,16.19,1.2,0.55,5765,0.6,5.05,-12.95,-9.47,8.07,-14.23,38.2,2.46,2.59,-10.33,3.1,-19.46
2020-02-11,16.5,16.61,2.58,1.92,23664,2.28,3.55,-9.24,-12.01,4.29,-12.01,43.7,2.54,2.54,-7.8,5.66,-17.39
2020-02-12,16.74,16.86,1.51,0.78,32101,2.87,5.01,-8.95,-11.37,9.9,-10.68,46.8,2.56,2.43,-6.27,7.15,-16.14
2020-02-13,16.58,16.7,-0.96,-1.62,1483,0.13,1.98,-9.75,-16.94,13.73,-11.54,45.1,2.56,2.41,-7.05,6.01,-16.94
2020-02-14,16.77,16.72,0.12,0.44,5670,0.51,4.49,-9.13,-16.78,10.33,-11.44,45.3,2.56,2.28,-6.8,6.03,-16.85
2020-02-18,16.79,16.79,0.44,0.42,8043,0.72,3.71,-7.99,-13.64,9.17,-11.04,46.4,2.56,2.16,-6.19,6.39,-16.48
2020-02-19,16.87,16.81,0.12,0.46,6108,0.56,1.23,-8.57,-12.22,8.1,-10.94,46.7,2.55,2.07,-5.89,6.42,-16.38
2020-02-20,16.75,16.58,-1.36,-0.34,5302,0.49,-1.64,-7.27,-14.6,5.54,-12.14,43.7,2.51,2.08,-6.95,4.87,-17.51
2020-02-21,16.65,16.53,-0.29,0.39,28995,2.42,-0.97,-8.0,-15.11,4.57,-12.4,43.1,2.5,2.07,-7.02,4.46,-17.75
2020-02-24,16.26,16.36,-1.03,-1.67,43167,3.08,-2.11,-8.0,-16.27,3.92,-13.31,40.9,2.5,2.06,-7.75,3.28,-18.6
2020-02-25,16.38,16.05,-1.88,0.1,23325,1.59,-4.38,-9.11,-14.43,4.89,-14.94,37.2,2.52,2.1,-9.2,1.24,-20.14
2020-02-26,16.34,16.26,1.27,1.77,19538,1.26,-3.29,-5.57,-12.12,3.73,-13.86,41.0,2.5,2.07,-7.72,2.42,-19.13
2020-02-27,15.83,15.57,-4.2,-2.6,13661,0.87,-6.08,-10.76,-18.08,-1.69,-17.48,33.6,2.61,2.32,-11.27,-1.98,-22.52
2020-02-28,15.13,15.65,0.46,-2.88,14934,0.98,-5.36,-11.17,-17.45,0.26,-17.1,35.0,2.6,2.39,-10.51,-1.6,-22.16
2020-03-02,15.7,15.9,1.64,0.31,7463,0.5,-2.81,-1.68,-15.01,0.02,-15.74,39.6,1.96,2.32,-8.68,-0.08,-20.89
2020-03-03,16.25,16.22,2.02,2.19,18350,1.25,1.06,2.62,-10.45,2.46,-14.04,44.9,1.95,2.33,-6.52,1.85,-19.29
2020-03-04,16.12,16.14,-0.55,-0.65,11042,0.76,-0.75,4.7,-10.06,-0.25,-14.51,43.7,1.86,2.29,-6.73,1.17,-19.73
2020-03-05,16.14,16.02,-0.7,0.0,22829,1.48,2.87,-0.1,-11.01,-4.32,-15.11,42.2,1.65,2.25,-7.06,0.33,-20.3
2020-03-06,16.33,16.26,1.47,1.92,47142,2.74,3.9,1.27,-12.81,-3.1,-13.86,46.3,1.68,2.19,-5.4,1.67,-19.13
2020-03-09,15.85,16.09,-1.06,-2.51,20496,1.14,1.15,-1.74,-13.73,-6.12,-14.78,43.9,1.64,2.29,-6.13,0.48,-19.98
2020-03-10,17.14,17.57,9.2,6.58,60139,2.91,8.27,9.8,-5.76,5.52,-6.93,62.2,2.53,2.56,2.63,9.52,-12.62
2020-03-11,16.29,15.86,-9.72,-7.26,26754,1.28,-1.72,-2.04,-14.25,-5.56,-15.98,44.3,3.36,3.43,-7.02,-1.25,-21.11
2020-03-12,14.8,14.22,-10.3,-6.66,25217,1.23,-11.22,-14.34,-23.33,-18.91,-24.63,34.1,3.98,4.37,-16.15,-11.51,-29.24
2020-03-13,14.97,14.48,1.77,5.25,17547,0.82,-10.95,-14.12,-23.3,-18.41,-23.3,36.5,3.99,4.43,-14.27,-10.04,-27.98
2020-03-16,13.33,13.09,-9.61,-7.92,24572,1.11,-18.65,-21.62,-32.64,-26.19,-30.67,30.0,4.44,5.34,-21.97,-18.73,-34.9
