date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-05,216.19,214.76,-0.3,0.37,1081721,0.75,-6.04,2.05,-21.35,35.56,24.74,44.4,2.92,4.7,-3.39,12.69,-28.58
2024-09-06,214.0,208.65,-2.85,-0.35,1318807,0.93,-6.48,-0.05,-23.7,30.12,21.2,40.8,2.98,4.84,-5.81,9.33,-30.61
2024-09-09,209.57,205.36,-1.58,0.44,1407512,0.97,-9.68,-3.65,-23.18,27.28,19.28,39.0,2.96,4.77,-6.92,7.47,-31.71
2024-09-10,205.74,208.22,1.39,0.19,1218380,0.85,-2.12,-1.69,-25.58,28.4,20.95,41.4,2.98,4.58,-5.48,8.83,-30.76
2024-09-11,215.5,239.84,15.19,3.5,5552464,3.5,11.35,9.4,-18.57,50.48,39.31,60.3,4.42,4.69,8.71,25.09,-20.24
2024-09-12,236.75,235.95,-1.62,-1.29,2584856,1.57,9.87,2.47,-21.54,49.3,37.05,57.8,4.32,4.77,6.76,22.8,-21.54
2024-09-13,242.68,228.79,-3.03,2.85,2176291,1.28,9.65,1.44,-21.53,53.15,32.89,53.5,4.35,5.08,3.54,18.85,-23.92
2024-09-16,228.79,233.31,1.98,0.0,1602970,0.94,13.61,1.62,-14.73,58.26,35.52,55.7,4.35,4.92,5.48,20.95,-22.41
2024-09-17,233.36,239.98,2.86,0.02,1648845,0.96,15.25,6.47,-8.17,60.54,39.39,58.9,4.36,4.73,8.37,24.13,-20.2
2024-09-18,240.0,241.81,0.76,0.01,2487288,1.42,0.82,5.88,-7.84,63.96,40.46,59.8,4.36,4.78,9.03,24.81,-19.59
2024-09-19,251.38,240.45,-0.56,3.96,2079041,1.15,1.91,9.2,-7.54,59.22,39.67,58.8,4.27,4.81,8.31,23.85,-20.04
2024-09-20,236.15,240.2,-0.1,-1.79,1899646,1.02,4.99,7.89,-7.21,57.32,39.52,58.6,4.27,4.67,8.13,23.47,-20.12
2024-09-23,241.16,249.28,3.78,0.4,1751960,0.93,6.84,14.21,-4.59,62.6,44.8,63.2,4.29,4.58,12.05,27.83,-17.1
2024-09-24,250.27,244.73,-1.83,0.4,1806830,0.97,1.98,5.91,-4.68,58.12,42.15,59.6,4.16,4.56,9.7,25.17,-18.62
2024-09-25,244.73,241.72,-1.23,0.0,1369894,0.74,-0.04,3.66,-2.5,57.82,40.4,57.3,4.17,4.47,8.15,23.33,-19.62
2024-09-26,249.36,255.66,5.77,3.16,2661563,1.37,6.33,8.6,2.3,52.68,48.5,64.3,4.34,4.38,13.9,30.07,-14.98
2024-09-27,258.33,255.75,0.04,1.04,2011700,1.02,6.47,11.89,13.43,51.51,48.55,64.3,4.27,4.29,13.52,29.76,-14.95
2024-09-30,251.72,249.44,-2.47,-1.58,1667813,0.83,0.06,11.81,12.0,45.13,44.89,59.2,4.27,4.33,10.39,26.2,-17.05
2024-10-01,249.44,240.66,-3.52,0.0,3040062,1.5,-1.66,5.85,11.04,43.96,39.79,53.0,4.35,4.76,6.32,21.47,-19.97
2024-10-02,238.71,234.44,-2.58,-0.81,2612709,1.24,-3.01,10.2,1.44,40.61,36.18,49.1,4.13,4.92,3.46,18.11,-22.04
2024-10-03,234.08,235.12,0.29,-0.15,970475,0.46,-8.03,9.16,5.85,37.13,36.57,49.5,4.13,4.72,3.64,18.25,-21.81
2024-10-04,239.56,231.13,-1.7,1.89,1735587,0.82,-9.63,7.62,1.77,32.38,34.25,46.9,4.15,4.91,1.74,16.05,-23.14
2024-10-07,230.17,229.62,-0.65,-0.42,1302556,0.62,-7.95,10.05,1.95,28.12,33.38,45.9,4.09,4.74,1.05,15.13,-23.64
2024-10-08,228.09,225.64,-1.73,-0.67,1508833,0.71,-6.24,9.88,-1.28,22.17,31.06,43.4,4.1,4.74,-0.74,12.96,-24.96
2024-10-09,226.62,226.05,0.18,0.43,1518091,0.79,-3.58,8.56,-3.17,22.0,31.3,43.7,4.09,4.55,-0.7,13.01,-24.83
2024-10-10,220.0,205.04,-9.29,-2.68,6803029,3.19,-12.79,-14.51,-12.09,11.17,19.1,32.7,3.04,5.45,-9.84,2.42,-31.81
2024-10-11,207.3,211.49,3.15,1.1,3038178,1.4,-8.5,-10.37,-0.9,15.9,22.85,37.9,3.14,5.23,-6.95,5.53,-29.67
2024-10-14,211.0,209.96,-0.72,-0.23,1515525,0.7,-8.56,-8.23,-5.1,19.32,21.96,37.1,3.09,5.08,-7.59,4.67,-30.18
2024-10-15,206.0,201.98,-3.8,-1.89,2807467,1.26,-10.49,-13.43,-2.97,16.7,17.32,33.5,3.13,5.19,-11.07,0.62,-32.83
2024-10-16,202.95,205.62,1.8,0.48,2397433,1.08,-9.04,-14.32,-3.73,15.51,19.44,36.6,3.08,5.0,-9.42,2.35,-31.62
2024-10-17,206.39,203.37,-1.09,0.37,2057507,0.93,-0.81,-15.9,-6.03,16.68,18.13,35.5,3.06,4.91,-10.37,1.15,-32.37
2024-10-18,204.84,200.55,-1.39,0.72,2180948,0.97,-5.17,-16.59,-8.94,14.58,16.49,34.1,3.06,4.8,-11.52,-0.33,-33.31
2024-10-21,199.38,196.25,-2.14,-0.58,2569443,1.13,-6.53,-18.3,-12.0,11.33,13.99,32.1,3.07,4.77,-13.3,-2.54,-34.74
2024-10-22,201.49,201.4,2.62,2.67,4032739,1.69,-0.29,-19.21,-9.0,11.83,16.98,36.9,2.99,4.61,-10.88,-0.07,-33.03
2024-10-23,198.68,192.41,-4.46,-1.35,3681734,1.47,-6.42,-21.38,-11.0,8.41,11.76,32.6,3.08,4.87,-14.57,-4.59,-36.01
2024-10-24,194.31,196.04,1.89,0.99,1858654,0.75,-3.6,-18.9,-13.54,12.01,13.87,35.8,3.15,4.58,-12.73,-2.86,-34.81
2024-10-25,197.0,198.47,1.24,0.49,1876040,0.76,-1.04,-22.37,-9.95,11.04,15.28,38.0,2.81,4.45,-11.4,-1.75,-34.0
2024-10-28,203.58,205.03,3.31,2.57,2657988,1.06,4.47,-19.83,-2.78,13.38,19.09,43.6,2.96,4.26,-8.31,1.39,-31.82
2024-10-29,206.42,199.67,-2.61,0.68,5039342,1.93,-0.86,-19.95,-7.56,13.26,15.98,40.4,2.97,4.35,-10.48,-1.36,-33.6
2024-10-30,187.63,197.5,-1.09,-6.03,7077423,2.5,2.65,-17.93,-9.61,11.22,14.72,39.2,2.91,4.72,-11.27,-2.55,-34.32
2024-10-31,198.52,194.48,-1.53,0.52,2857356,0.98,-0.8,-17.04,-8.71,7.74,12.96,37.4,2.89,4.76,-12.4,-4.15,-35.33
2024-11-01,195.85,204.94,5.38,0.7,2838776,0.95,3.26,-12.84,-1.04,6.99,19.04,46.3,3.19,4.59,-7.58,0.86,-31.85
2024-11-04,209.68,212.28,3.58,2.31,5906308,1.84,3.54,-8.16,0.87,9.53,23.3,51.5,3.3,4.66,-4.11,4.31,-29.41
2024-11-05,208.7,215.89,1.7,-1.69,2815559,0.86,8.12,-5.98,3.42,10.9,25.4,53.9,3.33,4.6,-2.33,5.91,-28.21
2024-11-06,188.54,194.02,-10.13,-12.67,13756171,3.54,-1.76,-14.01,-8.97,1.73,12.7,40.9,3.96,6.32,-11.89,-4.92,-35.48
2024-11-07,194.75,196.7,1.38,0.38,4622981,1.22,1.14,-12.98,-7.13,1.6,14.25,42.7,3.98,6.2,-10.41,-3.72,-34.59
2024-11-08,194.5,193.93,-1.41,-1.12,3559985,0.94,-5.37,-5.42,-11.54,1.51,12.65,41.3,3.46,6.18,-11.44,-5.18,-35.51
2024-11-11,193.0,193.83,-0.05,-0.48,2419974,0.63,-8.69,-8.35,-15.82,2.26,12.59,41.2,3.37,5.99,-11.21,-5.33,-35.54
2024-11-12,190.55,182.26,-5.97,-1.69,2987213,0.77,-15.58,-13.19,-19.19,-2.52,5.87,35.5,3.59,6.41,-16.28,-11.06,-39.39
2024-11-13,183.72,182.13,-0.07,0.8,2663476,0.69,-6.13,-9.83,-20.67,-5.11,5.79,35.4,3.51,6.21,-16.08,-11.19,-39.43
2024-11-14,182.26,195.14,7.14,0.07,5510200,1.36,-0.79,-5.1,-13.43,0.27,13.35,45.3,3.86,6.04,-9.93,-4.96,-35.11
2024-11-15,194.59,190.45,-2.4,-0.28,4085893,0.99,-1.79,-6.35,-16.61,-3.61,10.62,42.8,3.89,6.26,-11.94,-7.34,-36.67
2024-11-18,188.11,195.56,2.68,-1.23,1739147,0.42,0.89,-2.49,-11.19,-0.4,13.59,46.3,3.93,6.01,-9.5,-4.98,-34.97
2024-11-19,194.48,187.36,-4.19,-0.55,2279948,0.57,2.8,-4.53,-15.84,-11.67,8.83,41.8,4.01,6.16,-13.13,-9.07,-37.69
2024-11-20,187.16,184.84,-1.35,-0.11,2509341,0.63,1.49,-8.22,-15.31,-26.58,7.37,40.6,3.96,6.12,-13.85,-10.39,-38.53
2024-11-21,184.6,181.95,-1.56,-0.13,2101286,0.53,-6.76,-5.44,-21.26,-27.16,5.69,39.1,3.86,6.02,-14.77,-11.87,-39.49
2024-11-22,182.0,186.05,2.25,0.03,1731525,0.44,-2.31,-5.1,-20.22,-32.77,8.07,42.3,3.87,5.74,-12.5,-9.97,-38.13
2024-11-25,189.89,192.82,3.64,2.06,3914504,0.97,-1.4,-2.85,-18.1,-31.18,12.0,47.3,3.95,5.5,-8.97,-6.79,-35.88
2024-11-26,192.36,192.32,-0.26,-0.24,1790437,0.46,2.65,-6.2,-15.86,-30.87,11.71,47.0,3.87,5.34,-8.8,-7.11,-36.04
2024-11-27,194.0,192.57,0.13,0.87,1714785,0.48,4.18,-3.56,-13.68,-30.42,11.86,47.2,3.84,5.18,-8.25,-7.08,-35.96
2024-11-29,194.5,199.27,3.48,1.0,2144891,0.6,9.52,0.9,-12.36,-26.67,15.75,52.2,3.91,4.94,-4.68,-3.94,-33.73
2024-12-02,204.35,207.92,4.34,2.55,3843853,1.07,11.75,6.91,-2.27,-23.76,20.77,57.8,3.99,4.84,-0.24,0.11,-30.86
2024-12-03,205.49,207.51,-0.2,-1.17,1917773,0.56,7.62,1.25,-3.66,-22.04,20.53,57.5,3.83,4.73,-0.03,-0.21,-30.99
2024-12-04,207.69,201.57,-2.86,0.09,2304030,0.68,4.81,-5.05,-6.14,-26.18,17.08,52.6,3.79,4.82,-2.49,-3.18,-32.97
2024-12-05,202.0,197.93,-1.81,0.21,1719853,0.62,2.78,-8.32,-5.14,-27.62,14.97,49.8,3.78,4.82,-3.84,-5.03,-34.18
2024-12-06,200.72,194.19,-1.89,1.41,2221722,0.84,-2.55,0.09,-5.44,-27.36,12.8,47.0,3.08,4.89,-5.09,-6.94,-35.42
2024-12-09,196.02,200.0,2.99,0.94,1989017,0.77,-3.81,1.68,-3.95,-28.52,16.17,51.5,3.13,4.8,-1.72,-4.29,-33.49
2024-12-10,200.46,202.92,1.46,0.23,2430420,0.94,-2.21,4.64,-15.39,-31.1,17.87,53.7,3.13,4.76,0.18,-3.02,-32.52
2024-12-11,205.68,201.0,-0.95,1.36,2319334,0.91,-0.28,3.7,-14.81,-33.16,16.75,52.0,3.14,4.78,-0.38,-4.07,-33.16
2024-12-12,201.68,196.32,-2.33,0.34,1451036,0.58,-0.81,7.71,-14.19,-32.67,14.03,48.2,2.87,4.75,-2.33,-6.41,-34.71
2024-12-13,196.89,199.67,1.71,0.29,1414030,0.62,2.82,9.63,-14.42,-27.02,15.98,51.0,2.88,4.56,-0.31,-4.92,-33.6
2024-12-16,197.64,190.53,-4.58,-1.02,1817147,0.84,-4.74,-2.36,-20.61,-27.09,10.67,44.1,2.65,4.79,-4.49,-9.34,-36.64
2024-12-17,190.3,188.27,-1.19,-0.12,2277996,1.04,-7.22,-1.14,-22.14,-28.24,9.36,42.5,2.61,4.81,-5.23,-10.48,-37.39
2024-12-18,189.04,184.27,-2.12,0.41,2201537,1.0,-8.32,-5.77,-23.36,-29.15,7.03,39.9,2.57,4.95,-6.86,-12.44,-38.72
2024-12-19,183.59,175.88,-4.55,-0.37,2529511,1.15,-10.41,-6.13,-26.78,-32.06,2.16,34.9,2.6,5.21,-10.64,-16.46,-41.51
2024-12-20,174.46,182.39,3.7,-0.81,3462861,1.53,-8.65,-1.33,-26.83,-30.19,5.94,41.0,2.72,5.04,-7.12,-13.41,-39.35
2024-12-23,183.4,186.36,2.18,0.55,1718760,0.76,-2.19,2.42,-23.85,-27.41,8.25,44.4,2.74,4.83,-4.86,-11.58,-38.03
2024-12-24,186.84,186.21,-0.08,0.26,671902,0.32,-1.09,0.09,-22.96,-24.89,8.16,44.3,2.7,4.66,-4.7,-11.7,-38.08
2024-12-26,184.5,183.71,-1.34,-0.92,732474,0.36,-0.3,-4.72,-28.14,-26.49,6.71,42.5,2.58,4.52,-5.81,-12.93,-38.91
2024-12-27,184.04,182.63,-0.59,0.18,1034119,0.51,3.84,-5.04,-28.59,-19.0,6.08,41.8,2.58,4.38,-6.14,-13.5,-39.27
2024-12-30,181.85,178.07,-2.5,-0.43,1360429,0.69,-2.37,-7.53,-28.61,-20.04,3.43,38.5,2.63,4.45,-8.24,-15.71,-40.78
2024-12-31,179.26,176.24,-1.03,0.67,1383778,0.75,-5.43,-11.56,-26.77,-18.68,2.37,37.3,2.48,4.37,-8.96,-16.64,-41.39
2025-01-02,177.91,186.47,5.8,0.95,1796452,0.98,0.14,-10.32,-20.46,-19.32,0.0,47.5,2.64,4.27,-3.58,-11.88,-37.99
2025-01-03,187.61,186.43,-0.02,0.61,1278007,0.71,1.48,-10.16,-20.71,-16.07,-0.02,47.5,2.64,4.11,-3.45,-11.98,-38.0
2025-01-06,191.48,191.27,2.6,2.71,2194793,1.21,4.73,-5.11,-17.25,-15.78,2.57,51.8,2.67,4.14,-0.93,-9.78,-36.39
2025-01-07,194.13,197.73,3.38,1.5,2108840,1.17,11.04,-0.1,-13.89,-12.21,6.04,56.9,2.75,4.08,2.4,-6.83,-34.25
2025-01-08,194.1,191.13,-3.34,-1.84,1780699,0.99,8.45,-1.58,-15.29,-16.38,2.5,51.0,2.82,4.27,-0.94,-10.02,-36.44
2025-01-10,190.52,189.24,-0.99,-0.32,1410682,0.81,1.49,-5.38,-16.28,-18.94,1.49,49.4,2.74,4.18,-1.76,-10.98,-37.07
2025-01-13,186.66,183.61,-2.98,-1.36,1496992,0.88,-1.51,-9.52,-10.45,-21.28,-1.53,44.9,2.77,4.35,-4.53,-13.69,-38.94
2025-01-14,186.0,185.35,0.95,1.3,1215405,0.72,-3.1,-7.79,-12.36,-13.15,-0.6,46.5,2.78,4.25,-3.5,-12.91,-38.36
2025-01-15,190.1,186.82,0.79,2.56,1376215,0.81,-5.52,-4.84,-11.02,-15.56,0.19,47.9,2.76,4.2,-2.66,-12.26,-37.87
2025-01-16,189.4,190.89,2.18,1.38,1832496,1.08,-0.13,-4.4,-5.49,-8.3,2.37,51.7,2.77,4.11,-0.39,-10.38,-36.52
2025-01-17,193.88,192.88,1.04,1.57,1539100,0.93,1.92,1.23,-6.2,-9.69,3.44,53.4,2.59,3.9,0.85,-9.5,-35.86
2025-01-21,189.8,183.51,-4.86,-1.6,3362872,1.96,-0.05,-2.53,-9.77,-15.21,-1.59,45.1,2.8,4.32,-3.72,-13.93,-38.97
2025-01-22,183.23,171.9,-6.33,-0.15,4383078,2.43,-7.26,-6.71,-14.29,-21.95,-7.81,37.3,3.09,4.78,-9.6,-19.38,-42.84
2025-01-23,171.01,174.11,1.29,-0.52,4240221,2.3,-6.8,-1.01,-11.28,-21.93,-6.63,39.4,2.94,4.79,-8.22,-18.34,-42.1
2025-01-24,173.78,168.25,-3.37,-0.19,3910718,2.0,-11.86,-7.75,-16.46,-23.98,-9.77,35.9,2.9,4.88,-11.07,-21.07,-44.05
2025-01-27,166.3,164.31,-2.34,-1.16,3044193,1.47,-14.81,-11.83,-14.6,-24.0,-11.88,33.8,2.87,4.94,-12.88,-22.88,-45.36
2025-01-28,164.52,160.24,-2.48,0.13,2975924,1.36,-12.68,-13.95,-18.26,-29.33,-14.07,31.6,2.9,5.01,-14.84,-24.75,-46.71
2025-01-29,164.93,166.01,3.6,2.93,3346181,1.45,-3.43,-9.63,-16.36,-24.68,-10.97,37.6,3.04,4.97,-11.62,-22.0,-44.79
2025-01-30,168.14,167.39,0.83,1.28,1375716,0.6,-3.86,-8.34,-18.36,-20.63,-10.23,39.0,3.05,4.77,-10.62,-21.33,-44.34
2025-01-31,166.28,167.52,0.08,-0.66,1794443,0.77,-0.43,-5.92,-16.1,-22.44,-10.16,39.2,3.02,4.58,-10.33,-21.25,-44.29
2025-02-03,163.31,167.19,-0.2,-2.51,2127520,0.91,1.75,-5.14,-15.35,-23.48,-10.34,38.9,3.01,4.6,-10.24,-21.4,-44.4
2025-02-04,165.53,166.23,-0.57,-0.99,1641291,0.7,3.74,-10.85,-14.53,-21.97,-10.85,38.2,2.68,4.62,-10.55,-21.83,-44.72
2025-02-05,169.64,162.37,-2.32,2.05,2364705,1.0,-2.19,-12.91,-20.77,-21.59,-12.92,35.3,2.7,4.8,-12.42,-23.62,-46.0
2025-02-06,163.39,167.67,3.26,0.63,1879331,0.8,0.17,-12.34,-21.01,-20.33,-10.08,41.8,2.75,4.55,-9.42,-21.11,-44.24
2025-02-07,167.67,168.34,0.4,0.0,1641655,0.7,0.49,-14.86,-22.03,-19.36,-9.72,42.6,2.6,4.43,-8.88,-20.78,-44.02
2025-02-10,169.94,162.89,-3.24,0.95,2587379,1.08,-2.57,-14.78,-16.04,-23.57,-12.65,38.1,2.6,4.59,-11.54,-23.32,-45.83
2025-02-11,165.46,161.6,-0.79,1.58,2608505,1.06,-2.79,-14.61,-17.84,-23.7,-13.34,37.1,2.6,4.59,-11.95,-23.9,-46.26
2025-02-12,159.66,158.61,-1.85,-1.2,1962080,0.78,-2.32,-13.62,-18.21,-27.65,-14.94,34.8,2.56,4.53,-13.26,-25.27,-47.25
2025-02-13,158.48,160.34,1.09,-0.08,1424924,0.57,-4.37,-13.49,-17.28,-30.37,-14.01,37.2,2.57,4.36,-11.94,-24.43,-46.68
2025-02-14,161.19,159.76,-0.36,0.53,1406272,0.57,-5.1,-14.48,-12.35,-29.17,-14.32,36.7,2.54,4.26,-11.79,-24.66,-46.87
2025-02-18,160.59,162.87,1.95,0.52,1923683,0.77,-0.01,-14.68,-10.57,-29.06,-12.66,41.2,2.53,4.09,-9.63,-23.17,-45.84
2025-02-19,166.29,162.5,-0.23,2.1,2505921,1.02,0.56,-15.75,-16.73,-27.91,-12.85,40.8,2.5,4.18,-9.44,-23.32,-45.96
2025-02-20,161.94,164.09,0.98,-0.34,2282214,0.97,3.46,-10.58,-13.84,-28.15,-12.0,43.1,2.35,4.07,-8.21,-22.54,-45.43
2025-02-21,162.46,155.44,-5.27,-0.99,3879253,1.66,-3.06,-9.58,-20.52,-29.41,-16.64,35.0,2.22,4.48,-12.67,-26.56,-48.31
2025-02-24,155.22,152.91,-1.63,-0.14,2710971,1.19,-4.29,-12.18,-18.39,-31.32,-18.0,33.1,2.2,4.44,-13.63,-27.68,-49.15
2025-02-25,150.93,147.46,-3.56,-1.29,5094991,2.14,-9.46,-12.36,-20.22,-32.44,-20.92,29.3,2.21,4.6,-16.19,-30.18,-50.96
2025-02-26,154.66,156.84,6.36,4.88,7054269,2.73,-3.48,-4.55,-13.8,-32.12,-15.89,41.7,2.64,4.95,-10.4,-25.68,-47.84
2025-02-27,155.88,141.18,-9.98,-0.62,4416298,1.68,-13.96,-11.89,-24.12,-39.46,-24.29,31.7,3.38,6.13,-18.84,-33.02,-53.05
2025-02-28,141.09,136.18,-3.54,-0.06,5783832,2.03,-12.39,-17.97,-29.37,-42.15,-26.97,29.3,3.3,6.29,-21.14,-35.31,-54.71
2025-03-03,135.28,127.63,-6.28,-0.66,4698645,1.57,-16.53,-23.75,-33.64,-44.16,-31.55,25.7,3.47,6.77,-25.55,-39.28,-57.56
2025-03-04,125.49,131.23,2.82,-1.68,4354124,1.4,-11.01,-21.66,-31.85,-41.18,-29.62,29.6,3.57,6.7,-22.93,-37.49,-56.36
2025-03-05,131.61,130.9,-0.25,0.29,3241324,1.02,-16.54,-21.71,-34.31,-42.43,-29.8,29.4,3.57,6.41,-22.64,-37.55,-56.47
2025-03-06,128.65,131.13,0.18,-1.72,2418762,0.76,-7.12,-21.12,-36.93,-38.36,-29.68,29.7,3.58,6.29,-22.1,-37.35,-56.39
2025-03-07,130.96,139.13,6.1,-0.13,3456644,1.06,2.17,-14.31,-32.95,-35.41,-25.39,38.6,3.89,5.95,-16.92,-33.43,-53.73
2025-03-10,137.36,133.11,-4.33,-1.27,3449088,1.03,4.29,-20.61,-33.96,-38.02,-28.62,35.0,3.86,6.19,-20.0,-36.22,-55.73
2025-03-11,135.29,139.1,4.5,1.64,3780083,1.1,6.0,-17.37,-29.72,-33.33,-25.4,40.9,4.04,5.9,-15.93,-33.23,-53.74
2025-03-12,139.71,136.04,-2.2,0.44,2134702,0.63,3.93,-16.48,-29.94,-33.76,-27.04,39.0,4.01,5.95,-17.3,-34.52,-54.76
2025-03-13,135.07,132.81,-2.37,-0.71,2100270,0.62,1.28,-17.82,-33.59,-36.22,-28.78,37.0,4.03,6.04,-18.77,-35.89,-55.83
2025-03-14,136.02,132.51,-0.23,2.42,2112341,0.61,-4.76,-16.46,-34.7,-44.75,-28.94,36.8,4.02,5.86,-18.5,-35.81,-55.93
2025-03-17,133.42,133.03,0.39,0.69,2441902,0.7,-0.06,-17.03,-33.82,-43.62,-28.66,37.4,4.01,5.62,-17.74,-35.33,-55.76
2025-03-18,131.51,127.34,-4.28,-1.14,3017655,0.85,-8.45,-20.29,-35.14,-44.34,-31.71,33.6,4.08,5.86,-20.68,-37.87,-57.65
2025-03-19,127.89,129.34,1.57,0.43,2052999,0.58,-4.93,-20.59,-35.22,-44.56,-30.64,36.1,4.06,5.57,-18.86,-36.66,-56.99
2025-03-20,127.8,128.46,-0.68,-1.19,1833477,0.52,-3.28,-20.95,-32.58,-46.47,-31.11,35.5,4.06,5.45,-18.77,-36.87,-57.28
2025-03-21,128.8,131.32,2.23,0.26,4510132,1.28,-0.9,-19.97,-30.25,-45.69,-29.58,39.1,4.1,5.16,-16.26,-35.24,-56.33
2025-03-24,133.71,128.82,-1.9,1.82,3866071,1.08,-3.16,-17.13,-30.09,-46.43,-30.92,37.1,3.99,5.24,-17.19,-36.26,-57.16
2025-03-25,128.64,131.46,2.05,-0.14,3762668,1.07,3.24,-14.03,-25.26,-45.27,-29.5,40.5,4.03,5.05,-14.86,-34.72,-56.28
2025-03-26,131.07,126.34,-3.89,-0.3,3697477,1.1,-2.32,-14.32,-30.73,-49.32,-32.25,36.4,4.04,5.33,-17.57,-37.04,-57.99
2025-03-27,125.4,126.6,0.21,-0.74,2647139,0.81,-1.45,-19.28,-32.07,-48.27,-32.11,36.8,3.72,5.31,-16.76,-36.69,-57.9
2025-03-28,126.15,127.32,0.57,-0.36,3086834,0.99,-3.05,-9.82,-31.63,-47.33,-31.72,37.8,3.1,5.18,-15.63,-36.08,-57.66
2025-03-31,125.33,126.43,-0.7,-1.57,3186775,1.04,-1.86,-7.16,-31.18,-50.55,-32.2,37.0,3.02,5.22,-15.5,-36.26,-57.96
2025-04-01,126.11,127.57,0.9,-0.25,3082393,1.03,-2.96,-0.05,-30.15,-50.12,-31.59,38.8,2.7,5.11,-13.98,-35.4,-57.58
2025-04-02,127.09,129.82,1.76,-0.38,1950684,0.67,2.75,-1.07,-27.1,-47.96,-30.38,42.2,2.65,4.9,-11.83,-33.99,-56.83
2025-04-03,128.85,136.23,4.94,-0.75,8819801,2.71,7.61,4.07,-22.7,-43.39,-26.94,50.8,2.86,4.97,-7.02,-30.49,-54.7
2025-04-04,134.48,128.69,-5.53,-1.28,4689322,1.42,1.08,-1.86,-30.99,-45.11,-30.99,42.8,3.13,5.48,-11.62,-34.12,-57.2
2025-04-07,126.16,130.05,1.06,-1.97,5115690,1.51,2.86,-6.53,-30.24,-44.69,-30.26,44.5,2.81,5.82,-10.22,-33.19,-56.75
2025-04-08,135.47,120.38,-7.44,4.16,4371337,1.28,-5.64,-9.56,-37.06,-47.92,-35.44,36.2,3.1,6.94,-16.38,-37.94,-59.97
2025-04-09,120.82,129.63,7.68,0.37,6027320,1.67,-0.15,-6.81,-34.44,-43.55,-30.48,46.5,3.42,6.74,-9.57,-32.95,-56.89
2025-04-10,125.0,122.19,-5.74,-3.57,3736936,1.01,-10.31,-10.18,-36.07,-45.85,-34.47,40.8,3.6,7.34,-14.24,-36.57,-59.37
2025-04-11,122.97,125.93,3.06,0.64,2690306,0.72,-2.14,-5.18,-33.45,-44.29,-32.47,44.5,3.65,6.97,-11.1,-34.4,-58.12
2025-04-14,129.11,131.26,4.23,2.53,2705648,0.72,0.93,-0.94,-28.51,-35.98,-29.61,49.3,3.77,6.6,-6.86,-31.42,-56.35
2025-04-15,131.21,126.82,-3.38,-0.04,2570795,0.69,5.35,-4.67,-31.58,-40.03,-31.99,45.7,3.84,6.79,-9.49,-33.52,-57.83
2025-04-16,126.06,124.38,-1.92,-0.6,2417159,0.65,-4.05,-2.32,-33.42,-40.76,-33.3,43.8,3.75,6.83,-10.7,-34.63,-58.64
2025-04-17,124.59,127.98,2.89,0.17,2279782,0.61,4.74,-1.05,-32.96,-36.64,-31.37,47.3,3.79,6.45,-7.66,-32.57,-57.44
2025-04-21,126.45,122.45,-4.32,-1.19,1930927,0.53,-2.76,-4.68,-36.51,-40.45,-34.33,42.9,3.91,6.7,-11.07,-35.32,-59.28
2025-04-22,131.5,135.35,10.53,7.39,8077916,2.1,3.12,3.07,-26.24,-33.45,-27.41,53.6,4.53,6.63,-1.23,-28.33,-54.99
2025-04-23,138.07,131.1,-3.14,2.01,3722502,0.97,3.37,1.77,-23.73,-34.63,-29.69,50.3,4.57,6.8,-3.88,-30.41,-56.4
2025-04-24,133.0,136.44,4.07,1.45,3242837,0.85,9.7,3.79,-21.64,-30.48,-26.83,54.2,4.63,6.42,0.4,-27.4,-54.63
2025-04-25,135.01,141.86,3.97,-1.05,2702960,0.71,10.85,12.28,-15.68,-29.56,-23.92,57.8,4.59,6.1,4.65,-24.35,-52.82
2025-04-28,143.65,140.73,-0.8,1.26,2755871,0.72,14.93,11.16,-14.35,-26.86,-24.53,56.8,4.6,6.01,4.12,-24.77,-53.2
2025-04-29,140.72,137.24,-2.48,-0.01,5607263,1.43,1.4,7.79,-14.35,-29.99,-26.4,53.7,4.65,6.1,1.88,-26.45,-54.36
2025-04-30,120.75,125.82,-8.32,-12.01,13743678,3.08,-4.03,-0.48,-24.21,-36.61,-32.53,45.0,5.03,7.21,-6.08,-32.38,-58.16
2025-05-01,127.94,126.57,0.6,1.68,4499389,0.98,-7.23,-0.78,-24.39,-38.27,-32.12,45.7,5.03,6.89,-5.02,-31.81,-57.91
2025-05-02,127.68,130.54,3.14,0.88,3395992,0.79,-7.98,0.55,-22.07,-34.62,-29.99,48.9,5.06,6.57,-1.54,-29.5,-56.59
2025-05-05,128.65,127.16,-2.59,-1.45,3736753,0.88,-9.64,-6.66,-23.94,-35.62,-31.81,46.4,4.97,6.72,-3.68,-31.18,-57.71
2025-05-06,127.0,126.76,-0.31,-0.13,2703101,0.65,-7.64,-1.5,-23.74,-34.82,-32.02,46.1,4.82,6.52,-3.6,-31.23,-57.85
2025-05-07,125.98,129.78,2.38,-0.62,2067711,0.51,3.15,-0.21,-20.07,-36.67,-30.4,48.8,4.84,6.14,-1.04,-29.43,-56.84
2025-05-08,130.34,133.76,3.07,0.43,4269547,1.08,5.68,11.11,-20.22,-36.99,-28.27,52.3,4.56,5.96,2.36,-27.09,-55.52
