date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-04-08,77.7,81.2,4.84,0.32,577900,1.32,5.3,15.28,55.85,82.06,51.13,70.4,2.81,4.25,24.02,44.36,0.0
2015-04-09,81.48,80.51,-0.85,0.34,300481,0.7,3.95,10.15,49.81,87.63,49.84,68.3,2.74,4.35,22.14,42.9,-0.85
2015-04-10,81.39,83.2,3.34,1.09,430800,1.02,8.31,13.91,51.44,90.43,54.85,71.9,2.8,4.21,25.25,47.38,0.0
2015-04-13,83.0,82.59,-0.73,-0.24,312500,0.74,9.14,14.39,50.3,94.97,53.71,69.9,2.79,4.12,23.38,46.04,-0.73
2015-04-14,82.52,82.71,0.15,-0.08,301700,0.72,6.79,10.29,60.48,86.12,53.94,70.1,2.69,4.05,22.61,45.99,-0.59
2015-04-15,82.78,84.92,2.67,0.08,414975,1.0,4.58,13.77,63.18,89.64,58.05,73.2,2.72,3.89,24.79,49.59,0.0
2015-04-16,84.18,86.85,2.27,-0.87,698344,1.66,7.87,18.02,65.52,89.5,61.64,75.5,2.7,3.78,26.42,52.66,0.0
2015-04-17,86.06,85.85,-1.15,-0.91,690000,1.59,3.19,19.44,66.44,85.5,59.78,72.0,2.65,3.73,23.81,50.6,-1.15
2015-04-20,86.23,85.4,-0.52,0.44,638223,1.48,3.4,12.68,57.04,74.79,58.94,70.4,2.44,3.77,22.13,49.53,-1.67
2015-04-21,86.05,88.29,3.38,0.76,403990,0.93,6.75,15.11,61.32,76.33,64.32,74.3,2.52,3.68,25.07,54.27,0.0
2015-04-22,88.65,87.71,-0.66,0.41,317479,0.73,3.29,15.97,60.08,74.58,63.24,72.3,2.49,3.72,23.09,52.94,-0.66
2015-04-23,87.62,88.92,1.38,-0.1,339100,0.78,2.38,19.2,59.27,75.56,65.49,73.9,2.45,3.67,23.66,54.68,0.0
2015-04-24,88.92,89.75,0.93,0.0,202600,0.49,4.54,26.94,64.17,77.13,67.04,75.0,2.01,3.52,23.67,55.76,0.0
2015-04-27,89.78,87.3,-2.73,0.03,457700,1.07,2.22,24.18,54.35,61.28,62.48,66.2,2.15,3.68,19.27,51.19,-2.73
2015-04-28,87.37,81.53,-6.61,0.08,762900,1.71,-7.66,11.76,39.22,51.07,51.74,51.1,2.64,4.34,10.61,40.98,-9.16
2015-04-29,81.68,81.91,0.47,0.18,483500,1.08,-6.61,7.45,42.65,51.04,52.45,51.8,2.48,4.32,10.39,41.36,-8.74
2015-04-30,81.51,77.64,-5.21,-0.49,456600,1.04,-12.69,0.69,36.14,49.62,44.5,43.4,2.75,4.81,4.08,33.75,-13.49
2015-05-01,78.5,79.8,2.78,1.11,381000,0.87,-11.09,3.03,40.2,49.63,48.52,48.0,2.81,4.63,6.37,37.16,-11.09
2015-05-04,80.0,79.85,0.06,0.25,268800,0.61,-8.53,3.94,44.52,46.86,48.61,48.1,2.81,4.61,5.81,36.9,-11.03
2015-05-05,79.8,77.67,-2.73,-0.06,251100,0.58,-4.73,2.64,43.09,40.53,44.56,44.0,2.86,4.68,2.35,32.86,-13.46
2015-05-06,78.4,78.45,1.0,0.94,407656,0.96,-4.22,1.29,45.55,38.87,46.01,45.8,2.82,4.55,2.77,33.89,-12.59
2015-05-07,78.69,79.0,0.7,0.31,257949,0.61,1.75,-2.71,40.97,40.39,47.03,47.1,2.61,4.44,2.88,34.48,-11.98
2015-05-08,79.41,80.51,1.91,0.52,345600,0.82,0.89,0.0,46.41,45.61,49.84,50.6,2.64,4.31,4.18,36.72,-10.3
2015-05-11,82.0,84.43,4.87,1.85,628600,1.44,5.74,1.48,54.78,53.76,57.14,58.3,2.75,4.48,8.43,42.97,-5.93
2015-05-12,84.86,84.14,-0.34,0.51,401875,0.91,8.33,1.88,49.56,55.99,56.6,57.6,2.75,4.36,7.49,42.07,-6.25
2015-05-13,84.68,83.81,-0.39,0.64,344000,0.79,6.83,1.33,48.18,50.52,55.98,56.7,2.75,4.32,6.6,41.09,-6.62
2015-05-14,84.28,84.12,0.37,0.56,340100,0.81,6.48,-0.94,49.52,47.84,56.56,57.3,2.69,4.17,6.54,41.22,-6.27
2015-05-15,83.9,84.21,0.11,-0.26,172935,0.44,4.6,-3.04,50.62,45.94,56.73,57.5,2.64,3.99,6.24,40.98,-6.17
2015-05-18,84.21,87.82,4.29,0.0,501094,1.3,4.02,2.29,53.59,51.52,63.45,64.6,2.79,3.92,10.29,46.54,-2.15
2015-05-19,88.42,86.93,-1.01,0.68,257500,0.68,3.32,1.79,50.42,50.42,61.79,61.8,2.8,3.94,8.72,44.6,-3.14
2015-05-20,86.87,86.78,-0.17,-0.07,231300,0.62,3.54,-1.71,47.84,52.38,61.51,61.4,2.7,3.88,8.16,43.96,-3.31
2015-05-21,86.43,89.23,2.82,-0.4,378800,1.01,6.07,1.73,55.07,63.45,66.07,65.9,2.76,3.75,10.77,47.58,-0.58
2015-05-22,88.91,89.67,0.49,-0.36,211800,0.56,6.48,0.84,57.93,66.36,66.89,66.7,2.75,3.59,10.84,47.86,-0.09
2015-05-26,88.84,89.17,-0.56,-0.93,250313,0.68,1.54,-0.65,60.06,66.64,65.96,64.9,2.75,3.49,9.83,46.57,-0.65
2015-05-27,89.2,87.26,-2.14,0.03,398100,1.14,0.38,-0.05,53.92,64.49,62.4,58.5,2.72,3.61,7.15,43.01,-2.77
2015-05-28,86.78,88.15,1.02,-0.55,340637,1.0,1.58,8.12,57.92,63.0,64.06,60.5,2.26,3.62,7.85,44.06,-1.78
2015-05-29,88.15,88.11,-0.05,0.0,234800,0.71,-1.26,7.57,60.0,63.2,63.99,60.3,2.26,3.54,7.38,43.61,-1.83
2015-06-01,87.22,86.71,-1.59,-1.01,491671,1.46,-3.3,11.68,36.38,61.47,61.38,55.6,1.93,3.65,5.39,40.96,-3.39
2015-06-02,86.57,84.66,-2.36,-0.16,841440,2.31,-5.06,6.09,27.4,57.21,57.57,49.4,1.96,3.71,2.7,37.3,-5.67
2015-06-03,85.69,91.54,8.13,1.22,812400,2.07,4.9,14.64,35.51,74.13,70.37,63.9,2.59,3.76,10.62,48.04,0.0
2015-06-04,91.31,91.33,-0.23,-0.25,366900,0.94,3.61,17.59,32.44,65.39,69.98,63.3,2.49,3.75,9.92,47.3,-0.23
2015-06-05,92.38,94.07,3.0,1.15,452300,1.13,6.76,19.91,35.33,71.75,75.08,67.5,2.53,3.71,12.59,51.25,0.0
2015-06-08,95.0,95.32,1.33,0.99,376200,0.94,9.93,20.66,35.32,78.37,77.41,69.3,2.53,3.58,13.4,52.75,0.0
2015-06-09,94.85,92.9,-2.54,-0.49,721879,1.78,9.73,15.39,27.1,71.72,72.9,62.3,2.63,3.92,10.0,48.39,-2.54
2015-06-10,92.53,93.22,0.34,-0.4,463746,1.13,1.84,10.41,27.63,68.42,73.5,62.8,2.45,3.88,9.94,48.4,-2.2
2015-06-11,93.07,94.16,1.01,-0.16,471403,1.13,3.1,11.91,30.42,71.79,75.25,64.4,2.45,3.84,10.6,49.37,-1.22
2015-06-12,93.13,93.93,-0.24,-1.09,337200,0.81,-0.15,12.07,25.26,76.03,74.82,63.7,2.44,3.84,9.91,48.51,-1.46
2015-06-15,89.81,90.28,-3.89,-4.39,663400,1.51,-5.29,7.32,20.95,67.53,68.03,53.5,2.63,4.12,5.3,42.31,-5.29
2015-06-16,90.77,90.71,0.48,0.54,382800,0.88,-2.36,7.72,23.26,72.72,68.83,54.4,2.63,4.02,5.44,42.55,-4.84
2015-06-17,91.35,91.33,0.68,0.71,487800,1.09,-2.03,4.0,27.06,74.83,69.98,55.8,2.48,3.99,5.82,43.08,-4.19
2015-06-18,92.04,95.79,4.88,0.78,401500,0.88,1.73,10.19,26.39,85.86,78.28,64.1,2.66,3.9,10.61,49.57,0.0
2015-06-19,96.2,96.17,0.4,0.43,798500,1.68,2.38,10.82,25.38,84.8,78.99,64.7,2.65,3.89,10.65,49.67,0.0
2015-06-22,96.85,98.79,2.72,0.71,403800,0.83,9.43,10.71,30.62,89.51,83.86,68.7,2.65,3.83,13.26,53.2,0.0
2015-06-23,98.66,99.51,0.73,-0.13,484795,0.98,9.7,10.97,33.39,90.19,85.2,69.7,2.65,3.64,13.64,53.74,0.0
2015-06-24,99.03,99.18,-0.33,-0.48,647200,1.27,8.6,11.23,40.28,83.63,84.59,68.6,2.65,3.49,12.84,52.67,-0.33
2015-06-25,99.71,100.72,1.55,0.53,325900,0.64,5.15,15.43,43.27,99.17,87.46,70.9,2.58,3.4,14.18,54.44,0.0
2015-06-26,100.97,99.31,-1.4,0.25,729600,1.37,3.27,12.66,36.13,91.76,84.83,66.1,2.62,3.44,12.26,51.73,-1.4
2015-06-29,98.73,96.8,-2.53,-0.58,443800,0.84,-2.01,9.86,26.98,82.78,80.16,58.6,2.7,3.68,9.16,47.41,-3.89
2015-06-30,98.08,100.9,4.24,1.32,547313,1.06,1.4,16.36,30.85,92.67,87.79,65.5,2.78,3.61,13.38,53.09,0.0
2015-07-01,101.23,97.09,-3.78,0.33,412100,0.83,-2.11,14.68,25.36,85.92,80.7,56.2,2.87,3.9,8.89,46.79,-3.78
2015-07-02,96.15,98.6,1.56,-0.97,243200,0.5,-2.1,7.71,28.35,85.3,83.51,58.7,2.33,3.75,10.31,48.54,-2.28
2015-07-06,97.81,98.93,0.33,-0.8,251400,0.52,-0.38,8.32,30.74,84.12,84.12,59.2,2.33,3.72,10.43,48.5,-1.95
2015-07-07,98.86,97.65,-1.29,-0.07,495400,1.02,0.88,3.81,26.08,82.93,81.74,56.1,2.28,3.79,8.81,46.06,-3.22
2015-07-08,97.17,96.87,-0.8,-0.49,409400,0.87,-3.99,1.63,19.3,85.93,80.29,54.2,2.27,3.73,7.71,44.38,-3.99
2015-07-09,98.04,99.26,2.47,1.21,372700,0.8,2.24,6.85,23.29,84.7,84.74,58.8,2.24,3.58,9.94,47.38,-1.63
2015-07-10,100.19,99.72,0.46,0.94,276100,0.61,1.14,6.97,19.86,81.51,85.59,59.6,2.24,3.5,10.01,47.48,-1.17
2015-07-13,101.3,102.48,2.77,1.58,278100,0.61,3.59,8.84,24.08,86.5,90.73,64.3,2.3,3.37,12.44,50.98,0.0
2015-07-14,102.64,104.13,1.61,0.16,581874,1.3,6.64,10.86,25.9,102.04,93.8,66.8,2.31,3.36,13.65,52.78,0.0
2015-07-15,105.04,103.31,-0.79,0.87,344940,0.77,6.65,14.43,21.66,98.52,92.28,64.4,2.1,3.31,12.18,50.97,-0.79
2015-07-16,104.74,105.32,1.95,1.38,272400,0.62,6.11,16.11,21.27,100.72,96.02,67.4,2.12,3.25,13.68,53.26,0.0
2015-07-17,105.74,105.53,0.2,0.4,188700,0.44,5.83,15.55,22.92,104.59,96.41,67.8,2.12,3.18,13.24,52.91,0.0
2015-07-20,105.68,105.57,0.04,0.14,354100,0.88,3.02,10.21,23.62,94.13,96.48,67.8,1.9,3.12,12.64,52.31,0.0
2015-07-21,105.76,104.35,-1.16,0.18,318000,0.8,0.21,8.51,18.19,90.66,94.21,63.7,1.93,3.28,10.78,49.91,-1.16
2015-07-22,103.21,106.3,1.87,-1.09,254500,0.66,2.89,7.6,21.19,94.01,97.84,67.1,1.89,3.25,12.32,52.05,0.0
2015-07-23,106.43,104.65,-1.55,0.12,260200,0.71,-0.64,5.17,17.69,87.44,94.77,61.8,1.93,3.3,10.1,49.05,-1.55
2015-07-24,104.51,102.09,-2.45,-0.13,213900,0.59,-3.26,2.93,13.75,86.74,90.01,54.6,2.02,3.48,7.0,44.79,-3.96
2015-07-27,101.24,102.55,0.45,-0.83,261400,0.77,-2.86,1.82,17.47,81.31,90.86,55.6,1.99,3.5,7.07,44.84,-3.53
2015-07-28,102.99,105.84,3.21,0.43,229700,0.7,1.43,6.58,29.82,80.74,96.98,62.1,2.07,3.51,10.01,48.82,-0.43
2015-07-29,106.48,106.86,0.96,0.6,280700,0.89,0.53,10.39,30.46,86.1,98.88,63.8,1.97,3.59,10.63,49.6,0.0
2015-07-30,107.05,107.78,0.86,0.18,338600,1.09,2.99,6.82,38.82,88.99,100.6,65.4,1.78,3.75,11.1,50.22,0.0
2015-07-31,108.04,108.26,0.45,0.24,342600,1.08,6.04,11.5,35.66,90.2,101.49,66.2,1.51,3.66,11.1,50.24,0.0
2015-08-03,108.62,108.74,0.44,0.33,251553,0.8,6.04,10.28,36.18,96.81,102.38,67.0,1.49,3.45,11.15,50.25,0.0
2015-08-04,109.21,109.31,0.52,0.43,258700,0.85,3.28,10.49,40.74,101.38,103.44,68.0,1.49,3.32,11.29,50.41,0.0
2015-08-05,108.16,111.25,1.77,-1.05,435200,1.42,4.11,13.93,41.81,106.4,107.05,71.3,1.46,3.31,12.75,52.44,0.0
2015-08-06,111.01,104.59,-5.99,-0.22,704043,2.18,-2.96,7.97,32.39,86.63,94.66,51.8,2.04,3.92,5.63,42.78,-5.99
2015-08-07,104.02,94.13,-10.0,-0.54,1032300,2.87,-13.05,-5.17,16.92,71.18,75.19,35.5,2.99,5.03,-5.05,28.12,-15.39
2015-08-10,93.99,95.78,1.75,-0.15,477700,1.29,-11.92,-3.95,13.44,75.58,78.26,38.8,3.02,4.85,-3.53,29.97,-13.91
2015-08-11,94.38,93.61,-2.27,-1.46,400606,1.11,-14.36,-8.66,11.26,66.39,74.22,36.2,2.98,4.92,-5.85,26.69,-15.86
2015-08-12,91.99,96.0,2.55,-1.73,355900,0.98,-13.71,-7.81,14.54,69.73,78.67,40.9,3.01,4.88,-3.66,29.55,-13.71
2015-08-13,96.67,93.65,-2.45,0.7,392900,1.07,-10.46,-9.35,11.33,66.46,74.3,37.9,3.05,5.03,-6.06,26.05,-15.82
2015-08-14,93.79,93.84,0.2,0.15,253100,0.68,-0.31,-10.9,11.44,67.84,74.65,38.3,3.0,5.01,-5.92,25.95,-15.65
2015-08-17,92.99,97.58,3.99,-0.91,247500,0.68,1.88,-7.53,11.11,70.65,81.61,45.5,3.16,4.87,-2.24,30.58,-12.29
2015-08-18,97.0,96.2,-1.41,-0.59,320800,0.88,2.77,-8.88,10.66,66.46,79.04,43.5,3.17,4.86,-3.64,28.37,-13.53
2015-08-19,95.39,95.89,-0.32,-0.84,294800,0.8,-0.11,-8.11,10.5,63.36,78.47,43.0,3.16,4.75,-4.0,27.61,-13.81
2015-08-20,94.89,86.73,-9.55,-1.04,456500,1.21,-7.39,-18.41,-2.8,50.73,61.42,32.1,3.7,5.64,-13.06,15.19,-22.04
2015-08-21,84.84,84.6,-2.46,-2.18,577700,1.46,-9.85,-19.16,-5.65,49.0,57.45,30.2,3.71,5.79,-15.03,12.15,-23.96
2015-08-24,78.58,83.18,-1.68,-7.12,749677,1.78,-14.76,-18.52,-6.72,49.31,54.81,29.0,3.7,6.65,-16.28,10.06,-25.23
2015-08-25,86.57,86.06,3.46,4.08,487500,1.13,-10.54,-16.08,-1.38,51.81,60.17,34.8,3.81,6.44,-13.31,13.64,-22.64
2015-08-26,88.31,90.89,5.61,2.61,355900,0.82,-5.21,-14.13,3.11,62.83,69.16,43.3,3.97,6.1,-8.44,19.73,-18.3
2015-08-27,92.0,94.25,3.7,1.22,407800,0.93,8.67,-11.8,6.97,71.15,75.41,48.3,4.07,5.85,-5.12,23.84,-15.28
2015-08-28,93.51,95.04,0.84,-0.79,326100,0.74,12.34,-11.82,9.61,49.48,76.88,49.4,4.07,5.58,-4.31,24.56,-14.57
2015-08-31,94.86,91.94,-3.26,-0.19,235700,0.54,10.53,-15.07,8.6,38.36,71.11,45.2,4.1,5.73,-7.35,20.23,-17.36
2015-09-01,89.79,88.48,-3.76,-2.34,414500,0.93,2.81,-18.63,-3.34,30.98,64.68,41.1,4.15,5.87,-10.65,15.48,-20.47
2015-09-02,89.49,92.42,4.45,1.14,227000,0.52,1.68,-15.45,1.19,34.02,72.01,47.1,4.3,5.52,-6.54,20.35,-16.93
2015-09-03,93.21,88.94,-3.77,0.85,238100,0.58,-5.63,-20.05,-5.45,27.95,65.53,42.9,4.31,5.8,-9.87,15.57,-20.05
2015-09-04,88.02,89.85,1.02,-1.03,183100,0.49,-5.46,-14.09,-5.74,27.56,67.23,44.3,4.17,5.55,-8.75,16.49,-19.24
2015-09-08,91.68,94.17,4.81,2.04,213000,0.6,2.43,0.04,1.37,28.84,75.27,50.4,3.74,5.27,-4.26,21.77,-15.35
2015-09-09,95.27,92.58,-1.69,1.17,301000,0.86,4.63,-3.34,-0.69,26.75,72.31,48.3,3.74,5.25,-5.79,19.41,-16.78
2015-09-10,92.27,93.36,0.84,-0.33,231093,0.67,1.02,-0.27,-0.85,29.31,73.76,49.4,3.71,5.03,-4.86,20.11,-16.08
2015-09-11,93.11,94.95,1.7,-0.27,264000,0.78,6.76,-1.09,1.09,26.62,76.72,51.7,3.68,4.87,-3.19,21.83,-14.65
2015-09-14,95.49,94.15,-0.84,0.57,202400,0.6,4.79,0.53,4.29,26.14,75.23,50.5,3.65,4.75,-3.92,20.5,-15.37
2015-09-15,94.03,97.22,3.26,-0.13,259767,0.77,3.24,3.6,7.18,32.11,80.94,55.0,3.71,4.6,-0.75,24.08,-12.61
2015-09-16,97.52,96.83,-0.4,0.31,244400,0.73,4.59,-0.77,6.02,34.71,80.22,54.3,3.61,4.56,-1.13,23.24,-12.96
2015-09-17,97.65,101.68,5.01,0.85,304329,0.91,8.91,5.7,6.15,34.16,89.24,60.7,3.75,4.43,3.72,29.01,-8.6
2015-09-18,100.0,101.94,0.26,-1.65,411800,1.24,7.36,6.31,6.0,32.91,89.73,61.0,3.75,4.27,3.92,28.96,-8.37
2015-09-21,103.0,97.9,-3.96,1.04,397600,1.23,3.98,12.88,-0.9,29.45,82.21,53.8,3.16,4.7,-0.16,23.51,-12.0
2015-09-22,96.2,96.71,-1.22,-1.74,350900,1.16,-0.52,14.31,-2.81,29.64,79.99,51.8,3.12,4.67,-1.26,21.68,-13.07
2015-09-23,96.93,98.19,1.53,0.23,180700,0.63,1.4,18.05,-1.0,38.88,82.75,54.1,3.07,4.63,0.38,23.2,-11.74
2015-09-24,97.49,97.18,-1.03,-0.71,337141,1.18,-4.43,12.92,-3.51,38.24,80.87,52.3,3.04,4.76,-0.53,21.61,-12.65
2015-09-25,98.42,91.73,-5.61,1.28,507800,1.74,-10.02,0.92,-7.63,25.74,70.72,43.9,3.1,5.42,-5.85,14.53,-17.55
2015-09-28,91.2,82.42,-10.15,-0.58,738461,2.37,-15.81,-12.55,-14.86,8.12,53.4,33.9,3.71,6.68,-15.0,2.72,-25.91
2015-09-29,82.04,82.1,-0.39,-0.46,534700,1.63,-15.11,-13.62,-18.63,6.47,52.8,33.6,3.69,6.81,-14.92,2.14,-26.2
2015-09-30,84.76,85.65,4.32,3.24,531800,1.6,-12.77,-6.84,-11.78,10.59,59.41,39.6,3.79,6.66,-10.89,6.34,-23.01
2015-10-01,85.48,84.46,-1.39,-0.2,407400,1.19,-13.09,-4.54,-14.34,9.95,57.19,38.4,3.72,6.74,-11.73,4.65,-24.08
2015-10-02,82.9,89.45,5.91,-1.85,390100,1.12,-2.49,-3.21,-9.58,18.21,66.48,46.1,3.82,6.45,-6.22,10.58,-19.6
2015-10-05,90.33,89.24,-0.23,0.98,248720,0.7,8.27,0.34,-8.61,15.22,66.09,45.8,3.73,6.47,-6.18,10.06,-19.78
2015-10-06,88.27,85.69,-3.98,-1.09,354600,0.99,4.37,-4.63,-11.54,5.53,59.48,41.6,3.82,6.88,-9.6,5.47,-22.98
2015-10-07,86.07,88.34,3.09,0.44,396500,1.09,3.14,-6.19,-11.0,9.73,64.41,45.6,3.73,6.81,-6.45,8.49,-20.59
2015-10-08,87.93,86.42,-2.17,-0.46,298600,0.81,2.32,-6.65,-13.34,3.87,60.84,43.3,3.74,7.01,-8.09,5.92,-22.32
2015-10-09,86.4,88.54,2.45,-0.02,225700,0.62,-1.02,-5.16,-13.6,7.2,64.79,46.6,3.78,6.73,-5.45,8.26,-20.41
2015-10-12,89.53,90.27,1.95,1.12,183031,0.5,1.15,-4.93,-13.31,9.14,68.01,49.2,3.79,6.39,-3.23,10.12,-18.86
2015-10-13,89.36,87.2,-3.4,-1.01,219200,0.6,1.76,-7.38,-15.59,2.68,62.29,45.0,3.85,6.6,-6.09,6.15,-21.62
2015-10-14,88.19,88.83,1.87,1.14,269800,0.74,0.55,-8.63,-15.66,2.28,65.33,47.5,3.8,6.32,-3.91,7.9,-20.15
2015-10-15,88.6,95.22,7.19,-0.26,325200,0.89,10.18,-1.66,-9.77,10.91,77.22,56.1,4.14,6.07,3.36,15.36,-14.41
2015-10-16,95.18,93.08,-2.25,-0.04,292000,0.81,5.13,-8.46,-11.83,8.99,73.24,53.0,4.0,6.19,1.29,12.5,-16.33
2015-10-19,92.7,93.33,0.27,-0.41,276465,0.78,3.39,-8.45,-10.56,5.71,73.7,53.3,4.0,6.12,1.58,12.53,-16.11
2015-10-20,93.57,86.25,-7.59,0.26,360180,1.02,-1.09,-11.9,-18.86,-1.66,60.52,44.0,4.24,6.8,-5.93,3.79,-22.47
2015-10-21,87.11,89.03,3.22,1.0,415600,1.14,0.23,-7.94,-14.93,0.12,65.7,47.8,4.31,6.6,-2.8,6.89,-19.97
2015-10-22,89.86,87.1,-2.17,0.93,326500,0.89,-8.53,-11.29,-14.68,-2.95,62.11,45.5,4.31,6.68,-4.72,4.37,-21.71
2015-10-23,86.98,89.3,2.53,-0.14,417600,1.16,-4.06,-8.11,-12.92,2.29,66.2,48.6,4.35,6.41,-2.22,6.78,-19.73
2015-10-26,89.02,90.59,1.44,-0.31,236400,0.7,-2.94,-1.24,-14.41,11.11,68.6,50.4,4.19,6.17,-0.74,8.1,-18.57
2015-10-27,90.45,91.02,0.47,-0.15,281800,0.87,5.53,10.43,-14.82,11.12,69.4,51.0,3.49,5.97,-0.12,8.35,-18.18
2015-10-28,91.78,92.04,1.12,0.83,372000,1.18,3.38,12.11,-14.6,18.55,71.3,52.5,3.48,5.78,1.09,9.31,-17.27
2015-10-29,92.57,91.45,-0.64,0.58,310700,1.0,4.99,6.77,-15.53,14.6,70.2,51.5,3.38,5.73,0.54,8.36,-17.8
2015-10-30,91.38,90.35,-1.2,-0.08,308000,1.01,1.18,6.97,-16.91,13.15,68.16,49.6,3.38,5.59,-0.75,6.81,-18.79
2015-11-02,90.85,95.07,5.22,0.55,479552,1.51,4.95,6.28,-13.03,22.4,76.94,56.8,3.33,5.36,4.2,12.12,-14.54
2015-11-03,94.29,94.57,-0.53,-0.82,252300,0.81,3.9,5.97,-14.99,20.55,76.01,55.9,3.33,5.33,3.39,11.27,-14.99
2015-11-04,94.76,96.1,1.62,0.2,348105,1.12,4.41,12.15,-8.12,21.65,78.86,58.1,3.19,5.18,4.83,12.79,-13.62
2015-11-05,95.87,95.0,-1.14,-0.24,199000,0.65,3.88,7.54,0.92,18.0,76.81,55.9,3.16,5.25,3.54,11.25,-14.61
2015-11-06,95.21,94.26,-0.78,0.22,221200,0.73,4.33,9.07,-1.59,11.64,75.43,54.5,3.11,5.22,2.73,10.12,-15.27
2015-11-09,95.95,96.03,1.88,1.79,311914,1.0,1.01,8.46,2.59,14.13,78.73,57.4,3.1,4.99,4.64,11.93,-13.68
2015-11-10,91.14,99.1,3.2,-5.09,853300,2.49,4.79,9.78,3.23,18.24,84.44,61.9,3.14,5.36,7.82,15.24,-10.92
2015-11-11,99.71,97.7,-1.41,0.62,425900,1.21,1.66,12.04,4.32,16.14,81.84,58.8,3.04,5.42,6.08,13.35,-12.18
2015-11-12,97.07,94.33,-3.45,-0.64,337500,0.96,-0.71,6.19,0.52,12.02,75.56,52.1,3.15,5.52,2.38,9.2,-15.21
2015-11-13,94.03,98.55,4.47,-0.32,389600,1.09,4.55,3.5,0.99,12.22,83.42,58.5,2.9,5.37,6.74,13.81,-11.42
2015-11-16,98.17,99.8,1.27,-0.39,401200,1.11,3.93,7.22,3.74,14.81,85.74,60.2,2.85,5.19,7.86,14.96,-10.29
2015-11-17,100.59,100.83,1.03,0.79,263000,0.74,1.75,8.04,5.15,16.19,87.66,61.6,2.86,5.02,8.81,15.84,-9.37
2015-11-18,101.56,106.28,5.41,0.72,478200,1.33,8.78,23.22,22.54,19.11,97.8,67.9,2.41,4.81,14.36,21.73,-4.47
2015-11-19,106.8,102.15,-3.89,0.49,408700,1.12,8.29,14.74,20.74,13.92,90.12,59.8,2.58,5.12,9.71,16.69,-8.18
2015-11-20,102.0,103.0,0.83,-0.15,254300,0.71,4.52,18.25,23.83,15.51,91.7,60.9,2.5,4.93,10.43,17.34,-7.42
2015-11-23,102.99,103.26,0.25,-0.01,402000,1.1,3.47,15.63,19.99,18.34,92.18,61.2,2.47,4.86,10.49,17.31,-7.18
2015-11-24,102.7,102.3,-0.93,-0.54,303800,0.83,1.46,12.93,12.55,16.05,90.4,59.2,2.49,4.81,9.34,15.92,-8.04
2015-11-25,102.24,104.62,2.27,-0.06,339700,0.93,-1.56,14.94,11.0,18.74,94.71,62.4,2.51,4.63,11.64,18.22,-5.96
2015-11-27,105.12,105.97,1.29,0.48,80300,0.23,3.74,15.13,11.5,22.21,97.23,64.1,2.52,4.41,12.98,19.41,-4.75
2015-11-30,105.45,107.08,1.05,-0.49,359600,1.01,3.96,17.09,16.47,26.48,99.29,65.5,2.5,4.27,14.03,20.32,-3.75
2015-12-01,108.0,108.51,1.34,0.86,495038,1.39,5.08,20.1,22.64,18.54,101.95,67.3,2.46,4.18,15.3,21.58,-2.46
2015-12-02,108.66,107.22,-1.19,0.14,273448,0.77,4.81,12.78,16.01,17.4,99.55,64.1,2.29,4.13,13.67,19.8,-3.62
2015-12-03,108.07,104.79,-2.27,0.79,238417,0.68,0.16,10.81,17.82,11.4,95.03,58.4,2.36,4.28,10.94,16.78,-5.81
2015-12-04,105.49,107.19,2.29,0.67,201500,0.57,1.15,11.54,19.3,12.45,99.5,62.0,2.38,4.12,13.24,19.13,-3.65
2015-12-07,106.86,105.58,-1.5,-0.31,243800,0.69,-1.4,11.14,12.12,13.65,96.5,58.4,2.39,4.13,11.22,17.02,-5.1
2015-12-08,104.13,109.34,3.56,-1.37,294606,0.84,0.76,16.0,18.1,17.29,103.5,63.7,2.46,4.12,14.53,20.83,-1.72
2015-12-09,109.08,107.22,-1.94,-0.24,308400,0.95,0.0,11.65,14.85,13.87,99.55,59.1,2.51,4.09,11.72,18.16,-3.62
2015-12-10,107.11,108.99,1.65,-0.1,223400,0.71,4.01,9.98,14.79,16.03,102.85,61.6,2.45,3.92,13.01,19.76,-2.03
2015-12-11,107.48,103.05,-5.45,-1.39,323000,1.03,-3.86,5.48,9.45,14.14,91.79,50.5,2.75,4.29,6.44,12.93,-7.37
2015-12-14,103.21,104.24,1.15,0.16,227868,0.74,-1.27,10.51,7.22,14.92,94.01,52.3,2.62,4.23,7.34,13.98,-6.3
2015-12-15,105.71,106.17,1.85,1.41,318800,1.06,-2.9,7.73,9.65,16.25,97.6,55.3,2.48,4.11,8.95,15.84,-4.57
2015-12-16,107.36,111.38,4.91,1.12,371500,1.21,3.88,11.6,9.54,16.28,107.3,62.0,2.66,4.0,13.7,21.24,0.0
2015-12-17,111.89,111.85,0.42,0.46,406600,1.34,2.62,10.93,9.72,16.3,108.17,62.6,2.66,3.92,13.63,21.46,0.0
2015-12-18,111.65,110.04,-1.62,-0.18,684700,2.16,6.78,3.54,12.4,11.39,104.8,59.0,2.45,4.0,11.26,19.24,-1.62
2015-12-21,110.34,107.88,-1.96,0.27,264700,0.83,3.49,5.61,11.55,8.41,100.78,55.0,2.32,4.1,8.65,16.66,-3.55
