date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-29,58.82,59.57,2.27,0.97,486191,0.63,2.22,3.42,15.5,-1.54,11.61,60.8,3.11,3.48,9.11,5.58,-6.83
2022-03-30,59.57,59.53,-0.07,0.0,475839,0.61,3.89,8.74,15.22,0.42,11.53,60.6,2.88,3.36,8.89,5.52,-6.9
2022-03-31,59.41,59.17,-0.62,-0.2,542523,0.71,0.03,4.19,14.82,0.32,10.85,59.1,2.78,3.31,8.03,4.89,-7.47
2022-04-01,59.42,59.67,0.86,0.44,564341,0.76,0.74,7.18,16.0,-1.28,11.8,60.6,2.74,3.17,8.75,5.8,-6.68
2022-04-04,59.54,58.32,-2.27,-0.22,706303,0.98,0.12,8.52,9.26,-5.55,9.26,55.0,2.67,3.4,6.05,3.42,-8.79
2022-04-05,58.11,56.01,-3.96,-0.36,439823,0.63,-5.98,11.31,2.05,-10.07,4.94,46.9,2.4,3.69,1.73,-0.63,-12.4
2022-04-06,55.47,55.44,-1.01,-0.96,467056,0.71,-6.87,6.7,3.72,-7.78,3.87,45.2,2.34,3.62,0.58,-1.58,-13.29
2022-04-07,55.54,55.11,-0.61,0.18,422778,0.64,-6.86,0.38,1.95,-10.91,3.24,44.1,2.0,3.56,-0.18,-2.11,-13.82
2022-04-08,55.01,54.32,-1.43,-0.18,406499,0.64,-8.97,-1.87,0.0,-11.7,1.77,41.7,2.02,3.5,-1.79,-3.43,-15.05
2022-04-11,54.42,54.2,-0.22,0.18,957298,1.52,-7.06,-1.5,-2.1,-12.43,1.55,41.3,2.01,3.47,-2.16,-3.56,-15.23
2022-04-12,54.72,54.7,0.92,0.95,566715,0.91,-2.34,2.27,-2.22,-12.07,2.48,43.6,1.92,3.42,-1.37,-2.61,-14.46
2022-04-13,55.02,55.85,2.11,0.58,585859,0.95,0.74,1.15,0.44,-9.28,4.64,48.6,1.84,3.29,0.62,-0.51,-12.65
2022-04-14,55.41,55.93,0.14,-0.8,527233,0.88,1.5,-0.09,0.11,-8.01,4.79,48.9,1.82,3.21,0.66,-0.32,-12.53
2022-04-18,56.23,55.78,-0.27,0.53,612668,1.09,2.69,-0.18,-1.54,-8.39,4.51,48.3,1.82,3.11,0.25,-0.53,-12.76
2022-04-19,56.04,56.88,1.96,0.46,742339,1.32,4.94,-1.09,1.99,-4.83,6.56,53.0,1.75,2.99,2.04,1.45,-11.05
2022-04-20,57.42,57.89,1.78,0.96,767646,1.35,5.84,1.57,6.01,-0.55,8.46,57.0,1.79,2.94,3.7,3.29,-9.46
2022-04-21,59.13,56.5,-2.4,2.13,778887,1.32,1.16,-3.06,3.77,-2.84,5.85,50.7,1.79,3.19,1.1,0.84,-11.64
2022-04-22,55.81,55.32,-2.1,-1.22,655312,1.12,-1.1,-3.47,6.12,-2.69,3.63,46.0,1.81,3.24,-1.06,-1.23,-13.49
2022-04-25,55.17,54.95,-0.67,-0.27,915755,1.51,-1.5,-7.1,4.12,-4.39,2.94,44.6,1.64,3.3,-1.74,-1.84,-14.07
2022-04-26,56.61,55.99,1.9,3.02,1501186,2.29,-1.56,-5.47,7.24,-1.06,4.9,49.3,1.71,3.42,0.04,0.08,-12.43
2022-04-27,56.01,55.32,-1.21,0.03,979681,1.44,-4.45,-5.04,8.43,-2.1,3.63,46.5,1.7,3.53,-1.22,-1.1,-13.49
2022-04-28,55.83,55.79,0.86,0.94,824918,1.18,-1.25,-6.35,13.96,0.9,4.53,48.7,1.62,3.65,-0.36,-0.23,-12.75
2022-04-29,55.75,54.08,-3.07,-0.07,529520,0.76,-2.23,-9.16,8.38,-3.3,1.32,42.1,1.73,3.79,-3.32,-3.26,-15.42
2022-05-02,54.34,54.34,0.48,0.48,549164,0.79,-1.1,-8.16,4.89,-3.56,1.81,43.4,1.74,3.78,-2.82,-2.79,-15.02
2022-05-03,54.71,55.35,1.85,0.68,547112,0.79,-1.15,-7.25,4.02,-5.51,3.69,48.0,1.79,3.66,-1.06,-1.01,-13.45
2022-05-04,56.71,58.65,5.97,2.46,1336715,1.82,6.02,0.56,10.57,0.44,9.88,59.8,2.2,3.63,4.66,4.88,-8.28
2022-05-05,58.2,57.93,-1.22,-0.76,740445,0.99,3.83,3.43,11.41,-0.57,8.53,56.8,2.02,3.65,3.2,3.6,-9.4
2022-05-06,57.8,57.16,-1.32,-0.22,955993,1.24,5.7,3.1,9.71,-0.79,7.09,53.7,2.03,3.75,1.72,2.22,-10.6
2022-05-09,56.41,52.49,-8.18,-1.32,1304168,1.59,-3.41,-4.75,-2.05,-15.22,-1.66,39.5,2.73,4.51,-6.46,-6.1,-17.91
2022-05-10,53.15,53.91,2.71,1.25,956575,1.17,-2.59,-0.75,0.86,-11.88,1.01,44.3,2.78,4.42,-3.79,-3.5,-15.68
2022-05-11,53.58,52.48,-2.66,-0.63,778580,0.94,-10.52,-3.18,-2.93,-14.76,-1.68,40.8,2.84,4.57,-6.28,-6.02,-17.93
2022-05-12,51.8,51.0,-2.81,-1.29,688862,0.83,-11.96,-6.75,-6.28,-17.23,-4.44,37.5,2.89,4.74,-8.72,-8.62,-20.23
2022-05-13,51.73,52.87,3.65,1.43,895434,1.05,-7.51,-5.34,-1.48,-13.91,-0.95,43.7,2.98,4.58,-5.29,-5.25,-17.32
2022-05-16,53.11,52.88,0.02,0.45,384491,0.46,0.74,-5.46,-1.66,-14.39,-0.93,43.7,2.97,4.45,-5.24,-5.22,-17.3
2022-05-17,53.69,54.77,3.58,1.53,493598,0.6,1.59,-1.81,-2.13,-12.69,2.61,49.6,3.09,4.31,-2.01,-1.83,-14.34
2022-05-18,53.79,52.85,-3.51,-1.78,981105,1.17,0.7,-7.08,-7.31,-13.24,-0.99,44.5,3.14,4.47,-5.48,-5.26,-17.35
2022-05-19,52.38,53.78,1.77,-0.89,632907,0.76,5.45,-7.09,-2.52,-12.77,0.77,47.4,3.14,4.36,-3.77,-3.58,-15.89
2022-05-20,54.46,52.5,-2.39,1.26,602373,0.73,-0.7,-7.08,-3.53,-15.7,-1.64,44.0,3.14,4.52,-5.97,-5.85,-17.9
2022-05-23,53.4,53.7,2.3,1.71,486259,0.6,1.56,-2.91,-0.11,-8.77,0.62,47.7,3.16,4.42,-3.76,-3.66,-16.01
2022-05-24,53.43,53.3,-0.76,-0.52,601290,0.79,-2.69,-3.0,0.75,-8.65,-0.15,46.6,3.16,4.41,-4.49,-4.38,-16.65
2022-05-25,53.24,54.94,3.09,-0.11,724717,0.97,3.96,-1.88,1.48,-6.64,2.93,51.6,3.21,4.22,-1.53,-1.42,-14.08
2022-05-26,55.92,56.89,3.56,1.78,640505,0.86,5.78,2.85,0.36,-2.85,6.59,56.7,3.29,4.08,1.93,2.09,-11.02
2022-05-27,56.89,58.21,2.31,0.0,300653,0.41,10.88,4.33,1.05,10.1,9.06,59.8,3.32,3.87,4.2,4.45,-8.97
2022-05-31,58.27,57.25,-1.64,0.1,492355,0.68,6.61,5.86,4.57,8.72,7.26,56.6,3.26,3.82,2.5,2.73,-10.46
2022-06-01,57.66,57.15,-0.17,0.71,486453,0.67,7.24,5.18,0.64,12.01,7.08,56.3,3.26,3.89,2.32,2.55,-10.62
2022-06-02,57.4,58.52,2.39,0.44,597727,0.87,6.51,5.73,5.11,20.16,9.63,59.8,3.28,3.77,4.75,4.99,-8.48
2022-06-03,57.7,57.19,-2.26,-1.4,435671,0.65,0.53,-2.48,6.42,11.92,7.15,55.2,3.05,3.85,2.38,2.6,-10.56
2022-06-06,58.15,58.41,2.13,1.67,343347,0.54,0.34,0.83,16.07,17.47,9.43,58.4,3.08,3.68,4.59,4.74,-8.65
2022-06-07,57.8,59.61,2.06,-1.04,372500,0.63,4.13,4.29,14.73,13.87,11.69,61.3,3.09,3.57,6.73,6.85,-6.77
2022-06-08,58.8,58.12,-2.51,-1.37,327211,0.58,1.69,10.73,5.87,11.41,8.89,56.0,2.51,3.6,4.06,4.15,-9.11
2022-06-09,57.83,56.64,-2.54,-0.5,462660,0.85,-3.2,5.06,2.33,7.22,6.12,51.3,2.54,3.62,1.53,1.5,-11.41
2022-06-10,55.95,55.05,-2.81,-1.23,550542,1.02,-3.75,4.9,0.04,6.36,3.14,46.8,2.55,3.72,-1.17,-1.34,-13.91
2022-06-13,53.2,51.48,-6.48,-3.37,965140,1.77,-11.86,0.94,-3.74,0.1,-3.55,38.5,2.88,4.26,-7.32,-7.7,-19.49
2022-06-14,51.86,51.35,-0.25,0.74,914846,1.6,-13.86,-2.87,-7.0,2.62,-3.79,38.3,2.76,4.2,-7.28,-7.88,-19.69
2022-06-15,52.2,51.92,1.11,1.65,713863,1.23,-10.67,-1.81,-7.25,5.93,-2.73,40.2,2.77,4.04,-6.03,-6.82,-18.8
2022-06-16,50.46,48.6,-6.39,-2.82,684145,1.21,-14.2,-11.26,-13.03,-0.63,-8.94,33.6,2.97,4.61,-11.8,-12.72,-23.99
2022-06-17,48.07,48.99,0.8,-1.09,1733360,2.79,-11.01,-7.3,-14.8,3.15,-8.22,34.9,2.9,4.55,-10.89,-11.96,-23.38
2022-06-21,50.46,49.8,1.65,2.99,739614,1.18,-3.27,-7.41,-12.63,3.44,-6.7,37.8,2.89,4.44,-9.25,-10.45,-22.12
2022-06-22,48.48,49.79,-0.02,-2.64,751569,1.17,-3.05,-5.16,-14.57,4.52,-6.72,37.7,2.85,4.41,-9.11,-10.42,-22.14
2022-06-23,49.82,49.27,-1.04,0.06,502629,0.79,-5.11,-8.26,-14.02,-2.24,-7.69,36.6,2.8,4.38,-9.9,-11.3,-22.95
2022-06-24,49.72,51.47,4.47,0.91,1429393,2.13,5.91,-3.42,-12.97,2.44,-3.57,44.5,2.99,4.21,-5.76,-7.32,-19.29
2022-06-27,51.46,51.5,0.06,-0.02,782414,1.15,5.13,-6.26,-13.05,0.94,-3.51,44.6,2.9,4.11,-5.55,-7.24,-17.9
2022-06-28,52.36,52.12,1.2,1.66,531627,0.77,4.66,-8.39,-10.52,0.93,-2.35,46.8,2.79,4.11,-4.29,-6.1,-16.91
2022-06-29,51.89,52.0,-0.23,-0.44,453588,0.66,4.44,-10.67,-12.71,0.82,-2.58,46.4,2.72,4.02,-4.37,-6.27,-17.1
2022-06-30,51.5,52.13,0.25,-0.96,522703,0.76,5.81,-8.95,-12.43,0.9,-2.33,46.9,2.71,3.97,-3.97,-6.0,-16.9
2022-07-01,51.93,52.65,0.99,-0.38,493009,0.72,2.28,-7.88,-11.01,2.17,-1.36,49.0,2.73,3.86,-2.83,-5.02,-16.07
2022-07-05,51.19,51.64,-1.91,-2.76,389741,0.57,0.27,-11.75,-13.46,0.39,-3.25,45.3,2.67,4.07,-4.51,-6.78,-17.68
2022-07-06,51.62,52.12,0.93,-0.04,563415,0.81,0.0,-8.87,-10.63,-2.35,-2.35,47.3,2.66,3.98,-3.51,-5.87,-16.91
2022-07-07,52.69,53.26,2.18,1.09,464866,0.67,2.41,-8.82,-4.92,-2.97,-0.22,51.9,2.66,3.83,-1.35,-3.77,-15.1
2022-07-08,53.51,53.64,0.71,0.47,387577,0.55,2.89,-10.03,-3.26,0.34,0.49,53.3,2.62,3.72,-0.56,-3.06,-14.5
2022-07-11,53.22,53.0,-1.19,-0.78,287684,0.42,0.66,-8.81,-3.83,-1.95,-0.71,50.6,2.58,3.66,-1.66,-4.16,-15.52
2022-07-12,52.39,54.01,1.92,-1.15,838375,1.19,4.59,-4.64,-0.56,-0.56,1.2,54.6,2.58,3.7,0.29,-2.27,-13.9
2022-07-13,53.05,53.53,-0.9,-1.79,332145,0.49,2.7,-2.77,-1.25,-3.32,0.28,52.4,2.52,3.64,-0.59,-3.1,-14.67
2022-07-14,52.23,53.15,-0.71,-2.42,437153,0.67,-0.21,3.23,-2.84,-4.99,-0.43,50.7,2.06,3.66,-1.25,-3.71,-15.28
2022-07-15,54.03,53.7,1.03,1.67,333391,0.53,0.11,4.56,-3.86,-3.44,0.6,53.1,2.06,3.56,-0.17,-2.66,-14.4
2022-07-18,55.05,53.72,0.04,2.52,585018,0.93,1.35,3.46,-3.96,-3.86,0.63,53.2,2.05,3.66,0.05,-2.57,-14.37
2022-07-19,54.07,56.36,4.92,0.67,335355,0.6,4.34,15.95,1.03,-0.52,5.58,63.1,1.7,3.59,5.03,2.24,-10.16
2022-07-20,55.92,57.19,1.49,-0.78,590617,1.07,6.85,16.74,0.56,2.55,7.15,65.6,1.7,3.47,6.59,3.79,-8.83
2022-07-21,56.81,58.31,1.95,-0.66,462151,0.86,9.71,17.09,0.72,6.78,9.24,68.7,1.71,3.41,8.43,5.85,-7.05
2022-07-22,58.23,56.91,-2.39,-0.14,508181,0.95,5.99,14.31,0.73,4.53,6.63,61.3,1.84,3.5,5.72,3.37,-9.27
2022-07-25,56.91,57.18,0.47,0.0,625264,1.26,6.46,16.06,3.38,9.7,7.13,62.2,1.8,3.4,6.03,3.89,-8.84
2022-07-26,56.83,57.69,0.89,-0.61,796026,1.6,2.37,12.08,4.99,9.33,8.08,63.8,1.58,3.49,6.71,4.85,-8.03
2022-07-27,58.55,57.79,0.17,1.49,787255,1.54,1.05,12.21,3.21,10.68,8.27,64.1,1.58,3.52,6.7,5.07,-7.87
2022-07-28,58.12,59.97,3.78,0.57,589948,1.14,2.85,15.07,8.42,17.56,12.36,70.3,1.73,3.41,10.44,9.05,-4.4
2022-07-29,59.88,60.3,0.55,-0.15,479389,0.93,5.95,15.96,8.08,23.17,12.98,71.1,1.72,3.27,10.82,9.67,-3.87
2022-08-01,61.59,61.68,2.28,2.13,718750,1.37,7.86,18.31,14.05,23.6,15.55,74.3,1.74,3.17,12.98,12.17,-1.68
2022-08-02,61.79,60.68,-1.62,0.18,455073,0.86,5.18,15.26,11.67,17.13,13.69,68.4,1.82,3.16,10.88,10.36,-3.27
2022-08-03,60.93,61.09,0.67,0.41,351784,0.68,5.71,18.29,10.38,14.81,14.45,69.5,1.72,3.08,11.27,11.1,-2.62
2022-08-04,60.75,61.56,0.77,-0.56,392045,0.76,2.64,18.11,4.96,16.06,15.33,70.7,1.72,2.96,11.81,11.94,-1.87
2022-08-05,61.08,61.53,-0.05,-0.78,354701,0.69,2.03,15.53,6.21,18.33,15.27,70.5,1.7,2.84,11.42,11.85,-1.92
2022-08-08,61.89,62.16,1.02,0.58,566048,1.07,0.78,15.89,8.74,19.29,16.45,72.2,1.7,2.76,12.27,12.95,-0.91
2022-08-09,62.0,62.55,0.63,-0.26,722732,1.39,3.07,18.02,19.16,16.72,17.18,73.3,1.65,2.63,12.74,13.6,-0.29
2022-08-10,63.39,64.2,2.65,1.34,993948,1.79,5.1,18.87,19.09,20.11,20.29,77.2,1.68,2.67,15.48,16.54,0.0
2022-08-11,65.01,62.87,-2.08,1.26,886907,1.54,2.12,17.45,19.79,16.29,17.78,68.5,1.76,2.86,12.84,14.04,-2.08
2022-08-12,63.14,63.62,1.21,0.43,531614,0.91,3.41,19.72,24.74,16.92,19.2,70.5,1.73,2.8,13.94,15.34,-0.9
2022-08-15,63.22,63.83,0.33,-0.64,619297,1.05,2.7,18.88,20.74,18.95,19.59,71.1,1.73,2.79,14.1,15.64,-0.58
2022-08-16,63.88,64.08,0.39,0.08,674594,1.11,2.46,19.3,21.19,19.18,20.06,71.7,1.72,2.69,14.26,16.0,-0.19
2022-08-17,63.07,62.72,-2.13,-1.59,534930,0.89,-2.32,11.29,14.51,12.07,17.5,63.0,1.57,2.76,11.65,13.46,-2.32
2022-08-18,62.54,62.69,-0.05,-0.29,366422,0.61,-0.29,9.61,18.62,9.94,17.44,62.8,1.56,2.67,11.48,13.36,-2.36
2022-08-19,62.25,61.51,-1.88,-0.7,700475,1.15,-3.33,5.49,14.36,11.48,15.24,56.0,1.6,2.73,9.25,11.2,-4.2
2022-08-22,60.62,60.31,-1.95,-1.44,842910,1.36,-5.52,5.97,14.88,10.83,12.99,50.1,1.57,2.77,6.98,9.02,-6.06
2022-08-23,60.51,60.63,0.53,0.33,697924,1.14,-5.39,6.03,12.9,12.77,13.59,51.5,1.57,2.7,7.34,9.56,-5.57
2022-08-24,60.55,60.97,0.56,-0.13,369516,0.62,-2.79,5.68,14.4,15.26,14.23,53.1,1.56,2.64,7.58,10.19,-5.04
2022-08-25,61.5,62.51,2.52,0.87,289770,0.5,-0.29,8.16,13.77,15.45,17.11,59.6,1.64,2.57,9.86,12.95,-2.64
2022-08-26,62.37,60.04,-3.94,-0.22,401680,0.7,-2.39,0.11,5.53,5.92,12.49,48.1,1.7,2.82,5.22,8.51,-6.48
2022-08-29,59.41,60.38,0.57,-1.05,565618,1.0,0.12,0.13,3.73,4.82,13.12,49.6,1.7,2.77,5.38,9.14,-5.95
2022-08-30,60.77,59.1,-2.12,0.64,366477,0.65,-2.52,-4.17,3.23,7.95,10.73,44.6,1.68,2.85,2.79,6.85,-7.94
2022-08-31,59.13,58.56,-0.91,0.05,417269,0.74,-3.95,-3.49,2.47,3.13,9.72,42.6,1.66,2.79,1.54,5.91,-8.78
2022-09-01,57.9,58.05,-0.89,-1.14,533944,0.93,-7.14,-4.98,-0.81,4.26,8.75,40.8,1.66,2.83,0.36,5.01,-9.59
2022-09-02,58.68,57.76,-0.5,1.1,588845,1.01,-3.81,-6.18,0.98,7.47,8.2,39.7,1.64,2.85,-0.44,4.52,-10.04
2022-09-06,57.91,56.7,-1.83,0.26,510065,0.88,-6.1,-7.85,-2.93,12.67,6.22,36.1,1.67,2.87,-2.44,2.65,-11.69
2022-09-07,56.44,58.09,2.45,-0.46,947386,1.6,-1.72,-6.55,-2.57,11.78,8.82,43.4,1.76,2.84,-0.27,5.2,-9.53
2022-09-08,58.14,59.52,2.47,0.1,682750,1.18,1.64,-4.84,2.41,8.43,11.52,49.8,1.85,2.8,1.94,7.8,-7.29
2022-09-09,59.89,60.71,2.0,0.62,526632,0.94,4.59,-5.44,7.18,9.67,13.74,54.4,1.81,2.73,3.66,9.93,-5.44
2022-09-12,61.03,61.39,1.12,0.53,423106,0.77,6.29,-2.35,11.51,11.56,15.01,56.8,1.78,2.63,4.49,11.13,-4.38
2022-09-13,59.65,59.17,-3.61,-2.83,572419,1.04,4.37,-7.0,14.94,10.64,10.86,47.8,1.91,2.84,0.49,7.11,-7.84
2022-09-14,59.55,60.02,1.43,0.64,622037,1.14,3.33,-5.97,16.88,8.7,12.45,51.0,1.94,2.84,1.65,8.58,-6.51
2022-09-15,59.27,58.64,-2.3,-1.25,309935,0.58,-1.48,-8.49,12.95,4.75,9.87,46.1,1.98,2.88,-0.91,6.03,-8.66
2022-09-16,57.59,56.76,-3.22,-1.8,824138,1.47,-6.51,-9.5,16.78,1.57,6.33,40.4,2.04,3.1,-4.21,2.56,-11.6
2022-09-19,56.16,58.09,2.36,-1.06,337489,0.62,-5.37,-7.32,18.58,1.03,8.84,45.5,2.13,3.07,-2.1,4.89,-9.51
2022-09-20,58.02,58.52,0.74,-0.14,571334,1.08,-1.1,-4.85,17.52,2.68,9.64,47.1,2.12,2.97,-1.56,5.6,-8.85
2022-09-21,59.32,56.82,-2.92,1.36,624656,1.19,-5.34,-5.79,14.12,-2.51,6.45,41.9,2.17,3.15,-4.52,2.45,-11.5
2022-09-22,56.95,55.34,-2.6,0.23,525285,0.99,-5.63,-8.73,12.32,-3.43,3.68,38.0,2.22,3.28,-7.06,-0.24,-13.81
2022-09-23,54.21,53.56,-3.21,-2.04,622670,1.13,-5.63,-12.15,4.06,-9.44,0.35,33.9,2.28,3.51,-10.05,-3.45,-16.57
2022-09-26,53.16,52.27,-2.42,-0.75,442377,0.8,-10.03,-16.38,1.48,-11.77,-2.08,31.2,2.2,3.56,-12.19,-5.79,-18.59
2022-09-27,53.18,52.41,0.27,1.76,450995,0.83,-10.46,-12.72,0.55,-10.03,-1.82,31.8,2.09,3.53,-11.92,-5.54,-18.38
2022-09-28,52.73,53.66,2.4,0.63,805881,1.42,-5.55,-11.13,3.2,-9.92,0.54,37.3,2.18,3.44,-9.72,-3.29,-16.42
2022-09-29,52.94,52.17,-2.79,-1.34,622556,1.08,-5.74,-11.74,0.07,-12.38,-2.27,33.8,2.21,3.57,-12.09,-6.01,-18.75
2022-09-30,51.8,51.63,-1.03,-0.71,667468,1.14,-3.62,-11.85,-1.94,-12.74,-3.28,32.6,2.21,3.52,-12.8,-7.0,-19.59
2022-10-03,52.38,53.36,3.36,1.45,652513,1.11,2.1,-8.07,3.33,-10.57,-0.02,39.9,2.37,3.47,-9.76,-3.91,-16.88
2022-10-04,54.58,55.74,4.45,2.28,436129,0.75,6.36,-3.49,6.94,-4.43,4.43,48.2,2.59,3.39,-5.7,0.29,-13.18
2022-10-05,54.92,55.14,-1.07,-1.47,484304,0.86,2.75,-2.75,3.54,-1.55,3.31,46.4,2.57,3.37,-6.63,-0.85,-14.12
2022-10-06,54.58,54.61,-0.96,-1.01,390201,0.72,4.69,-5.98,1.82,-1.5,2.31,44.9,2.51,3.36,-7.43,-1.86,-14.94
2022-10-07,54.1,53.43,-2.16,-0.93,359579,0.67,3.5,-10.23,0.82,-3.04,0.11,41.6,2.46,3.42,-9.22,-4.01,-16.78
2022-10-10,54.16,53.96,0.99,1.36,386207,0.72,1.12,-11.11,-0.1,-0.66,1.1,43.6,2.42,3.36,-8.13,-3.09,-15.95
2022-10-11,53.92,53.57,-0.72,-0.07,661284,1.22,-3.89,-12.73,0.09,-1.16,0.37,42.5,2.39,3.36,-8.54,-3.81,-16.56
2022-10-12,52.58,51.78,-3.35,-1.84,810523,1.48,-6.1,-12.5,-2.58,-5.34,-3.0,37.5,2.37,3.54,-11.34,-7.04,-19.36
2022-10-13,50.69,53.42,3.18,-2.1,800412,1.39,-2.18,-10.99,-0.51,-4.35,0.09,44.0,2.48,3.69,-8.27,-4.1,-16.79
2022-10-14,53.82,53.01,-0.77,0.75,559171,1.0,-0.78,-9.6,-1.3,-5.22,-0.68,42.8,2.45,3.65,-8.71,-4.84,-17.43
2022-10-17,54.29,54.84,3.45,2.41,517835,0.91,1.63,-3.38,-2.69,-1.69,2.74,49.3,2.5,3.55,-5.35,-1.59,-14.58
2022-10-18,56.04,56.04,2.18,2.18,596732,1.05,4.6,-3.54,-2.02,-1.47,4.99,53.1,2.49,3.5,-3.07,0.52,-12.72
2022-10-19,55.54,56.15,0.2,-0.89,393489,0.7,8.44,-4.06,-3.71,-3.01,5.19,53.4,2.49,3.38,-2.67,0.69,-12.55
2022-10-20,56.16,55.43,-1.28,0.02,319419,0.58,3.76,-2.44,-2.61,-1.89,3.85,50.8,2.42,3.38,-3.62,-0.61,-13.67
2022-10-21,55.24,57.07,2.95,-0.34,526349,0.97,7.64,3.12,-0.2,3.17,6.91,56.1,2.43,3.33,-0.57,2.3,-11.12
2022-10-24,57.75,57.77,1.22,1.19,919111,1.62,5.33,7.85,0.13,5.13,8.22,58.2,2.32,3.2,0.85,3.51,-10.03
2022-10-25,54.17,55.48,-3.96,-6.22,1796492,2.83,-1.0,6.15,-4.0,-0.92,3.94,49.9,2.43,3.78,-2.86,-0.59,-13.59
2022-10-26,55.95,53.28,-3.96,0.85,1455836,2.18,-5.1,1.68,-11.15,-3.67,-0.17,43.5,2.6,4.07,-6.35,-4.51,-17.01
2022-10-27,54.15,53.93,1.22,1.63,784877,1.16,-2.7,0.5,-10.56,-3.33,1.04,45.7,2.56,4.04,-4.91,-3.33,-16.0
2022-10-28,54.35,55.7,3.28,0.78,628470,0.93,-2.4,6.77,-9.69,2.99,4.35,51.3,2.57,3.89,-1.56,-0.16,-13.25
2022-10-31,55.4,55.6,-0.18,-0.54,743813,1.1,-3.75,7.7,-8.37,2.32,4.17,51.0,2.55,3.82,-1.53,-0.34,-13.4
2022-11-01,56.18,56.49,1.6,1.04,459863,0.68,1.82,5.85,-7.53,2.06,5.83,53.8,2.48,3.65,0.18,1.25,-12.02
2022-11-02,56.32,55.32,-2.07,-0.3,673827,0.98,3.82,-0.75,-10.13,-5.67,3.64,49.8,2.34,3.73,-1.7,-0.83,-13.84
2022-11-03,54.89,54.65,-1.21,-0.78,634579,0.9,1.33,-0.89,-11.18,-5.66,2.39,47.6,2.34,3.71,-2.68,-2.04,-14.88
2022-11-04,55.45,55.45,1.46,1.46,396826,0.56,-0.45,1.54,-10.79,-3.0,3.89,50.4,2.35,3.64,-1.0,-0.61,-13.63
2022-11-07,55.72,56.74,2.33,0.49,435186,0.62,2.05,6.19,-9.28,8.1,6.3,54.6,2.34,3.48,1.42,1.66,-11.63
2022-11-08,56.97,58.28,2.71,0.41,509552,0.73,3.17,8.0,-9.23,8.1,9.19,59.0,2.39,3.34,4.25,4.37,-9.23
2022-11-09,57.85,57.49,-1.36,-0.74,495938,0.73,3.92,7.31,-8.55,9.55,7.71,56.0,2.41,3.29,2.9,2.9,-10.46
2022-11-10,59.0,60.01,4.38,2.63,524330,0.78,9.81,15.9,-5.68,17.66,12.43,62.6,2.41,3.24,7.35,7.33,-6.53
2022-11-11,60.13,59.31,-1.17,0.2,824639,1.21,6.96,11.02,-7.09,12.19,11.12,59.9,2.37,3.28,6.05,5.98,-7.62
2022-11-14,59.1,59.15,-0.27,-0.35,592365,0.86,4.25,11.57,-7.7,11.86,10.82,59.3,2.36,3.26,5.71,5.6,-7.87
2022-11-15,60.01,59.43,0.47,1.45,653774,0.95,1.97,8.37,-5.24,8.51,11.34,60.1,2.27,3.19,6.11,6.03,-7.44
2022-11-16,59.28,58.46,-1.63,-0.25,401325,0.58,1.69,4.32,-6.74,10.62,9.52,56.0,2.27,3.18,4.36,4.25,-8.95
2022-11-17,57.28,57.51,-1.63,-2.02,334424,0.48,-4.17,2.42,-6.5,6.93,7.74,52.3,2.3,3.22,2.74,2.52,-10.43
2022-11-18,58.33,58.71,2.09,1.43,659332,0.95,-1.01,5.92,-2.65,11.83,9.99,56.3,2.32,3.15,4.96,4.59,-8.56
2022-11-21,58.38,59.22,0.87,-0.56,432228,0.64,0.12,3.77,-2.33,10.27,10.95,57.9,2.24,3.04,5.95,5.44,-7.76
2022-11-22,59.61,60.68,2.47,0.66,480638,0.79,2.1,5.05,-0.48,13.85,13.68,62.1,2.29,2.95,8.51,7.97,-5.49
2022-11-23,60.68,60.6,-0.13,0.0,336516,0.61,3.66,9.23,-3.05,10.3,13.53,61.7,2.08,2.85,8.34,7.76,-5.61
2022-11-25,60.65,60.74,0.23,0.08,109730,0.21,5.62,13.99,1.16,6.76,13.8,62.2,1.82,2.71,8.51,7.94,-5.4
2022-11-28,60.27,58.67,-3.41,-0.77,522919,1.02,-0.07,8.78,-2.83,0.79,9.92,52.9,2.01,2.88,4.74,4.22,-8.62
2022-11-29,58.63,58.98,0.53,-0.07,306451,0.63,-0.41,5.89,-0.21,3.02,10.5,54.0,1.91,2.79,5.26,4.72,-8.14
2022-11-30,58.92,59.95,1.64,-0.1,510930,1.04,-1.2,7.82,2.37,4.89,12.32,57.4,1.92,2.82,6.94,6.39,-6.63
2022-12-01,60.09,61.27,2.2,0.23,517041,1.07,1.11,8.47,5.56,4.7,14.79,61.5,1.95,2.73,9.12,8.68,-4.57
2022-12-02,60.35,62.05,1.27,-1.5,495767,1.04,2.16,12.17,7.44,8.49,16.25,63.8,1.87,2.75,10.25,10.01,-3.35
2022-12-05,61.61,61.05,-1.61,-0.71,542319,1.12,4.06,11.71,7.68,4.52,14.38,59.0,1.89,2.74,8.18,8.19,-4.91
2022-12-06,61.0,58.61,-4.0,-0.08,701541,1.41,-0.63,5.7,0.9,-1.69,9.81,49.3,2.12,3.08,3.62,3.82,-8.71
2022-12-07,58.18,57.84,-1.31,-0.73,413114,0.84,-3.52,1.94,-2.83,-0.48,8.36,46.7,2.09,3.06,2.07,2.42,-9.91
