date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-01-05,18.3,16.82,-6.04,2.22,751,0.58,-11.48,-2.22,20.14,-14.19,-3.06,47.8,5.26,10.44,5.46,14.55,-38.17
2024-01-08,17.0,17.0,1.08,1.08,525,0.5,-6.08,-8.11,34.92,-9.09,-2.02,48.8,4.98,9.99,6.25,15.51,-37.5
2024-01-09,16.2,16.4,-3.53,-4.71,763,0.77,-5.48,-15.25,34.43,-8.89,-5.48,45.8,4.9,10.62,2.2,11.22,-39.71
2024-01-10,14.1,16.35,-0.3,-14.02,367,0.47,-9.67,-10.16,15.96,-13.95,-5.76,45.6,4.74,10.89,1.57,10.69,-39.89
2024-01-11,14.25,15.25,-6.73,-12.84,1585,1.95,-14.8,-18.23,10.51,-18.01,-12.1,40.4,4.89,11.92,-5.48,3.09,-43.93
2024-01-12,15.5,15.41,1.02,1.64,204,0.27,-8.4,-16.27,18.51,-12.47,-11.2,41.4,4.9,11.38,-4.89,3.98,-43.36
2024-01-16,15.5,15.5,0.61,0.61,764,1.04,-8.82,-18.42,32.48,-8.13,-10.66,42.1,4.83,10.87,-4.64,4.43,-43.01
2024-01-17,15.0,15.7,1.29,-3.23,1386,1.8,-4.27,-16.71,34.19,-14.91,-9.51,43.5,4.85,10.28,-3.76,5.59,-42.28
2024-01-18,15.5,15.2,-3.18,-1.27,184,0.25,-7.03,-17.84,13.43,-16.02,-12.39,40.8,4.87,10.19,-7.11,2.06,-44.12
2024-01-19,15.22,14.26,-6.2,0.11,906,1.22,-6.51,-19.45,1.84,-15.64,-17.83,36.3,4.96,10.57,-12.95,-4.38,-47.58
2024-01-22,15.1,16.4,15.03,5.91,329,0.45,6.45,-6.29,17.14,-3.81,-5.48,49.9,6.06,9.53,-0.23,9.77,-39.71
2024-01-23,14.7,15.4,-6.11,-10.37,629,0.85,-0.66,-10.22,14.91,-4.95,-11.25,45.1,6.18,10.43,-6.59,2.9,-43.39
2024-01-24,14.7,14.1,-8.43,-4.53,578,0.82,-10.19,-18.5,11.02,-7.84,-18.73,39.7,6.42,11.23,-14.51,-5.88,-48.16
2024-01-25,14.1,14.3,1.42,0.0,274,0.44,-5.92,-13.86,1.42,-11.55,-17.58,40.8,6.39,10.51,-13.39,-4.66,-47.43
2024-01-26,14.0,12.9,-9.79,-2.1,3930,4.96,-9.52,-32.11,-10.42,-16.77,-25.65,35.6,5.71,12.65,-21.71,-14.06,-52.57
2024-01-29,12.69,12.1,-6.2,-1.62,764,0.98,-26.22,-32.41,-14.18,-13.57,-30.26,33.0,5.72,13.1,-26.21,-19.42,-55.51
2024-01-30,12.0,13.0,7.44,-0.83,1564,1.9,-15.57,-31.58,-5.8,-9.09,-25.07,38.5,5.82,11.88,-20.48,-13.49,-52.21
2024-01-31,13.0,12.45,-4.23,0.0,1399,1.6,-11.7,-31.22,-7.43,-15.31,-28.24,36.5,5.8,13.06,-23.56,-17.2,-54.23
2024-02-01,13.52,13.5,8.47,8.59,928,1.02,-5.57,-22.17,11.19,-15.6,-22.17,42.5,6.17,12.67,-16.88,-10.25,-50.35
2024-02-02,11.7,12.0,-11.14,-13.36,3713,3.45,-6.98,-33.7,-5.51,-17.81,-30.84,37.1,6.42,15.57,-25.82,-20.27,-55.88
2024-02-05,12.2,11.21,-6.62,1.67,862,0.8,-7.39,-37.4,-12.45,-22.18,-35.41,34.6,6.5,16.5,-30.45,-25.54,-58.8
2024-02-06,11.0,12.4,10.66,-1.84,886,0.8,-4.62,-26.27,-2.36,-13.89,-28.53,41.1,6.99,14.65,-22.84,-17.64,-54.41
2024-02-07,12.5,11.8,-4.84,0.81,760,0.69,-5.22,-30.59,-12.59,-9.23,-31.99,39.0,7.01,14.72,-26.21,-21.64,-56.62
2024-02-08,12.3,12.3,4.24,4.24,1576,1.36,-8.92,-25.0,-8.21,-10.87,-29.11,41.6,7.1,14.1,-22.73,-18.36,-54.78
2024-02-09,11.8,12.5,1.63,-4.06,508,0.46,4.17,-23.55,-4.67,-5.99,-27.95,42.7,7.13,14.08,-21.34,-17.08,-54.04
2024-02-12,13.5,21.4,71.2,8.0,760168,19.44,90.97,40.33,57.35,67.19,23.34,69.5,17.19,19.32,33.47,41.47,-21.32
2024-02-13,19.2,18.7,-12.62,-10.28,39215,0.96,50.81,21.38,39.03,53.28,7.78,60.3,17.51,22.16,16.08,23.29,-31.25
2024-02-14,19.3,17.8,-4.81,3.21,21566,0.51,50.85,14.84,21.92,37.98,2.59,57.6,17.57,23.14,10.04,17.07,-34.56
2024-02-15,17.2,16.8,-5.62,-3.37,13645,0.32,36.59,7.01,5.0,40.0,-3.17,54.6,17.65,23.49,3.81,10.28,-38.24
2024-02-16,17.0,19.4,15.48,1.19,19564,0.45,55.2,27.63,25.16,83.02,11.82,60.3,17.87,19.99,19.55,27.07,-28.68
2024-02-20,18.5,17.2,-11.34,-4.64,9153,0.21,-19.63,20.64,10.97,60.75,-0.86,54.1,18.03,22.47,6.16,12.44,-36.76
2024-02-21,16.3,17.1,-0.58,-5.23,10733,0.24,-8.56,4.27,9.62,58.33,-1.44,53.8,17.79,21.99,5.84,11.55,-37.13
2024-02-22,18.3,17.1,0.0,7.02,20101,0.44,-3.93,11.05,11.04,62.86,-1.44,53.8,17.71,21.67,5.98,11.32,-37.13
2024-02-23,16.0,16.7,-2.34,-6.43,5226,0.11,-0.6,18.44,15.17,60.58,-3.75,52.6,17.59,21.25,3.75,8.51,-38.6
2024-02-26,16.0,15.5,-7.19,-4.19,3950,0.09,-20.1,8.39,6.9,50.49,-10.66,49.0,17.7,22.18,-3.35,0.56,-43.01
2024-02-27,16.8,17.0,9.68,8.39,8931,0.19,-1.16,31.78,8.28,61.9,-2.02,53.3,17.59,20.17,6.26,10.08,-37.5
2024-02-28,18.4,20.08,18.12,8.24,17727,0.38,17.43,65.96,25.51,94.96,15.74,60.7,17.79,17.28,25.33,29.65,-26.17
2024-02-29,19.7,21.2,5.57,-1.9,19492,0.41,23.98,63.08,53.62,103.85,22.19,62.9,17.77,16.0,31.87,36.42,-22.06
2024-03-01,20.8,21.6,1.89,-1.89,8158,0.17,29.34,73.49,51.05,107.69,24.5,63.7,17.69,15.22,33.71,38.53,-20.59
2024-03-04,20.8,22.0,1.85,-3.7,13734,0.28,41.94,62.91,47.65,105.61,26.8,64.6,17.66,14.52,35.43,40.7,-19.12
2024-03-05,22.6,21.0,-4.55,2.73,7677,0.16,23.53,75.0,44.83,100.0,21.04,60.8,17.45,15.57,28.66,33.88,-22.79
2024-03-06,20.4,18.5,-11.9,-2.86,3813,0.08,-7.87,65.09,12.8,77.88,6.63,52.6,17.64,17.42,13.18,17.72,-31.99
2024-03-07,18.8,17.5,-5.41,1.62,3609,0.07,-17.45,41.13,1.74,66.67,0.86,49.7,17.67,17.75,6.95,11.25,-35.66
2024-03-08,18.5,18.0,2.86,5.71,20903,0.41,-16.67,52.54,-2.7,71.07,3.75,51.1,17.58,16.58,10.14,14.34,-33.82
2024-03-11,19.2,18.2,1.11,6.67,3194,0.06,-17.27,47.97,-5.94,59.64,4.9,51.7,17.58,15.85,11.32,15.44,-33.09
2024-03-12,18.31,18.6,2.2,0.62,2909,0.23,-11.43,48.8,2.2,46.46,7.2,53.0,17.58,14.96,13.82,17.81,-31.62
2024-03-13,19.3,19.3,3.76,3.76,2653,0.24,4.32,-9.81,3.49,89.22,11.24,55.1,8.12,13.87,17.93,22.05,-29.04
2024-03-14,19.5,19.3,0.0,1.04,871,0.09,10.29,3.21,4.89,77.06,11.24,55.1,7.61,13.29,17.65,22.22,-29.04
2024-03-15,19.3,19.75,2.33,0.0,2553,0.28,9.72,10.96,3.95,71.74,13.83,56.6,7.52,12.65,20.15,25.22,-27.39
2024-03-18,18.7,17.7,-10.38,-5.32,3568,0.42,-2.75,5.36,-6.1,55.26,2.02,48.7,7.79,14.02,7.71,12.47,-34.93
2024-03-19,17.3,17.5,-1.13,-2.26,6402,0.77,-5.91,-9.79,-5.41,56.1,0.86,48.0,7.0,14.5,6.4,11.33,-35.66
2024-03-20,16.7,17.4,-0.57,-4.57,2302,0.29,-9.84,1.16,-1.69,51.3,0.29,47.6,6.52,14.11,5.74,10.81,-36.03
2024-03-21,17.8,17.2,-1.16,2.3,1709,0.25,-10.89,0.58,-1.72,56.35,-0.87,46.8,6.53,14.09,4.42,9.68,-36.77
2024-03-22,16.9,16.0,-6.97,-1.74,496,0.07,-18.99,-6.43,-6.71,37.93,-7.78,42.3,6.71,14.65,-2.82,2.21,-41.18
2024-03-25,16.2,17.4,8.75,1.25,1674,0.25,-1.69,4.19,0.58,51.3,0.29,48.5,6.96,13.34,5.41,11.28,-36.03
2024-03-26,19.0,16.89,-2.96,9.2,1140,0.18,-3.51,8.94,1.72,40.71,-2.68,46.5,6.79,13.95,2.11,8.15,-37.92
2024-03-27,16.9,16.1,-4.65,0.09,2430,0.44,-7.47,-5.29,-15.26,43.75,-7.2,43.6,6.55,14.32,-2.71,3.49,-40.81
2024-03-28,16.64,16.8,4.35,3.32,1041,0.23,-2.32,-16.34,-6.15,45.03,-3.17,46.8,5.19,13.12,1.38,8.35,-38.24
2024-04-01,16.1,15.5,-7.74,-4.17,1905,0.45,-3.12,-26.89,-18.42,22.05,-10.66,42.0,5.19,13.85,-6.49,0.3,-43.01
2024-04-02,15.5,15.51,0.06,0.0,1519,0.42,-10.86,-28.19,-14.31,12.39,-10.61,42.1,5.15,13.27,-6.58,0.7,-42.98
2024-04-03,14.74,16.4,5.74,-4.96,1730,0.52,-2.87,-25.45,-5.48,30.15,-5.48,46.4,5.34,12.51,-1.21,6.79,-39.71
2024-04-04,15.5,15.7,-4.27,-5.49,972,0.31,-2.48,-25.24,-13.26,10.56,-9.51,43.6,5.33,12.63,-5.47,2.47,-42.28
2024-04-05,16.2,14.5,-7.64,3.18,2824,0.9,-13.68,-21.62,-18.99,4.32,-16.42,39.3,4.98,14.52,-12.73,-5.13,-46.69
2024-04-08,14.9,15.6,7.58,2.75,415,0.2,0.65,-10.86,-7.25,11.43,-10.09,44.7,5.21,13.04,-6.26,2.22,-42.65
2024-04-09,14.9,14.8,-5.13,-4.49,2131,1.03,-4.58,-17.78,-12.94,17.46,-14.7,41.8,5.25,13.27,-11.27,-2.89,-45.59
2024-04-10,19.2,19.3,30.41,29.73,3230069,19.77,17.68,6.04,17.68,58.2,11.24,58.3,8.6,12.67,14.72,26.67,-29.04
2024-04-11,18.5,8.83,-54.23,-4.15,502238,2.67,-43.74,-52.51,-45.98,-37.35,-49.09,34.1,14.72,34.68,-47.24,-41.85,-67.53
2024-04-12,8.94,7.53,-14.74,1.18,137174,0.7,-48.07,-60.98,-50.62,-45.43,-56.59,32.3,14.9,39.31,-54.75,-50.23,-72.31
2024-04-15,7.48,6.6,-12.34,-0.66,48464,0.25,-57.68,-65.79,-57.15,-49.22,-61.95,31.0,15.02,43.3,-60.0,-56.16,-75.73
2024-04-16,6.38,5.65,-14.37,-3.38,86792,0.43,-61.8,-71.38,-63.53,-51.68,-67.42,29.8,15.14,48.47,-65.48,-62.28,-79.22
2024-04-17,5.58,5.4,-4.48,-1.29,53542,0.26,-72.02,-69.49,-65.61,-53.85,-68.88,29.4,15.07,48.17,-66.79,-63.8,-80.15
2024-04-18,5.24,5.25,-2.69,-3.0,26350,0.13,-40.51,-69.97,-65.43,-60.78,-69.71,29.2,15.06,46.54,-67.4,-64.6,-80.68
2024-04-19,5.1,4.3,-18.17,-3.01,62833,0.3,-42.9,-75.29,-69.84,-69.29,-75.22,27.8,15.34,54.89,-73.07,-70.88,-84.19
2024-04-22,4.67,4.5,4.65,8.6,35511,0.17,-31.84,-73.84,-72.56,-67.86,-74.06,28.6,15.46,49.49,-71.54,-69.35,-83.46
2024-04-23,4.4,3.74,-16.89,-2.22,135025,0.62,-33.84,-76.62,-75.71,-72.09,-78.44,27.4,15.69,57.09,-76.08,-74.39,-86.25
2024-04-24,3.88,3.85,3.07,3.85,195388,0.86,-28.61,-77.84,-72.66,-69.65,-77.78,27.9,15.48,52.0,-74.78,-73.47,-85.83
2024-04-25,3.96,3.98,3.37,2.72,93762,0.41,-24.17,-76.4,-72.13,-71.74,-77.03,28.5,15.6,47.46,-73.42,-72.44,-85.35
2024-04-26,3.87,4.75,19.32,-3.01,120532,0.51,10.58,-70.47,-63.14,-66.98,-72.59,32.0,16.49,38.62,-67.72,-66.95,-82.52
2024-04-29,4.7,5.4,13.56,-1.16,158422,0.65,20.0,-67.86,-55.37,-61.7,-68.88,35.0,16.84,33.75,-62.77,-62.29,-80.15
2024-04-30,5.48,6.08,12.52,1.43,110308,0.44,62.46,-60.8,-53.26,-55.97,-64.98,38.0,17.16,29.34,-57.32,-57.4,-77.66
2024-05-01,6.35,7.04,15.92,4.51,84076,0.33,82.7,-54.59,-43.43,-47.64,-59.41,42.1,17.63,24.71,-49.81,-50.45,-74.11
2024-05-02,7.3,7.23,2.67,3.65,129597,0.5,81.46,-55.91,-46.45,-40.46,-58.32,42.9,17.58,24.29,-47.74,-48.93,-73.42
2024-05-03,7.46,6.31,-12.71,3.21,50897,0.19,32.74,-59.8,-47.4,-50.3,-63.62,40.0,17.73,27.76,-53.66,-55.23,-76.79
2024-05-06,6.12,5.72,-9.35,-2.99,25050,0.09,5.96,-60.54,-48.94,-55.3,-67.02,38.2,17.76,29.66,-57.3,-59.26,-78.96
2024-05-07,6.11,5.88,2.69,6.8,8034,0.03,-3.29,-62.33,-52.61,-53.73,-66.13,39.0,17.65,27.52,-55.51,-57.99,-78.4
2024-05-08,5.87,5.93,1.0,-0.17,6959,0.07,-15.73,-59.9,-49.7,-56.04,-65.79,39.3,17.66,25.47,-54.3,-57.41,-78.18
2024-05-09,5.81,5.81,-2.11,-2.11,5972,0.08,-19.65,-69.9,-52.76,-56.64,-66.51,38.8,15.98,24.39,-54.26,-58.17,-78.64
2024-05-10,5.92,6.1,4.98,1.81,10470,0.14,-3.37,-30.95,-51.21,-53.49,-64.85,40.5,11.17,21.91,-50.81,-55.93,-77.58
2024-05-13,6.41,5.48,-10.22,5.01,17507,0.25,-4.3,-27.29,-74.41,-59.74,-68.44,38.1,10.93,24.33,-54.66,-60.29,-79.87
2024-05-14,5.0,5.41,-1.24,-8.69,13600,0.2,-7.96,-18.09,-71.08,-59.79,-68.83,37.8,10.62,23.63,-53.95,-60.66,-80.12
2024-05-15,5.25,5.76,6.45,-3.0,10037,0.15,-3.0,1.84,-67.66,-60.57,-66.82,40.2,10.21,21.26,-49.68,-57.99,-78.83
2024-05-16,5.89,5.9,2.48,2.4,13470,0.21,1.55,9.26,-64.88,-63.12,-65.99,41.1,10.15,19.62,-47.26,-56.81,-78.31
2024-05-17,6.19,6.1,3.39,4.88,53199,0.83,0.01,16.08,-68.56,-60.65,-64.84,42.5,10.13,18.48,-44.34,-55.18,-77.57
2024-05-20,5.92,5.95,-2.45,-3.0,11006,0.18,8.67,38.38,-65.4,-61.61,-65.7,41.7,9.16,18.01,-44.49,-56.14,-78.12
2024-05-21,6.21,5.84,-1.92,4.36,33585,0.58,7.91,29.69,-65.87,-62.59,-66.36,41.1,9.18,17.9,-44.27,-56.85,-78.54
2024-05-22,5.5,5.42,-7.2,-5.67,19369,0.4,-5.92,44.81,-68.33,-64.83,-68.78,38.7,8.41,18.61,-46.94,-59.82,-80.09
2024-05-23,5.68,5.71,5.41,4.97,18302,0.41,-3.24,48.09,-65.81,-60.63,-67.1,41.3,8.44,17.17,-42.54,-57.53,-79.01
2024-05-24,5.8,5.42,-4.97,1.65,17144,0.43,-11.07,36.14,-65.0,-62.59,-68.73,39.6,8.58,17.4,-43.83,-59.52,-80.06
2024-05-28,5.49,5.0,-7.82,1.12,19328,0.59,-15.96,5.17,-70.58,-68.15,-71.18,37.1,7.82,18.54,-46.59,-62.56,-81.61
2024-05-29,4.85,4.86,-2.74,-3.0,17236,0.61,-16.66,-9.93,-75.78,-69.6,-71.97,36.3,7.25,18.6,-46.59,-63.48,-82.12
2024-05-30,4.85,5.0,2.78,-0.29,8957,0.37,-7.7,-17.73,-76.42,-63.78,-71.19,37.7,6.68,17.09,-43.56,-62.37,-81.62
2024-05-31,5.2,4.88,-2.28,4.02,6985,0.38,-14.43,-30.64,-77.38,-65.84,-71.84,37.0,5.49,16.95,-43.24,-63.11,-82.04
2024-06-03,4.49,4.73,-3.23,-8.17,8474,0.52,-12.87,-34.63,-78.51,-68.28,-72.76,35.9,5.42,16.89,-43.44,-64.21,-82.62
2024-06-04,4.99,4.48,-5.25,5.5,17563,1.11,-10.44,-29.04,-78.67,-69.11,-74.18,34.3,4.89,17.47,-44.89,-66.01,-83.53
2024-06-05,4.41,4.44,-0.8,-1.54,16641,1.02,-8.66,-22.35,-75.98,-72.91,-74.39,34.0,4.55,16.93,-43.53,-66.2,-83.67
2024-06-06,4.3,4.67,5.22,-3.22,15469,0.93,-6.48,-20.44,-73.29,-72.82,-73.05,37.1,4.68,15.88,-38.68,-64.35,-82.81
2024-06-07,4.54,4.67,-0.1,-2.99,8992,0.53,-4.39,-21.31,-74.05,-74.75,-73.08,37.1,4.66,15.31,-36.84,-64.31,-82.83
2024-06-10,4.84,4.7,0.63,3.63,11224,0.66,-0.57,-19.1,-74.18,-75.71,-72.91,37.5,4.67,14.63,-34.29,-64.0,-82.72
2024-06-11,4.85,4.6,-2.11,3.19,5391,0.33,2.72,-24.57,-75.26,-74.72,-73.48,36.6,4.48,14.34,-33.65,-64.68,-82.96
2024-06-12,4.7,4.79,4.11,2.15,24207,1.44,7.81,-12.53,-75.18,-74.32,-72.39,39.6,4.12,13.51,-28.73,-63.15,-81.51
2024-06-13,4.93,4.7,-1.88,2.92,8177,0.49,0.53,-13.09,-75.65,-74.46,-72.91,38.7,4.12,13.36,-27.54,-63.77,-81.75
2024-06-14,4.8,4.43,-5.77,2.13,13132,0.79,-5.17,-23.07,-77.57,-76.69,-74.47,35.9,3.94,13.79,-29.26,-65.78,-82.6
2024-06-17,4.57,4.47,0.95,3.18,8244,0.57,-4.87,-24.22,-74.74,-76.28,-74.23,36.7,3.88,13.15,-26.23,-65.37,-80.56
2024-06-18,4.62,4.26,-4.72,3.33,9308,0.65,-7.41,-30.16,-75.66,-76.97,-75.45,34.5,3.8,13.85,-26.98,-66.93,-80.64
2024-06-20,4.15,4.21,-1.2,-2.58,5933,0.46,-12.13,-29.27,-75.81,-76.22,-75.74,33.9,3.8,13.56,-25.13,-67.24,-80.87
2024-06-21,4.02,4.1,-2.61,-4.54,7911,0.64,-12.79,-29.76,-76.17,-76.58,-76.37,32.8,3.8,13.62,-22.92,-68.02,-81.37
2024-06-24,3.94,4.36,6.27,-3.9,17534,1.41,-1.65,-19.57,-72.78,-74.6,-74.89,38.1,3.95,13.82,-16.68,-65.93,-80.2
2024-06-25,4.42,4.37,0.23,1.47,29648,2.28,-2.35,-23.52,-74.91,-74.76,-74.84,38.4,3.68,13.33,-15.47,-65.77,-80.15
2024-06-26,4.66,4.42,1.26,6.73,6972,0.56,3.78,-18.51,-73.82,-73.37,-74.52,39.6,3.61,12.7,-13.68,-65.25,-79.9
2024-06-27,4.38,4.42,-0.14,-0.95,4893,0.42,4.89,-11.72,-72.58,-76.76,-74.55,39.5,3.25,13.04,-13.37,-65.18,-79.93
2024-06-28,4.49,4.45,0.7,1.7,9236,0.78,8.47,-8.59,-73.54,-75.16,-74.37,40.2,3.22,12.24,-12.44,-64.85,-79.79
2024-07-01,4.63,4.18,-5.96,4.14,4733,0.41,-4.02,-16.36,-73.03,-77.99,-75.9,36.1,3.35,13.07,-17.31,-66.86,-81.0
2024-07-02,4.05,4.03,-3.67,-3.13,2649,0.23,-7.75,-17.55,-74.03,-77.75,-76.79,33.9,3.4,13.06,-20.25,-67.98,-81.69
2024-07-03,4.05,4.12,2.37,0.52,2136,0.2,-6.74,-12.78,-74.86,-76.24,-76.24,36.5,3.42,12.05,-18.24,-67.13,-81.26
2024-07-05,4.1,4.27,3.64,-0.56,10221,0.99,-3.22,-4.6,-72.78,-76.39,-75.37,40.4,3.37,11.64,-15.45,-65.84,-80.58
2024-07-08,4.48,4.3,0.66,4.91,3771,0.39,-3.26,-3.2,-70.34,-75.97,-75.21,41.1,3.37,11.38,-15.05,-65.52,-80.45
2024-07-09,4.13,4.22,-1.84,-4.02,5831,0.61,0.98,-9.69,-72.94,-74.9,-75.67,39.6,3.15,11.39,-16.68,-66.06,-80.81
2024-07-10,4.22,4.28,1.27,-0.02,7441,0.79,6.15,-8.46,-71.11,-74.85,-75.36,41.2,3.18,10.78,-15.47,-65.53,-80.57
2024-07-11,4.1,4.2,-1.79,-4.01,4939,0.53,1.84,-10.66,-78.24,-74.4,-75.8,39.6,3.18,10.62,-16.58,-66.04,-80.91
2024-07-12,4.2,4.1,-2.38,-0.05,10915,1.26,-4.07,-10.91,-53.59,-74.93,-76.37,37.6,3.19,10.36,-17.93,-66.74,-81.37
2024-07-15,4.1,4.03,-1.76,-0.02,7895,0.91,-6.37,-15.93,-46.53,-73.59,-76.79,36.2,3.02,10.13,-18.38,-67.23,-81.7
2024-07-16,3.91,4.03,-0.01,-2.83,3667,0.45,-4.63,-14.33,-39.01,-73.86,-76.79,36.2,3.01,9.74,-17.32,-67.14,-81.7
2024-07-17,4.0,3.92,-2.71,-0.63,7638,0.94,-8.38,-11.55,-30.7,-74.73,-77.42,33.9,2.82,9.59,-18.76,-67.91,-82.19
2024-07-18,4.0,3.8,-3.02,1.98,6747,0.84,-9.53,-15.03,-29.65,-75.8,-78.1,31.6,2.85,9.6,-20.58,-68.75,-82.73
2024-07-19,3.9,3.7,-2.61,2.66,5452,0.68,-9.73,-13.15,-29.59,-75.66,-78.67,29.8,2.74,9.73,-21.94,-69.46,-83.18
2024-07-22,3.92,3.7,0.0,5.95,3691,0.47,-8.12,-12.09,-13.95,-74.05,-78.67,29.8,2.74,9.46,-21.2,-69.32,-83.18
2024-07-23,3.75,3.77,1.91,1.35,1721,0.25,-6.35,-8.01,-16.21,-77.01,-78.27,33.0,2.75,8.97,-18.99,-68.6,-82.86
2024-07-24,4.5,3.97,5.28,19.34,5442,0.94,1.34,-8.86,6.15,-74.22,-77.12,41.1,2.63,9.22,-13.92,-66.81,-81.95
2024-07-25,3.81,3.75,-5.44,-3.98,6907,1.19,-1.18,-14.02,-2.62,-73.38,-78.36,36.0,2.85,9.47,-17.99,-68.5,-82.94
2024-07-26,3.8,3.73,-0.61,1.2,3814,0.66,0.84,-15.61,-6.37,-73.91,-78.5,35.5,2.81,9.29,-17.89,-68.58,-83.04
2024-07-29,3.76,3.83,2.55,0.8,2493,0.46,3.4,-13.34,-19.54,-70.34,-77.95,39.3,2.9,8.68,-15.08,-67.64,-82.61
2024-07-30,3.9,3.81,-0.42,1.94,2455,0.46,1.04,-14.3,-29.44,-68.51,-78.04,38.9,2.89,8.5,-14.64,-67.64,-82.68
2024-07-31,3.81,3.79,-0.66,-0.1,1573,0.3,-4.66,-9.47,-37.71,-70.88,-78.18,38.2,2.62,8.15,-14.31,-67.72,-82.8
2024-08-01,3.75,3.7,-2.25,-0.89,2238,0.43,-1.44,-8.14,-47.47,-70.28,-78.67,35.9,2.55,8.11,-15.37,-68.34,-83.18
2024-08-02,3.67,3.59,-2.97,-0.81,6716,1.33,-3.78,-12.93,-50.35,-73.42,-79.31,33.2,2.53,8.15,-17.04,-69.17,-83.68
2024-08-05,3.4,3.4,-5.29,-5.29,2735,0.55,-11.13,-20.43,-46.13,-71.67,-80.4,29.0,2.53,8.6,-20.69,-70.68,-84.55
2024-08-06,3.35,3.35,-1.47,-1.47,1507,0.31,-12.07,-22.11,-41.45,-70.11,-80.69,28.0,2.5,8.31,-20.99,-70.98,-84.77
2024-08-07,3.3,2.99,-10.75,-1.37,14427,2.8,-21.0,-29.18,-49.12,-75.89,-82.77,22.1,3.26,9.85,-28.66,-73.97,-86.41
2024-08-08,3.11,2.9,-2.98,3.98,4158,0.81,-21.59,-32.15,-51.12,-75.42,-83.28,20.9,3.21,10.18,-30.08,-74.63,-86.81
2024-08-09,2.99,2.82,-2.76,3.07,3682,0.78,-21.42,-32.82,-51.45,-77.07,-83.74,19.9,3.21,10.27,-31.33,-75.22,-87.18
2024-08-12,2.91,2.83,0.35,3.15,992,0.23,-16.74,-30.93,-53.59,-77.35,-83.68,20.4,3.25,9.78,-30.35,-75.01,-87.13
2024-08-13,2.9,2.86,1.17,2.47,3766,0.85,-14.51,-28.88,-47.7,-86.62,-83.49,22.2,3.31,9.3,-28.83,-74.59,-86.98
2024-08-14,2.92,2.95,3.0,1.78,1837,0.45,-1.34,-26.74,-45.45,-84.22,-83.0,26.9,3.44,8.66,-26.04,-73.7,-86.59
2024-08-15,2.99,2.99,1.32,1.36,4367,1.09,3.03,-23.7,-48.08,-83.21,-82.77,29.0,3.48,8.27,-24.5,-73.22,-86.41
2024-08-16,3.0,3.0,0.37,0.37,2481,0.64,6.35,-21.03,-49.15,-82.14,-82.71,29.6,3.47,8.19,-23.67,-73.0,-86.36
2024-08-19,3.12,2.95,-1.57,4.0,1892,0.5,4.31,-20.19,-51.59,-84.78,-82.98,28.5,3.45,8.24,-24.2,-73.31,-86.58
2024-08-20,2.98,3.0,1.59,0.91,46640,7.76,4.75,-18.92,-49.58,-82.56,-82.71,31.3,3.49,9.23,-22.33,-72.76,-86.36
2024-08-21,3.11,2.91,-2.93,3.63,7184,1.18,-1.29,-22.77,-50.1,-82.97,-83.22,29.0,3.45,9.31,-23.9,-73.44,-86.76
2024-08-22,2.91,2.97,1.89,-0.03,1359,0.23,-0.74,-25.26,-45.22,-82.65,-82.9,32.3,3.21,8.73,-21.8,-72.82,-86.51
2024-08-23,3.02,3.05,2.8,1.82,3668,0.63,1.67,-18.75,-46.58,-81.74,-82.42,37.1,3.18,8.98,-18.86,-71.93,-86.14
2024-08-26,3.2,3.12,2.46,4.82,3459,0.59,5.82,-16.24,-42.4,-79.84,-81.99,41.2,3.27,9.13,-16.17,-71.1,-85.8
2024-08-27,3.03,3.03,-3.01,-3.04,3482,0.59,1.03,-20.78,-39.39,-82.17,-82.53,37.9,3.21,9.27,-18.07,-71.84,-86.22
2024-08-28,3.18,2.9,-4.29,4.98,1894,0.32,-0.38,-23.86,-40.36,-85.55,-83.28,33.8,3.28,9.69,-20.92,-72.91,-86.81
2024-08-29,2.75,2.91,0.38,-5.24,2130,0.36,-1.85,-23.06,-41.75,-86.26,-83.22,34.5,3.3,10.21,-20.03,-72.67,-86.76
2024-08-30,2.9,3.09,5.98,-0.31,2950,0.51,1.18,-16.59,-36.83,-85.71,-82.21,43.7,3.64,9.41,-14.72,-70.88,-85.97
2024-09-03,3.25,2.97,-3.63,5.48,6850,1.15,-4.83,-17.16,-37.08,-86.48,-82.86,39.8,3.66,10.36,-17.31,-71.77,-86.48
2024-09-04,2.9,3.0,0.91,-2.45,4959,0.81,-0.99,-11.74,-33.0,-85.71,-82.7,41.2,3.53,10.01,-15.92,-71.34,-86.36
2024-09-05,3.18,3.0,0.07,5.96,2587,0.47,3.52,-10.36,-32.41,-83.77,-82.69,41.3,3.52,9.95,-15.22,-71.15,-86.35
2024-09-06,2.8,3.02,0.42,-6.76,1040,0.19,3.56,0.86,-35.49,-82.77,-82.62,42.0,2.62,10.02,-14.18,-70.85,-86.29
2024-09-09,2.86,2.99,-0.81,-5.26,397,0.08,-3.07,3.11,-35.96,-83.38,-82.76,41.0,2.53,9.76,-14.18,-70.91,-86.4
2024-09-10,2.96,3.1,3.64,-0.94,6285,1.15,4.24,9.89,-34.04,-82.97,-82.13,47.2,2.55,9.06,-10.37,-69.69,-85.91
