date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-11-14,6.13,6.65,9.2,0.66,139019,3.2,12.14,15.65,0.15,26.67,149.06,65.4,3.73,5.11,12.59,18.7,-32.14
2023-11-15,6.62,6.14,-7.67,-0.45,116630,2.41,1.66,4.6,-8.77,12.04,129.96,53.8,4.15,6.0,4.02,9.29,-37.35
2023-11-16,6.41,6.24,1.63,4.4,23563,0.5,0.97,7.96,-4.73,10.64,133.71,55.4,4.13,5.9,5.71,10.74,-36.33
2023-11-17,6.25,6.11,-2.08,0.16,101389,2.04,-2.4,7.95,-10.01,1.83,128.84,52.8,4.13,6.14,3.36,8.13,-37.65
2023-11-20,6.05,6.06,-0.82,-0.98,55739,1.19,-0.49,8.41,-6.63,1.51,126.97,51.7,4.13,6.0,2.44,6.95,-38.16
2023-11-21,5.99,5.9,-2.64,-1.16,28189,0.62,-11.28,13.46,-11.28,3.69,120.97,48.5,3.83,6.04,-0.26,3.86,-39.8
2023-11-22,5.88,5.7,-3.39,-0.34,82738,1.71,-7.17,3.64,-13.64,1.42,113.48,44.7,3.74,6.21,-3.55,0.09,-41.84
2023-11-24,5.81,5.97,4.74,1.93,44616,0.9,-4.33,10.15,-12.21,4.19,123.6,50.3,3.85,5.9,1.08,4.55,-39.08
2023-11-27,5.96,5.93,-0.67,-0.17,14186,0.29,-2.95,11.89,-20.19,5.89,122.1,49.5,3.81,5.68,0.46,3.58,-39.49
2023-11-28,5.96,6.38,7.59,0.51,97657,1.87,5.28,24.12,-17.78,18.19,138.95,57.7,4.0,5.56,8.0,11.1,-34.9
2023-11-29,6.35,6.5,1.88,-0.47,75701,1.37,10.17,23.34,-19.45,18.4,143.45,59.6,3.99,5.45,9.93,12.83,-33.67
2023-11-30,6.44,6.17,-5.08,-0.92,53561,0.93,8.25,13.42,-16.68,9.98,131.09,52.7,4.17,5.74,4.34,6.8,-37.04
2023-12-01,6.34,6.34,2.76,2.76,59479,1.02,6.2,15.8,-4.52,2.67,137.45,55.5,4.2,5.55,7.02,9.41,-35.31
2023-12-04,6.26,6.27,-1.1,-1.26,58141,0.99,5.73,7.36,-4.42,-5.29,134.83,54.1,3.99,5.53,5.67,7.88,-36.02
2023-12-05,6.3,6.19,-1.28,0.48,89788,1.5,-2.98,3.34,-2.21,-8.57,131.84,52.4,3.98,5.44,4.28,6.19,-36.84
2023-12-06,6.3,6.16,-0.48,1.78,59418,0.99,-5.23,1.15,-0.81,-4.64,130.71,51.7,3.96,5.42,3.85,5.37,-37.14
2023-12-07,6.24,6.1,-0.97,1.3,29921,0.5,-1.13,2.87,7.02,-5.57,128.46,50.4,3.92,5.38,2.9,4.05,-37.76
2023-12-08,6.19,6.18,1.31,1.47,25933,0.43,-2.52,2.32,6.0,-6.79,131.46,52.2,3.91,5.18,4.33,5.11,-36.94
2023-12-11,6.23,5.83,-5.66,0.81,105394,1.65,-7.02,-5.66,-1.69,-10.58,118.35,44.6,4.08,5.69,-1.44,-1.1,-40.51
2023-12-12,5.9,5.67,-2.74,1.2,83376,1.24,-8.4,-9.42,-4.87,-13.7,112.36,41.6,4.1,5.78,-3.95,-4.05,-42.14
2023-12-13,5.61,5.62,-0.88,-1.06,96614,1.48,-8.77,-7.72,-8.77,-24.72,110.49,40.7,4.07,5.89,-4.71,-5.11,-42.65
2023-12-14,5.62,5.63,0.18,0.0,75135,1.19,-7.7,-15.34,-7.7,-24.83,110.86,40.9,3.44,5.88,-4.44,-5.17,-42.55
2023-12-15,5.7,5.45,-3.2,1.24,37575,0.59,-11.81,-11.24,-11.38,-34.1,104.12,37.5,3.12,6.13,-7.34,-8.4,-44.39
2023-12-18,5.45,5.38,-1.38,0.0,55362,0.9,-7.8,-13.86,-13.59,-34.93,101.31,36.1,3.08,6.05,-8.44,-9.86,-45.15
2023-12-19,5.49,5.68,5.67,2.14,181314,2.68,0.18,-7.04,-7.64,-32.46,112.73,44.9,3.36,5.85,-3.16,-4.97,-42.04
2023-12-20,5.6,5.89,3.7,-1.41,108934,1.52,4.8,-2.81,1.55,-29.46,120.6,50.0,3.46,5.77,0.5,-1.71,-39.9
2023-12-21,5.9,6.03,2.29,0.17,73476,1.03,7.02,2.12,3.7,-26.52,125.66,53.0,3.45,5.53,2.75,0.28,-38.52
2023-12-22,6.09,5.87,-2.57,1.08,63711,0.88,7.71,2.98,-3.29,-29.36,119.85,49.3,3.41,5.6,0.02,-2.55,-40.1
2023-12-26,5.86,5.84,-0.51,-0.17,42699,0.58,8.65,-2.18,-8.46,-30.48,118.73,48.6,3.25,5.5,-0.57,-3.28,-40.41
2023-12-27,6.08,7.01,20.03,4.11,527525,5.54,23.42,18.21,11.8,-16.75,162.55,67.8,5.45,5.55,18.84,15.7,-28.47
2023-12-28,7.02,6.76,-3.57,0.14,117621,1.21,14.77,5.96,5.62,-18.36,153.18,62.5,5.31,6.08,14.25,11.21,-31.02
2023-12-29,6.71,6.79,0.44,-0.74,127828,1.27,12.7,4.46,8.47,-19.17,154.31,62.8,5.3,6.17,14.37,11.34,-30.71
2024-01-02,6.68,6.31,-7.07,-1.62,106411,1.03,7.5,2.27,0.48,-35.61,0.0,53.5,5.42,6.99,6.05,3.17,-35.61
2024-01-03,6.18,5.9,-6.5,-2.06,119195,1.12,1.03,-6.94,0.34,-27.7,-6.5,47.1,5.58,7.65,-0.94,-3.78,-39.8
2024-01-04,5.86,5.84,-1.02,-0.68,97723,0.92,-16.69,-6.86,-1.52,-25.03,-7.45,46.2,5.58,7.43,-2.16,-5.01,-40.41
2024-01-05,5.87,5.74,-1.71,0.51,82805,0.77,-15.09,-7.27,-3.69,-21.37,-9.03,44.7,5.58,7.27,-3.91,-6.88,-41.43
2024-01-08,5.7,5.7,-0.7,-0.7,47652,0.44,-16.05,-7.47,-4.04,-24.3,-9.67,44.1,5.58,7.0,-4.67,-7.76,-41.84
2024-01-09,5.68,5.61,-1.58,-0.35,119652,1.05,-11.09,-8.03,-5.24,-27.89,-11.09,42.7,5.59,7.09,-6.27,-9.43,-42.76
2024-01-10,5.67,5.51,-1.78,1.07,92949,0.82,-6.61,-10.84,-10.11,-27.12,-12.68,41.1,5.58,7.09,-8.06,-11.25,-43.78
2024-01-11,5.52,5.36,-2.72,0.18,93273,0.82,-8.22,-8.06,-8.53,-35.27,-15.06,38.8,5.48,7.19,-10.59,-13.86,-45.31
2024-01-12,5.37,5.27,-1.68,0.19,48546,0.44,-8.19,-7.05,-6.23,-35.26,-16.48,37.4,5.46,7.09,-12.04,-15.49,-46.22
2024-01-16,5.26,5.07,-3.8,-0.19,102468,0.91,-11.05,-9.79,-9.46,-40.35,-19.65,34.5,5.52,7.75,-15.26,-18.85,-48.27
2024-01-17,5.07,4.99,-1.58,0.0,35687,0.32,-11.05,-11.37,-13.22,-43.74,-20.92,33.4,5.52,7.65,-16.36,-20.26,-49.08
2024-01-18,5.0,4.99,0.0,0.2,61250,0.54,-9.44,-8.44,-14.99,-40.95,-20.92,33.4,5.49,7.34,-16.08,-20.36,-49.08
2024-01-19,4.98,4.9,-1.8,-0.2,73870,0.69,-8.58,-8.84,-15.22,-39.58,-22.35,32.0,5.49,7.17,-17.26,-21.86,-50.0
2024-01-22,4.91,5.16,5.31,0.2,67095,0.64,-2.09,-9.15,-8.83,-36.61,-18.23,39.6,5.47,6.83,-12.65,-17.8,-47.35
2024-01-23,5.3,5.14,-0.39,2.71,68827,0.66,1.38,-12.73,-8.05,-33.33,-18.54,39.3,5.39,6.68,-12.72,-18.21,-47.55
2024-01-24,5.17,5.03,-2.14,0.58,39158,0.38,0.8,-16.51,-3.27,-33.11,-20.29,37.2,5.36,6.72,-14.25,-20.05,-48.67
2024-01-25,5.12,4.98,-0.99,1.79,52442,0.5,-0.2,-15.16,-9.45,-34.9,-21.08,36.3,5.35,6.76,-14.73,-20.88,-49.18
2024-01-26,4.98,4.96,-0.4,0.0,24903,0.32,1.22,-15.07,-8.49,-31.59,-21.39,35.9,5.35,6.58,-14.74,-21.23,-49.39
2024-01-29,4.96,5.05,1.81,0.0,30115,0.4,-2.13,-27.96,-4.72,-33.64,-19.97,39.0,2.59,6.22,-12.72,-19.83,-48.47
2024-01-30,5.04,5.05,0.0,-0.2,45744,0.65,-1.75,-25.3,-1.75,-35.67,-19.97,39.0,2.57,5.99,-12.39,-19.87,-48.47
2024-01-31,5.02,5.0,-0.99,-0.59,26852,0.4,-0.6,-26.36,-5.12,-34.38,-20.76,37.9,2.54,5.93,-12.88,-20.67,-48.98
2024-02-01,5.1,5.4,8.0,2.0,49910,0.79,8.43,-14.42,-0.74,-28.85,-14.42,50.7,2.96,5.65,-5.68,-14.34,-44.9
2024-02-02,5.31,5.21,-3.52,-1.67,46967,0.78,5.04,-11.69,-4.84,-24.38,-17.43,45.9,2.73,5.84,-8.72,-17.35,-46.84
2024-02-05,5.14,5.07,-2.69,-1.34,52859,0.9,0.4,-13.18,-13.18,-29.39,-19.65,42.6,2.76,5.93,-10.92,-19.59,-48.27
2024-02-06,5.08,5.12,0.99,0.2,21413,0.37,1.39,-10.8,-14.52,-23.92,-18.86,44.1,2.78,5.71,-9.86,-18.8,-47.76
2024-02-07,5.12,5.0,-2.34,0.0,45675,0.85,0.0,-12.28,-17.9,-20.38,-20.76,41.3,2.8,5.66,-11.67,-20.68,-48.98
2024-02-08,5.02,5.04,0.8,0.4,68221,1.29,-6.67,-10.16,-15.01,-18.84,-20.13,42.6,2.81,5.64,-10.68,-19.96,-48.57
2024-02-09,5.16,5.21,3.37,2.38,36483,0.73,0.0,-5.44,-13.74,-20.46,-17.43,48.0,2.91,5.33,-7.28,-17.21,-46.84
2024-02-12,5.24,4.86,-6.72,0.58,118319,2.22,-4.14,-9.33,-21.36,-26.03,-22.98,39.8,3.2,6.23,-13.0,-22.77,-50.41
2024-02-13,4.93,4.83,-0.62,1.44,52189,1.03,-5.66,-8.35,-22.84,-24.06,-23.45,39.2,3.19,6.26,-13.12,-23.22,-50.71
2024-02-14,4.96,4.97,2.9,2.69,28978,0.57,-0.6,-1.97,-18.39,-29.8,-21.24,43.6,3.16,5.87,-10.16,-20.99,-49.29
2024-02-15,4.97,4.92,-1.01,0.0,98405,1.88,-2.38,-1.4,-26.02,-25.9,-22.03,42.4,3.15,5.71,-10.63,-21.75,-49.8
2024-02-16,4.87,5.05,2.64,-1.02,79649,1.51,-3.07,1.2,-17.75,-24.96,-19.97,46.4,3.2,5.45,-7.89,-19.67,-48.47
2024-02-20,5.05,5.33,5.54,0.0,108448,1.98,9.67,8.78,-14.58,-18.63,-15.53,54.0,3.38,5.19,-2.48,-15.2,-45.61
2024-02-21,5.29,5.11,-4.13,-0.75,61842,1.14,5.8,-0.97,-16.37,-24.74,-19.02,48.2,3.33,5.42,-6.17,-18.69,-47.86
2024-02-22,5.14,4.81,-5.87,0.59,105310,1.82,-3.22,-6.42,-20.63,-25.89,-23.77,41.7,3.57,5.93,-11.23,-23.41,-50.92
2024-02-23,4.81,5.03,4.57,0.0,56059,0.97,2.24,0.0,-14.75,-24.36,-20.29,47.3,3.69,5.69,-6.9,-19.85,-48.67
2024-02-26,4.99,4.96,-1.39,-0.8,37068,0.63,-1.78,-0.4,-12.98,-24.85,-21.39,45.8,3.7,5.61,-7.95,-20.89,-49.39
2024-02-27,4.95,4.93,-0.6,-0.2,40206,0.68,-7.5,-0.6,-17.42,-27.5,-21.87,45.2,3.7,5.43,-8.27,-21.29,-49.69
2024-02-28,4.93,4.85,-1.62,0.0,28188,0.48,-5.09,-3.96,-18.21,-34.72,-23.14,43.3,3.69,5.33,-9.5,-22.51,-50.51
2024-02-29,4.86,4.91,1.24,0.21,36138,0.62,2.08,-2.77,-23.04,-36.73,-22.19,45.1,3.7,5.05,-8.19,-21.49,-49.9
2024-03-01,4.9,5.04,2.65,-0.2,59988,1.01,0.2,0.8,-22.46,-37.55,-20.13,48.9,3.74,4.89,-5.64,-19.39,-48.57
2024-03-04,5.0,5.02,-0.4,-0.79,70662,1.17,1.21,-7.04,-18.64,-32.21,-20.44,48.3,3.28,4.72,-5.79,-19.69,-48.78
2024-03-05,5.0,4.91,-2.19,-0.4,48763,0.81,-0.41,-5.76,-22.56,-26.05,-22.19,45.3,3.23,4.69,-7.51,-21.42,-49.9
2024-03-06,4.95,5.19,5.7,0.81,276607,3.8,7.01,2.37,-17.22,-20.88,-17.75,53.3,3.42,4.59,-1.93,-16.9,-47.04
2024-03-07,5.19,5.3,2.12,0.0,124546,1.62,7.94,3.52,-14.38,-16.27,-16.01,56.0,3.44,4.51,0.37,-15.1,-45.92
2024-03-08,5.38,5.5,3.77,1.51,334029,3.71,9.13,10.0,-10.71,-11.43,-12.84,60.5,3.47,4.48,4.29,-11.86,-43.88
2024-03-11,5.64,5.8,5.45,2.55,748559,5.96,15.54,15.08,-4.92,1.75,-8.08,66.1,3.64,4.52,10.48,-7.06,-40.82
2024-03-12,5.85,5.82,0.34,0.86,207987,1.6,18.53,11.71,-5.83,-0.17,-7.77,66.4,3.59,4.53,11.26,-6.75,-40.61
2024-03-13,5.76,5.89,1.2,-1.03,102750,0.77,13.49,21.19,1.03,-0.67,-6.66,67.6,3.17,4.42,12.99,-5.64,-39.9
2024-03-14,5.94,5.54,-5.94,0.85,176823,1.26,4.53,14.7,-2.29,-7.05,-12.2,56.5,3.5,5.17,6.59,-11.25,-43.47
2024-03-15,5.6,5.5,-0.72,1.08,222398,1.52,0.0,10.66,-2.14,-10.71,-12.84,55.4,3.48,5.25,5.99,-11.89,-43.88
2024-03-18,5.61,5.47,-0.55,2.0,104805,0.71,-5.69,11.18,-2.84,-10.33,-13.31,54.5,3.47,5.3,5.56,-12.37,-44.18
2024-03-19,5.52,5.5,0.55,0.91,182507,1.21,-5.5,8.91,0.92,-10.57,-12.84,55.3,3.44,5.16,6.24,-11.89,-43.88
2024-03-20,5.6,5.5,0.0,1.82,117686,0.76,-6.62,3.19,2.33,-11.58,-12.84,55.3,3.23,5.07,6.32,-11.84,-43.88
2024-03-21,5.55,5.5,0.0,0.91,58815,0.39,-0.72,7.63,-3.17,-10.57,-12.84,55.3,3.08,4.89,6.36,-11.76,-43.88
2024-03-22,5.48,5.46,-0.73,-0.36,139214,0.89,-0.73,13.51,-7.3,-5.86,-13.47,53.8,2.74,4.84,5.61,-12.31,-44.29
2024-03-25,5.5,5.36,-1.83,0.73,99406,0.63,-2.01,6.56,-11.04,-7.75,-15.06,50.1,2.64,4.92,3.68,-13.84,-45.31
2024-03-26,5.37,5.33,-0.56,0.19,109470,0.67,-3.09,7.46,-9.2,-12.19,-15.53,49.1,2.61,4.84,3.07,-14.24,-45.61
2024-03-27,5.33,5.38,0.94,0.0,74585,0.45,-2.18,9.13,-7.88,-15.67,-14.74,51.0,2.61,4.59,3.91,-13.35,-45.1
2024-03-28,5.41,5.71,6.13,0.56,117004,0.69,3.82,17.73,-18.54,-8.93,-9.51,61.2,2.84,4.48,9.98,-7.98,-41.73
2024-04-01,5.95,5.94,4.03,4.2,673921,3.38,8.79,20.98,-12.13,-7.19,-5.86,66.4,2.92,4.82,13.99,-4.22,-39.39
2024-04-02,4.85,4.58,-22.9,-18.35,1084723,4.33,-14.55,-9.13,-32.55,-26.84,-27.42,35.7,5.94,8.32,-12.0,-25.98,-53.27
2024-04-03,4.58,4.53,-1.09,0.0,277037,1.06,-15.01,-9.76,-28.21,-27.87,-28.21,35.0,5.94,8.21,-12.75,-26.61,-53.78
2024-04-04,4.55,4.38,-3.31,0.44,174229,0.68,-18.59,-10.79,-25.76,-25.51,-30.59,33.1,5.97,8.34,-15.39,-28.82,-55.31
2024-04-05,4.38,4.39,0.23,0.0,117309,0.46,-23.12,-15.41,-24.83,-25.97,-30.43,33.4,5.8,8.05,-14.99,-28.43,-55.2
2024-04-08,4.26,4.28,-2.51,-2.96,217553,0.87,-27.95,-19.25,-25.44,-28.19,-32.17,31.9,5.78,8.06,-16.89,-29.99,-56.33
2024-04-09,4.35,4.28,0.0,1.64,66659,0.31,-6.55,-22.18,-24.91,-27.95,-32.17,31.9,5.69,7.67,-16.67,-29.75,-56.33
2024-04-10,4.24,4.36,1.87,-0.93,141418,0.66,-3.75,-24.83,-22.28,-26.35,-30.9,34.4,5.54,7.4,-14.88,-28.21,-55.51
2024-04-11,4.36,4.39,0.69,0.0,51484,0.24,0.23,-24.57,-20.33,-28.38,-30.43,35.3,5.54,7.14,-14.08,-27.49,-55.2
2024-04-12,4.38,4.31,-1.82,-0.23,51376,0.25,-1.82,-26.83,-19.59,-26.45,-31.7,33.9,5.52,7.01,-15.41,-28.57,-56.02
2024-04-15,4.31,3.71,-13.92,0.0,408818,1.92,-13.32,-33.03,-29.6,-33.99,-41.2,25.7,6.1,8.81,-26.7,-38.27,-62.14
2024-04-16,3.74,3.79,2.16,0.81,118432,0.55,-11.45,-31.09,-25.25,-32.32,-39.94,28.2,6.15,8.35,-24.7,-36.7,-61.33
2024-04-17,3.84,3.68,-2.9,1.32,167416,0.78,-15.6,-32.72,-26.25,-36.0,-41.68,26.8,6.16,8.45,-26.48,-38.3,-62.45
2024-04-18,3.66,3.65,-0.82,-0.54,64293,0.31,-16.86,-33.64,-26.85,-37.82,-42.16,26.5,6.14,8.12,-26.65,-38.48,-62.76
2024-04-19,3.66,3.76,3.0,0.27,64886,0.31,-12.77,-31.64,-23.27,-34.96,-40.42,30.2,6.22,7.6,-24.07,-36.4,-61.64
2024-04-22,3.8,3.95,5.06,1.07,145511,0.69,6.47,-28.18,-23.45,-30.21,-37.4,36.4,6.38,7.28,-19.87,-32.96,-59.69
2024-04-23,4.15,3.76,-4.81,5.06,154859,0.72,-0.79,-31.14,-26.85,-32.74,-40.41,33.2,6.42,7.96,-23.27,-35.99,-61.63
2024-04-24,3.73,3.68,-2.13,-0.8,81435,0.38,0.0,-31.34,-26.84,-29.23,-41.68,32.0,6.42,7.81,-24.54,-37.15,-62.45
2024-04-25,3.65,3.92,6.52,-0.82,111127,0.52,7.4,-26.45,-21.29,-28.73,-37.88,39.3,6.66,7.34,-19.32,-32.83,-60.0
2024-04-26,3.9,3.9,-0.51,-0.51,38813,0.18,3.73,-27.51,-21.37,-28.04,-38.19,39.0,6.64,7.02,-19.37,-32.96,-60.2
2024-04-29,3.9,3.81,-2.31,0.0,81027,0.45,-3.54,-33.27,-24.55,-28.11,-39.62,37.2,6.42,7.07,-20.87,-34.25,-61.12
2024-04-30,3.8,3.8,-0.26,-0.26,58448,0.45,1.06,-36.03,-24.75,-26.07,-39.78,37.0,6.3,6.87,-20.67,-34.18,-61.22
2024-05-01,3.8,3.87,1.84,0.0,34493,0.29,5.16,-15.5,-22.6,-26.57,-38.67,39.5,4.1,6.49,-18.71,-32.7,-60.51
2024-05-02,3.96,3.88,0.26,2.33,17108,0.16,-1.02,-14.35,-28.15,-28.68,-38.51,39.8,4.11,6.25,-18.08,-32.23,-60.41
2024-05-03,3.85,3.84,-1.03,-0.77,46431,0.44,-1.54,-12.33,-26.3,-29.86,-39.14,38.8,4.06,6.03,-18.59,-32.66,-60.82
2024-05-06,3.92,3.84,0.0,2.04,28090,0.29,0.79,-12.53,-24.26,-34.25,-39.14,38.8,4.06,5.84,-18.18,-32.4,-60.82
2024-05-07,3.89,3.82,-0.52,1.3,30102,0.32,0.53,-10.75,-25.39,-36.23,-39.46,38.3,4.04,5.63,-18.2,-32.5,-61.02
2024-05-08,3.8,4.04,5.76,-0.52,53072,0.59,4.39,-5.61,-19.2,-33.66,-35.97,47.1,4.26,5.48,-13.16,-28.38,-58.78
2024-05-09,4.05,3.98,-1.49,0.25,67682,0.74,2.58,-8.72,-21.03,-32.88,-36.93,45.2,4.24,5.36,-14.13,-29.22,-59.39
2024-05-10,4.0,3.99,0.25,0.5,38155,0.42,3.91,-9.11,-23.42,-33.94,-36.77,45.6,4.24,5.17,-13.57,-28.81,-59.29
2024-05-13,3.97,4.01,0.5,-0.5,45630,0.63,4.43,-6.96,-17.49,-35.11,-36.45,46.4,4.23,5.01,-12.75,-28.25,-59.08
2024-05-14,4.03,4.0,-0.25,0.5,63842,0.92,4.71,7.82,-17.18,-36.1,-36.61,46.1,2.84,4.98,-12.58,-28.2,-59.18
2024-05-15,4.01,4.14,3.5,0.25,59879,0.93,2.48,9.23,-16.7,-32.02,-34.39,52.0,2.9,4.88,-9.21,-25.43,-57.76
2024-05-16,4.18,3.94,-4.83,0.97,114701,1.72,-1.01,7.07,-19.92,-40.75,-37.56,44.5,3.04,5.27,-13.12,-28.8,-59.8
2024-05-17,3.99,3.85,-2.28,1.27,35289,0.54,-3.51,5.48,-23.76,-37.3,-38.99,41.6,3.08,5.38,-14.56,-30.19,-60.71
2024-05-20,3.85,3.81,-1.04,0.0,90387,1.45,-4.99,1.34,-28.52,-38.94,-39.62,40.3,3.03,5.37,-14.81,-30.72,-61.12
2024-05-21,3.7,3.83,0.52,-2.89,53700,0.93,-4.25,-3.04,-25.05,-37.32,-39.3,41.3,2.81,5.28,-13.6,-30.15,-60.92
2024-05-22,3.84,3.85,0.52,0.26,26226,0.48,-7.0,2.39,-19.96,-36.47,-38.99,42.3,2.6,5.06,-12.37,-29.6,-60.71
2024-05-23,3.86,3.73,-3.12,0.26,36241,0.71,-5.33,1.36,-25.84,-36.78,-40.89,38.1,2.65,5.1,-14.26,-31.63,-61.94
2024-05-24,3.78,3.91,4.83,1.34,34632,0.68,1.56,-0.26,-21.17,-31.4,-38.03,46.6,2.47,4.98,-9.44,-28.18,-60.1
2024-05-28,3.95,4.16,6.39,1.02,166664,3.03,9.19,6.67,-15.62,-30.32,-34.07,55.7,2.83,4.98,-3.05,-23.42,-57.55
2024-05-29,4.19,4.17,0.24,0.72,79615,1.42,8.88,9.45,-14.02,-29.68,-33.91,56.1,2.76,4.86,-2.23,-23.07,-57.45
2024-05-30,4.24,4.03,-3.36,1.68,39519,0.7,4.68,6.05,-17.92,-36.83,-36.13,50.5,2.88,5.04,-4.85,-25.49,-58.88
2024-05-31,4.03,3.82,-5.21,0.0,85206,1.43,2.41,-1.29,-24.21,-41.23,-39.46,43.5,3.1,5.63,-9.09,-29.16,-61.02
2024-06-03,3.86,3.71,-2.88,1.05,116279,1.84,-5.12,-4.38,-26.1,-39.87,-41.2,40.4,3.16,5.92,-10.95,-31.01,-62.14
2024-06-04,3.68,3.46,-6.74,-0.81,172542,2.45,-16.83,-9.9,-29.53,-45.43,-45.17,34.3,3.47,6.73,-16.15,-35.46,-64.69
2024-06-05,3.59,3.5,1.16,3.76,90402,1.23,-16.07,-8.85,-32.56,-44.18,-44.53,36.0,3.48,6.55,-14.4,-34.53,-64.29
2024-06-06,3.5,3.39,-3.14,0.0,67983,0.92,-15.88,-11.26,-36.04,-45.23,-46.28,33.5,3.54,6.59,-16.3,-36.39,-65.41
2024-06-07,3.48,3.82,12.68,2.65,282973,3.33,0.0,-5.45,-30.55,-37.99,-39.46,48.5,4.37,6.44,-4.95,-28.14,-61.02
2024-06-10,3.88,3.92,2.62,1.57,49640,0.58,5.66,-1.51,-32.41,-35.74,-37.88,51.3,4.4,6.17,-1.59,-26.07,-60.0
2024-06-11,3.99,4.05,3.32,1.79,283302,2.91,17.05,1.5,-30.41,-34.47,-35.82,54.7,4.46,6.13,2.65,-23.43,-58.67
2024-06-12,4.09,4.09,0.99,0.99,74733,0.76,16.86,2.0,-30.56,-29.85,-35.18,55.7,4.47,6.09,3.92,-22.48,-58.27
2024-06-13,4.12,4.24,3.67,0.73,67046,0.68,25.07,6.0,-23.47,-25.22,-32.81,59.4,4.53,5.88,7.89,-19.39,-56.73
2024-06-14,4.15,4.02,-5.19,-2.12,47156,0.5,5.24,-2.9,-26.91,-28.47,-36.29,52.5,4.62,6.21,2.48,-23.3,-58.98
2024-06-17,4.0,4.03,0.25,-0.5,56196,0.59,2.81,2.28,-26.33,-28.42,-36.13,52.8,4.49,5.93,2.93,-22.81,-58.88
2024-06-18,4.02,4.11,1.99,-0.25,76819,0.81,1.48,6.75,-25.27,-24.59,-34.87,55.0,4.47,5.64,5.06,-21.03,-58.06
2024-06-20,4.15,3.85,-6.33,0.97,68301,0.71,-5.87,1.05,-30.0,-28.37,-38.99,47.2,4.7,6.26,-1.37,-25.83,-60.71
2024-06-21,3.86,3.98,3.38,0.26,44793,0.46,-6.13,3.92,-27.64,-29.93,-36.93,51.0,4.75,6.01,2.16,-23.13,-59.39
2024-06-24,3.97,4.03,1.26,-0.25,79163,0.8,0.25,4.68,-26.19,-31.58,-36.13,52.3,4.75,5.76,3.64,-21.99,-58.88
2024-06-25,4.01,3.87,-3.97,-0.5,71807,0.71,-3.97,3.75,-27.8,-35.77,-38.67,47.7,4.79,5.86,-0.25,-24.92,-60.51
2024-06-26,3.86,3.91,1.03,-0.26,19884,0.21,-4.87,0.0,-26.64,-33.39,-38.03,48.9,4.68,5.53,0.67,-24.01,-60.1
2024-06-27,3.92,3.94,0.77,0.26,28191,0.31,2.34,-5.29,-26.77,-32.53,-37.56,49.9,4.46,5.26,1.37,-23.29,-59.8
2024-06-28,3.91,3.97,0.76,-0.76,57721,0.63,-0.25,-4.8,-30.47,-43.37,-37.08,50.8,4.46,5.05,1.99,-22.55,-59.49
2024-07-01,4.0,4.35,9.57,0.76,232324,2.34,7.94,7.94,-26.77,-35.65,-31.06,61.2,4.87,5.1,11.35,-15.01,-55.61
2024-07-02,4.31,4.17,-4.14,-0.92,59910,0.62,7.75,9.16,-8.95,-38.59,-33.91,55.3,4.81,5.3,6.52,-18.37,-57.45
2024-07-03,4.2,4.32,3.6,0.72,34325,0.38,10.49,16.44,-4.64,-31.54,-31.54,58.8,4.79,5.05,10.14,-15.28,-51.3
2024-07-05,4.31,4.38,1.39,-0.23,60160,0.68,11.17,26.59,0.0,-25.76,-30.59,60.2,4.46,4.98,11.32,-13.96,-50.62
2024-07-08,4.35,4.23,-3.42,-0.68,47873,0.55,6.55,20.86,-3.64,-27.57,-32.96,55.3,4.58,5.26,7.21,-16.74,-52.31
2024-07-09,4.34,4.52,6.86,2.6,122312,1.55,3.91,33.33,5.61,-21.25,-28.37,61.8,4.64,5.31,14.21,-10.89,-49.04
2024-07-10,4.5,4.73,4.65,-0.44,194942,2.26,13.43,23.82,10.51,-17.02,-25.04,65.7,3.96,5.38,19.02,-6.65,-46.67
2024-07-11,4.76,4.84,2.33,0.63,119173,1.53,12.04,23.47,11.01,-13.73,-23.3,67.6,3.95,5.24,21.16,-4.39,-45.43
2024-07-12,4.88,4.8,-0.83,0.83,84305,1.07,9.59,18.52,9.34,-12.89,-23.93,66.2,3.94,5.21,19.56,-5.06,-45.89
2024-07-15,4.8,4.88,1.67,0.0,94196,1.18,15.37,19.32,13.23,-8.96,-22.66,67.6,3.94,5.2,20.94,-3.33,-44.98
2024-07-16,4.95,4.83,-1.02,1.43,59084,0.73,6.86,13.92,30.19,-8.35,-23.45,65.7,3.91,5.22,19.14,-4.19,-45.55
2024-07-17,4.88,4.71,-2.48,1.04,52063,0.65,-0.42,17.16,24.27,-7.1,-25.36,61.3,3.75,5.35,15.69,-6.41,-46.9
2024-07-18,4.69,4.41,-6.37,-0.42,56692,0.71,-8.88,9.43,19.84,-11.62,-30.11,51.8,4.06,5.9,8.01,-12.21,-47.81
2024-07-19,4.37,4.44,0.68,-0.91,41999,0.54,-7.5,8.03,21.64,-11.02,-29.64,52.6,4.05,5.88,8.42,-11.45,-45.45
2024-07-22,4.48,4.54,2.25,0.9,64625,0.82,-6.97,17.92,20.76,-7.35,-28.05,55.2,3.75,5.69,10.59,-9.34,-44.23
