date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-25,10.24,10.2,-0.26,0.18,2380585,0.87,5.45,39.33,43.24,82.61,2.47,78.1,2.87,2.65,28.58,50.5,-0.26
2020-11-27,10.01,10.01,-1.87,-1.79,1152659,0.43,4.46,42.2,38.27,70.33,0.55,72.6,2.71,2.67,25.39,47.51,-2.12
2020-11-30,10.14,9.88,-1.27,1.36,2191868,0.81,3.33,39.84,37.72,61.42,-0.73,69.1,2.77,2.71,23.0,45.47,-3.37
2020-12-01,10.09,10.15,2.76,2.11,1927428,0.71,3.51,43.89,39.93,56.36,2.01,72.2,2.75,2.66,25.35,49.29,-0.7
2020-12-02,9.91,10.06,-0.89,-2.33,2049742,0.76,-1.58,36.97,34.31,55.41,1.1,69.7,2.76,2.66,23.26,47.78,-1.58
2020-12-03,10.17,10.05,-0.09,1.08,1637548,0.62,-1.42,29.48,38.38,45.66,1.01,69.5,2.61,2.57,22.17,47.47,-1.68
2020-12-04,10.23,10.38,3.24,1.8,1627779,0.64,3.71,33.21,38.37,40.58,4.28,73.3,2.63,2.54,25.08,52.03,0.0
2020-12-07,10.2,10.02,-3.41,-1.74,1227018,0.5,1.47,21.05,32.37,37.82,0.73,63.9,2.58,2.71,19.9,46.6,-3.41
2020-12-08,9.91,10.03,0.09,-1.09,2219066,0.93,-1.16,18.69,30.31,48.12,0.82,64.0,2.58,2.65,19.17,46.49,-3.32
2020-12-09,10.01,10.08,0.45,-0.27,1880414,0.82,0.17,14.08,33.09,69.73,1.28,64.7,2.44,2.55,18.87,46.92,-2.88
2020-12-10,9.81,9.91,-1.62,-2.61,2797299,1.25,-1.36,14.82,31.25,58.03,-0.36,60.3,2.4,2.61,16.17,44.34,-4.46
2020-12-11,9.91,9.92,0.09,-0.09,1430303,0.65,-4.37,11.42,35.1,57.27,-0.27,60.5,2.34,2.53,15.51,44.29,-4.37
2020-12-14,10.1,9.95,0.28,1.74,2044099,0.97,-0.71,14.17,37.53,55.69,0.01,61.0,2.26,2.46,15.07,44.53,-4.1
2020-12-15,10.3,10.48,5.29,3.46,1909492,0.92,4.44,14.37,41.09,66.78,5.3,69.2,2.28,2.54,20.28,51.92,0.0
2020-12-16,10.38,10.27,-2.0,-0.97,1895060,0.9,1.89,8.13,36.6,61.58,3.2,63.5,2.24,2.55,17.07,48.66,-2.0
2020-12-17,10.44,10.61,3.35,1.68,2353978,1.18,7.05,12.61,45.03,72.67,6.66,68.2,2.31,2.53,20.11,53.35,0.0
2020-12-18,10.76,10.95,3.16,1.37,3279255,1.61,10.33,13.23,61.01,69.61,10.04,71.9,2.34,2.5,22.95,57.85,0.0
2020-12-21,10.68,11.04,0.83,-2.48,4486272,2.08,10.94,15.26,61.06,70.79,10.95,72.9,2.31,2.57,23.04,58.7,0.0
2020-12-22,11.0,11.17,1.15,-0.33,4371435,1.91,6.57,16.81,64.0,82.48,12.23,74.2,2.3,2.46,23.48,60.06,0.0
2020-12-23,11.4,11.63,4.15,2.04,3302545,1.43,13.26,18.6,68.33,88.94,16.88,78.2,2.39,2.48,27.47,66.11,0.0
2020-12-24,11.61,11.58,-0.47,-0.15,636347,0.29,9.07,13.24,68.64,88.04,16.33,76.7,2.27,2.4,25.79,64.62,-0.47
2020-12-28,11.5,11.68,0.86,-0.62,3942448,1.67,6.63,14.5,65.5,82.66,17.33,77.6,2.27,2.36,25.75,65.44,0.0
2020-12-29,11.57,11.76,0.71,-0.93,3867483,1.58,6.5,17.51,64.97,84.21,18.16,78.3,2.19,2.33,25.55,65.9,0.0
2020-12-30,11.65,11.6,-1.31,-0.93,4546643,1.77,3.91,17.47,63.43,87.67,16.61,73.5,2.19,2.36,22.87,63.04,-1.31
2020-12-31,11.63,11.66,0.47,0.23,1661474,0.65,0.24,14.85,64.62,86.1,17.16,74.1,2.14,2.26,22.45,63.05,-0.85
2021-01-04,11.63,11.34,-2.73,-0.24,2928429,1.12,-2.03,12.72,60.13,76.16,0.0,64.9,2.25,2.4,18.21,57.9,-3.55
2021-01-05,11.39,11.56,1.92,0.4,2057906,0.78,-1.0,14.99,57.75,85.57,1.92,67.9,2.26,2.35,19.53,60.21,-1.7
2021-01-06,11.96,12.23,5.81,3.45,5251173,1.85,4.01,17.86,68.59,94.65,7.85,74.9,2.46,2.53,25.33,68.62,0.0
2021-01-07,12.38,12.35,0.96,1.26,2217605,0.78,6.41,23.19,66.66,102.97,8.88,75.9,2.27,2.43,25.31,69.34,0.0
2021-01-08,12.34,12.29,-0.44,-0.07,1668223,0.59,5.44,22.53,64.12,97.09,8.4,74.4,2.28,2.43,23.52,67.75,-0.44
2021-01-11,12.03,12.2,-0.74,-2.14,1289247,0.47,7.6,21.07,59.8,90.63,7.6,71.9,2.31,2.44,21.34,65.72,-1.18
2021-01-12,12.24,12.41,1.72,0.3,1801069,0.65,7.38,25.19,62.54,87.52,9.45,74.1,2.24,2.37,22.13,67.75,0.0
2021-01-13,12.29,12.3,-0.88,-0.95,1475556,0.54,0.59,23.97,61.31,81.15,8.49,71.0,2.27,2.33,19.82,65.47,-0.88
2021-01-14,12.43,12.47,1.4,1.04,1326983,0.49,1.03,25.35,63.18,85.67,10.0,72.9,2.26,2.29,20.29,66.94,0.0
2021-01-15,12.28,12.09,-3.06,-1.6,1805448,0.67,-1.63,15.41,59.9,81.71,6.64,63.0,2.22,2.48,15.65,61.07,-3.06
2021-01-19,12.35,12.39,2.49,2.1,1218423,0.46,1.57,20.69,60.03,85.47,9.29,66.8,2.17,2.48,17.49,64.28,-0.65
2021-01-20,12.48,12.51,0.95,0.73,1340221,0.52,0.8,17.88,62.88,87.74,10.32,68.2,2.09,2.39,17.65,65.0,0.0
2021-01-21,12.51,12.55,0.3,0.0,1861673,0.77,2.0,14.6,60.89,86.77,10.65,68.7,2.02,2.35,17.1,64.71,0.0
2021-01-22,12.4,12.4,-1.17,-1.17,1324562,0.58,-0.58,12.33,60.33,83.35,9.36,64.8,2.06,2.34,14.97,62.06,-1.17
2021-01-25,11.99,11.8,-4.83,-3.29,3453344,1.51,-2.4,5.69,52.94,74.49,4.08,52.0,2.37,2.74,8.78,53.63,-5.94
2021-01-26,11.93,11.79,-0.15,1.07,2579930,1.08,-4.91,1.33,50.93,71.47,3.92,51.7,2.2,2.67,8.04,52.8,-6.08
2021-01-27,11.54,11.4,-3.31,-2.08,3647137,1.54,-8.92,-1.56,49.95,70.06,0.48,45.0,2.32,2.84,3.96,47.19,-9.19
2021-01-28,11.71,11.82,3.74,2.79,2248481,0.98,-5.79,1.25,61.54,73.14,4.24,52.3,2.46,2.85,7.32,52.1,-5.79
2021-01-29,11.75,11.58,-2.08,-0.61,1386522,0.65,-6.66,-1.55,64.51,75.61,2.08,48.3,2.5,2.9,4.7,48.34,-7.75
2021-02-01,11.72,11.91,2.91,1.26,1648335,0.78,0.93,2.66,68.65,93.23,5.05,53.5,2.56,2.83,7.26,51.99,-5.07
2021-02-02,12.29,12.49,4.87,3.2,3055329,1.43,6.01,7.16,77.09,92.72,10.17,60.8,2.76,2.85,11.92,58.69,-0.44
2021-02-03,12.74,12.6,0.86,1.96,3947657,1.77,10.59,11.12,71.56,89.6,11.12,62.0,2.67,2.82,12.28,59.35,0.0
2021-02-04,12.94,12.86,2.09,2.67,3252988,1.53,8.83,11.31,65.72,85.71,13.44,64.8,2.67,2.8,13.96,61.93,0.0
2021-02-05,13.06,12.86,0.0,1.49,4233518,1.9,11.14,5.19,65.14,88.42,13.44,64.8,2.38,2.76,13.34,61.18,0.0
2021-02-08,13.04,13.07,1.56,1.35,2726679,1.2,9.68,5.82,57.79,93.69,15.22,67.0,2.4,2.66,14.54,62.96,0.0
2021-02-09,12.94,13.06,-0.07,-0.98,4434576,1.82,4.51,6.21,54.46,86.03,15.13,66.8,2.39,2.61,13.89,62.1,-0.07
2021-02-10,13.14,13.12,0.48,0.62,3303108,1.31,4.11,7.51,48.5,83.13,15.68,67.5,2.38,2.54,13.81,62.13,0.0
2021-02-11,13.24,13.27,1.18,0.91,1852387,0.73,3.18,6.95,53.73,86.48,17.05,69.3,2.37,2.45,14.49,63.29,0.0
2021-02-12,13.19,13.43,1.16,-0.62,1724311,0.68,4.38,9.15,50.77,89.14,18.42,71.0,2.36,2.4,15.17,64.43,0.0
2021-02-16,13.42,13.29,-1.02,-0.07,3213894,1.23,1.73,6.55,52.49,89.88,17.21,67.4,2.37,2.42,13.37,62.0,-1.02
2021-02-17,13.25,13.13,-1.23,-0.34,1545939,0.59,0.55,8.56,43.3,88.27,15.77,63.3,2.27,2.43,11.39,59.26,-2.24
2021-02-18,13.13,12.97,-1.17,0.0,1974466,0.74,-1.1,4.69,36.62,86.31,14.41,59.7,2.24,2.44,9.6,56.67,-3.38
2021-02-19,13.46,13.73,5.81,3.71,5336826,1.88,3.42,9.73,45.66,96.11,21.06,69.1,2.55,2.57,15.25,64.93,0.0
2021-02-22,13.53,13.83,0.73,-1.46,4156247,1.39,2.97,10.2,43.0,100.13,21.94,70.1,2.55,2.64,15.35,65.26,0.0
2021-02-23,13.71,13.8,-0.2,-0.85,2309691,0.79,3.82,11.27,44.07,98.68,21.69,69.4,2.53,2.67,14.4,64.05,-0.2
2021-02-24,13.76,13.84,0.27,-0.32,2213787,0.76,5.4,17.24,44.74,94.64,22.02,69.9,2.21,2.59,13.97,63.65,0.0
2021-02-25,13.75,13.37,-3.34,-0.66,2246426,0.79,3.08,13.49,36.39,90.57,17.94,59.1,2.38,2.76,9.54,57.4,-3.34
2021-02-26,13.64,13.47,0.74,1.96,2533555,0.89,-1.85,18.25,31.81,87.62,18.82,60.5,2.2,2.69,9.72,57.81,-2.62
2021-03-01,13.57,13.66,1.41,0.74,4305438,1.43,-1.19,15.59,34.01,91.96,20.49,63.1,2.1,2.59,10.69,59.24,-1.25
2021-03-02,13.69,13.55,-0.87,0.2,3471489,1.12,-1.84,17.02,35.38,87.19,19.45,60.4,2.04,2.56,9.16,57.08,-2.11
2021-03-03,13.72,13.59,0.34,1.28,3696347,1.18,-1.78,14.09,37.59,89.49,19.85,61.1,1.98,2.49,9.0,56.83,-1.78
2021-03-04,13.63,13.47,-0.86,0.27,6134450,1.9,0.74,7.85,32.74,85.74,18.82,58.3,1.75,2.59,7.62,54.76,-2.62
2021-03-05,13.62,13.68,1.55,1.08,3974592,1.22,1.55,8.58,36.0,82.67,20.66,61.7,1.77,2.65,8.83,56.37,-1.12
2021-03-08,13.94,14.26,4.24,1.86,5264593,1.59,4.39,10.87,41.91,96.38,25.78,69.1,1.92,2.72,12.89,62.17,0.0
2021-03-09,14.21,14.12,-1.02,-0.39,4166262,1.23,4.23,9.75,36.05,88.26,24.5,65.7,1.95,2.65,11.31,59.69,-1.02
2021-03-10,14.05,14.11,-0.07,-0.46,2942407,0.89,3.81,7.98,40.76,86.33,24.42,65.5,1.94,2.57,10.79,58.77,-1.08
2021-03-11,14.08,14.11,0.0,-0.19,2522212,0.77,4.71,8.06,40.63,83.25,24.42,65.5,1.94,2.46,10.37,58.0,-1.08
2021-03-12,13.91,13.93,-1.29,-1.42,3056188,0.92,1.79,6.16,38.19,83.93,22.81,60.7,1.97,2.45,8.58,55.25,-2.36
2021-03-15,13.96,14.01,0.59,0.26,3051037,0.9,-1.78,5.54,41.3,85.46,23.54,62.1,1.96,2.38,8.81,55.45,-1.78
2021-03-16,13.87,13.78,-1.62,-0.97,2695962,0.8,-2.38,2.63,38.88,87.64,21.53,56.4,1.99,2.38,6.69,52.24,-3.37
2021-03-17,13.86,14.13,2.51,0.59,2855937,0.83,0.13,6.29,41.96,95.23,24.58,62.1,2.04,2.33,8.9,55.35,-0.95
2021-03-18,14.12,14.28,1.09,-0.07,3666266,1.04,1.23,8.79,36.3,92.3,25.94,64.3,2.01,2.38,9.63,56.34,0.0
2021-03-19,14.15,14.25,-0.25,-0.89,2636072,0.78,2.29,9.8,38.73,89.5,25.62,63.4,1.98,2.4,9.01,55.29,-0.25
2021-03-22,14.28,14.12,-0.89,0.25,2168899,0.66,0.78,2.84,33.02,92.93,24.5,60.0,1.58,2.33,7.74,53.26,-1.15
2021-03-23,13.84,13.48,-4.5,-1.99,3103862,0.93,-2.17,-2.5,23.14,98.26,18.89,46.7,1.87,2.63,2.71,45.84,-5.6
2021-03-24,13.86,13.78,2.22,2.76,2532812,0.76,-2.44,-0.13,24.83,101.06,21.53,52.1,1.94,2.69,4.74,48.56,-3.5
2021-03-25,13.77,14.03,1.78,-0.06,3049021,0.9,-1.78,1.38,25.62,106.01,23.7,56.0,1.97,2.69,6.34,50.66,-1.78
2021-03-26,14.0,14.1,0.52,-0.2,2432890,0.72,-1.02,5.43,21.24,104.08,24.34,57.2,1.81,2.64,6.6,50.85,-1.27
2021-03-29,13.9,13.84,-1.87,-1.42,4079989,1.21,-1.99,2.69,19.54,101.59,22.02,52.0,1.87,2.67,4.4,47.41,-3.11
2021-03-30,14.09,14.34,3.6,1.84,2940003,0.88,6.33,4.92,22.79,103.21,26.42,59.5,2.0,2.66,7.79,52.07,0.0
2021-03-31,14.36,14.2,-0.95,0.19,2111010,0.65,3.03,4.83,20.77,99.24,25.22,56.9,2.0,2.69,6.48,50.0,-0.95
2021-04-01,14.22,14.27,0.51,0.12,1551825,0.51,1.75,5.01,23.0,101.02,25.86,57.9,2.0,2.6,6.75,50.14,-0.44
2021-04-05,14.44,14.56,2.04,1.14,1687225,0.58,3.29,8.09,24.92,105.65,28.43,61.9,2.02,2.51,8.6,52.54,0.0
2021-04-06,14.53,14.39,-1.19,-0.26,2595179,0.93,4.0,5.18,26.9,103.21,26.9,58.4,2.03,2.49,6.99,50.1,-1.19
2021-04-07,14.29,14.28,-0.76,-0.69,1916061,0.72,-0.38,0.13,23.57,94.92,25.94,56.2,1.82,2.4,5.79,48.33,-1.94
2021-04-08,14.31,14.37,0.63,0.19,3245884,1.2,1.21,1.8,17.52,98.12,26.74,57.6,1.81,2.34,6.05,48.66,-1.32
2021-04-09,14.12,14.19,-1.26,-1.77,2131206,0.8,-0.57,0.58,14.93,91.54,25.14,53.8,1.84,2.39,4.28,46.2,-2.56
2021-04-12,14.15,14.09,-0.7,-0.31,2370807,0.9,-3.25,-0.12,14.63,88.12,24.26,51.8,1.84,2.33,3.21,44.58,-3.25
2021-04-13,14.25,14.25,1.1,1.1,3173190,1.2,-1.01,2.29,16.75,86.57,25.62,54.6,1.83,2.24,3.93,45.56,-2.19
2021-04-14,14.15,14.29,0.32,-0.64,2055216,0.79,0.07,2.01,15.15,87.16,26.02,55.5,1.83,2.22,3.9,45.42,-1.87
2021-04-15,14.26,14.25,-0.32,-0.19,1941591,0.76,-0.88,3.36,15.79,86.79,25.62,54.4,1.79,2.19,3.31,44.38,-2.19
2021-04-16,14.41,14.5,1.78,1.15,1728832,0.7,2.18,2.64,16.23,89.67,27.86,59.1,1.75,2.14,4.86,46.36,-0.44
2021-04-19,13.92,14.06,-3.03,-3.97,4447507,1.74,-0.22,-1.55,16.27,85.91,23.99,49.5,1.86,2.35,1.51,41.36,-3.46
2021-04-20,14.13,13.62,-3.12,0.46,3261366,1.25,-4.38,-4.38,9.91,75.89,20.12,42.2,1.98,2.56,-1.76,36.45,-6.47
2021-04-21,13.5,13.91,2.08,-0.88,3206692,1.22,-2.7,-1.51,11.14,81.03,22.62,47.6,2.03,2.59,0.16,38.76,-4.52
2021-04-22,13.82,13.64,-1.91,-0.59,2291821,0.88,-4.25,1.17,8.7,74.89,20.28,43.5,1.82,2.6,-1.84,35.61,-6.35
2021-04-23,13.78,14.11,3.42,1.01,2191747,0.85,-2.72,2.35,13.74,82.35,24.39,51.4,1.9,2.59,1.38,39.71,-3.14
2021-04-26,14.11,14.18,0.52,0.0,1619833,0.64,0.85,1.08,20.14,83.73,25.04,52.6,1.87,2.47,1.77,39.87,-2.64
2021-04-27,14.14,14.22,0.26,-0.26,1411173,0.59,4.36,0.82,20.63,82.06,25.36,53.1,1.87,2.35,1.92,39.68,-2.39
2021-04-28,14.16,14.29,0.52,-0.39,1884965,0.81,2.76,3.27,25.4,88.04,26.01,54.4,1.82,2.27,2.3,39.86,-1.88
2021-04-29,14.24,14.06,-1.6,-0.32,2521750,1.07,3.09,-1.92,18.94,92.14,23.99,50.0,1.67,2.37,0.52,37.12,-3.46
2021-04-30,13.69,13.57,-3.51,-2.66,2820919,1.16,-3.82,-4.46,17.21,92.82,19.64,42.2,1.83,2.57,-3.08,31.88,-6.84
2021-05-03,13.94,13.95,2.83,2.76,2443606,0.99,-1.61,-2.26,17.11,97.5,23.02,48.9,1.94,2.55,-0.38,35.13,-4.21
2021-05-04,13.56,13.8,-1.05,-2.81,5089459,1.97,-2.89,-5.21,10.5,95.68,21.73,46.6,1.88,2.69,-1.42,33.25,-5.21
2021-05-05,14.18,14.31,3.65,2.72,4214491,1.56,0.13,-0.58,13.55,94.8,26.17,54.3,2.05,2.73,2.1,37.61,-1.76
2021-05-06,14.88,14.9,4.15,4.02,4611646,1.66,5.98,4.34,15.84,91.96,31.41,61.4,2.23,2.75,6.18,42.75,0.0
2021-05-07,15.22,15.41,3.44,2.15,4932862,1.69,13.61,7.25,19.82,97.86,35.92,66.3,2.34,2.74,9.51,47.04,0.0
2021-05-10,15.43,15.34,-0.47,0.12,4356003,1.45,9.97,8.11,17.41,85.27,35.28,65.0,2.32,2.7,8.7,45.75,-0.47
2021-05-11,14.92,15.06,-1.85,-2.74,4034240,1.32,9.07,6.86,15.33,78.13,32.78,60.2,2.36,2.8,6.48,42.49,-2.31
2021-05-12,15.13,14.67,-2.55,0.49,3927088,1.25,2.55,3.0,11.85,66.09,29.39,54.4,2.43,2.98,3.6,38.35,-4.81
2021-05-13,15.0,15.11,2.99,2.25,2927484,0.92,1.41,5.74,13.85,75.02,33.26,59.3,2.51,2.93,6.47,41.93,-1.96
2021-05-14,15.4,15.55,2.91,1.93,2980610,0.91,0.89,9.17,15.81,74.61,37.14,63.5,2.57,2.86,9.25,45.45,0.0
2021-05-17,15.69,15.92,2.35,0.88,3622408,1.13,3.75,9.77,19.75,82.61,40.35,66.5,2.59,2.77,11.46,48.22,0.0
2021-05-18,16.08,15.62,-1.89,1.03,4158288,1.27,3.7,11.05,18.94,70.44,37.69,61.9,2.52,2.85,9.14,44.78,-1.89
2021-05-19,15.09,15.1,-3.28,-3.34,4505000,1.35,2.93,10.87,16.41,59.04,33.18,54.9,2.53,3.1,5.42,39.47,-5.11
2021-05-20,15.3,15.17,0.43,1.33,3554039,1.05,0.36,9.08,10.48,60.93,33.75,55.6,2.51,2.99,5.71,39.52,-4.71
2021-05-21,15.37,15.31,0.96,1.33,3732237,1.08,-1.53,12.27,10.74,58.36,35.03,57.2,2.45,2.91,6.55,40.32,-3.79
2021-05-24,15.37,15.29,-0.12,0.36,1627768,0.47,-3.91,8.43,10.83,59.68,34.87,56.9,2.36,2.79,6.22,39.61,-3.91
2021-05-25,15.4,15.31,0.12,0.72,3400279,0.95,-1.93,7.99,10.67,60.18,35.03,57.1,2.37,2.73,6.16,39.23,-3.79
2021-05-26,15.1,15.17,-0.95,-1.37,2825547,0.78,0.43,6.69,13.4,54.66,33.75,54.7,2.38,2.7,4.94,37.39,-4.71
2021-05-27,15.51,15.79,4.1,2.23,4046702,1.1,4.1,10.49,17.18,54.45,39.23,62.0,2.52,2.7,8.99,42.47,-0.8
2021-05-28,15.75,15.69,-0.64,-0.23,3039375,0.82,2.45,11.58,14.81,53.86,38.34,60.3,2.49,2.59,8.09,41.02,-1.43
2021-06-01,16.18,16.0,1.98,3.14,3874652,1.03,4.61,17.92,18.11,59.9,41.08,63.6,2.32,2.61,9.97,43.24,0.0
2021-06-02,16.21,16.08,0.51,1.32,3845906,1.04,5.01,15.27,18.32,62.79,41.81,64.5,2.28,2.51,10.23,43.39,0.0
2021-06-03,16.27,16.15,0.46,1.2,3267476,0.89,6.51,17.02,19.89,59.15,42.45,65.3,2.24,2.42,10.33,43.46,0.0
2021-06-04,16.27,16.33,1.07,0.74,2261603,0.64,3.41,14.11,19.33,62.29,43.98,67.1,2.15,2.32,11.13,44.39,0.0
2021-06-07,16.61,16.52,1.18,1.74,4281879,1.22,5.3,10.86,15.82,64.36,45.68,69.0,2.0,2.27,12.06,45.49,0.0
2021-06-08,16.87,16.8,1.71,2.1,4083401,1.17,5.03,9.01,19.02,61.93,48.17,71.7,1.91,2.24,13.56,47.34,0.0
2021-06-09,16.66,16.37,-2.61,-0.87,2614131,0.76,1.76,6.67,15.99,63.27,44.31,62.7,2.01,2.34,10.22,42.9,-2.61
2021-06-10,16.22,15.96,-2.46,-0.89,3848970,1.12,-1.19,6.01,13.14,59.11,40.76,55.8,2.05,2.42,7.28,38.85,-5.0
2021-06-11,16.02,15.97,0.05,0.34,3201658,0.93,-2.18,8.85,14.67,58.47,40.84,55.9,1.94,2.35,7.08,38.39,-4.95
2021-06-14,15.87,15.77,-1.26,-0.63,2668497,0.78,-4.54,4.35,12.57,59.06,39.06,52.6,1.88,2.34,5.52,36.14,-6.15
2021-06-15,15.93,15.88,0.7,0.99,2580410,0.77,-5.49,2.11,15.22,60.02,40.03,54.2,1.78,2.25,6.07,36.57,-5.49
2021-06-16,15.75,15.71,-1.09,-0.8,2373385,0.72,-4.02,-1.32,11.18,57.83,38.51,51.2,1.72,2.22,4.73,34.59,-6.52
2021-06-17,15.72,15.33,-2.39,0.05,4801918,1.46,-3.95,-1.81,7.35,46.32,35.2,45.4,1.75,2.41,2.08,30.92,-8.76
2021-06-18,14.98,14.81,-3.4,-2.27,4482631,1.34,-7.27,-1.94,3.97,44.23,30.6,38.9,1.77,2.58,-1.44,26.06,-11.86
2021-06-21,14.88,15.0,1.29,0.49,4888480,1.44,-4.87,-1.09,6.26,41.35,32.29,42.2,1.79,2.51,-0.27,27.29,-10.72
2021-06-22,14.98,14.91,-0.61,-0.18,4316691,1.22,-6.1,-2.63,10.6,36.18,31.49,41.0,1.78,2.44,-0.99,26.11,-11.26
2021-06-23,14.88,14.76,-1.04,-0.19,2960566,0.84,-6.06,-3.52,7.06,33.65,30.12,39.1,1.79,2.4,-2.09,24.41,-12.18
2021-06-24,14.94,15.12,2.48,1.24,3016835,0.86,-1.37,-1.25,7.8,35.41,33.34,45.6,1.88,2.38,0.23,27.09,-10.01
2021-06-25,15.24,15.21,0.6,0.79,1851506,0.54,2.71,0.3,7.89,30.8,34.15,47.1,1.87,2.28,0.7,27.45,-9.47
2021-06-28,15.22,15.02,-1.26,0.06,2341856,0.69,0.12,-4.86,8.56,29.76,32.46,44.3,1.64,2.29,-0.63,25.46,-10.61
2021-06-29,15.19,15.14,0.79,1.1,2860129,0.86,1.53,-3.5,5.6,29.67,33.5,46.4,1.65,2.24,0.01,26.04,-9.9
2021-06-30,15.01,15.29,0.97,-0.84,2540312,0.78,3.59,-4.46,7.65,30.01,34.8,49.0,1.6,2.2,0.76,26.85,-9.03
2021-07-01,15.24,15.27,-0.12,-0.3,2250387,0.7,0.97,-5.06,6.97,31.58,34.63,48.7,1.59,2.12,0.45,26.27,-9.14
2021-07-02,15.31,15.2,-0.42,0.3,1810596,0.57,-0.06,-5.89,4.39,30.41,34.07,47.6,1.58,2.06,-0.18,25.34,-9.52
2021-07-06,15.28,14.89,-2.04,0.48,3766437,1.19,-0.85,-8.79,3.49,31.33,31.33,42.3,1.6,2.18,-2.32,22.4,-11.37
2021-07-07,14.77,14.71,-1.23,-0.79,2912199,0.94,-2.83,-10.96,3.0,27.27,29.72,39.6,1.56,2.22,-3.58,20.54,-12.46
2021-07-08,14.23,14.23,-3.23,-3.23,4739810,1.48,-6.88,-15.29,-0.96,16.39,25.52,33.4,1.58,2.45,-6.7,16.29,-15.29
2021-07-09,14.71,14.93,4.88,3.34,2961311,0.94,-2.21,-8.77,5.21,20.92,31.65,46.5,1.95,2.52,-2.23,21.57,-11.15
2021-07-12,14.96,15.12,1.28,0.18,2297340,0.74,-0.54,-5.27,7.31,23.01,33.34,49.4,1.92,2.46,-1.11,22.71,-10.01
2021-07-13,15.18,14.93,-1.27,0.36,2117490,0.68,0.25,-6.52,4.8,22.35,31.65,46.7,1.93,2.45,-2.53,20.76,-11.15
2021-07-14,15.21,14.84,-0.62,1.89,3940499,1.25,0.87,-5.91,3.82,19.55,30.84,45.3,1.92,2.51,-3.25,19.63,-11.7
2021-07-15,14.67,14.66,-1.17,-1.11,1901720,0.61,3.02,-7.65,2.94,19.2,29.32,42.9,1.92,2.52,-4.48,17.87,-12.73
2021-07-16,14.67,14.4,-1.81,0.06,2996779,0.98,-3.55,-8.32,-0.69,15.43,26.98,39.4,1.94,2.55,-6.22,15.41,-14.31
2021-07-19,13.98,13.97,-2.99,-2.92,3630997,1.21,-7.62,-8.89,-0.65,15.51,23.18,34.5,1.97,2.78,-8.91,11.65,-16.87
2021-07-20,13.85,14.32,2.49,-0.85,3771149,1.28,-4.11,-3.34,5.1,15.51,26.25,40.9,1.95,2.8,-6.52,14.1,-14.8
2021-07-21,14.4,14.77,3.2,0.58,2490247,0.87,-0.43,-1.52,6.25,18.09,30.28,48.1,2.06,2.75,-3.45,17.39,-12.07
2021-07-22,14.77,14.57,-1.37,-0.06,2151855,0.76,-0.63,-2.27,6.84,16.13,28.5,45.5,2.08,2.71,-4.71,15.45,-13.28
2021-07-23,14.77,14.77,1.39,1.39,2146979,0.77,2.6,0.13,4.74,19.13,30.28,48.5,2.09,2.61,-3.41,16.7,-12.07
2021-07-26,14.82,14.95,1.17,0.31,1750847,0.63,7.0,-1.15,5.42,26.64,31.81,51.0,2.03,2.49,-2.25,17.72,-11.04
2021-07-27,14.79,14.75,-1.35,-1.04,2209361,0.8,3.0,-3.07,3.73,25.13,30.04,48.1,2.04,2.48,-3.47,15.8,-12.24
2021-07-28,14.74,14.77,0.19,-0.06,2842064,1.03,0.0,-1.64,3.39,29.66,30.28,48.5,2.03,2.43,-3.14,15.7,-12.07
2021-07-29,15.29,15.2,2.9,3.46,2982429,1.07,4.33,0.42,8.13,28.61,34.07,54.9,2.12,2.47,-0.27,18.71,-9.52
2021-07-30,15.36,15.4,1.27,1.02,3915291,1.37,4.21,0.72,13.48,33.0,35.77,57.5,2.13,2.43,0.95,19.85,-8.37
2021-08-02,15.65,15.23,-1.07,1.66,3334606,1.13,1.9,-0.24,9.18,27.86,34.31,54.6,2.14,2.54,-0.13,18.22,-9.35
2021-08-03,15.44,15.42,1.26,1.38,3382089,1.16,4.59,1.45,11.72,23.45,36.0,57.3,2.16,2.49,1.11,19.34,-8.21
2021-08-04,15.43,15.12,-1.96,0.06,2639499,0.91,2.35,1.54,5.68,20.0,33.34,52.1,2.15,2.5,-0.85,16.67,-10.01
2021-08-05,15.22,15.32,1.33,0.66,1835473,0.66,0.78,4.16,2.82,19.11,35.12,55.0,2.15,2.4,0.47,17.88,-8.81
2021-08-06,15.52,15.6,1.79,1.31,1484543,0.55,1.31,9.57,1.19,21.24,37.54,58.7,2.02,2.32,2.21,19.63,-7.18
2021-08-09,15.4,15.41,-1.18,-1.24,2179881,0.81,1.2,3.24,0.47,17.97,35.92,55.4,1.77,2.33,1.06,17.88,-8.27
2021-08-10,15.43,15.72,2.02,0.12,2663219,0.98,1.95,3.99,4.43,20.44,38.66,59.5,1.8,2.28,3.09,19.89,-6.42
2021-08-11,15.82,15.98,1.63,0.58,2920204,1.1,5.68,7.04,8.91,21.81,40.92,62.6,1.8,2.21,4.77,21.46,-4.9
2021-08-12,15.87,15.96,-0.11,-0.69,3342913,1.22,4.18,7.58,5.63,20.26,40.76,62.3,1.79,2.17,4.67,20.94,-5.0
