date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-02-07,67.8,68.4,0.88,0.0,16569,0.66,-8.8,-21.65,-42.13,-40.93,-31.12,33.7,3.6,7.27,-20.92,-38.21,-54.49
2022-02-08,68.1,67.5,-1.32,-0.44,17191,0.7,-12.11,-22.68,-43.18,-42.89,-32.02,32.7,3.59,7.2,-21.6,-38.88,-55.09
2022-02-09,68.4,70.2,4.0,1.33,15480,0.65,-0.43,-17.61,-39.22,-38.74,-29.31,38.4,3.74,6.74,-18.12,-36.3,-53.29
2022-02-10,68.7,66.0,-5.98,-2.14,22167,0.93,-1.79,-23.08,-40.86,-49.66,-33.53,33.6,3.89,7.21,-22.58,-39.97,-56.09
2022-02-11,65.7,64.5,-2.27,-0.45,19332,0.82,-4.87,-23.21,-41.89,-50.23,-35.05,32.1,3.89,7.35,-23.93,-41.26,-57.09
2022-02-14,64.65,63.0,-2.33,0.23,15426,0.67,-7.89,-24.19,-42.31,-48.66,-36.56,30.6,3.9,7.25,-25.2,-42.55,-58.08
2022-02-15,64.8,65.4,3.81,2.86,12814,0.57,-3.11,-21.3,-39.28,-47.6,-34.14,35.8,4.04,6.9,-21.96,-40.29,-56.49
2022-02-16,65.1,64.5,-1.38,-0.46,15238,0.7,-8.12,-16.02,-39.27,-44.87,-35.05,34.7,3.76,6.79,-22.58,-41.04,-57.09
2022-02-17,64.5,60.3,-6.51,0.0,19119,0.88,-8.64,-20.55,-41.57,-47.38,-39.27,30.3,3.96,7.24,-27.01,-44.81,-59.88
2022-02-18,60.0,59.1,-1.99,-0.5,20638,0.99,-8.37,-21.2,-40.48,-50.0,-40.48,29.1,3.97,7.15,-27.83,-45.83,-60.68
2022-02-22,58.16,57.9,-2.03,-1.59,49072,2.3,-8.1,-19.25,-39.88,-52.93,-41.69,28.0,3.9,7.63,-28.72,-46.84,-61.48
2022-02-23,58.2,53.55,-7.51,0.52,13334,0.63,-18.12,-25.63,-43.15,-55.82,-46.07,24.2,4.14,8.3,-33.47,-50.77,-64.37
2022-02-24,51.0,55.8,4.2,-4.76,25381,1.22,-13.49,-21.52,-41.51,-54.3,-43.81,29.5,4.31,8.28,-30.04,-48.62,-62.87
2022-02-25,56.7,57.3,2.69,1.61,21724,1.04,-4.98,-19.41,-39.94,-52.25,-42.3,32.8,4.39,7.9,-27.48,-47.16,-61.88
2022-02-28,57.3,55.5,-3.14,0.0,13634,0.67,-6.09,-17.41,-36.21,-53.98,-44.11,30.9,4.29,7.88,-29.04,-48.74,-63.07
2022-03-01,55.8,55.2,-0.54,0.54,23505,1.14,-4.66,-22.03,-37.63,-57.31,-44.41,30.6,4.05,7.63,-28.72,-48.94,-63.27
2022-03-02,55.5,54.3,-1.63,0.54,9688,0.49,1.4,-27.6,-39.67,-58.29,-45.32,29.6,3.72,7.44,-29.18,-49.69,-63.87
2022-03-03,54.9,51.9,-4.42,1.1,15155,0.78,-6.99,-32.42,-40.75,-60.23,-47.73,27.1,3.66,7.72,-31.48,-51.82,-65.47
2022-03-04,51.0,48.3,-6.94,-1.73,13346,0.7,-15.71,-31.49,-47.04,-65.15,-51.36,23.9,3.56,8.26,-35.36,-55.07,-67.86
2022-03-07,48.0,46.5,-3.73,-0.62,21261,1.12,-16.22,-30.8,-46.37,-65.4,-53.17,22.4,3.53,8.43,-36.87,-56.65,-69.06
2022-03-08,45.9,47.4,1.94,-1.29,24965,1.29,-14.13,-30.09,-46.62,-64.57,-52.27,24.9,3.57,8.63,-34.58,-55.71,-68.46
2022-03-09,48.3,52.5,10.76,1.9,19269,0.99,-3.31,-23.25,-44.97,-59.86,-47.13,37.0,4.46,7.97,-26.52,-50.83,-65.07
2022-03-10,58.56,52.5,0.0,11.54,38075,1.84,1.16,-22.22,-44.97,-59.86,-47.13,37.0,4.47,8.54,-25.51,-50.7,-65.07
2022-03-11,53.4,49.5,-5.71,1.71,25007,1.2,2.48,-29.49,-45.54,-62.59,-50.15,33.3,4.42,9.02,-28.76,-53.36,-67.07
2022-03-14,49.5,44.1,-10.91,0.0,24284,1.15,-5.16,-33.18,-51.16,-66.05,-55.59,28.0,4.78,10.37,-35.49,-58.28,-70.66
2022-03-15,45.3,43.8,-0.68,2.72,20033,0.94,-7.59,-32.09,-52.75,-63.59,-55.89,27.7,4.78,10.48,-34.9,-58.39,-70.86
2022-03-16,43.8,45.0,2.74,0.0,37442,1.66,-14.29,-28.57,-52.38,-64.87,-54.68,30.6,4.88,10.04,-32.02,-57.07,-70.06
2022-03-17,44.1,46.8,4.0,-2.0,22870,1.0,-10.86,-28.44,-50.94,-62.59,-52.87,34.7,4.89,9.47,-28.27,-55.16,-68.86
2022-03-18,46.8,48.0,2.56,0.0,36253,1.53,-3.03,-25.58,-48.72,-64.04,-51.66,37.4,4.97,9.02,-25.45,-53.82,-68.06
2022-03-21,48.3,43.8,-8.75,0.62,28170,1.17,-0.68,-27.36,-52.9,-64.99,-55.89,32.4,5.11,10.03,-31.04,-57.68,-70.86
2022-03-22,44.7,47.7,8.9,2.05,32793,1.41,8.9,-19.29,-51.38,-62.76,-51.96,40.4,5.57,9.25,-23.96,-53.71,-68.26
2022-03-23,47.4,44.7,-6.29,-0.63,35595,1.46,-0.67,-22.8,-55.12,-66.74,-54.98,36.8,5.7,9.79,-27.81,-56.41,-70.26
2022-03-24,44.7,42.9,-4.03,0.0,49260,1.92,-8.33,-19.89,-57.06,-67.5,-56.8,34.8,5.55,10.02,-29.74,-57.97,-71.46
2022-03-25,42.6,41.4,-3.5,-0.7,31191,1.2,-13.75,-25.81,-61.34,-68.06,-58.31,33.2,5.45,10.06,-31.24,-59.22,-72.46
2022-03-28,42.0,38.7,-6.52,1.45,57517,2.03,-11.64,-32.46,-62.5,-70.95,-61.03,30.4,5.48,10.71,-34.76,-61.67,-74.25
2022-03-29,40.8,40.5,4.65,5.43,82812,2.65,-15.09,-27.03,-59.82,-68.82,-59.21,34.3,5.64,10.22,-30.73,-59.67,-73.05
2022-03-30,39.6,37.8,-6.67,-2.22,79035,2.28,-15.44,-31.52,-61.93,-69.42,-61.93,31.5,5.76,11.29,-34.47,-62.15,-74.85
2022-03-31,38.1,36.9,-2.38,0.79,36145,1.01,-13.99,-32.04,-63.17,-70.43,-62.84,30.5,5.76,11.26,-35.16,-62.85,-75.45
2022-04-01,36.9,39.3,6.5,0.0,28492,0.78,-5.07,-24.28,-59.82,-68.66,-60.42,35.9,5.99,10.31,-30.06,-60.21,-73.85
2022-04-04,40.2,41.1,4.58,2.29,55600,1.45,6.2,-14.91,-58.61,-67.61,-58.61,39.7,5.96,9.78,-26.05,-58.17,-72.65
2022-04-05,41.1,39.6,-3.65,0.0,29480,0.77,-2.22,-14.84,-58.1,-69.52,-60.12,37.7,5.95,9.96,-27.91,-59.48,-73.65
2022-04-06,39.0,39.0,-1.52,-1.52,29951,0.77,3.17,-17.72,-56.95,-68.97,-60.73,36.9,5.93,9.78,-28.16,-59.9,-74.05
2022-04-07,38.4,40.2,3.08,-1.54,97801,2.33,8.94,-23.43,-53.95,-68.54,-59.52,39.6,5.4,9.56,-25.1,-58.46,-73.25
2022-04-08,40.5,35.7,-11.19,0.75,48287,1.12,-9.16,-32.0,-59.11,-72.2,-64.05,33.7,5.82,11.13,-32.7,-62.91,-76.25
2022-04-11,35.4,32.7,-8.4,-0.84,47450,1.07,-20.44,-33.94,-61.62,-74.59,-67.07,30.4,5.94,12.07,-37.45,-65.84,-78.24
2022-04-12,33.9,31.8,-2.75,3.67,56754,1.23,-19.7,-27.89,-62.94,-75.58,-67.98,29.5,5.57,12.13,-38.15,-66.6,-78.84
2022-04-13,32.1,30.6,-3.77,0.94,52935,1.13,-21.54,-30.14,-63.57,-76.98,-69.18,28.3,5.59,12.27,-39.4,-67.7,-79.64
2022-04-14,32.4,30.9,0.98,5.88,57743,1.19,-23.13,-31.33,-62.82,-76.27,-68.88,29.1,5.53,11.84,-37.83,-67.22,-79.44
2022-04-18,30.9,26.59,-13.96,0.0,78777,1.55,-25.53,-43.19,-68.01,-79.25,-73.23,24.8,5.99,14.08,-45.62,-71.64,-82.31
2022-04-19,26.7,26.99,1.51,0.44,62801,1.2,-17.47,-43.77,-64.86,-78.22,-72.82,25.9,5.95,13.17,-43.86,-71.05,-82.04
2022-04-20,28.04,28.29,4.81,3.91,53265,0.99,-11.05,-35.42,-62.73,-76.89,-71.51,29.5,5.98,12.17,-40.16,-69.5,-81.18
2022-04-21,29.12,25.47,-9.96,2.94,50880,0.94,-16.76,-46.6,-66.04,-78.17,-74.35,26.5,5.68,13.9,-45.14,-72.4,-83.05
2022-04-22,25.5,24.85,-2.44,0.12,48628,0.9,-19.58,-44.41,-65.34,-79.03,-74.98,25.9,5.63,13.89,-45.41,-72.94,-83.47
2022-04-25,25.17,26.78,7.79,1.3,69409,1.24,0.74,-37.57,-62.8,-77.4,-73.03,31.3,6.05,12.65,-40.13,-70.68,-82.18
2022-04-26,27.6,24.41,-8.87,3.05,50083,0.9,-9.56,-41.04,-65.67,-77.27,-75.42,28.5,6.23,13.85,-44.45,-73.15,-83.76
2022-04-27,24.46,22.75,-6.78,0.23,49416,0.91,-19.57,-41.21,-68.0,-79.78,-77.09,26.8,6.24,14.41,-47.25,-74.84,-84.86
2022-04-28,22.5,23.58,3.64,-1.11,41698,0.8,-7.42,-41.78,-64.91,-78.17,-76.25,29.1,6.18,13.58,-44.25,-73.8,-84.31
2022-04-29,23.1,22.99,-2.51,-2.04,35288,0.68,-7.49,-39.18,-67.53,-79.29,-76.85,28.4,6.1,13.76,-44.56,-74.33,-84.7
2022-05-02,23.55,24.0,4.4,2.44,24600,0.47,-10.39,-34.96,-68.0,-77.72,-75.83,31.5,6.27,12.85,-41.09,-73.08,-84.03
2022-05-03,23.97,23.11,-3.7,-0.11,32925,0.65,-5.31,-41.19,-69.91,-79.46,-76.73,30.3,5.98,12.98,-42.25,-73.95,-84.62
2022-05-04,22.77,24.03,3.97,-1.48,43422,0.84,5.62,-41.53,-65.91,-79.82,-75.8,33.1,5.95,12.57,-38.92,-72.78,-84.01
2022-05-05,26.1,24.3,1.12,8.61,45109,0.86,3.05,-38.64,-63.84,-80.58,-75.53,34.0,5.98,12.5,-37.3,-72.33,-83.83
2022-05-06,24.3,25.81,6.21,0.01,43451,0.88,12.27,-33.82,-61.93,-78.28,-74.01,38.8,6.26,11.68,-32.36,-70.49,-82.83
2022-05-09,25.64,23.31,-9.68,-0.64,56254,1.12,-2.88,-42.01,-65.92,-80.28,-76.53,34.3,6.38,13.2,-37.8,-73.22,-84.49
2022-05-10,23.98,23.88,2.45,2.88,55071,1.09,3.32,-33.11,-64.62,-79.9,-75.95,36.1,6.13,12.88,-35.19,-72.44,-84.11
2022-05-11,23.21,20.23,-15.29,-2.81,88991,1.71,-15.82,-38.14,-71.18,-82.49,-79.63,30.4,6.66,15.74,-44.03,-76.54,-86.54
2022-05-12,20.7,20.81,2.88,2.33,79492,1.49,-14.36,-34.56,-68.47,-81.35,-79.04,32.3,6.75,14.84,-41.34,-75.74,-86.15
2022-05-13,20.85,21.89,5.18,0.17,99986,1.8,-15.19,-28.47,-66.07,-80.28,-77.96,35.6,6.89,13.68,-37.24,-74.36,-85.44
2022-05-16,21.6,23.11,5.58,-1.32,57157,1.05,-0.86,-25.21,-63.32,-78.84,-76.73,39.4,7.04,12.96,-32.77,-72.8,-84.62
2022-05-17,24.0,25.24,9.23,3.86,89849,1.61,5.7,-5.06,-61.4,-76.56,-74.58,45.3,6.74,11.91,-25.64,-70.14,-83.21
2022-05-18,25.2,22.66,-10.24,-0.17,49400,0.89,12.0,-16.05,-64.87,-78.67,-77.18,40.2,7.09,13.31,-32.27,-73.06,-84.93
2022-05-19,22.8,23.23,2.54,0.64,42685,0.77,11.63,-17.87,-61.47,-77.49,-76.6,41.7,7.02,12.65,-29.31,-72.24,-84.54
2022-05-20,24.0,23.87,2.76,3.31,63067,1.13,9.07,-6.27,-59.6,-75.96,-75.96,43.5,6.72,12.21,-26.07,-71.31,-84.12
2022-05-23,23.87,22.48,-5.83,0.0,54828,0.99,-2.71,-9.53,-61.17,-76.65,-77.36,40.6,6.82,12.75,-29.2,-72.83,-85.04
2022-05-24,22.44,20.72,-7.85,-0.19,61308,1.1,-17.92,-22.65,-61.31,-78.01,-79.14,37.2,6.75,13.74,-33.78,-74.82,-86.22
2022-05-25,20.4,21.19,2.27,-1.53,30789,0.56,-6.48,-13.19,-62.03,-77.79,-78.66,38.7,6.54,12.96,-31.28,-74.09,-85.9
2022-05-26,21.08,21.05,-0.67,-0.5,77169,1.36,-9.4,-7.49,-63.27,-77.94,-78.8,38.4,6.37,12.82,-30.66,-74.12,-86.0
2022-05-27,21.33,23.02,9.38,1.34,71549,1.23,-3.57,-2.37,-58.52,-73.54,-76.82,44.7,6.66,11.91,-22.95,-71.5,-84.68
2022-05-31,23.95,26.47,14.96,4.01,82938,1.35,17.72,15.12,-52.05,-70.09,-73.35,53.6,7.37,11.0,-10.13,-67.03,-82.39
2022-06-01,30.3,25.26,-4.55,14.49,87122,1.36,21.94,5.26,-53.48,-71.93,-74.56,50.5,7.42,12.65,-13.12,-68.34,-83.19
2022-06-02,25.8,24.62,-2.54,2.13,40423,0.63,16.2,6.53,-52.56,-71.89,-75.21,48.9,7.39,12.58,-13.96,-68.95,-83.62
2022-06-03,24.3,26.48,7.53,-1.3,52858,0.82,25.78,10.17,-45.19,-70.97,-73.34,53.5,7.51,11.59,-6.29,-66.41,-82.39
2022-06-06,28.0,29.95,13.13,5.75,91720,1.38,30.1,23.26,-35.59,-65.45,-69.84,60.6,7.99,10.35,7.0,-61.8,-80.07
2022-06-07,29.43,35.1,17.19,-1.74,146969,2.07,32.62,36.0,-25.95,-60.47,-64.65,68.4,8.66,10.12,25.96,-54.99,-76.65
2022-06-08,37.5,37.5,6.84,6.84,132828,1.77,48.44,60.88,-28.57,-60.69,-62.24,71.2,8.3,9.97,34.69,-51.65,-75.05
2022-06-09,37.2,36.9,-1.6,-0.8,84844,1.13,49.87,54.52,-29.71,-61.32,-62.84,69.5,8.35,10.22,32.88,-52.17,-75.45
2022-06-10,34.2,34.2,-7.32,-7.32,80456,1.07,29.18,69.06,-30.91,-62.38,-65.56,62.4,7.66,11.43,23.47,-55.41,-77.25
2022-06-13,31.5,33.6,-1.75,-7.89,85021,1.15,12.18,61.45,-23.81,-62.79,-66.16,60.9,7.72,11.63,21.6,-55.95,-77.56
2022-06-14,33.0,31.5,-6.25,-1.79,78790,1.05,-10.26,43.91,-28.08,-66.02,-68.28,55.8,7.93,12.06,14.64,-58.46,-78.87
2022-06-15,31.8,34.5,9.52,0.95,86722,1.16,-8.0,49.29,-23.33,-63.49,-65.26,60.8,8.06,11.1,26.17,-54.21,-76.86
2022-06-16,33.9,40.2,16.52,-1.74,129712,1.64,8.94,59.26,-14.1,-57.86,-59.52,68.2,8.52,10.34,46.95,-46.33,-72.2
2022-06-17,40.2,37.2,-7.46,0.0,156346,1.84,8.77,64.19,-22.5,-60.26,-62.54,61.6,8.33,11.35,36.16,-50.02,-74.27
2022-06-21,39.3,37.8,1.61,5.65,78662,0.92,12.5,62.71,-13.7,-59.35,-61.93,62.4,8.34,11.0,38.6,-48.87,-72.9
2022-06-22,36.3,37.8,0.0,-3.97,57480,0.67,20.0,58.33,-20.75,-61.47,-61.93,62.4,8.36,11.06,38.39,-48.53,-72.9
2022-06-23,38.4,42.0,11.11,1.59,138001,1.54,21.74,86.82,-6.04,-57.83,-57.7,67.7,8.33,10.2,52.73,-42.46,-69.89
2022-06-24,42.3,39.9,-5.0,0.71,494038,4.38,-0.75,92.59,-6.99,-60.06,-59.82,62.9,8.16,10.99,44.24,-44.99,-71.21
2022-06-27,39.9,40.2,0.75,0.0,70039,0.62,8.06,89.72,-2.9,-62.46,-59.52,63.3,8.18,10.61,44.32,-44.23,-71.0
2022-06-28,41.4,39.0,-2.99,2.99,61014,0.55,3.17,85.29,0.78,-62.21,-60.73,60.5,8.25,10.92,39.21,-45.54,-71.86
2022-06-29,38.1,37.2,-4.62,-2.31,54960,0.5,-1.59,61.58,-8.15,-63.1,-62.54,56.5,8.3,11.1,31.78,-47.72,-73.16
2022-06-30,36.9,39.3,5.65,-0.81,70672,0.64,-6.43,48.49,3.97,-60.42,-60.42,59.9,7.84,10.68,38.02,-44.45,-71.65
2022-07-01,38.7,39.9,1.53,-1.53,59066,0.53,0.0,57.94,8.13,-60.18,-59.82,60.8,7.69,10.36,38.99,-43.25,-71.21
2022-07-05,39.6,40.5,1.5,-0.75,40128,0.37,0.75,64.49,3.05,-58.59,-59.21,61.7,7.61,10.06,39.62,-42.05,-70.78
2022-07-06,39.9,41.4,2.22,-1.48,50252,0.47,6.15,56.37,0.73,-58.31,-58.31,63.2,7.53,9.6,41.11,-40.36,-70.13
2022-07-07,41.7,45.9,10.87,0.72,54101,0.52,23.39,53.25,15.91,-51.43,-53.78,69.5,7.38,9.02,54.44,-33.5,-66.88
2022-07-08,45.6,47.4,3.27,-0.65,43249,0.44,20.61,35.04,21.54,-47.68,-52.27,71.2,6.56,8.66,57.05,-30.93,-65.8
2022-07-11,47.4,48.3,1.9,0.0,50407,0.52,21.05,28.8,20.15,-44.67,-51.36,72.2,6.45,8.6,57.37,-29.17,-65.15
2022-07-12,48.3,52.2,8.07,0.0,72800,0.75,28.89,41.46,46.22,-40.21,-47.43,76.2,6.57,8.21,66.96,-23.0,-62.34
2022-07-13,51.0,53.1,1.72,-2.3,112480,1.15,28.26,55.26,62.39,-37.68,-46.53,77.0,6.22,8.26,66.63,-21.23,-61.69
2022-07-14,53.1,49.2,-7.34,0.0,56522,0.58,7.19,46.43,54.72,-42.66,-50.45,66.4,6.52,9.06,51.99,-26.56,-64.5
2022-07-15,49.2,51.3,4.27,0.0,45175,0.48,8.23,62.86,67.65,-38.93,-48.34,68.9,6.25,8.7,55.77,-22.97,-62.99
2022-07-18,51.45,48.9,-4.68,0.29,62973,0.69,1.24,41.74,58.25,-41.16,-50.76,63.1,6.22,9.19,46.27,-26.16,-64.72
2022-07-19,49.5,49.8,1.84,1.23,64120,0.74,-4.6,23.88,87.32,-40.07,-49.85,64.3,5.24,9.01,46.72,-24.37,-64.07
2022-07-20,50.1,50.4,1.2,0.6,49471,0.58,-5.08,35.48,86.75,-34.38,-49.24,65.1,4.85,8.86,46.37,-23.02,-63.64
2022-07-21,51.0,50.7,0.6,1.19,41972,0.5,3.05,34.13,79.23,-33.2,-48.94,65.6,4.86,8.6,44.94,-22.11,-63.42
2022-07-22,51.0,49.5,-2.37,0.59,40253,0.51,-3.51,30.95,94.35,-34.0,-50.15,62.3,4.92,8.87,39.46,-23.48,-64.29
2022-07-25,49.8,46.8,-5.45,0.61,55949,0.97,-4.29,11.43,88.34,-34.73,-52.87,55.6,4.61,9.26,29.91,-27.21,-66.23
2022-07-26,45.9,47.4,1.28,-1.92,32747,0.59,-4.82,18.8,76.97,-34.17,-52.27,56.7,4.42,9.15,29.66,-25.81,-65.8
2022-07-27,48.0,47.4,0.0,1.27,26763,0.49,-5.95,17.91,94.2,-33.33,-52.27,56.7,4.43,8.86,27.88,-25.34,-65.8
2022-07-28,47.4,47.1,-0.63,0.0,37394,0.7,-7.1,20.77,107.01,-33.76,-52.57,55.9,4.35,8.86,25.44,-25.33,-66.02
2022-07-29,47.4,47.7,1.27,0.64,46918,0.9,-3.64,28.23,102.29,-29.02,-51.96,57.2,4.16,9.04,25.54,-23.88,-65.58
2022-08-01,47.7,45.9,-3.77,0.0,39712,0.78,-1.92,16.79,99.66,-35.17,-53.78,52.1,4.17,9.28,19.34,-26.25,-66.88
2022-08-02,45.9,46.5,1.31,0.0,48121,0.93,-1.9,16.54,93.75,-38.0,-53.17,53.6,4.17,8.88,19.46,-24.78,-66.45
2022-08-03,47.1,49.5,6.45,1.29,49888,0.97,4.43,22.22,114.17,-35.55,-50.15,60.2,4.35,8.52,25.51,-19.41,-64.29
2022-08-04,52.8,56.4,13.94,6.67,124721,2.26,19.75,36.23,134.71,-20.0,-43.2,70.6,5.18,8.24,40.59,-7.67,-59.31
2022-08-05,57.0,70.8,25.53,1.06,217991,3.42,48.43,54.25,191.36,5.36,-28.7,81.4,7.12,8.09,72.18,16.4,-48.92
2022-08-08,76.5,75.3,6.36,8.05,127263,1.88,64.05,58.86,191.76,11.06,-24.17,83.5,7.17,7.91,78.43,24.22,-45.67
2022-08-09,75.3,76.8,1.99,0.0,96926,1.41,65.16,59.01,229.47,12.28,-22.66,84.1,7.17,8.18,77.3,27.13,-44.59
2022-08-10,78.6,78.0,1.56,2.34,89469,1.32,57.58,49.43,226.63,15.56,-21.45,84.6,7.05,8.14,75.61,29.55,-43.72
2022-08-11,77.1,73.5,-5.77,-1.15,90322,1.3,30.32,38.42,263.34,4.7,-25.98,75.0,7.26,8.64,62.05,22.42,-46.97
2022-08-12,72.9,73.8,0.41,-0.82,45924,0.66,4.24,50.0,254.62,11.82,-25.68,75.2,6.97,8.42,59.3,23.32,-46.75
2022-08-15,74.25,77.7,5.28,0.61,54517,0.79,3.19,51.46,254.99,20.47,-21.75,77.7,6.98,7.91,63.96,30.16,-43.94
2022-08-16,77.4,73.2,-5.79,-0.39,64002,0.93,-4.69,49.69,216.76,16.19,-26.28,69.0,7.04,8.36,51.48,23.02,-47.19
2022-08-17,72.6,71.7,-2.05,-0.82,57398,0.83,-8.08,43.98,184.05,9.63,-27.79,66.3,7.1,8.45,45.86,20.86,-48.27
2022-08-18,71.7,65.4,-8.79,0.0,70661,1.0,-11.02,29.76,188.67,1.4,-34.14,56.4,7.48,9.52,31.42,10.68,-52.81
2022-08-19,63.6,66.9,2.29,-2.75,51648,0.72,-9.35,31.95,187.96,10.95,-32.63,58.0,7.48,9.36,32.86,13.72,-51.73
2022-08-22,64.8,63.0,-5.83,-3.14,55890,0.78,-18.92,27.27,163.89,6.6,-36.56,52.6,7.61,9.93,23.84,7.66,-54.55
2022-08-23,63.3,55.8,-11.43,0.48,97559,1.31,-23.77,19.23,148.2,-3.63,-43.81,44.3,7.98,11.7,8.76,-4.13,-59.74
2022-08-24,54.6,62.7,12.37,-2.15,60062,0.79,-12.55,32.28,202.64,17.09,-36.86,52.1,8.35,10.93,20.84,8.24,-54.76
2022-08-25,61.8,63.0,0.48,-1.44,47462,0.62,-3.67,32.91,197.32,12.9,-36.56,52.4,8.35,10.58,19.96,9.29,-54.55
2022-08-26,64.95,59.7,-5.24,3.1,32395,0.43,-10.76,26.75,183.64,4.19,-39.88,48.7,8.47,11.05,12.59,4.07,-56.93
2022-08-29,58.2,57.3,-4.02,-2.51,38547,0.51,-9.05,20.13,148.89,3.24,-42.3,46.1,8.55,11.21,7.38,0.36,-58.66
2022-08-30,58.8,57.0,-0.52,2.62,24934,0.33,2.15,24.18,115.37,3.26,-42.6,45.8,8.49,10.91,6.03,0.31,-58.87
2022-08-31,57.3,56.4,-1.05,0.53,23332,0.32,-10.05,21.29,123.25,3.87,-43.2,45.1,8.5,10.76,4.19,-0.29,-59.31
2022-09-01,55.5,55.5,-1.6,-1.6,37784,0.55,-11.9,12.12,125.42,6.94,-44.11,44.0,8.44,10.65,1.86,-1.42,-59.96
2022-09-02,55.8,54.9,-1.08,0.54,28752,0.48,-8.04,-2.66,107.37,13.66,-44.71,43.3,7.89,10.51,0.28,-2.04,-59.15
2022-09-06,54.9,52.2,-4.92,0.0,36040,0.65,-8.9,-26.27,74.28,12.26,-47.43,40.0,5.4,10.73,-5.07,-6.43,-61.16
2022-09-07,51.9,52.8,1.15,-0.57,30012,0.58,-7.37,-29.88,50.43,11.39,-46.83,41.1,5.15,10.34,-4.42,-4.96,-60.71
2022-09-08,52.8,56.1,6.25,0.0,50113,1.0,-0.53,-26.95,49.6,6.86,-43.5,46.7,5.37,9.72,0.93,1.34,-58.26
2022-09-09,55.8,55.5,-1.07,-0.53,31205,0.67,0.0,-28.85,50.41,5.71,-44.11,45.8,5.33,9.63,-0.8,0.61,-58.71
2022-09-12,55.8,54.9,-1.08,0.54,27105,0.59,0.0,-25.31,60.53,10.91,-44.71,44.9,5.24,9.31,-2.42,-0.11,-59.15
2022-09-13,54.3,53.1,-3.28,-1.09,23396,0.53,1.72,-28.05,58.04,20.41,-46.53,42.3,5.24,9.34,-6.06,-3.01,-60.49
2022-09-14,52.2,52.5,-1.13,-1.69,28342,0.66,-0.57,-32.43,66.67,19.86,-47.13,41.4,5.01,9.12,-7.52,-3.8,-60.94
2022-09-15,52.5,56.7,8.0,0.0,30818,0.75,1.07,-22.54,64.35,26.0,-42.9,49.3,5.35,8.54,-0.65,4.2,-57.81
2022-09-16,55.2,55.2,-2.65,-2.65,41839,1.05,-0.54,-23.01,37.31,17.95,-44.41,46.9,5.35,8.69,-3.59,1.76,-58.93
2022-09-19,54.6,52.8,-4.35,-1.09,26987,0.7,-3.83,-19.27,41.94,10.0,-46.83,43.2,5.12,8.96,-7.96,-2.35,-60.71
2022-09-20,52.2,51.3,-2.84,-1.14,38170,1.01,-3.39,-23.32,35.71,17.12,-48.34,41.1,5.08,8.94,-10.67,-4.77,-61.83
2022-09-21,51.0,47.4,-7.6,-0.58,41165,1.18,-9.71,-24.76,25.4,-0.63,-52.27,36.0,5.18,9.69,-17.32,-11.69,-64.73
2022-09-22,47.4,46.8,-1.27,0.0,27399,0.82,-17.46,-16.13,11.43,4.7,-52.87,35.3,4.62,9.64,-18.19,-12.46,-64.86
2022-09-23,45.9,45.0,-3.85,-1.92,20499,0.64,-18.48,-28.23,12.78,4.9,-54.68,33.2,3.55,9.83,-21.22,-15.43,-66.22
2022-09-26,44.1,45.3,0.67,-2.0,14696,0.47,-14.2,-28.1,12.69,9.42,-54.38,33.9,3.56,9.57,-20.53,-14.46,-65.99
2022-09-27,45.9,47.4,4.64,1.32,15919,0.53,-7.6,-20.6,21.54,22.48,-52.27,38.8,3.69,8.94,-16.8,-10.13,-64.33
2022-09-28,48.6,51.0,7.59,2.53,26464,0.88,7.59,-10.99,37.1,25.93,-48.64,46.3,4.07,8.39,-10.52,-2.94,-61.63
2022-09-29,50.4,48.3,-5.29,-1.18,17635,0.59,3.21,-15.26,22.9,27.78,-51.36,42.1,4.2,8.83,-15.19,-7.69,-63.66
2022-09-30,47.7,49.2,1.86,-1.24,24376,0.84,9.33,-12.77,23.31,33.33,-50.45,43.9,4.24,8.77,-13.57,-5.56,-62.98
2022-10-03,50.1,51.0,3.66,1.83,56504,1.86,12.58,-8.11,25.93,29.77,-48.64,47.4,4.33,8.45,-10.45,-1.69,-61.63
2022-10-04,52.5,52.5,2.94,2.94,22946,0.77,10.76,-4.37,26.81,27.74,-47.13,50.2,4.38,7.99,-8.0,1.61,-60.5
2022-10-05,52.5,51.9,-1.14,0.0,10219,0.35,1.76,-0.57,13.07,31.06,-47.73,49.1,4.25,7.85,-9.2,0.85,-60.95
2022-10-06,51.3,52.5,1.16,-1.16,15299,0.57,8.7,-0.57,10.76,34.62,-47.13,50.3,4.25,7.78,-8.31,2.47,-60.5
2022-10-07,51.3,49.5,-5.71,-2.29,10080,0.39,0.61,-11.76,2.48,23.13,-50.15,44.6,4.18,8.09,-13.62,-2.92,-62.75
2022-10-10,49.5,45.6,-7.88,0.0,32921,1.25,-10.59,-17.84,-12.64,27.73,-54.08,38.6,4.48,8.86,-20.37,-10.09,-65.69
2022-10-11,45.3,49.2,7.89,-0.66,21964,0.84,-6.29,-10.38,-7.34,50.46,-50.45,45.9,4.87,8.43,-14.18,-2.43,-62.98
