date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-08-15,13.95,13.69,-0.69,1.2,162433,0.85,-0.96,-5.06,-5.62,-6.65,-22.48,39.7,1.71,2.81,-5.92,-12.56,-28.05
2014-08-18,13.87,14.11,3.07,1.31,131792,0.69,1.74,-4.55,-3.54,-5.79,-20.1,50.2,1.76,2.75,-2.85,-9.8,-25.84
2014-08-19,14.18,13.98,-0.92,0.54,89659,0.47,1.7,-4.67,-3.8,-5.96,-20.84,47.5,1.76,2.71,-3.48,-10.54,-26.53
2014-08-20,13.98,13.91,-0.46,0.0,115609,0.6,1.3,-5.69,-3.81,-8.07,-21.21,46.1,1.75,2.68,-3.66,-10.85,-26.87
2014-08-21,13.89,14.15,1.73,-0.14,119515,0.63,2.69,-4.83,-2.02,-7.42,-19.85,51.6,1.79,2.67,-1.81,-9.19,-25.6
2014-08-22,14.1,14.16,0.07,-0.39,81484,0.43,3.48,-3.28,-4.28,-8.26,-19.79,51.9,1.76,2.63,-1.61,-9.0,-25.55
2014-08-25,14.32,14.13,-0.27,1.12,53731,0.29,0.13,-2.21,-6.67,-7.38,-20.0,50.9,1.74,2.59,-1.78,-9.12,-25.75
2014-08-26,14.13,14.24,0.81,0.0,143138,0.77,1.88,-1.29,-3.06,-7.02,-19.35,53.7,1.75,2.54,-0.91,-8.27,-25.15
2014-08-27,14.23,14.19,-0.34,-0.07,67882,0.38,2.01,-2.32,-3.91,-9.33,-19.63,52.4,1.75,2.46,-1.15,-8.45,-25.4
2014-08-28,14.15,14.08,-0.8,-0.27,53543,0.36,-0.53,-3.42,-8.33,-7.29,-20.27,49.3,1.75,2.47,-1.83,-9.07,-25.99
2014-08-29,14.08,14.2,0.88,0.0,61118,0.44,0.27,2.39,-4.69,-4.02,-19.57,52.5,1.39,2.4,-0.88,-8.13,-25.35
2014-09-02,14.22,14.31,0.78,0.13,92853,0.7,1.32,7.46,-2.51,-6.78,-18.94,55.3,1.03,2.35,-0.04,-7.3,-24.76
2014-09-03,14.42,14.11,-1.43,0.78,123116,0.96,-0.93,4.96,-3.54,-8.11,-20.1,49.5,1.09,2.47,-1.39,-8.5,-25.84
2014-09-04,14.13,13.92,-1.32,0.2,172418,1.38,-1.91,2.25,-8.13,-10.77,-21.16,44.9,1.11,2.55,-2.63,-9.58,-26.82
2014-09-05,13.89,13.88,-0.27,-0.2,163479,1.39,-1.39,1.83,-10.32,-12.09,-21.37,44.0,1.11,2.55,-2.82,-9.69,-27.02
2014-09-08,13.85,13.94,0.4,-0.26,126792,1.15,-1.85,2.65,-12.62,-10.87,-21.06,45.7,1.11,2.52,-2.34,-9.21,-26.73
2014-09-09,13.86,13.77,-1.19,-0.59,117386,1.06,-3.77,-0.34,-13.66,-9.77,-22.0,41.6,1.08,2.48,-3.37,-10.17,-27.6
2014-09-10,13.73,13.93,1.15,-0.28,164836,1.5,-1.25,0.47,-9.9,-9.11,-21.1,46.5,1.11,2.45,-2.15,-8.99,-26.77
2014-09-11,13.85,14.01,0.59,-0.6,92693,0.84,0.66,1.96,-7.24,-8.15,-20.64,48.9,1.09,2.39,-1.41,-8.3,-26.34
2014-09-12,14.03,14.0,-0.06,0.13,105888,0.95,0.87,1.97,-5.59,-8.7,-20.69,48.7,1.09,2.31,-1.32,-8.23,-26.39
2014-09-15,13.95,13.79,-1.51,-0.4,89762,0.83,-1.05,0.07,-6.68,-7.4,-21.89,42.9,1.15,2.36,-2.62,-9.47,-27.5
2014-09-16,13.72,13.64,-1.11,-0.5,125909,1.17,-0.97,-0.35,-7.99,-8.88,-22.76,39.3,1.16,2.34,-3.53,-10.33,-28.3
2014-09-17,13.61,13.59,-0.34,-0.21,200655,1.77,-2.43,-3.65,-8.72,-9.25,-23.02,38.2,0.92,2.37,-3.7,-10.48,-28.55
2014-09-18,13.62,13.71,0.83,0.2,130249,1.14,-2.19,-1.94,-7.72,-8.91,-22.38,42.3,0.93,2.3,-2.74,-9.58,-27.95
2014-09-19,13.76,13.65,-0.42,0.42,269120,2.21,-2.54,-1.9,-8.17,-9.72,-22.7,40.8,0.93,2.31,-3.04,-9.81,-28.26
2014-09-22,13.6,13.44,-1.55,-0.35,118540,0.96,-2.58,-5.06,-8.3,-9.16,-23.9,35.9,0.88,2.31,-4.4,-11.06,-29.37
2014-09-23,13.36,13.21,-1.7,-0.57,118884,0.94,-3.15,-6.74,-8.25,-11.14,-25.19,31.5,0.94,2.36,-5.82,-12.41,-30.56
2014-09-24,13.2,13.05,-1.19,-0.07,166850,1.3,-3.98,-7.6,-9.76,-10.26,-26.08,28.9,0.95,2.4,-6.75,-13.3,-31.39
2014-09-25,12.99,12.88,-1.35,-0.44,118085,0.9,-6.06,-9.58,-11.38,-9.81,-27.08,26.2,0.94,2.42,-7.79,-14.3,-32.32
2014-09-26,12.89,13.02,1.15,0.13,104255,0.78,-4.57,-8.23,-12.04,-8.4,-26.24,31.9,1.0,2.33,-6.54,-13.16,-31.54
2014-09-29,12.88,12.96,-0.53,-1.14,98278,0.73,-3.59,-7.98,-11.9,-8.34,-26.63,30.7,1.0,2.28,-6.79,-13.48,-31.9
2014-09-30,12.94,12.66,-2.28,-0.14,156509,1.13,-4.16,-10.86,-16.96,-11.14,-28.3,26.2,1.03,2.38,-8.66,-15.31,-33.45
2014-10-01,12.6,12.52,-1.1,-0.43,157784,1.13,-4.07,-12.52,-16.88,-11.88,-29.09,24.4,1.0,2.44,-9.37,-16.11,-34.19
2014-10-02,12.52,12.66,1.11,0.0,157861,1.13,-1.68,-10.26,-16.7,-12.49,-28.3,29.6,1.05,2.39,-8.07,-15.03,-33.45
2014-10-03,12.76,12.6,-0.43,0.81,134652,0.98,-3.22,-9.46,-15.19,-10.88,-28.62,28.8,1.03,2.41,-8.19,-15.26,-33.74
2014-10-06,12.61,12.36,-1.94,0.05,128554,0.93,-4.6,-10.97,-16.47,-11.73,-30.0,25.3,1.08,2.51,-9.7,-16.77,-35.03
2014-10-07,12.23,12.13,-1.88,-1.05,109570,0.8,-4.2,-12.99,-18.34,-13.62,-31.32,22.5,1.09,2.54,-11.1,-18.19,-36.25
2014-10-08,12.1,12.21,0.7,-0.23,149935,1.1,-2.46,-11.33,-15.61,-14.51,-30.84,25.7,1.12,2.57,-10.17,-17.48,-35.8
2014-10-09,12.17,11.97,-2.01,-0.31,120933,0.88,-5.47,-14.1,-17.31,-14.14,-32.22,22.8,1.09,2.61,-11.64,-18.97,-37.09
2014-10-10,11.87,12.14,1.41,-0.77,170502,1.21,-3.71,-13.39,-17.33,-11.51,-31.27,28.8,1.16,2.64,-10.16,-17.66,-36.2
2014-10-13,12.15,12.29,1.26,0.08,167716,1.15,-0.57,-12.24,-15.08,-10.04,-30.4,33.9,1.22,2.57,-8.89,-16.46,-35.4
2014-10-14,12.38,12.38,0.7,0.7,178645,1.21,2.04,-10.27,-14.94,-8.66,-29.91,36.6,1.24,2.65,-8.1,-15.72,-34.95
2014-10-15,12.19,12.84,3.73,-1.47,251958,1.67,5.12,-5.88,-10.95,-5.58,-27.3,48.7,1.54,2.81,-4.56,-12.42,-32.52
2014-10-16,12.58,12.94,0.78,-1.97,304189,1.91,8.1,-4.82,-12.46,-6.32,-26.73,50.9,1.55,2.94,-3.72,-11.59,-31.99
2014-10-17,13.08,13.01,0.59,1.12,316151,1.96,7.23,-5.05,-11.24,-9.12,-26.3,52.6,1.55,2.87,-3.07,-10.93,-31.59
2014-10-20,12.94,13.21,1.5,-0.59,145044,0.89,7.49,-3.22,-10.46,-10.1,-25.19,56.7,1.59,2.79,-1.53,-9.46,-30.56
2014-10-21,13.25,13.5,2.19,0.29,135589,0.83,9.08,0.46,-9.23,-7.42,-23.55,61.9,1.63,2.69,0.69,-7.35,-29.04
2014-10-22,13.58,13.43,-0.53,0.57,150404,0.92,4.59,1.65,-8.31,-7.49,-23.96,60.0,1.59,2.64,0.2,-7.72,-29.42
2014-10-23,13.54,13.63,1.51,0.82,113246,0.7,5.36,4.43,-5.64,-5.06,-22.81,63.4,1.59,2.62,1.73,-6.2,-28.35
2014-10-24,13.68,13.75,0.91,0.35,87681,0.54,5.69,6.82,-4.66,-1.9,-22.11,65.4,1.56,2.56,2.66,-5.23,-27.7
2014-10-27,13.72,13.86,0.75,-0.22,126789,0.78,4.91,6.4,-4.63,-0.26,-21.52,67.0,1.55,2.53,3.41,-4.4,-27.16
2014-10-28,13.88,14.61,5.46,0.14,208986,1.26,8.26,12.81,0.25,5.05,-17.23,75.8,1.9,2.63,8.97,0.9,-23.18
2014-10-29,14.67,14.58,-0.26,0.38,117342,0.72,8.56,15.14,5.09,5.4,-17.45,74.7,1.79,2.64,8.59,0.74,-23.38
2014-10-30,12.93,14.19,-2.64,-11.31,218737,1.31,4.12,13.35,6.56,-3.11,-19.63,64.7,1.9,3.35,5.68,-1.81,-25.4
2014-10-31,14.38,14.35,1.11,1.3,226322,1.32,4.33,13.35,6.76,1.26,-18.73,66.7,1.9,3.19,6.83,-0.61,-24.57
2014-11-03,14.41,14.14,-1.42,0.45,210129,1.2,2.08,12.22,3.89,-0.32,-19.89,61.8,1.94,3.26,5.31,-1.9,-25.64
2014-11-04,14.13,14.29,1.06,-0.07,186114,1.04,-2.19,15.65,4.84,0.13,-19.04,63.9,1.85,3.19,6.39,-0.74,-24.86
2014-11-05,14.35,13.99,-2.1,0.38,171447,0.95,-3.99,15.39,3.06,0.17,-20.74,57.2,1.87,3.25,4.2,-2.68,-26.43
2014-11-06,14.03,13.98,-0.13,0.26,191444,1.04,-1.51,14.45,1.14,-1.34,-20.84,56.9,1.88,3.15,4.1,-2.68,-26.53
2014-11-07,13.91,14.03,0.39,-0.46,121453,0.67,-2.21,17.25,1.19,-7.29,-20.53,57.8,1.78,2.99,4.52,-2.19,-26.24
2014-11-10,14.04,14.17,1.02,0.07,81810,0.46,0.21,16.79,3.13,-4.57,-19.73,60.2,1.77,2.87,5.58,-1.11,-25.49
2014-11-11,14.12,14.09,-0.6,-0.41,115686,0.66,-1.44,14.64,2.58,-2.78,-20.21,58.0,1.79,2.81,4.98,-1.62,-25.94
2014-11-12,13.98,14.23,1.01,-0.79,77872,0.47,1.69,14.99,3.25,-0.28,-19.41,60.5,1.79,2.79,6.02,-0.56,-25.19
2014-11-13,14.19,13.98,-1.78,-0.27,53407,0.35,0.0,8.87,2.12,-3.62,-20.84,54.3,1.73,2.85,4.12,-2.26,-26.53
2014-11-14,14.02,13.98,0.0,0.32,61436,0.44,-0.39,8.04,-0.92,-4.43,-20.84,54.3,1.73,2.72,4.1,-2.2,-26.53
2014-11-17,13.89,13.4,-4.16,-0.6,103417,0.75,-5.49,2.93,-4.16,-7.81,-24.14,42.7,1.99,2.97,-0.15,-6.21,-29.59
2014-11-18,13.37,13.46,0.5,-0.21,98039,0.72,-4.45,1.91,-3.24,-6.92,-23.76,44.1,1.97,2.9,0.4,-5.69,-29.23
2014-11-19,13.49,13.29,-1.27,0.21,72912,0.55,-6.61,-1.54,-6.09,-7.99,-24.73,41.2,1.93,2.92,-0.78,-6.83,-30.13
2014-11-20,13.25,13.58,2.19,-0.29,101394,0.77,-2.83,1.15,-4.11,-8.21,-23.08,47.6,1.99,2.87,1.45,-4.74,-28.61
2014-11-21,13.88,13.81,1.67,2.16,111727,0.84,-1.2,1.31,-2.24,-8.76,-21.8,52.0,1.99,2.82,3.18,-3.1,-27.12
2014-11-24,13.71,14.08,1.95,-0.68,190233,1.4,5.1,2.36,-1.13,-4.16,-20.27,56.6,2.03,2.77,5.15,-1.17,-25.7
2014-11-25,14.09,14.13,0.34,0.07,81517,0.63,4.93,1.94,-0.46,-4.35,-20.0,57.4,2.02,2.66,5.43,-0.83,-25.45
2014-11-26,14.14,14.1,-0.21,0.07,87111,0.68,6.07,-3.54,0.13,-8.2,-20.16,56.7,1.61,2.56,5.13,-1.02,-25.6
2014-11-28,14.03,13.48,-4.38,-0.47,103168,0.84,-0.75,-7.52,-5.08,-9.53,-23.66,44.7,1.85,2.85,0.56,-5.31,-28.86
2014-12-01,13.65,13.8,2.38,1.24,155853,1.31,-0.06,-2.76,-3.58,-6.0,-21.84,50.6,1.87,2.83,2.93,-3.03,-26.5
2014-12-02,14.0,14.18,2.78,1.47,217764,1.83,0.75,-1.15,0.54,-3.02,-19.67,56.5,1.96,2.82,5.67,-0.31,-24.46
2014-12-03,14.13,14.7,3.64,-0.41,246506,2.02,4.06,3.92,5.59,-3.0,-16.75,62.9,2.08,2.83,9.27,3.32,-21.08
2014-12-04,14.65,14.87,1.13,-0.3,156136,1.29,5.45,4.0,7.08,-3.97,-15.81,64.8,2.09,2.77,10.21,4.5,-20.19
2014-12-05,14.86,15.29,2.85,-0.07,179253,1.48,13.42,9.25,9.69,-4.16,-13.41,68.9,2.09,2.72,12.95,7.47,-17.76
2014-12-08,15.24,14.97,-2.08,-0.31,276735,2.15,8.49,7.12,8.71,-6.15,-15.21,62.9,2.16,2.76,10.28,5.26,-19.46
2014-12-09,14.78,15.32,2.36,-1.26,231897,1.7,8.05,9.22,10.01,-0.88,-13.21,66.4,2.21,2.8,12.49,7.74,-17.1
2014-12-10,15.22,14.82,-3.31,-0.67,231908,1.63,0.81,4.55,5.75,-1.9,-16.08,58.0,2.35,2.94,8.43,4.2,-18.3
2014-12-11,14.84,14.86,0.25,0.13,136417,0.94,-0.07,5.45,6.09,0.16,-15.86,58.4,2.34,2.95,8.34,4.49,-18.09
2014-12-12,14.61,14.57,-1.94,-1.67,163241,1.09,-4.72,2.37,5.62,-1.43,-17.49,53.9,2.38,2.96,5.94,2.49,-19.68
2014-12-15,14.62,14.6,0.2,0.33,122239,0.8,-2.5,4.44,7.03,-1.52,-17.33,54.3,2.34,2.91,5.85,2.7,-19.51
2014-12-16,14.6,14.78,1.26,0.0,178114,1.13,-3.54,5.76,8.75,-0.73,-16.28,56.7,2.35,2.86,6.81,4.02,-18.5
2014-12-17,14.81,15.38,4.07,0.18,224605,1.37,3.82,14.85,12.24,3.58,-12.87,63.6,2.25,2.93,10.64,8.25,-15.18
2014-12-18,15.61,15.71,2.12,1.47,122747,0.74,5.75,16.7,15.1,5.7,-11.03,66.7,2.27,2.84,12.42,10.54,-13.38
2014-12-19,15.71,16.07,2.29,0.0,690601,3.53,10.31,20.91,19.59,9.67,-8.99,69.7,2.25,2.79,14.32,13.07,-11.4
2014-12-22,16.11,15.99,-0.53,0.23,134742,0.69,9.5,17.7,21.02,11.04,-9.47,68.1,2.25,2.79,13.1,12.46,-11.86
2014-12-23,16.11,16.06,0.47,0.76,141841,0.73,8.64,16.3,23.05,11.04,-9.05,68.8,2.24,2.73,13.03,12.95,-11.45
2014-12-24,16.08,16.12,0.35,0.12,78465,0.4,4.76,14.47,25.17,10.92,-8.73,69.3,2.23,2.69,12.83,13.31,-11.14
2014-12-26,16.21,16.34,1.4,0.58,48309,0.25,4.02,15.68,25.47,10.36,-7.45,71.4,2.23,2.6,13.84,14.85,-9.9
2014-12-29,16.18,16.32,-0.12,-0.97,113246,0.59,1.57,15.78,25.99,10.99,-7.56,71.0,2.23,2.62,13.18,14.68,-10.01
2014-12-30,16.32,16.23,-0.57,0.0,72204,0.38,1.53,20.4,28.2,6.45,-8.09,68.8,1.93,2.61,12.04,13.97,-10.52
2014-12-31,16.31,16.06,-1.04,0.51,121059,0.66,0.0,16.37,28.27,6.62,-9.05,64.8,1.94,2.61,10.43,12.74,-11.45
2015-01-02,16.1,15.83,-1.41,0.24,127205,0.72,-1.75,11.63,25.08,4.19,0.0,59.9,1.94,2.7,8.53,11.12,-12.7
2015-01-05,15.71,15.57,-1.65,-0.79,141126,0.8,-4.7,5.93,23.54,4.78,-1.65,54.7,1.86,2.74,6.42,9.26,-14.14
2015-01-06,15.57,15.29,-1.82,0.0,221744,1.24,-6.33,2.85,23.7,3.33,-3.44,49.6,1.9,2.81,4.25,7.27,-15.7
2015-01-07,15.34,15.42,0.87,0.36,126145,0.74,-4.98,0.87,27.16,3.84,-2.6,51.9,1.81,2.68,4.92,8.18,-14.97
2015-01-08,15.58,15.75,2.11,1.04,288896,1.66,-1.95,5.18,28.95,8.81,-0.55,56.9,1.79,2.64,6.86,10.43,-13.18
2015-01-09,15.7,15.59,-0.99,-0.29,142695,0.84,-1.53,1.74,30.29,7.74,-1.53,54.0,1.74,2.66,5.66,9.3,-14.03
2015-01-12,15.59,15.75,1.0,0.0,179424,1.04,1.13,6.27,29.75,7.26,-0.55,56.4,1.57,2.62,6.55,10.33,-13.18
2015-01-13,15.92,15.79,0.3,1.08,223017,1.27,3.31,6.32,28.53,9.14,-0.25,57.1,1.57,2.69,6.64,10.6,-12.91
2015-01-14,15.57,15.74,-0.37,-1.41,90655,0.52,2.05,8.02,27.17,8.17,-0.61,55.9,1.49,2.65,6.05,10.14,-13.23
2015-01-15,15.82,15.16,-3.68,0.55,135465,0.79,-3.74,3.84,18.08,5.15,-4.26,45.3,1.73,2.87,2.01,6.05,-16.42
2015-01-16,15.08,15.2,0.3,-0.53,171607,1.02,-2.49,2.85,17.52,2.87,-3.98,46.2,1.72,2.84,2.19,6.33,-16.17
2015-01-20,15.17,14.89,-2.09,-0.23,163390,0.96,-5.47,-3.24,14.39,1.53,-5.99,41.3,1.53,2.98,-0.07,4.09,-17.92
2015-01-21,14.82,14.89,0.0,-0.45,157455,1.09,-5.76,-5.24,12.7,0.91,-5.99,41.3,1.44,2.88,-0.19,4.07,-17.92
2015-01-22,14.98,15.3,2.76,0.63,107460,0.75,-2.8,-4.81,13.32,2.86,-3.39,49.3,1.48,2.93,2.4,6.89,-14.38
2015-01-23,15.3,15.36,0.44,0.0,89338,0.64,1.36,-3.88,14.43,4.92,-2.96,50.5,1.49,2.87,2.68,7.32,-10.29
2015-01-26,15.31,15.58,1.41,-0.38,74300,0.53,2.49,-2.98,14.32,7.87,-1.59,54.3,1.52,2.83,3.93,8.78,-7.06
2015-01-27,15.42,15.52,-0.42,-1.03,61376,0.44,4.23,-3.72,12.81,7.56,-2.01,53.0,1.52,2.79,3.31,8.27,-6.54
2015-01-28,15.66,15.43,-0.55,0.95,154844,1.09,3.67,-5.56,11.36,6.21,-2.54,51.3,1.48,2.85,2.55,7.61,-5.56
2015-01-29,15.46,15.93,3.21,0.19,103465,0.72,4.12,-2.42,8.99,9.26,0.59,59.5,1.66,2.81,5.57,10.98,-2.53
2015-01-30,15.74,15.62,-1.94,-1.19,184547,1.25,1.65,-3.76,7.15,12.61,-1.36,53.5,1.71,2.81,3.22,8.75,-4.42
2015-02-02,15.69,16.19,3.67,0.47,142128,0.96,3.92,0.83,14.1,21.58,2.26,61.4,1.89,2.81,6.63,12.64,-0.91
2015-02-03,16.26,16.99,4.92,0.4,225876,1.48,9.49,7.3,18.4,26.4,7.3,69.2,2.13,2.84,11.33,18.05,0.0
2015-02-04,16.86,16.61,-2.21,-0.79,96257,0.66,7.66,6.69,17.45,22.02,4.92,62.7,2.16,2.91,8.44,15.35,-2.21
2015-02-05,16.62,16.72,0.64,0.06,120638,0.83,4.97,9.35,16.96,22.63,5.59,63.8,2.1,2.76,8.72,16.01,-1.59
2015-02-06,16.32,16.18,-3.21,-2.38,193013,1.37,3.61,4.93,15.63,19.17,2.2,55.4,2.25,2.97,4.94,12.22,-4.75
2015-02-09,16.17,16.0,-1.11,-0.05,104632,0.75,-1.17,1.63,14.5,15.8,1.07,52.9,2.22,2.99,3.52,10.92,-5.8
2015-02-10,16.05,15.77,-1.48,0.29,96217,0.71,-7.2,1.12,12.36,13.7,-0.43,49.8,2.24,3.05,1.77,9.22,-7.2
2015-02-11,15.75,15.65,-0.75,-0.12,91708,0.72,-5.81,-0.63,10.4,13.86,-1.17,48.2,2.23,3.06,0.73,8.35,-7.89
2015-02-12,15.85,15.87,1.43,1.3,103006,0.8,-5.06,0.49,12.67,15.57,0.25,51.3,2.26,2.94,1.9,9.82,-6.57
2015-02-13,15.88,15.91,0.22,0.06,106018,0.83,-1.7,1.08,11.78,15.42,0.47,51.8,2.25,2.9,1.9,9.99,-6.37
2015-02-17,15.85,15.94,0.18,-0.34,61121,0.5,-0.42,5.13,14.02,16.44,0.65,52.2,2.08,2.85,1.92,10.11,-6.2
2015-02-18,15.65,16.16,1.42,-1.81,118450,0.99,2.52,6.31,15.65,14.58,2.08,55.5,2.1,2.86,3.2,11.62,-4.86
2015-02-19,16.05,15.89,-1.68,-0.7,65470,0.57,1.55,6.76,18.64,13.7,0.37,51.0,2.08,2.84,1.39,9.68,-6.46
2015-02-20,15.87,15.63,-1.65,-0.12,158145,1.35,-1.54,4.99,16.1,12.34,-1.29,47.0,2.12,2.84,-0.37,7.81,-8.01
2015-02-23,15.54,15.72,0.58,-0.54,90016,0.77,-1.18,2.76,18.27,11.07,-0.72,48.5,2.04,2.78,0.16,8.38,-7.47
2015-02-24,15.71,15.8,0.54,-0.06,70783,0.6,-0.83,2.86,16.36,11.59,-0.19,49.9,2.05,2.7,0.57,8.89,-6.98
2015-02-25,15.8,15.73,-0.47,0.0,104515,0.87,-2.69,0.95,13.91,11.36,-0.66,48.6,2.03,2.64,-0.02,8.32,-7.41
2015-02-26,15.67,15.83,0.66,-0.35,73771,0.64,-0.36,2.05,12.47,11.19,0.0,50.5,2.03,2.56,0.49,9.01,-6.8
2015-02-27,17.35,17.54,10.78,9.6,510544,3.76,12.23,13.67,24.17,23.6,10.78,70.1,3.08,3.05,10.9,20.65,0.0
2015-03-02,17.47,17.58,0.23,-0.39,364805,2.52,11.84,10.38,24.71,24.88,11.03,70.4,3.02,3.18,10.76,20.8,0.0
2015-03-03,17.5,17.59,0.06,-0.44,143596,0.99,11.3,12.62,30.49,23.86,11.09,70.5,2.97,3.11,10.52,20.73,0.0
2015-03-04,17.58,17.49,-0.55,-0.06,186243,1.3,11.21,8.03,26.76,22.22,10.48,68.6,2.9,3.04,9.66,19.94,-0.55
2015-03-05,17.54,17.81,1.83,0.27,352228,2.26,12.5,4.85,25.58,26.27,12.5,71.3,2.73,3.03,11.42,22.0,0.0
2015-03-06,17.6,17.68,-0.73,-1.2,157887,1.0,0.81,6.44,20.3,27.02,11.68,68.7,2.68,3.01,10.38,20.98,-0.73
2015-03-09,17.67,17.76,0.46,-0.06,514450,2.96,1.05,6.25,19.5,27.96,12.19,69.5,2.68,2.92,10.65,21.4,-0.27
2015-03-10,17.62,17.73,-0.2,-0.82,240608,1.33,0.79,9.56,15.96,27.19,11.97,68.7,2.56,2.86,10.21,21.02,-0.47
2015-03-11,17.79,17.85,0.68,0.36,271409,1.43,2.04,11.54,19.23,29.61,12.74,69.9,2.54,2.76,10.75,21.72,0.0
2015-03-12,17.95,18.5,3.64,0.57,391497,1.92,3.86,17.34,20.72,32.79,16.84,75.6,2.58,2.75,14.47,26.0,0.0
2015-03-13,18.55,18.28,-1.21,0.26,251007,1.19,3.35,16.79,23.33,30.42,15.42,70.6,2.59,2.77,12.8,24.33,-1.21
2015-03-16,18.28,18.2,-0.41,0.0,188628,0.87,2.45,14.66,22.51,29.96,14.94,69.0,2.6,2.67,12.04,23.67,-1.62
2015-03-17,18.12,18.4,1.13,-0.46,221675,0.99,3.81,15.7,26.34,33.44,16.24,71.0,2.6,2.67,12.94,24.93,-0.51
2015-03-18,18.37,18.69,1.54,-0.21,119235,0.53,4.69,17.26,28.02,37.02,18.02,73.5,2.6,2.68,14.24,26.69,0.0
2015-03-19,18.54,18.55,-0.75,-0.79,79489,0.35,0.26,14.75,25.48,36.46,17.14,70.3,2.62,2.6,12.94,25.58,-0.75
2015-03-20,18.67,18.58,0.16,0.66,241550,1.06,1.65,16.9,20.76,35.54,17.33,70.5,2.57,2.52,12.68,25.61,-0.59
2015-03-23,18.54,18.66,0.45,-0.2,153238,0.66,2.54,19.41,18.79,36.73,17.86,71.4,2.51,2.45,12.8,26.03,-0.14
2015-03-24,18.69,18.83,0.89,0.14,185438,0.78,2.3,19.78,17.16,40.12,18.91,73.1,2.51,2.42,13.36,27.01,0.0
2015-03-25,18.96,18.51,-1.69,0.7,187460,0.78,-0.95,17.12,15.79,40.13,16.9,65.2,2.57,2.48,11.07,24.75,-1.69
2015-03-26,18.51,19.09,3.15,0.0,268326,1.07,2.94,21.39,18.89,46.29,20.58,71.3,2.6,2.52,14.12,28.55,0.0
2015-03-27,19.13,19.11,0.1,0.2,319123,1.32,2.88,20.7,18.59,48.44,20.7,71.5,2.61,2.51,13.77,28.52,0.0
2015-03-30,19.3,19.93,4.28,0.97,475130,1.92,6.79,13.62,21.96,53.02,25.87,77.8,1.55,2.62,17.97,33.8,0.0
2015-03-31,19.79,19.8,-0.65,-0.69,246561,0.98,5.16,12.62,21.3,52.83,25.04,74.9,1.57,2.56,16.56,32.7,-0.65
2015-04-01,19.75,19.8,0.0,-0.24,269924,1.05,6.97,12.56,22.0,56.4,25.04,74.9,1.57,2.48,15.89,32.48,-0.65
2015-04-02,19.78,19.88,0.41,-0.09,196278,0.79,4.13,13.65,23.79,58.79,25.56,75.6,1.55,2.44,15.7,32.8,-0.24
2015-04-06,19.73,19.1,-3.91,-0.74,362696,1.4,-0.05,7.24,20.65,50.9,20.65,59.7,1.81,2.77,10.68,27.43,-4.15
2015-04-07,19.02,18.95,-0.8,-0.45,277384,1.12,-4.91,7.17,21.7,50.35,19.68,57.2,1.82,2.72,9.34,26.24,-4.91
2015-04-08,18.94,19.1,0.8,-0.04,381718,1.5,-3.52,7.53,24.94,54.56,20.65,59.1,1.82,2.63,9.77,27.07,-4.15
2015-04-09,19.16,19.15,0.25,0.3,114448,0.46,-3.27,8.02,24.18,57.91,20.95,59.7,1.81,2.58,9.59,27.2,-3.91
2015-04-10,19.22,19.53,2.0,0.35,321568,1.32,-1.74,9.43,24.05,59.95,23.37,64.2,1.85,2.53,11.26,29.53,-1.98
2015-04-13,19.5,19.73,1.02,-0.2,177255,0.74,3.3,6.67,26.56,64.89,24.63,66.3,1.7,2.48,11.91,30.62,-0.98
2015-04-14,19.72,19.96,1.14,-0.05,235173,0.97,5.32,9.21,26.74,64.45,26.05,68.5,1.68,2.41,12.63,31.87,0.0
2015-04-15,20.14,19.92,-0.19,0.9,149243,0.63,4.27,9.45,26.11,62.09,25.8,67.7,1.67,2.37,11.94,31.39,-0.19
2015-04-16,19.79,19.54,-1.88,-0.64,147920,0.62,2.05,6.19,24.19,57.93,23.43,60.0,1.74,2.41,9.52,28.71,-2.08
2015-04-17,19.39,18.92,-3.17,-0.81,123802,0.51,-3.12,1.27,24.84,47.42,19.52,50.0,1.87,2.55,5.78,24.48,-5.18
2015-04-20,19.03,18.96,0.19,0.54,151538,0.64,-3.92,2.22,24.71,46.56,19.75,50.5,1.86,2.48,5.71,24.56,-5.0
2015-04-21,18.99,19.14,0.95,0.15,97023,0.41,-4.1,3.03,28.58,47.08,20.89,53.1,1.87,2.45,6.36,25.58,-4.1
2015-04-22,19.09,19.21,0.35,-0.25,151341,0.65,-3.57,2.92,29.03,45.41,21.31,54.1,1.87,2.42,6.36,25.84,-3.76
2015-04-23,19.2,19.33,0.62,-0.05,110093,0.48,-1.12,2.64,26.34,43.17,22.06,55.8,1.86,2.36,6.59,26.43,-3.17
2015-04-24,19.37,19.24,-0.46,0.21,71414,0.33,1.65,3.93,25.2,43.27,21.5,54.2,1.82,2.28,5.68,25.66,-3.61
2015-04-27,19.38,19.48,1.26,0.72,292238,1.34,2.74,2.02,25.01,42.91,23.02,57.9,1.71,2.34,6.59,27.04,-2.4
2015-04-28,19.52,19.43,-0.24,0.18,159937,0.79,1.53,1.68,25.25,41.3,22.73,56.9,1.71,2.29,5.93,26.53,-2.63
