date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-24,6.43,6.1,-8.96,-4.03,100243,1.04,10.91,-19.1,-39.72,-61.0,-54.24,45.5,7.42,11.95,-16.84,-54.69,-80.28
2022-05-25,6.02,6.01,-1.48,-1.31,68863,0.7,9.07,-18.78,-44.04,-59.06,-54.91,44.7,7.42,11.68,-17.55,-55.12,-80.57
2022-05-26,6.0,6.2,3.16,-0.17,61847,0.62,10.32,-12.31,-44.49,-62.42,-53.49,46.9,7.41,10.89,-14.54,-53.46,-79.95
2022-05-27,6.2,6.54,5.48,0.0,31603,0.33,14.74,-5.35,-35.25,-57.14,-50.94,50.8,7.5,10.1,-9.46,-50.62,-78.86
2022-05-31,6.48,6.54,0.0,-0.92,41049,0.43,-2.39,0.31,-35.95,-54.9,-50.94,50.8,7.39,9.94,-9.07,-50.35,-78.86
2022-06-01,6.65,6.33,-3.21,1.68,84488,0.88,3.77,-1.25,-39.13,-58.08,-52.51,48.3,7.42,10.27,-11.53,-51.67,-79.53
2022-06-02,6.33,6.84,8.06,0.0,23889,0.25,13.81,9.62,-28.15,-52.5,-48.69,54.2,7.58,9.43,-4.04,-47.51,-77.89
2022-06-03,6.78,7.26,6.14,-0.88,79472,0.82,17.1,7.08,-21.09,-49.72,-45.54,58.4,7.47,9.06,2.07,-44.02,-76.53
2022-06-06,7.3,7.0,-3.58,0.55,71812,0.72,7.03,9.03,-23.41,-46.2,-47.49,55.0,7.41,9.34,-1.32,-45.76,-77.37
2022-06-07,6.95,7.22,3.14,-0.71,84966,0.83,10.4,12.11,-21.61,-45.88,-45.84,57.3,7.43,8.95,2.11,-43.75,-76.66
2022-06-08,7.18,7.17,-0.69,-0.55,57310,0.56,13.27,15.09,-29.15,-48.23,-46.21,56.6,7.38,8.83,1.7,-43.81,-76.82
2022-06-09,7.27,7.61,6.14,1.39,66329,0.64,11.26,9.34,-19.47,-45.29,-42.91,61.1,7.06,8.49,8.19,-40.01,-75.4
2022-06-10,7.45,7.71,1.31,-2.1,50330,0.49,6.2,34.32,-12.49,-42.89,-42.16,62.0,5.7,8.13,9.94,-38.87,-75.07
2022-06-13,7.54,7.65,-0.78,-2.2,102239,0.97,9.29,33.04,-5.67,-42.61,-42.61,61.1,5.72,7.87,9.62,-39.0,-75.27
2022-06-14,7.64,8.0,4.58,-0.13,89526,0.94,10.8,49.53,-3.61,-37.25,-39.98,64.6,5.41,7.54,15.02,-35.85,-74.14
2022-06-15,8.18,8.43,5.37,2.25,82267,0.93,17.57,48.94,6.31,-29.52,-36.76,68.3,5.39,7.12,21.79,-32.03,-72.74
2022-06-16,8.36,8.19,-2.85,-0.83,90223,1.01,7.62,48.91,1.24,-39.06,-38.56,64.2,5.4,7.26,18.73,-33.59,-73.52
2022-06-17,8.2,8.5,3.79,0.12,95494,1.09,10.25,54.26,4.94,-33.54,-36.23,67.0,5.39,6.92,23.31,-30.7,-72.52
2022-06-21,8.62,8.53,0.35,1.41,100652,1.21,11.5,51.78,4.15,-34.33,-36.01,67.2,5.41,6.77,23.58,-30.05,-72.42
2022-06-22,8.41,8.88,4.1,-1.41,112884,1.51,11.0,55.79,8.42,-27.92,-33.38,70.2,5.42,6.77,28.17,-26.8,-71.29
2022-06-23,8.98,9.49,6.87,1.13,86424,1.17,12.57,41.64,18.03,-24.68,-28.81,74.5,4.3,6.37,36.2,-21.38,-69.32
2022-06-24,9.47,9.02,-4.95,-0.21,1066986,8.61,10.13,47.87,13.32,-36.03,-32.33,66.5,3.87,7.36,28.88,-24.87,-70.84
2022-06-27,8.88,9.01,-0.11,-1.55,62758,0.51,6.0,49.92,7.9,-35.55,-32.41,66.3,3.82,7.56,28.35,-24.55,-70.87
2022-06-28,8.92,8.61,-4.44,-1.0,65592,0.52,0.94,38.87,5.13,-34.17,-35.41,60.0,4.06,8.38,22.44,-27.52,-65.38
2022-06-29,8.71,9.0,4.53,1.16,45040,0.36,1.35,37.61,6.51,-28.97,-32.48,63.6,4.02,7.86,27.5,-23.84,-63.81
2022-06-30,8.92,9.1,1.11,-0.89,29677,0.24,-4.11,39.14,3.88,-29.78,-31.73,64.5,4.0,7.6,28.28,-22.62,-63.41
2022-07-01,9.13,9.09,-0.11,0.33,35025,0.28,0.78,43.6,-2.78,-30.45,-31.81,64.4,3.87,7.48,27.56,-22.33,-63.45
2022-07-05,9.02,8.96,-1.43,-0.77,146198,1.15,-0.55,30.99,-2.18,-32.07,-32.78,62.1,3.65,7.94,25.05,-23.07,-63.97
2022-07-06,9.07,9.37,4.58,1.23,73238,0.58,8.83,29.06,-7.32,-29.71,-29.71,66.2,3.56,7.48,29.85,-19.16,-62.32
2022-07-07,9.37,9.52,1.6,0.0,105803,0.83,5.78,36.0,1.49,-27.66,-28.58,67.6,3.39,7.2,31.21,-17.53,-61.72
2022-07-08,9.5,9.43,-0.95,-0.21,52972,0.41,3.63,30.61,7.77,-22.32,-29.26,65.8,3.41,7.01,29.24,-17.94,-62.08
2022-07-11,9.11,9.12,-3.29,-3.39,8695,0.07,0.33,27.2,13.29,-27.56,-31.58,60.1,3.53,7.06,24.29,-20.29,-62.19
2022-07-12,9.04,9.14,0.22,-0.88,17839,0.14,2.01,20.11,20.26,-27.86,-31.43,60.3,3.35,6.85,23.81,-19.71,-61.43
2022-07-13,9.08,9.2,0.66,-0.66,21021,0.18,-1.81,19.33,22.34,-27.9,-30.98,61.1,3.35,6.72,23.73,-18.87,-61.18
2022-07-14,9.18,9.25,0.54,-0.22,159814,1.3,-2.84,20.92,23.99,-27.73,-30.61,61.7,3.32,6.41,23.46,-18.1,-59.05
2022-07-15,9.25,9.32,0.76,0.0,38579,0.32,-1.17,16.5,17.09,-24.41,-30.08,62.7,3.22,6.28,23.38,-17.19,-58.74
2022-07-18,9.36,9.25,-0.75,0.43,84875,0.7,1.43,9.73,15.77,-20.74,-30.61,61.1,3.06,5.99,21.66,-17.49,-59.05
2022-07-19,9.92,9.6,3.78,7.24,191842,1.53,5.03,17.22,25.0,-16.74,-27.98,65.8,3.04,6.25,25.21,-14.04,-57.5
2022-07-20,9.6,9.7,1.04,0.0,166431,1.29,5.43,14.12,32.15,-15.94,-27.23,67.1,2.96,6.14,25.45,-12.84,-57.06
2022-07-21,9.62,9.55,-1.55,-0.82,63365,0.5,3.24,11.96,27.84,-18.52,-28.36,63.4,3.0,6.01,22.46,-13.89,-57.72
2022-07-22,9.57,9.49,-0.63,0.21,74934,0.6,1.82,6.87,35.19,-17.33,-28.81,61.9,2.9,5.85,20.9,-14.14,-57.99
2022-07-25,9.53,9.39,-1.05,0.42,139290,1.76,1.51,-1.05,37.89,-14.64,-29.56,59.4,2.49,5.78,18.53,-14.77,-58.43
2022-07-26,9.38,9.2,-2.02,-0.11,80024,1.0,-4.17,2.0,22.02,-14.1,-30.98,54.9,2.28,5.85,15.13,-16.2,-59.27
2022-07-27,9.21,9.34,1.52,0.11,85511,1.06,-3.71,3.66,26.22,-12.87,-29.93,57.4,2.3,5.64,15.72,-14.62,-58.65
2022-07-28,9.44,9.36,0.21,1.07,134175,1.57,-1.99,8.71,32.39,-7.78,-29.78,57.8,2.04,5.45,14.92,-14.11,-58.57
2022-07-29,9.44,9.08,-2.99,0.85,36726,0.43,-4.32,0.89,31.4,-8.19,-31.88,51.1,1.94,5.62,10.51,-16.36,-59.81
2022-08-01,9.12,8.69,-4.3,0.44,40149,0.47,-7.45,-4.51,33.28,-15.79,-34.81,43.6,2.14,5.93,4.95,-19.57,-61.53
2022-08-02,8.57,8.94,2.88,-1.38,77480,0.94,-2.83,-1.65,39.47,-19.6,-32.93,48.8,2.24,6.12,7.11,-16.89,-60.42
2022-08-03,9.0,9.9,10.74,0.67,102135,1.21,6.0,10.49,58.65,-13.08,-25.73,63.0,3.23,5.94,17.43,-7.61,-56.18
2022-08-04,10.08,10.46,5.66,1.82,47156,0.58,11.75,11.63,54.28,1.95,-21.53,68.5,3.3,5.75,22.97,-2.05,-53.7
2022-08-05,10.24,10.45,-0.1,-2.1,21987,0.28,15.09,9.77,62.77,-0.29,-21.61,68.3,3.3,6.21,21.61,-1.8,-53.74
2022-08-08,11.12,10.45,0.0,6.41,10304,0.13,20.25,10.82,62.27,-3.78,-21.61,68.3,3.28,6.37,20.37,-1.44,-53.74
2022-08-09,10.24,10.2,-2.39,-2.01,21349,0.27,14.09,11.84,63.72,-10.05,-23.48,63.1,3.23,6.34,16.42,-3.47,-54.85
2022-08-10,10.41,10.5,2.94,2.06,13440,0.17,6.06,14.88,50.86,-7.49,-21.23,66.4,3.27,6.14,18.77,-0.29,-53.52
2022-08-11,10.68,10.64,1.33,1.71,35618,0.49,1.72,15.65,85.37,-11.11,-20.18,67.8,3.28,6.19,19.25,1.36,-52.9
2022-08-12,10.7,10.4,-2.26,0.56,31910,0.44,-0.48,12.43,80.87,-20.0,-21.98,62.8,3.34,6.24,15.5,-0.57,-53.96
2022-08-15,10.25,10.41,0.1,-1.44,9624,0.14,-0.38,11.7,94.58,-8.6,-21.91,63.0,3.34,6.11,14.7,-0.15,-53.92
2022-08-16,10.44,10.05,-3.46,0.29,30404,0.5,-1.47,8.65,77.56,-8.72,-24.61,55.8,3.45,6.44,10.06,-3.25,-55.51
2022-08-17,9.91,10.0,-0.5,-1.39,28007,0.52,-4.76,4.17,81.82,-10.63,-24.98,54.9,3.37,6.44,8.8,-3.35,-55.73
2022-08-18,9.95,9.84,-1.6,-0.5,22271,0.43,-7.52,1.44,78.58,-12.53,-26.18,51.9,3.38,6.33,6.45,-4.46,-56.44
2022-08-19,9.69,10.04,2.03,-1.52,11651,0.24,-3.46,5.13,78.65,-8.48,-24.68,55.2,3.39,6.82,7.94,-2.09,-55.56
2022-08-22,9.85,9.75,-2.89,-1.89,21519,0.5,-6.34,2.74,71.05,-4.88,-26.86,49.9,3.45,6.74,4.35,-4.47,-56.84
2022-08-23,9.71,10.0,2.56,-0.41,56685,1.35,-0.5,6.5,49.25,-3.47,-24.98,54.0,3.48,6.71,6.5,-1.59,-55.73
2022-08-24,9.83,10.0,0.0,-1.7,13237,0.35,0.0,8.7,63.93,-1.19,-24.98,54.0,3.44,6.63,5.97,-1.16,-55.73
2022-08-25,10.03,10.0,0.0,0.3,29338,0.89,1.63,7.07,66.39,-6.89,-24.98,54.0,3.43,6.41,5.52,-0.72,-55.73
2022-08-26,9.87,9.92,-0.8,-1.3,58075,1.7,-1.2,5.98,60.0,-11.19,-25.58,52.3,3.44,6.2,4.35,-1.13,-56.09
2022-08-29,9.96,10.04,1.21,0.4,43552,1.27,2.97,10.57,53.52,-0.59,-24.68,54.6,3.36,5.98,5.2,0.45,-55.56
2022-08-30,10.1,10.0,-0.4,0.6,62455,1.86,0.0,15.07,52.91,-2.06,-24.98,53.7,3.18,5.98,4.45,0.42,-55.73
2022-08-31,10.04,9.35,-6.5,0.4,54909,1.76,-6.5,4.59,47.71,-10.1,-29.86,41.3,3.5,6.6,-2.5,-5.72,-58.61
2022-09-01,9.4,10.0,6.95,0.53,62064,1.94,0.0,1.01,46.2,5.04,-24.98,53.0,3.0,6.21,4.03,1.22,-55.73
2022-09-02,9.66,9.53,-4.7,-3.4,19401,0.61,-3.93,-8.89,31.27,3.59,-28.51,45.8,2.89,6.61,-0.87,-3.11,-56.5
2022-09-06,9.42,9.25,-2.94,-1.15,75046,2.14,-7.87,-11.48,32.14,1.2,-30.61,42.2,2.94,7.15,-3.82,-5.58,-57.78
2022-09-07,9.25,8.81,-4.76,0.0,43323,1.2,-11.9,-15.69,22.02,-4.34,-33.91,37.2,3.07,7.35,-8.36,-9.73,-59.79
2022-09-08,8.84,9.71,10.22,0.34,82548,2.09,3.85,-4.8,35.43,-4.05,-27.16,50.2,3.87,7.67,0.77,-0.19,-55.4
2022-09-09,9.73,9.01,-7.21,0.21,49262,1.22,-9.9,-14.19,18.4,-4.66,-32.41,42.8,4.09,8.61,-6.5,-7.07,-58.0
2022-09-12,8.6,8.31,-7.77,-4.55,33636,0.83,-12.8,-21.9,7.78,-5.68,-37.66,36.9,4.34,9.31,-13.62,-14.0,-61.26
2022-09-13,8.09,8.15,-1.93,-2.65,58678,1.37,-11.89,-21.63,6.54,0.49,-38.86,35.7,4.34,9.32,-15.12,-15.29,-60.44
2022-09-14,8.33,8.0,-1.84,2.21,50350,1.15,-9.19,-23.15,0.0,-3.61,-39.98,34.6,4.33,9.29,-16.51,-16.54,-61.13
2022-09-15,8.25,8.08,1.0,3.12,32848,0.75,-16.79,-19.6,-4.15,1.89,-39.38,35.7,4.32,8.82,-15.45,-15.42,-60.74
2022-09-16,8.06,8.87,9.78,-0.25,131384,2.65,-1.55,-11.3,8.3,9.64,-33.46,46.1,4.92,8.45,-7.06,-6.85,-56.9
2022-09-19,8.67,8.36,-5.75,-2.25,21628,0.43,0.6,-15.04,-1.65,3.21,-37.28,41.4,5.05,8.87,-12.2,-11.92,-59.22
2022-09-20,8.21,8.49,1.56,-1.79,52279,1.01,4.17,-15.44,-0.47,3.66,-36.31,43.0,5.04,8.67,-10.72,-10.27,-58.59
2022-09-21,8.44,8.62,1.53,-0.59,57289,1.11,7.75,-11.59,-2.93,5.25,-35.33,44.6,5.03,8.53,-9.25,-8.69,-57.95
2022-09-22,8.59,8.73,1.28,-0.35,35333,0.67,8.04,-12.7,-8.01,8.58,-34.51,46.0,5.0,8.32,-8.0,-7.29,-57.41
2022-09-23,8.89,8.87,1.6,1.83,118380,2.07,0.0,-11.3,-1.66,11.43,-33.46,47.8,5.02,8.06,-6.45,-5.56,-54.16
2022-09-26,8.84,8.93,0.68,-0.34,87844,1.5,6.82,-10.7,-0.89,6.95,-33.01,48.6,5.03,8.08,-5.74,-4.67,-53.85
2022-09-27,8.92,9.29,4.03,-0.11,59618,1.0,9.42,-6.35,7.9,13.43,-30.31,53.1,5.12,7.76,-1.95,-0.6,-51.99
2022-09-28,9.03,9.36,0.75,-2.8,20966,0.37,8.58,-6.77,4.0,10.77,-29.78,54.0,5.11,7.7,-1.16,0.36,-51.63
2022-09-29,9.5,9.29,-0.75,1.5,29130,0.52,6.41,-7.1,2.09,6.05,-30.31,52.9,5.11,7.73,-1.82,-0.2,-51.99
2022-09-30,9.43,10.04,8.07,1.51,38313,0.7,13.19,7.38,10.45,7.38,-24.68,61.5,5.21,7.3,6.0,7.96,-48.11
2022-10-03,10.17,10.09,0.5,1.29,19919,0.36,12.99,0.9,12.61,10.15,-24.31,62.0,4.99,7.22,6.39,8.7,-47.86
2022-10-04,9.7,10.13,0.4,-3.87,21075,0.4,9.04,6.3,8.11,0.2,-24.01,62.4,4.87,7.24,6.65,9.29,-47.65
2022-10-05,10.0,10.03,-0.99,-1.28,9259,0.18,7.16,8.43,5.36,6.93,-24.76,60.6,4.82,7.07,5.41,8.38,-48.17
2022-10-06,10.25,10.35,3.19,2.19,25878,0.54,11.41,17.48,9.76,18.29,-22.36,64.2,4.7,6.64,8.54,11.96,-46.51
2022-10-07,10.35,10.04,-3.0,0.0,67260,1.39,0.0,3.4,10.09,24.72,-24.68,58.7,4.24,6.93,5.14,8.75,-48.11
2022-10-10,10.01,10.09,0.5,-0.3,32025,0.66,0.0,11.99,10.39,32.76,-24.31,59.3,3.89,6.69,5.44,9.53,-47.86
2022-10-11,10.49,10.1,0.1,3.96,33151,0.7,-0.3,21.54,9.78,34.31,-24.23,59.4,3.38,6.52,5.24,9.87,-47.8
2022-10-12,10.38,10.31,2.08,2.77,515069,7.31,2.79,26.5,11.46,38.2,-22.66,62.1,3.32,6.32,7.12,12.33,-46.72
2022-10-13,10.12,10.08,-2.23,-1.84,27919,0.4,-2.61,26.0,8.15,26.63,-24.38,57.6,3.34,6.38,4.69,9.98,-47.91
2022-10-14,10.0,10.34,2.58,-0.79,13250,0.21,2.99,27.97,11.78,29.41,-22.43,61.0,3.36,6.27,7.42,12.97,-46.56
2022-10-17,10.41,10.22,-1.16,0.68,22527,0.35,1.29,15.22,6.46,33.07,-23.33,58.7,2.76,6.21,6.22,11.84,-47.18
2022-10-18,9.85,10.14,-0.78,-3.62,22828,0.36,0.4,21.29,4.54,38.15,-23.93,57.1,2.36,6.43,5.46,11.15,-47.6
2022-10-19,10.05,10.02,-1.18,-0.89,8026,0.13,-2.81,18.02,4.92,34.14,-24.83,54.7,2.4,6.29,4.25,10.03,-48.22
2022-10-20,9.97,9.95,-0.7,-0.5,14187,0.24,-1.29,15.43,4.85,41.74,-25.36,53.3,2.42,6.24,3.64,9.46,-48.58
2022-10-21,9.89,10.1,1.51,-0.6,7901,0.15,-2.32,15.69,7.56,48.31,-24.23,55.9,2.42,5.98,5.32,11.23,-47.8
2022-10-24,10.0,9.91,-1.88,-0.99,14149,0.28,-3.03,11.72,7.72,31.43,-25.66,51.9,2.48,6.18,3.44,9.3,-48.79
2022-10-25,9.95,10.17,2.62,0.4,5162,0.11,0.3,13.89,8.89,37.43,-23.71,56.5,2.52,5.9,6.21,12.32,-47.44
2022-10-26,10.16,10.3,1.28,-0.09,3674,0.08,2.79,10.87,10.04,45.69,-22.73,58.6,2.4,5.56,7.51,13.91,-46.77
2022-10-27,10.25,10.06,-2.33,-0.49,6162,0.14,1.11,7.48,10.79,45.59,-24.53,53.4,2.48,5.55,5.0,11.43,-48.01
2022-10-28,10.06,10.24,1.79,0.0,2504,0.06,1.39,10.23,17.84,57.06,-23.18,56.5,2.49,5.26,6.78,13.55,-47.08
2022-10-31,10.01,10.0,-2.34,-2.25,3617,0.08,0.91,-0.4,11.86,56.01,-24.98,51.6,1.86,5.25,4.29,10.99,-48.32
2022-11-01,10.01,10.06,0.6,0.1,7609,0.18,-1.08,-0.3,1.62,61.22,-24.53,52.7,1.86,5.08,4.85,11.75,-48.01
2022-11-02,10.06,10.19,1.29,0.0,3383,0.08,-1.07,0.59,-2.58,50.29,-23.56,55.1,1.88,4.76,6.16,13.28,-47.34
2022-11-03,10.2,10.0,-1.86,0.1,4345,0.11,-0.6,-0.3,-4.31,55.76,-24.98,51.0,1.91,4.87,4.18,11.27,-47.2
2022-11-04,10.03,9.99,-0.1,0.3,26140,0.68,-2.44,-3.48,-4.4,55.12,-25.06,50.8,1.77,5.0,4.08,11.26,-47.25
2022-11-07,10.0,10.09,1.0,0.1,8414,0.22,0.9,0.5,-1.08,61.96,-24.31,52.9,1.66,4.76,5.08,12.43,-46.47
2022-11-08,10.03,10.32,2.28,-0.59,9167,0.25,2.58,2.28,-1.71,48.28,-22.58,57.5,1.73,4.66,7.42,15.01,-43.73
2022-11-09,10.22,10.05,-2.62,-0.97,6154,0.57,-1.37,-0.5,-5.55,75.09,-24.61,51.2,1.83,4.84,4.6,12.05,-45.2
2022-11-10,10.23,10.0,-0.5,1.79,8058,0.82,0.0,-3.01,-3.85,73.91,-24.98,50.1,1.77,4.98,3.93,11.5,-45.47
2022-11-11,9.98,10.35,3.5,-0.2,7594,0.79,3.6,2.68,-0.58,93.46,-22.36,57.0,1.87,4.82,7.49,15.37,-43.57
2022-11-14,10.35,10.13,-2.13,0.0,17084,1.84,0.4,-2.03,0.8,78.98,-24.01,52.1,1.84,4.85,5.08,12.93,-44.77
2022-11-15,10.11,10.0,-1.28,-0.2,7375,0.86,-3.1,-2.15,0.0,81.82,-24.98,49.5,1.84,4.8,3.57,11.55,-45.47
2022-11-16,9.75,10.04,0.4,-2.5,3634,0.44,-0.1,-0.99,2.03,82.21,-24.68,50.3,1.84,4.74,3.72,12.08,-41.11
2022-11-17,10.12,9.79,-2.49,0.8,32126,3.49,-2.1,-2.3,-2.49,74.2,-26.56,45.2,1.9,4.82,1.12,9.32,-40.67
2022-11-18,9.78,9.96,1.74,-0.1,16610,1.72,-3.77,0.1,2.15,74.74,-25.28,49.0,1.94,4.78,2.67,11.25,-39.64
2022-11-21,9.51,9.7,-2.61,-4.52,8761,0.93,-4.24,-3.96,-3.0,44.78,-27.23,44.0,1.99,4.9,-0.29,8.42,-41.21
2022-11-22,9.65,9.18,-5.36,-0.52,18227,1.82,-8.2,-7.37,-8.2,50.49,-31.13,36.1,2.26,5.31,-5.84,2.73,-44.36
2022-11-23,9.2,9.18,0.0,0.22,8837,0.86,-8.57,-9.73,-8.2,52.75,-31.13,36.1,2.16,5.35,-6.06,2.85,-44.36
2022-11-25,8.97,9.0,-1.96,-2.25,1077,0.11,-8.07,-12.62,-9.27,45.16,-32.48,33.6,2.15,5.45,-8.08,1.0,-41.02
2022-11-28,9.53,9.28,3.11,5.91,2201,0.22,-6.83,-7.75,-7.57,41.9,-30.38,40.4,2.25,5.5,-5.3,4.36,-38.54
2022-11-29,9.09,8.81,-5.06,-2.05,10326,1.0,-9.18,-13.96,-11.9,34.71,-33.91,34.1,2.42,5.97,-10.18,-0.78,-41.66
2022-11-30,8.78,9.14,3.75,-0.34,11234,1.07,-0.44,-8.6,-2.25,44.39,-31.43,41.0,2.57,5.69,-6.94,3.05,-36.7
2022-12-01,8.88,8.16,-10.72,-2.84,27473,2.34,-11.11,-18.89,-18.4,19.3,-38.78,30.7,3.4,6.85,-16.84,-7.84,-43.49
2022-12-02,8.1,8.25,1.1,-0.74,19962,1.59,-8.33,-19.04,-13.43,13.64,-38.11,32.4,3.4,7.16,-15.84,-6.67,-41.49
2022-12-05,7.8,8.06,-2.3,-5.45,7562,0.65,-13.15,-19.4,-12.86,15.14,-39.53,30.7,3.4,7.3,-17.64,-8.67,-42.84
2022-12-06,8.03,8.05,-0.12,-0.37,12536,1.06,-8.63,-19.42,-8.63,11.5,-39.61,30.6,3.4,7.26,-17.59,-8.67,-42.91
2022-12-07,7.8,7.55,-6.21,-3.11,18046,1.47,-17.4,-25.17,-22.25,5.3,-43.36,26.4,3.56,7.7,-22.44,-14.2,-46.45
2022-12-08,7.75,9.54,26.36,2.65,43689,3.09,16.91,-7.56,5.88,25.36,-28.43,53.7,6.99,7.3,-2.03,8.45,-32.34
2022-12-09,9.85,9.38,-1.68,3.25,27083,1.8,13.7,-6.67,12.88,21.66,-29.63,52.0,6.98,7.72,-3.69,6.71,-33.48
2022-12-12,9.63,10.47,11.62,2.67,14447,0.94,29.9,4.7,28.47,36.86,-21.46,60.9,7.43,7.16,7.41,19.16,-25.74
2022-12-13,10.56,10.25,-2.1,0.86,12318,0.81,27.33,-0.97,28.12,28.12,-23.11,58.5,7.42,7.18,5.12,16.64,-27.3
2022-12-14,10.4,10.38,1.27,1.46,29996,1.84,37.48,2.47,28.47,23.13,-22.13,59.5,7.4,7.51,6.4,18.11,-26.38
2022-12-15,10.4,10.24,-1.35,0.19,6321,0.38,7.34,2.4,15.45,25.03,-23.18,57.9,7.4,7.31,4.92,16.53,-27.38
2022-12-16,10.15,10.01,-2.25,-0.88,9094,0.59,6.72,-0.3,19.74,17.76,-24.91,55.3,7.42,7.29,2.63,13.88,-29.01
2022-12-19,10.82,13.01,29.97,8.09,144148,6.65,24.26,32.89,53.24,52.52,-2.4,72.8,9.82,6.93,32.58,47.69,-7.73
2022-12-20,13.1,10.99,-15.53,0.69,72578,2.92,7.22,10.34,27.49,23.76,-17.55,56.7,10.52,9.04,11.79,24.63,-22.06
2022-12-21,10.8,11.65,6.01,-1.73,48503,1.84,12.24,20.1,33.45,22.76,-12.6,59.8,10.55,8.77,18.13,31.93,-17.38
2022-12-22,11.69,13.3,14.16,0.34,47097,1.67,29.88,44.88,49.94,47.45,-0.23,66.4,10.78,8.11,34.05,50.34,-4.86
2022-12-23,13.4,12.87,-3.23,0.75,29831,1.0,28.57,40.2,44.12,42.84,-3.45,63.5,10.84,8.52,28.99,45.2,-3.45
2022-12-27,12.91,13.45,4.51,0.31,69498,2.1,3.38,49.44,44.78,56.21,0.9,65.6,10.81,8.8,33.97,51.35,0.0
2022-12-28,13.06,13.51,0.45,-2.9,23294,0.69,22.93,45.58,44.34,50.11,1.35,65.9,10.82,8.68,33.69,51.57,0.0
2022-12-29,13.13,13.81,2.22,-2.81,37542,1.07,18.54,56.75,48.65,51.76,3.6,67.0,10.68,8.38,35.67,54.45,0.0
2022-12-30,14.23,14.01,1.45,3.04,47326,1.31,5.34,53.28,39.54,54.13,5.1,67.8,10.68,8.0,36.57,56.16,0.0
2023-01-03,13.85,12.82,-8.49,-1.14,48944,1.31,-0.39,57.11,27.06,43.08,0.0,58.8,10.55,9.0,24.27,42.52,-8.49
2023-01-04,12.65,12.49,-2.57,-1.33,21293,0.56,-7.14,51.39,23.3,33.3,-2.57,56.5,10.61,9.16,20.52,38.51,-10.85
2023-01-05,12.29,10.92,-12.57,-1.6,151102,3.35,-19.17,35.48,8.87,14.71,-14.82,47.2,11.07,11.58,5.16,20.92,-22.06
2023-01-06,10.82,12.03,10.16,-0.92,30124,0.66,-12.89,49.44,16.23,27.57,-6.16,53.1,11.2,10.57,15.44,32.93,-14.13
2023-01-09,12.05,10.82,-10.06,0.17,77007,1.63,-22.77,43.31,7.77,18.64,-15.6,47.0,11.38,12.48,3.72,19.37,-22.77
2023-01-10,10.79,10.18,-5.91,-0.26,89502,1.77,-20.59,6.71,0.89,11.38,-20.59,44.1,10.07,13.32,-2.43,12.18,-27.34
2023-01-11,10.47,11.08,8.84,2.85,42856,0.83,-11.29,18.12,9.7,20.43,-13.57,48.8,10.2,12.47,6.02,21.91,-20.91
2023-01-12,11.02,11.32,2.17,-0.54,52338,0.97,3.66,8.12,9.8,22.38,-11.7,50.1,9.93,11.89,8.04,24.34,-19.2
2023-01-13,10.75,11.65,2.92,-5.04,37866,0.7,-3.16,13.66,15.58,25.0,-9.13,51.8,9.92,11.28,10.86,27.74,-16.85
2023-01-17,11.49,11.22,-3.69,-1.37,59806,1.05,3.7,8.09,8.51,21.3,-12.48,49.4,9.97,11.52,6.56,22.86,-19.91
2023-01-18,11.22,10.72,-4.46,0.0,27188,0.47,5.3,4.69,4.89,11.67,-16.38,46.7,10.03,11.78,1.67,17.29,-23.48
2023-01-19,10.62,10.96,2.24,-0.93,12113,0.24,-1.08,9.49,8.09,12.99,-14.51,48.2,10.01,11.04,3.75,19.8,-21.77
2023-01-20,10.77,11.3,3.1,-1.73,47727,0.95,-0.18,-13.14,12.77,18.32,-11.86,50.3,7.51,10.39,6.73,23.44,-19.34
2023-01-23,10.96,11.16,-1.24,-3.01,37182,0.75,-4.21,1.55,12.16,17.6,-12.95,49.4,6.67,10.28,5.24,21.79,-20.34
2023-01-24,10.79,11.37,1.88,-3.28,24418,0.51,1.34,-2.4,12.57,21.09,-11.31,50.8,6.55,9.95,6.95,23.9,-18.84
2023-01-25,11.04,10.72,-5.72,-2.95,45709,0.93,0.0,-19.4,8.17,16.52,-16.38,46.5,5.81,10.38,0.7,16.65,-23.48
2023-01-26,10.72,10.57,-1.4,0.0,102900,2.03,-3.56,-17.87,3.93,13.17,-17.55,45.6,5.79,10.28,-0.75,14.83,-24.55
2023-01-27,10.08,10.41,-1.51,-4.64,45571,0.88,-7.88,-22.6,1.07,11.22,-18.8,44.5,5.66,10.17,-2.3,12.92,-25.7
2023-01-30,10.29,10.16,-2.4,-1.2,33953,0.66,-8.96,-24.8,0.99,11.89,-20.75,42.9,5.66,9.92,-4.68,10.04,-27.48
2023-01-31,10.11,9.58,-5.71,-0.49,106352,1.94,-15.74,-30.63,-6.45,10.24,-25.27,39.2,5.69,10.63,-10.04,3.67,-31.62
2023-02-01,9.5,9.62,0.42,-0.84,94208,1.65,-10.26,-31.33,-3.8,7.61,-24.96,39.6,5.66,10.1,-9.64,4.01,-31.33
2023-02-02,9.53,9.4,-2.29,-0.94,92932,1.53,-11.07,-26.68,-6.56,-5.05,-26.68,38.2,5.44,10.16,-11.61,1.54,-32.91
