date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-09-13,4.25,4.01,-5.42,0.24,122697,4.88,-3.84,-8.24,-21.37,-21.83,-37.05,37.9,1.95,4.44,-10.12,-21.4,-46.46
2016-09-14,4.06,3.96,-1.25,1.25,35273,1.35,-3.88,-9.59,-22.5,-21.27,-37.83,36.3,1.95,4.46,-10.84,-22.14,-47.13
2016-09-15,4.0,3.95,-0.25,1.01,10733,0.41,-4.82,-8.35,-20.68,-23.75,-37.99,35.9,1.94,4.32,-10.74,-22.11,-47.26
2016-09-16,4.04,4.22,6.84,2.39,61921,2.29,3.18,-0.47,-14.92,-19.47,-33.75,49.4,2.47,4.21,-4.39,-16.56,-43.66
2016-09-19,4.12,4.14,-1.9,-2.37,19214,0.7,-2.36,-2.36,-18.02,-19.92,-35.01,46.3,2.51,4.23,-5.92,-17.91,-44.73
2016-09-20,4.14,4.18,0.97,0.0,17465,0.62,4.24,-2.56,-17.55,-18.2,-34.38,48.1,2.5,3.97,-4.76,-16.89,-44.19
2016-09-21,4.19,4.16,-0.48,0.24,10828,0.38,5.05,-1.89,-20.0,-16.8,-34.69,47.2,2.49,3.83,-4.92,-17.05,-44.46
2016-09-22,4.13,4.15,-0.24,-0.72,9556,0.34,5.06,-2.81,-19.1,-17.66,-34.85,46.8,2.49,3.82,-4.88,-17.03,-44.59
2016-09-23,4.11,4.12,-0.72,-0.96,2558,0.09,-2.37,-1.9,-15.23,-18.42,-35.32,45.4,2.47,3.66,-5.14,-17.41,-44.99
2016-09-26,4.13,4.13,0.29,0.18,3775,0.14,-0.19,-1.15,-9.19,-17.69,-35.13,46.1,2.46,3.44,-4.54,-16.97,-44.83
2016-09-27,4.13,4.09,-1.02,-0.05,9521,0.35,-2.15,-2.39,-11.28,-17.54,-35.79,44.1,2.47,3.3,-5.26,-17.59,-45.39
2016-09-28,4.15,4.1,0.24,1.46,6130,0.24,-1.44,-2.84,-18.81,-19.92,-35.64,44.7,2.47,3.16,-4.77,-17.21,-45.26
2016-09-29,4.1,4.11,0.24,0.0,7004,0.28,-0.96,-3.07,-17.96,-19.41,-35.48,45.4,2.47,3.08,-4.27,-16.84,-45.13
2016-09-30,4.1,4.11,0.0,-0.24,3085,0.12,-0.24,-4.42,-18.29,-18.61,-35.48,45.4,2.44,2.95,-3.91,-16.67,-45.13
2016-10-03,4.09,4.05,-1.46,-0.49,8290,0.34,-1.98,-6.03,-18.18,-19.16,-36.42,41.9,2.45,2.9,-4.95,-17.69,-45.93
2016-10-04,4.05,3.99,-1.48,0.0,26147,1.03,-2.44,-8.28,-16.35,-20.2,-37.36,38.7,2.45,2.9,-6.05,-18.72,-46.73
2016-10-05,3.97,3.92,-1.75,-0.5,6530,0.27,-4.39,-6.0,-18.16,-21.76,-38.46,35.3,2.32,2.87,-7.34,-19.95,-47.66
2016-10-06,4.04,3.93,0.26,3.06,5379,0.23,-4.38,-4.61,-18.18,-20.61,-38.3,36.1,2.31,2.87,-6.76,-19.51,-47.53
2016-10-07,3.93,3.93,0.0,0.0,3214,0.15,-4.38,-5.3,-17.44,-22.02,-38.3,36.1,2.3,2.69,-6.51,-19.3,-47.53
2016-10-10,3.91,3.99,1.53,-0.51,5369,0.29,-1.48,-2.44,-17.39,-20.68,-37.36,41.5,2.32,2.81,-4.92,-17.85,-46.73
2016-10-11,3.9,3.92,-1.75,-2.26,9721,0.74,-1.75,-7.55,-17.82,-22.68,-38.46,37.5,2.18,2.99,-6.46,-19.07,-47.66
2016-10-12,3.98,4.02,2.55,1.53,4447,0.39,2.55,0.25,-21.33,-21.64,-36.89,45.6,1.93,2.97,-4.06,-16.79,-46.33
2016-10-13,3.97,4.06,1.0,-1.24,2708,0.24,3.31,2.53,-16.62,-22.22,-36.26,48.5,1.92,2.98,-3.01,-15.75,-45.79
2016-10-14,4.09,4.07,0.25,0.84,4065,0.49,3.56,3.04,-12.85,-29.83,-36.11,49.2,1.91,2.99,-2.64,-15.33,-45.66
2016-10-17,4.09,4.15,1.97,0.61,31318,3.54,4.01,-1.66,-11.32,-24.82,-34.85,54.7,1.24,3.16,-0.52,-13.46,-44.59
2016-10-18,4.15,4.05,-2.41,0.0,14016,1.61,3.32,-2.17,-13.92,-26.5,-36.42,47.7,1.28,3.19,-2.69,-15.34,-45.93
2016-10-19,4.05,4.2,3.7,0.0,46476,4.44,4.48,0.48,-14.72,-26.32,-34.07,56.6,1.51,3.37,1.1,-12.0,-43.93
2016-10-20,4.16,4.3,2.38,-1.07,5701,0.55,5.91,3.37,-11.34,-26.37,-32.5,61.3,1.59,3.47,3.56,-9.71,-42.59
2016-10-21,4.2,4.5,4.65,-2.33,11264,1.05,10.57,8.43,-4.26,-21.47,-29.36,68.7,1.86,3.63,8.38,-5.33,-39.92
2016-10-24,4.45,4.65,3.33,-1.11,12376,1.11,12.05,12.86,-1.93,-15.45,-27.0,72.8,1.95,3.88,11.84,-1.98,-37.92
2016-10-25,4.6,4.65,0.0,-1.08,3221,0.3,14.81,12.54,-1.27,-9.89,-27.0,72.8,1.95,3.76,11.69,-1.79,-37.92
2016-10-26,4.55,4.5,-3.23,-2.15,36670,2.97,7.14,10.02,0.45,-6.44,-29.36,63.1,2.1,4.23,7.99,-4.76,-39.92
2016-10-27,4.35,4.3,-4.44,-3.33,30624,2.26,0.0,4.88,-1.15,-9.85,-32.5,53.0,2.36,5.42,3.16,-8.82,-42.59
2016-10-28,4.3,4.15,-3.49,0.0,3367,0.25,-7.78,0.97,-1.43,-9.78,-34.85,46.9,2.49,5.65,-0.39,-11.82,-44.59
2016-10-31,4.05,4.1,-1.2,-2.41,23925,1.67,-11.83,-0.24,0.99,-5.96,-35.64,45.0,2.51,5.57,-1.5,-12.73,-45.26
2016-11-01,4.05,4.1,0.0,-1.22,14965,1.09,-11.83,1.23,-3.98,0.24,-35.64,45.0,2.49,5.61,-1.44,-12.6,-45.26
2016-11-02,4.15,4.15,1.22,1.22,12223,0.87,-7.78,4.01,-4.6,1.47,-34.85,47.4,2.47,5.4,-0.18,-11.39,-44.59
2016-11-03,4.15,4.05,-2.41,0.0,21178,1.43,-5.81,3.32,-11.57,-2.88,-36.42,43.3,2.5,5.32,-2.51,-13.36,-45.93
2016-11-04,4.19,4.1,1.23,3.55,10228,0.67,-1.2,4.33,-9.49,0.24,-35.64,45.8,2.51,5.14,-1.27,-12.14,-45.04
2016-11-07,4.15,4.4,7.32,1.22,40775,2.4,7.32,11.96,-4.14,9.45,-30.93,57.9,2.95,5.26,5.84,-5.58,-41.02
2016-11-08,4.3,4.3,-2.27,-2.27,18702,1.07,4.88,7.77,-2.49,4.62,-32.5,53.6,3.0,5.56,3.4,-7.6,-42.36
2016-11-09,4.2,4.35,1.16,-2.33,12853,0.72,4.82,10.97,-3.12,5.84,-31.71,55.4,2.97,5.42,4.55,-6.4,-41.69
2016-11-10,4.49,4.35,0.0,3.18,17599,0.95,7.41,8.21,-0.46,14.78,-31.71,55.4,2.93,5.35,4.52,-6.27,-41.45
2016-11-11,4.25,4.25,-2.3,-2.3,55433,2.62,3.66,4.68,-2.97,10.97,-33.28,50.9,2.99,5.42,2.15,-8.28,-42.8
2016-11-14,4.44,4.25,0.0,4.41,31824,1.5,-3.41,4.42,-1.39,11.84,-33.28,50.9,2.99,5.35,2.2,-8.13,-42.8
2016-11-15,4.2,4.3,1.18,-1.18,26928,1.23,0.0,3.61,1.42,14.06,-32.5,53.1,2.97,5.16,3.33,-6.93,-42.13
2016-11-16,4.35,4.7,9.3,1.16,43321,2.0,8.05,16.05,10.85,25.0,-26.22,66.3,3.5,5.06,12.63,1.8,-36.74
2016-11-17,4.65,4.6,-2.13,-1.06,56150,2.32,5.75,9.52,7.23,20.73,-27.79,61.6,3.49,5.27,10.0,-0.28,-38.09
2016-11-18,4.7,4.65,1.09,2.17,13818,0.57,9.41,8.14,9.67,13.14,-27.0,63.0,3.47,5.15,10.9,0.88,-37.42
2016-11-21,4.7,4.6,-1.08,1.08,31945,1.26,8.24,2.22,7.73,13.3,-27.79,60.6,3.34,5.14,9.52,-0.16,-35.21
2016-11-22,4.65,4.65,1.09,1.09,3618,0.14,8.14,0.0,10.71,10.45,-27.0,62.2,3.27,4.88,10.37,0.98,-34.51
2016-11-23,4.6,4.65,0.0,-1.08,4076,0.17,-1.06,0.0,11.24,9.93,-27.0,62.2,3.27,4.76,10.01,1.08,-34.51
2016-11-25,4.69,4.8,3.23,0.79,14713,0.64,4.35,6.67,14.56,11.37,-24.65,66.7,3.25,4.5,13.11,4.4,-32.39
2016-11-28,4.8,4.8,0.0,0.0,28599,1.18,3.23,11.63,13.74,16.5,-24.65,66.7,3.06,4.41,12.8,4.46,-31.43
2016-11-29,4.85,5.0,4.27,1.04,33313,1.35,8.8,20.6,18.04,14.01,-21.43,72.0,3.01,4.28,17.14,8.92,-28.5
2016-11-30,5.05,5.05,0.9,0.9,15229,0.62,8.6,23.17,17.44,19.1,-20.72,73.0,2.97,4.14,17.71,9.93,-27.86
2016-12-01,5.05,4.75,-5.94,0.0,57755,2.15,2.15,15.85,10.21,10.47,-25.43,57.9,3.34,4.61,10.42,3.43,-32.14
2016-12-02,4.8,4.7,-1.05,1.05,6613,0.25,-2.08,13.25,8.05,5.98,-26.22,55.8,3.36,4.49,8.97,2.39,-32.86
2016-12-05,4.79,4.8,2.13,1.91,1814,0.07,0.0,18.52,15.11,0.78,-24.65,59.0,3.3,4.23,10.94,4.59,-29.2
2016-12-06,4.75,4.7,-2.08,-1.04,14166,0.58,-6.09,14.63,14.08,-19.66,-26.22,54.8,3.36,4.24,8.35,2.45,-30.68
2016-12-07,4.8,4.8,2.13,2.13,30001,1.2,-4.95,9.09,15.66,-10.28,-24.65,58.0,3.02,4.22,10.29,4.68,-28.78
2016-12-08,4.8,4.8,0.0,0.0,14841,0.59,1.05,11.63,17.36,-4.57,-24.65,58.0,2.96,4.07,9.94,4.72,-28.78
2016-12-09,4.8,4.75,-1.04,0.0,13233,0.53,1.06,9.2,12.03,0.0,-25.43,55.7,2.98,4.04,8.47,3.68,-29.42
2016-12-12,4.8,4.8,1.05,1.05,2511,0.11,0.0,10.34,19.7,-5.88,-24.65,57.5,2.98,3.86,9.27,4.79,-28.68
2016-12-13,4.8,4.85,1.04,0.0,13607,0.64,3.19,14.12,22.47,-5.09,-23.86,59.3,2.91,3.63,10.01,5.9,-27.93
2016-12-14,4.88,4.85,0.0,0.62,6542,0.32,1.04,14.12,22.78,-2.61,-23.86,59.3,2.91,3.52,9.58,5.92,-27.93
2016-12-15,4.9,4.95,2.06,1.03,1625,0.09,3.12,15.12,17.3,-0.2,-22.29,63.0,2.92,3.34,11.32,8.11,-26.45
2016-12-16,4.9,4.95,-0.1,-1.01,2506,0.16,4.11,5.21,19.44,-2.08,-22.37,62.7,2.16,3.18,10.71,8.02,-26.52
2016-12-19,4.9,4.91,-0.71,-0.91,10603,0.69,2.29,6.74,17.46,-3.16,-22.92,60.5,2.1,3.06,9.44,7.28,-27.04
2016-12-20,4.91,4.9,-0.2,-0.1,10946,0.76,1.03,5.38,17.79,-5.77,-23.08,59.8,2.1,2.99,8.78,7.09,-25.76
2016-12-21,4.86,4.76,-2.91,-0.92,9576,0.66,-1.91,3.42,14.63,-7.27,-25.32,51.4,2.19,3.16,5.22,4.01,-27.92
2016-12-22,4.8,4.85,1.95,0.9,5361,0.37,-2.02,4.3,17.72,-0.21,-23.86,55.8,2.22,3.1,6.88,6.07,-26.52
2016-12-23,4.75,4.8,-1.03,-2.06,6352,0.45,-2.93,3.23,16.17,5.49,-24.65,53.0,2.24,3.15,5.43,5.01,-26.38
2016-12-27,4.75,4.75,-1.04,-1.04,29770,2.08,-3.26,-1.04,16.14,3.04,-25.43,50.3,2.14,3.16,4.02,3.95,-27.04
2016-12-28,4.8,4.75,0.0,1.05,6515,0.5,-3.06,-1.04,15.85,-5.94,-25.43,50.3,2.14,3.08,3.75,3.99,-27.04
2016-12-29,4.8,4.85,2.11,1.05,8194,0.65,1.95,-3.1,18.0,-3.19,-23.86,55.6,1.96,2.95,5.56,6.2,-25.5
2016-12-30,4.85,4.95,2.06,0.0,3435,0.35,2.06,-1.98,20.44,-1.59,-22.29,60.1,2.01,2.83,7.39,8.42,-23.96
2017-01-03,4.95,4.92,-0.51,0.0,3802,0.39,2.6,3.68,21.6,-0.51,0.0,58.5,1.5,2.68,6.56,7.91,-24.35
2017-01-04,4.9,4.95,0.51,-0.51,4008,0.41,4.21,5.32,24.06,3.77,0.51,59.6,1.48,2.62,6.89,8.48,-23.96
2017-01-05,5.0,5.2,5.05,0.91,22217,2.16,9.47,8.33,32.65,8.56,5.58,68.9,1.77,2.66,12.02,13.95,-20.12
2017-01-06,5.15,5.21,0.15,-0.96,17843,1.84,7.38,10.8,32.51,8.42,5.74,69.2,1.68,2.69,11.92,14.09,-20.0
2017-01-09,5.2,5.25,0.81,-0.15,15027,1.55,6.06,9.38,33.59,10.29,6.6,70.5,1.64,2.75,12.47,14.99,-19.35
2017-01-10,5.05,5.2,-0.95,-3.81,13236,1.37,5.58,8.33,30.33,7.66,5.58,66.8,1.67,2.85,10.97,13.88,-18.62
2017-01-11,5.15,5.15,-0.96,-0.96,10921,1.08,4.04,8.42,31.38,7.97,4.57,63.3,1.66,2.81,9.43,12.77,-16.4
2017-01-12,5.15,5.2,0.97,0.0,16458,1.61,0.0,8.33,29.35,1.76,5.58,65.3,1.66,2.65,9.98,13.83,-13.48
2017-01-13,5.2,5.2,0.0,0.0,11457,1.09,-0.15,7.22,28.08,6.8,5.58,65.3,1.66,2.6,9.47,13.82,-11.11
2017-01-17,5.2,5.25,0.96,0.0,13628,1.23,0.0,8.25,28.99,12.42,6.6,67.3,1.66,2.53,10.02,14.9,-10.25
2017-01-18,5.3,5.4,2.86,0.95,17663,1.49,3.85,9.09,30.12,15.38,9.64,72.5,1.71,2.55,12.52,18.13,-7.69
2017-01-19,5.45,5.45,0.93,0.93,16385,1.35,5.83,10.21,34.57,15.83,10.66,74.0,1.71,2.47,12.93,19.17,-6.84
2017-01-20,5.46,5.45,0.0,0.23,1116,0.1,4.81,11.0,29.76,10.66,10.66,74.0,1.69,2.32,12.44,19.11,-6.84
2017-01-23,5.45,5.4,-0.92,0.0,6566,0.57,3.85,10.2,25.58,11.34,9.64,69.7,1.71,2.34,10.91,17.97,-7.69
2017-01-24,5.35,5.4,0.0,-0.93,5349,0.47,2.86,13.51,20.0,14.89,9.64,69.7,1.53,2.24,10.43,17.91,-7.69
2017-01-25,5.4,5.5,1.85,0.0,16407,1.37,1.85,13.4,18.28,15.99,11.68,73.3,1.53,2.3,11.95,20.03,-5.98
2017-01-26,5.55,5.5,0.0,0.91,7723,0.71,0.92,14.58,18.28,16.77,11.68,73.3,1.49,2.2,11.38,19.97,-5.98
2017-01-27,5.5,5.55,0.91,0.09,14042,1.25,1.83,16.84,23.33,23.88,12.69,75.1,1.44,2.09,11.81,21.0,-5.13
2017-01-30,5.55,5.45,-1.8,0.0,11710,1.02,0.93,14.74,26.74,25.29,10.66,65.8,1.53,2.18,9.28,18.78,-6.84
2017-01-31,5.4,5.5,0.92,-0.92,18540,1.52,1.85,13.4,32.53,30.64,11.68,67.9,1.5,2.13,9.93,19.83,-5.98
2017-02-01,5.4,5.55,0.91,-1.82,2777,0.23,0.91,12.12,35.37,36.7,12.69,69.9,1.47,2.15,10.51,20.95,-5.13
2017-02-02,5.5,5.5,-0.9,-0.9,14602,1.15,0.0,11.68,34.15,28.81,11.68,65.5,1.48,2.17,9.15,19.87,-5.98
2017-02-03,5.55,5.5,0.0,0.91,6801,0.57,-0.9,11.11,32.53,26.44,11.68,65.5,1.49,2.15,8.76,19.87,-5.98
2017-02-06,5.5,5.4,-1.82,0.0,31134,2.48,-0.92,3.85,33.33,17.9,9.64,57.1,1.16,2.23,6.47,17.73,-7.69
2017-02-07,5.35,5.25,-2.78,-0.93,13410,1.07,-4.55,0.81,28.05,15.89,6.6,47.3,1.33,2.4,3.27,14.53,-10.25
2017-02-08,5.2,5.1,-2.86,-0.95,34691,2.56,-8.11,-2.86,15.91,11.11,3.55,39.9,1.46,2.64,0.2,11.33,-12.82
2017-02-09,5.3,5.05,-0.98,3.92,6152,0.46,-8.18,-2.88,17.44,14.51,2.54,37.8,1.46,2.83,-0.88,10.3,-13.67
2017-02-10,5.05,5.05,0.0,0.0,37786,2.62,-8.18,-1.94,16.09,12.47,2.54,37.8,1.44,2.91,-0.9,10.31,-13.67
2017-02-13,5.05,5.3,4.95,0.0,156756,7.24,-1.85,1.92,21.84,21.28,7.61,52.4,1.81,3.25,3.9,15.71,-9.4
2017-02-14,5.4,5.45,2.83,1.89,56906,2.39,3.81,4.81,28.24,24.43,10.66,58.7,1.9,3.4,6.55,18.9,-6.84
2017-02-15,5.5,5.45,0.0,0.92,11890,0.51,6.86,3.81,28.24,26.45,10.66,58.7,1.89,3.22,6.24,18.79,-6.84
2017-02-16,5.5,5.65,3.67,0.92,47444,1.89,11.88,4.63,31.4,33.25,14.72,65.7,1.96,3.45,9.77,22.97,-3.42
2017-02-17,5.65,5.5,-2.65,0.0,37033,1.38,8.91,0.92,17.02,29.72,11.68,57.8,2.05,3.49,6.53,19.52,-5.98
2017-02-21,5.45,5.8,5.45,-0.91,58997,2.0,9.43,6.42,26.09,35.2,17.77,66.5,2.36,3.87,11.91,25.81,-0.85
2017-02-22,5.9,5.8,0.0,1.72,7687,0.26,6.42,7.41,24.73,36.79,17.77,66.5,2.35,3.79,11.48,25.59,-0.85
2017-02-23,5.79,5.4,-6.9,-0.09,43559,1.41,-0.92,0.0,17.39,26.46,9.64,50.4,2.83,4.31,3.53,16.76,-7.69
2017-02-24,5.5,5.5,1.85,1.85,32713,1.01,-2.65,0.0,18.28,30.95,11.68,53.5,2.83,4.19,5.16,18.73,-5.98
2017-02-27,5.5,5.5,0.0,0.0,58123,1.69,0.0,0.0,18.28,31.58,11.68,53.5,2.83,4.07,4.9,18.55,-5.98
2017-02-28,5.45,5.45,-0.91,-0.91,55784,1.52,-6.03,-1.8,13.54,30.07,10.66,51.6,2.83,4.08,3.71,17.31,-6.84
2017-03-01,5.65,5.7,4.59,3.67,80080,2.02,-1.72,4.59,18.75,35.07,15.74,59.1,2.97,4.38,8.16,22.44,-2.56
2017-03-02,5.65,5.8,1.75,-0.88,49936,1.19,7.41,5.45,15.88,36.79,17.77,61.7,2.99,4.39,9.7,24.32,-0.85
2017-03-03,5.85,5.85,0.86,0.86,29559,0.69,6.36,5.41,15.84,36.05,18.78,63.0,2.99,4.29,10.26,25.12,0.0
2017-03-06,5.85,5.9,0.85,0.0,53213,1.18,7.27,7.27,24.21,36.89,19.8,64.2,2.98,4.13,10.78,25.9,0.0
2017-03-07,5.85,5.85,-0.85,-0.85,15577,0.35,7.34,6.36,24.47,34.48,18.78,62.0,2.99,3.99,9.39,24.56,-0.85
2017-03-08,5.8,5.7,-2.56,-0.85,17491,0.39,0.0,5.56,18.75,36.69,15.74,55.6,3.02,4.1,6.25,21.12,-3.39
2017-03-09,5.7,5.55,-2.63,0.0,41252,0.92,-4.31,5.71,18.09,34.71,12.69,50.1,3.01,4.17,3.17,17.75,-5.93
2017-03-10,5.5,5.55,0.0,-0.9,41150,0.88,-5.13,8.82,15.62,33.73,12.69,50.1,2.93,4.13,2.86,17.57,-5.93
2017-03-13,5.66,5.6,0.9,1.9,16485,0.36,-5.08,10.89,16.67,36.92,13.71,51.9,2.91,4.12,3.46,18.45,-5.08
2017-03-14,5.7,5.6,0.0,1.79,11130,0.29,-4.27,10.89,17.89,32.08,13.71,51.9,2.91,4.02,3.18,18.28,-5.08
2017-03-15,5.65,5.55,-0.89,0.89,35539,0.95,-2.63,4.72,15.62,38.4,12.69,49.8,2.74,3.96,2.03,17.07,-5.93
2017-03-16,5.63,5.65,1.8,1.44,25922,0.68,1.8,3.67,16.49,42.68,14.72,53.9,2.7,3.8,3.59,18.99,-4.24
2017-03-17,5.7,5.5,-2.65,0.88,24073,0.65,-0.9,0.92,13.4,39.24,11.68,47.6,2.77,3.9,0.64,15.69,-6.78
2017-03-20,5.45,5.5,0.0,-0.91,33560,0.92,-1.79,-2.65,11.11,30.33,11.68,47.6,2.65,3.82,0.53,15.54,-6.78
2017-03-21,5.59,5.45,-0.91,1.58,11340,0.33,-2.68,-0.91,10.21,31.64,10.66,45.6,2.59,3.78,-0.47,14.35,-7.63
2017-03-22,5.54,5.35,-1.83,1.59,15246,0.44,-3.6,-7.76,8.96,27.99,8.63,41.7,2.29,3.82,-2.34,12.15,-9.32
2017-03-23,5.4,5.45,1.87,0.93,23455,0.7,-3.54,-6.03,11.22,31.01,10.66,46.6,2.34,3.68,-0.6,14.16,-7.63
2017-03-24,5.5,5.45,0.0,0.92,30285,0.91,-0.91,0.93,14.56,31.33,10.66,46.6,1.78,3.61,-0.71,14.21,-7.63
2017-03-27,5.5,5.45,0.0,0.92,11325,0.36,-0.91,-0.91,12.37,32.28,10.66,46.6,1.74,3.48,-0.8,14.2,-7.63
2017-03-28,5.45,5.35,-1.83,0.0,19407,0.66,-1.83,-2.73,11.46,29.48,8.63,42.2,1.78,3.43,-2.67,12.06,-9.32
2017-03-29,5.4,5.35,0.0,0.93,27108,1.02,0.0,-1.83,12.63,30.81,8.63,42.2,1.77,3.35,-2.71,11.99,-9.32
2017-03-30,5.45,5.45,1.87,1.87,21717,0.86,0.0,-4.39,14.74,32.93,10.66,47.9,1.49,3.25,-0.91,14.04,-7.63
2017-03-31,5.4,5.45,0.0,-0.92,38391,1.49,0.0,-6.03,12.37,32.6,10.66,47.9,1.42,3.15,-0.91,14.0,-7.63
2017-04-03,5.45,5.3,-2.75,0.0,34581,1.4,-2.75,-9.4,7.07,28.95,7.61,40.9,1.49,3.27,-3.58,10.83,-10.17
2017-04-04,5.4,5.3,0.0,1.89,15600,0.63,-0.93,-10.17,7.61,30.86,7.61,40.9,1.47,3.24,-3.55,10.79,-10.17
2017-04-05,5.33,5.25,-0.94,0.56,22684,0.91,-1.87,-10.26,6.06,31.58,6.6,38.7,1.47,3.17,-4.41,9.72,-11.02
2017-04-06,5.35,5.3,0.95,1.9,23308,0.97,-2.75,-7.02,1.92,35.2,7.61,42.0,1.42,3.05,-3.43,10.74,-10.17
2017-04-07,5.25,5.35,0.94,-0.94,34105,1.44,-1.83,-3.6,2.73,36.13,8.63,45.2,1.34,3.01,-2.46,11.77,-9.32
2017-04-10,5.39,5.3,-0.93,0.84,12720,0.54,0.0,-4.5,0.95,34.86,7.61,42.7,1.35,3.02,-3.28,10.7,-10.17
2017-04-11,5.31,5.35,0.94,0.25,13828,0.58,0.94,-4.46,2.88,34.09,8.63,46.0,1.36,3.04,-2.34,11.69,-9.32
2017-04-12,5.35,5.45,1.87,0.0,65443,2.6,3.81,-2.68,5.83,39.03,10.66,51.9,1.43,3.04,-0.49,13.67,-7.63
2017-04-13,5.5,5.59,2.65,0.92,34768,1.36,5.55,0.8,7.58,39.16,13.59,58.9,1.54,3.09,2.13,16.56,-5.18
2017-04-17,5.55,5.7,1.89,-0.7,27138,1.05,6.54,0.88,9.62,40.39,15.74,63.2,1.54,2.99,3.98,18.68,-3.39
2017-04-18,5.8,5.65,-0.88,1.75,36693,1.41,6.6,2.73,7.62,38.82,14.72,60.0,1.43,2.99,3.01,17.56,-4.24
2017-04-19,5.7,5.65,0.0,0.88,6392,0.25,5.61,2.73,4.63,36.14,14.72,60.0,1.43,3.21,2.92,17.49,-4.24
2017-04-20,5.65,5.65,0.0,0.0,10978,0.43,3.67,3.67,3.67,39.51,14.72,60.0,1.41,3.29,2.77,17.4,-4.24
2017-04-21,5.55,5.45,-3.54,-1.77,30100,1.17,-2.58,1.87,0.0,29.76,10.66,48.0,1.57,3.66,-1.0,13.17,-7.63
2017-04-24,5.45,5.5,0.92,0.0,16829,0.67,-3.51,0.92,1.85,27.91,11.68,50.7,1.53,3.61,-0.25,14.12,-6.78
2017-04-25,5.5,5.65,2.73,0.0,8839,0.35,0.0,3.67,4.63,25.56,14.72,57.7,1.64,3.46,2.25,17.13,-4.24
2017-04-26,5.75,5.6,-0.88,1.77,27750,1.09,-0.88,2.75,1.82,20.43,13.71,54.9,1.66,3.53,1.23,15.99,-5.08
2017-04-27,5.6,5.55,-0.89,0.0,14693,0.59,-1.77,3.74,0.91,19.35,12.69,52.2,1.61,3.43,0.29,14.87,-5.93
2017-04-28,5.59,5.5,-0.9,0.68,3005,0.13,0.92,2.8,-0.9,22.22,11.68,49.5,1.63,3.54,-0.63,13.75,-6.78
2017-05-01,5.45,5.6,1.82,-0.91,56807,2.29,1.82,2.75,2.75,30.23,13.71,54.5,1.63,3.54,1.19,15.76,-5.08
2017-05-02,5.75,5.55,-0.89,2.68,24958,1.03,-1.77,1.83,0.91,33.73,12.69,51.7,1.64,3.58,0.27,14.64,-5.93
2017-05-03,5.59,5.55,0.0,0.81,33738,1.34,-0.89,4.72,0.0,35.37,12.69,51.7,1.51,3.45,0.36,14.54,-5.93
2017-05-04,5.63,5.7,2.7,1.46,132182,4.3,2.7,7.55,3.64,39.02,15.74,58.9,1.6,3.37,3.11,17.51,-3.39
2017-05-05,5.75,5.95,4.39,0.88,134501,3.71,8.18,13.33,8.18,43.37,20.81,67.6,1.79,3.6,7.42,22.51,0.0
2017-05-08,6.1,6.25,5.04,2.52,63319,1.68,11.61,17.92,15.74,54.32,26.9,74.5,2.04,3.64,12.53,28.51,0.0
2017-05-09,6.15,5.9,-5.6,-1.6,190902,4.09,6.31,10.28,12.38,43.9,19.8,58.7,2.47,4.61,6.08,21.18,-5.6
2017-05-10,5.9,5.9,0.0,0.0,42858,0.89,6.31,11.32,15.69,34.09,19.8,58.7,2.45,5.0,5.91,21.03,-5.6
2017-05-11,5.85,5.95,0.85,-0.85,60434,1.26,4.39,11.21,17.82,38.37,20.81,60.1,2.45,4.85,6.71,21.91,-4.8
2017-05-12,6.0,6.05,1.68,0.84,33797,0.71,1.68,11.01,19.8,39.08,22.84,62.8,2.45,4.61,8.41,23.79,-3.2
2017-05-15,6.25,6.2,2.48,3.31,131783,2.49,-0.8,10.83,16.98,42.53,25.89,66.5,2.44,4.53,10.95,26.63,-0.8
2017-05-16,6.3,6.15,-0.81,1.61,63601,1.17,4.24,7.89,12.84,44.71,24.87,64.2,2.43,4.53,9.96,25.38,-1.6
2017-05-17,6.05,6.0,-2.44,-1.63,35313,0.63,1.69,6.19,10.09,41.18,21.83,57.8,2.5,4.61,7.22,22.1,-4.0
2017-05-18,5.9,6.0,0.0,-1.67,80730,1.36,0.84,6.19,6.19,39.53,21.83,57.8,2.5,4.52,7.11,21.86,-4.0
2017-05-19,6.0,6.0,0.0,0.0,9848,0.17,-0.83,6.19,9.09,27.66,21.83,57.8,2.5,4.3,6.93,21.65,-4.0
2017-05-22,6.0,5.85,-2.5,0.0,88630,1.43,-5.65,7.34,0.86,27.17,18.78,51.4,2.43,4.5,4.15,18.43,-6.4
2017-05-23,5.85,5.88,0.44,0.0,66459,1.03,-4.46,6.83,1.31,26.36,19.3,52.4,2.42,4.4,4.51,18.79,-5.99
2017-05-24,5.9,5.9,0.41,0.41,129239,1.85,-1.67,4.42,9.26,28.26,19.8,53.3,2.36,4.25,4.83,19.12,-5.6
2017-05-25,5.9,6.0,1.69,0.0,20856,0.3,0.0,7.14,9.09,29.03,21.83,57.1,2.37,4.18,6.43,20.96,-4.0
2017-05-26,6.0,6.15,2.5,0.0,64171,0.88,2.5,10.81,11.82,32.26,24.87,62.1,2.39,4.03,8.9,23.77,-1.6
