date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-05-13,121.77,117.73,-2.7,0.64,1012699,0.78,-6.38,19.3,5.25,45.22,15.64,56.7,7.25,8.17,19.56,26.73,-17.21
2020-05-14,113.05,119.48,1.49,-3.98,894627,0.69,8.88,29.86,7.48,47.96,17.36,57.6,7.02,7.93,21.74,28.22,-15.98
2020-05-15,116.09,120.44,0.8,-2.84,525834,0.41,1.79,26.79,8.3,55.85,18.3,58.2,7.01,7.67,23.15,28.87,-15.3
2020-05-18,127.5,128.0,6.28,5.86,928999,0.73,4.12,31.82,18.1,63.6,25.72,62.2,7.09,7.17,31.02,36.51,-9.99
2020-05-19,128.53,134.86,5.36,0.41,1744696,1.34,11.45,43.99,5.51,70.8,32.46,65.4,7.04,6.81,37.39,43.29,-5.16
2020-05-20,139.37,137.25,1.77,3.34,1443655,1.08,16.58,58.32,-3.48,78.73,34.81,66.5,6.7,6.57,39.25,45.26,-3.48
2020-05-21,136.15,136.51,-0.54,-0.8,1261199,0.94,14.25,42.93,-3.91,72.75,34.08,65.8,6.48,6.54,37.65,43.93,-4.0
2020-05-22,136.7,130.39,-4.48,0.14,638725,0.48,8.26,29.48,-3.86,66.5,28.07,60.3,6.57,6.78,30.44,37.11,-8.31
2020-05-26,135.5,136.54,4.72,3.92,881785,0.67,6.67,35.55,2.66,77.37,34.11,63.6,6.6,6.45,35.36,43.16,-3.98
2020-05-27,137.79,137.24,0.51,0.92,755543,0.58,1.76,31.09,3.65,79.7,34.8,64.0,6.59,6.52,34.56,43.48,-3.49
2020-05-28,136.08,135.29,-1.42,-0.85,747064,0.59,-1.43,23.23,7.42,68.77,32.88,62.1,6.57,6.7,31.34,41.08,-4.86
2020-05-29,134.76,141.9,4.89,-0.39,1010509,0.8,3.95,15.91,13.77,79.83,39.38,65.8,6.2,6.39,36.04,47.56,-0.21
2020-06-01,138.71,150.7,6.2,-2.25,1198711,0.94,15.58,35.05,17.09,82.91,48.02,69.9,5.88,6.2,42.46,56.17,0.0
2020-06-02,150.25,148.97,-1.15,-0.3,863571,0.68,9.1,41.93,15.79,82.54,46.32,68.2,5.66,6.21,38.74,53.85,-1.15
2020-06-03,150.25,150.59,1.09,0.86,1036223,0.82,9.73,40.55,10.96,84.28,47.91,69.0,5.66,5.96,38.16,54.99,-0.07
2020-06-04,149.09,142.4,-5.44,-1.0,1159569,0.97,5.26,32.02,3.53,61.74,39.87,60.8,5.87,6.33,29.29,46.12,-5.51
2020-06-05,146.88,148.28,4.13,3.15,1343251,1.26,4.5,17.92,11.2,71.34,45.64,64.1,4.8,6.09,33.22,51.66,-1.61
2020-06-08,150.04,150.89,1.76,1.19,695815,0.68,0.13,37.5,35.13,82.04,48.21,65.5,3.65,5.8,34.11,53.83,0.0
2020-06-09,149.1,148.84,-1.36,-1.19,572404,0.57,-0.09,25.79,27.3,77.34,46.19,63.4,3.41,5.7,30.74,51.23,-1.36
2020-06-10,150.05,147.37,-0.99,0.81,737665,0.76,-2.14,19.87,38.88,77.9,44.75,61.9,3.38,5.66,27.97,49.23,-2.33
2020-06-11,139.66,138.69,-5.89,-5.23,1138819,1.16,-2.61,14.62,52.88,70.21,36.22,53.7,3.66,6.13,19.26,40.04,-8.09
2020-06-12,145.07,142.05,2.42,4.6,788808,0.81,-4.2,20.66,55.91,70.1,39.52,56.1,3.59,6.0,20.83,43.0,-5.86
2020-06-15,135.23,148.2,4.33,-4.8,744805,0.76,-1.78,24.04,82.53,69.76,45.57,60.2,3.66,6.0,24.55,48.7,-1.78
2020-06-16,151.64,153.1,3.31,2.32,1030201,1.04,2.86,27.12,80.73,69.79,50.38,63.2,3.69,5.8,26.99,53.08,0.0
2020-06-17,154.0,145.27,-5.11,0.59,1587557,1.62,-1.42,13.49,89.33,56.56,42.69,56.0,3.75,6.21,19.31,44.79,-5.11
2020-06-18,146.03,151.0,3.94,0.52,832110,0.87,8.88,11.97,96.59,65.14,48.32,59.6,3.67,5.84,22.76,49.95,-1.37
2020-06-19,152.27,153.6,1.72,0.84,1148477,1.21,8.13,11.91,120.66,67.21,50.87,61.2,3.67,5.58,23.66,52.0,0.0
2020-06-22,153.87,152.98,-0.4,0.18,899237,0.94,3.23,12.07,120.18,63.13,50.26,60.6,3.67,5.54,22.05,50.83,-0.4
2020-06-23,155.25,151.34,-1.07,1.48,637511,0.67,-1.15,16.07,77.4,59.31,48.65,58.9,3.5,5.45,19.61,48.67,-1.47
2020-06-24,150.0,148.48,-1.89,-0.89,871802,0.92,2.21,8.74,65.16,57.66,45.84,56.1,3.43,5.52,16.44,45.33,-3.33
2020-06-25,144.3,137.18,-7.61,-2.82,1748688,1.74,-9.16,-0.05,51.66,44.09,34.74,46.5,3.85,6.3,6.82,33.86,-10.69
2020-06-26,138.45,129.53,-5.57,0.93,4649994,3.93,-15.67,-4.26,57.25,35.55,27.23,41.4,4.04,6.83,0.32,26.09,-15.67
2020-06-29,129.97,137.06,5.81,0.34,1182665,1.0,-10.41,-3.41,67.88,45.41,34.62,47.5,4.1,6.42,5.5,33.0,-10.77
2020-06-30,136.39,138.78,1.25,-0.49,805152,0.68,-8.3,-7.91,69.49,47.64,36.31,48.8,3.85,6.06,6.09,34.26,-9.65
2020-07-01,139.25,141.39,1.88,0.34,802862,0.69,-4.78,-5.09,79.38,48.69,38.88,50.9,3.88,5.85,7.19,36.38,-7.95
2020-07-02,143.81,143.11,1.22,1.71,740750,0.65,4.33,-4.97,85.93,40.57,40.57,52.2,3.88,5.59,7.71,37.64,-6.83
2020-07-06,146.0,148.88,4.03,2.02,1096455,0.97,14.94,4.55,99.89,45.42,46.23,56.5,3.79,5.28,11.25,42.73,-3.07
2020-07-07,148.56,146.57,-1.55,-0.21,854211,0.75,6.94,-1.15,72.13,47.11,43.96,54.4,3.7,5.22,8.78,40.14,-4.58
2020-07-08,148.53,157.92,7.74,1.34,1342665,1.14,13.79,4.66,77.84,55.14,55.11,61.9,4.05,5.02,16.28,50.49,0.0
2020-07-09,159.0,157.18,-0.47,0.68,793096,0.67,11.17,5.6,68.88,50.9,54.39,61.2,4.04,5.08,14.94,49.31,-0.47
2020-07-10,157.03,159.44,1.44,-0.1,628241,0.54,11.41,8.19,64.98,55.19,56.61,62.6,4.04,4.91,15.96,50.94,0.0
2020-07-13,160.85,154.68,-2.99,0.88,1174295,1.0,3.9,11.53,67.75,47.99,51.93,57.8,3.85,5.3,11.8,45.97,-2.99
2020-07-14,153.47,168.2,8.74,-0.78,1094515,0.92,14.76,18.41,70.45,63.17,65.21,65.8,4.23,5.24,20.47,58.11,0.0
2020-07-15,170.64,174.85,3.95,1.45,1127445,0.94,10.72,17.98,90.03,68.09,71.74,68.9,4.22,4.97,24.03,63.65,0.0
2020-07-16,169.3,164.75,-5.78,-3.17,1160897,0.98,4.82,7.61,73.44,59.01,61.82,60.0,4.42,5.41,15.93,53.61,-5.78
2020-07-17,166.96,171.58,4.15,1.34,930768,0.79,7.61,18.11,76.7,67.07,68.53,63.4,4.29,5.15,19.96,59.33,-1.87
2020-07-20,171.29,176.3,2.75,-0.17,999895,0.85,13.98,16.75,88.23,68.31,73.17,65.6,4.26,4.9,22.12,62.99,0.0
2020-07-21,177.5,170.38,-3.36,0.68,1180253,0.99,1.3,10.92,96.54,58.45,67.35,60.7,4.35,5.13,17.18,56.87,-3.36
2020-07-22,171.62,175.65,3.09,0.73,1287787,1.05,0.46,14.82,83.91,61.95,72.53,63.3,4.38,4.94,19.93,61.05,-0.37
2020-07-23,175.01,176.29,0.36,-0.36,997464,0.81,7.0,16.49,75.06,62.14,73.16,63.7,4.36,4.97,19.47,60.97,-0.01
2020-07-24,172.26,171.6,-2.66,-2.29,1001859,0.84,0.01,15.57,70.36,55.82,68.55,59.6,4.39,5.24,15.45,56.08,-2.67
2020-07-27,175.66,180.74,5.33,2.37,1098090,1.08,2.52,31.76,72.64,87.78,77.53,64.4,4.04,5.0,20.6,63.69,0.0
2020-07-28,178.5,170.54,-5.64,-1.24,991711,0.99,0.09,31.66,55.33,65.0,67.51,56.3,4.05,5.38,13.04,53.88,-5.64
2020-07-29,173.01,176.76,3.65,1.45,781110,0.78,0.63,28.97,44.39,72.1,73.62,59.6,3.96,5.2,16.41,58.86,-2.2
2020-07-30,173.83,175.26,-0.85,-1.66,429243,0.44,-0.58,26.29,57.06,69.79,72.14,58.5,3.98,5.04,14.81,56.91,-3.03
2020-07-31,177.15,175.1,-0.09,1.08,640477,0.65,2.04,23.84,66.83,78.93,71.99,58.4,3.99,4.87,14.14,56.13,-3.12
2020-08-03,172.66,173.56,-0.88,-1.39,1282810,1.3,-3.97,21.28,61.99,71.88,70.47,57.0,4.01,5.08,12.59,54.14,-3.97
2020-08-04,187.8,196.15,13.02,8.2,3438792,3.07,15.02,31.75,81.86,81.94,92.66,68.3,4.76,5.48,26.17,73.34,0.0
2020-08-05,199.71,216.06,10.15,1.81,2018309,1.75,22.23,47.41,71.82,106.82,112.22,74.6,5.07,5.48,37.57,89.84,0.0
2020-08-06,214.2,206.32,-4.51,-0.86,1960076,1.62,17.72,30.65,88.01,98.5,102.65,67.5,5.08,5.91,30.22,80.33,-4.51
2020-08-07,204.8,211.47,2.5,-0.74,999305,0.81,20.77,34.54,78.73,110.17,107.71,69.2,5.07,5.71,32.2,83.83,-2.12
2020-08-10,212.5,211.5,0.01,0.49,690391,0.57,21.86,32.65,72.04,106.14,107.74,69.2,5.08,5.72,31.08,82.91,-2.11
2020-08-11,211.6,204.08,-3.51,0.05,808371,0.68,4.04,31.94,68.66,92.47,100.45,63.7,5.1,5.85,25.65,75.65,-5.54
2020-08-12,207.63,215.18,5.44,1.74,802433,0.68,-0.41,27.93,82.77,92.37,111.35,67.8,4.91,5.61,31.41,84.24,-0.41
2020-08-13,216.82,225.18,4.65,0.76,1224356,1.04,9.14,28.78,88.47,102.57,121.18,71.0,4.93,5.43,36.28,91.72,0.0
2020-08-14,226.06,219.21,-2.65,0.39,729274,0.62,3.66,33.06,82.01,97.11,115.31,66.8,4.75,5.57,31.44,85.63,-2.65
2020-08-17,222.29,219.33,0.05,1.41,986077,0.84,3.7,27.83,71.35,102.37,115.43,66.8,4.72,5.45,30.41,84.68,-2.6
2020-08-18,219.15,219.02,-0.14,-0.08,674958,0.59,7.32,24.23,62.41,71.35,115.13,66.6,4.72,5.28,29.17,83.38,-2.74
2020-08-19,219.97,220.71,0.77,0.43,578911,0.52,2.57,29.54,60.81,55.21,116.79,67.3,4.61,5.03,29.08,83.74,-1.99
2020-08-20,219.85,217.2,-1.59,-0.39,535540,0.49,-3.54,23.65,59.11,52.88,113.34,64.3,4.63,4.9,25.99,79.79,-3.54
2020-08-21,217.8,213.29,-1.8,0.28,704658,0.66,-2.7,20.99,63.58,57.26,109.5,61.1,4.67,4.86,22.67,75.61,-5.28
2020-08-24,216.01,210.84,-1.15,1.28,718383,0.68,-3.87,22.87,54.42,58.53,107.09,59.1,4.62,4.87,20.3,72.66,-6.37
2020-08-25,211.76,213.16,1.1,0.44,1009977,0.96,-2.68,17.94,55.32,60.98,109.37,60.4,4.52,4.67,20.73,73.61,-5.34
2020-08-26,213.45,214.92,0.83,0.14,667054,0.64,-2.62,26.02,58.86,70.64,111.1,61.4,4.27,4.61,20.88,74.07,-4.56
2020-08-27,215.5,210.44,-2.08,0.27,797085,0.75,-3.11,19.05,48.3,68.73,106.7,57.4,4.29,4.63,17.5,69.56,-6.55
2020-08-28,210.65,221.19,5.11,0.1,656239,0.62,3.7,26.21,46.78,71.86,117.26,63.6,4.36,4.5,22.54,77.22,-1.77
2020-08-31,224.05,221.15,-0.02,1.29,860541,0.83,4.89,26.3,48.45,71.89,117.22,63.5,4.36,4.42,21.61,76.17,-1.79
2020-09-01,222.03,223.76,1.18,0.4,999070,1.08,4.97,28.92,48.59,64.88,119.78,65.0,4.33,4.31,22.1,77.22,-0.63
2020-09-02,224.52,220.33,-1.53,0.34,680086,0.8,2.52,12.33,54.73,60.19,116.41,61.5,3.44,4.48,19.33,73.53,-2.15
2020-09-03,215.66,195.45,-11.29,-2.12,1679831,2.0,-7.12,-9.54,31.81,46.58,91.98,43.6,3.64,5.69,5.32,53.22,-13.2
2020-09-04,196.95,194.61,-0.43,0.77,1550872,1.79,-12.02,-5.68,28.97,74.29,91.15,43.2,3.52,5.94,4.22,51.87,-13.58
2020-09-08,190.02,189.05,-2.86,-2.36,1424692,1.58,-14.52,-10.6,27.02,61.69,85.69,40.2,3.5,6.15,0.6,46.9,-16.04
2020-09-09,194.32,193.56,2.39,2.79,641222,0.72,-13.5,-8.48,31.34,82.41,90.12,43.6,3.56,5.85,2.38,49.73,-14.04
2020-09-10,195.61,187.0,-3.39,1.06,737932,0.83,-15.13,-8.37,34.83,106.13,83.68,40.0,3.55,6.13,-1.59,44.04,-16.96
2020-09-11,188.75,183.96,-1.63,0.94,655955,0.76,-5.88,-14.51,29.5,101.91,80.69,38.4,3.3,6.18,-3.62,41.13,-18.31
2020-09-14,187.71,196.12,6.61,2.04,763237,0.88,0.78,-12.91,32.33,141.56,92.63,47.4,3.48,5.85,2.18,49.79,-12.91
2020-09-15,200.94,199.0,1.47,2.46,655117,0.77,5.26,-9.22,29.98,134.92,95.46,49.2,3.48,5.6,3.15,51.31,-11.63
2020-09-16,201.19,201.76,1.39,1.1,828877,0.97,4.24,-8.01,38.89,162.95,98.17,51.0,3.5,5.4,3.98,52.71,-10.4
2020-09-17,193.39,187.03,-7.3,-4.15,1039060,1.18,0.02,-14.61,23.86,143.5,83.7,42.4,3.81,6.08,-3.9,41.0,-16.94
2020-09-18,190.0,186.21,-0.44,1.59,1428690,1.54,1.22,-15.63,21.23,167.5,82.9,42.0,3.8,6.12,-4.6,39.87,-17.31
2020-09-21,180.73,190.41,2.26,-2.94,754819,0.81,-2.91,-12.33,24.47,174.05,87.02,45.0,3.85,6.0,-2.76,42.46,-15.44
2020-09-22,184.5,185.2,-2.74,-3.1,2630166,2.57,-6.93,-13.17,22.37,117.09,81.91,42.1,3.87,6.19,-5.72,38.04,-17.75
2020-09-23,189.4,189.44,2.29,2.27,1872042,1.76,-6.11,-10.15,27.59,110.72,86.07,45.2,3.92,6.05,-3.77,40.65,-15.87
2020-09-24,186.89,191.73,1.21,-1.35,964905,0.89,2.51,-10.05,39.77,111.97,88.32,46.9,3.92,6.04,-2.77,41.77,-14.85
2020-09-25,192.9,200.96,4.81,0.61,996547,0.91,7.92,-6.5,55.15,143.97,97.39,53.1,4.08,5.74,1.54,47.94,-10.76
2020-09-28,205.13,218.29,8.62,2.08,1415903,1.25,14.64,3.73,59.27,167.38,114.41,62.1,4.48,5.5,9.78,59.91,-3.06
2020-09-29,219.0,231.5,6.05,0.33,1572561,1.35,25.0,4.66,66.81,182.73,127.38,67.3,4.54,5.23,15.78,68.69,0.0
2020-09-30,233.45,238.35,2.96,0.84,1581134,1.32,25.82,7.78,68.58,202.4,134.11,69.6,4.57,5.25,18.4,72.75,0.0
2020-10-01,243.0,248.87,4.41,1.95,1351672,1.1,29.8,11.22,73.9,223.33,144.45,72.8,4.65,5.08,22.73,79.36,0.0
2020-10-02,240.6,251.58,1.09,-3.32,1318451,1.09,25.19,14.18,68.98,237.78,147.11,73.6,4.63,5.17,23.15,80.28,0.0
2020-10-05,258.45,272.59,8.35,2.73,1399006,1.16,24.88,39.47,85.98,220.13,167.74,78.6,4.02,4.98,32.13,94.08,0.0
2020-10-06,273.67,271.87,-0.26,0.4,1964610,1.6,17.44,39.7,72.16,206.16,167.04,78.0,4.02,4.99,30.63,92.34,-0.26
2020-10-07,278.98,305.15,12.24,2.62,2194751,1.68,28.03,61.41,94.14,227.87,199.72,83.7,4.49,4.98,44.75,114.3,0.0
2020-10-08,311.0,289.0,-5.29,1.92,3179821,2.23,16.12,49.31,81.26,199.05,183.86,73.8,4.79,5.76,35.64,101.57,-5.29
2020-10-09,292.0,305.35,5.66,1.04,1848399,1.24,21.37,63.29,97.41,231.15,199.92,76.8,4.68,5.64,41.59,111.43,0.0
2020-10-12,310.0,297.94,-2.43,1.52,1870311,1.21,9.3,61.96,77.13,201.93,192.64,72.7,4.72,5.93,36.59,104.86,-2.43
2020-10-13,295.89,299.65,0.57,-0.69,1350322,0.86,10.22,52.79,71.38,225.67,194.32,73.1,4.64,5.78,35.81,104.59,-1.87
2020-10-14,300.0,304.52,1.63,0.12,1351356,0.84,-0.21,53.03,84.84,220.58,199.11,74.1,4.64,5.62,36.67,106.44,-0.27
2020-10-15,298.0,302.5,-0.66,-2.14,1140547,0.71,4.67,49.93,76.3,211.53,197.12,72.8,4.68,5.62,34.72,103.63,-0.93
2020-10-16,310.0,302.02,-0.16,2.48,1691369,1.04,-1.09,61.48,71.31,222.46,196.65,72.5,4.2,5.59,33.37,101.95,-1.09
2020-10-19,304.49,309.1,2.34,0.82,1162484,0.71,3.75,66.0,81.42,256.56,203.6,74.3,4.15,5.44,35.33,105.27,0.0
2020-10-20,313.33,309.8,0.23,1.37,1583627,1.0,3.39,62.7,76.37,224.36,204.29,74.5,4.18,5.38,34.48,104.31,0.0
2020-10-21,310.94,279.59,-9.75,0.37,1948359,1.22,-8.19,50.97,58.6,177.65,174.62,56.7,4.84,6.41,20.57,83.31,-9.75
2020-10-22,282.29,280.39,0.29,0.97,1883939,1.15,-7.31,48.01,63.4,178.36,175.41,57.0,4.85,6.42,20.24,82.78,-9.49
2020-10-23,287.05,282.88,0.89,2.38,912499,0.56,-6.34,47.54,56.51,170.21,177.85,57.9,4.86,6.29,20.71,83.32,-8.69
2020-10-26,276.02,273.0,-3.49,-2.43,1158816,0.71,-11.68,35.85,60.08,148.66,168.15,52.9,4.95,6.59,15.97,75.96,-11.88
2020-10-27,269.82,261.84,-4.09,-1.16,1815132,1.11,-15.48,19.95,48.13,113.89,157.18,47.9,4.82,6.93,10.82,67.91,-15.48
2020-10-28,260.0,263.83,0.76,-0.7,1336456,0.82,-5.64,13.97,50.54,136.43,159.14,48.8,4.68,6.79,11.24,68.32,-14.84
2020-10-29,267.0,270.09,2.37,1.2,1099869,0.68,-3.67,13.32,54.25,157.33,165.29,51.7,4.67,6.47,13.41,71.4,-12.82
2020-10-30,266.5,257.69,-4.59,-1.33,1233333,0.77,-8.9,3.54,48.47,140.52,153.11,46.1,4.72,6.82,7.84,62.74,-16.82
2020-11-02,262.5,267.72,3.89,1.87,1805531,1.11,-1.93,6.42,36.49,148.21,162.96,50.8,4.79,6.59,11.53,68.2,-13.58
2020-11-03,213.09,206.37,-22.92,-20.41,8792664,4.47,-21.18,-24.29,-4.48,64.11,102.7,32.3,6.68,10.22,-14.0,29.26,-33.39
2020-11-04,203.0,206.56,0.09,-1.63,4154830,2.01,-21.71,-24.02,0.12,88.23,102.89,32.4,6.68,10.12,-13.87,28.98,-33.32
2020-11-05,219.89,233.63,13.11,6.45,3565640,1.71,-13.5,-23.44,10.48,97.46,129.48,43.0,6.77,9.21,-2.74,45.32,-24.59
2020-11-06,236.52,237.51,1.66,1.24,1772513,0.85,-7.83,-17.82,12.3,93.19,133.29,44.3,6.72,8.8,-1.34,47.15,-23.33
2020-11-09,253.93,232.52,-2.1,6.91,1838464,0.88,-13.15,-23.85,13.94,92.17,128.39,42.9,6.57,9.03,-3.51,43.45,-24.95
2020-11-10,231.71,225.51,-3.01,-0.35,1414720,0.68,9.27,-24.31,4.8,91.55,121.5,41.0,6.57,9.21,-6.45,38.6,-27.21
2020-11-11,234.89,235.19,4.29,4.16,1371484,0.66,13.86,-21.51,4.45,96.84,131.01,44.7,6.67,8.55,-2.53,43.97,-24.08
2020-11-12,238.99,227.2,-3.4,1.62,990761,0.48,-2.75,-25.39,3.64,88.64,123.16,42.3,6.66,8.7,-5.89,38.55,-26.66
2020-11-13,232.0,221.6,-2.46,2.11,1141631,0.56,-6.7,-26.74,1.03,73.12,117.66,40.7,6.67,8.71,-8.41,34.63,-28.47
2020-11-16,223.5,228.28,3.01,0.86,1044856,0.51,-1.82,-24.42,4.23,69.27,124.22,43.5,6.73,8.13,-5.91,38.15,-26.31
2020-11-17,228.0,233.18,2.15,-0.12,971038,0.48,3.4,-24.56,5.65,69.89,129.03,45.6,6.73,7.65,-4.24,40.58,-24.73
2020-11-18,234.53,232.82,-0.15,0.58,683018,0.35,-1.01,-24.85,7.19,70.55,128.68,45.4,6.72,7.36,-4.69,39.82,-24.85
2020-11-19,234.95,244.05,4.82,0.91,1066069,0.56,7.42,-12.71,14.42,87.17,139.71,50.2,6.54,6.92,-0.56,45.96,-21.22
2020-11-20,249.14,257.99,5.71,2.09,1386650,0.72,16.42,-7.99,22.36,88.95,153.4,55.4,6.67,6.59,4.49,53.57,-16.72
2020-11-23,264.12,264.8,2.64,2.38,1583573,0.81,16.0,-6.39,24.23,92.95,160.09,57.7,6.7,6.26,6.65,56.87,-14.53
2020-11-24,268.5,268.97,1.57,1.4,1592758,0.82,15.35,-1.48,25.15,98.81,164.19,59.2,6.66,6.19,7.73,58.57,-13.18
2020-11-25,266.5,275.97,2.6,-0.92,1339121,0.69,18.53,5.4,31.14,94.48,171.06,61.5,6.61,5.97,9.88,61.91,-10.92
2020-11-27,282.72,288.23,4.44,2.45,1104474,0.57,18.1,9.25,30.31,91.26,183.11,65.2,6.66,5.88,13.84,68.23,-6.96
2020-11-30,293.98,277.98,-3.56,1.99,3788687,1.83,7.75,2.92,25.7,86.6,173.04,60.0,6.71,6.36,9.0,61.46,-10.27
2020-12-01,281.33,274.07,-1.41,1.21,974980,0.48,3.5,6.36,22.48,82.0,169.2,58.1,6.63,6.35,6.77,58.43,-11.53
2020-12-02,262.5,273.5,-0.21,-4.22,1251531,0.76,1.68,2.16,24.13,92.06,168.64,57.8,6.58,6.51,5.82,57.44,-11.72
2020-12-03,275.62,272.33,-0.43,0.78,826755,0.56,-1.32,31.96,39.33,83.66,167.49,57.1,3.89,6.3,4.69,56.18,-12.09
2020-12-04,269.78,271.97,-0.13,-0.94,737372,0.55,-5.64,31.67,39.75,80.24,167.13,56.9,3.9,6.09,3.91,55.4,-12.21
2020-12-07,271.06,278.32,2.33,-0.33,899173,0.69,0.12,19.13,47.22,86.99,173.37,59.7,2.85,5.8,5.72,58.38,-10.16
2020-12-08,279.25,284.86,2.35,0.33,1026174,0.81,3.94,19.94,47.17,93.3,179.8,62.4,2.86,5.54,7.65,61.4,-8.05
2020-12-09,286.14,271.76,-4.6,0.45,1149231,0.92,-0.64,16.88,45.33,95.95,166.93,54.6,3.04,5.87,2.39,53.37,-12.28
2020-12-10,270.0,273.48,0.63,-0.65,880075,0.72,0.42,21.27,48.66,92.52,168.62,55.4,2.91,5.63,2.77,53.7,-11.72
2020-12-11,277.78,291.51,6.59,1.57,2051760,1.61,7.18,23.95,48.64,96.7,186.33,62.7,3.08,5.69,9.19,63.07,-5.9
2020-12-14,293.23,293.32,0.62,0.59,1003867,0.79,5.39,29.1,47.4,91.59,188.11,63.3,2.91,5.55,9.53,63.33,-5.32
2020-12-15,296.75,313.77,6.97,1.17,1474461,1.14,10.15,41.59,55.52,115.99,208.19,69.7,3.03,5.35,16.81,73.83,0.0
2020-12-16,313.7,309.72,-1.29,-0.02,1102748,0.85,13.97,35.68,65.6,105.11,204.21,67.2,3.08,5.36,14.97,70.76,-1.29
2020-12-17,311.22,305.7,-1.3,0.48,929764,0.71,11.78,31.1,64.17,99.02,200.27,64.7,3.14,5.44,13.48,67.77,-2.57
2020-12-18,309.75,314.5,2.88,1.32,1689988,1.26,7.89,35.08,65.17,105.58,208.91,67.6,3.14,5.29,16.52,71.74,0.0
2020-12-21,308.5,318.62,1.31,-1.91,1080524,0.82,8.63,30.56,72.04,110.53,212.96,68.8,3.04,5.24,17.93,73.01,0.0
2020-12-22,323.21,322.52,1.22,1.44,1283686,0.98,2.79,25.01,70.25,117.21,216.79,70.0,2.87,5.25,19.16,74.16,0.0
2020-12-23,328.84,323.98,0.45,1.96,831355,0.65,4.6,22.35,68.98,136.18,218.22,70.5,2.85,5.17,19.49,73.92,0.0
2020-12-24,321.69,324.09,0.03,-0.71,371107,0.3,6.02,20.49,61.27,150.2,218.33,70.5,2.86,5.09,19.35,72.9,0.0
2020-12-28,330.0,318.41,-1.75,1.82,875827,0.72,1.24,15.38,45.87,132.31,212.75,66.0,2.89,5.27,17.13,68.85,-1.75
2020-12-29,318.0,307.97,-3.28,-0.13,982758,0.92,-3.34,6.85,33.03,121.91,202.49,58.6,2.88,5.56,13.24,62.33,-4.97
2020-12-30,313.1,319.1,3.61,1.67,630260,0.6,-1.06,14.79,33.88,125.69,213.43,63.3,2.82,5.32,17.24,67.17,-1.54
2020-12-31,322.84,319.12,0.01,1.17,470670,0.46,-1.5,16.44,28.23,122.99,213.45,63.3,2.78,5.14,17.17,66.12,-1.53
2021-01-04,321.81,311.35,-2.43,0.84,955652,0.94,-3.93,13.84,23.76,109.13,0.0,58.0,2.86,5.36,14.05,61.1,-3.93
2021-01-05,306.61,316.81,1.75,-1.52,858214,0.84,-0.5,16.33,16.22,116.15,1.75,60.5,2.86,5.3,15.74,62.88,-2.25
2021-01-06,332.09,348.13,9.89,4.82,3143876,2.76,13.04,28.0,28.05,120.45,11.81,71.2,3.47,5.67,26.58,77.71,0.0
2021-01-07,360.0,365.97,5.12,3.41,1616211,1.38,14.69,31.49,19.93,132.83,17.54,75.3,3.57,5.47,32.17,85.49,0.0
2021-01-08,374.1,356.11,-2.69,2.22,1331303,1.13,11.59,25.01,23.22,123.35,14.38,69.4,3.67,5.79,27.74,79.28,-2.69
2021-01-11,343.9,352.05,-1.14,-3.43,802718,0.68,13.07,29.54,15.29,127.6,13.07,67.1,3.47,5.83,25.49,76.08,-3.8
2021-01-12,360.33,346.3,-1.63,2.35,819019,0.74,9.31,26.63,16.23,105.89,11.23,63.8,3.53,5.89,22.77,72.06,-5.37
2021-01-13,348.3,335.4,-3.15,0.58,1143484,1.02,-3.66,15.06,11.93,91.82,7.72,58.1,3.42,6.07,18.26,65.6,-8.35
2021-01-14,340.0,335.4,0.0,1.37,916910,0.84,-8.35,14.35,10.14,103.58,7.72,58.1,3.42,5.99,17.7,64.57,-8.35
2021-01-15,329.56,282.26,-15.84,-1.74,3579372,2.94,-20.74,-10.04,-6.69,64.51,-9.34,38.4,4.71,7.96,-1.48,37.81,-22.87
2021-01-19,296.69,295.05,4.53,5.11,2329324,1.81,-16.19,-4.74,-2.31,67.36,-5.24,43.4,4.83,7.53,2.36,43.29,-19.38
2021-01-20,303.11,297.18,0.72,2.73,1664224,1.3,-14.18,-2.79,-3.86,74.42,-4.55,44.2,4.82,7.35,2.64,43.55,-18.8
2021-01-21,312.75,317.18,6.73,5.24,2502403,1.85,-5.43,0.85,2.38,80.58,1.87,51.2,5.01,6.86,8.95,52.36,-13.33
2021-01-22,309.01,321.12,1.24,-2.58,1201825,0.89,-4.26,0.78,14.85,82.15,3.14,52.5,5.01,6.62,9.64,53.4,-12.26
2021-01-25,323.5,310.12,-3.43,0.74,1323630,0.96,9.87,-3.84,10.6,80.72,-0.4,48.7,5.06,7.01,5.27,47.38,-15.26
2021-01-26,312.02,296.68,-4.33,0.61,1361192,0.95,0.55,-8.43,4.88,64.15,-4.71,44.4,5.14,7.39,0.29,40.32,-18.93
2021-01-27,285.0,285.51,-3.76,-3.94,1495839,1.03,-3.93,-11.9,4.58,67.42,-8.3,41.2,5.2,7.97,-3.86,34.43,-21.99
2021-01-28,294.0,309.74,8.49,2.97,1209626,0.82,-2.35,-2.72,18.29,75.23,-0.52,49.7,5.54,7.42,3.68,45.11,-15.36
