date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-03-06,51.34,48.43,-5.04,0.67,619664,0.62,1.47,-2.59,22.39,50.12,37.08,53.9,4.11,5.92,9.87,23.97,-41.23
2023-03-07,48.22,48.22,-0.43,-0.43,859408,0.84,1.47,0.79,23.74,56.76,36.48,53.3,4.02,5.86,8.84,23.42,-41.49
2023-03-08,47.51,48.99,1.6,-1.47,490057,0.49,5.06,3.22,33.96,57.07,38.66,55.2,4.02,5.68,9.96,25.4,-40.55
2023-03-09,48.69,47.06,-3.94,-0.61,741246,0.73,-2.49,-2.61,34.34,45.29,33.2,49.8,4.11,5.96,5.02,20.51,-42.9
2023-03-10,46.66,45.0,-4.38,-0.85,1286116,1.23,-11.76,-1.9,31.35,32.35,27.37,44.7,4.07,6.4,-0.16,15.3,-45.39
2023-03-13,44.62,47.53,5.62,-0.84,871407,0.84,-1.86,7.66,29.33,32.4,34.53,51.3,4.15,6.34,4.72,21.76,-42.32
2023-03-14,48.99,48.67,2.4,3.07,1614763,1.51,0.93,12.1,39.34,32.04,37.76,53.9,4.14,6.07,6.66,24.63,-40.94
2023-03-15,47.56,48.58,-0.18,-2.28,936874,0.88,-0.84,8.53,38.4,47.39,37.5,53.7,4.1,5.94,5.9,24.38,-41.05
2023-03-16,48.2,50.32,3.58,-0.78,1015821,0.97,6.93,12.35,42.91,49.45,42.43,57.7,4.16,5.78,8.98,28.88,-38.94
2023-03-17,49.49,48.13,-4.35,-1.65,1160283,1.18,6.96,4.02,37.67,43.71,36.23,51.6,4.25,6.0,3.71,23.32,-41.6
2023-03-20,47.7,47.79,-0.71,-0.89,681452,0.72,0.55,-7.08,33.57,55.77,35.27,50.7,3.44,5.88,2.53,22.42,-42.01
2023-03-21,48.43,50.1,4.83,1.34,948933,1.03,2.94,-2.93,40.73,59.25,41.81,56.3,3.62,5.57,6.92,28.34,-39.21
2023-03-22,50.11,48.76,-2.67,0.02,672672,0.76,0.37,1.37,38.72,52.47,38.01,52.6,3.34,5.68,3.67,24.86,-40.83
2023-03-23,49.48,49.04,0.57,1.48,707634,0.81,-2.54,0.35,37.41,62.22,38.81,53.3,3.32,5.68,3.92,25.51,-40.49
2023-03-24,48.38,50.23,2.43,-1.35,620777,0.71,4.36,4.62,35.98,72.49,42.17,56.2,3.33,5.52,6.07,28.49,-39.05
2023-03-27,50.57,49.76,-0.94,0.68,588054,0.67,4.12,5.74,36.33,72.12,40.84,54.7,3.3,5.5,4.72,27.22,-39.62
2023-03-28,49.7,48.9,-1.73,-0.12,622042,0.72,-2.4,2.45,42.82,70.09,38.41,52.1,3.32,5.41,2.66,24.91,-40.66
2023-03-29,49.85,50.74,3.76,1.94,725215,0.85,4.06,6.78,59.11,73.11,43.62,56.9,3.41,5.14,6.2,29.44,-38.43
2023-03-30,51.19,52.05,2.58,0.89,821403,0.97,6.14,11.62,64.3,64.4,47.33,60.0,3.4,4.87,8.65,32.53,-36.84
2023-03-31,52.47,55.79,7.19,0.81,1572785,1.79,11.07,15.6,52.27,86.4,57.91,67.2,3.65,4.76,15.93,41.71,-32.3
2023-04-03,55.19,53.68,-3.78,-1.08,1013030,1.13,7.88,5.25,47.31,88.48,51.94,60.6,3.59,5.03,11.25,36.11,-34.86
2023-04-04,53.96,54.01,0.61,0.52,613481,0.69,10.45,11.52,52.87,90.65,52.87,61.2,3.38,4.88,11.66,36.66,-34.46
2023-04-05,53.54,51.32,-4.98,-0.87,1093251,1.19,1.14,6.43,41.34,59.78,45.26,53.5,3.58,5.17,5.84,29.64,-32.81
2023-04-06,51.06,52.06,1.44,-0.51,686452,0.75,0.02,6.27,38.57,62.23,47.35,55.2,3.58,4.99,7.1,31.31,-29.24
2023-04-10,51.07,52.6,1.04,-1.9,713682,0.81,-5.72,11.77,39.23,67.78,48.88,56.4,3.44,4.88,8.01,32.49,-28.24
2023-04-11,52.69,52.54,-0.11,0.17,800629,0.91,-2.12,16.76,31.25,83.9,48.71,56.2,3.26,4.78,7.71,32.24,-27.58
2023-04-12,53.97,52.76,0.42,2.72,506500,0.61,-2.31,11.0,28.15,96.06,49.33,56.8,3.06,4.72,7.84,32.74,-27.28
2023-04-13,53.35,54.78,3.83,1.12,641374,0.79,6.74,12.55,30.62,105.01,55.05,61.6,3.12,4.54,11.6,37.72,-23.36
2023-04-14,54.45,54.03,-1.37,-0.6,476319,0.61,3.78,11.22,29.54,97.69,52.93,59.0,3.15,4.6,9.79,35.71,-21.01
2023-04-17,54.21,53.7,-0.61,0.33,582047,0.77,2.09,6.72,24.25,95.84,52.0,57.8,3.08,4.47,8.94,34.75,-17.23
2023-04-18,54.28,54.48,1.45,1.08,519116,0.7,3.69,13.19,25.62,112.98,54.2,59.9,2.89,4.22,10.23,36.55,-14.49
2023-04-19,53.74,55.0,0.95,-1.36,714515,0.97,4.25,15.09,20.48,105.15,55.68,61.2,2.87,4.17,10.94,37.72,-13.67
2023-04-20,54.06,53.17,-3.33,-1.71,664465,0.91,-2.94,6.13,18.21,98.77,50.5,54.3,2.84,4.37,7.04,33.08,-13.66
2023-04-21,53.11,53.71,1.02,-0.11,763857,1.04,-0.59,10.15,13.48,109.97,52.02,55.9,2.76,4.22,7.78,34.36,-3.73
2023-04-24,53.71,54.27,1.04,0.0,778726,1.05,1.06,10.66,13.25,110.84,53.61,57.5,2.76,4.09,8.47,35.74,-2.72
2023-04-25,53.51,50.96,-6.1,-1.4,850284,1.12,-6.46,1.45,11.93,98.44,44.24,46.5,3.08,4.57,1.55,27.47,-8.66
2023-04-26,51.27,51.05,0.18,0.61,870982,1.13,-7.18,2.59,10.98,109.22,44.49,46.8,3.07,4.53,1.47,27.63,-8.5
2023-04-27,51.42,51.36,0.61,0.72,503746,0.66,-3.4,5.03,6.93,93.81,45.37,47.9,3.04,4.42,1.82,28.35,-7.94
2023-04-28,51.11,52.43,2.08,-0.49,1030512,1.34,-2.38,3.33,7.77,88.53,48.4,51.5,2.96,4.4,3.69,30.93,-6.02
2023-05-01,52.21,52.41,-0.04,-0.42,1054933,1.42,-3.43,0.69,15.52,95.78,48.34,51.5,2.91,4.31,3.61,30.73,-6.06
2023-05-02,52.31,51.66,-1.43,-0.19,568982,0.79,1.37,-7.4,10.31,88.68,46.22,48.7,2.42,4.21,2.13,28.61,-7.4
2023-05-03,52.0,54.0,4.53,0.66,1457438,1.91,5.78,0.6,13.47,98.68,52.84,56.5,2.51,4.27,6.5,34.12,-3.21
2023-05-04,56.22,54.7,1.3,4.11,3046382,3.54,6.5,1.28,10.02,93.83,54.83,58.6,2.52,4.51,7.64,35.56,-1.95
2023-05-05,54.58,54.27,-0.79,-0.22,1415421,1.58,3.51,5.75,13.44,101.6,53.61,56.8,2.25,4.61,6.53,34.16,-2.72
2023-05-08,53.84,54.48,0.39,-0.79,958555,1.05,3.95,4.65,14.79,70.78,54.2,57.5,2.24,4.67,6.63,34.39,-2.35
2023-05-09,53.85,53.23,-2.29,-1.16,726890,0.8,3.04,1.2,10.16,66.81,50.67,52.3,2.3,4.68,3.96,31.01,-4.59
2023-05-10,54.83,54.38,2.16,3.01,692631,0.76,0.7,3.5,18.55,75.99,53.92,56.2,2.34,4.63,5.92,33.53,-2.53
2023-05-11,53.6,52.63,-3.22,-1.43,779157,0.84,-3.78,-0.25,19.21,62.54,48.97,49.5,2.45,4.77,2.27,28.97,-5.66
2023-05-12,52.59,52.64,0.02,-0.08,916956,0.97,-3.0,-3.91,21.25,73.1,49.0,49.5,2.29,4.64,2.12,28.77,-5.65
2023-05-15,52.82,53.81,2.22,0.34,679520,0.72,-1.23,-0.41,20.22,42.28,52.31,53.8,2.33,4.48,4.27,31.41,-3.55
2023-05-16,52.89,52.18,-3.03,-1.71,579038,0.61,-1.97,-2.83,16.5,26.34,47.69,47.8,2.42,4.64,0.97,27.24,-6.47
2023-05-17,52.36,52.54,0.69,0.34,536185,0.57,-3.38,-3.56,13.55,34.93,48.71,49.1,2.4,4.46,1.5,27.92,-5.83
2023-05-18,52.25,55.01,4.7,-0.55,995122,1.04,4.52,0.02,6.96,35.83,55.7,57.3,2.62,4.34,6.02,33.7,-1.4
2023-05-19,55.11,55.35,0.62,0.18,800690,0.83,5.15,4.1,7.25,39.28,56.67,58.3,2.5,4.15,6.34,34.32,-0.79
2023-05-22,55.71,57.1,3.16,0.65,1238795,1.26,6.11,6.31,18.71,52.06,61.62,63.1,2.58,4.16,9.19,38.32,0.0
2023-05-23,55.93,53.32,-6.62,-2.05,1270273,1.26,2.18,-1.75,9.11,51.01,50.92,49.8,2.98,4.74,1.74,29.0,-6.62
2023-05-24,52.12,52.75,-1.07,-2.25,915673,0.91,0.4,3.51,9.87,49.43,49.31,48.2,2.66,4.79,0.49,27.47,-7.62
2023-05-25,53.71,51.24,-2.86,1.82,1126862,1.08,-6.85,0.37,8.88,45.73,45.03,44.0,2.74,4.95,-2.48,23.73,-10.26
2023-05-26,51.66,52.88,3.2,0.82,719411,0.7,-4.46,2.96,10.79,45.12,49.67,49.1,2.82,4.74,0.54,27.6,-7.39
2023-05-30,54.06,54.08,2.27,2.23,971734,0.95,-5.29,3.15,13.8,50.89,53.07,52.6,2.83,4.6,2.59,30.41,-5.29
2023-05-31,53.59,52.46,-3.0,-0.91,1341815,1.27,-1.61,0.1,12.5,51.09,48.49,47.9,2.91,4.8,-0.66,26.43,-8.13
2023-06-01,52.25,53.2,1.41,-0.4,735419,0.72,0.85,2.98,10.24,52.04,50.58,50.1,2.91,4.63,0.62,28.13,-6.83
2023-06-02,54.49,54.6,2.63,2.42,923092,1.01,6.56,1.11,7.06,41.23,54.54,54.0,2.79,4.47,3.04,31.37,-4.38
2023-06-05,54.05,54.98,0.7,-1.01,514755,0.59,3.97,0.51,13.52,38.94,55.62,55.0,2.78,4.3,3.53,32.09,-3.71
2023-06-06,55.03,55.19,0.38,0.09,1861080,2.03,2.05,1.7,14.45,41.62,56.21,55.6,2.78,4.21,3.73,32.35,-3.35
2023-06-07,55.18,54.02,-2.12,-0.02,1503146,1.57,2.97,-0.84,10.27,47.72,52.9,51.5,2.82,4.34,1.37,29.27,-5.39
2023-06-08,53.69,54.32,0.56,-0.61,670707,0.7,2.11,2.05,15.43,55.07,53.75,52.5,2.77,4.28,1.73,29.69,-4.87
2023-06-09,54.82,53.95,-0.68,0.92,457325,0.49,-1.19,-0.79,19.89,57.47,52.7,51.2,2.74,4.17,0.91,28.52,-5.52
2023-06-12,54.57,55.85,3.52,1.15,694172,0.75,1.58,6.12,17.5,51.97,58.08,57.3,2.74,4.09,4.32,32.76,-2.19
2023-06-13,55.95,57.91,3.69,0.18,1110043,1.17,4.93,10.01,18.99,65.79,63.91,62.7,2.83,3.93,8.08,37.35,0.0
2023-06-14,58.65,57.62,-0.5,1.28,1399216,1.41,6.66,7.08,18.61,64.16,63.09,61.5,2.81,3.96,7.38,36.29,-0.5
2023-06-15,57.21,58.72,1.91,-0.71,881523,0.88,8.1,12.53,16.69,66.77,66.2,64.3,2.72,3.84,9.24,38.49,0.0
2023-06-16,59.36,58.11,-1.04,1.09,1069160,1.06,7.71,10.6,20.74,66.22,64.48,61.6,2.74,3.81,7.83,36.64,-1.04
2023-06-20,57.42,57.91,-0.34,-1.19,1108946,1.08,3.69,5.27,21.18,61.85,63.91,60.7,2.57,3.74,7.23,35.77,-1.38
2023-06-21,57.66,55.72,-3.78,-0.43,773350,0.77,-3.78,0.67,11.22,56.52,57.71,52.0,2.72,3.9,3.05,30.28,-5.11
2023-06-22,55.29,54.74,-1.76,-0.77,731249,0.75,-5.0,-4.13,12.26,55.73,54.94,48.6,2.65,3.89,1.16,27.63,-6.78
2023-06-23,54.06,54.62,-0.22,-1.24,1282306,1.29,-6.98,2.44,11.38,53.04,54.6,48.2,2.2,3.94,0.87,27.0,-6.98
2023-06-26,54.75,54.84,0.4,0.24,804862,0.82,-5.63,3.96,9.18,48.46,55.22,49.0,2.18,3.86,1.27,27.18,-6.61
2023-06-27,55.0,54.6,-0.44,0.29,842737,0.86,-5.72,6.56,9.73,49.59,54.54,48.1,2.07,3.8,0.81,26.33,-7.02
2023-06-28,54.59,57.26,4.87,-0.02,1030970,1.04,2.76,8.28,17.1,67.23,62.07,57.7,2.22,3.8,5.58,32.15,-2.49
2023-06-29,57.0,56.7,-0.98,-0.45,809624,0.84,3.58,4.84,11.75,77.8,60.49,55.4,2.19,3.79,4.46,30.56,-3.44
2023-06-30,57.5,55.84,-1.52,1.41,821694,0.85,2.23,6.44,7.28,76.26,58.05,51.9,2.1,3.92,2.84,28.24,-4.9
2023-07-03,56.19,56.74,1.61,0.63,360031,0.38,3.46,6.65,1.7,54.86,60.6,55.1,2.11,3.74,4.37,29.97,-3.37
2023-07-05,56.57,53.9,-5.01,-0.3,740326,0.78,-1.28,-1.28,0.41,47.91,52.56,45.0,2.34,4.04,-0.87,23.17,-8.21
2023-07-06,52.82,52.97,-1.73,-2.0,586802,0.66,-7.49,-3.66,-1.93,49.93,49.93,42.3,2.36,4.07,-2.53,20.74,-9.79
2023-07-07,52.94,53.9,1.76,-0.06,635920,0.76,-4.94,-2.34,5.03,48.44,52.56,45.8,2.39,3.93,-0.93,22.55,-8.21
2023-07-10,54.02,58.04,7.68,0.22,1220385,1.41,3.94,7.44,11.49,54.48,64.28,58.1,2.88,4.0,6.41,31.57,-1.16
2023-07-11,58.1,58.57,0.91,0.1,940118,1.05,3.23,7.82,11.35,55.03,65.78,59.4,2.89,3.89,7.1,32.35,-0.26
2023-07-12,59.99,59.54,1.66,2.42,971065,1.07,10.46,10.36,13.32,48.74,68.53,61.7,2.89,3.73,8.59,34.08,0.0
2023-07-13,58.75,57.62,-3.22,-1.33,1154261,1.27,8.78,3.17,9.21,39.96,63.09,55.1,2.91,3.93,4.89,29.34,-3.22
2023-07-14,57.68,58.1,0.83,0.1,1059425,1.19,7.79,0.33,6.06,38.53,64.45,56.3,2.8,3.83,5.52,29.98,-2.42
2023-07-17,57.81,59.0,1.55,-0.5,633172,0.72,1.65,2.4,9.2,41.45,67.0,58.7,2.82,3.75,6.96,31.56,-0.91
2023-07-18,59.28,58.41,-1.0,0.47,696633,0.81,-0.27,-0.53,8.77,35.15,65.33,56.5,2.8,3.8,5.74,29.86,-1.9
2023-07-19,58.69,60.13,2.94,0.48,937451,1.1,0.99,3.48,10.37,38.64,70.2,61.0,2.86,3.63,8.63,33.23,0.0
2023-07-20,59.61,58.5,-2.71,-0.86,871227,1.02,1.53,1.02,6.36,28.15,65.58,55.2,2.93,3.75,5.53,29.19,-2.71
2023-07-21,59.14,59.96,2.5,1.09,527704,0.62,3.2,7.61,12.77,33.3,69.71,59.0,2.83,3.63,7.9,31.96,-0.28
2023-07-24,60.08,59.86,-0.17,0.2,964527,1.16,1.46,9.35,11.45,26.47,69.43,58.6,2.79,3.56,7.51,31.34,-0.45
2023-07-25,59.39,60.86,1.67,-0.79,664593,0.81,4.19,11.42,12.14,27.0,72.26,61.2,2.8,3.55,8.98,33.11,0.0
2023-07-26,60.41,60.74,-0.2,-0.74,717165,0.88,1.01,10.76,19.19,33.41,71.92,60.7,2.8,3.49,8.45,32.42,-0.2
2023-07-27,61.7,60.71,-0.05,1.58,761770,0.95,3.78,11.19,18.92,31.98,71.84,60.6,2.8,3.43,8.13,31.89,-0.25
2023-07-28,61.83,62.91,3.62,1.84,908207,1.12,4.92,9.87,22.49,30.98,78.06,66.3,2.71,3.39,11.63,36.14,0.0
2023-07-31,63.05,62.98,0.11,0.22,1029190,1.26,5.21,11.08,20.12,29.46,78.26,66.4,2.7,3.28,11.34,35.76,0.0
2023-08-01,62.15,62.25,-1.16,-1.32,684348,0.82,2.28,11.48,18.78,37.21,76.2,62.9,2.68,3.3,9.77,33.68,-1.16
2023-08-02,61.05,58.7,-5.7,-1.93,1673016,1.9,-3.36,3.45,13.63,25.35,66.15,49.4,3.0,3.74,3.38,25.64,-6.8
2023-08-03,58.06,58.49,-0.36,-1.09,1142482,1.26,-3.66,8.52,8.31,22.9,65.55,48.7,2.75,3.81,2.96,24.75,-7.13
2023-08-04,56.24,56.04,-4.19,-3.85,3398101,3.24,-10.92,5.8,2.45,12.71,58.62,41.6,2.9,4.16,-1.44,19.15,-11.02
2023-08-07,56.47,55.7,-0.61,0.77,1517356,1.43,-11.56,3.34,2.63,16.43,57.66,40.7,2.88,4.17,-2.14,18.07,-11.56
2023-08-08,54.31,54.2,-2.69,-2.5,1141957,1.06,-12.93,-6.62,-0.51,14.2,53.41,37.0,2.38,4.35,-4.88,14.54,-13.94
2023-08-09,54.21,52.35,-3.41,0.02,645423,0.61,-10.82,-10.62,-1.65,8.34,48.17,33.0,2.46,4.54,-8.11,10.32,-16.88
2023-08-10,52.5,51.91,-0.84,0.29,787524,0.76,-11.25,-12.81,-4.54,13.17,46.93,32.1,2.41,4.47,-8.81,9.09,-17.58
2023-08-11,51.0,50.58,-2.56,-1.75,517784,0.51,-9.74,-12.22,-3.9,14.56,43.16,29.5,2.38,4.46,-11.09,6.0,-19.69
2023-08-14,49.94,50.12,-0.91,-1.27,476051,0.47,-10.02,-13.73,-4.79,15.44,41.86,28.6,2.36,4.35,-11.8,4.78,-20.42
2023-08-15,49.67,48.73,-2.77,-0.9,985048,0.97,-10.09,-17.41,-9.44,8.87,37.93,26.1,2.34,4.38,-14.07,1.65,-22.63
2023-08-16,48.5,47.88,-1.74,-0.47,770652,0.76,-8.54,-18.03,-8.24,6.9,35.52,24.7,2.35,4.33,-15.36,-0.34,-23.98
2023-08-17,47.61,46.21,-3.49,-0.56,777484,0.77,-10.98,-23.15,-12.05,-0.13,30.8,22.2,2.24,4.43,-18.05,-4.0,-26.63
2023-08-18,45.42,45.68,-1.15,-1.71,1186346,1.14,-9.69,-21.91,-16.96,-11.18,29.3,21.4,2.21,4.41,-18.75,-5.29,-27.47
2023-08-21,45.75,46.32,1.4,0.15,888982,0.86,-7.58,-22.75,-16.31,-10.25,31.11,24.7,2.13,4.23,-17.37,-4.14,-26.45
2023-08-22,46.49,46.28,-0.09,0.37,982707,0.94,-5.03,-22.69,-18.95,-3.78,30.99,24.7,2.13,4.15,-17.22,-4.41,-26.52
2023-08-23,46.5,47.73,3.13,0.48,531886,0.51,-0.31,-21.57,-10.48,-2.33,35.1,32.2,2.25,4.02,-14.38,-1.58,-24.21
2023-08-24,47.96,47.68,-0.1,0.48,1251746,1.18,3.18,-21.5,-9.61,-0.69,34.96,32.1,2.25,3.96,-14.15,-1.84,-24.29
2023-08-25,47.6,47.89,0.44,-0.17,915369,0.86,4.84,-21.12,-6.54,1.76,35.55,33.2,2.27,3.84,-13.47,-1.58,-23.96
2023-08-28,48.29,47.24,-1.36,0.84,474317,0.46,1.99,-24.91,-10.67,-1.03,33.71,31.5,1.99,3.84,-14.29,-3.07,-24.99
2023-08-29,47.23,49.38,4.53,-0.02,589177,0.57,6.7,-21.59,-8.69,3.91,39.77,42.1,2.35,3.85,-10.12,1.13,-21.59
2023-08-30,49.33,51.55,4.39,-0.1,1119332,1.11,8.0,-17.19,-1.73,10.55,45.91,50.5,2.64,3.81,-5.95,5.42,-18.15
2023-08-31,51.7,51.85,0.58,0.29,905347,0.91,8.75,-11.67,-2.54,7.44,46.76,51.6,2.41,3.7,-5.27,5.92,-17.67
2023-09-01,52.72,54.05,4.24,1.68,1269605,1.43,12.86,-7.59,-1.01,5.98,52.99,58.5,2.63,3.7,-1.23,10.25,-14.18
2023-09-05,53.48,52.48,-2.9,-1.05,1144444,1.32,11.09,-6.35,-4.55,8.36,48.54,52.7,2.55,3.81,-4.02,6.91,-16.67
2023-09-06,52.51,52.17,-0.59,0.06,770450,0.91,5.65,-6.34,-5.47,8.19,47.66,51.6,2.55,3.73,-4.5,6.15,-17.16
2023-09-07,51.51,50.18,-3.81,-1.27,1016865,1.17,-2.66,-7.42,-7.11,2.43,42.03,45.2,2.62,3.91,-7.99,1.97,-20.32
2023-09-08,49.83,47.36,-5.62,-0.7,1079932,1.22,-8.66,-9.53,-12.81,0.64,34.05,37.9,2.79,4.29,-12.84,-3.88,-24.8
2023-09-11,47.71,48.0,1.35,0.74,581565,0.66,-11.19,-7.53,-11.03,6.67,35.86,40.3,2.81,4.11,-11.38,-2.71,-23.79
2023-09-12,47.24,49.63,3.4,-1.58,788071,0.87,-5.43,-1.88,-11.14,4.42,40.48,45.9,2.87,4.05,-8.16,0.45,-21.2
2023-09-13,49.0,48.79,-1.69,-1.27,991545,1.1,-6.48,-2.65,-15.75,0.25,38.1,43.6,2.89,4.21,-9.45,-1.37,-22.53
2023-09-14,49.0,49.49,1.43,0.43,777757,0.86,-1.38,1.56,-14.11,1.87,40.08,46.0,2.84,4.04,-8.0,-0.1,-21.42
2023-09-15,49.46,49.73,0.48,-0.06,1463588,1.56,5.0,3.86,-15.31,-1.17,40.76,46.8,2.81,3.93,-7.44,0.24,-21.04
2023-09-18,49.14,46.19,-7.12,-1.19,1377692,1.46,-3.77,-0.04,-20.51,-4.03,30.74,37.6,3.14,4.49,-13.78,-7.0,-26.66
2023-09-19,45.51,46.51,0.69,-1.47,1118924,1.17,-6.29,1.82,-19.69,-2.68,31.64,38.8,3.13,4.41,-12.81,-6.43,-26.15
2023-09-20,47.13,45.44,-2.3,1.33,539787,0.58,-6.87,-1.9,-18.45,-9.3,28.62,36.3,3.16,4.46,-14.4,-8.64,-27.85
2023-09-21,44.44,41.91,-7.77,-2.2,1263079,1.3,-15.32,-9.44,-23.44,-14.05,18.62,29.6,3.58,5.11,-20.52,-15.76,-33.46
2023-09-22,42.11,41.35,-1.34,0.48,1051378,1.09,-16.85,-13.37,-24.3,-15.68,17.04,28.7,3.49,5.02,-21.09,-16.93,-34.34
2023-09-25,41.0,41.21,-0.34,-0.85,1039257,1.07,-10.78,-13.57,-24.85,-17.96,16.64,28.5,3.49,4.87,-20.85,-17.26,-34.57
2023-09-26,41.08,40.86,-0.85,-0.32,798652,0.81,-12.15,-14.68,-25.16,-17.89,15.65,27.9,3.48,4.83,-20.97,-18.02,-35.12
2023-09-27,41.36,41.29,1.05,1.22,712881,0.72,-9.13,-12.6,-27.89,-15.56,16.87,29.9,3.5,4.65,-19.61,-17.19,-34.44
2023-09-28,41.03,41.25,-0.1,-0.63,577029,0.6,-1.57,-16.46,-27.25,-18.7,16.76,29.8,3.3,4.62,-19.09,-17.33,-34.5
2023-09-29,41.28,41.25,0.0,0.07,1041485,1.07,-0.24,-19.98,-26.13,-20.75,16.76,29.8,3.09,4.49,-18.54,-17.38,-34.5
2023-10-02,41.07,40.49,-1.84,-0.44,782928,0.83,-1.75,-21.91,-28.64,-27.42,14.61,28.1,3.07,4.45,-19.42,-18.94,-35.71
2023-10-03,40.0,39.78,-1.75,-1.21,856284,0.92,-2.64,-26.4,-26.2,-25.89,12.6,26.6,2.82,4.43,-20.2,-20.4,-36.84
2023-10-04,40.12,39.76,-0.05,0.85,978047,1.04,-3.71,-24.24,-24.94,-26.38,12.54,26.5,2.81,4.37,-19.56,-20.47,-36.87
2023-10-05,39.74,38.79,-2.44,-0.05,847948,0.91,-5.96,-25.65,-28.03,-24.42,9.79,24.4,2.82,4.47,-20.81,-22.44,-38.41
2023-10-06,38.17,38.67,-0.31,-1.6,696799,0.76,-6.25,-22.94,-33.37,-25.72,9.45,24.2,2.77,4.38,-20.34,-22.7,-38.6
2023-10-09,38.27,39.09,1.09,-1.03,473246,0.52,-3.46,-17.46,-33.26,-25.68,10.64,27.0,2.61,4.32,-18.68,-21.89,-37.93
2023-10-10,39.3,40.97,4.81,0.54,799422,0.88,2.99,-14.65,-31.19,-22.02,15.96,38.3,2.86,4.28,-13.98,-18.17,-34.95
2023-10-11,41.19,40.99,0.05,0.54,718555,0.8,3.09,-17.41,-28.86,-22.31,16.02,38.4,2.71,4.25,-13.16,-18.16,-34.92
2023-10-12,40.9,38.95,-4.98,-0.22,1029746,1.13,0.41,-20.17,-32.96,-28.9,10.25,32.2,2.85,4.55,-16.79,-22.27,-38.15
2023-10-13,38.82,38.51,-1.13,-0.33,470163,0.55,-0.41,-22.19,-34.73,-28.72,9.0,31.0,2.79,4.45,-17.02,-23.2,-38.85
2023-10-16,38.75,38.98,1.22,0.62,485618,0.6,-0.28,-21.62,-33.26,-27.41,10.33,33.8,2.82,4.39,-15.39,-22.32,-38.11
2023-10-17,38.28,41.85,7.36,-1.8,1367043,1.65,2.15,-9.4,-30.4,-23.18,18.45,47.6,3.04,4.54,-8.61,-16.65,-33.55
2023-10-18,41.34,39.68,-5.19,-1.22,939860,1.11,-3.2,-14.69,-32.17,-27.85,12.31,40.7,3.2,4.92,-12.79,-20.99,-37.0
2023-10-19,39.81,39.73,0.13,0.33,708262,0.87,2.0,-12.57,-33.74,-25.28,12.45,40.9,3.18,4.77,-12.2,-20.93,-36.92
2023-10-20,39.69,39.44,-0.73,-0.1,1088597,1.33,2.41,-5.89,-34.11,-26.57,11.63,40.0,2.72,4.68,-12.35,-21.53,-37.38
2023-10-23,38.73,39.86,1.06,-1.8,802311,0.99,2.26,-3.6,-34.51,-26.55,12.82,42.0,2.73,4.7,-11.0,-20.71,-36.71
2023-10-24,40.08,40.42,1.4,0.55,700959,0.87,-3.42,-1.92,-33.45,-20.68,14.41,44.6,2.75,4.52,-9.35,-19.62,-35.82
2023-10-25,39.64,37.02,-8.41,-1.93,1191323,1.44,-6.7,-9.4,-39.02,-27.48,4.78,34.4,3.3,5.26,-16.54,-26.36,-41.22
2023-10-26,37.05,37.29,0.73,0.08,851759,1.01,-6.14,-9.69,-40.72,-27.39,5.55,35.7,3.29,5.09,-15.53,-25.79,-40.79
2023-10-27,37.61,36.41,-2.36,0.86,590597,0.72,-7.68,-11.73,-42.19,-30.56,3.06,33.4,3.32,5.09,-17.15,-27.51,-42.19
2023-10-30,36.96,35.75,-1.81,1.51,1422316,1.67,-10.31,-13.33,-42.57,-31.79,1.19,31.8,3.32,5.4,-18.29,-28.78,-43.24
2023-10-31,36.02,35.28,-1.31,0.76,1422003,1.62,-12.72,-12.87,-39.9,-31.71,-0.14,30.7,3.32,5.35,-18.95,-29.66,-43.98
2023-11-01,35.06,34.32,-2.72,-0.62,1468115,1.62,-7.29,-13.73,-41.32,-36.44,-2.86,28.4,3.34,5.42,-20.72,-31.51,-45.51
2023-11-02,35.73,36.53,6.44,4.11,1953228,2.04,-2.04,-8.12,-34.81,-33.22,3.4,39.4,3.68,5.18,-15.18,-27.03,-42.0
2023-11-03,36.0,39.72,8.73,-1.45,2647461,2.51,9.09,2.4,-28.69,-26.81,12.43,51.1,4.14,5.14,-7.43,-20.62,-36.93
2023-11-06,39.62,38.65,-2.69,-0.25,1361512,1.24,8.11,-0.05,-28.69,-29.06,9.4,47.8,4.19,5.2,-9.53,-22.69,-38.63
2023-11-07,38.27,39.02,0.96,-0.98,1283875,1.14,10.6,-0.18,-25.46,-26.7,10.44,49.0,4.19,5.17,-8.31,-21.88,-38.04
2023-11-08,39.02,37.93,-2.79,0.0,1009301,0.89,10.52,-7.42,-26.93,-30.25,7.36,45.6,4.08,5.24,-10.39,-24.01,-39.77
2023-11-09,38.18,36.48,-3.82,0.66,959447,0.84,-0.14,-11.0,-27.88,-30.69,3.26,41.4,4.15,5.45,-13.2,-26.84,-42.08
2023-11-10,36.16,35.48,-2.74,-0.88,1428106,1.21,-10.67,-8.91,-29.21,-32.6,0.42,38.8,4.06,5.67,-14.92,-28.76,-43.66
2023-11-13,35.22,36.32,2.37,-0.73,844753,0.7,-6.03,-5.69,-25.47,-32.5,2.8,42.1,4.1,5.47,-12.15,-26.98,-42.33
