date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-14,1.82,1.81,5.85,6.29,13283,0.18,-12.98,24.83,-9.05,31.16,16.77,54.4,10.95,12.34,17.89,17.62,-26.42
2024-03-15,1.83,1.83,1.1,1.1,8820,0.12,-9.85,27.08,-3.43,30.71,18.06,55.2,10.93,11.6,18.93,19.06,-25.61
2024-03-18,1.84,1.83,0.0,0.55,11301,0.15,-4.69,21.19,-3.94,30.71,18.06,55.2,10.91,11.09,18.42,19.22,-25.61
2024-03-19,1.8,1.8,-1.64,-1.64,11194,0.15,1.12,21.62,-5.26,20.81,16.13,53.6,10.91,10.74,16.11,17.36,-26.83
2024-03-20,1.72,1.72,-4.44,-4.44,25818,0.34,0.58,12.43,-3.91,6.17,10.97,49.7,10.97,11.68,10.7,12.25,-30.08
2024-03-21,1.68,1.72,-0.29,-2.33,16748,0.22,-5.25,14.33,-7.8,12.09,10.65,49.4,10.95,11.73,10.06,12.02,-30.28
2024-03-22,1.72,1.66,-3.21,0.29,38346,0.5,-9.29,10.67,-6.21,24.81,7.1,46.7,10.99,11.98,6.32,8.56,-32.52
2024-03-25,1.63,1.62,-2.41,-1.81,12726,0.17,-11.48,4.52,1.25,14.89,4.52,44.7,11.0,11.75,3.33,6.1,-34.15
2024-03-26,1.65,1.68,3.7,1.85,16530,0.22,-6.67,12.0,1.82,23.53,8.39,48.2,10.98,10.95,6.69,10.18,-31.71
2024-03-27,1.67,1.69,0.6,-0.6,4292,0.06,-1.74,9.03,-13.33,35.2,9.03,48.8,10.97,10.32,6.83,10.97,-31.3
2024-03-28,1.67,1.7,0.59,-1.48,4917,0.07,-0.87,14.09,-9.09,49.12,9.68,49.4,10.92,9.69,6.96,11.75,-30.89
2024-04-01,1.77,1.59,-6.47,4.12,24765,0.33,-4.22,4.95,-11.17,50.0,2.58,43.3,11.04,10.7,-0.36,4.66,-35.37
2024-04-02,1.62,1.59,0.0,1.89,6661,0.16,-1.85,6.71,-9.14,35.9,2.58,43.3,11.03,10.21,-0.7,4.75,-35.37
2024-04-03,1.59,1.55,-2.52,0.0,19194,0.61,-7.74,-28.9,0.0,30.26,0.0,41.2,3.58,10.0,-3.51,2.24,-36.99
2024-04-04,1.56,1.56,0.65,0.65,4443,0.2,-7.69,-25.71,-6.02,36.84,0.65,41.9,3.57,9.41,-3.16,3.04,-36.59
2024-04-05,1.53,1.55,-0.64,-1.6,20350,0.95,-8.82,-29.55,3.33,32.34,0.0,41.3,3.3,9.25,-3.86,2.5,-36.99
2024-04-08,1.62,1.5,-3.23,4.52,230519,8.09,-5.66,-27.88,-3.23,30.43,-3.23,38.4,3.2,9.88,-6.91,-0.66,-39.02
2024-04-09,1.46,1.51,0.67,-2.67,13386,0.47,-5.03,-25.62,-2.58,34.82,-2.58,39.4,3.23,9.44,-6.26,0.16,-35.74
2024-04-10,1.5,1.48,-1.99,-0.66,92944,3.04,-4.52,-22.92,-0.67,30.97,-4.52,37.6,3.09,9.8,-8.18,-1.69,-37.02
2024-04-11,1.43,1.53,3.38,-3.38,12659,0.43,-1.92,-14.04,2.0,42.99,-1.29,42.3,2.91,9.27,-5.22,1.74,-34.89
2024-04-12,1.51,1.52,-0.65,-1.31,12370,0.42,-1.94,-11.11,16.92,44.76,-1.94,41.6,2.81,8.9,-5.98,1.19,-35.04
2024-04-15,1.53,1.45,-4.61,0.66,40382,1.3,-3.33,-19.89,8.21,34.26,-6.45,37.1,2.54,9.55,-10.39,-3.32,-37.77
2024-04-16,1.44,1.49,2.76,-0.69,18738,0.6,-1.32,-18.58,12.88,40.57,-3.87,41.0,2.64,9.11,-8.06,-0.49,-36.05
2024-04-17,1.4,1.32,-11.41,-6.04,72608,2.11,-10.81,-27.87,-0.75,29.41,-14.84,31.9,3.47,10.58,-18.52,-11.66,-43.35
2024-04-18,1.2,1.18,-10.61,-9.09,96002,2.53,-22.88,-34.44,-7.09,18.78,-23.87,26.7,4.01,12.19,-27.03,-20.79,-49.36
2024-04-19,1.16,1.2,1.69,-1.69,51615,1.3,-21.05,-30.23,-9.1,20.01,-22.58,28.5,4.03,11.85,-25.67,-19.23,-48.5
2024-04-22,1.15,1.2,0.0,-4.17,33051,0.84,-17.24,-30.03,-6.98,36.27,-22.58,28.5,4.04,11.66,-25.55,-19.02,-48.5
2024-04-23,1.18,1.25,4.17,-1.67,23556,0.59,-16.11,-24.7,-6.02,49.7,-19.35,33.3,4.21,11.15,-22.35,-15.47,-46.35
2024-04-24,1.18,1.22,-2.4,-5.6,26822,0.66,-7.58,-24.69,-18.12,37.06,-21.29,31.9,4.21,11.26,-23.99,-17.3,-47.64
2024-04-25,1.24,1.19,-2.46,1.86,20885,0.51,0.85,-29.17,-22.73,32.22,-23.23,30.5,4.06,11.26,-25.62,-19.13,-48.93
2024-04-26,1.28,1.24,4.2,7.56,29282,0.69,3.33,-26.63,-19.49,47.88,-20.0,35.5,4.23,10.55,-22.3,-15.53,-46.78
2024-04-29,1.24,1.27,2.42,0.0,15818,0.38,5.83,-25.29,-11.19,49.41,-18.06,38.3,4.29,9.79,-20.18,-13.3,-45.49
2024-04-30,1.25,1.22,-3.94,-1.57,18496,0.43,-2.4,-23.27,-13.17,47.17,-21.29,35.5,4.17,9.93,-23.07,-16.52,-47.64
2024-05-01,1.12,1.19,-2.87,-8.2,95545,2.06,-2.87,-25.47,-15.36,42.72,-23.55,33.6,4.18,10.58,-24.95,-18.71,-49.14
2024-05-02,1.18,1.18,-0.42,-0.42,37897,0.79,-0.84,-23.87,-14.42,38.82,-23.87,33.4,4.17,10.23,-24.96,-18.85,-49.36
2024-05-03,1.18,1.21,2.54,0.0,43570,0.88,-2.42,-22.44,-11.03,49.57,-21.94,36.6,4.23,9.73,-22.77,-16.59,-48.07
2024-05-06,1.21,1.19,-1.65,0.0,24775,0.63,-6.3,-23.23,-12.18,43.37,-23.23,35.4,4.23,9.73,-23.69,-17.75,-48.93
2024-05-07,1.21,1.28,7.56,1.64,29453,0.74,4.92,-14.67,-3.76,56.08,-17.42,44.5,4.61,8.9,-17.69,-11.29,-45.06
2024-05-08,1.25,1.4,9.38,-2.34,429779,7.58,18.14,-7.28,5.26,78.57,-9.68,53.9,5.1,10.52,-9.8,-2.78,-39.91
2024-05-09,1.41,1.55,10.71,0.96,79188,1.32,31.36,4.73,16.54,85.41,0.0,62.4,5.61,9.65,-0.21,7.78,-33.48
2024-05-10,1.5,1.47,-5.16,-3.23,25260,0.42,21.49,-3.92,8.89,76.9,-5.16,56.4,5.69,9.84,-5.31,2.39,-36.91
2024-05-13,1.45,1.41,-4.08,-1.36,21339,0.36,18.49,-7.24,-3.42,85.53,-9.03,52.4,5.76,9.83,-9.08,-1.63,-39.48
2024-05-14,1.41,1.52,7.8,0.0,24779,0.41,18.75,4.83,4.83,104.6,-1.94,58.3,5.91,8.99,-1.14,6.18,-34.76
2024-05-15,1.49,1.53,0.66,-2.3,21536,0.37,9.29,2.68,6.25,115.43,-1.29,58.8,5.89,8.67,0.25,7.02,-34.33
2024-05-16,1.46,1.45,-5.56,-4.58,37458,0.69,-6.77,9.47,-4.3,109.39,-6.77,53.0,5.43,9.08,-4.37,1.26,-37.98
2024-05-17,1.49,1.48,2.42,3.11,3567,0.07,0.68,25.42,0.0,105.56,-4.52,54.9,4.8,8.5,-1.27,3.87,-36.48
2024-05-20,1.45,1.49,0.68,-2.03,4635,0.09,5.67,24.17,-2.61,104.11,-3.87,55.5,4.8,8.08,0.11,4.72,-36.05
2024-05-21,1.45,1.47,-1.68,-2.68,45715,0.88,-3.62,22.08,-2.33,83.12,-5.48,53.7,4.83,8.22,-0.96,3.12,-37.12
2024-05-22,1.42,1.39,-5.12,-3.07,17695,0.34,-9.15,11.2,-7.33,32.39,-10.32,48.5,4.95,8.81,-5.53,-2.02,-40.34
2024-05-23,1.31,1.09,-21.58,-5.76,203190,3.36,-24.57,-10.66,-29.68,4.81,-29.68,34.1,6.92,12.66,-25.29,-22.97,-53.22
2024-05-24,1.08,1.13,3.67,-0.92,29797,0.49,-23.65,-5.04,-24.67,13.0,-27.1,36.8,6.95,11.79,-21.82,-19.96,-51.5
2024-05-28,1.1,1.14,0.88,-2.65,29948,0.49,-23.49,-8.06,-26.45,5.56,-26.45,37.5,6.89,11.29,-20.37,-19.07,-51.07
2024-05-29,1.1,1.15,0.88,-3.51,21126,0.34,-21.5,-9.45,-22.82,-20.69,-25.81,38.2,6.87,10.95,-18.9,-18.17,-50.64
2024-05-30,1.15,1.12,-2.61,0.0,16591,0.29,-19.42,-8.2,-26.07,-4.27,-27.74,36.9,6.84,10.88,-20.25,-20.12,-51.93
2024-05-31,1.1,1.12,0.0,-1.79,7348,0.13,2.75,-5.49,-24.83,-12.5,-27.74,36.9,6.81,10.36,-19.56,-19.96,-51.93
2024-06-03,1.17,1.1,-1.79,4.46,63323,1.11,-2.65,-6.78,-49.54,-17.91,-29.03,35.9,6.82,10.6,-20.3,-21.22,-52.79
2024-06-04,1.07,1.03,-6.36,-2.73,28618,0.5,-9.65,-14.88,-50.95,-20.16,-33.55,32.5,6.92,11.33,-24.68,-26.07,-55.79
2024-06-05,1.04,1.09,6.31,0.97,15827,0.28,-4.78,-7.98,-50.23,-17.05,-29.35,38.3,7.08,10.55,-19.31,-21.24,-53.0
2024-06-06,1.14,1.09,-0.46,4.11,6748,0.19,-2.68,-14.84,-47.6,-23.78,-29.68,38.0,6.85,10.23,-18.97,-21.45,-53.22
2024-06-07,1.09,1.1,0.92,0.0,22523,0.7,-1.79,-21.43,-45.81,-31.25,-29.03,38.9,6.48,9.66,-17.5,-20.59,-52.79
2024-06-10,1.08,1.12,1.82,-1.82,19046,0.59,1.82,-27.74,-41.67,-51.93,-27.74,40.8,5.95,9.19,-15.27,-19.02,-51.93
2024-06-11,1.1,1.1,-1.7,-1.79,56790,1.68,6.89,-25.1,-38.15,-52.13,-28.97,39.5,5.89,9.14,-16.08,-20.26,-52.75
2024-06-12,1.11,1.1,-0.09,0.82,38021,1.1,0.46,-21.99,-35.67,-50.45,-29.03,39.5,5.85,8.82,-15.53,-20.21,-52.79
2024-06-13,1.09,1.09,-0.91,-0.91,27006,0.78,0.0,-28.29,-39.78,-45.23,-29.68,38.7,5.5,8.46,-15.7,-20.79,-53.22
2024-06-14,1.06,1.08,-0.92,-2.75,26087,0.76,-1.82,-29.41,-40.98,-43.01,-30.32,38.0,5.48,8.19,-15.85,-21.39,-53.65
2024-06-17,1.08,1.08,0.0,0.0,7876,0.23,-3.57,-25.26,-40.98,-43.31,-30.32,38.0,5.4,8.13,-15.23,-21.25,-53.65
2024-06-18,1.09,1.08,0.0,0.93,7574,0.22,-1.91,-27.03,-40.0,-43.16,-30.32,38.0,5.35,7.69,-14.67,-21.11,-53.65
2024-06-20,1.08,1.1,1.86,0.0,33801,1.0,0.01,-26.17,-36.04,-38.54,-29.03,40.9,5.38,7.79,-12.51,-19.51,-52.79
2024-06-21,1.07,1.05,-4.55,-2.74,4546,0.14,-3.67,-28.33,-38.78,-43.55,-32.26,36.4,5.42,7.92,-15.92,-23.03,-54.94
2024-06-24,1.02,1.02,-2.86,-2.86,26369,1.08,-5.56,-26.62,-38.55,-42.37,-34.19,33.9,5.37,7.85,-17.65,-25.07,-56.22
2024-06-25,1.04,1.02,0.0,2.45,12068,0.51,-5.56,-6.42,-37.04,-36.25,-34.19,33.9,2.69,7.71,-16.98,-24.93,-56.22
2024-06-26,0.97,1.01,-0.98,-4.9,43463,1.79,-6.48,-10.62,-39.88,-38.79,-34.84,33.1,2.54,7.79,-17.2,-25.54,-56.65
2024-06-27,1.01,1.04,2.97,0.0,16322,0.68,-5.46,-8.77,-38.46,-46.67,-32.9,38.1,2.63,7.51,-14.11,-23.22,-55.36
2024-06-28,1.02,1.04,0.0,-1.92,17169,0.71,-0.95,-9.57,-38.82,-44.39,-32.9,38.1,2.62,7.52,-13.71,-23.12,-55.36
2024-07-01,1.04,1.03,-0.96,0.0,21102,0.85,0.98,-8.04,-35.22,-42.46,-33.55,37.0,2.58,7.4,-14.33,-23.76,-55.79
2024-07-02,1.01,1.04,1.07,-1.94,3876,0.18,2.06,-7.05,-34.53,-40.51,-32.84,39.1,2.59,7.14,-13.18,-22.85,-55.32
2024-07-03,1.0,1.01,-2.98,-3.94,6004,0.29,0.0,-8.18,-34.84,-34.84,-34.84,35.6,2.64,7.33,-15.5,-25.04,-56.65
2024-07-05,1.0,1.04,2.97,-0.99,23731,1.13,0.0,0.97,-33.33,-37.35,-32.9,41.1,2.35,7.29,-12.68,-22.68,-55.36
2024-07-08,1.01,0.98,-5.77,-2.88,17701,0.82,-5.77,-10.5,-36.77,-34.67,-36.77,34.7,2.22,7.77,-17.39,-26.97,-57.94
2024-07-09,0.98,1.03,5.1,0.0,8460,0.41,0.0,-5.5,-31.33,-33.55,-33.55,42.7,2.54,7.35,-12.94,-23.1,-55.79
2024-07-10,1.04,1.08,4.85,0.97,27303,1.28,3.75,-1.82,-28.48,-30.32,-30.32,49.3,2.76,7.04,-8.46,-19.29,-53.65
2024-07-11,1.08,1.11,2.78,0.0,32014,1.6,9.9,-0.89,-25.0,-25.5,-28.39,52.9,2.8,7.06,-5.66,-16.95,-52.36
2024-07-12,1.09,1.42,27.93,-1.8,342878,9.72,36.54,28.97,-7.19,-5.33,-8.39,73.5,6.68,7.07,20.27,6.21,-39.06
2024-07-15,1.41,1.24,-12.68,-0.7,65696,1.77,26.53,12.73,-18.42,-4.62,-20.0,57.7,7.35,8.78,4.93,-7.25,-46.78
2024-07-16,1.22,1.17,-6.05,-1.61,90182,2.23,13.11,6.88,-19.66,-13.06,-24.84,52.6,7.5,9.54,-1.39,-12.86,-50.0
2024-07-17,1.18,1.21,3.86,1.29,53072,1.24,12.04,12.04,-18.79,-8.33,-21.94,55.2,7.52,9.62,2.42,-9.55,-48.07
2024-07-18,1.25,1.24,2.07,3.31,13011,0.3,11.26,14.35,-6.44,-7.14,-20.32,56.6,7.52,9.04,4.45,-7.7,-47.0
2024-07-19,1.27,1.15,-6.88,2.83,28642,0.67,-19.01,6.48,-2.54,-9.45,-25.81,50.8,7.71,9.76,-2.52,-14.04,-50.64
2024-07-22,1.15,1.2,4.35,0.0,55842,1.23,-3.23,9.08,0.0,-9.1,-22.58,53.8,7.75,9.1,2.06,-10.32,-48.5
2024-07-23,1.2,1.15,-4.17,0.0,59702,1.27,-1.29,9.52,-4.17,-10.85,-25.81,50.5,7.74,9.13,-1.52,-14.05,-50.64
2024-07-24,1.17,1.11,-3.48,1.74,17991,0.38,-8.26,8.82,-11.2,-16.54,-28.39,47.9,7.76,9.24,-4.36,-17.03,-52.36
2024-07-25,1.1,1.13,1.8,-0.9,53236,1.12,-8.5,10.78,-7.38,-24.16,-27.1,49.3,7.76,9.06,-2.16,-15.54,-51.5
2024-07-26,1.13,1.21,7.08,0.0,159545,2.91,5.22,19.8,1.68,-21.43,-21.94,54.5,7.87,8.92,5.33,-9.59,-48.07
2024-07-29,1.2,1.1,-9.09,-0.83,66076,1.15,-8.33,5.77,-11.29,-28.58,-29.03,47.3,8.16,9.82,-3.52,-17.82,-52.79
2024-07-30,1.1,1.03,-6.36,0.0,38276,0.66,-10.43,-0.96,-18.9,-27.97,-33.55,43.4,8.3,10.63,-9.0,-23.04,-55.79
2024-07-31,1.08,1.02,-0.97,4.85,69462,1.13,-8.11,-0.97,-16.39,-27.4,-34.19,42.9,8.3,10.6,-9.14,-23.77,-56.22
2024-08-01,1.02,0.97,-4.9,0.0,92076,1.4,-14.16,-6.82,-18.14,-30.71,-37.42,40.2,8.37,11.09,-12.79,-27.48,-58.37
2024-08-02,1.0,1.0,2.98,3.09,54451,0.81,-17.45,-1.1,-15.35,-27.55,-35.55,42.4,8.37,10.36,-9.43,-25.32,-57.13
2024-08-05,1.0,1.0,0.11,0.0,179317,2.38,-9.09,-3.85,-17.36,-26.47,-35.48,42.5,8.35,11.89,-8.69,-25.24,-57.08
2024-08-06,1.0,0.98,-1.8,0.0,68564,0.87,-4.66,0.2,-17.48,-27.53,-36.65,41.4,8.25,12.19,-10.15,-26.58,-57.85
2024-08-07,1.03,0.94,-4.28,4.89,86123,1.06,-7.84,-8.74,-26.56,-29.32,-39.35,38.8,8.23,12.8,-13.69,-29.73,-59.66
2024-08-08,1.03,0.93,-1.26,9.57,103011,1.21,-4.31,-14.06,-33.7,-30.21,-40.12,38.1,8.15,13.27,-14.45,-30.64,-60.16
2024-08-09,1.0,1.02,9.89,7.74,39567,0.57,2.11,-8.11,-34.19,-23.31,-34.19,46.4,8.44,11.86,-5.76,-23.82,-56.22
2024-08-12,1.03,1.02,0.0,0.98,24374,0.36,2.0,-28.17,-30.61,-24.44,-34.19,46.4,5.48,11.62,-5.58,-23.85,-56.22
2024-08-13,1.03,1.0,-1.96,0.98,32720,0.51,1.83,-19.35,-29.08,-31.51,-35.48,44.9,4.84,11.36,-7.23,-25.39,-57.08
2024-08-14,1.0,1.0,0.0,0.0,6912,0.11,6.38,-14.16,-34.21,-31.03,-35.48,44.9,4.7,10.72,-7.06,-25.43,-57.08
2024-08-15,1.0,1.02,2.0,-0.02,17177,0.27,9.89,-15.7,-33.33,-29.17,-34.19,46.9,4.63,10.04,-5.18,-23.99,-56.22
2024-08-16,1.0,1.09,6.86,-1.96,56384,0.88,6.86,-11.74,-24.57,-27.81,-29.68,53.4,4.88,9.38,1.34,-18.85,-53.22
2024-08-19,1.09,1.06,-2.75,0.0,267983,3.59,3.92,-7.83,-28.38,-28.38,-31.61,50.5,4.69,10.03,-1.4,-21.15,-54.51
2024-08-20,1.03,1.07,0.94,-2.83,160099,2.01,7.0,-10.83,-28.19,-30.06,-30.97,51.5,4.58,10.1,-0.41,-20.48,-54.08
2024-08-21,1.05,1.03,-3.74,-1.87,172994,1.98,3.0,-10.43,-29.69,-31.33,-33.55,47.6,4.57,10.85,-3.97,-23.51,-55.79
2024-08-22,1.01,1.02,-0.97,-1.94,82125,0.92,0.0,-8.11,-26.62,-32.0,-34.19,46.7,4.51,10.45,-4.76,-24.31,-56.22
2024-08-23,1.06,1.05,2.94,3.92,41414,0.5,-3.67,-7.08,-3.67,-32.26,-32.26,49.9,4.55,9.7,-1.87,-22.16,-54.94
2024-08-26,1.05,1.02,-2.86,0.0,47600,0.58,-3.77,-15.7,-9.73,-32.0,-34.19,46.9,4.25,9.62,-4.55,-24.44,-56.22
2024-08-27,1.05,1.0,-2.35,3.43,36995,0.45,-6.92,-9.45,-12.63,-35.74,-35.74,44.5,3.82,9.69,-6.65,-26.26,-57.25
2024-08-28,1.0,0.99,-0.6,0.4,46754,0.58,-3.88,-3.88,-13.91,-33.56,-36.13,43.9,3.57,9.63,-7.05,-26.77,-57.51
2024-08-29,0.99,0.98,-0.51,0.0,35959,0.46,-3.43,-3.43,-12.05,-34.98,-36.45,43.4,3.57,9.46,-7.36,-27.2,-57.73
2024-08-30,0.97,0.97,-1.02,-1.51,48798,0.63,-7.14,0.52,-12.95,-34.56,-37.1,42.4,3.41,9.24,-8.08,-28.01,-58.15
2024-09-03,0.96,0.96,-1.55,-1.22,73558,1.02,-5.89,-3.9,-12.74,-55.97,-38.07,40.7,3.36,9.16,-9.35,-29.2,-58.8
2024-09-04,0.97,1.0,4.18,0.93,94949,1.29,0.4,0.0,-2.91,-52.38,-35.48,46.6,3.49,8.67,-5.53,-26.32,-57.08
2024-09-05,0.99,1.02,2.0,-1.0,11012,0.16,3.03,3.87,-6.85,-53.64,-34.19,49.3,3.48,8.13,-3.64,-24.92,-56.22
2024-09-06,1.02,1.0,-1.96,0.0,173653,2.36,1.52,6.38,-8.26,-51.92,-35.48,46.8,3.37,7.99,-5.51,-26.45,-57.08
2024-09-09,0.99,1.0,0.0,-1.0,55064,0.74,2.56,7.74,-9.09,-50.74,-35.48,46.8,3.35,7.99,-5.44,-26.43,-57.08
2024-09-10,1.0,1.0,0.0,0.0,60508,0.79,4.18,-1.96,-10.71,-47.92,-35.48,46.8,2.55,7.57,-5.37,-26.42,-57.08
2024-09-11,1.01,1.02,2.0,1.0,42741,0.56,2.0,0.0,-7.36,-42.7,-34.19,50.0,2.59,7.14,-3.46,-24.96,-56.22
2024-09-12,1.01,1.03,0.98,-0.98,11403,0.15,0.98,3.0,-6.36,-39.77,-33.55,51.6,2.55,6.84,-2.49,-24.21,-55.79
2024-09-13,1.05,1.05,1.94,1.94,316004,3.44,5.0,5.0,-3.67,-41.99,-32.26,54.6,2.58,6.64,-0.67,-22.62,-54.94
2024-09-16,1.03,1.04,-0.95,-1.9,139309,1.45,4.0,1.96,-3.7,-43.17,-32.9,52.8,2.56,6.7,-1.62,-23.32,-55.36
2024-09-17,1.03,1.07,2.88,-0.96,40406,0.48,7.0,-1.83,-0.93,-41.53,-30.97,57.4,2.16,6.52,1.05,-21.05,-54.08
2024-09-18,1.09,1.09,1.87,1.87,52255,0.66,6.86,2.83,0.93,-39.44,-29.68,60.2,2.1,6.27,2.82,-19.5,-53.22
2024-09-19,1.08,1.12,2.75,-0.92,55015,0.75,8.74,4.67,1.81,-34.88,-27.74,63.9,2.17,6.08,5.57,-17.23,-51.93
2024-09-20,1.1,1.11,-0.89,-1.79,279074,3.36,5.71,7.77,5.71,-35.28,-28.39,61.8,1.99,6.21,4.63,-17.91,-52.36
2024-09-23,1.1,1.0,-9.91,-0.9,139405,1.58,-3.85,-1.96,-1.96,-39.76,-35.48,44.5,3.0,7.19,-4.99,-25.92,-57.08
2024-09-24,1.05,1.0,0.0,5.0,114497,1.25,-6.54,-4.76,-1.96,-38.27,-35.48,44.5,2.92,7.1,-4.55,-25.76,-57.08
2024-09-25,0.99,0.98,-2.47,-1.0,64264,0.69,-10.52,-4.38,-3.44,-41.95,-37.08,41.4,2.9,7.2,-6.57,-27.23,-58.14
2024-09-26,0.99,1.0,2.53,1.51,28867,0.31,-10.71,0.4,-3.85,-40.83,-35.48,45.4,2.91,6.8,-3.82,-25.02,-57.08
2024-09-27,1.0,1.06,6.0,0.0,80061,0.85,-4.5,7.07,1.92,-37.65,-31.61,53.7,3.18,6.57,2.3,-20.18,-54.51
2024-09-30,1.08,1.03,-2.83,1.89,31458,0.34,3.0,4.57,0.0,-35.22,-33.55,49.7,3.25,6.9,-0.37,-22.15,-55.79
2024-10-01,1.0,0.99,-3.45,-2.91,12237,0.14,-0.55,2.0,-4.47,-37.45,-35.84,45.3,3.34,6.92,-3.42,-24.58,-57.32
2024-10-02,1.0,1.0,0.67,0.54,36961,0.42,2.65,4.3,-0.88,-35.41,-35.41,46.3,3.32,6.53,-2.49,-23.81,-57.03
2024-10-03,1.03,1.0,-0.11,2.88,16186,0.19,0.0,0.0,-3.85,-35.9,-35.48,46.1,3.2,6.58,-2.39,-23.64,-57.08
2024-10-04,1.04,1.0,0.0,4.0,39190,0.49,-5.66,-1.96,2.04,-35.48,-35.48,46.1,3.17,6.46,-2.14,-23.41,-57.08
2024-10-07,0.99,1.0,-0.07,-1.0,43487,0.54,-2.98,-0.07,-2.98,-33.38,-35.53,46.0,3.14,6.43,-1.81,-23.21,-57.11
2024-10-08,1.03,0.97,-2.93,3.07,71190,0.88,-2.46,-3.0,-10.19,-35.76,-37.42,41.7,3.2,6.63,-4.44,-25.23,-58.37
2024-10-09,1.0,1.0,3.09,3.09,42342,0.52,-0.11,0.0,-9.91,-32.43,-35.48,47.1,3.28,6.47,-1.43,-22.74,-57.08
2024-10-10,0.97,1.01,1.0,-3.0,9120,0.11,1.0,-0.98,-28.87,-33.99,-34.84,48.9,3.26,6.38,-0.42,-21.77,-56.65
2024-10-11,1.0,1.0,-0.99,-0.99,8702,0.13,0.0,-2.91,-19.35,-34.21,-35.48,47.2,3.26,6.19,-1.47,-22.26,-57.08
2024-10-14,1.0,0.98,-1.5,0.0,41783,0.69,-1.43,-6.19,-15.45,-32.07,-36.45,44.8,3.23,6.13,-2.92,-23.16,-57.73
2024-10-15,1.0,0.98,-0.1,1.52,13549,0.23,1.44,-5.38,-18.68,-33.96,-36.52,44.6,3.23,5.84,-2.99,-23.0,-57.77
2024-10-16,0.99,1.0,1.63,0.48,40706,0.7,0.0,-6.54,-19.03,-24.24,-35.48,47.9,3.18,5.59,-1.45,-21.52,-57.08
2024-10-17,1.0,1.01,1.0,0.0,15616,0.28,0.0,-7.34,-12.17,-14.41,-34.84,49.9,3.16,5.29,-0.6,-20.56,-56.65
2024-10-18,0.99,1.01,0.0,-1.73,284085,5.01,1.0,-9.82,-15.83,-15.83,-34.84,49.9,3.08,5.12,-0.76,-20.36,-56.65
2024-10-21,1.01,1.0,-1.48,0.0,23697,0.47,1.03,-10.35,-13.47,-17.07,-35.8,46.8,3.09,5.04,-2.17,-21.38,-57.29
2024-10-22,1.0,1.01,1.5,0.49,33604,0.72,2.64,1.0,-9.01,-19.2,-34.84,50.2,2.23,4.75,-0.69,-20.03,-56.65
2024-10-23,1.0,1.0,-0.99,-0.99,88847,1.85,0.0,0.0,-11.5,-18.03,-35.48,48.0,2.24,4.6,-1.67,-20.65,-57.08
2024-10-24,1.0,0.99,-0.84,0.0,20648,0.43,-1.82,1.67,-18.05,-16.67,-36.03,46.2,2.18,4.38,-2.48,-21.16,-57.44
2024-10-25,0.98,0.98,-0.75,-1.17,26159,0.58,-2.55,-1.58,-10.53,-20.63,-36.5,44.5,2.11,4.46,-3.14,-21.59,-57.76
2024-10-28,1.01,1.01,2.62,2.62,10643,0.24,1.5,-4.72,-1.94,-20.47,-34.84,51.0,1.72,4.25,-0.45,-19.44,-56.65
2024-10-29,0.99,0.99,-1.98,-1.98,19324,0.44,-1.98,-3.88,-2.94,-18.85,-36.13,46.5,1.66,4.39,-2.28,-20.93,-57.51
2024-10-30,0.97,0.97,-1.96,-2.21,37714,0.85,-2.94,-2.4,0.06,-18.09,-37.38,42.6,1.54,4.52,-4.01,-22.37,-58.34
2024-10-31,0.99,0.98,1.48,2.0,23359,0.52,-0.67,-1.61,-1.39,-16.53,-36.45,46.2,1.57,4.35,-2.5,-21.11,-57.73
2024-11-01,0.98,0.97,-1.52,-0.98,7203,0.17,-1.44,-3.0,-3.0,-19.83,-37.42,43.1,1.6,4.29,-3.89,-22.21,-58.37
2024-11-04,0.98,0.95,-1.55,1.03,33331,0.78,-5.45,-4.5,-2.75,-19.75,-38.39,40.3,1.63,4.42,-5.2,-23.3,-59.01
2024-11-05,0.95,0.94,-1.83,-0.01,45989,1.11,-5.3,-6.18,-0.27,-26.76,-39.52,37.2,1.67,4.52,-6.78,-24.6,-59.76
2024-11-06,0.95,0.95,1.33,1.87,61251,1.45,-2.12,-2.06,2.35,-32.14,-38.71,40.7,1.59,4.42,-5.45,-23.48,-59.23
2024-11-07,0.99,0.97,2.24,4.21,106582,2.26,-1.39,-2.87,-4.77,-37.34,-37.34,46.2,1.52,4.53,-3.29,-21.6,-58.31
2024-11-08,0.98,0.98,0.67,1.41,34219,0.71,0.8,-3.19,-4.14,-33.48,-36.92,47.8,1.5,4.49,-2.63,-20.9,-58.03
2024-11-11,1.0,1.05,7.42,2.27,103533,2.01,9.99,5.04,5.04,-25.5,-32.23,61.5,2.22,4.44,4.44,-14.86,-54.92
2024-11-12,1.08,1.01,-3.85,2.82,130030,2.27,7.73,2.54,1.0,-33.55,-34.84,53.2,2.37,4.93,0.32,-17.99,-56.65
2024-11-13,1.0,1.01,0.5,-0.99,142724,2.29,6.84,3.15,-0.49,-33.66,-34.52,54.0,2.37,4.98,0.79,-17.45,-56.44
2024-11-14,1.04,1.01,-0.49,2.46,152723,2.2,3.98,1.0,-7.34,-30.1,-34.84,53.0,2.35,5.0,0.31,-17.73,-56.65
