date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-03-08,75.12,74.24,-2.14,-0.98,3627924,0.86,3.45,6.92,6.17,7.51,10.21,62.5,1.81,2.71,8.61,2.25,-12.49
2016-03-09,74.51,73.52,-0.97,0.36,3023660,0.72,1.46,7.75,5.79,5.31,9.14,59.5,1.77,2.72,7.43,1.31,-13.34
2016-03-10,73.33,72.94,-0.79,-0.26,3133252,0.74,-1.54,5.51,4.76,5.17,8.28,57.1,1.78,2.69,6.44,0.57,-14.02
2016-03-11,73.67,73.45,0.7,1.0,3139284,0.75,-2.27,7.16,5.5,5.24,9.03,58.7,1.76,2.57,7.03,1.33,-13.43
2016-03-14,73.14,72.47,-1.33,-0.42,3187598,0.77,-4.48,7.12,4.94,4.91,7.58,54.5,1.76,2.57,5.49,0.04,-14.58
2016-03-15,71.69,71.41,-1.46,-1.07,3557365,0.86,-3.81,3.04,5.33,2.82,6.01,50.4,1.74,2.58,3.83,-1.36,-15.83
2016-03-16,71.38,72.08,0.94,-0.04,2927450,0.74,-1.96,2.01,3.93,1.58,7.01,52.8,1.7,2.49,4.66,-0.38,-15.04
2016-03-17,72.27,73.54,2.02,0.26,3967784,1.02,0.82,2.0,8.35,3.71,9.17,57.7,1.7,2.46,6.6,1.69,-13.32
2016-03-18,73.73,73.16,-0.52,0.26,8119204,2.15,-0.39,2.86,6.5,4.36,8.61,56.1,1.67,2.42,5.86,1.21,-13.76
2016-03-21,73.29,73.24,0.11,0.18,2680074,0.72,1.07,7.43,8.39,5.64,8.73,56.4,1.35,2.34,5.77,1.37,-13.67
2016-03-22,72.95,72.84,-0.55,-0.4,1748723,0.48,2.0,4.92,10.58,5.56,8.12,54.5,1.32,2.25,4.95,0.86,-14.15
2016-03-23,72.52,71.58,-1.73,-0.43,2158939,0.6,-0.7,4.8,7.61,4.16,6.26,49.0,1.33,2.27,2.97,-0.83,-15.63
2016-03-24,71.27,71.05,-0.74,-0.42,3686197,1.01,-3.39,1.57,4.22,4.91,5.47,46.8,1.25,2.2,2.05,-1.51,-16.26
2016-03-28,71.11,70.98,-0.09,0.1,3562411,0.96,-2.98,0.72,1.98,7.5,5.37,46.6,1.24,2.14,1.78,-1.53,-16.33
2016-03-29,70.6,71.81,1.17,-0.54,2579739,0.74,-1.95,2.06,3.74,8.68,6.61,50.5,1.26,2.11,2.78,-0.32,-15.35
2016-03-30,72.26,71.47,-0.47,0.62,2876636,0.84,-1.87,0.68,4.34,10.29,6.1,48.9,1.25,2.06,2.09,-0.73,-15.75
2016-03-31,71.53,68.68,-3.91,0.07,7395210,2.02,-4.05,-4.3,-0.09,6.18,1.96,38.3,1.49,2.31,-2.02,-4.53,-19.04
2016-04-01,68.03,68.24,-0.64,-0.95,7170304,1.85,-3.95,-5.82,-0.55,4.96,1.31,37.0,1.47,2.35,-2.77,-5.07,-19.56
2016-04-04,68.05,67.71,-0.78,-0.29,3285351,0.87,-4.61,-8.6,0.27,5.73,0.51,35.3,1.36,2.3,-3.62,-5.73,-20.19
2016-04-05,67.26,67.86,0.22,-0.66,2795948,0.75,-5.5,-9.7,0.74,4.98,0.74,36.2,1.3,2.26,-3.45,-5.44,-20.01
2016-04-06,67.9,68.1,0.36,0.06,2874306,0.78,-4.72,-10.23,0.52,-0.89,1.1,37.6,1.27,2.2,-3.23,-5.02,-19.73
2016-04-07,67.8,67.96,-0.21,-0.44,2740358,0.74,-1.05,-8.46,1.45,-1.38,0.89,37.1,1.22,2.13,-3.51,-5.13,-19.89
2016-04-08,68.43,68.07,0.17,0.69,2327573,0.64,-0.25,-7.41,2.53,-1.79,1.06,37.8,1.22,2.1,-3.43,-4.89,-19.76
2016-04-11,68.21,67.57,-0.73,0.2,1870637,0.52,-0.2,-7.35,3.47,-4.95,0.32,35.8,1.21,2.1,-4.17,-5.49,-20.35
2016-04-12,67.72,68.33,1.12,0.21,2254782,0.64,0.7,-6.96,4.09,-2.62,1.44,41.0,1.24,2.04,-3.1,-4.34,-19.45
2016-04-13,68.47,69.99,2.43,0.19,3572603,1.01,2.78,-3.41,6.08,1.58,3.91,50.4,1.35,2.05,-0.8,-1.92,-17.5
2016-04-14,69.98,69.28,-1.02,-0.01,2636156,0.75,1.94,-2.98,6.86,2.5,2.85,46.9,1.33,2.04,-1.9,-2.83,-18.34
2016-04-15,69.28,69.08,-0.28,0.0,2843446,0.82,1.48,-4.16,6.02,3.08,2.56,46.0,1.31,1.98,-2.24,-3.0,-18.57
2016-04-18,68.85,69.87,1.13,-0.34,2513972,0.79,3.39,-4.99,7.92,4.32,3.72,50.2,1.25,1.97,-1.14,-1.81,-17.65
2016-04-19,70.25,73.47,5.16,0.55,7864097,2.29,7.52,0.43,14.52,10.03,9.07,64.2,1.71,2.11,3.84,3.34,-13.4
2016-04-20,73.39,75.17,2.31,-0.11,7252016,1.95,7.39,2.63,17.91,12.62,11.59,68.7,1.78,2.19,6.03,5.78,-11.4
2016-04-21,75.37,73.86,-1.73,0.27,4521803,1.18,6.62,1.41,14.23,10.05,9.65,62.3,1.82,2.29,4.05,4.02,-12.93
2016-04-22,74.0,73.86,0.0,0.18,2337659,0.62,6.92,3.19,11.81,9.68,9.65,62.3,1.78,2.19,3.89,4.09,-12.93
2016-04-25,73.7,73.51,-0.47,-0.23,2413957,0.65,5.22,3.48,15.67,5.45,9.13,60.5,1.77,2.17,3.23,3.66,-13.35
2016-04-26,73.98,74.42,1.23,0.63,2349486,0.64,1.29,4.84,14.25,5.54,10.47,63.4,1.78,2.13,4.35,4.99,-12.28
2016-04-27,75.0,75.57,1.54,0.78,3224519,0.87,0.53,5.23,15.91,10.96,12.18,66.7,1.8,2.1,5.82,6.68,-10.93
2016-04-28,75.05,74.87,-0.92,-0.68,2429161,0.7,1.37,4.76,13.04,11.96,11.15,63.0,1.81,2.12,4.77,5.77,-11.74
2016-04-29,74.52,75.03,0.21,-0.48,2367304,0.73,1.58,9.25,10.04,8.17,11.39,63.5,1.54,2.07,4.87,6.06,-11.56
2016-05-02,75.09,75.19,0.21,0.07,2050519,0.65,2.28,10.19,10.58,9.38,11.62,64.0,1.52,2.04,4.89,6.36,-11.37
2016-05-03,74.54,74.4,-1.06,-0.87,2194190,0.7,-0.03,9.88,12.67,8.56,10.45,59.4,1.53,2.07,3.64,5.31,-12.31
2016-05-04,74.24,73.31,-1.46,-0.22,1902428,0.62,-2.98,8.03,9.8,4.06,8.83,53.7,1.59,2.1,1.98,3.85,-13.59
2016-05-05,73.36,72.44,-1.19,0.06,3215470,1.03,-3.26,6.36,3.95,3.65,7.53,49.6,1.63,2.11,0.69,2.69,-14.62
2016-05-06,72.02,72.66,0.31,-0.57,1410996,0.46,-3.16,6.92,4.65,5.7,7.87,50.6,1.62,2.05,0.95,3.08,-14.35
2016-05-09,72.3,71.88,-1.07,-0.5,1848605,0.6,-4.4,5.6,5.35,4.99,6.71,47.0,1.65,2.05,-0.18,2.05,-15.27
2016-05-10,72.18,74.76,4.01,0.41,6667548,2.03,0.49,10.64,8.15,9.78,10.99,58.8,1.82,2.15,3.71,6.18,-11.88
2016-05-11,74.62,74.85,0.11,-0.19,3748915,1.14,2.09,9.53,9.2,11.74,11.11,59.1,1.82,2.16,3.74,6.33,-11.78
2016-05-12,75.17,75.07,0.3,0.43,4412567,1.31,3.64,7.25,10.97,12.03,11.44,59.9,1.76,2.2,3.98,6.69,-11.51
2016-05-13,74.75,73.57,-2.0,-0.42,2718598,0.81,1.25,6.19,6.16,11.57,9.21,52.5,1.81,2.26,1.91,4.62,-13.28
2016-05-16,73.79,74.6,1.41,0.29,2581531,0.76,3.79,7.99,5.58,15.89,10.75,56.5,1.82,2.21,3.36,6.14,-12.06
2016-05-17,74.63,74.22,-0.51,0.04,2844293,0.91,-0.72,6.23,2.94,13.16,10.18,54.6,1.82,2.21,2.88,5.66,-12.51
2016-05-18,73.91,73.69,-0.72,-0.42,2995906,1.03,-1.55,0.29,3.6,12.26,9.39,52.1,1.45,2.18,2.15,4.96,-13.14
2016-05-19,73.31,73.37,-0.42,-0.51,5673651,1.91,-2.26,-2.39,7.62,13.16,8.93,50.6,1.36,2.17,1.72,4.57,-13.51
2016-05-20,72.08,69.35,-5.48,-1.76,13843687,3.91,-5.73,-6.11,-0.1,5.92,2.95,36.3,1.77,2.57,-3.76,-1.07,-18.25
2016-05-23,69.13,69.48,0.18,-0.31,5160976,1.4,-6.87,-5.94,1.72,5.52,3.14,36.9,1.77,2.56,-3.48,-0.79,-18.11
2016-05-24,70.47,71.05,2.26,1.42,3784736,1.01,-4.28,-3.36,1.57,7.13,5.47,44.0,1.85,2.49,-1.26,1.54,-16.26
2016-05-25,71.53,71.8,1.07,0.68,3277282,0.87,-2.56,-3.51,1.88,9.54,6.59,47.1,1.85,2.4,-0.22,2.72,-15.36
2016-05-26,72.12,71.6,-0.28,0.44,2803568,0.74,-2.41,-5.24,1.76,6.76,6.3,46.4,1.8,2.32,-0.48,2.53,-15.6
2016-05-27,71.55,71.81,0.29,-0.08,1955411,0.52,3.55,-4.09,1.16,2.17,6.61,47.3,1.8,2.21,-0.14,2.89,-15.35
2016-05-31,73.24,73.41,2.23,1.99,7151552,1.78,5.66,-2.16,2.3,5.65,8.98,53.8,1.88,2.23,2.07,5.25,-13.47
2016-06-01,73.11,73.89,0.65,-0.41,2748546,0.68,4.0,-1.73,1.97,5.69,9.69,55.6,1.88,2.2,2.72,5.99,-12.9
2016-06-02,73.8,74.99,1.49,-0.12,3170182,0.77,4.43,0.79,1.22,7.37,11.32,59.4,1.9,2.16,4.18,7.62,-11.61
2016-06-03,75.71,76.33,1.8,0.97,4757505,1.14,6.6,4.12,1.57,9.52,13.32,63.6,1.9,2.15,5.91,9.6,-10.02
2016-06-06,76.5,78.04,2.23,0.22,5568626,1.27,8.67,7.74,2.87,13.44,15.85,68.0,1.92,2.14,8.07,12.06,-8.01
2016-06-07,77.86,77.89,-0.2,-0.23,2753358,0.62,6.09,7.19,4.91,11.38,15.62,67.2,1.92,2.05,7.65,11.85,-8.19
2016-06-08,78.48,77.77,-0.14,0.76,3936034,0.92,5.26,8.19,5.78,11.91,15.46,66.6,1.9,2.05,7.32,11.65,-8.33
2016-06-09,76.98,77.57,-0.27,-1.03,2020179,0.48,3.44,3.75,6.34,11.4,15.15,65.4,1.71,2.01,6.85,11.3,-8.57
2016-06-10,76.77,76.43,-1.47,-1.02,3966381,0.95,0.12,2.11,4.05,9.78,13.45,59.1,1.75,2.05,5.06,9.6,-9.92
2016-06-13,76.4,76.12,-0.41,-0.04,3106740,0.74,-2.46,1.39,5.03,10.22,12.99,57.5,1.75,2.04,4.41,9.11,-10.28
2016-06-14,75.83,75.96,-0.21,-0.38,3551198,0.83,-2.47,3.25,6.37,12.04,12.76,56.7,1.69,2.05,3.96,8.86,-10.47
2016-06-15,76.33,75.68,-0.37,0.48,1643002,0.39,-2.7,1.44,4.99,9.11,12.34,55.1,1.67,2.0,3.35,8.42,-10.8
2016-06-16,75.21,75.93,0.34,-0.62,2326578,0.56,-2.11,2.31,3.25,11.88,12.72,56.3,1.66,2.03,3.48,8.75,-10.5
2016-06-17,76.4,76.72,1.03,0.61,3952694,0.97,0.38,4.11,4.86,11.68,13.89,59.8,1.66,1.98,4.3,9.82,-9.57
2016-06-20,77.4,76.35,-0.48,0.89,3440994,0.97,0.31,4.06,4.25,12.99,13.35,57.5,1.67,1.98,3.57,9.26,-10.0
2016-06-21,76.17,75.01,-1.75,-0.23,3961558,1.13,-1.24,8.16,2.99,13.89,11.36,49.9,1.15,2.0,1.55,7.3,-11.58
2016-06-22,75.44,74.87,-0.2,0.56,2440925,0.71,-1.07,7.76,4.59,12.55,11.14,49.1,1.15,1.94,1.17,7.05,-11.75
2016-06-23,75.77,75.19,0.44,1.2,2553520,0.75,-0.97,5.84,5.84,10.3,11.62,50.9,1.07,1.92,1.47,7.47,-11.37
2016-06-24,72.78,72.9,-3.05,-3.21,5489872,1.56,-4.97,1.53,2.7,4.74,8.22,40.2,1.27,2.09,-1.72,4.17,-14.07
2016-06-27,72.55,71.88,-1.4,-0.48,4004550,1.1,-5.85,0.39,0.1,3.84,6.71,36.5,1.31,2.14,-3.17,2.7,-15.27
2016-06-28,72.74,73.14,1.75,1.19,2823667,0.83,-2.5,1.85,2.33,6.77,8.58,43.4,1.36,2.12,-1.56,4.47,-13.79
2016-06-29,73.73,73.26,0.16,0.8,3138812,0.92,-2.14,-0.21,6.67,6.57,8.75,44.0,1.28,2.11,-1.39,4.61,-13.65
2016-06-30,73.6,72.84,-0.57,0.47,5475689,1.54,-3.13,-1.42,6.74,6.15,8.13,42.3,1.27,2.16,-1.9,4.0,-14.14
2016-07-01,73.0,72.71,-0.18,0.22,3042291,0.88,-0.26,-3.04,7.39,7.67,7.94,41.7,1.22,2.1,-2.04,3.8,-14.3
2016-07-05,72.14,71.16,-2.14,-0.79,3326922,0.99,-1.01,-6.78,4.86,5.63,5.63,35.7,1.21,2.2,-4.07,1.57,-16.13
2016-07-06,71.05,71.43,0.38,-0.15,2655686,0.79,-2.34,-8.47,4.88,5.43,6.04,37.4,1.08,2.15,-3.64,1.95,-15.81
2016-07-07,71.59,71.34,-0.13,0.22,2411624,0.74,-2.62,-8.41,4.97,6.49,5.9,37.0,1.08,2.1,-3.69,1.8,-15.91
2016-07-08,72.1,72.77,2.01,1.07,2197212,0.67,-0.09,-6.43,6.9,9.61,8.03,45.8,1.2,2.06,-1.67,3.82,-14.22
2016-07-11,72.77,72.79,0.03,0.0,2575402,0.8,0.11,-6.15,7.72,11.46,8.06,45.9,1.2,1.99,-1.59,3.81,-14.2
2016-07-12,73.06,74.08,1.76,0.37,4301936,1.32,4.1,-3.07,8.4,12.83,9.97,52.7,1.25,2.01,0.17,5.58,-12.69
2016-07-13,74.31,74.56,0.66,0.32,3084747,0.95,4.39,-2.04,6.53,13.0,10.69,55.0,1.26,1.95,0.84,6.21,-12.11
2016-07-14,75.12,75.17,0.82,0.75,3991797,1.19,5.38,-1.03,8.51,15.95,11.6,57.8,1.27,1.94,1.65,7.0,-11.39
2016-07-15,75.46,74.97,-0.28,0.38,3087076,0.91,3.01,-0.94,8.51,15.04,11.29,56.5,1.27,1.9,1.32,6.62,-11.46
2016-07-18,74.79,75.33,0.49,-0.24,2769463,0.83,3.49,-0.79,7.82,16.36,11.84,58.3,1.28,1.92,1.74,7.07,-11.03
2016-07-19,74.44,74.83,-0.67,-1.19,2767815,0.84,1.02,-2.46,1.85,16.64,11.09,55.0,1.26,1.91,1.01,6.28,-11.62
2016-07-20,74.63,74.43,-0.54,-0.27,2556311,0.79,-0.18,-2.52,-0.99,16.75,10.49,52.4,1.26,1.85,0.39,5.62,-12.1
2016-07-21,74.65,73.9,-0.71,0.3,3475553,1.06,-1.7,-1.49,0.04,14.28,9.7,49.2,1.21,1.86,-0.3,4.83,-12.72
2016-07-22,73.88,72.01,-2.56,-0.02,5284487,1.54,-3.95,-3.82,-2.51,9.0,6.9,39.8,1.33,1.98,-2.78,2.13,-14.95
2016-07-25,71.03,70.03,-2.74,-1.36,8273246,2.32,-7.04,-6.86,-4.74,10.19,3.96,32.7,1.43,2.19,-5.32,-0.68,-17.29
2016-07-26,70.72,70.99,1.37,0.98,4606003,1.28,-5.13,-2.62,-4.6,8.99,5.39,38.5,1.33,2.2,-3.95,0.69,-16.15
2016-07-27,71.33,70.51,-0.69,0.47,2777488,0.77,-5.27,-1.91,-6.69,8.15,4.67,36.8,1.31,2.15,-4.5,-0.0,-16.73
2016-07-28,70.54,70.26,-0.35,0.04,4519935,1.24,-4.92,-3.94,-6.16,6.07,4.3,35.9,1.24,2.08,-4.73,-0.36,-17.02
2016-07-29,69.45,69.84,-0.59,-1.15,4176663,1.16,-3.01,-4.66,-6.92,2.43,3.68,34.4,1.24,2.04,-5.2,-0.97,-17.51
2016-08-01,69.88,69.83,-0.03,0.05,2112257,0.6,-0.3,-4.14,-7.14,2.69,3.66,34.3,1.24,1.96,-5.13,-1.01,-17.53
2016-08-02,69.53,69.83,0.01,-0.42,3875661,1.08,-1.63,-3.96,-6.13,5.76,3.67,34.4,1.24,1.88,-5.13,-1.02,-17.52
2016-08-03,69.89,70.38,0.79,0.08,2075297,0.59,-0.18,-1.09,-3.99,5.41,4.48,38.6,1.17,1.81,-4.41,-0.27,-16.87
2016-08-04,70.46,69.87,-0.73,0.11,2487232,0.7,-0.55,-2.18,-3.54,0.27,3.72,36.3,1.18,1.82,-5.08,-1.02,-17.48
2016-08-05,70.17,70.41,0.77,0.42,2734917,0.76,0.81,-1.3,-3.1,1.41,4.52,40.3,1.19,1.78,-4.31,-0.28,-16.84
2016-08-08,70.6,70.93,0.74,0.27,3001178,0.83,1.59,-2.53,-1.32,3.95,5.3,44.0,1.11,1.7,-3.58,0.44,-16.22
2016-08-09,71.0,70.91,-0.04,0.1,3409180,0.96,1.53,-2.59,-5.16,2.57,5.26,43.9,1.11,1.68,-3.59,0.39,-15.47
2016-08-10,70.98,70.24,-0.94,0.11,1979263,0.57,-0.2,-5.18,-6.16,2.48,4.27,40.2,1.04,1.68,-4.42,-0.55,-14.58
2016-08-11,70.37,70.1,-0.21,0.18,3085321,0.89,0.32,-5.99,-6.63,3.61,4.06,39.4,1.02,1.62,-4.51,-0.77,-14.76
2016-08-12,70.1,69.21,-1.27,0.0,4241586,1.21,-1.71,-7.94,-5.93,-0.13,2.74,35.0,1.0,1.65,-5.58,-2.04,-15.84
2016-08-15,69.34,70.36,1.66,0.19,2967857,0.84,-0.81,-6.15,-5.7,-0.44,4.44,43.8,1.1,1.66,-3.85,-0.42,-14.3
2016-08-16,70.28,70.24,-0.16,-0.11,2166711,0.62,-0.94,-6.76,-5.36,-2.58,4.27,43.2,1.08,1.61,-3.8,-0.6,-14.19
2016-08-17,70.1,69.59,-0.92,-0.2,3074009,0.87,-0.92,-7.0,-5.56,-2.15,3.31,39.7,1.09,1.6,-4.48,-1.52,-13.2
2016-08-18,69.35,69.15,-0.63,-0.35,4493292,1.26,-1.35,-7.09,-5.76,1.43,2.66,37.5,1.09,1.59,-4.86,-2.14,-12.48
2016-08-19,71.46,78.48,13.49,3.34,26395965,5.71,13.4,6.2,13.17,13.06,16.51,72.4,3.21,2.21,7.96,11.0,0.0
2016-08-22,78.1,79.06,0.74,-0.48,8894764,1.91,12.37,9.79,13.79,15.75,17.36,73.4,3.14,2.19,8.67,11.74,0.0
2016-08-23,79.45,79.17,0.14,0.5,5874181,1.25,12.72,13.05,11.44,13.19,17.53,73.6,3.05,2.14,8.74,11.81,0.0
2016-08-24,78.96,78.57,-0.76,-0.26,4223025,0.88,12.9,10.67,9.43,11.49,16.64,70.6,3.06,2.09,7.83,10.88,-0.76
2016-08-25,78.46,78.46,-0.15,-0.15,3387487,0.72,13.46,11.27,9.57,11.5,16.47,70.0,3.05,2.01,7.59,10.63,-0.9
2016-08-26,78.49,77.96,-0.63,0.04,3372989,0.72,-0.66,10.96,8.56,9.82,15.73,67.4,3.06,1.99,6.85,9.85,-1.53
2016-08-29,77.89,78.13,0.22,-0.1,2233032,0.48,-1.17,11.87,6.43,8.87,15.99,67.8,3.05,1.9,7.05,9.99,-1.32
2016-08-30,78.19,77.04,-1.39,0.08,3247602,0.7,-2.69,10.34,4.27,6.32,14.37,62.0,3.07,1.92,5.54,8.36,-2.69
2016-08-31,76.84,75.99,-1.37,-0.27,4940355,1.03,-3.29,8.81,1.34,2.58,12.81,56.8,3.1,1.96,4.06,6.8,-4.02
2016-09-01,75.95,75.09,-1.18,-0.06,3333930,0.69,-4.29,6.69,-1.62,-0.08,11.48,52.8,3.12,1.96,2.83,5.47,-5.15
2016-09-02,75.45,75.54,0.6,0.48,2304470,0.48,-3.1,8.12,-3.2,-0.42,12.14,54.6,3.11,1.87,3.44,6.02,-4.59
2016-09-06,75.44,75.92,0.5,-0.14,3234013,0.67,-2.83,7.82,-2.53,2.26,12.7,56.0,3.11,1.79,3.86,6.47,-4.11
2016-09-07,75.68,75.51,-0.53,-0.32,2432861,0.51,-1.98,6.46,-2.9,2.71,12.1,54.0,3.11,1.73,3.21,5.84,-4.62
2016-09-08,75.38,75.12,-0.52,-0.18,2485874,0.52,-1.14,5.95,-3.15,2.99,11.52,52.1,3.12,1.68,2.62,5.22,-5.12
2016-09-09,74.78,73.9,-1.62,-0.46,3462623,0.72,-1.58,5.22,-3.3,0.62,9.71,46.5,3.14,1.71,0.94,3.45,-6.65
2016-09-12,73.72,74.68,1.05,-0.25,4044702,0.84,-1.14,6.54,-1.89,3.05,10.86,50.2,3.14,1.73,1.94,4.48,-5.68
2016-09-13,74.06,72.88,-2.41,-0.83,3522848,0.73,-4.0,5.31,-4.05,2.06,8.19,42.8,3.18,1.85,-0.52,1.95,-7.95
2016-09-14,72.75,72.41,-0.64,-0.19,2729168,0.56,-4.11,2.93,-4.31,0.46,7.5,41.1,3.17,1.82,-1.19,1.28,-8.54
2016-09-15,72.6,73.35,1.29,0.26,2404990,0.5,-2.36,4.43,-3.4,-0.26,8.89,45.7,3.17,1.79,0.04,2.56,-7.36
2016-09-16,72.98,73.65,0.42,-0.5,4001000,0.83,-0.34,5.84,-3.99,0.68,9.34,47.2,3.16,1.77,0.39,2.96,-6.97
2016-09-19,73.96,73.8,0.2,0.41,2307297,0.64,-1.18,6.72,-3.35,0.76,9.56,47.9,3.16,1.71,0.56,3.13,-6.79
2016-09-20,74.24,74.12,0.44,0.59,2134279,0.65,1.7,-5.55,-1.19,1.77,10.04,49.5,0.96,1.69,0.96,3.54,-6.38
2016-09-21,74.45,74.64,0.7,0.45,2247561,0.72,3.08,-5.59,-0.3,4.28,10.81,52.1,0.96,1.63,1.65,4.24,-5.72
2016-09-22,74.95,75.64,1.34,0.41,3104807,1.02,3.13,-4.46,0.6,6.47,12.29,56.7,1.02,1.6,2.98,5.59,-4.46
2016-09-23,75.29,74.91,-0.97,-0.46,2849715,0.94,1.7,-4.67,2.75,5.53,11.2,52.7,1.03,1.58,1.99,4.52,-5.39
2016-09-26,74.84,75.12,0.29,-0.08,3793637,1.25,1.79,-4.25,4.5,4.61,11.52,53.7,1.03,1.52,2.28,4.78,-5.12
2016-09-27,74.8,74.64,-0.64,-0.43,3110813,1.01,0.7,-4.26,2.05,4.43,10.81,51.1,1.03,1.49,1.65,4.07,-5.72
2016-09-28,74.89,76.13,1.99,0.33,3742795,1.2,1.99,-2.56,3.92,10.84,13.01,58.1,1.13,1.5,3.63,6.08,-3.84
2016-09-29,76.13,75.92,-0.28,0.0,3009456,1.0,0.37,-1.46,4.23,11.25,12.7,56.8,1.1,1.52,3.31,5.74,-4.11
2016-09-30,76.25,77.27,1.78,0.43,3487676,1.15,3.16,1.68,6.27,14.12,14.71,62.4,1.13,1.52,5.05,7.55,-2.4
2016-10-03,76.6,77.27,0.0,-0.87,2959804,0.97,2.86,2.9,8.59,13.86,14.71,62.4,1.09,1.55,4.9,7.49,-2.4
2016-10-04,77.45,76.68,-0.76,0.24,2348699,0.78,2.73,1.51,7.35,12.6,13.83,58.6,1.1,1.58,3.91,6.6,-3.15
2016-10-05,76.95,77.06,0.5,0.35,1969439,0.66,1.22,1.51,8.03,13.39,14.4,60.2,1.1,1.57,4.26,7.05,-2.67
2016-10-06,77.07,77.21,0.2,0.01,2241497,0.75,1.71,2.25,6.1,13.43,14.63,60.9,1.09,1.53,4.27,7.18,-2.47
2016-10-07,77.21,78.13,1.18,-0.01,3228347,1.09,1.11,4.0,7.33,15.62,15.98,64.8,1.1,1.53,5.28,8.38,-1.32
2016-10-10,79.14,79.21,1.38,1.3,4108592,1.39,2.51,7.17,6.93,15.91,17.58,68.8,1.05,1.65,6.47,9.8,0.0
2016-10-11,78.92,78.81,-0.5,-0.36,2218094,0.76,2.78,5.53,5.7,12.6,17.0,65.9,1.05,1.64,5.68,9.18,-0.5
2016-10-12,78.88,78.71,-0.13,0.09,2392375,0.83,2.14,8.0,4.7,13.61,16.84,65.1,0.86,1.61,5.29,8.96,-0.63
2016-10-13,78.27,78.17,-0.69,-0.56,2691964,0.93,1.23,7.94,4.27,13.14,16.04,61.0,0.87,1.57,4.35,8.13,-1.32
2016-10-14,78.65,78.22,0.07,0.63,1989068,0.71,0.11,6.64,3.83,11.95,16.11,61.3,0.84,1.54,4.19,8.14,-1.25
2016-10-17,78.25,78.28,0.08,0.04,1235655,0.45,-1.17,6.28,4.61,6.55,16.21,61.6,0.84,1.46,4.05,8.14,-1.17
2016-10-18,78.87,78.41,0.16,0.75,2078820,0.76,-0.51,6.25,5.35,4.31,16.4,62.3,0.84,1.47,4.02,8.24,-1.01
2016-10-19,78.31,78.36,-0.06,-0.13,2115628,0.77,-0.44,5.72,6.04,6.09,16.33,61.8,0.85,1.44,3.75,8.09,-1.06
2016-10-20,78.21,77.96,-0.52,-0.2,2155892,0.8,-0.26,4.44,8.26,5.54,15.73,58.0,0.86,1.45,3.0,7.45,-1.58
2016-10-21,77.36,78.25,0.37,-0.77,1540769,0.59,0.04,3.44,11.73,6.44,16.16,59.9,0.82,1.44,3.16,7.76,-1.21
2016-10-24,78.59,78.49,0.31,0.44,1461797,0.58,0.27,4.79,10.56,5.48,16.52,61.5,0.78,1.42,3.23,8.0,-0.9
2016-10-25,78.16,78.33,-0.21,-0.43,2252433,0.92,-0.11,4.27,11.09,3.65,16.28,59.8,0.78,1.42,2.8,7.68,-1.11
2016-10-26,77.75,78.8,0.6,-0.74,2421908,1.01,0.56,5.57,12.16,5.24,16.98,63.0,0.76,1.47,3.19,8.24,-0.51
2016-10-27,79.21,78.76,-0.05,0.52,2206988,0.94,1.03,3.46,12.77,4.97,16.93,62.6,0.65,1.44,2.89,8.08,-0.56
2016-10-28,78.92,78.92,0.19,0.2,2742696,1.18,0.85,3.95,13.02,4.95,17.15,63.6,0.65,1.41,2.83,8.19,-0.37
2016-10-31,79.6,79.94,1.3,0.86,2801648,1.21,1.84,3.46,14.47,7.45,18.67,69.9,0.59,1.43,4.13,9.48,0.0
2016-11-01,79.78,79.75,-0.24,-0.2,3311847,1.4,1.81,3.21,13.31,8.78,18.39,67.5,0.6,1.41,3.86,9.1,-0.24
2016-11-02,79.54,79.81,0.08,-0.26,3426060,1.41,1.29,4.09,14.23,10.19,18.49,67.9,0.56,1.38,3.93,9.07,-0.16
2016-11-03,79.79,79.94,0.16,-0.04,2431266,1.0,1.49,3.73,13.53,10.02,18.67,68.7,0.56,1.34,4.05,9.13,0.0
2016-11-04,79.91,79.72,-0.27,-0.04,2180534,0.91,1.02,3.24,12.39,10.9,18.35,65.7,0.57,1.31,3.73,8.73,-0.27
2016-11-07,80.57,80.57,1.07,1.07,2841317,1.22,0.79,3.13,13.63,7.77,19.61,71.0,0.56,1.34,4.77,9.76,0.0
2016-11-08,80.38,80.56,-0.01,-0.24,2114606,0.91,1.02,1.71,14.7,7.64,19.6,70.9,0.48,1.32,4.69,9.64,-0.01
2016-11-09,81.06,81.58,1.26,0.62,8653418,3.29,2.21,3.51,16.38,8.67,21.11,76.0,0.52,1.53,5.89,10.9,0.0
2016-11-10,82.01,82.11,0.65,0.53,3843225,1.43,2.72,4.33,18.65,11.61,21.9,78.2,0.53,1.56,6.41,11.5,0.0
2016-11-11,81.91,82.47,0.44,-0.25,3509096,1.27,3.45,5.51,17.22,10.55,22.43,79.5,0.49,1.56,6.68,11.88,0.0
2016-11-14,82.36,82.94,0.57,-0.14,3012941,1.06,2.94,6.04,18.09,11.75,23.13,81.2,0.49,1.52,7.08,12.41,0.0
