date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-02-04,56.27,55.58,-1.11,0.12,15270129,1.02,0.72,-0.52,4.22,10.55,-1.11,45.2,1.23,1.65,-1.18,8.12,-4.43
2014-02-05,55.29,55.48,-0.19,-0.53,13682901,0.9,1.76,-0.45,4.53,11.45,-1.29,44.5,1.23,1.59,-1.39,7.84,-4.61
2014-02-06,55.76,56.14,1.2,0.51,10669327,0.7,-0.02,0.0,6.65,13.44,-0.11,49.4,1.24,1.56,-0.23,9.06,-3.46
2014-02-07,56.3,57.04,1.6,0.27,11747367,0.78,0.26,1.0,7.21,13.28,1.49,55.2,1.29,1.55,1.31,10.73,-1.92
2014-02-10,56.88,57.26,0.37,-0.29,9913783,0.66,1.87,1.06,11.86,13.84,1.87,56.4,1.29,1.51,1.65,11.04,-1.55
2014-02-11,57.31,57.97,1.24,0.09,11660445,0.77,4.29,2.36,12.65,14.93,3.14,60.4,1.31,1.5,2.85,12.29,-0.33
2014-02-12,58.0,58.58,1.06,0.05,15000193,0.99,5.59,4.37,13.55,14.79,4.23,63.5,1.31,1.47,3.86,13.35,0.0
2014-02-13,58.26,58.6,0.03,-0.55,11802274,0.78,4.37,4.16,12.12,15.3,4.26,63.6,1.31,1.44,3.81,13.24,0.0
2014-02-14,58.27,58.47,-0.21,-0.55,10882493,0.73,2.51,2.38,9.45,15.08,4.04,62.5,1.27,1.4,3.5,12.88,-0.21
2014-02-18,58.39,57.95,-0.89,-0.14,11551500,0.78,1.22,1.18,6.66,14.14,3.11,57.8,1.29,1.38,2.51,11.76,-1.1
2014-02-19,57.78,58.08,0.22,-0.3,11135313,0.76,0.2,1.39,5.49,15.38,3.34,58.6,1.29,1.36,2.67,11.9,-0.88
2014-02-20,58.08,58.22,0.24,0.0,9384976,0.64,-0.61,0.65,6.08,15.0,3.59,59.5,1.28,1.31,2.86,12.06,-0.64
2014-02-21,58.39,57.96,-0.45,0.3,11401765,0.77,-1.09,-0.22,5.75,14.72,3.12,56.9,1.28,1.31,2.33,11.45,-1.09
2014-02-24,58.23,57.82,-0.24,0.47,11991029,0.82,-1.12,-0.58,6.7,13.49,2.88,55.6,1.28,1.28,2.03,11.09,-1.33
2014-02-25,58.06,57.42,-0.69,0.41,9130723,0.64,-0.91,1.12,4.97,12.68,2.17,51.7,1.17,1.31,1.28,10.23,-2.0
2014-02-26,57.61,57.53,0.19,0.32,7242197,0.54,-0.94,2.53,3.36,13.23,2.36,52.7,1.14,1.27,1.41,10.34,-1.82
2014-02-27,57.41,57.64,0.18,-0.22,12347539,0.95,-1.0,4.44,4.22,15.03,2.55,53.6,1.06,1.25,1.52,10.45,-1.64
2014-02-28,57.8,57.71,0.13,0.29,12330324,0.99,-0.43,5.86,2.71,14.24,2.68,54.3,1.01,1.21,1.58,10.51,-1.51
2014-03-03,57.38,56.71,-1.74,-0.57,14804240,1.22,-1.93,0.97,0.56,12.01,0.89,44.4,0.89,1.33,-0.22,8.51,-3.23
2014-03-04,58.14,58.61,3.36,2.54,17565146,1.47,2.07,3.02,3.92,15.91,4.29,59.5,1.12,1.49,3.05,12.06,0.0
2014-03-05,58.83,59.05,0.74,0.37,8811536,0.76,2.63,5.06,4.88,15.95,5.06,62.1,1.08,1.48,3.68,12.79,0.0
2014-03-06,59.3,59.3,0.43,0.43,10072778,0.88,2.89,6.69,5.52,15.53,5.51,63.5,1.04,1.43,4.0,13.18,0.0
2014-03-07,59.42,59.14,-0.27,0.21,9459239,0.83,2.48,6.6,5.43,14.29,5.22,61.9,1.04,1.4,3.6,12.77,-0.27
2014-03-10,59.14,59.35,0.36,0.0,10004538,0.88,4.67,5.72,5.73,14.37,5.6,63.2,1.02,1.35,3.85,13.06,0.0
2014-03-11,59.37,59.08,-0.46,0.03,10742014,0.95,0.79,3.57,4.49,11.74,5.11,60.3,0.99,1.31,3.27,12.42,-0.46
2014-03-12,58.95,59.28,0.34,-0.21,8955852,0.8,0.39,3.53,5.4,10.86,5.47,61.7,0.99,1.29,3.52,12.69,-0.13
2014-03-13,59.34,58.25,-1.74,0.11,11629172,1.05,-1.78,0.48,3.55,12.12,3.63,51.7,1.04,1.38,1.65,10.62,-1.87
2014-03-14,57.94,57.56,-1.17,-0.53,13651221,1.22,-2.67,-1.74,2.85,9.65,2.42,46.3,1.04,1.44,0.44,9.23,-3.02
2014-03-17,58.18,59.31,3.04,1.08,17985629,1.56,-0.07,1.22,6.39,13.37,5.53,58.3,1.24,1.53,3.39,12.44,-0.07
2014-03-18,59.45,59.65,0.56,0.22,10299561,0.9,0.96,2.01,7.21,14.82,6.12,60.1,1.25,1.49,3.83,12.94,0.0
2014-03-19,59.47,59.16,-0.82,-0.3,10138676,0.89,-0.21,2.08,6.02,11.69,5.25,56.2,1.24,1.5,2.85,11.89,-0.82
2014-03-20,59.13,60.15,1.67,-0.04,13327638,1.15,3.26,3.55,7.6,13.21,7.01,61.6,1.29,1.53,4.43,13.64,0.0
2014-03-21,60.86,60.22,0.12,1.19,35676657,2.79,4.61,3.43,7.35,13.64,7.14,62.0,1.29,1.56,4.41,13.64,0.0
2014-03-24,60.35,59.87,-0.57,0.22,14690816,1.14,0.94,3.3,7.83,13.64,6.53,59.0,1.29,1.58,3.7,12.86,-0.57
2014-03-25,60.06,60.5,1.05,0.32,10558928,0.81,1.43,4.63,8.25,14.96,7.64,62.5,1.3,1.54,4.65,13.9,0.0
2014-03-26,60.81,60.31,-0.31,0.52,18442570,1.36,1.95,5.03,8.02,15.39,7.3,60.8,1.29,1.56,4.17,13.4,-0.31
2014-03-27,60.4,60.88,0.95,0.14,13469220,0.99,1.22,5.82,8.74,16.08,8.32,63.9,1.3,1.56,4.99,14.33,0.0
2014-03-28,61.23,61.06,0.29,0.57,11103036,0.82,1.4,5.93,8.4,16.21,8.63,64.9,1.3,1.57,5.15,14.5,0.0
2014-03-31,61.22,60.73,-0.53,0.26,10088909,0.76,1.44,5.23,7.35,18.14,8.06,61.7,1.31,1.54,4.46,13.74,-0.53
2014-04-01,61.16,61.69,1.57,0.71,13749828,1.05,1.97,8.79,9.38,20.11,9.76,66.8,1.26,1.52,5.95,15.37,0.0
2014-04-02,61.42,61.72,0.05,-0.43,9622169,0.73,2.34,5.3,8.44,19.87,9.81,67.0,1.06,1.46,5.86,15.27,0.0
2014-04-03,61.99,62.03,0.51,0.44,11327692,0.86,1.89,5.06,10.37,20.14,10.37,68.6,1.06,1.45,6.26,15.7,0.0
2014-04-04,62.45,60.48,-2.51,0.67,14608262,1.08,-0.95,1.99,8.24,18.13,7.61,54.6,1.22,1.65,3.51,12.66,-2.51
2014-04-07,60.07,60.13,-0.57,-0.67,13091803,0.96,-0.99,1.68,7.9,15.87,6.99,52.0,1.22,1.69,2.8,11.87,-3.07
2014-04-08,59.84,60.75,1.03,-0.48,11788453,0.86,-1.52,2.36,8.21,18.52,8.09,56.0,1.24,1.68,3.7,12.87,-2.06
2014-04-09,61.04,61.56,1.32,0.47,11005751,0.8,-0.26,4.19,8.99,21.6,9.52,60.5,1.26,1.64,4.84,14.19,-0.77
2014-04-10,61.69,60.13,-2.32,0.22,13402676,0.96,-3.08,1.43,6.13,19.94,6.98,50.5,1.37,1.78,2.21,11.4,-3.08
2014-04-11,59.71,60.08,-0.08,-0.69,12061250,0.87,-0.66,3.15,6.09,17.82,6.89,50.2,1.31,1.78,1.99,11.17,-3.15
2014-04-14,60.44,60.95,1.45,0.6,10609108,0.79,1.36,5.88,8.59,18.26,8.44,55.4,1.3,1.74,3.33,12.63,-1.75
2014-04-15,60.83,61.22,0.44,-0.19,11408001,0.84,0.76,3.21,8.82,18.43,8.92,56.9,1.14,1.74,3.6,12.97,-1.32
2014-04-16,61.6,61.75,0.87,0.63,9461785,0.7,0.32,3.53,8.11,18.74,9.87,59.8,1.15,1.68,4.29,13.79,-0.46
2014-04-17,61.72,62.63,1.42,-0.05,13719769,1.02,4.16,5.87,9.34,19.2,11.43,64.0,1.15,1.65,5.52,15.24,0.0
2014-04-21,62.53,62.32,-0.48,-0.16,7743894,0.64,3.74,3.62,8.8,18.9,10.89,61.6,1.12,1.63,4.79,14.51,-0.48
2014-04-22,62.4,62.08,-0.39,0.13,10515949,0.88,1.86,3.1,7.33,18.97,10.46,59.6,1.13,1.59,4.2,13.9,-0.87
2014-04-23,62.38,62.16,0.12,0.48,17615780,1.44,1.54,3.82,7.0,18.48,10.59,60.1,1.11,1.55,4.16,13.86,-0.75
2014-04-24,59.69,59.97,-3.52,-3.98,29574103,2.31,-2.88,-0.88,3.11,14.05,6.7,45.3,1.36,1.85,0.42,9.7,-4.25
2014-04-25,59.75,59.77,-0.33,-0.36,13644951,1.07,-4.56,-0.89,5.26,16.86,6.35,44.2,1.36,1.78,0.05,9.2,-4.56
2014-04-28,60.07,60.11,0.57,0.5,16364945,1.25,-3.55,-1.27,7.12,17.7,6.95,46.5,1.34,1.75,0.57,9.68,-4.02
2014-04-29,60.49,60.47,0.6,0.64,10431885,0.8,-2.59,-0.96,9.58,16.11,7.6,49.0,1.35,1.71,1.11,10.21,-3.44
2014-04-30,60.5,60.62,0.24,0.04,12261509,0.94,-2.47,-0.19,11.19,15.93,7.85,49.9,1.35,1.64,1.26,10.33,-3.21
2014-05-01,60.61,60.83,0.36,-0.01,9113026,0.7,1.44,-1.39,8.32,15.68,8.24,51.4,1.3,1.61,1.53,10.59,-2.87
2014-05-02,61.07,60.83,0.0,0.38,7872555,0.61,1.78,-1.44,6.92,15.5,8.24,51.4,1.3,1.57,1.44,10.45,-2.87
2014-05-05,60.66,61.27,0.72,-0.29,9771716,0.78,1.94,-1.23,9.02,15.58,9.02,54.6,1.31,1.57,2.06,11.1,-2.16
2014-05-06,61.04,61.08,-0.31,-0.38,10607746,0.85,1.0,0.99,9.89,14.53,8.68,53.0,1.18,1.54,1.63,10.61,-2.47
2014-05-07,61.38,61.09,0.01,0.49,11419662,0.92,0.77,1.59,10.11,15.1,8.69,53.0,1.17,1.57,1.52,10.48,-2.46
2014-05-08,61.1,61.23,0.23,0.02,9653954,0.78,0.64,0.78,9.05,16.3,8.93,54.2,1.15,1.55,1.62,10.59,-2.24
2014-05-09,61.56,61.23,0.0,0.55,7746991,0.64,0.64,-0.54,7.33,15.08,8.93,54.2,1.12,1.56,1.5,10.45,-2.24
2014-05-12,61.39,61.59,0.59,0.28,8611510,0.72,0.51,2.43,7.56,20.32,9.57,57.4,0.99,1.5,1.97,10.96,-1.66
2014-05-13,61.61,61.9,0.5,0.04,7601541,0.65,1.34,3.03,6.78,20.28,10.13,59.9,0.99,1.44,2.3,11.39,-1.17
2014-05-14,61.48,61.92,0.04,-0.68,10683944,0.91,1.37,1.6,5.71,20.03,10.18,60.2,0.95,1.44,2.24,11.31,-1.12
2014-05-15,61.87,61.44,-0.78,-0.08,13542883,1.14,0.35,0.37,4.85,17.56,9.32,54.3,0.96,1.49,1.36,10.32,-1.89
2014-05-16,61.38,61.16,-0.45,-0.1,10876911,0.92,-0.1,-0.95,4.6,14.48,8.82,51.2,0.94,1.48,0.84,9.7,-2.34
2014-05-19,61.01,61.46,0.48,-0.25,7047045,0.6,-0.2,-1.86,6.05,13.12,9.35,54.2,0.89,1.44,1.25,10.11,-1.86
2014-05-20,61.57,61.5,0.07,0.18,10951169,0.93,-0.63,-1.32,5.89,11.71,9.43,54.6,0.89,1.41,1.25,10.09,-1.79
2014-05-21,60.98,61.36,-0.24,-0.86,9961098,0.87,-0.92,-1.17,5.38,11.79,9.17,52.8,0.89,1.39,0.93,9.71,-2.03
2014-05-22,61.2,61.27,-0.13,-0.25,8185291,0.79,-0.27,-1.42,5.72,11.8,9.02,51.7,0.89,1.34,0.73,9.45,-2.16
2014-05-23,61.48,61.52,0.4,0.33,5955302,0.6,0.58,2.59,6.4,13.52,9.46,54.6,0.4,1.28,1.03,9.77,-1.77
2014-05-27,61.56,61.97,0.72,0.06,10490952,1.09,0.82,3.67,7.91,13.27,10.25,59.4,0.41,1.24,1.61,10.45,-1.06
2014-05-28,61.76,61.78,-0.3,-0.33,9945042,1.03,0.45,2.78,7.38,10.99,9.92,56.8,0.41,1.2,1.23,10.01,-1.35
2014-05-29,62.06,61.76,-0.04,0.45,12600209,1.31,0.65,2.12,7.15,11.67,9.88,56.4,0.4,1.18,1.12,9.86,-1.39
2014-05-30,61.86,61.96,0.32,0.17,9526154,0.99,1.11,2.21,7.36,10.26,10.23,58.7,0.4,1.15,1.35,10.11,-1.07
2014-06-02,62.45,62.3,0.56,0.79,9357165,0.96,1.27,2.42,9.87,10.49,10.85,62.4,0.41,1.13,1.85,10.61,-0.52
2014-06-03,62.08,62.25,-0.09,-0.37,9757979,1.0,0.45,2.32,6.2,10.35,10.75,61.4,0.41,1.11,1.69,10.4,-0.61
2014-06-04,62.18,61.87,-0.6,-0.1,8610927,0.89,0.15,0.98,4.78,9.9,10.08,55.3,0.41,1.1,1.01,9.63,-1.21
2014-06-05,61.8,61.67,-0.32,-0.11,11852693,1.23,-0.14,0.97,4.0,9.74,9.73,52.3,0.41,1.1,0.65,9.16,-1.52
2014-06-06,62.05,62.23,0.9,0.61,8251216,0.86,0.44,1.87,5.22,10.93,10.72,59.0,0.45,1.08,1.49,10.03,-0.64
2014-06-09,62.15,61.9,-0.53,-0.13,6692681,0.7,-0.65,1.1,4.28,10.26,10.13,54.1,0.47,1.08,0.91,9.34,-1.17
2014-06-10,61.91,61.3,-0.96,0.01,11086425,1.15,-1.52,0.12,3.76,8.41,9.07,46.7,0.52,1.09,-0.07,8.18,-2.12
2014-06-11,61.22,61.32,0.04,-0.13,9564364,0.98,-0.89,-0.43,3.45,9.04,9.11,47.0,0.5,1.1,-0.05,8.13,-2.08
2014-06-12,61.26,61.43,0.17,-0.1,9719765,1.0,-0.4,-0.76,5.46,9.21,9.29,48.4,0.49,1.11,0.13,8.21,-1.92
2014-06-13,61.52,61.25,-0.29,0.15,9610377,1.01,-1.58,-1.1,6.4,9.43,8.97,46.0,0.49,1.11,-0.15,7.78,-2.21
2014-06-16,61.03,60.89,-0.58,-0.36,13463925,1.4,-1.62,-0.89,2.66,9.22,8.34,41.8,0.48,1.12,-0.69,7.06,-2.77
2014-06-17,60.72,61.28,0.64,-0.28,8841009,0.91,-0.03,0.19,2.74,10.15,9.04,47.6,0.49,1.13,-0.08,7.65,-2.15
2014-06-18,61.69,61.31,0.04,0.66,9481157,0.98,-0.02,-0.25,3.64,9.88,9.08,47.9,0.48,1.14,-0.07,7.59,-2.11
2014-06-19,61.39,61.74,0.7,0.14,8766971,0.91,0.51,0.38,2.65,10.45,9.85,53.7,0.51,1.11,0.6,8.25,-1.42
2014-06-20,61.78,61.83,0.14,0.06,15342830,1.54,0.95,0.76,2.67,10.21,10.0,54.8,0.5,1.08,0.73,8.3,-1.28
2014-06-23,61.65,61.49,-0.54,-0.28,7938248,0.79,0.99,0.36,2.71,10.75,9.41,50.0,0.52,1.06,0.14,7.62,-1.81
2014-06-24,61.4,60.99,-0.82,-0.15,13768404,1.35,-0.48,-0.86,0.81,9.13,8.51,43.6,0.54,1.11,-0.71,6.66,-2.62
2014-06-25,60.77,60.42,-0.93,-0.36,13822388,1.33,-1.44,-2.49,0.19,8.22,7.51,37.8,0.54,1.12,-1.61,5.6,-3.52
2014-06-26,60.69,60.98,0.92,0.45,9760168,0.95,-1.23,-1.29,0.16,8.91,8.5,45.5,0.59,1.12,-0.7,6.5,-2.63
2014-06-27,60.83,61.15,0.28,-0.25,9988459,0.97,-1.09,-0.98,0.15,8.57,8.8,47.6,0.59,1.12,-0.4,6.71,-2.36
2014-06-30,61.15,61.32,0.27,0.0,8482913,0.83,-0.29,-1.03,0.96,8.38,9.09,49.7,0.59,1.1,-0.09,6.92,-2.1
2014-07-01,61.43,61.73,0.67,0.19,7585186,0.75,1.21,-0.93,0.06,9.44,9.82,54.4,0.6,1.1,0.6,7.54,-1.44
2014-07-02,61.79,62.07,0.55,0.1,7038639,0.7,2.72,-0.29,0.56,9.05,10.43,58.0,0.61,1.08,1.15,8.04,-0.9
2014-07-03,62.32,62.7,1.03,0.41,7408676,0.75,2.82,1.34,1.08,11.56,11.56,63.7,0.63,1.1,2.17,9.06,0.0
2014-07-07,62.46,62.57,-0.22,-0.39,7587219,0.77,2.31,1.45,3.45,11.98,11.32,61.8,0.63,1.09,1.86,8.73,-0.22
2014-07-08,62.42,62.44,-0.21,-0.23,10063792,1.01,1.83,0.34,3.84,12.04,11.09,59.9,0.6,1.05,1.57,8.42,-0.42
2014-07-09,62.79,62.53,0.15,0.57,6550386,0.67,1.31,1.03,2.93,11.38,11.26,60.9,0.59,1.04,1.64,8.49,-0.27
2014-07-10,61.88,62.27,-0.42,-1.04,6574902,0.69,0.33,1.58,1.16,10.25,10.79,56.9,0.56,1.06,1.15,7.94,-0.69
2014-07-11,61.86,61.62,-1.04,-0.66,11146617,1.15,-1.72,0.49,2.49,8.77,9.64,48.6,0.61,1.11,0.07,6.74,-1.72
2014-07-14,61.5,61.56,-0.1,-0.2,9829445,1.02,-1.61,0.22,2.47,8.71,9.53,47.8,0.61,1.06,-0.05,6.55,-1.82
2014-07-15,61.46,61.5,-0.1,-0.17,7729374,0.82,-1.5,0.42,0.91,9.57,9.42,47.1,0.6,1.06,-0.17,6.36,-1.92
2014-07-16,61.72,61.64,0.23,0.35,8094815,0.87,-1.42,1.23,0.69,9.57,9.67,49.1,0.59,1.02,0.04,6.51,-1.69
2014-07-17,61.25,60.47,-1.89,-0.64,16247272,1.68,-2.88,-1.32,-2.07,5.88,7.6,36.8,0.71,1.13,-1.83,4.41,-3.56
2014-07-18,60.81,61.46,1.63,0.55,10826807,1.11,-0.27,0.24,-1.87,7.3,9.35,48.5,0.8,1.15,-0.25,6.02,-1.99
2014-07-21,61.48,61.68,0.36,0.04,9886928,1.04,0.2,-0.1,-1.03,7.68,9.74,50.7,0.79,1.14,0.1,6.31,-1.63
2014-07-22,62.01,63.12,2.33,0.52,13891602,1.42,2.63,2.1,1.67,9.12,12.3,62.1,0.94,1.23,2.37,8.68,0.0
2014-07-23,63.4,63.17,0.08,0.44,13316107,1.36,2.48,2.73,1.63,8.75,12.39,62.4,0.93,1.19,2.4,8.66,0.0
2014-07-24,59.97,58.97,-6.65,-5.07,48728615,4.22,-2.49,-3.31,-1.67,1.4,4.92,35.2,1.74,1.74,-4.32,1.37,-6.65
2014-07-25,58.84,58.91,-0.1,-0.22,17533400,1.47,-4.14,-2.5,-1.43,3.75,4.82,35.0,1.73,1.69,-4.32,1.2,-6.74
2014-07-28,58.91,58.71,-0.35,0.0,14129606,1.16,-4.83,-3.73,-2.34,4.62,4.45,34.1,1.72,1.64,-4.57,0.77,-7.07
2014-07-29,58.65,58.3,-0.68,-0.1,14629107,1.18,-7.63,-4.66,-3.59,5.65,3.74,32.5,1.72,1.6,-5.13,0.01,-7.7
2014-07-30,58.59,58.87,0.97,0.49,13855330,1.09,-6.81,-3.99,-2.88,7.98,4.74,37.1,1.73,1.57,-4.13,0.92,-6.81
2014-07-31,58.37,57.07,-3.05,-0.86,19707757,1.47,-3.22,-7.54,-6.18,1.63,1.54,30.1,1.83,1.74,-6.92,-2.21,-9.65
2014-08-01,57.03,56.17,-1.58,-0.08,19637708,1.4,-4.66,-9.5,-7.67,-1.27,-0.06,27.3,1.84,1.84,-8.24,-3.79,-11.08
2014-08-04,56.41,56.72,0.98,0.44,16939430,1.17,-3.39,-9.55,-7.44,0.91,0.91,31.4,1.84,1.78,-7.21,-2.88,-10.22
2014-08-05,56.67,56.32,-0.7,-0.08,13312746,0.91,-3.4,-9.98,-7.79,1.33,0.21,30.1,1.83,1.74,-7.7,-3.59,-10.84
2014-08-06,56.07,56.43,0.19,-0.46,9460775,0.64,-4.14,-9.62,-7.62,1.72,0.4,31.0,1.84,1.71,-7.35,-3.44,-10.67
2014-08-07,56.73,56.12,-0.55,0.53,12144861,0.81,-1.67,-10.25,-8.34,-0.04,-0.15,29.8,1.83,1.7,-7.69,-4.0,-11.16
2014-08-08,56.3,57.2,1.91,0.32,11818312,0.78,1.83,-8.15,-6.58,0.27,1.76,38.3,1.91,1.69,-5.78,-2.2,-9.46
2014-08-11,57.45,57.86,1.15,0.44,11390749,0.75,2.01,-6.12,-6.06,1.05,2.94,42.9,1.93,1.66,-4.56,-1.13,-8.41
2014-08-12,57.91,57.4,-0.79,0.09,10062174,0.66,1.91,-6.77,-7.27,-0.99,2.12,40.6,1.93,1.65,-5.17,-1.97,-9.14
2014-08-13,57.68,57.68,0.49,0.49,9109331,0.59,2.21,-6.22,-6.86,-1.55,2.62,42.6,1.94,1.58,-4.56,-1.54,-8.7
2014-08-14,57.76,57.88,0.35,0.14,8372868,0.56,3.13,-6.11,-5.8,-1.23,2.98,44.0,1.94,1.51,-4.1,-1.24,-8.38
2014-08-15,58.16,57.61,-0.47,0.49,12651295,0.84,0.72,-4.74,-5.81,-1.48,2.5,42.5,1.91,1.52,-4.42,-1.74,-8.81
2014-08-18,57.93,58.09,0.83,0.56,6691150,0.45,0.4,-5.49,-5.49,0.23,3.35,46.1,1.88,1.46,-3.49,-0.97,-8.05
2014-08-19,58.1,58.16,0.14,0.03,10207218,0.7,1.34,-5.7,-5.43,0.14,3.49,46.7,1.87,1.39,-3.24,-0.88,-7.93
2014-08-20,57.71,59.18,1.75,-0.78,15659473,1.06,2.61,-6.24,-3.55,1.64,5.29,53.7,1.84,1.46,-1.49,0.8,-6.32
2014-08-21,59.31,59.43,0.43,0.22,11168494,0.86,2.69,-5.92,-3.0,2.54,5.74,55.3,1.84,1.43,-1.0,1.17,-5.92
2014-08-22,59.75,59.47,0.07,0.53,6564906,0.53,3.24,0.85,-3.33,2.86,5.81,55.6,1.12,1.38,-0.87,1.18,-5.86
2014-08-25,59.74,59.29,-0.3,0.45,6139734,0.51,2.08,0.65,-4.31,3.26,5.5,54.1,1.13,1.37,-1.1,0.83,-6.14
2014-08-26,59.46,59.62,0.55,0.29,8724014,0.75,2.51,1.56,-3.5,3.63,6.08,56.4,1.13,1.34,-0.51,1.31,-5.62
2014-08-27,59.54,59.59,-0.05,-0.14,10134797,0.88,0.69,2.2,-3.51,3.39,6.02,56.1,1.11,1.31,-0.51,1.19,-5.67
2014-08-28,59.37,59.1,-0.82,-0.36,6773335,0.62,-0.56,0.39,-4.61,2.41,5.15,51.6,1.11,1.29,-1.26,0.29,-6.44
2014-08-29,59.58,59.24,0.24,0.82,8328865,0.81,-0.39,3.8,-4.91,4.47,5.4,52.8,0.86,1.28,-0.94,0.47,-6.22
2014-09-02,59.1,58.43,-1.37,-0.24,12623657,1.25,-1.45,4.03,-6.13,-0.31,3.96,45.8,0.84,1.33,-2.18,-0.94,-7.5
2014-09-03,58.74,58.3,-0.23,0.53,12577541,1.25,-2.22,2.79,-5.77,-1.27,3.73,44.8,0.83,1.32,-2.3,-1.2,-7.71
2014-09-04,58.56,58.47,0.29,0.44,10805983,1.07,-1.88,3.82,-5.19,-1.4,4.03,46.5,0.8,1.31,-1.93,-0.94,-7.44
2014-09-05,58.38,59.02,0.93,-0.15,10883356,1.08,-0.14,4.58,-5.17,-0.21,5.0,51.5,0.82,1.3,-0.97,-0.05,-6.58
2014-09-08,58.77,59.09,0.12,-0.42,8075492,0.82,-0.26,5.29,-4.54,-0.45,5.13,52.2,0.8,1.28,-0.78,0.03,-6.46
2014-09-09,59.09,59.04,-0.08,0.0,8055976,0.83,1.04,3.22,-3.69,-0.07,5.04,51.7,0.71,1.24,-0.79,-0.09,-6.54
2014-09-10,58.99,59.11,0.12,-0.08,8379839,0.87,1.38,2.16,-3.61,-0.29,5.16,52.4,0.67,1.2,-0.61,-0.01,-6.43
2014-09-11,58.84,59.25,0.24,-0.45,8861886,0.92,1.33,3.23,-3.54,1.73,5.42,53.9,0.64,1.2,-0.28,0.2,-6.21
2014-09-12,59.01,58.64,-1.03,-0.41,10673945,1.1,-0.63,1.68,-4.25,1.88,4.34,47.2,0.68,1.21,-1.19,-0.85,-7.17
2014-09-15,58.77,58.45,-0.33,0.22,8526366,0.9,-1.08,0.99,-4.01,-1.46,3.99,45.2,0.68,1.18,-1.37,-1.2,-7.47
2014-09-16,58.45,58.94,0.83,0.0,9660434,1.0,-0.17,2.31,-3.83,-1.19,4.86,50.7,0.69,1.19,-0.43,-0.4,-6.7
2014-09-17,58.9,59.03,0.16,-0.07,9277486,0.97,-0.13,1.63,-3.72,-0.21,5.03,51.7,0.67,1.19,-0.16,-0.26,-6.56
2014-09-18,59.09,59.51,0.81,0.11,9345430,1.01,0.43,2.31,-3.62,-1.06,5.87,56.5,0.69,1.15,0.75,0.51,-5.8
2014-09-19,59.88,58.8,-1.19,0.63,19777335,2.04,0.26,-0.64,-4.9,-2.36,4.62,48.7,0.64,1.23,-0.33,-0.7,-6.92
2014-09-22,58.7,59.39,1.01,-0.16,13421477,1.34,1.61,-0.07,-3.42,-0.8,5.67,54.4,0.67,1.23,0.75,0.27,-5.98
2014-09-23,59.34,59.03,-0.61,-0.08,11290045,1.1,0.16,-0.74,-3.21,-2.43,5.03,50.7,0.69,1.22,0.22,-0.36,-6.56
2014-09-24,58.89,59.35,0.54,-0.23,7833031,0.76,0.54,0.09,-1.78,-1.59,5.6,53.7,0.69,1.21,0.84,0.15,-6.05
2014-09-25,59.19,58.24,-1.88,-0.27,9584952,0.94,-2.13,-2.32,-4.5,-4.35,3.61,43.7,0.79,1.29,-0.94,-1.74,-7.81
2014-09-26,58.07,58.43,0.34,-0.28,8756132,0.85,-0.62,-1.94,-4.45,-4.3,3.96,45.7,0.8,1.28,-0.54,-1.43,-7.5
2014-09-29,58.1,58.24,-0.32,-0.57,8517753,0.82,-1.93,-1.45,-5.01,-4.1,3.63,44.1,0.78,1.28,-0.75,-1.77,-7.8
2014-09-30,58.16,58.21,-0.07,-0.15,11426095,1.11,-1.4,-1.75,-5.7,-5.65,3.56,43.8,0.78,1.29,-0.7,-1.85,-7.86
2014-10-01,58.11,57.51,-1.19,-0.17,11688354,1.14,-3.09,-1.57,-7.33,-6.81,2.33,38.3,0.77,1.3,-1.69,-3.03,-8.95
2014-10-02,57.71,57.34,-0.3,0.35,9620476,0.94,-1.54,-1.65,-8.55,-7.57,2.02,37.0,0.77,1.31,-1.79,-3.34,-9.23
2014-10-03,57.51,58.28,1.63,0.3,10248834,1.01,-0.27,-0.33,-6.86,-3.64,3.69,47.1,0.85,1.34,-0.16,-1.78,-7.75
2014-10-06,58.38,58.17,-0.18,0.19,7986627,0.79,-0.13,-1.43,-6.84,-3.26,3.5,46.2,0.82,1.35,-0.32,-1.98,-7.92
2014-10-07,57.79,57.23,-1.62,-0.66,10587456,1.03,-1.68,-3.15,-8.49,-5.81,1.82,39.0,0.89,1.39,-1.89,-3.58,-9.41
2014-10-08,57.17,58.53,2.28,-0.1,12667458,1.21,1.77,-0.86,-6.0,-4.91,4.14,50.5,1.04,1.47,0.35,-1.4,-7.34
2014-10-09,58.56,57.67,-1.48,0.04,12736081,1.19,0.57,-2.44,-6.42,-4.09,2.6,44.5,1.08,1.52,-1.1,-2.87,-8.71
2014-10-10,57.28,55.44,-3.86,-0.67,22296149,1.98,-4.86,-6.43,-9.94,-7.72,-1.36,33.6,1.35,1.76,-4.86,-6.62,-12.23
2014-10-13,55.41,55.04,-0.72,-0.06,13805737,1.2,-5.38,-6.14,-10.5,-9.69,-2.07,32.0,1.34,1.87,-5.51,-7.28,-12.87
2014-10-14,55.85,55.94,1.63,1.47,13473087,1.15,-2.24,-4.29,-9.25,-8.62,-0.47,38.8,1.41,1.91,-3.94,-5.76,-11.44
