date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-05-31,64.68,64.43,-0.63,-0.25,277466,1.19,0.58,11.92,15.22,36.36,33.15,62.1,1.31,2.32,6.45,30.5,-1.41
2018-06-01,65.16,67.99,5.53,1.13,679621,2.6,6.84,16.22,26.89,43.14,40.5,72.4,1.69,2.44,12.07,37.24,0.0
2018-06-04,68.15,68.24,0.37,0.24,314046,1.17,8.11,16.81,23.98,40.18,41.02,73.0,1.68,2.46,12.15,37.26,0.0
2018-06-05,68.44,69.93,2.48,0.29,430003,1.51,10.11,18.36,23.27,44.78,44.51,76.4,1.72,2.41,14.47,40.14,0.0
2018-06-06,70.0,70.16,0.33,0.1,344790,1.18,8.2,18.81,20.99,47.46,44.99,76.9,1.71,2.43,14.45,40.08,0.0
2018-06-07,70.1,72.6,3.48,-0.09,654005,2.06,12.68,18.59,21.24,55.89,50.03,80.9,1.7,2.47,17.89,44.37,0.0
2018-06-08,73.39,73.41,1.12,1.09,519584,1.54,7.97,19.19,21.1,59.55,51.7,82.0,1.7,2.48,18.61,45.4,0.0
2018-06-11,73.58,72.13,-1.74,0.23,1443838,3.58,5.7,16.79,17.67,56.84,49.06,74.6,1.79,2.54,16.05,42.32,-1.74
2018-06-12,72.57,72.92,1.1,0.61,272230,0.67,4.28,19.68,20.07,59.74,50.69,76.0,1.72,2.56,16.74,43.31,-0.67
2018-06-13,71.25,68.64,-5.87,-2.29,1234930,2.68,-2.17,11.43,14.53,52.53,41.85,57.1,2.26,3.14,9.56,34.43,-6.5
2018-06-14,69.0,68.61,-0.04,0.52,532071,1.13,-5.5,11.56,15.12,52.37,41.79,57.0,2.26,3.06,9.2,33.91,-6.54
2018-06-15,68.25,67.61,-1.46,-0.52,530278,1.12,-7.9,8.61,12.93,49.51,39.72,53.4,2.3,3.02,7.41,31.51,-7.9
2018-06-18,67.14,68.23,0.92,-0.7,220764,0.48,-5.41,8.34,15.08,54.23,41.0,55.3,2.29,2.92,8.1,32.27,-7.06
2018-06-19,67.81,65.17,-4.48,-0.62,455117,0.97,-10.63,1.43,8.15,43.39,34.68,45.5,2.5,3.19,3.05,25.96,-11.22
2018-06-20,65.75,63.28,-2.9,0.89,896609,1.8,-7.81,-3.17,3.98,35.65,30.77,40.7,2.55,3.34,-0.05,21.96,-13.8
2018-06-21,63.35,61.92,-2.15,0.11,501968,0.99,-9.75,-5.15,4.24,36.0,27.96,37.7,2.59,3.4,-2.27,19.03,-15.65
2018-06-22,62.62,63.5,2.55,1.13,819680,1.52,-6.08,-0.87,9.94,39.22,31.23,43.0,2.63,3.3,0.1,21.72,-13.5
2018-06-25,62.78,63.07,-0.68,-1.13,342592,0.63,-7.56,-0.9,6.11,37.05,30.34,42.0,2.63,3.34,-0.68,20.57,-14.09
2018-06-26,63.08,63.23,0.25,0.02,308736,0.56,-2.98,0.17,8.12,37.19,30.67,42.5,2.62,3.27,-0.52,20.55,-13.87
2018-06-27,63.76,62.73,-0.79,0.84,165171,0.3,-0.87,-1.23,7.99,34.87,29.63,41.2,2.62,3.31,-1.37,19.29,-14.55
2018-06-28,62.57,61.98,-1.2,-0.26,216060,0.4,0.1,-4.41,5.0,32.44,28.08,39.2,2.59,3.29,-2.6,17.57,-15.57
2018-06-29,62.38,61.68,-0.48,0.65,178832,0.34,-2.87,-4.27,7.38,31.77,27.46,38.4,2.59,3.21,-3.08,16.72,-15.98
2018-07-02,61.12,62.68,1.62,-0.91,176418,0.34,-0.62,-7.81,5.9,33.76,29.53,42.6,2.28,3.13,-1.54,18.31,-14.62
2018-07-03,63.17,63.52,1.34,0.78,131725,0.26,0.46,-6.92,6.2,31.27,31.27,46.0,2.3,3.06,-0.35,19.6,-13.47
2018-07-05,63.27,63.01,-0.8,-0.39,323455,0.65,0.45,-9.9,1.89,23.57,30.21,44.3,2.21,2.99,-1.31,18.36,-14.17
2018-07-06,63.1,62.76,-0.4,0.14,109000,0.23,1.26,-10.55,5.39,19.02,29.7,43.4,2.21,2.9,-1.85,17.62,-14.51
2018-07-09,62.94,64.69,3.08,0.29,207724,0.46,4.88,-10.9,9.7,24.91,33.68,51.2,2.17,2.85,0.98,20.92,-11.88
2018-07-10,64.81,65.2,0.79,0.19,247127,0.63,4.02,-11.18,9.25,23.91,34.74,53.0,2.16,2.72,1.54,21.56,-11.18
2018-07-11,64.59,64.14,-1.63,-0.94,182346,0.47,0.98,-11.08,7.37,23.28,32.55,48.9,2.16,3.07,-0.34,19.3,-12.63
2018-07-12,64.46,65.15,1.57,0.5,138203,0.41,3.4,-10.66,9.35,24.17,34.64,52.7,2.18,3.0,0.99,20.87,-11.25
2018-07-13,64.75,65.76,0.94,-0.61,178257,0.56,4.78,-4.2,10.21,20.66,35.9,54.9,1.82,2.9,1.71,21.69,-10.42
2018-07-16,65.89,66.05,0.44,0.2,426027,1.37,2.1,-3.73,9.63,20.49,36.5,55.9,1.82,2.77,1.92,21.93,-10.03
2018-07-17,66.01,67.08,1.56,-0.06,246541,0.79,2.88,-0.78,10.49,26.49,38.62,59.4,1.83,2.66,3.25,23.51,-8.62
2018-07-18,67.2,68.0,1.37,0.18,531774,1.68,6.02,-0.34,12.43,28.06,40.52,62.4,1.85,2.58,4.38,24.87,-7.37
2018-07-19,71.75,77.66,14.21,5.51,1576261,4.5,19.2,19.17,26.94,48.83,60.49,79.2,3.42,3.06,18.61,42.13,0.0
2018-07-20,77.98,76.88,-1.0,0.41,841282,2.29,16.91,21.49,24.12,44.7,58.88,76.3,3.33,3.35,16.87,40.23,-1.0
2018-07-23,77.64,75.23,-2.15,0.99,503616,1.43,13.9,21.5,27.21,42.32,55.47,70.3,3.33,3.48,13.9,36.78,-3.13
2018-07-24,75.71,75.12,-0.15,0.64,358625,1.02,11.99,18.3,29.74,42.57,55.24,69.9,3.32,3.4,13.24,36.15,-3.27
2018-07-25,74.74,75.03,-0.12,-0.51,412653,1.15,10.34,18.96,29.3,44.65,55.05,69.5,3.31,3.37,12.65,35.56,-3.39
2018-07-26,74.64,74.04,-1.32,-0.52,412499,1.12,-4.66,17.1,26.26,43.24,53.01,65.7,3.34,3.38,10.75,33.39,-4.66
2018-07-27,74.4,74.54,0.68,0.49,328282,0.87,-3.04,18.83,28.94,44.43,54.04,66.7,3.32,3.3,11.09,33.91,-4.02
2018-07-30,74.55,75.89,1.81,0.01,727757,1.81,0.88,22.44,33.75,49.36,56.83,69.3,3.3,3.21,12.67,35.94,-2.28
2018-07-31,76.25,78.09,2.9,0.47,437008,1.05,3.95,26.61,35.64,56.09,61.38,73.0,3.3,3.14,15.46,39.45,0.0
2018-08-01,78.09,77.95,-0.18,0.0,418779,0.97,3.89,24.36,33.25,57.25,61.09,72.4,3.31,3.01,14.82,38.77,-0.18
2018-08-02,77.96,77.99,0.05,0.01,254618,0.6,5.33,22.78,33.5,57.71,61.17,72.5,3.32,2.91,14.45,38.42,-0.13
2018-08-03,78.21,76.43,-2.0,0.28,524527,1.17,2.54,21.3,29.37,57.17,57.95,65.5,3.36,3.12,11.76,35.24,-2.13
2018-08-06,76.78,77.45,1.33,0.46,189214,0.42,2.06,23.41,31.16,66.17,60.05,67.7,3.35,2.98,12.79,36.63,-0.82
2018-08-07,77.6,77.88,0.56,0.19,207999,0.47,-0.27,20.39,27.21,66.91,60.94,68.6,3.32,2.85,12.93,36.97,-0.27
2018-08-08,77.55,76.85,-1.32,-0.42,210956,0.47,-1.41,17.87,24.78,65.91,58.81,64.0,3.35,2.85,11.01,34.75,-1.59
2018-08-09,77.15,76.74,-0.14,0.39,86112,0.19,-1.6,19.64,24.26,71.91,58.59,63.5,3.32,2.77,10.47,34.16,-1.73
2018-08-10,76.31,76.6,-0.18,-0.56,86205,0.2,0.22,17.57,25.72,70.0,58.3,62.9,3.32,2.69,9.89,33.51,-1.91
2018-08-13,76.69,76.86,0.34,0.12,156736,0.37,-0.76,16.88,24.77,63.57,58.83,63.6,3.32,2.74,9.98,33.56,-1.58
2018-08-14,77.12,77.64,1.01,0.34,142162,0.34,-0.31,17.55,26.24,62.77,60.45,65.9,3.32,2.64,10.8,34.53,-0.58
2018-08-15,77.26,75.56,-2.68,-0.49,469529,1.13,-1.68,12.64,21.38,55.35,56.15,56.0,3.4,2.77,7.66,30.58,-3.24
2018-08-16,76.05,76.54,1.3,0.65,131618,0.38,-0.26,12.56,21.53,55.29,58.17,59.1,3.4,2.65,8.85,31.91,-1.98
2018-08-17,76.31,77.0,0.6,-0.3,93141,0.3,0.52,-0.85,19.84,54.0,59.12,60.5,1.37,2.54,9.37,32.32,-1.4
2018-08-20,76.93,77.08,0.1,-0.09,167592,0.58,0.29,0.26,17.95,54.1,59.29,60.8,1.36,2.44,9.37,32.08,-1.29
2018-08-21,77.17,77.62,0.7,0.12,219902,0.77,-0.03,3.18,18.9,56.15,60.41,62.5,1.27,2.39,9.97,32.63,-0.6
2018-08-22,77.63,77.09,-0.68,0.01,148057,0.55,2.02,2.62,20.34,38.03,59.31,59.7,1.28,2.32,9.09,31.36,-1.28
2018-08-23,76.98,73.48,-4.68,-0.14,496025,1.8,-4.0,-2.07,15.46,25.16,51.85,44.9,1.66,2.66,3.84,24.9,-5.9
2018-08-24,73.86,74.32,1.14,0.52,226603,0.84,-3.48,0.38,17.74,27.94,53.59,48.1,1.65,2.56,4.85,26.02,-4.83
2018-08-27,74.65,75.63,1.76,0.44,272514,1.1,-1.88,1.46,19.08,32.94,56.29,52.7,1.69,2.52,6.46,27.91,-3.15
2018-08-28,75.69,75.27,-0.48,0.08,231126,0.98,-3.03,-0.82,16.09,36.58,55.55,51.4,1.65,2.55,5.74,26.97,-3.61
2018-08-29,75.8,76.17,1.2,0.7,174060,0.78,-1.19,-2.46,18.22,36.21,57.41,54.5,1.53,2.49,6.68,28.14,-2.46
2018-08-30,75.97,74.9,-1.67,-0.26,233639,1.05,1.93,-3.91,10.16,39.79,54.78,49.6,1.57,2.51,4.56,25.69,-4.09
2018-08-31,74.62,75.55,0.87,-0.37,457356,2.08,1.66,-3.13,10.71,37.26,56.13,52.0,1.59,2.48,5.07,26.45,-3.25
2018-09-04,75.55,76.21,0.87,0.0,239083,1.07,0.77,-0.29,8.98,34.34,57.49,54.4,1.54,2.41,5.61,27.21,-2.41
2018-09-05,76.1,75.71,-0.66,-0.14,112361,0.52,0.58,-2.25,7.91,30.56,56.46,52.3,1.52,2.4,4.55,26.04,-3.05
2018-09-06,75.91,74.36,-1.78,0.26,158426,0.74,-2.38,-4.52,2.42,24.18,53.67,47.0,1.55,2.44,2.37,23.5,-4.78
2018-09-07,74.11,74.49,0.17,-0.34,198462,0.9,-0.55,-3.07,1.47,22.88,53.94,47.6,1.53,2.36,2.22,23.41,-4.61
2018-09-10,76.09,74.75,0.35,2.15,258213,1.13,-1.06,-2.59,3.63,21.94,54.47,48.7,1.54,2.35,2.22,23.55,-4.28
2018-09-11,74.5,75.09,0.45,-0.33,108051,0.48,-1.47,-1.97,2.98,23.65,55.18,50.2,1.54,2.32,2.31,23.81,-3.84
2018-09-12,75.16,75.41,0.43,0.09,276601,1.18,-0.4,-1.89,9.86,25.83,55.84,51.7,1.54,2.32,2.39,24.05,-3.43
2018-09-13,75.87,77.0,2.11,0.61,386512,1.68,3.55,-0.82,12.23,29.19,59.12,58.2,1.6,2.39,4.17,26.35,-1.4
2018-09-14,77.0,77.69,0.9,0.0,267299,1.13,4.3,2.82,14.91,29.76,60.55,60.7,1.49,2.36,4.69,27.16,-0.51
2018-09-17,77.88,77.81,0.15,0.24,273805,1.12,4.09,1.66,14.04,31.24,60.8,61.2,1.46,2.28,4.42,27.04,-0.36
2018-09-18,78.01,77.29,-0.67,0.26,286129,1.14,2.93,0.38,18.6,28.26,59.72,58.2,1.47,2.3,3.38,25.9,-1.02
2018-09-19,77.2,75.3,-2.57,-0.12,283220,1.11,-0.15,-2.31,18.99,23.73,55.61,48.4,1.57,2.41,0.44,22.39,-3.57
2018-09-20,75.66,75.89,0.78,0.48,245639,0.95,-1.44,-2.23,22.56,27.76,56.83,51.0,1.58,2.37,0.91,23.06,-2.82
2018-09-21,75.93,74.13,-2.32,0.05,562704,2.14,-4.58,-3.84,16.74,28.34,53.19,43.9,1.65,2.49,-1.66,19.94,-5.07
2018-09-24,74.13,75.07,1.27,0.0,443290,1.62,-3.52,2.16,19.03,26.3,55.14,48.0,1.31,2.5,-0.66,21.18,-3.87
2018-09-25,75.3,76.88,2.41,0.31,209613,0.78,-0.53,3.44,21.59,31.46,58.88,55.0,1.38,2.45,1.45,23.79,-1.55
2018-09-26,76.63,76.04,-1.09,-0.33,252249,0.93,0.98,0.54,21.22,30.9,57.14,51.6,1.36,2.46,0.1,22.14,-2.63
2018-09-27,76.66,77.79,2.3,0.82,426923,1.5,2.5,3.35,25.51,31.78,60.76,57.6,1.44,2.55,2.14,24.62,-0.38
2018-09-28,77.9,78.33,0.69,0.14,330743,1.15,5.67,2.84,26.99,36.37,61.87,59.2,1.43,2.54,2.83,25.15,0.0
2018-10-01,78.42,78.17,-0.2,0.11,271900,0.97,4.13,4.37,24.71,32.07,61.54,58.5,1.37,2.57,2.59,24.57,-0.2
2018-10-02,77.85,75.39,-3.56,-0.41,403364,1.4,-1.94,-0.21,18.69,26.05,55.8,47.4,1.59,2.77,-1.07,19.84,-3.75
2018-10-03,75.28,75.84,0.6,-0.15,367620,1.22,-0.26,-0.49,20.36,22.64,56.73,49.1,1.58,2.75,-0.49,20.27,-3.18
2018-10-04,75.69,74.59,-1.65,-0.2,399629,1.28,-4.11,-1.48,18.85,25.26,54.14,44.9,1.61,2.75,-2.12,18.02,-4.77
2018-10-05,74.6,72.91,-2.25,0.01,385938,1.2,-6.92,-1.95,12.71,23.64,50.67,39.8,1.64,2.91,-4.3,15.12,-6.92
2018-10-08,72.58,72.83,-0.11,-0.45,207985,0.65,-6.83,-2.23,11.7,22.03,50.51,39.6,1.64,2.92,-4.36,14.74,-7.02
2018-10-09,72.5,70.67,-2.97,-0.45,521193,1.53,-6.26,-5.46,10.18,18.3,46.04,34.0,1.75,3.02,-7.07,11.12,-9.78
2018-10-10,70.28,66.61,-5.75,-0.55,711939,1.97,-12.17,-11.29,2.24,11.8,37.65,26.4,2.11,3.48,-12.14,4.57,-14.96
2018-10-11,66.02,64.72,-2.84,-0.89,561343,1.51,-13.23,-14.18,-1.58,8.46,33.75,23.7,2.16,3.66,-14.34,1.46,-17.38
2018-10-12,65.61,65.07,0.54,1.38,344916,0.92,-10.75,-15.49,-1.48,8.0,34.47,25.2,2.08,3.72,-13.58,1.86,-16.93
2018-10-15,65.08,66.63,2.4,0.02,551723,1.42,-8.51,-14.24,-0.67,9.75,37.69,31.7,2.17,3.74,-11.28,4.14,-14.94
2018-10-16,67.0,68.46,2.75,0.56,502230,1.26,-3.13,-12.02,0.68,13.19,41.48,38.4,2.29,3.66,-8.62,6.82,-12.6
2018-10-17,68.14,67.51,-1.39,-0.47,412749,1.02,1.35,-12.65,-13.07,10.35,39.51,36.4,2.29,3.7,-9.64,5.18,-13.81
2018-10-18,69.0,68.25,1.1,2.21,997265,2.25,5.45,-9.36,-11.23,10.19,41.04,39.1,2.28,3.95,-8.44,6.19,-12.87
2018-10-19,68.51,69.78,2.24,0.38,884858,1.93,7.24,-8.05,-7.24,17.99,44.2,44.3,2.34,3.86,-6.21,8.43,-10.92
2018-10-22,70.0,70.78,1.43,0.32,717220,1.52,6.23,-4.52,-5.78,22.25,46.27,47.4,2.32,3.72,-4.72,9.82,-9.64
2018-10-23,69.63,69.16,-2.29,-1.62,627351,1.27,1.02,-7.87,-7.82,19.18,42.92,43.2,2.34,3.95,-6.7,7.17,-11.71
2018-10-24,68.97,65.17,-5.77,-0.27,497704,0.98,-3.47,-15.23,-11.98,11.14,34.68,34.8,2.53,4.42,-11.79,0.88,-16.8
2018-10-25,65.23,65.9,1.12,0.09,317463,0.63,-3.44,-13.34,-11.59,13.99,36.19,37.2,2.56,4.31,-10.57,1.91,-15.87
2018-10-26,64.85,66.55,0.99,-1.59,269951,0.54,-4.63,-14.45,-12.31,17.29,37.53,39.4,2.5,4.29,-9.44,2.82,-15.04
2018-10-29,67.67,64.89,-2.49,1.68,233138,0.47,-8.32,-17.16,-16.9,12.71,34.1,36.0,2.51,4.57,-11.41,0.18,-17.16
2018-10-30,64.78,67.56,4.11,-0.17,263862,0.54,-2.31,-13.57,-13.33,15.49,39.62,44.2,2.73,4.46,-7.52,4.18,-13.75
2018-10-31,68.42,68.05,0.73,1.27,442199,0.9,4.42,-9.74,-12.75,16.48,40.63,45.6,2.66,4.31,-6.61,4.82,-13.12
2018-11-01,68.56,69.48,2.1,0.75,284334,0.58,5.43,-8.39,-9.09,17.6,43.58,49.5,2.71,4.16,-4.44,6.88,-11.3
2018-11-02,69.69,70.73,1.8,0.3,348803,0.72,6.28,-5.17,-8.68,19.78,46.17,52.8,2.74,4.01,-2.65,8.65,-9.7
2018-11-05,70.94,70.46,-0.38,0.3,334074,0.68,8.58,-3.36,-9.53,15.09,45.61,52.0,2.7,3.95,-2.92,8.09,-10.05
2018-11-06,70.28,71.41,1.35,-0.26,281268,0.59,5.7,-1.95,-7.08,15.94,47.57,54.5,2.72,3.79,-1.5,9.39,-8.83
2018-11-07,71.75,72.51,1.54,0.48,246189,0.54,6.55,2.6,-5.51,17.41,49.85,57.3,2.65,3.66,0.1,10.9,-7.43
2018-11-08,72.38,72.04,-0.65,-0.18,303703,0.69,3.68,8.15,-5.95,18.23,48.87,55.7,2.29,3.58,-0.44,10.01,-8.03
2018-11-09,71.31,69.79,-3.12,-1.01,178295,0.41,-1.33,7.83,-9.2,13.3,44.22,48.8,2.32,3.75,-3.41,6.43,-10.9
2018-11-12,69.78,67.67,-3.04,-0.01,172009,0.41,-3.96,4.0,-12.84,10.03,39.84,43.4,2.43,3.83,-6.14,3.06,-13.61
2018-11-13,67.98,66.83,-1.24,0.46,275523,0.68,-6.41,0.3,-11.55,7.36,38.11,41.4,2.4,3.83,-7.06,1.65,-14.68
2018-11-14,67.39,65.41,-2.12,0.84,251226,0.63,-9.79,-4.46,-14.54,3.86,35.17,38.2,2.36,4.01,-8.78,-0.63,-16.49
2018-11-15,65.01,66.42,1.54,-0.61,375833,1.03,-7.8,-1.61,-13.74,3.38,37.26,41.6,2.37,3.95,-7.16,0.78,-15.2
2018-11-16,66.11,66.56,0.21,-0.47,257929,0.77,-4.63,-2.48,-13.65,1.85,37.55,42.1,2.36,3.85,-6.76,0.85,-15.03
2018-11-19,66.23,64.06,-3.76,-0.5,212353,0.69,-5.33,-8.2,-17.47,-1.87,32.38,36.4,2.42,4.11,-9.99,-3.06,-18.22
2018-11-20,63.08,60.81,-5.07,-1.53,308101,1.05,-9.01,-14.09,-21.12,-5.07,25.67,30.6,2.59,4.43,-14.21,-8.08,-22.37
2018-11-21,61.74,62.36,2.55,1.53,285757,1.01,-4.66,-9.83,-15.13,-2.01,28.87,35.8,2.66,4.27,-11.7,-5.85,-20.39
2018-11-23,61.34,62.17,-0.3,-1.64,72825,0.27,-6.4,-4.6,-16.35,-1.51,28.48,35.5,2.36,4.16,-11.6,-6.26,-20.63
2018-11-26,62.41,62.7,0.85,0.39,256946,0.95,-5.8,-4.86,-17.1,-1.28,29.57,37.3,2.35,4.02,-10.47,-5.59,-19.95
2018-11-27,62.07,60.61,-3.33,-1.0,152738,0.58,-5.39,-8.93,-19.48,-6.52,25.25,33.3,2.43,4.13,-13.02,-8.83,-22.62
2018-11-28,60.89,61.41,1.32,0.46,462666,1.68,0.99,-5.36,-19.38,-4.69,26.91,36.1,2.41,4.05,-11.47,-7.72,-21.6
2018-11-29,60.99,61.68,0.44,-0.68,315310,1.17,-1.09,-8.7,-17.65,-9.28,27.46,37.1,2.2,3.99,-10.73,-7.41,-21.26
2018-11-30,61.21,63.56,3.05,-0.76,284391,1.06,2.24,-6.6,-15.87,-6.86,31.35,43.7,2.32,3.88,-7.68,-4.69,-18.86
2018-12-03,65.84,67.85,6.75,3.59,638546,2.25,8.21,-2.35,-10.97,-2.97,40.21,55.1,2.74,4.02,-1.27,1.61,-13.38
2018-12-04,67.89,62.69,-7.61,0.06,375576,1.32,3.43,-11.37,-17.2,-10.65,29.55,43.6,3.16,4.78,-8.45,-6.21,-19.97
2018-12-06,61.32,60.89,-2.87,-2.19,379115,1.31,-0.85,-13.58,-18.11,-16.13,25.83,40.5,3.2,4.92,-10.66,-8.97,-22.26
2018-12-07,61.33,60.27,-1.02,0.72,293345,1.0,-2.29,-15.6,-19.09,-17.9,24.55,39.4,3.17,4.91,-11.16,-9.93,-23.06
2018-12-10,60.24,60.52,0.41,-0.05,365299,1.24,-4.78,-16.54,-19.04,-16.1,25.07,40.1,3.13,4.75,-10.33,-9.57,-22.74
2018-12-11,61.76,61.07,0.91,2.05,197310,0.67,-9.99,-15.23,-18.67,-16.25,26.2,41.6,3.16,4.64,-9.05,-8.77,-22.03
2018-12-12,62.23,61.9,1.36,1.9,400722,1.3,-1.26,-11.31,-17.92,-9.82,27.92,44.0,3.14,4.58,-7.37,-7.56,-20.98
2018-12-13,62.26,60.96,-1.52,0.58,487337,1.53,0.11,-9.92,-20.83,-11.15,25.98,41.9,3.09,4.65,-8.38,-9.01,-22.18
2018-12-14,60.05,61.26,0.49,-1.49,426556,1.3,1.64,-8.33,-21.15,-9.39,26.6,42.9,3.1,4.63,-7.52,-8.59,-21.79
2018-12-17,60.86,59.24,-3.3,-0.65,341484,1.05,-2.12,-9.43,-23.87,-13.18,22.42,38.4,3.14,4.89,-10.16,-11.65,-24.37
2018-12-18,59.54,60.41,1.98,0.51,244933,0.75,-1.08,-9.05,-21.84,-7.3,24.84,42.2,3.15,4.72,-8.03,-9.94,-22.88
2018-12-19,60.62,58.66,-2.9,0.35,316058,0.96,-5.23,-11.87,-22.1,-7.3,21.22,38.4,3.2,4.99,-10.31,-12.56,-25.11
2018-12-20,58.62,59.9,2.11,-0.07,528243,1.55,-1.74,-6.49,-21.07,-3.26,23.79,42.3,3.16,4.79,-8.11,-10.72,-23.53
2018-12-21,60.43,61.36,2.44,0.88,855001,2.31,0.16,0.9,-17.23,-3.37,26.8,46.6,3.01,4.64,-5.72,-8.56,-21.66
2018-12-24,60.64,58.6,-4.5,-1.17,182567,0.49,-1.08,-6.03,-21.94,-7.09,21.1,40.5,3.11,4.87,-9.79,-12.66,-25.19
2018-12-26,59.06,62.68,6.96,0.78,235943,0.63,3.76,0.82,-18.47,-0.87,29.53,50.8,3.49,4.75,-3.44,-6.59,-19.98
2018-12-27,61.0,64.17,2.38,-2.68,393665,1.02,9.39,2.34,-15.61,2.3,32.61,53.9,3.52,4.66,-1.07,-4.39,-18.08
2018-12-28,64.18,64.87,1.09,0.02,335277,0.88,8.3,7.03,-16.61,4.66,34.06,55.4,3.43,4.56,0.12,-3.38,-17.18
2018-12-31,65.22,65.03,0.25,0.54,352909,0.92,5.98,5.89,-16.98,5.43,34.39,55.7,3.42,4.41,0.45,-3.18,-16.98
2019-01-02,63.93,65.95,1.41,-1.69,262654,0.69,12.54,6.92,-15.63,5.22,0.0,57.7,3.43,4.35,1.94,-1.86,-15.8
2019-01-03,65.49,63.64,-3.5,-0.7,309297,0.85,1.53,0.13,-15.59,0.19,-3.5,51.4,3.47,4.78,-1.44,-5.33,-18.75
2019-01-04,64.84,66.86,5.06,1.89,335850,0.93,4.19,-1.46,-11.84,6.11,1.38,58.3,3.33,4.61,3.67,-0.58,-14.64
2019-01-07,67.2,67.26,0.6,0.51,363247,1.01,3.68,7.29,-9.83,7.17,1.99,59.0,2.84,4.48,4.35,-0.04,-14.13
2019-01-08,68.23,67.87,0.91,1.44,385908,1.05,4.37,11.46,-6.91,4.92,2.91,60.2,2.74,4.29,5.21,0.81,-13.35
2019-01-09,68.39,69.62,2.58,0.77,309289,0.85,5.56,15.51,-4.41,6.78,5.56,63.6,2.75,4.22,7.8,3.31,-11.12
2019-01-10,69.26,69.94,0.46,-0.52,232118,0.64,9.9,15.57,-1.03,9.04,6.05,64.1,2.75,4.09,8.18,3.71,-10.71
2019-01-11,69.24,69.09,-1.22,-1.0,487274,1.32,3.34,13.13,3.72,6.05,4.76,61.3,2.78,4.09,6.72,2.37,-11.8
2019-01-14,68.35,69.7,0.88,-1.07,246330,0.69,3.63,12.6,7.69,5.99,5.69,62.6,2.78,4.12,7.6,3.18,-11.02
2019-01-15,69.71,68.57,-1.62,0.01,308210,0.88,1.03,12.48,5.38,3.82,3.97,58.7,2.78,4.19,5.83,1.44,-12.46
2019-01-16,68.51,70.03,2.13,-0.09,310851,0.89,0.59,14.32,5.1,4.4,6.19,62.0,2.8,4.06,8.07,3.5,-10.6
2019-01-17,69.57,71.03,1.43,-0.66,195302,0.56,1.56,19.9,3.75,4.46,7.7,64.1,2.65,3.91,9.6,4.89,-9.32
2019-01-18,71.42,73.26,3.14,0.55,490536,1.38,6.04,21.27,8.52,-5.67,11.08,68.3,2.69,3.83,12.95,8.07,-6.47
2019-01-22,72.35,72.97,-0.4,-1.24,456108,1.29,4.69,24.39,6.92,-5.09,10.64,67.2,2.56,3.77,12.44,7.56,-6.84
2019-01-23,73.21,72.62,-0.48,0.33,297372,0.92,5.91,21.24,4.07,-3.47,10.11,65.8,2.57,3.72,11.9,6.94,-7.29
2019-01-24,72.61,72.77,0.21,-0.01,188747,0.58,3.91,18.6,2.81,-3.13,10.34,66.1,2.55,3.58,12.11,7.05,-7.1
2019-01-25,73.35,72.65,-0.16,0.8,246734,0.76,2.28,23.98,5.05,-3.17,10.16,65.6,2.26,3.54,11.82,6.77,-7.25
2019-01-28,72.13,71.4,-1.72,-0.72,449265,1.37,-2.54,13.91,9.56,-3.57,8.26,60.2,1.88,3.58,9.77,4.84,-8.85
2019-01-29,71.73,72.48,1.51,0.46,195948,0.61,-0.67,12.95,9.98,-2.76,9.9,63.0,1.85,3.52,11.24,6.33,-7.47
2019-01-30,73.97,73.78,1.79,2.06,236473,0.75,1.6,13.74,10.86,-2.78,11.87,66.2,1.87,3.42,12.95,8.13,-5.81
2019-01-31,73.7,74.7,1.25,-0.11,261648,0.83,2.65,14.87,15.12,-4.34,13.27,68.2,1.87,3.48,14.07,9.36,-4.63
2019-02-01,74.91,75.11,0.55,0.28,382805,1.2,3.39,13.89,11.18,-3.64,13.89,69.1,1.86,3.42,14.39,9.84,-4.11
2019-02-04,75.11,76.74,2.17,0.0,236586,0.75,7.48,20.58,12.77,-1.6,16.36,72.4,1.63,3.39,16.43,12.09,-2.03
2019-02-05,76.54,76.03,-0.93,-0.26,175924,0.58,4.9,13.72,9.43,-0.52,15.28,68.9,1.37,3.42,14.82,10.94,-2.94
2019-02-06,75.81,76.27,0.32,-0.29,180678,0.61,3.37,13.4,7.83,-1.52,15.65,69.5,1.37,3.3,14.7,11.17,-2.63
2019-02-07,75.55,75.02,-1.64,-0.94,275426,0.94,0.43,10.53,6.47,-3.67,13.75,63.4,1.45,3.26,12.38,9.22,-4.23
2019-02-08,74.76,76.2,1.57,-0.35,261870,0.89,1.45,9.45,6.71,-0.85,15.54,66.4,1.4,3.19,13.69,10.79,-2.72
2019-02-11,76.1,80.15,5.18,-0.13,878522,2.8,4.44,14.6,10.54,4.44,21.53,74.1,1.74,3.21,18.89,16.35,0.0
2019-02-12,81.17,81.48,1.66,1.27,452864,1.4,7.17,17.93,13.1,6.37,23.55,76.0,1.7,3.15,20.15,18.08,0.0
2019-02-13,81.74,82.45,1.19,0.32,638337,1.87,8.1,18.29,18.14,7.27,25.02,77.4,1.7,3.03,20.84,19.28,0.0
