date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-02-06,31.66,30.45,-3.03,0.83,317780,0.49,2.22,14.56,26.32,52.94,15.78,58.5,4.82,4.46,12.63,46.36,-3.03
2020-02-07,30.02,28.69,-5.78,-1.41,365423,0.56,0.95,7.96,24.04,40.02,9.09,50.9,5.02,4.87,5.81,37.48,-8.63
2020-02-10,28.6,29.09,1.39,-0.31,263373,0.4,0.97,10.23,26.64,46.48,10.61,52.4,5.02,4.67,6.95,38.9,-7.36
2020-02-11,29.5,29.68,2.03,1.41,341750,0.52,-4.17,12.38,28.65,49.82,12.85,54.6,5.03,4.52,8.75,41.21,-5.48
2020-02-12,30.05,29.75,0.24,1.25,381852,0.57,-5.25,10.14,26.89,49.05,13.12,54.9,5.01,4.42,8.6,41.01,-5.25
2020-02-13,29.46,29.74,-0.03,-0.97,338259,0.51,-2.33,8.7,22.34,55.06,13.08,54.9,5.01,4.23,8.1,40.44,-5.29
2020-02-14,29.72,29.63,-0.37,-0.07,323946,0.49,3.28,7.9,11.85,51.79,12.66,54.3,5.02,4.1,7.27,39.39,-5.64
2020-02-18,29.12,29.2,-1.45,-1.72,472872,0.72,0.38,2.49,9.65,46.44,11.03,51.9,4.98,4.07,5.34,36.87,-7.01
2020-02-19,29.25,30.52,4.52,0.17,575903,0.87,2.83,5.31,17.79,53.91,16.05,57.9,5.05,4.0,9.61,42.49,-2.8
2020-02-20,30.27,31.06,1.77,-0.82,503987,0.75,4.4,5.86,20.9,56.39,18.1,60.1,5.06,3.99,11.07,44.41,-1.08
2020-02-21,30.85,29.81,-4.02,-0.68,534608,0.79,0.24,0.61,15.81,47.5,13.35,53.2,5.15,4.24,6.2,38.04,-5.06
2020-02-24,28.3,28.01,-6.04,-5.07,343521,0.51,-5.47,-6.76,14.33,39.08,6.5,45.1,5.31,4.71,-0.46,29.34,-10.8
2020-02-25,28.2,26.73,-4.57,0.68,434460,0.67,-8.46,-7.51,9.73,40.98,1.63,40.4,5.34,5.02,-5.08,23.1,-14.87
2020-02-26,26.65,26.24,-1.83,-0.3,272424,0.45,-14.02,-3.53,8.36,38.84,-0.23,38.8,5.2,5.05,-6.81,20.54,-16.43
2020-02-27,25.1,24.14,-8.0,-4.34,754100,1.6,-22.28,-8.11,-2.58,29.16,-8.21,32.6,5.44,5.73,-14.14,10.63,-23.12
2020-02-28,22.88,25.27,4.68,-5.22,967856,2.1,-15.23,-17.74,1.73,35.13,-3.92,38.3,3.95,5.82,-10.03,15.53,-19.52
2020-03-02,25.58,26.57,5.14,1.23,413390,0.91,-5.14,-10.81,6.32,35.29,1.03,44.1,4.13,5.65,-5.35,21.13,-15.38
2020-03-03,26.6,25.37,-4.52,0.11,309059,0.7,-5.09,-10.73,2.84,29.18,-3.54,40.3,4.12,6.11,-9.54,15.38,-19.2
2020-03-04,26.11,25.95,2.29,2.92,329231,0.76,-1.11,-9.93,8.44,33.21,-1.33,42.9,4.15,5.81,-7.44,17.7,-17.36
2020-03-05,25.06,25.11,-3.24,-3.43,434858,1.0,4.02,-18.92,4.32,24.49,-4.52,40.2,3.77,5.89,-10.33,13.59,-20.03
2020-03-06,24.0,24.01,-4.38,-4.42,614796,1.37,-4.99,-23.54,-1.19,16.84,-8.71,36.9,3.8,6.57,-14.05,8.36,-23.54
2020-03-09,21.94,20.59,-14.24,-8.62,642046,1.39,-22.51,-32.38,-15.2,-2.0,-21.71,29.0,4.74,8.41,-25.93,-7.23,-34.43
2020-03-10,21.8,22.34,8.5,5.88,720960,1.49,-11.94,-22.13,-10.78,2.57,-15.06,36.5,5.14,7.82,-19.32,0.46,-28.85
2020-03-11,21.34,20.82,-6.8,-4.48,661394,1.32,-19.77,-28.43,-15.23,-6.17,-20.84,33.2,5.25,8.43,-24.45,-6.52,-33.69
2020-03-12,18.94,18.34,-11.91,-9.03,843937,1.61,-26.96,-38.21,-25.51,-20.26,-30.27,28.7,5.66,10.38,-33.04,-17.73,-41.59
2020-03-13,19.63,19.7,7.42,7.03,780158,1.43,-17.95,-33.78,-23.11,-15.41,-25.1,34.0,6.01,9.81,-27.71,-11.72,-37.26
2020-03-16,17.24,17.1,-13.2,-12.49,1075875,1.84,-16.95,-42.5,-35.13,-24.87,-34.98,29.5,6.49,12.24,-36.83,-23.42,-45.54
2020-03-17,17.56,18.43,7.78,2.69,893722,1.48,-17.5,-37.8,-29.79,-20.29,-29.92,34.3,6.85,11.4,-31.53,-17.54,-41.31
2020-03-18,16.79,16.61,-9.88,-8.9,912720,1.47,-20.22,-43.12,-37.86,-27.4,-36.84,31.2,7.06,13.04,-37.82,-25.71,-47.1
2020-03-19,16.61,17.04,2.59,0.0,521980,0.84,-7.09,-44.17,-37.54,-24.06,-35.21,32.7,6.98,12.62,-35.75,-23.82,-45.73
2020-03-20,17.43,16.13,-5.34,2.29,674551,1.07,-18.12,-48.07,-39.52,-28.12,-38.67,31.1,6.93,13.46,-38.7,-27.9,-48.63
2020-03-23,16.61,16.43,1.86,2.98,703093,1.08,-3.92,-44.88,-37.95,-25.32,-37.53,32.3,7.0,13.25,-37.09,-26.58,-47.68
2020-03-24,17.6,18.5,12.6,7.12,858233,1.28,0.38,-33.95,-30.94,-16.18,-29.66,40.0,7.69,11.8,-28.73,-17.4,-41.08
2020-03-25,18.5,18.3,-1.08,0.0,583362,0.85,10.17,-31.54,-32.97,-17.23,-30.42,39.5,7.66,11.8,-29.02,-18.34,-41.72
2020-03-26,18.42,18.56,1.42,0.66,407762,0.61,8.92,-29.27,-32.7,-18.27,-29.43,40.5,7.68,11.18,-27.52,-17.24,-40.89
2020-03-27,17.76,18.03,-2.86,-4.31,564772,0.87,11.78,-25.31,-34.74,-21.78,-31.44,39.1,7.54,11.27,-29.07,-19.67,-42.58
2020-03-30,18.31,18.84,4.49,1.55,518919,0.8,14.67,-25.45,-31.32,-13.1,-28.37,42.3,7.53,10.52,-25.31,-16.13,-40.0
2020-03-31,18.87,18.93,0.48,0.16,494468,0.75,2.32,-28.75,-29.21,-11.93,-28.02,42.7,7.41,10.17,-24.35,-15.82,-39.71
2020-04-01,18.15,17.81,-5.92,-4.12,318850,0.48,-2.68,-29.8,-33.05,-13.12,-32.28,39.4,7.44,10.57,-28.17,-20.86,-43.28
2020-04-02,17.68,18.4,3.31,-0.73,234143,0.36,-0.86,-29.09,-30.04,-7.19,-30.04,41.9,7.47,9.94,-25.11,-18.31,-41.4
2020-04-03,18.4,18.55,0.82,0.0,376232,0.59,2.88,-26.13,-28.87,-8.82,-29.47,42.6,7.47,9.49,-23.78,-17.73,-40.92
2020-04-06,19.36,21.65,16.71,4.37,650025,1.02,14.92,-9.83,-18.9,1.26,-17.68,54.3,8.38,8.63,-10.52,-4.13,-31.05
2020-04-07,22.95,21.24,-1.89,6.0,626733,0.99,12.2,3.16,-20.09,-1.71,-19.24,52.7,7.75,8.82,-11.77,-6.09,-32.36
2020-04-08,21.76,23.49,10.59,2.45,596054,0.94,31.89,5.15,-11.61,12.77,-10.68,59.5,7.87,8.18,-2.2,3.65,-25.19
2020-04-09,23.96,24.21,3.07,2.0,698835,1.12,31.58,16.28,-8.26,15.12,-7.95,61.4,7.71,7.73,1.34,6.57,-22.9
2020-04-13,24.12,24.15,-0.25,-0.37,434755,0.72,30.19,31.68,-8.56,13.01,-8.17,61.1,7.13,7.46,1.57,6.07,-23.09
2020-04-14,24.51,24.62,1.95,1.49,227808,0.4,13.72,24.97,-8.85,11.28,-6.39,62.4,7.0,7.09,3.88,7.9,-21.59
2020-04-15,23.79,24.46,-0.65,-3.37,482512,0.89,15.16,43.04,-10.6,14.41,-7.0,61.7,6.19,7.05,3.59,6.98,-22.1
2020-04-16,24.89,23.94,-2.13,1.76,326922,0.63,1.92,29.9,-12.82,9.97,-8.97,59.1,6.1,7.1,1.99,4.51,-23.76
2020-04-17,24.75,24.86,3.84,3.38,390923,0.77,2.68,49.67,-12.74,16.28,-5.48,62.1,5.54,6.78,6.5,8.31,-20.83
2020-04-20,23.84,24.23,-2.53,-4.1,520116,1.04,0.33,42.19,-16.39,13.54,-7.87,58.9,5.63,6.86,4.36,5.36,-22.83
2020-04-21,23.75,22.98,-5.16,-1.98,684500,1.37,-6.66,42.47,-21.68,9.22,-12.62,53.1,5.61,7.14,-0.53,-0.25,-26.82
2020-04-22,23.49,24.76,7.75,2.22,242184,0.52,1.23,50.7,-16.44,15.38,-5.86,59.3,5.76,6.73,7.57,7.26,-21.15
2020-04-23,24.87,25.63,3.51,0.44,348635,0.76,7.06,38.54,-14.68,19.54,-2.55,61.9,5.25,6.35,11.75,10.8,-18.38
2020-04-24,25.65,26.54,3.55,0.08,584122,1.25,6.76,45.03,-8.17,25.6,0.91,64.5,5.23,6.05,16.04,14.49,-15.48
2020-04-27,26.75,27.25,2.68,0.79,869867,1.81,12.46,46.82,0.18,29.64,3.61,66.4,5.23,5.83,19.4,17.26,-13.22
2020-04-28,27.84,26.62,-2.29,2.17,659477,1.35,15.86,47.67,1.35,25.24,1.24,63.2,5.2,5.87,16.97,14.31,-15.21
2020-04-29,27.6,28.89,8.51,3.66,1082539,2.09,16.68,53.34,-5.96,31.92,9.85,69.1,5.37,5.64,26.96,23.68,-7.99
2020-04-30,31.55,30.66,6.13,9.21,1545258,2.67,19.63,61.97,2.92,41.75,16.58,72.7,5.42,5.74,34.72,30.84,-2.36
2020-05-01,29.21,28.72,-6.33,-4.73,905023,1.48,8.21,61.26,1.06,28.73,9.2,63.8,5.46,6.31,26.46,22.27,-8.54
2020-05-04,28.35,29.01,1.01,-1.29,461900,0.75,6.46,57.66,0.69,27.57,10.3,64.5,5.46,6.24,27.82,23.2,-7.61
2020-05-05,29.44,29.13,0.41,1.48,744198,1.2,9.41,57.04,-5.94,24.27,10.76,64.8,5.47,6.07,28.23,23.41,-7.23
2020-05-06,29.41,29.65,1.79,0.96,471221,0.77,2.63,36.95,-5.57,23.08,12.74,66.2,4.36,5.88,30.18,25.29,-5.57
2020-05-07,30.16,30.4,2.53,1.72,910318,1.45,-0.85,43.13,-0.16,26.11,15.59,68.1,4.29,5.69,32.99,28.14,-3.18
2020-05-08,30.86,31.15,2.47,1.51,441844,0.72,8.46,32.61,8.57,34.67,18.44,69.9,3.79,5.38,35.44,30.97,-0.8
2020-05-11,30.92,30.99,-0.51,-0.74,446002,0.72,6.83,28.0,6.53,34.92,17.83,69.0,3.8,5.24,34.08,29.97,-1.31
2020-05-12,31.06,29.71,-4.13,0.23,534737,0.85,1.99,23.02,0.1,28.78,12.97,62.1,3.96,5.54,28.19,24.34,-5.38
2020-05-13,29.55,28.88,-2.79,-0.54,560437,0.88,-2.6,17.3,-2.92,23.18,9.81,58.0,4.04,5.86,24.23,20.63,-8.03
2020-05-14,28.44,29.15,0.93,-1.52,468536,0.73,-4.11,19.17,-1.98,19.91,10.84,58.9,4.03,5.72,25.05,21.52,-7.17
2020-05-15,28.41,28.18,-3.33,-2.54,673894,1.02,-9.53,17.71,-4.89,6.38,7.15,54.2,4.08,5.94,20.57,17.27,-10.25
2020-05-18,29.14,30.53,8.34,3.41,675488,1.01,-1.48,22.81,4.55,14.65,16.08,62.1,4.36,5.7,29.9,26.76,-2.77
2020-05-19,30.32,30.41,-0.39,-0.69,487138,0.74,2.36,25.51,-0.36,17.37,15.63,61.5,4.29,5.64,28.32,25.97,-3.15
2020-05-20,31.08,31.32,2.99,2.2,793820,1.16,8.45,36.29,0.84,21.92,19.09,64.3,4.05,5.5,31.16,29.44,-0.25
2020-05-21,31.5,30.04,-4.09,0.57,493174,0.71,3.05,21.32,0.77,16.71,14.22,58.0,3.97,5.72,24.84,23.88,-4.33
2020-05-22,30.25,30.91,2.9,0.7,564988,0.82,9.69,20.6,10.35,26.16,17.53,60.8,3.96,5.38,27.13,27.18,-1.56
2020-05-26,32.0,31.35,1.42,3.53,716935,1.05,2.69,18.12,17.28,28.69,19.2,62.2,3.91,5.39,27.71,28.71,-0.16
2020-05-27,31.63,31.74,1.24,0.89,599309,0.88,4.37,16.48,20.96,31.08,20.68,63.4,3.89,5.46,27.78,29.99,0.0
2020-05-28,31.75,30.73,-3.18,0.03,628356,0.96,-1.88,15.42,27.3,24.01,16.84,58.2,3.93,5.66,22.5,25.57,-3.18
2020-05-29,30.7,31.75,3.32,-0.1,486596,0.81,5.69,9.9,25.64,27.82,20.72,61.6,3.57,5.44,25.05,29.43,0.0
2020-06-01,31.67,32.1,1.1,-0.25,390311,0.68,3.85,4.7,20.81,28.45,22.05,62.7,3.33,5.24,24.95,30.51,0.0
2020-06-02,32.25,31.79,-0.97,0.47,651611,1.11,1.4,10.69,25.31,28.86,20.87,61.0,2.99,5.19,22.25,28.93,-0.97
2020-06-03,32.24,33.64,5.82,1.42,848317,1.43,5.99,15.96,29.63,40.58,27.91,66.9,3.2,5.11,27.68,36.06,0.0
2020-06-04,33.6,33.35,-0.86,-0.12,441155,0.75,8.53,14.49,32.82,38.55,26.81,65.2,3.22,5.03,25.17,34.52,-0.86
2020-06-05,34.24,33.89,1.62,2.67,410123,0.73,6.74,14.3,41.15,39.47,28.86,66.9,3.22,4.88,25.72,36.31,0.0
2020-06-08,34.0,33.62,-0.78,0.32,440278,0.78,4.75,10.61,63.31,38.49,27.85,65.2,3.21,4.82,23.36,34.88,-0.78
2020-06-09,33.24,33.89,0.79,-1.14,350134,0.62,6.61,8.8,51.7,35.34,28.86,66.1,3.18,4.74,22.9,35.57,0.0
2020-06-10,34.18,33.99,0.3,0.86,287400,0.52,1.04,9.68,63.26,38.4,29.24,66.5,3.17,4.53,21.92,35.56,0.0
2020-06-11,32.52,31.1,-8.5,-4.32,519024,0.95,-6.75,4.68,69.57,26.32,18.25,50.4,3.6,5.32,10.59,23.73,-8.5
2020-06-12,32.14,32.13,3.31,3.34,403392,0.74,-5.19,11.25,63.1,25.41,22.17,54.6,3.59,5.15,13.1,27.49,-5.47
2020-06-15,31.33,33.05,2.86,-2.49,339406,0.64,-1.71,13.38,93.27,25.38,25.67,58.0,3.62,5.08,15.15,30.77,-2.77
2020-06-16,34.29,34.11,3.21,3.75,477792,0.93,0.65,21.04,85.08,29.94,29.7,61.6,3.54,4.92,17.57,34.58,0.0
2020-06-17,34.46,33.45,-1.93,1.03,290949,0.57,-1.59,9.56,101.38,25.14,27.19,58.3,3.16,4.94,14.37,31.61,-1.93
2020-06-18,33.39,32.94,-1.52,-0.18,409542,0.84,5.92,8.32,93.31,20.75,25.25,55.8,3.19,4.94,11.73,29.27,-3.43
2020-06-19,33.41,33.2,0.79,1.43,671083,1.35,3.33,6.0,105.83,24.48,26.24,56.8,3.14,4.85,11.87,29.95,-2.67
2020-06-22,33.02,33.89,2.08,-0.54,381570,0.78,2.54,12.82,106.27,27.98,28.86,59.5,2.99,4.75,13.46,32.31,-0.64
2020-06-23,34.55,34.4,1.5,1.95,502546,1.05,0.85,11.29,85.95,28.41,30.8,61.4,2.95,4.55,14.38,33.95,0.0
2020-06-24,34.08,34.01,-1.13,-0.93,479677,1.02,1.67,8.48,85.85,24.58,29.32,59.1,2.96,4.51,12.38,32.12,-1.13
2020-06-25,33.86,34.32,0.91,-0.44,575699,1.23,4.19,8.13,84.91,24.44,30.49,60.4,2.96,4.37,12.67,33.01,-0.23
2020-06-26,34.19,31.55,-8.07,-0.38,2179154,3.94,-4.97,2.67,74.99,14.19,19.96,46.5,3.42,5.1,3.06,22.07,-8.28
2020-06-29,31.92,32.89,4.25,1.17,451196,0.81,-2.95,3.59,74.58,19.91,25.06,52.2,3.46,4.86,6.88,27.02,-4.39
2020-06-30,33.0,34.35,4.44,0.33,805584,1.43,-0.15,7.01,81.46,28.46,30.61,57.5,3.58,4.8,10.9,32.36,-0.15
2020-07-01,34.21,34.45,0.29,-0.41,709007,1.27,1.29,8.37,93.43,29.51,30.99,57.9,3.57,4.76,10.4,32.46,0.0
2020-07-02,34.89,35.13,1.97,1.28,627017,1.11,2.36,4.43,90.92,33.57,33.57,60.3,3.37,4.6,11.84,34.75,0.0
2020-07-06,35.31,35.72,1.68,0.51,487238,0.86,13.22,7.11,92.56,36.96,35.82,62.2,3.37,4.45,12.99,36.67,0.0
2020-07-07,35.91,34.8,-2.58,0.53,800401,1.36,5.81,2.69,60.74,30.36,32.32,57.4,3.42,4.7,9.51,32.84,-2.58
2020-07-08,35.07,35.61,2.33,0.78,672011,1.11,3.67,5.9,67.66,33.97,35.4,60.3,3.44,4.48,11.47,35.58,-0.31
2020-07-09,35.65,36.57,2.7,0.11,719551,1.15,6.15,7.91,55.68,37.61,39.05,63.5,3.48,4.32,13.77,38.85,0.0
2020-07-10,36.64,37.04,1.29,0.19,1172690,1.78,5.44,8.97,52.99,40.36,40.84,65.0,3.49,4.29,14.65,40.23,0.0
2020-07-13,37.52,35.97,-2.89,1.3,842938,1.24,0.7,15.66,48.94,36.2,36.77,59.1,2.94,4.68,10.97,35.84,-2.89
2020-07-14,35.54,36.69,2.0,-1.2,387377,0.57,5.43,14.19,49.03,35.84,39.51,61.6,2.89,4.62,12.64,38.21,-0.94
2020-07-15,37.07,36.75,0.16,1.04,591350,0.86,3.2,11.2,50.25,34.32,39.73,61.8,2.85,4.51,12.29,38.04,-0.78
2020-07-16,36.41,36.4,-0.95,-0.93,331402,0.48,-0.46,6.71,52.05,32.56,38.4,59.8,2.8,4.47,10.73,36.34,-1.73
2020-07-17,36.59,37.61,3.32,0.52,563177,0.81,1.54,12.44,51.29,32.01,43.0,64.2,2.82,4.29,13.86,40.43,0.0
2020-07-20,37.28,38.93,3.51,-0.88,649360,0.93,8.23,18.18,60.67,34.33,48.02,68.3,2.85,4.2,17.25,44.84,0.0
2020-07-21,39.18,37.69,-3.19,0.64,452113,0.65,2.73,13.52,64.01,28.46,43.31,61.2,2.98,4.35,13.07,39.77,-3.19
2020-07-22,37.67,37.73,0.11,-0.05,467140,0.67,2.67,11.33,52.38,27.34,43.46,61.4,2.96,4.21,12.73,39.5,-3.08
2020-07-23,37.54,37.41,-0.85,-0.5,271352,0.39,2.77,8.75,45.96,24.53,42.24,59.5,2.97,4.19,11.26,37.91,-3.9
2020-07-24,36.71,36.44,-2.59,-1.87,553407,0.81,-3.11,7.14,37.3,26.09,38.56,54.2,3.02,4.19,7.89,33.95,-6.4
2020-07-27,36.99,37.8,3.73,1.51,538018,0.89,-2.9,10.14,38.72,38.97,43.73,59.6,3.11,4.08,11.35,38.52,-2.9
2020-07-28,37.31,36.28,-4.02,-1.3,673854,1.09,-3.74,14.99,36.26,38.1,37.95,52.2,2.64,4.27,6.36,32.59,-6.81
2020-07-29,36.27,36.28,0.0,-0.03,936718,1.51,-3.84,10.31,25.58,18.1,37.95,52.2,2.52,4.11,6.01,32.25,-6.81
2020-07-30,42.22,43.4,19.63,16.37,2144988,3.09,16.01,26.35,41.55,45.69,65.02,71.5,4.83,4.42,25.86,57.57,0.0
2020-07-31,44.56,42.26,-2.63,2.67,1002913,1.41,15.97,22.67,47.14,48.7,60.68,66.9,4.9,4.78,21.78,52.86,-2.63
2020-08-03,42.1,42.49,0.54,-0.38,558753,0.78,12.41,20.95,46.47,47.48,61.56,67.3,4.89,4.61,21.57,53.11,-2.1
2020-08-04,42.41,41.89,-1.41,-0.19,399026,0.57,15.46,17.27,43.8,35.26,59.28,64.8,4.92,4.52,19.1,50.39,-3.48
2020-08-05,41.9,40.85,-2.48,0.02,618581,0.89,12.6,17.39,37.77,30.1,55.32,60.5,4.92,4.61,15.52,46.14,-5.88
2020-08-06,40.8,41.25,0.98,-0.12,355289,0.53,-4.95,15.84,35.69,35.47,56.84,61.6,4.9,4.43,16.03,47.05,-4.95
2020-08-07,40.93,39.98,-3.08,-0.78,454967,0.71,-5.4,9.32,28.35,39.35,52.02,56.4,4.95,4.57,11.87,42.05,-7.88
2020-08-10,39.91,38.97,-2.53,-0.18,359805,0.58,-8.28,5.21,25.75,33.96,48.17,52.7,5.0,4.6,8.61,38.03,-10.21
2020-08-11,39.0,38.71,-0.67,0.08,314764,0.51,-7.59,7.62,30.29,30.42,47.19,51.7,4.95,4.5,7.49,36.68,-10.81
2020-08-12,39.09,39.82,2.87,0.98,469667,0.78,-2.52,8.53,37.88,33.85,51.41,55.4,4.96,4.36,10.08,40.14,-8.25
2020-08-13,39.45,39.15,-1.68,-0.93,446261,0.73,-5.09,6.53,34.31,31.64,48.86,52.8,4.99,4.36,7.9,37.36,-9.79
2020-08-14,39.0,38.39,-1.94,-0.38,210466,0.35,-3.98,5.47,36.23,29.56,45.97,49.9,5.0,4.35,5.51,34.3,-11.54
2020-08-17,38.78,38.61,0.57,1.02,170596,0.3,-0.92,2.66,26.47,32.23,46.81,50.7,4.96,4.14,5.84,34.69,-11.04
2020-08-18,38.77,38.41,-0.52,0.41,287460,0.51,-0.77,-1.34,26.31,25.85,46.05,49.9,4.9,4.01,5.02,33.62,-11.5
2020-08-19,38.27,38.14,-0.7,-0.36,311883,0.56,-4.22,1.19,21.78,22.79,45.02,48.8,4.85,3.87,4.04,32.35,-12.12
2020-08-20,37.61,37.72,-1.1,-1.39,450235,0.8,-3.65,-0.03,25.57,26.53,43.42,46.9,4.86,3.85,2.68,30.58,-13.09
2020-08-21,37.63,36.88,-2.23,-0.24,1001660,1.71,-3.93,-1.42,19.31,31.67,40.23,43.5,4.88,3.97,0.08,27.39,-15.02
2020-08-24,37.44,36.68,-0.54,1.52,345308,0.6,-5.0,0.66,17.0,37.22,39.47,42.7,4.85,3.98,-0.71,26.4,-15.48
2020-08-25,36.51,37.4,1.96,-0.46,431699,0.77,-2.63,-1.06,17.83,42.53,42.21,46.5,4.8,3.86,1.0,28.56,-13.82
2020-08-26,37.7,37.9,1.34,0.8,350352,0.66,-0.63,4.47,23.33,57.0,44.11,49.1,4.71,3.7,2.15,29.95,-12.67
2020-08-27,37.75,35.7,-5.8,-0.4,726903,1.57,-5.36,-1.6,12.44,41.27,35.74,40.0,4.9,4.16,-3.9,22.15,-17.74
2020-08-28,35.62,36.5,2.24,-0.22,437342,1.01,-1.03,-15.9,13.71,37.37,38.78,44.1,2.07,3.99,-1.93,24.63,-15.9
2020-08-31,36.27,35.63,-2.38,-0.63,518116,1.2,-2.86,-15.69,12.08,40.44,35.48,40.8,2.06,4.09,-4.4,21.47,-17.9
2020-09-01,35.74,37.04,3.96,0.31,411895,0.95,-0.96,-12.83,10.11,42.74,40.84,47.5,2.29,3.97,-0.78,26.05,-14.65
2020-09-02,37.57,38.75,4.62,1.43,399865,0.95,2.24,-7.5,16.19,54.32,47.34,54.3,2.55,3.96,3.56,31.58,-10.71
2020-09-03,37.96,34.14,-11.9,-2.04,1092906,2.38,-4.37,-16.43,0.74,42.19,29.81,39.5,3.57,5.16,-8.77,15.76,-21.34
2020-09-04,34.52,32.91,-3.6,1.11,901168,1.87,-9.84,-20.22,-2.13,59.83,25.13,36.6,3.6,5.69,-11.99,11.46,-24.17
2020-09-08,31.58,30.79,-6.44,-4.04,830740,1.64,-13.58,-22.99,-9.15,37.82,17.07,32.3,3.77,6.14,-17.63,4.17,-29.06
2020-09-09,31.26,31.78,3.22,1.53,731432,1.39,-14.2,-18.45,-6.5,52.64,20.84,36.1,3.87,5.94,-14.93,7.38,-26.77
2020-09-10,32.38,31.15,-1.98,1.89,525704,0.99,-19.61,-19.53,0.16,69.85,18.44,34.8,3.88,5.92,-16.47,5.13,-28.23
2020-09-11,31.56,32.46,4.21,1.32,685083,1.27,-4.92,-18.48,1.03,64.77,23.42,39.8,3.95,5.66,-12.86,9.41,-25.21
2020-09-14,32.99,33.3,2.59,1.63,347596,0.63,1.19,-14.94,0.76,94.74,26.62,42.8,4.02,5.34,-10.52,12.08,-23.27
2020-09-15,33.75,33.2,-0.3,1.35,212932,0.39,7.83,-13.52,-2.67,80.14,26.24,42.5,4.01,5.18,-10.67,11.59,-23.5
2020-09-16,33.13,33.07,-0.39,-0.21,513518,0.91,4.06,-14.35,-1.14,99.1,25.74,42.2,4.0,5.03,-10.94,11.0,-23.8
2020-09-17,32.04,32.79,-0.85,-3.11,351049,0.62,5.26,-14.63,-0.46,92.43,24.68,41.3,4.0,5.12,-11.56,9.89,-24.45
2020-09-18,33.92,32.7,-0.27,3.45,971284,1.65,0.74,-14.26,-1.51,102.73,24.33,41.0,4.0,5.31,-11.61,9.43,-24.65
2020-09-21,31.79,32.59,-0.34,-2.78,486935,0.86,-2.13,-13.6,-3.84,98.36,23.92,40.6,4.0,5.24,-11.7,8.91,-24.91
2020-09-22,33.04,33.08,1.5,1.38,398114,0.7,-0.36,-10.3,-3.84,78.81,25.78,43.1,4.01,5.1,-10.23,10.39,-23.78
2020-09-23,33.0,31.69,-4.2,-0.24,338032,0.6,-4.17,-13.6,-6.82,73.17,20.49,38.2,4.09,5.3,-13.77,5.63,-26.98
2020-09-24,33.94,32.43,2.34,7.1,829241,1.42,-1.1,-13.29,-5.51,74.73,23.31,42.0,4.1,5.31,-11.55,7.96,-25.28
2020-09-25,32.29,32.0,-1.33,-0.43,512434,0.89,-2.14,-15.57,1.43,77.48,21.67,40.5,4.08,5.21,-12.51,6.4,-26.27
2020-09-28,32.55,33.09,3.41,1.72,386294,0.68,1.53,-7.31,0.61,75.64,25.82,45.9,4.0,4.95,-9.31,9.88,-23.76
2020-09-29,33.07,34.15,3.2,-0.06,368327,0.65,3.23,-6.44,-0.58,80.4,29.85,50.6,4.04,4.78,-6.15,13.26,-21.31
2020-09-30,34.15,34.01,-0.41,0.0,447424,0.79,7.32,-4.55,-1.28,90.96,29.32,50.0,4.01,4.73,-6.35,12.65,-21.64
2020-10-01,34.71,35.11,3.23,2.06,261778,0.47,8.26,-5.21,-0.06,90.82,33.5,54.7,3.98,4.48,-3.18,16.13,-19.1
2020-10-02,33.86,33.8,-3.73,-3.56,299737,0.58,5.62,-12.77,-5.38,82.21,28.52,48.8,3.89,4.66,-6.61,11.68,-22.12
2020-10-05,34.15,35.05,3.7,1.04,257587,0.53,5.92,2.67,0.72,61.89,33.27,53.9,3.01,4.43,-3.08,15.65,-19.24
2020-10-06,35.13,34.8,-0.73,0.23,279371,0.61,1.89,5.73,-2.29,63.82,32.3,52.7,2.89,4.45,-3.62,14.65,-19.83
2020-10-07,35.45,35.16,1.05,1.88,270550,0.62,3.38,14.19,-3.86,49.68,33.69,54.2,2.44,4.38,-2.55,15.69,-18.99
2020-10-08,35.48,35.34,0.51,0.91,228079,0.54,0.66,11.2,-4.59,45.97,34.37,55.0,2.37,4.2,-2.0,16.13,-18.57
2020-10-09,35.92,36.35,2.86,1.64,196386,0.49,7.54,16.69,1.06,50.52,38.21,59.1,2.35,4.08,1.19,19.28,-16.24
2020-10-12,37.25,36.5,0.41,2.48,223682,0.57,4.14,12.45,-0.52,48.25,38.78,59.7,2.22,3.98,1.94,19.6,-15.9
2020-10-13,36.12,36.32,-0.49,-1.04,213584,0.55,4.38,9.07,-1.17,48.49,38.1,58.6,2.18,3.89,1.79,18.83,-16.31
2020-10-14,36.5,36.12,-0.55,0.5,178920,0.48,2.73,8.8,-0.77,50.88,37.34,57.4,2.18,3.79,1.55,18.0,-16.77
2020-10-15,35.17,36.58,1.26,-2.63,228441,0.62,3.49,10.6,-2.75,47.12,39.07,59.5,2.18,3.76,3.08,19.29,-15.73
2020-10-16,36.46,36.36,-0.59,-0.31,337269,1.0,0.03,10.89,-6.6,50.06,38.25,58.0,2.17,3.68,2.76,18.39,-16.22
2020-10-19,36.93,37.19,2.28,1.57,673491,1.94,1.89,13.73,-1.33,61.84,41.41,61.9,2.2,3.76,5.27,20.88,-14.31
