date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-06-21,83.05,82.49,-0.94,-0.26,475920,1.24,0.72,5.04,5.55,37.71,38.31,56.5,1.9,3.1,6.37,24.76,-2.82
2024-06-24,81.5,78.71,-4.58,-1.2,469581,1.19,-4.84,-1.99,1.29,35.31,31.98,45.2,2.11,3.36,1.47,18.82,-7.27
2024-06-25,78.58,80.53,2.31,-0.17,189750,0.48,-3.3,3.01,5.21,34.04,35.03,50.3,2.08,3.23,3.68,21.32,-5.12
2024-06-26,79.88,80.09,-0.55,-0.81,394637,0.98,-5.64,1.78,5.73,31.97,34.29,49.2,2.09,3.2,2.95,20.41,-5.64
2024-06-27,80.09,80.31,0.27,0.0,128293,0.32,-3.55,4.0,5.26,33.1,34.66,49.8,2.04,3.08,3.05,20.5,-5.38
2024-06-28,80.35,80.99,0.85,0.05,206040,0.52,-1.82,5.91,5.26,34.45,35.8,51.8,2.02,2.98,3.74,21.26,-4.58
2024-07-01,81.0,79.87,-1.38,0.01,219189,0.56,1.47,2.19,0.21,31.0,33.92,48.4,2.01,3.0,2.13,19.33,-5.9
2024-07-02,79.35,81.01,1.43,-0.65,163759,0.42,0.6,3.74,1.5,32.22,35.83,51.9,2.02,2.93,3.35,20.77,-4.56
2024-07-03,81.01,81.54,0.65,0.0,73598,0.19,1.81,3.97,0.75,36.72,36.72,53.5,2.03,2.83,3.78,21.29,-3.93
2024-07-05,82.03,82.68,1.4,0.6,111151,0.3,2.95,6.33,3.56,39.07,38.63,56.8,2.03,2.73,4.96,22.7,-2.59
2024-07-08,83.6,83.76,1.31,1.11,611736,1.66,3.42,4.77,4.18,34.06,40.44,59.7,1.96,2.7,6.06,24.01,-1.32
2024-07-09,82.9,79.77,-4.76,-1.03,672724,1.76,-0.13,-4.72,-3.74,22.72,33.75,47.0,1.97,3.02,0.84,17.87,-6.02
2024-07-10,80.0,80.57,1.0,0.29,158557,0.42,-0.54,-2.39,0.17,24.07,35.09,49.4,1.97,2.94,1.66,18.79,-5.08
2024-07-11,80.17,80.08,-0.61,-0.5,242140,0.67,-1.79,-5.1,0.65,23.22,34.27,48.0,1.89,2.94,0.92,17.83,-5.66
2024-07-12,80.61,80.69,0.76,0.66,150085,0.44,-2.41,-3.02,3.71,24.5,35.3,49.9,1.89,2.93,1.51,18.47,-4.94
2024-07-15,81.11,79.82,-1.08,0.52,123359,0.38,-4.7,-2.8,6.03,23.37,33.84,47.2,1.88,2.91,0.21,16.94,-5.96
2024-07-16,80.45,79.64,-0.23,0.79,284674,0.92,-0.16,-2.76,7.85,24.01,33.53,46.7,1.88,2.88,-0.17,16.43,-6.17
2024-07-17,78.12,75.5,-5.2,-1.91,684974,2.2,-6.29,-8.72,2.92,18.77,26.59,36.3,2.16,3.23,-5.4,10.18,-11.05
2024-07-18,75.05,76.7,1.59,-0.6,891816,2.65,-4.22,-7.9,3.33,20.62,28.6,40.4,2.19,3.43,-3.85,11.72,-9.64
2024-07-19,76.25,75.14,-2.03,-0.59,345194,1.05,-6.88,-11.48,2.51,18.24,25.99,37.0,2.16,3.52,-5.71,9.26,-11.48
2024-07-22,75.45,76.03,1.18,0.41,139599,0.45,-4.75,-8.69,5.83,18.08,27.48,40.1,2.17,3.34,-4.52,10.35,-10.43
2024-07-23,75.43,75.47,-0.74,-0.79,118300,0.4,-5.24,-8.51,4.14,16.25,26.54,38.8,2.16,3.25,-5.19,9.36,-11.09
2024-07-24,74.99,73.76,-2.27,-0.64,165363,0.56,-2.3,-6.29,1.64,14.39,23.68,35.1,1.99,3.27,-7.29,6.73,-13.1
2024-07-25,72.76,68.68,-6.89,-1.36,841992,2.66,-10.46,-14.72,-6.85,6.8,15.16,26.9,2.37,3.8,-13.53,-0.72,-19.09
2024-07-26,70.25,70.08,2.04,2.29,625503,1.83,-6.73,-12.5,-3.91,10.76,17.51,31.7,2.44,3.74,-11.66,1.2,-17.44
2024-07-29,70.07,68.8,-1.83,-0.01,337335,0.97,-9.51,-14.33,-6.2,10.43,15.36,29.8,2.45,3.9,-13.12,-0.73,-18.94
2024-07-30,68.45,66.63,-3.15,-0.51,599433,1.63,-11.71,-17.73,-11.29,8.96,11.72,26.8,2.48,3.98,-15.63,-3.93,-21.5
2024-07-31,69.15,69.44,4.22,3.78,389569,1.03,-5.86,-13.06,-5.92,11.03,16.43,35.7,2.71,3.97,-11.89,0.03,-18.19
2024-08-01,68.76,64.86,-6.6,-0.98,797884,1.92,-5.56,-19.94,-9.54,2.99,8.75,29.4,2.96,4.51,-17.43,-6.63,-23.59
2024-08-02,60.06,62.5,-3.64,-7.4,739314,1.66,-10.82,-23.35,-14.85,-1.64,4.8,26.8,2.99,5.28,-20.11,-10.07,-26.37
2024-08-05,59.09,58.65,-6.16,-5.46,589153,1.32,-14.75,-29.06,-20.7,-8.2,-1.66,23.2,3.11,5.8,-24.61,-15.63,-30.9
2024-08-06,58.65,57.51,-1.94,0.0,640616,1.45,-13.69,-31.34,-26.81,-10.6,-3.57,22.2,3.04,5.75,-25.68,-17.28,-32.25
2024-08-07,58.3,58.4,1.55,1.37,437491,0.96,-15.9,-26.79,-26.3,-10.06,-2.08,24.8,3.04,5.5,-24.13,-16.02,-31.2
2024-08-08,58.56,60.61,3.78,0.27,432076,0.93,-6.55,-24.77,-23.01,-9.47,1.63,31.0,3.21,5.27,-20.92,-12.88,-28.59
2024-08-09,60.61,59.92,-1.14,0.0,211269,0.45,-4.13,-25.17,-22.08,-11.75,0.47,30.2,3.2,5.16,-21.48,-13.9,-29.41
2024-08-12,59.92,60.86,1.57,0.0,302374,0.63,3.77,-24.58,-20.14,-11.1,2.05,32.8,3.23,4.89,-19.89,-12.59,-28.3
2024-08-13,62.0,63.71,4.68,1.87,378851,0.78,10.78,-20.18,-15.2,-7.36,6.82,40.2,3.49,4.67,-15.82,-8.57,-24.94
2024-08-14,64.33,63.12,-0.93,0.97,269768,0.58,8.08,-20.74,-15.72,-6.56,5.84,39.3,3.48,4.59,-16.26,-9.49,-25.64
2024-08-15,64.26,66.68,5.64,1.81,430078,0.98,10.01,-11.68,-12.26,-3.31,11.8,47.5,3.63,4.46,-11.27,-4.48,-21.44
2024-08-16,63.71,63.87,-4.21,-4.45,599739,1.33,6.59,-16.73,-17.38,-7.73,7.09,42.6,3.69,4.82,-14.65,-8.57,-24.75
2024-08-19,64.26,65.04,1.83,0.61,217822,0.48,6.87,-13.44,-15.96,-5.0,9.05,45.1,3.72,4.54,-12.65,-6.97,-23.37
2024-08-20,65.17,64.75,-0.45,0.2,162786,0.36,1.63,-14.84,-17.13,-3.83,8.57,44.6,3.69,4.43,-12.62,-7.46,-23.72
2024-08-21,65.02,65.5,1.16,0.42,236222,0.51,3.77,-13.21,-16.59,-3.26,9.83,46.3,3.72,4.23,-11.15,-6.45,-22.83
2024-08-22,65.73,64.8,-1.07,0.35,275679,0.64,-2.82,-12.15,-19.31,-6.45,8.65,44.9,3.7,4.12,-11.66,-7.51,-23.66
2024-08-23,65.06,64.07,-1.13,0.4,672216,1.54,0.31,-6.71,-18.05,-7.27,7.43,43.4,3.41,4.08,-12.22,-8.6,-24.52
2024-08-26,64.07,62.36,-2.67,0.0,118698,0.28,-4.12,-11.02,-20.75,-10.68,4.56,40.1,3.4,4.12,-14.11,-11.08,-26.53
2024-08-27,62.01,62.1,-0.42,-0.56,134714,0.34,-4.09,-9.74,-19.58,-10.51,4.12,39.6,3.39,4.0,-13.98,-11.48,-26.84
2024-08-28,61.56,62.1,0.0,-0.87,424208,1.05,-5.19,-6.8,-18.79,-11.31,4.12,39.6,3.33,3.95,-13.47,-11.52,-26.84
2024-08-29,62.5,62.94,1.35,0.64,348170,0.91,-2.87,-9.36,-19.47,-11.09,5.53,42.3,3.19,3.94,-11.76,-10.35,-25.85
2024-08-30,63.78,63.57,1.0,1.33,176256,0.5,-0.78,-1.99,-18.59,-11.95,6.59,44.3,2.87,3.75,-10.38,-9.49,-25.11
2024-09-03,62.65,59.34,-6.65,-1.45,358897,1.05,-4.83,-5.05,-24.33,-17.91,-0.49,35.4,3.13,4.31,-15.79,-15.51,-30.08
2024-09-04,59.23,58.92,-0.72,-0.19,147419,0.47,-5.12,0.46,-24.23,-16.85,-1.21,34.6,2.82,4.19,-15.92,-16.12,-30.58
2024-09-05,58.38,58.5,-0.71,-0.92,210212,0.69,-5.8,1.72,-26.83,-18.89,-1.91,33.9,2.79,4.04,-15.99,-16.72,-31.08
2024-09-06,58.01,56.92,-2.7,-0.84,377293,1.25,-9.56,-2.53,-32.01,-21.76,-4.56,31.1,2.83,4.12,-17.71,-18.95,-32.94
2024-09-09,57.08,57.95,1.81,0.28,121976,0.41,-8.84,-4.39,-29.79,-19.22,-2.83,34.8,2.73,3.97,-15.68,-17.48,-31.73
2024-09-10,57.83,57.39,-0.97,-0.21,124400,0.43,-3.29,-4.22,-31.99,-20.04,-3.77,33.8,2.72,3.87,-15.91,-18.27,-32.39
2024-09-11,57.27,58.33,1.64,-0.21,175870,0.63,-1.0,-4.16,-29.89,-19.44,-2.2,37.3,2.73,3.78,-13.99,-16.93,-31.28
2024-09-12,58.07,58.1,-0.39,-0.45,227689,0.82,-0.68,-8.81,-29.25,-19.14,-2.58,36.8,2.49,3.67,-13.75,-17.25,-31.55
2024-09-13,58.59,59.64,2.65,0.84,243377,0.91,4.78,-5.51,-27.18,-16.95,0.0,42.5,2.57,3.57,-10.89,-15.05,-29.74
2024-09-16,58.37,55.91,-6.25,-2.13,554677,2.09,-3.52,-16.15,-32.4,-22.86,-6.25,34.4,2.52,4.12,-15.79,-20.35,-34.13
2024-09-17,56.6,56.5,1.06,1.23,287698,1.07,-1.55,-11.54,-32.16,-23.49,-5.26,36.4,2.43,4.01,-14.19,-19.49,-33.44
2024-09-18,56.5,55.19,-2.32,0.0,265172,0.97,-5.38,-15.14,-34.98,-25.91,-7.46,33.9,2.39,4.02,-15.55,-21.34,-34.98
2024-09-19,56.5,55.86,1.21,2.37,776767,2.58,-3.86,-13.73,-32.92,-26.64,-6.34,36.3,2.43,3.88,-13.87,-20.37,-34.19
2024-09-20,55.21,54.97,-1.59,-1.16,253199,0.84,-7.83,-16.08,-33.36,-29.66,-7.83,34.5,2.4,3.83,-14.59,-21.62,-35.24
2024-09-23,55.1,54.94,-0.05,0.24,187722,0.68,-1.73,-15.22,-30.2,-29.3,-7.88,34.4,2.4,3.73,-13.94,-21.64,-35.27
2024-09-24,55.68,56.95,3.66,1.35,214495,0.76,0.8,-11.11,-29.28,-25.59,-4.51,42.1,2.59,3.61,-10.15,-18.77,-32.91
2024-09-25,56.5,57.09,0.25,-0.79,188005,0.66,3.44,-8.45,-28.72,-24.63,-4.28,42.6,2.54,3.49,-9.28,-18.56,-32.74
2024-09-26,61.13,61.47,7.67,7.08,414828,1.47,10.04,-1.01,-23.46,-19.44,3.07,55.6,3.09,3.62,-1.89,-12.33,-27.58
2024-09-27,61.47,60.59,-1.43,0.0,278013,1.0,10.22,-2.43,-25.19,-21.25,1.59,53.0,3.11,3.61,-2.79,-13.6,-28.62
2024-09-30,60.44,60.74,0.25,-0.25,252437,0.89,10.56,-3.5,-23.95,-23.79,1.84,53.4,3.09,3.51,-2.1,-13.4,-28.44
2024-10-01,60.57,59.57,-1.93,-0.28,233728,0.84,4.6,-6.29,-26.47,-25.36,-0.12,49.8,3.11,3.61,-3.47,-15.06,-29.82
2024-10-02,59.79,60.08,0.86,0.37,189438,0.68,5.24,1.24,-26.32,-25.77,0.74,51.3,2.74,3.51,-2.16,-14.34,-29.22
2024-10-03,59.72,60.99,1.51,-0.6,161370,0.58,-0.78,3.51,-26.23,-23.61,2.26,54.0,2.76,3.36,-0.26,-13.04,-28.15
2024-10-04,62.09,61.14,0.25,1.8,228949,0.85,0.91,4.51,-27.01,-23.96,2.52,54.5,2.75,3.31,0.23,-12.84,-27.97
2024-10-07,61.14,60.2,-1.54,0.0,166974,0.62,-0.89,5.76,-24.53,-27.36,0.94,51.1,2.7,3.34,-0.99,-14.18,-29.08
2024-10-08,61.27,60.19,-0.02,1.78,254465,0.92,1.04,3.87,-25.29,-25.16,0.92,51.1,2.67,3.36,-0.72,-14.21,-29.09
2024-10-09,60.19,59.79,-0.66,0.0,173417,0.62,-0.48,4.18,-25.34,-24.85,0.25,49.6,2.67,3.28,-1.16,-14.78,-29.56
2024-10-10,59.1,60.25,0.77,-1.15,288728,1.03,-1.21,3.29,-25.33,-22.56,1.02,51.4,2.65,3.19,-0.1,-14.12,-29.02
2024-10-11,59.75,59.93,-0.53,-0.83,111758,0.41,-1.98,3.15,-24.92,-20.39,0.49,50.0,2.65,3.13,-0.47,-14.57,-29.39
2024-10-14,60.13,59.2,-1.22,0.33,93650,0.37,-1.66,-0.74,-25.67,-19.83,-0.74,47.1,2.61,3.11,-1.57,-15.61,-30.25
2024-10-15,59.19,57.27,-3.26,-0.02,183061,0.74,-4.85,2.43,-24.15,-21.93,-3.97,40.3,2.31,3.24,-4.73,-18.34,-32.53
2024-10-16,58.1,56.32,-1.66,1.45,390953,1.55,-5.8,-0.32,-26.57,-24.13,-5.57,37.4,2.34,3.32,-6.28,-19.66,-33.65
2024-10-17,57.0,56.21,-0.2,1.21,312956,1.37,-6.71,1.85,-25.19,-23.32,-5.75,37.1,2.28,3.31,-6.39,-19.8,-33.78
2024-10-18,56.68,55.94,-0.48,0.84,218813,0.96,-6.66,0.14,-26.42,-22.13,-6.2,36.3,2.26,3.27,-6.7,-20.17,-34.1
2024-10-21,55.9,57.15,2.16,-0.07,209698,0.92,-3.46,3.97,-24.27,-21.14,-4.18,42.6,2.28,3.18,-4.59,-18.41,-32.67
2024-10-22,57.06,57.0,-0.26,-0.16,136442,0.61,-0.47,3.75,-22.72,-21.46,-4.43,42.0,2.28,3.07,-4.72,-18.58,-32.85
2024-10-23,56.59,55.76,-2.18,-0.72,134535,0.61,-0.99,-2.09,-18.81,-24.37,-6.51,37.6,2.19,3.11,-6.54,-20.3,-34.31
2024-10-24,56.14,56.24,0.86,0.68,87926,0.43,0.05,-1.49,-19.75,-22.88,-5.7,40.2,2.2,2.95,-5.52,-19.56,-33.74
2024-10-25,56.94,56.06,-0.32,1.24,187213,0.93,0.21,-8.8,-18.52,-23.57,-6.0,39.6,1.31,2.93,-5.49,-19.77,-33.95
2024-10-28,55.9,56.7,1.14,-0.29,233009,1.17,-0.79,-6.42,-14.9,-24.51,-4.93,43.2,1.33,2.94,-4.18,-18.8,-33.2
2024-10-29,56.42,57.83,1.99,-0.49,241008,1.2,1.46,-4.79,-16.72,-21.65,-3.03,48.9,1.42,2.89,-2.03,-17.15,-31.87
2024-10-30,56.82,56.01,-3.15,-1.75,231355,1.14,0.45,-5.98,-13.64,-21.88,-6.09,41.6,1.51,3.01,-4.83,-19.71,-34.01
2024-10-31,55.3,53.81,-3.93,-1.27,677642,2.97,-4.32,-10.44,-13.9,-26.69,-9.78,34.8,1.68,3.45,-8.2,-22.81,-36.6
2024-11-01,53.51,52.78,-1.91,-0.56,240519,1.05,-5.85,-13.46,-10.01,-28.63,-11.5,32.2,1.64,3.53,-9.59,-24.23,-37.82
2024-11-04,52.76,52.29,-0.93,-0.04,161545,0.71,-7.78,-14.47,-9.08,-33.46,-12.32,31.0,1.63,3.49,-10.06,-24.87,-38.4
2024-11-05,52.09,53.94,3.16,-0.38,226182,1.0,-6.73,-10.4,-7.64,-31.93,-9.56,39.2,1.82,3.49,-6.96,-22.44,-36.45
2024-11-06,53.78,55.33,2.58,-0.3,288085,1.24,-1.21,-8.07,-8.71,-29.71,-7.23,45.2,1.94,3.47,-4.34,-20.39,-34.81
2024-11-07,55.95,56.09,1.37,1.12,228107,0.99,4.24,-6.19,-6.39,-27.06,-5.95,48.2,1.98,3.36,-2.82,-19.24,-33.92
2024-11-08,55.71,54.12,-3.51,-0.68,229854,0.98,2.54,-10.17,-11.07,-28.99,-9.26,41.8,2.08,3.52,-5.95,-22.03,-36.24
2024-11-11,54.22,51.74,-4.4,0.18,388109,1.55,-1.05,-13.67,-18.79,-31.13,-13.25,35.7,2.25,3.86,-9.71,-25.4,-39.04
2024-11-12,51.73,51.13,-1.18,-0.02,176328,0.71,-5.21,-13.63,-19.0,-31.73,-14.27,34.3,2.25,3.85,-10.52,-26.23,-39.76
2024-11-13,51.31,52.59,2.86,0.35,301200,1.23,-4.95,-8.17,-21.13,-30.8,-11.82,40.3,2.29,3.78,-7.76,-24.07,-38.04
2024-11-14,52.6,54.02,2.72,0.02,351112,1.42,-3.69,-4.08,-15.42,-30.13,-9.42,45.5,2.37,3.67,-5.1,-21.95,-36.36
2024-11-15,53.88,51.2,-5.22,-0.26,329108,1.3,-5.4,-8.91,-21.28,-33.84,-14.15,38.4,2.61,4.01,-9.87,-25.96,-39.68
2024-11-18,51.31,52.8,3.12,0.21,542091,2.01,2.05,-5.61,-18.46,-32.42,-11.47,43.8,2.72,3.88,-6.89,-23.59,-37.79
2024-11-19,52.8,53.56,1.44,0.0,438041,1.54,4.75,-6.28,-18.23,-31.8,-10.19,46.2,2.7,3.83,-5.42,-22.42,-36.9
2024-11-20,53.63,53.07,-0.91,0.13,298933,1.02,0.91,-6.89,-18.1,-33.92,-11.02,44.8,2.7,3.81,-6.11,-23.07,-37.48
2024-11-21,53.79,54.8,3.26,1.36,448484,1.44,1.44,-1.72,-14.47,-29.91,-8.12,50.3,2.77,3.71,-2.94,-20.49,-35.44
2024-11-22,54.16,54.93,0.24,-1.17,278815,0.88,7.29,-2.33,-11.91,-30.19,-7.9,50.7,2.76,3.62,-2.55,-20.23,-35.29
2024-11-25,55.02,55.81,1.6,0.16,405398,1.25,5.7,-0.45,-10.13,-27.73,-6.42,53.4,2.79,3.53,-0.98,-18.87,-34.25
2024-11-26,56.2,53.41,-4.3,0.7,573904,1.68,-0.28,-5.8,-13.99,-30.16,-10.45,46.0,2.93,3.9,-5.13,-22.28,-37.08
2024-11-27,52.3,52.43,-1.83,-2.08,344764,1.0,-1.21,-9.34,-16.7,-32.92,-12.09,43.4,2.9,3.93,-6.78,-23.62,-38.23
2024-11-29,52.66,53.07,1.22,0.44,218814,0.68,-3.16,-5.25,-16.52,-32.04,-11.02,45.6,2.85,3.82,-5.55,-22.6,-37.48
2024-12-02,53.31,53.95,1.66,0.45,233104,0.72,-1.78,0.26,-9.09,-31.21,-9.54,48.5,2.75,3.65,-3.95,-21.23,-36.44
2024-12-03,53.92,57.16,5.95,-0.06,527993,1.55,2.42,8.3,-2.99,-26.49,-4.16,57.6,2.99,3.72,1.68,-16.47,-32.66
2024-12-04,57.94,56.2,-1.68,1.36,386870,1.11,5.22,7.48,-3.93,-29.71,-5.77,54.5,3.01,3.8,0.0,-17.81,-33.79
2024-12-05,56.0,56.2,0.0,-0.36,262361,0.75,7.19,4.19,-1.26,-32.87,-5.77,54.5,2.94,3.66,0.03,-17.74,-33.79
2024-12-06,56.25,56.98,1.39,0.09,210240,0.61,7.37,2.98,-1.67,-30.97,-4.46,56.7,2.91,3.54,1.58,-16.52,-32.87
2024-12-09,56.98,57.03,0.09,0.0,203194,0.59,5.71,1.68,-0.63,-32.41,-4.38,56.8,2.9,3.38,1.8,-16.37,-32.81
2024-12-10,57.0,56.12,-1.6,-0.05,308674,0.9,-1.82,3.7,-3.79,-32.55,-5.9,53.4,2.8,3.41,0.34,-17.62,-33.88
2024-12-11,56.69,56.15,0.05,1.02,357697,1.02,-0.09,8.52,-3.36,-31.62,-5.85,53.5,2.6,3.39,0.52,-17.5,-33.85
2024-12-12,56.2,56.27,0.21,0.09,171581,0.5,0.12,10.05,-5.65,-31.29,-5.65,53.9,2.57,3.37,0.87,-17.24,-33.71
2024-12-13,56.99,59.32,5.42,1.28,316070,0.92,4.11,12.8,6.1,-28.28,-0.54,63.2,2.75,3.37,6.4,-12.68,-30.11
2024-12-16,59.38,60.32,1.69,0.1,488463,1.39,5.77,11.66,6.76,-27.57,1.14,65.6,2.72,3.3,8.23,-11.13,-28.93
2024-12-17,59.9,60.15,-0.28,-0.7,277734,0.82,7.18,17.48,8.99,-29.14,0.86,64.8,2.38,3.25,7.93,-11.3,-29.14
2024-12-18,60.17,55.18,-8.26,0.03,375956,1.12,-1.73,4.51,-1.22,-33.73,-7.48,47.0,3.03,4.03,-0.81,-18.54,-34.99
2024-12-19,54.9,53.23,-3.53,-0.51,345967,1.03,-5.4,-0.62,-3.17,-35.47,-10.75,42.2,3.13,4.3,-4.09,-21.31,-37.29
2024-12-20,53.21,53.9,1.26,-0.04,251313,0.77,-9.14,1.56,-1.89,-31.52,-9.62,44.3,3.13,4.2,-2.66,-20.2,-36.5
2024-12-23,54.19,56.07,4.03,0.54,234524,0.72,-7.05,2.32,-1.55,-30.37,-5.99,50.7,3.18,4.03,1.4,-16.89,-33.94
2024-12-24,56.28,56.48,0.74,0.37,82250,0.27,-6.09,2.83,-1.06,-29.47,-5.29,51.8,3.18,3.8,2.25,-16.18,-33.45
2024-12-26,56.23,56.75,0.47,-0.45,122353,0.43,2.85,1.68,-7.68,-29.34,-4.85,52.6,3.16,3.69,2.75,-15.69,-33.14
2024-12-27,56.26,54.86,-3.33,-0.86,333777,1.17,3.06,2.71,-9.46,-32.26,-8.01,46.9,3.1,3.98,-0.62,-18.4,-35.37
2024-12-30,54.05,54.6,-0.47,-1.48,157654,0.56,1.3,4.14,-10.11,-31.64,-8.45,46.2,3.07,3.92,-1.03,-18.68,-35.67
2024-12-31,54.46,54.05,-1.01,-0.26,227350,0.81,-3.6,1.85,-9.27,-33.28,-9.37,44.6,3.07,3.86,-1.96,-19.39,-36.32
2025-01-02,54.5,54.65,1.11,0.83,173503,0.66,-3.25,1.3,-9.04,-32.98,0.0,46.8,3.06,3.73,-0.79,-18.38,-35.61
2025-01-03,54.98,55.15,0.91,0.6,116641,0.46,-2.82,-3.52,-9.58,-33.3,0.91,48.6,2.77,3.58,0.19,-17.51,-35.03
2025-01-06,55.59,56.3,2.09,0.8,168474,0.68,2.62,0.18,-7.92,-32.78,3.02,52.5,2.78,3.52,2.26,-15.67,-33.67
2025-01-07,54.63,56.11,-0.34,-2.97,304470,1.21,2.77,-0.16,-6.79,-29.66,2.67,51.8,2.78,3.49,1.92,-15.81,-33.89
2025-01-08,55.8,55.17,-1.68,-0.55,210602,0.84,2.07,-3.18,-8.34,-31.53,0.95,48.3,2.79,3.47,0.24,-17.08,-35.0
2025-01-10,54.75,52.96,-4.01,-0.76,206520,0.84,-3.09,-7.14,-11.42,-33.87,-3.09,41.3,2.91,3.67,-3.64,-20.26,-37.61
2025-01-13,52.0,51.9,-2.0,-1.81,262798,1.09,-5.89,-7.52,-13.86,-35.68,-5.03,38.4,2.92,3.73,-5.37,-21.72,-38.85
2025-01-14,52.32,50.43,-2.83,0.81,685349,2.57,-10.43,-10.19,-15.85,-36.82,-7.72,34.8,2.97,4.12,-7.86,-23.79,-40.59
2025-01-15,51.22,50.53,0.2,1.57,334321,1.25,-9.94,-10.2,-14.65,-36.55,-7.54,35.3,2.97,4.04,-7.57,-23.48,-40.47
2025-01-16,50.79,51.17,1.27,0.51,325403,1.25,-7.25,-13.74,-10.65,-32.23,-6.37,38.2,2.69,3.97,-6.34,-22.35,-39.71
2025-01-17,52.44,51.96,1.54,2.48,337566,1.28,-1.89,-13.86,-7.74,-32.26,-4.92,41.7,2.68,3.8,-4.88,-20.98,-38.78
2025-01-21,52.19,52.63,1.29,0.44,455332,1.71,1.41,-12.5,-6.37,-29.96,-3.7,44.5,2.71,3.66,-3.61,-19.79,-37.99
2025-01-22,53.13,54.02,2.64,0.95,254246,0.97,7.12,-2.1,-3.43,-28.95,-1.15,50.0,2.16,3.61,-1.02,-17.51,-36.36
2025-01-23,53.45,53.96,-0.11,-1.06,186354,0.72,6.79,1.37,-5.58,-28.5,-1.26,49.8,2.01,3.49,-1.05,-17.43,-36.43
2025-01-24,54.25,52.81,-2.13,0.54,172050,0.67,3.21,-2.02,-7.35,-28.4,-3.37,45.5,2.05,3.51,-3.11,-19.01,-37.78
2025-01-27,51.75,50.85,-3.71,-2.01,588980,2.09,-2.14,-9.31,-8.81,-25.96,-6.95,39.3,1.97,3.84,-6.68,-21.83,-40.09
2025-01-28,51.0,51.06,0.41,0.29,402944,1.36,-2.98,-9.6,-9.21,-27.14,-6.57,40.2,1.96,3.74,-6.29,-21.34,-39.84
2025-01-29,51.62,51.26,0.39,1.1,322712,1.1,-5.11,-9.67,-8.56,-25.49,-6.2,41.2,1.96,3.62,-5.88,-20.87,-39.61
2025-01-30,52.29,53.57,4.51,2.01,262132,0.87,-0.72,-2.35,-5.52,-19.6,-1.98,50.8,2.12,3.56,-1.62,-17.16,-36.89
2025-01-31,53.58,54.61,1.94,0.02,478828,1.53,3.41,0.02,-5.57,-21.36,-0.07,54.4,2.17,3.44,0.17,-15.43,-35.66
2025-02-03,53.52,51.92,-4.93,-2.0,461714,1.41,2.1,-3.94,-7.3,-19.95,-5.0,45.2,2.41,3.79,-4.74,-19.46,-38.83
2025-02-04,52.04,54.47,4.91,0.23,528923,1.52,6.68,-0.33,1.23,-12.85,-0.33,53.3,2.65,3.76,-0.09,-15.38,-35.83
2025-02-05,54.31,56.62,3.95,-0.29,598027,1.62,10.46,2.67,7.28,-3.46,3.6,58.8,2.78,3.74,3.72,-11.92,-33.29
2025-02-06,55.99,55.57,-1.85,-1.11,1297641,3.1,3.73,-1.3,6.27,-3.37,1.68,55.3,2.77,4.16,1.77,-13.45,-34.53
2025-02-07,56.03,52.8,-4.98,0.83,579488,1.33,-3.31,-5.9,-2.11,-9.59,-3.39,47.4,2.98,4.54,-3.23,-17.64,-37.79
2025-02-10,53.34,53.28,0.91,1.02,326695,0.74,2.62,-3.43,-3.71,-12.09,-2.51,48.8,2.97,4.46,-2.26,-16.76,-37.23
2025-02-11,53.28,54.18,1.69,0.0,482164,1.06,-0.53,2.3,-3.41,-9.58,-0.86,51.4,2.85,4.32,-0.64,-15.23,-36.17
2025-02-12,53.94,54.3,0.22,-0.44,332599,0.76,-4.1,4.62,0.33,-10.78,-0.64,51.7,2.81,4.17,-0.49,-14.91,-36.03
2025-02-13,54.32,55.28,1.8,0.04,499243,1.12,-0.52,9.62,6.84,-13.23,1.15,54.5,2.74,4.12,1.23,-13.26,-34.87
2025-02-14,55.96,56.47,2.15,1.23,351376,0.79,6.95,11.76,10.44,-10.54,3.33,57.8,2.76,4.0,3.31,-11.26,-33.47
2025-02-18,57.2,59.16,4.76,1.29,861206,1.82,11.04,15.61,12.49,-11.28,8.25,64.0,2.91,3.93,8.15,-6.92,-30.3
2025-02-19,59.46,58.87,-0.49,0.51,398835,0.85,8.66,13.3,8.98,-7.83,7.72,62.9,2.91,3.83,7.52,-7.29,-30.64
2025-02-20,59.0,59.71,1.43,0.22,535617,1.11,9.96,13.45,16.62,-8.19,9.26,64.8,2.91,3.69,8.91,-5.86,-29.65
2025-02-21,60.0,58.8,-1.52,0.49,505425,1.01,6.37,8.85,11.36,-9.19,7.59,61.2,2.91,3.74,7.18,-7.19,-30.73
2025-02-24,58.67,56.85,-3.32,-0.22,358634,0.71,0.67,5.36,6.14,-13.21,4.03,54.3,3.03,3.87,3.63,-10.11,-33.02
2025-02-25,56.99,55.98,-1.53,0.25,337096,0.68,-5.38,6.0,5.48,-13.61,2.43,51.5,3.0,3.96,2.05,-11.32,-34.05
2025-02-26,56.88,55.53,-0.8,1.61,297587,0.61,-5.67,9.2,1.33,-13.33,1.61,50.1,2.87,3.95,1.26,-11.87,-34.58
