date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-10-30,165.22,165.85,0.14,-0.24,850565,1.05,1.72,7.96,13.19,0.83,18.19,65.2,1.99,2.23,8.42,6.19,-6.64
2019-10-31,165.49,162.79,-1.84,-0.21,697830,0.87,-0.95,10.36,12.53,-2.63,16.01,58.1,1.8,2.29,6.16,4.18,-8.36
2019-11-01,164.13,168.21,3.33,0.82,701691,0.87,0.18,12.22,18.58,1.48,19.87,65.4,1.89,2.29,9.36,7.58,-5.31
2019-11-04,170.36,172.14,2.33,1.28,826679,1.02,2.89,14.09,19.5,6.38,22.67,69.5,1.93,2.24,11.44,10.02,-3.1
2019-11-05,172.36,172.16,0.01,0.13,848840,1.03,3.95,15.87,20.44,7.88,22.68,69.5,1.87,2.17,10.95,9.96,-3.09
2019-11-06,171.76,168.89,-1.9,-0.23,1187516,1.41,1.84,16.4,14.8,6.84,20.36,62.3,1.83,2.22,8.42,7.82,-4.93
2019-11-07,170.81,168.55,-0.2,1.13,1119002,1.3,3.54,15.69,16.0,7.61,20.11,61.6,1.84,2.2,7.8,7.54,-5.12
2019-11-08,168.17,169.29,0.44,-0.22,659435,0.81,0.64,15.53,19.26,11.88,20.64,62.6,1.85,2.11,7.91,7.96,-4.7
2019-11-11,168.64,170.62,0.79,-0.38,1271146,1.49,-0.88,9.84,17.78,12.07,21.59,64.4,1.39,2.11,8.4,8.74,-3.96
2019-11-12,191.39,188.53,10.49,12.18,4340399,4.23,9.51,21.34,35.56,23.54,34.35,79.0,2.59,2.78,19.05,20.05,0.0
2019-11-13,186.31,188.58,0.03,-1.18,1593198,1.5,11.66,19.03,36.54,23.0,34.39,79.0,2.59,2.82,18.39,19.98,0.0
2019-11-14,188.82,189.22,0.34,0.13,1275912,1.17,12.27,21.19,32.99,25.45,34.85,79.4,2.53,2.71,18.21,20.27,0.0
2019-11-15,190.03,190.66,0.76,0.43,871030,0.8,12.63,21.06,31.44,27.8,35.87,80.2,2.54,2.59,18.54,21.05,0.0
2019-11-18,189.85,188.19,-1.3,-0.42,1214774,1.09,10.3,17.5,31.92,23.87,34.11,74.8,2.57,2.56,16.5,19.37,-1.3
2019-11-19,186.57,187.23,-0.51,-0.86,816572,0.73,-0.69,15.26,30.24,24.88,33.43,72.8,2.59,2.5,15.45,18.65,-1.8
2019-11-20,186.82,186.81,-0.23,-0.22,1192807,1.05,-0.94,15.42,29.4,27.99,33.13,71.8,2.58,2.44,14.74,18.28,-2.02
2019-11-21,186.11,185.84,-0.52,-0.37,986770,0.86,-1.79,13.99,32.77,27.64,32.44,69.7,2.6,2.35,13.75,17.57,-2.53
2019-11-22,186.83,185.46,-0.21,0.53,676515,0.59,-2.73,12.84,35.53,30.07,32.16,68.8,2.6,2.28,13.13,17.22,-2.73
2019-11-25,185.71,186.35,0.48,0.13,1025683,0.89,-0.98,10.98,34.61,29.37,32.8,69.7,2.58,2.22,13.26,17.67,-2.26
2019-11-26,185.81,186.91,0.3,-0.29,965509,0.84,-0.17,11.72,33.52,27.82,33.2,70.4,2.57,2.14,13.17,17.93,-1.97
2019-11-27,188.2,187.0,0.05,0.69,692667,0.6,0.1,12.91,30.62,33.54,33.26,70.5,2.55,2.08,12.78,17.9,-1.92
2019-11-29,186.86,186.46,-0.29,-0.07,347435,0.31,0.33,12.43,28.93,31.87,32.87,68.9,2.56,2.02,12.02,17.48,-2.21
2019-12-02,187.24,184.67,-0.96,0.42,731466,0.65,-0.43,13.44,31.62,24.98,31.6,63.8,2.52,2.08,10.54,16.28,-3.14
2019-12-03,181.4,184.74,0.04,-1.77,1031291,0.9,-0.86,9.83,30.26,24.97,31.65,63.9,2.45,2.1,10.19,16.26,-3.11
2019-12-04,185.28,185.66,0.5,0.29,957454,0.83,-0.67,7.85,23.59,26.38,32.31,65.4,2.41,2.07,10.3,16.77,-2.63
2019-12-05,186.62,187.01,0.73,0.52,570975,0.51,0.01,8.63,22.68,26.51,33.27,67.6,2.41,1.96,10.67,17.54,-1.92
2019-12-06,189.51,188.69,0.9,1.34,680304,0.62,1.2,11.72,23.05,26.31,34.47,70.1,2.35,1.93,11.22,18.52,-1.03
2019-12-09,188.73,189.23,0.29,0.02,940770,0.85,2.47,12.27,22.0,26.47,34.85,70.9,2.34,1.86,11.12,18.79,-0.75
2019-12-10,188.86,190.16,0.49,-0.2,673841,0.62,2.93,12.33,22.66,27.94,35.51,72.2,2.34,1.84,11.22,19.28,-0.26
2019-12-11,191.46,193.51,1.76,0.68,756636,0.84,4.23,13.42,23.05,29.14,37.9,76.4,2.36,1.81,12.65,21.29,0.0
2019-12-12,193.12,195.62,1.09,-0.2,870651,1.01,4.61,3.76,23.93,32.85,39.4,78.6,0.7,1.81,13.24,22.5,0.0
2019-12-13,195.77,193.71,-0.98,0.08,985767,1.16,2.66,2.72,23.43,32.13,38.04,72.1,0.75,1.87,11.57,21.2,-0.98
2019-12-16,195.13,194.6,0.46,0.73,1011475,1.18,2.84,2.84,25.31,30.29,38.68,73.2,0.75,1.83,11.53,21.66,-0.52
2019-12-17,194.59,193.86,-0.38,-0.01,954047,1.13,1.94,1.67,25.19,29.85,38.15,70.6,0.74,1.81,10.52,21.09,-0.9
2019-12-18,194.6,194.08,0.12,0.39,1091624,1.27,0.3,3.13,25.78,26.53,38.31,71.0,0.67,1.77,10.04,21.12,-0.79
2019-12-19,193.91,193.1,-0.51,-0.09,964606,1.14,-1.29,3.13,25.88,26.14,37.61,67.4,0.67,1.72,8.89,20.4,-1.29
2019-12-20,194.3,194.55,0.75,0.62,1319355,1.53,0.43,4.14,25.19,27.53,38.64,69.8,0.68,1.67,9.12,21.19,-0.55
2019-12-23,192.24,194.5,-0.03,-1.19,1052028,1.19,-0.06,4.66,27.51,28.3,38.6,69.6,0.66,1.68,8.61,21.05,-0.57
2019-12-24,194.85,193.1,-0.72,0.18,266730,0.32,-0.39,4.12,25.6,26.41,37.61,64.3,0.69,1.65,7.38,20.08,-1.29
2019-12-26,193.53,194.43,0.69,0.22,312583,0.39,0.18,4.34,25.63,27.48,38.56,66.9,0.69,1.62,7.69,20.82,-0.61
2019-12-27,194.82,193.23,-0.62,0.2,473809,0.59,0.07,3.38,22.77,25.38,37.7,62.5,0.71,1.59,6.59,19.98,-1.22
2019-12-30,193.54,193.19,-0.02,0.16,353962,0.44,-0.7,3.31,23.83,24.76,37.67,62.3,0.71,1.54,6.15,19.86,-1.24
2019-12-31,192.82,192.95,-0.12,-0.19,458273,0.58,-0.8,3.48,25.6,25.93,37.5,61.4,0.71,1.49,5.63,19.62,-1.37
2020-01-02,194.05,195.79,1.47,0.57,617654,0.81,1.39,6.02,32.73,26.86,0.0,67.6,0.72,1.47,6.8,21.28,0.0
2020-01-03,191.97,192.92,-1.46,-1.95,569945,0.76,-0.78,4.43,28.71,28.68,-1.46,57.6,0.81,1.57,4.88,19.4,-1.46
2020-01-06,191.83,194.45,0.79,-0.57,1057893,1.37,0.63,4.73,28.88,31.3,-0.68,60.9,0.82,1.56,5.35,20.23,-0.68
2020-01-07,194.69,194.06,-0.2,0.13,751936,0.97,0.45,3.77,30.62,32.95,-0.88,59.6,0.81,1.56,4.8,19.87,-0.88
2020-01-08,193.05,195.53,0.76,-0.52,704887,0.92,1.34,3.62,34.76,35.35,-0.13,62.8,0.81,1.66,5.28,20.64,-0.13
2020-01-09,195.14,197.25,0.88,-0.2,710109,0.93,0.75,4.23,35.38,34.25,0.75,66.2,0.82,1.63,5.87,21.56,0.0
2020-01-10,197.12,195.25,-1.01,-0.06,816376,1.06,1.21,2.68,33.25,29.41,-0.27,59.5,0.86,1.63,4.46,20.2,-1.01
2020-01-13,195.17,196.66,0.72,-0.05,574985,0.76,1.14,1.63,26.61,31.26,0.45,62.4,0.79,1.57,4.87,20.94,-0.3
2020-01-14,196.66,193.16,-1.78,0.0,845558,1.13,-0.47,-1.26,24.33,26.3,-1.34,52.3,0.85,1.63,2.67,18.68,-2.07
2020-01-15,192.79,192.53,-0.33,-0.19,747439,1.02,-1.54,-0.61,21.52,27.95,-1.67,50.7,0.83,1.65,2.07,18.2,-2.39
2020-01-16,193.87,195.41,1.5,0.7,591203,0.83,-0.93,0.42,25.15,30.55,-0.19,57.1,0.89,1.62,3.35,19.88,-0.93
2020-01-17,195.92,194.92,-0.25,0.26,624572,0.9,-0.17,0.55,23.77,29.54,-0.44,55.8,0.88,1.58,2.84,19.5,-1.18
2020-01-21,193.76,192.12,-1.44,-0.6,755397,1.11,-2.31,-1.01,19.95,28.21,-1.87,48.8,0.94,1.61,1.11,17.71,-2.6
2020-01-22,193.87,189.83,-1.19,0.91,717253,1.1,-1.72,-1.69,16.86,21.04,-3.04,44.0,0.97,1.68,-0.32,16.25,-3.76
2020-01-23,190.08,192.59,1.46,0.13,804783,1.26,0.04,-1.0,18.99,21.24,-1.63,50.4,1.01,1.75,0.89,17.87,-2.36
2020-01-24,193.02,190.13,-1.28,0.22,663114,1.01,-2.7,-2.24,16.62,20.86,-2.89,45.4,1.05,1.84,-0.6,16.3,-3.61
2020-01-27,185.96,184.62,-2.9,-2.19,877765,1.28,-5.28,-4.39,12.33,19.21,-5.7,36.7,1.21,1.98,-3.45,12.88,-6.4
2020-01-28,186.43,187.23,1.41,0.98,1224008,1.69,-2.54,-3.7,11.51,21.92,-4.37,42.3,1.24,1.94,-2.07,14.42,-5.08
2020-01-29,186.6,186.77,-0.25,-0.34,1221588,1.59,-1.61,-3.34,11.64,20.04,-4.61,41.6,1.24,2.03,-2.28,14.09,-5.31
2020-01-30,185.06,185.46,-0.7,-0.91,1209068,1.5,-3.7,-4.0,11.98,22.62,-5.27,39.6,1.24,2.14,-2.92,13.25,-5.98
2020-01-31,184.18,182.47,-1.61,-0.69,1313370,1.57,-4.03,-5.43,10.02,24.54,-6.8,35.4,1.28,2.18,-4.42,11.4,-7.49
2020-02-03,183.61,185.22,1.51,0.62,1071315,1.24,0.33,-5.4,13.78,28.03,-5.4,41.6,1.28,2.2,-2.96,13.05,-6.1
2020-02-04,189.13,192.67,4.02,2.11,885872,1.04,2.91,-0.13,14.54,35.83,-1.59,54.3,1.56,2.26,0.88,17.54,-2.32
2020-02-05,195.11,195.42,1.43,1.26,801195,0.93,4.63,0.5,13.53,35.66,-0.19,57.9,1.58,2.19,2.22,19.15,-0.92
2020-02-06,196.53,195.2,-0.12,0.56,516431,0.61,5.25,0.58,13.38,36.56,-0.3,57.5,1.58,2.13,1.99,18.95,-1.04
2020-02-07,193.87,192.99,-1.13,-0.68,612456,0.73,5.76,-1.3,14.27,31.18,-1.43,53.6,1.59,2.11,0.77,17.54,-2.16
2020-02-10,192.19,194.05,0.55,-0.41,525235,0.63,4.77,-1.62,15.13,33.55,-0.89,55.2,1.58,2.04,1.25,18.09,-1.62
2020-02-11,194.63,194.19,0.07,0.3,561686,0.68,0.79,-0.54,14.71,36.8,-0.82,55.4,1.57,1.97,1.25,18.07,-1.55
2020-02-12,195.85,195.97,0.92,0.85,645658,0.79,0.28,-0.35,14.86,35.29,0.1,58.2,1.57,1.91,2.08,19.06,-0.64
2020-02-13,194.74,191.5,-2.28,-0.63,601123,0.74,-1.89,-0.86,1.58,37.7,-2.19,49.8,1.6,2.0,-0.33,16.26,-2.91
2020-02-14,192.07,192.04,0.28,0.3,475453,0.59,-0.49,-0.25,1.83,39.04,-1.91,50.7,1.6,1.95,-0.12,16.5,-2.64
2020-02-18,190.85,190.16,-0.98,-0.62,585996,0.73,-2.01,-2.69,0.5,33.65,-2.87,47.4,1.58,1.95,-1.14,15.27,-3.59
2020-02-19,191.08,191.73,0.82,0.48,708575,0.88,-1.27,-1.64,0.56,32.18,-2.07,50.3,1.59,1.92,-0.38,16.13,-2.8
2020-02-20,191.49,196.45,2.46,-0.12,933181,1.15,0.24,2.25,4.39,37.71,0.34,57.8,1.65,1.94,1.99,18.88,-0.4
2020-02-21,194.7,200.35,1.99,-0.89,1214959,1.46,4.62,5.54,7.01,39.36,2.33,62.8,1.67,2.02,3.9,21.1,0.0
2020-02-24,192.28,194.02,-3.16,-4.03,1570280,1.79,1.03,0.74,3.86,34.4,-0.9,52.0,1.8,2.27,0.58,17.15,-3.16
2020-02-25,194.79,188.39,-2.9,0.4,1170845,1.31,-0.93,-0.92,1.37,34.59,-3.78,44.7,1.89,2.49,-2.29,13.65,-5.97
2020-02-26,190.02,186.75,-0.87,0.87,893440,1.02,-2.6,1.15,0.7,36.48,-4.62,42.8,1.79,2.59,-3.05,12.56,-6.79
2020-02-27,181.71,178.17,-4.6,-2.7,1424963,1.61,-9.31,-4.84,-4.39,28.71,-9.0,34.6,2.03,2.87,-7.36,7.3,-11.07
2020-02-28,171.84,175.57,-1.46,-3.55,1659195,1.83,-12.37,-5.99,-6.06,25.42,-10.32,32.5,2.05,3.03,-8.53,5.66,-12.37
2020-03-02,176.71,182.38,3.87,0.65,1724109,1.86,-6.0,-1.66,-2.47,27.39,-6.85,42.2,2.23,3.0,-4.87,9.66,-8.97
2020-03-03,182.18,176.0,-3.5,-0.11,1702557,1.77,-6.58,-3.55,-5.61,21.7,-10.11,36.8,2.34,3.45,-8.02,5.75,-12.15
2020-03-04,179.3,183.96,4.52,1.88,1036102,1.07,-1.49,-0.68,-0.38,31.12,-6.04,46.0,2.53,3.39,-3.77,10.43,-8.18
2020-03-05,177.54,175.5,-4.6,-3.49,1283427,1.29,-1.5,-8.92,-5.0,23.74,-10.36,39.5,2.54,3.67,-8.01,5.26,-12.41
2020-03-06,170.03,171.13,-2.49,-3.12,1380615,1.33,-2.53,-12.43,-7.82,13.92,-12.59,36.6,2.54,3.85,-10.08,2.58,-14.58
2020-03-09,149.66,146.06,-14.65,-12.55,2331343,2.08,-19.91,-25.17,-21.9,-4.18,-25.4,25.2,3.98,5.47,-22.87,-12.44,-27.1
2020-03-10,151.43,162.11,10.99,3.68,1800031,1.52,-7.89,-16.0,-14.09,5.72,-17.2,38.4,4.8,5.29,-14.1,-2.86,-19.09
2020-03-11,150.66,152.23,-6.1,-7.06,1840322,1.47,-17.25,-21.55,-19.56,-1.86,-22.25,34.4,4.93,5.82,-18.99,-8.8,-24.02
2020-03-12,138.88,143.14,-5.97,-8.77,2604077,1.93,-18.44,-26.29,-24.73,-7.67,-26.89,31.1,5.03,6.42,-23.42,-14.24,-28.55
2020-03-13,151.1,159.01,11.08,5.56,2277596,1.59,-7.08,-18.86,-17.83,1.11,-18.79,41.5,5.7,6.09,-14.62,-4.78,-20.64
2020-03-16,139.88,146.69,-7.75,-12.03,1942262,1.29,0.43,-23.4,-25.01,-7.07,-25.08,36.9,5.9,7.1,-20.81,-12.16,-26.78
2020-03-17,149.62,148.48,1.22,2.0,2079109,1.32,-8.41,-22.68,-23.35,-5.39,-24.16,37.9,5.91,7.02,-19.46,-11.11,-25.89
2020-03-18,137.38,123.01,-17.16,-7.48,2405514,1.45,-19.19,-35.31,-36.79,-20.79,-37.17,30.0,6.88,10.0,-32.76,-26.32,-38.6
2020-03-19,121.79,129.25,5.07,-0.99,1923988,1.12,-9.71,-32.59,-33.33,-16.54,-33.99,33.7,7.02,9.78,-28.84,-22.54,-35.49
2020-03-20,131.65,121.33,-6.13,1.86,1777703,1.02,-23.7,-38.24,-37.49,-21.37,-38.03,31.4,7.02,10.64,-32.65,-27.23,-39.44
2020-03-23,117.2,115.48,-4.82,-3.4,2164840,1.22,-21.28,-42.36,-40.2,-24.72,-41.02,29.9,6.98,11.05,-35.31,-30.67,-42.36
2020-03-24,123.92,135.77,17.57,7.3,2660523,1.44,-8.56,-30.02,-30.21,-12.63,-30.65,40.9,8.22,10.02,-23.43,-18.46,-32.23
2020-03-25,137.44,147.89,8.93,1.23,2100005,1.1,20.23,-21.5,-23.96,-3.04,-24.46,46.4,8.51,9.53,-16.14,-11.17,-26.18
2020-03-26,151.18,152.42,3.06,2.23,1617652,0.84,17.93,-18.39,-21.07,-0.86,-22.15,48.3,8.55,9.0,-13.17,-8.46,-23.93
2020-03-27,143.62,144.93,-4.91,-5.77,1220732,0.64,19.45,-18.66,-25.46,-6.35,-25.98,45.4,8.56,9.39,-16.99,-12.95,-27.66
2020-03-30,144.86,145.71,0.54,-0.05,1253278,0.67,26.17,-17.01,-24.59,-7.42,-25.58,45.8,8.56,8.9,-16.06,-12.47,-27.28
2020-03-31,143.75,144.41,-0.89,-1.34,1982322,1.05,6.36,-20.82,-25.25,-7.43,-26.24,45.2,8.5,8.69,-16.33,-13.25,-27.92
2020-04-01,136.81,137.49,-4.79,-5.26,1472325,0.77,-7.04,-21.88,-28.74,-10.5,-29.78,42.4,8.52,9.01,-19.83,-17.38,-31.38
2020-04-02,136.33,143.26,4.2,-0.84,1042319,0.55,-6.01,-22.12,-26.83,-2.88,-26.83,45.5,8.51,8.5,-16.0,-13.9,-28.49
2020-04-03,143.8,140.45,-1.96,0.38,977795,0.52,-3.09,-19.97,-27.2,-6.3,-28.26,44.2,8.47,8.43,-17.14,-15.56,-29.9
2020-04-06,149.2,150.63,7.25,6.23,1428166,0.78,3.38,-11.98,-22.53,-0.16,-23.06,49.6,8.64,7.86,-10.72,-9.43,-24.82
2020-04-07,156.45,153.19,1.7,3.86,1254116,0.7,6.09,4.88,-21.06,3.11,-21.75,50.9,7.99,7.74,-8.86,-7.89,-23.54
2020-04-08,155.3,160.56,4.81,1.38,938633,0.53,16.78,-0.96,-17.89,10.66,-17.99,54.5,7.69,7.26,-4.18,-3.49,-19.86
2020-04-09,163.02,160.41,-0.09,1.53,1296475,0.77,11.97,5.37,-18.68,10.1,-18.07,54.4,7.55,7.27,-3.97,-3.6,-19.94
2020-04-13,158.89,153.62,-4.23,-0.95,762928,0.47,9.37,7.32,-21.32,4.84,-21.54,50.5,7.49,7.42,-7.68,-7.69,-23.33
2020-04-14,157.43,156.73,2.03,2.48,1120464,0.71,4.05,-1.43,-20.3,0.9,-19.95,52.2,7.11,7.03,-5.51,-5.83,-21.77
2020-04-15,151.78,152.1,-2.96,-3.16,750467,0.5,-0.71,3.69,-21.26,-2.1,-22.31,49.5,6.91,7.13,-7.94,-8.61,-24.08
2020-04-16,152.32,152.09,-0.01,0.14,800232,0.56,-5.27,2.43,-21.0,-4.0,-22.32,49.5,6.91,6.86,-7.49,-8.6,-24.09
2020-04-17,158.31,161.31,6.06,4.09,1122206,0.81,0.56,31.14,-17.45,3.31,-17.61,54.9,5.73,6.49,-1.47,-3.08,-19.48
2020-04-20,157.32,161.27,-0.03,-2.47,1078046,0.8,4.98,24.77,-17.27,2.4,-17.63,54.9,5.67,6.41,-1.09,-3.13,-19.51
2020-04-21,156.41,157.38,-2.41,-3.01,847378,0.66,0.41,29.72,-18.08,-1.74,-19.62,52.1,5.49,6.32,-3.05,-5.49,-21.45
2020-04-22,160.17,159.02,1.04,1.77,701520,0.59,4.55,37.7,-16.23,-2.11,-18.78,53.2,5.3,6.04,-1.62,-4.54,-20.63
2020-04-23,160.35,162.05,1.91,0.84,915711,0.81,6.55,19.36,-15.86,0.12,-17.23,55.2,3.86,5.8,0.66,-2.76,-19.11
2020-04-24,164.52,167.05,3.08,1.52,888959,0.81,3.56,12.95,-12.14,2.46,-14.68,58.3,3.44,5.48,4.14,0.17,-16.62
2020-04-27,168.38,173.84,4.06,0.8,1105515,1.02,7.8,14.06,-5.84,5.77,-11.21,62.2,3.48,5.21,8.61,4.16,-13.23
2020-04-28,185.84,187.64,7.94,6.91,2505673,2.18,19.22,29.47,0.22,11.75,-4.16,68.6,3.58,5.15,17.29,12.3,-6.35
2020-04-29,188.51,188.51,0.47,0.47,1559948,1.38,18.55,29.38,0.93,12.68,-3.71,69.0,3.58,5.0,17.87,12.69,-5.91
2020-04-30,185.29,181.32,-3.82,-1.71,1453657,1.29,11.89,25.56,-2.23,9.49,-7.39,62.6,3.72,5.15,13.52,8.3,-9.5
2020-05-01,177.14,175.3,-3.32,-2.31,732818,0.66,4.94,27.5,-3.93,5.7,-10.46,57.8,3.62,5.28,10.04,4.63,-12.5
2020-05-04,172.24,179.83,2.59,-1.74,1330950,1.18,3.45,25.53,-2.91,10.47,-8.15,60.3,3.57,5.2,13.18,7.24,-10.24
2020-05-05,183.0,182.76,1.63,1.76,793273,0.72,-2.6,30.12,-5.15,8.65,-6.65,61.9,3.49,4.94,15.18,8.88,-8.78
2020-05-06,182.59,181.05,-0.93,-0.09,544826,0.51,-3.96,20.2,-7.35,5.18,-7.53,60.4,3.25,4.79,14.21,7.76,-9.63
2020-05-07,184.41,182.78,0.95,1.86,676306,0.64,0.8,19.31,-6.36,6.17,-6.64,61.4,3.24,4.59,15.36,8.7,-8.77
2020-05-08,186.1,184.16,0.76,1.82,729842,0.71,5.05,14.7,-4.58,9.04,-5.94,62.2,3.12,4.4,16.14,9.44,-8.08
2020-05-11,182.43,185.03,0.47,-0.94,874837,0.85,2.89,15.35,-4.65,9.78,-5.5,62.8,3.11,4.3,16.55,9.87,-7.65
2020-05-12,186.57,180.43,-2.48,0.84,745825,0.74,-1.27,17.46,-7.08,6.58,-7.84,58.0,2.99,4.34,13.68,7.06,-9.94
2020-05-13,178.89,178.8,-0.91,-0.86,1091450,1.06,-1.25,14.08,-8.76,4.79,-8.68,56.4,3.0,4.36,12.61,6.01,-10.76
2020-05-14,176.06,182.78,2.23,-1.53,1557328,1.47,0.0,20.17,-4.55,-3.05,-6.64,59.4,2.9,4.24,15.14,8.28,-8.77
2020-05-15,181.5,190.35,4.14,-0.7,3342795,2.85,3.36,25.15,-0.88,0.94,-2.78,64.4,2.97,4.3,19.68,12.63,-4.99
2020-05-18,194.33,197.38,3.7,2.09,1574216,1.31,6.68,22.36,3.8,4.31,0.82,68.3,2.82,4.26,23.7,16.62,-1.48
2020-05-19,196.43,194.94,-1.24,-0.48,1028087,0.85,8.04,20.88,1.68,2.24,-0.43,65.6,2.85,4.17,21.42,15.01,-2.7
2020-05-20,197.26,198.21,1.68,1.19,873125,0.72,10.86,25.94,0.9,5.33,1.24,67.5,2.75,3.94,22.91,16.74,-1.07
2020-05-21,198.06,195.98,-1.12,-0.07,820903,0.68,7.22,23.25,-2.18,4.67,0.1,64.9,2.79,3.81,20.87,15.26,-2.18
2020-05-22,196.46,194.52,-0.75,0.24,765519,0.64,2.19,20.03,0.25,4.13,-0.65,63.2,2.81,3.69,19.21,14.22,-2.91
2020-05-26,202.03,207.69,6.77,3.86,1733749,1.4,5.22,24.33,10.25,11.76,6.08,70.6,3.06,3.72,26.53,21.74,0.0
2020-05-27,210.05,210.91,1.55,1.13,1454874,1.23,8.19,21.33,12.94,13.72,7.73,72.1,2.99,3.61,27.49,23.39,0.0
2020-05-28,211.64,208.19,-1.29,0.35,1139247,0.98,5.03,10.95,16.85,11.72,6.33,68.9,2.56,3.57,24.94,21.56,-1.29
2020-05-29,206.99,207.95,-0.11,-0.57,3051419,2.45,6.11,10.31,18.44,11.26,6.21,68.7,2.56,3.46,23.54,21.2,-1.41
2020-06-01,208.23,206.53,-0.68,0.14,753886,0.61,6.18,13.9,13.24,10.45,5.49,66.9,2.38,3.35,21.58,20.13,-2.08
2020-06-02,207.99,209.34,1.36,0.71,692456,0.57,0.79,19.42,18.94,12.27,6.92,68.6,2.2,3.17,21.97,21.52,-0.75
2020-06-03,209.71,211.93,1.24,0.18,863391,0.71,0.48,17.85,15.2,14.76,8.25,70.2,2.17,3.07,22.11,22.77,0.0
2020-06-04,210.24,214.04,1.0,-0.8,802747,0.65,2.81,17.12,21.96,15.86,9.32,71.4,2.16,2.97,22.22,23.75,0.0
2020-06-05,216.45,218.76,2.2,1.13,1085069,0.87,5.2,20.83,27.83,17.83,11.73,74.0,2.15,2.96,23.91,26.2,0.0
2020-06-08,219.34,217.0,-0.8,0.27,675473,0.54,5.07,18.73,48.57,16.04,10.84,71.4,2.18,2.93,22.03,24.92,-0.8
2020-06-09,213.56,211.68,-2.45,-1.59,1143317,0.91,1.12,14.95,30.58,12.18,8.12,64.1,2.3,2.99,18.15,21.62,-3.23
2020-06-10,211.64,209.85,-0.87,-0.02,1978315,1.5,-0.98,13.42,37.85,10.89,7.18,61.7,2.32,2.9,16.29,20.33,-4.07
2020-06-11,203.44,198.23,-5.54,-3.06,1033287,0.78,-7.39,9.86,38.49,4.24,1.25,49.4,2.6,3.28,9.2,13.47,-9.38
2020-06-12,204.98,200.29,1.04,3.41,905509,0.7,-8.44,12.02,25.96,3.5,2.3,51.2,2.59,3.41,9.58,14.44,-8.44
2020-06-15,194.92,202.49,1.1,-2.68,1253754,1.06,-6.69,10.78,38.04,3.51,3.42,53.2,2.56,3.48,10.07,15.49,-7.44
2020-06-16,210.4,205.62,1.55,3.91,980591,0.85,-2.86,8.02,38.48,6.15,5.02,55.9,2.44,3.54,10.98,17.07,-6.0
2020-06-17,205.89,203.83,-0.87,0.13,616123,0.54,-2.87,3.27,65.7,4.74,4.11,54.0,2.33,3.45,9.39,15.86,-6.82
2020-06-18,200.98,201.71,-1.04,-1.4,817897,0.72,1.75,3.47,56.07,4.05,3.03,51.7,2.33,3.38,7.69,14.45,-7.79
2020-06-19,205.85,201.19,-0.26,2.05,1910143,1.61,0.45,1.5,65.83,3.66,2.76,51.1,2.3,3.4,6.95,13.96,-8.03
2020-06-22,201.66,202.57,0.69,0.24,613297,0.52,0.04,3.36,75.41,4.9,3.46,52.6,2.29,3.33,7.2,14.57,-7.4
2020-06-23,205.13,200.76,-0.89,1.26,627501,0.56,-2.36,3.21,47.87,3.2,2.54,50.4,2.29,3.28,5.72,13.4,-8.23
2020-06-24,198.86,197.26,-1.75,-0.95,677913,0.63,-3.23,-5.03,33.38,1.42,0.75,46.4,1.76,3.31,3.43,11.28,-9.83
2020-06-25,196.63,200.3,1.54,-0.31,650652,0.62,-0.7,-5.03,31.42,3.73,2.31,50.1,1.76,3.25,4.5,12.85,-8.44
2020-06-26,199.69,197.48,-1.41,-0.3,1457743,1.49,-1.84,-5.14,36.26,1.57,0.87,46.9,1.76,3.24,2.54,11.13,-9.73
2020-06-29,199.89,200.75,1.65,1.22,600569,0.62,-0.9,-3.46,37.77,3.89,2.53,50.9,1.81,3.11,3.81,12.83,-8.23
2020-06-30,201.3,204.89,2.07,0.27,787261,0.81,2.06,-0.79,41.89,6.06,4.65,55.4,1.86,2.99,5.48,15.01,-6.34
2020-07-01,204.56,202.51,-1.16,-0.16,593651,0.62,2.66,-3.26,47.29,4.95,3.43,52.4,1.85,2.96,3.77,13.53,-7.43
2020-07-02,205.63,202.97,0.23,1.54,639573,0.67,1.33,-4.23,41.68,3.67,3.67,52.9,1.83,2.89,3.54,13.63,-7.22
2020-07-06,207.48,206.45,1.71,2.22,704271,0.75,4.54,-3.55,46.99,7.01,5.45,56.9,1.86,2.79,4.84,15.41,-5.63
2020-07-07,205.81,203.42,-1.47,-0.31,672717,0.72,1.33,-7.01,35.04,4.61,3.9,52.7,1.8,2.76,2.92,13.56,-7.01
2020-07-08,203.47,204.22,0.4,0.02,727704,0.8,-0.33,-5.89,33.31,5.24,4.31,53.7,1.8,2.63,3.01,13.85,-6.64
2020-07-09,203.96,203.35,-0.43,-0.13,641615,0.76,0.41,-3.94,26.65,4.0,3.86,52.4,1.73,2.63,2.41,13.21,-7.05
2020-07-10,204.03,202.88,-0.23,0.33,462090,0.57,-0.04,-3.32,26.48,2.86,3.62,51.8,1.72,2.59,2.03,12.8,-7.26
2020-07-13,204.21,203.77,0.44,0.66,766314,0.95,-1.3,2.79,32.65,4.36,4.08,53.0,1.2,2.54,2.24,13.13,-6.85
2020-07-14,203.09,210.76,3.43,-0.33,689900,0.88,3.61,5.23,34.47,7.17,7.65,61.6,1.39,2.56,5.37,16.83,-3.66
