date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-12-16,49.38,49.25,-0.15,0.12,3527345,1.38,-2.86,-2.79,5.92,-11.86,-7.75,46.2,1.98,2.46,-0.85,-5.69,-17.36
2011-12-19,49.13,48.67,-1.18,-0.25,1463821,0.58,-2.42,-1.51,5.76,-13.65,-8.84,43.1,1.92,2.49,-2.11,-6.72,-18.34
2011-12-20,49.48,50.52,3.81,1.67,1898079,0.78,2.11,1.57,14.16,-10.3,-5.37,53.8,2.1,2.52,1.52,-3.1,-15.23
2011-12-21,50.5,50.48,-0.09,-0.06,1936305,0.85,2.48,2.72,16.92,-9.83,-5.46,53.5,2.08,2.45,1.32,-3.11,-15.31
2011-12-22,50.63,51.54,2.1,0.31,1521629,0.7,4.49,3.97,19.25,-7.16,-3.47,58.7,2.11,2.4,3.33,-1.02,-13.53
2011-12-23,51.59,51.71,0.33,0.11,1130504,0.52,4.99,9.43,17.7,-8.08,-3.15,59.5,1.79,2.33,3.53,-0.63,-13.24
2011-12-27,51.73,51.87,0.3,0.05,835717,0.41,6.56,8.88,15.14,-8.4,-2.86,60.2,1.79,2.25,3.7,-0.27,-12.98
2011-12-28,51.88,51.39,-0.92,0.03,1457125,0.73,1.71,2.95,15.75,-10.02,-3.75,56.8,1.51,2.23,2.58,-1.14,-13.78
2011-12-29,51.6,52.15,1.48,0.41,1359451,0.73,3.31,4.75,15.99,-9.45,-2.33,60.6,1.53,2.16,3.96,0.36,-12.51
2011-12-30,52.09,51.75,-0.77,-0.11,1293876,0.7,0.4,0.53,17.7,-11.67,-3.08,57.7,1.36,2.11,3.03,-0.36,-13.18
2012-01-03,52.96,52.99,2.4,2.35,2160474,1.2,2.47,2.26,23.16,-8.46,0.0,63.5,1.45,2.15,5.34,2.06,-11.1
2012-01-04,53.43,53.08,0.18,0.84,2413633,1.35,2.35,3.66,20.28,-7.96,0.18,63.9,1.42,2.1,5.44,2.3,-10.93
2012-01-05,52.8,52.52,-1.07,-0.54,2153055,1.19,2.19,2.66,16.78,-10.11,-0.89,59.6,1.44,2.12,4.26,1.26,-11.89
2012-01-06,52.57,52.69,0.33,0.1,2294717,1.25,1.04,2.67,14.71,-8.68,-0.56,60.5,1.44,2.02,4.53,1.65,-11.59
2012-01-09,52.91,53.28,1.11,0.41,2650199,1.42,2.96,4.13,14.82,-6.51,0.55,63.4,1.45,1.98,5.55,2.83,-10.61
2012-01-10,54.31,54.49,2.27,1.94,3566961,1.85,2.83,9.0,13.37,-3.39,2.83,68.5,1.4,2.01,7.8,5.21,-8.58
2012-01-11,54.15,54.62,0.23,-0.61,1648378,0.85,2.89,7.72,14.0,-2.72,3.08,69.0,1.38,1.94,7.9,5.49,-8.36
2012-01-12,54.76,55.27,1.21,0.26,5811564,2.72,5.25,10.81,13.46,0.22,4.32,71.5,1.32,1.88,8.98,6.79,-7.26
2012-01-13,54.73,55.02,-0.47,-0.99,4851274,2.11,4.41,11.18,14.22,1.18,3.83,69.2,1.3,1.85,8.16,6.32,-7.69
2012-01-17,55.56,55.68,1.2,0.98,3129230,1.33,4.5,13.03,15.17,3.72,5.07,71.7,1.29,1.82,9.14,7.63,-6.59
2012-01-18,55.68,56.18,0.9,0.0,2268702,0.99,3.1,13.89,18.32,3.95,6.02,73.5,1.29,1.77,9.84,8.62,-5.75
2012-01-19,56.35,56.64,0.83,0.31,1616069,0.7,3.7,15.0,16.03,4.8,6.89,75.1,1.28,1.72,10.43,9.51,-4.97
2012-01-20,56.87,56.84,0.36,0.41,2531962,1.09,2.84,16.79,16.78,2.78,7.28,75.7,1.21,1.68,10.54,9.91,-4.62
2012-01-23,56.84,56.27,-1.01,-0.02,2224406,0.95,2.28,11.38,14.36,2.84,6.2,70.0,1.04,1.69,9.19,8.82,-5.58
2012-01-24,56.0,55.96,-0.56,-0.48,2421265,1.01,0.51,10.85,9.94,1.77,5.61,66.9,1.06,1.67,8.29,8.22,-6.11
2012-01-25,55.29,56.14,0.32,-1.19,4517810,1.76,-0.07,8.92,9.77,3.3,5.95,67.8,1.0,1.78,8.36,8.58,-5.81
2012-01-26,55.36,56.09,-0.08,-1.38,2249021,0.85,-0.96,8.48,10.31,5.76,5.86,67.4,1.0,1.8,8.07,8.51,-5.88
2012-01-27,55.9,55.18,-1.63,-0.35,1801738,0.68,-2.93,6.39,10.85,5.39,4.14,58.5,1.1,1.83,6.13,6.75,-7.42
2012-01-30,54.61,54.26,-1.68,-1.03,2967914,1.09,-3.58,5.58,6.13,3.04,2.4,51.2,1.15,1.86,4.24,4.97,-8.97
2012-01-31,54.7,54.25,-0.02,0.83,2351990,0.85,-3.06,4.02,6.33,3.98,2.38,51.1,1.12,1.83,4.08,4.95,-8.98
2012-02-01,54.81,54.68,0.8,1.04,3576899,1.25,-2.6,5.66,9.31,6.94,3.19,54.2,1.1,1.76,4.7,5.79,-8.26
2012-02-02,54.83,54.7,0.05,0.29,1752583,0.62,-2.48,3.24,14.28,7.41,3.24,54.4,0.99,1.71,4.54,5.84,-8.22
2012-02-03,55.03,55.3,1.1,0.61,2206535,0.78,0.22,4.18,14.56,13.19,4.37,58.6,1.01,1.69,5.44,6.99,-7.21
2012-02-06,54.97,55.81,0.91,-0.6,1857116,0.66,2.86,6.27,12.56,12.07,5.32,61.8,0.98,1.67,6.15,7.97,-6.36
2012-02-07,55.46,55.93,0.22,-0.62,1635674,0.59,3.1,6.15,13.13,19.03,5.55,62.5,0.98,1.63,6.04,8.2,-6.16
2012-02-08,55.93,56.15,0.39,0.0,2118001,0.79,2.69,5.39,12.24,16.4,5.97,63.9,0.96,1.58,6.11,8.62,-5.79
2012-02-09,56.29,55.57,-1.03,0.26,1990899,0.74,1.59,1.99,9.51,23.18,4.88,57.9,0.88,1.59,4.8,7.5,-6.76
2012-02-10,55.17,55.14,-0.78,-0.72,1820255,0.73,-0.3,0.95,12.39,16.0,4.06,53.8,0.9,1.56,3.77,6.67,-7.49
2012-02-13,55.45,55.0,-0.25,0.57,2298412,0.97,-1.45,-0.5,11.37,16.33,3.8,52.5,0.86,1.52,3.37,6.4,-7.72
2012-02-14,54.91,55.03,0.06,-0.16,2522426,1.08,-1.6,0.03,7.47,13.45,3.86,52.8,0.85,1.53,3.31,6.48,-7.66
2012-02-15,54.97,54.94,-0.16,-0.12,2475634,1.05,-2.15,-1.31,7.97,14.59,3.69,51.9,0.81,1.5,3.0,6.32,-7.81
2012-02-16,55.03,55.24,0.53,0.16,1599503,0.68,-0.6,-1.67,7.42,15.51,4.25,54.7,0.79,1.45,3.39,6.91,-7.32
2012-02-17,55.63,55.6,0.65,0.7,1422598,0.62,0.84,-1.84,9.73,23.54,4.93,57.9,0.78,1.4,3.9,7.61,-6.72
2012-02-21,55.86,55.79,0.35,0.48,1692143,0.75,1.44,-1.85,12.89,25.62,5.29,59.6,0.78,1.39,4.08,8.0,-5.85
2012-02-22,55.66,55.22,-1.02,-0.24,1814370,0.81,0.34,-1.87,11.01,22.78,4.22,52.9,0.78,1.4,2.82,6.91,-6.81
2012-02-23,55.32,55.38,0.28,0.18,1341862,0.65,0.79,-1.04,12.69,20.42,4.51,54.4,0.78,1.37,2.93,7.23,-6.55
2012-02-24,55.55,56.79,2.55,0.31,2315257,1.11,2.81,1.16,14.56,20.46,7.17,65.2,0.96,1.48,5.28,9.97,-4.17
2012-02-27,56.68,56.86,0.13,-0.19,1730531,0.83,2.27,1.37,20.33,22.62,7.31,65.6,0.96,1.5,5.12,10.12,-4.04
2012-02-28,56.95,57.05,0.34,0.15,1639573,0.82,2.26,3.4,19.77,20.47,7.68,66.9,0.88,1.46,5.18,10.49,-3.72
2012-02-29,57.07,57.44,0.68,0.02,2348728,1.17,4.02,5.87,15.08,17.96,8.4,69.2,0.78,1.44,5.57,11.24,-3.07
2012-03-01,57.37,57.21,-0.41,-0.12,2047717,1.06,3.3,5.46,14.91,15.75,7.96,66.2,0.79,1.42,4.84,10.78,-3.46
2012-03-02,57.12,56.99,-0.38,-0.15,1348546,0.71,0.35,4.22,10.71,15.08,7.55,63.3,0.79,1.37,4.12,10.35,-3.53
2012-03-05,56.8,56.87,-0.2,-0.33,2412976,1.26,0.02,3.96,9.75,16.62,7.33,61.8,0.8,1.36,3.66,10.12,-3.73
2012-03-06,56.19,55.57,-2.28,-1.2,2941483,1.49,-2.6,0.49,8.52,18.0,4.88,48.0,0.93,1.48,1.11,7.63,-5.92
2012-03-07,55.53,55.89,0.57,-0.07,1163427,0.6,-2.7,0.15,9.26,19.95,5.48,50.9,0.92,1.43,1.53,8.24,-5.39
2012-03-08,56.37,56.48,1.05,0.85,1527120,0.79,-1.27,0.98,10.05,19.11,6.59,55.8,0.95,1.41,2.42,9.37,-4.39
2012-03-09,56.53,56.3,-0.32,0.09,1440473,0.76,-1.21,0.27,10.04,20.61,6.25,54.0,0.95,1.39,1.93,9.0,-4.7
2012-03-12,56.41,56.27,-0.05,0.21,1506420,0.8,-1.05,1.26,12.57,23.42,6.2,53.7,0.92,1.36,1.7,8.92,-4.74
2012-03-13,56.59,57.32,1.87,0.57,1958639,1.05,3.15,3.96,13.06,25.92,8.18,61.9,0.97,1.37,3.41,10.92,-2.96
2012-03-14,57.32,57.34,0.02,0.0,1419532,0.79,2.59,4.25,14.95,25.78,8.21,62.0,0.97,1.32,3.22,10.92,-2.94
2012-03-15,57.33,57.53,0.33,-0.01,1931359,1.08,1.86,4.53,16.26,24.37,8.57,63.4,0.97,1.28,3.4,11.28,-2.62
2012-03-16,57.45,57.18,-0.6,-0.14,2246887,1.24,1.57,4.07,16.09,20.86,7.92,59.2,0.98,1.28,2.63,10.59,-3.2
2012-03-19,57.04,57.24,0.11,-0.25,1155520,0.64,1.73,3.63,16.06,22.23,8.03,59.7,0.98,1.26,2.56,10.69,-3.1
2012-03-20,56.95,56.74,-0.87,-0.51,1087748,0.61,-1.01,2.06,15.21,22.03,7.09,53.9,1.0,1.28,1.52,9.69,-3.94
2012-03-21,56.77,56.7,-0.09,0.05,1161152,0.67,-1.12,1.62,16.49,23.2,7.0,53.4,1.0,1.23,1.31,9.57,-4.03
2012-03-22,56.27,56.67,-0.04,-0.76,1235642,0.71,-1.49,2.62,12.17,28.05,6.95,53.1,0.97,1.21,1.19,9.5,-4.07
2012-03-23,56.82,57.09,0.74,0.27,1578465,0.93,-0.16,3.09,13.1,32.23,7.74,57.4,0.97,1.18,1.85,10.28,-3.36
2012-03-26,57.27,57.97,1.54,0.32,2380504,1.38,1.27,2.08,12.48,34.14,9.41,64.7,0.87,1.21,3.32,11.94,-1.86
2012-03-27,58.03,57.69,-0.48,0.1,1447449,0.84,1.67,1.46,11.57,31.32,8.88,61.1,0.88,1.19,2.72,11.35,-2.34
2012-03-28,57.69,57.35,-0.59,0.0,1722427,1.02,1.16,0.52,10.58,27.32,8.24,57.0,0.89,1.2,2.06,10.66,-2.91
2012-03-29,57.26,56.98,-0.64,-0.16,1823872,1.09,0.55,-0.8,10.89,28.36,7.54,52.8,0.89,1.25,1.37,9.91,-3.54
2012-03-30,57.32,57.56,1.01,0.58,1605686,0.95,0.82,0.62,10.38,28.02,8.63,58.0,0.91,1.24,2.36,10.99,-2.56
2012-04-02,57.57,58.12,0.97,0.01,1558222,0.95,0.25,1.98,12.31,32.19,9.68,62.3,0.93,1.27,3.3,12.03,-0.8
2012-04-03,58.05,57.34,-1.34,-0.11,1515587,0.96,-0.62,0.82,8.21,33.27,8.21,53.9,0.98,1.34,1.88,10.5,-2.13
2012-04-04,56.92,56.97,-0.64,-0.73,1949063,1.21,-0.67,2.51,7.32,29.08,7.52,50.5,0.84,1.38,1.19,9.78,-2.75
2012-04-05,56.8,56.31,-1.15,-0.3,1259710,0.79,-1.17,0.76,7.23,25.23,6.28,45.0,0.88,1.38,0.02,8.52,-3.87
2012-04-09,55.59,55.55,-1.36,-1.28,1794251,1.11,-3.49,-1.64,5.43,20.94,4.84,39.6,0.89,1.44,-1.32,7.05,-5.18
2012-04-10,55.38,54.5,-1.9,-0.32,1998504,1.22,-6.23,-3.2,2.29,17.45,2.85,33.6,0.98,1.52,-3.16,5.04,-6.98
2012-04-11,53.99,54.8,0.55,-0.93,2253747,1.36,-4.43,-2.62,0.57,14.02,3.42,36.6,0.99,1.59,-2.65,5.63,-6.46
2012-04-12,54.97,55.05,0.45,0.32,2227065,1.31,-3.38,-3.97,0.79,14.9,3.88,39.0,0.89,1.56,-2.24,6.12,-6.04
2012-04-13,54.7,54.43,-1.12,-0.64,1951166,1.15,-3.35,-5.07,-1.53,11.72,2.72,35.4,0.91,1.55,-3.32,4.95,-7.09
2012-04-16,54.71,54.68,0.46,0.52,2053061,1.22,-1.57,-4.95,-0.61,13.52,3.19,37.9,0.92,1.52,-2.88,5.46,-6.67
2012-04-17,54.98,55.22,0.99,0.55,2027675,1.17,1.33,-3.43,-0.82,14.23,4.22,43.0,0.95,1.51,-1.91,6.53,-5.74
2012-04-18,55.06,54.96,-0.48,-0.28,1606401,0.91,0.29,-3.99,-2.17,15.75,3.72,41.2,0.95,1.45,-2.35,6.05,-6.19
2012-04-19,55.18,54.47,-0.89,0.4,1767959,0.99,-1.05,-4.01,-3.83,11.59,2.8,38.1,0.95,1.48,-3.17,5.14,-7.03
2012-04-20,54.74,55.12,1.2,0.49,2304816,1.25,1.28,-2.77,-3.03,13.24,4.03,44.2,1.0,1.46,-1.97,6.43,-5.91
2012-04-23,54.49,54.74,-0.7,-1.15,1594841,0.87,0.11,-3.41,-2.73,11.24,3.3,41.6,1.01,1.49,-2.63,5.73,-6.57
2012-04-24,54.89,55.36,1.14,0.27,1747201,0.97,0.25,-3.03,-1.07,8.77,4.48,47.1,1.03,1.46,-1.53,6.96,-5.5
2012-04-25,55.22,53.39,-3.57,-0.25,4645641,2.36,-2.86,-7.91,-4.9,4.39,0.75,35.7,1.2,1.75,-4.98,3.18,-8.87
2012-04-26,52.78,52.98,-0.76,-1.14,3382130,1.65,-2.73,-8.16,-5.55,4.19,-0.01,33.9,1.2,1.76,-5.63,2.43,-9.56
2012-04-27,53.24,53.4,0.79,0.49,2610013,1.25,-3.12,-6.89,-3.23,7.27,0.78,37.4,1.23,1.7,-4.83,3.27,-8.85
2012-04-30,53.36,53.34,-0.12,-0.08,2784904,1.29,-2.56,-6.4,-1.7,4.33,0.66,37.1,1.23,1.66,-4.89,3.16,-8.96
2012-05-01,53.39,53.72,0.71,0.11,2945609,1.33,-2.97,-6.68,-0.98,5.29,1.38,40.4,1.21,1.67,-4.14,3.9,-8.31
2012-05-02,53.53,53.92,0.38,-0.34,2576391,1.13,1.0,-7.22,-1.38,7.8,1.77,42.2,1.19,1.62,-3.71,4.3,-7.96
2012-05-03,54.13,53.85,-0.13,0.38,3356343,1.43,1.64,-6.07,-1.55,12.51,1.63,41.7,1.17,1.57,-3.79,4.17,-8.08
2012-05-04,53.61,52.98,-1.62,-0.46,2792750,1.15,-0.78,-7.0,-4.19,9.75,-0.01,36.4,1.2,1.62,-5.26,2.49,-9.56
2012-05-07,52.91,53.28,0.55,-0.14,2921490,1.18,-0.11,-5.4,-4.54,7.45,0.54,39.2,1.2,1.6,-4.62,3.08,-9.06
2012-05-08,53.1,53.36,0.16,-0.32,2468122,0.99,-0.66,-3.94,-4.59,7.93,0.7,40.1,1.18,1.57,-4.35,3.26,-8.92
2012-05-09,52.86,52.47,-1.67,-0.93,1956439,0.79,-2.69,-3.72,-6.55,4.88,-0.98,34.7,1.16,1.61,-5.79,1.56,-10.44
2012-05-10,52.74,52.58,0.21,0.52,1678907,0.68,-2.36,-4.05,-5.38,3.61,-0.77,35.9,1.15,1.57,-5.42,1.79,-10.25
2012-05-11,52.41,52.57,-0.02,-0.32,2608027,1.05,-0.78,-4.49,-4.65,7.16,-0.78,35.8,1.14,1.59,-5.28,1.78,-10.26
2012-05-14,52.22,52.39,-0.35,-0.67,1622130,0.66,-1.66,-3.75,-4.75,6.08,-1.13,34.7,1.12,1.59,-5.46,1.42,-10.58
2012-05-15,52.37,51.94,-0.85,-0.04,2297839,0.93,-2.66,-5.01,-5.62,1.42,-1.97,32.0,1.12,1.61,-6.1,0.56,-11.34
2012-05-16,52.1,51.52,-0.81,0.32,1689155,0.68,-1.81,-6.7,-6.24,1.23,-2.77,29.6,1.09,1.63,-6.72,-0.25,-12.06
2012-05-17,51.53,50.35,-2.27,0.02,1544799,0.62,-4.24,-8.38,-8.85,-2.08,-4.97,24.3,1.17,1.74,-8.65,-2.5,-14.05
2012-05-18,50.7,50.05,-0.6,0.7,2726352,1.09,-4.8,-8.11,-9.98,-1.22,-5.54,23.1,1.17,1.77,-8.99,-3.08,-14.57
2012-05-21,50.27,51.01,1.91,0.44,1958494,0.78,-2.64,-7.47,-8.58,3.21,-3.74,33.9,1.23,1.76,-7.07,-1.25,-12.94
2012-05-22,51.07,50.94,-0.12,0.13,1518312,0.61,-1.92,-6.93,-7.75,2.41,-3.86,33.6,1.22,1.73,-7.0,-1.38,-13.04
2012-05-23,50.69,51.05,0.22,-0.5,2349504,0.98,-0.9,-7.78,-7.81,3.89,-3.65,34.8,1.18,1.76,-6.59,-1.2,-12.85
2012-05-24,50.74,50.05,-1.97,-0.61,2881508,1.22,-0.6,-6.25,-11.87,0.96,-5.54,29.5,1.01,1.87,-8.18,-3.16,-14.57
2012-05-25,49.69,50.24,0.38,-0.72,2144155,0.92,0.38,-5.18,-11.65,6.32,-5.19,31.6,1.01,1.87,-7.59,-2.85,-14.25
2012-05-29,50.62,50.85,1.21,0.76,1757773,0.77,-0.31,-4.78,-10.88,6.74,-4.04,38.0,1.04,1.81,-6.25,-1.7,-13.2
2012-05-30,50.51,50.44,-0.81,-0.67,1660436,0.75,-0.99,-5.43,-12.19,1.05,-4.81,35.6,1.05,1.79,-6.77,-2.52,-13.9
2012-05-31,50.43,50.58,0.28,-0.02,2146456,0.97,-0.93,-5.84,-11.59,1.6,-4.55,37.1,1.03,1.8,-6.3,-2.27,-13.67
2012-06-01,49.89,49.56,-2.02,-1.35,2222005,1.03,-0.98,-8.09,-13.04,-3.72,-6.47,31.4,1.08,1.85,-7.94,-4.25,-15.41
2012-06-04,49.69,48.96,-1.21,0.26,2727205,1.27,-2.54,-9.08,-13.91,-5.51,-7.6,28.7,1.1,1.91,-8.79,-5.42,-16.43
2012-06-05,48.8,48.97,0.03,-0.33,2398884,1.13,-3.69,-7.57,-11.88,-4.37,-7.57,28.8,1.07,1.85,-8.49,-5.43,-16.4
2012-06-06,49.36,50.27,2.65,0.79,2035171,0.97,-0.33,-5.64,-10.05,-1.73,-5.12,41.7,1.24,1.86,-5.79,-2.98,-14.19
2012-06-07,50.67,50.33,0.11,0.8,3452501,1.59,-0.5,-5.68,-10.89,-1.94,-5.02,42.1,1.24,1.87,-5.43,-2.92,-14.09
2012-06-08,50.33,50.62,0.58,0.0,2219326,1.01,2.14,-3.53,-10.09,-1.07,-4.47,44.7,1.21,1.78,-4.64,-2.4,-13.6
2012-06-11,50.87,50.37,-0.5,0.5,2319037,1.06,2.87,-4.21,-10.5,0.75,-4.95,42.9,1.21,1.77,-4.88,-2.92,-14.03
2012-06-12,50.44,50.68,0.62,0.16,2082696,0.94,3.48,-3.6,-11.59,-0.05,-4.36,45.8,1.22,1.74,-4.04,-2.36,-13.5
2012-06-13,50.56,50.17,-1.0,-0.22,1330213,0.62,-0.2,-4.23,-12.5,0.58,-5.31,42.1,1.24,1.73,-4.71,-3.36,-14.36
2012-06-14,50.21,50.58,0.81,0.08,1688552,0.78,0.5,-2.62,-12.08,2.22,-4.55,45.9,1.24,1.69,-3.69,-2.6,-13.67
2012-06-15,50.86,51.25,1.33,0.56,3067816,1.37,1.25,-0.52,-10.37,4.05,-3.27,51.5,1.27,1.68,-2.2,-1.32,-12.52
2012-06-18,50.95,51.17,-0.16,-0.58,1676439,0.77,1.6,1.63,-10.61,3.74,-3.43,50.9,1.16,1.68,-2.16,-1.49,-12.66
2012-06-19,51.36,51.51,0.67,0.37,1698201,0.78,1.64,2.92,-9.22,4.59,-2.79,53.7,1.16,1.63,-1.36,-0.86,-12.07
2012-06-20,51.44,51.08,-0.83,-0.13,2159576,0.98,1.82,0.16,-9.9,4.96,-3.59,49.8,1.1,1.65,-2.05,-1.72,-12.8
2012-06-21,51.39,49.98,-2.16,0.59,2277694,1.04,-1.18,-1.89,-11.81,-1.08,-5.67,41.6,1.2,1.78,-3.99,-3.87,-14.69
2012-06-22,50.21,49.99,0.02,0.46,2758638,1.26,-2.47,-2.09,-12.44,-0.97,-5.66,41.6,1.2,1.76,-3.78,-3.88,-14.67
2012-06-25,49.6,49.17,-1.64,-0.77,1719783,0.79,-3.91,-1.76,-15.19,-4.6,-7.21,36.4,1.18,1.8,-5.17,-5.48,-16.08
2012-06-26,49.25,48.97,-0.41,0.17,1536274,0.71,-4.94,-2.53,-15.12,-5.3,-7.59,35.3,1.17,1.77,-5.35,-5.9,-16.42
2012-06-27,49.1,49.95,2.02,0.26,1100175,0.52,-2.21,-1.76,-12.9,-3.69,-5.72,44.6,1.23,1.76,-3.25,-4.04,-14.73
2012-06-28,49.65,49.91,-0.1,-0.6,1341405,0.64,-0.15,-1.06,-12.42,-2.89,-5.82,44.3,1.22,1.76,-3.15,-4.18,-14.81
2012-06-29,51.08,52.12,4.44,2.36,2250301,1.08,4.27,3.05,-9.45,-0.05,-1.63,59.4,1.56,1.86,1.24,0.02,-11.03
2012-07-02,52.22,52.2,0.15,0.19,2532348,1.22,6.17,5.33,-10.18,0.87,-1.49,59.8,1.48,1.84,1.51,0.12,-10.65
2012-07-03,52.19,52.69,0.94,-0.01,996473,0.5,7.6,7.62,-8.1,-0.56,-0.56,62.4,1.45,1.78,2.55,1.01,-9.81
2012-07-05,52.73,52.75,0.11,0.08,1314108,0.67,5.59,7.71,-7.41,-0.63,-0.45,62.7,1.45,1.73,2.76,1.06,-9.71
2012-07-06,52.4,51.95,-1.51,-0.66,1228276,0.66,4.1,3.35,-7.74,-1.07,-1.95,56.0,1.41,1.78,1.27,-0.52,-10.6
2012-07-09,51.97,51.8,-0.29,0.03,1598508,0.87,-0.61,2.93,-6.75,-1.69,-2.24,54.8,1.41,1.75,1.02,-0.88,-10.86
2012-07-10,50.88,51.31,-0.95,-1.78,1604296,0.89,-1.71,1.36,-5.85,-3.7,-3.17,50.9,1.43,1.84,0.14,-1.9,-11.72
2012-07-11,51.4,50.89,-0.81,0.19,1455399,0.82,-3.41,1.05,-7.13,-6.6,-3.95,47.9,1.43,1.85,-0.57,-2.76,-12.43
2012-07-12,50.57,50.58,-0.61,-0.64,1226046,0.7,-4.11,-0.19,-8.11,-7.39,-4.54,45.7,1.43,1.84,-1.06,-3.42,-12.96
2012-07-13,50.77,51.65,2.11,0.36,1639067,0.93,-0.59,2.94,-5.11,-6.56,-2.53,53.6,1.49,1.84,1.12,-1.45,-11.13
2012-07-16,51.4,51.0,-1.26,-0.48,2451119,1.42,-1.55,0.83,-6.73,-7.3,-3.75,48.9,1.51,1.89,-0.05,-2.75,-12.25
2012-07-17,51.07,51.51,1.01,0.15,1865487,1.07,0.4,0.51,-6.71,-7.48,-2.78,52.4,1.5,1.86,1.02,-1.83,-11.36
2012-07-18,51.12,52.4,1.72,-0.77,1788149,1.03,2.95,2.4,-4.66,-6.73,-1.11,57.8,1.54,1.89,2.79,-0.22,-9.84
2012-07-19,52.49,52.55,0.29,0.18,1981321,1.14,3.89,2.01,-3.53,-7.22,-0.83,58.7,1.53,1.84,3.12,-0.03,-9.58
2012-07-20,51.98,51.74,-1.55,-1.09,5870297,3.07,0.17,1.27,-6.15,-8.99,-2.36,52.5,1.56,1.88,1.55,-1.65,-10.98
2012-07-23,51.05,50.9,-1.61,-1.33,2259998,1.2,-0.19,1.84,-7.01,-9.55,-3.94,47.0,1.53,1.95,-0.02,-3.29,-12.42
2012-07-24,50.85,50.49,-0.81,-0.11,2242482,1.17,-1.99,1.0,-8.8,-9.77,-4.72,44.5,1.54,1.97,-0.75,-4.11,-13.12
2012-07-25,50.77,49.37,-2.21,0.55,5076820,2.43,-5.78,0.41,-7.52,-12.05,-6.83,38.5,1.58,2.18,-2.83,-6.26,-15.05
2012-07-26,50.05,50.09,1.45,1.37,2928160,1.34,-4.68,2.29,-5.47,-10.71,-5.47,43.7,1.6,2.19,-1.35,-4.92,-13.81
2012-07-27,50.21,50.83,1.48,0.24,2123457,0.96,-1.75,1.76,-4.81,-7.88,-4.07,48.6,1.58,2.17,0.14,-3.53,-12.54
2012-07-30,50.7,50.54,-0.57,-0.26,1821607,0.83,-0.7,1.28,-5.24,-6.85,-4.61,46.9,1.58,2.12,-0.43,-4.1,-13.03
2012-07-31,50.4,50.52,-0.05,-0.28,2416179,1.1,0.06,-3.08,-5.95,-6.87,-4.66,46.8,1.23,2.07,-0.49,-4.16,-13.07
2012-08-01,50.73,50.21,-0.61,0.41,2054834,0.91,1.7,-3.81,-6.89,-8.17,-5.24,44.8,1.23,2.05,-1.07,-4.77,-13.61
2012-08-02,50.08,49.36,-1.69,-0.25,2642509,1.14,-1.45,-6.32,-8.34,-9.76,-6.84,40.0,1.24,2.16,-2.68,-6.39,-15.06
2012-08-03,49.99,50.25,1.79,1.28,1871033,0.8,-1.15,-4.74,-5.16,-9.14,-5.17,46.5,1.32,2.14,-0.9,-4.72,-13.54
2012-08-06,50.51,50.15,-0.19,0.52,1521849,0.65,-0.77,-3.46,-5.86,-10.13,-5.35,45.9,1.29,2.09,-1.09,-4.92,-13.7
2012-08-07,50.22,50.89,1.46,0.14,1765076,0.75,0.73,-1.77,-4.64,-9.02,-3.97,51.0,1.34,2.06,0.32,-3.54,-12.44
2012-08-08,50.75,50.9,0.04,-0.27,1754972,0.74,1.39,-0.78,-2.98,-9.34,-3.93,51.1,1.32,2.0,0.36,-3.51,-12.41
2012-08-09,50.7,50.51,-0.77,-0.4,2008448,0.84,2.33,-0.75,-3.94,-9.11,-4.67,48.3,1.32,1.98,-0.42,-4.25,-13.09
2012-08-10,50.47,50.63,0.24,-0.08,1395377,0.58,0.76,0.1,-3.69,-8.17,-4.45,49.2,1.31,1.9,-0.19,-4.02,-12.88
2012-08-13,50.53,50.44,-0.38,-0.2,1155069,0.5,0.57,-2.34,-3.72,-8.29,-4.81,47.8,1.22,1.87,-0.6,-4.39,-13.21
2012-08-14,50.67,50.8,0.71,0.46,1443662,0.63,-0.17,-0.39,-2.2,-7.69,-4.13,50.7,1.21,1.8,0.04,-3.7,-12.59
2012-08-15,50.71,51.12,0.64,-0.18,1958206,0.85,0.43,-0.76,-0.77,-6.96,-3.52,53.3,1.19,1.76,0.59,-3.09,-12.03
2012-08-16,51.12,52.04,1.8,-0.01,2151398,0.93,3.04,-0.67,3.36,-5.78,-1.78,59.7,1.2,1.78,2.33,-1.36,-10.45
2012-08-17,52.16,52.32,0.53,0.22,2220623,1.04,3.33,-0.44,4.53,-5.9,-1.26,61.4,1.2,1.76,2.79,-0.88,-9.97
2012-08-20,52.12,52.66,0.65,-0.38,1699965,0.8,4.4,1.79,3.24,-5.61,-0.62,63.4,1.16,1.73,3.38,-0.28,-9.39
2012-08-21,52.68,52.98,0.61,0.03,2480058,1.17,4.29,4.09,4.0,-4.06,-0.01,65.3,1.1,1.69,3.9,0.3,-8.83
2012-08-22,52.76,52.8,-0.34,-0.43,2220040,1.12,3.28,4.58,3.42,-4.65,-0.35,63.3,1.08,1.65,3.46,-0.08,-9.15
2012-08-23,52.57,52.25,-1.04,-0.44,1970319,1.02,0.39,5.83,4.39,-7.99,-1.39,57.6,0.97,1.64,2.3,-1.14,-10.1
