date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-05-03,17.3,17.24,0.39,0.73,222458,1.75,1.13,2.77,2.13,-2.52,4.59,59.2,0.78,1.26,0.06,-3.26,-17.14
2017-05-04,17.26,17.04,-1.18,0.12,248327,1.87,-0.06,0.98,1.22,-3.15,3.36,51.4,0.82,1.31,-0.99,-4.33,-17.05
2017-05-05,17.14,17.37,1.94,0.57,141842,1.04,2.11,3.83,2.29,-1.03,5.36,60.5,0.89,1.33,1.05,-2.4,-15.44
2017-05-08,17.3,17.34,-0.16,-0.39,92627,0.69,2.19,3.49,2.48,1.65,5.19,59.5,0.89,1.29,1.02,-2.48,-15.58
2017-05-09,17.37,17.51,1.0,0.16,139668,1.1,1.97,4.76,4.22,3.3,6.24,63.6,0.91,1.28,2.15,-1.43,-14.73
2017-05-10,17.46,17.69,1.0,-0.32,104578,0.81,2.59,3.94,4.84,2.42,7.3,67.2,0.85,1.34,3.24,-0.38,-13.88
2017-05-11,17.67,17.67,-0.11,-0.11,95083,0.76,3.7,3.88,4.36,1.17,7.19,66.4,0.85,1.35,3.18,-0.41,-13.97
2017-05-12,17.67,17.63,-0.22,0.0,152269,1.19,1.51,3.71,1.97,6.9,6.95,64.8,0.85,1.35,2.99,-0.55,-14.16
2017-05-15,17.64,17.82,1.11,0.05,184088,1.37,2.8,5.96,1.44,8.93,8.14,68.9,0.83,1.35,4.12,0.61,-13.21
2017-05-16,17.83,17.69,-0.77,0.05,92935,0.69,1.0,4.42,0.11,8.78,7.3,63.3,0.85,1.37,3.32,-0.11,-13.88
2017-05-17,17.51,17.32,-2.08,-0.99,239059,1.71,-2.08,2.48,-4.09,6.45,5.07,51.2,0.99,1.48,1.19,-2.11,-15.67
2017-05-18,17.18,17.26,-0.34,-0.79,87954,0.65,-2.31,3.25,-3.68,5.26,4.71,49.6,0.95,1.5,0.88,-2.37,-15.96
2017-05-19,17.3,17.58,1.86,0.23,56069,0.42,-0.27,5.67,-2.38,7.57,6.66,57.5,1.01,1.55,2.73,-0.48,-14.4
2017-05-22,17.59,17.67,0.49,0.05,51912,0.39,-0.88,6.69,-4.12,9.16,7.19,59.4,1.0,1.5,3.2,0.09,-13.97
2017-05-23,17.67,17.69,0.11,0.0,48912,0.37,0.0,5.44,-2.78,10.28,7.3,59.8,0.97,1.47,3.29,0.27,-13.88
2017-05-24,17.82,17.95,1.49,0.77,99538,0.78,3.64,5.91,-2.54,13.37,8.9,65.1,1.0,1.46,4.75,1.83,-12.6
2017-05-25,17.98,18.04,0.49,0.16,106579,0.88,4.51,5.81,-2.11,12.15,9.43,66.7,0.99,1.42,5.21,2.41,-12.17
2017-05-26,18.04,17.88,-0.86,0.0,143198,1.15,1.71,4.9,-3.67,9.29,8.49,61.4,1.02,1.4,4.29,1.57,-12.93
2017-05-30,17.92,18.05,0.93,0.21,309381,2.27,2.15,6.11,-1.01,9.02,9.49,64.6,1.03,1.4,5.19,2.57,-12.12
2017-05-31,18.16,17.99,-0.33,0.59,146372,1.06,1.71,6.02,-0.76,8.79,9.14,62.6,1.03,1.44,4.77,2.29,-12.41
2017-06-01,18.08,18.03,0.22,0.48,153966,1.14,0.43,4.98,0.55,11.26,9.37,63.4,1.01,1.43,4.87,2.57,-12.22
2017-06-02,18.06,18.03,0.0,0.16,70694,0.56,-0.06,4.57,1.65,11.07,9.37,63.4,1.01,1.38,4.74,2.63,-12.22
2017-06-05,18.05,17.89,-0.74,0.11,69236,0.57,0.07,5.03,1.11,11.38,8.56,58.4,0.98,1.36,3.83,1.92,-12.87
2017-06-06,17.88,18.1,1.13,-0.07,287251,2.18,0.27,4.2,3.22,13.09,9.79,63.1,0.93,1.36,4.84,3.13,-11.89
2017-06-07,18.08,17.97,-0.7,-0.11,374321,2.61,-0.11,3.63,2.83,10.0,9.01,58.6,0.95,1.35,3.97,2.47,-12.51
2017-06-08,17.94,18.29,1.79,-0.16,1774113,7.81,1.46,4.45,4.96,10.55,10.97,65.4,1.0,1.39,5.66,4.35,-10.94
2017-06-09,18.29,18.08,-1.18,0.0,145328,0.63,0.27,2.2,4.08,7.15,9.66,58.5,1.02,1.46,4.27,3.17,-11.99
2017-06-12,18.05,17.97,-0.59,-0.15,74057,0.33,0.42,1.7,2.61,4.9,9.01,55.4,1.03,1.42,3.51,2.61,-12.51
2017-06-13,18.08,18.17,1.09,0.6,67294,0.31,0.38,3.04,4.95,6.85,10.2,59.6,1.05,1.39,4.48,3.77,-11.55
2017-06-14,18.17,17.97,-1.08,0.0,110504,0.5,0.0,0.81,2.21,7.81,9.01,54.1,1.06,1.41,3.21,2.7,-12.51
2017-06-15,17.89,17.68,-1.62,-0.43,149250,0.69,-3.35,-0.05,-0.82,6.48,7.25,47.1,1.11,1.47,1.44,1.09,-13.92
2017-06-16,17.7,17.82,0.83,0.11,187699,0.85,-1.39,2.92,2.11,9.75,8.14,50.5,1.01,1.42,2.15,1.97,-13.21
2017-06-19,17.95,18.09,1.47,0.71,83521,0.38,0.65,4.79,4.2,11.04,9.72,56.1,1.05,1.43,3.49,3.51,-11.94
2017-06-20,18.18,18.12,0.17,0.54,92473,0.41,-0.27,3.04,6.46,10.85,9.91,56.7,0.98,1.47,3.5,3.72,-11.79
2017-06-21,18.12,18.38,1.45,0.0,241737,1.03,2.28,4.02,8.62,10.09,11.5,61.6,1.02,1.45,4.83,5.25,-10.52
2017-06-22,18.44,18.85,2.54,0.32,633813,2.43,6.6,6.55,11.96,13.64,14.33,68.5,1.14,1.55,7.27,7.95,-8.24
2017-06-23,18.93,19.24,2.11,0.46,583078,2.05,7.96,7.2,14.52,17.61,16.74,73.0,1.18,1.59,9.26,10.24,-6.31
2017-06-26,19.43,19.33,0.45,0.96,448685,1.49,6.88,7.16,15.04,18.14,17.27,73.8,1.18,1.57,9.44,10.75,-5.88
2017-06-27,19.24,19.2,-0.66,-0.45,233418,0.79,6.0,7.39,13.82,17.9,16.5,70.3,1.17,1.55,8.44,10.02,-6.5
2017-06-28,19.26,19.36,0.81,0.31,365540,1.19,5.34,7.26,14.88,17.93,17.45,72.0,1.16,1.55,9.02,10.91,-5.74
2017-06-29,19.39,19.25,-0.55,0.15,188733,0.61,2.16,7.02,14.51,18.83,16.8,69.0,1.17,1.59,8.11,10.27,-6.26
2017-06-30,19.35,19.33,0.41,0.51,399279,1.23,0.45,7.22,15.11,19.1,17.27,70.0,1.17,1.58,8.22,10.68,-5.88
2017-07-03,19.48,19.4,0.36,0.76,293753,0.87,0.36,7.6,15.64,20.46,17.69,70.9,1.17,1.54,8.26,11.05,-5.55
2017-07-05,19.45,19.01,-2.01,0.25,179635,0.54,-1.0,6.24,12.68,15.33,15.33,60.0,1.26,1.65,5.83,8.79,-7.44
2017-07-06,18.96,18.9,-0.57,-0.26,144669,0.45,-2.36,4.45,13.01,12.1,14.67,57.4,1.26,1.64,5.0,8.15,-7.97
2017-07-07,19.01,19.2,1.59,0.57,101541,0.43,-0.25,6.87,14.61,13.17,16.5,62.4,1.27,1.63,6.42,9.84,-6.5
2017-07-10,19.24,19.24,0.21,0.21,680163,2.59,-0.45,5.2,15.12,13.8,16.74,63.0,1.23,1.59,6.38,10.03,-6.31
2017-07-11,19.33,19.37,0.65,0.45,133209,0.5,-0.15,7.15,13.82,14.15,17.51,64.9,1.18,1.56,6.8,10.73,-5.69
2017-07-12,19.45,19.75,1.95,0.41,383595,1.36,3.88,9.89,16.1,15.65,19.8,70.0,1.21,1.57,8.55,12.85,-3.85
2017-07-13,19.78,19.61,-0.68,0.15,247241,0.86,3.76,7.97,15.38,14.01,18.98,66.3,1.23,1.56,7.52,12.04,-4.51
2017-07-14,19.72,20.06,2.28,0.55,179717,0.62,4.46,11.63,19.24,17.88,21.69,71.6,1.25,1.59,9.63,14.55,-2.33
2017-07-17,20.19,20.05,-0.05,0.63,295894,1.0,4.19,13.41,18.36,16.75,21.63,71.4,1.16,1.54,9.22,14.46,-2.38
2017-07-18,20.12,20.38,1.65,0.34,477618,1.52,5.22,14.34,20.59,17.81,23.64,74.8,1.18,1.54,10.66,16.3,-0.77
2017-07-19,20.69,20.88,2.43,1.53,544045,1.61,5.71,15.42,24.88,21.15,26.64,78.9,1.23,1.6,12.91,19.05,0.0
2017-07-20,20.87,20.85,-0.13,-0.04,205410,0.61,6.3,15.07,25.3,21.6,26.47,78.1,1.24,1.56,12.35,18.82,-0.13
2017-07-21,20.83,20.72,-0.6,-0.1,223717,0.71,3.3,12.75,25.13,20.53,25.71,74.6,1.26,1.55,11.31,18.02,-0.74
2017-07-24,20.76,20.84,0.56,0.18,376463,1.23,3.93,10.57,24.21,21.75,26.41,75.7,1.17,1.48,11.55,18.63,-0.18
2017-07-25,20.89,20.72,-0.56,0.27,123865,0.43,1.67,7.68,22.25,21.69,25.71,72.3,1.13,1.45,10.57,17.91,-0.74
2017-07-26,20.81,20.7,-0.1,0.42,138649,0.49,-0.83,7.09,21.43,19.73,25.59,71.7,1.14,1.4,10.12,17.73,-0.83
2017-07-27,20.74,20.61,-0.43,0.19,210478,0.76,-1.12,7.34,20.92,19.97,25.05,69.1,1.13,1.45,9.31,17.18,-1.26
2017-07-28,21.01,20.99,1.84,1.93,159363,0.58,1.31,8.43,23.42,23.07,27.35,73.6,1.17,1.48,10.89,19.26,0.0
2017-07-31,21.09,21.03,0.19,0.46,236452,0.89,0.93,9.24,23.94,25.96,27.59,74.0,1.15,1.47,10.66,19.4,0.0
2017-08-01,21.2,21.13,0.47,0.79,140797,0.54,1.97,9.31,23.03,25.74,28.18,75.1,1.15,1.44,10.76,19.87,0.0
2017-08-02,21.07,20.8,-1.57,-0.28,245165,0.93,0.47,7.21,20.64,23.2,26.18,65.3,1.23,1.53,8.67,17.93,-1.57
2017-08-03,20.98,20.99,0.93,0.88,129400,0.49,1.84,10.43,23.21,24.71,27.35,67.9,1.11,1.54,9.3,18.95,-0.65
2017-08-04,21.0,21.22,1.07,0.05,188621,0.71,1.07,12.24,22.16,24.96,28.71,70.7,1.09,1.5,10.09,20.14,0.0
2017-08-07,21.34,21.65,2.06,0.59,456266,1.79,2.96,12.76,24.88,27.97,31.36,75.2,1.12,1.52,11.94,22.53,0.0
2017-08-08,21.62,21.36,-1.34,-0.13,346218,1.3,1.1,11.01,21.98,27.13,29.6,67.7,1.19,1.54,10.04,20.8,-1.34
2017-08-09,21.21,21.23,-0.64,-0.73,271642,1.05,2.05,9.58,20.0,25.81,28.77,64.5,1.22,1.54,8.98,19.96,-1.98
2017-08-10,21.05,20.64,-2.75,-0.82,1562759,4.8,-1.67,4.53,16.83,21.92,25.23,52.9,1.35,1.7,5.7,16.6,-4.67
2017-08-11,20.59,20.87,1.09,-0.28,119375,0.37,-1.65,6.39,18.36,20.69,26.59,56.1,1.35,1.7,6.54,17.78,-3.63
2017-08-14,20.94,21.11,1.16,0.37,174049,0.55,-2.51,5.23,18.43,20.13,28.06,59.4,1.29,1.67,7.44,19.06,-2.51
2017-08-15,21.23,21.31,0.96,0.55,151081,0.5,-0.23,6.3,20.49,20.62,29.3,62.0,1.29,1.62,8.1,20.09,-1.57
2017-08-16,21.33,21.13,-0.86,0.09,158363,0.56,-0.45,3.67,22.0,17.01,28.18,58.4,1.28,1.61,6.84,18.95,-2.42
2017-08-17,21.01,20.64,-2.3,-0.56,156783,0.56,0.0,-1.12,19.59,15.19,25.23,50.1,1.28,1.7,4.09,16.12,-4.67
2017-08-18,20.88,21.02,1.84,1.13,104859,0.38,0.74,0.83,19.57,16.72,27.53,55.4,1.34,1.71,5.71,18.13,-2.92
2017-08-21,20.89,20.54,-2.31,-0.6,225845,0.85,-2.71,-0.89,16.23,11.44,24.59,48.3,1.43,1.82,3.02,15.31,-5.16
2017-08-22,20.68,20.66,0.61,0.71,106001,0.4,-3.05,-0.84,16.82,13.57,25.35,50.1,1.43,1.75,3.37,15.9,-4.58
2017-08-23,20.59,20.71,0.24,-0.37,80797,0.31,-1.98,-0.05,15.38,12.46,25.65,50.8,1.43,1.72,3.36,16.05,-4.35
2017-08-24,20.79,20.89,0.88,0.37,168175,0.65,1.22,0.93,15.83,13.39,26.76,53.5,1.44,1.68,3.97,16.96,-3.51
2017-08-25,20.99,20.88,-0.09,0.47,72287,0.28,-0.69,1.27,16.74,12.45,26.64,53.2,1.44,1.63,3.54,16.74,-3.59
2017-08-28,20.89,20.84,-0.18,0.09,89324,0.36,1.47,-0.74,15.45,14.29,26.41,52.5,1.38,1.58,3.04,16.39,-3.77
2017-08-29,20.6,20.88,0.18,-1.12,58341,0.24,1.03,-0.74,16.04,15.17,26.64,53.1,1.38,1.59,2.95,16.45,-3.59
2017-08-30,20.93,20.89,0.09,0.28,145264,0.61,0.88,-1.11,15.9,16.53,26.76,53.5,1.38,1.52,2.76,16.41,-3.51
2017-08-31,20.98,21.09,0.93,0.42,272354,1.11,0.93,1.4,16.98,18.9,27.94,56.9,1.35,1.48,3.44,17.34,-2.6
2017-09-01,21.16,21.3,1.01,0.32,159396,0.65,2.05,1.48,19.05,20.38,29.24,60.4,1.35,1.43,4.24,18.37,-1.62
2017-09-05,21.27,21.21,-0.46,-0.14,364250,1.52,1.77,-0.05,17.19,20.95,28.65,58.1,1.33,1.43,3.57,17.67,-2.06
2017-09-06,21.11,21.26,0.23,-0.46,94187,0.42,1.82,-1.84,18.29,21.63,28.95,59.0,1.25,1.4,3.61,17.78,-1.84
2017-09-07,21.3,21.38,0.59,0.23,104634,0.48,2.33,0.09,16.89,22.69,29.71,61.2,1.22,1.34,4.01,18.3,-1.26
2017-09-08,21.37,21.23,-0.73,-0.05,197088,1.31,0.64,0.0,17.42,22.21,28.77,57.1,1.23,1.34,3.06,17.26,-1.98
2017-09-11,21.33,21.27,0.18,0.5,170547,1.12,-0.18,3.01,18.34,21.42,29.0,57.9,1.05,1.3,3.05,17.31,-1.8
2017-09-12,21.27,21.23,-0.18,0.0,110719,0.74,0.09,1.72,16.84,22.62,28.77,56.8,1.03,1.27,2.67,16.94,-1.98
2017-09-13,21.29,21.27,0.18,0.32,173344,1.15,0.04,0.73,18.34,20.95,29.0,57.6,1.0,1.22,2.67,17.0,-1.8
2017-09-14,21.5,21.82,2.61,1.1,218801,1.42,2.05,2.38,23.42,22.41,32.37,67.4,1.13,1.29,5.07,19.88,0.0
2017-09-15,21.87,21.74,-0.36,0.22,335326,2.06,2.43,2.9,21.97,24.55,31.9,65.1,1.12,1.31,4.41,19.27,-0.36
2017-09-18,21.93,21.64,-0.45,0.89,408546,2.3,1.79,4.85,19.67,24.7,31.31,62.3,0.98,1.33,3.7,18.56,-0.8
2017-09-19,21.93,21.93,1.29,1.34,277430,1.54,3.29,4.3,21.02,28.83,33.01,66.8,0.94,1.38,4.77,19.9,0.0
2017-09-20,21.98,21.7,-1.01,0.27,258239,1.37,2.06,5.68,18.09,28.26,31.66,60.6,0.8,1.45,3.48,18.5,-1.01
2017-09-21,21.59,21.39,-1.43,-0.5,237883,1.21,-1.96,3.53,13.51,27.08,29.77,53.3,0.88,1.51,1.84,16.64,-2.43
2017-09-22,21.38,21.57,0.82,-0.05,388691,1.88,-0.8,4.13,12.07,28.34,30.84,56.5,0.89,1.54,2.48,17.44,-1.63
2017-09-25,21.35,20.63,-4.33,-0.99,770981,3.19,-4.67,-1.25,6.74,22.79,25.18,40.5,1.31,1.83,-2.01,12.24,-5.89
2017-09-26,20.65,20.57,-0.33,0.09,465352,1.79,-6.2,-1.48,7.09,21.89,24.76,39.6,1.31,1.8,-2.38,11.77,-6.2
2017-09-27,20.83,21.03,2.27,1.27,880828,2.92,-3.09,0.93,8.64,24.8,27.59,48.0,1.41,1.83,-0.23,14.18,-4.07
2017-09-28,20.98,20.89,-0.7,-0.23,212177,0.7,-2.37,0.04,8.48,24.22,26.7,45.8,1.42,1.8,-0.93,13.25,-4.74
2017-09-29,20.89,21.04,0.75,0.05,373644,1.2,-2.44,0.7,8.85,25.29,27.64,48.5,1.43,1.71,-0.2,13.96,-4.03
2017-10-02,21.04,21.06,0.1,0.0,275610,0.87,2.07,-0.14,8.56,25.54,27.77,48.8,1.41,1.66,-0.14,13.92,-3.94
2017-10-03,21.09,21.21,0.69,0.14,141738,0.47,3.12,-0.46,11.55,25.69,28.65,51.4,1.4,1.59,0.52,14.55,-3.27
2017-10-04,21.22,21.27,0.27,0.05,111394,0.36,1.11,0.27,12.5,27.13,29.0,52.4,1.4,1.53,0.74,14.71,-3.01
2017-10-05,21.34,21.33,0.32,0.37,172483,0.56,2.15,0.36,11.09,27.32,29.42,53.6,1.4,1.48,1.0,14.94,-2.7
2017-10-06,21.32,21.31,-0.09,-0.05,103626,0.34,1.29,-0.32,10.75,27.49,29.3,53.2,1.39,1.42,0.84,14.68,-2.79
2017-10-09,21.13,21.02,-1.37,-0.86,165955,0.55,-0.19,-0.96,8.53,23.53,27.53,47.2,1.42,1.44,-0.54,12.98,-4.12
2017-10-10,21.15,21.34,1.53,0.6,265083,0.85,0.64,0.37,8.08,25.48,29.48,53.4,1.46,1.44,0.95,14.55,-2.65
2017-10-11,21.29,21.25,-0.45,-0.23,101177,0.33,-0.09,0.09,8.33,24.98,28.89,51.4,1.46,1.42,0.48,13.88,-3.1
2017-10-12,21.42,21.52,1.28,0.83,192508,0.63,0.87,1.19,7.27,27.91,30.54,56.3,1.49,1.45,1.7,15.18,-1.85
2017-10-13,21.68,21.75,1.08,0.77,173327,0.58,2.06,-0.31,8.49,28.41,31.96,60.0,1.39,1.44,2.73,16.26,-0.79
2017-10-16,21.91,21.91,0.71,0.71,158326,0.55,4.21,0.75,7.48,29.61,32.89,62.3,1.4,1.4,3.39,16.9,-0.09
2017-10-17,21.96,22.0,0.44,0.27,160051,0.57,3.09,1.65,5.4,31.62,33.48,63.7,1.39,1.35,3.81,17.23,0.0
2017-10-18,21.89,22.03,0.14,-0.53,264405,0.94,3.7,0.49,5.68,32.42,33.66,64.1,1.37,1.33,3.89,17.22,0.0
2017-10-19,21.65,21.67,-1.63,-1.72,118892,0.43,0.72,-0.13,4.59,30.87,31.49,55.4,1.4,1.42,2.15,15.16,-1.63
2017-10-20,21.78,21.89,0.98,0.49,117114,0.45,0.62,2.31,5.03,30.47,32.78,59.0,1.37,1.38,3.04,16.14,-0.66
2017-10-23,22.19,22.35,2.13,1.38,307739,1.29,2.05,3.65,7.88,31.88,35.61,65.5,1.43,1.43,5.09,18.45,0.0
2017-10-24,22.34,22.27,-0.39,-0.04,112001,0.51,1.2,7.91,7.55,30.61,35.08,63.4,1.01,1.39,4.56,17.82,-0.39
2017-10-25,22.52,22.29,0.09,1.14,340035,1.76,1.14,8.36,8.11,30.72,35.19,63.7,1.0,1.41,4.55,17.76,-0.31
2017-10-26,22.51,22.49,0.92,1.01,196679,1.02,3.76,6.93,7.13,32.22,36.44,66.5,0.91,1.42,5.38,18.68,0.0
2017-10-27,22.81,23.3,3.58,1.43,476302,2.41,6.44,11.54,10.76,37.29,41.32,74.8,1.13,1.53,8.89,22.73,0.0
2017-10-30,23.23,23.45,0.67,-0.29,503508,2.41,4.91,11.46,10.99,36.56,42.27,76.0,1.13,1.55,9.37,23.34,0.0
2017-10-31,23.62,23.31,-0.62,0.7,1074731,4.2,4.67,10.66,12.05,35.18,41.39,72.4,1.15,1.61,8.41,22.38,-0.62
2017-11-01,23.34,23.41,0.46,0.17,350332,1.31,5.06,10.4,11.53,37.42,42.03,73.4,1.15,1.55,8.63,22.74,-0.17
2017-11-02,23.44,23.46,0.21,0.12,457929,1.62,4.32,10.33,10.58,35.09,42.33,73.9,1.15,1.51,8.58,22.8,0.0
2017-11-03,23.49,23.66,0.83,0.12,339916,1.16,1.55,10.89,9.25,36.43,43.51,75.7,1.15,1.48,9.2,23.61,0.0
2017-11-06,23.82,24.09,1.85,0.7,350477,1.16,2.74,13.05,12.78,37.58,46.17,79.2,1.18,1.51,10.89,25.66,0.0
2017-11-07,24.04,23.78,-1.29,-0.24,213943,0.71,2.05,13.13,12.05,34.46,44.28,71.3,1.17,1.52,9.16,23.82,-1.29
2017-11-08,23.81,23.97,0.77,0.13,221062,0.72,2.37,12.29,16.1,35.64,45.4,73.0,1.15,1.5,9.69,24.57,-0.53
2017-11-09,23.77,23.67,-1.26,-0.81,404575,1.28,0.87,11.39,13.41,34.24,43.57,66.1,1.2,1.55,8.04,22.79,-1.78
2017-11-10,23.8,23.98,1.31,0.58,202257,0.64,1.35,11.42,13.58,34.51,45.46,69.4,1.2,1.53,9.17,24.18,-0.49
2017-11-13,23.97,24.16,0.77,-0.04,515175,1.53,0.28,11.07,13.36,36.6,46.57,71.1,1.2,1.5,9.73,24.9,0.0
2017-11-14,24.34,24.41,1.05,0.72,322021,0.93,2.65,11.45,15.54,40.96,48.11,73.4,1.2,1.48,10.55,25.96,0.0
2017-11-15,23.94,23.75,-2.7,-1.95,252812,0.74,-0.89,7.96,15.07,37.62,44.1,60.2,1.39,1.63,7.32,22.33,-2.7
2017-11-16,24.06,24.02,1.14,1.31,157207,0.45,1.52,9.04,14.29,36.65,45.75,63.1,1.4,1.62,8.29,23.5,-1.59
2017-11-17,23.84,23.86,-0.68,-0.77,263155,0.75,-0.48,10.09,16.19,35.04,44.75,60.2,1.35,1.62,7.29,22.44,-2.27
2017-11-20,24.06,24.32,1.91,0.85,141589,0.41,0.65,11.1,17.68,37.48,47.52,65.0,1.38,1.61,9.04,24.55,-0.4
2017-11-21,24.4,24.27,-0.2,0.36,494798,1.36,-0.59,8.57,17.17,35.2,47.23,64.1,1.34,1.56,8.53,24.06,-0.59
2017-11-22,24.32,24.33,0.24,0.2,196504,0.55,2.41,9.26,16.42,34.86,47.58,64.8,1.32,1.51,8.49,24.12,-0.36
2017-11-24,24.63,24.69,1.48,1.24,251440,0.7,2.75,10.77,18.25,38.04,49.76,68.4,1.34,1.52,9.82,25.71,0.0
2017-11-27,24.31,24.25,-1.77,-1.54,301866,0.86,1.63,7.82,16.37,34.35,47.11,60.3,1.42,1.6,7.63,23.26,-1.77
2017-11-28,24.35,24.4,0.64,0.4,192238,0.57,0.36,4.76,16.9,35.65,48.05,62.0,1.22,1.54,8.05,23.83,-1.14
