date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-14,282.0,276.8,-3.08,-1.26,70770,0.2,-1.28,139.45,67.96,319.39,194.47,56.9,18.2,15.45,49.37,124.26,-24.04
2021-06-15,275.2,252.0,-8.96,-0.58,67137,0.19,-24.1,44.83,38.16,279.52,168.09,52.7,15.25,16.59,34.64,102.62,-30.85
2021-06-16,250.4,252.4,0.16,-0.63,39034,0.11,-14.15,56.97,33.97,250.56,168.51,52.8,15.08,15.87,33.46,101.41,-30.74
2021-06-17,248.4,259.6,2.85,-1.58,46596,0.2,-10.11,71.24,57.14,238.02,176.17,53.9,14.95,14.9,35.72,105.56,-28.76
2021-06-18,262.8,260.0,0.15,1.23,137671,0.69,-8.96,19.05,54.76,240.31,176.6,54.0,11.72,14.46,34.48,104.25,-28.65
2021-06-21,255.2,241.6,-7.08,-1.85,65598,0.34,-12.72,10.42,50.25,196.08,157.02,50.4,11.87,15.21,23.77,88.45,-33.7
2021-06-22,243.82,256.8,6.29,0.92,54314,0.28,1.9,44.27,70.29,227.55,173.19,53.2,11.01,13.97,30.33,98.74,-29.53
2021-06-23,253.6,265.6,3.43,-1.25,104705,0.56,5.23,58.1,73.82,244.04,182.55,54.8,10.86,13.1,33.41,103.9,-27.11
2021-06-24,268.8,287.2,8.13,1.2,141121,0.74,10.63,62.81,94.05,270.1,205.53,58.5,10.91,11.88,42.28,118.57,-21.19
2021-06-25,292.06,273.6,-4.74,1.69,33064,0.17,5.23,55.81,87.91,243.72,191.06,55.4,11.02,12.29,33.89,106.58,-24.92
2021-06-28,272.8,266.0,-2.78,-0.29,48241,0.28,10.1,45.83,97.92,235.86,182.98,53.7,11.08,12.25,28.66,99.31,-27.0
2021-06-29,268.8,277.2,4.21,1.05,102254,0.63,7.94,31.75,104.42,223.83,194.89,55.8,10.68,11.7,32.35,106.04,-23.93
2021-06-30,277.6,250.8,-9.52,0.14,31298,0.2,-5.57,-1.26,62.44,159.09,166.81,49.9,10.03,12.8,18.47,85.14,-31.17
2021-07-01,250.8,227.2,-9.41,0.0,47718,0.35,-20.89,-15.22,46.02,130.89,141.7,45.3,10.18,14.1,6.49,66.7,-37.65
2021-07-02,232.8,224.4,-1.23,2.46,47850,0.46,-17.98,-26.09,40.95,129.92,138.72,44.8,9.7,13.6,4.36,63.69,-38.42
2021-07-06,222.8,207.6,-7.49,-0.71,46141,0.51,-21.95,-43.03,34.11,120.85,120.85,41.6,8.5,14.27,-3.95,50.64,-43.03
2021-07-07,209.6,188.0,-9.44,0.96,28251,0.37,-32.18,-32.95,23.68,82.17,100.0,38.2,7.27,15.45,-13.27,35.81,-48.41
2021-07-08,173.6,200.8,6.81,-7.66,44383,0.61,-19.94,-39.52,28.06,97.64,113.62,41.6,6.0,14.79,-7.74,44.34,-44.9
2021-07-09,205.2,202.8,1.0,2.19,11944,0.18,-10.74,-31.02,36.29,98.05,115.74,42.1,5.65,13.85,-7.19,45.04,-44.35
2021-07-12,200.8,212.4,4.73,-0.99,15519,0.26,-5.35,-26.45,28.88,120.33,125.96,44.7,5.81,12.95,-3.28,51.09,-41.71
2021-07-13,210.0,187.6,-11.68,-1.13,15062,0.27,-9.63,-34.31,15.23,62.28,99.57,39.7,6.24,14.76,-14.84,32.83,-48.52
2021-07-14,186.0,192.8,2.77,-0.85,27681,0.51,2.55,-30.35,29.22,56.49,105.11,41.2,6.31,13.9,-12.79,35.87,-47.09
2021-07-15,189.2,178.4,-7.47,-1.87,14109,0.27,-11.16,-29.21,19.89,42.04,89.79,38.4,6.23,14.76,-19.29,25.19,-51.04
2021-07-16,177.6,175.2,-1.79,-0.45,6855,0.13,-13.61,-30.59,19.67,47.47,86.38,37.8,6.22,14.35,-20.9,22.46,-51.92
2021-07-19,170.4,179.6,2.51,-2.74,12913,0.29,-15.44,-30.82,26.84,57.54,91.06,39.2,6.2,13.63,-19.08,25.0,-50.71
2021-07-20,181.6,184.0,2.45,1.11,6013,0.14,-1.92,-29.23,32.95,53.33,95.74,40.7,6.26,12.87,-17.49,27.52,-49.51
2021-07-21,186.8,180.4,-1.96,1.52,14320,0.36,-6.43,-25.33,24.74,52.88,91.91,39.9,6.12,12.63,-19.48,24.52,-50.49
2021-07-22,182.0,196.4,8.87,0.89,71410,1.86,10.09,-23.52,39.09,71.68,108.94,45.3,6.3,11.75,-12.93,34.94,-46.1
2021-07-23,194.74,187.6,-4.48,-0.84,23391,0.72,7.08,-29.37,23.75,67.5,99.57,43.0,6.26,12.18,-17.32,28.34,-48.52
2021-07-26,188.04,178.8,-4.69,0.23,8784,0.28,-0.45,-37.74,14.03,49.0,90.21,40.8,5.89,12.4,-21.64,21.84,-50.93
2021-07-27,175.2,176.8,-1.12,-2.01,22941,0.77,-3.91,-35.38,13.33,50.34,88.09,40.3,5.86,12.0,-22.53,20.02,-51.48
2021-07-28,180.8,189.2,7.01,2.26,23921,0.92,4.88,-28.87,18.25,69.53,101.28,44.9,6.17,10.96,-17.31,27.89,-48.08
2021-07-29,190.8,194.8,2.96,0.85,11937,0.48,-0.81,-29.73,22.98,68.51,107.23,46.9,6.12,10.38,-15.18,31.1,-46.54
2021-07-30,194.0,194.0,-0.41,-0.41,14205,0.61,3.41,-22.65,27.63,47.87,106.38,46.6,5.84,10.03,-15.35,30.01,-46.76
2021-08-02,192.8,190.0,-2.06,-0.62,6923,0.32,6.26,-16.37,22.74,42.22,102.13,45.3,5.52,9.86,-16.89,26.82,-47.86
2021-08-03,186.4,190.8,0.42,-1.89,6807,0.35,7.92,-14.97,6.0,47.22,102.98,45.6,5.53,9.7,-16.63,26.85,-47.64
2021-08-04,187.2,226.8,18.87,-1.89,169718,6.42,19.87,9.25,48.82,74.46,141.28,58.2,6.75,9.35,-1.41,50.01,-37.76
2021-08-05,221.2,225.6,-0.53,-2.47,20790,0.82,15.81,20.0,44.62,73.54,140.0,57.7,6.35,9.33,-2.34,48.46,-38.09
2021-08-06,223.6,230.0,1.95,-0.89,12014,0.48,18.56,14.54,75.3,77.47,144.68,59.1,6.22,9.09,-0.91,50.55,-36.88
2021-08-09,234.4,241.2,4.87,1.91,20769,0.81,26.95,18.93,87.27,76.32,156.6,62.3,6.28,8.45,3.4,56.99,-33.81
2021-08-10,242.8,240.8,-0.17,0.66,12134,0.48,26.21,13.37,100.0,38.07,156.17,62.1,6.22,8.48,2.96,55.86,-33.92
2021-08-11,220.0,224.0,-6.98,-8.64,30348,1.19,-1.23,19.4,86.05,38.96,138.3,54.6,5.83,9.83,-3.98,44.27,-38.53
2021-08-12,224.0,219.2,-2.14,0.0,5125,0.2,-2.84,13.69,89.62,4.98,133.19,52.6,5.85,9.61,-5.64,40.51,-39.85
2021-08-13,219.6,224.0,2.19,0.18,7443,0.3,-2.61,25.56,28.74,9.8,138.3,54.4,5.54,9.11,-2.91,42.89,-38.53
2021-08-16,220.4,215.6,-3.75,-1.61,4665,0.19,-10.61,23.06,34.08,-13.9,129.36,50.8,5.61,9.41,-5.33,36.89,-40.83
2021-08-17,210.8,208.0,-3.53,-2.23,3389,0.14,-13.62,15.81,37.2,0.0,121.28,47.8,5.69,9.36,-8.08,31.47,-42.92
2021-08-18,208.0,213.6,2.69,0.0,7515,0.31,-4.64,16.09,-2.2,-11.0,127.23,50.2,5.69,9.1,-4.61,34.37,-41.38
2021-08-19,209.6,222.4,4.12,-1.87,5489,0.26,1.46,23.28,1.65,-2.11,136.6,53.7,5.7,8.69,-0.04,39.21,-38.97
2021-08-20,223.6,227.2,2.16,0.54,8210,0.41,1.43,15.68,27.64,-6.89,141.7,55.6,5.43,8.36,2.68,41.5,-37.65
2021-08-23,226.4,245.2,7.92,-0.35,11919,0.59,13.73,30.7,45.95,7.54,160.85,61.8,5.49,7.81,11.22,51.85,-32.71
2021-08-24,246.0,254.4,3.75,0.33,12472,0.63,22.31,42.28,44.22,8.9,170.64,64.5,5.33,7.39,15.63,56.64,-30.19
2021-08-25,251.6,242.0,-4.87,-1.1,13054,0.68,13.3,36.88,37.81,15.24,157.45,58.5,5.49,7.72,10.1,48.19,-33.59
2021-08-26,242.0,248.4,2.64,0.0,4229,0.22,11.69,31.29,36.18,23.95,164.26,60.5,5.36,7.33,13.05,51.23,-31.83
2021-08-27,248.8,255.6,2.9,0.16,8413,0.45,12.5,31.21,21.48,20.57,171.91,62.8,5.36,6.94,16.37,54.69,-29.86
2021-08-30,256.4,255.6,0.0,0.31,21309,1.1,4.24,31.75,0.63,29.88,171.91,62.8,5.35,7.04,16.41,53.76,-29.86
2021-08-31,257.6,246.4,-3.6,0.78,60123,2.74,-3.14,29.68,-8.06,32.19,162.13,57.9,5.42,7.6,12.18,47.38,-32.38
2021-09-01,250.0,240.8,-2.27,1.46,6060,0.44,-0.5,26.21,-20.69,45.76,156.17,55.1,5.47,7.66,9.79,43.24,-33.92
2021-09-02,238.0,233.2,-3.16,-1.16,9417,0.71,-6.12,2.82,-36.0,57.99,148.09,51.5,3.77,7.78,6.64,37.99,-36.0
2021-09-03,235.6,238.8,2.4,1.03,1995,0.16,-6.57,5.85,-14.84,72.54,154.04,53.9,3.8,7.31,9.68,40.55,-34.47
2021-09-07,239.6,231.2,-3.18,0.34,11276,0.92,-9.55,0.52,-30.36,55.38,145.96,50.2,3.85,7.47,6.61,35.39,-36.55
2021-09-08,231.2,230.8,-0.17,0.0,7376,0.62,-6.33,-4.31,-21.5,62.54,145.53,50.0,3.69,7.32,6.77,34.48,-36.66
2021-09-09,232.0,232.0,0.52,0.52,5569,0.52,-3.65,-3.65,-19.67,42.51,146.81,50.6,3.7,7.14,7.77,34.52,-36.33
2021-09-10,232.0,222.4,-4.14,0.0,4943,0.46,-4.63,-0.71,-22.13,28.11,136.6,45.8,3.48,7.41,3.59,28.36,-38.97
2021-09-13,222.0,218.4,-1.8,-0.18,4450,0.42,-8.54,-0.36,-21.1,32.52,132.34,43.9,3.47,7.46,1.81,25.48,-40.07
2021-09-14,218.4,213.6,-2.2,0.0,2971,0.28,-7.61,-4.64,-15.24,17.11,127.23,41.7,3.47,7.48,-0.33,22.19,-41.38
2021-09-15,258.0,223.2,4.49,20.79,263097,11.2,-3.29,3.53,-11.57,18.47,137.45,47.4,3.51,8.32,4.0,27.08,-38.75
2021-09-16,212.0,224.0,0.36,-5.02,9973,0.42,-3.45,7.69,-13.71,35.59,138.3,47.9,3.4,8.19,4.02,26.94,-38.53
2021-09-17,224.8,225.2,0.54,0.36,8268,0.35,1.26,5.43,-13.38,34.05,139.57,48.6,3.36,7.89,4.34,27.02,-38.2
2021-09-20,212.0,195.6,-13.14,-5.86,11865,0.5,-10.44,-12.05,-19.04,21.64,108.09,35.5,4.35,9.77,-9.31,9.92,-46.32
2021-09-21,204.4,198.4,1.43,4.5,3024,0.13,-7.12,-12.68,-22.74,31.56,111.06,37.2,4.33,9.3,-7.89,11.07,-45.55
2021-09-22,200.0,205.6,3.63,0.81,10250,0.44,-7.89,-16.15,-22.59,34.55,118.72,41.6,4.0,8.82,-4.71,14.64,-43.58
2021-09-23,207.2,211.6,2.92,0.78,20539,0.86,-5.54,-16.82,-26.32,42.97,125.11,45.0,3.95,8.44,-2.1,17.5,-41.93
2021-09-24,208.4,209.6,-0.95,-1.51,7846,0.33,-6.93,-13.39,-23.39,43.96,122.98,44.0,3.84,8.37,-3.3,15.93,-42.48
2021-09-27,210.8,209.6,0.0,0.57,17167,0.7,7.16,-15.62,-21.2,55.95,122.98,44.0,3.77,8.17,-3.61,15.47,-42.48
2021-09-28,208.4,211.6,0.95,-0.57,15397,0.64,6.65,-17.21,-23.67,56.05,125.11,45.3,3.7,7.96,-2.97,16.11,-41.93
2021-09-29,210.8,196.4,-7.18,-0.38,14142,0.65,-4.47,-23.16,-21.69,27.2,108.94,38.1,3.95,8.56,-10.05,7.39,-46.1
2021-09-30,198.0,198.8,1.22,0.81,4576,0.21,-6.05,-19.32,-12.5,27.76,111.49,39.7,3.94,8.15,-9.1,8.32,-45.44
2021-10-01,196.4,192.4,-3.22,-1.21,12203,0.56,-8.21,-20.1,-14.26,20.85,104.68,36.9,3.96,8.36,-12.0,4.51,-47.2
2021-10-04,192.8,190.8,-0.83,0.21,6370,0.29,-8.97,-18.18,-8.09,23.26,102.98,36.3,3.93,8.21,-12.75,3.32,-47.64
2021-10-05,191.2,191.2,0.21,0.21,18646,0.83,-9.64,-19.93,1.7,25.79,103.4,36.6,3.86,8.19,-12.67,3.23,-47.53
2021-10-06,187.2,200.0,4.6,-2.09,14736,0.65,1.83,-13.49,-0.4,27.55,112.77,43.3,4.01,8.05,-8.84,7.62,-45.12
2021-10-07,201.8,209.6,4.8,0.9,15004,0.64,5.43,-9.19,3.35,40.86,122.98,49.5,4.18,7.53,-4.64,12.39,-42.48
2021-10-08,214.0,214.0,2.1,2.1,17076,0.72,11.23,-7.76,0.75,29.85,127.66,52.1,4.21,7.35,-2.81,14.33,-41.27
2021-10-11,216.0,207.2,-3.18,0.93,7055,0.29,8.6,-6.83,10.45,27.27,120.43,48.0,4.17,7.42,-6.01,10.32,-43.14
2021-10-12,208.4,219.6,5.98,0.58,12347,0.5,14.85,0.55,13.9,47.18,133.62,55.0,4.37,7.06,-0.66,16.49,-39.74
2021-10-13,219.6,226.0,2.91,0.0,11111,0.94,13.0,5.81,26.68,51.88,140.43,58.1,4.38,6.75,1.92,19.44,-37.98
2021-10-14,225.35,228.4,1.06,-0.29,9697,0.82,8.97,2.33,30.37,56.01,142.98,59.3,4.28,6.53,2.98,20.29,-37.32
2021-10-15,228.8,216.0,-5.43,0.18,13015,1.08,0.93,-3.57,20.27,52.54,129.79,51.5,4.45,6.9,-2.52,13.41,-40.72
2021-10-18,216.8,228.8,5.93,0.37,14901,1.22,10.42,1.6,24.35,65.32,143.4,57.7,4.64,6.59,3.26,19.71,-37.21
