date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-02-04,131.75,132.15,-2.48,-2.78,4342044,1.98,-3.48,-14.53,-20.89,-26.89,-15.44,36.1,2.68,4.61,-10.96,-19.87,-31.68
2022-02-07,133.03,133.11,0.73,0.67,2587086,1.16,-7.12,-13.94,-16.76,-26.23,-14.83,37.5,2.69,4.4,-10.07,-19.16,-31.19
2022-02-08,132.88,137.17,3.05,-0.18,2042847,0.92,-4.15,-9.06,-16.12,-23.63,-12.23,43.2,2.78,4.26,-7.18,-16.55,-29.09
2022-02-09,138.7,140.79,2.64,1.12,2380301,1.05,-3.05,-6.59,-12.01,-21.59,-9.91,47.8,2.86,4.14,-4.58,-14.21,-27.22
2022-02-10,138.27,137.78,-2.14,-1.79,2161027,0.93,1.67,-9.76,-11.82,-22.64,-11.84,44.6,2.86,4.23,-6.49,-15.92,-28.77
2022-02-11,138.06,130.22,-5.49,0.21,2632206,1.11,-1.46,-14.72,-17.53,-26.93,-16.68,37.7,3.06,4.64,-11.43,-20.38,-32.68
2022-02-14,130.33,131.79,1.21,0.09,2143787,0.89,-1.0,-11.72,-17.84,-25.58,-15.67,39.8,3.07,4.47,-10.18,-19.31,-31.87
2022-02-15,134.25,136.54,3.61,1.87,1604792,0.67,-0.46,-10.31,-14.17,-21.59,-12.63,45.7,3.15,4.27,-6.82,-16.32,-29.41
2022-02-16,134.88,137.13,0.43,-1.22,1198650,0.51,-2.6,-7.56,-14.1,-19.72,-12.25,46.4,3.12,4.13,-6.26,-15.87,-29.11
2022-02-17,135.34,133.44,-2.69,-1.3,1694260,0.73,-3.15,-6.48,-16.0,-22.76,-14.62,42.7,3.07,4.15,-8.53,-18.05,-31.02
2022-02-18,133.79,134.14,0.53,0.27,1829562,0.79,3.02,-4.09,-15.62,-23.07,-14.17,43.6,3.05,4.04,-7.76,-17.53,-30.65
2022-02-22,132.73,132.46,-1.26,-1.05,2329013,1.01,0.51,-3.21,-15.44,-24.89,-15.25,41.9,3.02,4.06,-8.61,-18.47,-31.53
2022-02-23,134.36,131.0,-1.1,1.44,1928365,0.84,-4.06,-6.89,-14.44,-26.19,-16.18,40.4,2.95,4.1,-9.26,-19.29,-32.28
2022-02-24,126.7,136.35,4.09,-3.28,2519731,1.09,-0.57,-0.29,-11.1,-22.75,-12.75,47.8,3.04,4.2,-5.3,-15.93,-29.51
2022-02-25,136.44,136.84,0.35,0.06,2083143,0.92,2.55,-1.51,-10.92,-22.4,-12.44,48.4,3.02,4.08,-4.71,-15.58,-29.26
2022-02-28,135.53,135.71,-0.83,-0.96,1728537,0.77,1.17,1.01,-9.01,-24.11,-13.17,47.0,2.94,4.03,-5.22,-16.22,-29.84
2022-03-01,134.77,130.68,-3.71,-0.69,1958144,0.87,-1.34,-4.55,-13.76,-27.96,-16.38,41.2,3.02,4.25,-8.57,-19.25,-32.44
2022-03-02,131.61,134.38,2.83,0.71,1665507,0.74,2.58,-6.24,-9.42,-24.85,-14.01,46.4,2.89,4.08,-5.8,-16.9,-30.53
2022-03-03,135.89,134.42,0.03,1.13,1959032,0.88,-1.42,-6.07,-8.49,-24.09,-13.99,46.5,2.89,3.96,-5.61,-16.81,-30.51
2022-03-04,133.59,133.47,-0.71,-0.61,1843853,0.87,-2.46,-8.1,-8.85,-25.29,-14.6,45.3,2.87,3.88,-6.07,-17.33,-31.0
2022-03-07,133.77,126.47,-5.24,0.23,2425476,1.19,-6.8,-6.67,-13.46,-29.1,-19.07,37.6,2.72,4.26,-10.71,-21.57,-34.62
2022-03-08,126.92,129.72,2.57,0.36,2070712,1.03,-0.73,-1.84,-12.99,-26.65,-16.99,42.5,2.74,4.34,-8.15,-19.48,-32.94
2022-03-09,133.27,131.77,1.57,2.73,1859414,0.93,-1.94,-1.01,-14.37,-23.93,-15.69,45.4,2.76,4.18,-6.43,-18.13,-31.88
2022-03-10,129.57,129.12,-2.01,-1.67,1285297,0.66,-3.94,-5.86,-17.53,-25.34,-17.38,42.4,2.7,4.25,-8.0,-19.68,-33.25
2022-03-11,130.63,125.27,-2.99,1.16,1413678,0.74,-6.14,-11.03,-20.47,-27.53,-19.85,38.5,2.68,4.4,-10.4,-21.98,-35.24
2022-03-14,125.0,118.41,-5.47,-0.21,3561424,1.82,-6.38,-14.06,-25.49,-32.97,-24.23,32.6,2.87,4.85,-14.89,-26.14,-38.79
2022-03-15,119.2,123.25,4.09,0.67,2409544,1.22,-4.99,-5.35,-21.01,-29.01,-21.13,39.6,2.83,4.63,-11.05,-23.02,-36.28
2022-03-16,124.93,128.73,4.45,1.36,2245962,1.12,-2.3,-2.32,-17.43,-25.29,-17.63,46.3,2.99,4.44,-6.72,-19.51,-33.45
2022-03-17,128.13,130.59,1.44,-0.46,1527810,0.76,1.13,-4.36,-16.52,-25.05,-16.44,48.4,2.9,4.27,-5.0,-18.25,-32.49
2022-03-18,129.2,132.77,1.67,-1.06,4604271,2.13,5.99,-3.18,-7.28,-22.28,-15.05,50.9,2.92,4.16,-3.11,-16.81,-31.36
2022-03-21,132.27,132.14,-0.47,-0.38,2277790,1.04,11.6,-0.97,-10.95,-20.47,-15.45,50.1,2.86,4.09,-3.25,-17.12,-31.69
2022-03-22,132.03,135.07,2.21,-0.08,1954617,0.9,9.59,0.69,-7.88,-18.89,-13.58,53.5,2.9,3.94,-0.88,-15.2,-30.18
2022-03-23,133.93,130.92,-3.07,-0.84,1211803,0.57,1.7,-1.16,-12.3,-22.32,-16.23,48.5,2.97,4.02,-3.64,-17.72,-32.32
2022-03-24,132.61,135.96,3.85,1.29,1388342,0.67,4.11,3.79,-8.8,-19.53,-13.0,54.1,3.07,3.86,0.32,-14.48,-29.71
2022-03-25,136.42,135.54,-0.31,0.34,1093179,0.54,2.09,-0.6,-9.68,-19.46,-13.27,53.6,2.94,3.76,0.26,-14.67,-29.93
2022-03-28,133.67,134.62,-0.68,-1.38,1725178,0.85,1.87,-1.62,-11.41,-19.58,-13.86,52.4,2.95,3.79,-0.21,-15.16,-30.41
2022-03-29,137.14,137.79,2.36,1.88,1488348,0.74,2.01,1.53,-9.67,-15.25,-11.83,56.0,2.99,3.65,2.36,-13.08,-28.77
2022-03-30,136.84,133.97,-2.77,-0.69,1528569,0.77,2.33,2.52,-12.41,-17.48,-14.28,51.0,2.93,3.72,-0.26,-15.4,-30.74
2022-03-31,133.98,130.9,-2.29,0.01,1744906,0.88,-3.72,-2.59,-14.1,-18.5,-16.24,47.3,2.91,3.76,-2.37,-17.25,-32.33
2022-04-01,131.59,129.68,-0.94,0.53,2189077,1.09,-4.33,-3.53,-14.54,-18.84,-17.02,45.9,2.92,3.86,-3.14,-17.92,-32.96
2022-04-04,130.86,131.88,1.7,0.92,1634183,0.83,-2.03,-1.19,-15.61,-15.27,-15.61,48.9,2.94,3.75,-1.42,-16.44,-31.82
2022-04-05,131.24,125.64,-4.74,-0.49,2332177,1.18,-8.82,-0.66,-20.34,-19.61,-19.61,41.8,2.9,4.02,-5.87,-20.29,-35.05
2022-04-06,123.71,122.26,-2.69,-1.54,2756390,1.37,-8.74,-5.75,-20.93,-22.16,-21.77,38.6,2.89,4.06,-8.21,-22.33,-36.8
2022-04-07,121.26,120.86,-1.14,-0.82,2485423,1.2,-7.67,-8.27,-21.86,-23.57,-22.66,37.3,2.87,4.07,-9.0,-23.1,-37.52
2022-04-08,120.6,120.1,-0.63,-0.22,1443027,0.69,-7.39,-6.99,-20.38,-23.4,-23.15,36.5,2.84,3.99,-9.39,-23.46,-37.91
2022-04-11,119.24,118.78,-1.1,-0.71,2008819,1.0,-9.93,-5.18,-21.19,-23.58,-24.0,35.3,2.78,3.96,-10.13,-24.16,-38.59
2022-04-12,120.19,118.19,-0.5,1.18,1575331,0.8,-5.93,-0.18,-22.59,-23.57,-24.37,34.7,2.51,3.91,-10.24,-24.4,-38.9
2022-04-13,118.43,120.19,1.69,0.2,1493444,0.78,-1.69,-2.49,-21.29,-20.56,-23.1,38.4,2.37,3.77,-8.41,-22.96,-37.87
2022-04-14,120.82,115.63,-3.79,0.52,2260717,1.15,-4.33,-10.18,-22.54,-25.97,-26.01,33.7,2.26,3.97,-11.48,-25.71,-40.22
2022-04-18,115.21,117.13,1.3,-0.36,1622001,0.9,-2.47,-10.3,-23.06,-25.14,-25.05,36.5,2.25,3.81,-10.08,-24.59,-39.45
2022-04-19,117.36,119.82,2.3,0.19,1592927,0.9,0.88,-9.75,-19.22,-23.78,-23.33,41.2,2.29,3.7,-7.84,-22.69,-38.06
2022-04-20,120.91,118.66,-0.98,0.91,1503798,0.86,0.39,-10.21,-16.84,-26.11,-24.08,39.8,2.29,3.67,-8.53,-23.28,-38.66
2022-04-21,120.53,116.02,-2.22,1.58,2014292,1.12,-3.47,-14.1,-17.04,-28.14,-25.76,36.8,2.23,3.87,-10.27,-24.82,-40.02
2022-04-22,115.89,113.05,-2.57,-0.12,1933367,1.06,-2.23,-13.65,-17.39,-30.54,-27.66,33.7,2.21,3.93,-12.19,-26.58,-41.56
2022-04-25,112.58,115.78,2.41,-0.41,1545059,0.84,-1.16,-14.84,-17.71,-28.06,-25.92,38.8,2.08,3.86,-9.76,-24.64,-39.6
2022-04-26,114.43,110.39,-4.66,-1.16,1744481,0.95,-7.88,-18.56,-19.28,-31.44,-29.37,33.4,2.24,4.11,-13.7,-27.98,-42.41
2022-04-27,109.22,110.06,-0.29,-1.06,1916813,1.03,-7.24,-18.24,-20.78,-31.29,-29.57,33.1,2.25,4.08,-13.66,-28.01,-42.58
2022-04-28,111.97,115.55,4.99,1.73,2614384,1.36,-0.41,-16.14,-13.99,-28.54,-26.06,42.5,2.5,4.03,-9.05,-24.25,-39.54
2022-04-29,114.42,111.28,-3.7,-0.98,2170570,1.12,-1.56,-16.94,-18.72,-32.78,-28.8,38.0,2.54,4.26,-12.06,-26.87,-41.78
2022-05-02,111.98,116.4,4.6,0.63,2209062,1.14,0.54,-11.08,-18.78,-28.55,-25.52,45.4,2.78,4.11,-7.76,-23.34,-39.1
2022-05-03,116.18,117.34,0.81,-0.19,2527126,1.27,6.3,-9.51,-18.01,-29.11,-24.92,46.7,2.8,4.02,-6.77,-22.56,-38.6
2022-05-04,112.1,111.5,-4.97,-4.46,9113051,3.92,1.31,-15.45,-23.22,-33.01,-28.65,40.4,2.92,4.95,-11.11,-26.23,-41.66
2022-05-05,109.15,105.52,-5.36,-2.11,3802276,1.6,-8.68,-16.01,-22.13,-37.61,-32.48,35.2,2.96,5.39,-15.53,-30.0,-44.79
2022-05-06,105.28,103.82,-1.61,-0.23,2924572,1.22,-6.7,-15.08,-21.43,-37.85,-33.57,33.9,2.94,5.39,-16.46,-30.94,-45.68
2022-05-09,102.47,100.35,-3.35,-1.31,2560360,1.04,-13.79,-16.98,-24.61,-37.25,-35.79,31.3,2.99,5.5,-18.78,-33.06,-47.49
2022-05-10,102.37,100.93,0.58,2.02,2687517,1.08,-13.99,-15.96,-26.42,-38.28,-35.42,32.2,3.01,5.42,-17.85,-32.48,-47.19
2022-05-11,100.17,97.55,-3.35,-0.75,2268614,0.9,-12.52,-17.88,-30.72,-39.04,-37.58,29.7,3.06,5.53,-20.17,-34.55,-48.96
2022-05-12,96.53,98.17,0.63,-1.05,2583620,1.0,-6.97,-16.94,-28.75,-37.17,-37.19,30.7,3.08,5.38,-19.18,-33.94,-48.64
2022-05-13,99.6,101.63,3.53,1.46,2458011,0.95,-2.11,-15.44,-21.95,-35.63,-34.97,36.6,3.18,5.11,-15.87,-31.4,-46.82
2022-05-16,101.28,100.17,-1.44,-0.35,1487802,0.58,-0.18,-13.37,-23.99,-37.55,-35.9,35.3,3.1,4.95,-16.63,-32.21,-47.59
2022-05-17,102.3,104.94,4.77,2.13,2815206,1.06,3.98,-10.41,-23.14,-34.03,-32.85,42.7,3.3,4.76,-12.34,-28.79,-45.09
2022-05-18,103.25,99.97,-4.74,-1.62,2848134,1.05,2.49,-16.57,-27.1,-37.37,-36.03,37.8,3.36,5.02,-16.07,-31.97,-47.69
2022-05-19,99.64,99.44,-0.53,-0.33,2098804,0.77,1.3,-16.19,-25.47,-37.4,-36.37,37.3,3.36,4.95,-16.06,-32.14,-47.97
2022-05-20,101.55,101.16,1.73,2.11,2715754,0.99,-0.46,-12.81,-24.59,-36.37,-35.27,40.1,3.39,4.84,-14.21,-30.78,-47.07
2022-05-23,101.61,101.0,-0.17,0.44,1408175,0.51,0.82,-10.66,-23.75,-35.53,-35.38,39.9,3.36,4.67,-14.0,-30.71,-47.16
2022-05-24,100.0,98.63,-2.34,-0.99,1797620,0.65,-6.01,-14.81,-24.71,-35.58,-36.89,37.3,3.31,4.71,-15.72,-32.14,-48.39
2022-05-25,98.41,100.43,1.82,-0.23,1530743,0.56,0.46,-9.02,-26.34,-34.52,-35.74,40.4,3.23,4.51,-13.85,-30.71,-47.45
2022-05-26,99.73,103.24,2.79,-0.7,2272290,0.84,3.81,-6.2,-24.55,-32.79,-33.94,45.1,3.3,4.4,-11.05,-28.59,-45.98
2022-05-27,104.48,107.36,3.99,1.2,2478568,0.91,6.12,-7.09,-20.89,-28.02,-31.31,51.1,3.23,4.21,-7.14,-25.56,-43.83
2022-05-31,107.56,107.51,0.15,0.19,2444864,0.89,6.45,-3.38,-17.73,-29.05,-31.21,51.3,3.13,4.11,-6.59,-25.26,-43.75
2022-06-01,108.33,105.93,-1.47,0.76,1620122,0.6,7.4,-8.99,-21.17,-28.59,-32.22,48.9,2.95,4.16,-7.54,-26.18,-44.57
2022-06-02,105.65,109.46,3.33,-0.27,1833864,0.79,8.99,-6.72,-18.57,-25.48,-29.96,54.0,3.05,4.03,-4.04,-23.55,-42.73
2022-06-03,107.0,105.38,-3.73,-2.25,1418749,0.64,2.08,-5.49,-21.04,-28.03,-32.57,48.0,2.97,4.17,-7.2,-26.23,-44.86
2022-06-06,107.19,105.51,0.12,1.71,994363,0.47,-1.72,-0.02,-16.58,-27.81,-32.49,48.2,2.72,4.09,-6.58,-25.97,-44.79
2022-06-07,104.58,107.28,1.68,-0.88,1095155,0.54,-0.21,3.33,-17.3,-28.04,-31.35,51.0,2.72,3.98,-4.53,-24.54,-43.87
2022-06-08,106.99,105.33,-1.82,-0.28,1159043,0.59,-0.57,4.96,-20.06,-31.55,-32.6,48.0,2.64,3.97,-5.78,-25.73,-44.89
2022-06-09,104.11,102.18,-2.99,-1.16,1571609,0.81,-6.65,1.24,-20.87,-34.74,-34.62,43.5,2.73,4.04,-8.01,-27.76,-46.54
2022-06-10,100.46,99.0,-3.11,-1.68,1585379,0.84,-6.05,1.49,-20.97,-37.14,-36.65,39.5,2.72,4.14,-10.31,-29.82,-48.2
2022-06-13,96.45,92.01,-7.06,-2.57,3093649,1.62,-12.79,-6.27,-22.3,-42.11,-41.13,32.5,3.13,4.71,-16.05,-34.58,-51.86
2022-06-14,92.97,91.6,-0.44,1.04,2825346,1.43,-14.62,-9.87,-25.68,-41.29,-41.39,32.1,3.01,4.62,-15.84,-34.66,-52.07
2022-06-15,92.84,93.44,2.01,1.35,1885064,0.97,-11.29,-6.72,-27.41,-40.06,-40.21,35.6,3.04,4.49,-13.54,-33.14,-51.11
2022-06-16,90.71,88.63,-5.15,-2.92,3045250,1.57,-13.26,-15.54,-32.13,-43.34,-43.29,31.1,2.99,4.86,-17.42,-36.38,-53.63
2022-06-17,89.29,89.04,0.46,0.75,4596397,2.22,-10.06,-10.94,-32.94,-37.82,-43.03,31.9,2.86,4.7,-16.53,-35.89,-53.41
2022-06-21,90.69,92.04,3.37,1.86,2511945,1.22,0.03,-7.45,-30.35,-37.97,-41.11,37.5,2.98,4.51,-13.25,-33.52,-51.84
2022-06-22,90.79,91.19,-0.92,-1.35,1799785,0.87,-0.45,-9.86,-32.49,-37.81,-41.65,36.6,2.94,4.41,-13.58,-33.92,-52.29
2022-06-23,92.17,93.09,2.09,1.07,2246521,1.07,-0.37,-7.82,-28.89,-37.64,-40.43,40.1,2.99,4.19,-11.34,-32.34,-51.29
2022-06-24,94.54,96.81,3.99,1.55,4238356,1.9,9.23,-1.85,-28.8,-35.06,-38.06,46.4,3.1,4.04,-7.42,-29.44,-49.35
2022-06-27,98.16,96.87,0.06,1.4,2331287,1.04,8.8,-3.55,-28.53,-35.45,-38.02,46.5,3.07,3.98,-6.95,-29.2,-49.32
2022-06-28,97.45,95.02,-1.91,0.6,2162036,0.97,3.24,-7.96,-29.41,-37.47,-39.2,43.9,3.02,4.1,-8.36,-30.35,-50.28
2022-06-29,92.17,92.7,-2.44,-3.0,2015493,0.92,1.66,-13.65,-32.72,-39.23,-40.68,40.7,2.88,4.22,-10.18,-31.84,-51.5
2022-06-30,91.61,91.48,-1.31,-1.17,1915866,0.86,-1.73,-14.91,-31.71,-40.19,-41.46,39.2,2.88,4.23,-10.87,-32.53,-52.13
2022-07-01,90.78,89.98,-1.64,-0.77,1813609,0.82,-7.05,-15.05,-31.26,-40.95,-42.42,37.2,2.88,4.25,-11.84,-33.44,-52.92
2022-07-05,88.28,92.68,3.0,-1.9,2402550,1.06,-4.32,-15.33,-28.53,-38.92,-40.7,42.7,2.86,4.19,-8.78,-31.24,-51.51
2022-07-06,93.5,94.34,1.79,0.88,1953092,0.84,-0.72,-10.48,-28.47,-39.64,-39.64,45.8,2.82,4.02,-6.8,-29.81,-50.64
2022-07-07,96.36,97.01,2.83,2.15,1870909,0.8,4.64,-8.06,-22.79,-38.5,-37.93,50.5,2.91,3.86,-3.81,-27.64,-49.24
2022-07-08,95.76,96.65,-0.37,-1.28,1202318,0.51,5.65,-9.91,-20.95,-37.49,-38.16,49.8,2.87,3.77,-3.9,-27.71,-49.43
2022-07-11,95.12,94.23,-2.5,-1.58,1710713,0.72,4.72,-10.54,-22.04,-39.08,-39.7,45.7,2.89,3.79,-6.01,-29.33,-50.7
2022-07-12,94.96,95.31,1.14,0.78,1540079,0.65,2.83,-6.73,-20.64,-36.82,-39.02,47.8,2.86,3.66,-4.55,-28.32,-50.13
2022-07-13,93.29,96.66,1.42,-2.11,1807562,0.79,2.46,-2.36,-18.62,-35.87,-38.15,50.3,2.8,3.64,-2.91,-27.11,-49.42
2022-07-14,96.31,98.18,1.57,-0.36,1703508,0.76,1.21,6.71,-16.93,-35.69,-37.18,53.1,2.32,3.6,-1.02,-25.77,-48.63
2022-07-15,98.75,99.8,1.65,0.58,1688041,0.76,3.26,8.95,-16.96,-34.64,-36.14,55.9,2.33,3.46,0.97,-24.36,-47.78
2022-07-18,101.31,98.71,-1.09,1.51,1647172,0.76,4.76,5.64,-14.63,-33.87,-36.84,53.6,2.32,3.48,0.13,-25.01,-48.35
2022-07-19,100.17,102.94,4.28,1.48,2423295,1.18,8.01,16.14,-12.12,-32.39,-34.13,60.5,2.12,3.41,4.47,-21.62,-46.14
2022-07-20,102.87,105.61,2.59,-0.07,2128285,1.05,9.26,18.61,-11.87,-28.81,-32.43,64.1,2.16,3.35,7.14,-19.43,-44.74
2022-07-21,105.79,106.8,1.13,0.18,1141689,0.57,8.78,16.04,-9.99,-25.15,-31.66,65.6,2.08,3.21,8.21,-18.36,-44.12
2022-07-22,106.62,104.75,-1.92,-0.17,1341983,0.69,4.96,14.87,-9.72,-25.11,-32.98,60.9,2.13,3.27,6.04,-19.77,-45.19
2022-07-25,104.14,104.52,-0.22,-0.59,1227742,0.68,5.88,12.27,-7.54,-23.62,-33.12,60.3,2.11,3.17,5.66,-19.79,-45.31
2022-07-26,103.57,101.59,-2.81,-0.91,1895099,1.06,-1.31,4.94,-12.26,-27.8,-35.0,53.9,2.08,3.25,2.63,-21.87,-46.85
2022-07-27,103.57,105.71,4.05,1.95,1989345,1.12,0.09,9.12,-4.24,-22.7,-32.36,60.3,2.24,3.22,6.7,-18.54,-44.69
2022-07-28,105.51,106.33,0.59,-0.19,1524275,0.87,-0.44,11.9,-3.39,-23.46,-31.96,61.2,2.18,3.16,7.2,-17.91,-44.37
2022-07-29,106.3,107.52,1.12,-0.03,1410387,0.82,2.65,15.99,-6.95,-19.97,-31.2,62.9,2.07,3.05,8.35,-16.83,-41.21
2022-08-01,106.95,108.05,0.49,-0.53,1341537,0.79,3.37,18.1,-2.91,-21.08,-30.86,63.6,2.02,3.02,8.7,-16.29,-40.92
2022-08-02,107.05,106.78,-1.17,-0.92,971354,0.6,5.11,18.67,-8.26,-25.49,-31.67,60.4,1.99,2.99,7.27,-17.11,-41.61
2022-08-03,107.17,110.53,3.51,0.36,2248808,1.37,4.56,19.25,-5.81,-22.77,-29.28,65.9,2.02,2.94,10.82,-14.05,-39.11
2022-08-04,109.94,112.1,1.43,-0.53,3840834,2.21,5.43,18.83,0.54,-22.81,-28.27,67.9,2.01,2.96,12.15,-12.67,-38.2
2022-08-05,111.57,111.25,-0.76,-0.47,2757575,1.52,3.47,14.69,5.43,-17.9,-28.81,65.6,1.99,2.98,11.02,-13.16,-38.67
2022-08-08,110.78,110.73,-0.47,-0.43,2760010,1.48,2.49,14.57,6.65,-16.21,-29.15,64.2,1.99,2.95,10.27,-13.4,-38.96
2022-08-09,108.28,105.46,-4.76,-2.21,2496807,1.3,-1.24,11.92,5.09,-20.77,-32.52,52.2,2.22,3.33,4.97,-17.34,-41.86
2022-08-10,108.26,109.63,3.95,2.66,1746774,0.91,-0.81,15.02,8.62,-20.08,-29.85,58.8,2.34,3.3,9.07,-13.9,-39.57
2022-08-11,110.42,108.88,-0.68,0.72,1219113,0.65,-2.88,12.64,11.61,-22.67,-30.33,57.2,2.35,3.32,8.3,-14.31,-39.98
2022-08-12,109.98,112.0,2.87,1.01,1539921,0.82,0.67,14.07,14.09,-18.71,-28.34,61.7,2.39,3.23,11.27,-11.69,-38.26
2022-08-15,111.79,111.15,-0.76,-0.19,1045618,0.56,0.37,11.37,9.36,-14.64,-28.88,59.9,2.4,3.19,10.39,-12.18,-38.73
2022-08-16,110.74,109.88,-1.14,-0.36,946922,0.53,4.2,11.31,9.7,-16.62,-29.69,57.1,2.4,3.15,9.03,-12.99,-39.42
2022-08-17,108.41,107.42,-2.24,-1.34,1201389,0.69,-2.01,4.35,2.36,-21.33,-31.26,52.2,2.31,3.25,6.55,-14.75,-40.78
2022-08-18,107.42,109.69,2.12,0.0,2783505,1.53,0.75,3.87,9.72,-20.01,-29.81,56.0,2.29,3.17,8.75,-12.76,-39.53
2022-08-19,108.38,106.76,-2.67,-1.2,1782993,0.97,-4.67,-0.04,7.36,-19.99,-31.69,50.4,2.36,3.25,5.82,-14.89,-41.14
2022-08-22,105.01,102.58,-3.92,-1.64,1940550,1.04,-7.71,-2.07,1.4,-23.53,-34.37,43.7,2.48,3.46,1.66,-18.01,-43.45
2022-08-23,102.7,103.18,0.59,0.12,1172948,0.64,-6.1,-1.28,2.16,-22.1,-33.98,44.8,2.49,3.31,2.17,-17.31,-43.12
2022-08-24,103.14,103.8,0.61,-0.04,1351856,0.75,-3.37,2.18,5.24,-20.76,-33.58,46.1,2.41,3.19,2.55,-16.63,-42.78
2022-08-25,104.32,107.7,3.75,0.5,1786266,0.98,-1.82,1.88,7.23,-21.02,-31.09,53.0,2.38,3.12,6.06,-13.3,-40.63
2022-08-26,107.42,101.73,-5.54,-0.26,2403542,1.29,-4.72,-4.33,-1.46,-25.66,-34.91,43.7,2.68,3.51,0.02,-17.92,-43.92
2022-08-29,100.82,100.17,-1.53,-0.89,1478134,0.79,-2.35,-6.84,-6.7,-26.19,-35.91,41.7,2.68,3.46,-1.74,-18.99,-44.78
2022-08-30,101.65,98.65,-1.52,1.48,1502652,0.79,-4.39,-8.7,-8.25,-24.51,-36.88,39.7,2.69,3.53,-3.41,-20.03,-44.83
2022-08-31,99.26,97.9,-0.76,0.62,1744484,0.93,-5.68,-8.32,-7.58,-27.15,-37.36,38.7,2.68,3.48,-4.25,-20.43,-45.19
2022-09-01,96.28,98.94,1.06,-1.65,1649487,0.93,-8.14,-10.49,-9.61,-26.4,-36.69,40.9,2.55,3.46,-3.39,-19.4,-44.62
2022-09-02,100.22,97.75,-1.19,1.3,1505841,0.88,-3.91,-12.8,-7.24,-26.76,-37.45,39.2,2.52,3.53,-4.63,-20.16,-45.2
2022-09-06,98.35,97.01,-0.76,0.61,1323148,0.81,-3.15,-12.81,-8.06,-23.3,-37.93,38.1,2.52,3.51,-5.36,-20.57,-45.15
2022-09-07,97.53,98.65,1.69,0.54,1286388,0.82,0.0,-10.91,-8.05,-23.96,-36.88,41.9,2.57,3.37,-3.79,-19.02,-44.15
2022-09-08,97.68,99.22,0.58,-0.98,1387837,0.89,1.35,-5.91,-5.8,-24.7,-36.51,43.2,2.39,3.34,-3.31,-18.36,-43.83
2022-09-09,100.34,101.97,2.76,1.12,1366418,0.88,3.06,-6.99,-0.21,-21.03,-34.76,49.0,2.29,3.24,-0.82,-15.92,-42.28
2022-09-12,102.58,102.94,0.96,0.6,1349513,0.87,5.3,-5.45,3.98,-17.82,-34.13,51.0,2.31,3.09,-0.09,-14.95,-41.72
2022-09-13,99.16,97.24,-5.54,-3.67,3371779,2.02,0.24,-13.18,5.68,-17.88,-37.78,41.1,2.47,3.49,-5.76,-19.47,-44.19
2022-09-14,97.89,99.35,2.18,0.67,1893150,1.1,0.72,-10.61,8.46,-19.39,-36.43,45.3,2.54,3.37,-3.83,-17.55,-42.97
2022-09-15,99.3,99.54,0.19,-0.05,2918738,1.62,0.32,-9.41,6.53,-22.67,-36.31,45.7,2.54,3.37,-3.75,-17.21,-42.87
2022-09-16,98.85,99.22,-0.32,-0.7,2678978,1.49,-2.69,-7.63,11.95,-24.02,-36.51,45.2,2.51,3.37,-4.1,-17.31,-41.92
2022-09-19,98.3,99.18,-0.04,-0.93,1465653,0.82,-3.65,-9.58,11.4,-25.3,-36.54,45.1,2.44,3.33,-4.18,-17.18,-41.36
2022-09-20,98.3,97.5,-1.7,-0.89,2281391,1.27,0.27,-8.68,5.93,-26.22,-37.62,41.9,2.41,3.33,-5.87,-18.42,-42.35
2022-09-21,97.62,97.12,-0.39,0.13,1745116,0.96,-2.25,-5.32,6.5,-28.1,-37.86,41.2,2.27,3.43,-6.27,-18.57,-42.58
2022-09-22,97.11,95.02,-2.16,-0.01,1891346,1.02,-4.54,-7.9,2.07,-27.42,-39.2,37.5,2.3,3.5,-8.26,-20.14,-43.82
2022-09-23,94.48,93.72,-1.37,-0.56,2188927,1.17,-5.55,-9.71,-3.19,-31.07,-40.03,35.4,2.3,3.53,-9.44,-21.04,-44.59
2022-09-26,93.65,92.26,-1.56,-0.07,1867762,1.01,-6.98,-14.33,-4.76,-31.93,-40.97,33.1,2.09,3.56,-10.72,-22.06,-45.45
2022-09-27,93.45,92.65,0.42,1.29,1483544,0.8,-4.97,-8.93,-2.5,-31.18,-40.72,34.3,1.79,3.53,-10.24,-21.52,-45.22
2022-09-28,91.37,92.35,-0.32,-1.38,2400430,1.27,-4.91,-7.8,-0.38,-32.98,-40.91,33.8,1.77,3.45,-10.35,-21.55,-45.4
2022-09-29,90.83,88.67,-3.98,-1.65,2702311,1.39,-6.68,-10.11,-3.07,-33.81,-43.26,28.3,1.93,3.7,-13.63,-24.45,-47.57
2022-09-30,87.72,84.71,-4.47,-1.08,2721041,1.37,-9.61,-13.48,-5.86,-35.29,-45.8,23.8,2.11,3.94,-17.14,-27.61,-49.91
2022-10-03,85.86,87.3,3.06,1.36,2542929,1.24,-5.37,-11.76,-5.8,-32.68,-44.14,31.5,2.24,3.85,-14.31,-25.17,-48.38
2022-10-04,89.17,91.57,4.89,2.14,3138857,1.47,-1.16,-6.32,-2.93,-30.56,-41.4,41.9,2.53,3.74,-9.89,-21.34,-45.86
