date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-06-18,14.85,14.85,-1.79,-1.79,399582,1.66,-2.17,-4.32,-30.7,-47.32,-46.2,43.4,3.4,6.15,-11.23,-30.09,-55.34
2021-06-21,14.8,14.51,-2.29,-0.34,159531,0.66,-8.16,-10.49,-33.04,-46.85,-47.43,41.2,3.26,6.11,-12.69,-31.63,-56.36
2021-06-22,14.42,14.61,0.69,-0.62,214576,0.87,-2.99,-7.41,-28.06,-45.28,-47.07,42.1,3.22,5.85,-11.66,-31.12,-56.06
2021-06-23,14.47,14.8,1.3,-0.96,130922,0.53,0.61,-6.03,-20.0,-46.42,-46.38,44.0,3.24,5.57,-10.01,-30.2,-55.49
2021-06-24,14.83,15.49,4.66,0.2,201214,0.8,2.45,-1.46,-20.73,-48.44,-43.88,50.3,3.42,5.29,-5.35,-26.94,-53.41
2021-06-25,15.42,15.62,0.84,-0.45,123254,0.5,5.19,-3.1,-18.39,-50.63,-43.41,51.5,3.37,5.09,-4.13,-26.31,-53.02
2021-06-28,16.21,16.26,4.1,3.78,314137,1.25,12.06,5.52,-14.87,-46.51,-41.09,56.6,3.34,4.91,0.19,-23.27,-51.1
2021-06-29,16.06,15.85,-2.52,-1.23,148990,0.61,8.49,1.15,-15.74,-49.15,-42.57,52.7,3.38,4.96,-2.0,-25.18,-52.33
2021-06-30,15.61,15.47,-2.4,-1.51,626639,2.43,4.53,-5.38,-23.45,-46.15,-43.95,49.4,3.28,5.23,-4.03,-26.91,-53.47
2021-07-01,15.45,16.09,4.01,-0.1,314962,1.31,3.87,5.86,-18.49,-45.29,-41.7,54.5,3.0,5.13,0.17,-23.9,-51.61
2021-07-02,16.01,15.16,-5.78,-0.5,212196,0.88,-2.94,5.57,-27.57,-43.98,-45.07,46.9,3.03,5.59,-5.14,-28.22,-54.41
2021-07-06,15.23,14.86,-1.98,0.46,153771,0.65,-8.61,2.2,-25.1,-46.16,-46.16,44.7,3.06,5.62,-6.52,-29.55,-55.31
2021-07-07,14.89,14.34,-3.5,0.2,156230,0.66,-9.53,-4.72,-26.23,-47.24,-48.04,41.1,3.05,5.78,-9.14,-31.91,-56.87
2021-07-08,13.95,14.44,0.7,-2.72,175693,0.75,-6.66,-2.63,-28.66,-46.77,-47.68,42.1,3.05,5.8,-7.86,-31.35,-56.57
2021-07-09,15.14,15.78,9.28,4.85,343113,1.46,-1.93,4.43,-20.78,-45.49,-42.83,53.1,3.65,5.54,1.09,-24.92,-52.54
2021-07-12,15.65,15.58,-1.27,-0.82,202407,0.86,2.77,1.83,-16.51,-47.33,-43.55,51.5,3.66,5.54,0.24,-25.81,-53.14
2021-07-13,15.39,14.74,-5.39,-1.22,168049,0.72,-0.81,-2.9,-24.14,-46.48,-46.59,45.4,3.85,5.87,-4.69,-29.77,-55.67
2021-07-14,14.97,13.94,-5.43,1.56,282968,1.18,-2.79,-11.77,-28.55,-49.98,-49.49,40.5,3.9,6.35,-9.37,-33.52,-58.08
2021-07-15,13.7,13.68,-1.87,-1.72,255942,1.07,-5.26,-9.16,-29.12,-53.25,-50.43,39.0,3.79,6.43,-10.67,-34.69,-58.86
2021-07-16,13.82,14.15,3.44,1.02,140564,0.6,-10.33,-3.81,-27.06,-54.27,-48.73,43.1,3.85,6.22,-7.27,-32.37,-57.44
2021-07-19,13.75,13.73,-2.97,-2.83,134378,0.6,-11.87,-9.19,-26.38,-55.58,-50.25,40.5,3.84,6.28,-9.81,-34.3,-58.71
2021-07-20,13.59,14.0,1.97,-1.02,202447,0.9,-5.02,-5.72,-22.82,-57.89,-49.28,42.9,3.86,6.06,-7.75,-32.94,-57.89
2021-07-21,14.21,14.38,2.71,1.5,146203,0.66,3.16,-0.9,-24.04,-56.54,-47.9,46.1,3.88,5.71,-5.17,-31.07,-56.75
2021-07-22,14.41,13.85,-3.69,0.21,76586,0.35,1.24,-5.2,-28.05,-56.2,-49.82,42.5,3.96,5.85,-8.42,-33.55,-58.35
2021-07-23,14.3,13.75,-0.72,3.25,116022,0.54,-2.83,-7.09,-27.97,-56.03,-50.18,41.8,3.95,5.83,-8.9,-33.96,-58.65
2021-07-26,13.86,13.17,-4.22,0.8,276251,1.24,-4.08,-14.98,-34.31,-57.92,-52.28,38.1,3.87,6.23,-12.55,-36.66,-60.39
2021-07-27,13.09,12.99,-1.37,-0.61,147387,0.69,-7.21,-16.84,-35.08,-56.86,-52.93,37.0,3.85,6.17,-13.46,-37.43,-60.93
2021-07-28,13.33,13.7,5.47,2.62,119647,0.56,-4.73,-15.74,-27.4,-50.7,-50.36,43.9,3.95,5.89,-8.5,-33.91,-58.8
2021-07-29,13.81,13.28,-3.07,0.8,103032,0.55,-4.12,-16.21,-29.81,-52.99,-51.88,41.0,3.96,6.02,-10.98,-35.83,-60.06
2021-07-30,13.36,12.95,-2.48,0.6,184047,1.02,-5.82,-16.29,-30.41,-52.63,-53.08,38.9,3.97,6.34,-12.89,-37.3,-61.05
2021-08-02,13.54,13.64,5.33,4.56,131593,0.75,3.57,-15.23,-24.89,-52.04,-50.58,45.3,4.05,6.09,-7.93,-33.83,-58.98
2021-08-03,13.82,13.62,-0.15,1.32,98931,0.57,4.85,-10.16,-19.84,-52.86,-50.65,45.2,3.88,6.03,-7.79,-33.84,-59.04
2021-08-04,13.72,13.33,-2.13,0.73,231078,1.31,-2.7,-10.3,-21.31,-41.89,-51.7,43.0,3.89,6.23,-9.46,-35.14,-59.91
2021-08-05,13.36,13.71,2.85,0.23,158658,0.9,3.24,-4.39,-11.72,-46.74,-50.33,46.6,3.89,5.97,-6.62,-33.22,-58.77
2021-08-06,14.35,14.28,4.16,4.67,196770,1.17,10.27,-1.11,-12.39,-46.09,-48.26,51.7,3.99,5.69,-2.5,-30.38,-57.05
2021-08-09,14.62,14.79,3.57,2.38,240242,1.41,8.43,-6.27,-1.4,-47.27,-46.41,55.7,3.5,5.5,1.07,-27.85,-55.52
2021-08-10,14.34,14.04,-5.07,-3.04,150069,0.88,3.08,-9.88,-11.59,-48.91,-49.13,49.2,3.65,5.9,-3.84,-31.44,-57.77
2021-08-11,13.97,12.95,-7.76,-0.5,597835,3.22,-2.85,-12.14,-15.25,-50.7,-53.08,41.6,3.84,6.74,-10.89,-36.67,-61.05
2021-08-12,12.76,12.92,-0.23,-1.47,162512,0.9,-5.76,-7.32,-12.82,-51.93,-53.19,41.4,3.67,6.48,-10.82,-36.74,-61.14
2021-08-13,12.83,12.52,-3.1,-0.7,101577,0.57,-12.32,-8.48,-19.17,-53.92,-54.64,38.9,3.71,6.44,-13.36,-38.62,-62.35
2021-08-16,12.52,12.59,0.56,0.0,240655,1.31,-14.87,-11.02,-19.04,-53.93,-54.38,39.6,3.61,6.32,-12.64,-38.22,-62.14
2021-08-17,12.34,12.33,-2.07,-1.99,216773,1.17,-12.18,-10.2,-23.32,-51.67,-55.33,37.9,3.59,6.37,-14.12,-39.43,-62.92
2021-08-18,12.52,12.61,2.27,1.54,111203,0.61,-2.63,-9.93,-18.75,-47.5,-54.31,40.9,3.6,6.14,-11.9,-38.01,-62.08
2021-08-19,12.47,11.94,-5.31,-1.11,175517,0.93,-7.59,-16.97,-26.34,-52.41,-56.74,36.3,3.67,6.46,-16.21,-41.24,-64.09
2021-08-20,11.99,12.47,4.44,0.42,168018,0.88,-0.4,-9.96,-20.98,-46.39,-54.82,41.8,3.78,6.24,-12.14,-38.59,-62.5
2021-08-23,12.76,13.48,8.1,2.33,222530,1.18,7.07,-1.96,-14.41,-38.56,-51.16,50.6,4.21,6.03,-4.79,-33.56,-59.46
2021-08-24,13.48,13.27,-1.56,0.0,76881,0.42,7.62,0.76,-15.59,-40.94,-51.92,48.9,4.12,5.94,-5.94,-34.52,-60.09
2021-08-25,13.4,13.55,2.11,0.98,97780,0.53,7.45,4.31,-15.94,-34.35,-50.91,51.2,4.13,5.8,-3.75,-33.08,-59.25
2021-08-26,13.48,13.38,-1.25,-0.52,71104,0.39,12.06,-2.34,-13.17,-37.77,-51.52,49.7,3.96,5.72,-4.78,-33.84,-59.76
2021-08-27,13.81,14.27,6.65,3.21,134902,0.75,14.43,7.45,-8.93,-37.11,-48.3,56.7,4.15,5.49,1.68,-29.4,-57.08
2021-08-30,14.26,13.95,-2.24,-0.07,90066,0.51,3.49,7.72,-14.68,-37.05,-49.46,53.8,4.15,5.48,-0.47,-30.92,-58.05
2021-08-31,14.77,14.38,3.08,5.88,146122,0.81,8.36,5.43,-5.39,-28.6,-47.9,57.0,4.04,5.36,2.61,-28.72,-56.75
2021-09-01,14.88,14.92,3.76,3.48,141534,0.81,10.11,9.54,3.9,-22.73,-45.94,60.6,4.11,5.2,6.42,-25.97,-55.13
2021-09-02,15.28,15.33,2.75,2.41,135844,0.78,14.57,15.0,5.43,-15.72,-44.46,63.1,4.09,4.97,9.26,-23.85,-53.89
2021-09-03,15.24,15.24,-0.59,-0.59,111529,0.66,6.8,11.16,1.26,-16.63,-44.78,62.2,4.07,4.85,8.66,-24.21,-54.17
2021-09-07,15.36,14.99,-1.64,0.79,110504,0.68,7.46,4.97,1.08,-30.76,-45.69,59.5,4.01,4.91,6.97,-25.34,-54.92
2021-09-08,14.84,14.32,-4.47,-1.0,82444,0.52,-0.42,-3.18,-5.23,-28.86,-48.12,52.9,4.07,5.16,2.48,-28.54,-56.93
2021-09-09,14.63,14.87,3.84,2.16,89871,0.67,-0.34,5.91,-2.81,-30.25,-46.12,57.1,3.98,5.06,6.56,-25.68,-55.28
2021-09-10,14.76,14.26,-4.1,-0.74,66984,0.52,-6.98,10.12,-6.06,-28.52,-48.33,51.6,3.68,5.22,2.37,-28.59,-57.11
2021-09-13,14.4,14.3,0.28,0.98,113178,0.87,-6.17,10.68,-9.49,-34.28,-48.19,52.0,3.67,5.18,2.92,-28.24,-56.99
2021-09-14,14.06,13.86,-3.08,-1.68,74605,0.61,-7.54,10.7,-7.97,-36.89,-49.78,48.1,3.67,5.32,-0.06,-30.3,-58.32
2021-09-15,13.8,14.0,1.01,-0.43,50827,0.45,-2.23,11.2,-4.83,-34.06,-49.28,49.4,3.68,5.12,1.07,-29.41,-57.89
2021-09-16,13.83,13.55,-3.21,-1.21,50388,0.46,-8.88,9.89,-10.38,-31.6,-50.91,45.5,3.72,5.17,-2.06,-31.48,-59.25
2021-09-17,13.68,14.43,6.49,0.96,171641,1.56,1.19,14.43,-2.83,-32.66,-47.72,53.3,3.93,4.97,4.3,-26.8,-56.6
2021-09-20,13.87,13.5,-6.44,-3.88,145010,1.33,-5.59,13.07,-6.96,-37.7,-51.09,45.8,4.03,5.54,-2.1,-31.29,-59.4
2021-09-21,13.59,13.6,0.74,0.67,101749,0.99,-1.88,9.06,-6.91,-33.04,-50.72,46.7,3.93,5.42,-1.09,-30.5,-59.1
2021-09-22,13.74,13.77,1.25,1.03,111595,1.06,-1.64,2.15,-6.96,-25.57,-50.11,48.2,3.53,5.27,0.29,-29.35,-58.59
2021-09-23,13.85,13.81,0.29,0.58,95308,0.91,1.92,4.07,-10.85,-29.32,-49.96,48.6,3.51,5.07,0.6,-28.85,-58.47
2021-09-24,13.7,13.41,-2.9,-0.8,90126,0.85,-7.07,-1.03,-14.15,-29.94,-51.41,45.1,3.55,5.23,-2.28,-30.61,-59.67
2021-09-27,13.57,13.51,0.75,1.19,98177,0.95,0.07,0.97,-16.91,-29.27,-51.05,46.1,3.54,5.08,-1.46,-29.83,-59.37
2021-09-28,13.63,12.96,-4.07,0.89,109831,1.05,-4.71,-9.18,-18.23,-31.1,-53.04,41.5,3.31,5.29,-5.36,-32.39,-61.02
2021-09-29,13.07,12.63,-2.55,0.85,152457,1.45,-8.28,-9.46,-18.36,-37.51,-54.24,39.0,3.32,5.53,-7.59,-33.82,-62.02
2021-09-30,12.65,12.61,-0.16,0.16,141840,1.35,-8.69,-12.31,-21.63,-36.12,-54.31,38.8,3.23,5.44,-7.49,-33.6,-62.08
2021-10-01,12.62,12.69,0.63,0.08,121635,1.16,-5.37,-14.95,-16.29,-39.37,-54.02,39.9,3.09,5.27,-6.75,-32.95,-61.83
2021-10-04,12.49,12.17,-4.1,-1.58,232233,2.1,-9.92,-20.61,-18.1,-38.66,-55.91,35.7,3.06,5.47,-10.36,-35.42,-63.4
2021-10-05,12.49,12.48,2.55,2.63,104350,0.95,-3.7,-18.11,-12.97,-35.8,-54.78,39.7,3.16,5.36,-7.98,-33.51,-62.47
2021-10-06,12.23,11.97,-4.09,-2.0,160209,1.4,-5.23,-20.15,-17.11,-40.86,-56.63,35.7,3.23,5.58,-11.61,-35.98,-64.0
2021-10-07,12.0,12.02,0.42,0.25,359732,2.82,-4.68,-16.06,-23.83,-39.66,-56.45,36.4,3.15,5.35,-11.02,-35.44,-63.85
2021-10-08,10.11,9.11,-24.21,-15.92,2182086,9.35,-28.21,-38.74,-41.53,-51.18,-66.99,22.0,5.87,9.14,-32.14,-50.8,-72.6
2021-10-11,8.95,9.03,-0.88,-1.76,334112,1.37,-25.8,-36.68,-38.74,-53.53,-67.28,21.7,5.85,8.77,-32.35,-50.93,-72.84
2021-10-12,9.15,9.15,1.33,1.33,266652,1.05,-26.68,-36.01,-34.36,-53.1,-66.85,23.1,5.88,8.29,-30.98,-49.99,-72.48
2021-10-13,9.77,9.62,5.14,6.78,468537,1.7,-19.63,-30.59,-29.68,-50.16,-65.14,28.7,6.07,7.87,-27.0,-47.11,-71.07
2021-10-14,9.88,10.7,11.23,2.7,585671,1.94,-10.98,-23.57,-24.38,-44.85,-61.23,39.5,6.66,7.38,-18.47,-40.87,-67.82
2021-10-15,10.54,10.83,1.21,-1.5,241046,0.79,18.88,-20.07,-21.12,-41.93,-60.76,40.7,6.66,7.05,-17.12,-39.85,-67.43
2021-10-18,10.69,10.5,-3.05,-1.29,166420,0.54,16.28,-27.23,-25.0,-42.12,-61.96,38.6,6.46,7.2,-19.18,-41.41,-68.42
2021-10-19,10.61,10.82,3.05,1.05,264408,0.84,18.25,-19.85,-24.76,-42.84,-60.8,41.7,6.41,6.98,-16.2,-39.34,-67.46
2021-10-20,10.92,10.94,1.11,0.92,95474,0.3,13.72,-19.56,-21.01,-43.17,-60.36,42.8,6.41,6.57,-14.87,-38.39,-67.1
2021-10-21,11.03,11.23,2.65,0.82,144701,0.46,4.95,-18.45,-18.33,-41.17,-59.31,45.6,6.44,6.28,-12.37,-36.47,-66.23
2021-10-22,11.13,10.77,-4.1,-0.89,89183,0.28,-0.55,-22.01,-18.22,-46.28,-60.98,42.1,6.48,6.46,-15.68,-38.76,-67.61
2021-10-25,10.68,10.86,0.84,-0.84,137946,0.43,3.43,-19.02,-16.4,-45.73,-60.65,43.0,6.47,6.27,-14.75,-37.92,-67.34
2021-10-26,10.97,10.78,-0.74,1.01,92496,0.29,-0.37,-20.21,-21.31,-42.87,-60.94,42.4,6.47,6.18,-15.14,-38.08,-67.58
2021-10-27,10.71,10.62,-1.48,-0.65,90907,0.29,-2.93,-18.06,-20.03,-43.87,-61.52,41.0,6.43,6.07,-16.17,-38.69,-68.06
2021-10-28,10.53,10.98,3.39,-0.85,96511,0.31,-2.23,-13.06,-15.21,-41.0,-60.22,45.2,6.47,5.81,-13.11,-36.28,-66.98
2021-10-29,11.12,10.76,-2.0,1.28,62487,0.2,-0.09,-14.67,-21.11,-40.75,-61.01,43.2,6.48,5.79,-14.69,-37.19,-67.64
2021-11-01,10.63,11.78,9.48,-1.21,281019,0.9,8.47,-7.17,-13.51,-30.67,-57.32,53.5,6.84,5.73,-6.5,-30.85,-64.57
2021-11-02,12.39,12.61,7.05,5.18,213335,0.67,16.98,3.62,-5.4,-25.56,-54.31,59.9,6.94,5.54,0.22,-25.52,-62.08
2021-11-03,12.13,12.84,1.82,-3.81,216499,0.68,20.9,2.88,-6.35,-17.32,-53.48,61.4,6.93,5.64,2.12,-23.71,-61.38
2021-11-04,12.56,12.28,-4.36,-2.18,255039,0.81,11.84,2.59,-14.01,-24.66,-55.51,55.7,6.94,5.95,-2.13,-26.61,-63.07
2021-11-05,11.6,12.23,-0.41,-5.54,195395,0.91,13.66,1.75,-17.31,-18.47,-55.69,55.2,6.95,6.39,-2.35,-26.49,-63.22
2021-11-08,11.89,11.67,-4.58,-2.78,394788,1.81,-0.93,28.1,-16.88,-26.51,-57.72,49.9,4.29,6.77,-6.44,-29.44,-64.9
2021-11-09,11.42,11.21,-3.94,-2.14,240939,1.11,-11.1,24.14,-13.44,-26.64,-59.38,45.9,4.42,6.91,-9.73,-31.84,-66.29
2021-11-10,11.05,10.69,-4.64,-1.43,139623,0.7,-16.74,16.83,-17.26,-27.87,-61.27,41.9,4.59,7.14,-13.4,-34.66,-67.85
2021-11-11,10.75,10.34,-3.27,0.56,181986,1.01,-15.8,7.48,-17.41,-33.25,-62.54,39.4,4.56,7.19,-15.61,-36.45,-68.9
2021-11-12,10.7,10.56,2.13,3.48,159408,0.91,-13.65,-1.31,-16.12,-32.09,-61.74,41.7,3.87,6.9,-13.14,-34.76,-68.24
2021-11-15,10.56,9.98,-5.49,0.0,124508,0.72,-14.48,-7.85,-19.06,-37.94,-63.84,37.6,4.04,7.24,-17.19,-37.99,-69.98
2021-11-16,9.88,9.76,-2.2,-1.0,129891,0.78,-12.93,-7.05,-22.6,-37.11,-64.64,36.1,4.01,7.06,-18.31,-38.99,-70.65
2021-11-17,9.69,9.44,-3.28,-0.72,214899,1.24,-11.69,-12.75,-20.94,-41.76,-65.8,34.0,3.99,7.27,-20.34,-40.74,-71.61
2021-11-18,9.45,9.1,-3.6,0.11,178050,1.02,-11.99,-16.82,-27.02,-42.33,-67.03,31.9,4.02,7.4,-22.45,-42.58,-72.63
2021-11-19,9.08,8.91,-2.09,-0.22,204335,1.13,-15.62,-20.66,-33.9,-43.43,-67.72,30.8,3.95,7.26,-23.37,-43.46,-73.2
2021-11-22,8.82,8.36,-6.17,-1.01,359406,1.88,-16.23,-22.38,-37.0,-46.82,-69.71,27.7,4.06,7.67,-27.36,-46.62,-74.86
2021-11-23,8.48,8.34,-0.24,1.44,265026,1.32,-14.55,-23.2,-38.45,-48.26,-69.78,27.6,4.04,7.43,-26.83,-46.42,-74.92
2021-11-24,8.47,8.72,4.56,1.56,118067,0.59,-7.63,-19.11,-34.83,-43.41,-68.41,33.0,4.23,7.01,-22.78,-43.66,-73.77
2021-11-26,8.58,8.69,-0.34,-1.61,81714,0.41,-4.51,-18.17,-39.1,-44.54,-68.51,32.8,4.23,6.74,-22.38,-43.52,-73.86
2021-11-29,8.89,8.37,-3.68,2.3,148494,0.72,-6.06,-23.77,-40.0,-48.81,-69.67,30.6,4.15,7.17,-24.42,-45.27,-74.83
2021-11-30,8.75,8.62,2.99,4.54,349118,1.67,3.11,-19.89,-40.06,-43.29,-68.77,34.3,4.24,7.16,-21.47,-43.29,-74.08
2021-12-01,9.27,8.8,2.09,7.54,230931,1.1,5.52,-25.3,-41.02,-38.72,-68.12,36.9,3.59,7.21,-19.12,-41.78,-73.53
2021-12-02,8.55,8.61,-2.16,-2.84,155710,0.75,-1.26,-31.72,-43.84,-40.78,-68.8,35.3,3.04,7.27,-20.11,-42.75,-74.11
2021-12-03,8.52,8.24,-4.3,-1.05,264201,1.28,-5.18,-35.83,-45.93,-45.25,-70.14,32.4,2.97,7.63,-22.75,-44.9,-75.22
2021-12-06,8.03,8.05,-2.31,-2.55,170288,0.83,-3.82,-34.45,-46.3,-45.72,-70.83,30.9,2.92,7.64,-23.76,-45.9,-75.79
2021-12-07,8.47,9.22,14.53,5.22,281198,1.41,6.96,-24.61,-35.61,-38.98,-66.59,46.6,4.64,7.3,-11.96,-37.77,-72.27
2021-12-08,9.18,9.33,1.19,-0.43,184119,0.93,6.02,-20.05,-37.26,-39.02,-66.2,47.7,4.6,7.2,-10.29,-36.74,-71.94
2021-12-09,9.06,8.7,-6.75,-2.89,137837,0.7,1.05,-22.39,-38.99,-42.69,-68.48,42.0,4.73,7.76,-15.71,-40.77,-73.83
2021-12-10,8.6,8.49,-2.41,-1.15,174087,0.89,3.03,-20.58,-40.63,-46.27,-69.24,40.2,4.67,7.76,-17.08,-41.95,-74.47
2021-12-13,8.57,8.39,-1.18,0.94,227862,1.14,4.22,-18.86,-39.47,-44.29,-69.6,39.4,4.64,7.82,-17.37,-42.35,-74.77
2021-12-14,8.12,8.02,-4.41,-3.22,243689,1.18,-13.02,-24.05,-42.71,-45.48,-70.94,36.3,4.65,8.12,-20.36,-44.62,-75.88
2021-12-15,8.13,8.41,4.86,1.37,236739,1.12,-9.86,-15.73,-37.93,-44.38,-69.53,41.4,4.72,7.62,-15.81,-41.69,-74.71
2021-12-16,8.48,8.26,-1.78,0.83,168074,0.8,-5.06,-15.37,-42.76,-44.38,-70.07,40.1,4.71,7.59,-16.69,-42.51,-75.16
2021-12-17,8.13,9.07,9.81,-1.57,550211,2.42,6.83,-3.92,-32.81,-37.49,-67.14,49.6,5.19,7.45,-7.97,-36.67,-72.72
2021-12-20,8.9,8.77,-3.31,-1.87,146455,0.65,4.53,-3.63,-35.51,-39.97,-68.22,46.6,5.18,7.48,-10.96,-38.57,-73.62
2021-12-21,8.62,8.41,-4.1,-1.71,180883,0.84,4.86,-5.61,-38.93,-43.18,-69.53,43.3,5.24,7.75,-14.5,-40.81,-74.71
2021-12-22,8.31,8.37,-0.48,-1.19,87859,0.42,-0.48,0.12,-39.39,-45.97,-69.67,43.0,5.06,7.38,-14.77,-40.85,-74.83
2021-12-23,8.18,8.55,2.15,-2.27,165065,0.79,3.51,2.52,-36.24,-45.26,-69.02,45.2,5.08,7.16,-12.75,-39.3,-74.29
2021-12-27,8.61,8.33,-2.57,0.7,155261,0.73,-8.16,-4.47,-38.34,-48.77,-69.82,43.0,5.01,7.14,-14.58,-40.62,-74.95
2021-12-28,8.36,8.15,-2.16,0.36,155933,0.73,-7.07,-6.21,-37.11,-48.58,-70.47,41.2,5.03,7.1,-15.97,-41.62,-75.49
2021-12-29,8.11,8.01,-1.72,-0.49,186260,0.91,-4.76,-4.3,-36.58,-48.22,-70.98,39.8,4.98,6.92,-16.98,-42.33,-75.91
2021-12-30,8.27,8.24,2.87,3.25,186781,0.92,-1.55,-4.41,-34.66,-48.79,-70.14,43.2,4.98,6.79,-14.14,-40.4,-75.22
2021-12-31,8.21,8.12,-1.46,-0.36,134899,0.67,-5.03,-7.73,-36.01,-46.44,-70.58,41.9,4.96,6.86,-14.89,-41.02,-75.58
2022-01-03,8.47,8.77,8.0,4.31,152116,0.77,5.28,1.86,-27.94,-40.98,0.0,50.7,5.25,6.47,-7.6,-36.0,-73.62
2022-01-04,8.43,8.28,-5.59,-3.88,135110,0.69,1.6,0.49,-33.65,-42.26,-5.59,45.1,5.32,6.94,-12.3,-39.28,-75.1
2022-01-05,8.21,7.8,-5.8,-0.85,204850,1.07,-2.62,-3.11,-34.84,-45.98,-11.06,40.4,5.45,7.37,-16.85,-42.54,-76.54
2022-01-06,7.54,7.92,1.54,-3.33,500778,2.42,-3.88,-14.1,-34.11,-49.81,-9.69,42.1,4.34,7.42,-15.05,-41.43,-76.18
2022-01-07,7.85,7.72,-2.53,-0.88,146524,0.71,-4.93,-17.26,-15.26,-50.45,-11.97,40.1,4.34,7.54,-16.68,-42.65,-76.78
2022-01-10,8.19,7.92,2.59,6.09,234486,1.12,-9.69,-8.97,-12.29,-46.27,-9.69,43.0,4.17,7.49,-13.95,-40.92,-76.18
2022-01-11,8.47,8.01,1.14,6.94,805474,3.37,-3.26,-5.65,-12.46,-42.54,-8.67,44.2,4.16,7.47,-12.45,-40.0,-75.91
2022-01-12,8.0,7.76,-3.12,-0.12,229097,0.96,-0.51,-7.51,-19.33,-43.27,-11.52,41.5,4.2,7.51,-14.43,-41.63,-76.66
2022-01-13,7.72,7.33,-5.54,-0.52,230238,0.97,-7.45,-8.6,-31.5,-48.2,-16.42,37.1,4.27,7.83,-18.22,-44.6,-77.95
2022-01-14,7.22,7.29,-0.55,-1.5,241926,1.0,-5.57,-13.32,-32.69,-46.9,-16.88,36.7,4.1,7.62,-17.65,-44.64,-78.08
2022-01-18,7.13,6.86,-5.9,-2.19,398323,1.7,-13.38,-16.95,-34.67,-51.0,-21.78,32.8,4.25,8.03,-21.54,-47.63,-79.27
2022-01-19,6.89,6.7,-2.33,0.44,230556,0.97,-16.35,-26.13,-38.08,-53.41,-23.6,31.4,3.49,8.09,-22.39,-48.59,-78.81
2022-01-20,6.78,6.73,0.45,1.19,151463,0.64,-13.27,-23.26,-38.48,-51.41,-23.26,32.0,3.49,7.95,-21.14,-48.11,-78.5
2022-01-21,6.7,6.62,-1.63,-0.45,224769,0.92,-9.69,-21.28,-41.05,-51.85,-24.52,31.0,3.42,7.98,-21.59,-48.69,-78.85
2022-01-24,6.5,6.59,-0.45,-1.81,423312,1.65,-9.6,-21.27,-38.81,-49.96,-24.86,30.7,3.42,8.28,-21.18,-48.65,-78.11
2022-01-25,6.5,6.57,-0.3,-1.37,252183,0.97,-4.23,-23.16,-39.5,-49.42,-25.09,30.5,3.35,8.27,-20.7,-48.57,-77.26
2022-01-26,6.69,6.44,-1.98,1.83,170256,0.65,-3.88,-22.69,-40.26,-52.99,-26.57,29.2,3.34,8.53,-21.49,-49.33,-77.71
2022-01-27,6.45,6.12,-4.97,0.16,153146,0.59,-9.06,-24.91,-42.37,-53.92,-30.22,26.1,3.44,8.81,-24.68,-51.59,-78.82
2022-01-28,6.03,6.0,-1.96,-1.47,478232,1.74,-9.37,-25.09,-45.36,-53.67,-31.58,25.1,3.44,8.79,-25.47,-52.29,-79.23
2022-01-31,6.08,6.21,3.5,1.33,583915,1.96,-5.77,-24.64,-42.29,-54.47,-29.19,30.4,3.48,8.39,-22.24,-50.36,-78.5
2022-02-01,6.74,6.28,1.13,8.53,829592,2.5,-4.41,-22.66,-46.69,-53.89,-28.39,32.1,3.52,8.51,-20.8,-49.55,-77.61
2022-02-02,6.38,6.03,-3.98,1.59,269065,0.8,-6.37,-31.24,-52.18,-54.76,-31.24,29.3,2.87,8.73,-23.4,-51.32,-78.5
2022-02-03,5.94,5.82,-3.48,-1.49,171378,0.51,-4.9,-29.71,-54.67,-57.55,-33.64,27.2,2.76,8.71,-25.58,-52.77,-79.25
2022-02-04,5.79,5.79,-0.52,-0.52,251788,0.78,-3.5,-25.77,-52.85,-59.45,-33.98,26.9,2.6,8.5,-25.48,-52.75,-79.36
2022-02-07,5.82,5.81,0.35,0.52,176375,0.54,-6.44,-26.64,-52.49,-60.72,-33.75,27.4,2.55,8.17,-24.66,-52.33,-78.86
2022-02-08,5.74,5.59,-3.79,-1.2,129342,0.4,-10.99,-27.59,-52.1,-60.19,-36.26,25.1,2.59,8.17,-26.93,-53.86,-79.55
2022-02-09,5.76,5.82,4.11,3.04,266150,0.91,-3.48,-26.52,-48.08,-55.06,-33.64,31.7,2.73,7.8,-23.41,-51.68,-78.7
2022-02-10,5.63,5.64,-3.09,-3.26,188666,0.65,-3.09,-29.59,-47.24,-56.35,-35.69,29.5,2.68,7.99,-25.19,-52.92,-79.36
2022-02-11,5.63,5.36,-4.96,-0.18,282160,0.96,-7.43,-30.93,-48.16,-57.19,-38.88,26.4,2.76,8.49,-28.25,-55.0,-80.39
2022-02-14,5.37,5.33,-0.56,0.19,156608,0.54,-8.26,-27.29,-49.53,-57.66,-39.22,26.1,2.63,8.21,-28.02,-55.0,-79.11
2022-02-15,5.69,5.6,5.07,6.75,182173,0.65,0.18,-23.18,-43.89,-54.58,-36.15,33.7,2.99,7.78,-23.83,-52.47,-77.68
