date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-09-16,36.02,36.28,0.52,-0.2,3684066,1.18,1.08,1.34,-2.98,4.47,10.65,51.9,0.74,1.23,0.21,5.08,-3.94
2014-09-17,36.3,36.17,-0.31,0.05,3787736,1.17,0.05,-0.31,-3.7,5.5,10.31,50.1,0.69,1.23,-0.07,4.68,-4.24
2014-09-18,36.26,36.77,1.64,0.24,4108829,1.24,0.24,0.72,-2.67,7.18,12.12,58.5,0.77,1.26,1.56,6.3,-2.67
2014-09-19,36.82,36.66,-0.29,0.14,7074561,1.96,1.31,-0.16,-2.46,6.01,11.8,56.6,0.76,1.25,1.26,5.9,-2.95
2014-09-22,36.65,36.45,-0.58,-0.02,3249545,0.89,0.97,-1.11,-2.49,7.33,11.14,53.0,0.76,1.23,0.69,5.19,-3.51
2014-09-23,36.3,36.2,-0.68,-0.4,3184159,0.86,-0.23,-1.32,-2.34,6.03,10.39,49.1,0.77,1.2,0.04,4.39,-4.16
2014-09-24,36.11,36.16,-0.12,-0.26,4917076,1.29,-0.05,-0.83,-2.97,5.42,10.26,48.4,0.76,1.15,-0.04,4.17,-4.28
2014-09-25,36.01,35.74,-1.14,-0.41,3996421,1.03,-2.79,-1.36,-3.66,5.92,8.99,42.5,0.79,1.17,-1.12,2.9,-5.38
2014-09-26,35.74,36.11,1.02,0.0,3136756,0.82,-1.51,-0.69,-2.14,6.67,10.11,48.5,0.82,1.19,-0.1,3.86,-4.41
2014-09-29,36.05,36.17,0.16,-0.17,3903575,1.0,-0.77,-0.87,-2.45,5.35,10.29,49.4,0.82,1.19,0.1,3.94,-4.26
2014-09-30,36.2,36.38,0.6,0.1,4581446,1.17,0.51,-0.11,-2.46,4.65,10.95,52.8,0.83,1.16,0.73,4.48,-3.68
2014-10-01,36.3,36.27,-0.32,-0.23,6902594,1.67,0.31,0.64,-2.22,5.55,10.6,50.9,0.8,1.15,0.44,4.06,-3.98
2014-10-02,36.17,35.31,-2.64,-0.29,6514903,1.54,-1.2,-1.63,-5.49,2.41,7.68,38.3,0.98,1.35,-2.13,1.24,-6.52
2014-10-03,35.5,35.51,0.57,0.54,4401200,1.02,-1.65,-0.5,-3.65,3.75,8.29,41.6,0.99,1.32,-1.52,1.74,-5.99
2014-10-06,35.6,35.06,-1.27,0.25,5489670,1.24,-3.05,-2.58,-4.26,5.46,6.92,36.9,1.0,1.36,-2.67,0.4,-7.18
2014-10-07,34.74,34.6,-1.32,-0.92,4482972,1.0,-4.91,-4.06,-5.61,3.36,5.5,32.8,1.03,1.39,-3.83,-0.97,-8.41
2014-10-08,34.7,35.67,3.09,0.3,6937927,1.49,-1.66,-0.64,-2.13,6.15,8.76,47.3,1.25,1.47,-0.82,2.03,-5.58
2014-10-09,35.66,34.68,-2.77,-0.03,6548680,1.39,-1.8,-4.09,-5.85,4.52,5.75,38.9,1.38,1.64,-3.48,-0.83,-8.2
2014-10-10,34.73,34.31,-1.06,0.16,8526364,1.73,-3.38,-6.46,-6.79,4.32,4.63,36.3,1.34,1.69,-4.45,-1.91,-9.17
2014-10-13,34.42,33.91,-1.17,0.31,7317702,1.42,-3.29,-6.3,-8.14,2.82,3.4,33.7,1.33,1.72,-5.51,-3.07,-10.24
2014-10-14,33.78,32.4,-4.45,-0.38,12194270,2.19,-6.35,-10.24,-12.32,-2.2,-1.2,26.1,1.61,2.05,-9.56,-7.37,-14.23
2014-10-15,31.7,31.8,-1.86,-2.16,8822116,1.52,-10.85,-12.37,-12.44,-5.51,-3.04,23.8,1.62,2.22,-11.08,-9.08,-15.82
2014-10-16,31.3,31.78,-0.05,-1.57,6768453,1.14,-8.36,-12.15,-13.6,-7.03,-3.09,23.7,1.62,2.26,-10.97,-9.11,-15.87
2014-10-17,32.34,32.81,3.23,1.77,4919254,0.84,-4.38,-10.77,-11.05,-4.66,0.04,35.1,1.76,2.34,-7.99,-6.17,-13.15
2014-10-20,32.64,32.78,-0.07,-0.52,3478674,0.59,-3.31,-10.58,-11.01,-4.97,-0.03,34.9,1.76,2.28,-7.91,-6.24,-13.21
2014-10-21,33.12,33.38,1.83,1.04,5785761,0.97,3.04,-8.4,-8.95,-3.16,1.81,40.9,1.84,2.21,-6.11,-4.53,-11.62
2014-10-22,33.44,32.86,-1.56,0.16,4864380,0.81,3.36,-9.22,-10.16,-4.24,0.22,37.7,1.85,2.24,-7.45,-6.02,-13.0
2014-10-23,33.32,33.64,2.37,1.4,4090909,0.68,5.86,-6.95,-8.84,0.21,2.59,44.7,1.95,2.25,-5.14,-3.8,-10.94
2014-10-24,33.64,34.1,1.36,0.0,2085311,0.35,3.94,-4.6,-7.79,2.68,3.98,48.3,1.97,2.2,-3.76,-2.5,-9.73
2014-10-27,34.02,33.94,-0.45,-0.24,3171199,0.54,3.54,-5.99,-6.83,1.85,3.51,47.2,1.95,2.17,-4.09,-2.96,-10.14
2014-10-28,34.11,34.5,1.64,0.48,2054284,0.36,3.34,-4.6,-5.0,3.74,5.21,51.6,2.0,2.1,-2.42,-1.39,-8.66
2014-10-29,34.42,34.59,0.27,-0.23,2976026,0.53,5.27,-4.92,-1.79,4.37,5.5,52.4,1.99,2.03,-2.05,-1.15,-8.42
2014-10-30,34.46,34.63,0.12,-0.39,1989775,0.37,2.95,-4.51,-1.56,4.38,5.62,52.7,1.99,2.02,-1.82,-1.05,-8.31
2014-10-31,35.16,35.2,1.62,1.53,3253531,0.62,3.22,-0.32,-0.47,6.31,7.33,57.1,1.95,1.96,-0.13,0.53,-6.82
2014-11-03,35.18,35.05,-0.41,-0.04,2278830,0.44,3.26,-1.29,-0.05,6.16,6.89,55.7,1.95,1.9,-0.45,0.09,-7.2
2014-11-04,35.07,35.22,0.49,0.04,2927800,0.58,2.09,0.46,0.75,5.57,7.42,57.1,1.93,1.81,0.11,0.55,-6.75
2014-11-05,35.35,35.36,0.4,0.35,1641024,0.34,2.22,2.21,1.45,5.41,7.84,58.2,1.9,1.75,0.55,0.92,-6.38
2014-11-06,35.39,35.61,0.71,0.07,1913272,0.42,2.83,-0.15,0.36,5.31,8.6,60.3,1.79,1.68,1.31,1.6,-5.72
2014-11-07,35.6,35.51,-0.28,-0.04,2546673,0.6,0.89,2.41,0.08,1.46,8.29,59.0,1.67,1.63,1.08,1.26,-5.99
2014-11-10,35.44,35.8,0.81,-0.2,2235400,0.56,2.13,4.34,1.11,2.54,9.17,61.5,1.65,1.59,1.93,2.02,-5.23
2014-11-11,35.92,35.58,-0.62,0.34,2950098,0.83,1.0,4.92,-0.56,2.38,8.49,58.5,1.64,1.61,1.32,1.34,-5.81
2014-11-12,35.51,35.55,-0.07,-0.18,4396177,1.33,0.54,9.74,-0.93,2.98,8.42,58.2,1.24,1.57,1.28,1.22,-5.88
2014-11-13,34.96,34.8,-2.13,-1.66,7732781,2.3,-2.29,9.44,-2.81,0.33,6.11,49.0,1.26,1.76,-0.83,-0.97,-7.88
2014-11-14,34.81,34.76,-0.1,0.03,3652512,1.11,-2.11,9.39,-4.19,-0.96,6.01,48.7,1.27,1.71,-0.85,-1.09,-7.97
2014-11-17,34.63,34.93,0.48,-0.37,2382162,0.73,-2.42,6.48,-4.31,0.47,6.52,50.6,1.09,1.66,-0.31,-0.66,-7.52
2014-11-18,34.9,34.4,-1.53,-0.1,3844219,1.22,-3.32,4.92,-6.33,-0.77,4.89,44.7,1.16,1.69,-1.76,-2.21,-8.94
2014-11-19,34.4,34.12,-0.79,0.03,2921084,0.96,-4.02,2.21,-7.41,-1.88,4.06,42.0,1.12,1.66,-2.42,-3.0,-9.66
2014-11-20,33.91,33.87,-0.74,-0.63,3792259,1.25,-2.66,3.07,-7.67,-3.76,3.29,39.6,1.07,1.62,-2.98,-3.73,-10.33
2014-11-21,34.25,35.16,3.82,1.13,7134038,2.17,1.15,4.53,-3.54,-0.91,7.24,54.0,1.26,1.77,0.78,-0.08,-6.9
2014-11-24,34.94,34.86,-0.86,-0.65,4604909,1.37,-0.19,2.24,-3.79,-1.93,6.31,51.0,1.25,1.76,-0.02,-0.95,-7.7
2014-11-25,34.91,35.57,2.03,0.14,6996128,1.94,3.41,4.79,-2.17,0.1,8.47,57.1,1.31,1.8,2.05,1.02,-5.84
2014-11-26,35.34,35.13,-1.22,-0.65,3859155,1.06,2.96,1.84,-3.7,-0.98,7.14,52.7,1.3,1.83,0.86,-0.23,-6.99
2014-11-28,35.0,35.17,0.11,-0.38,6349181,1.64,3.84,1.67,-3.43,-1.1,7.26,53.1,1.3,1.77,1.07,-0.14,-6.88
2014-12-01,35.01,35.15,-0.06,-0.46,4373555,1.11,-0.04,1.49,-2.47,-0.11,7.19,52.8,1.3,1.77,1.09,-0.22,-6.94
2014-12-02,35.27,35.39,0.68,0.35,3309697,0.83,1.51,0.54,-1.41,-0.47,7.92,55.2,1.26,1.73,1.84,0.44,-6.31
2014-12-03,35.56,35.62,0.66,0.49,3482687,0.87,0.15,1.63,-0.19,-0.16,8.63,57.4,1.26,1.69,2.55,1.07,-5.69
2014-12-04,35.54,35.46,-0.46,-0.22,3328721,0.81,0.92,0.67,-1.48,-1.85,8.13,55.3,1.27,1.68,2.11,0.59,-6.13
2014-12-05,35.46,35.55,0.27,0.0,1993130,0.49,1.08,0.54,-1.41,-2.48,8.42,56.3,1.26,1.62,2.4,0.84,-5.88
2014-12-08,35.55,35.56,0.02,0.0,2752467,0.67,1.17,-0.15,-0.93,-1.89,8.44,56.4,1.26,1.58,2.45,0.85,-5.86
2014-12-09,35.15,35.55,-0.02,-1.16,2289685,0.56,0.47,0.12,-1.67,-2.09,8.42,56.3,1.25,1.57,2.47,0.81,-5.88
2014-12-10,35.45,34.76,-2.22,-0.29,3529645,0.85,-2.41,-2.89,-5.22,-4.16,6.01,45.9,1.33,1.66,0.28,-1.43,-7.97
2014-12-11,34.82,34.59,-0.51,0.17,2683708,0.66,-2.46,-2.79,-4.42,-4.95,5.47,43.9,1.33,1.65,-0.13,-1.94,-8.44
2014-12-12,34.2,34.07,-1.5,-1.12,2848764,0.75,-4.18,-4.18,-5.63,-7.65,3.88,38.7,1.36,1.67,-1.56,-3.42,-9.81
2014-12-15,34.31,34.11,0.12,0.73,3937264,1.03,-4.09,-1.98,-6.0,-8.8,4.01,39.3,1.29,1.65,-1.36,-3.29,-9.71
2014-12-16,34.05,34.11,0.0,-0.17,4113119,1.05,-4.07,-1.89,-5.71,-9.2,4.01,39.3,1.29,1.71,-1.31,-3.27,-9.71
2014-12-17,33.83,34.31,0.61,-0.81,3483414,0.9,-1.29,-1.77,-6.67,-9.16,4.64,42.6,1.29,1.71,-0.69,-2.67,-9.16
2014-12-18,34.89,35.27,2.77,1.67,2827839,0.73,1.96,2.53,-3.81,-6.17,7.54,55.0,1.39,1.73,2.08,0.03,-6.64
2014-12-19,35.45,35.39,0.35,0.52,5217624,1.32,3.88,3.71,-2.9,-5.32,7.92,56.3,1.37,1.68,2.4,0.38,-6.31
2014-12-22,35.45,35.84,1.27,0.17,1971751,0.53,5.08,5.81,-1.0,-3.31,9.29,60.8,1.37,1.64,3.61,1.65,-5.12
2014-12-23,35.99,36.38,1.51,0.41,1839095,0.52,6.66,3.45,0.62,-2.37,10.94,65.4,1.15,1.65,5.02,3.16,-3.69
2014-12-24,36.44,36.65,0.74,0.18,1187066,0.36,6.81,5.12,2.54,-1.22,11.76,67.4,1.13,1.59,5.54,3.9,-2.97
2014-12-26,36.67,36.4,-0.69,0.05,1432261,0.46,3.21,2.32,0.8,-1.36,10.99,63.6,1.07,1.57,4.53,3.15,-3.65
2014-12-29,36.32,36.54,0.41,-0.2,1221819,0.42,3.27,4.01,1.05,-1.43,11.44,64.9,1.03,1.53,4.67,3.55,-3.25
2014-12-30,36.39,36.26,-0.79,-0.43,1119231,0.41,1.17,3.08,-0.35,-2.8,10.57,60.5,1.05,1.51,3.65,2.72,-4.01
2014-12-31,36.4,35.96,-0.81,0.38,1632467,0.62,-1.14,2.32,-0.84,-3.04,9.67,56.4,1.07,1.51,2.62,1.87,-4.79
2015-01-02,36.06,35.75,-0.59,0.28,2134126,0.83,-2.45,1.03,1.25,-4.31,0.0,53.5,1.07,1.55,1.88,1.25,-5.35
2015-01-05,35.45,35.21,-1.5,-0.85,2072632,0.82,-3.24,-1.15,-0.83,-4.45,-1.5,47.0,1.11,1.58,0.21,-0.29,-6.77
2015-01-06,35.15,34.83,-1.09,-0.18,2697045,1.06,-4.69,-1.77,-0.66,-4.89,-2.58,43.0,1.13,1.65,-0.95,-1.38,-7.79
2015-01-07,35.06,35.39,1.6,0.66,3328899,1.29,-2.4,-0.46,2.29,-3.45,-1.02,49.7,1.19,1.62,0.57,0.18,-6.31
2015-01-08,35.61,36.06,1.91,0.61,3275200,1.25,0.28,1.42,1.12,-1.03,0.87,56.4,1.26,1.61,2.37,2.07,-4.52
2015-01-09,36.13,35.85,-0.6,0.19,3282881,1.26,0.27,0.83,3.38,-2.67,0.27,53.9,1.27,1.61,1.67,1.43,-5.1
2015-01-12,35.89,35.48,-1.03,0.11,3072472,1.17,0.75,2.05,3.4,-3.61,-0.77,49.9,1.19,1.62,0.57,0.36,-6.08
2015-01-13,35.66,35.55,0.21,0.51,4099574,1.52,2.08,2.8,4.86,-3.68,-0.56,50.7,1.18,1.64,0.73,0.55,-5.88
2015-01-14,35.13,35.14,-1.16,-1.2,2773301,1.05,-0.7,3.16,8.46,-4.9,-1.71,46.3,1.16,1.74,-0.43,-0.63,-6.97
2015-01-15,35.17,34.97,-0.49,0.09,3742598,1.43,-3.04,2.53,9.98,-3.7,-2.19,44.6,1.17,1.7,-0.91,-1.12,-7.42
2015-01-16,34.74,34.85,-0.35,-0.66,3621891,1.38,-2.79,2.17,9.65,-5.26,-2.53,43.3,1.17,1.71,-1.24,-1.47,-7.75
2015-01-20,34.81,34.54,-0.87,-0.12,3762568,1.41,-2.63,0.67,5.3,-6.34,-3.38,40.3,1.19,1.74,-2.05,-2.33,-8.55
2015-01-21,34.45,34.69,0.42,-0.26,2864454,1.12,-2.43,-1.63,5.81,-5.83,-2.97,42.4,1.01,1.7,-1.59,-1.92,-8.16
2015-01-22,34.63,35.06,1.07,-0.18,3274637,1.25,-0.23,-0.92,5.03,-4.38,-1.93,47.4,1.04,1.74,-0.51,-0.9,-7.18
2015-01-23,34.97,34.9,-0.45,-0.26,2194165,0.83,-0.19,-2.61,6.21,-4.58,-2.37,45.6,1.0,1.68,-0.9,-1.36,-7.6
2015-01-26,34.81,34.75,-0.45,-0.26,2826347,1.04,-0.29,-4.49,3.29,-5.84,-2.81,43.8,0.93,1.63,-1.3,-1.82,-8.01
2015-01-27,34.34,34.25,-1.42,-1.18,4092389,1.43,-0.84,-6.54,0.45,-7.37,-4.19,38.6,0.94,1.71,-2.63,-3.23,-9.32
2015-01-28,34.48,33.95,-0.89,0.65,2794376,0.95,-2.13,-6.72,0.01,-6.81,-5.04,35.8,0.94,1.76,-3.45,-4.11,-10.12
2015-01-29,33.82,34.35,1.17,-0.39,4256263,1.38,-2.04,-6.02,-0.45,-5.43,-3.94,41.8,0.98,1.77,-2.3,-3.01,-9.07
2015-01-30,33.02,33.6,-2.16,-3.86,6960327,2.07,-3.73,-7.32,-2.87,-4.6,-6.01,35.2,1.06,1.99,-4.34,-5.11,-11.04
2015-02-02,33.57,34.12,1.55,-0.09,5428665,1.54,-1.8,-5.12,-1.48,-3.01,-4.56,42.1,1.13,2.02,-2.85,-3.65,-9.67
2015-02-03,34.26,34.46,0.99,0.41,4075640,1.13,0.6,-3.61,-2.1,-2.55,-3.61,46.1,1.16,1.98,-1.9,-2.7,-8.77
2015-02-04,34.31,34.1,-1.05,-0.45,3902601,1.06,0.44,-3.17,-2.72,-2.77,-4.63,42.7,1.14,1.97,-2.95,-3.72,-9.73
2015-02-05,34.21,34.62,1.52,0.34,2552868,0.7,0.79,-0.61,-1.72,-0.99,-3.17,48.5,1.17,1.92,-1.44,-2.25,-8.35
2015-02-06,34.67,34.23,-1.13,0.14,5662877,1.51,1.86,-3.28,-3.21,-1.8,-4.26,44.8,1.13,1.95,-2.51,-3.35,-9.39
2015-02-09,34.13,34.39,0.46,-0.28,6196409,1.59,0.77,-4.66,-3.45,-3.1,-3.82,46.6,1.04,1.91,-2.0,-2.9,-8.97
2015-02-10,34.57,34.55,0.48,0.52,5890544,1.45,0.26,-3.62,-2.71,-2.63,-3.36,48.5,1.05,1.82,-1.5,-2.45,-8.53
2015-02-11,34.55,34.54,-0.04,0.0,5008998,1.22,1.28,-2.66,-3.53,-2.45,-3.4,48.3,1.03,1.77,-1.5,-2.51,-8.57
2015-02-12,34.59,35.34,2.33,0.14,5896924,1.39,2.09,-0.6,-0.66,-1.22,-1.15,56.8,1.16,1.79,0.79,-0.27,-6.44
2015-02-13,35.28,35.56,0.63,-0.16,4687516,1.09,3.91,1.21,0.03,-0.9,-0.52,58.9,1.14,1.73,1.41,0.33,-5.85
2015-02-17,35.54,35.51,-0.16,-0.07,1812923,0.43,3.26,1.54,2.04,-0.83,-0.69,58.1,1.13,1.67,1.26,0.14,-6.0
2015-02-18,35.52,35.22,-0.81,0.03,4498349,1.06,1.94,1.07,1.31,-2.93,-1.49,54.3,1.15,1.69,0.45,-0.7,-6.76
2015-02-19,35.21,35.19,-0.08,-0.03,1767307,0.42,1.9,1.88,0.75,-3.6,-1.57,54.0,1.13,1.64,0.39,-0.81,-6.83
2015-02-20,35.05,35.16,-0.09,-0.41,3267084,0.78,-0.52,1.35,2.22,-4.25,-1.66,53.5,1.13,1.65,0.32,-0.93,-6.92
2015-02-23,35.15,34.99,-0.49,-0.02,2490054,0.59,-1.63,-0.22,2.53,-5.07,-2.14,51.1,1.11,1.62,-0.14,-1.44,-7.38
2015-02-24,34.93,35.09,0.29,-0.15,1702166,0.41,-1.18,0.53,3.59,-4.36,-1.86,52.4,1.11,1.58,0.13,-1.18,-7.11
2015-02-25,35.09,35.32,0.67,0.02,3632265,0.88,0.29,1.66,0.45,-3.11,-1.2,55.6,1.11,1.59,0.76,-0.54,-6.49
2015-02-26,35.27,35.15,-0.48,-0.14,2044332,0.5,-0.11,2.63,0.83,-2.98,-1.68,52.9,1.06,1.54,0.21,-1.02,-6.94
2015-02-27,35.16,34.76,-1.1,0.02,3664173,0.9,-1.12,2.4,-2.26,-4.38,-2.76,47.2,1.07,1.56,-0.93,-2.11,-7.96
2015-03-02,34.85,35.62,2.46,0.24,4075647,1.04,1.81,3.71,1.38,-2.37,-0.37,57.9,1.17,1.59,1.42,0.28,-5.7
2015-03-03,35.38,35.51,-0.31,-0.68,2564280,0.68,1.2,5.67,0.95,-2.51,-0.69,56.3,1.05,1.57,1.03,-0.04,-6.0
2015-03-04,35.41,35.24,-0.74,-0.28,3406611,0.91,-0.22,3.29,0.27,-2.21,-1.42,52.6,1.03,1.58,0.28,-0.79,-6.7
2015-03-05,35.26,35.14,-0.3,0.04,1356403,0.38,-0.05,1.96,-0.71,-2.12,-1.72,51.1,1.01,1.53,-0.01,-1.1,-6.98
2015-03-06,34.89,34.67,-1.33,-0.71,2290062,0.64,-0.28,1.67,-2.68,-2.87,-3.03,45.2,1.03,1.55,-1.28,-2.41,-8.22
2015-03-09,34.54,35.01,1.0,-0.38,1933747,0.57,-1.7,1.14,-1.26,-2.72,-2.07,49.8,1.0,1.56,-0.22,-1.45,-7.31
2015-03-10,34.67,34.29,-2.07,-0.99,2223753,0.69,-3.43,0.18,-3.56,-4.92,-4.09,41.8,1.07,1.63,-2.15,-3.48,-9.23
2015-03-11,34.28,34.22,-0.19,-0.03,1802463,0.6,-2.9,-0.47,-3.76,-4.66,-4.28,41.2,1.07,1.56,-2.22,-3.65,-9.4
2015-03-12,34.42,34.9,1.97,0.58,1557997,0.55,-0.68,1.0,-1.85,-3.48,-2.39,49.7,1.15,1.57,-0.2,-1.74,-7.61
2015-03-13,34.9,34.65,-0.71,0.0,2592699,0.97,-0.05,0.33,-0.33,-5.53,-3.08,47.0,1.16,1.62,-0.81,-2.43,-8.27
2015-03-16,34.85,34.85,0.57,0.57,2027014,0.8,-0.47,-1.39,0.76,-3.7,-2.53,49.4,1.04,1.57,-0.18,-1.86,-7.74
2015-03-17,34.71,34.81,-0.1,-0.39,1943826,0.76,1.53,-2.11,2.2,-3.55,-2.62,49.0,1.03,1.5,-0.23,-1.95,-7.83
2015-03-18,34.71,35.34,1.51,-0.31,2198613,0.91,3.27,-0.47,3.62,-2.6,-1.15,55.1,1.09,1.58,1.28,-0.46,-6.44
2015-03-19,35.19,35.13,-0.6,-0.42,1409714,0.59,0.66,-0.26,3.0,-2.89,-1.74,52.4,1.08,1.57,0.65,-1.06,-7.0
2015-03-20,35.43,35.52,1.12,0.87,3780296,1.55,2.52,0.94,3.53,-3.38,-0.64,56.7,1.11,1.53,1.78,0.06,-5.95
2015-03-23,36.19,35.79,0.74,1.87,3403579,1.37,2.69,1.78,1.48,-2.38,0.1,59.3,1.12,1.55,2.55,0.79,-5.26
2015-03-24,35.7,35.67,-0.31,-0.25,2708556,1.07,2.47,1.97,0.81,-2.12,-0.22,57.7,1.12,1.52,2.23,0.48,-5.56
2015-03-25,35.69,35.52,-0.44,0.04,4074796,1.6,0.5,1.22,-0.9,-1.89,-0.66,55.5,1.12,1.49,1.78,0.06,-5.97
2015-03-26,35.41,35.15,-1.02,-0.31,2134127,0.83,0.07,-0.48,-3.37,-2.77,-1.68,50.5,1.14,1.49,0.76,-0.95,-6.94
2015-03-27,35.03,35.24,0.23,-0.36,1719033,0.7,-0.81,0.23,-3.86,-1.42,-1.45,51.5,1.13,1.46,0.99,-0.71,-6.72
2015-03-30,35.34,35.79,1.56,0.3,2009889,0.85,0.0,2.94,-1.67,-0.89,0.1,58.0,1.15,1.48,2.52,0.85,-5.26
2015-03-31,35.67,35.45,-0.93,-0.31,2179604,0.93,-0.62,-0.46,-2.98,-1.97,-0.83,53.4,1.04,1.47,1.54,-0.07,-6.14
2015-04-01,35.39,35.47,0.05,-0.18,3288204,1.41,-0.12,-0.1,-2.16,-2.5,-0.78,53.6,1.04,1.52,1.53,0.0,-6.09
2015-04-02,35.4,35.68,0.59,-0.21,2293827,0.96,1.51,1.25,-0.78,-1.61,-0.19,56.2,1.03,1.52,2.08,0.62,-5.53
2015-04-06,35.37,35.56,-0.33,-0.89,2026529,0.86,0.94,1.22,-0.52,0.72,-0.52,54.3,1.03,1.52,1.71,0.31,-5.85
2015-04-07,35.53,35.24,-0.9,-0.09,1907098,0.81,-1.52,1.66,0.08,-0.75,-1.42,49.7,1.01,1.51,0.77,-0.56,-6.7
2015-04-08,35.24,35.42,0.49,0.0,2993098,1.25,-0.1,1.15,1.69,1.01,-0.94,52.1,0.99,1.46,1.23,-0.04,-6.24
2015-04-09,35.42,35.79,1.04,0.0,2232536,0.92,0.88,4.37,1.12,3.44,0.1,56.8,0.88,1.44,2.2,1.03,-5.26
2015-04-10,35.87,35.78,-0.03,0.23,1202171,0.5,0.26,4.54,-0.8,0.31,0.07,56.6,0.88,1.41,2.06,1.02,-5.28
2015-04-13,35.69,35.53,-0.68,-0.24,1434734,0.61,-0.09,1.82,-0.88,2.47,-0.61,52.7,0.8,1.39,1.3,0.35,-5.93
2015-04-14,35.45,35.59,0.15,-0.22,1944915,0.83,0.98,2.71,0.31,3.72,-0.46,53.5,0.78,1.37,1.34,0.53,-5.79
2015-04-15,35.58,35.71,0.36,-0.02,1629260,0.7,0.84,2.48,0.45,5.33,-0.11,55.3,0.78,1.33,1.61,0.9,-5.45
2015-04-16,35.6,35.66,-0.14,-0.31,1294737,0.57,-0.34,2.44,1.49,10.08,-0.25,54.4,0.78,1.31,1.4,0.78,-5.58
2015-04-17,35.36,34.94,-2.04,-0.86,3816241,1.59,-2.35,-1.15,-0.09,9.88,-2.28,43.1,0.84,1.41,-0.72,-1.24,-7.51
2015-04-20,35.08,35.19,0.73,0.41,1729703,0.75,-0.96,0.18,0.99,10.74,-1.57,47.3,0.85,1.38,-0.03,-0.49,-6.83
2015-04-21,35.39,35.06,-0.39,0.57,2190435,0.98,-1.5,-1.32,1.48,6.86,-1.95,45.4,0.81,1.42,-0.46,-0.85,-7.2
2015-04-22,35.08,35.25,0.55,0.08,1874921,0.85,-1.3,-1.5,1.61,7.52,-1.41,48.5,0.81,1.41,0.04,-0.27,-6.68
2015-04-23,35.14,35.24,-0.03,-0.31,3577660,1.65,-1.19,-1.22,0.51,5.56,-1.43,48.4,0.8,1.41,-0.03,-0.28,-6.71
2015-04-24,33.1,33.13,-5.99,-6.09,15300134,5.4,-5.18,-6.73,-5.09,0.81,-7.34,28.0,1.53,1.9,-5.94,-6.21,-12.3
2015-04-27,33.25,33.1,-0.07,0.36,7053073,2.28,-5.93,-5.83,-4.73,-1.59,-7.4,27.9,1.52,1.86,-5.89,-6.23,-12.36
2015-04-28,33.13,33.07,-0.1,0.07,3198816,1.01,-5.66,-6.14,-3.45,-3.01,-7.5,27.6,1.51,1.82,-5.85,-6.28,-12.45
2015-04-29,33.1,33.1,0.1,0.07,5131300,1.55,-6.08,-7.49,-2.49,-2.47,-7.4,28.2,1.46,1.77,-5.63,-6.13,-12.36
2015-04-30,32.97,32.58,-1.58,-0.42,5857780,1.71,-7.54,-8.1,-5.13,-5.56,-8.86,24.8,1.48,1.8,-6.97,-7.55,-13.74
2015-05-01,32.72,32.79,0.63,0.41,3391656,0.97,-1.02,-7.56,-2.42,-5.22,-8.29,28.5,1.49,1.73,-6.25,-6.91,-13.19
2015-05-04,32.81,32.99,0.61,0.05,2813350,0.8,-0.35,-7.55,-3.32,-4.75,-7.73,32.0,1.49,1.67,-5.57,-6.3,-12.66
2015-05-05,33.01,32.68,-0.93,0.07,2941338,0.82,-1.17,-8.11,-5.16,-7.15,-8.59,29.6,1.5,1.69,-6.32,-7.12,-13.48
2015-05-06,32.91,32.76,0.23,0.71,3108439,0.87,-1.05,-7.05,-3.93,-6.55,-8.38,31.0,1.5,1.67,-5.98,-6.85,-13.28
2015-05-07,32.82,32.75,-0.02,0.19,1726120,0.48,0.51,-7.53,-5.4,-7.02,-8.4,30.9,1.49,1.64,-5.86,-6.82,-13.3
2015-05-08,32.95,32.9,0.47,0.6,3410150,0.93,0.35,-8.05,-3.86,-6.95,-7.96,33.9,1.47,1.61,-5.3,-6.33,-12.89
2015-05-11,32.88,32.69,-0.65,-0.07,2176787,0.59,-0.9,-8.62,-4.93,-8.2,-8.56,31.8,1.46,1.59,-5.8,-6.89,-13.45
2015-05-12,32.61,32.31,-1.16,-0.25,3647975,0.96,-1.14,-9.07,-6.48,-9.01,-9.63,28.5,1.47,1.58,-6.72,-7.91,-14.46
2015-05-13,32.37,32.5,0.59,0.2,3532311,0.91,-0.79,-8.68,-5.89,-9.21,-9.1,32.3,1.48,1.54,-6.01,-7.31,-13.96
2015-05-14,32.68,32.78,0.85,0.56,4164549,1.03,0.08,-8.23,-7.26,-7.87,-8.32,37.5,1.5,1.52,-5.07,-6.47,-13.23
2015-05-15,32.74,32.66,-0.36,-0.11,2946057,0.74,-0.75,-8.43,-8.17,-8.14,-8.66,36.2,1.5,1.49,-5.28,-6.76,-13.54
2015-05-18,32.56,32.89,0.71,-0.3,2850405,0.7,0.61,-5.85,-7.37,-5.48,-8.0,40.6,1.47,1.48,-4.51,-6.07,-12.92
2015-05-19,33.06,33.25,1.11,0.5,7221945,1.68,2.92,-5.5,-5.58,-4.34,-6.99,46.7,1.48,1.49,-3.35,-5.0,-11.96
2015-05-20,33.04,33.78,1.58,-0.64,10180880,2.16,3.94,-3.63,-4.01,-3.29,-5.51,54.0,1.54,1.52,-1.79,-3.47,-10.57
