date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-01-09,41.76,41.1,-3.34,-1.79,155154,1.16,-6.48,2.06,36.05,59.24,-6.48,45.7,2.48,4.44,4.88,42.43,-10.87
2024-01-10,40.84,39.76,-3.26,-0.63,222444,1.62,-4.08,-5.24,29.6,53.87,-9.53,40.8,2.4,4.66,0.86,37.22,-13.77
2024-01-11,39.28,39.8,0.1,-1.21,166011,1.18,-7.14,-4.05,32.8,53.31,-9.44,41.0,2.39,4.53,0.41,36.81,-13.68
2024-01-12,40.36,39.58,-0.55,1.41,90805,0.65,-6.36,-5.85,31.8,47.8,-9.94,40.2,2.37,4.52,-0.64,35.52,-14.16
2024-01-16,39.5,37.77,-4.57,-0.2,255226,1.77,-11.17,-12.61,32.53,37.35,-14.06,34.2,2.43,4.99,-5.55,28.86,-18.09
2024-01-17,37.03,36.72,-2.78,-1.96,211130,1.44,-10.66,-17.02,22.81,35.85,-16.45,31.3,2.38,5.2,-8.46,24.86,-20.36
2024-01-18,36.82,36.44,-0.76,0.27,194355,1.28,-8.35,-15.67,21.71,30.28,-17.09,30.6,2.35,5.29,-9.44,23.51,-20.97
2024-01-19,36.48,37.89,3.98,0.11,449568,2.65,-4.8,-12.41,29.01,44.4,-13.79,38.7,2.57,5.22,-6.19,27.98,-17.83
2024-01-22,37.52,38.9,2.67,-0.98,174870,1.02,-1.72,-11.39,35.02,54.8,-11.49,43.7,2.63,5.04,-4.09,30.91,-15.64
2024-01-23,39.0,39.45,1.41,0.26,192098,1.09,4.45,-9.68,34.64,57.8,-10.24,46.2,2.66,4.84,-3.19,32.27,-14.44
2024-01-24,39.8,40.08,1.6,0.89,218667,1.19,9.15,-9.87,40.19,58.48,-8.81,49.1,2.65,4.63,-1.88,33.86,-13.08
2024-01-25,40.7,41.51,3.57,1.55,135980,0.73,13.91,-7.03,43.34,61.77,-5.55,54.9,2.79,4.48,1.36,38.08,-9.98
2024-01-26,41.89,42.21,1.69,0.92,98918,0.54,11.4,-5.93,48.0,71.59,-3.96,57.5,2.82,4.24,2.73,39.85,-8.46
2024-01-29,41.82,42.71,1.18,-0.92,115443,0.63,9.79,-7.37,49.28,65.16,-2.82,59.3,2.76,4.19,3.74,40.92,-7.37
2024-01-30,42.5,42.84,0.3,-0.49,128936,0.71,8.59,-6.56,52.08,62.15,-2.53,59.7,2.76,4.08,3.88,40.77,-7.09
2024-01-31,42.84,43.0,0.37,0.0,158071,0.88,7.29,-5.43,48.87,57.28,-2.16,60.4,2.76,4.09,4.08,40.72,-6.74
2024-02-01,43.29,43.29,0.67,0.67,91179,0.52,4.29,-1.5,45.27,60.33,-1.5,61.5,2.67,3.99,4.61,41.09,-6.12
2024-02-02,42.95,43.38,0.21,-0.79,158165,0.91,2.77,4.66,44.5,63.82,-1.3,61.9,2.34,3.95,4.61,40.78,-5.92
2024-02-05,43.21,42.67,-1.64,-0.39,84959,0.49,-0.09,-0.44,39.58,57.92,-2.91,57.2,2.25,3.86,2.7,37.9,-7.46
2024-02-06,42.53,42.56,-0.26,-0.33,123057,0.72,-0.65,0.69,41.07,60.79,-3.16,56.5,2.23,3.78,2.32,36.97,-7.7
2024-02-07,42.71,42.34,-0.52,0.35,111040,0.66,-1.53,-0.42,39.83,54.24,-3.66,55.1,2.23,3.65,1.7,35.71,-8.18
2024-02-08,42.15,42.9,1.32,-0.45,81508,0.5,-0.9,4.38,41.4,55.21,-2.39,58.0,2.11,3.63,2.89,36.93,-6.96
2024-02-09,42.93,44.81,4.45,0.07,110999,0.7,3.3,12.7,49.67,33.05,1.96,66.2,2.14,3.55,7.16,42.37,-2.82
2024-02-12,44.82,44.51,-0.67,0.02,130314,0.81,4.31,11.83,26.13,35.7,1.27,64.1,2.16,3.5,6.1,40.79,-3.47
2024-02-13,42.64,42.17,-5.26,-4.2,246803,1.53,-0.92,6.54,16.27,29.24,-4.05,50.5,2.5,4.2,0.33,32.85,-8.54
2024-02-14,42.95,44.77,6.17,1.85,89075,0.58,5.74,18.53,26.68,33.88,1.87,60.5,2.54,4.09,6.27,40.42,-2.91
2024-02-15,45.2,45.22,1.01,0.96,107946,0.72,5.41,23.15,17.3,42.34,2.89,62.0,2.4,4.05,7.1,41.2,-1.93
2024-02-16,44.68,44.48,-1.64,-1.19,77663,0.59,-0.74,22.06,12.84,48.22,1.21,58.2,2.44,4.2,5.16,38.3,-3.54
2024-02-20,43.65,42.43,-4.61,-1.87,142284,1.09,-4.67,11.98,7.77,29.56,-3.46,49.3,2.63,4.49,0.21,31.41,-7.98
2024-02-21,42.08,41.42,-2.38,-0.82,124584,0.98,-1.78,6.48,3.89,18.04,-5.76,45.6,2.66,4.6,-2.23,27.78,-10.17
2024-02-22,41.89,40.45,-2.34,1.13,125377,1.03,-9.65,2.53,3.59,16.84,-7.96,42.3,2.71,4.68,-4.45,24.34,-12.27
2024-02-23,40.05,42.19,4.3,-0.99,197082,1.57,-6.7,5.26,9.33,17.55,-4.0,49.4,2.84,4.59,-0.37,29.19,-8.5
2024-02-26,42.58,46.0,9.03,0.92,193681,1.49,3.42,10.82,14.29,27.64,4.66,60.7,3.36,4.58,8.42,40.31,-0.24
2024-02-27,46.1,47.72,3.74,0.22,156556,1.19,12.47,13.05,17.89,42.87,8.58,64.6,3.42,4.39,12.24,44.91,0.0
2024-02-28,47.15,48.24,1.09,-1.19,265288,1.91,16.47,12.95,21.42,34.86,9.76,65.6,3.42,4.4,13.25,45.85,0.0
2024-02-29,49.37,49.24,2.07,2.34,130396,0.95,21.73,14.94,26.71,40.61,12.04,67.7,3.44,4.32,15.27,48.2,0.0
2024-03-01,49.69,50.98,3.53,0.91,138411,0.99,20.83,18.56,35.15,38.76,16.0,71.0,3.49,4.21,18.91,52.74,0.0
2024-03-04,51.74,51.85,1.71,1.49,173134,1.23,12.72,19.77,36.02,43.51,17.97,72.5,3.49,4.16,20.5,54.62,0.0
2024-03-05,51.85,51.76,-0.17,0.0,295679,1.96,8.47,19.32,29.69,40.88,17.77,72.1,3.5,4.17,19.84,53.64,-0.17
2024-03-06,52.09,48.7,-5.91,0.64,230526,1.47,0.95,14.13,19.98,37.77,10.81,59.6,3.77,4.69,12.53,43.98,-6.08
2024-03-07,49.41,49.62,1.89,1.46,165261,1.04,0.77,16.59,21.68,43.99,12.9,61.7,3.77,4.52,14.39,46.09,-4.3
2024-03-08,50.29,51.24,3.26,1.35,105739,0.66,0.51,21.02,27.43,46.61,16.59,65.2,3.79,4.49,17.78,50.21,-1.18
2024-03-11,50.98,48.85,-4.66,-0.51,143360,0.89,-5.79,13.87,21.31,35.58,11.15,56.9,3.99,4.91,12.15,42.63,-5.79
2024-03-12,49.04,49.62,1.58,0.39,211213,1.27,-4.13,10.73,18.26,41.09,12.9,58.8,3.9,4.75,13.72,44.27,-4.3
2024-03-13,50.5,49.76,0.28,1.77,233592,1.41,2.18,11.8,19.96,55.84,13.22,59.1,3.89,4.77,13.82,44.08,-4.03
2024-03-14,44.8,41.67,-16.26,-9.97,1061101,4.96,-16.02,-1.19,-0.88,26.73,-5.19,39.1,5.23,7.03,-4.59,20.3,-19.63
2024-03-15,41.37,41.25,-1.01,-0.72,639404,2.66,-19.5,-7.86,-4.56,25.08,-6.14,38.4,5.04,7.0,-5.54,18.73,-20.44
2024-03-18,41.99,42.29,2.52,1.79,257738,1.03,-13.43,-6.48,-4.43,32.11,-3.78,41.3,5.07,6.78,-3.13,21.35,-18.44
2024-03-19,41.65,41.72,-1.35,-1.51,162490,0.65,-15.92,-6.21,-3.45,33.12,-5.07,40.2,5.07,6.8,-4.42,19.36,-19.54
2024-03-20,41.57,43.94,5.32,-0.36,155870,0.62,-11.7,3.56,1.57,39.45,-0.02,46.3,5.1,6.48,0.6,25.31,-15.26
2024-03-21,44.24,44.43,1.12,0.68,137614,0.54,6.62,7.27,1.21,40.91,1.09,47.6,5.06,6.2,1.57,26.3,-14.31
2024-03-22,43.99,43.06,-3.08,-0.99,112483,0.45,4.39,6.45,-1.42,43.15,-2.03,44.4,5.09,6.18,-1.71,22.05,-16.95
2024-03-25,43.4,42.29,-1.79,0.79,87860,0.36,0.0,0.24,-4.9,43.21,-3.78,42.7,5.03,6.09,-3.58,19.55,-18.44
2024-03-26,42.22,42.37,0.19,-0.17,155334,0.64,1.56,-7.89,-5.11,36.68,-3.59,42.9,4.6,5.83,-3.52,19.46,-18.28
2024-03-27,42.67,41.61,-1.79,0.71,196480,0.82,-5.3,-12.8,-7.27,37.78,-5.32,41.1,4.51,5.93,-5.41,17.0,-19.75
2024-03-28,41.61,41.42,-0.46,0.0,229524,0.94,-6.77,-14.14,-10.17,31.2,-5.76,40.6,4.5,5.79,-6.05,16.17,-20.12
2024-04-01,41.44,41.44,0.05,0.05,107163,0.44,-3.76,-15.84,-9.62,29.5,-5.71,40.7,4.46,5.6,-6.21,15.93,-20.08
2024-04-02,41.01,40.51,-2.24,-1.04,93413,0.39,-4.21,-20.54,-10.91,27.67,-7.83,38.3,4.36,5.61,-8.43,13.06,-21.87
2024-04-03,39.98,41.47,2.37,-1.31,80441,0.35,-2.12,-20.02,-5.64,35.97,-5.64,42.1,4.38,5.39,-6.36,15.44,-20.02
2024-04-04,42.02,40.6,-2.1,1.33,73927,0.34,-2.43,-21.56,-2.05,40.44,-7.62,39.7,4.39,5.43,-8.38,12.76,-21.7
2024-04-05,40.65,43.05,6.03,0.12,141230,0.64,3.94,-11.6,0.44,46.98,-2.05,48.7,4.5,5.27,-2.98,19.24,-16.97
2024-04-08,41.06,41.06,-4.62,-4.62,252411,1.11,-0.92,-17.25,-2.86,46.02,-6.58,43.1,4.55,5.53,-7.44,13.46,-20.81
2024-04-09,41.0,40.91,-0.37,-0.15,147279,0.65,0.99,-20.16,-3.79,39.72,-6.92,42.7,4.46,5.43,-7.73,12.78,-21.1
2024-04-10,39.37,39.6,-3.2,-3.76,162220,0.72,-4.51,-18.94,-3.65,31.08,-9.9,39.3,4.41,5.73,-10.56,8.91,-23.63
2024-04-11,39.51,40.64,2.63,-0.23,91222,0.42,0.1,-18.1,2.21,32.46,-7.53,43.1,4.44,5.44,-8.12,11.51,-21.62
2024-04-12,40.29,39.53,-2.73,-0.86,101498,0.6,-8.18,-20.56,-0.68,31.9,-10.06,40.2,4.45,5.53,-10.49,8.24,-23.76
2024-04-15,39.03,39.02,-1.29,-1.26,90600,0.64,-4.97,-6.36,-1.41,29.94,-11.22,38.9,2.76,5.43,-11.47,6.63,-24.74
2024-04-16,38.75,39.3,0.72,-0.69,67254,0.51,-3.94,-4.73,4.05,37.89,-10.58,40.0,2.76,5.24,-10.67,7.18,-24.2
2024-04-17,40.02,39.32,0.05,1.83,173650,1.31,-0.71,-7.02,7.08,31.51,-10.53,40.1,2.7,5.12,-10.49,7.02,-24.17
2024-04-18,39.29,40.02,1.78,-0.08,114620,0.88,-1.53,-4.07,9.82,33.67,-8.94,43.2,2.72,5.07,-8.79,8.72,-22.82
2024-04-19,39.72,39.24,-1.95,-0.75,295157,2.13,-0.73,-10.7,3.56,33.61,-10.72,40.7,2.44,5.17,-10.44,6.39,-24.32
2024-04-22,39.52,39.77,1.35,0.71,76454,0.56,1.92,-10.49,2.24,38.04,-9.51,43.2,2.44,4.98,-9.1,7.61,-23.3
2024-04-23,39.63,42.21,6.14,-0.35,117847,0.85,7.4,-1.97,7.0,44.06,-3.96,52.8,2.76,4.81,-3.41,13.96,-18.59
2024-04-24,42.25,42.51,0.71,0.09,119687,0.88,8.11,0.52,6.06,48.69,-3.28,53.9,2.74,4.61,-2.63,14.52,-18.01
2024-04-25,41.23,42.87,0.85,-3.01,228034,1.65,7.12,1.18,3.28,48.03,-2.46,55.1,2.74,4.59,-1.84,15.22,-17.32
2024-04-26,43.05,44.45,3.69,0.42,151681,1.13,13.28,6.83,5.31,55.86,1.14,60.3,2.82,4.41,1.79,19.17,-14.27
2024-04-29,44.74,46.19,3.91,0.65,238479,1.69,16.14,11.52,8.15,61.45,5.1,65.1,2.91,4.31,5.73,23.5,-10.92
2024-04-30,46.15,45.33,-1.86,-0.09,135666,0.95,7.39,9.39,5.81,60.92,3.14,61.2,2.96,4.34,3.72,20.9,-12.57
2024-05-01,45.13,45.43,0.22,-0.44,119870,0.83,6.87,12.15,5.65,57.28,3.37,61.5,2.89,4.32,3.81,20.88,-12.38
2024-05-02,46.13,44.85,-1.28,1.54,100447,0.69,4.62,8.15,3.6,50.5,2.05,58.7,2.89,4.34,2.32,19.05,-13.5
2024-05-03,45.43,45.31,1.03,1.29,127540,0.88,1.93,11.6,4.45,50.93,3.09,60.2,2.84,4.22,3.14,20.0,-12.61
2024-05-06,45.65,46.47,2.56,0.75,101879,0.74,0.61,7.94,8.91,52.01,5.73,63.9,2.59,4.08,5.58,22.74,-10.38
2024-05-07,46.3,48.21,3.74,-0.37,334979,2.27,6.35,17.41,13.28,59.79,9.69,68.5,2.42,3.99,9.42,26.95,-7.02
2024-05-08,48.17,48.38,0.35,-0.08,197735,1.33,6.49,18.26,14.27,59.78,10.08,68.9,2.41,3.8,9.77,27.01,-6.69
2024-05-09,47.72,47.67,-1.47,-1.36,404653,2.45,6.29,20.38,11.12,57.12,8.46,65.0,2.29,4.39,8.19,24.78,-8.06
2024-05-10,48.08,51.39,7.8,0.86,160827,0.96,13.42,26.45,14.68,71.64,16.93,73.5,2.72,4.35,16.52,34.06,-0.89
2024-05-13,51.7,50.47,-1.79,0.6,268951,1.52,8.61,27.68,13.39,43.02,14.84,69.0,2.66,4.44,14.46,31.22,-2.66
2024-05-14,50.47,50.17,-0.59,0.0,189270,1.03,4.07,28.58,18.97,38.32,14.15,67.6,2.63,4.32,13.87,30.03,-3.24
2024-05-15,50.5,50.66,0.98,0.66,188546,1.03,4.71,28.91,13.16,43.35,15.27,68.7,2.63,4.13,15.04,30.89,-2.3
2024-05-16,50.25,48.36,-4.54,-0.81,124857,0.68,1.45,22.99,6.94,25.45,10.03,58.3,2.91,4.35,9.83,24.61,-6.73
2024-05-17,48.71,47.74,-1.28,0.72,163660,0.92,-7.1,19.29,7.33,21.11,8.62,55.9,2.95,4.32,8.52,22.68,-7.93
2024-05-20,47.66,48.5,1.59,-0.17,104911,0.59,-3.9,23.6,14.31,23.19,10.35,58.2,2.88,4.14,10.38,24.28,-6.46
2024-05-21,49.58,53.53,10.37,2.23,259994,1.4,6.7,34.6,29.24,34.26,21.8,69.6,3.52,4.21,21.57,36.71,0.0
2024-05-22,53.46,55.95,4.52,-0.13,361399,1.82,10.44,32.55,38.32,43.28,27.3,73.4,3.43,4.31,26.7,42.35,0.0
2024-05-23,57.29,55.9,-0.09,2.39,256826,1.29,15.59,31.5,32.5,44.86,27.19,73.2,3.45,4.37,26.24,41.71,-0.09
2024-05-24,56.68,58.01,3.77,1.4,132542,0.67,21.51,35.32,26.11,44.12,31.99,76.1,3.48,4.27,30.04,46.5,0.0
2024-05-28,58.17,58.43,0.72,0.28,136634,0.71,20.47,31.45,22.44,44.34,32.95,76.7,3.45,4.11,29.98,47.1,0.0
2024-05-29,57.79,57.64,-1.35,-1.1,71147,0.37,7.68,24.79,19.49,45.08,31.15,73.2,3.45,4.03,27.36,44.66,-1.35
2024-05-30,58.31,58.8,2.01,1.16,111315,0.59,5.09,29.72,19.42,51.31,33.79,75.0,3.38,3.95,28.95,47.09,0.0
2024-05-31,58.8,57.08,-2.93,0.0,104368,0.55,2.11,25.64,11.97,51.33,29.87,67.8,3.5,4.19,24.46,42.36,-2.93
2024-06-03,57.88,55.63,-2.54,1.4,104277,0.55,-4.1,24.04,7.29,45.93,26.58,62.4,3.56,4.41,20.71,38.33,-5.39
2024-06-04,55.04,54.01,-2.91,-1.06,164628,0.86,-7.56,19.2,4.35,35.33,22.89,56.9,3.66,4.57,16.64,33.91,-8.15
2024-06-05,53.76,55.77,3.26,-0.46,79127,0.44,-3.24,20.01,14.52,37.4,26.89,60.9,3.68,4.48,19.74,37.88,-5.15
2024-06-06,55.61,56.87,1.97,-0.29,120657,0.69,-3.28,17.96,14.61,39.46,29.4,63.2,3.63,4.29,21.35,40.22,-3.28
2024-06-07,56.64,57.39,0.91,-0.4,98735,0.62,0.54,18.62,12.0,42.73,30.58,64.3,3.63,4.27,21.64,41.1,-2.4
2024-06-10,57.11,56.86,-0.92,-0.49,114070,0.72,2.21,19.28,16.4,41.2,29.37,62.3,3.62,4.2,19.73,39.44,-3.3
2024-06-11,56.24,56.99,0.23,-1.09,182585,1.19,5.52,10.9,14.85,35.82,29.67,62.6,3.25,4.16,19.22,39.4,-3.08
2024-06-12,58.99,59.65,4.67,3.51,156003,1.03,6.96,18.19,19.88,43.8,35.72,68.3,3.32,4.11,23.8,45.44,0.0
2024-06-13,59.5,59.76,0.18,-0.25,127413,0.86,5.08,19.12,43.41,42.15,35.97,68.5,3.31,4.04,23.09,45.29,0.0
2024-06-14,59.08,56.22,-5.92,-1.14,120089,0.81,-2.04,10.98,36.29,30.08,27.92,55.6,3.63,4.45,15.06,36.33,-5.92
2024-06-17,55.37,54.47,-3.11,-1.51,141556,0.96,-4.2,12.63,28.8,23.1,23.94,50.5,3.54,4.69,10.96,31.8,-8.85
2024-06-18,54.82,57.09,4.81,0.64,91563,0.62,0.18,19.59,36.84,32.12,29.9,56.9,3.63,4.63,15.54,37.79,-4.47
2024-06-20,57.49,55.14,-3.42,0.7,89810,0.65,-7.56,13.69,25.49,27.46,25.46,51.5,3.74,4.91,10.95,32.79,-7.73
2024-06-21,54.93,54.06,-1.96,-0.38,150558,1.18,-9.54,0.99,21.67,23.14,23.0,48.8,3.05,4.88,8.15,29.9,-9.54
2024-06-24,54.1,56.95,5.35,0.07,110240,0.92,1.3,1.79,32.26,30.38,29.58,55.6,3.11,4.76,13.2,36.47,-4.7
2024-06-25,57.41,57.93,1.72,0.81,96357,0.81,6.35,3.63,36.98,30.27,31.81,57.6,3.13,4.53,14.31,38.44,-3.06
2024-06-26,57.1,56.26,-2.88,-1.43,126173,1.07,-1.45,-3.02,32.78,26.0,28.01,53.1,3.09,4.63,10.26,34.12,-5.86
2024-06-27,55.34,56.72,0.82,-1.64,77804,0.66,2.87,-2.93,36.31,26.41,29.06,54.2,3.09,4.54,10.41,34.87,-5.09
2024-06-28,57.03,56.93,0.37,0.55,616902,4.29,5.31,-1.23,37.45,23.47,29.53,54.7,3.08,4.58,10.06,34.97,-4.74
2024-07-01,56.93,54.94,-3.5,0.0,97155,0.68,-3.53,-6.56,32.58,19.83,25.01,49.2,3.13,4.82,5.61,29.91,-8.07
2024-07-02,54.84,55.91,1.77,-0.18,73270,0.52,-3.49,-2.05,38.02,22.96,27.21,51.7,3.1,4.59,6.79,31.85,-6.44
2024-07-03,56.1,57.37,2.61,0.34,47685,0.35,1.97,3.13,38.34,30.53,30.53,55.4,3.1,4.36,8.84,34.89,-4.0
2024-07-05,56.95,55.71,-2.89,-0.73,111837,0.81,-1.78,3.15,37.22,34.4,26.76,50.7,3.1,4.52,5.16,30.61,-6.78
2024-07-08,56.27,56.92,2.17,1.01,118154,0.86,-0.02,2.06,32.22,32.8,29.51,53.8,3.05,4.42,6.86,33.05,-4.75
2024-07-09,56.94,56.75,-0.3,0.04,62098,0.46,3.29,-0.21,38.21,34.26,29.12,53.3,3.02,4.26,5.99,32.27,-5.04
2024-07-10,57.0,58.48,3.05,0.44,131222,0.96,4.6,1.9,42.95,37.54,33.06,57.6,3.09,4.17,8.65,35.85,-2.14
2024-07-11,59.75,62.0,6.02,2.17,203154,1.48,8.07,9.04,56.57,50.85,41.07,64.7,3.33,4.15,14.52,43.48,0.0
2024-07-12,63.53,60.89,-1.79,2.47,147320,1.08,9.3,6.84,49.83,53.14,38.54,61.2,3.37,4.27,11.82,40.43,-1.79
2024-07-15,61.7,64.24,5.5,1.33,233602,1.64,12.86,7.69,62.51,61.41,46.17,67.0,3.43,4.22,17.17,47.58,0.0
2024-07-16,64.45,65.39,1.79,0.33,323556,2.12,15.22,9.42,67.58,65.21,48.78,68.8,3.44,4.27,18.38,49.64,0.0
2024-07-17,65.21,59.88,-8.43,-0.28,245917,1.56,2.39,6.51,52.37,58.54,36.25,54.1,3.71,5.17,7.83,36.59,-8.43
2024-07-18,60.51,59.64,-0.4,1.05,235896,1.43,-3.81,9.49,51.68,62.42,35.7,53.6,3.63,5.49,6.89,35.61,-8.79
2024-07-19,60.17,60.29,1.09,0.89,666981,3.44,-0.99,5.61,50.65,65.45,37.18,54.9,3.49,5.43,7.59,36.63,-7.8
2024-07-22,61.13,61.33,1.72,1.39,166787,0.86,-4.53,11.23,56.29,61.86,39.54,57.0,3.4,5.41,8.94,38.48,-6.21
2024-07-23,61.33,63.86,4.13,0.0,152955,0.78,-2.34,18.13,60.57,64.16,45.3,61.6,3.43,5.25,12.79,43.63,-2.34
2024-07-24,63.53,60.13,-5.84,-0.52,144909,0.73,0.42,5.58,42.45,52.42,36.81,52.6,3.56,5.76,5.87,34.75,-8.04
2024-07-25,59.64,59.32,-1.35,-0.81,130242,0.65,-0.54,2.4,39.54,48.0,34.97,50.9,3.57,5.9,4.12,32.49,-9.28
2024-07-26,60.96,63.75,7.47,2.76,125157,0.62,5.74,13.31,48.71,53.58,45.05,58.9,3.83,5.62,11.37,41.86,-2.51
2024-07-29,64.51,60.06,-5.79,1.19,95319,0.54,-2.07,5.89,35.12,42.29,36.66,51.4,4.08,6.17,4.58,33.21,-8.15
2024-07-30,59.8,59.8,-0.43,-0.43,156226,0.87,-6.36,5.04,29.47,40.01,36.06,50.9,4.08,6.09,3.71,32.2,-8.55
2024-07-31,61.53,63.72,6.56,2.89,134258,0.74,5.97,15.98,40.57,48.74,44.98,57.5,4.2,5.82,9.9,40.34,-2.55
2024-08-01,63.76,59.55,-6.54,0.06,175951,0.94,0.39,6.51,31.08,38.49,35.49,49.8,4.49,6.54,2.32,30.71,-8.93
2024-08-02,56.1,55.43,-6.92,-5.79,292222,1.48,-13.05,-3.38,23.59,28.04,26.12,43.6,4.73,7.36,-4.82,21.32,-15.23
2024-08-05,50.08,52.49,-5.3,-9.65,260848,1.28,-12.6,-5.78,15.85,21.0,19.43,39.8,4.83,8.21,-9.76,14.61,-19.73
2024-08-06,55.35,56.25,7.16,5.45,226382,1.07,-5.94,-1.18,21.05,31.83,27.99,46.3,5.06,7.76,-3.31,22.46,-13.98
2024-08-07,58.88,59.79,6.29,4.68,364061,1.62,-6.17,5.36,24.02,40.48,36.04,51.5,5.24,7.46,2.71,29.73,-8.56
2024-08-08,60.76,61.47,2.81,1.62,164667,0.74,3.22,5.11,27.06,45.18,39.86,53.9,5.24,7.27,5.49,32.91,-5.99
2024-08-09,61.71,59.31,-3.51,0.39,203454,0.9,7.0,-4.34,24.42,38.25,34.95,50.5,5.13,7.46,1.72,27.81,-9.3
2024-08-12,59.9,57.16,-3.63,0.99,157698,0.71,8.9,-6.13,11.23,27.56,30.06,47.4,5.18,7.63,-1.91,22.81,-12.59
2024-08-13,57.68,59.86,4.72,0.91,252612,1.16,6.42,-6.82,18.61,34.49,36.2,51.5,5.14,7.11,2.63,28.18,-8.46
2024-08-14,60.12,59.27,-0.99,0.43,164670,0.77,-0.87,-9.36,18.14,40.55,34.86,50.5,5.12,7.08,1.49,26.5,-9.36
2024-08-15,60.77,59.12,-0.25,2.53,148773,0.71,-3.82,-1.27,16.7,32.05,34.52,50.3,4.78,6.93,1.05,25.76,-9.59
2024-08-16,59.25,59.58,0.78,0.22,198194,1.07,0.46,-0.1,23.2,31.76,35.56,51.1,4.78,6.61,1.71,26.33,-8.89
2024-08-19,59.59,60.38,1.34,0.02,151354,0.82,5.63,0.15,26.48,35.75,37.38,52.5,4.78,6.31,2.95,27.61,-7.66
2024-08-20,60.34,59.87,-0.84,-0.07,85681,0.47,0.02,-2.38,23.44,41.1,36.22,51.5,4.77,6.14,2.0,26.13,-8.44
2024-08-21,60.33,62.19,3.88,0.77,69562,0.39,4.93,-2.62,16.18,50.14,41.5,55.7,4.76,5.77,5.76,30.59,-4.89
2024-08-22,62.48,62.25,0.1,0.47,90706,0.52,5.29,3.53,11.26,53.89,41.64,55.8,4.57,5.53,5.67,30.27,-4.8
2024-08-23,62.98,65.36,5.0,1.17,135819,0.77,9.7,10.18,16.92,54.92,48.71,61.1,4.67,5.27,10.73,36.28,-0.05
2024-08-26,65.77,64.81,-0.84,0.63,112241,0.63,7.34,1.66,11.72,40.89,47.46,59.7,4.4,5.32,9.61,34.65,-0.89
2024-08-27,64.54,65.24,0.66,-0.42,74322,0.43,8.97,8.62,11.65,36.71,48.44,60.4,4.18,5.19,10.01,35.05,-0.23
2024-08-28,65.28,63.98,-1.93,0.06,123620,0.72,2.88,6.99,11.0,32.63,45.57,57.1,4.21,5.18,7.54,32.05,-2.16
2024-08-29,64.03,64.54,0.88,0.08,70478,0.42,3.68,1.29,9.76,31.07,46.85,58.2,3.97,4.98,8.21,32.82,-1.3
2024-08-30,65.48,64.63,0.14,1.46,222966,1.36,-1.12,8.53,13.23,26.78,47.05,58.4,3.66,4.81,8.01,32.6,-1.16
2024-09-03,64.23,60.36,-6.61,-0.62,150488,0.95,-6.87,8.89,8.5,16.41,37.34,47.7,3.63,5.43,0.67,23.57,-7.69
2024-09-04,59.78,63.97,5.98,-0.96,145768,0.94,-1.95,21.87,18.44,23.59,45.55,55.2,3.57,5.33,6.44,30.63,-2.17
2024-09-05,64.08,61.94,-3.17,0.17,83313,0.59,-3.19,10.12,11.06,27.19,40.93,50.8,3.38,5.5,2.92,26.19,-5.28
2024-09-06,61.94,60.93,-1.63,0.0,70282,0.52,-5.59,1.91,7.14,22.79,38.63,48.7,3.14,5.43,1.09,23.87,-6.82
2024-09-09,61.71,64.47,5.81,1.28,107980,0.83,-0.25,4.88,12.34,25.82,46.69,55.6,3.33,5.27,6.69,30.73,-1.41
2024-09-10,65.24,66.64,3.37,1.19,116058,0.9,10.4,12.36,17.2,36.42,51.63,59.2,3.28,5.0,9.92,34.74,0.0
2024-09-11,66.64,68.55,2.87,0.0,143279,1.16,7.16,19.93,20.28,38.15,55.97,62.1,3.16,4.94,12.57,38.21,0.0
2024-09-12,69.0,71.11,3.73,0.66,191133,1.53,14.8,18.79,19.21,42.91,61.8,65.6,3.11,4.9,16.19,42.93,0.0
2024-09-13,72.22,71.99,1.24,1.56,86501,0.71,18.15,21.46,20.47,72.76,63.8,66.8,3.08,4.7,17.07,44.23,0.0
2024-09-16,72.5,72.23,0.33,0.71,176104,1.46,12.04,22.18,28.48,75.1,64.35,67.1,3.07,4.81,16.83,44.23,0.0
2024-09-17,73.04,73.53,1.8,1.12,104365,0.88,10.34,23.41,34.99,73.87,67.3,68.9,3.08,4.71,18.3,46.3,0.0
2024-09-18,73.5,74.38,1.16,-0.04,115737,0.97,8.5,23.19,30.29,78.28,69.24,70.0,3.08,4.67,18.99,47.46,0.0
2024-09-19,76.4,77.07,3.62,2.72,272691,2.1,8.38,28.73,39.77,75.4,75.36,73.3,3.09,4.49,22.57,52.24,0.0
2024-09-20,77.27,80.02,3.83,0.26,418027,2.86,11.15,28.67,48.02,80.1,82.07,76.4,3.09,4.34,26.53,57.45,0.0
2024-09-23,80.15,76.31,-4.64,0.16,158109,1.07,5.65,22.59,33.99,77.22,73.63,66.1,3.34,4.82,20.08,49.63,-4.64
2024-09-24,76.14,73.83,-3.25,-0.22,221861,1.45,0.41,12.96,27.45,74.58,67.99,60.2,3.34,5.11,15.83,44.29,-7.74
2024-09-25,74.06,74.55,0.98,0.31,137315,0.88,0.23,15.03,32.51,75.95,69.62,61.3,3.32,5.04,16.62,45.21,-6.84
