date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-07-20,43.62,43.36,-0.07,0.53,2293887,0.63,-1.98,4.24,7.63,4.15,5.34,50.1,1.14,1.63,0.57,6.89,-4.13
2011-07-21,43.7,43.65,0.67,0.78,4302816,1.18,0.24,3.19,6.41,6.36,6.04,53.0,1.09,1.64,1.28,7.51,-3.49
2011-07-22,43.61,43.66,0.02,-0.11,2541069,0.73,-0.21,3.39,6.02,5.44,6.06,53.1,1.09,1.61,1.33,7.44,-3.47
2011-07-25,43.35,43.69,0.07,-0.72,4139658,1.17,1.21,4.52,5.44,4.02,6.14,53.4,1.05,1.64,1.43,7.42,-3.4
2011-07-26,40.2,40.11,-8.2,-7.98,16570508,3.89,-7.57,-3.11,-8.78,-3.49,-2.57,28.4,2.11,2.39,-6.71,-1.43,-11.32
2011-07-27,39.84,38.87,-3.09,-0.66,9856185,2.15,-10.36,-6.78,-11.5,-7.35,-5.58,24.2,2.2,2.55,-9.39,-4.5,-14.06
2011-07-28,38.93,38.16,-1.83,0.14,9321805,1.91,-12.58,-9.45,-14.12,-8.81,-7.3,22.2,2.2,2.64,-10.83,-6.27,-15.63
2011-07-29,37.72,38.17,0.02,-1.14,9416302,1.84,-12.58,-9.74,-14.2,-7.83,-7.28,22.2,2.19,2.63,-10.57,-6.26,-15.62
2011-08-01,38.71,38.24,0.19,1.42,6585554,1.25,-12.48,-11.67,-13.48,-5.54,-7.11,23.0,2.1,2.69,-10.16,-6.09,-15.45
2011-08-02,37.51,37.05,-3.13,-1.91,7984622,1.46,-7.64,-16.1,-16.59,-8.6,-10.01,19.6,2.09,2.81,-12.7,-9.03,-18.1
2011-08-03,37.05,37.45,1.1,0.01,10347646,1.78,-3.65,-15.23,-14.87,-7.56,-9.02,23.7,2.12,2.83,-11.51,-8.03,-17.2
2011-08-04,36.95,35.64,-4.85,-1.33,8806371,1.45,-6.61,-20.0,-18.49,-11.73,-13.43,19.0,2.26,3.13,-15.5,-12.5,-21.21
2011-08-05,36.25,35.5,-0.37,1.71,12698205,1.95,-6.98,-21.5,-19.83,-13.53,-13.75,18.7,2.19,3.27,-15.5,-12.82,-21.5
2011-08-08,34.5,32.88,-7.4,-2.84,10699731,1.57,-14.02,-27.18,-25.58,-21.35,-20.13,14.1,2.57,3.87,-21.35,-19.25,-27.31
2011-08-09,33.05,34.01,3.45,0.54,14446884,1.97,-8.19,-23.67,-23.39,-18.69,-17.38,23.0,2.79,3.93,-18.27,-16.45,-24.8
2011-08-10,33.31,32.43,-4.64,-2.07,13296033,1.7,-13.4,-26.53,-26.69,-22.02,-21.21,19.9,2.88,4.19,-21.64,-20.3,-28.29
2011-08-11,32.62,34.36,5.93,0.57,9056165,1.11,-3.59,-22.34,-22.67,-18.52,-16.54,31.9,3.28,4.19,-16.66,-15.57,-24.04
2011-08-12,34.49,34.56,0.59,0.38,6569601,0.79,-2.67,-20.65,-21.7,-18.19,-16.06,33.0,3.3,4.02,-15.82,-15.07,-23.6
2011-08-15,34.56,34.71,0.44,0.01,6875273,0.81,5.57,-20.67,-20.62,-17.7,-15.69,33.9,3.3,3.9,-15.12,-14.69,-23.26
2011-08-16,34.07,34.31,-1.15,-1.83,5741205,0.67,0.88,-20.52,-20.94,-16.7,-16.65,32.6,3.3,3.82,-15.76,-15.67,-24.14
2011-08-17,34.56,33.76,-1.6,0.72,5895338,0.67,4.09,-22.2,-23.24,-18.62,-17.99,31.0,3.29,3.87,-16.76,-17.01,-25.36
2011-08-18,32.64,31.74,-5.98,-3.32,10792930,1.19,-7.6,-26.8,-27.7,-23.66,-22.89,25.8,3.44,4.34,-21.33,-21.93,-29.82
2011-08-19,31.42,31.7,-0.14,-1.03,10054605,1.06,-8.27,-27.39,-27.1,-23.72,-23.0,25.7,3.42,4.27,-21.04,-22.01,-29.92
2011-08-22,32.46,32.22,1.64,2.41,8713294,0.9,-7.18,-26.21,-25.19,-20.2,-21.74,29.2,3.47,4.12,-19.36,-20.69,-28.77
2011-08-23,32.32,33.59,4.27,0.31,7723303,0.84,-2.09,-23.11,-21.95,-16.29,-18.4,37.7,3.67,4.01,-15.58,-17.28,-25.73
2011-08-24,33.61,34.28,2.05,0.04,6345999,0.7,1.54,-14.53,-21.09,-14.89,-16.73,41.4,3.36,3.88,-13.51,-15.56,-24.21
2011-08-25,34.49,33.39,-2.59,0.6,8479743,0.94,5.19,-14.09,-23.07,-17.63,-18.88,38.2,3.35,3.98,-15.41,-17.72,-26.17
2011-08-26,33.21,34.32,2.79,-0.56,6260843,0.71,8.29,-10.05,-20.99,-16.17,-16.62,43.2,3.42,4.0,-12.72,-15.4,-24.11
2011-08-29,34.79,35.6,3.72,1.37,3533885,0.41,10.5,-6.72,-18.46,-12.04,-13.52,49.2,3.54,3.86,-9.19,-12.25,-21.29
2011-08-30,35.55,35.58,-0.07,-0.13,5130321,0.6,5.9,-6.97,-16.98,-12.98,-13.58,49.1,3.53,3.74,-8.97,-12.3,-21.34
2011-08-31,35.86,35.67,0.26,0.8,4907704,0.59,4.05,-3.72,-17.1,-14.39,-13.36,49.5,3.48,3.63,-8.43,-12.07,-21.14
2011-09-01,35.85,34.65,-2.85,0.52,6686582,0.82,3.77,-7.48,-18.88,-16.6,-15.83,44.9,3.51,3.76,-10.7,-14.57,-23.39
2011-09-02,34.02,33.46,-3.42,-1.8,5175696,0.66,-2.51,-6.09,-21.21,-19.26,-18.71,40.1,3.43,3.89,-13.38,-17.47,-26.01
2011-09-06,32.42,33.26,-0.6,-3.13,5924559,0.78,-6.57,-6.31,-21.6,-21.11,-19.2,39.3,3.43,3.88,-13.54,-17.94,-26.46
2011-09-07,33.81,34.49,3.68,1.66,4630752,0.65,-3.06,4.9,-17.88,-18.41,-16.22,46.1,3.12,3.73,-10.02,-14.91,-23.75
2011-09-08,34.11,33.84,-1.88,-1.09,4269683,0.64,-5.13,-0.51,-19.72,-17.79,-17.8,43.3,3.06,3.71,-11.32,-16.49,-25.19
2011-09-09,33.41,32.58,-3.72,-1.27,5514201,0.85,-5.97,0.46,-21.7,-21.17,-20.85,38.5,3.0,3.9,-14.18,-19.56,-27.97
2011-09-12,32.18,32.46,-0.37,-1.23,6065863,0.94,-3.0,-5.51,-21.87,-21.1,-21.14,38.1,2.68,3.85,-14.01,-19.82,-28.23
2011-09-13,32.59,33.27,2.49,0.39,5624834,0.88,0.02,-3.72,-21.36,-18.55,-19.18,42.8,2.74,3.71,-11.35,-17.8,-26.44
2011-09-14,33.52,34.33,3.19,0.75,6751120,1.05,-0.45,-1.08,-16.98,-14.51,-16.6,48.3,2.84,3.71,-8.04,-15.16,-24.09
2011-09-15,34.75,34.95,1.78,1.22,4727009,0.74,3.27,1.85,-16.02,-14.1,-15.11,51.2,2.85,3.53,-5.92,-13.64,-22.74
2011-09-16,35.21,34.79,-0.44,0.75,6473247,1.05,6.78,3.05,-16.84,-14.87,-15.49,50.4,2.82,3.48,-5.8,-14.0,-23.08
2011-09-19,34.16,34.57,-0.63,-1.82,4765358,0.81,6.5,8.91,-16.9,-16.6,-16.02,49.3,2.46,3.46,-5.86,-14.52,-23.57
2011-09-20,34.74,34.49,-0.24,0.48,4734732,0.83,3.66,8.8,-18.48,-16.74,-16.22,48.8,2.46,3.39,-5.57,-14.69,-23.75
2011-09-21,34.41,33.45,-3.0,-0.24,6177144,1.1,-2.56,3.83,-20.78,-19.16,-18.74,43.5,2.55,3.54,-7.86,-17.2,-26.04
2011-09-22,32.45,32.25,-3.6,-3.0,9275032,1.61,-7.72,-4.0,-22.85,-22.53,-21.66,38.3,2.5,3.76,-10.59,-20.12,-28.7
2011-09-23,31.81,32.7,1.39,-1.37,5831049,1.04,-6.02,-4.62,-21.01,-21.41,-20.57,41.1,2.48,3.75,-8.8,-18.95,-27.71
2011-09-26,32.98,33.79,3.33,0.87,4830854,0.87,-2.27,1.18,-18.98,-17.75,-17.93,47.4,2.53,3.68,-5.23,-16.21,-25.3
2011-09-27,34.75,34.46,1.99,2.86,4002247,0.72,-0.09,0.38,-18.24,-16.85,-16.3,50.9,2.49,3.66,-2.88,-14.5,-23.82
2011-09-28,34.58,33.19,-3.68,0.36,4761682,0.86,-0.79,-6.78,-21.52,-18.63,-19.38,44.9,2.47,3.9,-5.91,-17.59,-26.63
2011-09-29,33.89,33.37,0.56,2.11,5005574,0.9,3.49,-6.19,-22.91,-18.43,-18.93,45.9,2.48,3.88,-4.84,-17.07,-26.21
2011-09-30,32.94,32.14,-3.7,-1.31,5408433,0.98,-1.7,-9.89,-27.21,-22.07,-21.93,40.5,2.58,4.02,-7.76,-20.08,-28.94
2011-10-03,31.8,31.02,-3.49,-1.07,6349486,1.14,-8.19,-10.48,-29.8,-25.61,-24.65,36.4,2.62,4.14,-10.33,-22.79,-31.42
2011-10-04,30.42,32.33,4.23,-1.92,6527416,1.17,-6.17,-3.39,-27.42,-22.1,-21.47,43.6,2.72,4.16,-5.92,-19.45,-28.52
2011-10-05,32.48,33.1,2.4,0.47,5785566,1.03,-0.25,-0.47,-26.81,-20.17,-19.58,47.5,2.77,4.01,-3.27,-17.45,-26.81
2011-10-06,33.14,33.88,2.34,0.1,6556263,1.14,1.51,-1.77,-24.96,-18.13,-17.7,51.0,2.7,3.87,-0.72,-15.46,-25.1
2011-10-07,34.21,33.33,-1.6,0.98,6352544,1.1,3.72,-1.49,-25.19,-19.44,-19.02,48.5,2.69,3.92,-2.03,-16.74,-26.3
2011-10-10,34.02,34.76,4.27,2.07,3014595,0.53,12.06,6.68,-21.26,-15.99,-15.56,54.8,2.71,3.78,2.36,-13.12,-23.15
2011-10-11,34.59,34.56,-0.56,-0.49,4260939,0.76,6.91,6.47,-21.87,-15.34,-16.04,53.8,2.71,3.66,2.0,-13.54,-23.59
2011-10-12,34.8,35.55,2.87,0.68,4122131,0.76,7.4,6.87,-18.35,-12.43,-13.63,57.9,2.73,3.59,5.02,-11.01,-21.39
2011-10-13,35.26,35.3,-0.72,-0.82,3091169,0.58,4.19,2.81,-19.32,-12.87,-14.26,56.5,2.65,3.53,4.39,-11.59,-21.96
2011-10-14,35.89,36.23,2.63,1.67,3523947,0.68,8.68,3.67,-16.09,-10.78,-12.0,60.2,2.69,3.4,7.11,-9.22,-19.91
2011-10-17,36.1,35.1,-3.12,-0.36,3368478,0.65,0.98,0.88,-19.12,-12.39,-14.74,54.2,2.78,3.52,3.79,-11.98,-22.4
2011-10-18,35.15,36.17,3.06,0.15,4922285,0.95,4.66,4.63,-16.58,-10.21,-12.13,58.4,2.85,3.51,6.77,-9.23,-20.02
2011-10-19,36.1,35.7,-1.31,-0.21,2862248,0.57,0.41,3.52,-18.22,-12.97,-13.28,56.0,2.87,3.48,5.26,-10.36,-21.07
2011-10-20,35.86,35.94,0.69,0.46,3502392,0.74,1.83,7.45,-17.67,-12.72,-12.68,57.0,2.77,3.39,5.77,-9.69,-20.53
2011-10-21,36.47,36.59,1.8,1.45,4211993,0.91,1.0,13.47,-16.25,-11.69,-11.11,59.6,2.63,3.22,7.53,-8.01,-19.1
2011-10-24,36.7,37.26,1.83,0.29,4109085,0.9,6.16,13.96,-7.1,-15.25,-9.48,62.2,2.64,3.12,9.32,-6.28,-17.62
2011-10-25,37.02,35.27,-5.35,-0.65,6931317,1.46,-2.5,4.39,-9.27,-19.7,-14.33,51.6,2.87,3.49,3.44,-11.23,-22.02
2011-10-26,35.79,35.76,1.39,1.48,6152015,1.28,0.16,3.78,-6.29,-19.53,-13.14,53.7,2.86,3.42,4.79,-9.94,-20.94
2011-10-27,37.01,38.0,6.26,3.49,7007357,1.43,5.71,14.49,-0.45,-14.59,-7.7,61.8,3.0,3.48,11.07,-4.25,-16.0
2011-10-28,37.81,37.95,-0.11,-0.48,4922747,1.01,3.73,13.73,-0.75,-14.13,-7.8,61.6,3.0,3.39,10.55,-4.3,-16.09
2011-10-31,37.81,37.57,-1.03,-0.38,7867623,1.59,0.82,16.88,1.4,-15.42,-8.75,59.5,2.86,3.42,9.04,-5.23,-16.95
2011-11-01,36.23,36.04,-4.05,-3.56,5990113,1.22,2.19,16.2,-3.76,-18.07,-12.45,52.0,2.91,3.66,4.39,-9.0,-20.31
2011-11-02,36.63,36.98,2.59,1.65,4390493,0.9,3.41,14.38,3.76,-15.42,-10.17,55.7,2.83,3.55,6.89,-6.58,-18.25
2011-11-03,37.48,38.25,3.45,1.36,5300328,1.11,0.68,15.56,7.75,-13.62,-7.07,60.2,2.87,3.44,10.33,-3.32,-15.42
2011-11-04,37.81,38.04,-0.57,-1.16,3404360,0.73,0.22,12.28,15.69,-13.91,-7.6,59.1,2.86,3.33,9.41,-3.83,-15.91
2011-11-07,38.18,38.41,0.99,0.37,3717328,0.79,2.25,15.23,12.94,-13.48,-6.69,60.4,2.82,3.26,10.22,-2.84,-15.08
2011-11-08,38.29,37.84,-1.49,-0.32,5846902,1.23,4.99,8.87,16.67,-14.47,-8.08,57.3,2.73,3.27,8.45,-4.24,-16.34
2011-11-09,36.67,35.64,-5.8,-3.09,8086798,1.63,-3.6,3.13,3.75,-19.77,-13.41,47.4,3.05,3.69,2.15,-9.72,-21.19
2011-11-10,36.18,35.69,0.11,1.5,7264112,1.41,-6.72,0.37,3.27,-19.15,-13.31,47.5,2.99,3.59,2.26,-9.55,-21.1
2011-11-11,36.29,36.26,1.61,1.71,4597142,0.88,-4.67,2.72,4.47,-17.08,-11.92,50.2,3.0,3.43,3.81,-8.04,-19.84
2011-11-14,36.11,35.8,-1.27,-0.42,4203104,0.8,-6.81,-1.18,4.33,-17.52,-13.04,48.1,2.96,3.38,2.36,-9.15,-20.86
2011-11-15,35.8,35.72,-0.2,0.0,10487311,1.89,-5.59,1.78,5.82,-18.78,-13.22,47.7,2.87,3.24,2.0,-9.28,-21.02
2011-11-16,35.45,35.1,-1.74,-0.78,5445603,0.96,-1.52,-2.96,10.59,-20.05,-14.73,44.9,2.82,3.21,0.2,-10.8,-22.39
2011-11-17,34.9,34.29,-2.33,-0.58,4682122,0.82,-3.92,-3.96,8.16,-21.15,-16.71,41.3,2.85,3.28,-2.17,-12.81,-24.2
2011-11-18,34.52,34.72,1.26,0.68,4575670,0.8,-4.25,-3.41,7.76,-19.38,-15.66,43.8,2.86,3.15,-1.05,-11.64,-23.24
2011-11-21,34.22,33.83,-2.56,-1.42,4002612,0.7,-5.49,-7.54,0.71,-21.4,-17.82,40.0,2.87,3.27,-3.66,-13.81,-25.2
2011-11-22,33.84,34.03,0.6,0.02,3516913,0.63,-4.74,-8.67,-0.73,-21.66,-17.33,41.3,2.84,3.19,-3.13,-13.21,-24.76
2011-11-23,33.69,32.83,-3.52,-1.01,3508038,0.64,-6.47,-6.91,-1.67,-24.36,-20.24,36.4,2.7,3.33,-6.46,-16.17,-27.41
2011-11-25,32.86,32.89,0.19,0.08,1685616,0.33,-4.06,-8.01,-4.17,-24.28,-20.09,36.8,2.68,3.2,-6.17,-15.92,-27.27
2011-11-28,33.88,33.76,2.64,2.99,3887460,0.76,-2.75,-11.14,-5.16,-22.66,-17.98,42.5,2.32,3.16,-3.64,-13.6,-25.35
2011-11-29,33.8,33.52,-0.72,0.11,5297234,1.06,-0.92,-11.68,-5.78,-21.78,-18.57,41.4,2.32,3.12,-4.28,-14.13,-25.89
2011-11-30,34.71,35.11,4.73,3.54,8281477,1.62,3.16,-6.55,-1.57,-18.4,-14.72,50.5,2.59,3.11,0.22,-10.0,-22.38
2011-12-01,34.98,34.86,-0.71,-0.36,3673502,0.72,6.17,-3.28,0.6,-18.39,-15.32,49.2,2.44,3.01,-0.57,-10.56,-22.93
2011-12-02,35.2,35.5,1.83,0.97,6596091,1.28,7.91,-4.0,6.08,-16.43,-13.77,52.6,2.41,2.96,1.07,-8.85,-21.52
2011-12-05,36.2,36.33,2.35,1.98,5747185,1.09,7.61,-5.03,9.23,-14.36,-11.74,56.6,2.34,2.88,3.23,-6.64,-19.67
2011-12-06,36.25,36.46,0.35,-0.21,3960127,0.75,8.77,-4.14,5.72,-13.18,-11.43,57.2,2.34,2.79,3.44,-6.26,-19.39
2011-12-07,36.29,36.7,0.66,-0.47,10461764,1.9,4.55,-4.45,8.46,-12.92,-10.84,58.4,2.33,2.8,3.99,-5.6,-18.86
2011-12-08,36.39,35.78,-2.51,-0.84,5477638,1.02,2.65,-5.44,9.82,-14.01,-13.08,52.5,2.37,2.87,1.23,-7.92,-20.89
2011-12-09,35.93,36.42,1.78,0.4,3927165,0.76,2.59,2.16,12.18,-12.35,-11.54,55.8,2.03,2.77,2.85,-6.23,-19.49
2011-12-12,36.04,36.12,-0.81,-1.05,3787412,0.73,-0.58,1.22,8.57,-14.62,-12.25,53.9,2.04,2.75,1.79,-6.93,-20.14
2011-12-13,36.43,35.87,-0.69,0.87,4904690,0.94,-1.62,-1.07,4.48,-13.26,-12.86,52.3,2.02,2.76,0.81,-7.52,-20.69
2011-12-14,35.61,35.4,-1.32,-0.73,5390666,1.09,-3.55,-1.11,1.3,-14.93,-14.01,49.3,2.02,2.75,-0.69,-8.68,-21.74
2011-12-15,35.9,35.34,-0.15,1.4,3322921,0.69,-1.22,-1.06,1.59,-15.51,-14.14,49.0,2.02,2.71,-0.97,-8.74,-21.86
2011-12-16,35.7,35.54,0.54,1.0,7437982,1.5,-2.42,1.23,2.79,-14.58,-13.68,50.3,1.98,2.71,-0.52,-8.18,-21.43
2011-12-19,35.71,35.25,-0.82,0.48,4281561,0.86,-2.43,2.8,2.2,-16.69,-14.38,48.2,1.92,2.66,-1.44,-8.85,-22.08
2011-12-20,35.98,36.48,3.52,2.1,3633250,0.74,1.71,5.09,9.06,-13.61,-11.37,56.4,2.04,2.65,1.92,-5.58,-19.34
2011-12-21,36.56,36.08,-1.11,0.22,5409839,1.07,1.93,6.65,11.88,-13.68,-12.35,53.4,1.97,2.74,0.71,-6.55,-20.23
2011-12-22,36.31,36.29,0.58,0.62,3134864,0.63,2.67,6.63,10.99,-12.33,-11.84,54.8,1.97,2.63,1.25,-5.95,-19.77
2011-12-23,36.48,36.87,1.59,0.51,2023687,0.4,3.74,12.28,9.12,-11.59,-10.45,58.3,1.77,2.52,2.77,-4.4,-18.49
2011-12-27,36.79,36.98,0.32,-0.21,1415876,0.29,4.93,12.43,7.34,-12.24,-10.16,59.0,1.77,2.42,3.06,-4.04,-18.23
2011-12-28,36.95,36.12,-2.33,-0.09,2373530,0.5,-0.99,6.99,8.85,-14.57,-12.25,52.1,1.81,2.5,0.6,-6.22,-20.13
2011-12-29,36.23,36.51,1.08,0.29,1926369,0.43,1.2,8.93,9.41,-15.66,-11.3,54.7,1.8,2.38,1.67,-5.16,-19.27
2011-12-30,36.34,36.36,-0.43,-0.47,1686657,0.39,0.19,3.57,13.12,-17.65,-11.68,53.4,1.51,2.3,1.2,-5.51,-19.62
2012-01-03,37.27,37.39,2.83,2.51,3044572,0.73,1.41,7.25,20.53,-15.38,0.0,59.9,1.61,2.34,3.98,-2.79,-17.34
2012-01-04,37.4,37.58,0.52,0.04,2320808,0.58,1.61,5.87,16.24,-15.63,0.52,61.0,1.57,2.24,4.46,-2.24,-16.91
2012-01-05,37.21,37.68,0.26,-0.99,2447037,0.62,4.3,3.7,13.81,-16.7,0.78,61.6,1.5,2.23,4.7,-1.94,-16.7
2012-01-06,37.6,37.2,-1.27,-0.19,8980680,2.33,1.87,2.02,9.8,-17.61,-0.5,57.2,1.53,2.22,3.26,-3.14,-17.76
2012-01-09,37.34,37.27,0.19,0.39,2516020,0.68,2.51,1.55,11.8,-16.36,-0.31,57.6,1.52,2.13,3.37,-2.9,-17.6
2012-01-10,37.82,37.89,1.67,1.49,4396899,1.18,1.35,5.9,9.02,-14.16,1.35,61.7,1.44,2.1,5.11,-1.22,-16.22
2012-01-11,37.75,38.18,0.77,-0.39,2633412,0.72,1.61,4.86,10.48,-13.68,2.13,63.5,1.4,2.05,5.9,-0.42,-15.58
2012-01-12,38.41,38.53,0.91,0.6,3012846,0.84,2.27,6.67,8.38,-11.52,3.07,65.6,1.39,1.99,6.81,0.52,-14.81
2012-01-13,38.29,38.43,-0.27,-0.63,2994444,0.87,3.31,7.13,8.88,-12.16,2.79,64.4,1.38,1.99,6.39,0.28,-15.03
2012-01-17,39.41,39.67,3.22,2.55,7657530,2.09,6.44,12.06,9.5,-8.11,6.1,71.1,1.46,2.14,9.65,3.53,-12.3
2012-01-18,39.71,39.47,-0.51,0.1,6423510,1.78,4.15,11.66,12.45,-9.05,5.56,68.8,1.47,2.13,9.02,3.03,-12.74
2012-01-19,39.54,39.87,1.03,0.2,4714231,1.3,4.42,12.2,10.22,-8.05,6.65,70.8,1.47,2.04,10.03,4.11,-11.85
2012-01-20,39.85,40.06,0.49,-0.06,4481213,1.22,3.98,13.67,12.23,-8.22,7.16,71.7,1.44,1.99,10.46,4.64,-11.42
2012-01-23,40.08,40.13,0.15,0.04,3285665,0.92,4.41,9.98,11.64,-8.1,7.33,72.0,1.28,1.9,10.49,4.82,-11.28
2012-01-24,39.88,40.42,0.74,-0.62,2441562,0.69,1.9,12.03,10.47,-7.48,8.12,73.5,1.23,1.88,11.01,5.6,-10.63
2012-01-25,40.43,41.12,1.72,0.02,3395856,0.94,4.18,13.3,10.34,2.51,9.97,76.6,1.25,1.92,12.58,7.42,-9.1
2012-01-26,41.94,41.26,0.36,2.0,3756295,1.01,3.49,11.93,17.0,6.16,10.37,77.3,1.23,1.94,12.68,7.81,-8.77
2012-01-27,41.09,41.08,-0.45,-0.42,3829512,1.01,2.53,11.07,14.88,7.65,9.88,74.6,1.25,1.89,11.85,7.32,-9.18
2012-01-30,40.79,41.41,0.81,-0.71,6017816,1.5,3.21,14.64,9.0,8.51,10.77,76.2,1.07,1.92,12.41,8.18,-8.44
2012-01-31,41.38,41.28,-0.32,-0.09,6442685,1.52,2.12,13.05,8.76,7.95,10.41,74.2,1.09,2.07,11.68,7.82,-8.74
2012-02-01,42.11,42.73,3.52,2.0,6647888,1.5,3.94,17.54,13.76,15.36,14.3,80.3,1.23,2.17,15.09,11.59,-5.52
2012-02-02,42.81,42.8,0.14,0.18,3871908,0.86,3.71,14.47,18.74,14.27,14.47,80.5,1.15,2.07,14.75,11.71,-5.38
2012-02-03,43.22,43.28,1.14,0.99,3721122,0.82,5.36,15.17,17.05,21.46,15.77,82.1,1.15,1.99,15.47,12.93,-4.31
2012-02-06,42.9,43.27,-0.04,-0.88,3961173,0.92,4.47,14.83,13.1,21.86,15.73,81.9,1.16,1.95,14.86,12.86,-4.34
2012-02-07,43.2,43.43,0.38,-0.14,2858255,0.66,5.21,16.75,14.18,32.09,16.16,82.4,1.07,1.92,14.65,13.25,-3.98
2012-02-08,43.43,43.59,0.37,0.0,3357465,0.79,2.0,16.96,13.48,28.16,16.59,83.0,1.07,1.86,14.43,13.64,-3.63
2012-02-09,43.75,43.86,0.61,0.36,3448882,0.8,2.48,15.74,15.9,35.22,17.31,83.9,1.05,1.81,14.52,14.34,-3.04
2012-02-10,43.5,43.37,-1.12,-0.82,2576512,0.6,0.2,13.57,21.66,26.23,15.99,75.8,1.12,1.85,12.66,13.07,-4.12
2012-02-13,43.49,43.55,0.43,0.28,3602837,0.83,0.67,13.03,22.05,26.04,16.5,76.7,1.12,1.8,12.66,13.57,-3.71
2012-02-14,43.43,43.57,0.04,-0.29,3288358,0.8,0.33,13.38,20.17,25.54,16.54,76.8,1.11,1.74,12.2,13.63,-3.67
2012-02-15,43.58,43.15,-0.96,0.03,2171875,0.56,-1.0,8.79,20.55,25.77,15.42,69.9,0.99,1.76,10.68,12.55,-4.59
2012-02-16,43.31,43.92,1.77,0.37,3112907,0.82,0.14,11.28,22.93,30.08,17.47,74.4,1.01,1.75,12.2,14.55,-2.9
2012-02-17,44.04,43.74,-0.4,0.27,3096000,0.83,0.86,9.7,24.6,37.79,16.99,71.7,1.02,1.72,11.34,14.09,-3.3
2012-02-21,43.89,44.03,0.66,0.34,2806743,0.75,1.09,9.89,28.42,38.9,17.76,73.4,1.02,1.68,11.65,14.84,-2.66
2012-02-22,44.09,43.76,-0.6,0.14,2445875,0.66,0.44,9.06,26.05,35.83,17.05,69.3,1.04,1.65,10.53,14.15,-3.25
2012-02-23,43.8,43.86,0.22,0.09,3882639,1.04,1.63,8.5,29.64,30.55,17.31,70.0,1.04,1.6,10.36,14.41,-3.04
2012-02-24,43.78,43.53,-0.75,-0.16,2908682,0.79,-0.88,5.87,27.91,26.98,16.43,64.9,1.02,1.58,9.13,13.56,-3.76
2012-02-27,43.21,43.8,0.63,-0.73,3155508,0.86,0.14,6.15,33.41,31.18,17.16,67.0,1.03,1.64,9.38,14.28,-3.16
2012-02-28,43.73,43.6,-0.47,-0.16,2589542,0.74,-0.98,6.13,32.54,27.01,16.61,63.9,1.03,1.62,8.42,13.76,-3.61
2012-02-29,43.59,43.35,-0.56,-0.01,4121201,1.22,-0.94,4.68,28.4,21.77,15.95,60.2,1.04,1.61,7.38,13.13,-4.15
2012-03-01,43.49,43.5,0.33,0.32,3466541,1.08,-0.82,5.37,29.76,22.26,16.34,61.6,1.03,1.59,7.32,13.51,-3.83
2012-03-02,43.52,43.2,-0.68,0.05,2722032,0.86,-0.76,1.09,23.05,21.12,15.55,57.2,0.72,1.55,6.17,12.74,-4.49
2012-03-05,43.27,43.09,-0.24,0.15,2766554,0.89,-1.62,0.7,23.63,24.37,15.27,55.7,0.73,1.51,5.57,12.48,-4.72
2012-03-06,42.66,41.74,-3.13,-1.01,5724442,1.79,-4.25,-3.55,17.6,24.74,11.65,40.7,0.96,1.68,1.97,8.99,-7.71
2012-03-07,42.01,42.22,1.14,0.63,11557205,3.17,-2.61,-2.41,16.21,26.93,12.93,46.2,1.0,1.64,2.84,10.25,-6.65
2012-03-08,42.39,42.8,1.36,0.41,3110895,0.86,-1.61,-1.46,17.38,24.09,14.47,52.0,1.05,1.65,3.94,11.76,-5.38
2012-03-09,42.88,43.15,0.83,0.19,2733243,0.76,-0.11,-1.01,17.57,27.52,15.42,55.2,1.06,1.64,4.49,12.68,-4.6
2012-03-12,43.23,43.33,0.41,0.18,2670169,0.74,0.54,-1.21,21.09,32.99,15.89,56.7,1.06,1.58,4.56,13.14,-4.21
2012-03-13,43.49,44.13,1.85,0.37,3518320,0.98,5.71,1.76,21.18,35.94,18.03,63.0,1.11,1.57,6.1,15.22,-2.44
2012-03-14,44.19,44.33,0.46,0.15,3319456,0.92,5.0,1.78,22.72,33.24,18.57,64.4,1.11,1.51,6.18,15.74,-1.99
2012-03-15,44.37,45.06,1.64,0.09,3601621,0.98,5.28,3.4,25.6,31.23,20.51,68.9,1.16,1.5,7.52,17.61,-0.39
2012-03-16,45.11,45.08,0.05,0.12,4204566,1.13,4.46,4.46,27.34,28.99,20.57,69.0,1.13,1.44,7.19,17.63,-0.34
2012-03-19,45.03,45.21,0.3,-0.1,2811751,0.76,4.34,2.94,27.91,29.95,20.93,69.9,1.07,1.41,7.12,17.94,-0.05
2012-03-20,44.93,44.51,-1.54,-0.62,2347781,0.64,0.87,1.77,25.26,28.76,19.06,60.8,1.13,1.46,5.1,16.1,-1.59
2012-03-21,44.56,44.47,-0.11,0.1,2209623,0.6,0.31,1.0,26.16,28.93,18.94,60.3,1.12,1.42,4.64,15.95,-1.69
2012-03-22,44.16,44.05,-0.95,-0.68,3155149,0.87,-2.24,0.65,20.72,31.66,17.81,55.3,1.13,1.51,3.35,14.82,-2.62
2012-03-23,44.0,44.3,0.58,-0.1,2581924,0.71,-1.72,1.02,22.79,37.38,18.5,57.6,1.14,1.53,3.65,15.46,-2.05
