date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-01-13,17.8,17.79,1.91,1.96,506409,0.6,-0.96,111.51,125.33,120.09,-4.34,70.3,14.2,10.71,67.65,84.3,-45.09
2021-01-14,19.0,24.0,34.89,6.79,2373244,2.46,36.38,185.78,204.49,193.69,29.03,82.6,15.63,9.22,119.2,147.15,-25.93
2021-01-15,36.8,31.6,31.67,53.33,10170174,6.93,82.34,277.54,317.88,267.44,69.89,88.8,16.51,10.3,176.36,222.06,-2.47
2021-01-19,32.0,57.0,80.38,1.27,20496185,8.24,234.82,564.49,660.0,519.57,206.45,95.1,22.84,9.06,358.6,467.63,0.0
2021-01-20,66.6,53.4,-6.32,16.84,10614577,3.52,205.88,522.38,617.36,480.31,187.1,87.6,23.04,12.49,300.08,420.66,-6.32
2021-01-21,49.8,48.4,-9.36,-6.74,4033311,1.26,172.03,485.96,549.66,438.5,160.22,78.3,23.25,14.56,242.02,363.68,-15.09
2021-01-22,44.6,46.2,-4.55,-7.85,7390766,2.08,92.5,437.21,524.32,419.69,148.39,74.6,23.45,15.06,210.09,335.51,-18.95
2021-01-25,58.6,59.0,27.71,26.84,5125744,1.39,86.71,586.05,701.63,552.65,217.2,80.4,23.62,12.55,270.68,444.35,0.0
2021-01-26,63.0,56.8,-3.73,6.78,3270105,0.94,-0.35,338.95,642.68,488.36,205.38,77.2,22.07,13.16,236.28,413.79,-3.73
2021-01-27,48.2,50.2,-11.62,-15.14,3026780,0.84,-5.99,175.82,565.43,423.03,169.89,68.2,21.26,15.42,183.03,346.57,-14.92
2021-01-28,52.8,48.8,-2.79,5.18,2013343,0.55,0.83,156.84,561.25,397.96,162.37,66.4,21.36,15.61,162.98,327.47,-17.29
2021-01-29,48.8,47.4,-2.87,0.0,1895503,0.51,2.6,173.01,562.57,364.8,154.84,64.6,21.2,15.86,144.94,309.15,-19.66
2021-02-01,51.0,53.8,13.5,7.59,2587924,0.67,-8.81,202.42,589.74,463.11,189.25,68.8,21.23,14.09,165.34,356.44,-8.81
2021-02-02,57.6,54.8,1.86,7.06,1890506,0.48,-3.52,214.29,634.19,499.56,194.62,69.4,21.16,13.61,158.27,356.97,-7.12
2021-02-03,54.8,54.6,-0.36,0.0,1318060,0.34,8.76,193.55,662.57,490.02,193.55,69.1,21.23,13.08,146.38,347.69,-7.46
2021-02-04,55.0,53.4,-2.2,0.73,1205184,0.3,9.43,181.05,628.12,494.65,187.1,67.3,21.3,12.79,131.36,330.74,-9.49
2021-02-05,55.8,60.6,13.48,4.49,4733422,1.13,27.85,237.34,734.71,600.25,225.81,72.0,21.16,11.88,150.95,379.43,0.0
2021-02-08,70.6,74.4,22.77,16.5,4685648,1.07,38.29,322.78,892.0,681.51,300.0,78.5,21.29,10.5,191.86,474.36,0.0
2021-02-09,81.8,78.0,4.84,9.95,3909611,0.85,42.34,350.09,851.22,666.96,319.35,79.8,21.18,10.27,189.92,487.21,0.0
2021-02-10,81.2,76.4,-2.05,4.1,3465312,0.73,39.93,348.78,766.41,618.32,310.75,77.5,21.19,10.88,170.11,461.66,-2.05
2021-02-11,78.8,76.2,-0.26,3.14,1689195,0.35,42.7,336.48,838.42,633.4,309.68,77.2,21.24,10.79,156.91,447.27,-2.31
2021-02-12,75.4,83.2,9.19,-1.05,3277701,0.68,37.29,367.63,929.7,685.2,347.31,80.1,21.18,10.43,166.93,482.64,0.0
2021-02-16,93.4,105.4,26.68,12.26,4405155,0.97,41.67,339.17,1234.52,923.9,466.67,86.0,20.75,9.32,218.21,614.59,0.0
2021-02-17,111.2,95.2,-9.68,5.5,3385457,0.92,22.05,201.27,1120.2,810.83,411.83,74.9,20.44,11.01,173.05,527.48,-9.68
2021-02-18,93.4,90.2,-5.25,-1.89,1921874,0.59,18.06,58.25,1077.85,787.8,384.95,70.2,11.73,11.72,147.14,479.36,-14.42
2021-02-19,93.8,92.6,2.66,3.99,2339240,0.74,21.52,73.41,1118.42,783.42,397.85,71.1,11.54,11.47,142.48,479.52,-12.14
2021-02-22,92.8,81.8,-11.66,0.22,2006072,0.69,-1.68,69.01,964.83,719.8,339.78,61.6,11.68,13.35,106.23,400.78,-22.39
2021-02-23,67.4,74.4,-9.05,-17.6,3531465,1.25,-29.41,61.04,898.93,682.33,300.0,56.1,11.87,16.2,81.51,346.77,-29.41
2021-02-24,77.2,86.0,15.59,3.76,2017577,0.73,-9.66,45.76,1059.03,797.89,362.37,61.8,10.85,14.14,102.15,405.01,-18.41
2021-02-25,83.8,76.2,-11.4,-2.56,2519238,0.92,-15.52,34.15,951.32,687.52,309.68,55.2,11.19,16.13,73.59,338.99,-27.7
2021-02-26,74.4,68.4,-10.24,-2.36,2296229,0.83,-26.13,36.25,851.59,592.45,267.74,50.6,11.11,17.82,51.67,287.6,-35.1
2021-03-01,72.2,69.4,1.46,5.56,1299931,0.48,-15.16,42.21,837.84,598.89,273.12,51.2,11.05,16.7,49.83,286.81,-34.16
2021-03-02,75.0,65.8,-5.19,8.07,1702725,0.64,-11.56,38.82,792.81,590.31,253.76,49.0,11.12,17.66,38.64,261.11,-37.57
2021-03-03,64.4,63.8,-3.04,-2.13,1843441,0.69,-25.81,18.59,762.16,579.45,243.01,47.8,10.86,17.78,31.36,245.0,-39.47
2021-03-04,60.4,53.8,-15.67,-5.33,3178692,1.15,-29.4,-1.82,590.98,469.67,189.25,42.1,11.47,21.36,8.74,187.49,-48.96
2021-03-05,51.4,49.6,-7.81,-4.46,4583049,1.56,-27.49,-9.16,542.49,454.31,166.67,40.0,11.61,23.79,-1.39,162.23,-52.94
2021-03-08,52.8,50.4,1.61,6.45,2038141,0.73,-27.38,-5.62,523.76,473.77,170.97,40.6,11.6,22.79,-1.44,163.61,-52.18
2021-03-09,52.4,58.0,15.08,3.97,2812088,1.04,-11.85,-4.29,574.42,585.09,211.83,46.3,11.7,19.84,11.46,199.54,-44.97
2021-03-10,61.8,61.4,5.86,6.55,3643643,1.35,-3.76,-17.47,665.59,643.16,230.11,48.6,10.62,18.66,16.07,212.89,-41.75
2021-03-11,63.2,66.4,8.14,2.93,2221584,0.84,23.42,-14.87,730.0,702.51,256.99,52.0,10.72,16.68,23.31,233.53,-37.0
2021-03-12,62.4,63.4,-4.52,-6.02,1795483,0.68,27.82,-17.02,676.01,650.65,240.86,49.9,10.76,16.85,15.76,214.25,-39.85
2021-03-15,64.0,63.2,-0.32,0.95,1448362,0.57,25.4,-17.06,655.8,664.76,239.78,49.7,10.76,16.13,13.51,209.15,-40.04
2021-03-16,63.4,57.8,-8.54,0.32,1644030,0.68,-0.34,-30.53,587.11,600.27,210.75,45.9,10.66,17.25,2.33,179.43,-45.16
2021-03-17,54.8,62.6,8.3,-5.19,1603720,0.69,1.95,-40.61,645.42,656.04,236.56,49.6,8.86,15.93,9.13,198.76,-40.61
2021-03-18,60.6,59.6,-4.79,-3.19,1234510,0.54,-10.24,-37.39,612.07,643.7,220.43,47.4,8.72,16.13,2.45,181.03,-43.45
2021-03-19,59.8,65.6,10.07,0.34,2229835,0.98,3.47,-27.27,664.75,720.21,252.69,52.0,9.05,14.67,10.95,205.22,-37.76
2021-03-22,65.6,61.6,-6.1,0.0,797990,0.36,-2.53,-33.48,617.95,710.53,231.18,48.9,9.07,15.06,2.65,183.11,-41.56
2021-03-23,61.0,60.0,-2.6,-0.97,755240,0.36,3.81,-26.65,626.39,693.02,222.58,47.7,8.78,14.86,-1.42,172.6,-43.07
2021-03-24,60.2,54.2,-9.67,0.33,1078548,0.53,-13.42,-27.15,530.23,613.91,191.4,43.5,8.81,16.09,-12.02,143.8,-48.58
2021-03-25,49.4,57.6,6.27,-8.86,1135045,0.58,-3.36,-33.02,569.77,666.98,209.68,46.5,8.13,15.27,-7.7,156.37,-45.35
2021-03-26,56.0,55.0,-4.51,-2.78,686817,0.36,-16.16,-27.82,325.04,629.64,195.7,44.6,7.85,15.58,-12.91,142.32,-47.82
2021-03-29,53.4,50.0,-9.09,-2.91,981180,0.52,-18.83,-26.9,174.73,567.56,168.82,41.0,7.79,16.62,-21.47,118.27,-52.56
2021-03-30,50.4,54.2,8.4,0.8,1080235,0.59,-9.67,-21.9,185.26,570.63,191.4,45.0,8.05,15.14,-15.48,134.25,-48.58
2021-03-31,55.2,52.8,-2.58,1.85,929118,0.52,-2.58,-19.76,204.11,556.55,183.87,43.9,8.0,15.02,-17.55,126.02,-49.91
2021-04-01,54.2,51.6,-2.27,2.65,738254,0.44,-10.42,-19.12,190.05,566.15,177.42,43.0,7.99,14.75,-19.38,118.84,-51.04
2021-04-05,52.0,51.0,-1.16,0.78,558549,0.38,-7.27,-5.2,192.5,554.01,174.19,42.5,7.22,14.16,-20.38,114.36,-51.61
2021-04-06,51.2,52.0,1.96,0.39,528692,0.38,4.0,4.84,179.57,552.45,179.57,43.6,7.0,13.23,-18.97,116.6,-50.66
2021-04-07,51.6,50.8,-2.31,-0.77,535321,0.42,-6.27,0.79,167.37,522.85,173.12,42.5,7.02,12.99,-20.63,109.74,-51.8
2021-04-08,50.8,52.2,2.76,0.0,937783,0.82,-1.14,-10.0,190.58,552.5,180.65,44.3,6.19,12.31,-18.33,113.58,-50.47
2021-04-09,51.2,46.8,-10.34,-1.92,1509403,1.36,-9.3,-23.78,165.94,485.0,151.61,39.3,6.39,13.7,-26.7,90.0,-55.6
2021-04-12,47.2,43.2,-7.69,0.85,2138485,1.9,-15.29,-34.94,149.28,445.32,132.26,36.4,6.17,14.93,-32.22,74.14,-59.01
2021-04-13,42.8,42.4,-1.85,-0.93,1024968,0.93,-18.46,-33.12,149.06,429.34,127.96,35.7,6.14,14.7,-33.37,69.75,-59.77
2021-04-14,42.0,42.4,0.0,-0.94,844415,0.79,-16.54,-32.91,142.87,430.8,127.96,35.7,6.15,14.36,-33.13,68.59,-59.77
2021-04-15,42.6,39.6,-6.6,0.47,1423306,1.35,-24.14,-31.49,122.57,401.52,112.9,33.4,6.05,15.0,-37.25,56.47,-62.43
2021-04-16,37.6,37.8,-4.55,-5.05,1158411,1.1,-19.23,-39.62,57.5,379.57,103.23,31.9,5.63,15.53,-39.78,48.48,-64.14
2021-04-19,36.4,37.0,-2.12,-3.7,1059783,1.07,-14.35,-37.92,17.09,389.29,98.92,31.2,5.6,15.35,-40.74,44.5,-64.9
2021-04-20,36.0,35.4,-4.32,-2.7,920449,0.92,-16.51,-46.04,-37.89,372.0,90.32,29.9,4.87,15.51,-42.84,37.5,-66.41
2021-04-21,34.8,41.6,17.51,-1.69,1847895,1.75,-1.89,-32.47,-22.1,458.84,123.66,40.5,6.52,13.64,-32.11,60.52,-60.53
2021-04-22,43.4,39.0,-6.25,4.33,1301520,1.22,-1.52,-35.0,-19.42,423.49,109.68,37.9,6.59,14.43,-35.54,49.58,-63.0
2021-04-23,39.4,40.0,2.56,1.03,591843,0.57,5.82,-26.2,-13.42,440.54,115.05,39.5,6.4,13.56,-33.08,52.48,-62.05
2021-04-26,41.0,44.2,10.5,2.5,1125260,1.06,19.46,-23.26,-25.08,500.54,137.63,45.8,6.71,12.34,-25.25,67.34,-58.06
2021-04-27,45.4,42.0,-4.98,2.71,939038,0.89,18.64,-23.64,-26.06,449.16,125.81,43.3,6.72,12.84,-27.97,58.01,-60.15
2021-04-28,42.0,45.6,8.57,0.0,813759,0.78,9.62,-8.8,-9.16,504.45,145.16,48.3,6.77,11.68,-20.16,70.36,-56.74
2021-04-29,46.4,42.4,-7.02,1.75,572195,0.56,8.72,-21.77,-13.11,474.53,127.96,44.5,6.62,12.41,-24.36,57.41,-59.77
2021-04-30,42.2,42.4,0.0,-0.47,491627,0.48,6.0,-19.7,-10.55,492.68,127.96,44.5,6.62,12.08,-23.05,56.41,-59.77
2021-05-03,43.0,40.6,-4.25,1.42,517807,0.51,-8.14,-21.32,-24.54,420.51,118.28,42.3,6.65,12.24,-24.9,48.88,-61.48
2021-05-04,39.8,39.0,-3.94,-1.97,569464,0.56,-7.14,-23.53,-28.83,422.51,109.68,40.5,6.68,12.42,-26.7,42.22,-63.0
2021-05-05,39.2,39.4,1.03,0.51,229651,0.23,-13.6,-24.23,-27.84,450.28,111.83,41.2,6.67,11.67,-24.96,42.89,-62.62
2021-05-06,39.0,38.2,-3.05,-1.02,572470,0.58,-9.91,-24.8,-28.46,420.86,105.38,39.6,6.68,11.7,-25.89,37.81,-63.76
2021-05-07,38.4,37.8,-1.05,0.52,449504,0.48,-10.85,-27.59,-37.62,420.66,103.23,39.1,6.62,11.55,-25.56,35.67,-64.14
2021-05-10,37.6,36.0,-4.76,-0.53,476754,0.56,-11.33,-23.08,-51.61,380.0,93.55,36.8,6.34,11.65,-28.19,28.58,-65.84
2021-05-11,33.6,37.2,3.33,-6.67,886688,1.06,-4.62,-13.89,-52.31,353.66,100.0,39.4,6.22,11.43,-24.83,32.2,-64.71
2021-05-12,36.8,36.4,-2.15,-1.08,542363,0.66,-7.61,-14.15,-52.36,312.79,95.7,38.3,6.22,11.32,-25.56,28.75,-65.46
2021-05-13,38.0,34.2,-6.04,4.4,857516,1.08,-10.47,-19.34,-55.12,321.18,83.87,35.3,6.34,12.11,-29.2,20.44,-67.55
2021-05-14,35.6,38.4,12.28,4.09,776588,1.0,1.59,-3.03,-53.85,375.25,106.45,44.2,6.8,10.91,-20.0,34.56,-63.57
2021-05-17,38.4,39.2,2.08,0.0,585655,0.78,8.89,3.7,-62.81,396.33,110.75,45.8,6.73,10.54,-17.98,36.66,-62.81
2021-05-18,39.2,42.8,9.18,0.0,914017,1.21,15.05,15.68,-55.04,448.58,130.11,52.2,6.97,9.95,-10.16,48.35,-59.39
2021-05-19,40.0,43.0,0.47,-6.54,448353,0.66,18.13,21.47,-52.33,461.5,131.18,52.5,6.86,9.79,-9.17,48.18,-59.2
2021-05-20,43.2,42.0,-2.33,0.47,394815,0.62,22.81,0.96,-54.64,452.63,125.81,50.6,5.78,9.68,-10.55,43.92,-60.15
2021-05-21,42.4,40.0,-4.76,0.95,469363,0.74,4.17,2.56,-51.1,420.7,115.05,46.9,5.7,9.91,-13.84,36.34,-62.05
2021-05-24,40.0,39.8,-0.5,0.0,329352,0.56,1.53,-0.5,-46.51,434.37,113.98,46.6,5.68,9.5,-13.39,34.94,-62.24
2021-05-25,39.6,37.2,-6.53,-0.5,569992,0.99,-13.08,-15.84,-56.74,401.35,100.0,42.0,5.33,9.93,-18.12,25.54,-64.71
2021-05-26,37.8,39.4,5.91,1.61,690553,1.22,-8.37,-6.19,-48.29,443.6,111.83,46.7,5.42,9.22,-12.57,32.31,-62.62
2021-05-27,40.0,41.4,5.08,1.52,796204,1.38,-1.43,-9.21,-39.47,475.96,122.58,50.7,5.19,8.63,-7.26,38.31,-60.72
2021-05-28,41.2,41.2,-0.48,-0.48,670693,1.14,3.0,-2.83,-40.63,456.76,121.51,50.3,4.96,8.54,-6.94,36.94,-60.91
2021-06-01,41.0,42.8,3.88,-0.49,870138,1.44,7.54,0.94,-34.95,480.73,130.11,53.5,5.03,8.25,-2.32,41.5,-59.39
2021-06-02,42.8,41.8,-2.34,0.0,989988,1.58,12.37,2.96,-34.48,464.86,124.73,51.3,4.96,8.27,-3.73,37.48,-60.34
2021-06-03,40.8,41.0,-1.91,-2.39,1842301,2.61,4.06,5.13,-23.79,426.59,120.43,49.5,4.9,8.21,-4.74,34.17,-61.1
2021-06-04,53.8,58.2,41.95,31.22,11018058,8.97,40.58,47.72,17.34,653.89,212.9,71.9,10.32,8.19,34.97,88.98,-44.78
2021-06-07,61.6,59.6,2.41,5.84,3048333,2.24,44.66,56.02,18.25,637.62,220.43,72.9,10.25,8.32,38.09,91.99,-43.45
2021-06-08,58.8,68.6,15.1,-1.34,3468147,2.3,60.28,81.48,18.28,697.67,268.82,78.5,10.56,7.96,57.95,118.92,-34.91
2021-06-09,69.0,61.4,-10.5,0.58,1888773,1.21,46.89,70.56,0.0,665.59,230.11,66.7,10.85,9.3,40.63,94.33,-41.75
2021-06-10,62.2,72.4,17.92,1.3,4890142,2.75,76.59,94.62,9.04,805.0,289.25,73.3,11.33,8.73,64.46,126.89,-31.31
2021-06-11,80.6,80.2,10.77,11.33,8862814,4.07,37.8,120.33,26.5,881.64,331.18,76.8,11.34,8.35,79.93,148.59,-23.91
2021-06-14,87.2,79.2,-1.25,8.73,7247457,2.9,32.89,131.58,25.32,847.14,325.81,75.4,11.17,9.08,75.52,142.88,-24.86
2021-06-15,74.8,73.8,-6.82,-5.56,2924153,1.12,7.58,92.19,27.68,777.32,296.77,68.3,11.29,9.94,61.91,124.12,-29.98
2021-06-16,70.0,73.2,-0.81,-5.15,2101531,0.79,19.22,86.73,16.93,771.64,293.55,67.6,11.33,10.12,59.12,120.17,-30.55
2021-06-17,71.2,72.4,-1.09,-2.73,1551990,0.57,0.0,69.16,21.48,764.99,289.25,66.5,11.29,10.04,55.91,115.72,-31.31
2021-06-18,69.6,69.2,-4.42,-3.87,1171598,0.42,-13.72,60.93,5.49,706.71,272.04,62.3,11.4,10.27,47.94,104.37,-34.35
2021-06-21,68.6,64.6,-6.65,-0.87,1609399,0.57,-18.43,53.81,4.87,652.91,247.31,56.7,11.54,10.94,37.06,89.23,-38.71
2021-06-22,62.2,69.6,7.74,-3.72,1593971,0.55,-5.69,74.0,16.0,742.62,274.19,60.8,11.46,10.39,46.03,102.07,-33.97
2021-06-23,67.8,71.8,3.16,-2.59,909931,0.31,-1.91,80.4,32.47,734.88,286.02,62.5,11.43,9.91,48.81,106.56,-31.88
2021-06-24,73.0,72.2,0.56,1.67,892559,0.31,-0.28,94.09,25.35,739.53,288.17,62.8,11.22,9.61,47.82,105.82,-31.5
2021-06-25,73.2,76.6,6.09,1.39,4106230,1.33,10.69,94.42,39.27,491.96,311.83,66.2,11.22,8.95,54.49,116.26,-27.32
2021-06-28,81.4,82.8,8.09,6.27,1569938,0.5,28.17,100.0,65.6,354.95,345.16,70.2,11.26,8.22,64.01,131.33,-21.44
2021-06-29,80.2,79.0,-4.59,-3.14,1119743,0.36,13.51,91.75,45.76,315.79,324.73,65.1,11.38,8.6,53.92,118.56,-25.05
2021-06-30,77.4,76.8,-2.78,-2.03,716579,0.23,6.96,79.44,45.45,342.35,312.9,62.2,11.46,8.64,47.26,110.47,-27.13
2021-07-01,76.0,70.0,-8.85,-1.04,1165345,0.38,-3.05,67.46,35.66,293.48,276.34,54.3,11.71,9.54,32.78,90.23,-33.59
2021-07-02,72.2,70.2,0.29,3.14,866220,0.34,-8.36,71.22,37.65,302.62,277.42,54.5,11.67,9.48,31.6,89.17,-33.4
2021-07-06,69.4,67.6,-3.7,-1.14,557285,0.23,-18.36,16.15,30.0,263.44,263.44,51.6,7.64,9.46,25.43,80.72,-35.86
2021-07-07,67.6,62.4,-7.69,0.0,901565,0.39,-21.01,4.7,22.83,228.42,235.48,46.3,7.86,10.16,15.0,65.6,-40.8
2021-07-08,58.6,67.2,7.69,-6.09,1156236,0.5,-12.5,-2.04,28.74,274.08,261.29,51.3,7.32,9.89,22.71,76.94,-36.24
2021-07-09,65.4,65.2,-2.98,-2.68,406501,0.2,-6.86,6.19,39.32,270.5,250.54,49.2,6.95,9.79,18.21,70.38,-38.14
2021-07-12,64.4,63.4,-2.76,-1.23,452473,0.27,-9.69,-12.43,46.76,265.84,240.86,47.4,5.72,9.8,14.08,64.48,-39.85
2021-07-13,61.4,60.2,-5.05,-3.15,602842,0.46,-10.95,-24.94,41.98,253.62,223.66,44.2,5.18,10.04,7.63,55.12,-42.88
2021-07-14,59.0,57.0,-5.32,-1.99,861155,0.71,-8.65,-28.03,34.43,226.5,206.45,41.3,5.25,10.42,1.32,45.94,-45.92
2021-07-15,56.2,55.4,-2.81,-1.4,613806,0.54,-17.56,-24.93,39.9,211.38,197.85,39.8,5.12,10.62,-2.1,40.99,-47.44
2021-07-16,55.4,58.2,5.05,0.0,1690717,1.47,-10.74,-20.49,53.97,142.5,212.9,43.5,5.3,10.67,2.17,47.18,-44.78
2021-07-19,57.0,60.0,3.09,-2.06,823052,0.73,-5.36,-17.13,62.16,89.87,222.58,45.8,5.37,10.27,4.53,50.73,-43.07
2021-07-20,60.2,63.6,6.0,0.33,670636,0.62,5.65,-8.09,79.66,11.58,241.94,50.2,5.5,9.7,9.81,58.66,-39.66
2021-07-21,64.8,64.6,1.57,1.89,503954,0.49,13.33,0.0,55.29,20.97,247.31,51.4,5.31,9.2,10.45,60.03,-38.71
2021-07-22,63.6,61.4,-4.95,-1.55,400435,0.4,10.83,-11.78,57.44,26.86,230.11,47.5,5.12,9.43,4.12,51.1,-41.75
2021-07-23,61.4,60.4,-1.63,0.0,305375,0.31,3.78,-15.88,51.0,30.74,224.73,46.4,5.05,9.21,1.59,47.69,-42.69
2021-07-26,60.0,59.8,-0.99,-0.66,367834,0.47,-0.33,-17.17,35.29,1.36,221.51,45.6,5.05,9.16,-0.27,45.3,-43.26
2021-07-27,59.0,59.4,-0.67,-1.34,533478,0.73,-6.6,-22.45,41.43,4.58,219.35,45.1,4.8,9.0,-1.63,43.43,-43.64
2021-07-28,59.2,61.6,3.7,-0.34,386442,0.55,-4.64,-25.6,35.09,22.71,231.18,48.5,4.46,8.4,1.26,47.79,-41.56
2021-07-29,61.2,61.0,-0.97,-0.65,521218,0.76,-0.65,-22.78,43.87,25.0,227.96,47.7,4.4,8.32,-0.32,45.43,-42.13
2021-07-30,60.8,61.4,0.66,-0.33,287845,0.45,1.66,-20.05,44.81,29.54,230.11,48.3,4.39,7.96,-0.27,45.45,-41.75
2021-08-02,62.0,62.4,1.63,0.98,444880,0.71,4.35,-10.86,53.69,15.99,235.48,50.0,4.03,7.65,0.69,46.87,-40.8
2021-08-03,63.4,61.8,-0.96,1.6,355104,0.58,4.04,-11.97,58.46,12.77,232.26,49.0,4.03,7.52,-0.97,44.54,-41.37
2021-08-04,61.8,60.6,-1.94,0.0,369604,0.63,-1.62,-10.36,53.81,10.99,225.81,46.9,3.98,7.4,-3.54,40.86,-42.5
2021-08-05,60.2,62.8,3.63,-0.66,378302,0.69,2.95,0.64,64.4,17.6,237.63,51.0,3.71,6.96,-0.85,45.04,-40.42
2021-08-06,62.8,64.4,2.55,0.0,495699,0.9,4.89,-4.17,70.37,6.27,246.24,53.9,3.33,6.84,0.88,47.76,-38.9
2021-08-09,66.6,65.0,0.93,3.42,807064,1.41,4.17,-0.31,80.56,-12.63,249.46,54.9,3.27,6.6,1.08,48.16,-38.33
2021-08-10,59.0,60.8,-6.46,-9.23,883292,1.51,-1.62,-4.1,63.44,-22.05,226.88,46.9,3.52,7.4,-6.03,37.75,-42.31
2021-08-11,60.0,60.0,-1.32,-1.32,431077,0.77,-0.99,-0.33,64.84,-21.47,222.58,45.5,3.35,7.27,-7.75,35.13,-43.07
2021-08-12,60.2,66.4,10.67,0.33,1405642,2.33,5.73,16.49,94.15,-12.86,256.99,56.4,3.85,7.0,1.32,48.56,-37.0
2021-08-13,65.6,60.6,-8.73,-1.2,630700,1.15,-5.9,9.39,57.81,-27.16,225.81,47.2,4.32,7.86,-8.08,34.78,-42.5
2021-08-16,60.4,60.4,-0.33,-0.33,426066,0.8,-7.08,3.78,54.08,-42.69,224.73,46.9,4.19,7.63,-8.45,33.55,-42.69
2021-08-17,59.8,60.8,0.66,-0.99,421581,0.81,0.0,1.33,42.06,-36.13,226.88,47.6,4.15,7.41,-7.87,33.65,-42.31
2021-08-18,60.8,62.4,2.63,0.0,574174,1.1,4.0,-1.89,45.12,-30.82,235.48,50.3,3.97,7.16,-5.27,36.34,-40.8
2021-08-19,64.8,63.4,1.6,3.85,1233913,2.19,-4.52,-1.86,50.95,-31.53,240.86,52.0,3.97,7.27,-3.81,37.68,-39.85
2021-08-20,65.0,69.6,9.78,2.52,1242508,2.04,14.85,13.36,74.0,-14.91,274.19,60.9,4.34,6.87,5.69,50.13,-33.97
2021-08-23,70.8,72.4,4.02,1.72,845763,1.33,19.87,19.87,81.91,-2.69,289.25,64.2,4.36,6.6,10.2,55.08,-31.31
2021-08-24,73.4,73.2,1.1,1.38,773516,1.2,20.39,22.41,96.77,-14.88,293.55,65.1,4.34,6.49,11.62,55.7,-30.55
2021-08-25,71.8,74.4,1.64,-1.91,709118,1.07,19.23,25.25,88.83,-2.36,300.0,66.4,4.32,6.52,13.43,57.14,-29.41
2021-08-26,74.8,77.6,4.3,0.54,890256,1.31,22.4,25.97,87.44,13.45,317.2,69.8,4.34,6.24,18.15,62.72,-26.38
2021-08-27,79.8,81.0,4.38,2.84,985343,1.38,16.38,32.79,96.6,16.71,335.48,72.9,4.37,5.92,23.0,68.56,-23.15
2021-08-30,80.4,76.2,-5.93,-0.74,891485,1.21,5.25,24.1,78.04,15.81,309.68,63.0,4.65,6.65,15.47,57.46,-27.7
2021-08-31,76.0,80.2,5.25,-0.26,585210,0.78,9.56,28.53,91.87,25.71,331.18,67.0,4.74,6.38,20.96,64.5,-23.91
2021-09-01,79.8,80.6,0.5,-0.5,636007,0.83,8.33,30.42,96.59,49.81,333.33,67.4,4.71,6.29,21.16,64.09,-23.53
2021-09-02,80.0,80.4,-0.25,-0.74,628175,0.81,3.61,32.67,38.14,62.1,332.26,67.0,4.67,6.26,20.55,62.48,-23.72
2021-09-03,80.8,78.4,-2.49,0.5,631255,0.81,-3.21,24.84,31.54,55.56,321.51,62.8,4.72,6.42,17.33,57.31,-25.62
2021-09-07,78.4,77.6,-1.02,0.0,547284,0.71,1.84,20.5,13.12,33.79,317.2,61.2,4.73,6.39,16.1,54.62,-26.38
2021-09-08,77.6,75.4,-2.84,0.0,642812,0.85,-5.99,16.0,22.8,22.8,305.38,56.8,4.8,6.62,13.06,49.23,-28.46
2021-09-09,75.4,76.0,0.8,0.0,475404,0.63,-5.71,25.0,4.97,14.46,308.6,57.7,4.5,6.43,14.06,49.4,-27.89
2021-09-10,77.4,78.2,2.89,1.84,773893,1.06,-2.74,30.33,-2.49,23.34,320.43,60.9,4.48,6.35,17.31,52.66,-25.81
2021-09-13,79.0,76.4,-2.3,1.02,507687,0.7,-2.55,15.06,-3.54,20.89,310.75,57.1,4.0,6.43,14.39,48.15,-27.51
2021-09-14,77.6,75.4,-1.31,1.57,563142,0.77,-2.84,24.42,2.17,30.45,305.38,55.1,3.41,6.53,12.72,45.25,-28.46
2021-09-15,76.8,77.4,2.65,1.86,341568,0.47,2.65,28.15,5.74,23.64,316.13,58.3,3.41,6.12,15.37,48.11,-26.57
2021-09-16,76.8,76.4,-1.29,-0.78,451244,0.63,0.53,25.66,5.52,28.19,310.75,56.1,3.45,6.1,13.41,45.23,-27.51
2021-09-17,76.4,76.2,-0.26,0.0,611484,0.89,-2.56,22.12,10.12,16.16,309.68,55.7,3.45,5.88,12.81,43.92,-27.7
2021-09-20,73.0,69.2,-9.19,-4.2,796555,1.2,-9.42,9.15,7.12,12.34,272.04,42.8,4.1,6.9,2.32,29.94,-34.35
2021-09-21,71.2,68.8,-0.58,2.89,347112,0.54,-8.75,-1.15,-1.15,14.67,269.89,42.2,3.5,6.8,1.57,28.46,-34.72
2021-09-22,69.6,70.8,2.91,1.16,370534,0.6,-8.53,-2.21,-1.39,30.63,280.65,46.3,3.45,6.44,4.2,31.43,-32.83
2021-09-23,72.0,74.6,5.37,1.69,509758,0.84,-2.36,1.91,3.32,29.51,301.08,53.0,3.64,6.13,9.22,37.63,-29.22
2021-09-24,72.6,71.4,-4.29,-2.68,337708,0.58,-6.3,-4.03,-6.79,29.82,283.87,47.6,3.75,6.28,4.05,30.96,-32.26
2021-09-27,70.6,72.0,0.84,-1.12,268971,0.49,4.05,-7.22,-13.04,44.0,287.1,48.7,3.62,6.12,4.51,31.3,-31.69
