date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-05-07,57.16,58.0,1.7,0.23,45063,1.15,-1.58,-9.43,6.74,65.01,11.37,45.7,1.46,4.07,-1.56,21.52,-9.98
2021-05-10,57.91,56.58,-2.45,-0.16,111403,2.6,-5.31,-11.64,-0.11,56.34,8.64,40.8,1.52,4.15,-4.04,18.28,-12.18
2021-05-11,55.52,55.45,-2.0,-1.87,51531,1.16,-4.53,-12.94,-2.96,49.42,6.47,37.3,1.55,4.34,-5.88,15.65,-13.94
2021-05-12,55.02,53.16,-4.13,-0.78,53461,1.17,-7.55,-15.34,-5.94,35.16,2.07,31.5,1.72,4.67,-9.65,10.65,-17.49
2021-05-13,53.4,54.5,2.52,0.45,32112,0.7,-4.44,-12.79,-2.89,25.69,4.65,37.6,1.86,4.55,-7.29,13.19,-15.41
2021-05-14,55.5,56.28,3.27,1.83,35216,0.76,-2.97,-9.44,1.2,33.81,8.06,44.7,2.05,4.38,-4.33,16.63,-12.65
2021-05-17,55.74,54.76,-2.7,-0.96,27228,0.59,-3.22,-12.06,-2.32,36.22,5.15,40.5,2.1,4.42,-6.85,13.24,-15.01
2021-05-18,54.6,53.51,-2.28,-0.29,44407,0.96,-3.5,-12.21,-3.6,29.66,2.75,37.4,2.11,4.43,-8.92,10.45,-16.95
2021-05-19,52.67,52.44,-2.0,-1.57,32270,0.71,-1.35,-10.88,-3.83,24.83,0.69,34.9,2.03,4.5,-10.66,8.06,-18.61
2021-05-20,52.5,52.15,-0.55,0.11,32125,0.74,-4.31,-11.34,-5.46,24.17,0.13,34.2,2.03,4.39,-10.98,7.29,-19.06
2021-05-21,53.13,52.09,-0.12,1.88,39790,0.92,-7.44,-10.19,-6.82,21.34,0.02,34.1,2.02,4.36,-10.81,7.02,-19.15
2021-05-24,52.03,51.53,-1.08,-0.12,29560,0.69,-5.9,-10.97,-8.73,17.76,-1.06,32.7,2.02,4.27,-11.43,5.72,-20.02
2021-05-25,51.43,50.21,-2.56,-0.19,64642,1.45,-6.17,-14.98,-13.59,12.86,-3.59,29.6,1.98,4.4,-13.4,2.91,-22.07
2021-05-26,50.75,52.32,4.2,1.08,165875,3.25,-0.23,-9.79,-6.6,12.44,0.46,39.4,2.24,4.25,-9.58,7.11,-18.8
2021-05-27,53.47,52.52,0.38,2.2,55480,1.09,0.71,-9.45,-3.46,7.76,0.84,40.2,2.24,4.13,-9.01,7.4,-18.49
2021-05-28,53.22,53.77,2.38,1.33,86703,1.65,3.23,-9.06,-7.31,9.82,3.25,45.4,2.27,4.01,-6.69,9.83,-16.55
2021-06-01,54.68,54.43,1.23,1.69,57694,1.07,5.63,-7.64,-4.39,11.06,4.51,47.9,2.29,3.98,-5.42,11.03,-15.52
2021-06-02,54.51,53.95,-0.88,0.15,29845,0.55,7.45,-9.71,-5.28,8.51,3.59,46.2,2.26,3.92,-6.17,9.9,-16.27
2021-06-03,52.66,52.82,-2.09,-2.39,30939,0.58,0.96,-9.06,-2.49,5.26,1.42,42.4,2.23,3.97,-8.12,7.46,-18.02
2021-06-04,53.0,54.06,2.35,0.34,35858,0.68,2.93,-5.98,-5.16,5.92,3.8,47.5,2.31,3.82,-5.96,9.82,-16.09
2021-06-07,54.41,55.33,2.35,0.65,39815,0.75,2.9,-2.98,0.16,6.1,6.24,52.2,2.37,3.71,-3.7,12.22,-14.12
2021-06-08,55.7,56.57,2.24,0.67,41931,0.85,3.93,-2.47,2.89,4.78,8.62,56.3,2.39,3.58,-1.55,14.53,-12.2
2021-06-09,55.53,55.39,-2.09,-1.84,50095,1.02,2.67,-2.1,-4.4,1.63,6.36,51.7,2.38,3.65,-3.62,11.94,-14.03
2021-06-10,55.83,55.35,-0.07,0.79,47923,0.98,4.79,-0.18,-9.48,0.31,6.28,51.6,2.34,3.58,-3.66,11.68,-14.09
2021-06-11,55.52,56.35,1.81,0.31,39615,0.8,4.24,6.0,-9.94,4.68,8.2,55.1,2.16,3.43,-1.79,13.5,-12.54
2021-06-14,56.7,57.32,1.72,0.62,44605,0.9,3.6,5.17,-4.96,9.45,10.06,58.3,2.13,3.32,0.07,15.22,-11.04
2021-06-15,57.57,57.07,-0.44,0.44,35610,0.71,0.88,1.4,-1.62,9.02,9.58,57.2,2.02,3.27,-0.11,14.5,-11.42
2021-06-16,57.11,55.71,-2.38,0.07,57480,1.13,0.58,1.73,-6.64,6.89,6.97,51.4,2.0,3.48,-2.21,11.58,-13.53
2021-06-17,55.84,55.03,-1.22,0.23,48794,0.94,-0.58,2.84,-6.27,2.73,5.66,48.7,1.95,3.5,-3.12,10.02,-14.59
2021-06-18,54.3,52.61,-4.4,-1.33,163999,2.81,-6.64,0.32,-9.67,0.98,1.02,40.6,2.14,3.74,-7.01,5.03,-18.35
2021-06-21,53.39,54.39,3.38,1.48,44386,0.76,-5.11,4.3,-3.8,4.14,4.44,47.5,2.25,3.61,-3.53,8.41,-15.58
2021-06-22,54.24,53.95,-0.81,-0.28,19214,0.33,-5.47,3.57,1.33,2.57,3.59,46.1,2.26,3.6,-3.98,7.36,-16.27
2021-06-23,54.13,53.9,-0.09,0.33,29792,0.53,-3.25,4.6,-0.31,6.23,3.49,45.9,2.25,3.5,-3.76,7.08,-16.34
2021-06-24,53.3,54.74,1.56,-1.11,26772,0.54,-0.53,9.02,-3.69,6.0,5.11,49.3,2.17,3.43,-1.99,8.55,-15.04
2021-06-25,55.0,53.86,-1.61,0.47,117780,2.25,2.38,2.94,-4.42,1.16,3.42,46.1,2.03,3.42,-3.28,6.62,-16.41
2021-06-28,53.94,53.74,-0.22,0.15,37452,0.75,-1.2,2.32,-2.38,0.56,3.19,45.6,2.03,3.33,-3.2,6.19,-16.59
2021-06-29,54.37,53.75,0.02,1.17,42719,0.87,-0.37,-0.04,-4.41,-1.9,3.21,45.7,1.96,3.24,-2.93,6.02,-16.58
2021-06-30,53.27,54.56,1.51,-0.89,32356,0.66,1.22,0.24,-9.07,1.32,4.76,49.4,1.97,3.18,-1.31,7.42,-15.32
2021-07-01,54.84,55.24,1.25,0.51,34063,0.69,0.91,2.39,-11.26,1.69,6.07,52.4,1.98,3.05,0.05,8.54,-14.26
2021-07-02,55.35,54.56,-1.23,0.2,34943,0.71,1.3,3.29,-15.32,1.6,4.76,49.3,1.94,2.99,-1.06,7.01,-15.32
2021-07-06,54.77,53.59,-1.78,0.38,35845,0.73,-0.28,-0.87,-15.96,2.9,2.9,45.1,1.92,3.04,-2.67,4.93,-16.82
2021-07-07,53.83,53.16,-0.8,0.45,21704,0.45,-1.1,-3.92,-16.23,0.19,2.07,43.4,1.84,3.06,-3.24,3.92,-17.49
2021-07-08,51.75,52.08,-2.03,-2.65,36992,0.78,-4.55,-7.94,-18.68,-8.0,0.0,39.3,1.8,3.12,-5.01,1.63,-19.17
2021-07-09,53.17,53.66,3.03,2.09,23640,0.51,-2.86,-3.12,-16.2,-3.23,3.03,47.2,1.9,3.05,-1.97,4.51,-16.72
2021-07-12,53.61,54.5,1.57,-0.09,30243,0.66,-0.11,-1.54,-14.43,-0.04,4.65,50.8,1.94,3.0,-0.26,5.92,-15.41
2021-07-13,53.99,53.14,-2.5,-0.94,27052,0.6,-0.84,-5.7,-15.37,-5.7,2.04,45.4,1.96,3.1,-2.55,3.06,-17.52
2021-07-14,53.84,52.71,-0.81,1.32,22844,0.51,-0.85,-8.04,-15.65,-7.59,1.21,43.8,1.91,3.14,-3.09,2.04,-18.19
2021-07-15,52.1,51.93,-1.48,-1.16,15286,0.36,-0.29,-9.01,-16.44,-7.02,-0.29,40.9,1.92,3.14,-4.3,0.35,-19.4
2021-07-16,52.67,52.14,0.4,1.42,39121,0.94,-2.83,-6.41,-16.27,-8.25,0.12,42.0,1.87,3.13,-3.73,0.57,-19.07
2021-07-19,50.84,50.84,-2.49,-2.49,44855,1.25,-6.72,-7.61,-16.59,-7.8,-2.38,37.4,1.93,3.25,-5.91,-2.11,-21.09
2021-07-20,51.42,53.86,5.94,1.14,55323,1.52,1.35,2.38,-8.46,-3.13,3.42,50.8,2.15,3.4,-0.17,3.51,-16.41
2021-07-21,54.47,54.3,0.82,1.13,23771,0.65,3.02,-0.17,-7.68,-3.62,4.26,52.4,2.03,3.36,0.73,4.15,-15.72
2021-07-22,53.86,53.19,-2.04,-0.81,30925,0.84,2.43,-1.41,-8.29,-6.67,2.13,48.2,2.07,3.45,-1.24,1.84,-17.45
2021-07-23,53.49,53.63,0.83,0.56,25816,0.7,2.86,-0.5,-7.34,-5.58,2.98,49.9,2.08,3.32,-0.45,2.49,-16.76
2021-07-26,53.78,53.92,0.54,0.28,27923,0.87,6.06,-1.5,-8.7,-4.04,3.53,51.1,2.05,3.22,0.11,2.85,-16.31
2021-07-27,53.08,53.08,-1.56,-1.56,37600,1.17,-1.45,-1.45,-8.48,-1.7,1.92,47.6,2.05,3.27,-1.33,1.07,-17.62
2021-07-28,53.7,53.89,1.53,1.17,22945,0.74,-0.76,0.28,-7.09,8.13,3.48,51.1,2.08,3.15,0.21,2.44,-16.36
2021-07-29,54.73,54.43,1.0,1.56,27773,0.9,2.33,1.27,-7.95,6.23,4.51,53.3,2.09,3.03,1.18,3.28,-15.52
2021-07-30,53.98,53.95,-0.88,-0.83,19163,0.63,0.6,-1.12,-8.45,9.34,3.59,51.1,2.07,3.0,0.23,2.19,-16.27
2021-08-02,54.0,54.66,1.32,0.09,32214,1.07,1.37,-1.05,-8.52,8.07,4.95,54.1,2.07,3.04,1.46,3.34,-15.16
2021-08-03,54.59,54.03,-1.15,-0.13,54446,1.76,1.79,-0.97,-6.97,1.94,3.74,51.1,2.07,3.1,0.21,1.96,-16.14
2021-08-04,53.24,52.56,-2.72,-1.46,35991,1.14,-2.47,-1.92,-8.59,-3.31,0.92,44.8,2.12,3.25,-2.55,-0.97,-18.42
2021-08-05,52.41,52.96,0.76,-0.29,24225,0.78,-2.7,-0.38,-7.14,-3.46,1.69,46.7,2.12,3.16,-1.91,-0.39,-17.8
2021-08-06,53.84,53.78,1.55,1.66,24331,0.78,-0.32,3.26,-7.28,-1.03,3.26,50.5,2.09,3.07,-0.44,0.97,-16.53
2021-08-09,53.41,53.36,-0.78,-0.69,20843,0.68,-2.38,-0.56,-5.69,-5.79,2.46,48.6,1.99,2.98,-1.25,-0.0,-17.18
2021-08-10,53.12,54.52,2.17,-0.45,29197,0.95,0.91,0.04,-1.68,-4.59,4.69,53.8,2.02,2.93,0.87,1.98,-15.38
2021-08-11,54.54,55.8,2.35,0.04,28758,0.93,6.16,5.01,4.97,-1.27,7.14,58.7,2.0,2.9,3.18,4.17,-13.39
2021-08-12,55.37,55.39,-0.73,-0.77,35102,1.1,4.59,5.08,1.63,-1.3,6.36,56.7,2.0,2.89,2.37,3.2,-14.03
2021-08-13,56.44,54.1,-2.33,1.9,34940,1.1,0.6,4.18,-3.87,-2.72,3.88,50.5,2.04,3.2,-0.06,0.6,-16.03
2021-08-16,53.36,53.84,-0.48,-1.37,29749,0.96,0.9,3.26,-1.68,-3.96,3.38,49.4,2.05,3.15,-0.53,-0.09,-16.44
2021-08-17,53.01,53.13,-1.32,-1.54,29639,1.0,-2.55,4.5,-0.71,-4.29,2.02,46.3,1.98,3.19,-1.76,-1.59,-17.54
2021-08-18,52.75,53.1,-0.06,-0.72,36096,1.19,-4.84,-1.41,1.26,-2.62,1.96,46.2,1.49,3.24,-1.69,-1.83,-17.58
2021-08-19,52.17,50.57,-4.76,-1.75,32332,1.06,-8.7,-6.87,-3.03,-8.32,-2.9,36.6,1.79,3.58,-6.21,-6.65,-21.51
2021-08-20,50.35,51.5,1.84,-0.44,50951,1.61,-4.81,-3.18,-1.13,-7.87,-1.11,41.4,1.81,3.56,-4.35,-5.07,-20.07
2021-08-23,51.93,51.71,0.41,0.83,15381,0.49,-3.96,-3.58,0.35,-8.41,-0.71,42.5,1.8,3.4,-3.79,-4.83,-19.74
2021-08-24,51.98,51.66,-0.1,0.52,55195,1.73,-2.77,-4.19,2.89,-11.1,-0.81,42.3,1.79,3.3,-3.68,-5.06,-19.82
2021-08-25,51.43,51.47,-0.37,-0.45,60974,1.8,-3.07,-3.03,-1.62,-8.12,-1.17,41.5,1.77,3.25,-3.84,-5.53,-20.11
2021-08-26,51.16,51.57,0.19,-0.6,34798,1.02,1.98,-4.31,-1.81,-5.2,-0.98,42.1,1.73,3.15,-3.5,-5.45,-19.96
2021-08-27,51.84,53.27,3.3,0.52,30730,0.88,3.44,-2.13,-0.93,-8.17,2.28,51.3,1.87,3.12,-0.25,-2.42,-17.32
2021-08-30,53.72,52.86,-0.77,0.84,38167,1.09,2.22,-2.02,-2.88,-7.15,1.5,49.3,1.87,3.08,-1.03,-3.27,-17.96
2021-08-31,52.79,52.7,-0.3,-0.13,43305,1.25,2.01,-3.59,-2.32,-7.48,1.19,48.5,1.84,2.99,-1.27,-3.67,-18.21
2021-09-01,52.95,52.57,-0.25,0.47,27725,0.81,2.14,-2.7,-0.47,-2.95,0.94,47.8,1.83,2.95,-1.46,-4.01,-18.41
2021-09-02,52.51,52.35,-0.42,-0.11,37341,1.07,1.51,-0.4,-3.16,-8.16,0.52,46.6,1.73,2.92,-1.82,-4.5,-18.75
2021-09-03,52.16,50.86,-2.85,-0.36,34457,0.98,-4.52,-3.97,-8.08,-7.93,-2.34,39.4,1.83,3.02,-4.47,-7.3,-21.06
2021-09-07,50.59,51.06,0.39,-0.53,37533,1.04,-3.41,-5.06,-9.74,-7.13,-1.96,40.7,1.79,2.97,-3.99,-7.0,-20.75
2021-09-08,50.69,50.91,-0.29,-0.72,35755,0.98,-3.4,-4.59,-8.09,-12.13,-2.25,40.0,1.79,2.87,-4.17,-7.33,-20.98
2021-09-09,50.64,50.71,-0.39,-0.53,36562,0.99,-3.54,-6.99,-8.38,-17.07,-2.63,39.0,1.7,2.77,-4.44,-7.75,-21.29
2021-09-10,51.07,50.77,0.12,0.71,61574,1.61,-3.02,-9.01,-9.9,-18.86,-2.52,39.5,1.59,2.69,-4.19,-7.68,-21.2
2021-09-13,50.99,51.75,1.93,0.43,41924,1.09,1.75,-6.57,-9.72,-14.19,-0.63,46.8,1.67,2.68,-2.21,-5.92,-19.68
2021-09-14,51.94,51.23,-1.0,0.37,55028,1.38,0.33,-5.3,-10.23,-11.69,-1.63,43.8,1.61,2.63,-3.07,-6.88,-20.49
2021-09-15,51.52,50.48,-1.46,0.57,30642,0.77,-0.84,-6.24,-9.39,-15.4,-3.07,39.8,1.64,2.68,-4.38,-8.26,-21.65
2021-09-16,50.67,49.27,-2.4,0.38,29062,0.74,-2.84,-7.27,-10.47,-16.08,-5.4,34.3,1.69,2.81,-6.54,-10.45,-23.53
2021-09-17,49.21,51.22,3.96,-0.12,210801,4.36,0.89,-3.54,-2.64,-12.05,-1.65,46.9,1.93,2.93,-2.8,-6.92,-20.5
2021-09-20,49.78,49.87,-2.64,-2.81,40932,0.85,-3.63,-1.38,-8.31,-11.8,-4.24,41.1,1.72,3.09,-5.23,-9.36,-22.6
2021-09-21,50.01,48.99,-1.76,0.28,22069,0.46,-4.37,-4.87,-9.19,-7.98,-5.93,37.7,1.7,3.17,-6.71,-10.94,-23.96
2021-09-22,49.47,49.62,1.29,0.98,27173,0.58,-1.7,-4.04,-7.94,-8.23,-4.72,41.4,1.73,3.11,-5.38,-9.76,-22.99
2021-09-23,50.14,50.22,1.21,1.05,21865,0.49,1.93,-2.79,-8.26,-11.65,-3.57,44.7,1.76,3.06,-4.14,-8.63,-22.05
2021-09-24,50.0,50.86,1.27,-0.44,26327,0.59,-0.7,-1.19,-5.57,-9.74,-2.34,48.1,1.78,2.97,-2.88,-7.43,-21.06
2021-09-27,50.84,51.86,1.97,-0.04,25665,0.58,3.99,0.56,-3.5,-5.79,-0.42,52.9,1.83,2.95,-0.96,-5.59,-19.51
2021-09-28,51.67,50.27,-3.07,-0.37,23066,0.53,2.61,-5.63,-6.47,-10.6,-3.48,45.7,1.79,3.08,-3.98,-8.47,-21.98
2021-09-29,50.4,50.8,1.05,0.26,21150,0.5,2.38,-3.9,-6.89,-15.33,-2.46,48.2,1.81,3.0,-2.85,-7.49,-21.15
2021-09-30,51.29,50.35,-0.89,0.96,19083,0.46,0.26,-4.46,-8.85,-19.12,-3.32,46.2,1.82,3.02,-3.57,-8.3,-21.85
2021-10-01,50.47,51.33,1.95,0.24,42907,1.02,0.92,-2.36,-5.92,-20.33,-1.44,51.0,1.88,3.07,-1.62,-6.49,-20.33
2021-10-04,51.35,51.06,-0.53,0.04,15181,0.37,-1.54,-2.46,-4.72,-19.93,-1.96,49.7,1.88,3.09,-2.04,-6.97,-20.75
2021-10-05,51.32,50.54,-1.02,0.51,15060,0.38,0.54,-0.63,-4.93,-20.36,-2.96,47.2,1.79,3.08,-2.91,-7.91,-21.56
2021-10-06,50.12,50.42,-0.24,-0.83,17444,0.45,-0.75,-1.25,-3.19,-21.27,-3.19,46.6,1.78,3.09,-3.05,-8.11,-21.74
2021-10-07,51.03,50.65,0.46,1.21,25435,0.66,0.6,-0.51,-5.61,-20.9,-2.75,47.9,1.79,3.04,-2.48,-7.69,-21.39
2021-10-08,50.92,51.22,1.13,0.53,30767,0.83,-0.21,1.01,-6.02,-19.58,-1.65,51.2,1.8,2.93,-1.26,-6.65,-20.5
2021-10-11,51.02,49.89,-2.6,-0.39,18059,0.5,-2.29,-1.73,-6.12,-20.54,-4.21,44.2,1.89,3.04,-3.67,-9.04,-22.57
2021-10-12,50.03,49.74,-0.3,0.28,19190,0.56,-1.58,-3.88,-5.63,-20.4,-4.49,43.5,1.84,3.01,-3.78,-9.28,-22.8
2021-10-13,48.0,49.33,-0.82,-3.5,16582,0.5,-2.16,-3.71,-5.01,-20.63,-5.28,41.6,1.83,3.07,-4.4,-9.99,-23.44
2021-10-14,49.92,49.6,0.55,1.2,29064,0.87,-2.07,-1.74,-4.87,-20.35,-4.76,43.4,1.81,2.95,-3.77,-9.46,-23.02
2021-10-15,50.64,49.29,-0.63,2.1,33528,1.37,-3.77,0.04,-3.05,-19.13,-5.36,41.8,1.74,2.97,-4.23,-9.98,-23.5
2021-10-18,49.26,47.97,-2.68,-0.06,40893,1.67,-3.85,-6.35,-10.94,-18.47,-7.89,35.7,1.58,3.07,-6.59,-12.35,-25.55
2021-10-19,48.33,49.15,2.46,0.75,21344,0.87,-1.19,-1.44,-9.48,-16.44,-5.63,43.6,1.6,2.97,-4.13,-10.17,-23.72
2021-10-20,48.93,49.49,0.69,-0.45,17974,0.75,0.32,1.02,-6.96,-14.67,-4.97,45.7,1.56,2.93,-3.28,-9.52,-23.19
2021-10-21,49.04,48.64,-1.72,-0.91,27831,1.14,-1.94,-1.98,-9.3,-15.96,-6.61,41.6,1.57,2.94,-4.67,-11.01,-24.51
2021-10-22,48.7,48.0,-1.32,0.12,57176,2.21,-2.62,-4.42,-10.98,-18.73,-7.83,38.7,1.57,2.98,-5.65,-12.12,-25.5
2021-10-25,48.25,46.59,-2.94,0.52,97164,3.3,-2.88,-8.4,-12.23,-19.67,-10.54,33.3,1.64,3.19,-8.15,-14.64,-27.69
2021-10-26,46.75,48.93,5.02,0.34,44215,1.45,-0.45,-5.65,-9.2,-15.64,-6.05,46.6,1.96,3.28,-3.35,-10.29,-24.06
2021-10-27,48.8,46.84,-4.27,-0.27,27326,0.89,-5.35,-6.82,-13.94,-20.78,-10.06,39.1,2.06,3.54,-7.25,-14.04,-27.3
2021-10-28,47.3,47.58,1.58,0.98,23966,0.77,-2.18,-6.34,-11.81,-19.26,-8.64,42.6,2.08,3.36,-5.58,-12.62,-26.15
2021-10-29,47.34,48.39,1.7,-0.5,37647,1.22,0.81,-3.89,-11.47,-19.01,-7.09,46.3,2.12,3.29,-3.89,-11.06,-24.9
2021-11-01,48.21,50.0,3.33,-0.37,25572,0.82,7.32,-2.59,-7.46,-13.91,-3.99,52.7,2.21,3.27,-0.63,-8.06,-22.4
2021-11-02,49.61,50.12,0.24,-0.78,23743,0.75,2.43,-1.84,-4.64,-12.83,-3.76,53.2,2.21,3.14,-0.33,-7.79,-22.21
2021-11-03,50.3,51.22,2.19,0.36,51853,1.55,9.35,1.35,-3.29,-10.19,-1.65,57.2,2.25,3.1,1.87,-5.72,-20.5
2021-11-04,51.3,51.76,1.05,0.16,26429,0.79,8.79,2.66,-3.76,-10.76,-0.61,59.1,2.26,3.0,2.94,-4.68,-19.66
2021-11-05,52.6,53.64,3.63,1.62,49189,1.43,10.85,5.9,0.52,-5.2,3.0,64.8,2.38,3.07,6.59,-1.19,-16.75
2021-11-08,54.03,52.08,-2.91,0.73,32168,0.92,4.16,1.68,-4.48,-6.08,0.0,57.6,2.48,3.24,3.54,-4.03,-19.17
2021-11-09,51.77,51.95,-0.25,-0.6,38076,1.06,3.65,4.13,-6.9,-2.28,-0.25,57.0,2.4,3.13,3.32,-4.25,-19.37
2021-11-10,51.55,51.98,0.06,-0.77,41153,1.1,1.48,4.5,-6.16,-4.62,-0.19,57.1,2.4,3.05,3.4,-4.21,-19.32
2021-11-11,52.06,51.68,-0.58,0.15,26071,0.7,-0.15,4.76,-4.47,-8.17,-0.77,55.7,2.39,2.97,2.84,-4.77,-19.79
2021-11-12,51.98,50.9,-1.51,0.58,17439,0.48,-5.11,2.62,-5.46,-7.05,-2.27,51.9,2.42,2.98,1.35,-6.22,-21.0
2021-11-15,51.4,50.56,-0.67,0.98,50015,1.36,-2.92,2.58,-4.84,-5.51,-2.92,50.3,2.42,3.04,0.69,-6.85,-21.53
2021-11-16,50.51,48.84,-3.4,-0.1,28177,0.76,-5.99,1.81,-8.02,-6.86,-6.22,43.1,2.47,3.23,-2.65,-9.98,-24.2
2021-11-17,48.8,47.98,-1.76,-0.08,21101,0.57,-7.7,-2.38,-5.12,-8.0,-7.87,40.1,2.44,3.26,-4.26,-11.52,-25.53
2021-11-18,48.05,46.89,-2.27,0.15,50273,1.31,-9.27,-5.25,-8.95,-9.98,-9.97,36.5,2.48,3.35,-6.29,-13.46,-27.22
2021-11-19,46.35,45.91,-2.09,-1.15,37043,0.99,-9.8,-5.61,-11.22,-10.91,-11.85,33.6,2.49,3.38,-8.07,-15.2,-28.74
2021-11-22,46.27,46.91,2.18,0.78,58526,1.65,-7.22,-2.27,-9.19,-6.57,-9.93,38.9,2.53,3.3,-5.88,-13.28,-27.19
2021-11-23,46.62,46.33,-1.24,-0.62,42918,1.21,-5.14,-0.56,-9.99,-11.45,-11.04,37.1,2.46,3.25,-6.86,-14.27,-28.09
2021-11-24,46.16,46.97,1.38,-0.37,26415,0.75,-2.11,-4.01,-8.92,-10.57,-9.81,40.4,2.2,3.16,-5.44,-13.0,-27.1
2021-11-26,45.38,43.59,-7.2,-3.39,34935,0.97,-7.04,-6.94,-18.17,-18.93,-16.3,31.0,2.54,3.91,-12.05,-19.17,-32.35
2021-11-29,44.6,44.28,1.58,2.32,53410,1.45,-3.55,-6.94,-16.23,-18.65,-14.98,34.4,2.54,3.85,-10.4,-17.81,-31.27
2021-11-30,43.63,42.51,-4.0,-1.47,50943,1.34,-9.38,-12.15,-19.34,-21.2,-18.38,30.3,2.62,4.07,-13.73,-20.99,-34.02
2021-12-01,43.73,42.46,-0.12,2.87,55653,1.41,-8.35,-15.08,-19.23,-19.61,-18.47,30.2,2.47,4.03,-13.6,-20.99,-34.1
2021-12-02,42.72,43.87,3.32,0.61,21225,0.56,-6.6,-12.47,-16.2,-18.85,-15.76,37.1,2.62,3.89,-10.52,-18.28,-31.91
2021-12-03,44.33,44.05,0.41,1.05,28523,0.75,1.06,-14.0,-13.39,-20.39,-15.42,37.9,2.55,3.74,-9.93,-17.86,-31.63
2021-12-06,44.78,45.63,3.59,1.66,27421,0.74,3.05,-11.84,-10.63,-19.34,-12.38,44.9,2.69,3.67,-6.5,-14.84,-29.18
2021-12-07,46.34,46.08,0.99,1.56,23636,0.64,8.4,-14.09,-9.49,-16.81,-11.52,46.7,2.54,3.58,-5.35,-13.91,-28.48
2021-12-08,46.26,46.68,1.3,0.39,27049,0.75,9.94,-10.37,-7.95,-15.66,-10.37,49.1,2.52,3.45,-3.98,-12.7,-27.55
2021-12-09,46.3,46.5,-0.39,-0.81,32561,0.91,5.99,-10.49,-8.41,-17.48,-10.71,48.4,2.52,3.34,-4.18,-12.96,-27.83
2021-12-10,46.73,45.94,-1.2,0.49,19869,0.56,4.29,-11.62,-11.23,-19.85,-11.79,46.2,2.53,3.32,-5.16,-13.94,-28.7
2021-12-13,45.5,44.46,-3.22,-0.96,46088,1.25,-2.56,-13.97,-13.21,-22.1,-14.63,40.8,2.59,3.51,-7.95,-16.6,-30.99
2021-12-14,44.36,44.0,-1.03,-0.22,34857,0.97,-4.51,-13.56,-12.84,-21.02,-15.51,39.3,2.59,3.56,-8.64,-17.37,-31.71
2021-12-15,43.89,45.06,2.41,-0.25,45226,1.23,-3.47,-10.88,-8.54,-18.12,-13.48,44.4,2.67,3.51,-6.22,-15.28,-30.06
2021-12-16,45.43,44.22,-1.86,0.82,44466,1.17,-4.9,-9.46,-13.67,-15.95,-15.09,41.4,2.61,3.77,-7.73,-16.78,-31.37
2021-12-17,44.27,45.08,1.94,0.11,142212,3.33,-1.87,-6.04,-9.6,-17.12,-13.44,45.5,2.64,3.75,-5.72,-15.07,-30.03
2021-12-20,44.49,43.02,-4.57,-1.31,71619,1.61,-3.24,-8.25,-12.19,-20.26,-17.4,38.6,2.77,4.2,-9.72,-18.86,-33.23
2021-12-21,43.26,44.84,4.23,0.56,27781,0.65,1.91,-2.33,-9.63,-16.81,-13.9,46.3,2.92,4.1,-5.7,-15.34,-30.41
2021-12-22,43.68,45.09,0.56,-2.59,25821,0.61,0.07,-3.88,-10.22,-17.63,-13.42,47.3,2.87,4.06,-4.99,-14.77,-30.02
2021-12-23,45.12,45.78,1.53,0.07,20369,0.49,3.53,-1.19,-9.99,-15.0,-12.1,50.1,2.88,3.92,-3.39,-13.34,-28.95
2021-12-27,45.91,46.42,1.4,0.28,28869,0.7,2.97,-1.17,-10.49,-13.62,-10.87,52.5,2.89,3.77,-1.91,-11.99,-27.95
2021-12-28,46.4,47.61,2.56,-0.04,55590,1.34,10.67,9.22,-5.29,-11.42,-8.58,56.8,2.42,3.68,0.68,-9.63,-26.11
2021-12-29,47.49,46.73,-1.85,-0.25,19647,0.49,4.21,5.53,-8.01,-14.35,-10.27,53.0,2.45,3.64,-1.13,-11.2,-27.47
2021-12-30,46.95,46.17,-1.2,0.47,30577,0.79,2.4,8.61,-8.3,-16.42,-11.35,50.7,2.28,3.62,-2.19,-12.15,-28.34
2021-12-31,45.87,46.77,1.3,-0.65,27902,0.72,2.16,10.15,-8.88,-14.28,-10.2,53.0,2.28,3.52,-0.81,-10.91,-27.41
2022-01-03,47.44,47.72,2.03,1.43,46428,1.16,2.8,8.78,-6.54,-10.95,0.0,56.6,2.22,3.43,1.25,-9.01,-25.94
2022-01-04,48.29,48.68,2.01,1.19,15046,0.38,2.25,10.51,-3.68,-8.43,2.01,59.9,2.25,3.37,3.25,-7.11,-24.45
2022-01-05,49.11,47.44,-2.55,0.88,21114,0.54,1.52,3.97,-5.91,-8.91,-0.59,54.2,2.23,3.48,0.59,-9.43,-26.37
2022-01-06,47.91,47.44,0.0,0.99,18133,0.47,2.75,2.95,-6.34,-11.59,-0.59,54.2,2.22,3.35,0.65,-9.37,-26.37
2022-01-07,47.22,46.99,-0.95,-0.46,12590,0.33,0.47,0.66,-8.26,-13.78,-1.53,52.1,2.21,3.26,-0.31,-10.14,-27.07
