date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-26,32.53,32.95,0.98,-0.34,532762,0.81,4.03,5.18,-4.47,-4.37,-11.24,59.9,1.71,2.6,0.86,-3.33,-12.21
2022-07-27,33.22,33.73,2.35,0.82,585925,0.89,5.1,7.42,0.66,-0.01,-9.15,64.6,1.77,2.55,3.27,-1.09,-10.14
2022-07-28,33.96,34.78,3.13,0.68,886913,1.34,6.71,11.26,3.87,3.73,-6.31,69.7,1.86,2.51,6.43,1.94,-7.33
2022-07-29,34.81,35.12,0.97,0.09,865677,1.28,7.75,14.08,2.96,6.45,-5.39,71.2,1.8,2.52,7.46,2.86,-6.43
2022-08-01,35.29,35.66,1.53,0.48,916205,1.33,9.27,15.05,6.7,6.93,-3.95,73.4,1.81,2.45,8.99,4.35,-5.0
2022-08-02,35.51,34.61,-2.96,-0.42,883627,1.27,5.01,10.97,2.19,1.61,-6.79,63.2,1.98,2.57,5.72,1.21,-7.81
2022-08-03,34.71,34.94,0.98,0.32,616328,0.9,3.6,14.12,1.79,1.93,-5.88,64.9,1.9,2.52,6.65,2.15,-6.91
2022-08-04,35.01,34.47,-1.37,0.2,632544,0.94,-0.92,12.16,-1.25,-0.55,-7.16,60.7,1.95,2.49,5.18,0.71,-8.18
2022-08-05,34.22,34.52,0.14,-0.72,570724,0.86,-1.73,10.72,0.98,1.82,-7.03,61.0,1.94,2.46,5.26,0.81,-8.05
2022-08-08,35.02,34.67,0.46,1.47,735843,1.09,-2.76,11.8,1.8,2.11,-6.6,61.9,1.93,2.46,5.69,1.24,-7.62
2022-08-09,34.53,34.3,-1.09,-0.43,710313,1.04,-0.89,10.69,1.84,1.17,-7.62,58.3,1.96,2.43,4.57,0.1,-8.63
2022-08-10,34.96,35.4,3.22,1.94,723937,1.05,1.31,16.1,6.82,3.86,-4.64,64.8,1.98,2.45,7.93,3.28,-5.69
2022-08-11,35.81,35.5,0.28,1.15,571842,0.85,3.0,18.23,8.02,0.58,-4.38,65.3,1.92,2.42,8.21,3.53,-5.43
2022-08-12,35.44,36.02,1.46,-0.17,341779,0.53,4.35,21.52,8.74,4.82,-2.98,68.0,1.86,2.35,9.69,4.98,-4.05
2022-08-15,35.77,36.24,0.61,-0.69,392086,0.61,4.5,19.42,6.04,8.95,-2.39,69.1,1.83,2.29,10.31,5.55,-3.46
2022-08-16,36.13,36.95,1.98,-0.3,682111,1.06,7.74,23.23,9.12,11.8,-0.47,72.3,1.79,2.25,12.39,7.59,-1.56
2022-08-17,36.47,36.23,-1.96,-1.32,549746,0.86,2.33,14.36,3.67,7.21,-2.42,64.8,1.56,2.3,10.17,5.45,-3.49
2022-08-18,36.16,36.74,1.43,-0.19,569891,0.9,3.5,14.49,8.28,6.44,-1.03,67.4,1.56,2.25,11.76,6.93,-2.11
2022-08-19,36.52,35.9,-2.3,-0.6,505100,0.8,-0.33,10.13,5.97,8.09,-3.31,59.7,1.67,2.32,9.21,4.48,-4.37
2022-08-22,35.3,34.95,-2.63,-1.66,549051,0.86,-3.54,7.23,4.41,4.72,-5.85,52.4,1.8,2.42,6.38,1.75,-6.88
2022-08-23,34.98,34.94,-0.03,0.09,461122,0.72,-5.44,7.07,2.02,6.61,-5.88,52.3,1.8,2.35,6.31,1.74,-6.91
2022-08-24,34.94,34.98,0.11,0.0,304046,0.49,-3.43,6.16,4.9,8.89,-5.77,52.6,1.8,2.25,6.31,1.88,-6.8
2022-08-25,35.13,35.25,0.77,0.43,335978,0.56,-4.06,4.51,4.01,8.3,-5.05,54.6,1.74,2.14,6.94,2.68,-6.09
2022-08-26,35.2,33.8,-4.12,-0.14,399838,0.7,-5.85,-2.83,-2.53,0.55,-8.96,44.0,1.85,2.39,2.46,-1.52,-9.96
2022-08-29,33.45,33.44,-1.06,-1.03,714100,1.27,-4.33,-4.79,-5.61,0.1,-9.92,41.9,1.84,2.38,1.2,-2.53,-10.91
2022-08-30,33.68,33.09,-1.04,0.71,569486,1.04,-5.29,-7.2,-5.51,0.54,-10.86,39.8,1.81,2.41,-0.01,-3.51,-11.84
2022-08-31,33.37,32.78,-0.93,0.84,619911,1.13,-6.28,-5.26,-5.37,-3.46,-11.69,38.1,1.71,2.43,-1.06,-4.36,-12.66
2022-09-01,32.56,32.66,-0.39,-0.7,735377,1.33,-7.36,-6.55,-8.21,-4.12,-12.04,37.3,1.69,2.46,-1.55,-4.68,-13.0
2022-09-02,33.08,32.5,-0.49,1.31,588119,1.06,-3.86,-5.71,-8.32,-1.95,-12.47,36.4,1.67,2.51,-2.16,-5.08,-13.43
2022-09-06,32.77,32.62,0.37,0.83,650192,1.18,-2.47,-5.5,-9.58,1.36,-12.15,37.7,1.68,2.47,-1.88,-4.67,-13.11
2022-09-07,32.61,33.51,2.74,-0.03,529235,0.98,1.26,-3.36,-9.33,2.64,-9.74,46.3,1.79,2.45,0.69,-2.01,-10.72
2022-09-08,33.18,34.28,2.29,-0.98,687569,1.28,4.55,-0.06,-5.36,0.79,-7.67,52.5,1.86,2.49,2.8,0.26,-8.68
2022-09-09,34.53,35.05,2.26,0.73,573543,1.07,7.34,-0.98,-1.61,3.76,-5.58,57.7,1.78,2.44,4.86,2.55,-6.62
2022-09-12,35.26,35.03,-0.06,0.6,826465,1.47,7.81,-1.32,1.73,3.4,-5.64,57.5,1.78,2.39,4.55,2.51,-6.67
2022-09-13,34.43,33.6,-4.09,-1.73,440013,0.78,3.02,-6.71,1.75,-1.14,-9.49,46.6,1.95,2.64,0.13,-1.64,-10.49
2022-09-14,33.77,33.51,-0.27,0.5,847613,1.48,0.0,-7.52,3.33,-0.77,-9.74,46.0,1.94,2.64,-0.31,-1.87,-10.72
2022-09-15,33.31,33.6,0.27,-0.59,894479,1.52,-1.97,-9.07,3.04,-2.91,-9.49,46.7,1.87,2.6,-0.21,-1.59,-10.49
2022-09-16,33.03,32.42,-3.52,-1.69,1788870,2.75,-7.52,-10.52,5.84,-6.86,-12.68,39.2,1.96,2.81,-3.8,-5.03,-13.64
2022-09-19,32.17,33.15,2.27,-0.77,676439,1.03,-5.37,-9.77,8.77,-5.5,-10.7,45.1,2.01,2.81,-1.74,-2.86,-11.68
2022-09-20,32.81,32.81,-1.02,-1.02,672800,1.01,-2.34,-8.59,6.62,-6.48,-11.61,43.0,1.97,2.82,-2.85,-3.81,-12.58
2022-09-21,33.06,32.06,-2.3,0.76,1068548,1.53,-4.33,-8.28,3.43,-7.5,-13.65,38.7,1.96,2.94,-5.17,-5.99,-14.59
2022-09-22,32.18,31.61,-1.4,0.37,672455,0.94,-5.92,-9.54,4.45,-6.78,-14.85,36.4,1.97,2.93,-6.58,-7.25,-15.79
2022-09-23,31.23,31.32,-0.91,-1.2,865896,1.17,-3.38,-10.46,-0.03,-7.2,-15.63,35.0,1.96,2.97,-7.53,-8.02,-16.55
2022-09-26,31.08,30.92,-1.27,-0.76,621125,0.83,-6.72,-12.27,-1.52,-9.54,-16.7,33.0,1.95,2.98,-8.73,-9.12,-17.61
2022-09-27,31.38,30.65,-0.9,1.48,607521,0.81,-6.61,-9.33,-1.97,-10.94,-17.45,31.7,1.78,3.05,-9.59,-9.85,-18.36
2022-09-28,30.91,31.46,2.66,0.84,481463,0.65,-1.86,-5.92,2.19,-11.24,-15.25,39.4,1.9,2.99,-7.17,-7.38,-16.18
2022-09-29,31.11,31.37,-0.28,-1.11,582871,0.79,-0.76,-5.2,1.22,-10.37,-15.5,38.9,1.89,2.98,-7.4,-7.57,-16.42
2022-09-30,31.47,31.44,0.22,0.32,721063,0.97,0.38,-4.1,0.83,-8.18,-15.31,39.6,1.88,2.95,-7.13,-7.31,-16.24
2022-10-03,32.02,32.42,3.1,1.83,964026,1.27,4.82,-0.73,5.87,-6.33,-12.68,48.1,2.01,3.0,-4.24,-4.37,-13.64
2022-10-04,33.05,33.62,3.71,1.96,1165398,1.49,9.7,3.46,9.41,-1.71,-9.44,56.3,2.17,2.97,-0.74,-0.79,-10.43
2022-10-05,33.11,33.63,0.03,-1.51,735049,0.92,6.89,3.11,7.88,1.63,-9.41,56.4,2.17,2.96,-0.75,-0.74,-10.41
2022-10-06,33.43,33.17,-1.36,-0.59,1263906,1.53,5.74,-1.01,6.96,-0.9,-10.65,52.7,2.11,2.93,-2.07,-2.08,-11.63
2022-10-07,32.74,31.93,-3.75,-1.32,820535,0.98,1.55,-6.85,3.05,-5.51,-14.0,44.3,2.19,3.13,-5.58,-5.69,-14.94
2022-10-10,32.18,31.83,-0.31,0.78,939842,1.12,-1.81,-9.19,4.39,-5.5,-14.26,43.7,2.1,3.06,-5.69,-5.93,-15.2
2022-10-11,31.83,32.02,0.59,0.0,1385006,1.56,-4.76,-8.6,6.64,-4.18,-13.75,45.2,2.12,2.99,-4.93,-5.31,-14.7
2022-10-12,32.1,31.61,-1.27,0.25,775418,0.88,-6.0,-5.92,6.65,-5.71,-14.85,42.5,1.95,2.94,-5.97,-6.43,-15.79
2022-10-13,30.83,32.88,4.03,-2.49,1306462,1.44,-0.87,-1.87,8.38,-3.92,-11.42,52.1,2.17,3.21,-2.06,-2.6,-12.39
2022-10-14,33.11,32.1,-2.39,0.7,1023343,1.18,0.53,-4.47,7.04,-5.67,-13.54,46.9,2.22,3.37,-4.27,-4.85,-14.49
2022-10-17,32.71,32.99,2.79,1.89,786330,0.9,3.66,1.78,4.15,-2.5,-11.13,52.7,2.18,3.27,-1.51,-2.14,-12.1
2022-10-18,33.8,33.48,1.48,2.44,1277618,1.41,4.57,0.99,4.32,-3.89,-9.82,55.5,2.14,3.19,0.02,-0.64,-10.8
2022-10-19,33.03,32.77,-2.11,-1.34,918300,1.03,3.68,-0.12,0.55,-9.0,-11.72,50.7,2.18,3.25,-2.0,-2.67,-12.69
2022-10-20,32.74,32.02,-2.3,-0.11,703692,0.78,-2.63,-0.12,-1.77,-10.64,-13.75,46.2,2.18,3.37,-4.07,-4.84,-14.7
2022-10-21,32.07,33.18,3.62,0.16,682325,0.77,3.37,4.96,1.67,-4.04,-10.63,53.1,2.29,3.27,-0.45,-1.34,-11.61
2022-10-24,33.51,33.76,1.75,0.99,726289,0.81,2.32,7.78,2.45,-2.14,-9.06,56.2,2.3,3.17,1.42,0.44,-10.06
2022-10-25,33.67,34.38,1.84,-0.27,765626,0.85,2.68,11.17,1.93,2.6,-7.39,59.2,2.29,3.13,3.4,2.32,-8.41
2022-10-26,34.63,34.3,-0.23,0.73,635456,0.7,4.65,11.92,-1.39,2.42,-7.61,58.7,2.27,3.03,3.33,2.1,-8.62
2022-10-27,34.67,34.25,-0.15,1.08,1565634,1.63,6.96,8.86,-2.48,0.4,-7.75,58.3,2.22,2.97,3.3,1.99,-8.76
2022-10-28,36.63,36.59,6.83,6.95,1770334,1.75,10.28,16.63,2.61,9.49,-1.44,68.5,2.62,3.12,10.37,8.96,-2.52
2022-10-31,36.96,36.5,-0.25,1.01,1752002,1.67,8.12,16.09,5.48,7.78,-1.68,67.8,2.62,3.05,10.05,8.69,-2.76
2022-11-01,36.84,37.31,2.22,0.93,1291306,1.22,8.52,15.09,6.77,8.68,0.5,70.6,2.59,2.97,12.34,11.09,-0.6
2022-11-02,37.13,36.3,-2.71,-0.48,1020763,0.95,5.83,7.97,5.32,4.0,-2.22,63.1,2.6,3.08,9.21,8.08,-3.3
2022-11-03,35.69,36.38,0.22,-1.68,869453,0.83,6.22,8.18,5.4,6.43,-2.01,63.5,2.6,3.16,9.36,8.3,-3.08
2022-11-04,37.17,38.3,5.28,2.17,1118075,1.05,4.67,15.46,10.45,12.44,3.16,70.3,2.77,3.15,14.92,13.95,0.0
2022-11-07,38.26,38.01,-0.76,-0.1,1156868,1.07,4.14,19.04,10.83,12.87,2.38,68.3,2.6,3.08,13.76,13.02,-0.76
2022-11-08,38.03,38.5,1.29,0.05,644458,0.62,3.19,20.96,8.75,16.17,3.7,69.9,2.59,3.01,14.88,14.41,0.0
2022-11-09,38.24,38.25,-0.65,-0.68,674548,0.65,5.37,19.46,7.75,16.38,3.03,68.0,2.61,2.93,13.78,13.59,-0.65
2022-11-10,39.53,39.49,3.24,3.35,660047,0.66,8.55,24.92,9.64,19.22,6.37,72.1,2.61,2.92,17.0,17.17,0.0
2022-11-11,39.51,39.03,-1.16,0.05,1021913,1.02,1.91,18.69,7.71,14.22,5.13,68.6,2.56,2.93,15.2,15.7,-1.16
2022-11-14,38.99,38.92,-0.28,-0.1,1041013,1.03,2.39,21.25,5.32,14.93,4.83,67.7,2.47,2.85,14.45,15.28,-1.44
2022-11-15,39.58,39.15,0.59,1.7,1302987,1.28,1.69,18.66,8.07,12.04,5.45,68.6,2.43,2.78,14.68,15.88,-0.86
2022-11-16,38.85,38.95,-0.51,-0.77,780514,0.77,1.83,16.33,6.0,14.78,4.91,66.9,2.45,2.7,13.73,15.2,-1.37
2022-11-17,38.49,38.69,-0.67,-1.18,808181,0.8,-2.03,18.05,7.78,14.22,4.21,64.7,2.38,2.65,12.68,14.37,-2.03
2022-11-18,39.33,39.37,1.76,1.65,666106,0.66,0.87,22.95,12.64,17.6,6.05,67.7,2.28,2.54,14.38,16.28,-0.3
2022-11-21,39.36,39.0,-0.94,-0.03,733793,0.72,0.21,17.54,11.61,13.87,5.05,64.5,2.23,2.48,13.04,15.1,-1.24
2022-11-22,39.17,39.99,2.54,0.44,924884,0.91,2.15,18.45,14.31,19.91,7.72,68.8,2.26,2.42,15.48,17.92,0.0
2022-11-23,39.92,40.06,0.18,-0.18,514597,0.51,2.85,16.52,13.64,18.19,7.9,69.1,2.25,2.33,15.25,18.02,0.0
2022-11-25,39.98,40.18,0.3,-0.2,271984,0.29,3.85,17.14,18.88,15.87,8.23,69.6,2.24,2.22,15.16,18.29,0.0
2022-11-28,39.85,39.38,-1.99,-0.82,1048934,1.15,0.03,14.98,17.76,11.16,6.07,62.1,2.31,2.26,12.42,15.85,-1.99
2022-11-29,39.84,39.47,0.23,1.17,651425,0.76,1.21,7.87,19.27,12.7,6.32,62.6,1.84,2.2,12.27,16.01,-1.77
2022-11-30,39.51,40.01,1.37,0.1,978549,1.16,0.05,9.62,22.04,15.48,7.77,65.5,1.84,2.2,13.34,17.48,-0.42
2022-12-01,40.24,40.21,0.5,0.57,1072048,1.27,0.37,7.77,23.13,13.03,8.31,66.5,1.8,2.15,13.38,17.95,0.0
2022-12-02,39.68,39.84,-0.92,-1.32,795346,0.94,-0.85,9.75,22.6,12.39,7.31,62.8,1.68,2.13,11.82,16.78,-0.92
2022-12-05,39.57,39.23,-1.53,-0.68,523722,0.64,-0.38,7.83,20.28,8.76,5.67,57.2,1.74,2.13,9.62,14.89,-2.44
2022-12-06,39.38,38.98,-0.64,0.38,1335695,1.62,-1.24,1.78,16.32,5.46,5.0,55.0,1.34,2.18,8.44,14.06,-3.06
2022-12-07,38.87,38.97,-0.03,-0.28,1010029,1.2,-2.6,2.53,13.69,7.6,4.97,54.9,1.32,2.13,7.91,13.93,-3.08
2022-12-08,39.31,39.31,0.87,0.87,521131,0.63,-2.24,2.1,12.15,10.34,5.88,57.5,1.31,2.05,8.38,14.8,-2.24
2022-12-09,39.22,39.0,-0.79,-0.23,631545,0.76,-2.11,1.96,11.32,13.25,5.05,54.4,1.31,2.02,7.07,13.79,-3.01
2022-12-12,39.0,39.68,1.74,0.0,917482,1.11,1.15,0.48,18.09,20.16,6.88,59.5,1.17,1.97,8.45,15.67,-1.32
2022-12-13,40.13,39.19,-1.23,1.13,1840608,2.12,0.54,0.41,16.95,20.84,5.56,54.8,1.17,2.11,6.72,14.15,-2.54
2022-12-14,39.4,38.91,-0.71,0.54,983601,1.16,-0.15,-0.03,15.8,19.33,4.81,52.2,1.18,2.18,5.65,13.23,-3.23
2022-12-15,38.44,37.58,-3.42,-1.21,1230760,1.41,-4.4,-4.01,15.93,22.69,1.22,42.2,1.39,2.39,1.82,9.3,-6.54
2022-12-16,37.17,37.05,-1.41,-1.09,2188600,2.32,-5.0,-4.88,11.75,21.55,-0.2,39.0,1.41,2.42,0.17,7.72,-7.86
2022-12-19,37.14,37.27,0.59,0.24,734102,0.78,-6.07,-3.67,13.58,21.09,0.39,41.0,1.42,2.35,0.48,8.29,-7.31
2022-12-20,37.3,37.64,0.99,0.08,1425365,1.45,-3.96,-4.39,17.41,21.44,1.39,44.3,1.37,2.32,1.16,9.28,-6.39
2022-12-21,38.04,38.65,2.68,1.06,1209204,1.22,-0.67,-0.9,22.27,27.71,4.11,52.2,1.5,2.3,3.5,12.11,-3.88
2022-12-22,38.25,37.98,-1.73,-1.03,756090,0.75,1.06,-5.03,21.25,21.22,2.3,47.4,1.42,2.39,1.36,10.11,-5.55
2022-12-23,37.9,38.22,0.63,-0.21,450778,0.44,3.16,-4.59,23.59,21.72,2.95,49.2,1.43,2.34,1.72,10.73,-4.95
2022-12-27,38.18,38.36,0.37,-0.1,400333,0.41,2.92,-4.53,25.17,22.7,3.33,50.3,1.43,2.27,1.75,11.06,-4.6
2022-12-28,38.43,37.78,-1.51,0.18,568938,0.58,0.37,-4.06,20.08,22.71,1.76,46.0,1.41,2.31,-0.04,9.32,-6.04
2022-12-29,38.13,38.19,1.09,0.93,541528,0.57,-1.19,-3.24,21.73,23.21,2.87,49.3,1.43,2.26,0.79,10.44,-5.02
2022-12-30,37.94,38.47,0.73,-0.65,646386,0.69,1.29,-3.85,22.35,23.37,3.62,51.5,1.4,2.21,1.22,11.19,-4.33
2023-01-03,38.55,38.08,-1.01,0.21,703562,0.76,-0.37,-5.3,17.47,24.37,0.0,48.3,1.41,2.25,-0.12,10.01,-5.3
2023-01-04,38.24,38.5,1.1,0.42,1012779,1.06,0.36,-3.36,14.51,25.29,1.1,51.7,1.43,2.18,0.7,11.17,-4.25
2023-01-05,38.43,37.72,-2.03,-0.18,956609,1.02,-0.16,-3.85,12.16,21.0,-0.95,45.7,1.45,2.27,-1.54,8.87,-6.19
2023-01-06,38.0,38.74,2.7,0.74,879391,0.95,1.44,-0.62,16.78,24.91,1.73,53.4,1.58,2.26,0.89,11.75,-3.66
2023-01-09,39.0,38.87,0.34,0.67,750995,0.8,1.04,-0.26,21.74,25.45,2.07,54.3,1.58,2.31,0.99,12.05,-3.33
2023-01-10,38.78,39.12,0.64,-0.23,486274,0.52,2.73,-0.48,22.9,28.3,2.73,56.0,1.58,2.21,1.38,12.68,-2.71
2023-01-11,39.22,39.22,0.26,0.26,817634,0.88,1.87,0.56,22.49,30.62,2.99,56.7,1.57,2.1,1.5,12.89,-2.46
2023-01-12,39.42,39.66,1.12,0.51,588554,0.68,5.14,-0.05,25.46,33.81,4.15,59.7,1.54,2.09,2.47,14.07,-1.37
2023-01-13,39.38,39.74,0.2,-0.71,457251,0.54,2.58,1.4,20.85,30.97,4.36,60.3,1.51,2.03,2.55,14.23,-1.17
2023-01-17,39.86,39.86,0.3,0.3,882431,1.07,2.55,2.44,24.18,32.93,4.67,61.2,1.5,1.97,2.67,14.49,-0.87
2023-01-18,40.04,39.24,-1.56,0.45,740084,0.99,0.31,4.42,18.93,23.87,3.05,54.6,1.33,2.02,0.93,12.63,-2.41
2023-01-19,38.84,38.42,-2.09,-1.02,855205,1.13,-2.04,3.7,14.75,19.71,0.89,47.4,1.37,2.12,-1.19,10.22,-4.45
2023-01-20,38.53,38.86,1.15,0.29,753508,1.04,-2.02,4.27,18.57,19.22,2.05,51.1,1.39,2.1,-0.1,11.4,-3.36
2023-01-23,38.95,38.7,-0.41,0.23,1593801,2.15,-2.62,2.82,20.86,18.73,1.63,49.7,1.38,2.06,-0.52,10.86,-3.76
2023-01-24,38.39,38.8,0.26,-0.8,1016824,1.35,-2.66,0.39,16.94,18.89,1.89,50.6,1.26,2.11,-0.29,11.06,-3.51
2023-01-25,38.48,38.76,-0.1,-0.82,638244,0.83,-1.22,2.05,14.81,17.62,1.79,50.2,1.19,2.11,-0.36,10.86,-3.61
2023-01-26,39.1,38.98,0.57,0.88,689712,0.89,1.46,1.99,13.38,15.57,2.36,52.4,1.19,2.06,0.21,11.41,-3.06
2023-01-27,38.93,39.02,0.1,-0.13,518556,0.67,0.41,1.72,13.76,12.18,2.47,52.8,1.19,2.02,0.31,11.43,-2.96
2023-01-30,38.76,38.99,-0.08,-0.67,661819,0.85,0.75,3.2,13.84,11.01,2.39,52.4,1.13,1.99,0.24,11.26,-3.03
2023-01-31,39.26,39.75,1.95,0.69,1001381,1.25,2.45,4.08,8.64,11.47,4.39,59.8,1.18,1.97,2.15,13.34,-1.14
2023-02-01,39.62,39.74,-0.03,-0.33,1007168,1.24,2.53,3.3,8.88,14.84,4.36,59.7,1.17,1.97,2.07,13.22,-1.17
2023-02-02,39.88,39.37,-0.93,0.35,1453572,1.74,1.0,3.39,5.52,12.67,3.39,54.9,1.17,1.99,1.12,12.08,-2.09
2023-02-03,39.11,40.25,2.24,-0.66,1048648,1.25,3.15,4.55,10.88,16.78,5.7,62.6,1.24,2.05,3.31,14.49,0.0
2023-02-06,39.89,40.44,0.47,-0.89,1617282,1.84,3.72,7.21,11.16,17.16,6.2,64.0,1.13,2.05,3.78,14.96,0.0
2023-02-07,42.59,43.44,7.42,5.32,3673277,3.58,9.28,12.13,13.42,25.28,14.08,78.2,1.86,2.28,11.28,23.36,0.0
2023-02-08,44.1,44.69,2.88,1.52,1792778,1.64,12.46,14.97,17.57,30.3,17.36,81.5,1.92,2.27,14.22,26.73,0.0
2023-02-09,44.8,44.62,-0.16,0.25,1348732,1.21,13.34,14.06,15.9,26.04,17.17,80.8,1.93,2.21,13.74,26.35,-0.16
2023-02-10,44.71,44.57,-0.11,0.2,1360181,1.18,10.73,13.64,16.52,25.55,17.04,80.2,1.94,2.17,13.31,26.01,-0.27
2023-02-13,44.57,45.35,1.75,0.0,1263738,1.06,12.14,14.35,14.84,25.91,19.09,82.2,1.95,2.16,14.98,28.0,0.0
2023-02-14,45.27,45.59,0.53,-0.18,1095852,0.91,4.95,14.72,16.81,25.81,19.72,82.8,1.95,2.12,15.28,28.47,0.0
2023-02-15,45.19,45.67,0.18,-0.88,988073,0.81,2.19,14.58,17.34,23.59,19.93,83.0,1.95,2.11,15.14,28.47,0.0
2023-02-16,45.16,45.81,0.31,-1.12,1296191,1.04,2.67,16.74,17.01,26.45,20.3,83.4,1.88,2.15,15.11,28.65,0.0
2023-02-17,45.75,46.28,1.03,-0.13,1317539,1.04,3.84,20.46,18.82,25.95,21.53,84.6,1.77,2.11,15.87,29.75,0.0
2023-02-21,45.77,45.45,-1.79,-1.1,912937,0.74,0.22,16.96,17.47,26.61,19.35,74.3,1.86,2.19,13.42,27.24,-1.79
2023-02-22,45.55,45.43,-0.04,0.22,1075987,0.87,-0.35,17.39,15.39,29.97,19.3,74.1,1.85,2.15,13.03,26.98,-1.84
2023-02-23,45.63,45.98,1.21,0.44,1353117,1.06,0.68,18.51,17.9,31.58,20.75,76.3,1.85,2.09,14.0,28.3,-0.65
2023-02-24,45.58,45.85,-0.28,-0.87,936189,0.73,0.09,18.29,14.65,31.06,20.4,74.7,1.85,2.09,13.33,27.72,-0.93
2023-02-27,46.13,45.61,-0.52,0.61,1348095,1.02,-1.45,17.01,13.85,29.38,19.77,71.7,1.88,2.11,12.38,26.83,-1.45
2023-02-28,45.61,45.84,0.5,0.0,1230778,0.91,0.86,17.48,14.09,35.62,20.38,72.8,1.87,2.03,12.56,27.24,-0.95
2023-03-01,45.86,46.15,0.68,0.04,838496,0.62,1.58,18.36,17.19,38.0,21.19,74.3,1.86,1.98,12.85,27.87,-0.28
2023-03-02,45.86,46.13,-0.04,-0.63,1265325,0.93,0.33,16.05,16.87,39.39,21.14,74.0,1.85,1.95,12.3,27.61,-0.32
2023-03-03,46.31,46.27,0.3,0.39,833895,0.63,0.92,16.43,15.65,41.13,21.51,74.7,1.85,1.89,12.15,27.77,-0.02
2023-03-06,46.18,46.04,-0.5,-0.19,1040421,0.78,0.94,16.94,14.5,40.99,20.9,71.2,1.83,1.88,11.14,26.95,-0.52
2023-03-07,46.14,46.07,0.07,0.22,1460332,1.1,0.5,14.46,15.64,41.77,20.98,71.4,1.8,1.87,10.82,26.82,-0.45
2023-03-08,46.33,46.11,0.09,0.56,631602,0.54,-0.09,14.02,17.54,41.37,21.09,71.7,1.81,1.84,10.48,26.71,-0.37
2023-03-09,46.37,44.94,-2.54,0.56,997885,0.88,-2.58,3.45,15.29,34.1,18.01,55.4,1.11,1.99,7.33,23.3,-2.9
2023-03-10,44.66,43.63,-2.91,-0.62,965725,0.87,-5.71,-2.37,11.96,27.29,14.57,43.5,1.13,2.16,3.94,19.55,-5.73
2023-03-13,42.92,42.42,-2.77,-1.63,946186,0.87,-7.86,-4.93,7.91,21.02,11.4,35.8,1.27,2.32,0.84,16.1,-8.34
2023-03-14,43.83,44.23,4.27,3.32,1779042,1.59,-3.99,-0.76,13.41,26.25,16.15,50.0,1.6,2.45,4.84,20.88,-4.43
2023-03-15,43.08,41.09,-7.1,-2.6,1685100,1.47,-10.89,-9.39,3.55,22.29,7.9,35.4,2.18,3.04,-2.73,12.2,-11.21
2023-03-16,40.76,42.36,3.09,-0.8,1173218,1.02,-5.74,-7.08,8.09,26.41,11.24,42.7,2.3,3.04,0.08,15.56,-8.47
2023-03-17,42.01,41.15,-2.86,-0.83,1724541,1.47,-5.68,-9.9,5.76,22.47,8.06,38.3,2.36,3.15,-2.9,12.16,-11.08
2023-03-20,41.69,41.94,1.92,1.31,912081,0.79,-1.13,-8.45,11.6,29.38,10.14,42.5,2.41,3.04,-1.24,14.2,-9.38
2023-03-21,42.85,42.6,1.57,2.17,1093229,0.94,-3.69,-7.95,14.98,28.5,11.87,45.8,2.43,2.99,0.14,15.89,-7.95
2023-03-22,42.64,41.64,-2.25,0.09,979235,0.84,1.34,-8.38,11.73,26.89,9.35,42.0,2.45,3.04,-2.25,13.18,-10.03
2023-03-23,41.79,41.06,-1.39,0.36,613114,0.55,-3.07,-9.62,9.09,28.08,7.83,39.8,2.46,3.13,-3.7,11.53,-11.28
2023-03-24,40.55,40.92,-0.34,-1.24,1116569,0.99,-0.56,-11.0,5.87,29.45,7.46,39.3,2.43,3.11,-4.1,11.09,-11.58
2023-03-27,41.2,41.47,1.34,0.68,780725,0.71,-1.12,-9.55,9.19,32.4,8.9,42.5,2.46,3.0,-2.9,12.5,-10.39
2023-03-28,41.51,41.57,0.24,0.1,552140,0.52,-2.42,-8.86,8.77,34.42,9.16,43.1,2.47,2.88,-2.74,12.68,-10.18
2023-03-29,42.05,42.12,1.32,1.15,1128592,1.04,1.15,-8.12,9.8,37.44,10.61,46.3,2.49,2.76,-1.56,14.05,-8.99
2023-03-30,42.4,42.22,0.24,0.66,567678,0.54,2.83,-8.52,11.75,34.19,10.87,46.9,2.48,2.66,-1.47,14.18,-8.77
2023-03-31,42.49,42.94,1.71,0.64,751151,0.72,4.94,-6.92,12.44,36.87,12.76,51.1,2.52,2.55,0.0,15.97,-7.22
2023-04-03,43.78,44.49,3.61,1.96,1634314,1.52,7.28,-3.85,15.65,41.5,16.83,58.7,2.66,2.64,3.34,19.96,-3.87
2023-04-04,44.36,41.59,-6.52,-0.29,1296267,1.22,0.05,-9.67,9.22,28.3,9.22,44.7,3.0,3.18,-3.52,11.97,-10.13
2023-04-05,41.4,41.17,-1.01,-0.46,1797668,1.6,-2.26,-10.64,6.94,22.46,8.11,43.1,3.0,3.17,-4.6,10.68,-11.04
2023-04-06,41.23,41.71,1.31,0.15,1743077,1.5,-1.21,-9.54,10.58,24.02,9.53,45.8,3.03,3.09,-3.48,11.97,-9.87
