date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-11-08,220.18,225.45,-0.03,-2.36,337459,1.79,32.15,24.56,75.49,83.07,91.97,76.6,5.17,4.51,33.28,76.38,-0.03
2024-11-11,225.57,215.26,-4.52,0.05,235808,1.21,25.29,16.36,65.56,73.58,83.29,68.0,5.31,4.85,26.2,67.76,-4.55
2024-11-12,214.0,206.78,-3.94,-0.59,183614,0.95,16.72,11.69,60.91,62.67,76.07,61.8,5.41,5.03,20.21,60.6,-8.31
2024-11-13,206.23,202.32,-2.16,-0.27,138101,0.73,6.75,15.51,44.66,56.2,72.28,58.8,5.28,5.04,16.71,56.58,-10.28
2024-11-14,204.33,203.5,0.58,0.99,159327,0.85,-9.76,18.08,45.54,58.9,73.28,59.4,5.25,4.87,16.46,56.9,-9.76
2024-11-15,203.22,193.58,-4.87,-0.14,189248,1.0,-14.14,11.9,36.15,51.78,64.83,52.8,5.4,5.15,9.99,48.76,-14.16
2024-11-18,193.38,199.93,3.28,-0.1,163265,0.87,-7.12,14.27,43.57,52.77,70.24,56.1,5.43,4.97,12.75,53.08,-11.34
2024-11-19,197.14,208.49,4.28,-1.4,146927,0.79,0.83,13.22,46.39,65.44,77.53,60.2,5.39,4.88,16.58,59.02,-7.55
2024-11-20,206.51,208.67,0.09,-0.95,127834,0.69,3.14,12.59,52.21,68.45,77.68,60.3,5.39,4.72,15.82,58.55,-7.47
2024-11-21,213.03,210.5,0.88,2.09,174563,0.92,3.44,16.74,45.42,75.52,79.24,61.2,5.34,4.64,15.95,59.33,-6.66
2024-11-22,206.04,211.08,0.28,-2.12,166464,0.87,9.04,16.52,46.06,68.62,79.73,61.5,5.34,4.54,15.44,59.19,-6.4
2024-11-25,212.41,215.27,1.99,0.63,212720,1.08,7.67,20.31,50.51,66.3,83.3,63.7,5.32,4.37,16.88,61.8,-4.54
2024-11-26,218.0,209.76,-2.56,1.27,153070,0.77,0.61,15.34,51.46,66.93,78.61,59.0,5.37,4.49,13.19,57.17,-6.98
2024-11-27,210.85,204.85,-2.34,0.52,164014,0.81,-1.83,9.66,39.42,62.27,74.43,55.1,5.4,4.62,9.98,53.0,-9.16
2024-11-29,207.83,212.38,3.68,1.45,115681,0.58,0.89,16.57,46.81,74.34,80.84,59.5,5.39,4.43,13.48,58.06,-5.82
2024-12-02,215.0,217.08,2.21,1.23,199675,0.99,2.84,28.44,61.81,79.85,84.84,62.0,5.07,4.36,15.33,60.9,-3.74
2024-12-03,214.74,219.28,1.01,-1.08,335802,1.59,1.86,28.53,61.7,88.19,86.72,63.2,5.07,4.29,15.81,61.84,-2.76
2024-12-04,220.0,223.42,1.89,0.33,212935,1.01,6.51,30.04,66.32,80.38,90.24,65.3,5.06,4.24,17.27,64.17,-0.93
2024-12-05,221.83,219.52,-1.75,-0.71,143839,0.7,7.16,23.91,68.16,78.02,86.92,61.7,5.09,4.25,14.6,60.6,-2.66
2024-12-06,221.04,231.88,5.63,0.69,277352,1.45,9.18,22.35,73.65,95.04,97.45,67.8,5.02,4.17,20.34,68.82,0.0
2024-12-09,239.5,252.24,8.78,3.29,339698,1.77,16.2,11.85,90.07,107.95,114.78,74.9,3.45,4.17,29.88,82.61,0.0
2024-12-10,251.38,243.88,-3.31,-0.34,165310,0.88,11.22,8.17,71.31,96.82,107.66,68.2,3.55,4.3,24.65,75.62,-3.31
2024-12-11,245.0,261.03,7.03,0.46,441424,2.19,16.83,21.26,84.46,101.91,122.27,73.4,3.64,4.33,32.16,86.84,0.0
2024-12-12,256.6,257.62,-1.31,-1.7,231778,1.12,17.36,24.59,75.86,103.11,119.36,70.9,3.51,4.44,29.28,83.32,-1.31
2024-12-13,256.08,252.61,-1.94,-0.6,285584,1.34,8.94,24.86,70.42,104.82,115.1,67.3,3.5,4.67,25.81,78.74,-3.23
2024-12-16,247.1,247.1,-2.18,-2.18,273206,1.26,-2.04,21.43,61.01,98.48,110.41,63.5,3.57,4.77,22.24,73.9,-5.33
2024-12-17,245.64,248.46,0.55,-0.59,185586,0.85,1.88,28.35,58.39,106.83,111.56,64.1,3.31,4.67,22.08,73.92,-4.82
2024-12-18,251.46,226.69,-8.76,1.21,342105,1.5,-13.16,13.38,35.01,89.38,93.03,51.0,3.93,5.67,10.89,57.93,-13.16
2024-12-19,230.0,216.09,-4.68,1.46,351229,1.47,-16.12,3.65,32.11,82.2,84.0,46.0,4.0,6.12,5.35,49.9,-17.22
2024-12-20,211.52,216.65,0.26,-2.11,673622,2.56,-14.24,3.82,32.66,87.03,84.48,46.3,4.0,5.9,5.26,49.66,-17.0
2024-12-23,216.65,219.46,1.3,0.0,245652,0.92,-11.19,4.26,33.12,78.86,86.87,47.9,4.0,5.7,6.27,50.96,-15.93
2024-12-24,222.93,227.17,3.51,1.58,105492,0.4,-8.57,7.62,35.55,86.68,93.43,52.0,4.07,5.42,9.56,55.56,-12.97
2024-12-26,225.01,225.6,-0.69,-0.95,143408,0.55,-0.48,4.8,28.53,83.04,92.1,51.1,4.06,5.34,8.27,53.79,-13.57
2024-12-27,224.05,220.86,-2.1,-0.69,130414,0.5,2.21,5.29,25.47,77.57,88.06,48.4,4.04,5.35,5.51,49.89,-15.39
2024-12-30,216.04,215.58,-2.39,-2.18,147606,0.56,-0.49,5.24,25.7,75.94,83.57,45.6,4.04,5.41,2.57,45.67,-17.41
2024-12-31,217.99,214.53,-0.49,1.12,168246,0.65,-2.25,1.01,27.51,67.29,82.67,45.0,3.97,5.27,1.68,44.33,-17.81
2025-01-02,216.62,223.61,4.23,0.97,136080,0.54,-1.57,3.01,31.83,74.11,0.0,50.7,4.05,4.99,5.59,49.74,-14.34
2025-01-03,226.95,234.35,4.8,1.49,147895,0.6,3.88,6.87,32.48,74.88,4.8,56.5,4.17,4.81,10.15,56.15,-10.22
2025-01-06,242.0,236.48,0.91,3.26,278055,1.1,7.07,5.85,31.82,66.04,5.76,57.5,4.16,4.82,10.57,56.8,-9.41
2025-01-07,238.51,230.94,-2.34,0.86,189254,0.76,7.12,5.2,28.53,56.46,3.28,53.9,4.17,5.01,7.48,52.44,-11.53
2025-01-08,230.46,233.2,0.98,-0.21,116855,0.49,8.7,0.57,28.58,52.43,4.29,55.1,4.0,4.9,7.99,53.23,-10.66
2025-01-10,227.16,231.38,-0.78,-2.59,138675,0.59,3.47,-8.27,27.45,49.13,3.47,53.8,3.47,4.94,6.65,51.35,-11.36
2025-01-13,224.26,227.07,-1.86,-3.08,150223,0.68,-3.11,-6.89,25.45,48.02,1.55,50.8,3.42,5.11,4.28,47.86,-13.01
2025-01-14,229.86,232.96,2.59,1.23,187483,0.85,-1.49,-10.75,25.92,50.08,4.18,54.6,3.07,4.95,6.49,51.0,-10.75
2025-01-15,240.84,242.61,4.14,3.38,158244,0.74,5.05,-5.83,31.04,48.67,8.5,59.9,3.22,4.77,10.16,56.5,-7.06
2025-01-16,245.26,242.93,0.13,1.09,154047,0.74,4.17,-3.83,38.69,54.61,8.64,60.1,3.2,4.66,9.58,55.96,-6.93
2025-01-17,247.38,250.97,3.31,1.83,123881,0.61,8.47,1.56,45.62,67.34,12.24,64.1,3.25,4.46,12.41,60.3,-3.85
2025-01-21,252.75,254.26,1.31,0.71,177214,0.9,11.97,2.33,46.97,75.12,13.71,65.7,3.26,4.36,13.1,61.54,-2.59
2025-01-22,256.74,255.77,0.59,0.98,161511,0.87,9.79,12.83,46.18,65.9,14.38,66.4,2.53,4.3,13.11,61.64,-2.02
2025-01-23,250.72,257.0,0.48,-1.97,130132,0.82,5.93,18.93,39.56,65.2,14.93,67.0,2.23,4.26,13.33,61.53,-1.54
2025-01-24,257.59,247.61,-3.65,0.23,130796,0.85,1.93,14.29,33.6,67.55,10.73,58.4,2.43,4.49,8.98,54.83,-5.14
2025-01-27,234.4,185.9,-24.92,-5.34,561666,3.18,-25.93,-15.29,3.1,29.33,-16.86,30.6,6.08,8.06,-17.97,15.88,-28.78
2025-01-28,190.83,196.8,5.86,2.65,333674,1.79,-22.6,-13.37,8.64,32.95,-11.99,36.4,6.18,7.67,-13.08,22.24,-24.61
2025-01-29,197.21,194.43,-1.2,0.21,225986,1.18,-23.98,-13.82,8.66,34.85,-13.05,35.7,6.18,7.61,-14.07,20.37,-25.51
2025-01-30,196.35,203.76,4.8,0.99,244880,1.25,-20.72,-7.74,12.04,54.18,-8.88,40.5,6.28,7.18,-9.95,25.67,-21.94
2025-01-31,204.54,204.2,0.22,0.38,312127,1.54,-17.53,-5.28,9.31,43.85,-8.68,40.7,6.26,7.14,-9.84,25.46,-21.77
2025-02-03,195.61,204.66,0.23,-4.21,303189,1.43,10.09,-4.6,12.33,61.53,-8.47,41.0,6.26,7.22,-9.67,25.26,-21.6
2025-02-04,204.45,214.61,4.86,-0.1,277660,1.27,9.05,-4.02,26.98,89.05,-4.02,46.3,6.28,6.81,-5.33,30.8,-17.78
2025-02-05,214.64,222.99,3.9,0.01,423948,1.88,14.69,-4.85,30.71,98.92,-0.28,50.3,6.25,6.44,-1.76,35.29,-14.57
2025-02-06,222.8,176.32,-20.93,-0.09,778116,3.06,-13.47,-25.44,2.62,55.36,-21.15,34.7,7.73,9.5,-22.09,6.64,-32.45
2025-02-07,179.66,179.88,2.02,1.89,433747,1.6,-11.91,-22.11,1.54,59.67,-19.56,36.3,7.75,9.31,-20.29,8.45,-31.09
2025-02-10,176.0,171.84,-4.47,-2.16,496644,1.72,-16.04,-26.31,-9.33,37.94,-23.15,34.2,7.78,9.58,-23.56,3.3,-34.17
2025-02-11,169.0,167.0,-2.82,-1.65,265535,0.9,-22.18,-27.82,-25.95,31.81,-25.32,33.0,7.79,9.47,-25.43,0.11,-36.02
2025-02-12,163.48,167.86,0.51,-2.11,277528,0.93,-24.72,-26.08,-25.54,30.66,-24.93,33.4,7.79,9.08,-24.8,0.37,-35.69
2025-02-13,166.73,169.59,1.03,-0.67,299698,0.98,-3.82,-27.2,-21.22,30.43,-24.16,34.4,7.76,8.7,-23.73,1.16,-35.03
2025-02-14,170.3,177.41,4.61,0.42,248654,0.8,-1.37,-26.87,-14.2,38.05,-20.66,38.7,7.78,8.12,-19.93,5.56,-32.03
2025-02-18,180.51,183.37,3.36,1.75,239772,0.76,6.71,-24.52,-9.37,31.11,-18.0,41.9,7.84,7.7,-16.97,8.8,-29.75
2025-02-19,181.99,176.5,-3.75,-0.75,401988,1.23,5.69,-29.67,-13.27,26.23,-21.07,39.4,7.8,7.84,-19.74,4.44,-32.38
2025-02-20,178.06,180.11,2.05,0.88,202981,0.62,7.3,-29.16,-6.96,26.68,-19.45,41.4,7.81,7.45,-17.8,6.3,-31.0
2025-02-21,181.6,179.93,-0.1,0.83,268153,0.8,6.1,-29.65,-10.0,29.2,-19.53,41.3,7.8,7.22,-17.49,5.92,-31.07
2025-02-24,179.74,169.2,-5.96,-0.11,415528,1.19,-4.63,-34.16,-18.85,18.8,-24.33,37.1,7.85,7.85,-21.82,-0.61,-35.18
2025-02-25,167.21,160.21,-5.31,-1.18,302667,0.9,-12.63,-35.3,-23.22,16.86,-28.35,34.0,7.88,8.2,-25.39,-6.07,-38.62
2025-02-26,167.7,167.97,4.84,4.68,176584,0.54,-4.83,-9.64,-20.2,16.04,-24.88,38.8,5.94,7.8,-21.1,-1.72,-35.65
2025-02-27,169.12,153.04,-8.89,0.68,365000,1.08,-15.03,-22.24,-27.5,5.9,-31.56,33.7,6.04,8.74,-27.4,-10.53,-41.37
2025-02-28,152.0,155.15,1.38,-0.68,521824,1.49,-13.77,-20.2,-27.93,8.47,-30.62,35.0,6.07,8.53,-25.71,-9.38,-40.56
2025-03-03,157.64,152.4,-1.77,1.6,297462,0.85,-9.93,-25.21,-27.35,10.04,-31.85,34.1,5.93,8.64,-26.36,-11.06,-41.62
2025-03-04,149.81,152.42,0.01,-1.7,357965,1.02,-4.86,-25.36,-25.59,3.74,-31.84,34.1,5.93,8.46,-25.66,-11.12,-41.61
2025-03-05,158.7,182.19,19.53,4.12,717588,1.92,8.47,-10.98,-14.22,25.94,-18.52,50.6,7.46,7.76,-10.75,6.08,-30.2
2025-03-06,175.35,178.08,-2.26,-3.75,817323,2.07,16.36,-17.02,-17.97,32.74,-20.36,48.8,7.37,8.69,-12.44,3.54,-31.78
2025-03-07,177.09,174.84,-1.82,-0.56,403228,1.07,12.69,-21.59,-20.27,28.93,-21.81,47.3,7.3,8.97,-13.68,1.51,-33.02
2025-03-10,165.01,150.28,-14.05,-5.62,440408,1.17,-1.39,-14.77,-32.74,11.87,-32.79,38.1,6.46,10.97,-25.29,-12.8,-42.43
2025-03-11,149.94,156.4,4.07,-0.23,370641,1.0,2.61,-13.05,-28.75,19.81,-30.06,41.2,6.52,10.42,-21.7,-9.32,-40.08
2025-03-12,162.22,166.46,6.43,3.72,390256,1.04,-8.63,-3.13,-28.21,24.66,-25.56,45.9,6.62,9.6,-16.17,-3.61,-36.23
2025-03-13,166.81,158.42,-4.83,0.21,704485,1.77,-11.04,-5.14,-37.19,19.37,-29.15,43.0,6.68,9.98,-19.71,-8.37,-39.31
2025-03-14,162.4,167.03,5.43,2.51,286361,0.72,-4.47,-0.49,-31.51,17.33,-25.3,46.9,6.78,9.3,-14.93,-3.51,-36.01
2025-03-17,167.31,170.46,2.05,0.17,265591,0.67,13.43,0.51,-34.7,20.46,-23.77,48.5,6.79,8.69,-12.79,-1.64,-34.7
2025-03-18,166.55,177.79,4.3,-2.29,406439,1.0,13.68,0.21,-30.99,21.37,-20.49,51.7,6.78,8.24,-8.61,2.44,-31.89
2025-03-19,178.36,181.11,1.87,0.32,347016,0.86,8.8,-1.23,-28.3,22.18,-19.01,53.1,6.76,7.93,-6.39,4.18,-30.62
2025-03-20,179.22,177.25,-2.13,-1.04,237295,0.59,11.89,0.42,-28.27,15.49,-20.73,51.2,6.72,7.86,-7.82,1.8,-32.1
2025-03-21,175.73,178.26,0.57,-0.86,377420,0.92,6.72,-1.03,-28.25,13.64,-20.28,51.7,6.71,7.57,-6.79,2.21,-31.71
2025-03-24,184.38,188.29,5.63,3.43,210859,0.53,10.46,4.65,-16.94,12.14,-15.8,56.4,6.81,7.11,-1.08,7.74,-27.87
2025-03-25,186.55,186.27,-1.07,-0.92,186981,0.47,4.77,10.09,-13.8,13.88,-16.7,55.2,6.66,6.9,-1.67,6.4,-28.64
2025-03-26,184.59,178.11,-4.38,-0.9,268729,0.67,-1.66,11.17,-17.79,9.06,-20.35,50.7,6.63,7.2,-5.49,1.58,-31.77
2025-03-27,173.89,166.65,-6.43,-2.37,211827,0.54,-5.98,-0.79,-24.06,1.09,-25.47,45.1,6.73,7.7,-10.95,-5.09,-36.16
2025-03-28,163.2,152.41,-8.54,-2.07,233821,0.62,-14.5,-0.41,-32.91,-9.06,-31.84,39.3,6.71,8.57,-17.76,-13.28,-41.61
2025-03-31,148.6,152.87,0.3,-2.5,357806,0.94,-18.81,-1.47,-32.24,-12.9,-31.64,39.6,6.7,8.52,-16.7,-13.09,-41.44
2025-04-01,150.97,154.56,1.11,-1.24,232127,0.62,-17.02,1.42,-30.02,-12.2,-30.88,40.6,6.69,8.36,-14.89,-12.19,-40.79
2025-04-02,148.53,158.26,2.39,-3.9,223446,0.64,-11.14,3.83,-26.59,-7.73,-29.22,43.0,6.71,8.15,-11.92,-10.17,-39.37
2025-04-03,145.0,127.4,-19.5,-8.38,495525,1.49,-23.55,-30.07,-40.61,-24.28,-43.03,31.8,6.54,11.17,-28.07,-27.69,-51.19
2025-04-04,120.0,119.23,-6.41,-5.81,643800,1.87,-21.77,-33.05,-46.68,-29.71,-46.68,29.6,6.63,12.4,-31.62,-32.32,-54.32
2025-04-07,109.83,122.85,3.04,-7.88,508112,1.46,-19.64,-29.74,-47.58,-30.55,-45.06,31.8,6.71,12.62,-28.52,-30.27,-52.94
2025-04-08,133.04,116.79,-4.93,8.29,358604,1.03,-24.44,-22.29,-50.61,-34.9,-47.77,30.1,6.12,13.52,-31.49,-33.7,-55.26
2025-04-09,119.35,149.9,28.35,2.19,685568,1.89,-5.28,-4.16,-35.09,-16.57,-32.96,47.0,8.82,11.5,-11.58,-14.98,-42.57
2025-04-10,140.33,130.05,-13.24,-6.38,355371,1.03,2.08,-21.87,-44.23,-28.29,-41.84,40.7,9.16,13.62,-22.71,-26.27,-50.18
2025-04-11,130.04,130.0,-0.04,-0.01,322330,0.93,9.03,-17.94,-43.82,-28.39,-41.86,40.7,9.11,13.08,-22.05,-26.32,-50.2
2025-04-14,138.05,137.24,5.57,6.19,378575,1.08,11.71,-17.84,-39.56,-24.18,-38.63,43.9,9.12,12.21,-17.04,-22.25,-47.42
2025-04-15,137.55,138.24,0.73,0.23,184445,0.54,18.37,-18.9,-40.66,-25.28,-38.18,44.3,9.1,11.55,-15.76,-21.71,-47.04
2025-04-16,131.82,129.78,-6.12,-4.64,290540,0.86,-13.42,-27.0,-46.51,-29.9,-41.96,41.3,9.11,12.14,-20.09,-26.51,-50.28
2025-04-17,130.17,129.47,-0.24,0.3,196965,0.59,-0.45,-28.51,-46.7,-26.08,-42.1,41.2,9.08,11.6,-19.35,-26.7,-50.4
2025-04-21,125.92,126.57,-2.24,-2.74,136968,0.42,-2.64,-28.59,-49.57,-26.56,-43.4,40.1,9.09,11.35,-20.67,-28.34,-51.51
2025-04-22,128.16,130.41,3.03,1.26,160279,0.5,-4.98,-26.84,-48.71,-24.62,-41.68,42.3,9.13,10.63,-17.75,-26.17,-50.04
2025-04-23,138.21,137.74,5.62,5.98,299122,0.91,-0.36,-26.85,-46.15,-21.28,-38.4,46.3,9.13,10.16,-12.75,-22.03,-47.23
2025-04-24,140.21,148.95,8.14,1.79,249664,0.77,14.77,-20.04,-42.04,-19.11,-33.39,51.7,9.35,9.46,-5.44,-15.7,-42.94
2025-04-25,147.23,153.04,2.75,-1.15,179046,0.55,18.2,-14.08,-38.19,-17.42,-31.56,53.6,9.33,8.9,-2.66,-13.4,-41.37
2025-04-28,153.14,148.6,-2.9,0.07,216989,0.67,17.41,-10.83,-20.06,-17.59,-33.55,51.3,9.25,9.02,-5.23,-15.9,-43.07
2025-04-29,147.46,146.79,-1.22,-0.77,130674,0.42,12.56,-3.69,-25.41,-18.97,-34.35,50.3,9.05,8.71,-6.02,-16.91,-43.77
2025-04-30,140.31,146.86,0.05,-4.41,181894,0.59,6.62,-3.93,-24.47,-17.92,-34.32,50.4,9.05,8.5,-5.53,-16.85,-43.74
2025-05-01,154.6,156.53,6.58,5.27,320927,1.02,5.09,1.27,-23.18,-13.93,-30.0,55.5,9.16,8.04,0.95,-11.38,-40.03
2025-05-02,160.79,163.82,4.66,2.72,262527,0.87,7.04,3.51,-19.77,-12.31,-26.74,58.9,9.2,7.62,5.87,-7.25,-37.24
2025-05-05,162.2,165.27,0.89,-0.99,332166,1.16,11.22,29.73,-19.25,-9.29,-26.09,59.6,7.97,7.3,7.01,-6.46,-36.69
2025-05-06,161.26,165.27,0.0,-2.43,239188,0.87,12.59,38.61,-22.99,-2.21,-26.09,59.6,7.77,7.11,7.07,-6.5,-36.69
2025-05-07,164.25,166.2,0.56,-0.62,282681,1.05,13.17,35.29,-25.47,-2.58,-25.67,60.1,7.77,6.92,7.59,-6.03,-36.33
2025-05-08,184.92,188.5,13.42,11.26,594889,2.24,20.42,61.4,6.91,9.71,-15.7,69.5,8.01,6.66,21.7,6.48,-27.79
2025-05-09,190.09,190.01,0.8,0.84,319179,1.21,15.99,26.76,5.63,7.25,-15.03,70.0,5.42,6.51,22.09,7.23,-27.21
2025-05-12,207.0,204.63,7.69,8.94,342820,1.29,23.82,57.35,19.08,7.97,-8.49,74.5,4.45,6.36,30.65,15.29,-21.61
2025-05-13,205.69,204.43,-0.1,0.52,384958,1.45,23.69,57.25,22.41,-9.35,-8.58,74.3,4.45,6.1,29.67,14.98,-21.68
2025-05-14,204.76,203.0,-0.7,0.16,324794,1.19,22.14,47.92,20.93,-9.96,-9.22,73.1,4.43,5.98,27.94,14.0,-22.23
2025-05-15,199.03,206.0,1.48,-1.96,288182,1.06,9.28,49.02,21.47,-4.3,-7.88,74.1,4.42,5.82,29.44,15.49,-21.08
2025-05-16,206.0,210.67,2.27,0.0,352052,1.26,10.87,62.33,18.75,1.88,-5.79,75.6,4.01,5.66,31.83,17.85,-19.29
2025-05-19,201.37,205.9,-2.26,-4.41,213754,0.75,0.62,59.03,12.29,1.77,-7.92,71.1,4.1,5.75,28.35,14.97,-21.12
2025-05-20,204.42,206.54,0.31,-0.72,142285,0.5,1.03,63.18,17.02,1.49,-7.63,71.3,4.0,5.52,27.85,15.07,-20.87
2025-05-21,203.02,201.12,-2.62,-1.7,194855,0.7,-0.93,54.22,11.67,3.9,-10.06,66.2,4.14,5.64,23.81,11.78,-22.95
2025-05-22,199.67,204.03,1.45,-0.72,309263,1.1,-0.96,48.13,13.39,2.05,-8.76,67.5,4.07,5.45,25.02,13.11,-21.84
2025-05-23,198.0,197.59,-3.16,-2.96,252209,0.89,-6.21,32.66,16.78,-5.23,-11.64,61.7,3.95,5.56,20.5,9.29,-24.3
2025-05-27,202.48,200.21,1.33,2.47,255028,0.89,-2.76,30.82,24.97,-4.05,-10.46,63.1,3.94,5.45,21.61,10.47,-23.3
2025-05-28,200.52,197.66,-1.27,0.15,174115,0.6,-4.3,33.01,17.68,-6.1,-11.61,60.7,3.87,5.4,19.66,8.84,-24.28
2025-05-29,203.67,197.08,-0.29,3.04,113846,0.4,-2.01,34.26,28.78,-6.63,-11.86,60.2,3.84,5.32,19.03,8.31,-24.5
2025-05-30,193.99,196.07,-0.51,-1.57,314824,1.11,-3.9,33.51,26.37,-8.92,-12.32,59.2,3.86,5.35,18.21,7.56,-24.89
2025-06-02,195.92,199.98,1.99,-0.08,186873,0.67,1.21,27.76,31.22,-4.66,-10.57,61.8,3.68,5.05,20.24,9.49,-23.39
2025-06-03,199.97,205.49,2.76,-0.01,174532,0.64,2.64,25.44,34.82,0.31,-8.1,65.2,3.61,4.85,23.15,12.27,-21.28
2025-06-04,207.34,202.78,-1.32,0.9,203933,0.75,2.59,22.7,11.3,-4.52,-9.32,62.3,3.65,4.82,21.31,10.6,-22.32
2025-06-05,205.6,200.63,-1.06,1.39,184009,0.69,1.8,21.4,12.66,-7.58,-10.28,60.0,3.67,4.86,19.82,9.25,-23.14
2025-06-06,205.11,205.84,2.6,2.23,131266,0.54,4.98,23.85,17.73,-6.13,-7.95,63.5,3.69,4.63,22.53,11.89,-21.14
2025-06-09,209.0,213.03,3.49,1.54,277598,1.15,6.53,13.01,41.76,-4.65,-4.73,67.8,2.46,4.53,26.11,15.57,-18.39
2025-06-10,214.48,215.25,1.04,0.68,280648,1.18,4.75,13.28,37.63,-1.95,-3.74,69.0,2.46,4.42,26.48,16.54,-17.54
2025-06-11,217.98,215.6,0.16,1.27,402414,1.68,6.32,5.36,29.52,-7.02,-3.58,69.2,1.85,4.54,25.76,16.48,-17.4
2025-06-12,209.25,214.1,-0.7,-2.95,216458,0.93,6.71,4.73,35.15,-15.12,-4.25,67.2,1.86,4.74,24.02,15.46,-17.98
2025-06-13,207.44,210.27,-1.79,-3.11,243835,1.05,2.15,3.58,25.89,-13.78,-5.97,62.4,1.91,4.75,21.08,13.19,-19.45
2025-06-16,216.27,218.48,3.9,2.85,296438,1.3,2.56,6.06,28.17,-16.3,-2.29,67.7,2.06,4.63,24.5,17.37,-16.3
2025-06-17,217.0,220.64,0.99,-0.68,179486,0.79,2.5,4.73,24.1,-14.35,-1.33,69.0,2.01,4.45,24.29,18.27,-15.47
2025-06-18,221.67,228.17,3.41,0.47,334158,1.41,5.83,10.82,25.98,-9.67,2.04,72.9,2.04,4.32,27.03,22.04,-12.59
2025-06-20,230.0,228.3,0.06,0.8,260639,1.09,6.63,10.54,28.8,-7.61,2.1,73.0,2.04,4.37,25.54,21.84,-12.54
2025-06-23,226.36,232.34,1.77,-0.85,208923,0.89,10.5,15.52,30.34,-6.49,3.9,75.0,1.93,4.3,26.61,23.67,-10.99
2025-06-24,236.88,241.6,3.99,1.95,175760,0.76,10.58,18.41,28.31,6.58,8.05,78.8,2.05,4.16,30.08,28.24,-7.44
2025-06-25,230.0,203.75,-15.67,-4.8,1087804,3.99,-7.66,3.12,9.38,-5.71,-8.88,47.1,4.08,6.07,8.84,7.95,-21.94
2025-06-26,201.48,208.99,2.57,-1.11,1502458,4.43,-8.41,4.39,17.34,-3.54,-6.54,50.1,4.11,5.79,10.79,10.49,-19.94
2025-06-27,212.87,212.93,1.89,1.86,1319246,3.31,-6.73,7.73,27.77,-2.98,-4.78,52.3,4.1,5.51,11.99,12.34,-18.43
2025-06-30,213.98,213.08,0.07,0.49,703273,1.68,-8.29,8.12,39.81,-6.2,-4.71,52.4,4.1,5.35,11.09,12.18,-18.37
2025-07-01,210.68,206.15,-3.25,-1.13,640910,1.45,-14.67,5.14,34.85,-8.62,-7.81,48.1,4.18,5.55,6.63,8.35,-21.02
2025-07-02,207.91,209.36,1.56,0.85,366011,0.81,2.75,4.69,35.46,-5.21,-6.37,50.1,4.17,5.27,7.37,9.84,-19.79
2025-07-03,209.87,212.84,1.66,0.24,175189,0.39,1.84,3.58,34.49,-1.27,-4.82,52.3,4.14,5.05,8.24,11.48,-18.46
2025-07-07,208.64,202.94,-4.65,-1.97,229994,0.51,-4.69,0.08,59.29,-5.4,-9.24,46.1,4.27,5.29,2.52,6.14,-22.25
2025-07-08,205.36,208.14,2.56,1.19,334956,0.73,-2.32,3.74,74.57,-6.92,-6.92,49.5,4.29,5.04,4.52,8.7,-20.26
2025-07-09,207.16,210.57,1.17,-0.47,266682,0.58,2.14,2.3,71.4,-10.15,-5.83,51.0,4.27,4.93,5.14,9.82,-19.33
2025-07-10,211.85,209.47,-0.52,0.61,133560,0.29,0.05,-1.67,79.36,-11.42,-6.32,50.3,4.2,4.87,3.96,9.13,-19.75
2025-07-11,207.06,206.4,-1.47,-1.15,181462,0.41,-3.03,-4.11,37.69,-10.63,-7.7,48.2,4.21,4.78,1.83,7.41,-20.93
2025-07-14,205.8,205.77,-0.31,-0.29,140376,0.32,1.39,-4.56,58.22,-11.76,-7.98,47.7,4.21,4.72,0.93,6.96,-21.17
2025-07-15,209.6,204.38,-0.68,1.86,297754,0.67,-1.81,-4.54,57.22,-11.67,-8.6,46.7,4.21,4.76,-0.22,6.13,-21.7
2025-07-16,204.38,205.65,0.62,0.0,251161,0.57,-2.34,-2.2,49.85,-9.43,-8.03,47.8,4.19,4.66,-0.01,6.68,-21.22
2025-07-17,207.55,209.22,1.74,0.92,156036,0.36,-0.12,-4.24,51.35,-10.19,-6.44,50.9,4.11,4.5,1.3,8.44,-19.85
2025-07-18,214.05,215.4,2.95,2.31,267922,0.62,4.36,-2.37,65.97,-11.22,-3.67,55.8,4.16,4.29,3.79,11.53,-17.48
2025-07-21,217.41,210.72,-2.17,0.93,251456,0.58,2.41,-7.65,62.76,-13.26,-5.76,51.6,4.11,4.47,1.1,9.0,-19.27
2025-07-22,209.68,197.95,-6.06,-0.49,492107,1.1,-3.15,-13.29,56.4,-21.13,-11.48,42.3,4.3,5.03,-5.12,2.31,-24.17
2025-07-23,197.6,197.84,-0.06,-0.18,277413,0.61,-3.8,-14.85,51.71,-22.19,-11.52,42.2,4.27,4.99,-5.24,2.18,-24.21
2025-07-24,196.05,193.62,-2.13,-0.9,202403,0.49,-7.46,-19.86,40.57,-24.3,-13.41,39.5,4.14,5.03,-7.16,-0.04,-25.82
2025-07-25,194.01,190.16,-1.79,0.2,255035,0.73,-11.72,-6.67,27.67,-26.01,-14.96,37.4,2.43,4.95,-8.7,-1.86,-27.15
