date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-04,11.33,10.88,-4.73,-0.79,772128,0.79,4.31,-1.0,-0.64,24.34,57.0,51.2,3.99,4.77,-1.07,24.34,-9.41
2021-08-05,10.91,11.19,2.85,0.28,744240,0.76,-0.44,1.18,0.9,25.45,61.47,54.6,4.04,4.63,1.73,27.39,-6.83
2021-08-06,11.18,11.39,1.79,-0.09,645180,0.67,3.45,4.21,-0.26,23.54,64.36,56.6,4.04,4.39,3.55,29.16,-5.16
2021-08-09,11.38,11.18,-1.84,-0.09,397997,0.42,0.54,0.18,5.17,11.24,61.33,53.9,4.04,4.31,1.68,26.3,-6.91
2021-08-10,11.39,11.56,3.4,1.88,1091047,1.13,1.23,5.38,13.11,11.15,66.81,57.9,4.08,4.56,5.12,30.08,-3.75
2021-08-11,11.53,11.33,-1.99,-0.28,740438,0.77,4.14,3.19,15.73,10.81,63.49,54.8,4.11,4.64,3.06,27.02,-5.66
2021-08-12,11.33,11.19,-1.24,0.0,459420,0.5,0.0,0.18,14.18,15.48,61.47,52.9,4.11,4.52,1.83,24.99,-6.83
2021-08-13,11.19,11.05,-1.25,0.0,306806,0.34,-2.99,1.38,8.97,14.04,59.45,51.0,4.08,4.37,0.6,22.99,-7.99
2021-08-16,10.64,10.75,-2.71,-3.71,1129595,1.3,-3.85,2.09,5.5,13.16,55.12,47.2,4.06,4.45,-2.0,19.24,-10.49
2021-08-17,10.56,10.56,-1.77,-1.77,692015,0.83,-8.65,10.46,0.19,9.43,52.38,44.9,3.48,4.39,-3.56,16.74,-12.07
2021-08-18,10.44,10.38,-1.7,-1.14,639201,0.76,-8.38,3.08,-4.42,7.56,49.78,42.7,3.33,4.39,-4.99,14.35,-13.57
2021-08-19,10.18,10.46,0.77,-1.93,939315,1.09,-6.52,0.67,-10.9,10.45,50.94,44.0,3.26,4.28,-4.12,14.82,-12.91
2021-08-20,10.4,10.59,1.24,-0.57,492697,0.57,-4.16,4.96,-6.78,8.06,52.81,46.1,3.2,4.14,-2.81,15.85,-11.82
2021-08-23,10.84,10.7,1.04,2.39,520532,0.61,-0.47,4.8,-5.48,10.31,54.4,47.9,3.2,4.01,-1.66,16.64,-10.91
2021-08-24,10.76,10.94,2.24,0.56,635776,0.76,3.6,6.73,-1.44,16.88,57.86,51.6,3.22,3.84,0.62,18.84,-8.91
2021-08-25,10.97,10.86,-0.73,0.27,522782,0.67,4.62,10.82,-4.57,17.41,56.71,50.3,3.05,3.75,-0.01,17.56,-9.58
2021-08-26,10.83,10.69,-1.57,-0.28,519765,0.73,2.2,2.49,-6.39,16.58,54.26,47.6,2.76,3.72,-1.48,15.34,-10.99
2021-08-27,10.72,11.03,3.18,0.28,908028,1.3,4.15,-1.87,-3.58,15.98,59.16,53.1,2.27,3.66,1.67,18.61,-8.16
2021-08-30,11.08,10.96,-0.63,0.45,724246,1.06,2.43,-0.45,-4.7,20.7,58.15,51.9,2.23,3.58,0.92,17.48,-8.74
2021-08-31,11.0,10.83,-1.19,0.36,578544,0.86,-1.01,-2.61,-5.08,24.48,56.28,49.6,2.23,3.54,-0.31,15.72,-9.83
2021-09-01,10.88,10.82,-0.09,0.46,671008,1.0,-0.37,-5.25,-4.5,30.99,56.13,49.5,2.13,3.46,-0.38,15.25,-9.91
2021-09-02,10.9,11.01,1.76,0.74,728541,1.09,2.99,1.19,-4.01,34.93,58.87,52.9,1.91,3.46,1.35,16.92,-8.33
2021-09-03,11.0,10.83,-1.63,-0.09,482071,0.73,-1.81,-3.22,-6.15,32.4,56.28,49.5,1.83,3.47,-0.26,14.68,-9.83
2021-09-07,10.78,10.55,-2.59,-0.46,828576,1.22,-3.74,-7.37,-9.05,18.41,52.24,44.6,1.85,3.55,-2.7,11.44,-12.16
2021-09-08,10.48,10.22,-3.13,-0.66,864145,1.29,-5.63,-8.59,-9.24,15.35,47.47,39.6,1.92,3.74,-5.6,7.7,-14.9
2021-09-09,10.25,10.26,0.39,0.29,491034,0.75,-5.18,-11.25,-8.72,9.27,48.05,40.5,1.73,3.66,-5.07,7.86,-14.57
2021-09-10,10.31,10.08,-1.75,0.49,570485,0.86,-8.45,-11.03,-12.2,8.15,45.45,37.9,1.72,3.7,-6.54,5.73,-16.07
2021-09-13,10.16,10.24,1.59,0.79,592061,0.88,-5.45,-8.49,-9.7,9.4,47.76,41.5,1.77,3.59,-4.84,7.16,-14.74
2021-09-14,10.26,9.83,-4.0,0.2,664711,1.02,-6.82,-11.04,-14.22,1.34,41.85,35.7,1.93,3.84,-8.41,2.65,-18.15
2021-09-15,9.8,9.77,-0.61,-0.31,1032325,1.54,-4.4,-9.12,-12.85,-0.81,40.98,35.0,1.86,3.76,-8.76,1.81,-18.65
2021-09-16,9.74,9.85,0.82,-0.31,894962,1.31,-4.0,-6.72,-11.18,6.95,42.14,36.9,1.86,3.75,-7.81,2.42,-17.99
2021-09-17,9.95,9.58,-2.74,1.02,2781745,3.59,-4.96,-7.71,-7.97,3.46,38.24,33.3,1.91,4.07,-10.11,-0.58,-20.23
2021-09-20,9.31,9.27,-3.24,-2.82,1289591,1.58,-9.47,-11.38,-13.12,1.2,33.77,29.7,1.99,4.34,-12.71,-3.97,-22.81
2021-09-21,9.4,9.06,-2.27,1.4,579133,0.71,-7.83,-14.45,-17.03,5.59,30.74,27.5,1.98,4.45,-14.38,-6.29,-24.56
2021-09-22,9.23,9.44,4.19,1.88,590944,0.72,-3.38,-11.78,-13.55,13.67,36.22,36.6,2.22,4.32,-10.52,-2.52,-21.4
2021-09-23,9.5,9.71,2.86,0.64,699864,0.85,-1.42,-11.24,-12.52,13.57,40.12,42.1,2.27,4.14,-7.71,0.09,-19.15
2021-09-24,9.57,9.83,1.24,-1.44,936246,1.11,2.61,-9.48,-12.85,10.89,41.85,44.4,2.3,4.09,-6.38,1.14,-18.15
2021-09-27,9.8,10.05,2.24,-0.31,780210,0.93,8.41,-5.99,-9.21,18.65,45.02,48.5,2.35,3.94,-4.2,3.19,-16.32
2021-09-28,9.93,9.89,-1.59,-1.19,1353784,1.56,9.16,-10.34,-11.7,14.34,42.71,45.8,2.23,3.92,-5.78,1.36,-17.65
2021-09-29,9.95,9.8,-0.91,0.61,814680,0.92,3.81,-10.58,-12.19,12.0,41.41,44.4,2.23,3.85,-6.59,0.26,-18.4
2021-09-30,9.88,9.85,0.51,0.82,1314909,1.44,1.44,-9.05,-14.42,11.17,42.14,45.4,2.24,3.71,-6.02,0.59,-17.99
2021-10-01,9.95,10.29,4.47,1.02,941312,1.02,4.68,-4.9,-8.21,15.49,48.48,53.6,2.48,3.63,-1.86,4.88,-14.32
2021-10-04,10.27,10.14,-1.46,-0.19,773542,0.82,0.9,-7.9,-7.73,14.58,46.32,50.8,2.45,3.59,-3.27,3.17,-15.57
2021-10-05,10.2,10.39,2.47,0.59,637036,0.68,5.06,-4.06,-6.06,14.81,49.93,55.0,2.51,3.52,-0.92,5.53,-13.49
2021-10-06,10.19,10.14,-2.41,-1.92,468016,0.51,3.47,-3.89,-7.23,8.68,46.32,50.4,2.5,3.62,-3.36,2.84,-15.57
2021-10-07,10.3,10.44,2.96,1.58,612964,0.67,5.99,2.15,-6.45,10.95,50.65,55.3,2.49,3.52,-0.51,5.7,-13.07
2021-10-08,10.51,10.32,-1.15,0.67,390213,0.43,0.29,0.58,-5.93,8.86,48.92,53.0,2.51,3.47,-1.48,4.31,-14.07
2021-10-11,10.3,10.19,-1.26,-0.19,344958,0.39,0.49,1.09,-7.19,7.38,47.04,50.6,2.49,3.45,-2.56,2.83,-15.15
2021-10-12,10.2,10.09,-0.98,0.1,467099,0.53,-2.89,-1.46,-9.67,5.99,45.6,48.8,2.48,3.39,-3.33,1.66,-15.99
2021-10-13,10.09,10.1,0.1,0.0,407523,0.48,-0.39,2.75,-7.34,5.21,45.74,49.0,2.3,3.28,-2.99,1.6,-15.9
2021-10-14,10.32,10.39,2.87,2.18,413116,0.5,-0.48,6.35,-1.33,8.34,49.93,54.5,2.37,3.19,-0.11,4.33,-13.49
2021-10-15,10.55,10.17,-2.12,1.54,597926,0.83,-1.45,3.25,6.38,7.05,46.75,50.1,2.43,3.3,-2.03,1.95,-15.32
2021-10-18,10.12,10.1,-0.69,-0.49,357569,0.53,-0.88,5.43,0.3,9.66,45.74,48.7,2.34,3.23,-2.46,1.09,-15.9
2021-10-19,10.11,10.02,-0.79,0.1,443615,0.66,-0.69,8.09,-3.56,3.94,44.59,47.1,2.22,3.15,-3.02,0.13,-16.57
2021-10-20,10.06,10.24,2.2,0.4,456247,0.69,1.39,13.02,1.49,6.89,47.76,51.8,2.16,3.05,-0.64,2.18,-14.74
2021-10-21,10.22,10.22,-0.2,-0.2,461273,0.71,-1.64,8.26,0.1,2.92,47.47,51.3,2.0,3.01,-0.62,1.84,-14.9
2021-10-22,10.17,9.77,-4.4,-0.49,733068,1.15,-3.93,0.62,-4.68,-2.4,40.98,42.6,2.18,3.31,-4.73,-2.76,-18.65
2021-10-25,9.75,9.63,-1.43,-0.2,791155,1.24,-4.65,-2.03,-1.73,-6.32,38.96,40.3,2.18,3.39,-5.83,-4.25,-19.82
2021-10-26,9.67,9.56,-0.73,0.42,868478,1.41,-4.59,-4.88,-8.34,-10.57,37.95,39.2,2.12,3.42,-6.3,-5.04,-20.4
2021-10-27,9.55,9.67,1.15,-0.1,847428,1.37,-5.57,-2.22,-13.97,-19.48,39.54,41.9,2.12,3.38,-5.06,-4.03,-19.48
2021-10-28,9.71,9.96,3.0,0.41,964655,1.61,-2.54,1.63,-9.54,-12.48,43.72,48.6,2.21,3.36,-2.13,-1.27,-17.07
2021-10-29,9.87,9.83,-1.31,-0.9,850373,1.43,0.61,-0.2,-11.6,-13.32,41.85,46.0,2.23,3.37,-3.29,-2.66,-18.15
2021-11-01,9.85,10.32,4.98,0.2,1229700,1.99,7.17,0.29,-9.63,-4.97,48.92,55.5,2.28,3.37,1.59,2.07,-14.07
2021-11-02,10.55,11.37,10.17,2.23,2702269,3.75,18.93,12.13,4.5,3.84,64.07,68.3,3.15,3.72,11.78,12.26,-5.33
2021-11-03,11.55,11.92,4.84,1.58,1638604,2.1,23.27,14.73,6.52,7.48,72.01,72.8,3.26,3.66,16.96,17.46,-0.75
2021-11-04,11.82,11.5,-3.52,-0.8,1347545,1.65,15.46,13.41,0.97,0.7,65.95,65.3,3.32,3.78,12.7,13.13,-4.25
2021-11-05,11.68,11.51,0.09,1.57,836648,1.0,17.09,10.25,2.95,8.28,66.09,65.3,3.28,3.73,12.61,13.02,-4.16
2021-11-08,11.57,11.46,-0.43,0.52,539417,0.64,11.05,11.05,-0.87,12.13,65.37,64.4,3.27,3.7,12.03,12.33,-4.58
2021-11-09,11.4,11.38,-0.7,-0.52,625460,0.73,0.09,11.68,0.44,16.24,64.21,62.9,3.25,3.62,11.16,11.35,-5.25
2021-11-10,11.31,11.16,-1.93,-0.62,681270,0.78,-6.38,10.6,-0.27,13.88,61.04,58.8,3.28,3.73,8.94,9.0,-7.08
2021-11-11,11.16,11.4,2.15,0.0,499472,0.57,-0.87,12.87,3.17,12.43,64.5,61.7,3.3,3.55,11.15,11.18,-5.08
2021-11-12,11.4,11.77,3.25,0.0,1174398,1.3,2.26,13.28,9.49,15.51,69.84,65.8,3.31,3.53,14.59,14.58,-2.0
2021-11-15,11.93,11.95,1.53,1.36,1447614,1.51,4.28,17.5,13.16,13.38,72.44,67.6,3.26,3.48,16.09,16.16,-0.5
2021-11-16,11.83,12.89,7.87,-1.0,2547690,2.4,13.27,27.62,24.18,18.69,86.0,75.0,3.58,3.62,24.66,25.03,0.0
2021-11-17,12.99,13.01,0.93,0.78,2101782,1.84,16.58,29.84,24.38,10.82,87.73,75.7,3.55,3.58,25.14,25.93,0.0
2021-11-18,13.21,13.14,1.0,1.54,3014160,2.37,15.26,28.32,24.08,15.67,89.61,76.6,3.54,3.6,25.7,26.93,0.0
2021-11-19,13.07,13.45,2.36,-0.53,1983976,1.49,14.27,31.6,25.7,18.82,94.08,78.4,3.53,3.51,27.84,29.66,0.0
2021-11-22,13.54,13.36,-0.67,0.63,2269399,1.61,11.8,36.75,22.12,20.36,92.78,76.5,3.32,3.6,26.23,28.59,-0.67
2021-11-23,13.3,13.39,0.22,-0.45,1709203,1.18,3.88,39.04,23.3,17.66,93.22,76.7,3.26,3.6,25.67,28.69,-0.45
2021-11-24,13.26,13.58,1.42,-0.97,1173871,0.8,4.38,42.05,27.03,18.91,95.96,78.0,3.22,3.61,26.55,30.31,0.0
2021-11-26,12.8,13.0,-4.27,-5.74,1310728,0.88,-1.07,34.44,17.86,13.64,87.59,65.8,3.47,3.98,20.44,24.55,-4.27
2021-11-29,13.35,13.46,3.54,2.69,1714136,1.12,0.07,35.14,22.81,17.04,94.23,69.9,3.49,3.84,23.81,28.72,-0.88
2021-11-30,13.33,13.5,0.3,-0.97,2523649,1.59,1.05,37.33,24.65,18.32,94.81,70.2,3.44,3.88,23.22,28.86,-0.59
2021-12-01,13.8,12.83,-4.96,2.22,2837721,1.77,-4.18,24.32,18.58,13.24,85.14,58.6,3.63,4.49,16.3,22.28,-5.52
2021-12-02,12.83,13.48,5.07,0.0,1986935,1.23,-0.74,18.56,22.43,17.52,94.52,64.7,3.12,4.38,21.31,28.24,-0.74
2021-12-03,13.47,13.21,-2.0,-0.07,1088304,0.68,1.62,10.82,21.98,14.47,90.62,60.7,3.04,4.51,18.13,25.45,-2.72
2021-12-06,13.27,13.54,2.5,0.45,1029297,0.64,0.59,17.74,28.34,16.72,95.38,63.7,2.92,4.46,20.28,28.35,-0.29
2021-12-07,13.69,14.01,3.47,1.11,1583464,0.95,3.78,21.72,37.08,24.42,102.16,67.4,2.97,4.36,23.59,32.54,0.0
2021-12-08,14.01,13.78,-1.64,0.0,920141,0.55,7.4,20.24,34.31,22.6,98.85,63.9,3.01,4.34,20.73,30.09,-1.64
2021-12-09,13.72,14.39,4.43,-0.44,2523044,1.42,6.75,26.45,42.76,25.35,107.65,68.6,3.08,4.33,25.07,35.52,0.0
2021-12-10,14.44,13.49,-6.25,0.35,1701315,0.93,2.12,20.88,31.74,18.96,94.66,57.0,3.43,4.86,16.51,26.78,-6.25
2021-12-13,13.36,13.29,-1.48,-0.96,1212534,0.66,-1.85,16.58,35.2,15.97,91.77,54.7,3.45,4.78,14.19,24.68,-7.64
2021-12-14,13.05,13.26,-0.23,-1.81,1113455,0.61,-5.35,12.66,35.72,18.29,91.34,54.4,3.41,4.75,13.33,24.16,-7.85
2021-12-15,13.31,13.89,4.75,0.38,1355379,0.77,0.8,16.23,41.02,25.25,100.43,60.0,3.53,4.65,18.01,29.74,-3.47
2021-12-16,13.87,13.37,-3.74,-0.14,1232354,0.72,-7.09,3.72,39.56,28.43,92.93,54.1,3.26,4.93,12.97,24.59,-7.09
2021-12-17,13.01,13.82,3.37,-2.69,3884099,2.21,2.45,6.23,49.08,29.52,99.42,58.0,3.33,4.93,16.11,28.44,-3.96
2021-12-20,13.5,13.81,-0.07,-2.32,1117571,0.65,3.91,5.1,52.43,26.47,99.28,57.9,3.33,4.87,15.35,28.01,-4.03
2021-12-21,13.9,14.11,2.17,0.65,951098,0.58,6.41,4.91,49.47,29.21,103.61,60.4,3.32,4.67,17.09,30.48,-1.95
2021-12-22,14.02,14.37,1.84,-0.64,1136883,0.7,3.46,7.56,47.99,29.46,107.36,62.6,3.33,4.52,18.4,32.55,-0.14
2021-12-23,14.42,15.0,4.38,0.35,1257387,0.77,12.19,12.02,52.59,32.98,116.45,67.2,3.44,4.32,22.6,38.0,0.0
2021-12-27,15.1,16.03,6.87,0.67,2521107,1.5,15.99,18.04,59.5,44.81,131.31,73.1,3.7,4.22,29.82,47.02,0.0
2021-12-28,16.31,16.02,-0.06,1.75,1738403,1.03,16.0,23.23,61.98,43.04,131.17,72.9,3.52,4.25,28.53,46.48,-0.06
2021-12-29,16.02,16.56,3.37,0.0,1840491,1.11,17.36,23.03,68.98,48.39,138.96,75.6,3.51,4.08,31.5,50.95,0.0
2021-12-30,16.6,15.87,-4.17,0.24,1915940,1.19,10.44,17.56,61.12,37.88,129.0,66.6,3.69,4.36,24.86,44.26,-4.17
2021-12-31,15.88,15.7,-1.07,0.06,1383319,0.88,4.67,22.37,52.58,40.05,126.55,64.6,3.48,4.24,22.47,42.3,-5.19
2022-01-03,15.56,15.76,0.38,-0.89,1289368,0.81,-1.68,16.91,55.42,43.4,0.0,65.0,3.35,4.11,21.88,42.42,-4.83
2022-01-04,15.72,15.3,-2.92,-0.25,1731280,1.07,-4.49,15.82,47.26,38.34,-2.92,59.4,3.4,4.3,17.32,37.88,-7.61
2022-01-05,15.17,14.77,-3.46,-0.85,1593216,0.98,-10.81,9.08,45.66,35.13,-6.28,53.6,3.49,4.54,12.37,32.74,-10.81
2022-01-06,14.76,15.11,2.3,-0.07,1103696,0.68,-4.79,7.85,44.73,35.39,-4.12,56.5,3.45,4.48,13.99,35.38,-8.76
2022-01-07,15.1,14.25,-5.69,-0.1,1331595,0.85,-9.24,3.41,38.08,29.9,-9.58,48.3,3.68,4.87,6.77,27.35,-13.95
2022-01-10,14.18,14.53,1.96,-0.49,1128443,0.73,-7.8,0.97,42.59,32.33,-7.8,50.8,3.58,4.7,8.13,29.52,-12.26
2022-01-11,14.36,14.59,0.41,-1.15,770055,0.51,-4.64,8.15,44.6,30.62,-7.42,51.3,3.26,4.53,7.81,29.7,-11.9
2022-01-12,14.58,14.31,-1.92,-0.07,726238,0.48,-3.11,7.67,41.68,31.28,-9.2,48.6,3.28,4.59,5.12,26.89,-13.59
2022-01-13,14.47,14.31,0.0,1.12,729377,0.5,-5.29,7.92,37.73,35.9,-9.2,48.6,3.28,4.45,4.67,26.58,-13.59
2022-01-14,14.09,14.29,-0.14,-1.54,807755,0.56,0.28,2.88,40.51,49.48,-9.33,48.4,3.12,4.32,4.16,26.1,-13.71
2022-01-18,14.01,13.83,-3.22,-1.96,1356534,1.03,-4.82,3.44,36.93,37.34,-12.25,43.7,3.09,4.44,0.47,21.78,-16.49
2022-01-19,13.86,13.47,-2.6,0.22,1482073,1.11,-7.68,-2.53,34.43,29.64,-14.53,40.4,3.06,4.53,-2.43,18.37,-18.66
2022-01-20,13.48,13.0,-3.49,0.07,1820021,1.32,-9.15,-5.87,26.95,28.84,-17.51,36.5,3.15,4.74,-6.04,14.04,-21.5
2022-01-21,12.81,12.49,-3.92,-1.46,1459282,1.04,-12.72,-11.48,22.21,22.33,-20.75,32.8,3.2,5.04,-9.87,9.42,-24.58
2022-01-24,12.21,12.74,2.0,-2.23,1548753,1.1,-10.85,-11.34,30.4,24.29,-19.16,36.2,3.2,5.06,-8.28,11.44,-23.07
2022-01-25,12.51,12.29,-3.53,-1.81,1585854,1.16,-11.14,-18.07,27.62,25.41,-22.02,32.9,3.06,5.24,-11.63,7.37,-25.79
2022-01-26,12.44,12.31,0.16,1.22,1080978,0.81,-8.61,-23.21,28.77,18.02,-21.89,33.2,2.51,5.25,-11.55,7.42,-25.66
2022-01-27,12.75,12.15,-1.3,3.57,1914786,1.43,-6.54,-24.16,25.65,8.1,-22.91,32.0,2.5,5.43,-12.73,5.9,-26.63
2022-01-28,12.41,12.07,-0.66,2.14,1917788,1.43,-3.36,-27.11,21.18,9.63,-23.41,31.4,2.26,5.5,-13.2,5.09,-27.11
2022-01-31,12.0,12.69,5.14,-0.58,1518307,1.13,-0.39,-20.04,29.09,14.12,-19.48,40.7,2.6,5.25,-8.7,10.34,-23.37
2022-02-01,12.9,12.49,-1.58,1.69,977321,0.74,1.63,-20.45,21.03,9.37,-20.75,38.9,2.6,5.35,-10.06,8.46,-24.58
2022-02-02,12.59,12.52,0.24,0.8,1148692,0.88,1.71,-20.56,10.11,15.07,-20.56,39.3,2.6,5.14,-9.72,8.56,-24.4
2022-02-03,12.28,12.04,-3.83,-1.92,1681722,1.29,-0.91,-21.31,1.01,7.6,-23.6,35.0,2.64,5.33,-13.01,4.29,-27.29
2022-02-04,11.96,12.18,1.16,-0.66,1113073,0.85,0.91,-17.54,5.91,6.94,-22.72,37.2,2.62,5.16,-11.85,5.39,-26.45
2022-02-07,12.19,12.19,0.08,0.08,1276592,0.98,-3.94,-19.32,5.91,9.03,-22.65,37.3,2.53,5.0,-11.6,5.37,-26.39
2022-02-08,12.17,12.43,1.97,-0.16,1079533,0.83,-0.48,-12.77,8.46,7.53,-21.13,41.2,2.36,4.76,-9.78,7.33,-24.94
2022-02-09,12.54,12.7,2.17,0.88,969429,0.74,1.44,-12.59,11.6,12.09,-19.42,45.4,2.38,4.48,-7.72,9.55,-23.31
2022-02-10,12.41,12.42,-2.2,-2.28,1043534,0.79,3.16,-14.87,11.29,10.99,-21.19,42.1,2.39,4.54,-9.61,7.05,-25.0
2022-02-11,12.42,12.1,-2.58,0.0,869016,0.65,-0.66,-15.44,6.14,9.5,-23.22,38.6,2.41,4.66,-11.85,4.29,-26.93
2022-02-14,12.07,11.97,-1.07,-0.25,1128395,0.84,-1.8,-16.35,1.7,11.35,-24.05,37.3,2.4,4.66,-12.6,3.14,-27.72
2022-02-15,12.16,12.59,5.18,1.59,786527,0.6,1.29,-11.9,5.36,19.22,-20.11,46.8,2.74,4.48,-7.99,8.43,-23.97
2022-02-16,12.35,12.62,0.24,-1.91,883367,0.68,-0.63,-8.75,-2.09,21.58,-19.92,47.2,2.67,4.33,-7.65,8.6,-23.79
2022-02-17,12.5,12.17,-3.57,-0.95,775454,0.63,-2.01,-9.65,-6.46,16.35,-22.78,41.9,2.72,4.45,-10.7,4.68,-26.51
2022-02-18,12.13,11.87,-2.47,-0.33,1041506,0.86,-1.9,-8.69,-9.67,12.09,-24.68,38.8,2.67,4.5,-12.66,2.06,-28.32
2022-02-22,11.76,11.48,-3.29,-0.93,1233009,1.03,-4.09,-8.09,-14.65,7.29,-27.16,35.1,2.63,4.71,-15.17,-1.29,-30.68
2022-02-23,11.9,11.05,-3.75,3.66,1912711,1.57,-12.23,-13.27,-17.29,1.01,-29.89,31.6,2.67,5.12,-18.05,-5.01,-33.27
2022-02-24,10.65,11.87,7.42,-3.62,1789001,1.43,-5.94,-3.42,-11.35,9.3,-24.68,43.3,3.11,5.28,-11.78,1.97,-28.32
2022-02-25,11.85,12.0,1.1,-0.17,832148,0.69,-1.4,-2.52,-11.63,12.25,-23.86,44.9,3.12,5.06,-10.65,2.99,-27.54
2022-02-28,11.75,11.49,-4.25,-2.08,1659523,1.4,-3.2,-5.43,-11.62,4.17,-27.09,40.1,3.24,5.28,-14.14,-1.46,-30.62
2022-03-01,11.39,10.94,-4.79,-0.87,2064442,1.7,-4.7,-9.36,-18.72,-0.18,-30.58,35.7,3.39,5.58,-17.95,-6.21,-33.94
2022-03-02,11.04,11.61,6.12,0.91,1754516,1.4,5.07,-8.51,-14.0,7.2,-26.33,43.8,3.48,5.31,-12.64,-0.53,-29.89
2022-03-03,11.67,11.27,-2.93,0.52,998407,0.8,-5.05,-9.77,-12.16,4.16,-28.49,41.0,3.52,5.43,-14.87,-3.47,-31.94
2022-03-04,11.09,10.94,-2.93,-1.6,1855031,1.48,-8.83,-12.62,-18.84,-0.64,-30.58,38.4,3.55,5.63,-16.96,-6.3,-33.94
2022-03-07,10.95,10.77,-1.55,0.09,2574573,1.94,-6.27,-10.55,-18.47,-0.55,-31.66,37.1,3.48,5.56,-17.81,-7.72,-34.96
2022-03-08,10.84,10.72,-0.46,0.65,1732424,1.28,-2.01,-11.99,-20.83,1.61,-31.98,36.7,3.46,5.48,-17.65,-8.12,-35.27
2022-03-09,11.09,11.29,5.32,3.45,1033690,0.77,-2.76,-7.38,-19.41,10.47,-28.36,44.0,3.69,5.23,-12.63,-3.23,-31.82
2022-03-10,11.06,11.31,0.18,-2.04,833663,0.62,0.35,-9.01,-17.92,10.23,-28.24,44.2,3.66,5.06,-11.84,-3.07,-31.7
2022-03-11,11.46,11.06,-2.21,1.33,603278,0.46,1.1,-12.91,-23.14,9.72,-29.82,41.8,3.63,5.11,-13.04,-5.2,-33.21
2022-03-14,11.07,10.74,-2.89,0.09,839133,0.64,-0.28,-13.53,-20.39,4.88,-31.85,38.8,3.65,5.26,-14.87,-7.92,-35.14
2022-03-15,10.86,11.0,2.42,1.12,886273,0.68,2.61,-9.09,-17.23,11.9,-30.2,42.4,3.68,4.95,-12.15,-5.67,-33.57
2022-03-16,11.15,11.42,3.82,1.36,808989,0.62,1.15,-4.59,-13.88,16.89,-27.54,47.7,3.78,4.7,-8.16,-2.06,-31.04
2022-03-17,11.43,12.22,7.01,0.09,1937983,1.43,8.05,-2.94,-12.02,24.06,-22.46,56.0,3.93,4.63,-1.24,4.76,-26.21
2022-03-18,12.12,12.81,4.83,-0.82,2179184,1.53,15.82,1.51,-4.19,33.72,-18.72,61.0,4.07,4.54,3.86,9.75,-22.64
2022-03-21,12.87,12.52,-2.26,0.47,1548104,1.06,16.57,2.88,-9.41,35.06,-20.56,57.6,4.02,4.66,1.93,7.22,-24.4
2022-03-22,12.62,12.41,-0.88,0.8,1470418,1.0,12.82,4.55,-10.14,36.98,-21.26,56.3,3.99,4.61,1.34,6.23,-25.06
2022-03-23,12.27,12.05,-2.9,-1.13,1360488,0.95,5.52,4.97,-14.6,27.65,-23.54,52.2,3.97,4.64,-1.2,3.13,-27.23
2022-03-24,12.12,12.43,3.15,0.58,956461,0.68,1.72,12.49,-13.5,28.01,-21.13,55.8,3.9,4.41,2.28,6.33,-24.94
2022-03-25,12.38,12.26,-1.37,-0.4,835197,0.6,-4.29,3.29,-18.27,24.72,-22.21,53.8,3.6,4.34,1.22,4.83,-25.97
2022-03-28,12.25,12.23,-0.24,-0.08,773526,0.57,-2.32,1.92,-23.71,21.69,-22.4,53.5,3.59,4.27,1.32,4.54,-26.15
2022-03-29,12.48,12.66,3.52,2.04,1618036,1.22,2.01,10.18,-20.97,28.01,-19.67,57.9,3.52,4.09,5.17,8.16,-23.55
2022-03-30,12.62,12.2,-3.63,-0.32,743704,0.58,1.24,11.52,-26.33,24.49,-22.59,52.2,3.44,4.28,1.62,4.19,-26.33
2022-03-31,12.16,12.21,0.08,-0.33,1983873,1.49,-1.77,5.17,-23.06,23.96,-22.53,52.3,3.2,4.08,1.92,4.23,-26.27
2022-04-01,12.3,12.27,0.49,0.74,1138705,0.88,0.08,8.87,-21.85,19.24,-22.14,53.0,3.11,4.01,2.55,4.69,-25.91
2022-04-04,12.37,12.59,2.61,0.81,902854,0.75,2.94,15.08,-20.11,24.16,-20.11,56.6,3.04,3.85,5.2,7.32,-23.97
2022-04-05,12.49,12.38,-1.67,-0.79,999565,0.85,-2.21,14.95,-19.08,19.15,-21.45,53.7,3.05,3.85,3.51,5.46,-25.24
2022-04-06,12.24,11.89,-3.96,-1.13,1098795,0.93,-2.54,10.91,-19.5,17.26,-24.56,47.5,3.21,4.11,-0.52,1.24,-28.2
2022-04-07,11.94,11.99,0.84,0.42,1491381,1.23,-1.8,6.2,-20.65,14.85,-23.92,48.8,3.01,4.02,0.37,2.05,-27.6
2022-04-08,11.9,11.72,-2.25,-0.75,656309,0.54,-4.48,3.63,-17.75,13.57,-25.63,45.5,3.07,4.02,-1.82,-0.28,-29.23
2022-04-11,11.41,11.5,-1.88,-2.65,492163,0.41,-8.66,3.98,-20.85,12.86,-27.03,43.0,3.05,4.0,-3.57,-2.16,-30.56
2022-04-12,11.64,11.7,1.74,1.22,799079,0.67,-5.49,8.94,-19.81,15.96,-25.76,46.0,2.98,3.95,-1.73,-0.48,-29.35
