date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-04,140.39,144.92,3.23,0.0,6035312,1.76,5.52,14.08,-2.99,-9.36,-15.01,73.2,1.58,2.13,8.26,-4.15,-24.15
2022-08-05,143.83,144.22,-0.48,-0.75,4279929,1.21,2.91,13.35,-0.38,-8.55,-15.42,71.0,1.6,2.09,7.72,-4.51,-24.52
2022-08-08,144.83,145.27,0.73,0.42,3218065,0.9,3.57,15.35,0.3,-5.79,-14.8,72.3,1.56,2.06,8.46,-3.73,-23.97
2022-08-09,145.1,144.64,-0.43,-0.11,3100660,0.87,4.3,14.6,-2.0,-6.45,-15.17,70.2,1.57,2.01,7.98,-4.06,-24.3
2022-08-10,146.64,146.15,1.04,1.38,2603359,0.73,4.11,14.73,1.19,-6.2,-14.29,72.3,1.57,1.98,9.1,-2.97,-23.51
2022-08-11,146.76,146.43,0.19,0.41,2349121,0.66,1.04,16.59,3.25,-6.72,-14.13,72.7,1.51,1.93,9.3,-2.7,-23.36
2022-08-12,147.12,148.95,1.72,0.47,2398914,0.67,3.28,18.65,2.8,-2.8,-12.65,75.9,1.51,1.89,11.09,-0.95,-22.04
2022-08-15,148.12,148.16,-0.53,-0.56,2389822,0.67,1.99,16.37,2.45,-3.2,-13.11,73.0,1.53,1.85,10.45,-1.4,-22.46
2022-08-16,147.22,147.01,-0.77,-0.63,4489539,1.24,1.64,16.56,0.85,-3.02,-13.78,68.9,1.52,1.85,9.53,-2.08,-21.99
2022-08-17,145.23,144.24,-1.88,-1.21,4984630,1.32,-1.31,11.58,-2.25,-4.43,-15.41,60.1,1.57,1.9,7.45,-3.85,-22.73
2022-08-18,144.21,143.51,-0.51,-0.02,5779215,1.45,-1.99,10.28,-0.52,-3.88,-15.84,58.0,1.58,1.88,6.9,-4.25,-23.12
2022-08-19,142.94,143.52,0.01,-0.4,12862110,2.84,-3.65,9.51,-0.18,-0.31,-15.83,58.0,1.59,1.86,6.89,-4.15,-23.12
2022-08-22,141.62,139.95,-2.49,-1.32,10302596,2.09,-5.54,6.65,-0.55,-2.12,-17.92,48.4,1.71,1.99,4.25,-6.43,-25.03
2022-08-23,139.37,140.11,0.11,-0.42,15538195,3.07,-4.7,6.77,-0.81,-1.43,-17.83,48.8,1.71,1.93,4.28,-6.22,-24.95
2022-08-24,139.28,139.41,-0.5,-0.59,15611217,2.8,-3.35,1.23,-2.24,-0.31,-18.24,47.1,1.35,1.9,3.67,-6.59,-25.32
2022-08-25,139.44,141.11,1.22,0.02,47910107,6.13,-1.67,3.86,-1.07,1.38,-17.24,51.6,1.33,1.88,4.8,-5.35,-24.41
2022-08-26,141.98,127.64,-9.54,0.62,38833595,4.06,-11.06,-7.06,-11.27,-12.44,-25.14,29.8,2.49,2.77,-5.15,-14.25,-31.62
2022-08-29,127.3,124.98,-2.09,-0.27,51124103,4.27,-10.7,-10.82,-14.56,-13.2,-26.7,27.3,2.46,2.85,-7.09,-15.9,-33.05
2022-08-30,125.42,123.42,-1.25,0.36,34882252,2.57,-11.92,-12.01,-15.51,-11.97,-27.62,26.0,2.46,2.95,-8.2,-16.82,-33.45
2022-08-31,123.41,122.91,-0.41,-0.01,32012650,2.13,-11.83,-11.37,-14.2,-13.8,-27.92,25.5,2.45,2.91,-8.52,-17.01,-33.72
2022-09-01,122.86,124.18,1.03,-0.04,31377506,1.92,-12.0,-11.55,-14.35,-13.55,-27.17,28.8,2.45,2.83,-7.53,-16.02,-33.04
2022-09-02,124.57,120.24,-3.17,0.32,12465304,0.75,-5.8,-17.03,-15.81,-15.4,-29.48,25.1,2.35,3.02,-10.36,-18.53,-34.99
2022-09-06,119.75,115.25,-4.15,-0.41,31093507,1.72,-7.78,-20.09,-19.43,-16.95,-32.41,21.4,2.45,3.28,-13.88,-21.75,-35.54
2022-09-07,115.29,119.16,3.39,0.03,38008610,1.91,-3.45,-17.98,-17.08,-15.39,-30.12,30.1,2.61,3.25,-10.82,-18.96,-33.36
2022-09-08,117.02,117.89,-1.06,-1.79,26042848,1.24,-4.09,-18.5,-17.14,-16.98,-30.86,29.0,2.61,3.25,-11.64,-19.67,-33.3
2022-09-09,119.87,121.67,3.21,1.68,26527333,1.19,-2.01,-16.75,-13.74,-12.72,-28.64,36.6,2.73,3.16,-8.73,-16.95,-30.97
2022-09-12,122.88,122.81,0.93,0.99,19194048,0.83,2.14,-16.13,-8.81,-10.05,-27.97,38.8,2.75,3.1,-7.82,-16.03,-30.32
2022-09-13,120.7,119.08,-3.04,-1.72,7856390,0.34,3.32,-20.06,-10.75,-14.32,-30.17,34.6,2.73,3.23,-10.54,-18.44,-32.06
2022-09-14,119.19,116.17,-2.44,0.09,5736911,0.25,-2.51,-21.59,-12.21,-16.89,-31.87,31.8,2.74,3.34,-12.58,-20.29,-33.72
2022-09-15,116.46,115.07,-0.94,0.25,4100224,0.18,-2.39,-21.73,-12.44,-18.35,-32.51,30.8,2.74,3.29,-13.25,-20.9,-34.16
2022-09-16,113.37,115.26,0.16,-1.48,7346962,0.31,-5.27,-20.09,-10.03,-19.43,-32.4,31.2,2.75,3.25,-12.96,-20.64,-34.05
2022-09-19,114.67,115.29,0.03,-0.51,3227659,0.14,-6.12,-19.66,-9.24,-19.75,-32.39,31.3,2.76,3.11,-12.79,-20.48,-34.03
2022-09-20,113.97,115.17,-0.1,-1.15,4203814,0.19,-3.28,-19.75,-9.46,-19.97,-32.46,31.1,2.76,3.05,-12.74,-20.43,-34.1
2022-09-21,115.48,113.48,-1.47,0.27,3779564,0.17,-2.31,-18.91,-11.05,-21.86,-33.45,29.2,2.74,3.07,-13.84,-21.46,-35.07
2022-09-22,112.84,112.82,-0.58,-0.57,3721113,0.17,-1.96,-19.48,-11.4,-21.13,-33.84,28.5,2.73,2.97,-14.17,-21.76,-35.45
2022-09-23,112.41,111.68,-1.01,-0.36,3726869,0.19,-3.1,-19.89,-15.02,-22.6,-34.5,27.2,2.73,2.95,-14.86,-22.4,-36.1
2022-09-26,111.45,111.69,0.01,-0.2,3640275,0.21,-3.12,-20.85,-14.04,-23.36,-34.5,27.2,2.69,2.84,-14.65,-22.24,-36.09
2022-09-27,112.81,111.11,-0.52,1.0,3363189,0.22,-3.53,-12.95,-12.86,-23.26,-34.84,26.5,1.86,2.82,-14.9,-22.49,-36.43
2022-09-28,112.2,112.96,1.66,0.98,3720855,0.27,-0.46,-9.62,-11.03,-23.32,-33.75,32.5,1.9,2.72,-13.26,-21.04,-35.37
2022-09-29,111.65,111.0,-1.73,-1.15,2342976,0.19,-1.61,-10.06,-12.33,-24.32,-34.9,29.7,1.91,2.74,-14.52,-22.25,-36.49
2022-09-30,110.7,109.22,-1.6,-0.27,3149236,0.3,-2.2,-11.14,-13.12,-24.26,-35.95,27.4,1.93,2.76,-15.6,-23.34,-37.51
2022-10-03,110.4,111.91,2.46,1.08,2950108,0.29,0.2,-9.88,-11.48,-22.81,-34.37,35.5,2.01,2.73,-13.27,-21.3,-35.97
2022-10-04,113.41,114.28,2.12,1.34,2835492,0.32,2.86,-4.96,-10.04,-21.09,-32.98,41.7,1.98,2.65,-11.19,-19.47,-34.61
2022-10-05,113.02,113.84,-0.39,-1.11,2590108,0.37,0.78,-1.23,-10.53,-21.07,-33.24,40.9,1.77,2.64,-11.21,-19.63,-34.87
2022-10-06,113.03,109.83,-3.52,-0.71,4378814,0.74,-1.05,-7.82,-12.79,-24.55,-35.59,34.6,1.74,2.86,-13.98,-22.3,-37.16
2022-10-07,109.09,106.28,-3.24,-0.67,4346778,0.9,-2.7,-9.85,-15.8,-26.83,-37.67,30.1,1.85,3.01,-16.36,-24.66,-39.19
2022-10-10,107.27,107.2,0.87,0.94,2612606,0.66,-4.2,-11.89,-15.84,-26.12,-37.13,32.5,1.68,2.9,-15.19,-23.85,-38.66
2022-10-11,107.24,107.58,0.35,0.03,2929260,0.78,-5.86,-12.4,-14.34,-26.01,-36.91,33.6,1.65,2.84,-14.45,-23.42,-38.45
2022-10-12,107.31,107.69,0.1,-0.25,2783361,0.78,-5.4,-9.56,-14.22,-25.17,-36.84,33.9,1.56,2.73,-13.94,-23.17,-38.38
2022-10-13,106.26,112.94,4.87,-1.33,4828626,1.33,2.83,-2.78,-11.29,-21.57,-33.77,46.8,1.88,2.91,-9.35,-19.26,-35.38
2022-10-14,112.94,112.31,-0.55,0.0,3500541,1.02,5.68,-2.4,-10.95,-21.32,-34.13,45.6,1.88,2.86,-9.38,-19.54,-35.74
2022-10-17,113.97,112.54,0.2,1.48,3038834,0.89,4.98,-2.36,-12.94,-20.52,-34.0,46.2,1.88,2.8,-8.73,-19.21,-35.61
2022-10-18,114.4,114.61,1.84,1.65,2594202,0.78,6.53,-0.59,-11.93,-21.17,-32.79,50.7,1.92,2.71,-6.59,-17.56,-34.43
2022-10-19,113.77,112.88,-1.51,-0.73,2608942,0.79,4.82,-1.99,-13.87,-22.61,-33.8,47.1,1.95,2.73,-7.52,-18.63,-35.41
2022-10-20,112.66,111.8,-0.95,-0.19,3179688,0.98,-1.01,-1.48,-14.8,-23.95,-34.43,45.0,1.94,2.73,-7.88,-19.23,-36.03
2022-10-21,111.84,115.46,3.27,0.03,3381605,1.04,2.8,2.34,-12.01,-20.09,-32.29,52.8,2.06,2.69,-4.38,-16.42,-33.94
2022-10-24,116.17,117.01,1.34,0.62,3433846,1.06,3.97,4.77,-15.03,-18.71,-31.38,55.7,2.06,2.61,-2.58,-15.13,-33.05
2022-10-25,112.2,117.13,0.1,-4.11,5073431,1.53,2.2,4.87,-13.79,-16.15,-31.31,55.9,2.06,2.75,-1.97,-14.87,-32.98
2022-10-26,118.61,121.28,3.54,1.27,4683228,1.39,7.44,9.15,-11.69,-13.17,-28.87,62.9,2.17,2.74,1.94,-11.7,-30.61
2022-10-27,122.06,121.38,0.08,0.64,3760105,1.1,8.57,7.46,-13.39,-14.83,-28.81,63.1,2.16,2.69,2.42,-11.46,-30.55
2022-10-28,121.56,125.14,3.09,0.15,3857256,1.11,8.38,12.73,-10.78,-10.42,-26.61,68.3,2.18,2.65,5.92,-8.57,-28.4
2022-10-31,124.64,124.33,-0.64,-0.39,4377028,1.24,6.26,13.84,-10.35,-12.02,-27.08,66.2,2.14,2.55,5.58,-8.99,-28.86
2022-11-01,125.3,123.85,-0.39,0.78,2156817,0.62,5.74,10.67,-11.78,-13.65,-27.37,64.8,2.11,2.52,5.46,-9.18,-29.14
2022-11-02,123.59,121.44,-1.95,-0.21,2591869,0.74,0.13,6.26,-16.2,-18.71,-28.78,58.5,2.14,2.63,3.73,-10.79,-30.52
2022-11-03,120.57,121.43,-0.01,-0.72,2030426,0.6,0.04,6.67,-15.81,-16.12,-28.79,58.5,2.13,2.63,4.04,-10.63,-30.52
2022-11-04,123.02,123.39,1.62,1.31,2347929,0.71,-1.39,12.35,-15.06,-14.8,-27.63,62.0,1.96,2.54,6.05,-9.04,-29.4
2022-11-07,123.19,123.24,-0.13,-0.17,1936793,0.6,-0.88,15.96,-14.8,-16.5,-27.73,61.5,1.76,2.47,6.0,-9.02,-29.49
2022-11-08,123.91,123.9,0.54,0.55,1846196,0.58,0.04,15.57,-15.23,-14.22,-27.34,62.8,1.76,2.43,6.59,-8.39,-29.11
2022-11-09,123.84,122.4,-1.21,-0.05,1803238,0.57,0.79,13.77,-16.41,-13.69,-28.22,58.2,1.81,2.4,5.31,-9.35,-29.97
2022-11-10,126.18,127.66,4.3,3.09,3196729,1.04,5.13,18.54,-14.3,-11.9,-25.13,67.2,1.97,2.43,9.75,-5.33,-26.96
2022-11-11,128.09,131.44,2.97,0.34,3469486,1.13,6.52,16.38,-11.28,-9.11,-22.91,71.8,1.82,2.43,12.86,-2.41,-24.79
2022-11-14,131.02,129.51,-1.47,-0.32,2645977,0.87,5.09,15.31,-11.9,-11.15,-24.04,66.6,1.86,2.45,11.03,-3.75,-25.78
2022-11-15,130.99,129.7,0.15,1.14,2544499,0.84,4.68,15.25,-10.08,-12.1,-23.93,66.9,1.86,2.47,10.91,-3.5,-25.67
2022-11-16,129.92,127.25,-1.89,0.17,3245864,1.05,3.96,11.03,-11.33,-11.79,-25.37,60.5,1.92,2.51,8.67,-5.21,-27.06
2022-11-17,126.15,127.15,-0.08,-0.86,2249472,0.74,-0.4,12.64,-11.41,-11.57,-25.43,60.2,1.87,2.48,8.41,-5.16,-26.78
2022-11-18,128.0,126.76,-0.31,0.67,3176446,1.05,-3.56,13.38,-9.43,-9.92,-25.66,59.2,1.85,2.45,7.98,-5.35,-27.01
2022-11-21,126.64,127.63,0.69,-0.09,2153620,0.73,-1.45,10.54,-8.91,-9.65,-25.15,60.8,1.75,2.35,8.64,-4.6,-26.51
2022-11-22,128.15,128.6,0.76,0.41,1757291,0.63,-0.85,9.91,-7.75,-9.82,-24.58,62.6,1.74,2.24,9.29,-3.78,-25.95
2022-11-23,128.59,128.0,-0.47,-0.01,2349904,0.88,0.59,9.28,-9.29,-10.26,-24.93,60.8,1.75,2.19,8.56,-4.13,-26.29
2022-11-25,128.88,129.04,0.81,0.69,882383,0.35,1.49,6.4,1.09,-10.3,-24.32,62.8,1.6,2.12,9.18,-3.25,-25.69
2022-11-28,128.11,124.64,-3.41,-0.72,2774046,1.12,-1.67,2.69,-0.27,-14.79,-26.9,50.7,1.8,2.32,5.29,-6.45,-28.23
2022-11-29,124.08,126.13,1.2,-0.45,1863156,0.79,-1.18,0.8,2.2,-13.65,-26.03,54.0,1.68,2.26,6.35,-5.24,-27.37
2022-11-30,125.9,125.97,-0.13,-0.18,5830640,2.3,-2.05,1.32,2.49,-12.07,-26.12,53.6,1.68,2.38,6.03,-5.27,-27.46
2022-12-01,127.3,125.99,0.02,1.06,2638939,1.04,-1.57,1.73,1.46,-13.1,-26.11,53.6,1.67,2.41,5.82,-5.16,-27.45
2022-12-02,124.76,126.99,0.79,-0.98,1821877,0.72,-1.59,4.57,5.61,-11.08,-25.52,56.0,1.61,2.39,6.41,-4.33,-26.87
2022-12-05,125.07,124.63,-1.86,-1.51,2143071,0.85,-0.01,2.64,8.14,-12.88,-26.91,49.5,1.68,2.42,4.2,-6.04,-28.23
2022-12-06,125.15,124.58,-0.04,0.42,1919505,0.76,-1.23,0.96,4.55,-13.3,-26.94,49.4,1.64,2.38,3.94,-6.01,-28.26
2022-12-07,124.33,126.35,1.42,-0.2,2701571,1.06,0.3,2.53,7.18,-11.19,-25.9,54.0,1.67,2.36,5.15,-4.62,-27.24
2022-12-08,127.0,126.0,-0.28,0.51,3785398,1.42,0.01,1.7,3.55,-10.68,-26.1,53.0,1.67,2.43,4.63,-4.83,-27.44
2022-12-09,126.78,125.76,-0.19,0.62,2335026,0.89,-0.97,2.75,2.4,-6.62,-26.25,52.2,1.64,2.36,4.17,-4.97,-27.58
2022-12-12,126.08,126.85,0.87,0.25,3877809,1.47,1.78,-0.63,6.53,-4.93,-25.61,55.3,1.35,2.33,4.77,-4.07,-26.95
2022-12-13,129.45,127.29,0.35,2.05,3256867,1.22,2.18,-3.16,9.57,-3.81,-25.35,56.5,1.17,2.35,4.87,-3.68,-26.7
2022-12-14,126.5,126.09,-0.94,-0.62,3095742,1.15,-0.21,-2.64,9.57,-4.06,-26.05,52.3,1.15,2.41,3.68,-4.54,-27.39
2022-12-15,124.79,122.38,-2.94,-1.03,3336730,1.24,-2.87,-5.64,6.18,-4.47,-28.23,42.1,1.3,2.56,0.49,-7.28,-29.53
2022-12-16,121.31,121.69,-0.56,-0.87,7599869,2.56,-3.24,-4.37,5.55,-4.21,-28.63,40.5,1.25,2.53,-0.28,-7.72,-29.93
2022-12-19,121.33,122.13,0.36,-0.3,2440223,0.83,-3.72,-3.95,6.04,-3.99,-28.37,42.0,1.25,2.49,-0.17,-7.32,-29.67
2022-12-20,121.99,120.81,-1.08,-0.11,2902974,0.98,-5.09,-4.69,6.46,-5.31,-29.15,38.8,1.27,2.44,-1.47,-8.26,-30.43
2022-12-21,121.83,123.46,2.19,0.84,2578120,0.86,-2.09,-3.27,9.43,-3.04,-27.59,47.4,1.36,2.39,0.43,-6.18,-28.91
2022-12-22,122.22,121.59,-1.51,-1.0,2189473,0.73,-0.65,-5.45,8.87,-7.48,-28.69,42.8,1.38,2.5,-1.32,-7.53,-29.98
2022-12-23,120.79,120.14,-1.19,-0.66,2609395,0.85,-1.27,-6.14,7.56,-7.53,-29.54,39.6,1.39,2.58,-2.61,-8.57,-30.82
2022-12-27,120.14,120.22,0.07,0.0,1811184,0.6,-1.56,-6.84,8.2,-5.72,-29.49,39.9,1.37,2.49,-2.67,-8.45,-30.77
2022-12-28,120.35,118.29,-1.61,0.11,1961048,0.64,-2.09,-5.09,4.72,-6.83,-30.63,35.8,1.22,2.52,-4.32,-9.85,-31.88
2022-12-29,118.87,120.57,1.93,0.49,2060929,0.72,-2.34,-4.41,8.62,-4.77,-29.29,43.2,1.27,2.45,-2.57,-8.04,-30.57
2022-12-30,119.65,119.92,-0.54,-0.76,2096006,0.74,-1.37,-4.8,9.8,-4.61,-29.67,41.7,1.27,2.41,-3.2,-8.47,-30.95
2023-01-03,121.52,122.47,2.13,1.33,2612812,0.91,1.94,-2.79,9.44,-3.12,0.0,49.1,1.37,2.35,-1.31,-6.45,-29.48
2023-01-04,123.35,125.15,2.19,0.72,2769831,0.96,4.1,-1.45,9.51,-1.48,2.19,55.5,1.45,2.29,0.69,-4.33,-27.93
2023-01-05,124.21,122.96,-1.75,-0.75,2606564,0.89,3.95,-1.34,8.01,-3.36,0.4,50.0,1.44,2.32,-1.17,-5.93,-29.19
2023-01-06,124.66,126.72,3.06,1.38,2417142,0.83,5.1,1.72,15.37,0.62,3.47,57.7,1.59,2.33,1.7,-2.98,-27.03
2023-01-09,127.0,126.79,0.06,0.22,2871264,1.0,5.73,0.35,19.3,0.45,3.53,57.9,1.56,2.35,1.66,-2.87,-26.99
2023-01-10,127.07,128.13,1.06,0.22,1648201,0.58,4.62,1.69,19.52,0.58,4.62,60.4,1.58,2.24,2.63,-1.78,-26.22
2023-01-11,128.93,129.12,0.77,0.62,2013593,0.73,3.17,2.67,20.02,2.81,5.43,62.2,1.58,2.15,3.35,-0.96,-25.65
2023-01-12,129.6,129.35,0.18,0.37,1839474,0.69,5.2,1.97,20.11,3.04,5.62,62.6,1.58,2.11,3.45,-0.73,-25.52
2023-01-13,128.42,129.51,0.12,-0.72,1693354,0.65,2.2,1.74,14.67,1.72,5.75,62.9,1.57,2.03,3.49,-0.54,-25.42
2023-01-17,129.76,126.6,-2.25,0.19,3510879,1.34,-0.15,0.4,12.72,0.38,3.37,54.1,1.64,2.13,1.08,-2.7,-26.17
2023-01-18,126.85,122.75,-3.04,0.2,4258480,1.74,-4.2,0.3,9.07,-5.05,0.23,45.0,1.65,2.33,-2.01,-5.58,-28.31
2023-01-19,122.0,118.43,-3.52,-0.61,4979742,1.94,-8.28,-2.68,3.33,-8.99,-3.3,37.5,1.82,2.51,-5.39,-8.81,-30.83
2023-01-20,118.55,120.65,1.87,0.1,4373522,1.65,-6.73,-1.21,6.89,-7.94,-1.49,42.8,1.87,2.52,-3.57,-7.01,-27.62
2023-01-23,120.61,122.62,1.63,-0.03,3412184,1.27,-5.32,1.5,9.68,-6.55,0.12,47.1,1.89,2.5,-1.98,-5.41,-26.44
2023-01-24,116.04,115.0,-6.21,-5.37,10276456,3.32,-9.16,-6.85,-0.4,-12.36,-6.1,35.8,2.27,2.98,-7.96,-11.19,-31.01
2023-01-25,114.5,112.93,-1.8,-0.43,5993235,1.84,-8.0,-7.12,-3.49,-17.99,-7.79,33.5,2.28,3.04,-9.41,-12.68,-32.25
2023-01-26,113.51,113.55,0.55,0.51,4625624,1.36,-4.12,-5.49,-3.06,-16.42,-7.28,34.9,2.28,2.96,-8.65,-12.09,-30.44
2023-01-27,113.73,115.25,1.5,0.16,4114472,1.17,-4.48,-4.13,-4.97,-16.08,-5.9,38.6,2.31,2.85,-7.07,-10.67,-29.4
2023-01-30,114.47,112.58,-2.32,-0.68,5902886,1.6,-8.19,-4.83,-7.25,-19.67,-8.08,35.2,2.34,2.93,-8.97,-12.63,-29.91
2023-01-31,113.15,115.08,2.22,0.51,5071217,1.32,0.07,-4.55,-8.04,-17.95,-6.03,40.5,2.35,2.82,-6.76,-10.59,-28.35
2023-02-01,114.55,115.86,0.68,-0.46,3100796,0.8,2.59,-3.39,-6.82,-16.46,-5.4,42.1,2.36,2.8,-5.96,-9.89,-27.87
2023-02-02,116.09,120.29,3.82,0.2,4917204,1.24,5.94,-1.78,-2.87,-14.32,-1.78,50.2,2.47,2.82,-2.26,-6.37,-24.76
2023-02-03,118.93,117.49,-2.33,-1.13,2682360,0.67,1.94,-6.12,-3.25,-18.93,-4.07,45.9,2.46,2.89,-4.38,-8.45,-25.5
2023-02-06,116.79,116.5,-0.84,-0.6,2487459,0.62,3.48,-5.25,-4.06,-19.22,-4.87,44.4,2.44,2.81,-5.0,-9.12,-25.79
2023-02-07,115.82,116.9,0.34,-0.58,2182743,0.55,1.58,-7.75,-5.26,-19.53,-4.55,45.1,2.32,2.75,-4.5,-8.7,-25.53
2023-02-08,116.17,115.25,-1.41,-0.62,2511719,0.63,-0.53,-9.1,-6.48,-20.32,-5.9,42.5,2.33,2.7,-5.63,-9.88,-26.58
2023-02-09,116.43,112.93,-2.01,1.02,3601854,0.88,-6.12,-11.86,-8.85,-22.73,-7.79,39.1,2.33,2.84,-7.35,-11.59,-28.06
2023-02-10,113.23,113.88,0.84,0.27,2274503,0.55,-3.07,-11.8,-6.96,-22.23,-7.01,41.2,2.33,2.71,-6.39,-10.76,-25.69
2023-02-13,114.37,115.28,1.23,0.43,2247638,0.54,-1.05,-10.88,-9.69,-22.6,-5.87,44.2,2.36,2.6,-5.07,-9.57,-24.68
2023-02-14,114.79,114.21,-0.93,-0.43,2462299,0.6,-2.3,-11.81,-13.11,-22.91,-6.74,42.4,2.36,2.58,-5.77,-10.31,-24.66
2023-02-15,113.65,114.79,0.51,-0.49,2531260,0.63,-0.4,-9.33,-11.37,-21.92,-6.27,43.8,2.34,2.48,-5.1,-9.77,-23.95
2023-02-16,112.5,112.0,-2.43,-1.99,2695116,0.7,-0.82,-8.76,-13.65,-22.35,-8.55,39.1,2.31,2.62,-7.21,-11.86,-25.03
2023-02-17,111.96,112.99,0.88,-0.04,2827942,0.74,-0.78,-4.59,-11.21,-21.27,-7.74,41.5,2.21,2.56,-6.21,-10.97,-24.36
2023-02-21,112.0,109.25,-3.31,-0.88,3889126,1.02,-5.23,-9.45,-14.08,-23.88,-10.79,35.7,2.25,2.71,-9.06,-13.78,-26.87
2023-02-22,109.53,108.94,-0.28,0.26,2655013,0.77,-4.61,-11.16,-14.06,-22.16,-11.05,35.3,2.2,2.64,-9.06,-13.91,-27.08
2023-02-23,109.7,108.91,-0.03,0.7,2943789,0.9,-5.12,-5.3,-14.67,-22.27,-11.07,35.3,1.78,2.61,-8.82,-13.81,-27.1
2023-02-24,108.11,107.8,-1.02,-0.73,2862947,0.9,-3.75,-4.54,-16.17,-22.67,-11.98,33.6,1.75,2.59,-9.46,-14.55,-27.84
2023-02-27,108.86,108.27,0.44,0.98,3555985,1.12,-4.18,-4.65,-15.41,-23.27,-11.59,35.0,1.75,2.58,-8.78,-14.06,-27.52
2023-02-28,108.12,107.74,-0.49,-0.14,3380517,1.11,-1.38,-6.52,-16.51,-15.59,-12.03,34.1,1.71,2.52,-8.94,-14.36,-27.88
2023-03-01,111.04,110.21,2.29,3.06,4914735,1.62,1.17,-2.11,-11.58,-11.82,-10.01,41.6,1.73,2.59,-6.66,-12.28,-26.23
2023-03-02,109.75,109.9,-0.28,-0.42,7590784,2.33,0.91,-4.5,-12.87,-10.95,-10.26,40.9,1.65,2.57,-6.74,-12.4,-26.43
2023-03-03,110.78,111.26,1.24,0.8,3040811,0.96,3.21,-3.97,-11.68,-9.48,-9.15,44.9,1.67,2.51,-5.41,-11.2,-25.52
2023-03-06,111.4,109.93,-1.2,0.13,2820795,0.89,1.53,-8.61,-12.75,-11.47,-10.24,41.9,1.4,2.49,-6.37,-12.13,-26.41
2023-03-07,110.0,107.09,-2.58,0.06,3372823,1.05,-0.6,-8.85,-15.67,-10.94,-12.56,36.4,1.42,2.57,-8.53,-14.27,-28.31
2023-03-08,107.44,107.16,0.07,0.33,3434665,1.05,-2.77,-8.02,-14.02,-7.02,-12.5,36.7,1.42,2.49,-8.25,-14.09,-28.27
2023-03-09,107.66,105.52,-1.53,0.47,3463725,1.04,-3.99,-9.73,-15.3,-11.44,-13.84,33.7,1.43,2.56,-9.42,-15.28,-29.36
2023-03-10,105.54,104.06,-1.38,0.02,3693856,1.11,-6.47,-9.71,-17.64,-11.73,-15.03,31.3,1.43,2.63,-10.43,-16.33,-30.34
2023-03-13,103.67,103.5,-0.54,-0.37,4211092,1.23,-5.85,-8.35,-17.86,-14.94,-15.49,30.4,1.39,2.59,-10.68,-16.65,-30.72
2023-03-14,104.59,102.78,-0.7,1.05,4772015,1.34,-4.02,-9.75,-18.27,-16.31,-16.08,29.2,1.36,2.69,-11.03,-17.1,-31.2
2023-03-15,101.32,102.78,0.0,-1.42,4891663,1.33,-4.09,-10.84,-18.98,-13.69,-16.08,29.2,1.31,2.67,-10.77,-16.96,-31.2
2023-03-16,101.78,104.21,1.39,-0.97,3642989,0.98,-1.24,-8.76,-18.13,-10.3,-14.91,35.0,1.37,2.65,-9.24,-15.66,-30.24
2023-03-17,104.35,103.02,-1.14,0.13,11385779,2.73,-1.0,-10.25,-18.3,-10.47,-15.88,32.6,1.36,2.66,-9.93,-16.48,-31.04
2023-03-20,103.41,104.31,1.25,0.38,2721946,0.65,0.78,-6.87,-14.77,-9.5,-14.83,37.5,1.34,2.54,-8.5,-15.3,-30.17
2023-03-21,105.24,104.29,-0.02,0.89,2623572,0.64,1.47,-7.7,-14.3,-9.54,-14.84,37.5,1.31,2.5,-8.16,-15.17,-30.19
2023-03-22,104.32,101.54,-2.64,0.03,2805505,0.68,-1.21,-7.06,-16.86,-11.84,-17.09,31.8,1.24,2.6,-10.18,-17.27,-32.03
2023-03-23,101.66,101.0,-0.53,0.12,3177268,0.77,-3.08,-7.29,-16.4,-11.0,-17.53,30.8,1.24,2.58,-10.23,-17.57,-32.39
2023-03-24,100.37,101.14,0.14,-0.62,3553991,0.86,-1.82,-7.13,-18.08,-10.35,-17.42,31.4,1.25,2.48,-9.65,-17.31,-32.3
2023-03-27,102.22,101.49,0.35,1.07,2797628,0.68,-2.7,-5.85,-16.53,-9.13,-17.13,32.9,1.24,2.41,-8.89,-16.89,-32.06
2023-03-28,101.59,101.74,0.25,0.1,2462830,0.61,-2.45,-6.03,-15.32,-8.91,-16.93,34.1,1.24,2.34,-8.2,-16.55,-31.9
2023-03-29,102.81,103.19,1.43,1.05,3221599,0.81,1.62,-4.22,-14.17,-7.13,-15.74,40.5,1.29,2.25,-6.5,-15.25,-30.92
2023-03-30,103.75,102.78,-0.4,0.54,2349717,0.63,1.76,-6.74,-13.11,-9.01,-16.08,39.3,1.16,2.19,-6.53,-15.48,-31.2
2023-03-31,103.5,105.11,2.27,0.7,3611488,0.96,3.93,-4.36,-12.82,-5.31,-14.17,48.4,1.29,2.15,-4.18,-13.47,-29.64
2023-04-03,105.15,104.57,-0.51,0.04,4017256,1.05,3.03,-6.01,-12.8,-4.26,-14.62,46.7,1.25,2.12,-4.4,-13.82,-30.0
2023-04-04,104.9,102.25,-2.22,0.32,3473313,0.91,0.5,-6.99,-16.51,-8.63,-16.51,40.0,1.31,2.21,-6.17,-15.64,-31.55
