date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-06-08,22.4,22.65,1.4,0.31,203463,1.07,-2.08,0.8,1.21,2.7,3.92,55.0,2.11,2.72,3.16,6.63,-6.63
2017-06-09,22.72,23.32,3.0,0.34,300753,1.56,0.0,5.5,3.56,5.14,7.03,61.1,2.17,2.66,6.1,9.67,-3.84
2017-06-12,23.47,23.11,-0.92,0.6,131817,0.7,1.16,3.25,3.14,2.62,6.04,58.4,2.18,2.69,4.98,8.51,-4.72
2017-06-13,23.12,23.25,0.6,0.04,96526,0.53,2.52,4.22,4.68,1.99,6.68,59.6,2.17,2.63,5.48,9.04,-4.15
2017-06-14,23.31,23.17,-0.32,0.25,121800,0.67,3.76,0.77,2.28,2.21,6.33,58.6,2.07,2.6,5.0,8.57,-4.46
2017-06-15,22.98,23.16,-0.04,-0.81,120260,0.69,2.29,1.28,2.75,2.3,6.29,58.5,2.07,2.55,4.81,8.4,-4.5
2017-06-16,22.97,23.21,0.19,-0.85,331776,1.81,-0.5,6.11,3.94,4.1,6.5,59.0,1.8,2.5,4.86,8.48,-4.31
2017-06-19,23.28,23.25,0.17,0.3,91600,0.5,0.6,8.06,4.91,3.39,6.68,59.4,1.75,2.44,4.92,8.53,-4.15
2017-06-20,23.26,23.2,-0.21,0.04,91735,0.51,-0.21,7.46,7.58,3.18,6.46,58.6,1.75,2.42,4.67,8.18,-4.35
2017-06-21,23.24,22.48,-3.12,0.16,121441,0.69,-3.01,5.82,5.93,-0.33,3.14,47.7,1.86,2.61,1.42,4.71,-7.33
2017-06-22,22.52,22.79,1.38,0.2,96493,0.56,-1.63,4.76,5.39,1.05,4.56,51.8,1.82,2.64,2.77,6.04,-6.06
2017-06-23,22.63,23.06,1.2,-0.7,231115,1.3,-0.64,5.57,6.61,3.77,5.82,55.2,1.83,2.6,3.88,7.21,-4.93
2017-06-26,23.09,23.24,0.77,0.12,98642,0.58,-0.04,7.07,6.32,2.58,6.63,57.3,1.82,2.52,4.52,7.91,-4.2
2017-06-27,23.24,23.29,0.21,0.0,150487,0.89,0.37,6.27,8.13,3.52,6.85,57.9,1.81,2.47,4.58,8.0,-4.0
2017-06-28,23.48,23.96,2.91,0.84,247614,1.43,6.62,8.68,10.27,5.27,9.96,65.0,1.9,2.54,7.38,10.99,-1.2
2017-06-29,24.08,23.39,-2.41,0.51,93495,0.56,2.63,6.92,8.24,5.01,7.32,56.3,1.98,2.73,4.61,8.18,-3.58
2017-06-30,23.43,23.56,0.76,0.2,125515,0.78,2.19,1.89,7.64,8.85,8.13,58.1,1.56,2.64,5.22,8.84,-2.85
2017-07-03,23.65,23.77,0.86,0.36,60151,0.4,2.28,1.89,9.46,10.93,9.06,60.2,1.56,2.68,5.89,9.63,-2.02
2017-07-05,23.72,23.41,-1.51,-0.2,71005,0.49,0.52,2.46,8.42,7.41,7.41,55.0,1.52,2.72,4.13,7.83,-3.5
2017-07-06,23.17,23.03,-1.63,-1.02,148864,1.01,-3.92,1.55,6.61,4.58,5.66,50.0,1.56,2.85,2.34,5.96,-5.07
2017-07-07,23.11,23.39,1.57,0.38,78821,0.56,0.0,4.71,6.15,8.35,7.32,54.2,1.55,2.91,3.83,7.48,-3.58
2017-07-10,23.23,23.27,-0.49,-0.66,103649,0.79,-1.24,2.77,1.79,8.01,6.79,52.7,1.53,2.85,3.22,6.85,-4.05
2017-07-11,23.26,23.49,0.94,-0.04,117430,0.9,-1.16,0.71,3.82,10.86,7.79,55.3,1.4,2.83,4.02,7.75,-3.15
2017-07-12,23.58,23.85,1.52,0.39,164143,1.23,1.88,3.19,6.92,10.39,9.43,59.2,1.42,2.81,5.4,9.27,-1.68
2017-07-13,23.84,23.73,-0.5,-0.04,124233,0.93,3.05,2.06,9.43,9.02,8.88,57.4,1.42,2.83,4.68,8.6,-2.18
2017-07-14,23.69,23.52,-0.88,-0.17,84900,0.64,0.57,1.49,9.03,9.43,7.92,54.3,1.43,2.8,3.55,7.53,-3.04
2017-07-17,23.53,23.5,-0.08,0.04,190963,1.53,0.98,1.45,9.0,8.93,7.84,54.0,1.43,2.71,3.25,7.35,-3.11
2017-07-18,23.4,23.47,-0.13,-0.44,162228,1.27,-0.08,1.13,9.43,9.55,7.7,53.5,1.43,2.61,2.9,7.11,-3.23
2017-07-19,23.45,23.69,0.92,-0.08,119322,0.92,-0.67,1.89,10.39,8.47,8.7,56.5,1.45,2.6,3.62,7.99,-2.34
2017-07-20,23.74,23.44,-1.03,0.21,87928,0.69,-1.19,1.05,8.74,9.65,7.58,52.4,1.47,2.55,2.47,6.77,-3.34
2017-07-21,23.7,23.34,-0.45,1.08,207840,1.56,-0.76,3.84,9.49,10.2,7.1,50.7,1.28,2.53,1.9,6.2,-3.77
2017-07-24,23.28,23.34,0.0,-0.25,238041,1.78,-0.69,2.43,7.49,10.15,7.1,50.7,1.25,2.53,1.82,6.12,-3.77
2017-07-25,23.48,23.79,1.94,0.6,220626,1.58,1.37,3.18,8.27,6.66,9.18,57.6,1.29,2.56,3.66,8.08,-1.91
2017-07-26,23.89,23.65,-0.6,0.39,125094,0.9,-0.16,1.78,6.65,2.96,8.52,55.0,1.3,2.51,2.98,7.32,-2.5
2017-07-27,23.77,23.54,-0.48,0.49,97189,0.74,0.39,1.08,6.28,4.06,8.0,52.9,1.3,2.52,2.43,6.71,-2.96
2017-07-28,23.52,23.46,-0.32,-0.08,97673,0.74,0.52,-2.09,8.35,-0.1,7.66,51.6,1.13,2.52,1.96,6.26,-3.27
2017-07-31,23.58,23.55,0.36,0.52,126329,0.96,0.88,0.68,8.54,0.14,8.04,53.0,1.0,2.46,2.14,6.51,-2.93
2017-08-01,23.62,23.7,0.65,0.32,189729,1.38,-0.4,0.57,9.44,1.51,8.74,55.7,0.99,2.36,2.62,7.07,-2.3
2017-08-02,23.71,23.57,-0.52,0.04,141672,1.0,-0.32,-0.81,11.04,0.62,8.18,53.1,0.98,2.38,1.88,6.38,-2.81
2017-08-03,23.65,23.52,-0.22,0.32,92016,0.66,-0.05,0.5,11.49,3.01,7.94,52.0,0.92,2.38,1.5,6.03,-3.02
2017-08-04,23.82,23.34,-0.78,1.25,88455,0.64,-0.52,1.36,10.72,1.04,7.1,48.2,0.86,2.45,0.58,5.1,-3.77
2017-08-07,23.23,23.55,0.88,-0.46,97551,0.7,0.0,0.68,11.26,2.1,8.04,52.4,0.81,2.39,1.3,5.9,-2.93
2017-08-08,24.57,24.46,3.9,4.34,460235,2.95,3.23,5.12,8.89,6.08,12.25,65.7,1.16,2.49,5.02,9.88,0.0
2017-08-09,24.5,24.51,0.19,0.16,302062,1.86,3.97,4.34,10.87,8.27,12.47,66.3,1.15,3.0,5.0,9.95,0.0
2017-08-10,24.37,24.07,-1.78,-0.57,223178,1.33,2.34,0.95,7.56,4.78,10.48,57.5,1.19,3.01,2.94,7.87,-1.78
2017-08-11,24.25,24.69,2.55,0.74,440552,2.38,5.78,4.05,10.69,7.24,13.29,64.6,1.3,3.0,5.43,10.46,0.0
2017-08-14,24.84,25.45,3.07,0.62,378816,1.94,8.07,8.19,10.66,9.76,16.76,71.0,1.41,3.01,8.46,13.67,0.0
2017-08-15,25.51,24.9,-2.15,0.26,255703,1.28,1.78,5.95,8.86,5.93,14.25,62.2,1.52,3.4,5.94,11.07,-2.15
2017-08-16,24.87,24.88,-0.08,-0.11,137251,0.68,1.5,6.0,13.75,4.71,14.17,62.0,1.52,3.26,5.67,10.83,-2.23
2017-08-17,24.72,24.95,0.3,-0.65,233092,1.12,3.65,5.35,15.99,4.63,14.51,62.7,1.51,3.18,5.75,11.01,-1.93
2017-08-18,24.75,24.83,-0.5,-0.83,134990,0.66,0.58,5.91,15.01,4.35,13.94,60.6,1.49,3.1,5.03,10.3,-2.42
2017-08-21,24.84,24.58,-1.02,0.04,155716,0.78,-3.42,5.3,15.7,1.92,12.77,56.5,1.51,3.03,3.84,9.0,-3.42
2017-08-22,24.74,24.74,0.66,0.66,282375,1.39,-0.64,5.99,13.74,3.11,13.52,58.4,1.51,2.95,4.38,9.55,-2.78
2017-08-23,24.6,24.99,1.02,-0.55,178944,0.87,0.45,5.04,14.41,6.97,14.68,61.3,1.47,2.91,5.3,10.5,-1.78
2017-08-24,25.0,24.95,-0.18,0.04,100269,0.49,-0.04,5.48,14.94,5.08,14.47,60.5,1.47,2.83,4.95,10.14,-1.96
2017-08-25,25.3,26.41,5.87,1.43,410661,1.85,6.36,12.21,20.52,10.22,21.19,73.0,1.9,2.89,10.81,16.42,0.0
2017-08-28,26.63,26.61,0.75,0.82,314382,1.36,8.27,13.41,20.67,13.8,22.1,74.2,1.89,3.23,11.32,17.15,0.0
2017-08-29,26.47,26.83,0.82,-0.51,616146,2.44,8.44,13.93,22.65,10.6,23.1,75.5,1.88,3.14,11.9,17.98,0.0
2017-08-30,26.9,26.81,-0.07,0.28,341374,1.3,7.26,13.12,15.9,11.41,23.01,75.1,1.89,3.04,11.48,17.76,-0.07
2017-08-31,26.93,27.03,0.85,0.46,399915,1.44,8.37,14.67,15.9,13.52,24.05,76.5,1.87,2.92,12.0,18.63,0.0
2017-09-01,27.03,27.24,0.78,0.0,198766,0.7,3.16,15.81,19.26,15.0,25.01,77.7,1.86,2.82,12.45,19.42,0.0
2017-09-05,27.36,26.72,-1.91,0.44,216329,0.75,0.43,14.49,17.85,13.91,22.62,68.1,1.92,2.92,9.97,17.03,-1.91
2017-09-06,26.8,26.6,-0.46,0.28,367170,1.29,-0.85,12.97,19.09,14.46,22.05,66.0,1.94,2.83,9.16,16.38,-2.37
2017-09-07,26.58,26.46,-0.54,-0.07,361188,1.26,-1.31,8.15,16.82,18.23,21.4,63.6,1.8,2.77,8.29,15.63,-2.89
2017-09-08,26.45,26.47,0.04,-0.03,261363,0.9,-2.1,7.98,13.46,17.5,21.44,63.7,1.8,2.63,8.11,15.55,-2.86
2017-09-11,26.47,26.55,0.32,0.03,304496,1.08,-2.54,10.28,14.89,18.5,21.84,64.6,1.73,2.52,8.18,15.8,-2.54
2017-09-12,26.55,26.93,1.43,0.0,469134,1.63,0.78,9.08,15.84,21.26,23.57,68.3,1.68,2.46,9.42,17.33,-1.15
2017-09-13,26.98,27.06,0.49,0.17,380305,1.3,1.74,6.35,16.78,19.44,24.18,69.5,1.57,2.35,9.66,17.78,-0.67
2017-09-14,27.03,26.94,-0.44,-0.1,471883,1.52,1.84,8.21,16.31,19.51,23.63,67.0,1.48,2.3,8.87,17.12,-1.11
2017-09-15,26.97,26.84,-0.39,0.1,631316,1.91,1.4,7.87,15.63,20.19,23.14,64.8,1.48,2.27,8.11,16.53,-1.5
2017-09-18,26.84,27.19,1.33,0.0,280416,0.83,2.42,8.97,16.98,22.72,24.79,68.6,1.5,2.22,9.21,17.94,-0.18
2017-09-19,27.13,27.35,0.59,-0.25,196765,0.58,1.58,10.17,17.91,26.84,25.53,70.2,1.48,2.17,9.5,18.5,0.0
2017-09-20,27.47,26.96,-1.45,0.41,525659,1.5,-0.38,9.69,19.94,27.05,23.7,62.0,1.51,2.24,7.61,16.64,-1.45
2017-09-21,26.83,27.01,0.21,-0.49,566689,1.53,0.27,9.2,18.55,24.94,23.96,62.6,1.51,2.19,7.57,16.76,-1.25
2017-09-22,27.07,27.47,1.67,0.21,211787,0.56,2.35,9.9,19.11,26.98,26.04,67.6,1.53,2.19,9.04,18.57,0.0
2017-09-25,27.46,27.36,-0.38,-0.04,203641,0.56,0.62,9.69,17.75,25.19,25.56,65.4,1.53,2.16,8.3,18.0,-0.38
2017-09-26,27.43,27.35,-0.03,0.24,493354,1.32,0.0,3.58,17.47,27.02,25.53,65.3,0.9,2.14,7.94,17.84,-0.41
2017-09-27,27.45,28.06,2.59,0.33,545100,1.47,4.11,5.47,17.11,29.14,28.78,72.2,1.04,2.16,10.34,20.76,0.0
2017-09-28,28.12,27.71,-1.25,0.19,348527,0.94,2.59,3.3,18.5,28.26,27.17,65.2,1.08,2.25,8.61,19.12,-1.25
2017-09-29,27.8,27.85,0.51,0.33,294310,0.8,1.41,3.9,18.2,27.22,27.81,66.6,1.08,2.17,8.79,19.58,-0.75
2017-10-02,27.83,27.95,0.35,-0.07,360168,0.96,2.15,3.39,17.61,28.73,28.26,67.6,1.07,2.12,8.77,19.86,-0.41
2017-10-03,27.98,27.0,-3.39,0.1,599845,1.52,-1.29,-0.89,15.36,25.07,23.91,51.9,1.31,2.32,4.79,15.68,-3.79
2017-10-04,27.04,26.75,-0.95,0.14,884576,2.11,-4.7,0.09,16.16,23.84,22.73,48.6,1.26,2.3,3.56,14.48,-4.7
2017-10-05,26.76,27.19,1.66,0.04,605641,1.4,-1.88,2.23,16.27,23.43,24.78,54.1,1.3,2.25,4.99,16.27,-3.11
2017-10-06,27.21,27.49,1.11,0.07,225472,0.52,-1.28,3.93,18.15,20.26,26.17,57.4,1.31,2.19,5.84,17.44,-2.03
2017-10-09,27.45,27.36,-0.48,-0.18,310976,0.72,-2.11,3.39,16.48,20.93,25.56,55.5,1.32,2.13,5.01,16.75,-2.5
2017-10-10,27.51,27.48,0.45,0.56,161769,0.39,1.79,3.52,15.25,23.22,26.12,56.9,1.32,2.06,5.17,17.15,-2.06
2017-10-11,27.6,27.5,0.07,0.42,202747,0.5,2.84,2.14,15.92,26.85,26.21,57.1,1.29,2.04,4.94,17.11,-1.99
2017-10-12,27.42,27.5,0.0,-0.32,160923,0.41,1.15,1.64,16.95,27.51,26.21,57.1,1.28,2.02,4.62,16.99,-1.99
2017-10-13,27.57,27.68,0.62,0.25,313221,0.84,0.66,2.73,17.77,28.36,27.0,59.4,1.28,1.94,4.94,17.58,-1.38
2017-10-16,27.97,27.95,0.99,1.06,335133,0.89,2.15,4.15,19.08,30.31,28.26,62.7,1.29,1.92,5.61,18.59,-0.41
2017-10-17,27.81,26.79,-4.14,-0.48,261925,0.69,-2.52,-1.47,13.11,24.87,22.95,45.6,1.57,2.23,0.99,13.55,-4.53
2017-10-18,26.89,26.79,-0.03,0.36,430125,1.14,-2.62,-2.08,14.25,24.23,22.91,45.6,1.56,2.17,0.79,13.4,-4.56
2017-10-19,26.69,26.18,-2.27,-0.35,536572,1.43,-4.82,-2.89,12.16,22.8,20.13,39.1,1.61,2.26,-1.62,10.73,-6.72
2017-10-20,26.44,26.44,1.01,1.01,444554,1.15,-4.45,-2.11,13.3,21.79,21.34,42.9,1.63,2.22,-0.8,11.74,-5.78
2017-10-23,26.31,26.31,-0.49,-0.49,307898,0.79,-5.86,-4.2,10.59,19.74,20.75,41.5,1.58,2.15,-1.41,11.08,-6.24
2017-10-24,26.42,26.38,0.25,0.39,195107,0.52,-1.54,-3.59,11.54,18.96,21.05,42.5,1.58,2.06,-1.23,11.24,-6.0
2017-10-25,26.32,26.11,-1.02,-0.21,187017,0.52,-2.52,-4.55,10.94,17.91,19.82,39.6,1.59,2.11,-2.32,10.0,-6.96
2017-10-26,26.11,26.6,1.85,0.0,173931,0.5,1.59,-5.23,13.36,22.82,22.04,46.8,1.53,2.07,-0.64,11.92,-5.23
2017-10-27,26.59,26.89,1.1,-0.04,258740,0.74,1.68,-2.97,14.2,23.95,23.39,50.6,1.54,2.07,0.31,13.03,-4.19
2017-10-30,26.76,26.68,-0.77,-0.49,193519,0.57,1.4,-4.2,12.59,23.22,22.44,48.0,1.54,2.06,-0.6,12.04,-4.93
2017-10-31,26.72,26.77,0.32,0.14,204743,0.64,1.47,-4.24,13.54,26.07,22.83,49.2,1.54,2.01,-0.44,12.27,-4.63
2017-11-01,26.99,26.41,-1.34,0.85,256115,0.89,1.13,-2.2,12.26,25.16,21.18,44.6,1.38,2.19,-1.9,10.66,-5.9
2017-11-02,26.37,26.57,0.6,-0.14,159432,0.6,-0.11,-0.67,13.83,26.03,21.91,47.0,1.38,2.18,-1.43,11.2,-5.34
2017-11-03,26.58,26.54,-0.11,0.04,216785,0.82,-1.31,-2.41,12.71,25.4,21.78,46.6,1.32,2.14,-1.65,10.96,-5.44
2017-11-06,26.54,27.0,1.75,0.0,296540,1.12,1.2,-1.79,10.38,20.19,23.91,53.2,1.36,2.1,0.03,12.76,-3.79
2017-11-07,27.22,26.47,-1.97,0.81,718315,2.45,-1.11,-3.26,8.0,19.73,21.47,46.1,1.42,2.49,-1.93,10.45,-5.68
2017-11-08,26.23,25.26,-4.57,-0.89,430931,1.42,-4.35,-8.1,4.92,12.85,15.91,34.8,1.71,2.92,-6.31,5.34,-9.99
2017-11-09,25.19,25.63,1.46,-0.29,496772,1.55,-3.53,-6.82,3.81,14.9,17.6,39.6,1.75,2.95,-4.86,6.82,-8.68
2017-11-10,25.54,24.68,-3.69,-0.36,329640,1.02,-6.99,-10.26,-3.0,7.34,13.26,32.9,1.9,3.12,-8.21,2.85,-12.05
2017-11-13,24.62,24.84,0.65,-0.23,345000,1.07,-7.99,-10.23,-0.22,8.63,14.0,34.9,1.9,3.07,-7.45,3.49,-11.48
2017-11-14,24.46,24.68,-0.65,-1.52,293513,0.91,-6.75,-11.69,-0.79,12.85,13.26,33.8,1.87,3.01,-7.91,2.79,-12.05
2017-11-15,24.52,24.48,-0.8,-0.65,271322,0.86,-3.07,-8.62,-1.88,13.81,12.35,32.4,1.68,3.02,-8.5,1.94,-12.76
2017-11-16,24.62,24.82,1.38,0.57,272649,0.9,-3.14,-7.32,-0.03,14.98,13.91,37.1,1.72,2.9,-7.12,3.31,-11.55
2017-11-17,24.68,24.74,-0.33,-0.57,217398,0.75,0.24,-5.49,0.67,16.48,13.53,36.4,1.67,2.81,-7.31,2.93,-11.84
2017-11-20,24.8,25.35,2.45,0.22,207720,0.73,2.03,-4.15,2.46,16.54,16.31,44.3,1.75,2.73,-4.95,5.41,-9.68
2017-11-21,25.48,25.79,1.74,0.52,470263,1.57,4.49,-1.99,3.19,18.06,18.34,49.2,1.8,2.7,-3.21,7.18,-8.11
2017-11-22,25.8,25.43,-1.39,0.03,157057,0.53,3.86,-3.6,1.94,17.18,16.7,45.7,1.82,2.7,-4.44,5.63,-9.38
2017-11-24,25.56,25.32,-0.45,0.49,71587,0.24,1.99,-3.04,-4.14,15.54,16.18,44.6,1.81,2.65,-4.75,5.11,-9.79
2017-11-27,25.33,25.6,1.12,0.04,380456,1.27,3.47,-3.74,-3.79,16.1,17.48,47.9,1.78,2.63,-3.59,6.23,-8.78
2017-11-28,25.64,25.98,1.49,0.14,264909,0.87,2.5,-3.37,-3.15,18.78,19.22,52.1,1.79,2.52,-2.07,7.75,-7.42
2017-11-29,25.99,26.38,1.53,0.04,199802,0.66,2.29,-1.13,-1.59,14.06,21.05,56.1,1.82,2.51,-0.5,9.33,-6.0
2017-11-30,26.5,26.5,0.45,0.45,228716,0.76,4.2,-1.0,-1.98,13.6,21.59,57.2,1.82,2.42,-0.02,9.76,-5.58
2017-12-01,26.51,26.41,-0.34,0.04,218286,0.72,4.31,0.0,-3.07,15.6,21.18,56.0,1.8,2.59,-0.31,9.33,-5.9
2017-12-04,26.69,26.87,1.75,1.07,417821,1.33,4.95,1.14,0.55,18.5,23.3,60.6,1.84,2.63,1.48,11.17,-4.26
2017-12-05,26.89,26.56,-1.16,0.07,202943,0.66,2.22,0.07,-0.15,18.91,21.87,56.3,1.86,2.6,0.36,9.82,-5.37
2017-12-06,26.55,26.79,0.89,-0.04,153279,0.54,1.57,-0.77,1.28,18.31,22.95,58.7,1.82,2.52,1.29,10.73,-4.53
2017-12-07,26.66,26.41,-1.44,-0.49,197817,0.73,-0.34,-0.24,-0.22,13.22,21.18,53.6,1.8,2.52,-0.04,9.07,-5.9
2017-12-08,26.49,26.67,1.0,0.3,143897,0.57,1.0,5.59,0.46,15.42,22.39,56.4,1.47,2.41,1.04,10.1,-4.96
2017-12-11,26.66,26.46,-0.79,-0.04,129734,0.54,-1.51,3.25,-1.73,13.83,21.43,53.7,1.46,2.47,0.35,9.18,-5.71
2017-12-12,26.6,26.4,-0.24,0.5,364869,1.5,-0.6,6.95,-2.45,13.92,21.13,52.8,1.17,2.47,0.23,8.84,-5.94
2017-12-13,26.44,26.4,0.0,0.17,374012,1.51,-1.48,6.26,-2.02,13.96,21.13,52.8,1.17,2.49,0.27,8.79,-5.94
2017-12-14,26.4,25.75,-2.44,0.0,235102,0.96,-2.48,4.34,-4.03,10.97,18.18,44.6,1.3,2.61,-2.1,6.1,-8.23
2017-12-15,25.86,25.56,-0.77,0.4,637387,2.42,-4.18,4.38,-6.02,9.93,17.27,42.4,1.3,2.6,-2.73,5.25,-8.94
2017-12-18,25.81,26.13,2.25,0.99,201310,0.77,-1.25,5.26,-4.48,12.63,19.91,50.1,1.35,2.54,-0.44,7.56,-6.89
2017-12-19,26.23,26.43,1.16,0.4,323334,1.2,0.14,6.84,-1.94,17.61,21.3,53.6,1.36,2.51,0.79,8.75,-5.81
2017-12-20,26.44,26.23,-0.76,0.03,184764,0.73,-0.62,3.5,-2.88,15.14,20.39,51.0,1.29,2.47,0.12,7.86,-6.52
2017-12-21,26.29,26.47,0.9,0.22,230725,0.89,2.78,2.64,-3.63,14.79,21.47,53.8,1.25,2.37,1.1,8.73,-5.68
2017-12-22,26.55,26.45,-0.06,0.29,119505,0.46,3.51,4.02,-3.32,13.84,21.39,53.6,1.2,2.29,1.12,8.58,-5.74
2017-12-26,26.45,26.29,-0.6,0.0,156839,0.63,0.62,3.86,-3.88,12.92,20.65,51.3,1.2,2.22,0.61,7.83,-6.31
2017-12-27,26.29,26.49,0.74,0.0,170439,0.7,0.2,3.47,-5.62,10.53,21.55,53.9,1.19,2.15,1.47,8.54,-5.62
2017-12-28,26.62,26.58,0.33,0.48,150270,0.62,1.3,2.29,-4.1,13.64,21.95,55.0,1.15,2.21,1.83,8.81,-5.3
2017-12-29,26.58,25.8,-2.93,0.0,131929,0.56,-2.54,-2.21,-7.38,9.48,18.38,44.4,1.28,2.33,-1.08,5.55,-8.08
2018-01-02,25.83,26.07,1.07,0.11,316674,1.31,-1.44,-1.6,-6.71,9.71,0.0,48.2,1.3,2.29,-0.02,6.6,-7.09
2018-01-03,25.98,25.81,-1.03,-0.35,154801,0.68,-1.85,-2.28,-4.43,10.25,-1.03,45.0,1.32,2.33,-0.99,5.43,-8.05
2018-01-04,25.96,25.86,0.19,0.6,116976,0.52,-2.39,-3.77,-3.33,12.29,-0.83,45.7,1.25,2.34,-0.77,5.54,-7.87
2018-01-05,25.87,25.53,-1.24,0.04,153383,0.68,-3.92,-3.85,-6.1,9.18,-2.07,41.9,1.26,2.4,-1.94,4.13,-9.02
2018-01-08,25.48,25.56,0.12,-0.23,171239,0.77,-0.91,-4.59,-7.02,9.85,-1.95,42.4,1.24,2.36,-1.78,4.17,-8.91
2018-01-09,25.62,25.08,-1.9,0.21,108922,0.49,-3.81,-5.03,-8.34,6.76,-3.81,37.0,1.26,2.39,-3.53,2.12,-10.64
2018-01-10,25.03,24.72,-1.44,-0.19,187395,0.83,-4.22,-7.33,-10.07,3.65,-5.2,33.5,1.25,2.4,-4.77,0.59,-11.93
2018-01-11,24.78,25.46,2.99,0.27,146997,0.69,-1.55,-3.8,-7.45,7.29,-2.37,44.8,1.45,2.45,-1.82,3.52,-9.29
2018-01-12,25.48,25.67,0.86,0.08,95663,0.48,0.55,-2.74,-6.66,9.17,-1.53,47.6,1.46,2.35,-0.9,4.32,-8.52
2018-01-16,25.88,24.92,-2.95,0.79,158007,0.81,-2.53,-5.61,-9.97,6.02,-4.44,40.0,1.59,2.54,-3.72,1.17,-11.22
2018-01-17,25.13,24.99,0.3,0.87,136030,0.8,-0.35,-2.96,-10.59,6.48,-4.15,41.0,1.51,2.48,-3.31,1.41,-10.95
2018-01-18,25.04,24.83,-0.65,0.19,120115,0.72,0.45,-2.84,-7.33,4.82,-4.77,39.4,1.51,2.41,-3.81,0.69,-11.53
2018-01-19,24.8,24.98,0.62,-0.11,163158,1.03,-1.86,-4.39,-6.73,6.56,-4.19,41.7,1.42,2.38,-3.06,1.24,-10.98
2018-01-22,24.92,24.93,-0.19,-0.23,117987,0.76,-2.88,-5.67,-4.75,6.83,-4.37,41.2,1.38,2.33,-3.13,0.98,-11.15
2018-01-23,24.83,25.13,0.77,-0.42,164869,1.08,0.84,-4.23,-4.98,7.65,-3.64,44.1,1.4,2.26,-2.38,1.69,-10.47
2018-01-24,25.22,24.91,-0.87,0.37,248488,1.57,-0.34,-5.91,-5.34,4.68,-4.47,41.6,1.38,2.31,-3.18,0.77,-11.25
2018-01-25,25.07,24.95,0.19,0.65,159737,1.01,0.5,-5.67,-5.4,5.52,-4.29,42.3,1.38,2.26,-3.01,0.91,-11.08
2018-01-26,25.13,24.93,-0.08,0.68,138997,0.88,-0.19,-5.17,-4.51,5.94,-4.37,42.1,1.38,2.24,-3.1,0.78,-11.15
2018-01-29,24.8,24.86,-0.3,-0.53,187620,1.18,-0.3,-6.15,-6.53,5.96,-4.66,41.1,1.36,2.19,-3.4,0.41,-11.42
2018-01-30,24.62,24.64,-0.88,-0.96,148674,0.93,-1.93,-7.29,-8.36,4.65,-5.5,38.2,1.36,2.16,-4.26,-0.54,-12.2
2018-01-31,24.84,24.67,0.12,0.81,174227,1.14,-0.95,-4.37,-7.54,4.11,-5.38,38.8,1.23,2.13,-4.14,-0.48,-12.09
2018-02-01,24.57,25.34,2.73,-0.39,243731,1.55,1.56,-2.8,-5.31,7.51,-2.8,50.9,1.36,2.22,-1.56,2.16,-9.69
2018-02-02,25.13,24.79,-2.17,-0.86,292132,1.76,-0.57,-3.92,-6.11,5.4,-4.91,43.4,1.42,2.26,-3.66,-0.13,-11.65
2018-02-05,24.63,23.36,-5.78,-0.66,453265,2.51,-6.03,-9.65,-12.07,0.09,-10.41,30.6,1.87,2.68,-9.06,-5.94,-16.76
2018-02-06,22.84,23.57,0.88,-2.23,347556,1.83,-4.36,-7.7,-11.19,0.09,-9.61,33.7,1.88,2.79,-8.12,-5.15,-16.02
2018-02-07,23.55,23.48,-0.35,-0.08,205424,1.06,-4.81,-8.14,-13.03,-4.0,-9.93,33.0,1.88,2.73,-8.31,-5.52,-16.32
2018-02-08,23.48,22.48,-4.28,0.0,189455,0.97,-11.31,-10.37,-15.08,-8.29,-13.79,26.6,2.04,2.97,-12.03,-9.57,-19.91
2018-02-09,22.73,22.96,2.16,1.11,273826,1.36,-7.38,-7.1,-9.09,-4.62,-11.93,33.4,2.11,2.94,-9.92,-7.63,-18.18
2018-02-12,23.03,22.84,-0.54,0.28,231883,1.12,-2.23,-10.28,-10.89,-7.49,-12.41,32.5,1.97,2.87,-10.15,-8.15,-18.62
2018-02-13,22.71,22.89,0.24,-0.57,131440,0.64,-2.85,-10.83,-7.24,-10.03,-12.19,33.3,1.95,2.78,-9.68,-7.95,-18.42
2018-02-14,22.77,23.04,0.62,-0.53,145925,0.71,-1.9,-7.54,-7.27,-7.48,-11.65,35.4,1.88,2.92,-8.88,-7.4,-17.92
2018-02-15,23.28,23.17,0.58,1.07,105141,0.51,3.08,-7.29,-6.12,-6.87,-11.13,37.4,1.89,2.84,-8.08,-6.89,-17.44
2018-02-16,23.06,23.14,-0.12,-0.5,88868,0.44,0.79,-6.79,-5.48,-7.26,-11.24,37.2,1.89,2.78,-7.93,-7.03,-17.53
2018-02-20,23.12,23.03,-0.51,-0.09,75022,0.37,0.82,-7.83,-7.24,-7.26,-11.69,36.0,1.87,2.72,-8.12,-7.54,-17.95
2018-02-21,23.03,23.22,0.82,0.0,130500,0.66,1.4,-6.9,-6.17,-5.54,-10.96,39.2,1.89,2.66,-7.13,-6.82,-17.28
